,Open,High,Low,Close,Volume,DeliveryPct
2026-03-27,625.0,629.85,613.95,617.0,92342.0,48.19
2026-03-30,614.5,629.9,593.35,621.95,259743.0,59.7
2026-03-31,614.5,629.9,593.35,621.95,259743.0,59.7
2026-04-01,629.65,630.6,619.0,621.4,74772.0,34.71
2026-04-02,621.4,630.0,608.5,627.0,85255.0,34.5
2026-04-03,621.4,630.0,608.5,627.0,85255.0,34.5
2026-04-06,626.0,640.75,615.15,636.0,158953.0,38.55
2026-04-07,636.0,640.6,626.0,628.35,64960.0,37.02
2026-04-08,642.5,645.05,627.45,639.65,122360.0,43.08
2026-04-09,640.0,648.6,636.6,639.9,71261.0,55.67
2026-04-10,642.9,644.45,634.25,640.6,35623.0,46.18
2026-04-13,630.2,639.5,622.6,637.75,58324.0,45.79
2026-04-14,630.2,639.5,622.6,637.75,58324.0,45.79
2026-04-15,644.75,648.0,637.1,644.3,321793.0,86.16
2026-04-16,647.0,648.45,636.0,641.8,96944.0,58.46
2026-04-17,644.95,664.0,642.85,660.05,227253.0,52.78
2026-04-20,661.0,679.9,647.0,654.1,258965.0,37.03
2026-04-21,654.0,673.4,651.55,662.55,570411.0,82.41
2026-04-22,664.0,695.5,664.0,684.9,354656.0,33.07
2026-04-23,684.95,708.75,683.15,690.15,283599.0,39.0
2026-04-24,684.1,689.75,656.0,659.3,173639.0,61.93
2026-04-27,664.95,682.5,662.4,680.5,91433.0,36.17
2026-04-28,680.5,686.1,669.1,672.75,155248.0,49.97
2026-04-29,685.05,696.6,677.15,690.85,166925.0,56.1
2026-04-30,690.85,690.85,670.65,676.65,89490.0,30.59
2026-05-01,690.85,690.85,670.65,676.65,89490.0,30.59
2026-05-04,679.55,688.0,676.6,685.4,96938.0,52.89
2026-05-05,685.0,687.6,676.1,680.0,47222.0,66.14
2026-05-06,683.0,686.45,675.5,682.7,75300.0,34.54
2026-05-07,686.0,687.6,670.05,674.3,143375.0,63.85
2026-05-08,670.0,678.5,668.25,671.75,36505.0,43.12
2026-05-11,671.75,671.8,656.35,660.45,48998.0,45.9
2026-05-12,660.45,663.85,642.3,658.2,190675.0,69.31
2026-05-13,662.5,665.65,643.1,648.35,85783.0,43.77
2026-05-14,651.35,653.6,638.75,649.8,62235.0,38.62
2026-05-15,654.0,684.0,639.95,669.05,529508.0,20.26
2026-05-18,667.0,667.0,651.1,659.5,121453.0,49.3
2026-05-19,659.0,680.0,658.0,678.25,95651.0,38.7
2026-05-20,675.45,681.0,670.0,676.8,47165.0,45.67
2026-05-21,686.95,689.0,656.05,664.45,153003.0,31.44
2026-05-22,675.0,677.0,644.0,653.2,279993.0,37.37
2026-05-25,652.2,658.25,635.05,640.5,171883.0,39.32
2026-05-26,640.5,650.9,632.55,638.9,136805.0,45.62
2026-05-27,641.5,643.0,632.85,637.8,82913.0,44.19
2026-05-28,641.5,643.0,632.85,637.8,82913.0,44.19
2026-05-29,650.0,655.0,636.8,650.05,434589.0,70.09
2026-06-01,650.05,669.95,638.05,664.9,207426.0,41.26
2026-06-02,657.65,670.6,651.0,665.3,174423.0,57.35
2026-06-03,664.8,664.8,647.4,649.3,129078.0,62.0
2026-06-04,647.9,652.2,639.95,645.6,275524.0,68.35
2026-06-05,645.05,658.85,645.05,654.95,206341.0,79.09
2026-06-08,645.75,658.8,640.1,653.65,121350.0,34.71
2026-06-09,652.0,656.0,647.0,652.85,35248.0,34.5
2026-06-10,654.7,675.45,650.0,670.15,154783.0,47.92
2026-06-11,670.15,679.7,661.55,671.65,164373.0,61.92
2026-06-12,674.0,680.0,667.6,673.8,403915.0,79.97
2026-06-15,678.9,682.0,655.0,659.55,814967.0,84.85
2026-06-16,660.2,676.3,660.2,673.05,84112.0,32.39
2026-06-17,680.0,680.35,650.1,670.0,374468.0,45.2
2026-06-18,670.0,673.0,657.7,659.85,63536.0,55.53
2026-06-19,660.0,667.0,656.05,660.2,128176.0,59.24
2026-06-22,656.9,667.45,656.9,663.05,64953.0,43.09
2026-06-23,665.0,666.45,657.4,659.75,43364.0,48.98
2026-06-24,660.9,663.3,647.1,650.95,57832.0,66.1
2026-06-25,651.9,657.95,637.0,640.6,104204.0,40.85
2026-06-26,651.9,657.95,637.0,640.6,104204.0,40.85
2026-06-29,642.25,650.0,633.5,642.6,135456.0,68.89
2026-06-30,646.8,655.0,637.6,650.75,176617.0,59.87
2026-07-01,655.0,663.4,643.8,648.1,158955.0,73.3
2026-07-02,648.1,656.45,642.15,655.2,143563.0,76.5
2026-07-03,655.0,666.0,653.35,662.2,100793.0,46.68
2026-07-06,664.0,664.05,647.6,655.15,368613.0,78.84
2026-07-07,658.9,658.9,639.0,642.8,414067.0,86.22
2026-07-08,642.8,645.95,637.45,643.95,120084.0,63.01
2026-07-09,643.95,648.8,638.15,642.15,64366.0,50.26
2026-07-10,646.9,648.4,642.0,643.3,31671.0,64.8
2026-07-13,637.0,651.65,635.0,643.45,83172.0,53.6
2026-07-14,645.0,647.9,628.5,636.15,238851.0,59.27
2026-07-15,640.0,640.0,631.0,635.4,80706.0,56.55
2026-07-16,636.0,643.0,633.2,640.15,55393.0,60.59
2026-07-17,641.0,643.95,635.0,638.4,48137.0,55.69
2026-07-20,635.05,647.6,635.05,641.95,46624.0,57.93
2026-07-21,644.95,648.35,642.6,644.25,31068.0,61.43
2026-07-22,644.25,644.95,634.7,636.25,43634.0,54.4
2026-07-23,640.35,640.35,623.35,630.8,115931.0,57.87
2026-07-24,628.0,639.65,624.55,630.7,54522.0,55.58
2026-07-27,626.15,643.2,626.15,641.25,54084.0,61.01
2026-07-28,639.05,646.0,629.6,633.95,82140.0,51.67
2026-07-29,634.0,647.0,631.8,641.85,72704.0,56.37
2026-07-30,641.0,654.15,638.0,643.7,65072.0,37.21
2026-07-31,646.0,648.35,636.65,641.65,35951.0,58.92
2026-08-03,641.65,656.0,641.65,650.0,86120.0,52.68
2026-08-04,652.0,654.15,642.0,647.9,50727.0,54.2
2026-08-05,650.0,660.45,647.9,650.3,147905.0,46.87
2026-08-06,645.05,651.05,621.0,624.25,493064.0,64.1
2026-08-07,619.0,629.4,619.0,623.5,124458.0,43.54
2026-08-10,626.0,628.7,622.5,623.3,39883.0,53.02
2026-08-11,626.7,626.7,610.6,619.85,117528.0,52.8
2026-08-12,619.95,621.35,606.15,609.6,122851.0,54.67
2026-08-13,610.0,621.7,610.0,616.9,71192.0,51.67
2026-08-14,617.95,622.0,607.95,613.3,282263.0,74.87
