,Open,High,Low,Close,Volume,DeliveryPct
2018-10-29,5317.8,5449.0,5302.65,5398.25,94078.0,
2018-10-30,5420.0,5467.0,5375.4,5447.9,134636.0,
2018-10-31,5467.0,5666.05,5439.05,5644.1,212100.0,
2018-11-01,5680.0,5717.85,5565.0,5583.05,125930.0,
2018-11-02,5621.0,5725.0,5580.0,5601.0,126788.0,
2018-11-05,5614.0,5731.45,5611.0,5714.5,91500.0,
2018-11-06,5724.5,5799.0,5651.2,5721.25,115086.0,
2018-11-07,5742.25,5820.0,5742.25,5810.45,38903.0,
2018-11-09,5834.0,5889.0,5701.0,5746.45,221124.0,
2018-11-12,5767.5,5822.4,5583.4,5757.55,348845.0,
2018-11-13,5780.0,5840.0,5656.0,5812.55,180903.0,
2018-11-14,5860.0,5863.0,5731.6,5770.75,154593.0,
2018-11-15,5794.0,5828.0,5732.05,5818.15,61253.0,
2018-11-16,5833.0,5990.0,5790.0,5947.65,225943.0,
2018-11-19,5990.0,6024.0,5940.0,5989.55,184068.0,
2018-11-20,5970.0,6005.9,5840.85,5888.7,108251.0,
2018-11-21,5910.0,6025.0,5910.0,6004.65,197972.0,
2018-11-22,6010.0,6060.4,5980.0,6008.7,174523.0,
2018-11-26,6038.0,6058.9,5951.0,6008.05,174104.0,
2018-11-27,6019.9,6080.0,5966.0,6035.05,215434.0,
2018-11-28,6070.0,6070.0,5950.5,5961.75,124414.0,
2018-11-29,3016.0,3045.0,2985.0,3032.35,414182.0,
2018-11-30,3040.9,3197.0,3040.8,3169.75,954568.0,
2018-12-03,3175.0,3188.9,3081.35,3094.5,311813.0,
2018-12-04,3100.2,3128.75,3056.1,3093.1,329006.0,
2018-12-05,3090.0,3109.4,3065.05,3093.0,205221.0,
2018-12-06,3078.9,3078.9,2980.0,2986.35,302116.0,
2018-12-07,2986.35,3013.85,2950.0,3005.35,155500.0,
2018-12-10,2984.95,3000.0,2930.0,2980.65,197626.0,
2018-12-11,2970.0,3009.9,2940.0,2997.2,198219.0,
2018-12-12,3001.8,3074.0,3000.25,3056.5,261560.0,
2018-12-13,3088.0,3157.95,3083.15,3143.2,401085.0,
2018-12-14,3139.7,3171.1,3097.45,3135.75,187229.0,
2018-12-17,3159.75,3170.0,3114.0,3163.2,228526.0,
2018-12-18,3157.0,3183.0,3130.0,3168.7,230834.0,
2018-12-19,3179.9,3245.0,3170.0,3228.85,425672.0,
2018-12-20,3207.7,3234.75,3160.15,3170.85,205790.0,
2018-12-21,3199.0,3200.0,3107.1,3119.8,359201.0,
2018-12-24,3120.5,3157.0,3082.15,3100.55,245822.0,
2018-12-26,3086.4,3114.0,3041.0,3088.95,159442.0,
2018-12-27,3110.0,3124.95,3062.0,3075.4,240314.0,
2018-12-28,3083.0,3114.35,3080.95,3098.5,169577.0,
2018-12-31,3105.15,3120.0,3083.0,3115.4,184698.0,
2019-01-01,3120.0,3128.9,3080.0,3103.05,140863.0,
2019-01-02,3100.0,3131.0,3081.2,3116.85,152324.0,
2019-01-03,3116.85,3177.0,3097.4,3135.9,311498.0,
2019-01-04,3137.95,3159.2,3105.55,3122.7,170818.0,
2019-01-07,3137.1,3155.0,3125.0,3143.8,152966.0,
2019-01-08,3155.0,3155.0,3080.0,3089.55,217274.0,
2019-01-09,3114.0,3119.85,3081.0,3092.65,257227.0,
2019-01-10,3100.0,3100.0,3073.0,3088.95,229690.0,
2019-01-11,3090.0,3116.75,3079.6,3096.85,353709.0,
2019-01-14,3102.0,3124.0,3063.0,3113.65,154975.0,
2019-01-15,3120.15,3199.9,3095.0,3183.9,278642.0,
2019-01-16,3184.0,3204.9,3145.0,3175.75,182044.0,
2019-01-17,3181.0,3212.0,3175.05,3207.1,154540.0,
2019-01-18,3214.85,3217.35,3134.25,3171.35,161433.0,
2019-01-21,3170.0,3198.55,3136.5,3148.4,174710.0,
2019-01-22,3150.0,3174.95,3130.15,3153.65,156085.0,
2019-01-23,3177.0,3229.0,3161.05,3203.85,286992.0,
2019-01-24,3217.0,3225.0,3190.55,3216.85,148520.0,
2019-01-25,3221.0,3270.0,3193.05,3206.65,325166.0,
2019-01-28,3210.5,3222.0,3131.0,3203.45,216799.0,
2019-01-29,3197.0,3197.0,3152.5,3180.05,179979.0,
2019-01-30,3197.0,3222.0,3180.1,3208.8,116521.0,
2019-01-31,3231.95,3231.95,3189.2,3197.7,255273.0,
2019-02-01,3201.0,3286.0,3201.0,3251.0,387188.0,
2019-02-04,3251.35,3280.4,3228.2,3266.0,140277.0,
2019-02-05,3278.0,3316.0,3150.1,3167.05,503959.0,
2019-02-06,3188.5,3199.95,3105.05,3181.4,313476.0,
2019-02-07,3210.0,3230.0,3174.1,3214.1,374133.0,
2019-02-08,3138.5,3210.0,3095.0,3110.0,640983.0,
2019-02-11,3120.0,3132.3,3055.3,3107.55,265355.0,
2019-02-12,3105.0,3107.0,3001.0,3008.6,515301.0,
2019-02-13,3015.0,3034.8,2907.0,2923.4,504157.0,
2019-02-14,2915.0,2949.0,2900.0,2924.6,288540.0,
2019-02-15,2945.0,2945.0,2846.0,2858.35,374811.0,
2019-02-18,2860.0,2939.0,2759.0,2911.7,700981.0,
2019-02-19,2910.2,2975.95,2851.0,2873.55,484180.0,
2019-02-20,2884.0,2930.0,2884.0,2922.3,271061.0,
2019-02-21,2943.95,3018.0,2935.0,3001.6,724297.0,
2019-02-22,3008.0,3057.3,2972.7,3012.8,313430.0,
2019-02-25,3013.2,3077.0,2982.0,3048.2,336072.0,
2019-02-26,3056.0,3092.95,3018.25,3073.5,568492.0,
2019-02-27,3080.0,3108.95,3023.35,3058.6,393442.0,
2019-02-28,3071.0,3098.6,3032.9,3056.9,447041.0,
2019-03-01,3083.0,3090.35,3062.3,3077.25,217420.0,
2019-03-05,3065.2,3100.25,3060.0,3068.85,246280.0,
2019-03-06,3086.95,3086.95,3009.0,3026.85,383038.0,
2019-03-07,3045.0,3069.0,3028.7,3043.85,254411.0,
2019-03-08,3041.0,3079.5,3021.0,3071.2,190651.0,
2019-03-11,3086.0,3139.5,3066.5,3133.45,336189.0,
2019-03-12,3165.9,3178.8,3120.9,3135.15,413123.0,
2019-03-13,3136.0,3150.0,3093.9,3126.95,298030.0,
2019-03-14,3135.0,3170.0,3116.0,3149.4,293230.0,
2019-03-15,3160.0,3169.0,3054.7,3066.55,403251.0,
2019-03-18,3090.0,3134.9,3060.1,3123.35,238905.0,
2019-03-19,3128.0,3138.85,3084.0,3125.4,184380.0,
2019-03-20,3126.8,3135.0,3079.4,3088.1,257001.0,
2019-03-22,3094.0,3117.9,3088.0,3098.6,197654.0,
2019-03-25,3074.75,3099.0,3061.1,3090.75,224948.0,
2019-03-26,3100.0,3132.0,3060.0,3099.15,340645.0,
2019-03-27,3117.0,3117.0,3078.0,3096.9,360838.0,
2019-03-28,3092.0,3118.5,3028.0,3096.55,3470524.0,
2019-03-29,3120.0,3139.0,3045.0,3085.5,595114.0,
2019-04-01,3104.95,3109.0,3044.0,3049.85,497409.0,
2019-04-02,3056.0,3059.6,2980.4,2994.2,378147.0,
2019-04-03,2990.0,3013.5,2955.2,2990.1,439719.0,
2019-04-04,3001.95,3055.0,2984.15,3041.8,464430.0,
2019-04-05,3048.0,3051.05,2985.75,2994.05,387504.0,
2019-04-08,3000.0,3013.95,2964.5,2971.5,293053.0,
2019-04-09,2973.1,2988.75,2942.5,2962.9,350181.0,
2019-04-10,2969.9,2995.0,2951.3,2958.8,377556.0,
2019-04-11,2964.0,2974.05,2940.0,2946.05,276801.0,
2019-04-12,2952.0,2990.0,2944.0,2984.3,261483.0,
2019-04-15,2998.0,3008.0,2972.0,2998.45,221766.0,
2019-04-16,3000.0,3030.0,2998.0,3020.5,258557.0,
2019-04-18,3029.85,3029.85,2988.15,2997.75,155314.0,
2019-04-22,2989.0,3014.0,2971.0,3000.15,150447.0,
2019-04-23,3002.0,3013.95,2986.35,2991.0,138140.0,
2019-04-24,2988.0,2997.55,2952.05,2978.2,222279.0,
2019-04-25,2988.0,2999.0,2962.65,2969.25,163138.0,
2019-04-26,2990.0,2990.0,2955.0,2967.7,121340.0,
2019-04-30,2970.0,2974.9,2876.05,2896.05,458803.0,
2019-05-02,2927.0,2959.95,2772.0,2783.05,1439763.0,
2019-05-03,2782.95,2803.85,2690.0,2696.15,1857697.0,
2019-05-06,2699.0,2699.0,2654.45,2666.0,764919.0,
2019-05-07,2683.0,2720.5,2644.7,2650.55,1182277.0,
2019-05-08,2656.6,2667.1,2615.85,2649.5,723429.0,
2019-05-09,2637.0,2689.8,2637.0,2672.4,457843.0,
2019-05-10,2680.0,2725.0,2673.0,2688.55,471289.0,
2019-05-13,2695.0,2707.6,2668.55,2676.55,332869.0,
2019-05-14,2675.9,2723.0,2658.05,2697.6,403041.0,
2019-05-15,2700.0,2709.95,2660.0,2687.75,322361.0,
2019-05-16,2699.8,2737.0,2677.8,2716.2,307180.0,
2019-05-17,2719.85,2785.1,2710.0,2779.25,533790.0,
2019-05-20,2839.0,2840.0,2781.0,2801.2,442704.0,
2019-05-21,2800.0,2867.4,2794.1,2848.7,490607.0,
2019-05-22,2861.0,2878.0,2817.5,2852.65,393507.0,
2019-05-23,2874.0,2890.0,2827.1,2838.7,262582.0,
2019-05-24,2845.0,2867.0,2808.2,2851.05,227827.0,
2019-05-27,2870.0,2905.0,2858.05,2896.55,267259.0,
2019-05-28,2910.0,2925.0,2880.0,2887.0,441693.0,
2019-05-29,2887.5,2930.0,2871.0,2917.0,248043.0,
2019-05-30,2921.0,2937.05,2874.6,2887.15,225789.0,
2019-05-31,2895.0,2970.0,2889.6,2921.95,577546.0,
2019-06-03,2936.0,3000.0,2935.9,2970.2,535064.0,
2019-06-04,2970.2,2985.0,2951.0,2963.1,211082.0,
2019-06-06,2965.3,2977.95,2881.8,2901.35,333116.0,
2019-06-07,2905.0,2919.3,2860.0,2899.3,285268.0,
2019-06-10,2909.7,3005.0,2909.7,2994.3,477974.0,
2019-06-11,3005.0,3010.0,2970.0,2980.3,282227.0,
2019-06-12,2979.95,3005.0,2960.95,2996.9,203661.0,
2019-06-13,2989.3,2994.6,2952.0,2984.55,213532.0,
2019-06-14,2972.0,2986.15,2954.45,2964.1,117529.0,
2019-06-17,2964.1,2977.9,2891.1,2899.2,234062.0,
2019-06-18,2905.0,2905.0,2860.0,2867.25,302729.0,
2019-06-19,2872.0,2904.5,2850.0,2875.7,258721.0,
2019-06-20,2850.0,2870.85,2796.55,2834.05,425859.0,
2019-06-21,2835.0,2874.45,2805.0,2826.7,363700.0,
2019-06-24,2830.0,2865.0,2771.05,2780.5,369267.0,
2019-06-25,2776.0,2818.35,2753.6,2807.7,304799.0,
2019-06-26,2805.0,2813.45,2700.0,2732.9,1387720.0,
2019-06-27,2740.0,2764.6,2720.0,2725.9,964520.0,
2019-06-28,2735.0,2768.0,2732.0,2743.7,363938.0,
2019-07-01,2750.1,2771.0,2732.0,2737.55,282998.0,
2019-07-02,2741.05,2777.0,2734.3,2769.25,242283.0,
2019-07-03,2779.0,2819.0,2765.45,2794.7,454114.0,
2019-07-04,2790.0,2850.0,2789.0,2841.35,346395.0,
2019-07-05,2858.0,2862.9,2811.9,2824.85,361520.0,
2019-07-08,2829.9,2834.95,2771.05,2781.15,302972.0,
2019-07-09,2770.0,2778.4,2730.15,2762.65,314268.0,
2019-07-10,2762.0,2805.0,2742.9,2769.55,356987.0,
2019-07-11,2780.0,2790.9,2757.0,2765.15,206136.0,
2019-07-12,2763.0,2800.0,2750.75,2780.6,186082.0,
2019-07-15,2795.0,2795.0,2755.0,2773.6,150530.0,
2019-07-16,2770.0,2777.0,2737.6,2747.15,221663.0,
2019-07-17,2753.95,2809.95,2748.0,2797.8,306989.0,
2019-07-18,2800.0,2844.0,2787.55,2820.85,477907.0,
2019-07-19,2836.35,2836.65,2712.1,2749.15,403725.0,
2019-07-22,2755.0,2773.3,2718.0,2734.5,209576.0,
2019-07-23,2739.0,2749.95,2701.0,2730.2,242451.0,
2019-07-24,2729.0,2740.0,2620.05,2641.45,525583.0,
2019-07-25,2635.65,2685.0,2631.1,2671.55,771878.0,
2019-07-26,2665.0,2684.85,2616.55,2668.45,393941.0,
2019-07-29,2661.75,2689.3,2652.6,2672.3,245049.0,
2019-07-30,2675.0,2696.95,2592.5,2617.05,354859.0,
2019-07-31,2621.0,2632.0,2540.3,2605.0,487675.0,
2019-08-01,2590.0,2620.6,2575.05,2600.9,332895.0,
2019-08-02,2588.9,2625.0,2555.0,2594.4,347132.0,
2019-08-05,2585.95,2597.0,2542.85,2578.35,211393.0,
2019-08-06,2563.0,2611.75,2538.3,2550.55,404564.0,
2019-08-07,2551.0,2565.05,2530.0,2540.55,308676.0,
2019-08-08,2558.8,2590.0,2536.85,2577.6,286738.0,
2019-08-09,2590.9,2644.35,2522.3,2588.15,1430286.0,
2019-08-13,2565.0,2565.0,2491.0,2511.9,731080.0,
2019-08-14,2549.7,2549.7,2470.0,2478.9,466208.0,
2019-08-16,2500.0,2505.0,2442.0,2499.45,734216.0,
2019-08-19,2520.0,2520.0,2471.1,2478.4,586547.0,
2019-08-20,2470.0,2470.0,2371.0,2393.5,1174827.0,
2019-08-21,2389.0,2405.0,2300.0,2384.5,1700962.0,
2019-08-22,2393.5,2477.0,2393.0,2440.75,1252406.0,
2019-08-23,2425.4,2502.0,2402.2,2466.65,629497.0,28.24
2019-09-30,2740.0,2764.6,2720.0,2725.9,964520.0,52.36
2019-10-01,2952.0,2987.4,2900.15,2919.55,474514.0,34.67
2019-10-02,2952.0,2987.4,2900.15,2919.55,474514.0,34.67
2019-10-03,2914.8,2919.0,2850.0,2902.95,285265.0,41.92
2019-10-04,2915.0,2931.35,2835.1,2845.15,313496.0,43.38
2019-10-07,2857.85,2968.75,2851.45,2953.35,969709.0,42.36
2019-10-08,2857.85,2968.75,2851.45,2953.35,969709.0,42.36
2019-10-09,2971.8,3074.65,2926.9,3058.5,1037068.0,45.98
2019-10-10,3060.1,3061.0,3001.0,3037.75,422209.0,44.51
2019-10-11,3048.9,3096.95,3043.3,3081.95,510119.0,43.27
2019-10-14,3093.95,3124.0,3068.95,3109.65,350920.0,40.2
2019-10-15,3129.1,3193.65,3112.35,3181.1,583008.0,45.03
2019-10-16,3185.0,3185.0,3155.0,3176.75,271629.0,42.97
2019-10-17,3176.0,3266.35,3160.0,3247.85,673820.0,34.94
2019-10-18,3227.85,3259.2,3222.55,3252.35,230815.0,42.18
2019-10-21,3227.85,3259.2,3222.55,3252.35,230815.0,42.18
2019-10-22,3220.1,3291.9,3220.1,3248.05,435837.0,62.42
2019-10-23,3260.0,3344.5,3253.0,3294.7,591914.0,52.31
2019-10-24,3312.0,3342.0,3260.25,3283.8,401741.0,48.43
2019-10-25,3298.85,3298.85,3247.0,3267.1,213353.0,41.61
2019-10-28,3292.0,3305.05,3237.35,3259.1,39585.0,30.04
2019-10-29,3273.0,3367.0,3259.0,3352.5,458464.0,51.48
2019-10-30,3373.0,3399.0,3276.0,3290.1,496662.0,47.64
2019-10-31,3298.6,3343.55,3255.0,3266.6,488894.0,44.87
2019-11-01,3295.0,3295.0,3236.7,3268.55,320106.0,44.94
2019-11-04,3290.0,3299.0,3227.0,3239.85,283144.0,46.61
2019-11-05,3255.0,3280.0,3202.3,3231.75,330794.0,50.02
2019-11-06,3239.85,3257.85,3191.0,3227.85,347320.0,50.7
2019-11-07,3249.0,3256.6,3204.9,3223.8,288996.0,51.23
2019-11-08,3228.0,3245.45,3143.0,3158.0,376182.0,39.1
2019-11-11,3157.0,3195.0,3110.0,3119.55,464906.0,25.73
2019-11-12,3157.0,3195.0,3110.0,3119.55,464906.0,25.73
2019-11-13,3271.0,3299.0,3200.0,3269.75,1853222.0,11.7
2019-11-14,3274.9,3274.9,3200.0,3230.8,515326.0,30.41
2019-11-15,3230.2,3260.0,3185.15,3195.55,261412.0,27.66
2019-11-18,3203.0,3217.15,3126.0,3140.9,429862.0,39.74
2019-11-19,3140.9,3158.35,3110.0,3120.35,261351.0,31.53
2019-11-20,3120.0,3135.0,3060.0,3116.3,504339.0,31.58
2019-11-21,3113.0,3113.0,3061.65,3072.65,295648.0,40.03
2019-11-22,3062.25,3072.0,3016.15,3022.65,349622.0,24.26
2019-11-25,3025.5,3045.0,3004.3,3040.6,437144.0,38.49
2019-11-26,3048.0,3083.0,3041.0,3055.25,620959.0,60.94
2019-11-27,3060.0,3100.0,3060.0,3091.1,235618.0,34.27
2019-11-28,3110.4,3110.4,3060.0,3098.25,234706.0,26.72
2019-11-29,3085.0,3095.0,3050.0,3057.7,221117.0,42.67
2019-12-02,3057.7,3089.95,3051.55,3069.7,387666.0,59.93
2019-12-03,3069.7,3116.0,3027.15,3048.3,522267.0,51.72
2019-12-04,3039.9,3067.35,3023.55,3049.25,263755.0,44.44
2019-12-05,3064.4,3094.65,3041.0,3082.9,278358.0,38.29
2019-12-06,3090.05,3098.2,3059.7,3069.6,206989.0,55.0
2019-12-09,3084.8,3084.8,3047.45,3058.4,206624.0,46.06
2019-12-10,3066.05,3079.0,3042.1,3059.35,185130.0,51.92
2019-12-11,3052.1,3064.0,3030.3,3041.0,315341.0,66.63
2019-12-12,3048.6,3080.0,3030.2,3073.55,254614.0,42.75
2019-12-13,3095.0,3096.0,3035.0,3054.4,249099.0,49.43
2019-12-16,3059.9,3087.85,3042.75,3050.9,369764.0,62.73
2019-12-17,3060.0,3075.5,3050.0,3071.95,212811.0,56.52
2019-12-18,3070.0,3121.15,3053.35,3099.2,405982.0,54.65
2019-12-19,3097.9,3123.0,3090.05,3112.75,259885.0,38.92
2019-12-20,3095.0,3155.95,3062.45,3122.25,766343.0,43.0
2019-12-23,3100.0,3129.7,3077.8,3091.8,259919.0,35.17
2019-12-24,3096.0,3114.45,3084.0,3091.05,166800.0,39.23
2019-12-25,3096.0,3114.45,3084.0,3091.05,166800.0,39.23
2019-12-26,3090.0,3118.0,3054.15,3062.3,189043.0,26.71
2019-12-27,3079.0,3082.0,3021.0,3042.1,407653.0,46.92
2019-12-30,3050.0,3065.0,3035.1,3047.35,182858.0,34.26
2019-12-31,3046.0,3066.8,3020.0,3027.8,190885.0,38.68
2020-01-01,3044.7,3053.0,3027.4,3039.65,110561.0,18.25
2020-01-02,3047.0,3065.0,3043.05,3053.4,138428.0,30.64
2020-01-03,3045.0,3060.0,3025.65,3038.8,168305.0,43.4
2020-01-06,3030.0,3032.15,2995.05,3022.05,181158.0,42.17
2020-01-07,3033.9,3054.0,3028.0,3036.6,159307.0,28.45
2020-01-08,3020.0,3038.7,2995.0,3023.6,194024.0,61.8
2020-01-09,3047.2,3049.0,2995.1,3001.1,434270.0,62.79
2020-01-10,3014.95,3015.0,2978.05,2989.75,526254.0,56.07
2020-01-13,2995.0,3056.25,2987.3,3045.1,420792.0,37.23
2020-01-14,3058.0,3119.0,3037.15,3105.15,653300.0,36.9
2020-01-15,3120.0,3133.95,3092.9,3114.2,438959.0,48.3
2020-01-16,3116.0,3160.0,3115.0,3150.25,768872.0,68.62
2020-01-17,3155.0,3169.0,3114.35,3124.45,294064.0,41.72
2020-01-20,3143.0,3143.0,3104.4,3110.45,203111.0,55.26
2020-01-21,3100.0,3130.0,3077.25,3111.25,220943.0,53.1
2020-01-22,3125.5,3138.7,3088.9,3106.35,248578.0,54.1
2020-01-23,3103.85,3122.9,3068.1,3112.95,203032.0,54.31
2020-01-24,3113.15,3212.95,3112.05,3192.5,580192.0,45.83
2020-01-27,3187.0,3210.0,3155.0,3174.2,322446.0,46.79
2020-01-28,3182.9,3209.9,3136.5,3181.25,292577.0,35.08
2020-01-29,3200.0,3245.5,3190.05,3214.2,434882.0,33.83
2020-01-30,3208.95,3234.7,3192.45,3210.7,337850.0,58.57
2020-01-31,3242.7,3274.6,3186.85,3200.7,468850.0,53.65
2020-02-03,3097.6,3249.0,3092.35,3230.05,657504.0,48.19
2020-02-04,3235.0,3300.0,3188.0,3232.5,511585.0,37.76
2020-02-05,3269.8,3318.0,3243.7,3255.95,423733.0,34.34
2020-02-06,3260.35,3293.0,3236.35,3252.2,410631.0,62.61
2020-02-07,3256.0,3296.0,3237.1,3251.4,450061.0,42.64
2020-02-10,3270.0,3280.0,3125.0,3155.6,969115.0,32.43
2020-02-11,3179.95,3198.8,3124.2,3134.7,507516.0,42.56
2020-02-12,3124.2,3209.0,3124.2,3136.8,669153.0,42.47
2020-02-13,3132.0,3143.65,3105.2,3135.2,319421.0,43.69
2020-02-14,3116.0,3159.0,3090.3,3096.65,270506.0,44.56
2020-02-17,3095.0,3112.3,3072.05,3084.1,224912.0,47.48
2020-02-18,3080.0,3080.0,3020.0,3066.45,453173.0,47.53
2020-02-19,3082.1,3111.0,3040.0,3082.25,462922.0,42.27
2020-02-20,3079.8,3123.45,3052.25,3059.4,270720.0,36.35
2020-02-21,3079.8,3123.45,3052.25,3059.4,270720.0,36.35
2020-02-24,3059.0,3065.0,3005.0,3036.2,427352.0,59.19
2020-02-25,3040.0,3078.0,3018.0,3033.55,350415.0,48.31
2020-02-26,3025.1,3069.9,3016.7,3041.35,366302.0,42.7
2020-02-27,3036.95,3100.0,2960.0,3026.05,652385.0,54.36
2020-02-28,2983.0,3020.0,2917.0,2970.2,619510.0,46.65
2020-03-02,2995.0,3053.95,2925.0,2949.1,348147.0,35.53
2020-03-03,2970.0,3045.5,2965.0,3026.5,399770.0,39.42
2020-03-04,3048.0,3080.0,3028.0,3063.05,368498.0,34.82
2020-03-05,3082.6,3165.0,3076.1,3127.15,720100.0,35.68
2020-03-06,3084.9,3100.0,3013.25,3081.4,593374.0,49.1
2020-03-09,3045.0,3061.8,2968.5,2996.5,607257.0,51.42
2020-03-10,3045.0,3061.8,2968.5,2996.5,607257.0,51.42
2020-03-11,2982.2,3065.9,2944.1,3048.3,534597.0,51.69
2020-03-12,2945.0,2968.95,2785.05,2810.65,774263.0,42.48
2020-03-13,2700.0,3049.9,2410.0,2763.6,1108162.0,50.63
2020-03-16,2704.8,2744.65,2602.05,2709.0,791034.0,57.13
2020-03-17,2720.0,2795.75,2669.05,2686.0,567266.0,47.81
2020-03-18,2728.0,2744.95,2480.0,2501.95,649481.0,50.88
2020-03-19,2389.0,2404.0,2260.0,2318.15,786857.0,44.45
2020-03-20,2341.3,2500.9,2294.25,2467.8,742455.0,41.61
2020-03-23,2300.0,2422.4,2100.0,2137.85,613493.0,56.22
2020-03-24,2117.0,2450.0,2111.9,2364.7,929170.0,35.11
2020-03-25,2364.6,2511.6,2317.1,2451.4,1249005.0,70.09
2020-03-26,2471.55,2668.8,2417.3,2588.45,944116.0,43.83
2020-03-27,2690.0,2708.95,2505.0,2529.25,472582.0,33.08
2020-03-30,2465.25,2579.35,2442.75,2473.75,701815.0,46.09
2020-03-31,2579.95,2710.0,2490.0,2688.95,734769.0,35.44
2020-04-01,2700.0,2780.0,2505.0,2564.85,1167150.0,29.54
2020-04-02,2700.0,2780.0,2505.0,2564.85,1167150.0,29.54
2020-04-03,2588.95,2610.0,2475.0,2563.25,726903.0,25.54
2020-04-06,2588.95,2610.0,2475.0,2563.25,726903.0,25.54
2020-04-07,2640.15,2878.7,2640.15,2834.5,1062855.0,27.59
2020-04-08,2829.0,2990.0,2759.0,2775.55,1037961.0,25.5
2020-04-09,2850.0,2850.0,2732.9,2801.7,893108.0,31.08
2020-04-10,2850.0,2850.0,2732.9,2801.7,893108.0,31.08
2020-04-13,2800.0,2800.0,2697.35,2706.15,501533.0,34.11
2020-04-15,2772.0,2908.5,2754.7,2837.35,1011691.0,27.23
2020-04-16,2837.5,2893.95,2815.0,2836.8,675907.0,34.12
2020-04-17,2884.0,2895.0,2802.2,2832.15,705271.0,32.12
2020-04-20,2860.1,2864.8,2801.0,2833.0,667917.0,55.52
2020-04-21,2779.9,2906.35,2733.15,2863.25,1129799.0,38.53
2020-04-22,2863.0,2969.7,2827.45,2952.65,737395.0,35.7
2020-04-23,2960.0,3245.0,2918.0,2947.4,3426363.0,15.31
2020-04-24,2980.0,3122.9,2956.0,3062.15,2613797.0,13.48
2020-04-27,3075.85,3290.0,3070.0,3242.05,1993378.0,24.44
2020-04-28,3277.0,3289.85,3160.0,3193.95,1379063.0,13.17
2020-04-29,3187.8,3238.75,3150.0,3156.8,1177520.0,20.82
2020-04-30,3195.0,3205.0,3150.0,3165.75,1021592.0,35.25
2020-05-01,3195.0,3205.0,3150.0,3165.75,1021592.0,35.25
2020-05-04,3109.0,3160.0,3056.0,3092.95,591353.0,31.94
2020-05-05,3107.0,3126.0,2970.5,2978.75,905266.0,29.61
2020-05-06,2950.0,3065.0,2907.65,2987.7,995972.0,19.52
2020-05-07,2977.7,2980.0,2867.0,2915.35,994651.0,24.48
2020-05-08,2945.0,3037.0,2923.45,2994.65,1102857.0,28.34
2020-05-11,3029.0,3083.4,2991.85,3053.95,1095855.0,38.64
2020-05-12,3048.95,3123.2,3031.3,3107.3,1329390.0,29.06
2020-05-13,3180.0,3188.0,3057.5,3079.55,850975.0,24.18
2020-05-14,3065.0,3138.0,3031.7,3118.7,777257.0,21.85
2020-05-15,3146.9,3196.0,3115.0,3125.65,870248.0,23.17
2020-05-18,3110.0,3165.0,3098.1,3109.55,730350.0,25.56
2020-05-19,3130.2,3147.9,3086.05,3104.0,537217.0,27.45
2020-05-20,3110.6,3159.0,3106.85,3127.85,439150.0,33.13
2020-05-21,3120.1,3157.0,3099.0,3110.95,574325.0,44.84
2020-05-22,3104.0,3184.2,3080.0,3167.1,630580.0,43.13
2020-05-25,3104.0,3184.2,3080.0,3167.1,630580.0,43.13
2020-05-26,3200.0,3244.0,3141.0,3163.85,718134.0,21.05
2020-05-27,3170.0,3238.95,3141.0,3220.3,739328.0,42.29
2020-05-28,3217.5,3363.25,3189.35,3323.25,1453514.0,37.44
2020-05-29,3289.9,3417.0,3289.9,3378.85,1658714.0,48.23
2020-06-01,3416.0,3470.0,3401.0,3434.85,883460.0,38.5
2020-06-02,3434.9,3480.0,3400.0,3451.0,786444.0,34.02
2020-06-03,3601.0,3708.0,3471.2,3510.3,3415126.0,29.44
2020-06-04,3510.0,3555.0,3422.0,3450.35,1309771.0,24.57
2020-06-05,3475.0,3497.95,3402.2,3466.7,1200548.0,28.73
2020-06-08,3486.0,3513.25,3410.0,3426.8,768759.0,42.18
2020-06-09,3434.9,3469.9,3409.0,3415.7,567611.0,45.56
2020-06-10,3420.9,3447.6,3357.4,3377.0,628261.0,41.34
2020-06-11,3389.9,3403.45,3330.0,3370.35,673105.0,41.86
2020-06-12,3333.0,3443.0,3305.75,3366.05,1373475.0,29.41
2020-06-15,3351.0,3406.5,3343.45,3357.2,609721.0,33.67
2020-06-16,3381.05,3399.95,3330.0,3345.35,701355.0,50.0
2020-06-17,3357.85,3435.0,3355.05,3401.45,1100079.0,41.19
2020-06-18,3415.0,3457.0,3381.55,3404.25,898020.0,42.58
2020-06-19,3417.9,3450.0,3382.0,3438.55,782740.0,54.81
2020-06-22,3450.0,3475.0,3416.0,3421.2,735172.0,50.22
2020-06-23,3429.95,3504.9,3426.3,3467.05,765553.0,39.12
2020-06-24,3487.0,3504.9,3440.0,3446.4,573266.0,44.64
2020-06-25,3424.9,3474.4,3420.0,3450.4,546489.0,58.33
2020-06-26,3457.3,3499.9,3444.3,3456.4,448352.0,51.28
2020-06-29,3452.8,3544.85,3445.8,3519.25,940186.0,30.13
2020-06-30,3542.0,3615.0,3540.0,3603.8,1236537.0,35.8
2020-07-01,3605.0,3611.0,3536.0,3545.95,586225.0,46.58
2020-07-02,3553.0,3567.65,3512.05,3535.1,422319.0,40.33
2020-07-03,3549.5,3579.95,3515.0,3538.35,323231.0,29.95
2020-07-06,3560.0,3646.0,3541.0,3624.45,538078.0,31.71
2020-07-07,3636.0,3685.45,3580.0,3678.45,664348.0,44.06
