,Open,High,Low,Close,Volume,DeliveryPct
2018-12-13,748.0,793.25,748.0,785.65,2068750.0,
2018-12-14,783.65,800.7,774.0,783.85,1703505.0,
2018-12-17,786.9,850.0,778.4,846.4,6302635.0,
2018-12-18,846.8,864.0,837.85,855.55,5419050.0,
2018-12-19,852.5,862.0,843.1,848.9,1608782.0,
2018-12-20,846.95,920.9,842.05,913.35,9449144.0,
2018-12-21,913.35,945.9,881.7,887.45,12561363.0,
2018-12-24,890.1,918.8,864.2,869.85,7022369.0,
2018-12-26,871.2,905.0,852.5,899.8,6026948.0,
2018-12-27,918.0,922.1,894.05,899.95,3989019.0,
2018-12-28,903.25,917.0,899.0,908.5,2926768.0,
2018-12-31,910.35,916.45,902.15,905.2,1525828.0,
2019-01-01,907.0,910.0,890.0,903.35,1644698.0,
2019-01-02,903.0,929.7,895.0,922.9,4512582.0,
2019-01-03,927.7,930.55,880.3,886.65,4058323.0,
2019-01-04,890.0,896.5,860.0,880.6,4067259.0,
2019-01-07,896.0,916.95,879.05,910.75,3792164.0,
2019-01-08,910.6,925.0,905.0,917.0,3262485.0,
2019-01-09,917.0,923.9,896.8,908.7,1903553.0,
2019-01-10,906.0,911.45,898.5,906.7,1188139.0,
2019-01-11,910.35,912.8,887.25,891.75,1468979.0,
2019-01-14,890.0,890.0,872.3,876.0,1479237.0,
2019-01-15,881.4,913.9,880.0,910.6,2339752.0,
2019-01-16,911.65,926.9,908.15,914.0,2459104.0,
2019-01-17,915.0,920.75,885.45,895.1,1766580.0,
2019-01-18,895.5,908.5,883.05,892.1,1609645.0,
2019-01-21,894.7,901.0,885.5,889.15,1095730.0,
2019-01-22,887.3,889.0,866.6,878.25,1351841.0,
2019-01-23,875.0,894.7,871.25,883.3,1446255.0,
2019-01-24,881.9,886.7,866.5,870.75,957971.0,
2019-01-25,876.45,881.25,840.2,848.6,1442737.0,
2019-01-28,847.0,847.0,809.3,817.15,1314880.0,
2019-01-29,815.0,815.0,775.0,793.2,2382619.0,
2019-01-30,800.0,802.8,783.85,796.35,1404372.0,
2019-01-31,800.0,819.85,785.05,794.15,2099187.0,
2019-02-01,801.85,817.6,791.05,799.2,1652856.0,
2019-02-04,813.95,814.8,785.0,796.9,2054410.0,
2019-02-05,794.9,799.55,752.1,763.7,1997519.0,
2019-02-06,760.05,766.2,725.3,758.5,2343404.0,
2019-02-07,758.5,779.7,757.05,771.5,1699537.0,
2019-02-08,770.9,791.4,753.35,783.85,1750444.0,
2019-02-11,778.0,792.8,761.25,785.2,1583102.0,
2019-02-12,785.0,799.85,755.3,765.15,2000379.0,
2019-02-13,765.0,770.0,752.65,758.85,1196310.0,
2019-02-14,752.05,788.1,752.05,782.45,1644347.0,
2019-02-15,784.9,785.95,765.5,770.1,955863.0,
2019-02-18,765.0,783.7,761.6,767.6,1029914.0,
2019-02-19,768.2,778.45,750.0,756.55,1333590.0,
2019-02-20,757.0,778.0,756.55,773.9,1410493.0,
2019-02-21,773.9,791.3,773.9,786.4,1313186.0,
2019-02-22,794.1,822.0,794.0,817.7,4018948.0,
2019-02-25,822.8,835.7,817.1,824.75,2465765.0,
2019-02-26,809.95,826.95,795.25,823.15,1662637.0,
2019-02-27,826.3,852.95,823.2,839.3,2848163.0,
2019-02-28,846.0,851.85,830.05,835.3,1264575.0,
2019-03-01,843.9,858.95,838.65,851.0,1680749.0,
2019-03-05,855.0,916.7,850.15,907.85,2388639.0,
2019-03-06,916.95,949.45,902.7,910.65,3711618.0,
2019-03-07,910.65,911.0,876.2,888.45,2295409.0,
2019-03-08,885.0,913.8,875.25,898.45,3498197.0,
2019-03-11,895.0,918.45,895.0,912.75,1681262.0,
2019-03-12,920.0,926.0,901.15,904.95,1417401.0,
2019-03-13,904.95,980.65,893.15,971.65,7446545.0,
2019-03-14,973.0,986.3,953.6,969.75,4175990.0,
2019-03-15,973.0,979.0,958.1,965.25,1823308.0,
2019-03-18,970.0,1013.45,969.0,995.3,4184917.0,
2019-03-19,1004.45,1013.3,984.1,993.95,2369219.0,
2019-03-20,999.1,1005.0,973.5,989.2,1941034.0,
2019-03-22,998.9,1009.8,960.0,966.05,2185658.0,
2019-03-25,962.0,975.0,940.05,967.65,1994411.0,
2019-03-26,973.4,989.95,970.8,977.25,1742484.0,
2019-03-27,978.0,991.25,955.2,965.75,1587339.0,
2019-03-28,965.95,995.5,965.75,991.7,1357842.0,
2019-03-29,1008.95,1030.0,1002.35,1012.55,3562942.0,
2019-04-01,1010.0,1027.0,998.0,1008.8,1152354.0,
2019-04-02,1008.65,1019.5,994.0,1008.35,1416376.0,
2019-04-03,1012.45,1034.9,994.35,1002.9,2562771.0,
2019-04-04,1004.9,1011.75,980.0,982.8,1342349.0,
2019-04-05,991.85,1000.9,983.0,990.45,1130302.0,
2019-04-08,998.4,998.4,956.75,961.6,1510045.0,
2019-04-09,959.0,972.35,947.25,968.55,1666533.0,
2019-04-10,965.2,981.7,962.2,972.7,1235557.0,
2019-04-11,974.0,979.5,965.2,970.5,809780.0,
2019-04-12,974.9,985.0,971.05,978.45,1056176.0,
2019-04-15,981.0,988.7,968.3,969.9,711165.0,
2019-04-16,977.9,978.45,962.0,965.0,708214.0,
2019-04-18,969.8,970.0,948.55,955.45,899518.0,
2019-04-22,947.0,949.0,914.3,923.8,1035617.0,
2019-04-23,918.0,926.2,880.5,901.55,3198314.0,
2019-04-24,904.3,921.8,904.3,906.45,1432012.0,
2019-04-25,910.0,924.0,897.5,904.3,1346654.0,
2019-04-26,910.5,913.55,890.75,895.7,1006721.0,
2019-04-30,895.0,897.9,869.45,874.2,1001976.0,
2019-05-02,870.0,887.7,858.5,874.95,1125952.0,
2019-05-03,879.95,883.8,868.35,874.9,656133.0,
