,Open,High,Low,Close,Volume,DeliveryPct
2020-02-04,3619.0,3770.0,3600.0,3728.35,581865.0,93.2
2020-02-05,3764.95,3950.0,3730.2,3865.5,252064.0,84.79
2020-02-06,3872.0,3909.9,3761.05,3783.95,50109.0,65.43
2020-02-07,3786.0,3845.0,3771.0,3783.0,19035.0,49.07
2020-02-10,3786.05,3793.0,3750.0,3760.0,37538.0,90.9
2020-02-11,3750.05,3869.95,3750.05,3829.85,49094.0,66.89
2020-02-12,3829.85,3867.0,3775.0,3806.45,30355.0,52.19
2020-02-13,3815.0,3926.0,3751.0,3904.9,155572.0,83.28
2020-02-14,3906.05,3939.75,3726.0,3756.55,114918.0,73.41
2020-02-17,3766.0,3770.0,3680.0,3718.25,32564.0,46.44
2020-02-18,3718.25,3729.0,3680.3,3699.5,17582.0,78.38
2020-02-19,3717.95,3805.5,3665.55,3764.0,65449.0,66.72
2020-02-20,3760.0,3770.0,3660.0,3680.3,42410.0,77.22
2020-02-21,3760.0,3770.0,3660.0,3680.3,42410.0,77.22
2020-02-24,3691.6,3740.0,3660.2,3695.1,22169.0,52.73
2020-02-25,3713.45,3750.0,3625.0,3642.25,34366.0,56.65
2020-02-26,3648.0,3648.0,3465.0,3483.0,53905.0,70.05
2020-02-27,3485.0,3523.65,3415.3,3456.25,27827.0,71.1
2020-02-28,3408.9,3430.0,3350.8,3386.65,21849.0,55.65
2020-03-02,3460.0,3460.0,3375.1,3393.9,14706.0,61.85
2020-03-03,3410.8,3437.9,3350.0,3368.3,17842.0,55.1
2020-03-04,3384.9,3406.0,3317.05,3323.7,21675.0,61.8
2020-03-05,3333.7,3397.95,3298.45,3343.1,51392.0,83.23
2020-03-06,3225.05,3339.95,3121.7,3156.75,52501.0,65.44
2020-03-09,3148.0,3148.0,2849.1,2882.8,90244.0,71.89
2020-03-10,3148.0,3148.0,2849.1,2882.8,90244.0,71.89
2020-03-11,2925.8,3082.75,2900.1,3039.65,121804.0,74.37
2020-03-12,2856.0,3009.25,2840.0,2910.6,226971.0,84.77
2020-03-13,2700.1,3075.0,2474.9,2954.45,53783.0,50.64
2020-03-16,2890.0,2923.9,2625.0,2740.95,77841.0,74.58
2020-03-17,2752.0,2778.75,2649.7,2657.1,362881.0,92.59
2020-03-18,2690.0,2779.95,2496.65,2539.05,172040.0,87.5
2020-03-19,2340.2,2469.65,2140.0,2300.6,407407.0,87.28
2020-03-20,2301.6,2419.25,2210.8,2281.4,93449.0,78.48
2020-03-23,2100.0,2198.9,1825.15,1825.15,119719.0,90.29
2020-03-24,1902.5,1935.45,1460.15,1525.95,436926.0,62.44
2020-03-25,1525.0,1678.5,1514.5,1594.5,152057.0,74.03
2020-03-26,1630.0,1753.95,1605.0,1753.95,63137.0,75.59
2020-03-27,1905.0,1929.3,1800.0,1900.0,79150.0,67.78
2020-03-30,1810.0,1899.0,1770.0,1841.2,52153.0,79.1
2020-03-31,1873.0,1905.0,1779.85,1798.55,43449.0,73.18
2020-04-01,1819.0,1819.0,1725.5,1754.55,30051.0,73.62
2020-04-02,1819.0,1819.0,1725.5,1754.55,30051.0,73.62
2020-04-03,1780.0,1930.0,1700.0,1924.6,47263.0,65.96
2020-04-06,1780.0,1930.0,1700.0,1924.6,47263.0,65.96
2020-04-07,1980.0,2020.7,1932.15,1978.9,26403.0,60.01
2020-04-08,2027.95,2073.85,1925.0,2024.75,25453.0,51.68
2020-04-09,2054.75,2110.9,2031.0,2085.4,29635.0,59.64
2020-04-10,2054.75,2110.9,2031.0,2085.4,29635.0,59.64
2020-04-13,2090.0,2150.0,2046.0,2115.9,35609.0,62.95
2020-04-15,2154.95,2154.95,1910.0,2088.5,34275.0,65.05
2020-04-16,2065.0,2090.0,2035.0,2070.1,17477.0,60.63
2020-04-17,2149.95,2149.95,2070.0,2110.1,50520.0,71.86
2020-04-20,2147.0,2147.0,2080.65,2114.7,15436.0,58.79
2020-04-21,2081.0,2106.0,1925.0,1975.55,42784.0,37.3
2020-04-22,1986.0,1986.0,1910.5,1952.45,21970.0,49.63
2020-04-23,1980.0,2005.0,1925.05,1932.2,29297.0,61.82
2020-04-24,1910.0,1924.3,1875.05,1881.7,22447.0,64.28
2020-04-27,1929.9,1934.95,1875.0,1897.45,20249.0,54.1
2020-04-28,1915.0,1944.0,1845.0,1938.25,48507.0,66.36
2020-04-29,1943.95,2084.95,1939.95,2002.85,76668.0,52.15
2020-04-30,2037.0,2077.0,2026.3,2037.8,44807.0,67.57
2020-05-01,2037.0,2077.0,2026.3,2037.8,44807.0,67.57
2020-05-04,2000.0,2000.0,1879.15,1892.6,52291.0,66.67
2020-05-05,1979.9,1979.9,1888.4,1890.75,23991.0,55.8
2020-05-06,1904.0,1930.0,1877.45,1898.1,19651.0,48.87
2020-05-07,1895.0,1919.2,1889.45,1897.8,8037.0,43.82
2020-05-08,1908.0,1938.95,1873.0,1876.95,20724.0,51.05
2020-05-11,1894.95,1938.25,1883.75,1904.55,20122.0,43.12
2020-05-12,1890.0,1925.5,1875.0,1920.4,20852.0,55.06
2020-05-13,1985.1,2020.0,1920.0,1930.55,44225.0,67.93
2020-05-14,1928.0,1968.95,1880.0,1902.6,29744.0,58.42
2020-05-15,1912.0,1932.0,1886.75,1925.25,13893.0,50.84
2020-05-18,1934.9,1934.95,1850.35,1857.35,79811.0,86.58
2020-05-19,1875.0,1907.45,1860.0,1888.6,123108.0,92.31
2020-05-20,1872.0,1918.7,1865.0,1903.7,19533.0,57.41
2020-05-21,1955.0,2025.0,1881.0,1909.3,77297.0,41.79
2020-05-22,1925.0,2008.25,1880.0,1993.55,194719.0,71.08
2020-05-25,1925.0,2008.25,1880.0,1993.55,194719.0,71.08
2020-05-26,2000.0,2010.0,1967.0,1992.1,15860.0,46.31
2020-05-27,1992.0,2030.4,1950.0,2003.7,15851.0,42.19
2020-05-28,2000.05,2019.95,1976.0,1993.75,29663.0,65.98
2020-05-29,1982.95,2008.9,1966.1,2000.6,41290.0,73.62
2020-06-01,2010.6,2145.0,2010.6,2066.0,46027.0,37.79
2020-06-02,2084.0,2205.0,2012.0,2188.2,77370.0,31.22
2020-06-03,2250.0,2370.0,2209.95,2277.65,90821.0,32.88
2020-06-04,2308.65,2350.0,2200.0,2241.6,36981.0,35.73
2020-06-05,2280.0,2493.8,2232.55,2440.05,103625.0,37.61
2020-06-08,2539.0,2583.1,2486.0,2500.15,116665.0,63.45
2020-06-09,2525.0,2548.95,2501.0,2503.4,105831.0,72.83
2020-06-10,2497.0,2531.2,2440.8,2468.95,62721.0,65.44
2020-06-11,2483.0,2484.45,2402.0,2416.65,33512.0,62.23
2020-06-12,2251.0,2379.5,2215.0,2349.4,81026.0,28.94
2020-06-15,2385.0,2385.0,2280.0,2318.55,39454.0,16.44
2020-06-16,2379.0,2380.0,2283.8,2317.4,93404.0,39.05
2020-06-17,2324.0,2373.85,2285.0,2349.05,56419.0,54.56
2020-06-18,2369.0,2420.0,2349.8,2403.1,51687.0,14.52
2020-06-19,2467.35,2569.95,2412.65,2527.25,102066.0,45.84
2020-06-22,2578.65,2775.0,2569.45,2739.1,73903.0,39.46
2020-06-23,2800.0,2984.9,2760.1,2918.95,158949.0,31.6
2020-06-24,3000.0,3005.0,2815.0,2838.75,88119.0,38.08
2020-06-25,2820.0,2890.0,2650.0,2682.7,115623.0,40.38
2020-06-26,2691.3,2825.0,2683.5,2705.05,69325.0,30.14
2020-06-29,2723.0,2770.0,2605.0,2622.65,64145.0,24.63
2020-06-30,2640.0,2654.8,2525.25,2543.0,59187.0,33.78
2020-07-01,2587.0,2599.55,2534.0,2570.15,56481.0,27.46
2020-07-02,2610.0,2639.0,2570.8,2586.35,50667.0,43.05
2020-07-03,2592.95,2617.95,2536.0,2546.5,64135.0,30.85
2020-07-06,2565.0,2669.95,2565.0,2654.45,98296.0,34.06
2020-07-07,2684.0,2888.0,2668.0,2852.9,182514.0,27.44
2020-07-08,2884.5,2897.95,2762.3,2799.85,103002.0,42.57
2020-07-09,2819.0,2839.0,2745.15,2772.15,82911.0,32.96
2020-07-10,2768.0,2825.0,2707.35,2732.75,89096.0,34.38
2020-07-13,2765.0,2765.0,2681.2,2723.25,128517.0,72.48
2020-07-14,2716.0,2716.0,2610.0,2637.25,58959.0,33.32
2020-07-15,2674.95,2684.95,2600.0,2606.25,82215.0,46.25
2020-07-16,2630.0,2630.0,2552.1,2590.3,120716.0,72.88
2020-07-17,2602.5,2648.0,2598.95,2638.8,24481.0,33.09
2020-07-20,2660.0,2745.0,2642.9,2716.05,63512.0,42.66
2020-07-21,2758.0,2787.0,2652.0,2700.4,57334.0,35.34
2020-07-22,2705.0,2771.4,2622.0,2660.15,78711.0,29.44
2020-07-23,2665.0,2690.0,2651.2,2672.05,31608.0,35.46
2020-07-24,2665.0,2684.95,2651.0,2674.9,24151.0,48.77
2020-07-27,2689.7,2695.35,2666.1,2682.05,29928.0,48.12
2020-07-28,2688.7,2744.9,2680.35,2721.25,61779.0,62.97
2020-07-29,2729.0,2750.0,2665.95,2697.85,145879.0,85.15
2020-07-30,2719.0,2719.0,2627.3,2649.65,48288.0,60.71
2020-07-31,2658.0,2676.0,2602.55,2656.1,73788.0,75.78
2020-08-03,2650.0,2650.0,2584.0,2601.45,24981.0,54.31
2020-08-04,2600.0,2649.7,2545.1,2593.8,60025.0,38.1
2020-08-05,2595.0,2664.0,2594.95,2634.65,32782.0,39.05
2020-08-06,2690.0,2699.0,2650.1,2660.4,29595.0,28.02
2020-08-07,2672.9,2717.15,2660.4,2701.05,26300.0,45.02
2020-08-10,2733.0,2762.95,2700.0,2708.0,33610.0,47.51
2020-08-11,2718.0,2752.0,2714.85,2725.65,17603.0,40.28
2020-08-12,2739.0,2739.0,2675.15,2683.1,17703.0,47.7
2020-08-13,2699.35,2733.6,2670.55,2686.85,16766.0,36.69
2020-08-14,2686.9,2707.4,2552.3,2598.85,55564.0,43.98
2020-08-17,2618.95,2667.25,2600.0,2612.75,30566.0,42.88
2020-08-18,2639.0,2645.0,2624.0,2629.05,11573.0,45.91
2020-08-19,2640.0,2653.95,2626.1,2632.75,11869.0,50.88
2020-08-20,2619.0,2629.95,2601.55,2614.8,9683.0,49.02
2020-08-21,2639.7,2693.0,2625.05,2648.7,172465.0,65.63
2020-08-24,2680.0,2702.2,2650.0,2667.4,64087.0,68.24
2020-08-25,2671.75,2686.85,2625.05,2668.1,82904.0,54.2
2020-08-26,2685.0,2799.85,2672.0,2758.25,199931.0,54.53
2020-08-27,2800.0,2867.95,2760.0,2851.65,125650.0,47.03
2020-08-28,2880.0,2880.0,2765.0,2782.15,53007.0,41.58
2020-08-31,2790.0,2815.15,2660.1,2678.8,45523.0,49.44
2020-09-01,2661.2,2727.7,2633.0,2648.95,37017.0,31.26
2020-09-02,2648.95,2669.8,2640.0,2651.4,17923.0,48.49
2020-09-03,2651.5,2675.9,2645.0,2648.65,14692.0,53.02
2020-09-04,2638.0,2647.8,2585.0,2590.5,29477.0,62.51
2020-09-07,2590.0,2630.0,2472.0,2485.05,67367.0,50.96
2020-09-08,2495.0,2525.0,2436.95,2456.0,69747.0,65.23
2020-09-09,2441.0,2448.75,2385.1,2435.05,55969.0,63.84
2020-09-10,2442.5,2505.0,2442.5,2472.05,21649.0,35.48
2020-09-11,2480.0,2493.6,2453.3,2461.15,10273.0,45.53
2020-09-14,2467.0,2498.3,2456.95,2470.6,17060.0,58.0
2020-09-15,2470.65,2517.05,2460.6,2499.35,20256.0,46.78
2020-09-16,2509.95,2532.0,2500.0,2518.2,15916.0,44.33
2020-09-17,2530.0,2530.0,2476.35,2486.7,10284.0,44.08
2020-09-18,2496.95,2620.05,2480.45,2587.5,78730.0,67.56
2020-09-21,2608.0,2615.0,2490.0,2516.4,20393.0,37.42
2020-09-22,2480.05,2509.6,2392.5,2404.25,55015.0,51.09
2020-09-23,2498.4,2538.0,2401.0,2494.75,25541.0,31.19
2020-09-24,2425.05,2460.0,2405.05,2427.1,19180.0,37.17
2020-09-25,2459.95,2499.0,2390.45,2441.0,32098.0,34.79
2020-09-28,2467.0,2520.0,2465.05,2492.6,16279.0,41.61
2020-09-29,2500.0,2509.0,2410.3,2434.45,29069.0,23.91
2020-09-30,2434.45,2446.45,2401.0,2413.95,15996.0,51.06
2020-10-01,2438.0,2489.0,2423.65,2449.5,38866.0,44.8
2020-10-02,2438.0,2489.0,2423.65,2449.5,38866.0,44.8
2020-10-05,2471.0,2478.95,2422.45,2427.75,18383.0,59.6
2020-10-06,2439.0,2474.0,2439.0,2461.7,21171.0,57.52
2020-10-07,2472.0,2472.0,2420.2,2427.0,10798.0,55.45
2020-10-08,2431.05,2452.0,2394.0,2400.55,27881.0,50.92
2020-10-09,2402.05,2430.0,2369.0,2398.7,38741.0,60.9
2020-10-12,2424.4,2424.4,2375.0,2398.7,55773.0,73.66
2020-10-13,2398.7,2419.65,2390.05,2400.3,126907.0,95.41
2020-10-14,2402.0,2420.0,2386.5,2405.0,106144.0,79.54
2020-10-15,2416.95,2420.0,2341.4,2376.6,85192.0,78.65
2020-10-16,2376.6,2397.7,2345.0,2354.05,70672.0,83.46
2020-10-19,2388.9,2388.9,2355.0,2363.65,10034.0,51.95
2020-10-20,2364.0,2376.4,2341.0,2350.0,54248.0,88.34
2020-10-21,2361.65,2379.9,2331.65,2348.95,85551.0,83.89
2020-10-22,2348.0,2350.0,2290.0,2301.8,57494.0,68.38
2020-10-23,2303.05,2332.0,2248.0,2261.65,105479.0,70.22
2020-10-26,2270.0,2305.45,2252.15,2296.9,33762.0,40.75
2020-10-27,2313.0,2313.0,2212.65,2265.2,155124.0,74.12
2020-10-28,2275.0,2307.45,2244.25,2279.5,28429.0,40.99
2020-10-29,2256.8,2280.9,2228.35,2269.1,21363.0,61.8
2020-10-30,2282.0,2326.5,2282.0,2306.7,36824.0,67.38
2020-11-02,2326.0,2331.6,2300.0,2315.0,22179.0,66.3
2020-11-03,2332.0,2345.4,2299.15,2300.7,19282.0,51.6
2020-11-04,2320.0,2322.25,2300.0,2303.45,13198.0,45.46
2020-11-05,2327.4,2377.0,2306.1,2369.05,35250.0,50.02
2020-11-06,2390.0,2449.0,2371.3,2426.9,63881.0,44.74
2020-11-09,2445.0,2463.95,2411.45,2445.9,27786.0,44.29
2020-11-10,2447.45,2538.0,2447.45,2523.25,64546.0,41.45
2020-11-11,2549.0,2731.0,2540.0,2649.9,219229.0,21.4
2020-11-12,2670.0,2728.7,2661.0,2678.1,114187.0,27.06
2020-11-13,2680.0,2715.0,2631.3,2691.25,83069.0,50.87
2020-11-16,2719.0,2732.4,2699.0,2707.1,20783.0,53.45
2020-11-17,2715.0,2776.0,2653.0,2712.95,126745.0,45.23
2020-11-18,2712.95,2765.0,2690.2,2750.95,109959.0,42.3
2020-11-19,2770.0,2999.0,2751.0,2878.85,371158.0,27.67
2020-11-20,2892.0,3026.1,2853.0,3008.8,210940.0,29.5
2020-11-23,3100.0,3279.0,3027.4,3246.9,467403.0,31.89
2020-11-24,3295.0,3348.85,3075.0,3092.9,398332.0,39.16
2020-11-25,3124.85,3148.8,2883.0,2929.15,277210.0,38.48
2020-11-26,2950.0,3075.0,2940.0,3005.6,187516.0,30.04
2020-11-27,3016.0,3089.0,3006.0,3063.75,120914.0,39.43
2020-11-30,3016.0,3089.0,3006.0,3063.75,120914.0,39.43
2020-12-01,3115.5,3115.5,3060.0,3094.3,79083.0,46.4
2020-12-02,3094.3,3144.2,3070.0,3104.55,105288.0,38.32
2020-12-03,3115.0,3150.0,3105.25,3142.65,55733.0,41.11
2020-12-04,3164.25,3175.0,3121.0,3138.05,43515.0,38.41
2020-12-07,3154.0,3199.0,3104.9,3112.15,69105.0,51.68
2020-12-08,3124.55,3133.9,3022.0,3074.9,465231.0,90.84
2020-12-09,3101.75,3101.75,3056.85,3069.95,35053.0,53.2
2020-12-10,3060.0,3068.95,3033.75,3048.75,28149.0,49.52
2020-12-11,3029.15,3120.0,3025.25,3062.25,40231.0,35.63
2020-12-14,3090.0,3114.0,3050.0,3059.35,46828.0,62.42
2020-12-15,3025.25,3141.45,3025.25,3118.85,92851.0,37.68
2020-12-16,3145.0,3170.9,3105.0,3148.95,58222.0,48.09
2020-12-17,3147.95,3163.0,3105.0,3123.4,37227.0,35.55
2020-12-18,3103.0,3129.0,3053.8,3081.9,37569.0,46.86
2020-12-21,3011.1,3106.35,3011.1,3070.55,117274.0,64.87
2020-12-22,3071.0,3189.0,2850.2,3015.9,85287.0,25.48
2020-12-23,3030.0,3087.5,3010.0,3068.4,34336.0,34.9
2020-12-24,3080.05,3110.95,3052.05,3073.05,25067.0,41.75
2020-12-25,3080.05,3110.95,3052.05,3073.05,25067.0,41.75
2020-12-28,3110.0,3125.65,3080.0,3092.15,39148.0,55.98
2020-12-29,3147.0,3147.0,3008.9,3066.3,37495.0,17.36
2020-12-30,3086.45,3125.0,3047.8,3105.0,24651.0,40.71
2020-12-31,3119.0,3125.0,3066.9,3076.55,33283.0,47.08
2021-01-01,3091.7,3136.85,3071.2,3119.15,38786.0,62.42
2021-01-04,3139.95,3152.5,3120.35,3142.6,37409.0,59.14
2021-01-05,3142.25,3142.25,3050.0,3110.85,30128.0,46.82
2021-01-06,3067.0,3137.0,3067.0,3108.75,31359.0,49.59
2021-01-07,3129.95,3140.0,3114.9,3128.05,17953.0,51.4
2021-01-08,3150.0,3150.0,3124.0,3131.3,44992.0,63.38
2021-01-11,3135.0,3150.0,3124.0,3140.35,28259.0,55.24
2021-01-12,3150.0,3240.0,3141.15,3187.65,121286.0,26.67
2021-01-13,3200.0,3239.95,3181.05,3201.65,86799.0,62.86
2021-01-14,3220.0,3257.45,3181.0,3210.15,47498.0,56.42
2021-01-15,3223.0,3229.95,3185.25,3201.05,33029.0,54.09
2021-01-18,3207.9,3207.9,3120.05,3181.4,38525.0,56.97
2021-01-19,3176.2,3250.0,3149.1,3235.75,75122.0,51.06
2021-01-20,3247.95,3273.75,3203.45,3247.2,53395.0,50.21
2021-01-21,3262.95,3280.0,3200.0,3246.2,182612.0,57.08
2021-01-22,3280.0,3299.6,3220.05,3283.45,219062.0,58.94
2021-01-25,3330.0,3330.0,3264.05,3300.3,92348.0,61.91
2021-01-26,3330.0,3330.0,3264.05,3300.3,92348.0,61.91
2021-01-27,3290.0,3298.25,3208.0,3230.35,104247.0,67.0
2021-01-28,3200.0,3238.9,3186.7,3230.3,63416.0,72.95
2021-01-29,3245.0,3271.35,3226.0,3246.6,38051.0,68.65
2021-02-01,3247.0,3359.8,3190.05,3300.9,65297.0,45.68
2021-02-02,3319.0,3449.0,3317.85,3357.4,56087.0,44.17
2021-02-03,3361.0,3400.95,3325.0,3388.55,45568.0,35.49
2021-02-04,3387.0,3430.0,3368.05,3419.5,137076.0,85.61
2021-02-05,3420.0,3529.9,3414.8,3457.7,54438.0,36.94
2021-02-08,3495.0,3568.25,3480.05,3518.6,51521.0,51.8
2021-02-09,3551.0,3561.0,3501.35,3531.35,37267.0,54.84
2021-02-10,3525.0,3559.0,3500.65,3522.35,28033.0,39.52
2021-02-11,3520.95,3570.0,3490.0,3553.65,18298.0,44.28
2021-02-12,3550.5,3590.0,3527.1,3544.6,38824.0,43.81
2021-02-15,3544.0,3598.5,3541.55,3561.25,27831.0,35.73
2021-02-16,3561.0,3640.9,3550.3,3618.95,29612.0,42.28
2021-02-17,3618.0,3621.5,3583.05,3600.0,26436.0,65.75
2021-02-18,3600.05,3608.95,3552.2,3584.1,52328.0,60.41
2021-02-19,3584.1,3645.9,3510.05,3611.0,32639.0,48.43
2021-02-22,3612.0,3625.55,3572.45,3601.05,32256.0,60.19
2021-02-23,3601.0,3673.1,3572.45,3651.5,38894.0,55.81
2021-02-24,3651.0,3672.0,3567.1,3631.9,7281.0,51.64
2021-02-25,3641.0,3757.15,3641.0,3718.2,51595.0,36.46
2021-02-26,3600.0,3725.0,3536.6,3630.2,65117.0,40.02
2021-03-01,3693.3,3693.3,3561.0,3594.1,76867.0,83.65
2021-03-02,3598.0,3695.5,3595.0,3684.15,23336.0,48.37
2021-03-03,3704.0,3724.85,3650.0,3664.45,104592.0,72.93
2021-03-04,3620.0,3676.6,3611.25,3639.55,24759.0,66.26
2021-03-05,3640.0,3664.0,3557.6,3591.35,38966.0,70.37
2021-03-08,3591.35,3614.9,3560.1,3588.6,19338.0,56.66
2021-03-09,3589.0,3625.0,3588.6,3615.85,18152.0,59.69
2021-03-10,3647.8,3647.8,3580.05,3596.45,59027.0,87.0
2021-03-11,3647.8,3647.8,3580.05,3596.45,59027.0,87.0
2021-03-12,3647.25,3647.25,3590.0,3618.5,39406.0,83.9
2021-03-15,3620.0,3620.0,3473.8,3490.25,35658.0,48.57
2021-03-16,3500.05,3588.0,3480.7,3502.85,26082.0,42.74
2021-03-17,3520.4,3529.0,3441.95,3475.8,19722.0,49.68
2021-03-18,3475.75,3639.0,3431.3,3537.75,51932.0,27.27
2021-03-19,3538.0,3607.0,3360.0,3429.0,87375.0,65.31
2021-03-22,3427.8,3455.0,3366.15,3428.3,20010.0,39.89
2021-03-23,3439.95,3484.0,3402.3,3449.75,20261.0,51.84
2021-03-24,3449.75,3450.35,3404.15,3427.6,13357.0,55.71
2021-03-25,3410.0,3425.3,3201.0,3254.3,48418.0,62.97
2021-03-26,3255.0,3300.0,3208.65,3285.55,38892.0,48.24
2021-03-29,3255.0,3300.0,3208.65,3285.55,38892.0,48.24
2021-03-30,3300.0,3367.25,3141.0,3197.2,145669.0,50.17
2021-03-31,3197.2,3308.9,3197.2,3293.05,57510.0,68.49
2021-04-01,3310.0,3380.0,3277.35,3338.7,24520.0,60.65
2021-04-02,3310.0,3380.0,3277.35,3338.7,24520.0,60.65
2021-04-05,3379.0,3379.0,3275.0,3291.0,61876.0,72.95
2021-04-06,3242.0,3350.0,3242.0,3322.5,48446.0,54.62
2021-04-07,3326.0,3385.0,3322.5,3355.45,28261.0,69.84
2021-04-08,3355.0,3398.9,3355.0,3388.0,52635.0,76.99
2021-04-09,3390.0,3417.3,3351.95,3409.45,39804.0,83.12
2021-04-12,3325.0,3366.85,3225.15,3279.95,38914.0,67.07
2021-04-13,3264.05,3415.95,3250.1,3331.0,25103.0,32.0
2021-04-14,3264.05,3415.95,3250.1,3331.0,25103.0,32.0
2021-04-15,3315.05,3360.0,3270.0,3341.1,13012.0,41.42
2021-04-16,3281.5,3400.0,3281.5,3378.25,35668.0,71.18
2021-04-19,3290.0,3350.0,3230.0,3334.6,20006.0,47.73
2021-04-20,3282.4,3398.7,3282.4,3377.7,21140.0,56.34
2021-04-21,3282.4,3398.7,3282.4,3377.7,21140.0,56.34
2021-04-22,3362.0,3395.55,3310.0,3388.45,14684.0,47.04
2021-04-23,3330.1,3440.15,3330.1,3410.6,19975.0,50.72
2021-04-26,3420.0,3430.0,3394.05,3422.95,16429.0,64.75
2021-04-27,3439.8,3439.95,3375.0,3392.65,17091.0,54.63
2021-04-28,3410.5,3500.0,3410.5,3457.9,30801.0,37.69
2021-04-29,3513.0,3663.0,3460.6,3510.8,145361.0,18.13
2021-04-30,3600.0,3649.0,3410.0,3421.2,80888.0,22.73
2021-05-03,3430.0,3468.0,3341.35,3429.15,32657.0,31.71
2021-05-04,3438.0,3485.0,3406.25,3457.85,20952.0,40.91
2021-05-05,3457.05,3499.0,3410.2,3432.3,16385.0,50.28
2021-05-06,3432.3,3458.65,3417.35,3442.15,14830.0,54.86
2021-05-07,3451.95,3558.05,3450.0,3524.7,35605.0,55.25
2021-05-10,3535.0,3552.3,3482.35,3524.45,22421.0,43.99
2021-05-11,3515.0,3557.0,3476.6,3513.6,35979.0,51.09
2021-05-12,3529.95,3550.0,3475.0,3548.6,90657.0,92.65
2021-05-13,3529.95,3550.0,3475.0,3548.6,90657.0,92.65
2021-05-14,3550.0,3550.0,3435.0,3504.2,44997.0,62.12
2021-05-17,3510.0,3570.0,3491.0,3556.85,20657.0,57.97
2021-05-18,3585.0,3620.0,3563.35,3599.95,52314.0,68.17
2021-05-19,3598.95,3677.0,3572.05,3647.65,63361.0,84.3
2021-05-20,3655.0,3665.0,3600.0,3622.85,13371.0,49.63
2021-05-21,3625.0,3660.75,3564.0,3588.25,19259.0,40.9
2021-05-24,3588.0,3637.25,3545.0,3556.45,46638.0,83.64
2021-05-25,3556.45,3586.15,3540.0,3560.1,130069.0,90.25
2021-05-26,3578.8,3598.0,3548.95,3568.65,34837.0,67.22
2021-05-27,3588.0,3623.6,3571.2,3591.1,12229.0,47.6
2021-05-28,3591.0,3618.35,3502.0,3513.15,39430.0,46.09
2021-05-31,3548.0,3560.0,3525.0,3550.45,133830.0,92.36
2021-06-01,3574.0,3584.8,3457.0,3505.9,77518.0,66.39
2021-06-02,3511.05,3536.55,3490.0,3503.75,40415.0,75.3
2021-06-03,3528.0,3535.9,3501.0,3528.65,19084.0,60.33
2021-06-04,3530.05,3544.7,3517.45,3527.35,69042.0,86.98
2021-06-07,3540.0,3544.95,3479.55,3486.0,80677.0,88.07
2021-06-08,3500.0,3521.8,3481.0,3491.3,23714.0,59.1
2021-06-09,3510.0,3510.0,3455.0,3482.45,28033.0,78.98
2021-06-10,3494.05,3541.0,3494.05,3520.5,33024.0,59.96
2021-06-11,3531.0,3568.85,3502.6,3525.8,66008.0,74.25
2021-06-14,3525.0,3525.3,3477.95,3498.5,28252.0,67.28
2021-06-15,3498.5,3548.0,3490.05,3534.2,94902.0,85.44
2021-06-16,3545.0,3575.0,3521.2,3544.45,24015.0,53.38
2021-06-17,3544.45,3555.45,3501.0,3523.45,19861.0,55.12
2021-06-18,3534.95,3540.5,3466.7,3520.6,72089.0,87.69
2021-06-21,3451.0,3515.0,3451.0,3507.65,13843.0,57.6
2021-06-22,3510.05,3594.0,3510.05,3545.05,70824.0,69.37
2021-06-23,3546.75,3694.95,3546.75,3600.4,116052.0,21.51
2021-06-24,3661.0,3661.0,3600.0,3616.15,27149.0,39.7
2021-06-25,3623.6,3690.0,3611.2,3656.4,21621.0,49.65
2021-06-28,3680.0,3685.1,3632.5,3669.8,12730.0,54.05
2021-06-29,3664.0,3665.85,3553.8,3581.55,44642.0,56.33
2021-06-30,3597.95,3628.0,3591.0,3614.25,12985.0,49.48
2021-07-01,3586.0,3648.9,3586.0,3617.75,13824.0,50.63
2021-07-02,3610.0,3729.0,3610.0,3677.0,70307.0,31.47
2021-07-05,3700.0,3779.45,3676.0,3750.75,41327.0,38.96
2021-07-06,3777.0,3886.9,3725.65,3862.15,73242.0,39.58
2021-07-07,3827.05,3847.95,3755.1,3785.6,26557.0,39.92
2021-07-08,3760.0,3785.9,3760.0,3774.1,13057.0,51.1
2021-07-09,3796.0,3796.0,3754.0,3765.05,27232.0,67.4
2021-07-12,3777.0,3870.0,3766.3,3830.35,40082.0,43.91
2021-07-13,3850.0,3938.0,3840.0,3895.5,53330.0,36.55
2021-07-14,3904.95,3925.0,3847.0,3898.55,71148.0,77.37
2021-07-15,3918.95,3918.95,3870.0,3889.6,12851.0,57.8
2021-07-16,3889.6,4018.45,3870.6,3981.3,106907.0,57.01
2021-07-19,3975.0,4060.0,3899.95,3915.6,42148.0,42.22
2021-07-20,3939.1,3939.1,3785.75,3816.25,27070.0,48.47
2021-07-21,3939.1,3939.1,3785.75,3816.25,27070.0,48.47
2021-07-22,3822.0,3949.15,3817.05,3866.4,32070.0,34.47
2021-07-23,3945.0,3995.85,3755.05,3837.55,89977.0,24.78
2021-07-26,3875.8,3889.0,3826.25,3881.9,18202.0,46.22
2021-07-27,3882.0,3917.95,3865.4,3903.3,23628.0,51.53
2021-07-28,3906.95,3926.8,3840.4,3894.0,48520.0,85.12
2021-07-29,3900.1,4012.0,3875.75,3996.35,27374.0,51.26
2021-07-30,4000.0,4033.9,3964.25,4023.05,21622.0,52.23
