,Open,High,Low,Close,Volume,DeliveryPct
2018-12-26,549.0,565.1,530.3,548.65,15592.0,
2018-12-27,548.0,563.0,548.0,557.5,8460.0,
2018-12-28,559.4,572.0,556.55,567.65,8025.0,
2018-12-31,565.45,585.0,564.25,581.0,14474.0,
2019-01-01,580.75,617.4,575.0,610.9,68617.0,
2019-01-02,610.9,625.0,601.0,605.85,40758.0,
2019-01-03,607.95,614.85,596.0,599.85,14298.0,
2019-01-04,597.55,601.0,588.0,590.75,11338.0,
2019-01-07,591.1,602.4,585.1,587.0,6271.0,
2019-01-08,587.0,608.25,579.75,598.5,16433.0,
2019-01-09,597.25,598.5,587.5,590.6,15631.0,
2019-01-10,588.35,610.0,584.95,590.5,48677.0,
2019-01-11,594.9,600.0,588.0,592.3,17560.0,
2019-01-14,592.05,600.95,590.5,595.7,21719.0,
2019-01-15,595.05,599.2,577.0,580.75,9001.0,
2019-01-16,580.75,591.7,575.0,579.0,10185.0,
2019-01-17,582.0,588.5,569.25,576.2,22920.0,
2019-01-18,581.0,584.9,575.55,578.35,9424.0,
2019-01-21,583.35,585.05,565.05,568.2,6871.0,
2019-01-22,564.4,565.9,558.1,560.1,13060.0,
2019-01-23,563.95,564.95,556.55,560.7,4087.0,
2019-01-24,551.25,559.9,551.0,556.4,6356.0,
2019-01-25,555.6,577.0,548.0,550.85,6797.0,
2019-01-28,546.0,550.5,526.0,529.25,17138.0,
2019-01-29,530.05,541.05,525.55,535.2,6891.0,
2019-01-30,535.2,569.95,535.2,564.15,18074.0,
2019-01-31,569.9,574.8,560.5,565.2,6302.0,
2019-02-01,569.7,580.6,561.0,570.65,10581.0,
2019-02-04,570.0,578.95,553.05,575.0,10943.0,
2019-02-05,573.9,573.9,564.5,568.25,4514.0,
2019-02-06,555.05,565.45,555.0,556.25,4546.0,
2019-02-07,557.05,581.55,557.05,562.8,17606.0,
2019-02-08,570.0,585.05,570.0,579.1,72947.0,
2019-02-11,588.9,588.9,555.0,559.7,7014.0,
2019-02-12,556.7,565.0,550.0,552.0,7631.0,
2019-02-13,552.65,557.45,535.9,539.0,4573.0,
2019-02-14,539.0,544.9,531.05,540.15,5461.0,
2019-02-15,548.0,548.1,518.5,520.75,36440.0,
2019-02-18,522.95,526.35,507.0,509.55,12356.0,
2019-02-19,511.0,522.0,511.0,516.05,14962.0,
2019-02-20,517.0,531.0,516.25,527.8,10772.0,
2019-02-21,524.45,560.0,524.45,551.25,28193.0,
2019-02-22,547.1,563.0,547.1,558.75,10786.0,
2019-02-25,558.0,563.0,550.1,551.4,4110.0,
2019-02-26,551.5,578.0,540.05,567.85,40812.0,
2019-02-27,565.5,576.7,553.9,560.25,10822.0,
2019-02-28,558.0,585.0,555.9,570.5,9046.0,
2019-03-01,570.5,576.2,565.0,568.05,4657.0,
2019-03-05,573.7,587.05,559.25,585.4,35356.0,
2019-03-06,584.0,597.85,584.0,590.3,18051.0,
2019-03-07,590.1,600.4,590.0,593.55,18993.0,
2019-03-08,590.6,593.5,568.55,573.0,23130.0,
2019-03-11,573.0,590.0,573.0,582.15,23767.0,
2019-03-12,579.0,594.9,579.0,585.9,8453.0,
2019-03-13,585.9,599.0,577.05,579.3,38684.0,
2019-03-14,592.9,592.9,574.25,575.65,6566.0,
2019-03-15,577.15,584.0,567.1,569.3,21974.0,
2019-03-18,574.75,576.75,560.0,563.15,9239.0,
2019-03-19,563.2,574.0,560.05,571.4,7812.0,
2019-03-20,577.1,585.0,573.85,583.2,14452.0,
2019-03-22,572.05,581.0,572.05,576.95,8369.0,
2019-03-25,573.55,573.55,558.0,559.5,12960.0,
2019-03-26,564.0,567.9,557.65,560.4,10271.0,
2019-03-27,560.65,570.8,556.6,569.15,18257.0,
2019-03-28,570.0,585.0,565.0,568.65,23569.0,
2019-03-29,569.0,596.85,567.2,587.25,46465.0,
2019-04-01,584.0,593.75,578.95,586.2,13884.0,
2019-04-02,586.2,613.9,582.25,609.2,56679.0,
2019-04-03,614.9,620.0,593.55,596.1,25798.0,
2019-04-04,595.05,603.1,587.0,591.65,10128.0,
2019-04-05,591.0,609.7,586.0,589.05,30576.0,
2019-04-08,590.0,597.35,575.0,578.3,18774.0,
2019-04-09,578.0,594.7,574.5,590.15,6851.0,
2019-04-10,580.1,594.7,580.1,587.7,7222.0,
2019-04-11,584.15,589.95,580.5,584.4,3707.0,
2019-04-12,582.1,587.95,579.95,584.0,4619.0,
2019-04-15,588.85,591.5,585.4,587.65,4930.0,
2019-04-16,584.0,598.0,584.0,596.85,10076.0,
2019-04-18,596.95,598.2,585.65,587.3,4153.0,
2019-04-22,586.1,590.2,580.75,584.8,7926.0,
2019-04-23,585.2,589.0,575.0,576.45,4240.0,
2019-04-24,572.4,580.0,569.1,571.4,3199.0,
2019-04-25,575.9,579.75,570.0,574.8,4091.0,
2019-04-26,576.45,576.45,567.15,570.1,4736.0,
2019-04-30,570.0,571.45,543.05,550.5,28078.0,
2019-05-02,552.05,570.0,551.05,564.2,5855.0,
2019-05-03,560.05,570.0,557.35,562.9,3829.0,
2019-05-06,550.2,569.8,550.2,565.7,10939.0,
2019-05-07,561.6,564.65,544.0,549.7,6483.0,
2019-05-08,546.35,546.35,538.75,540.0,18044.0,
2019-05-09,538.85,540.0,530.1,533.2,5083.0,
2019-05-10,533.0,543.05,528.55,535.15,4780.0,
2019-05-13,533.15,540.0,530.0,535.6,4399.0,
2019-05-14,532.05,542.7,520.0,534.8,6213.0,
2019-05-15,532.05,538.95,524.15,533.95,3415.0,
2019-05-16,539.0,548.0,530.95,544.6,6607.0,
2019-05-17,536.6,551.35,536.45,548.0,5186.0,
2019-05-20,558.0,562.0,544.95,556.95,35234.0,
2019-05-21,559.85,571.95,541.05,559.6,11596.0,
2019-05-22,593.85,671.5,593.85,671.5,1338580.0,
2019-05-23,700.0,758.7,673.0,678.35,758058.0,
2019-05-24,676.0,716.4,662.2,698.25,225855.0,
2019-05-27,700.0,714.7,693.4,706.95,77053.0,
2019-05-28,702.0,724.75,702.0,722.75,115258.0,
2019-05-29,713.25,721.2,701.25,703.5,12594.0,
2019-05-30,703.0,707.0,682.0,685.55,16900.0,
2019-05-31,686.0,695.15,675.95,678.95,16825.0,
2019-06-03,680.0,712.0,677.0,691.85,35904.0,
2019-06-04,692.0,699.9,684.9,695.4,8376.0,
2019-06-06,683.05,699.0,683.05,691.2,17985.0,
2019-06-07,692.1,707.0,685.0,691.75,19316.0,
2019-06-10,692.05,698.75,680.1,694.1,14748.0,
2019-06-11,696.45,697.7,677.0,680.85,12583.0,
2019-06-12,679.0,685.0,666.9,671.65,7308.0,
2019-06-13,671.3,686.35,662.3,678.1,13701.0,
2019-06-14,678.55,689.0,671.0,685.15,10442.0,
2019-06-17,689.95,690.1,656.35,659.95,15737.0,
2019-06-18,660.0,667.1,658.0,659.6,8974.0,
2019-06-19,659.9,679.0,657.25,660.15,24431.0,
2019-06-20,661.65,674.0,652.3,665.6,24846.0,
2019-06-21,668.9,709.0,668.3,698.1,87061.0,
2019-06-24,702.85,706.85,681.0,699.45,19016.0,
2019-06-25,689.0,726.0,689.0,710.8,64403.0,
2019-06-26,716.5,717.0,701.0,710.35,26453.0,
2019-06-27,710.35,718.0,709.9,717.1,34827.0,
2019-06-28,718.1,745.95,714.9,734.15,102856.0,
2019-07-01,750.0,750.0,730.2,733.8,30030.0,
2019-07-02,733.85,733.85,720.0,724.15,15625.0,
2019-07-03,730.0,737.1,725.1,728.8,13872.0,
2019-07-04,724.6,732.8,716.25,718.05,13918.0,
2019-07-05,725.0,732.3,704.0,705.8,12926.0,
2019-07-08,696.6,700.05,684.75,693.1,19341.0,
2019-07-09,689.25,720.0,689.25,716.9,28149.0,
2019-07-10,715.75,738.7,715.75,730.15,72705.0,
2019-07-11,739.0,739.0,727.0,730.55,34800.0,
2019-07-12,732.0,734.35,722.75,730.15,9575.0,
2019-07-15,727.7,742.85,717.65,737.45,28168.0,
2019-07-16,725.05,744.35,725.05,734.2,18061.0,
2019-07-17,728.25,737.05,725.65,728.5,5752.0,
2019-07-18,729.9,733.55,708.8,717.8,21365.0,
2019-07-19,715.2,721.7,691.0,698.7,23103.0,
2019-07-22,685.5,698.0,669.0,690.35,17122.0,
2019-07-23,695.0,710.0,692.05,702.55,21040.0,
2019-07-24,703.95,704.0,679.0,682.1,9769.0,
2019-07-25,685.15,703.95,679.25,697.2,19367.0,
2019-07-26,695.5,698.05,681.1,688.05,5783.0,
2019-07-29,700.0,700.0,666.0,668.75,12571.0,
2019-07-30,665.2,691.15,652.15,658.15,14030.0,
2019-07-31,664.0,697.5,638.0,678.8,18025.0,
2019-08-01,665.25,684.0,650.0,654.55,8869.0,
2019-08-02,648.0,669.3,635.5,650.9,12766.0,
2019-08-05,637.15,643.2,629.0,633.25,15806.0,
2019-08-06,630.5,645.0,628.1,641.65,13761.0,
2019-08-07,642.1,657.95,625.25,635.7,10315.0,
2019-08-08,635.65,659.45,627.8,653.5,16773.0,
2019-08-09,667.95,684.9,651.75,680.1,17800.0,
2019-08-13,729.0,734.0,680.0,693.3,73440.0,
2019-08-14,697.5,709.9,679.2,706.75,21231.0,
2019-08-16,700.9,714.75,691.0,700.85,14369.0,
2019-08-19,697.6,714.2,694.5,711.95,17187.0,
2019-08-20,709.2,709.25,690.1,700.65,11444.0,
2019-08-21,697.35,706.25,695.05,700.6,17983.0,
2019-08-22,698.3,708.85,698.05,705.5,64205.0,
2019-08-23,708.1,709.0,689.4,699.4,8900.0,67.72
2019-09-30,710.35,718.0,709.9,717.1,34827.0,79.91
2019-10-01,766.15,805.0,762.4,792.95,60274.0,52.13
2019-10-02,766.15,805.0,762.4,792.95,60274.0,52.13
2019-10-03,799.95,815.0,782.0,802.75,42493.0,47.96
2019-10-04,810.0,814.8,769.95,778.3,41743.0,72.53
2019-10-07,784.55,785.0,763.0,765.35,15038.0,51.26
2019-10-08,784.55,785.0,763.0,765.35,15038.0,51.26
2019-10-09,788.0,800.0,759.0,784.35,35876.0,39.81
2019-10-10,790.0,797.0,775.0,778.5,12997.0,52.98
2019-10-11,780.05,790.35,769.0,772.95,12128.0,41.36
2019-10-14,774.95,786.5,762.1,773.0,22929.0,48.92
2019-10-15,770.0,779.1,767.0,770.35,12033.0,56.02
2019-10-16,771.0,796.0,769.55,792.55,26439.0,57.62
2019-10-17,799.7,805.4,790.0,793.9,21565.0,62.6
2019-10-18,799.95,804.8,785.0,788.45,24820.0,53.44
2019-10-21,799.95,804.8,785.0,788.45,24820.0,53.44
2019-10-22,781.05,798.9,781.05,793.4,19369.0,52.61
2019-10-23,788.9,799.8,787.0,791.55,14105.0,34.38
2019-10-24,794.45,794.9,766.2,774.75,60032.0,54.18
2019-10-25,776.2,792.75,762.5,778.0,83920.0,43.61
2019-10-28,780.0,794.0,776.2,778.85,14602.0,59.46
2019-10-29,780.0,824.9,770.0,820.95,117590.0,52.98
2019-10-30,828.0,849.0,827.95,840.7,129672.0,62.19
2019-10-31,842.1,898.0,841.95,891.0,129740.0,55.93
2019-11-01,896.5,920.0,871.0,877.95,88172.0,37.92
2019-11-04,873.7,891.0,860.0,863.6,26918.0,51.83
2019-11-05,860.1,875.0,852.35,870.45,21976.0,47.65
2019-11-06,870.0,898.95,859.1,875.1,62101.0,34.67
2019-11-07,879.0,899.0,873.75,890.85,19411.0,45.01
2019-11-08,887.0,887.0,865.1,870.4,15982.0,47.02
2019-11-11,890.0,890.0,851.65,857.45,16578.0,54.92
2019-11-12,890.0,890.0,851.65,857.45,16578.0,54.92
2019-11-13,855.0,878.7,851.0,871.25,29857.0,53.43
2019-11-14,861.5,890.0,861.5,888.8,13959.0,62.65
2019-11-15,888.8,897.7,865.0,872.15,25927.0,57.94
2019-11-18,861.25,890.0,861.25,869.3,14086.0,38.44
2019-11-19,870.0,880.0,857.0,861.4,11002.0,49.93
2019-11-20,869.9,875.0,854.6,858.2,26920.0,52.1
2019-11-21,855.0,856.3,822.0,828.05,24223.0,57.94
2019-11-22,828.05,844.0,818.95,835.2,21602.0,41.54
2019-11-25,836.35,852.95,833.0,849.95,30657.0,73.8
2019-11-26,853.65,868.95,843.0,851.1,26024.0,63.45
2019-11-27,859.5,859.5,849.9,853.65,12373.0,66.47
2019-11-28,855.0,855.0,835.05,851.75,24403.0,72.21
2019-11-29,853.9,883.75,845.3,859.3,20430.0,50.7
2019-12-02,875.0,919.9,859.3,884.3,83688.0,40.09
2019-12-03,885.05,904.8,875.25,898.8,95107.0,81.04
2019-12-04,894.0,929.8,855.0,867.55,60439.0,41.9
2019-12-05,869.0,872.0,855.0,865.6,18645.0,54.99
2019-12-06,863.05,869.9,855.05,858.1,11072.0,50.76
2019-12-09,858.1,863.05,835.0,846.25,28475.0,55.12
2019-12-10,853.0,853.0,820.0,824.0,14732.0,65.0
2019-12-11,823.95,823.95,802.75,809.0,15947.0,63.62
2019-12-12,818.0,879.75,811.05,875.05,107010.0,32.8
2019-12-13,880.0,888.0,860.1,884.25,64775.0,32.87
2019-12-16,879.0,889.0,861.6,865.45,16433.0,65.06
2019-12-17,864.9,901.95,853.0,898.85,83303.0,63.97
2019-12-18,897.5,898.85,866.0,873.5,21197.0,48.07
2019-12-19,862.05,878.0,862.05,866.5,10591.0,36.94
2019-12-20,867.3,878.75,858.5,868.7,12750.0,52.81
2019-12-23,865.0,904.0,863.95,894.65,67424.0,47.63
2019-12-24,894.65,894.65,880.0,882.85,13270.0,54.48
2019-12-25,894.65,894.65,880.0,882.85,13270.0,54.48
2019-12-26,889.95,900.55,881.0,896.85,18088.0,56.42
2019-12-27,892.5,909.85,888.0,900.45,148119.0,78.65
2019-12-30,903.95,919.9,901.65,916.1,76977.0,71.9
2019-12-31,917.0,938.75,917.0,922.0,88190.0,80.63
2020-01-01,918.0,931.4,918.0,927.15,30766.0,58.42
2020-01-02,930.0,931.1,907.0,911.8,22392.0,36.91
2020-01-03,905.35,914.25,895.7,908.05,18939.0,48.55
2020-01-06,898.0,910.85,888.55,902.95,31872.0,71.07
2020-01-07,903.3,917.95,900.1,901.65,27086.0,62.44
2020-01-08,881.05,907.9,881.05,902.35,13788.0,54.35
2020-01-09,910.0,934.7,905.5,920.3,148202.0,85.71
2020-01-10,920.3,938.0,917.8,921.95,61132.0,40.28
2020-01-13,935.0,958.9,922.5,948.5,51644.0,69.62
2020-01-14,958.0,958.0,925.0,928.0,28798.0,52.66
2020-01-15,938.0,939.3,900.0,905.65,31963.0,58.09
2020-01-16,906.25,928.9,906.25,924.8,53414.0,84.59
2020-01-17,929.0,930.0,921.0,926.9,20633.0,82.51
2020-01-20,935.0,938.7,925.0,934.35,23405.0,77.66
2020-01-21,929.95,940.0,912.0,924.4,17117.0,55.6
2020-01-22,927.35,938.0,912.65,928.35,24788.0,54.62
2020-01-23,936.0,965.0,927.0,959.95,34356.0,62.77
