,Open,High,Low,Close,Volume,DeliveryPct
2020-05-12,376.3,391.8,370.0,386.85,38411667.0,22.89
2020-05-13,411.0,416.45,399.6,414.0,48206377.0,28.61
2020-05-14,405.05,411.0,397.65,401.95,31604457.0,32.32
2020-05-15,402.75,403.9,386.8,388.55,25435045.0,21.76
2020-05-18,389.0,389.0,352.3,358.8,47864793.0,31.56
2020-05-19,368.8,372.5,350.1,354.5,42889862.0,23.61
2020-05-20,353.0,366.3,350.0,362.5,30722038.0,23.56
2020-05-21,363.0,369.0,355.7,357.2,24794934.0,20.18
2020-05-22,352.1,359.75,332.85,336.95,48368474.0,31.94
2020-05-25,352.1,359.75,332.85,336.95,48368474.0,31.94
2020-05-26,342.0,347.7,336.35,341.3,30693404.0,28.86
2020-05-27,346.1,392.45,341.5,387.0,72445794.0,21.09
2020-05-28,390.0,407.65,387.0,390.95,72694994.0,23.08
2020-05-29,382.0,389.25,375.35,384.95,51056884.0,27.53
2020-06-01,394.3,409.5,392.55,396.95,44253432.0,23.24
2020-06-02,398.0,415.0,391.55,410.1,37509637.0,22.33
2020-06-03,422.0,432.0,405.25,409.55,49057169.0,25.64
2020-06-04,407.6,413.9,391.55,394.35,45553928.0,21.45
2020-06-05,399.0,409.9,390.5,405.3,39004703.0,18.98
2020-06-08,415.0,444.75,414.0,430.25,60387850.0,21.34
2020-06-09,434.95,442.5,416.5,420.05,46274196.0,20.22
2020-06-10,422.2,432.7,415.3,427.45,36163767.0,12.71
2020-06-11,426.5,435.55,408.7,413.45,45563053.0,23.28
2020-06-12,390.0,412.5,389.15,408.0,47814513.0,19.09
2020-06-15,405.95,405.95,383.65,389.6,39578304.0,22.47
2020-06-16,404.9,405.0,360.4,381.55,96190274.0,28.37
2020-06-17,377.45,397.75,375.3,389.6,56950626.0,14.32
2020-06-18,386.0,408.05,384.0,405.4,43774453.0,19.59
2020-06-19,407.5,422.3,407.5,417.05,52085893.0,21.14
2020-06-22,420.0,435.9,418.1,430.15,40454158.0,24.25
2020-06-23,430.5,445.0,430.4,443.65,30757921.0,19.93
2020-06-24,448.0,448.5,422.2,424.65,33577340.0,17.42
2020-06-25,419.0,428.7,410.35,421.7,49854504.0,22.5
2020-06-26,426.0,428.75,418.0,424.85,32611425.0,21.02
2020-06-29,415.0,415.8,402.35,404.8,36320111.0,27.7
2020-06-30,410.0,414.8,404.05,406.65,26951992.0,16.41
2020-07-01,410.0,437.35,406.65,433.25,53380997.0,21.13
2020-07-02,441.0,441.5,421.3,423.2,50362840.0,15.92
2020-07-03,430.0,431.6,423.65,428.45,31044470.0,19.24
2020-07-06,434.15,437.6,431.1,434.0,18425359.0,16.94
2020-07-07,433.5,449.0,426.2,447.35,37991906.0,17.6
2020-07-08,450.0,461.4,441.0,444.15,45878605.0,14.06
2020-07-09,447.85,457.0,446.05,453.75,29162682.0,23.95
2020-07-10,449.9,451.45,437.0,439.6,25676461.0,21.65
2020-07-13,443.95,446.4,432.75,440.05,21326996.0,15.74
2020-07-14,434.9,435.8,415.4,417.7,25686686.0,24.75
2020-07-15,424.0,444.45,422.75,426.65,43250557.0,21.29
2020-07-16,431.95,436.15,418.45,434.0,30183798.0,13.81
2020-07-17,434.0,439.9,424.6,433.1,33465094.0,24.22
2020-07-20,437.7,442.8,429.3,434.0,30400830.0,19.09
2020-07-21,440.0,451.0,438.5,446.2,43147781.0,25.55
2020-07-22,478.0,484.6,460.1,478.95,89612153.0,20.13
2020-07-23,472.95,474.75,459.2,460.85,40250274.0,25.58
2020-07-24,456.6,456.6,441.55,445.6,30567381.0,19.9
2020-07-27,447.0,448.0,429.9,431.55,21924614.0,26.93
2020-07-28,434.0,440.0,424.4,437.05,33057789.0,21.14
2020-07-29,435.75,447.0,434.3,440.9,24404909.0,14.87
2020-07-30,441.9,445.9,424.75,425.85,26862223.0,22.16
2020-07-31,429.0,434.45,421.3,431.65,27499643.0,17.16
2020-08-03,431.6,431.9,415.7,417.35,23824147.0,22.48
2020-08-04,421.85,431.2,417.35,429.15,24748403.0,15.18
2020-08-05,439.0,446.85,433.15,434.95,36936666.0,16.94
2020-08-06,436.0,438.3,427.1,433.0,33465332.0,26.57
2020-08-07,431.45,437.0,427.15,433.3,15570556.0,20.0
2020-08-10,434.0,437.0,429.3,431.1,14888275.0,22.89
2020-08-11,435.3,449.9,435.3,448.0,30469680.0,26.01
2020-08-12,444.8,452.75,438.95,451.1,23184443.0,21.58
2020-08-13,454.1,456.75,445.35,448.1,21885898.0,32.86
2020-08-14,451.5,451.5,425.6,435.85,36726464.0,44.75
2020-08-17,439.1,441.0,425.35,438.15,30198451.0,39.06
2020-08-18,439.5,447.25,435.3,445.8,21768573.0,28.36
2020-08-19,446.0,451.95,442.45,444.2,18133177.0,31.16
2020-08-20,437.9,441.3,433.25,434.95,16689591.0,32.05
2020-08-21,440.0,444.85,436.25,440.45,25088216.0,40.13
2020-08-24,444.0,449.45,442.3,445.8,18197925.0,31.8
2020-08-25,450.95,456.4,447.1,451.8,26273650.0,24.93
2020-08-26,452.0,464.8,449.0,463.35,25914927.0,29.27
2020-08-27,464.0,474.5,464.0,473.05,19544322.0,36.86
2020-08-28,476.45,513.0,476.05,509.2,59180165.0,19.11
2020-08-31,524.45,533.85,486.3,496.75,55830575.0,30.61
2020-09-01,495.05,503.4,479.65,485.7,33276900.0,21.34
2020-09-02,487.0,487.95,472.1,484.4,20750735.0,19.14
2020-09-03,488.4,489.95,473.1,474.95,14046055.0,27.34
2020-09-04,469.0,472.95,452.6,455.2,29405504.0,32.64
2020-09-07,457.0,467.15,450.65,458.7,25967554.0,14.75
2020-09-08,459.8,462.4,441.25,444.35,21052764.0,18.33
2020-09-09,439.9,443.35,425.0,431.25,31660156.0,33.02
2020-09-10,436.45,448.7,430.75,446.85,34435022.0,22.81
2020-09-11,446.0,449.85,439.25,447.2,18620876.0,13.87
2020-09-14,452.0,455.0,438.0,440.55,17624795.0,17.88
2020-09-15,441.05,451.9,435.9,449.55,17328832.0,13.2
2020-09-16,449.55,450.6,440.0,446.0,20019657.0,20.86
2020-09-17,440.95,446.45,438.5,442.9,14306532.0,18.91
2020-09-18,444.55,449.3,436.05,443.35,20809700.0,29.31
2020-09-21,443.0,444.0,420.55,423.35,19014199.0,17.62
2020-09-22,424.0,426.65,406.3,412.0,27558211.0,22.58
2020-09-23,418.1,422.9,406.1,419.75,18613053.0,15.06
2020-09-24,414.0,414.3,401.15,402.45,21177325.0,28.34
2020-09-25,407.5,416.7,400.15,415.05,20460158.0,21.27
2020-09-28,420.0,440.6,418.05,439.25,19389041.0,22.34
2020-09-29,442.4,443.3,424.8,426.85,19998529.0,17.64
2020-09-30,427.0,428.1,418.75,424.65,18485383.0,15.62
2020-10-01,430.2,445.3,427.4,443.7,21083336.0,18.75
2020-10-02,430.2,445.3,427.4,443.7,21083336.0,18.75
2020-10-05,444.05,456.45,439.05,444.15,24252479.0,19.7
2020-10-06,449.5,452.7,442.7,449.65,19387356.0,29.08
2020-10-07,447.0,455.95,443.5,453.1,19873845.0,22.71
2020-10-08,455.55,461.65,447.25,451.9,20909290.0,31.15
2020-10-09,453.3,469.8,450.15,468.05,28049405.0,23.21
2020-10-12,473.5,480.0,462.3,468.0,21261504.0,14.79
2020-10-13,465.9,473.0,459.75,461.35,15582653.0,19.57
2020-10-14,458.0,474.65,454.0,471.3,13984719.0,21.69
2020-10-15,473.4,481.95,460.0,462.6,28987003.0,27.58
2020-10-16,465.15,475.5,463.0,472.4,16288158.0,16.29
2020-10-19,477.05,495.9,476.25,492.95,28131975.0,26.59
2020-10-20,485.85,498.65,485.1,493.95,21376085.0,27.75
2020-10-21,496.9,507.5,486.6,501.45,27029707.0,26.21
2020-10-22,496.0,513.0,495.65,510.3,30022348.0,33.83
2020-10-23,513.9,515.5,504.5,507.2,18810270.0,32.69
2020-10-26,508.25,509.85,490.9,493.35,17446977.0,30.64
2020-10-27,494.0,512.25,482.65,508.1,24240216.0,21.07
2020-10-28,510.8,517.5,493.5,504.7,30343675.0,18.11
2020-10-29,506.0,516.35,489.35,493.85,50934761.0,19.34
2020-10-30,495.0,501.55,481.6,492.5,23142307.0,14.38
2020-11-02,496.85,531.7,495.1,522.65,37597227.0,30.68
2020-11-03,525.0,537.0,524.0,534.15,25991938.0,32.67
2020-11-04,525.1,533.85,511.0,525.15,28905623.0,26.17
2020-11-05,534.9,542.5,527.55,539.3,23728389.0,38.5
2020-11-06,538.75,546.0,531.2,541.75,22256961.0,28.28
2020-11-09,550.0,568.0,548.25,565.05,26041462.0,30.83
2020-11-10,572.0,588.0,568.25,583.6,34935409.0,33.53
2020-11-11,579.85,611.15,576.4,608.65,50289937.0,29.96
2020-11-12,601.95,610.45,588.8,599.7,34244439.0,34.06
2020-11-13,595.0,612.35,584.3,610.35,28813262.0,24.46
2020-11-16,613.95,618.0,605.55,613.15,3211214.0,14.57
2020-11-17,613.15,630.9,609.0,628.8,25960060.0,33.44
2020-11-18,625.0,640.0,622.05,636.3,24928180.0,31.95
2020-11-19,619.0,633.0,609.05,611.5,26525371.0,29.92
2020-11-20,615.0,616.5,592.0,607.85,29556191.0,13.66
2020-11-23,610.95,612.6,592.7,595.6,23728765.0,26.63
2020-11-24,603.0,622.6,600.55,619.65,30742369.0,32.44
2020-11-25,625.0,630.0,596.0,599.85,35115637.0,26.92
2020-11-26,602.25,618.2,594.05,612.55,35476456.0,22.51
2020-11-27,612.0,613.65,598.75,601.6,29921076.0,47.56
2020-11-30,612.0,613.65,598.75,601.6,29921076.0,47.56
2020-12-01,611.0,615.0,596.2,603.65,21285697.0,38.27
2020-12-02,607.0,613.5,601.25,608.1,19070722.0,31.0
2020-12-03,610.15,611.0,600.35,602.7,17746316.0,27.3
2020-12-04,606.6,616.45,603.2,614.5,20019707.0,37.7
2020-12-07,616.95,624.4,612.45,619.25,24658169.0,36.14
2020-12-08,619.1,623.85,611.6,620.65,16005349.0,29.05
2020-12-09,619.15,636.7,619.0,634.2,22000284.0,38.4
2020-12-10,624.5,632.45,620.35,627.05,16126862.0,36.51
2020-12-11,626.35,631.65,608.35,613.25,17950692.0,22.11
2020-12-14,616.0,623.8,612.4,615.9,14567480.0,32.44
2020-12-15,615.75,615.75,602.3,607.1,22311290.0,29.09
2020-12-16,613.55,614.9,604.8,606.1,14860853.0,34.18
2020-12-17,607.25,611.0,603.2,605.4,14598759.0,41.89
2020-12-18,604.4,611.0,596.5,609.5,17301814.0,25.76
2020-12-21,605.25,607.25,573.4,582.5,18580262.0,25.43
2020-12-22,585.0,593.95,568.4,589.75,19896386.0,28.61
2020-12-23,589.0,594.5,584.3,592.45,12247401.0,36.78
2020-12-24,595.0,614.0,594.15,610.2,15488083.0,22.08
2020-12-25,595.0,614.0,594.15,610.2,15488083.0,22.08
2020-12-28,614.0,620.8,614.0,617.65,8444506.0,25.78
2020-12-29,620.7,632.4,618.6,630.2,13765454.0,27.0
2020-12-30,632.25,634.0,618.2,625.1,10262221.0,21.83
2020-12-31,622.4,625.95,616.0,620.45,12306502.0,31.7
2021-01-01,620.25,625.45,617.55,623.8,6047062.0,24.37
2021-01-04,627.8,633.0,621.3,624.7,14068156.0,35.39
2021-01-05,618.0,667.9,618.0,664.45,37973963.0,19.77
2021-01-06,662.0,667.15,649.15,654.25,20829645.0,32.0
2021-01-07,659.0,676.5,659.0,671.1,17887570.0,21.41
2021-01-08,678.0,678.85,668.5,672.7,12272794.0,46.2
2021-01-11,676.0,676.65,660.15,666.95,7928365.0,25.71
2021-01-12,661.3,685.0,659.25,675.7,13301893.0,28.08
2021-01-13,676.0,691.2,669.05,687.8,15645903.0,31.63
2021-01-14,678.5,687.8,674.65,676.0,9337503.0,31.12
2021-01-15,677.6,682.95,669.6,674.85,12339771.0,30.84
2021-01-18,674.45,675.0,651.15,657.0,13460603.0,34.75
2021-01-19,663.55,671.95,659.75,668.75,9010539.0,41.64
2021-01-20,664.0,680.95,664.0,675.75,9980614.0,39.79
2021-01-21,680.75,695.0,669.75,675.85,15849438.0,32.9
2021-01-22,670.0,673.9,638.8,644.5,21392223.0,37.4
2021-01-25,654.0,668.0,639.35,658.4,21325345.0,35.04
2021-01-26,654.0,668.0,639.35,658.4,21325345.0,35.04
2021-01-27,659.95,663.8,627.4,632.1,24462588.0,39.1
2021-01-28,622.0,674.7,616.0,670.7,64303975.0,28.99
2021-01-29,671.0,675.85,653.0,662.9,31273252.0,37.27
2021-02-01,665.0,717.0,654.35,709.35,30648270.0,32.96
2021-02-02,719.25,744.95,704.2,714.2,28703320.0,28.83
2021-02-03,720.0,736.8,715.55,733.8,23541361.0,45.23
2021-02-04,730.0,745.5,720.6,743.9,20490289.0,38.11
2021-02-05,749.0,766.3,717.0,719.6,31121503.0,28.04
2021-02-08,726.0,747.8,726.0,736.15,15662890.0,31.69
2021-02-09,735.75,750.0,726.2,742.5,22307807.0,49.17
2021-02-10,741.55,746.4,726.1,734.8,15140744.0,40.38
2021-02-11,731.0,744.15,731.0,740.1,11897710.0,36.61
2021-02-12,735.5,754.7,734.55,750.4,15668442.0,31.17
2021-02-15,759.9,799.0,753.9,794.0,20648115.0,25.67
2021-02-16,799.0,799.0,767.0,775.05,23968943.0,44.42
2021-02-17,774.0,785.0,764.3,777.75,16956357.0,27.97
2021-02-18,775.0,782.0,764.0,777.0,19685663.0,48.21
2021-02-19,772.9,777.2,741.35,749.65,15634787.0,33.34
2021-02-22,749.65,749.85,715.0,719.45,18123202.0,40.39
2021-02-23,732.35,734.95,712.6,715.95,16804763.0,29.84
2021-02-24,722.0,754.9,717.05,749.4,11207286.0,29.45
2021-02-25,765.0,783.5,762.15,770.65,26635119.0,28.52
2021-02-26,746.0,758.7,718.65,724.8,31306177.0,43.37
2021-03-01,738.0,743.5,722.25,728.55,14301187.0,27.52
2021-03-02,730.45,740.5,722.0,731.25,14503453.0,39.43
2021-03-03,740.5,760.8,735.1,753.95,13603791.0,34.25
2021-03-04,731.1,751.45,731.1,736.8,16896947.0,35.88
2021-03-05,732.0,744.1,720.5,730.75,16358252.0,28.57
2021-03-08,735.0,752.5,732.0,743.3,13898556.0,30.86
2021-03-09,758.7,758.7,740.0,745.45,18951683.0,40.75
2021-03-10,750.5,765.7,749.15,760.75,13377990.0,24.44
2021-03-11,750.5,765.7,749.15,760.75,13377990.0,24.44
2021-03-12,772.6,776.6,745.0,750.6,16343307.0,39.21
2021-03-15,754.0,754.0,716.65,744.4,22466579.0,34.03
2021-03-16,751.0,752.0,735.95,737.75,11358574.0,21.64
2021-03-17,739.0,742.0,724.7,727.9,12380976.0,35.11
2021-03-18,736.0,743.1,707.25,718.75,12261544.0,22.76
2021-03-19,709.0,729.35,703.5,726.25,20377672.0,35.23
2021-03-22,719.0,730.0,709.3,716.2,14802230.0,35.34
2021-03-23,718.0,739.5,714.1,730.55,15949688.0,23.92
2021-03-24,723.25,725.0,703.3,706.4,14379147.0,32.61
2021-03-25,709.5,710.9,680.0,694.6,21179280.0,34.42
2021-03-26,707.0,707.0,693.15,698.2,13143312.0,26.49
2021-03-29,707.0,707.0,693.15,698.2,13143312.0,26.49
2021-03-30,705.0,713.3,691.0,695.35,25965742.0,53.57
2021-03-31,696.0,703.55,692.1,697.45,14924620.0,38.96
2021-04-01,706.3,717.0,695.55,713.0,13090326.0,30.93
2021-04-02,706.3,717.0,695.55,713.0,13090326.0,30.93
2021-04-05,707.2,708.45,677.45,685.25,16239521.0,34.25
2021-04-06,690.1,693.5,675.5,677.9,12062011.0,23.27
2021-04-07,680.5,691.9,668.4,688.25,14433515.0,20.89
2021-04-08,691.5,695.5,679.35,681.6,9026398.0,25.88
2021-04-09,679.3,686.8,667.0,668.2,12509114.0,30.42
2021-04-12,651.0,655.0,626.65,635.6,14649541.0,32.65
2021-04-13,635.6,664.85,630.0,661.0,12737650.0,28.81
2021-04-14,635.6,664.85,630.0,661.0,12737650.0,28.81
2021-04-15,666.45,671.35,652.3,668.85,15195951.0,33.68
2021-04-16,668.65,675.25,662.35,669.2,12242522.0,40.59
2021-04-19,650.0,655.3,631.0,648.15,17292072.0,33.11
2021-04-20,656.0,662.0,643.0,651.75,12296248.0,35.13
2021-04-21,656.0,662.0,643.0,651.75,12296248.0,35.13
2021-04-22,641.0,660.95,634.4,658.7,19385102.0,36.54
2021-04-23,656.0,677.5,650.9,671.35,19167768.0,24.69
2021-04-26,694.0,703.8,684.5,700.45,21646184.0,27.49
2021-04-27,691.1,703.9,684.1,699.55,46559967.0,38.83
2021-04-28,708.0,712.5,688.15,708.15,54060587.0,33.02
2021-04-29,712.0,726.9,707.0,719.4,25939327.0,28.36
2021-04-30,705.0,729.85,705.0,714.9,23011654.0,29.49
2021-05-03,706.0,708.0,692.1,702.75,13752878.0,16.68
2021-05-04,704.0,718.65,698.1,700.35,11980155.0,25.14
2021-05-05,709.0,719.05,700.0,717.2,11155033.0,15.93
2021-05-06,718.0,722.85,710.25,715.75,9484934.0,28.65
2021-05-07,721.0,726.9,714.0,716.75,7131970.0,22.24
2021-05-10,723.5,725.0,714.0,715.25,7980462.0,37.96
2021-05-11,704.8,713.7,703.0,707.35,12736700.0,47.67
2021-05-12,704.0,705.75,689.05,691.3,10856584.0,34.9
2021-05-13,704.0,705.75,689.05,691.3,10856584.0,34.9
2021-05-14,695.0,698.6,681.4,685.0,9377968.0,33.95
2021-05-17,691.5,710.3,684.4,709.25,12099197.0,42.52
2021-05-18,720.0,726.0,708.5,711.65,19519055.0,50.35
2021-05-19,704.0,723.7,702.2,716.8,20244016.0,35.12
2021-05-20,708.6,714.4,704.55,705.9,18840413.0,53.37
2021-05-21,707.0,733.4,707.0,730.9,15883692.0,43.12
2021-05-24,730.4,747.5,726.75,741.15,15716900.0,29.78
2021-05-25,744.4,745.0,725.85,731.55,11344261.0,38.46
2021-05-26,738.0,741.4,729.5,735.1,9081086.0,36.7
2021-05-27,737.2,753.85,731.0,750.35,23040846.0,57.86
2021-05-28,752.6,759.7,738.5,739.85,17149692.0,50.91
2021-05-31,737.9,753.0,734.0,750.7,9275086.0,39.79
2021-06-01,753.55,754.0,741.15,745.15,6660243.0,38.82
2021-06-02,744.8,745.3,734.2,737.0,9973043.0,58.85
2021-06-03,743.0,752.25,739.0,750.65,8170508.0,39.53
2021-06-04,751.0,759.9,740.1,742.05,10336011.0,33.26
2021-06-07,743.1,753.95,741.5,751.1,6986728.0,41.45
2021-06-08,751.0,751.1,739.5,746.35,6426815.0,47.29
2021-06-09,746.0,751.25,730.15,736.75,8004726.0,45.8
2021-06-10,739.45,745.35,732.9,744.25,7795125.0,44.31
2021-06-11,746.25,746.25,737.0,738.45,4840759.0,39.0
2021-06-14,735.9,741.4,725.0,736.25,5190670.0,36.91
2021-06-15,736.0,752.0,732.0,750.9,9686490.0,48.34
2021-06-16,748.8,756.85,746.25,749.8,8614096.0,40.02
2021-06-17,741.95,745.4,736.0,738.6,6674329.0,52.48
2021-06-18,742.15,743.2,722.25,736.3,8143792.0,46.61
2021-06-21,725.0,740.9,720.5,739.55,6464497.0,40.53
2021-06-22,743.2,749.0,737.05,739.35,6727233.0,51.15
2021-06-23,743.2,743.75,730.8,732.35,6154147.0,54.17
2021-06-24,735.9,742.95,731.1,739.15,5313822.0,46.11
2021-06-25,737.55,765.95,737.55,761.35,11170037.0,43.26
2021-06-28,764.55,769.6,757.75,762.4,7672743.0,33.84
2021-06-29,761.0,763.55,750.05,751.95,7500655.0,58.03
2021-06-30,752.5,760.5,746.55,748.3,5459970.0,37.7
2021-07-01,750.0,754.4,744.5,746.45,5695690.0,31.74
2021-07-02,747.6,752.85,744.0,750.65,3557647.0,27.09
2021-07-05,757.1,762.0,753.4,760.35,4680089.0,44.12
2021-07-06,757.0,767.0,755.2,758.35,5529485.0,43.86
2021-07-07,755.9,764.0,752.25,762.9,3573368.0,35.17
2021-07-08,760.0,767.15,751.7,754.4,4188267.0,36.28
2021-07-09,752.0,752.9,740.25,747.35,5782119.0,34.53
2021-07-12,752.5,757.8,748.3,753.6,4475466.0,41.98
2021-07-13,759.0,773.0,755.0,770.75,9810976.0,40.28
2021-07-14,770.95,773.45,764.0,770.05,5621924.0,47.32
2021-07-15,770.5,778.25,766.5,774.15,4239868.0,31.28
2021-07-16,776.0,776.0,766.55,771.15,2913553.0,41.18
2021-07-19,752.3,766.65,749.6,755.2,5554486.0,45.31
2021-07-20,755.0,755.2,744.2,745.75,5815740.0,50.6
2021-07-21,755.0,755.2,744.2,745.75,5815740.0,50.6
2021-07-22,750.1,758.5,741.0,746.75,7876163.0,49.77
2021-07-23,749.0,764.0,740.1,755.4,6604465.0,24.92
2021-07-26,754.0,760.0,745.0,756.3,7890992.0,36.07
2021-07-27,750.5,756.0,729.1,731.7,15441543.0,43.73
2021-07-28,734.8,734.8,712.1,722.9,11102486.0,43.52
2021-07-29,720.0,728.5,716.0,717.25,6855673.0,42.1
2021-07-30,718.05,718.65,707.15,708.9,10358450.0,64.17
2021-08-02,715.0,725.55,712.0,721.15,6823345.0,49.65
2021-08-03,724.0,740.85,719.3,738.6,9265839.0,57.02
2021-08-04,740.5,757.0,738.65,753.8,9744349.0,42.78
2021-08-05,753.0,755.0,743.5,749.3,7246991.0,43.66
2021-08-06,747.0,757.65,738.8,740.85,6522599.0,43.91
2021-08-09,741.0,757.4,739.75,755.5,6064688.0,26.04
2021-08-10,755.5,764.0,755.0,761.55,8309248.0,37.67
2021-08-11,765.0,769.0,752.5,760.8,6429468.0,36.37
2021-08-12,759.0,763.4,753.35,757.35,3572081.0,39.13
2021-08-13,757.5,764.5,754.2,759.9,4239376.0,51.14
2021-08-16,756.0,765.8,756.0,762.0,3967629.0,40.83
2021-08-17,759.0,760.0,749.3,756.75,5576110.0,58.19
2021-08-18,763.8,763.8,750.5,754.4,5370460.0,46.83
2021-08-19,763.8,763.8,750.5,754.4,5370460.0,46.83
2021-08-20,745.8,749.0,736.2,740.25,6092036.0,51.51
2021-08-23,749.5,749.5,734.4,736.1,3614761.0,37.93
2021-08-24,736.0,749.7,731.5,746.35,4537435.0,41.82
2021-08-25,748.2,751.45,735.2,739.05,6726509.0,55.84
2021-08-26,734.1,750.0,732.35,746.35,6492155.0,52.34
2021-08-27,746.5,759.6,741.0,752.4,5841967.0,46.53
2021-08-30,756.0,789.5,754.0,784.05,12517507.0,40.58
2021-08-31,784.9,789.0,778.4,786.5,12114870.0,48.68
2021-09-01,798.1,819.0,795.4,798.9,19972195.0,31.86
2021-09-02,795.5,806.1,792.4,802.7,6799617.0,38.21
2021-09-03,804.5,809.9,787.7,798.0,7509746.0,45.98
2021-09-06,800.85,805.9,795.35,800.8,4539192.0,48.32
2021-09-07,798.0,799.4,782.05,787.85,6926921.0,44.85
2021-09-08,790.0,797.35,783.0,794.7,5903035.0,51.61
2021-09-09,789.0,793.7,784.2,790.15,4909325.0,50.93
2021-09-10,789.0,793.7,784.2,790.15,4909325.0,50.93
2021-09-13,786.0,790.45,783.5,788.35,4814443.0,56.29
2021-09-14,791.0,801.0,790.0,794.4,6301208.0,56.01
2021-09-15,796.0,797.45,787.0,791.4,4075592.0,45.71
2021-09-16,792.5,807.45,789.1,802.6,15446511.0,62.79
2021-09-17,808.85,820.7,797.25,807.35,14641298.0,48.82
2021-09-20,800.0,808.55,791.5,795.85,6306484.0,53.22
2021-09-21,795.25,799.0,772.3,795.35,7833561.0,38.53
2021-09-22,792.5,796.8,786.0,788.35,4359142.0,40.12
2021-09-23,794.35,814.5,792.55,812.15,9043492.0,42.38
2021-09-24,812.55,816.95,795.1,798.05,5184626.0,43.06
2021-09-27,802.9,808.8,792.8,796.95,7715259.0,64.63
2021-09-28,802.0,805.6,778.0,789.2,7369680.0,59.82
2021-09-29,783.0,789.5,778.5,782.15,14241004.0,72.43
2021-09-30,779.9,787.35,764.85,766.55,9178187.0,49.1
2021-10-01,763.4,771.7,754.0,768.15,6089895.0,46.17
2021-10-04,771.1,781.15,770.3,779.0,5845527.0,53.17
2021-10-05,774.4,784.0,771.2,782.6,3945224.0,44.34
2021-10-06,782.25,794.2,776.0,778.95,5092479.0,34.49
2021-10-07,790.0,790.15,774.1,777.1,6622698.0,64.63
2021-10-08,781.9,785.0,776.0,781.95,4295686.0,48.97
2021-10-11,782.0,793.0,779.0,787.15,4417455.0,51.65
2021-10-12,788.0,799.7,785.45,797.15,5098502.0,54.04
2021-10-13,799.95,804.5,793.2,794.6,4381414.0,51.54
2021-10-14,799.0,804.0,788.0,802.05,7157116.0,55.45
2021-10-15,799.0,804.0,788.0,802.05,7157116.0,55.45
2021-10-18,820.0,820.0,802.05,813.3,11014585.0,57.48
2021-10-19,820.0,827.0,798.5,801.65,10633732.0,53.43
2021-10-20,800.6,813.8,792.0,804.8,9023067.0,51.64
2021-10-21,807.95,813.5,792.3,807.8,7405639.0,52.18
2021-10-22,812.0,825.0,806.8,816.7,10646970.0,45.69
2021-10-25,830.1,866.9,825.45,845.1,29193770.0,39.64
2021-10-26,848.4,851.65,823.5,841.9,16771909.0,45.0
2021-10-27,840.0,840.8,785.65,787.5,39606414.0,45.5
2021-10-28,787.5,789.0,754.65,758.35,19320926.0,51.55
2021-10-29,762.0,762.0,714.0,742.0,21343427.0,47.75
2021-11-01,755.0,760.0,740.0,752.35,11694854.0,57.93
2021-11-02,752.5,761.35,748.05,755.85,11812106.0,57.52
2021-11-03,759.45,762.65,748.5,750.6,10529505.0,58.1
2021-11-04,759.45,762.65,748.5,750.6,10529505.0,58.1
2021-11-05,757.0,757.05,751.4,752.95,793433.0,43.47
2021-11-08,761.0,761.0,741.5,751.05,13872770.0,71.61
2021-11-09,750.0,753.95,743.35,745.05,12120207.0,61.46
2021-11-10,742.7,753.35,732.0,749.35,10844883.0,63.53
2021-11-11,748.0,748.0,735.1,738.05,6195359.0,51.76
2021-11-12,742.8,742.8,733.5,736.05,9372897.0,68.55
2021-11-15,738.0,744.0,728.0,733.25,12849161.0,70.43
2021-11-16,733.25,733.3,721.3,726.15,8978763.0,66.56
2021-11-17,721.0,724.9,706.75,712.35,18083445.0,58.72
2021-11-18,715.0,716.0,701.9,706.35,13458109.0,53.09
2021-11-19,715.0,716.0,701.9,706.35,13458109.0,53.09
2021-11-22,713.0,713.0,677.4,686.4,16741079.0,62.47
2021-11-23,681.0,692.65,677.35,685.65,16575348.0,70.17
2021-11-24,690.0,695.1,682.05,685.15,11463429.0,64.82
2021-11-25,686.0,687.0,676.55,679.9,9760486.0,62.65
2021-11-26,669.0,674.9,660.45,661.75,10252753.0,58.9
2021-11-29,665.05,665.45,649.35,651.1,12084376.0,58.52
2021-11-30,648.0,677.45,648.0,655.65,24699809.0,56.8
2021-12-01,664.9,681.4,660.0,679.6,16184200.0,50.53
2021-12-02,675.0,678.8,668.05,676.1,8612601.0,49.37
2021-12-03,679.1,687.35,671.0,673.0,9505985.0,49.21
2021-12-06,674.0,678.75,661.15,663.1,8022785.0,56.57
2021-12-07,672.0,691.55,670.0,687.0,15123987.0,54.82
2021-12-08,695.0,701.55,687.65,697.1,11670826.0,53.03
2021-12-09,698.15,699.9,688.0,693.95,7021395.0,44.12
2021-12-10,690.1,691.95,683.75,688.05,5549743.0,46.45
2021-12-13,699.0,711.9,693.1,704.0,13634563.0,42.4
2021-12-14,701.0,714.0,697.6,710.9,8612512.0,46.19
2021-12-15,712.4,720.0,707.55,712.5,7692888.0,31.31
2021-12-16,719.0,721.95,705.05,709.65,7309187.0,43.35
2021-12-17,707.5,708.0,685.1,688.9,7844705.0,48.59
2021-12-20,680.95,681.85,660.1,674.35,9934646.0,41.39
2021-12-21,683.0,683.0,662.5,665.85,10116104.0,39.37
2021-12-22,670.0,676.85,664.0,669.35,7489534.0,51.13
2021-12-23,677.0,684.5,672.6,678.8,6884683.0,47.07
