,Open,High,Low,Close,Volume,DeliveryPct
2018-05-08,2544.0,2549.75,2401.1,2430.1,99836.0,
2018-05-09,2414.0,2453.55,2397.65,2421.35,19958.0,
2018-05-10,2411.2,2455.05,2310.6,2342.3,31827.0,
2018-05-11,2365.0,2448.85,2330.0,2408.85,44127.0,
2018-05-14,2420.0,2434.65,2350.0,2368.85,19447.0,
2018-05-15,2370.0,2460.05,2370.0,2440.4,37803.0,
2018-05-16,2450.0,2468.0,2384.15,2448.6,22592.0,
2018-05-17,2467.0,2472.0,2431.05,2451.35,18886.0,
2018-05-18,2470.0,2475.0,2409.75,2440.45,11156.0,
2018-05-21,2441.1,2461.8,2375.0,2397.3,14824.0,
2018-05-22,2424.65,2424.65,2360.0,2378.2,10991.0,
2018-05-23,2390.0,2408.0,2370.0,2379.6,71187.0,
2018-05-24,2399.05,2401.0,2351.55,2389.4,75701.0,
2018-05-25,2389.95,2423.0,2354.45,2411.7,18321.0,
2018-05-28,2422.95,2460.0,2400.1,2445.05,16841.0,
2018-05-29,2437.9,2495.0,2406.25,2484.85,18615.0,
2018-05-30,2465.05,2517.45,2465.05,2488.3,29464.0,
2018-05-31,2501.0,2520.05,2448.0,2491.05,43685.0,
2018-06-01,2494.0,2614.95,2477.0,2565.0,43380.0,
2018-06-04,2569.0,2650.0,2565.0,2605.95,49133.0,
2018-06-05,2640.0,2650.0,2515.2,2533.1,30873.0,
2018-06-06,2549.85,2572.0,2475.65,2556.4,27743.0,
2018-06-07,2535.0,2597.35,2530.25,2564.9,15762.0,
2018-06-08,2552.0,2638.7,2547.25,2628.45,26147.0,
2018-06-11,2640.0,2672.85,2610.0,2641.5,15506.0,
2018-06-12,2629.0,2641.0,2612.35,2623.4,19164.0,
2018-06-13,2643.95,2643.95,2595.85,2617.0,13225.0,
2018-06-14,2624.45,2635.0,2585.2,2598.7,20435.0,
2018-06-15,2592.5,2603.5,2566.0,2577.45,15188.0,
2018-06-18,2600.0,2610.0,2581.1,2595.8,9621.0,
2018-06-19,2600.0,2605.0,2587.85,2599.05,20290.0,
2018-06-20,2592.0,2675.0,2590.0,2614.95,55696.0,
2018-06-21,2610.0,2613.75,2563.25,2583.55,16409.0,
2018-06-22,2585.0,2608.9,2580.05,2596.35,23845.0,
2018-06-25,2596.35,2649.0,2590.0,2598.6,21506.0,
2018-06-26,2619.4,2619.4,2572.0,2599.75,20815.0,
2018-06-27,2624.0,2637.0,2580.05,2608.4,33338.0,
2018-06-28,2620.0,2620.0,2560.65,2580.6,17551.0,
2018-06-29,2580.6,2599.9,2570.0,2579.5,17845.0,
2018-07-02,2594.0,2597.0,2491.1,2528.8,10558.0,
2018-07-03,2548.0,2566.6,2500.0,2517.1,7104.0,
2018-07-04,2530.0,2569.0,2510.95,2558.8,9509.0,
2018-07-05,2569.9,2591.95,2554.05,2564.75,9555.0,
2018-07-06,2586.85,2589.9,2525.0,2538.6,7151.0,
2018-07-09,2580.0,2580.0,2515.0,2542.2,5721.0,
2018-07-10,2542.2,2557.2,2530.0,2549.25,13264.0,
2018-07-11,2550.0,2573.7,2512.05,2534.0,42628.0,
2018-07-12,2521.0,2600.0,2521.0,2574.15,98699.0,
2018-07-13,2580.0,2615.0,2543.45,2564.7,108749.0,
2018-07-16,2583.9,2597.95,2557.85,2576.7,12100.0,
2018-07-17,2599.0,2599.0,2545.5,2552.3,8012.0,
2018-07-18,2577.85,2587.9,2551.0,2579.15,17034.0,
2018-07-19,2579.0,2579.0,2542.0,2557.95,20294.0,
2018-07-20,2575.0,2575.0,2525.0,2537.7,6951.0,
2018-07-23,2550.0,2597.35,2524.95,2552.55,184030.0,
2018-07-24,2560.0,2584.9,2545.0,2570.2,35886.0,
2018-07-25,2595.0,2708.0,2570.0,2677.75,32588.0,
2018-07-26,2672.25,2747.3,2670.0,2688.2,42443.0,
2018-07-27,2700.0,2708.35,2664.0,2689.9,15151.0,
2018-07-30,2689.0,2725.0,2630.0,2643.65,13324.0,
2018-07-31,2663.45,2678.85,2630.0,2672.45,17066.0,
2018-08-01,2680.0,2695.0,2650.0,2663.8,10587.0,
2018-08-02,2679.0,2819.0,2660.0,2723.7,260639.0,
2018-08-03,2744.1,2763.9,2665.55,2703.95,111169.0,
2018-08-06,2739.95,2740.0,2680.1,2691.55,18716.0,
2018-08-07,2708.9,2729.0,2659.5,2670.05,33308.0,
2018-08-08,2690.05,2800.0,2680.05,2709.85,152660.0,
2018-08-09,2720.0,2773.0,2708.8,2737.65,79841.0,
2018-08-10,2720.15,2760.0,2701.15,2714.3,23727.0,
2018-08-13,2709.95,2848.0,2700.15,2836.55,93391.0,
2018-08-14,2831.0,2914.0,2825.0,2898.25,84395.0,
2018-08-16,2883.0,3074.0,2883.0,3034.45,125270.0,
2018-08-17,3025.0,3088.0,2983.8,3039.45,66569.0,
2018-08-20,3031.05,3083.95,2960.0,2987.2,33985.0,
2018-08-21,3000.0,3026.2,2946.3,2966.75,41509.0,
2018-08-23,2957.15,2964.1,2894.5,2920.9,74826.0,
2018-08-24,2959.9,3458.0,2941.65,3409.35,607181.0,
2018-08-27,3364.0,3511.0,3307.5,3419.4,256395.0,
2018-08-28,3430.0,3768.0,3405.5,3731.9,638250.0,
2018-08-29,3735.0,3847.7,3597.55,3646.65,335978.0,
2018-08-30,3464.35,3620.0,3464.35,3534.85,152959.0,
2018-08-31,3578.75,3654.95,3542.0,3621.3,88470.0,
2018-09-03,3668.0,3720.0,3501.0,3533.35,54448.0,
2018-09-04,3554.0,3589.0,3434.05,3481.95,30366.0,
2018-09-05,3470.0,3530.0,3360.1,3406.1,37366.0,
2018-09-06,3487.0,3576.4,3465.0,3576.4,66984.0,
2018-09-07,3640.0,3718.0,3526.0,3582.25,104951.0,
2018-09-10,3596.0,3599.0,3464.95,3571.45,47543.0,
2018-09-11,3570.0,3788.0,3570.0,3640.8,103513.0,
2018-09-12,3551.05,3613.95,3520.0,3576.85,52376.0,
2018-09-14,3618.95,3635.0,3520.0,3525.55,20797.0,
2018-09-17,3538.95,3590.1,3425.0,3441.6,23860.0,
2018-09-18,3440.0,3463.7,3288.6,3308.1,33563.0,
2018-09-19,3312.3,3342.0,3065.0,3120.1,83071.0,
2018-09-21,3148.85,3194.0,2824.0,3156.3,55546.0,
2018-09-24,3140.0,3190.0,2943.0,2986.15,35838.0,
2018-09-25,3025.0,3046.9,2902.0,2983.65,31667.0,
2018-09-26,3011.05,3049.9,2910.0,2944.25,20689.0,
2018-09-27,2952.45,2987.0,2856.0,2961.9,32962.0,
2018-09-28,2933.0,3010.0,2850.0,2986.5,100918.0,
2018-10-01,2988.0,2990.0,2860.0,2938.15,26043.0,
2018-10-03,2955.2,2985.0,2850.25,2874.9,19873.0,
2018-10-04,2867.8,2867.8,2735.2,2776.2,38280.0,
2018-10-05,2776.0,2816.7,2660.0,2689.3,25064.0,
2018-10-08,2749.7,2749.7,2532.5,2581.05,29424.0,
2018-10-09,2619.0,2645.0,2501.0,2572.55,34439.0,
2018-10-10,2574.3,2750.0,2574.3,2722.05,29834.0,
2018-10-11,2665.0,2795.15,2614.95,2759.15,35945.0,
2018-10-12,2805.0,2890.0,2800.25,2867.2,22704.0,
2018-10-15,2914.4,2982.3,2883.4,2898.5,36889.0,
2018-10-16,2916.4,2955.85,2855.0,2895.8,19742.0,
2018-10-17,2920.0,2934.0,2846.2,2865.0,17571.0,
2018-10-19,2866.85,2925.0,2771.0,2797.0,24346.0,
2018-10-22,2819.4,2826.1,2700.0,2753.85,31939.0,
2018-10-23,2754.0,2794.35,2711.05,2755.05,10200.0,
2018-10-24,2765.5,2849.9,2755.0,2833.75,13805.0,
2018-10-25,2799.65,2897.0,2770.0,2871.15,15138.0,
2018-10-26,2899.0,2971.8,2842.25,2938.65,30728.0,
2018-10-29,2979.7,2979.7,2855.2,2897.05,10730.0,
2018-10-30,2816.0,2918.0,2816.0,2853.9,22922.0,
2018-10-31,2866.0,2928.95,2866.0,2918.2,13594.0,
2018-11-01,2920.0,2960.0,2885.0,2895.75,23443.0,
2018-11-02,2925.0,2934.0,2880.0,2918.2,13869.0,
2018-11-05,2939.0,2939.0,2870.9,2897.6,32957.0,
2018-11-06,2939.9,2939.9,2867.0,2882.3,6910.0,
2018-11-07,2901.0,2919.85,2893.1,2908.4,2224.0,
2018-11-09,2929.0,2929.0,2825.0,2836.85,12772.0,
2018-11-12,2840.05,2859.85,2765.05,2806.5,21321.0,
2018-11-13,2780.4,2897.35,2780.4,2861.7,13892.0,
2018-11-14,2870.0,2887.1,2782.4,2808.75,28268.0,
2018-11-15,2800.0,2805.45,2754.8,2775.2,11886.0,
2018-11-16,2800.0,2873.9,2780.05,2835.9,20747.0,
2018-11-19,2840.0,2861.9,2815.0,2841.4,4956.0,
2018-11-20,2848.75,2848.75,2793.55,2817.6,8245.0,
2018-11-21,2830.0,2875.0,2767.0,2836.65,88425.0,
2018-11-22,2844.8,2861.95,2805.0,2814.0,6666.0,
2018-11-26,2844.5,2844.5,2776.05,2799.9,11926.0,
2018-11-27,2825.0,2834.85,2775.1,2797.45,46485.0,
2018-11-28,2811.0,2811.0,2759.0,2772.5,15020.0,
2018-11-29,2772.0,2800.0,2750.0,2773.4,14245.0,
2018-11-30,2776.35,2800.0,2711.0,2734.0,23102.0,
2018-12-03,2718.0,2789.5,2715.0,2767.35,22887.0,
2018-12-04,2767.35,2780.0,2720.25,2762.45,19069.0,
2018-12-05,2758.0,2778.9,2718.0,2771.6,29671.0,
2018-12-06,2760.0,2780.0,2731.0,2765.55,23587.0,
2018-12-07,2741.05,2787.0,2726.5,2769.6,11321.0,
2018-12-10,2730.0,2762.5,2677.9,2752.0,21123.0,
2018-12-11,2720.0,2853.9,2715.0,2826.85,14657.0,
2018-12-12,2845.0,2888.9,2780.0,2864.6,27331.0,
2018-12-13,2866.15,2886.35,2807.35,2832.0,18348.0,
2018-12-14,2850.0,2855.0,2815.05,2841.3,9798.0,
2018-12-17,2841.0,2870.0,2821.0,2844.2,19340.0,
2018-12-18,2849.7,2881.4,2822.0,2862.25,10611.0,
2018-12-19,2865.0,2947.65,2850.0,2879.45,38930.0,
2018-12-20,2908.0,2959.1,2852.25,2867.6,53501.0,
2018-12-21,2856.0,2887.0,2832.45,2859.85,13871.0,
2018-12-24,2841.0,2860.05,2782.0,2798.55,12630.0,
2018-12-26,2809.0,2859.1,2739.35,2849.0,9098.0,
2018-12-27,2850.0,2870.0,2765.55,2782.15,41838.0,
2018-12-28,2786.0,2814.0,2740.0,2796.25,27863.0,
2018-12-31,2820.0,2875.0,2750.0,2854.35,163580.0,
2019-01-01,2860.0,2893.95,2820.1,2871.55,19306.0,
2019-01-02,2860.0,2860.0,2801.1,2819.95,18423.0,
2019-01-03,2801.05,2835.05,2758.05,2780.35,16619.0,
2019-01-04,2788.55,2813.0,2752.0,2777.25,33343.0,
2019-01-07,2800.0,2800.0,2730.0,2743.75,24252.0,
2019-01-08,2758.0,2759.8,2717.05,2745.2,16198.0,
2019-01-09,2740.05,2750.0,2720.1,2736.85,31787.0,
2019-01-10,2725.0,2770.0,2717.3,2748.65,18948.0,
2019-01-11,2748.95,2770.0,2729.5,2761.15,70828.0,
2019-01-14,2756.0,2756.0,2678.2,2691.85,17512.0,
2019-01-15,2680.4,2722.45,2680.4,2700.5,9368.0,
2019-01-16,2700.4,2738.95,2690.0,2722.5,18917.0,
2019-01-17,2725.0,2729.0,2626.05,2685.0,29250.0,
2019-01-18,2685.85,2700.4,2650.0,2664.45,11573.0,
2019-01-21,2667.0,2693.9,2649.95,2674.9,11790.0,
2019-01-22,2677.35,2720.0,2656.45,2706.55,32019.0,
2019-01-23,2710.0,2718.0,2651.1,2662.65,15777.0,
2019-01-24,2665.15,2695.0,2662.1,2682.55,12659.0,
2019-01-25,2810.0,2848.25,2750.05,2762.65,103684.0,
2019-01-28,2798.0,2824.25,2760.1,2804.5,23540.0,
2019-01-29,2795.7,2940.0,2790.25,2913.2,68969.0,
2019-01-30,2940.0,3016.0,2920.05,2998.2,102581.0,
2019-01-31,3000.05,3060.0,2984.8,3037.15,27282.0,
2019-02-01,3040.1,3068.25,2999.0,3039.25,17067.0,
2019-02-04,3040.0,3071.95,3021.0,3055.9,10478.0,
2019-02-05,3030.65,3055.9,2975.0,3013.0,9373.0,
2019-02-06,3000.0,3079.0,2971.0,3048.2,14293.0,
2019-02-07,3070.1,3153.0,3026.3,3070.8,33625.0,
2019-02-08,3091.8,3099.0,3052.15,3064.25,8527.0,
2019-02-11,3040.0,3040.0,2936.9,2962.3,15611.0,
2019-02-12,2965.0,2965.0,2872.05,2899.95,17587.0,
2019-02-13,2937.0,2975.0,2894.25,2940.95,14399.0,
2019-02-14,2950.0,2987.5,2950.0,2982.05,10933.0,
2019-02-15,2985.0,2990.0,2845.6,2906.2,24843.0,
2019-02-18,2906.2,2929.45,2863.55,2904.0,15644.0,
2019-02-19,2879.35,2974.95,2879.3,2927.1,15727.0,
2019-02-20,2968.0,2968.0,2890.7,2910.55,21138.0,
2019-02-21,2900.0,2973.8,2855.0,2940.85,36198.0,
2019-02-22,2936.0,3024.0,2906.0,3005.7,25645.0,
2019-02-25,3005.0,3049.0,2995.35,3036.85,19195.0,
2019-02-26,3030.0,3124.0,2981.15,3098.25,27692.0,
2019-02-27,3124.0,3174.95,3060.0,3129.0,40570.0,
2019-02-28,3126.0,3262.0,3126.0,3237.4,49079.0,
2019-03-01,3258.8,3324.0,3250.0,3299.45,23114.0,
2019-03-05,3300.0,3350.0,3253.25,3320.8,27380.0,
2019-03-06,3306.85,3392.95,3253.0,3286.1,15251.0,
2019-03-07,3300.85,3305.25,3211.0,3234.5,10454.0,
2019-03-08,3225.0,3260.45,3185.1,3214.8,17697.0,
2019-03-11,3215.0,3237.7,3181.1,3199.05,10808.0,
2019-03-12,3205.0,3252.3,3183.5,3227.7,12408.0,
2019-03-13,3221.0,3235.0,3132.3,3170.2,14695.0,
2019-03-14,3160.0,3173.95,3120.0,3150.25,12085.0,
2019-03-15,3148.9,3223.85,3121.1,3199.95,13329.0,
2019-03-18,3228.0,3250.0,3152.9,3235.55,12351.0,
2019-03-19,3255.0,3255.0,3160.0,3176.05,27831.0,
2019-03-20,3176.05,3235.0,3152.55,3205.45,13625.0,
2019-03-22,3207.0,3215.05,3172.0,3199.8,11996.0,
2019-03-25,3166.0,3200.05,3135.0,3180.65,15472.0,
2019-03-26,3165.0,3287.95,3144.0,3230.0,31056.0,
2019-03-27,3220.6,3287.95,3191.05,3267.1,26351.0,
2019-03-28,3251.0,3321.0,3230.0,3290.25,22424.0,
2019-03-29,3300.0,3348.0,3265.0,3326.0,33841.0,
2019-04-01,3325.0,3342.05,3285.1,3308.85,11020.0,
2019-04-02,3296.1,3329.95,3280.0,3313.7,12471.0,
2019-04-03,3305.0,3325.85,3260.0,3275.25,10286.0,
2019-04-04,3236.0,3270.0,3205.0,3255.0,9980.0,
2019-04-05,3250.0,3324.0,3236.85,3296.15,13379.0,
2019-04-08,3320.0,3327.35,3260.0,3301.3,6854.0,
2019-04-09,3318.95,3318.95,3230.0,3252.75,11316.0,
2019-04-10,3242.2,3296.7,3217.1,3259.55,9343.0,
2019-04-11,3254.1,3275.95,3225.0,3240.6,9699.0,
2019-04-12,3230.0,3273.95,3216.2,3260.65,4610.0,
2019-04-15,3263.95,3264.85,3225.1,3238.85,8487.0,
2019-04-16,3245.0,3257.0,3216.1,3223.6,9673.0,
2019-04-18,3215.05,3247.75,3210.0,3221.55,12235.0,
2019-04-22,3222.0,3222.3,3160.1,3185.45,7033.0,
2019-04-23,3185.45,3185.45,3120.0,3140.5,9298.0,
2019-04-24,3130.65,3159.85,3105.5,3149.3,9528.0,
2019-04-25,3160.0,3160.85,3104.75,3123.75,3960.0,
2019-04-26,3124.0,3165.0,3091.0,3150.6,14610.0,
2019-04-30,3177.45,3180.0,3090.0,3142.9,28196.0,
2019-05-02,3145.0,3169.95,3113.5,3150.4,6580.0,
2019-05-03,3144.7,3159.95,3120.0,3127.65,7727.0,
2019-05-06,3123.95,3170.0,3095.1,3138.1,5907.0,
2019-05-07,3160.0,3164.0,3105.0,3127.85,6651.0,
2019-05-08,3142.0,3150.0,3016.05,3039.4,13246.0,
2019-05-09,3039.95,3039.95,2957.35,2993.5,14067.0,
2019-05-10,3009.8,3058.0,2990.0,3025.95,5936.0,
2019-05-13,3043.0,3043.0,2959.55,3008.9,9277.0,
2019-05-14,2976.0,3014.45,2951.1,2979.2,10873.0,
2019-05-15,2950.35,3039.0,2950.0,2994.55,6912.0,
2019-05-16,3023.0,3023.0,2972.0,2988.95,10386.0,
2019-05-17,2968.0,3029.0,2960.0,3011.25,9006.0,
2019-05-20,3060.0,3224.0,2998.0,3142.4,20260.0,
2019-05-21,3151.05,3275.0,3151.05,3196.9,23164.0,
2019-05-22,3181.0,3222.05,3161.0,3198.65,8648.0,
2019-05-23,3225.0,3273.95,3082.0,3099.4,27081.0,
2019-05-24,3123.0,3194.5,3062.25,3149.45,15953.0,
2019-05-27,3198.0,3223.0,3138.05,3184.35,10604.0,
2019-05-28,3181.0,3318.0,3181.0,3291.0,27840.0,
2019-05-29,3230.0,3239.0,3152.25,3181.3,25619.0,
2019-05-30,3162.1,3219.75,3162.1,3201.95,10737.0,
2019-05-31,3182.05,3198.65,3162.2,3179.55,9525.0,
2019-06-03,3189.95,3189.95,3110.05,3131.05,14976.0,
2019-06-04,3115.05,3125.6,3098.0,3115.55,8722.0,
2019-06-06,3111.0,3151.0,3081.85,3128.2,9460.0,
2019-06-07,3120.0,3187.35,3090.0,3165.35,9273.0,
2019-06-10,3175.0,3182.95,3100.0,3147.6,13616.0,
2019-06-11,3152.05,3223.0,3120.2,3208.15,14477.0,
2019-06-12,3218.0,3250.0,3210.0,3211.35,12150.0,
2019-06-13,3234.95,3234.95,3152.2,3194.35,10182.0,
2019-06-14,3191.0,3224.4,3129.4,3165.95,13537.0,
2019-06-17,3194.0,3199.0,3120.0,3186.7,10760.0,
2019-06-18,3183.0,3189.7,3144.0,3159.8,14290.0,
2019-06-19,3159.8,3175.25,3140.0,3163.1,9586.0,
2019-06-20,3150.0,3216.0,3140.0,3199.95,8739.0,
2019-06-21,3182.0,3288.0,3170.05,3264.55,27660.0,
2019-06-24,3250.0,3289.0,3000.05,3274.0,12658.0,
2019-06-25,3251.0,3270.95,3231.1,3250.25,9768.0,
2019-06-26,3232.0,3264.7,3221.0,3254.45,11222.0,
2019-06-27,3240.25,3297.0,3230.0,3282.65,14816.0,
2019-06-28,3297.85,3388.0,3272.5,3355.5,24622.0,
2019-07-01,3350.0,3405.95,3305.0,3321.1,33827.0,
2019-07-02,3315.25,3344.2,3300.2,3322.85,8168.0,
2019-07-03,3320.25,3444.95,3307.6,3415.4,13494.0,
2019-07-04,3440.0,3473.0,3399.05,3423.85,16041.0,
2019-07-05,3443.45,3443.45,3353.05,3387.35,7420.0,
2019-07-08,3385.3,3385.3,3255.0,3282.85,18391.0,
2019-07-09,3255.05,3326.9,3235.1,3283.55,10287.0,
2019-07-10,3280.0,3300.25,3170.0,3208.3,14199.0,
2019-07-11,3213.35,3213.35,3132.95,3148.8,17606.0,
2019-07-12,3153.0,3199.0,3132.95,3168.7,14241.0,
2019-07-15,3178.9,3197.0,3136.0,3182.8,6710.0,
2019-07-16,3163.6,3288.8,3145.05,3265.55,13042.0,
2019-07-17,3267.9,3267.9,3158.5,3194.65,25981.0,
2019-07-18,3166.0,3239.95,3155.0,3193.9,10629.0,
2019-07-19,3210.05,3210.2,3150.4,3169.45,11398.0,
2019-07-22,3158.0,3190.0,3100.0,3176.8,14734.0,
2019-07-23,3182.95,3229.0,3145.05,3217.0,9842.0,
2019-07-24,3239.0,3240.0,3145.0,3166.6,15205.0,
2019-07-25,3196.95,3196.95,3147.7,3174.05,11828.0,
2019-07-26,3166.95,3178.5,3135.0,3169.65,7449.0,
2019-07-29,3175.0,3195.0,3140.0,3154.95,7387.0,
2019-07-30,3225.0,3225.0,3141.0,3151.75,13687.0,
2019-07-31,3144.0,3147.0,2995.0,3034.25,35371.0,
2019-08-01,3001.0,3040.05,2831.0,2996.05,64718.0,
2019-08-02,2998.75,3078.0,2931.1,3066.35,15893.0,
2019-08-05,3050.0,3050.0,2930.1,2952.05,11246.0,
2019-08-06,2952.1,2991.0,2935.1,2955.25,13632.0,
2019-08-07,2958.0,2990.0,2921.05,2939.9,11042.0,
2019-08-08,2939.9,2948.9,2857.1,2869.1,50356.0,
2019-08-09,2879.0,2998.05,2865.25,2961.45,185713.0,
2019-08-13,3025.0,3095.65,2946.05,3064.4,30309.0,
2019-08-14,3062.0,3072.0,2990.05,3013.9,15241.0,
2019-08-16,3001.2,3020.0,2932.1,3002.65,18711.0,
2019-08-19,3002.6,3035.0,2971.0,2995.15,6450.0,
2019-08-20,2985.0,2989.2,2892.0,2913.4,32501.0,
2019-08-21,2900.0,2958.05,2900.0,2905.85,41580.0,
2019-08-22,2905.05,2905.05,2860.05,2879.35,10428.0,
2019-08-23,2856.0,2910.85,2792.25,2900.2,14177.0,48.8
2019-09-30,3240.25,3297.0,3230.0,3282.65,14816.0,63.03
2019-10-01,3349.95,3364.85,3246.0,3259.15,10086.0,51.24
2019-10-02,3349.95,3364.85,3246.0,3259.15,10086.0,51.24
2019-10-03,3246.0,3259.0,3204.5,3213.9,11937.0,52.12
2019-10-04,3239.5,3239.5,3125.0,3162.3,16991.0,50.3
2019-10-07,3158.4,3181.05,3109.25,3165.05,9875.0,49.38
2019-10-08,3158.4,3181.05,3109.25,3165.05,9875.0,49.38
2019-10-09,3156.3,3188.9,3133.05,3148.15,6751.0,59.68
2019-10-10,3169.8,3169.8,3095.0,3115.5,11319.0,49.22
2019-10-11,3113.0,3140.95,3113.0,3131.8,25779.0,84.32
2019-10-14,3155.0,3198.0,3131.0,3169.5,12293.0,59.45
2019-10-15,3169.0,3211.75,3153.1,3193.15,8041.0,51.96
2019-10-16,3200.0,3218.0,3178.0,3190.8,25941.0,79.68
2019-10-17,3190.0,3218.7,3182.75,3195.65,9932.0,60.06
2019-10-18,3200.0,3231.95,3184.0,3221.95,15746.0,82.64
2019-10-21,3200.0,3231.95,3184.0,3221.95,15746.0,82.64
2019-10-22,3215.25,3274.0,3210.3,3260.25,11750.0,73.01
2019-10-23,3241.0,3316.2,3241.0,3270.65,35295.0,83.94
2019-10-24,3279.45,3422.95,3267.25,3395.95,55299.0,45.44
2019-10-25,3424.8,3535.0,3424.75,3493.15,67779.0,63.17
2019-10-28,3650.0,3784.0,3604.95,3752.9,117044.0,32.05
2019-10-29,3824.0,3971.0,3824.0,3927.85,166217.0,25.36
2019-10-30,3904.9,3932.5,3853.0,3900.65,45508.0,43.98
2019-10-31,3898.0,4137.9,3855.0,4057.85,115400.0,30.55
2019-11-01,4058.0,4149.0,4000.0,4008.55,48032.0,38.83
2019-11-04,4023.8,4141.0,4000.0,4074.05,47537.0,45.64
2019-11-05,4073.9,4099.95,4024.1,4055.75,19964.0,63.44
2019-11-06,4035.0,4084.0,3999.0,4006.95,14625.0,62.49
2019-11-07,4024.9,4075.0,4010.0,4037.45,21861.0,47.04
2019-11-08,4039.8,4074.65,3996.55,4025.2,21710.0,74.69
2019-11-11,4000.05,4045.0,3952.0,3995.1,23726.0,76.15
2019-11-12,4000.05,4045.0,3952.0,3995.1,23726.0,76.15
2019-11-13,3966.25,4088.85,3966.25,4003.15,54840.0,83.13
2019-11-14,4017.0,4041.95,3999.0,4001.2,17583.0,58.52
2019-11-15,4011.0,4013.3,3974.65,3980.75,46926.0,84.19
2019-11-18,3980.0,4121.0,3968.0,4070.55,124809.0,76.46
2019-11-19,4105.0,4119.8,4045.2,4053.95,16819.0,45.62
2019-11-20,4080.0,4099.0,4040.0,4065.55,12778.0,67.45
2019-11-21,4087.5,4140.0,4043.0,4128.35,44625.0,72.66
2019-11-22,4150.0,4198.0,4020.0,4033.9,31923.0,39.06
2019-11-25,4032.0,4078.8,4032.0,4064.95,11999.0,56.45
2019-11-26,4097.0,4097.0,4001.3,4013.05,15511.0,70.78
2019-11-27,4014.0,4034.75,3964.0,3990.7,13431.0,46.41
2019-11-28,3990.0,4084.0,3968.0,4016.85,48192.0,78.27
2019-11-29,4038.8,4198.0,3989.95,4140.3,44100.0,50.43
2019-12-02,4175.0,4260.0,4140.0,4193.7,40330.0,39.79
2019-12-03,4222.8,4388.55,4212.05,4341.65,115580.0,40.52
2019-12-04,4370.0,4499.0,4367.85,4427.4,88254.0,37.78
2019-12-05,4449.0,4450.0,4280.3,4308.1,20433.0,40.19
2019-12-06,4328.0,4392.6,4275.1,4311.15,25551.0,36.16
2019-12-09,4359.8,4394.7,4265.1,4285.65,24022.0,44.83
2019-12-10,4266.2,4288.75,4171.1,4227.9,22630.0,43.11
2019-12-11,4238.0,4279.75,4190.25,4241.75,14757.0,51.7
2019-12-12,4246.8,4348.7,4242.1,4311.8,32586.0,50.87
2019-12-13,4315.0,4375.0,4291.05,4340.7,19527.0,56.99
2019-12-16,4374.0,4430.0,4356.55,4377.45,24491.0,46.56
2019-12-17,4377.45,4445.0,4357.0,4374.75,16612.0,46.92
2019-12-18,4361.2,4400.0,4293.1,4307.15,20849.0,33.65
2019-12-19,4290.0,4335.8,4280.05,4292.2,5820.0,53.08
2019-12-20,4289.55,4347.95,4235.0,4263.55,74389.0,92.45
2019-12-23,4259.0,4292.9,4210.35,4249.55,9257.0,49.35
2019-12-24,4235.1,4362.0,4201.0,4220.0,24222.0,25.57
2019-12-25,4235.1,4362.0,4201.0,4220.0,24222.0,25.57
2019-12-26,4223.7,4265.0,4142.1,4162.55,12502.0,52.95
2019-12-27,4197.0,4215.0,4151.3,4164.95,80509.0,27.74
2019-12-30,4189.0,4279.85,4179.0,4210.7,72631.0,34.82
2019-12-31,4219.5,4248.9,4186.5,4224.7,31090.0,62.32
2020-01-01,4225.0,4250.0,4200.0,4230.35,24620.0,77.5
2020-01-02,4243.2,4246.75,4213.0,4227.5,31741.0,87.25
2020-01-03,4237.9,4255.0,4180.0,4198.9,17391.0,76.38
2020-01-06,4184.0,4184.4,4065.5,4077.15,14845.0,52.05
2020-01-07,4120.0,4136.15,4032.15,4063.75,12644.0,63.75
2020-01-08,4055.0,4060.0,4002.1,4017.55,12650.0,63.83
2020-01-09,4050.0,4059.95,3945.25,3972.0,47313.0,74.11
2020-01-10,3971.8,4020.35,3971.75,3992.5,16927.0,57.59
2020-01-13,4024.0,4030.0,3970.0,4008.05,10855.0,48.68
2020-01-14,4024.0,4122.0,3988.05,4088.15,20584.0,38.82
2020-01-15,4100.0,4150.05,4055.6,4069.15,13318.0,51.84
2020-01-16,4098.0,4098.0,4035.0,4055.9,11228.0,54.08
2020-01-17,4055.95,4079.35,4013.85,4050.5,10588.0,58.01
2020-01-20,4042.0,4057.2,3985.0,4004.05,10302.0,58.71
2020-01-21,4024.8,4025.0,3986.4,4010.5,8818.0,53.44
2020-01-22,4025.0,4074.0,3970.5,3991.2,9344.0,47.74
2020-01-23,3990.0,4069.9,3990.0,4055.8,14673.0,58.59
2020-01-24,4056.05,4219.6,4054.95,4166.1,36925.0,55.24
2020-01-27,4166.95,4380.0,4166.95,4348.45,89777.0,36.77
2020-01-28,4380.0,4418.0,4291.0,4327.7,29080.0,42.59
2020-01-29,4364.0,4395.0,4286.0,4332.95,29153.0,43.82
2020-01-30,4349.0,4349.0,4203.5,4233.3,13855.0,55.92
2020-01-31,4259.4,4259.4,4123.85,4146.75,12497.0,51.92
2020-02-03,4050.0,4174.5,4030.0,4113.85,23108.0,57.41
2020-02-04,4100.0,4194.0,4070.0,4091.25,23278.0,64.89
2020-02-05,4119.95,4168.9,4082.0,4095.25,17172.0,55.61
