,Open,High,Low,Close,Volume,DeliveryPct
2018-07-18,350.8,356.75,346.1,349.3,1495189.0,
2018-07-19,349.95,352.3,340.6,346.0,1315209.0,
2018-07-20,347.5,352.8,345.25,351.35,2540295.0,
2018-07-23,353.9,355.45,345.55,352.05,1435129.0,
2018-07-24,353.45,356.15,349.05,353.55,3123945.0,
2018-07-25,355.3,360.35,353.0,358.05,4468795.0,
2018-07-26,356.5,365.55,356.05,364.5,2664805.0,
2018-07-27,365.0,374.75,359.4,361.15,2964350.0,
2018-07-30,362.2,367.6,361.0,363.8,694782.0,
2018-07-31,364.9,367.0,359.25,364.1,2971376.0,
2018-08-01,365.5,369.95,364.1,368.5,2772483.0,
2018-08-02,369.45,370.35,348.4,351.4,6861034.0,
2018-08-03,350.0,356.4,345.3,352.5,3304951.0,
2018-08-06,354.25,364.1,354.0,362.95,2142413.0,
2018-08-07,364.0,365.5,358.7,361.7,1358288.0,
2018-08-08,363.0,364.55,359.5,361.65,994845.0,
2018-08-09,362.7,367.15,360.0,363.75,970281.0,
2018-08-10,363.75,366.9,363.2,365.0,1449246.0,
2018-08-13,361.2,365.05,358.65,359.55,683166.0,
2018-08-14,361.4,365.4,360.5,364.35,1019899.0,
2018-08-16,364.0,369.8,361.2,363.3,1137343.0,
2018-08-17,363.35,372.0,363.35,371.15,989961.0,
2018-08-20,370.85,371.5,363.1,364.25,1220215.0,
2018-08-21,363.95,364.1,359.5,362.35,1608928.0,
2018-08-23,364.05,384.3,361.8,381.9,4053955.0,
2018-08-24,382.35,387.85,376.3,378.7,3633982.0,
2018-08-27,379.45,386.35,374.3,377.0,1355792.0,
2018-08-28,377.5,380.0,367.4,371.5,2112354.0,
2018-08-29,373.0,374.95,367.0,368.7,796953.0,
2018-08-30,370.9,377.1,367.85,370.2,1990690.0,
2018-08-31,371.6,374.95,362.8,369.45,3577081.0,
2018-09-03,373.1,374.7,359.5,361.0,1996863.0,
2018-09-04,362.9,364.55,353.1,354.5,1199723.0,
2018-09-05,354.4,354.9,346.25,352.05,1405367.0,
2018-09-06,354.8,359.25,350.15,356.3,1289898.0,
2018-09-07,355.0,361.25,353.0,357.45,1008907.0,
2018-09-10,359.4,359.4,342.05,344.45,1991897.0,
2018-09-11,343.0,343.9,335.65,336.95,2588237.0,
2018-09-12,337.5,350.9,337.5,344.35,3191229.0,
2018-09-14,346.9,352.05,344.95,346.4,1339073.0,
2018-09-17,345.8,345.8,340.3,342.85,343467.0,
2018-09-18,344.1,352.6,343.0,344.6,1985724.0,
2018-09-19,347.15,353.6,342.2,344.15,1381822.0,
2018-09-21,346.0,351.4,320.0,337.8,2440850.0,
2018-09-24,341.9,344.4,330.2,332.5,1640077.0,
2018-09-25,334.9,336.2,327.5,331.65,2992229.0,
2018-09-26,333.7,346.65,333.7,339.7,2638508.0,
2018-09-27,339.6,345.1,334.45,336.7,1591531.0,
2018-09-28,337.1,340.4,330.35,333.05,1776744.0,
2018-10-01,334.0,341.9,328.55,333.25,1903650.0,
2018-10-03,330.0,334.4,325.2,327.2,1172993.0,
2018-10-04,324.0,325.7,311.0,314.05,2029729.0,
2018-10-05,313.15,314.45,304.25,307.6,2085811.0,
2018-10-08,306.9,312.8,303.35,309.75,1964565.0,
2018-10-09,311.0,314.8,290.0,294.6,2916992.0,
2018-10-10,294.7,304.05,291.25,301.75,2137143.0,
2018-10-11,294.0,307.6,282.95,305.75,2424170.0,
2018-10-12,307.6,322.0,306.45,314.95,4795317.0,
2018-10-15,317.8,317.8,311.1,315.3,1358081.0,
2018-10-16,316.0,320.1,314.75,318.0,712867.0,
2018-10-17,319.0,325.5,312.0,314.8,2426967.0,
2018-10-19,314.1,316.65,307.4,310.0,2184763.0,
2018-10-22,310.0,318.0,310.0,310.9,1387560.0,
2018-10-23,308.0,318.2,307.0,311.55,1303467.0,
2018-10-24,311.0,313.4,300.9,303.25,1983217.0,
2018-10-25,300.0,307.5,295.1,297.55,4219123.0,
2018-10-26,297.65,302.2,296.0,300.35,1191133.0,
2018-10-29,301.05,305.55,297.65,303.45,1346603.0,
2018-10-30,305.0,314.2,303.25,312.75,2404498.0,
2018-10-31,316.0,325.3,311.2,321.3,4112882.0,
2018-11-01,324.7,325.45,317.6,320.0,4859483.0,
2018-11-02,322.0,345.4,321.9,338.05,3203978.0,
2018-11-05,335.8,346.0,330.6,341.15,1672884.0,
2018-11-06,342.4,342.4,332.95,335.05,1365772.0,
2018-11-07,336.9,341.5,334.5,339.65,144546.0,
2018-11-09,340.75,344.0,335.65,340.45,1929946.0,
2018-11-12,339.8,349.0,337.85,339.1,1386925.0,
2018-11-13,337.0,342.65,336.0,337.7,1608732.0,
2018-11-14,339.15,349.95,337.25,347.8,2075090.0,
2018-11-15,350.5,351.1,340.9,346.5,1513692.0,
2018-11-16,347.9,351.9,344.0,346.6,1595773.0,
2018-11-19,349.0,355.0,347.3,352.55,2669674.0,
2018-11-20,353.0,354.2,349.4,351.1,1709189.0,
2018-11-21,353.0,354.0,350.1,352.4,485221.0,
2018-11-22,353.0,356.4,349.5,354.05,1840579.0,
2018-11-26,356.4,361.5,353.45,360.2,2519483.0,
2018-11-27,362.8,367.5,359.9,364.9,2331514.0,
2018-11-28,364.75,369.25,358.4,359.5,1715699.0,
2018-11-29,362.0,363.95,358.55,360.0,1874970.0,
2018-11-30,363.0,364.3,353.45,356.75,3014933.0,
2018-12-03,358.0,365.5,357.0,360.15,1852845.0,
2018-12-04,360.6,363.7,355.5,358.3,1876924.0,
2018-12-05,358.0,358.9,352.7,355.55,1211028.0,
2018-12-06,352.4,354.4,349.65,351.3,2844318.0,
2018-12-07,351.3,357.95,351.3,354.85,979854.0,
2018-12-10,351.0,354.6,344.45,346.25,895180.0,
2018-12-11,347.0,365.35,346.85,358.65,2190376.0,
2018-12-12,359.0,374.6,356.3,372.7,2146000.0,
2018-12-13,373.4,377.7,370.2,374.35,2718867.0,
2018-12-14,373.0,375.75,370.35,372.1,1077113.0,
2018-12-17,374.35,381.25,370.6,376.85,1440922.0,
2018-12-18,376.0,383.95,374.55,382.1,1358797.0,
2018-12-19,383.0,395.0,380.8,394.2,2437280.0,
2018-12-20,392.95,396.6,379.5,380.5,2589922.0,
2018-12-21,380.0,385.85,374.75,378.15,1701786.0,
2018-12-24,379.0,384.4,368.85,370.5,1478480.0,
2018-12-26,369.0,370.1,360.65,367.75,1225256.0,
2018-12-27,370.0,379.0,368.7,376.85,1841056.0,
2018-12-28,375.25,381.65,370.15,378.1,1452608.0,
2018-12-31,378.8,378.8,371.4,373.4,842223.0,
2019-01-01,375.4,376.9,369.0,372.3,877238.0,
2019-01-02,373.4,377.65,369.25,372.85,1160137.0,
2019-01-03,373.45,381.4,373.45,378.05,2388605.0,
2019-01-04,380.4,383.2,375.1,378.85,2011585.0,
2019-01-07,380.8,391.2,380.05,386.8,3660860.0,
2019-01-08,384.15,391.4,380.25,381.85,2451013.0,
2019-01-09,384.0,385.7,378.5,383.75,1277868.0,
2019-01-10,385.1,388.85,383.8,387.1,1236628.0,
2019-01-11,387.15,390.0,380.05,381.45,1498377.0,
2019-01-14,382.0,383.6,375.5,382.1,1027469.0,
2019-01-15,383.1,385.1,379.7,381.45,911485.0,
2019-01-16,383.1,384.9,378.0,380.4,884665.0,
2019-01-17,380.4,383.4,378.2,380.2,986391.0,
2019-01-18,382.1,382.6,375.25,379.35,1112430.0,
2019-01-21,380.0,383.4,376.8,379.0,508883.0,
2019-01-22,377.8,379.95,370.55,375.55,1143741.0,
2019-01-23,376.0,378.25,375.0,376.55,720808.0,
2019-01-24,376.55,377.55,369.65,373.95,904818.0,
2019-01-25,375.8,376.05,367.75,369.9,1340306.0,
2019-01-28,369.0,371.2,362.45,365.15,1317448.0,
2019-01-29,363.65,367.75,358.0,365.5,1136235.0,
2019-01-30,367.4,370.15,361.6,365.9,1786445.0,
2019-01-31,367.05,371.4,362.15,366.75,3594106.0,
2019-02-01,367.5,379.0,367.35,376.45,2559709.0,
2019-02-04,377.0,384.65,362.0,367.75,2084615.0,
2019-02-05,367.0,369.5,358.3,363.5,2212876.0,
2019-02-06,368.95,368.95,361.0,364.95,1975403.0,
2019-02-07,367.9,370.45,361.8,368.45,1102826.0,
2019-02-08,367.0,372.0,363.2,364.75,1243996.0,
2019-02-11,365.15,366.85,358.85,362.35,363715.0,
2019-02-12,361.8,362.85,354.25,358.15,1274113.0,
2019-02-13,358.0,358.0,345.05,347.2,2355557.0,
2019-02-14,348.0,350.25,343.1,345.0,1158991.0,
2019-02-15,347.0,347.0,332.6,339.3,1386168.0,
2019-02-18,339.3,339.65,324.25,338.55,1913033.0,
2019-02-19,337.9,339.25,333.5,334.7,870293.0,
2019-02-20,335.05,339.0,331.2,333.05,1899200.0,
2019-02-21,334.9,338.7,331.1,336.75,2342156.0,
2019-02-22,337.0,343.0,335.75,339.65,2645863.0,
2019-02-25,341.0,343.95,335.1,340.05,1400061.0,
2019-02-26,337.8,344.35,333.1,341.4,2639580.0,
2019-02-27,343.4,346.2,334.05,339.3,1340797.0,
2019-02-28,341.4,342.85,336.45,339.7,2406609.0,
2019-03-01,342.0,342.8,330.9,334.85,1822470.0,
2019-03-05,335.9,337.0,332.1,335.65,2441292.0,
2019-03-06,336.85,340.85,333.0,336.85,1505810.0,
2019-03-07,336.95,339.6,335.25,337.8,1253611.0,
2019-03-08,337.0,337.05,332.15,334.55,1399038.0,
2019-03-11,337.4,348.45,334.4,347.8,2776482.0,
2019-03-12,351.4,353.0,348.55,350.9,1698262.0,
2019-03-13,351.45,351.7,338.75,342.9,2055660.0,
2019-03-14,342.9,348.5,339.65,346.5,1462370.0,
2019-03-15,347.45,347.9,336.95,338.65,1988067.0,
2019-03-18,338.65,341.95,336.0,341.05,1559631.0,
2019-03-19,341.45,344.75,337.85,340.25,1840569.0,
2019-03-20,341.9,344.9,337.45,338.85,1830509.0,
2019-03-22,338.25,344.2,338.0,339.65,1718938.0,
2019-03-25,338.8,339.0,330.5,334.3,1741857.0,
2019-03-26,334.0,339.0,330.65,338.1,1157761.0,
2019-03-27,338.4,342.5,334.9,337.0,2083168.0,
2019-03-28,336.4,341.0,334.05,337.6,2680016.0,
2019-03-29,339.0,347.8,336.45,346.65,2024598.0,
2019-04-01,347.35,360.0,346.35,348.0,1521558.0,
2019-04-02,349.9,349.9,344.45,346.45,1512017.0,
2019-04-03,360.0,360.0,352.7,354.9,5552671.0,
2019-04-04,356.35,358.4,353.75,354.85,1515780.0,
2019-04-05,355.0,357.5,350.4,356.75,1433076.0,
2019-04-08,358.0,360.9,356.05,359.35,982984.0,
2019-04-09,360.0,360.0,354.1,356.0,1872390.0,
2019-04-10,358.0,362.5,356.4,359.4,1602144.0,
2019-04-11,359.9,360.0,356.5,358.45,477415.0,
2019-04-12,357.0,364.0,356.8,360.1,1169374.0,
2019-04-15,361.0,363.25,354.35,361.1,2102597.0,
2019-04-16,362.0,368.35,361.0,364.0,1295496.0,
2019-04-18,362.25,368.4,362.25,366.1,1782666.0,
2019-04-22,366.0,366.45,362.1,364.35,599607.0,
2019-04-23,365.0,369.3,361.05,363.1,1567850.0,
2019-04-24,363.5,365.2,356.85,362.9,998259.0,
2019-04-25,364.0,364.85,355.5,356.45,2450422.0,
2019-04-26,356.0,360.25,355.15,358.9,956639.0,
2019-04-30,358.9,366.5,355.6,359.4,1664625.0,
2019-05-02,360.2,363.0,353.85,355.2,504501.0,
2019-05-03,355.0,357.15,350.45,356.05,897440.0,
2019-05-06,355.8,355.9,337.55,339.6,2366260.0,
2019-05-07,351.7,367.35,351.05,359.4,18534665.0,
2019-05-08,359.4,359.9,346.1,355.15,5316216.0,
2019-05-09,355.1,357.45,350.15,355.65,1523568.0,
2019-05-10,353.5,358.65,353.5,357.15,715946.0,
2019-05-13,355.4,356.2,347.65,351.4,2160599.0,
2019-05-14,351.0,355.8,348.05,352.9,1561056.0,
2019-05-15,352.9,357.85,351.6,355.05,3339966.0,
2019-05-16,355.05,356.8,349.1,352.1,938992.0,
2019-05-17,352.0,361.7,351.7,360.45,807407.0,
2019-05-20,365.0,368.75,361.45,363.45,2073389.0,
2019-05-21,365.0,365.5,359.25,361.35,4039362.0,
2019-05-22,363.5,366.8,361.65,363.85,2238254.0,
2019-05-23,367.0,369.4,358.55,360.75,1937561.0,
2019-05-24,364.6,367.75,359.0,363.15,2513710.0,
2019-05-27,363.25,367.6,361.9,365.5,708539.0,
2019-05-28,367.25,370.4,365.0,367.4,3298421.0,
2019-05-29,368.7,369.4,364.0,366.9,2834826.0,
2019-05-30,365.85,367.5,360.8,364.5,3275949.0,
2019-05-31,366.5,375.0,366.5,371.95,2211020.0,
2019-06-03,374.0,379.6,372.4,377.45,2949392.0,
2019-06-04,376.05,378.3,374.0,376.65,750693.0,
2019-06-06,379.0,380.45,372.55,374.85,1949514.0,
2019-06-07,374.7,376.4,371.3,373.85,554298.0,
2019-06-10,374.95,379.8,374.45,377.4,2323261.0,
2019-06-11,377.95,380.0,376.05,376.9,814759.0,
2019-06-12,376.4,378.95,374.55,375.85,758062.0,
2019-06-13,375.1,378.85,375.05,377.05,888567.0,
2019-06-14,376.1,378.5,368.0,369.05,479642.0,
2019-06-17,368.75,371.45,365.7,366.85,705722.0,
2019-06-18,366.8,366.8,360.75,365.05,783301.0,
2019-06-19,366.75,369.4,362.5,364.05,721336.0,
2019-06-20,362.5,367.8,360.6,367.0,724208.0,
2019-06-21,367.3,372.3,365.75,369.3,2543721.0,
2019-06-24,369.0,373.0,368.1,369.4,2449869.0,
2019-06-25,369.5,374.45,369.0,371.35,1051008.0,
2019-06-26,370.1,373.9,368.7,370.8,590313.0,
2019-06-27,372.4,374.0,369.85,370.85,708904.0,
2019-06-28,371.0,372.3,368.35,370.55,818936.0,
2019-07-01,371.15,377.75,369.35,370.25,1186927.0,
2019-07-02,372.0,375.0,369.55,373.65,999876.0,
2019-07-03,375.75,375.75,371.6,372.85,1206740.0,
2019-07-04,372.0,375.5,371.25,374.2,1970504.0,
2019-07-05,375.05,382.7,375.05,378.8,2242048.0,
2019-07-08,377.5,377.85,370.0,370.95,1273733.0,
2019-07-09,369.3,377.3,367.25,370.4,1647678.0,
2019-07-10,370.55,374.3,367.3,370.4,1218943.0,
2019-07-11,370.95,371.95,367.25,368.1,440202.0,
2019-07-12,368.15,373.75,368.15,371.0,764217.0,
2019-07-15,371.0,372.55,368.15,369.4,768836.0,
2019-07-16,369.05,369.95,366.05,368.15,1011458.0,
2019-07-17,368.25,376.1,368.2,372.4,1165902.0,
2019-07-18,371.0,373.15,369.15,370.35,1067632.0,
2019-07-19,370.55,372.95,363.0,364.95,1447909.0,
2019-07-22,365.2,368.4,360.15,361.85,1038927.0,
2019-07-23,362.3,363.45,358.4,361.25,895039.0,
2019-07-24,359.45,361.75,354.85,360.3,1214284.0,
2019-07-25,361.9,365.75,358.95,361.5,1444408.0,
2019-07-26,361.0,363.0,357.45,361.05,382050.0,
2019-07-29,360.9,368.4,360.4,365.0,1141806.0,
2019-07-30,365.0,367.15,359.45,362.75,824450.0,
2019-07-31,360.4,369.55,357.35,366.8,1481877.0,
2019-08-01,366.65,371.4,350.4,362.6,5252286.0,
2019-08-02,364.8,375.85,361.9,372.65,6133506.0,
2019-08-05,372.2,376.8,369.55,373.6,2910617.0,
2019-08-06,374.0,383.2,374.0,377.7,2145343.0,
2019-08-07,377.4,382.15,376.95,378.6,1948107.0,
2019-08-08,379.0,383.95,378.95,383.0,2189771.0,
2019-08-09,383.9,394.0,382.5,392.05,1975249.0,
2019-08-13,395.0,395.5,390.1,392.55,3730684.0,
2019-08-14,394.0,395.0,389.9,392.75,1247424.0,
2019-08-16,392.4,393.35,388.0,392.2,1491547.0,
2019-08-19,392.2,401.75,392.0,396.05,2734988.0,
2019-08-20,397.35,397.9,393.25,395.35,1285694.0,
2019-08-21,393.0,396.9,391.5,393.6,775279.0,
2019-08-22,393.0,394.3,389.5,391.6,1200418.0,
2019-08-23,390.0,392.0,377.65,380.05,3743198.0,71.49
2019-09-30,372.4,374.0,369.85,370.85,708904.0,62.59
2019-10-01,394.0,397.9,379.5,387.8,2555372.0,57.34
2019-10-02,394.0,397.9,379.5,387.8,2555372.0,57.34
2019-10-03,386.4,390.0,380.3,384.0,1999508.0,71.64
2019-10-04,384.6,385.1,376.8,378.8,1796297.0,69.48
2019-10-07,378.8,381.5,375.0,379.25,647438.0,50.17
2019-10-08,378.8,381.5,375.0,379.25,647438.0,50.17
2019-10-09,379.0,385.05,378.0,383.6,1453314.0,69.2
2019-10-10,382.95,388.35,380.9,384.5,1235106.0,58.06
2019-10-11,385.7,387.75,381.05,383.45,1273100.0,66.08
2019-10-14,384.55,389.0,382.55,384.95,1873572.0,64.74
2019-10-15,385.5,385.55,379.0,382.95,1562818.0,67.39
2019-10-16,383.4,385.0,377.55,380.45,1259137.0,68.13
2019-10-17,380.05,389.9,378.8,387.55,1438251.0,65.82
2019-10-18,387.75,392.9,385.5,391.85,1563849.0,58.29
2019-10-21,387.75,392.9,385.5,391.85,1563849.0,58.29
2019-10-22,392.95,400.9,392.15,395.1,2136931.0,42.96
2019-10-23,395.35,395.95,389.75,393.75,1445027.0,63.6
2019-10-24,395.8,398.75,387.15,394.45,1746043.0,56.34
2019-10-25,395.4,396.0,386.0,393.8,2173362.0,50.13
2019-10-28,389.9,394.6,383.7,391.1,559133.0,37.97
2019-10-29,389.1,389.1,362.25,366.6,8461743.0,47.52
2019-10-30,372.0,372.0,366.6,370.95,1766694.0,58.15
2019-10-31,372.0,374.25,364.65,365.85,4309485.0,62.55
2019-11-01,367.1,373.9,367.1,370.4,2034159.0,64.92
2019-11-04,371.0,371.45,363.55,365.6,1641703.0,54.27
2019-11-05,365.6,367.0,360.5,366.4,2459875.0,67.67
2019-11-06,368.0,368.5,360.9,367.8,1293956.0,47.69
2019-11-07,369.0,370.75,365.3,369.8,3761245.0,78.87
2019-11-08,370.0,372.45,366.85,370.6,1334062.0,65.13
2019-11-11,370.9,375.0,366.95,371.3,1330587.0,56.14
2019-11-12,370.9,375.0,366.95,371.3,1330587.0,56.14
2019-11-13,371.3,374.35,363.85,366.45,2924211.0,72.76
2019-11-14,365.5,365.5,354.0,356.55,3738810.0,62.8
2019-11-15,357.45,357.5,353.1,356.35,2293732.0,76.82
2019-11-18,357.25,357.25,352.05,355.3,1243758.0,60.02
2019-11-19,356.25,360.3,353.2,357.25,1446730.0,54.08
2019-11-20,358.0,361.3,355.0,355.35,1258477.0,52.53
2019-11-21,356.9,359.25,353.05,356.85,1219942.0,59.99
2019-11-22,355.2,359.0,353.7,357.8,813957.0,57.23
2019-11-25,356.2,361.5,356.2,358.35,984989.0,55.0
2019-11-26,358.5,358.95,348.3,350.35,4920150.0,71.01
2019-11-27,352.5,358.5,351.05,357.6,988073.0,53.09
2019-11-28,358.0,361.9,355.2,361.15,828082.0,44.82
2019-11-29,358.2,361.75,355.0,359.9,1064035.0,59.54
2019-12-02,359.75,359.75,351.1,353.85,1420769.0,65.27
2019-12-03,353.0,353.15,345.5,348.3,1878740.0,65.77
2019-12-04,346.05,352.8,346.05,352.0,917241.0,57.64
2019-12-05,351.0,354.0,347.1,348.0,1508053.0,67.24
2019-12-06,348.5,349.75,338.85,341.1,2886217.0,71.17
2019-12-09,341.9,342.8,339.45,340.75,1462923.0,66.46
2019-12-10,339.95,340.95,335.5,339.75,1408245.0,61.79
2019-12-11,340.0,341.45,331.2,333.35,1489874.0,50.46
2019-12-12,335.0,335.55,330.5,331.1,1592030.0,64.21
2019-12-13,331.9,335.0,330.65,334.1,1914038.0,68.28
2019-12-16,335.0,337.0,328.5,329.65,1534303.0,58.51
2019-12-17,330.9,332.15,327.6,329.55,1726476.0,58.69
2019-12-18,331.2,339.85,330.0,338.8,2671082.0,51.78
2019-12-19,339.0,340.5,332.65,334.6,2345882.0,51.37
2019-12-20,334.8,338.75,331.55,337.5,2031957.0,57.88
2019-12-23,338.0,340.2,334.35,336.6,1944051.0,62.3
2019-12-24,337.5,337.8,332.4,333.6,1463500.0,58.12
2019-12-25,337.5,337.8,332.4,333.6,1463500.0,58.12
2019-12-26,334.9,340.35,334.3,339.25,3375398.0,57.48
2019-12-27,340.0,342.45,339.0,340.8,3938598.0,56.58
2019-12-30,340.8,343.15,339.25,342.65,1351567.0,50.31
2019-12-31,341.65,343.8,340.5,341.6,1123389.0,56.75
2020-01-01,341.85,346.85,341.0,345.75,1119565.0,48.11
2020-01-02,345.75,347.4,336.1,337.2,2592967.0,46.48
2020-01-03,335.6,336.85,331.4,334.6,2007575.0,41.99
2020-01-06,334.0,336.0,330.55,331.75,1812816.0,58.56
2020-01-07,331.1,336.1,331.1,332.65,1434983.0,51.12
2020-01-08,332.0,334.6,329.3,333.5,954815.0,41.49
2020-01-09,334.8,336.95,332.3,333.1,1728574.0,63.82
2020-01-10,334.4,339.2,333.55,338.1,1879696.0,70.94
2020-01-13,339.0,345.0,338.4,343.45,2539404.0,71.01
2020-01-14,345.0,345.55,342.15,344.6,1694366.0,67.86
2020-01-15,345.0,346.5,342.15,345.5,1239513.0,66.59
2020-01-16,346.5,350.7,345.1,349.15,1173218.0,47.09
2020-01-17,349.0,353.95,348.1,349.7,1641242.0,55.15
2020-01-20,349.7,352.0,344.15,346.1,985024.0,37.94
2020-01-21,344.0,345.0,336.0,336.75,1786886.0,57.37
2020-01-22,337.7,337.9,332.3,334.65,915121.0,60.02
2020-01-23,334.7,335.8,332.0,333.3,1760568.0,74.36
2020-01-24,332.85,341.4,332.85,340.55,1786647.0,42.1
2020-01-27,340.55,343.75,336.9,338.4,1145922.0,36.29
2020-01-28,338.95,340.55,333.8,335.1,1064496.0,53.21
2020-01-29,336.15,347.35,336.05,344.75,2105271.0,39.79
2020-01-30,346.9,349.7,335.1,337.7,2483374.0,40.59
2020-01-31,340.75,341.15,313.0,315.35,6941813.0,43.05
2020-02-03,305.0,311.25,304.1,306.6,2920695.0,56.99
2020-02-04,309.0,311.5,304.0,307.25,3344060.0,64.51
2020-02-05,309.1,314.85,299.2,311.6,9183894.0,63.27
2020-02-06,311.0,311.9,303.25,305.95,3174813.0,55.5
2020-02-07,306.3,315.35,304.7,311.7,3502300.0,45.71
2020-02-10,313.6,313.95,307.0,308.65,1685622.0,53.34
2020-02-11,309.0,311.4,304.0,304.9,1827686.0,61.62
2020-02-12,305.6,310.4,304.55,305.6,2739107.0,59.39
2020-02-13,306.2,307.1,302.5,303.4,1574245.0,61.88
2020-02-14,304.4,305.4,300.9,302.2,2688377.0,69.3
2020-02-17,303.0,303.2,296.0,296.6,2862510.0,58.23
2020-02-18,298.0,301.0,292.15,299.75,2608197.0,59.76
2020-02-19,302.85,306.95,298.25,299.85,2530762.0,54.72
2020-02-20,300.0,307.0,297.0,306.2,3667812.0,67.05
2020-02-21,300.0,307.0,297.0,306.2,3667812.0,67.05
2020-02-24,307.0,308.1,302.2,304.25,2922212.0,57.4
2020-02-25,304.2,307.2,301.35,305.95,2500345.0,64.58
2020-02-26,306.8,308.25,299.9,306.15,3773560.0,61.66
2020-02-27,306.8,307.9,302.0,306.4,2162147.0,51.2
2020-02-28,301.8,303.3,295.0,298.75,4184422.0,54.37
2020-03-02,302.0,311.4,290.0,291.25,4185685.0,50.36
2020-03-03,297.5,298.1,290.5,296.1,3970650.0,51.3
2020-03-04,298.35,301.25,292.25,295.05,2578871.0,53.83
2020-03-05,295.45,300.45,292.0,293.25,1666684.0,44.65
2020-03-06,290.0,290.0,280.5,282.55,4709414.0,60.4
2020-03-09,281.9,281.9,262.25,266.05,4922160.0,57.65
2020-03-10,281.9,281.9,262.25,266.05,4922160.0,57.65
2020-03-11,266.05,276.0,265.2,269.75,3271005.0,54.27
2020-03-12,260.0,263.6,248.3,259.85,7679029.0,70.04
2020-03-13,245.85,272.25,236.05,260.65,4096772.0,49.38
2020-03-16,250.0,271.55,246.65,252.5,4370511.0,48.88
2020-03-17,252.5,257.0,245.9,249.15,3816942.0,54.59
2020-03-18,253.5,253.95,241.5,248.85,3570030.0,60.54
2020-03-19,245.0,255.25,236.5,248.3,3059325.0,39.19
2020-03-20,250.55,260.9,247.8,255.9,3892214.0,48.19
2020-03-23,238.0,251.15,234.0,240.2,2700526.0,49.02
2020-03-24,243.0,256.75,240.0,249.3,3671728.0,48.28
2020-03-25,251.8,262.5,245.5,248.15,3178877.0,48.18
2020-03-26,251.8,271.0,249.15,266.85,3089947.0,38.21
2020-03-27,271.0,277.4,251.25,253.15,3045141.0,38.4
2020-03-30,251.0,262.85,247.2,258.7,2096890.0,41.82
2020-03-31,265.4,280.8,259.3,274.85,3457799.0,50.49
2020-04-01,277.05,284.3,262.0,265.5,2864584.0,40.04
2020-04-02,277.05,284.3,262.0,265.5,2864584.0,40.04
2020-04-03,263.0,275.7,257.0,261.15,3664064.0,33.07
2020-04-06,263.0,275.7,257.0,261.15,3664064.0,33.07
2020-04-07,272.8,284.95,265.6,283.85,4852945.0,48.35
2020-04-08,284.0,305.65,278.0,289.45,5519404.0,34.93
2020-04-09,296.95,302.3,287.8,296.6,4448691.0,31.93
2020-04-10,296.95,302.3,287.8,296.6,4448691.0,31.93
2020-04-13,296.6,296.6,285.5,291.05,3570311.0,33.02
2020-04-15,292.0,309.7,291.05,303.15,4785567.0,32.63
2020-04-16,299.95,313.25,296.2,306.85,6058564.0,24.64
2020-04-17,314.0,314.9,298.65,300.15,3122457.0,31.44
2020-04-20,304.05,307.95,296.5,300.35,3315017.0,28.5
2020-04-21,300.0,300.85,293.0,296.05,2306133.0,42.72
2020-04-22,297.0,311.0,293.55,308.85,2983604.0,32.29
2020-04-23,309.0,315.55,300.0,301.7,5360248.0,37.85
2020-04-24,300.9,309.55,300.0,306.1,3878959.0,46.98
2020-04-27,303.9,303.9,295.0,297.15,4969835.0,40.21
2020-04-28,300.0,302.0,288.15,290.1,4632084.0,33.55
2020-04-29,291.0,293.7,287.0,289.65,2851433.0,26.1
2020-04-30,295.0,295.0,283.15,287.0,4595484.0,35.25
2020-05-01,295.0,295.0,283.15,287.0,4595484.0,35.25
2020-05-04,280.95,294.55,277.1,284.35,7171676.0,31.95
2020-05-05,291.0,301.9,289.3,296.7,17067122.0,16.67
2020-05-06,298.9,305.95,294.0,303.1,7025639.0,15.85
2020-05-07,299.1,300.85,294.1,298.95,4909366.0,26.65
2020-05-08,302.9,304.0,298.25,300.25,4415728.0,36.57
2020-05-11,301.7,304.9,300.25,303.1,2485970.0,42.02
2020-05-12,299.0,304.0,297.55,299.25,1977948.0,28.65
2020-05-13,311.0,311.0,305.25,307.0,2850256.0,51.57
2020-05-14,305.9,321.0,304.85,318.25,5750740.0,22.87
2020-05-15,321.0,322.0,310.55,316.5,4430318.0,36.02
2020-05-18,320.0,320.0,304.1,306.2,3553034.0,27.66
2020-05-19,307.0,314.25,305.15,312.8,2034957.0,27.34
2020-05-20,313.65,319.2,312.0,316.9,2305091.0,31.15
2020-05-21,319.0,320.5,312.85,316.75,2023479.0,29.55
2020-05-22,314.0,317.95,311.4,316.75,1595445.0,16.59
2020-05-25,314.0,317.95,311.4,316.75,1595445.0,16.59
2020-05-26,317.3,325.7,317.3,321.7,4746694.0,48.9
2020-05-27,322.7,324.8,318.5,323.25,3061656.0,44.34
2020-05-28,323.25,334.0,322.2,330.15,3718393.0,47.46
2020-05-29,317.0,349.5,317.0,343.8,6669558.0,43.85
2020-06-01,345.5,352.0,336.7,338.45,5797108.0,54.08
2020-06-02,338.45,342.7,330.0,330.85,3038952.0,27.23
2020-06-03,336.0,338.75,330.5,334.9,2690017.0,39.25
2020-06-04,334.5,335.9,328.5,333.15,2861992.0,44.14
2020-06-05,335.15,335.7,325.5,326.4,2897897.0,46.3
