,Open,High,Low,Close,Volume,DeliveryPct
2020-07-01,614.9,642.9,614.9,637.75,96094.0,44.2
2020-07-02,642.8,647.0,622.0,625.45,49021.0,50.44
2020-07-03,628.6,642.3,615.0,621.2,55615.0,37.68
2020-07-06,623.0,638.35,604.15,618.4,44961.0,43.97
2020-07-07,625.95,715.0,625.95,671.15,961413.0,16.34
2020-07-08,679.0,679.0,651.1,652.35,99797.0,40.88
2020-07-09,657.95,667.5,651.0,653.65,41065.0,35.64
2020-07-10,654.95,704.5,651.0,694.05,305484.0,28.0
2020-07-13,702.25,719.0,695.0,697.7,123918.0,42.69
2020-07-14,703.4,703.4,675.0,684.3,77112.0,41.75
2020-07-15,687.15,706.8,671.8,675.05,47310.0,38.22
2020-07-16,679.9,679.9,660.0,661.05,34694.0,65.74
2020-07-17,661.05,684.0,659.75,665.15,63437.0,38.99
2020-07-20,674.85,684.0,663.0,666.85,65834.0,28.97
2020-07-21,670.2,678.9,662.0,666.15,70888.0,41.68
2020-07-22,669.5,677.9,654.0,660.85,49499.0,56.64
2020-07-23,664.0,682.0,660.95,661.85,96540.0,51.3
2020-07-24,668.0,670.0,651.75,659.45,81542.0,25.68
2020-07-27,659.5,661.0,637.25,639.3,37808.0,65.68
2020-07-28,640.0,655.0,640.0,645.1,25422.0,55.18
2020-07-29,648.05,651.35,637.0,639.95,20095.0,72.1
2020-07-30,654.95,661.5,621.1,630.3,94609.0,34.83
2020-07-31,638.0,647.0,622.0,632.8,74279.0,38.6
2020-08-03,631.65,649.0,626.0,630.2,41013.0,43.19
2020-08-04,633.3,658.0,631.8,645.85,62326.0,37.16
2020-08-05,644.0,654.7,644.0,648.75,21689.0,69.57
2020-08-06,650.75,656.05,640.55,644.9,16016.0,52.4
2020-08-07,640.2,706.3,640.2,676.15,234922.0,37.03
2020-08-10,679.95,709.0,672.1,690.9,89550.0,47.9
2020-08-11,694.35,749.9,694.35,720.95,399449.0,30.64
2020-08-12,725.0,732.55,701.2,713.75,68012.0,44.9
2020-08-13,717.3,724.0,703.25,706.85,33289.0,63.13
2020-08-14,710.1,749.0,705.5,734.95,273880.0,60.11
2020-08-17,745.0,763.3,727.3,732.95,112738.0,61.27
2020-08-18,736.6,754.8,735.0,742.65,69964.0,59.96
2020-08-19,745.0,752.7,733.6,735.35,44847.0,63.62
2020-08-20,730.0,744.0,727.5,733.85,29525.0,60.98
2020-08-21,737.55,777.0,735.2,764.3,357013.0,49.7
2020-08-24,774.7,800.0,762.0,767.3,305609.0,34.58
2020-08-25,773.45,784.0,751.65,763.55,47922.0,52.67
2020-08-26,777.95,777.95,757.0,760.15,53629.0,60.82
2020-08-27,764.0,775.0,751.0,756.2,57825.0,64.22
2020-08-28,757.0,769.95,745.0,749.95,37278.0,74.67
2020-08-31,760.0,760.0,708.0,725.5,65414.0,70.84
2020-09-01,727.25,727.25,711.05,718.0,39699.0,79.31
2020-09-02,710.0,736.0,705.0,720.1,65218.0,80.56
2020-09-03,728.0,737.75,705.05,718.2,84185.0,81.52
2020-09-04,704.0,728.8,704.0,710.65,39671.0,68.34
2020-09-07,714.25,724.95,702.25,707.1,36295.0,70.04
2020-09-08,706.0,720.75,690.1,701.05,34290.0,78.01
2020-09-09,708.0,708.0,678.45,684.25,28339.0,64.59
2020-09-10,680.0,729.0,677.9,708.75,65960.0,45.53
2020-09-11,708.75,717.3,701.0,705.85,18556.0,44.29
2020-09-14,707.0,765.3,707.0,719.95,113644.0,58.94
2020-09-15,729.0,750.0,720.0,731.75,74372.0,54.47
2020-09-16,741.0,838.0,735.6,814.6,748290.0,27.15
2020-09-17,819.0,860.0,819.0,830.75,899572.0,21.69
2020-09-18,837.8,848.5,785.65,818.7,443673.0,37.72
2020-09-21,826.0,839.35,759.0,765.9,168934.0,32.71
2020-09-22,772.05,779.25,709.15,729.65,183609.0,45.52
2020-09-23,737.0,765.0,705.0,740.1,135837.0,33.23
2020-09-24,741.0,741.05,712.85,724.0,71825.0,46.04
2020-09-25,741.0,747.0,720.0,724.65,58465.0,48.17
2020-09-28,728.3,749.0,728.3,739.45,87962.0,56.38
2020-09-29,748.9,748.9,721.85,731.3,62973.0,60.81
2020-09-30,744.9,794.85,733.0,777.1,347654.0,19.43
2020-10-01,782.8,817.7,774.25,802.15,257993.0,23.74
2020-10-02,782.8,817.7,774.25,802.15,257993.0,23.74
2020-10-05,812.0,824.0,792.55,813.9,162686.0,28.97
2020-10-06,819.0,835.85,803.0,820.7,122221.0,32.15
2020-10-07,820.0,822.2,773.0,778.85,145825.0,43.15
2020-10-08,785.1,797.0,779.0,785.45,69520.0,38.75
2020-10-09,789.9,802.0,779.95,789.35,44083.0,40.18
2020-10-12,793.25,807.8,785.0,793.2,66415.0,41.56
2020-10-13,794.9,800.0,770.55,780.0,52044.0,50.02
2020-10-14,780.0,790.3,775.75,780.95,39433.0,63.07
2020-10-15,781.4,786.95,765.0,768.55,64391.0,69.88
2020-10-16,781.0,781.0,753.0,769.9,97027.0,71.43
2020-10-19,773.75,792.0,762.3,786.6,31979.0,65.88
2020-10-20,785.9,804.0,777.15,799.3,51071.0,58.73
2020-10-21,803.25,829.0,799.55,821.5,87753.0,65.0
2020-10-22,821.65,839.7,819.7,833.05,80386.0,47.3
2020-10-23,836.0,844.95,821.6,841.2,68644.0,49.85
2020-10-26,844.95,848.0,813.6,824.95,60293.0,59.92
2020-10-27,817.35,840.0,807.95,833.35,30232.0,56.26
2020-10-28,835.35,844.7,811.2,818.9,27477.0,50.15
2020-10-29,820.0,838.0,798.2,833.05,66751.0,52.76
2020-10-30,837.25,844.4,825.2,834.85,30544.0,56.54
2020-11-02,838.0,839.05,820.05,833.45,30981.0,76.41
2020-11-03,823.5,838.3,823.5,828.7,28529.0,72.82
2020-11-04,820.0,837.8,820.0,826.5,14410.0,63.12
2020-11-05,830.0,844.9,823.4,828.5,19011.0,45.34
2020-11-06,832.65,928.0,822.5,885.6,639653.0,15.99
2020-11-09,908.0,918.0,880.0,896.8,172978.0,24.93
2020-11-10,902.0,905.05,854.0,865.7,67755.0,47.92
2020-11-11,876.0,899.0,863.25,881.15,70170.0,34.21
2020-11-12,867.0,869.85,834.75,843.6,89540.0,52.24
2020-11-13,844.0,886.0,810.15,857.2,76205.0,31.43
2020-11-16,865.5,874.5,860.05,868.3,13475.0,62.58
2020-11-17,870.05,937.0,870.0,924.4,397018.0,27.88
2020-11-18,929.75,942.0,881.0,904.9,182404.0,35.1
2020-11-19,890.0,918.2,879.55,884.45,61482.0,50.2
2020-11-20,890.0,897.45,879.95,890.7,27824.0,55.58
2020-11-23,895.2,908.0,882.0,895.6,60285.0,53.89
2020-11-24,893.0,916.8,893.0,900.2,69503.0,43.69
2020-11-25,900.2,907.4,865.55,879.95,81643.0,60.15
2020-11-26,879.95,884.7,862.25,877.6,56276.0,57.01
2020-11-27,889.85,936.05,878.6,911.4,218303.0,39.63
2020-11-30,889.85,936.05,878.6,911.4,218303.0,39.63
2020-12-01,934.7,934.7,899.95,907.55,65553.0,52.26
2020-12-02,912.1,936.0,901.0,912.75,138903.0,30.31
2020-12-03,917.35,921.0,887.0,899.2,72481.0,45.05
2020-12-04,905.0,910.0,886.5,898.75,46946.0,45.85
2020-12-07,903.25,916.25,896.0,906.95,48904.0,61.13
2020-12-08,909.95,913.0,891.0,906.8,44744.0,50.08
2020-12-09,910.0,914.8,896.05,904.85,40380.0,47.2
2020-12-10,902.5,914.0,892.0,908.3,42695.0,59.3
2020-12-11,908.3,922.0,898.95,908.65,52396.0,58.22
2020-12-14,921.0,969.0,908.95,943.95,349862.0,25.63
2020-12-15,947.0,948.7,913.75,937.2,85603.0,30.71
2020-12-16,942.4,942.4,922.0,930.75,46763.0,48.1
2020-12-17,932.0,935.1,923.35,928.4,33525.0,59.95
2020-12-18,928.4,953.0,914.25,942.45,66816.0,42.46
2020-12-21,944.95,944.95,914.0,916.1,68891.0,70.28
2020-12-22,928.0,928.0,879.9,909.85,56263.0,54.07
2020-12-23,914.4,999.0,900.8,962.6,111340.0,39.9
2020-12-24,963.0,996.95,952.85,965.1,95596.0,35.64
2020-12-25,963.0,996.95,952.85,965.1,95596.0,35.64
2020-12-28,969.95,1004.9,967.8,977.5,90247.0,21.84
2020-12-29,982.4,996.45,946.0,963.7,58855.0,44.77
2020-12-30,970.0,992.4,958.0,972.8,44882.0,31.39
2020-12-31,962.0,979.1,962.0,972.5,26065.0,49.88
2021-01-01,969.0,985.0,966.3,980.05,38056.0,52.66
2021-01-04,976.0,1002.0,975.55,986.9,95621.0,58.68
2021-01-05,976.9,987.9,976.9,980.9,32924.0,61.51
2021-01-06,982.0,1019.75,978.0,1005.5,202687.0,59.42
2021-01-07,1020.0,1021.0,992.0,995.1,40343.0,51.47
2021-01-08,1001.0,1018.95,996.35,1000.1,63050.0,57.25
2021-01-11,1019.0,1019.0,982.1,999.95,64272.0,77.08
2021-01-12,1015.0,1015.0,992.0,999.95,68607.0,72.86
2021-01-13,999.0,1008.95,971.25,982.5,67464.0,62.25
2021-01-14,982.5,982.5,965.5,975.15,33722.0,64.76
2021-01-15,972.05,979.95,956.25,962.5,47031.0,68.76
2021-01-18,967.35,970.9,918.05,934.0,58625.0,73.18
2021-01-19,941.1,949.7,921.45,928.45,74350.0,77.33
2021-01-20,936.95,943.35,920.0,936.0,153380.0,85.2
2021-01-21,940.7,956.75,915.35,929.8,215237.0,78.51
2021-01-22,928.0,950.0,903.0,924.55,100377.0,69.29
2021-01-25,925.0,933.2,901.2,916.25,61152.0,68.95
2021-01-26,925.0,933.2,901.2,916.25,61152.0,68.95
2021-01-27,914.0,916.25,895.0,899.4,132963.0,79.58
2021-01-28,890.0,919.0,885.65,900.35,45064.0,48.59
2021-01-29,904.9,909.9,894.35,906.7,85880.0,83.09
2021-02-01,899.05,929.5,885.5,924.35,46511.0,57.56
2021-02-02,930.6,977.0,927.0,949.5,70175.0,55.29
2021-02-03,960.0,970.0,946.05,964.4,37621.0,68.47
2021-02-04,973.9,988.6,957.0,979.4,55264.0,74.85
2021-02-05,990.0,990.0,969.65,985.15,32003.0,74.56
2021-02-08,983.0,1028.0,978.3,1018.75,77728.0,60.15
2021-02-09,1024.95,1054.75,1002.0,1043.5,103652.0,59.83
2021-02-10,1084.8,1144.65,1044.0,1098.95,417642.0,35.09
2021-02-11,1103.9,1224.0,1076.0,1145.0,505403.0,23.21
2021-02-12,1168.0,1186.0,1149.2,1165.85,127756.0,44.88
2021-02-15,1170.0,1280.0,1170.0,1261.2,384793.0,23.04
2021-02-16,1263.45,1308.0,1230.0,1279.6,119727.0,29.14
2021-02-17,1294.85,1464.0,1261.0,1383.1,348940.0,22.67
2021-02-18,1400.0,1477.0,1365.3,1409.05,285304.0,30.67
2021-02-19,1405.0,1424.35,1321.0,1360.95,67552.0,49.27
2021-02-22,1369.9,1431.0,1320.0,1329.45,78073.0,51.25
2021-02-23,1347.0,1423.0,1347.0,1379.6,47164.0,56.78
2021-02-24,1388.0,1436.7,1341.0,1419.85,67634.0,64.87
2021-02-25,1434.85,1499.0,1410.0,1479.35,95218.0,63.58
2021-02-26,1470.0,1574.9,1470.0,1560.2,181531.0,44.31
2021-03-01,1599.0,1653.5,1575.0,1642.95,117148.0,52.79
2021-03-02,1656.0,1795.0,1645.0,1721.65,194528.0,39.53
2021-03-03,1737.0,1835.65,1737.0,1789.3,113057.0,41.97
2021-03-04,1771.1,1779.95,1688.0,1745.5,95804.0,46.89
2021-03-05,1763.0,1765.0,1701.0,1721.5,39661.0,58.47
2021-03-08,1738.0,1788.0,1670.0,1693.75,41301.0,54.15
2021-03-09,1710.0,1725.0,1602.25,1626.45,57808.0,54.79
2021-03-10,1645.0,1653.45,1600.0,1630.05,38867.0,58.89
2021-03-11,1645.0,1653.45,1600.0,1630.05,38867.0,58.89
2021-03-12,1640.0,1793.05,1640.0,1771.95,78876.0,51.45
2021-03-15,1848.0,1930.0,1800.0,1832.35,208248.0,44.41
2021-03-16,1873.0,1897.0,1800.0,1813.95,89211.0,61.2
2021-03-17,1828.0,1829.0,1730.05,1742.65,40286.0,54.29
2021-03-18,1763.45,1799.0,1705.0,1726.45,35698.0,54.44
2021-03-19,1710.0,1736.0,1640.05,1718.45,40763.0,54.24
2021-03-22,1748.0,1826.0,1730.0,1796.95,33530.0,47.83
2021-03-23,1800.0,1814.0,1767.9,1771.0,28374.0,61.34
2021-03-24,1788.0,1799.0,1706.1,1729.7,24111.0,67.07
2021-03-25,1750.0,1763.9,1701.3,1709.85,21566.0,67.06
2021-03-26,1728.0,1799.0,1705.05,1720.65,20082.0,70.32
2021-03-29,1728.0,1799.0,1705.05,1720.65,20082.0,70.32
2021-03-30,1770.0,1786.0,1715.0,1725.35,69224.0,50.43
2021-03-31,1750.0,1814.0,1731.0,1799.5,47986.0,52.81
2021-04-01,1830.0,1830.0,1785.0,1813.45,36059.0,65.27
2021-04-02,1830.0,1830.0,1785.0,1813.45,36059.0,65.27
2021-04-05,1827.0,1860.0,1791.0,1810.85,40821.0,56.44
2021-04-06,1810.85,1848.0,1796.1,1835.95,38462.0,67.79
2021-04-07,1860.0,1899.9,1830.0,1841.9,70950.0,62.13
2021-04-08,1861.9,1868.0,1839.0,1840.95,28652.0,72.95
2021-04-09,1843.0,1872.05,1802.0,1826.6,59603.0,76.93
2021-04-12,1847.0,1847.0,1741.0,1761.7,44561.0,52.38
2021-04-13,1793.9,1804.0,1762.0,1772.45,23987.0,50.21
2021-04-14,1793.9,1804.0,1762.0,1772.45,23987.0,50.21
2021-04-15,1788.0,1944.8,1782.0,1865.55,249902.0,40.57
2021-04-16,1914.0,1950.0,1878.0,1889.6,162405.0,47.79
2021-04-19,2000.0,2074.0,1881.0,1895.85,682655.0,53.44
2021-04-20,1930.0,1949.0,1860.0,1870.3,159260.0,52.49
2021-04-21,1930.0,1949.0,1860.0,1870.3,159260.0,52.49
2021-04-22,1915.0,1920.0,1870.0,1873.85,139090.0,53.94
2021-04-23,1887.8,1889.95,1848.0,1865.75,85302.0,48.66
2021-04-26,1964.0,2000.1,1908.0,1925.95,320401.0,48.78
2021-04-27,1938.0,1942.0,1881.2,1888.05,109373.0,57.81
2021-04-28,1888.05,1888.05,1837.0,1840.7,97506.0,62.57
2021-04-29,1848.0,1885.05,1840.0,1847.55,66876.0,46.73
2021-04-30,1847.0,1859.9,1825.05,1834.7,60018.0,51.04
2021-05-03,1834.7,1860.0,1805.0,1817.8,55554.0,58.64
2021-05-04,1819.0,1840.0,1736.05,1747.75,89672.0,61.41
2021-05-05,1748.0,1843.9,1651.0,1817.3,164507.0,34.1
2021-05-06,1822.85,1858.05,1781.0,1818.6,67918.0,55.54
2021-05-07,1821.0,1833.2,1776.95,1785.5,35070.0,56.93
2021-05-10,1800.8,1814.55,1765.0,1783.25,64012.0,62.26
2021-05-11,1766.0,1832.0,1760.0,1793.15,65960.0,53.22
2021-05-12,1900.0,1900.0,1736.0,1745.3,238936.0,51.94
2021-05-13,1900.0,1900.0,1736.0,1745.3,238936.0,51.94
2021-05-14,1745.0,1763.85,1680.0,1717.65,86649.0,67.39
2021-05-17,1734.9,1734.9,1665.0,1682.85,71900.0,59.06
2021-05-18,1680.0,1709.75,1642.25,1698.55,72339.0,47.0
2021-05-19,1700.0,1718.95,1685.0,1702.8,32271.0,46.97
2021-05-20,1711.35,1711.35,1683.9,1686.0,29373.0,73.37
2021-05-21,1690.0,1699.0,1642.6,1646.75,122019.0,74.68
2021-05-24,1650.0,1679.0,1630.0,1644.05,86650.0,65.99
2021-05-25,1650.0,1689.0,1625.0,1633.8,204792.0,29.73
2021-05-26,1648.0,1648.0,1606.1,1620.45,61593.0,51.93
2021-05-27,1635.0,1635.0,1600.0,1609.4,113601.0,46.84
2021-05-28,1625.0,1644.0,1611.0,1620.3,71706.0,44.22
2021-05-31,1610.0,1626.15,1592.55,1598.6,62218.0,63.67
2021-06-01,1606.6,1608.2,1563.05,1570.95,64048.0,63.86
2021-06-02,1557.0,1637.0,1553.3,1625.3,115941.0,40.78
2021-06-03,1637.0,1647.05,1582.9,1607.45,73555.0,57.92
2021-06-04,1610.0,1629.9,1595.0,1607.1,72231.0,52.01
2021-06-07,1616.0,1625.0,1601.0,1605.65,59584.0,57.3
2021-06-08,1599.0,1610.85,1588.0,1600.55,38700.0,63.25
2021-06-09,1611.55,1614.95,1574.1,1580.6,83586.0,61.11
2021-06-10,1592.9,1607.95,1577.1,1600.05,78620.0,63.51
2021-06-11,1605.0,1607.95,1593.0,1595.5,40664.0,64.89
2021-06-14,1600.0,1602.0,1565.0,1582.1,64071.0,52.77
2021-06-15,1582.1,1595.0,1570.0,1581.1,53939.0,63.07
2021-06-16,1593.0,1632.0,1570.0,1589.55,138961.0,40.53
2021-06-17,1600.0,1600.0,1561.0,1569.7,40058.0,51.15
2021-06-18,1578.6,1599.4,1526.85,1546.5,60864.0,42.5
2021-06-21,1546.5,1572.55,1535.15,1560.65,26785.0,58.73
2021-06-22,1569.0,1618.0,1553.05,1595.3,72902.0,42.85
2021-06-23,1600.0,1630.0,1580.55,1588.0,46662.0,49.05
2021-06-24,1595.95,1625.0,1581.0,1606.6,48563.0,52.76
2021-06-25,1612.0,1614.0,1586.0,1594.05,39052.0,66.32
2021-06-28,1600.0,1685.0,1596.0,1631.9,359069.0,60.87
2021-06-29,1650.9,1660.0,1620.1,1628.95,65384.0,51.73
2021-06-30,1640.9,1660.0,1633.2,1645.0,50115.0,56.33
2021-07-01,1658.0,1719.9,1647.05,1712.25,212437.0,38.78
2021-07-02,1749.75,1798.95,1728.0,1740.35,296296.0,29.72
2021-07-05,1750.0,1767.35,1710.5,1728.0,95634.0,32.49
2021-07-06,1715.0,1782.0,1715.0,1755.45,112938.0,35.74
2021-07-07,1770.0,1834.95,1751.1,1778.75,333835.0,32.17
2021-07-08,1780.0,1834.0,1757.8,1767.5,57734.0,39.09
2021-07-09,1768.0,1770.15,1725.0,1751.45,52989.0,38.27
2021-07-12,1771.0,1825.7,1761.0,1767.9,98812.0,31.82
2021-07-13,1786.7,1798.85,1760.0,1766.15,49336.0,44.88
2021-07-14,1755.0,1788.95,1730.8,1736.65,59711.0,55.18
2021-07-15,1740.0,1745.0,1684.15,1693.15,59225.0,64.71
2021-07-16,1702.0,1714.8,1630.1,1639.85,84057.0,57.83
2021-07-19,1645.0,1694.0,1632.55,1663.9,82273.0,34.68
2021-07-20,1680.0,1719.0,1564.1,1694.6,95693.0,25.29
2021-07-21,1680.0,1719.0,1564.1,1694.6,95693.0,25.29
2021-07-22,1716.0,1740.0,1660.7,1697.55,49707.0,31.34
2021-07-23,1704.1,1723.6,1671.05,1677.7,23499.0,54.84
2021-07-26,1641.0,1755.0,1641.0,1748.2,395261.0,83.41
2021-07-27,1755.0,1765.95,1707.95,1720.4,36354.0,46.53
2021-07-28,1740.0,1745.4,1690.0,1728.55,59104.0,69.7
2021-07-29,1720.0,1794.0,1720.0,1735.8,134558.0,19.57
2021-07-30,1741.9,1764.0,1732.6,1752.45,29652.0,39.39
2021-08-02,1753.0,1785.65,1736.95,1753.2,384579.0,56.16
2021-08-03,1763.55,1785.15,1745.05,1762.45,55358.0,45.99
2021-08-04,1790.0,1814.4,1734.0,1742.9,121407.0,40.82
2021-08-05,1753.0,1758.4,1700.9,1745.2,55074.0,47.26
2021-08-06,1750.0,1829.8,1730.05,1769.2,151409.0,29.11
2021-08-09,1769.2,1810.0,1761.3,1795.3,163171.0,79.79
2021-08-10,1809.8,1884.0,1714.0,1840.1,606800.0,37.37
2021-08-11,1779.0,1811.1,1745.0,1795.85,110576.0,37.37
2021-08-12,1795.0,1832.6,1793.45,1799.0,68832.0,54.54
2021-08-13,1780.0,1834.4,1780.0,1824.4,61183.0,62.76
2021-08-16,1836.0,1889.95,1820.0,1839.65,196018.0,38.68
2021-08-17,1849.25,1873.0,1830.35,1864.15,142172.0,78.66
2021-08-18,1873.5,1911.8,1834.5,1888.3,456188.0,79.15
2021-08-19,1873.5,1911.8,1834.5,1888.3,456188.0,79.15
2021-08-20,1908.0,1968.0,1875.05,1953.9,264149.0,42.7
2021-08-23,1958.95,2044.0,1933.0,2033.8,571654.0,33.03
2021-08-24,2060.0,2319.95,2041.0,2285.7,1169896.0,17.84
2021-08-25,2317.9,2727.4,2251.0,2564.5,3068214.0,14.04
2021-08-26,2524.0,2750.0,2331.1,2373.05,3425408.0,8.39
2021-08-27,2351.0,2448.0,2310.0,2385.95,547047.0,16.86
2021-08-30,2410.0,2498.0,2323.05,2343.7,390311.0,41.48
2021-08-31,2360.5,2379.95,2273.0,2290.55,236668.0,43.89
2021-09-01,2301.6,2363.65,2280.0,2290.2,229950.0,39.39
2021-09-02,2301.7,2365.0,2292.0,2299.95,156807.0,37.75
2021-09-03,2319.0,2548.0,2307.0,2500.1,770768.0,35.05
2021-09-06,2474.0,2627.15,2471.0,2528.0,624511.0,27.58
2021-09-07,2547.7,2755.0,2475.25,2596.3,1222429.0,17.56
2021-09-08,2609.95,2657.0,2531.25,2550.75,374491.0,32.06
2021-09-09,2556.1,2597.0,2520.0,2530.35,237386.0,37.88
2021-09-10,2556.1,2597.0,2520.0,2530.35,237386.0,37.88
2021-09-13,2536.2,2664.4,2536.2,2649.0,443175.0,33.43
2021-09-14,2670.0,2739.8,2622.95,2667.2,376083.0,33.23
2021-09-15,2682.45,2767.15,2641.0,2735.1,288542.0,25.68
2021-09-16,2729.95,2734.9,2663.35,2696.65,188299.0,39.04
2021-09-17,2697.0,2728.7,2590.05,2659.1,878262.0,65.06
2021-09-20,2600.0,2667.9,2550.5,2570.85,347712.0,70.13
2021-09-21,2578.0,2660.0,2530.0,2610.8,229994.0,25.21
2021-09-22,2616.0,2855.0,2600.0,2832.0,806936.0,23.44
2021-09-23,2856.0,2945.0,2788.85,2799.95,604263.0,22.44
2021-09-24,2820.0,2834.9,2740.0,2759.5,178961.0,26.92
2021-09-27,2772.95,2839.9,2675.6,2691.15,220127.0,29.55
2021-09-28,2712.9,2728.9,2595.0,2607.5,175319.0,43.18
2021-09-29,2590.0,2699.0,2556.5,2668.0,186914.0,30.01
2021-09-30,2684.0,2698.0,2592.0,2604.45,95985.0,41.79
2021-10-01,2595.0,2658.0,2551.0,2627.95,209714.0,24.32
2021-10-04,2644.8,2678.95,2620.05,2639.6,101845.0,28.55
2021-10-05,2639.6,2694.0,2636.85,2654.15,82111.0,36.16
2021-10-06,2668.3,2698.0,2542.55,2588.35,104269.0,40.52
2021-10-07,2611.85,2643.8,2590.3,2606.7,80255.0,47.34
2021-10-08,2627.0,2694.0,2605.25,2629.45,88404.0,29.17
2021-10-11,2650.5,2756.8,2640.6,2705.7,288610.0,39.43
2021-10-12,2694.0,2694.0,2621.0,2625.8,99378.0,48.56
2021-10-13,2643.8,2649.0,2589.8,2596.4,66778.0,45.84
2021-10-14,2611.0,2649.9,2585.05,2608.4,63056.0,26.37
2021-10-15,2611.0,2649.9,2585.05,2608.4,63056.0,26.37
2021-10-18,2623.95,2634.0,2580.0,2585.8,47790.0,51.17
2021-10-19,2585.8,2608.0,2493.0,2506.5,88457.0,54.89
2021-10-20,2506.6,2516.25,2429.85,2474.9,67450.0,36.12
2021-10-21,2517.5,2546.0,2350.1,2371.45,108487.0,39.48
2021-10-22,2363.0,2449.9,2360.9,2417.9,78362.0,35.25
2021-10-25,2351.35,2400.0,2258.7,2337.35,131643.0,40.29
2021-10-26,2338.0,2398.0,2302.7,2364.5,43365.0,31.56
2021-10-27,2376.3,2449.9,2360.95,2382.25,57220.0,34.22
2021-10-28,2390.0,2390.0,2300.1,2316.6,50022.0,42.58
2021-10-29,2301.0,2360.3,2282.0,2304.55,43230.0,35.91
2021-11-01,2324.0,2384.2,2300.0,2357.6,50751.0,32.22
2021-11-02,2367.0,2517.55,2329.0,2498.15,173540.0,26.69
2021-11-03,2516.95,2516.95,2444.1,2488.8,75515.0,26.96
2021-11-04,2516.95,2516.95,2444.1,2488.8,75515.0,26.96
2021-11-05,2504.7,2548.0,2488.85,2531.85,26678.0,43.95
2021-11-08,2536.0,2547.95,2482.0,2491.5,32108.0,36.99
2021-11-09,2480.0,2670.0,2480.0,2660.55,285762.0,22.95
2021-11-10,2625.0,2658.0,2532.5,2552.65,103969.0,34.46
2021-11-11,2552.65,2567.9,2496.2,2532.4,53816.0,36.57
2021-11-12,2557.7,2606.6,2537.2,2558.4,64721.0,31.64
2021-11-15,2575.0,2599.0,2500.1,2509.25,81746.0,46.97
2021-11-16,2520.05,2545.3,2488.0,2494.0,68402.0,44.6
2021-11-17,2520.0,2663.0,2444.05,2460.35,286222.0,31.26
2021-11-18,2460.35,2548.6,2417.3,2518.35,115571.0,26.08
2021-11-19,2460.35,2548.6,2417.3,2518.35,115571.0,26.08
2021-11-22,2518.0,2533.65,2370.15,2416.05,98856.0,39.14
2021-11-23,2360.0,2418.0,2360.0,2389.4,51287.0,30.3
2021-11-24,2392.0,2449.9,2341.5,2355.45,78700.0,43.48
2021-11-25,2358.0,2399.0,2343.65,2389.6,34474.0,32.74
2021-11-26,2380.0,2524.05,2357.3,2461.65,206623.0,23.97
2021-11-29,2481.0,2574.0,2361.6,2480.3,182224.0,33.3
2021-11-30,2480.3,2566.8,2414.45,2508.25,324627.0,53.65
2021-12-01,2525.0,2598.9,2501.15,2575.1,109901.0,36.95
2021-12-02,2575.1,2647.8,2466.0,2478.35,248798.0,29.86
2021-12-03,2484.0,2520.0,2465.25,2486.7,86845.0,37.66
2021-12-06,2497.85,2517.95,2417.15,2438.7,61338.0,40.07
2021-12-07,2458.4,2494.95,2441.25,2450.75,55275.0,42.66
2021-12-08,2468.0,2514.55,2450.0,2490.25,52308.0,30.71
2021-12-09,2471.0,2534.0,2471.0,2483.35,49832.0,28.83
2021-12-10,2488.0,2521.0,2480.2,2498.6,29056.0,43.63
2021-12-13,2530.0,2655.0,2507.5,2613.9,275724.0,32.2
2021-12-14,2619.0,2619.0,2520.0,2531.1,86948.0,40.85
2021-12-15,2525.0,2554.0,2481.65,2490.15,49385.0,38.39
2021-12-16,2510.0,2523.9,2425.25,2436.6,69522.0,32.46
2021-12-17,2451.2,2455.0,2370.05,2383.75,80775.0,62.99
2021-12-20,2383.1,2383.1,2292.6,2304.8,62864.0,43.86
2021-12-21,2315.0,2349.9,2291.3,2315.9,43955.0,51.53
2021-12-22,2338.0,2374.0,2330.0,2356.95,30971.0,36.36
2021-12-23,2373.8,2442.75,2362.0,2414.85,57604.0,39.32
2021-12-24,2401.0,2456.0,2376.2,2426.45,38179.0,34.37
2021-12-27,2438.4,2490.0,2406.45,2463.0,46000.0,28.44
2021-12-28,2485.0,2497.0,2441.8,2477.7,42899.0,46.77
2021-12-29,2465.3,2499.0,2465.3,2490.5,25708.0,46.42
2021-12-30,2499.9,2538.0,2481.95,2503.15,51066.0,51.69
2021-12-31,2505.0,2574.0,2480.0,2487.35,49853.0,30.58
2022-01-03,2509.5,2569.0,2497.0,2517.15,47333.0,40.55
2022-01-04,2525.0,2568.0,2512.0,2528.3,36782.0,33.49
2022-01-05,2544.4,2709.9,2505.0,2537.0,518211.0,22.13
2022-01-06,2511.0,2574.0,2502.1,2551.95,81917.0,26.44
2022-01-07,2553.0,2641.0,2543.3,2596.45,108422.0,31.0
2022-01-10,2609.9,2635.0,2555.0,2580.65,60422.0,44.96
2022-01-11,2596.55,2607.25,2545.0,2555.75,44347.0,39.19
2022-01-12,2574.0,2574.0,2521.35,2554.8,35527.0,39.83
2022-01-13,2570.0,2570.0,2512.1,2552.8,49909.0,40.76
2022-01-14,2544.9,2625.0,2525.0,2586.8,118681.0,53.94
2022-01-17,2599.0,2649.0,2570.0,2590.55,61152.0,40.8
2022-01-18,2610.0,2709.0,2606.85,2633.15,274051.0,49.31
