,Open,High,Low,Close,Volume,DeliveryPct
2018-11-19,92.2,93.6,91.65,92.35,724788.0,
2018-11-20,92.3,93.0,90.95,91.35,175540.0,
2018-11-21,91.15,91.2,87.15,87.95,325202.0,
2018-11-22,88.5,91.0,88.2,89.4,159035.0,
2018-11-26,90.0,91.4,86.5,90.5,77660.0,
2018-11-27,90.45,91.5,87.6,90.15,44339.0,
2018-11-28,91.0,91.2,86.05,87.55,191951.0,
2018-11-29,88.9,89.9,86.55,87.95,94990.0,
2018-11-30,88.95,92.0,88.05,91.2,185156.0,
2018-12-03,91.2,91.2,86.0,87.65,507544.0,
2018-12-04,88.0,90.5,86.55,87.1,315861.0,
2018-12-05,86.05,86.8,84.2,84.4,147086.0,
2018-12-06,84.0,86.0,82.7,84.25,256410.0,
2018-12-07,84.3,86.1,84.3,85.65,103713.0,
2018-12-10,84.5,87.5,84.5,87.25,330509.0,
2018-12-11,86.8,89.35,85.2,87.1,747185.0,
2018-12-12,87.75,87.75,85.85,86.25,1522054.0,
2018-12-13,86.95,87.1,86.25,86.75,52681.0,
2018-12-14,86.5,87.0,86.1,86.25,38159.0,
2018-12-17,86.55,88.3,85.8,86.65,74796.0,
2018-12-18,86.65,87.45,86.15,86.25,56326.0,
2018-12-19,86.0,87.9,86.0,86.7,215358.0,
2018-12-20,87.0,88.75,86.1,87.55,358026.0,
2018-12-21,87.8,88.2,85.45,87.5,531821.0,
2018-12-24,88.0,88.5,86.4,86.7,88330.0,
2018-12-26,86.5,87.8,86.2,86.8,86548.0,
2018-12-27,87.85,88.0,86.9,87.35,78731.0,
2018-12-28,87.0,88.2,86.95,88.0,95004.0,
2018-12-31,88.0,88.95,87.25,88.65,76991.0,
2019-01-01,88.1,88.95,87.75,88.55,23614.0,
2019-01-02,89.0,89.0,87.0,87.2,40864.0,
2019-01-03,86.0,88.35,86.0,88.15,1513174.0,
2019-01-04,88.0,88.3,86.55,86.95,71726.0,
2019-01-07,86.6,87.95,84.15,86.1,107930.0,
2019-01-08,86.5,86.6,85.9,86.35,449225.0,
2019-01-09,86.6,87.45,85.1,85.75,90312.0,
2019-01-10,85.7,86.55,82.25,83.05,141634.0,
2019-01-11,82.45,85.95,82.45,83.5,88658.0,
2019-01-14,84.0,84.15,83.0,83.4,69771.0,
2019-01-15,83.45,84.3,83.3,83.8,52211.0,
2019-01-16,84.0,84.0,80.3,80.9,169989.0,
2019-01-17,81.95,82.75,80.1,80.75,227239.0,
2019-01-18,81.5,81.75,79.5,80.0,209394.0,
2019-01-21,82.45,82.45,79.0,80.05,111903.0,
2019-01-22,80.0,80.25,75.95,78.85,419438.0,
2019-01-23,79.05,79.35,77.05,77.8,67777.0,
2019-01-24,78.3,78.35,73.45,73.75,1207248.0,
2019-01-25,74.3,74.6,68.4,69.25,334298.0,
2019-01-28,69.55,75.3,69.5,73.3,2210698.0,
2019-01-29,73.05,73.65,71.45,73.25,152862.0,
2019-01-30,72.5,73.6,72.0,73.5,750505.0,
2019-01-31,73.7,76.0,72.2,73.4,1460890.0,
2019-02-01,75.9,75.9,71.65,72.6,278573.0,
2019-02-04,70.85,71.85,68.65,69.15,155019.0,
2019-02-05,69.4,69.4,67.4,68.15,133941.0,
2019-02-06,67.65,69.5,66.9,67.55,239841.0,
2019-02-07,67.75,69.25,65.0,65.65,161014.0,
2019-02-08,65.65,68.1,64.0,67.75,457485.0,
2019-02-11,69.4,69.65,65.7,66.1,139789.0,
2019-02-12,66.15,77.0,64.25,72.25,4866712.0,
2019-02-13,72.0,74.0,70.15,72.4,519400.0,
2019-02-14,72.3,75.15,71.75,74.5,1631463.0,
2019-02-15,74.5,83.4,74.15,81.6,2606222.0,
2019-02-18,81.1,86.85,78.15,82.4,1255527.0,
2019-02-19,82.35,84.4,81.5,82.05,190562.0,
2019-02-20,83.15,84.0,82.4,83.25,179770.0,
2019-02-21,83.0,83.3,81.95,82.4,101845.0,
2019-02-22,82.2,84.6,82.0,82.4,163575.0,
2019-02-25,82.75,84.0,81.55,83.0,162888.0,
2019-02-26,81.65,83.9,80.85,83.3,109849.0,
2019-02-27,83.3,83.85,82.4,83.2,55999.0,
2019-02-28,83.2,91.8,83.2,84.65,1054981.0,
2019-03-01,85.05,90.0,85.05,89.45,452793.0,
2019-03-05,89.45,93.6,89.1,90.85,1105768.0,
2019-03-06,91.05,91.75,88.9,90.15,446518.0,
2019-03-07,89.5,93.85,89.5,93.0,268371.0,
2019-03-08,93.0,95.35,91.0,94.45,431449.0,
2019-03-11,93.8,95.75,92.9,95.15,218875.0,
2019-03-12,95.15,100.5,95.15,99.55,488992.0,
2019-03-13,99.5,101.0,95.2,95.7,209979.0,
2019-03-14,96.2,102.45,96.0,99.8,1100665.0,
2019-03-15,100.4,101.5,98.55,100.4,810583.0,
2019-03-18,104.15,105.05,97.15,97.7,598395.0,
2019-03-19,100.5,100.5,97.0,97.5,299558.0,
2019-03-20,97.05,99.75,95.55,97.2,281939.0,
2019-03-22,99.0,100.0,96.6,97.0,221934.0,
2019-03-25,94.95,98.3,94.8,97.1,252649.0,
2019-03-26,98.0,98.0,96.1,96.75,182137.0,
2019-03-27,98.0,98.1,95.5,97.15,133783.0,
2019-03-28,97.95,97.95,94.85,95.95,144858.0,
2019-03-29,95.95,103.5,95.25,102.55,620482.0,
2019-04-01,102.4,103.3,101.1,101.95,611294.0,
2019-04-02,101.0,104.0,99.1,99.9,439871.0,
2019-04-03,100.0,101.05,96.5,97.5,183766.0,
2019-04-04,97.3,101.75,96.1,98.55,319060.0,
2019-04-05,99.05,99.35,95.9,97.75,127492.0,
2019-04-08,98.5,101.0,97.55,98.4,208773.0,
2019-04-09,99.05,100.75,97.8,98.75,243124.0,
2019-04-10,98.3,98.3,95.5,96.4,770634.0,
2019-04-11,97.0,97.55,96.55,96.9,36068.0,
2019-04-12,96.5,97.6,96.2,96.8,104976.0,
2019-04-15,96.5,97.4,96.15,96.5,30148.0,
2019-04-16,96.45,100.5,96.15,98.9,193961.0,
2019-04-18,99.65,99.65,95.95,97.85,70972.0,
2019-04-22,97.85,98.85,94.95,96.6,92851.0,
2019-04-23,95.4,98.55,95.4,97.15,52979.0,
2019-04-24,97.7,98.55,96.5,98.1,93264.0,
2019-04-25,98.25,98.35,96.35,96.8,33849.0,
2019-04-26,96.95,97.35,96.0,96.2,25448.0,
2019-04-30,96.15,105.0,94.5,101.75,192364.0,
2019-05-02,101.75,103.0,97.0,97.55,949412.0,
2019-05-03,97.0,98.95,94.7,95.5,76662.0,
2019-05-06,95.0,96.25,94.75,95.55,55191.0,
2019-05-07,95.05,96.55,93.2,93.45,74293.0,
2019-05-08,94.0,94.0,86.5,87.3,311665.0,
2019-05-09,88.0,93.0,87.0,92.4,104500.0,
2019-05-10,93.0,93.55,89.4,90.45,50918.0,
2019-05-13,89.5,93.0,89.5,91.8,81087.0,
2019-05-14,91.75,95.15,90.0,92.8,108933.0,
2019-05-15,92.85,92.85,88.35,89.2,198277.0,
2019-05-16,90.95,91.05,89.9,90.1,27020.0,
2019-05-17,90.05,92.15,90.0,91.75,24529.0,
2019-05-20,95.0,95.0,91.7,92.35,58022.0,
2019-05-21,92.9,94.0,90.05,93.25,35907.0,
2019-05-22,94.0,94.0,92.0,92.85,33759.0,
2019-05-23,96.4,101.0,94.15,95.9,679128.0,
2019-05-24,97.9,97.9,96.2,97.55,577423.0,
2019-05-27,98.9,101.7,98.0,98.65,1331343.0,
2019-05-28,99.9,100.65,93.75,95.0,232448.0,
2019-05-29,95.0,96.9,94.6,95.3,71119.0,
2019-05-30,95.9,100.0,95.65,97.5,1086176.0,
2019-05-31,97.0,101.0,97.0,100.15,496996.0,
2019-06-03,101.0,104.85,99.5,102.6,317908.0,
2019-06-04,102.0,105.15,101.25,103.6,317286.0,
2019-06-06,102.9,103.95,101.25,101.9,142890.0,
2019-06-07,102.4,102.75,99.0,100.75,120673.0,
2019-06-10,100.8,104.4,100.8,101.6,186986.0,
2019-06-11,102.1,103.4,99.85,101.75,247209.0,
2019-06-12,101.8,102.25,100.55,101.0,195616.0,
2019-06-13,101.5,103.2,100.65,102.85,182310.0,
2019-06-14,103.3,106.0,101.8,104.9,395120.0,
2019-06-17,105.4,108.0,105.0,105.95,353482.0,
2019-06-18,105.0,110.0,104.6,109.25,529260.0,
2019-06-19,110.9,112.95,106.65,111.3,506219.0,
2019-06-20,109.1,111.8,106.7,111.15,137637.0,
2019-06-21,110.0,113.0,107.0,111.5,440363.0,
2019-06-24,112.25,115.5,110.0,111.4,252043.0,
2019-06-25,111.0,112.9,108.95,111.2,124589.0,
2019-06-26,110.5,111.7,108.3,109.65,583817.0,
2019-06-27,109.15,111.0,108.65,110.2,149990.0,
2019-06-28,109.7,110.25,108.2,108.95,172333.0,
2019-07-01,109.9,110.7,108.8,110.3,220211.0,
2019-07-02,110.9,110.9,106.1,107.2,535378.0,
2019-07-03,106.7,110.25,106.7,109.6,161827.0,
2019-07-04,109.3,109.65,106.2,106.95,45657.0,
2019-07-05,107.1,107.7,102.3,102.8,59220.0,
2019-07-08,101.0,105.95,100.0,101.25,464971.0,
2019-07-09,100.1,103.95,99.2,100.85,323855.0,
2019-07-10,101.5,101.5,92.3,94.75,344596.0,
2019-07-11,95.0,102.1,95.0,100.8,284999.0,
2019-07-12,99.8,102.4,99.3,101.35,413708.0,
2019-07-15,101.5,101.55,97.9,100.0,179734.0,
2019-07-16,99.5,100.5,98.25,100.05,548409.0,
2019-07-17,102.5,102.65,99.3,100.2,483140.0,
2019-07-18,101.0,102.0,99.85,100.1,82922.0,
2019-07-19,100.2,102.0,100.1,101.8,102023.0,
2019-07-22,98.0,102.4,97.7,100.6,92107.0,
2019-07-23,101.75,108.0,99.25,105.75,148301.0,
2019-07-24,105.2,113.3,103.2,111.2,429469.0,
2019-07-25,111.1,111.1,106.4,107.7,105462.0,
2019-07-26,107.9,109.2,107.7,108.05,98170.0,
2019-07-29,109.1,109.2,102.45,103.35,142916.0,
2019-07-30,102.7,107.9,102.7,104.75,92030.0,
2019-07-31,103.8,109.0,103.5,107.7,111840.0,
2019-08-01,108.0,110.0,105.0,106.1,129624.0,
2019-08-02,104.6,108.0,102.6,105.0,73196.0,
2019-08-05,104.7,104.7,95.05,96.35,97405.0,
2019-08-06,94.05,99.6,94.05,97.95,90546.0,
2019-08-07,96.8,100.35,94.0,95.35,89290.0,
2019-08-08,95.3,98.5,93.5,97.55,77111.0,
2019-08-09,96.0,98.95,88.5,92.4,394561.0,
2019-08-13,92.45,96.65,89.3,95.3,239694.0,
2019-08-14,93.3,99.5,91.3,99.05,157728.0,
2019-08-16,99.05,104.4,96.25,102.75,269912.0,
2019-08-19,102.2,106.2,102.2,104.95,119157.0,
2019-08-20,104.9,106.0,103.5,105.15,288620.0,
2019-08-21,105.15,105.9,101.9,103.5,121840.0,
2019-08-22,100.35,105.8,100.35,105.05,145696.0,
2019-08-23,103.0,104.8,101.0,103.55,114495.0,45.55
2019-09-30,109.15,111.0,108.65,110.2,149990.0,60.83
2019-10-01,118.85,119.15,108.0,113.8,379054.0,53.23
2019-10-02,118.85,119.15,108.0,113.8,379054.0,53.23
2019-10-03,115.35,116.0,108.0,108.45,299869.0,51.73
2019-10-04,109.8,110.8,107.2,109.7,138787.0,49.6
2019-10-07,111.45,111.45,107.25,109.0,97224.0,44.32
2019-10-08,111.45,111.45,107.25,109.0,97224.0,44.32
2019-10-09,109.5,112.95,108.3,110.3,166588.0,69.27
2019-10-10,110.3,110.5,107.25,108.4,48173.0,42.27
2019-10-11,108.1,110.15,106.55,107.2,111353.0,66.66
2019-10-14,107.95,109.9,105.35,106.7,95927.0,53.34
2019-10-15,107.95,109.75,106.55,108.95,76531.0,48.53
2019-10-16,108.5,109.15,106.6,107.85,81813.0,46.61
2019-10-17,108.75,108.95,106.8,107.8,292337.0,87.74
2019-10-18,108.85,113.65,108.2,110.2,307830.0,62.66
2019-10-21,108.85,113.65,108.2,110.2,307830.0,62.66
2019-10-22,110.0,122.65,98.55,120.8,495125.0,44.3
2019-10-23,120.5,124.95,116.95,119.95,261115.0,53.33
2019-10-24,118.65,122.9,112.0,113.7,167172.0,51.94
2019-10-25,114.5,121.8,112.75,115.6,239599.0,56.44
2019-10-28,116.4,116.4,113.0,114.45,33514.0,79.23
2019-10-29,114.85,120.2,111.7,116.75,126023.0,39.86
2019-10-30,117.9,120.0,115.55,116.4,81256.0,48.94
2019-10-31,119.45,119.45,117.1,118.85,69689.0,61.64
2019-11-01,119.2,119.2,116.3,116.85,74062.0,52.88
2019-11-04,117.65,120.15,115.25,117.2,167447.0,58.97
2019-11-05,117.9,121.0,114.05,115.65,351891.0,60.5
2019-11-06,122.2,123.0,111.2,114.15,441460.0,45.79
2019-11-07,114.85,115.05,112.75,113.55,51814.0,58.44
2019-11-08,115.4,115.4,110.5,114.25,133040.0,68.56
2019-11-11,113.8,117.45,113.2,116.1,70991.0,55.44
2019-11-12,113.8,117.45,113.2,116.1,70991.0,55.44
2019-11-13,113.5,116.9,110.45,114.15,176160.0,57.73
2019-11-14,115.2,116.85,113.05,114.85,120073.0,60.57
2019-11-15,116.0,116.0,111.4,115.0,173028.0,69.16
2019-11-18,115.1,116.9,112.05,112.8,81662.0,64.47
2019-11-19,113.9,115.5,112.7,113.8,452322.0,90.83
2019-11-20,115.0,115.0,112.15,114.0,385215.0,90.41
2019-11-21,116.0,116.0,111.65,112.2,152116.0,55.62
2019-11-22,113.4,113.95,111.55,113.05,50488.0,39.86
2019-11-25,112.3,134.4,112.3,130.55,1987006.0,19.07
2019-11-26,130.0,130.0,112.1,114.5,1083112.0,52.34
2019-11-27,114.35,117.2,111.7,113.35,440428.0,39.69
2019-11-28,112.1,114.7,112.1,112.9,156214.0,43.44
2019-11-29,113.35,116.45,112.3,114.35,285691.0,47.33
2019-12-02,116.15,117.3,113.0,114.45,190472.0,41.55
2019-12-03,112.55,113.75,108.5,109.75,174085.0,53.02
2019-12-04,110.7,111.7,107.5,110.75,170445.0,46.65
2019-12-05,112.3,112.45,109.4,111.05,136618.0,56.8
2019-12-06,112.0,112.0,109.2,109.8,77171.0,47.75
2019-12-09,110.15,110.4,107.05,108.85,63549.0,45.11
2019-12-10,108.5,110.65,108.25,109.25,62264.0,51.9
2019-12-11,109.85,109.95,108.0,108.6,64748.0,56.68
2019-12-12,109.3,115.8,108.6,114.6,424011.0,59.57
2019-12-13,117.6,118.5,115.1,116.15,995923.0,28.92
2019-12-16,116.0,116.5,110.2,111.9,162980.0,49.35
2019-12-17,113.35,118.0,112.05,116.95,284120.0,48.58
2019-12-18,115.05,119.0,115.05,117.3,118856.0,40.08
2019-12-19,117.0,117.0,113.4,114.4,95870.0,46.75
2019-12-20,116.65,116.75,112.05,115.85,253645.0,53.41
2019-12-23,115.85,117.95,114.7,115.25,56735.0,65.9
2019-12-24,117.0,117.0,113.75,114.5,137081.0,57.72
2019-12-25,117.0,117.0,113.75,114.5,137081.0,57.72
2019-12-26,115.0,119.7,114.0,116.55,179119.0,38.98
2019-12-27,117.5,119.05,115.3,117.0,134864.0,50.17
2019-12-30,116.0,118.4,114.55,117.45,103959.0,52.26
2019-12-31,117.9,118.7,116.0,117.8,81199.0,36.66
2020-01-01,118.0,118.0,116.4,116.95,30307.0,41.56
2020-01-02,117.35,117.75,115.5,116.45,54115.0,45.25
2020-01-03,117.0,119.6,116.05,116.95,140805.0,48.55
2020-01-06,115.6,116.0,112.85,113.1,94124.0,62.59
2020-01-07,115.0,115.55,113.0,113.3,70860.0,65.92
2020-01-08,113.0,113.65,111.3,111.95,63514.0,62.11
2020-01-09,113.9,113.9,112.25,113.0,87037.0,62.3
2020-01-10,113.1,117.5,113.0,116.3,377417.0,69.89
2020-01-13,116.85,139.55,115.25,134.7,4681048.0,29.37
2020-01-14,136.3,137.0,125.45,127.2,1952716.0,35.85
2020-01-15,126.0,126.0,121.0,121.8,517613.0,42.47
2020-01-16,121.15,123.4,117.6,118.15,394216.0,50.19
2020-01-17,119.1,122.2,117.0,117.55,331062.0,38.94
2020-01-20,118.0,118.55,115.05,115.25,155892.0,48.18
2020-01-21,115.0,120.25,114.0,117.2,380775.0,31.54
2020-01-22,118.0,119.4,114.85,115.3,172569.0,43.03
2020-01-23,115.3,117.5,115.15,115.65,116295.0,50.46
2020-01-24,116.2,116.9,114.9,115.6,88185.0,47.43
2020-01-27,115.05,117.7,115.0,115.15,136983.0,43.71
2020-01-28,115.05,117.0,114.6,115.4,132880.0,62.16
2020-01-29,117.5,119.8,115.65,118.4,477225.0,71.83
2020-01-30,118.95,123.5,117.1,118.25,556758.0,23.61
2020-01-31,118.25,118.75,114.1,114.9,123428.0,48.86
2020-02-03,114.4,117.0,109.0,109.65,191708.0,44.65
2020-02-04,110.55,114.75,110.2,113.75,276748.0,54.91
2020-02-05,113.3,116.8,113.1,116.15,176976.0,50.65
2020-02-06,116.4,118.95,112.35,118.3,254324.0,45.66
2020-02-07,122.8,127.9,120.75,125.9,1227597.0,41.97
2020-02-10,125.95,127.6,121.6,123.65,272024.0,49.52
2020-02-11,122.8,126.0,120.75,124.15,135482.0,43.89
2020-02-12,125.45,125.85,121.2,123.25,96064.0,50.89
2020-02-13,122.25,123.45,119.0,119.8,78264.0,49.27
2020-02-14,119.8,123.5,119.0,120.0,106500.0,49.31
2020-02-17,120.9,122.7,117.15,118.0,134119.0,54.23
2020-02-18,117.55,119.0,112.0,118.2,222951.0,43.49
2020-02-19,118.95,122.55,118.3,120.9,194481.0,63.36
2020-02-20,121.65,126.5,116.7,121.05,407195.0,43.07
2020-02-21,121.65,126.5,116.7,121.05,407195.0,43.07
2020-02-24,120.9,121.6,116.4,117.1,210464.0,55.71
2020-02-25,117.3,119.6,113.1,113.9,218216.0,68.39
2020-02-26,113.2,117.0,112.95,113.5,366795.0,61.32
2020-02-27,113.0,113.0,109.6,110.85,375431.0,74.41
2020-02-28,108.0,113.75,107.0,109.95,559981.0,62.99
2020-03-02,107.6,112.25,105.3,107.25,406494.0,73.33
2020-03-03,109.85,109.85,104.05,108.05,408297.0,81.16
2020-03-04,110.0,111.35,106.0,107.55,521196.0,79.52
2020-03-05,107.9,116.85,107.9,115.2,537452.0,45.77
2020-03-06,107.2,114.95,106.0,109.3,356158.0,47.47
2020-03-09,104.0,111.7,101.5,109.55,360105.0,63.79
2020-03-10,104.0,111.7,101.5,109.55,360105.0,63.79
2020-03-11,106.5,111.0,106.3,109.35,304229.0,63.96
2020-03-12,102.6,105.0,99.1,101.05,365019.0,67.43
2020-03-13,95.0,115.0,92.0,109.25,512013.0,60.65
2020-03-16,105.0,109.25,103.0,104.7,313340.0,68.29
2020-03-17,106.5,106.5,90.1,92.85,319202.0,60.78
2020-03-18,95.7,96.3,81.0,83.55,326714.0,56.04
2020-03-19,80.0,80.5,71.5,73.05,326434.0,58.02
2020-03-20,75.0,80.1,73.0,74.55,325558.0,45.24
2020-03-23,70.0,70.0,60.4,63.65,126025.0,73.64
2020-03-24,63.65,68.4,60.1,62.35,233845.0,67.96
2020-03-25,60.0,64.0,59.1,62.95,110159.0,68.8
2020-03-26,65.4,66.75,62.2,63.4,217960.0,77.14
2020-03-27,63.55,67.95,62.0,62.3,247580.0,69.56
2020-03-30,62.0,65.9,60.4,64.8,298774.0,85.18
2020-03-31,70.3,71.25,66.4,68.6,636405.0,36.92
2020-04-01,66.6,70.1,65.65,68.5,157580.0,69.9
2020-04-02,66.6,70.1,65.65,68.5,157580.0,69.9
2020-04-03,66.5,68.5,66.0,66.45,140816.0,72.81
2020-04-06,66.5,68.5,66.0,66.45,140816.0,72.81
2020-04-07,66.7,72.5,66.7,70.95,283555.0,79.91
2020-04-08,72.0,74.6,71.25,72.4,241227.0,62.36
2020-04-09,74.7,85.85,74.0,82.85,435011.0,60.89
2020-04-10,74.7,85.85,74.0,82.85,435011.0,60.89
2020-04-13,82.0,83.55,76.95,78.25,211541.0,55.62
2020-04-15,79.0,81.5,78.0,78.2,220802.0,65.45
2020-04-16,87.7,87.8,78.05,78.4,843715.0,51.22
2020-04-17,81.9,81.9,77.55,78.05,382977.0,61.28
2020-04-20,78.95,78.95,76.7,76.85,249465.0,57.75
2020-04-21,76.0,76.5,70.45,72.0,275167.0,67.12
2020-04-22,71.25,73.0,69.1,70.85,364059.0,58.15
2020-04-23,71.45,72.8,70.5,71.0,262928.0,58.91
2020-04-24,69.35,70.9,68.65,69.8,756436.0,84.1
2020-04-27,70.45,70.9,68.2,69.35,349432.0,62.69
2020-04-28,69.75,76.75,69.0,73.7,1119096.0,26.31
2020-04-29,74.9,75.8,72.25,73.3,306289.0,68.15
2020-04-30,75.0,76.2,73.5,74.25,525383.0,61.1
2020-05-01,75.0,76.2,73.5,74.25,525383.0,61.1
2020-05-04,73.6,73.95,70.0,71.35,530488.0,68.7
2020-05-05,73.65,75.6,71.5,72.3,342162.0,46.86
2020-05-06,72.7,74.3,70.25,73.05,378399.0,55.47
2020-05-07,72.95,83.3,72.6,80.25,4121415.0,13.9
2020-05-08,81.5,82.6,78.1,79.9,752813.0,41.25
2020-05-11,82.0,87.3,81.85,85.55,1296761.0,35.32
2020-05-12,86.0,89.2,84.25,86.75,1198928.0,31.48
2020-05-13,88.5,89.55,86.15,87.0,599238.0,60.95
2020-05-14,85.8,87.65,83.25,84.0,569708.0,50.41
2020-05-15,86.0,89.3,84.7,86.95,1402800.0,55.55
2020-05-18,88.5,88.5,81.45,83.6,493067.0,44.47
2020-05-19,83.6,87.0,80.6,84.6,400574.0,60.1
2020-05-20,87.2,91.4,86.85,87.85,4511336.0,29.32
2020-05-21,87.0,87.75,86.15,87.5,409958.0,62.59
2020-05-22,87.0,88.65,86.0,88.0,561553.0,78.18
2020-05-25,87.0,88.65,86.0,88.0,561553.0,78.18
2020-05-26,89.4,89.4,83.3,85.55,392055.0,62.65
2020-05-27,86.35,86.35,81.5,82.15,517207.0,64.75
2020-05-28,82.85,84.0,81.4,82.7,636131.0,50.8
2020-05-29,82.7,87.6,82.2,86.7,1023060.0,54.92
2020-06-01,86.7,96.85,85.5,93.95,3620088.0,46.03
2020-06-02,93.6,94.65,91.0,93.0,928698.0,31.83
2020-06-03,93.1,95.05,90.15,91.0,4418868.0,9.4
2020-06-04,91.25,91.7,83.5,84.95,4218281.0,20.28
2020-06-05,84.95,87.85,84.75,86.1,4149311.0,22.48
2020-06-08,87.5,88.45,84.15,85.05,3585980.0,28.91
2020-06-09,85.8,86.2,83.6,84.7,947278.0,50.92
2020-06-10,85.4,87.25,84.35,84.65,1889687.0,61.84
2020-06-11,84.65,87.2,84.65,86.85,1279168.0,62.58
2020-06-12,80.6,88.25,80.6,85.4,1438016.0,49.68
2020-06-15,85.2,86.0,82.5,83.05,552389.0,51.53
2020-06-16,84.15,84.9,80.2,80.8,609768.0,54.55
2020-06-17,81.7,81.7,79.3,80.55,820645.0,30.56
2020-06-18,80.5,84.65,79.7,82.9,713432.0,41.19
2020-06-19,83.4,86.9,81.95,82.35,1779479.0,70.9
2020-06-22,82.75,83.6,81.95,82.95,944552.0,83.37
2020-06-23,83.0,86.35,82.4,84.65,1455109.0,43.25
2020-06-24,85.35,89.25,84.65,85.8,2135524.0,44.44
2020-06-25,85.2,91.95,84.45,90.95,1699095.0,49.73
2020-06-26,92.0,92.8,88.55,90.0,944005.0,52.6
2020-06-29,90.0,90.0,86.05,86.85,610693.0,56.58
2020-06-30,87.8,88.9,86.35,87.85,426716.0,57.61
2020-07-01,87.0,90.55,85.5,89.8,948946.0,48.26
2020-07-02,90.25,91.5,88.8,90.15,725325.0,56.85
2020-07-03,90.15,90.5,88.6,89.15,526415.0,65.22
2020-07-06,89.85,90.25,88.2,88.85,1043725.0,58.86
2020-07-07,89.45,91.5,87.25,88.4,1291216.0,70.23
2020-07-08,88.3,94.3,87.1,92.9,1282542.0,46.37
2020-07-09,93.0,95.75,90.6,91.55,1333583.0,53.58
2020-07-10,91.35,92.9,90.5,92.0,662514.0,39.22
2020-07-13,92.0,98.9,91.5,96.15,3336133.0,38.4
2020-07-14,96.4,96.4,91.85,92.8,1449648.0,72.83
2020-07-15,93.15,96.4,92.55,92.9,1132075.0,45.31
2020-07-16,93.35,93.75,90.0,92.95,960977.0,42.37
2020-07-17,93.5,95.45,92.35,94.8,534110.0,49.8
2020-07-20,94.8,95.85,94.3,95.0,279149.0,54.77
2020-07-21,96.5,98.9,95.45,97.95,765712.0,39.21
2020-07-22,98.5,98.5,95.65,97.8,467989.0,41.67
2020-07-23,97.8,98.6,94.55,95.1,199025.0,39.55
2020-07-24,96.25,99.75,94.15,97.3,1165584.0,17.68
2020-07-27,96.85,97.0,90.25,91.05,373813.0,50.09
2020-07-28,91.05,92.35,89.1,89.95,469407.0,83.18
2020-07-29,90.3,90.65,87.3,88.15,378592.0,42.91
2020-07-30,88.85,90.65,85.55,85.95,278361.0,57.65
2020-07-31,86.5,91.9,86.0,90.5,518202.0,47.73
2020-08-03,90.95,91.8,88.0,88.75,232516.0,38.82
2020-08-04,89.0,93.45,87.7,89.35,2268393.0,27.53
2020-08-05,89.4,90.3,88.1,88.6,252115.0,56.38
2020-08-06,89.1,89.75,87.3,87.7,220714.0,59.31
2020-08-07,88.0,89.4,86.75,87.3,293934.0,60.08
2020-08-10,87.35,89.4,87.35,88.95,385511.0,60.37
2020-08-11,90.0,93.25,89.0,92.25,791037.0,49.53
2020-08-12,92.3,96.5,91.2,95.75,991291.0,48.52
2020-08-13,96.0,96.5,92.1,94.05,425540.0,66.44
2020-08-14,100.0,112.5,99.65,109.4,5606150.0,23.25
2020-08-17,110.5,131.0,104.75,127.75,5756982.0,16.52
2020-08-18,128.05,131.0,122.0,123.1,1902377.0,23.06
2020-08-19,123.75,124.0,118.6,119.75,862728.0,34.14
2020-08-20,117.9,119.7,115.0,115.5,535193.0,40.93
2020-08-21,117.0,119.7,115.0,115.6,655388.0,38.05
2020-08-24,115.65,123.5,114.45,119.85,1410861.0,41.77
2020-08-25,121.0,123.8,116.3,121.35,570359.0,36.43
2020-08-26,122.0,122.3,117.75,118.45,340973.0,57.7
2020-08-27,119.05,119.05,116.0,116.45,951952.0,89.36
2020-08-28,117.0,118.0,115.35,116.0,336564.0,61.84
2020-08-31,117.6,119.1,106.0,107.8,666178.0,60.86
2020-09-01,108.4,115.5,107.2,115.0,766698.0,42.56
2020-09-02,114.8,116.8,111.5,112.65,328317.0,65.97
2020-09-03,114.0,115.2,112.5,114.15,183780.0,45.71
2020-09-04,111.85,114.65,110.0,112.55,144375.0,50.97
2020-09-07,112.0,116.0,111.0,114.1,217998.0,49.47
2020-09-08,114.1,117.9,113.35,115.05,2337167.0,66.8
2020-09-09,115.0,116.0,110.0,115.0,669166.0,79.24
2020-09-10,116.35,117.0,111.65,113.1,1808388.0,91.31
2020-09-11,113.55,115.45,110.15,111.45,210566.0,53.34
2020-09-14,113.0,118.5,112.4,116.75,790833.0,63.13
2020-09-15,117.95,120.0,117.0,118.1,522803.0,62.46
2020-09-16,119.7,119.9,115.6,116.9,752176.0,81.34
2020-09-17,118.0,120.45,115.1,115.95,688895.0,60.7
2020-09-18,117.45,121.05,117.0,119.05,601956.0,51.34
2020-09-21,119.05,120.2,111.4,113.85,183379.0,48.86
2020-09-22,114.2,114.2,107.1,108.1,301662.0,54.71
2020-09-23,109.6,116.4,108.4,114.95,453472.0,46.0
2020-09-24,113.8,114.45,109.25,112.65,221478.0,49.59
2020-09-25,113.05,121.9,112.5,118.0,1623842.0,54.4
2020-09-28,118.0,119.95,115.1,115.95,2606373.0,82.36
2020-09-29,116.5,118.0,114.35,116.05,837604.0,56.29
2020-09-30,117.6,119.6,115.2,118.25,661527.0,59.89
2020-10-01,119.0,122.9,116.05,117.4,1337501.0,26.17
