,Open,High,Low,Close,Volume,DeliveryPct
2018-07-18,1077.8,1100.0,1056.0,1065.25,76606.0,
2018-07-19,1070.0,1072.0,1044.0,1049.1,12615.0,
2018-07-20,1056.95,1097.0,1036.0,1045.15,76935.0,
2018-07-23,1045.15,1089.9,1045.05,1076.1,60065.0,
2018-07-24,1076.1,1119.9,1076.1,1093.9,30064.0,
2018-07-25,1100.0,1108.75,1089.95,1092.9,52881.0,
2018-07-26,1093.05,1111.0,1093.05,1106.85,71201.0,
2018-07-27,1115.0,1125.0,1095.5,1118.5,23581.0,
2018-07-30,1118.5,1169.0,1100.0,1111.55,88424.0,
2018-07-31,1111.0,1134.8,1089.0,1116.1,26311.0,
2018-08-01,1112.1,1132.7,1087.0,1097.1,215838.0,
2018-08-02,1091.0,1105.15,1070.0,1089.0,40586.0,
2018-08-03,1100.0,1100.0,1061.0,1066.75,26404.0,
2018-08-06,1066.75,1083.0,1056.3,1066.65,151822.0,
2018-08-07,1079.85,1079.85,1044.1,1051.35,113439.0,
2018-08-08,1060.0,1105.0,1059.55,1087.25,177192.0,
2018-08-09,1095.0,1124.5,1090.0,1101.45,33788.0,
2018-08-10,1099.0,1116.0,1087.95,1103.1,16444.0,
2018-08-13,1103.1,1124.65,1098.5,1118.45,76723.0,
2018-08-14,1130.35,1149.9,1100.0,1144.75,35299.0,
2018-08-16,1148.0,1194.8,1116.25,1126.45,131439.0,
2018-08-17,1135.5,1162.1,1123.1,1127.0,14390.0,
2018-08-20,1149.0,1169.0,1108.35,1118.35,17422.0,
2018-08-21,1128.0,1137.95,1111.1,1119.6,21641.0,
2018-08-23,1114.0,1160.0,1112.05,1122.2,42943.0,
2018-08-24,1135.0,1140.0,1117.0,1124.6,17358.0,
2018-08-27,1118.0,1139.4,1115.0,1124.55,91444.0,
2018-08-28,1124.55,1140.05,1118.5,1125.95,12375.0,
2018-08-29,1144.95,1145.0,1102.6,1113.5,218089.0,
2018-08-30,1124.8,1137.0,1103.1,1126.9,27649.0,
2018-08-31,1127.0,1154.7,1101.0,1106.4,39187.0,
2018-09-03,1107.1,1149.0,1107.1,1132.8,36267.0,
2018-09-04,1128.65,1154.85,1120.15,1144.75,28966.0,
2018-09-05,1128.0,1149.0,1111.0,1125.65,18830.0,
2018-09-06,1125.65,1134.95,1102.5,1106.8,26154.0,
2018-09-07,1115.0,1138.0,1106.05,1111.65,31100.0,
2018-09-10,1111.65,1121.9,1090.0,1099.5,19421.0,
2018-09-11,1104.5,1105.0,1065.0,1069.2,21775.0,
2018-09-12,1064.15,1113.15,1045.2,1101.25,40505.0,
2018-09-14,1100.0,1115.95,1080.5,1095.45,25105.0,
2018-09-17,1109.0,1123.0,1090.0,1102.25,33021.0,
2018-09-18,1091.25,1114.95,1080.1,1093.5,21840.0,
2018-09-19,1086.8,1100.45,1063.55,1073.45,13927.0,
2018-09-21,1078.8,1088.65,1046.0,1072.4,35586.0,
2018-09-24,1072.4,1075.05,947.65,1012.1,95680.0,
2018-09-25,1000.0,1014.9,967.55,1008.5,30472.0,
2018-09-26,1000.0,1040.0,972.3,989.6,54413.0,
2018-09-27,984.5,985.4,952.0,959.25,78091.0,
2018-09-28,959.25,1010.0,910.1,984.6,300401.0,
2018-10-01,962.55,997.9,932.0,954.7,254280.0,
2018-10-03,961.8,961.8,906.05,920.45,139461.0,
2018-10-04,900.0,910.05,842.7,877.7,274855.0,
2018-10-05,846.0,860.0,831.95,842.2,88316.0,
2018-10-08,828.2,837.4,816.0,828.3,60242.0,
2018-10-09,834.0,860.75,825.05,849.4,53475.0,
2018-10-10,840.95,899.8,840.95,894.0,28281.0,
2018-10-11,876.15,885.0,860.0,867.65,242763.0,
2018-10-12,881.0,894.65,871.7,888.0,27944.0,
2018-10-15,899.85,969.0,883.05,944.8,87580.0,
2018-10-16,944.85,968.0,940.05,950.65,21048.0,
2018-10-17,962.2,977.0,932.5,961.45,25193.0,
2018-10-19,970.0,970.0,903.0,910.0,102642.0,
2018-10-22,917.0,917.0,885.0,890.65,131946.0,
2018-10-23,882.0,891.05,860.65,870.3,90886.0,
2018-10-24,887.65,899.95,852.1,878.95,138051.0,
2018-10-25,864.05,894.75,864.05,880.0,146316.0,
2018-10-26,877.95,879.9,852.1,870.75,91534.0,
2018-10-29,873.95,883.75,860.1,869.95,237846.0,
2018-10-30,874.35,917.95,862.25,909.2,119956.0,
2018-10-31,900.15,999.0,900.05,981.35,212520.0,
2018-11-01,974.95,1023.7,962.25,1003.75,72577.0,
2018-11-02,1018.95,1069.0,991.4,1016.15,124572.0,
2018-11-05,1016.15,1016.15,950.0,956.55,46913.0,
2018-11-06,952.3,972.35,941.15,967.05,11043.0,
2018-11-07,989.95,989.95,962.1,970.0,1379.0,
2018-11-09,970.0,973.95,950.15,969.3,16283.0,
2018-11-12,969.3,974.0,941.35,953.85,11044.0,
2018-11-13,947.0,969.9,941.4,960.5,26768.0,
2018-11-14,968.55,1040.0,961.3,1023.0,114400.0,
2018-11-15,1023.0,1060.0,1010.95,1049.9,165317.0,
2018-11-16,1049.95,1068.0,1019.35,1042.15,41382.0,
2018-11-19,1033.0,1039.0,1006.9,1029.55,32249.0,
2018-11-20,1030.0,1054.35,1023.95,1046.4,76742.0,
2018-11-21,1046.4,1049.45,1036.45,1039.0,30567.0,
2018-11-22,1038.0,1062.5,1032.0,1053.9,91788.0,
2018-11-26,1048.0,1080.9,1033.65,1057.25,89317.0,
2018-11-27,1071.95,1094.4,1052.25,1088.8,79186.0,
2018-11-28,1099.25,1111.95,1060.45,1071.05,36064.0,
2018-11-29,1071.0,1079.5,1055.0,1066.75,16119.0,
2018-11-30,1058.0,1071.5,1021.1,1038.35,221570.0,
2018-12-03,1036.95,1049.0,1024.85,1039.7,20074.0,
2018-12-04,1038.0,1049.8,1019.0,1045.85,14567.0,
2018-12-05,1035.45,1065.0,1035.45,1051.5,106011.0,
2018-12-06,1045.5,1055.95,1032.05,1048.55,39401.0,
2018-12-07,1050.65,1057.0,1043.3,1056.35,22621.0,
2018-12-10,1049.0,1064.0,1038.5,1049.75,40161.0,
2018-12-11,1026.0,1051.9,1026.0,1031.65,45163.0,
2018-12-12,1028.0,1070.0,1028.0,1066.5,59637.0,
2018-12-13,1079.8,1079.8,1044.0,1057.0,21003.0,
2018-12-14,1058.0,1072.05,1046.55,1069.45,18236.0,
2018-12-17,1062.1,1066.6,1045.0,1060.5,17683.0,
2018-12-18,1055.0,1070.0,1047.05,1067.45,17889.0,
2018-12-19,1078.2,1084.0,1062.1,1079.5,14730.0,
2018-12-20,1073.05,1089.0,1063.0,1082.6,13394.0,
2018-12-21,1084.25,1095.75,1075.0,1087.0,14565.0,
2018-12-24,1087.0,1087.0,1062.0,1074.15,26761.0,
2018-12-26,1067.0,1103.85,1038.5,1079.6,119170.0,
2018-12-27,1091.5,1124.75,1066.1,1118.15,150425.0,
2018-12-28,1128.8,1167.0,1120.0,1161.75,127010.0,
2018-12-31,1160.0,1173.0,1123.0,1127.5,35300.0,
2019-01-01,1139.5,1139.5,1121.15,1128.8,5383.0,
2019-01-02,1131.9,1148.9,1121.3,1141.05,37352.0,
2019-01-03,1144.0,1149.5,1126.8,1144.85,25674.0,
2019-01-04,1144.8,1184.95,1138.1,1178.9,49888.0,
2019-01-07,1182.0,1196.0,1133.1,1139.65,621393.0,
2019-01-08,1147.0,1156.4,1136.35,1147.8,13805.0,
2019-01-09,1150.0,1197.8,1141.35,1173.35,49363.0,
2019-01-10,1195.0,1210.0,1174.95,1184.95,93118.0,
2019-01-11,1188.0,1199.8,1166.55,1174.35,17674.0,
2019-01-14,1165.0,1169.95,1118.2,1129.2,52805.0,
2019-01-15,1129.25,1150.0,1129.25,1137.45,15206.0,
2019-01-16,1140.0,1144.75,1120.1,1133.65,14389.0,
2019-01-17,1135.55,1141.0,1107.95,1111.9,61400.0,
2019-01-18,1120.0,1120.0,1095.0,1099.1,25946.0,
2019-01-21,1099.1,1113.1,1074.0,1079.8,11662.0,
2019-01-22,1072.0,1078.95,1039.4,1044.75,127590.0,
2019-01-23,1057.0,1072.8,1036.15,1058.25,186190.0,
2019-01-24,1058.25,1068.0,1050.0,1055.35,12605.0,
2019-01-25,1068.0,1068.0,1020.2,1030.15,39464.0,
2019-01-28,1025.5,1095.0,1020.95,1084.4,46797.0,
2019-01-29,1099.9,1110.9,1051.2,1088.1,24694.0,
2019-01-30,1090.0,1148.0,1080.1,1126.35,273249.0,
2019-01-31,1120.0,1142.0,1112.9,1131.2,20992.0,
2019-02-01,1130.0,1154.9,1101.0,1106.9,37427.0,
2019-02-04,1110.15,1148.35,1107.0,1130.25,24575.0,
2019-02-05,1140.0,1174.0,1128.05,1140.75,25572.0,
2019-02-06,1153.8,1194.0,1142.95,1171.5,71080.0,
2019-02-07,1159.85,1189.5,1151.15,1158.7,245977.0,
2019-02-08,1158.15,1158.15,1093.8,1108.1,35487.0,
2019-02-11,1100.0,1170.0,1094.45,1142.45,171485.0,
2019-02-12,1142.0,1153.75,1124.25,1150.0,83092.0,
2019-02-13,1150.0,1178.0,1132.35,1168.95,94405.0,
2019-02-14,1167.0,1167.0,1120.75,1128.65,35586.0,
2019-02-15,1136.0,1146.95,1121.3,1140.75,64005.0,
2019-02-18,1134.0,1150.0,1095.3,1101.0,146302.0,
2019-02-19,1096.45,1124.95,1096.45,1122.05,30725.0,
2019-02-20,1110.8,1126.5,1079.05,1098.4,212366.0,
2019-02-21,1089.0,1101.0,1061.0,1073.75,36486.0,
2019-02-22,1071.0,1110.0,1057.05,1105.2,53684.0,
2019-02-25,1116.9,1120.0,1090.55,1099.9,26683.0,
2019-02-26,1100.0,1121.85,1075.0,1100.25,35545.0,
2019-02-27,1119.95,1119.95,1081.3,1088.75,99368.0,
2019-02-28,1100.0,1100.0,1070.0,1080.6,97500.0,
2019-03-01,1080.0,1098.0,1080.0,1084.5,34036.0,
2019-03-05,1085.0,1120.0,1084.0,1107.15,181479.0,
2019-03-06,1110.0,1175.0,1110.0,1165.8,89589.0,
2019-03-07,1174.8,1232.75,1166.0,1199.5,130082.0,
2019-03-08,1208.7,1214.85,1188.5,1199.95,99446.0,
2019-03-11,1210.0,1223.95,1181.3,1211.7,101600.0,
2019-03-12,1217.4,1264.7,1216.0,1247.15,98281.0,
2019-03-13,1250.0,1295.0,1195.25,1209.85,71060.0,
2019-03-14,1219.55,1234.75,1142.55,1156.4,48337.0,
2019-03-15,1154.0,1235.0,1125.0,1154.55,684580.0,
2019-03-18,1142.0,1148.05,1122.65,1136.05,28493.0,
2019-03-19,1150.0,1150.0,1104.05,1120.7,74373.0,
2019-03-20,1128.0,1135.55,1107.05,1111.65,34065.0,
2019-03-22,1113.0,1157.9,1113.0,1146.0,76701.0,
2019-03-25,1145.0,1158.95,1095.1,1100.2,85849.0,
2019-03-26,1102.05,1115.2,1066.95,1110.5,59048.0,
2019-03-27,1120.0,1154.0,1098.1,1138.5,310239.0,
2019-03-28,1141.75,1165.0,1140.1,1147.8,35278.0,
2019-03-29,1159.3,1170.0,1143.1,1161.9,37647.0,
2019-04-01,1170.0,1210.0,1165.85,1198.5,55647.0,
2019-04-02,1204.95,1207.7,1180.0,1195.05,52116.0,
2019-04-03,1194.6,1199.05,1161.0,1167.2,19214.0,
2019-04-04,1174.95,1178.95,1163.25,1167.1,12464.0,
2019-04-05,1171.0,1200.0,1159.85,1167.8,34978.0,
2019-04-08,1183.0,1198.0,1171.0,1191.8,25072.0,
2019-04-09,1198.95,1201.0,1175.15,1199.15,17881.0,
2019-04-10,1200.0,1202.35,1186.65,1192.85,11788.0,
2019-04-11,1199.95,1200.95,1185.95,1199.7,36623.0,
2019-04-12,1191.1,1223.3,1184.45,1216.85,28332.0,
2019-04-15,1209.0,1235.0,1195.5,1199.4,18129.0,
2019-04-16,1201.45,1249.8,1200.05,1231.9,48538.0,
2019-04-18,1240.0,1258.0,1217.0,1246.45,42509.0,
2019-04-22,1230.3,1237.45,1213.0,1216.05,8136.0,
2019-04-23,1225.0,1249.0,1199.25,1225.05,31723.0,
2019-04-24,1242.85,1245.0,1230.1,1234.1,53241.0,
2019-04-25,1240.0,1240.0,1208.0,1212.7,9188.0,
2019-04-26,1216.9,1237.95,1214.8,1219.15,8249.0,
2019-04-30,1229.0,1240.0,1210.0,1232.55,12710.0,
2019-05-02,1240.0,1240.0,1212.95,1215.4,6713.0,
2019-05-03,1214.1,1227.1,1171.25,1186.4,17196.0,
2019-05-06,1165.25,1196.05,1161.0,1178.35,18013.0,
2019-05-07,1193.95,1219.95,1161.1,1175.1,36674.0,
2019-05-08,1198.55,1198.55,1164.25,1168.3,6606.0,
2019-05-09,1159.7,1168.85,1150.25,1159.6,16043.0,
2019-05-10,1158.0,1173.6,1139.1,1161.85,9528.0,
2019-05-13,1153.0,1210.0,1146.0,1173.5,32262.0,
2019-05-14,1182.0,1185.5,1153.7,1159.6,14253.0,
2019-05-15,1171.0,1171.0,1141.05,1160.55,24500.0,
2019-05-16,1155.6,1174.05,1149.05,1165.0,7335.0,
2019-05-17,1155.0,1179.0,1155.0,1171.95,14345.0,
2019-05-20,1200.0,1273.5,1182.05,1266.15,150575.0,
2019-05-21,1275.0,1275.0,1161.0,1174.5,168016.0,
2019-05-22,1181.0,1209.35,1157.1,1193.55,100551.0,
2019-05-23,1229.0,1249.9,1190.0,1238.15,207674.0,
2019-05-24,1240.0,1249.85,1214.0,1234.0,31230.0,
2019-05-27,1275.0,1285.9,1230.05,1279.85,125063.0,
2019-05-28,1279.85,1308.7,1252.0,1296.9,208451.0,
2019-05-29,1276.7,1314.65,1249.4,1294.1,294756.0,
2019-05-30,1258.8,1278.0,1255.15,1262.15,21038.0,
2019-05-31,1260.0,1334.9,1259.0,1325.25,169754.0,
2019-06-03,1331.0,1349.65,1325.0,1337.15,47512.0,
2019-06-04,1354.0,1354.0,1302.5,1317.7,15726.0,
2019-06-06,1320.0,1320.0,1260.1,1275.55,25311.0,
2019-06-07,1278.0,1347.85,1278.0,1331.25,102352.0,
2019-06-10,1333.0,1349.65,1311.05,1341.2,28991.0,
2019-06-11,1351.1,1380.0,1335.1,1372.2,186685.0,
2019-06-12,1372.0,1372.0,1331.05,1336.95,46875.0,
2019-06-13,1344.3,1344.3,1300.0,1311.55,13154.0,
2019-06-14,1312.0,1357.9,1310.1,1347.35,43248.0,
2019-06-17,1358.0,1358.0,1275.6,1287.05,26911.0,
2019-06-18,1293.7,1339.0,1260.55,1302.45,40595.0,
2019-06-19,1318.1,1333.3,1270.0,1281.15,18877.0,
2019-06-20,1287.25,1304.0,1258.65,1275.55,63776.0,
2019-06-21,1277.05,1319.0,1270.0,1298.2,19960.0,
2019-06-24,1296.0,1333.0,1296.0,1321.8,26625.0,
2019-06-25,1320.5,1340.0,1305.0,1335.0,22136.0,
2019-06-26,1343.0,1350.0,1310.6,1323.4,30660.0,
2019-06-27,1335.0,1341.0,1314.05,1320.95,32817.0,
2019-06-28,1330.0,1339.0,1317.8,1325.9,18463.0,
2019-07-01,1337.9,1347.0,1328.0,1330.95,13069.0,
2019-07-02,1345.0,1349.9,1330.0,1345.65,44014.0,
2019-07-03,1345.65,1350.0,1320.7,1327.05,48471.0,
2019-07-04,1346.0,1346.0,1315.0,1322.9,13019.0,
2019-07-05,1329.75,1334.9,1304.85,1309.55,16557.0,
2019-07-08,1305.0,1311.65,1283.0,1290.0,12348.0,
2019-07-09,1281.2,1318.0,1277.55,1292.35,49363.0,
2019-07-10,1294.95,1334.2,1288.4,1319.65,24256.0,
2019-07-11,1338.0,1344.0,1300.0,1314.0,9114.0,
2019-07-12,1308.1,1308.9,1271.2,1276.1,20078.0,
2019-07-15,1289.75,1294.9,1259.0,1284.65,15304.0,
2019-07-16,1301.0,1309.95,1284.05,1305.05,10515.0,
2019-07-17,1314.75,1317.35,1288.0,1293.4,13168.0,
2019-07-18,1287.0,1309.0,1287.0,1298.7,19474.0,
2019-07-19,1292.25,1301.0,1262.85,1278.15,19086.0,
2019-07-22,1255.0,1267.95,1226.55,1240.45,18669.0,
2019-07-23,1232.1,1240.0,1213.05,1230.7,129850.0,
2019-07-24,1230.7,1238.1,1180.05,1193.55,20780.0,
2019-07-25,1186.3,1240.1,1186.3,1204.8,32389.0,
2019-07-26,1200.0,1220.0,1183.0,1213.5,104640.0,
2019-07-29,1215.0,1269.0,1214.35,1242.3,100408.0,
2019-07-30,1255.0,1269.05,1237.65,1241.85,19250.0,
2019-07-31,1240.0,1249.85,1216.0,1245.0,32851.0,
2019-08-01,1250.0,1253.0,1215.45,1233.75,26489.0,
2019-08-02,1239.0,1240.0,1212.0,1219.4,52543.0,
2019-08-05,1215.0,1233.0,1202.1,1217.65,49005.0,
2019-08-06,1206.0,1238.85,1202.25,1225.8,62809.0,
2019-08-07,1224.95,1225.0,1203.55,1210.6,39593.0,
2019-08-08,1207.5,1235.0,1195.0,1224.35,57850.0,
2019-08-09,1239.0,1239.0,1210.05,1223.55,61311.0,
2019-08-13,1223.55,1223.55,1202.2,1205.5,24817.0,
2019-08-14,1225.0,1228.9,1200.0,1208.95,14664.0,
2019-08-16,1235.0,1235.0,1201.25,1210.25,51904.0,
2019-08-19,1211.0,1228.0,1201.4,1223.1,43453.0,
2019-08-20,1230.0,1270.0,1210.0,1242.3,50398.0,
2019-08-21,1221.1,1264.0,1221.1,1250.55,55188.0,
2019-08-22,1264.95,1264.95,1230.05,1239.3,24569.0,
2019-08-23,1231.1,1248.8,1229.3,1236.25,24568.0,62.85
2019-09-30,1335.0,1341.0,1314.05,1320.95,32817.0,59.5
2019-10-01,1159.35,1159.35,1111.1,1146.3,202752.0,77.91
2019-10-02,1159.35,1159.35,1111.1,1146.3,202752.0,77.91
2019-10-03,1144.85,1182.0,1131.15,1154.4,54929.0,52.3
2019-10-04,1164.95,1179.75,1151.05,1174.85,49995.0,62.45
2019-10-07,1180.0,1199.0,1163.05,1189.9,60754.0,46.96
2019-10-08,1180.0,1199.0,1163.05,1189.9,60754.0,46.96
2019-10-09,1196.9,1199.85,1173.95,1190.5,120989.0,89.48
2019-10-10,1198.0,1198.25,1153.0,1163.4,60454.0,70.25
2019-10-11,1160.4,1185.6,1151.3,1175.55,30505.0,67.37
2019-10-14,1188.6,1189.2,1160.0,1164.5,68737.0,90.87
2019-10-15,1164.1,1179.95,1150.5,1169.55,62938.0,62.21
2019-10-16,1178.95,1178.95,1155.1,1159.0,45369.0,76.91
2019-10-17,1158.0,1177.0,1158.0,1172.7,52716.0,87.43
2019-10-18,1180.0,1180.0,1156.45,1165.1,384853.0,96.41
2019-10-21,1180.0,1180.0,1156.45,1165.1,384853.0,96.41
2019-10-22,1171.5,1208.0,1136.0,1140.35,109413.0,73.59
2019-10-23,1141.0,1155.0,1130.0,1135.55,583296.0,93.02
2019-10-24,1145.8,1145.8,1130.1,1134.4,164064.0,85.42
2019-10-25,1175.0,1185.0,1120.0,1123.8,243013.0,72.06
2019-10-28,1145.0,1145.0,1133.2,1138.35,9629.0,82.23
2019-10-29,1150.0,1150.0,1120.4,1123.05,268199.0,89.33
2019-10-30,1134.9,1140.0,1106.0,1113.55,98398.0,75.69
2019-10-31,1124.0,1130.9,1110.0,1116.95,112859.0,77.57
2019-11-01,1133.0,1133.0,1112.0,1116.6,80249.0,61.67
2019-11-04,1111.1,1128.0,1031.0,1089.5,160356.0,78.67
2019-11-05,1088.9,1097.95,1055.1,1059.95,306566.0,76.16
2019-11-06,1065.0,1071.0,1042.15,1049.95,131730.0,59.01
2019-11-07,1056.7,1109.0,1052.5,1090.45,259535.0,64.42
2019-11-08,1097.0,1115.25,1091.1,1103.95,559316.0,87.26
2019-11-11,1090.05,1125.0,1090.05,1104.85,213826.0,87.51
2019-11-12,1090.05,1125.0,1090.05,1104.85,213826.0,87.51
2019-11-13,1109.9,1111.25,1074.0,1082.05,136480.0,80.09
2019-11-14,1085.0,1102.4,1067.0,1085.55,123757.0,74.3
2019-11-15,1082.0,1097.55,1082.0,1087.5,74733.0,85.41
2019-11-18,1087.5,1094.0,1067.0,1072.9,164573.0,90.95
2019-11-19,1072.9,1088.0,1051.6,1071.05,93862.0,72.12
2019-11-20,1085.0,1086.95,1065.7,1084.3,84108.0,77.07
2019-11-21,1087.0,1087.0,1060.0,1063.05,45087.0,67.33
2019-11-22,1065.1,1088.8,1043.05,1084.65,65253.0,74.32
2019-11-25,1081.0,1100.05,1076.35,1099.05,128726.0,89.87
2019-11-26,1099.05,1106.6,1066.1,1084.9,550681.0,87.77
2019-11-27,1080.0,1097.0,1063.05,1090.05,80110.0,85.0
2019-11-28,1088.9,1164.0,1081.3,1134.95,89485.0,58.62
2019-11-29,1139.0,1148.0,1111.0,1133.95,243025.0,82.14
2019-12-02,1124.1,1136.1,1100.0,1107.7,648748.0,96.81
2019-12-03,1110.0,1135.5,1105.6,1129.6,557276.0,96.78
2019-12-04,1125.0,1177.0,1124.5,1169.9,212095.0,58.32
2019-12-05,1176.65,1200.0,1146.3,1197.45,284907.0,62.74
2019-12-06,1204.0,1204.0,1147.0,1151.75,172121.0,75.93
2019-12-09,1152.35,1165.35,1135.85,1157.5,50655.0,63.28
2019-12-10,1164.55,1178.0,1140.0,1157.75,23394.0,50.5
2019-12-11,1160.0,1188.35,1154.6,1179.8,110376.0,55.96
2019-12-12,1170.25,1185.0,1152.2,1165.75,40940.0,63.0
2019-12-13,1174.9,1177.55,1152.2,1168.8,66458.0,82.88
2019-12-16,1161.0,1177.7,1132.8,1141.9,45459.0,72.5
2019-12-17,1148.7,1155.0,1130.05,1145.3,121727.0,84.59
2019-12-18,1148.0,1150.0,1123.0,1130.85,25217.0,51.49
2019-12-19,1133.35,1148.0,1124.1,1141.85,34094.0,68.2
2019-12-20,1145.0,1155.0,1127.1,1135.85,38591.0,69.19
2019-12-23,1135.0,1144.95,1129.95,1135.6,36717.0,86.73
2019-12-24,1134.75,1158.0,1122.0,1141.4,26003.0,59.02
2019-12-25,1134.75,1158.0,1122.0,1141.4,26003.0,59.02
2019-12-26,1145.3,1165.05,1135.0,1149.8,41393.0,58.56
2019-12-27,1157.95,1172.0,1137.8,1164.35,31479.0,60.38
2019-12-30,1170.0,1175.0,1152.1,1169.9,51749.0,66.87
2019-12-31,1168.5,1199.0,1138.95,1176.9,115641.0,65.41
2020-01-01,1175.5,1178.5,1156.0,1166.85,12034.0,38.5
2020-01-02,1161.1,1178.95,1152.55,1158.45,34737.0,51.68
2020-01-03,1160.0,1170.3,1145.0,1149.1,38292.0,63.3
2020-01-06,1149.1,1150.0,1130.0,1145.25,50109.0,59.35
2020-01-07,1155.0,1160.0,1141.05,1146.9,67712.0,73.72
2020-01-08,1140.0,1154.7,1135.0,1139.7,28587.0,47.25
2020-01-09,1143.8,1151.1,1125.0,1128.45,165174.0,76.86
2020-01-10,1135.1,1139.0,1116.15,1127.15,54173.0,52.97
2020-01-13,1134.8,1134.9,1107.1,1121.05,72305.0,59.83
2020-01-14,1127.2,1137.9,1115.0,1126.55,59501.0,77.69
2020-01-15,1135.0,1140.2,1125.0,1134.1,72457.0,80.17
2020-01-16,1135.3,1138.0,1111.0,1129.1,123179.0,65.11
2020-01-17,1120.0,1126.35,1110.2,1119.3,218220.0,84.31
2020-01-20,1127.9,1127.9,1100.0,1102.3,88331.0,76.94
2020-01-21,1108.95,1109.3,1082.6,1094.3,115530.0,79.08
2020-01-22,1100.0,1105.95,1076.05,1088.0,71096.0,56.22
2020-01-23,1101.0,1108.5,1091.1,1099.4,79201.0,70.66
2020-01-24,1105.0,1114.1,1091.7,1105.55,143292.0,82.31
2020-01-27,1114.9,1165.0,1107.4,1148.4,245012.0,59.1
2020-01-28,1155.0,1250.0,1155.0,1229.35,424465.0,54.61
2020-01-29,1222.0,1245.0,1176.05,1187.85,140264.0,45.4
2020-01-30,1196.3,1206.0,1186.0,1202.9,79324.0,71.74
2020-01-31,1203.1,1245.0,1195.0,1223.35,140220.0,73.86
2020-02-03,1145.65,1192.85,1122.0,1166.6,45293.0,45.51
2020-02-04,1179.15,1213.65,1168.85,1185.75,66124.0,62.2
2020-02-05,1198.0,1209.3,1175.0,1194.55,43998.0,54.88
2020-02-06,1209.65,1209.65,1185.0,1197.5,19626.0,61.5
2020-02-07,1200.0,1210.2,1190.0,1199.8,82946.0,73.06
2020-02-10,1204.0,1207.2,1183.0,1198.25,66042.0,61.83
2020-02-11,1201.0,1230.0,1200.0,1217.9,106329.0,55.28
2020-02-12,1243.0,1265.0,1201.05,1210.7,153039.0,41.48
2020-02-13,1219.9,1219.9,1181.0,1198.4,65057.0,57.29
2020-02-14,1193.25,1210.9,1185.0,1197.65,66556.0,54.77
2020-02-17,1200.0,1214.15,1185.0,1198.2,101906.0,75.72
2020-02-18,1194.0,1196.8,1163.2,1179.85,78347.0,64.73
2020-02-19,1177.55,1199.0,1173.65,1195.65,67266.0,73.87
2020-02-20,1198.15,1208.0,1185.55,1194.85,76382.0,84.74
2020-02-21,1198.15,1208.0,1185.55,1194.85,76382.0,84.74
2020-02-24,1194.85,1201.95,1180.0,1198.2,71958.0,87.16
2020-02-25,1190.0,1197.75,1180.05,1183.35,69303.0,81.61
2020-02-26,1180.0,1192.95,1171.15,1175.3,71818.0,73.87
2020-02-27,1176.0,1180.9,1163.1,1168.3,71371.0,85.52
2020-02-28,1158.8,1158.8,1125.0,1144.4,168840.0,86.15
2020-03-02,1145.0,1182.0,1135.05,1150.1,73438.0,73.05
2020-03-03,1150.5,1170.0,1123.6,1147.4,34750.0,58.41
2020-03-04,1169.0,1169.0,1111.0,1124.35,28472.0,52.98
2020-03-05,1134.4,1134.4,1112.0,1119.4,44058.0,61.86
2020-03-06,1060.1,1129.0,1060.1,1120.6,40683.0,54.5
2020-03-09,1105.0,1125.0,1090.0,1120.45,41500.0,55.89
2020-03-10,1105.0,1125.0,1090.0,1120.45,41500.0,55.89
2020-03-11,1120.5,1155.0,1115.0,1149.45,131125.0,75.51
2020-03-12,1110.1,1120.0,990.0,1027.95,116149.0,60.17
2020-03-13,925.1,1129.05,852.3,1094.7,149959.0,65.66
2020-03-16,1085.0,1095.0,1009.1,1046.1,109081.0,63.91
2020-03-17,1030.95,1059.95,980.1,997.55,117281.0,77.48
2020-03-18,1018.95,1020.0,931.0,996.3,83866.0,49.63
2020-03-19,950.0,1009.9,894.95,930.45,229129.0,64.58
2020-03-20,934.0,999.7,901.0,932.05,62237.0,43.96
2020-03-23,893.1,893.25,745.65,753.75,176321.0,67.91
2020-03-24,799.0,813.75,757.85,801.85,92624.0,71.86
2020-03-25,777.5,842.25,762.3,832.25,78323.0,68.58
2020-03-26,860.0,975.0,834.5,953.4,99120.0,57.67
2020-03-27,999.0,1010.75,897.0,908.5,68464.0,53.67
2020-03-30,875.0,940.0,860.15,879.0,56635.0,57.08
2020-03-31,907.9,964.0,882.05,936.85,60392.0,60.66
2020-04-01,936.85,965.8,921.0,951.6,34885.0,45.63
2020-04-02,936.85,965.8,921.0,951.6,34885.0,45.63
2020-04-03,955.6,1020.0,913.95,975.4,96423.0,59.97
2020-04-06,955.6,1020.0,913.95,975.4,96423.0,59.97
2020-04-07,1009.0,1009.0,960.5,973.85,59169.0,50.47
2020-04-08,962.0,986.0,952.0,955.45,59212.0,53.25
2020-04-09,956.0,982.9,956.0,970.35,28537.0,50.2
2020-04-10,956.0,982.9,956.0,970.35,28537.0,50.2
2020-04-13,970.0,970.35,895.9,920.6,192354.0,75.18
2020-04-15,920.6,952.0,903.05,909.15,87051.0,52.73
2020-04-16,930.0,930.0,880.05,897.1,262583.0,74.98
2020-04-17,915.0,924.0,896.5,900.35,109426.0,67.73
2020-04-20,919.8,920.0,889.0,898.1,148143.0,67.73
2020-04-21,890.0,898.1,855.0,861.0,180241.0,60.12
