,Open,High,Low,Close,Volume,DeliveryPct
2018-05-29,1214.05,1226.55,1206.2,1216.7,1694467.0,
2018-05-30,1217.0,1228.75,1205.6,1211.7,3161533.0,
2018-05-31,1211.7,1242.0,1210.25,1231.8,9860170.0,
2018-06-01,1230.4,1246.25,1217.2,1220.8,2499178.0,
2018-06-04,1221.1,1243.0,1212.0,1239.4,2135078.0,
2018-06-05,1242.0,1242.0,1217.0,1220.85,2355431.0,
2018-06-06,1225.2,1241.55,1220.05,1237.45,2019092.0,
2018-06-07,1238.0,1258.0,1238.0,1252.45,3338113.0,
2018-06-08,1248.0,1262.0,1246.05,1260.05,3229939.0,
2018-06-11,1265.55,1270.0,1255.05,1262.4,2585645.0,
2018-06-12,1265.75,1271.25,1250.45,1258.5,3919910.0,
2018-06-13,1266.8,1284.0,1266.8,1274.8,2883464.0,
2018-06-14,1253.0,1253.0,1234.1,1239.7,3799424.0,
2018-06-15,1237.0,1291.5,1235.0,1281.25,9978880.0,
2018-06-18,1284.0,1291.25,1262.35,1267.4,4107423.0,
2018-06-19,1263.0,1263.4,1238.05,1241.6,3772850.0,
2018-06-20,1248.5,1252.35,1238.0,1243.15,2685901.0,
2018-06-21,1245.95,1256.5,1236.0,1246.55,2899395.0,
2018-06-22,1243.0,1255.5,1241.2,1247.85,2171559.0,
2018-06-25,1257.15,1278.8,1254.0,1272.45,3865589.0,
2018-06-26,1269.0,1283.9,1266.25,1277.85,2241752.0,
2018-06-27,1283.95,1293.45,1265.6,1270.0,3476071.0,
2018-06-28,1276.3,1298.0,1276.25,1289.6,5498409.0,
2018-06-29,1298.05,1315.0,1283.25,1307.2,4983300.0,
2018-07-02,1314.0,1340.0,1314.0,1334.7,2415072.0,
2018-07-03,1331.9,1357.9,1331.75,1353.75,4063726.0,
2018-07-04,1352.05,1352.65,1338.85,1345.2,2512861.0,
2018-07-05,1347.1,1347.25,1268.1,1284.0,8509951.0,
2018-07-06,1290.25,1301.85,1269.0,1284.25,5607678.0,
2018-07-09,1297.0,1303.0,1279.05,1298.85,3322499.0,
2018-07-10,1308.5,1315.45,1294.3,1301.4,2987244.0,
2018-07-11,1317.55,1342.1,1291.35,1320.45,5949916.0,
2018-07-12,1326.1,1327.1,1284.45,1294.35,6636120.0,
2018-07-13,1315.0,1331.6,1298.35,1317.4,9748079.0,
2018-07-16,1317.4,1384.4,1287.7,1332.85,17672340.0,
2018-07-17,1329.7,1349.5,1312.7,1327.9,5580845.0,
2018-07-18,1339.8,1343.4,1314.0,1322.55,3459508.0,
2018-07-19,1323.0,1331.9,1309.1,1316.7,2559432.0,
2018-07-20,1326.0,1367.15,1321.3,1348.1,5852869.0,
2018-07-23,1352.15,1368.0,1336.25,1355.95,3837851.0,
2018-07-24,1374.4,1382.4,1356.0,1377.15,3086123.0,
2018-07-25,1379.0,1393.8,1365.45,1383.75,3468461.0,
2018-07-26,1378.55,1390.4,1369.2,1373.25,3681109.0,
2018-07-27,1373.2,1389.0,1368.3,1373.45,3246616.0,
2018-07-30,1370.0,1373.0,1348.0,1351.0,3204985.0,
2018-07-31,1348.55,1370.0,1335.55,1365.1,3971998.0,
2018-08-01,1363.8,1368.45,1351.0,1354.05,2337853.0,
2018-08-02,1359.6,1366.75,1350.15,1353.65,2970371.0,
2018-08-03,1366.2,1366.2,1356.0,1364.1,1985195.0,
2018-08-06,1366.05,1375.0,1347.5,1360.65,3089465.0,
2018-08-07,1374.0,1379.95,1360.65,1367.95,3675764.0,
2018-08-08,1371.8,1372.5,1353.3,1362.75,1996179.0,
2018-08-09,1373.65,1389.45,1373.65,1379.95,3204762.0,
2018-08-10,1385.8,1389.0,1373.05,1385.45,2389760.0,
2018-08-13,1390.0,1409.85,1378.7,1408.75,4989873.0,
2018-08-14,1413.95,1424.55,1404.0,1408.3,3075660.0,
2018-08-16,1414.95,1434.9,1411.25,1429.55,3313387.0,
2018-08-17,1430.9,1437.65,1423.0,1430.35,3195204.0,
2018-08-20,1388.0,1407.95,1373.5,1384.25,8050938.0,
2018-08-21,1390.0,1396.0,1373.75,1383.95,4180741.0,
2018-08-23,1393.0,1401.5,1385.35,1397.4,3858591.0,
2018-08-24,1396.5,1401.9,1376.1,1378.3,3526500.0,
2018-08-27,1383.0,1419.95,1381.4,1415.4,3506475.0,
2018-08-28,1417.2,1438.4,1411.5,1424.7,3248445.0,
2018-08-29,1433.6,1433.6,1405.15,1410.1,2823248.0,
2018-08-30,1412.8,1421.55,1396.15,1416.2,5753981.0,
2018-08-31,1425.1,1454.3,1421.1,1441.1,5437932.0,
2018-09-03,1449.0,1467.9,1430.0,1434.25,5488164.0,
2018-09-04,722.0,748.5,716.0,737.15,15370124.0,
2018-09-05,741.95,744.05,725.4,729.9,8658978.0,
2018-09-06,732.55,735.5,724.1,727.15,5598659.0,
2018-09-07,734.35,735.15,723.8,732.8,6510605.0,
2018-09-10,737.75,747.0,729.4,730.85,5629871.0,
2018-09-11,735.9,744.75,732.0,734.3,6963561.0,
2018-09-12,744.4,746.5,736.25,742.9,4636617.0,
2018-09-14,741.9,745.0,729.05,733.7,7896514.0,
2018-09-17,735.0,740.0,724.6,725.95,5427054.0,
2018-09-18,730.0,730.0,717.0,719.1,7729732.0,
2018-09-19,727.0,727.0,713.2,719.75,4849498.0,
2018-09-21,713.85,717.4,692.0,705.3,14350769.0,
2018-09-24,706.5,729.95,706.5,718.25,8637881.0,
2018-09-25,718.25,736.0,717.0,726.2,9602273.0,
2018-09-26,731.2,731.85,712.0,717.85,6599606.0,
2018-09-27,722.0,730.8,717.45,724.8,14592616.0,
2018-09-28,721.0,734.55,715.2,730.05,7490031.0,
2018-10-01,737.5,754.9,733.0,746.65,8252398.0,
2018-10-03,743.8,751.95,726.3,728.5,7792464.0,
2018-10-04,728.5,729.75,702.5,707.2,6173037.0,
2018-10-05,713.0,731.5,709.3,724.6,8543578.0,
2018-10-08,725.05,728.7,709.25,714.45,7259306.0,
2018-10-09,717.1,722.4,702.65,717.75,6777212.0,
2018-10-10,719.9,719.9,695.4,700.45,8866251.0,
2018-10-11,685.0,692.9,663.3,673.35,10985897.0,
2018-10-12,676.4,684.05,661.5,678.8,8909221.0,
2018-10-15,688.6,705.0,681.5,698.8,6222176.0,
2018-10-16,710.0,713.9,689.4,695.25,11588963.0,
2018-10-17,710.0,721.8,701.35,705.35,20360697.0,
2018-10-19,687.0,687.7,678.0,683.55,10421001.0,
2018-10-22,688.7,695.05,673.8,679.95,6672840.0,
2018-10-23,675.95,682.0,653.3,657.6,9041701.0,
2018-10-24,663.0,666.5,647.15,649.8,7058164.0,
2018-10-25,643.0,656.35,636.25,648.75,8270469.0,
2018-10-26,645.3,648.7,629.9,633.6,5464141.0,
2018-10-29,633.7,650.55,631.5,644.75,7137446.0,
2018-10-30,641.1,663.8,637.45,659.6,8793411.0,
2018-10-31,663.9,692.95,663.05,686.4,11947995.0,
2018-11-01,689.7,689.7,659.6,666.7,5860244.0,
2018-11-02,665.95,675.8,660.1,662.25,6654067.0,
2018-11-05,663.5,668.6,657.0,666.0,5799426.0,
2018-11-06,667.9,675.0,660.65,666.45,6975525.0,
2018-11-07,673.0,677.5,672.0,675.5,758956.0,
2018-11-09,679.0,679.0,655.5,659.5,9694143.0,
2018-11-12,666.0,676.4,662.3,664.2,7118080.0,
2018-11-13,663.5,667.75,656.3,665.7,4137808.0,
2018-11-14,665.7,665.7,640.5,653.2,7323026.0,
2018-11-15,654.0,666.0,646.7,656.4,5513390.0,
2018-11-16,659.9,662.5,644.2,650.85,8583785.0,
2018-11-19,659.0,662.0,649.25,651.7,6018930.0,
2018-11-20,651.7,656.0,640.1,641.4,5384830.0,
2018-11-21,640.0,640.05,612.1,619.1,14359086.0,
2018-11-22,622.25,628.15,616.75,620.75,6632975.0,
2018-11-26,621.0,628.0,599.85,621.45,15075209.0,
2018-11-27,625.5,641.0,625.3,638.9,12285851.0,
2018-11-28,640.95,668.7,640.0,666.4,17719890.0,
2018-11-29,671.0,674.9,658.8,661.05,13399070.0,
2018-11-30,661.0,672.0,660.95,667.45,10445773.0,
2018-12-03,673.15,679.0,665.95,670.35,8260890.0,
2018-12-04,672.55,688.25,671.3,685.25,7827923.0,
2018-12-05,683.0,683.65,672.5,681.4,5177288.0,
2018-12-06,676.1,685.45,664.55,668.5,8039771.0,
2018-12-07,672.0,685.75,665.6,682.8,5553948.0,
2018-12-10,669.9,683.8,665.2,669.2,5121196.0,
2018-12-11,669.2,681.9,660.6,674.5,7120933.0,
2018-12-12,677.1,680.65,670.6,678.5,6926183.0,
2018-12-13,682.0,700.0,680.0,697.75,7521474.0,
2018-12-14,697.45,713.7,694.4,706.05,9560576.0,
2018-12-17,711.85,711.85,692.75,694.4,4778465.0,
2018-12-18,686.5,686.5,674.55,676.6,8021298.0,
2018-12-19,671.55,671.55,661.1,664.85,8295459.0,
2018-12-20,660.0,671.55,656.4,667.05,11705260.0,
2018-12-21,659.5,659.5,643.45,646.2,12802132.0,
2018-12-24,657.0,658.8,647.6,649.0,8379825.0,
2018-12-26,647.0,647.0,637.35,644.05,6178552.0,
2018-12-27,652.75,663.25,649.0,656.8,15333902.0,
2018-12-28,663.35,663.5,653.3,656.95,4736598.0,
2018-12-31,660.0,662.0,655.8,658.95,3373319.0,
2019-01-01,660.95,666.3,654.15,665.05,2943390.0,
2019-01-02,666.0,674.0,662.05,669.05,7416655.0,
2019-01-03,672.0,677.0,663.1,669.15,6827249.0,
2019-01-04,671.75,673.9,651.0,661.05,7889310.0,
2019-01-07,665.0,673.6,661.5,671.7,8046340.0,
2019-01-08,674.95,677.45,668.55,670.05,8621545.0,
2019-01-09,686.2,689.8,664.0,676.1,18130292.0,
2019-01-10,681.6,682.0,672.55,679.7,9572493.0,
2019-01-11,680.2,685.5,672.5,683.5,12281903.0,
2019-01-14,707.0,710.2,695.95,701.9,19312937.0,
2019-01-15,707.2,730.0,707.2,726.6,19671304.0,
2019-01-16,729.9,737.8,728.5,736.8,9658944.0,
2019-01-17,735.8,739.0,729.1,733.35,6903771.0,
2019-01-18,730.0,736.2,726.3,730.95,5902151.0,
2019-01-21,738.2,751.0,734.0,745.0,8129422.0,
2019-01-22,741.25,749.0,734.0,745.35,6723375.0,
2019-01-23,742.35,742.6,729.2,731.65,7212099.0,
2019-01-24,728.1,736.1,721.0,732.0,7429783.0,
2019-01-25,728.0,737.9,724.25,730.35,5543112.0,
2019-01-28,731.0,732.6,719.0,727.95,7944693.0,
2019-01-29,725.5,732.85,716.5,727.9,6760819.0,
2019-01-30,727.9,734.8,721.1,725.9,5763026.0,
2019-01-31,726.0,751.3,726.0,749.55,13825233.0,
2019-02-01,751.35,762.5,744.5,757.05,6276585.0,
2019-02-04,757.0,762.5,749.2,755.9,3945391.0,
2019-02-05,747.0,759.95,747.0,754.85,4694366.0,
2019-02-06,755.55,766.95,754.35,763.3,5880482.0,
2019-02-07,763.05,769.45,761.0,764.0,3961797.0,
2019-02-08,760.0,772.25,754.9,760.9,5915169.0,
2019-02-11,766.9,768.75,759.0,762.8,5500216.0,
2019-02-12,760.35,760.35,741.0,750.45,7310690.0,
2019-02-13,750.1,759.7,743.65,754.9,5050182.0,
2019-02-14,751.0,753.0,737.25,740.05,4610535.0,
2019-02-15,742.3,746.5,732.6,741.95,5586389.0,
2019-02-18,742.35,747.65,736.0,741.05,5346825.0,
2019-02-19,739.1,740.55,721.3,724.3,9401334.0,
2019-02-20,727.0,743.0,726.05,740.7,5210675.0,
2019-02-21,738.0,738.0,727.1,733.45,7202786.0,
2019-02-22,732.5,738.2,728.0,734.95,3750833.0,
2019-02-25,735.55,758.0,735.55,754.9,6547552.0,
2019-02-26,748.6,752.6,740.15,742.5,8319610.0,
2019-02-27,745.0,746.4,732.75,735.25,5936354.0,
2019-02-28,738.7,742.4,732.3,734.3,8559921.0,
2019-03-01,735.5,743.4,735.5,741.9,3998826.0,
2019-03-05,740.5,742.5,730.25,732.5,4826505.0,
2019-03-06,736.1,736.1,727.0,732.5,6076668.0,
2019-03-07,734.0,734.5,720.55,722.95,5951551.0,
2019-03-08,722.95,722.95,710.65,712.35,7193994.0,
2019-03-11,713.3,718.5,709.4,711.25,9932198.0,
2019-03-12,709.0,714.95,705.6,706.95,11997387.0,
2019-03-13,710.0,718.6,706.3,708.45,11348867.0,
2019-03-14,714.0,714.9,706.2,708.35,6415187.0,
2019-03-15,712.0,723.75,709.6,718.55,14638664.0,
2019-03-18,721.55,723.7,705.35,710.2,8065544.0,
2019-03-19,712.8,726.5,707.4,722.25,8917337.0,
2019-03-20,727.25,742.3,727.15,738.95,13471173.0,
2019-03-22,745.0,746.35,732.3,743.1,8883260.0,
2019-03-25,742.4,742.4,730.55,735.25,7644966.0,
2019-03-26,735.25,735.25,719.1,727.75,9406261.0,
2019-03-27,730.0,732.3,727.15,729.7,7387487.0,
2019-03-28,730.0,745.0,730.0,737.8,9277241.0,
2019-03-29,743.9,747.95,740.0,743.85,6924061.0,
2019-04-01,742.0,760.0,742.0,755.1,6584982.0,
2019-04-02,759.0,765.8,754.6,759.4,7283600.0,
2019-04-03,756.0,758.5,746.8,753.3,6897127.0,
2019-04-04,751.4,753.8,745.1,747.9,7688525.0,
2019-04-05,750.9,760.95,748.0,759.3,6276040.0,
2019-04-08,763.05,770.0,755.4,767.25,4919911.0,
2019-04-09,770.0,773.0,758.2,760.6,6730692.0,
2019-04-10,764.0,766.7,751.3,752.7,7031088.0,
2019-04-11,751.75,751.75,740.05,742.7,8200995.0,
2019-04-12,743.1,751.55,740.6,747.75,7043212.0,
2019-04-15,724.7,731.35,712.6,727.5,31574803.0,
2019-04-16,727.9,727.9,714.1,724.1,12524411.0,
2019-04-18,722.5,722.5,712.75,717.05,13801105.0,
2019-04-22,717.05,725.75,715.0,721.05,6455426.0,
2019-04-23,723.9,730.0,718.4,728.2,5516668.0,
2019-04-24,728.2,737.9,724.0,736.45,8285120.0,
2019-04-25,736.45,737.65,727.05,728.55,8005235.0,
2019-04-26,731.0,739.8,729.0,738.0,6895168.0,
2019-04-30,738.0,753.8,738.0,751.35,9920046.0,
2019-05-02,747.0,748.4,729.5,730.8,6351352.0,
2019-05-03,722.9,731.0,718.2,723.6,6348116.0,
2019-05-06,715.0,721.8,710.65,718.4,8858265.0,
2019-05-07,720.4,727.9,718.7,724.55,5747536.0,
2019-05-08,721.0,726.0,716.5,719.35,6247642.0,
2019-05-09,719.15,730.3,715.8,721.05,7396525.0,
2019-05-10,720.8,726.0,715.0,716.85,8352335.0,
2019-05-13,716.55,726.45,712.1,719.7,6808993.0,
2019-05-14,716.5,717.75,703.6,713.85,10513001.0,
2019-05-15,714.9,725.2,712.6,716.1,6668929.0,
2019-05-16,720.0,737.0,719.1,733.1,6468556.0,
2019-05-17,733.15,735.8,720.1,723.9,8155948.0,
2019-05-20,719.7,726.4,706.0,722.4,11213708.0,
2019-05-21,722.65,722.65,707.7,709.3,8645535.0,
2019-05-22,710.0,718.25,707.0,709.75,5795713.0,
2019-05-23,715.0,716.7,697.45,701.05,7233736.0,
2019-05-24,703.8,711.75,700.45,709.2,7016424.0,
2019-05-27,707.4,713.8,705.5,708.1,10247544.0,
2019-05-28,712.0,733.45,709.8,728.1,23860490.0,
2019-05-29,725.5,733.65,723.65,727.8,10293077.0,
2019-05-30,727.0,737.25,722.55,733.55,15089296.0,
2019-05-31,736.5,742.95,733.2,737.75,8290306.0,
2019-06-03,729.8,750.9,729.0,744.65,7744761.0,
2019-06-04,737.25,739.45,733.15,735.3,11733702.0,
2019-06-06,736.5,744.65,733.65,735.6,7563925.0,
2019-06-07,735.85,743.95,735.85,739.1,3218358.0,
2019-06-10,740.1,754.1,740.1,753.5,4435148.0,
2019-06-11,755.0,759.0,750.5,754.9,5733127.0,
2019-06-12,756.95,756.95,745.0,753.8,8738342.0,
2019-06-13,740.0,747.2,740.0,742.65,4808577.0,
2019-06-14,743.85,745.5,738.25,740.45,5556353.0,
2019-06-17,743.0,744.5,737.8,740.55,3085588.0,
2019-06-18,740.2,752.45,740.2,750.15,6202838.0,
2019-06-19,752.5,755.4,748.6,751.9,4596253.0,
2019-06-20,737.8,756.9,735.9,754.9,7148684.0,
2019-06-21,755.0,755.0,747.15,750.2,13200318.0,
2019-06-24,751.9,751.9,742.65,745.5,4758178.0,
2019-06-25,744.0,750.9,737.3,748.1,3677911.0,
2019-06-26,743.0,751.45,738.0,739.2,5447130.0,
2019-06-27,742.0,744.7,728.15,730.55,11122346.0,
2019-06-28,735.5,739.5,728.5,732.0,5919494.0,
2019-07-01,735.0,737.5,729.85,731.3,3224968.0,
2019-07-02,734.0,741.65,730.1,740.0,4837606.0,
2019-07-03,741.0,743.2,730.0,731.3,5958379.0,
2019-07-04,729.0,736.4,728.6,733.8,3274064.0,
2019-07-05,735.0,736.4,713.5,718.0,4926289.0,
2019-07-08,716.45,724.95,712.3,717.6,7177092.0,
2019-07-09,718.0,719.85,709.05,715.5,5022638.0,
2019-07-10,709.0,722.7,706.5,717.25,7573816.0,
2019-07-11,719.45,723.5,709.6,721.5,6252688.0,
2019-07-12,722.5,730.6,719.6,726.75,7874441.0,
2019-07-15,763.0,781.65,754.2,779.35,31064152.0,
2019-07-16,777.0,787.8,776.0,784.85,9924322.0,
2019-07-17,783.9,795.0,776.75,794.15,6754348.0,
2019-07-18,789.05,798.5,786.2,792.7,6534471.0,
2019-07-19,788.7,794.5,781.25,785.4,6812754.0,
2019-07-22,785.95,792.0,782.05,784.4,7107151.0,
2019-07-23,787.0,804.0,785.55,790.05,10782564.0,
2019-07-24,788.0,793.75,783.6,786.3,5745146.0,
2019-07-25,788.25,800.2,787.65,794.5,9773568.0,
2019-07-26,792.3,795.0,782.2,787.0,4941763.0,
2019-07-29,789.5,796.95,786.2,791.45,6244316.0,
2019-07-30,791.9,797.8,788.55,792.7,8673253.0,
2019-07-31,790.85,799.8,781.6,793.65,7350584.0,
2019-08-01,786.45,788.4,764.4,768.85,10066407.0,
2019-08-02,765.05,779.9,762.25,775.6,10838336.0,
2019-08-05,772.6,785.9,768.65,776.7,9976238.0,
2019-08-06,778.8,783.7,769.8,774.45,9331718.0,
2019-08-07,778.9,783.45,772.35,776.1,5130457.0,
2019-08-08,782.7,792.75,781.25,788.75,8009009.0,
2019-08-09,792.0,796.75,784.8,789.85,4362520.0,
2019-08-13,784.15,786.0,760.15,764.75,7517099.0,
2019-08-14,775.1,778.25,768.0,774.8,5940968.0,
2019-08-16,780.0,780.05,762.5,774.55,5128088.0,
2019-08-19,775.6,783.0,773.35,777.65,3881451.0,
2019-08-20,785.2,798.0,783.85,792.75,8435344.0,
2019-08-21,793.0,803.75,793.0,799.45,5926896.0,
2019-08-22,799.9,801.3,792.35,795.7,5222488.0,
2019-08-23,796.45,809.95,795.8,802.2,6895015.0,53.25
2019-09-30,742.0,744.7,728.15,730.55,11122346.0,64.77
2019-10-01,807.0,807.55,791.55,793.55,5881438.0,61.46
2019-10-02,807.0,807.55,791.55,793.55,5881438.0,61.46
2019-10-03,792.55,797.85,784.15,785.6,5497672.0,61.56
2019-10-04,790.0,797.6,787.05,793.45,8201713.0,75.81
2019-10-07,794.85,802.0,786.1,789.55,3679845.0,53.77
2019-10-08,794.85,802.0,786.1,789.55,3679845.0,53.77
2019-10-09,795.45,795.9,778.8,783.65,6335025.0,65.58
2019-10-10,785.4,794.7,776.6,783.05,10402917.0,70.18
2019-10-11,781.5,823.8,776.6,814.8,20636344.0,54.4
2019-10-14,786.75,797.0,780.0,786.1,15150858.0,46.58
2019-10-15,773.1,775.95,765.0,768.3,13762133.0,60.58
2019-10-16,765.25,775.95,761.55,771.45,10767032.0,52.24
2019-10-17,767.0,770.55,765.1,769.5,9860495.0,72.77
2019-10-18,763.8,773.8,760.0,767.85,10037200.0,55.15
2019-10-21,763.8,773.8,760.0,767.85,10037200.0,55.15
2019-10-22,691.1,691.1,638.35,643.55,90152532.0,64.07
2019-10-23,630.0,656.65,615.1,650.6,60516887.0,47.43
2019-10-24,650.0,653.2,632.0,635.35,25666433.0,54.82
2019-10-25,647.0,652.5,636.0,637.45,16549337.0,50.15
2019-10-28,651.1,652.5,645.55,648.85,2945433.0,55.89
2019-10-29,651.0,653.75,647.0,650.65,16709764.0,70.22
2019-10-30,660.4,671.4,656.2,660.6,22879467.0,57.68
2019-10-31,668.4,695.45,666.1,685.6,27405901.0,44.29
2019-11-01,690.0,694.0,682.6,687.9,9713519.0,43.33
2019-11-04,681.8,732.5,678.15,709.0,29381982.0,25.47
2019-11-05,708.75,708.75,691.5,696.1,12897805.0,39.75
2019-11-06,695.8,721.5,692.0,712.3,21372589.0,36.32
2019-11-07,717.0,724.35,712.1,720.1,13733737.0,53.29
2019-11-08,722.0,724.25,705.5,708.15,8585630.0,50.66
2019-11-11,698.9,707.2,698.0,704.4,6951494.0,43.88
2019-11-12,698.9,707.2,698.0,704.4,6951494.0,43.88
2019-11-13,696.5,700.0,687.75,691.35,9973690.0,48.23
2019-11-14,696.35,709.8,696.35,705.3,10539902.0,44.34
2019-11-15,709.05,712.95,702.3,703.9,7362623.0,63.3
2019-11-18,705.0,710.0,699.3,705.2,7490916.0,65.37
2019-11-19,709.9,714.0,705.0,712.85,6495885.0,56.26
2019-11-20,712.8,715.0,705.0,713.0,6142171.0,61.03
2019-11-21,715.5,721.45,710.5,713.25,9692973.0,64.14
2019-11-22,711.75,712.0,685.1,693.2,14415826.0,40.48
2019-11-25,693.35,705.15,693.2,698.1,7334511.0,51.9
2019-11-26,705.0,707.25,686.0,690.6,27253106.0,68.86
2019-11-27,694.25,697.65,690.1,695.75,3861635.0,55.1
2019-11-28,699.1,703.35,694.05,701.85,4837683.0,45.4
2019-11-29,700.9,702.3,691.55,696.35,4262379.0,60.25
2019-12-02,703.1,704.0,690.3,692.7,9383736.0,76.03
2019-12-03,692.7,699.7,688.55,698.35,5239013.0,53.08
2019-12-04,697.0,710.5,693.35,708.85,7427886.0,52.31
2019-12-05,706.45,715.9,703.8,714.85,4814422.0,40.42
2019-12-06,715.95,720.0,709.6,715.1,5226096.0,47.28
2019-12-09,716.0,722.35,714.25,717.25,6435865.0,58.95
2019-12-10,713.0,718.5,710.0,714.55,4457939.0,55.88
2019-12-11,716.6,722.7,713.0,721.05,6043554.0,63.37
2019-12-12,718.5,720.7,699.55,702.1,11112042.0,42.31
2019-12-13,700.35,712.9,700.35,711.3,10302412.0,52.81
2019-12-16,712.3,720.2,710.2,714.0,5616324.0,56.64
2019-12-17,719.7,731.25,715.0,729.7,10525565.0,56.23
2019-12-18,731.0,737.3,722.75,732.45,12215295.0,57.2
2019-12-19,733.5,735.95,724.6,730.85,7199210.0,54.79
2019-12-20,731.0,735.0,728.25,731.55,7794167.0,54.77
2019-12-23,732.15,737.3,731.65,736.0,4975608.0,61.21
2019-12-24,736.95,736.95,728.3,733.4,2890759.0,47.22
2019-12-25,736.95,736.95,728.3,733.4,2890759.0,47.22
2019-12-26,732.0,734.55,726.55,728.95,3821806.0,55.28
2019-12-27,729.75,737.5,728.85,736.95,3399094.0,54.37
2019-12-30,736.1,737.95,727.25,732.9,5368416.0,60.86
2019-12-31,729.7,737.75,725.45,731.15,6927885.0,42.64
2020-01-01,735.0,740.0,732.55,736.85,2112415.0,26.59
2020-01-02,738.9,740.8,730.9,734.7,5658200.0,60.33
2020-01-03,733.9,748.0,733.9,746.0,7882938.0,46.72
2020-01-06,746.1,753.8,736.5,738.85,6519403.0,44.04
2020-01-07,738.0,742.6,725.1,727.9,7899363.0,50.34
2020-01-08,724.95,729.0,708.3,718.2,8639443.0,41.44
2020-01-09,721.7,731.5,714.3,727.55,13521186.0,55.92
2020-01-10,740.45,742.9,730.5,738.15,9341405.0,28.28
2020-01-13,760.0,777.5,755.0,773.55,36952038.0,35.14
2020-01-14,769.95,776.95,767.2,775.65,11414418.0,50.26
2020-01-15,773.85,773.85,762.15,767.55,6047430.0,47.53
2020-01-16,770.7,772.5,760.25,767.0,5740586.0,44.35
2020-01-17,770.7,772.9,762.25,767.85,3762957.0,45.61
2020-01-20,771.6,774.4,762.95,768.45,3887680.0,51.12
2020-01-21,768.45,770.5,760.75,762.5,4448374.0,63.66
2020-01-22,768.45,778.0,766.0,770.2,9733935.0,54.55
2020-01-23,777.1,785.5,776.7,784.35,12528017.0,69.41
2020-01-24,775.75,786.5,773.6,782.75,7540490.0,46.41
2020-01-27,779.05,784.8,774.4,778.1,3741610.0,56.83
2020-01-28,781.0,781.8,772.0,778.0,5121009.0,64.08
2020-01-29,786.6,792.8,784.25,789.7,6832757.0,52.7
2020-01-30,789.7,789.7,778.0,780.7,3859680.0,52.4
2020-01-31,780.55,784.95,771.6,775.95,6092028.0,67.69
2020-02-03,782.0,790.95,764.5,767.4,6416745.0,58.0
2020-02-04,770.1,789.9,770.1,787.85,5771311.0,60.54
2020-02-05,781.0,786.0,774.4,784.55,6310409.0,59.49
2020-02-06,784.35,786.8,770.0,771.35,7341622.0,60.17
2020-02-07,775.95,778.85,771.0,777.3,2853344.0,48.92
2020-02-10,774.0,778.0,769.75,773.2,3827682.0,66.59
2020-02-11,779.0,779.1,769.2,773.55,4312817.0,64.27
2020-02-12,775.8,783.25,775.1,781.05,2948825.0,49.35
2020-02-13,785.0,794.0,782.2,792.25,4387430.0,49.75
2020-02-14,794.5,799.2,784.6,786.45,5321680.0,49.37
2020-02-17,790.3,793.45,783.3,789.45,2929629.0,49.22
2020-02-18,785.0,799.05,783.65,797.65,5083346.0,52.58
2020-02-19,800.0,804.85,796.15,800.45,3985192.0,50.02
2020-02-20,803.25,806.1,793.85,797.0,4564569.0,50.92
2020-02-21,803.25,806.1,793.85,797.0,4564569.0,50.92
2020-02-24,800.1,811.6,792.15,795.85,6627536.0,49.55
2020-02-25,799.0,806.0,795.4,798.4,6996695.0,60.92
2020-02-26,793.95,801.45,780.5,782.75,8760569.0,62.66
2020-02-27,778.0,780.75,772.2,777.85,5223386.0,50.16
2020-02-28,750.0,756.8,722.05,731.7,14123957.0,52.82
2020-03-02,737.0,765.9,733.75,741.05,9821523.0,49.33
2020-03-03,755.0,759.0,741.25,747.0,7826587.0,53.86
2020-03-04,753.9,761.5,745.55,758.75,11013444.0,58.71
2020-03-05,763.75,773.55,751.75,754.6,7755293.0,62.22
2020-03-06,741.0,744.0,729.1,738.95,9216022.0,58.47
2020-03-09,724.5,725.85,697.0,704.45,10308697.0,57.31
2020-03-10,724.5,725.85,697.0,704.45,10308697.0,57.31
2020-03-11,690.65,695.95,669.05,686.0,16165054.0,57.01
2020-03-12,668.0,670.0,627.5,631.2,13965689.0,60.82
2020-03-13,592.0,667.0,570.0,642.35,16903140.0,52.44
2020-03-16,622.0,622.15,580.0,583.15,19140854.0,60.61
2020-03-17,588.1,592.0,550.0,554.95,16060126.0,57.35
2020-03-18,568.0,578.0,528.0,534.3,15391568.0,58.61
2020-03-19,509.25,558.0,509.25,545.55,16584106.0,50.73
2020-03-20,549.5,617.45,548.0,585.2,21356183.0,47.21
2020-03-23,540.0,560.95,515.9,526.45,17146303.0,69.28
2020-03-24,522.0,601.15,522.0,589.8,20029537.0,48.75
2020-03-25,597.0,635.0,565.7,606.2,18339650.0,50.82
2020-03-26,615.0,650.85,612.1,643.0,14868843.0,48.54
2020-03-27,665.05,674.9,642.25,652.7,13495469.0,53.09
2020-03-30,625.1,663.5,621.1,626.7,14625720.0,58.53
2020-03-31,650.0,662.0,633.7,641.5,15175528.0,59.43
2020-04-01,634.35,637.5,594.0,602.8,13083865.0,50.26
2020-04-02,634.35,637.5,594.0,602.8,13083865.0,50.26
2020-04-03,603.5,606.0,582.15,585.7,10221890.0,46.09
2020-04-06,603.5,606.0,582.15,585.7,10221890.0,46.09
2020-04-07,615.0,644.25,612.9,639.0,15146526.0,58.4
