,Open,High,Low,Close,Volume,DeliveryPct
2018-10-12,3.9,4.1,3.85,3.85,863080.0,
2018-10-15,3.95,4.0,3.9,3.95,507657.0,
2018-10-16,3.95,4.05,3.9,3.95,627682.0,
2018-10-17,4.0,4.05,3.85,3.9,389475.0,
2018-10-19,3.9,3.95,3.85,3.85,427306.0,
2018-10-22,3.85,3.95,3.85,3.85,438467.0,
2018-10-23,3.95,4.5,3.95,4.2,3019782.0,
2018-10-24,4.3,4.4,4.1,4.15,765947.0,
2018-10-25,4.1,4.2,3.9,4.05,911798.0,
2018-10-26,4.1,4.1,3.95,3.95,545865.0,
2018-10-29,4.0,4.1,3.95,4.0,554649.0,
2018-10-30,4.0,4.3,4.0,4.05,1571661.0,
2018-10-31,4.05,4.2,4.0,4.0,361430.0,
2018-11-01,4.05,4.15,3.95,4.0,1104639.0,
2018-11-02,4.05,4.05,4.0,4.0,525098.0,
2018-11-05,4.0,4.0,3.95,4.0,319396.0,
2018-11-06,4.0,4.05,3.95,3.95,374253.0,
2018-11-07,4.0,4.1,4.0,4.05,327190.0,
2018-11-09,4.05,4.1,3.95,4.05,781892.0,
2018-11-12,4.05,4.1,4.0,4.05,570471.0,
2018-11-13,4.0,4.05,3.95,4.0,547825.0,
2018-11-14,4.0,4.05,3.95,4.0,571692.0,
2018-11-15,4.0,4.1,3.95,4.0,497854.0,
2018-11-16,4.0,4.15,4.0,4.1,791125.0,
2018-11-19,4.05,4.15,4.0,4.1,690687.0,
2018-11-20,4.05,4.2,4.05,4.15,808502.0,
2018-11-21,4.15,4.15,4.05,4.1,497720.0,
2018-11-22,4.1,4.15,4.05,4.1,377716.0,
2018-11-26,4.1,4.15,4.1,4.1,217173.0,
2018-11-27,4.1,4.3,4.0,4.2,2003841.0,
2018-11-28,4.25,4.3,4.15,4.15,392140.0,
2018-11-29,4.15,4.2,4.05,4.05,779689.0,
2018-11-30,4.05,4.1,4.05,4.05,385527.0,
2018-12-03,4.1,4.1,4.0,4.0,466184.0,
2018-12-04,4.0,4.05,4.0,4.0,436627.0,
2018-12-05,3.95,4.05,3.95,3.95,331343.0,
2018-12-06,3.95,4.0,3.7,3.9,1526415.0,
2018-12-07,3.85,3.95,3.75,3.9,1433297.0,
2018-12-10,3.85,3.85,3.75,3.8,596426.0,
2018-12-11,3.75,3.9,3.7,3.85,717345.0,
2018-12-12,3.85,4.05,3.85,3.95,782168.0,
2018-12-13,3.95,3.95,3.85,3.85,643586.0,
2018-12-14,3.85,3.95,3.8,3.9,625581.0,
2018-12-17,3.9,3.95,3.85,3.85,332579.0,
2018-12-18,3.85,3.9,3.8,3.85,474803.0,
2018-12-19,3.85,4.6,3.85,4.15,8345177.0,
2018-12-20,4.2,4.6,4.15,4.35,3156623.0,
2018-12-21,4.4,4.4,4.2,4.25,1031192.0,
2018-12-24,4.25,4.25,4.0,4.0,892053.0,
2018-12-26,4.0,4.05,3.95,4.0,548742.0,
2018-12-27,4.0,4.05,3.95,3.95,427357.0,
2018-12-28,3.95,4.0,3.95,3.95,518203.0,
2018-12-31,4.0,4.15,3.95,4.0,689077.0,
2019-01-01,4.05,4.1,4.0,4.05,413403.0,
2019-01-02,4.05,4.1,3.95,4.0,490639.0,
2019-01-03,3.95,4.05,3.95,4.0,509425.0,
2019-01-04,4.0,4.05,3.95,3.95,269597.0,
2019-01-07,3.95,4.0,3.95,3.95,505721.0,
2019-01-08,3.95,4.0,3.9,3.9,787874.0,
2019-01-09,3.9,3.95,3.8,3.95,909357.0,
2019-01-10,3.95,3.95,3.85,3.95,613674.0,
2019-01-11,3.95,3.95,3.85,3.85,484944.0,
2019-01-14,3.85,3.9,3.8,3.85,216898.0,
2019-01-15,3.9,3.9,3.85,3.85,186719.0,
2019-01-16,3.9,3.95,3.85,3.85,562015.0,
2019-01-17,3.9,3.9,3.8,3.85,371250.0,
2019-01-18,3.85,4.1,3.8,4.0,985133.0,
2019-01-21,3.95,4.1,3.9,3.9,729438.0,
2019-01-22,3.95,4.1,3.95,3.95,944323.0,
2019-01-23,3.95,4.0,3.9,3.9,423408.0,
2019-01-24,3.95,4.0,3.9,3.9,419973.0,
2019-01-25,3.9,3.95,3.8,3.85,586506.0,
2019-01-28,3.8,3.95,3.75,3.75,1418386.0,
2019-01-29,3.75,3.8,3.7,3.75,542017.0,
2019-01-30,3.75,3.75,3.65,3.7,664371.0,
2019-01-31,3.7,3.7,3.6,3.6,583501.0,
2019-02-01,3.55,3.75,3.3,3.65,1122853.0,
2019-02-04,3.7,3.7,3.2,3.4,1727623.0,
2019-02-05,3.4,3.45,2.9,3.15,3046984.0,
2019-02-06,3.2,3.2,2.85,3.0,1165358.0,
2019-02-07,3.05,3.05,2.6,2.8,2200344.0,
2019-02-08,2.75,3.0,2.7,2.95,591147.0,
2019-02-11,3.0,3.15,2.95,3.05,541821.0,
2019-02-12,3.1,3.15,2.95,3.0,998275.0,
2019-02-13,3.0,3.1,2.85,2.95,522138.0,
2019-02-14,2.95,2.95,2.8,2.85,386506.0,
2019-02-15,2.85,3.0,2.8,3.0,400688.0,
2019-02-18,3.0,3.0,2.85,2.9,418396.0,
2019-02-19,3.0,3.2,2.95,3.15,954537.0,
2019-02-20,3.2,3.2,3.05,3.05,243079.0,
2019-02-21,3.05,3.2,3.05,3.15,551043.0,
2019-02-22,3.2,3.6,3.1,3.45,2854949.0,
2019-02-25,3.5,3.7,3.3,3.35,654097.0,
2019-02-26,3.35,3.35,3.0,3.1,941264.0,
2019-02-27,3.15,3.3,2.95,3.05,1111776.0,
2019-02-28,3.05,3.1,3.0,3.05,562752.0,
2019-03-01,3.05,3.15,3.05,3.05,504936.0,
2019-03-05,3.15,3.4,3.15,3.3,1597237.0,
2019-03-06,3.4,3.6,3.35,3.35,1265324.0,
2019-03-07,3.45,3.55,3.3,3.5,928579.0,
2019-03-08,3.5,3.55,3.4,3.45,430198.0,
2019-03-11,3.5,3.55,3.4,3.55,474824.0,
2019-03-12,3.5,3.6,3.45,3.5,500294.0,
2019-03-13,3.5,3.55,3.35,3.4,388278.0,
2019-03-14,3.5,3.5,3.25,3.35,689906.0,
2019-03-15,3.45,3.45,3.15,3.35,858115.0,
2019-03-18,3.3,3.35,3.1,3.2,1044004.0,
2019-03-19,3.2,3.3,3.1,3.15,824563.0,
2019-03-20,3.15,3.4,3.15,3.35,1294026.0,
2019-03-22,3.4,3.4,3.15,3.2,1229764.0,
2019-03-25,3.1,3.25,3.05,3.1,1001059.0,
2019-03-26,3.15,3.2,3.1,3.1,397900.0,
2019-03-27,3.1,3.2,3.05,3.05,457378.0,
2019-03-28,3.05,3.15,3.0,3.05,732281.0,
2019-03-29,3.15,3.15,3.05,3.05,712899.0,
2019-04-01,3.05,3.1,3.05,3.05,300898.0,
2019-04-02,3.05,3.15,3.05,3.1,259767.0,
2019-04-03,3.15,3.2,3.05,3.05,350379.0,
2019-04-04,3.1,3.1,3.0,3.0,420563.0,
2019-04-05,3.05,3.15,3.0,3.05,348299.0,
2019-04-08,3.05,3.1,3.0,3.05,260113.0,
2019-04-09,3.05,3.1,2.95,3.0,755251.0,
2019-04-10,3.0,3.05,2.95,3.0,543023.0,
2019-04-11,3.05,3.1,3.0,3.05,723149.0,
2019-04-12,3.05,3.3,3.0,3.1,1630255.0,
2019-04-15,3.1,3.3,3.1,3.15,1117385.0,
2019-04-16,3.15,3.25,3.05,3.05,774406.0,
2019-04-18,3.05,3.1,2.95,2.95,851061.0,
2019-04-22,2.95,3.05,2.95,2.95,1121266.0,
2019-04-23,3.0,3.0,2.95,2.95,548680.0,
2019-04-24,3.0,3.0,2.9,2.95,461197.0,
2019-04-25,2.95,3.1,2.95,3.0,759504.0,
2019-04-26,3.05,3.05,2.95,3.0,476330.0,
2019-04-30,2.95,3.0,2.9,2.9,704484.0,
2019-05-02,2.95,2.95,2.9,2.9,392495.0,
2019-05-03,2.95,3.15,2.95,2.95,1471229.0,
2019-05-06,3.0,3.0,2.9,2.9,557838.0,
2019-05-07,3.0,3.0,2.9,2.9,634419.0,
2019-05-08,2.95,2.95,2.85,2.9,512635.0,
2019-05-09,2.85,2.9,2.85,2.85,236678.0,
2019-05-10,2.9,2.9,2.85,2.9,183903.0,
2019-05-13,2.9,2.9,2.5,2.65,1399999.0,
2019-05-14,2.7,2.8,2.55,2.75,1057821.0,
2019-05-15,2.7,2.8,2.65,2.7,313672.0,
2019-05-16,2.65,2.75,2.6,2.65,316938.0,
2019-05-17,2.7,2.75,2.65,2.65,358911.0,
2019-05-20,2.85,2.85,2.6,2.65,804978.0,
2019-05-21,2.7,2.75,2.6,2.7,552296.0,
2019-05-22,2.65,2.7,2.6,2.65,350937.0,
2019-05-23,2.7,2.75,2.6,2.6,662610.0,
2019-05-24,2.6,2.7,2.6,2.65,668063.0,
2019-05-27,2.7,2.7,2.6,2.65,273242.0,
2019-05-28,2.7,3.0,2.65,2.95,1699951.0,
2019-05-29,3.05,3.2,2.95,3.15,2312242.0,
2019-05-30,3.55,3.75,3.45,3.75,8209796.0,
2019-05-31,4.0,4.1,3.95,4.1,2934180.0,
2019-06-03,4.5,4.5,4.35,4.5,1396299.0,
2019-06-04,4.95,4.95,4.95,4.95,1746038.0,
2019-06-06,5.15,5.15,5.15,5.15,1043172.0,
2019-06-07,5.0,5.1,4.9,4.9,1333358.0,
2019-06-10,4.7,4.7,4.7,4.7,191703.0,
2019-06-11,4.5,4.5,4.5,4.5,80980.0,
2019-06-12,4.3,4.3,4.3,4.3,68368.0,
2019-06-13,4.1,4.1,4.1,4.1,73236.0,
2019-06-14,3.9,3.9,3.9,3.9,648540.0,
2019-06-17,3.75,3.8,3.75,3.75,346884.0,
2019-06-18,3.6,3.6,3.6,3.6,165685.0,
2019-06-19,3.5,3.75,3.45,3.45,2635175.0,
2019-06-20,3.4,3.6,3.3,3.55,1903445.0,
2019-06-21,3.55,3.65,3.4,3.45,1225400.0,
2019-06-24,3.6,3.6,3.4,3.6,2637375.0,
2019-10-01,2.8,2.85,2.7,2.7,362337.0,60.6
2019-10-02,2.8,2.85,2.7,2.7,362337.0,60.6
2019-10-03,2.6,2.8,2.6,2.75,498775.0,50.94
2019-10-04,2.8,2.8,2.65,2.65,320961.0,65.13
2019-10-07,2.7,2.75,2.6,2.75,478421.0,58.32
2019-10-08,2.7,2.75,2.6,2.75,478421.0,58.32
2019-10-09,2.8,2.85,2.65,2.7,405566.0,65.3
2019-10-10,2.7,2.75,2.6,2.7,348951.0,61.44
2019-10-11,2.7,2.8,2.55,2.6,676075.0,48.66
2019-10-14,2.65,2.8,2.6,2.7,426070.0,64.97
2019-10-15,2.8,2.8,2.5,2.6,578723.0,59.49
2019-10-16,2.65,2.85,2.55,2.6,2098144.0,63.93
2019-10-17,2.7,2.75,2.6,2.7,440347.0,63.75
2019-10-18,2.7,2.8,2.65,2.7,928795.0,64.45
2019-10-21,2.7,2.8,2.65,2.7,928795.0,64.45
2019-10-22,2.7,2.8,2.65,2.7,418115.0,66.1
2019-10-23,2.7,2.8,2.7,2.75,399767.0,52.2
2019-10-24,2.75,2.8,2.6,2.65,478854.0,55.36
2019-10-25,2.65,2.75,2.45,2.55,1406098.0,67.7
2019-10-28,2.55,2.7,2.55,2.65,173627.0,59.37
2019-10-29,2.65,2.85,2.55,2.8,1419729.0,54.9
2019-10-30,2.8,2.85,2.7,2.8,390212.0,55.39
2019-10-31,2.75,2.8,2.6,2.7,1067734.0,64.56
2019-11-01,2.65,2.75,2.55,2.65,1205266.0,70.48
2019-11-04,2.6,2.7,2.6,2.65,352931.0,74.19
2019-11-05,2.7,2.7,2.65,2.65,358253.0,57.12
2019-11-06,2.7,2.7,2.6,2.65,184549.0,64.46
2019-11-07,2.7,2.7,2.65,2.65,196493.0,75.33
2019-11-08,2.65,2.9,2.6,2.9,1930351.0,66.52
2019-11-11,3.0,3.15,2.9,3.15,2059112.0,51.03
2019-11-12,3.0,3.15,2.9,3.15,2059112.0,51.03
2019-11-13,3.1,3.2,2.85,2.85,1217372.0,61.22
2019-11-14,2.9,3.0,2.75,2.8,682864.0,70.34
2019-11-15,2.8,3.0,2.6,2.7,2109973.0,41.49
2019-11-18,2.7,2.95,2.7,2.95,1828778.0,54.64
2019-11-19,3.1,3.1,2.7,2.8,3242648.0,52.6
2019-11-20,2.9,3.0,2.7,2.75,1781031.0,62.86
2019-11-21,3.0,3.0,2.85,2.9,2053332.0,57.38
2019-11-22,2.95,3.0,2.75,2.8,985432.0,67.54
2019-11-25,2.8,2.85,2.75,2.8,538137.0,45.54
2019-11-26,3.0,3.0,2.85,2.85,1105205.0,52.81
2019-11-27,2.85,2.9,2.75,2.8,567288.0,58.64
2019-11-28,2.8,2.85,2.75,2.75,470140.0,54.66
2019-11-29,2.85,2.85,2.75,2.75,523272.0,75.05
2019-12-02,2.85,2.85,2.65,2.7,1004861.0,77.01
2019-12-03,2.7,2.7,2.65,2.65,414978.0,72.08
2019-12-04,2.65,2.7,2.6,2.65,619303.0,65.56
2019-12-05,2.65,2.75,2.65,2.65,428807.0,67.06
2019-12-06,2.65,2.7,2.55,2.6,519983.0,69.17
2019-12-09,2.6,2.6,2.5,2.5,767694.0,82.93
2019-12-10,2.5,2.6,2.45,2.45,504632.0,76.76
2019-12-11,2.45,2.55,2.35,2.35,1101303.0,84.35
2019-12-12,2.35,2.45,2.3,2.35,1003016.0,57.28
2019-12-13,2.35,2.5,2.35,2.45,460251.0,62.87
2019-12-16,2.45,2.5,2.35,2.35,537726.0,56.38
2019-12-17,2.35,2.5,2.35,2.45,659604.0,63.87
2019-12-18,2.4,2.5,2.4,2.4,355874.0,60.31
2019-12-19,2.4,2.4,2.35,2.35,657034.0,67.77
2019-12-20,2.4,2.45,2.35,2.35,330069.0,59.78
2019-12-23,2.35,2.4,2.25,2.35,712970.0,50.91
2019-12-24,2.35,2.35,2.3,2.3,147800.0,72.9
2019-12-25,2.35,2.35,2.3,2.3,147800.0,72.9
2019-12-26,2.3,2.4,2.25,2.3,476522.0,65.36
2019-12-27,2.3,2.3,2.2,2.25,589344.0,62.14
2019-12-30,2.2,2.3,2.2,2.2,675549.0,66.57
2019-12-31,2.2,2.3,2.2,2.2,454179.0,56.05
2020-01-01,2.25,2.25,2.2,2.25,197584.0,67.6
2020-01-02,2.2,2.45,2.2,2.4,1056976.0,59.81
2020-01-03,2.4,2.45,2.35,2.35,361537.0,72.85
2020-01-06,2.4,2.4,2.2,2.25,1247450.0,67.38
2020-01-07,2.25,2.35,2.25,2.25,526273.0,72.28
2020-01-08,2.25,2.35,2.25,2.35,447211.0,76.02
2020-01-09,2.35,2.4,2.25,2.3,986356.0,60.83
2020-01-10,2.25,2.35,2.25,2.25,328319.0,51.47
2020-01-13,2.25,2.35,2.25,2.35,376601.0,70.69
2020-01-14,2.3,2.35,2.25,2.3,692315.0,65.62
2020-01-15,2.3,2.35,2.25,2.3,389759.0,75.06
2020-01-16,2.35,2.45,2.3,2.4,1103904.0,52.77
2020-01-17,2.4,2.75,2.3,2.55,2264667.0,55.52
2020-01-20,2.55,2.8,2.5,2.6,1182263.0,46.97
2020-01-21,2.6,2.75,2.6,2.6,635624.0,71.42
2020-01-22,2.6,2.7,2.45,2.5,1329405.0,32.65
2020-01-23,2.5,2.6,2.4,2.5,1458971.0,40.74
2020-01-24,2.55,2.6,2.4,2.45,1028223.0,34.85
2020-01-27,2.5,2.5,2.4,2.4,522953.0,68.14
2020-01-28,2.4,2.5,2.35,2.35,751447.0,53.73
2020-01-29,2.4,2.5,2.35,2.4,584654.0,65.4
2020-01-30,2.45,2.45,2.35,2.4,600690.0,68.51
2020-01-31,2.45,2.45,2.35,2.4,359869.0,81.5
2020-02-03,2.35,2.35,2.2,2.3,759821.0,55.72
2020-02-04,2.25,2.75,2.25,2.75,3558586.0,68.36
2020-02-05,2.9,3.25,2.65,2.75,3458761.0,46.83
2020-02-06,2.7,2.8,2.5,2.55,1088213.0,51.35
2020-02-07,2.75,3.05,2.75,3.05,10106922.0,39.89
2020-02-10,3.5,3.65,3.3,3.65,5474815.0,49.44
2020-02-11,4.0,4.0,4.0,4.0,890418.0,100.0
2020-02-12,4.35,4.4,3.6,3.6,14227429.0,39.44
2020-02-13,3.35,3.95,3.3,3.5,7566783.0,51.95
2020-02-14,3.5,3.65,3.25,3.3,3124886.0,55.19
2020-02-17,3.45,3.6,3.2,3.55,3563301.0,52.93
2020-02-18,3.55,3.55,3.2,3.2,2522540.0,66.65
2020-02-19,3.2,3.3,3.15,3.15,2184195.0,62.76
2020-02-20,3.15,3.3,3.05,3.25,1803291.0,68.45
2020-02-21,3.15,3.3,3.05,3.25,1803291.0,68.45
2020-02-24,3.3,3.3,3.1,3.1,978558.0,64.96
2020-02-25,3.15,3.15,2.95,2.95,1486241.0,42.69
2020-02-26,2.95,3.0,2.85,2.85,1115612.0,48.21
2020-02-27,2.85,2.95,2.75,2.75,1535539.0,63.72
2020-02-28,2.75,2.75,2.65,2.65,918455.0,60.57
2020-03-02,2.7,2.75,2.55,2.55,1203764.0,45.02
2020-03-03,2.55,2.55,2.45,2.45,1079957.0,46.8
2020-05-27,2.6,2.6,2.45,2.5,461932.0,83.92
2020-05-28,2.5,2.6,2.5,2.6,544311.0,75.64
2020-05-29,2.7,2.7,2.6,2.7,1212658.0,56.28
2020-06-01,2.75,2.8,2.75,2.8,458524.0,73.37
2020-06-02,2.9,2.9,2.7,2.8,4920787.0,48.95
2020-06-03,2.7,2.8,2.7,2.75,2959828.0,45.01
2020-06-04,2.75,2.85,2.7,2.85,2715754.0,40.79
2020-06-05,3.0,3.1,3.0,3.1,969134.0,87.82
2020-06-08,3.4,3.4,3.4,3.4,402301.0,100.0
2020-06-09,3.7,3.7,3.7,3.7,743303.0,99.98
2020-06-10,3.85,3.85,3.55,3.55,3940313.0,77.93
2020-06-11,3.5,3.7,3.4,3.45,8748305.0,38.63
2020-06-12,3.35,3.6,3.3,3.5,3784297.0,47.66
2020-06-15,3.5,3.6,3.45,3.5,2086122.0,57.18
2020-06-16,3.6,3.6,3.35,3.45,2450975.0,56.51
2020-06-17,3.4,3.6,3.4,3.6,3124551.0,67.61
2020-06-18,3.75,3.75,3.65,3.75,2116104.0,63.13
2020-06-19,3.85,3.9,3.75,3.9,3548148.0,61.31
2020-06-22,4.05,4.05,4.0,4.05,645516.0,84.34
2020-06-23,4.25,4.25,4.25,4.25,322575.0,99.94
2020-06-24,4.45,4.45,4.05,4.1,8418267.0,65.83
2020-06-25,4.1,4.3,3.95,4.25,3490408.0,65.36
2020-06-26,4.4,4.4,4.15,4.2,2093780.0,69.11
2020-06-29,4.25,4.3,4.0,4.1,1788708.0,75.99
2020-06-30,4.15,4.15,3.9,3.95,2160923.0,70.72
2020-07-01,3.95,3.95,3.8,3.8,2244387.0,60.88
2020-07-02,3.7,3.8,3.65,3.7,2889983.0,61.28
2020-07-03,3.7,3.85,3.65,3.85,1925490.0,61.71
2020-07-06,4.0,4.0,3.9,4.0,2627571.0,68.0
2020-07-07,4.0,4.05,3.8,3.8,2144112.0,49.4
2020-07-08,3.8,3.95,3.7,3.9,2062523.0,48.54
2020-07-09,3.95,3.95,3.75,3.8,1662541.0,46.85
2020-07-10,3.75,3.9,3.65,3.75,2150299.0,42.97
2020-07-13,3.75,3.8,3.65,3.65,956883.0,56.43
2020-07-14,3.7,3.7,3.5,3.55,2079911.0,46.71
2020-07-15,3.6,3.7,3.55,3.55,2165049.0,45.84
2020-07-16,3.55,3.6,3.4,3.45,2184330.0,52.11
2020-07-17,3.45,3.6,3.3,3.55,2006597.0,52.98
2020-07-20,3.55,3.7,3.55,3.7,1351995.0,70.61
2020-07-21,3.75,3.75,3.6,3.65,2477151.0,47.86
2020-07-22,3.7,3.7,3.6,3.6,1171044.0,29.57
2020-07-23,3.6,3.7,3.5,3.55,2338613.0,41.35
2020-07-24,3.55,3.55,3.45,3.45,885640.0,49.72
2020-07-27,3.45,3.5,3.35,3.45,1352185.0,48.49
2020-07-28,3.45,3.5,3.35,3.35,1535676.0,49.55
2020-07-29,3.35,3.5,3.3,3.4,1133356.0,61.61
2020-07-30,3.4,3.45,3.3,3.35,1167561.0,62.78
2020-07-31,3.4,3.45,3.3,3.35,984530.0,44.4
2020-08-03,3.35,3.4,3.3,3.35,733482.0,41.24
2020-08-04,3.35,3.5,3.35,3.5,1473406.0,53.52
2020-08-05,3.5,3.6,3.45,3.5,1090621.0,40.04
2020-08-06,3.5,3.5,3.35,3.4,1544403.0,46.16
2020-08-07,3.35,3.5,3.25,3.45,1261983.0,55.25
2020-08-10,3.5,3.7,3.4,3.6,1788532.0,56.81
2020-08-11,3.7,3.95,3.65,3.75,3700086.0,51.43
2020-08-12,3.8,3.8,3.65,3.75,1315063.0,52.19
2020-08-13,3.75,3.8,3.6,3.65,1451308.0,53.1
2020-08-14,3.65,3.7,3.55,3.6,1288478.0,51.76
2020-08-17,3.55,3.65,3.4,3.6,1317966.0,48.0
2020-08-18,3.6,3.65,3.55,3.55,915880.0,60.93
2020-08-19,3.6,3.6,3.5,3.55,835229.0,67.41
2020-08-20,3.55,3.65,3.4,3.5,1226584.0,50.12
2020-08-21,3.55,3.6,3.5,3.5,854065.0,61.7
2020-08-24,3.6,3.6,3.5,3.5,1911199.0,33.55
2020-08-25,3.55,3.55,3.45,3.5,1254505.0,57.61
2020-08-26,3.55,3.55,3.45,3.5,1057503.0,60.33
2020-08-27,3.5,3.55,3.45,3.5,656986.0,63.89
2020-08-28,3.5,3.65,3.45,3.6,3142588.0,68.36
2020-08-31,3.65,3.75,3.45,3.55,1972154.0,63.28
2020-09-01,3.5,3.55,3.45,3.5,1003656.0,57.44
2020-09-02,3.5,3.6,3.45,3.55,932284.0,59.19
2020-09-03,3.5,3.6,3.45,3.5,1032701.0,57.09
2020-09-04,3.45,3.55,3.4,3.5,1498425.0,50.42
2020-09-07,3.55,3.55,3.45,3.5,685249.0,49.53
2020-09-08,3.5,3.5,3.4,3.4,874957.0,64.01
2020-09-09,3.4,3.45,3.3,3.35,767679.0,51.08
2020-09-10,3.4,3.55,3.4,3.4,1016459.0,54.58
2020-09-11,3.45,3.45,3.35,3.35,783073.0,62.54
2020-09-14,3.4,3.45,3.35,3.35,933651.0,47.64
2020-09-15,3.35,3.4,3.35,3.4,477868.0,65.42
2020-09-16,3.4,3.4,3.25,3.35,1344544.0,59.14
2020-09-17,3.35,3.4,3.25,3.25,1118474.0,69.13
2020-09-18,3.3,3.35,3.1,3.15,1981326.0,47.49
2020-09-21,3.15,3.2,2.9,2.95,1084822.0,79.77
2020-09-22,3.0,3.05,2.75,2.95,1202618.0,54.84
2020-09-23,3.05,3.15,2.8,2.85,735791.0,59.4
2020-09-24,2.85,3.0,2.75,2.8,857040.0,49.77
2020-09-25,2.8,3.0,2.8,2.95,616676.0,62.26
2020-09-28,3.0,3.2,2.95,3.2,991083.0,46.89
2020-09-29,3.25,3.25,2.9,2.95,1742830.0,47.75
2020-09-30,3.0,3.05,2.9,2.95,689448.0,58.41
2020-10-01,2.9,3.0,2.9,2.95,661424.0,47.09
2020-10-02,2.9,3.0,2.9,2.95,661424.0,47.09
2020-10-05,2.95,3.0,2.95,2.95,509007.0,52.3
2020-10-06,3.0,3.0,2.9,3.0,664839.0,41.78
2020-10-07,3.0,3.0,2.9,2.9,549894.0,61.05
2020-10-08,2.9,3.05,2.9,2.95,649200.0,56.56
2020-10-09,2.95,3.0,2.95,3.0,302962.0,51.84
2020-10-12,3.0,3.2,2.95,3.0,934510.0,35.07
2020-10-13,3.0,3.05,2.85,2.9,570576.0,65.47
2020-10-14,2.9,2.95,2.85,2.9,342418.0,46.53
2020-10-15,2.9,2.95,2.7,2.85,949037.0,58.49
2020-10-16,2.9,2.9,2.75,2.75,647782.0,64.66
2020-10-19,3.3,3.3,2.9,3.3,2802132.0,50.65
2020-10-20,3.8,3.95,3.65,3.95,2690430.0,92.87
2020-10-21,4.7,4.7,4.45,4.7,10198323.0,64.21
2020-10-22,5.15,5.15,5.15,5.15,779440.0,100.0
2020-10-23,5.65,5.65,5.65,5.65,845546.0,100.0
2020-10-26,6.2,6.2,5.15,6.2,13418211.0,54.63
2020-10-27,6.5,6.5,6.3,6.5,7427934.0,58.52
2020-10-28,6.8,6.8,6.8,6.8,359292.0,100.0
2020-10-29,7.1,7.1,7.1,7.1,567116.0,100.0
2020-10-30,7.45,7.45,7.45,7.45,313304.0,100.0
2020-11-02,7.8,7.8,7.8,7.8,260214.0,100.0
2020-11-03,8.15,8.15,8.15,8.15,8322052.0,51.72
2020-11-04,8.55,8.55,7.75,7.75,35374075.0,38.52
2020-11-05,7.4,7.4,7.4,7.4,1500086.0,100.0
2020-11-06,7.05,7.05,7.05,7.05,907460.0,100.0
2020-11-09,6.7,7.0,6.7,6.7,10378070.0,57.84
2021-04-27,13.3,13.3,12.1,12.1,6390098.0,48.54
2021-04-28,11.75,12.7,11.75,12.7,5029405.0,44.8
2021-04-29,13.3,13.3,12.45,13.3,6221287.0,47.22
2021-04-30,13.65,13.95,13.3,13.95,8343103.0,38.61
2021-05-03,13.8,14.0,13.35,13.7,3784523.0,54.54
2021-05-04,14.0,14.0,13.05,13.05,3364900.0,63.08
2021-05-05,13.2,13.3,12.5,12.75,2376821.0,59.03
2021-05-06,12.5,13.35,12.5,13.35,3437092.0,41.72
2021-05-07,13.75,13.9,12.95,13.45,3144171.0,60.07
2021-05-10,13.75,13.75,13.25,13.3,2018928.0,64.8
2021-05-11,13.2,13.45,12.8,13.3,2542304.0,61.42
2021-05-12,13.35,13.45,13.0,13.1,2442166.0,59.1
2021-05-13,13.35,13.45,13.0,13.1,2442166.0,59.1
2021-05-14,13.15,13.25,12.8,12.9,2353061.0,63.03
2021-05-17,13.0,13.05,12.55,12.8,2089711.0,50.33
2021-05-18,12.9,13.0,12.75,12.85,1626875.0,51.04
2021-05-19,12.85,12.9,12.6,12.7,2155414.0,69.85
2021-05-20,12.7,12.8,12.5,12.55,1153502.0,62.78
2021-05-21,12.65,12.7,12.4,12.5,1434003.0,57.63
2021-05-24,12.7,12.7,12.3,12.35,1541296.0,63.69
2021-05-25,12.95,12.95,12.95,12.95,507914.0,100.0
2021-05-26,13.55,13.55,13.55,13.55,401803.0,100.0
2021-05-27,14.2,14.2,14.2,14.2,811431.0,100.0
2021-05-28,14.9,14.9,14.9,14.9,658041.0,100.0
2021-05-31,15.6,15.6,15.6,15.6,743782.0,100.0
2021-06-01,16.35,16.35,16.35,16.35,555878.0,100.0
2021-06-02,17.15,17.15,16.7,17.15,13056089.0,54.54
2021-06-03,18.0,18.0,18.0,18.0,526847.0,99.97
2021-06-04,18.9,18.9,18.9,18.9,633292.0,100.0
2021-06-07,19.8,19.8,19.8,19.8,480509.0,100.0
2021-06-08,20.75,20.75,20.75,20.75,774599.0,74.18
2021-10-12,48.0,48.1,46.35,48.1,8524517.0,63.59
2021-10-13,50.5,50.5,48.5,50.5,3834002.0,56.25
2021-10-14,53.0,53.0,53.0,53.0,1643343.0,99.94
2021-10-15,53.0,53.0,53.0,53.0,1643343.0,99.94
2021-10-18,55.5,55.65,54.1,55.65,5769536.0,66.66
2021-10-19,58.4,58.4,52.9,56.0,16677058.0,52.37
2021-10-20,53.2,54.4,53.2,53.2,8227368.0,75.16
2021-10-21,50.55,53.7,50.55,50.55,13894269.0,52.4
2021-10-22,49.1,50.2,48.05,48.05,10763363.0,45.04
2021-10-25,47.2,50.45,46.25,50.45,7504309.0,58.83
2021-10-26,52.0,52.95,51.55,52.95,2244743.0,83.47
2021-10-27,55.55,55.55,55.55,55.55,1222803.0,99.96
2021-10-28,56.9,58.3,52.8,53.45,20874476.0,44.21
2021-10-29,55.25,55.25,50.8,52.6,6268758.0,51.81
