,Open,High,Low,Close,Volume,DeliveryPct
2019-01-03,989.0,999.0,945.0,948.8,561410.0,
2019-01-04,948.95,958.7,916.0,930.45,466413.0,
2019-01-07,940.0,944.0,920.0,925.3,203261.0,
2019-01-08,924.0,930.05,920.6,924.8,187824.0,
2019-01-09,925.0,927.95,896.45,904.95,389089.0,
2019-01-10,904.0,917.1,890.0,903.55,375233.0,
2019-01-11,900.0,905.05,886.0,899.15,246122.0,
2019-01-14,896.0,909.45,859.6,876.45,431765.0,
2019-01-15,873.5,887.85,869.15,876.45,168134.0,
2019-01-16,880.0,884.75,858.0,863.2,271073.0,
2019-01-17,867.7,905.25,864.6,900.7,537130.0,
2019-01-18,901.05,909.8,861.25,871.6,322628.0,
2019-01-21,868.0,879.9,861.35,877.05,213991.0,
2019-01-22,875.5,875.5,863.1,871.2,185590.0,
2019-01-23,868.1,904.5,868.1,897.95,442978.0,
2019-01-24,899.95,925.0,899.0,921.25,522968.0,
2019-01-25,922.0,934.9,901.0,920.9,561635.0,
2019-01-28,915.0,945.9,901.0,940.95,326801.0,
2019-01-29,935.0,979.0,935.0,972.8,580973.0,
2019-01-30,980.0,1016.0,978.0,1011.2,872640.0,
2019-01-31,1010.9,1027.7,981.15,1002.65,631600.0,
2019-02-01,997.05,1023.9,994.5,1009.75,236768.0,
2019-02-04,1014.0,1024.8,1000.2,1016.55,124350.0,
2019-02-05,1020.0,1041.8,1004.15,1017.75,436062.0,
2019-02-06,1022.0,1042.0,1015.0,1026.35,232767.0,
2019-02-07,1029.9,1030.0,1010.05,1022.9,126029.0,
2019-02-08,1012.1,1028.0,1012.1,1019.75,131556.0,
2019-02-11,1019.75,1024.0,987.35,996.65,240162.0,
2019-02-12,996.7,1024.95,992.25,1021.25,167643.0,
2019-02-13,1013.25,1044.95,1011.0,1035.55,461297.0,
2019-02-14,1032.6,1051.0,1029.35,1048.65,289882.0,
2019-02-15,1050.0,1063.0,1040.0,1053.75,332370.0,
2019-02-18,1044.0,1051.85,1033.25,1041.2,114685.0,
2019-02-19,1035.15,1052.7,1034.9,1044.45,102717.0,
2019-02-20,1044.0,1046.8,1030.1,1041.25,378680.0,
2019-02-21,1035.95,1041.2,1014.25,1019.25,129640.0,
2019-02-22,1013.1,1024.45,992.0,1016.2,291798.0,
2019-02-25,1013.25,1032.0,1006.05,1022.8,168525.0,
2019-02-26,1013.0,1034.5,1003.75,1027.35,91221.0,
2019-02-27,1023.2,1045.0,1006.55,1038.1,171124.0,
2019-02-28,1045.0,1059.9,1020.95,1041.2,184948.0,
2019-03-01,1043.55,1049.5,1026.0,1033.25,78111.0,
2019-03-05,1027.9,1027.9,1005.5,1009.95,377949.0,
2019-03-06,1012.25,1016.95,979.0,990.95,247656.0,
2019-03-07,989.95,1003.05,972.55,996.6,186591.0,
2019-03-08,995.0,999.0,976.5,980.75,440620.0,
2019-03-11,976.1,1002.9,973.55,993.3,268768.0,
2019-03-12,1000.0,1001.95,983.0,990.75,282350.0,
2019-03-13,983.0,988.0,971.9,975.7,99694.0,
2019-03-14,982.45,982.45,957.0,958.5,265217.0,
2019-03-15,960.0,993.9,954.4,987.65,311800.0,
2019-03-18,992.9,1005.65,968.0,970.45,166565.0,
2019-03-19,975.4,990.95,961.0,978.6,256597.0,
2019-03-20,982.05,993.0,980.0,986.7,217489.0,
2019-03-22,979.7,1001.0,936.45,975.85,285338.0,
2019-03-25,975.85,975.85,946.0,950.2,166240.0,
2019-03-26,952.0,961.95,940.1,952.65,142163.0,
2019-03-27,952.9,955.7,937.0,950.6,215002.0,
2019-03-28,946.0,977.15,940.5,965.3,373114.0,
2019-03-29,960.0,1009.0,952.05,991.1,375406.0,
2019-04-01,997.25,1017.4,975.25,986.75,141374.0,
2019-04-02,988.0,1004.0,975.1,991.5,117728.0,
2019-04-03,995.0,995.1,974.1,978.2,83712.0,
2019-04-04,984.9,984.9,961.05,978.3,150903.0,
2019-04-05,982.0,985.0,970.1,975.35,186856.0,
2019-04-08,976.0,981.0,965.1,976.65,483473.0,
2019-04-09,979.75,992.0,968.0,986.3,271133.0,
2019-04-10,980.3,998.8,968.0,995.7,266092.0,
2019-04-11,989.7,1015.0,986.0,1011.3,315339.0,
2019-04-12,1013.05,1014.35,985.3,991.2,160330.0,
2019-04-15,998.85,1003.75,977.2,994.55,262311.0,
2019-04-16,993.2,993.2,977.0,980.65,108353.0,
2019-04-18,982.0,984.85,971.1,978.65,131209.0,
2019-04-22,978.0,985.05,972.15,983.0,59539.0,
2019-04-23,983.0,985.8,961.05,964.35,182370.0,
2019-04-24,969.65,973.0,960.5,966.0,60014.0,
2019-04-25,971.95,971.95,950.0,952.55,87048.0,
2019-04-26,959.0,967.8,950.55,959.4,102093.0,
2019-04-30,959.6,981.45,951.35,969.4,195756.0,
2019-05-02,972.7,987.8,963.05,982.0,280825.0,
2019-05-03,981.1,981.95,962.4,972.0,113515.0,
2019-05-06,970.0,976.0,953.3,969.7,99845.0,
2019-05-07,966.45,975.55,961.1,965.3,63147.0,
2019-05-08,960.25,967.6,950.0,952.75,80468.0,
2019-05-09,952.0,952.0,930.0,946.15,440498.0,
2019-05-10,940.0,955.5,938.1,950.5,190930.0,
2019-05-13,950.5,954.0,944.65,951.0,133363.0,
2019-05-14,956.5,967.7,949.0,963.5,125428.0,
2019-05-15,957.1,969.6,953.8,958.9,544462.0,
2019-05-16,953.5,959.35,935.05,948.25,141863.0,
2019-05-17,946.85,954.35,932.05,945.8,97658.0,
2019-05-20,952.0,954.0,918.15,945.4,194289.0,
2019-05-21,945.0,947.95,936.4,943.2,107358.0,
2019-05-22,947.7,969.9,917.55,963.1,240898.0,
2019-05-23,965.0,971.35,940.1,967.85,154765.0,
2019-05-24,962.0,962.5,920.05,949.8,408768.0,
2019-05-27,943.85,948.6,933.2,936.35,84149.0,
2019-05-28,947.1,970.0,935.5,951.65,182648.0,
2019-05-29,935.05,969.95,935.05,962.15,319320.0,
2019-05-30,954.4,1003.0,952.2,1001.1,477204.0,
2019-05-31,1002.0,1005.05,963.35,993.85,298108.0,
2019-06-03,985.8,1000.0,978.05,988.6,142970.0,
2019-06-04,984.2,989.4,965.1,969.55,322288.0,
2019-06-06,965.35,976.75,962.05,972.25,70167.0,
2019-06-07,970.0,974.0,951.5,955.25,102049.0,
2019-06-10,962.4,965.4,951.5,962.7,126641.0,
2019-06-11,962.95,962.95,941.5,945.35,278063.0,
2019-06-12,952.75,975.0,930.2,970.2,425662.0,
2019-06-13,968.65,989.8,962.0,979.55,442558.0,
2019-06-14,977.0,977.0,950.1,957.95,87537.0,
2019-06-17,957.8,977.35,955.15,965.15,148212.0,
2019-06-18,961.5,978.0,961.5,974.15,51406.0,
2019-06-19,976.0,983.0,963.25,979.3,163547.0,
2019-06-20,972.4,980.5,957.55,972.95,49983.0,
2019-06-21,973.7,975.5,935.1,940.4,331886.0,
2019-06-24,941.1,966.0,939.85,963.3,66038.0,
2019-06-25,958.1,970.85,951.55,968.5,47133.0,
2019-06-26,962.1,968.0,956.45,961.6,44441.0,
2019-06-27,964.0,998.8,958.95,990.85,226987.0,
2019-06-28,995.8,1017.9,975.3,1004.1,247684.0,
2019-07-01,1010.0,1015.75,983.1,990.7,378793.0,
2019-07-02,998.55,998.55,970.1,972.65,359954.0,
2019-07-03,974.7,1000.0,974.0,988.95,165439.0,
2019-07-04,989.2,999.95,982.2,994.4,109226.0,
2019-07-05,988.25,991.95,975.3,981.95,178833.0,
2019-07-08,979.4,979.4,954.0,966.05,117784.0,
2019-07-09,970.0,985.0,938.15,943.0,182904.0,
2019-07-10,953.6,954.0,940.0,944.05,116133.0,
2019-07-11,932.95,949.7,927.05,943.05,136893.0,
2019-07-12,942.15,949.0,931.0,945.05,167814.0,
2019-07-15,940.0,947.25,931.2,935.3,240010.0,
2019-07-16,938.65,939.75,915.25,922.55,215781.0,
2019-07-17,924.55,934.5,910.0,919.3,252109.0,
2019-07-18,921.95,940.9,915.25,933.95,186943.0,
2019-07-19,930.3,939.0,925.05,931.9,206510.0,
2019-07-22,916.5,931.9,907.1,918.9,399758.0,
2019-07-23,917.3,930.0,910.0,915.75,165872.0,
2019-07-24,918.8,921.9,908.75,914.0,143405.0,
2019-07-25,913.75,940.0,906.0,921.65,227303.0,
2019-07-26,924.8,938.9,890.2,929.7,737677.0,
2019-07-29,927.7,958.85,923.1,954.35,463070.0,
2019-07-30,949.65,966.0,943.75,958.65,331318.0,
2019-07-31,958.0,958.0,926.15,938.9,935353.0,
2019-08-01,938.0,938.0,905.05,911.65,212172.0,
2019-08-02,905.2,929.9,905.2,927.15,174398.0,
2019-08-05,920.6,954.0,911.0,944.55,206639.0,
2019-08-06,946.0,969.0,928.85,963.7,220286.0,
2019-08-07,956.0,970.0,956.0,965.2,80447.0,
2019-08-08,965.2,969.5,960.0,961.85,43731.0,
2019-08-09,961.8,964.05,958.05,960.2,128180.0,
2019-08-13,950.1,968.0,930.65,962.0,100042.0,
2019-08-14,962.0,968.15,958.0,967.1,62591.0,
2019-08-16,960.2,979.4,958.6,977.25,128244.0,
2019-08-19,977.0,989.05,962.0,968.6,120080.0,
2019-08-20,970.0,976.45,963.3,975.15,78737.0,
2019-08-21,977.05,978.0,955.65,972.1,93578.0,
2019-08-22,965.1,974.0,954.05,964.85,132065.0,
2019-08-23,960.55,985.9,960.55,982.75,109796.0,58.93
2019-09-30,964.0,998.8,958.95,990.85,226987.0,72.1
2019-10-01,957.1,962.95,934.4,937.45,583671.0,36.27
2019-10-02,957.1,962.95,934.4,937.45,583671.0,36.27
2019-10-03,940.0,944.75,936.2,937.75,173642.0,79.79
2019-10-04,940.0,947.55,936.0,938.7,256231.0,89.58
2019-10-07,946.7,959.25,935.15,953.45,277972.0,63.43
2019-10-08,946.7,959.25,935.15,953.45,277972.0,63.43
2019-10-09,951.6,951.6,924.2,929.4,264606.0,80.07
2019-10-10,929.9,939.0,900.05,909.2,408474.0,78.39
2019-10-11,914.45,914.45,880.1,884.1,377223.0,83.16
2019-10-14,889.15,909.0,887.0,904.65,107137.0,64.22
2019-10-15,901.0,922.95,901.0,921.5,114430.0,84.17
2019-10-16,917.0,925.0,909.0,921.75,45483.0,60.39
2019-10-17,924.0,924.95,917.1,923.65,49462.0,74.27
2019-10-18,924.95,943.0,918.05,935.85,187638.0,57.98
2019-10-21,924.95,943.0,918.05,935.85,187638.0,57.98
2019-10-22,920.0,927.85,902.5,915.15,108447.0,63.48
2019-10-23,910.5,938.0,910.5,927.3,183316.0,84.7
2019-10-24,921.55,942.85,898.5,927.4,340867.0,64.61
2019-10-25,931.75,948.95,921.0,944.75,122543.0,60.06
2019-10-28,944.0,944.0,927.0,937.15,3979.0,55.29
2019-10-29,944.0,955.9,921.9,948.8,100150.0,60.7
2019-10-30,948.0,948.0,933.1,939.75,203000.0,81.92
2019-10-31,935.15,957.0,935.0,950.25,299095.0,79.42
2019-11-01,945.1,954.95,942.45,951.85,59602.0,62.77
2019-11-04,951.2,954.75,935.45,938.95,74942.0,52.11
2019-11-05,937.05,940.4,913.0,914.6,168201.0,83.21
2019-11-06,915.0,920.45,908.1,915.15,63133.0,64.4
2019-11-07,918.35,920.0,900.25,904.7,58656.0,42.84
2019-11-08,904.7,914.0,875.1,879.55,100609.0,56.23
2019-11-11,874.2,894.0,874.2,890.85,81044.0,62.57
2019-11-12,874.2,894.0,874.2,890.85,81044.0,62.57
2019-11-13,897.0,899.45,882.1,891.35,143355.0,80.43
2019-11-14,891.35,899.0,887.0,893.35,78354.0,61.36
2019-11-15,898.6,914.0,885.0,907.1,129296.0,61.93
2019-11-18,913.0,930.4,908.05,922.05,758777.0,90.83
2019-11-19,925.0,925.0,908.0,914.25,107320.0,69.67
2019-11-20,910.2,917.85,904.0,910.6,111307.0,77.51
2019-11-21,906.0,910.0,881.7,890.15,114983.0,66.25
2019-11-22,891.0,891.0,850.35,857.8,474983.0,62.97
2019-11-25,863.0,881.0,860.05,878.6,154970.0,40.87
2019-11-26,880.0,882.9,830.0,840.35,144288.0,70.51
2019-11-27,837.6,845.0,827.75,833.8,1069634.0,93.76
2019-11-28,837.85,867.8,836.65,855.15,247582.0,61.39
2019-11-29,855.95,887.55,846.5,878.35,131681.0,63.15
2019-12-02,875.6,878.35,864.0,871.0,225320.0,31.76
2019-12-03,866.6,868.6,840.0,847.9,170725.0,68.25
2019-12-04,851.95,870.0,846.1,869.25,105926.0,53.5
2019-12-05,869.0,869.0,852.55,854.3,104463.0,68.35
2019-12-06,859.6,859.6,832.9,843.45,308098.0,72.76
2019-12-09,845.0,882.0,845.0,877.0,78382.0,60.73
2019-12-10,870.0,875.4,854.2,871.45,62057.0,58.49
2019-12-11,871.4,871.4,852.65,856.3,132421.0,59.78
2019-12-12,856.0,874.9,848.25,865.45,132663.0,63.41
2019-12-13,868.0,877.35,854.35,865.6,101712.0,57.52
2019-12-16,869.0,872.6,852.25,861.6,206311.0,76.77
2019-12-17,866.95,874.0,857.25,870.1,107549.0,78.42
2019-12-18,869.0,869.0,862.05,864.95,122718.0,78.96
2019-12-19,868.95,868.95,857.5,864.85,40777.0,57.35
2019-12-20,874.95,883.0,865.05,870.1,400304.0,74.8
2019-12-23,872.0,882.0,858.15,880.05,120484.0,64.67
2019-12-24,879.75,880.0,865.2,871.3,33755.0,41.16
2019-12-25,879.75,880.0,865.2,871.3,33755.0,41.16
2019-12-26,871.0,897.45,866.1,888.45,87514.0,55.36
2019-12-27,886.0,904.0,871.55,893.1,156287.0,56.73
2019-12-30,891.0,912.8,884.4,908.15,90869.0,55.42
2019-12-31,908.15,932.8,898.25,922.25,211177.0,65.74
2020-01-01,927.0,929.0,913.55,923.8,131875.0,10.21
2020-01-02,923.8,926.5,890.5,894.05,360884.0,82.8
2020-01-03,894.0,900.8,878.45,883.7,235166.0,66.43
2020-01-06,883.0,883.0,868.05,875.2,99636.0,74.58
2020-01-07,878.0,898.6,877.05,885.8,781520.0,95.15
2020-01-08,884.8,894.7,877.0,883.95,151534.0,39.89
2020-01-09,889.6,889.7,878.0,883.3,388633.0,91.23
2020-01-10,883.3,892.0,870.0,876.5,43647.0,61.22
2020-01-13,874.0,891.0,872.1,882.5,104195.0,47.52
2020-01-14,889.0,934.9,883.4,900.35,787576.0,46.4
2020-01-15,900.3,910.0,895.0,901.4,75668.0,62.08
2020-01-16,906.95,908.35,885.0,889.15,99901.0,73.38
2020-01-17,893.0,904.5,882.45,898.1,85568.0,61.22
2020-01-20,898.1,901.2,883.25,885.9,57759.0,52.59
2020-01-21,883.5,886.8,878.0,880.0,731989.0,95.75
2020-01-22,886.0,894.0,880.05,888.9,289067.0,84.74
2020-01-23,889.0,914.05,881.05,911.1,178428.0,68.32
2020-01-24,915.0,919.9,900.15,908.45,340980.0,91.3
2020-01-27,907.95,909.45,886.0,891.1,56764.0,60.94
2020-01-28,890.0,927.5,890.0,925.5,567745.0,85.57
2020-01-29,933.0,949.7,930.3,936.6,140355.0,36.75
2020-01-30,933.0,939.35,911.15,918.95,43631.0,52.56
2020-01-31,920.0,932.0,910.05,929.85,51751.0,62.18
2020-02-03,920.1,929.3,884.0,893.85,598456.0,85.42
2020-02-04,895.05,924.6,895.05,913.35,82392.0,47.54
2020-02-05,920.0,923.9,913.35,920.95,48743.0,75.72
2020-02-06,923.6,947.9,921.7,942.95,169633.0,54.31
2020-02-07,949.05,956.95,918.2,937.4,1380903.0,88.36
2020-02-10,938.7,942.65,925.5,930.05,193759.0,85.18
2020-02-11,935.2,938.05,907.2,913.3,86789.0,65.96
2020-02-12,918.0,920.0,881.0,889.95,132362.0,69.7
2020-02-13,896.9,897.55,884.0,891.7,81925.0,60.68
2020-02-14,888.0,911.2,888.0,906.75,180005.0,72.57
2020-02-17,913.95,924.0,907.0,916.95,82913.0,64.54
2020-02-18,916.95,921.0,886.1,895.15,115579.0,70.83
2020-02-19,900.0,912.35,892.0,894.9,52228.0,57.07
2020-02-20,896.0,914.5,894.1,900.65,236728.0,85.98
2020-02-21,896.0,914.5,894.1,900.65,236728.0,85.98
2020-02-24,900.0,904.95,885.0,886.15,30909.0,56.46
2020-02-25,888.0,894.0,879.5,884.35,174600.0,89.2
2020-02-26,882.95,884.0,840.0,851.9,549141.0,79.11
2020-02-27,863.75,900.9,851.25,896.7,258200.0,47.13
2020-02-28,876.7,892.0,848.0,871.55,266548.0,70.28
2020-03-02,876.1,888.15,864.45,876.55,141075.0,78.86
2020-03-03,878.95,893.55,862.15,873.45,551864.0,91.44
2020-03-04,869.1,869.95,814.0,840.0,642750.0,87.65
2020-03-05,853.9,863.35,820.1,831.7,549126.0,87.89
2020-03-06,824.95,834.0,810.0,821.4,149805.0,77.65
2020-03-09,815.05,818.8,786.8,793.1,124246.0,70.39
2020-03-10,815.05,818.8,786.8,793.1,124246.0,70.39
2020-03-11,798.0,811.1,768.85,778.45,282634.0,75.3
2020-03-12,759.95,766.45,720.0,735.0,597040.0,89.84
2020-03-13,678.0,774.0,675.0,749.8,521938.0,84.0
2020-03-16,741.65,741.65,678.0,691.85,175140.0,75.1
2020-03-17,709.75,726.0,655.0,700.85,3789137.0,81.97
2020-03-18,705.15,730.0,679.0,687.55,125774.0,57.84
2020-03-19,655.0,700.0,655.0,662.15,2652979.0,88.02
2020-03-20,662.15,706.25,653.4,699.15,797592.0,81.43
2020-03-23,676.0,683.95,630.0,642.1,67623.0,55.87
2020-03-24,669.95,696.5,638.75,680.95,126665.0,64.48
2020-03-25,660.0,759.65,660.0,727.3,225930.0,61.64
2020-03-26,712.0,750.0,681.8,689.7,187983.0,61.72
2020-03-27,695.05,712.35,669.0,686.3,430960.0,83.58
2020-03-30,670.9,670.9,636.0,641.4,364240.0,76.39
2020-03-31,651.1,669.65,641.3,664.45,224184.0,80.46
2020-04-01,660.0,679.8,646.05,675.65,100418.0,60.43
2020-04-02,660.0,679.8,646.05,675.65,100418.0,60.43
2020-04-03,692.95,748.0,661.0,671.6,382268.0,36.25
2020-04-06,692.95,748.0,661.0,671.6,382268.0,36.25
2020-04-07,690.0,697.7,664.9,670.35,241387.0,62.79
2020-04-08,674.9,690.0,670.05,673.4,150563.0,61.53
2020-04-09,675.0,699.0,670.15,675.6,407257.0,73.4
2020-04-10,675.0,699.0,670.15,675.6,407257.0,73.4
2020-04-13,676.0,679.0,670.3,670.55,61067.0,57.84
2020-04-15,672.5,692.65,668.1,670.8,358945.0,64.65
2020-04-16,671.0,702.05,663.6,686.65,210174.0,46.65
2020-04-17,694.8,750.0,688.2,726.8,276442.0,34.79
2020-04-20,737.0,755.0,707.5,749.9,662760.0,86.16
2020-04-21,737.5,758.65,675.0,677.8,347245.0,61.88
2020-04-22,677.8,684.8,653.0,673.95,144390.0,43.94
2020-04-23,678.95,702.2,666.05,695.8,173894.0,49.59
2020-04-24,696.8,696.8,661.0,673.65,469620.0,73.53
2020-04-27,679.0,724.9,676.55,698.2,439298.0,69.29
2020-04-28,703.9,717.0,700.3,712.55,158919.0,55.14
2020-04-29,718.0,724.8,703.0,706.3,304560.0,84.61
2020-04-30,714.9,750.35,712.0,728.65,307080.0,60.07
2020-05-01,714.9,750.35,712.0,728.65,307080.0,60.07
2020-05-04,718.0,723.5,692.55,700.8,743496.0,87.12
2020-05-05,710.0,733.3,706.7,714.55,122534.0,27.95
2020-05-06,710.2,747.95,700.8,742.0,272043.0,32.82
2020-05-07,748.0,773.95,747.65,755.05,340244.0,11.89
2020-05-08,761.1,763.15,735.0,739.9,91859.0,49.59
2020-05-11,743.1,789.9,743.1,777.7,356175.0,39.57
2020-05-12,775.1,811.55,752.95,806.4,376055.0,29.35
2020-05-13,821.0,829.85,785.65,803.0,325292.0,32.6
2020-05-14,825.0,834.9,790.1,803.4,412284.0,37.47
2020-05-15,811.0,854.0,811.0,845.3,669230.0,31.26
2020-05-18,841.0,865.0,796.1,801.3,237027.0,26.0
2020-05-19,818.0,828.4,801.5,820.1,144354.0,39.88
2020-05-20,820.1,837.0,818.55,823.95,83334.0,37.91
2020-05-21,830.0,849.0,822.35,839.25,149905.0,45.7
2020-05-22,838.1,848.7,825.95,839.45,85744.0,31.34
2020-05-25,838.1,848.7,825.95,839.45,85744.0,31.34
2020-05-26,850.0,869.65,842.4,865.1,692191.0,82.69
2020-05-27,872.0,888.75,838.0,846.6,268791.0,31.37
2020-05-28,849.9,860.15,842.45,845.05,601078.0,86.36
2020-05-29,850.0,884.8,840.0,860.95,402333.0,52.4
2020-06-01,877.65,879.8,852.3,856.65,243865.0,71.44
2020-06-02,865.3,882.0,857.0,876.85,250009.0,32.59
2020-06-03,877.8,885.0,870.15,881.95,237402.0,63.68
2020-06-04,885.45,891.8,866.8,880.35,267939.0,37.49
2020-06-05,880.5,890.0,877.0,880.8,118960.0,72.9
2020-06-08,887.0,896.0,872.8,890.9,219676.0,76.23
2020-06-09,898.0,904.35,885.1,886.6,124442.0,62.42
2020-06-10,885.0,911.85,878.1,895.35,102333.0,32.99
2020-06-11,895.9,896.05,853.0,866.35,123149.0,62.68
2020-06-12,832.0,865.8,832.0,858.7,132469.0,52.88
2020-06-15,864.85,871.05,845.1,857.75,126732.0,46.26
2020-06-16,866.05,867.0,838.0,841.15,145859.0,56.97
2020-06-17,843.0,845.0,822.05,841.55,138894.0,52.35
2020-06-18,841.0,863.5,838.05,858.25,97210.0,64.78
2020-06-19,855.0,859.45,833.3,840.15,261505.0,59.97
2020-06-22,844.6,853.0,841.0,850.15,95815.0,63.47
2020-06-23,851.0,868.9,842.25,855.4,268623.0,67.22
2020-06-24,860.8,864.5,853.0,863.15,133803.0,61.21
2020-06-25,863.15,877.9,845.55,872.45,236818.0,45.72
2020-06-26,882.8,920.0,875.1,892.95,520323.0,42.93
2020-06-29,902.0,920.0,887.45,906.45,193703.0,40.85
2020-06-30,909.8,909.8,868.0,878.75,224786.0,58.76
2020-07-01,877.0,891.1,857.5,882.0,250867.0,53.29
2020-07-02,861.0,891.0,855.0,870.1,224792.0,38.68
2020-07-03,876.8,890.75,867.0,886.6,134569.0,43.65
2020-07-06,888.8,915.0,880.3,910.85,132125.0,49.87
2020-07-07,909.9,928.0,893.75,922.65,323828.0,41.35
2020-07-08,922.7,924.85,909.05,921.4,223364.0,50.9
2020-07-09,921.0,921.0,894.9,903.4,155280.0,52.37
2020-07-10,900.0,923.0,885.5,919.15,237443.0,67.35
2020-07-13,916.55,934.0,910.0,923.65,118826.0,43.5
2020-07-14,923.0,946.45,916.15,933.55,213723.0,32.82
2020-07-15,942.0,1008.9,936.1,994.05,742461.0,32.92
2020-07-16,1029.8,1099.0,1010.5,1031.25,1519077.0,42.14
2020-07-17,1038.8,1052.2,994.0,997.35,221796.0,31.98
2020-07-20,1018.0,1024.95,998.0,1005.45,428253.0,79.41
2020-07-21,1010.0,1018.45,975.0,978.3,334150.0,67.82
2020-07-22,986.8,1002.55,975.1,995.1,214471.0,44.81
2020-07-23,1003.0,1003.9,976.1,979.6,277252.0,49.88
2020-07-24,1005.0,1174.9,1005.0,1117.0,4244601.0,26.52
2020-07-27,1115.0,1208.8,1080.0,1126.85,2672292.0,11.79
2020-07-28,1114.45,1180.0,1105.25,1164.4,1895132.0,30.79
2020-07-29,1164.4,1179.95,1122.05,1142.05,686495.0,33.13
2020-07-30,1145.0,1165.0,1143.0,1155.2,324231.0,35.99
2020-07-31,1163.9,1177.8,1143.0,1157.95,413649.0,28.15
2020-08-03,1157.95,1160.0,1123.05,1144.6,407108.0,74.66
2020-08-04,1150.0,1152.95,1096.0,1103.85,290909.0,57.17
2020-08-05,1114.25,1152.75,1107.05,1137.25,759413.0,67.64
2020-08-06,1137.25,1179.5,1128.0,1171.75,472151.0,42.24
2020-08-07,1165.0,1171.75,1157.85,1164.4,370458.0,60.8
2020-08-10,1175.0,1202.55,1163.85,1180.9,471683.0,48.38
2020-08-11,1190.0,1230.0,1182.15,1208.6,430857.0,48.65
2020-08-12,1213.15,1213.15,1153.25,1162.65,310001.0,62.59
2020-08-13,1175.0,1212.0,1175.0,1200.55,232416.0,38.76
2020-08-14,1150.0,1212.0,1150.0,1194.3,147118.0,49.53
2020-08-17,1200.0,1225.0,1181.25,1214.6,105873.0,39.27
2020-08-18,1211.0,1213.5,1189.65,1197.5,188671.0,46.53
2020-08-19,1208.0,1223.55,1194.95,1203.4,158963.0,55.7
2020-08-20,1203.0,1203.0,1193.0,1195.85,78302.0,46.29
2020-08-21,1210.0,1215.7,1195.0,1199.0,78785.0,52.33
2020-08-24,1200.0,1215.0,1190.0,1197.95,259192.0,66.77
2020-08-25,1205.0,1205.75,1176.0,1181.25,81778.0,56.76
2020-08-26,1180.0,1214.0,1175.75,1200.05,271842.0,72.56
2020-08-27,1205.0,1209.9,1165.2,1180.6,382072.0,81.42
2020-08-28,1187.0,1197.0,1156.0,1165.45,337484.0,79.23
2020-08-31,1172.0,1176.0,1081.85,1103.6,162586.0,55.09
2020-09-01,1091.05,1146.95,1091.05,1127.75,675909.0,74.18
2020-09-02,1136.95,1154.05,1125.0,1144.85,268509.0,68.85
2020-09-03,1150.0,1191.0,1137.85,1184.95,267727.0,64.48
2020-09-04,1158.3,1174.85,1140.0,1143.95,315301.0,66.95
2020-09-07,1154.0,1164.9,1135.0,1148.85,128042.0,29.09
2020-09-08,1156.3,1178.95,1122.1,1136.5,306770.0,62.06
2020-09-09,1136.4,1149.7,1113.0,1142.9,132644.0,40.06
2020-09-10,1155.0,1164.0,1142.45,1148.9,538954.0,81.91
2020-09-11,1154.0,1165.0,1139.6,1154.35,308892.0,74.12
2020-09-14,1185.0,1297.7,1175.0,1256.7,1344907.0,39.28
2020-09-15,1260.0,1349.0,1260.0,1330.15,990064.0,53.42
2020-09-16,1321.15,1325.3,1272.9,1298.25,817062.0,67.55
2020-09-17,1295.0,1368.7,1274.2,1353.65,1197965.0,62.1
2020-09-18,1341.0,1414.0,1328.05,1397.45,521433.0,37.55
2020-09-21,1385.0,1407.7,1365.0,1384.35,741605.0,53.73
2020-09-22,1381.45,1384.15,1305.0,1365.75,609852.0,52.07
2020-09-23,1386.25,1419.85,1372.55,1384.1,402849.0,32.72
2020-09-24,1360.0,1370.0,1244.15,1265.15,714384.0,46.81
2020-09-25,1288.0,1307.9,1252.0,1271.7,472939.0,49.69
2020-09-28,1291.4,1380.0,1281.7,1350.5,354543.0,23.0
2020-09-29,1345.55,1350.05,1291.6,1317.6,470570.0,53.74
2020-09-30,1328.0,1399.4,1290.0,1383.45,363072.0,38.26
2020-10-01,1391.0,1404.9,1345.0,1356.9,263804.0,42.75
2020-10-02,1391.0,1404.9,1345.0,1356.9,263804.0,42.75
2020-10-05,1350.5,1385.0,1330.0,1342.35,390893.0,51.6
2020-10-06,1360.75,1368.0,1326.95,1351.7,332308.0,59.45
2020-10-07,1358.6,1375.0,1324.15,1338.65,302037.0,59.85
2020-10-08,1359.95,1454.0,1359.95,1414.4,1436214.0,45.07
2020-10-09,1410.0,1411.0,1375.0,1383.65,296415.0,50.05
2020-10-12,1384.2,1440.9,1357.2,1395.8,418273.0,53.41
2020-10-13,1399.0,1428.0,1384.65,1403.9,1002575.0,71.66
2020-10-14,1412.0,1464.8,1412.0,1425.8,921494.0,45.44
2020-10-15,1421.0,1444.95,1356.0,1402.15,522508.0,50.56
2020-10-16,1403.05,1409.0,1300.0,1340.75,878654.0,60.45
2020-10-19,1343.0,1350.0,1299.6,1301.9,579092.0,71.93
2020-10-20,1315.0,1337.6,1308.05,1314.7,302342.0,54.64
2020-10-21,1320.0,1341.5,1285.95,1301.3,214352.0,36.15
2020-10-22,1313.95,1367.5,1302.0,1349.9,596775.0,36.35
2020-10-23,1400.0,1413.0,1375.0,1382.05,759788.0,44.08
2020-10-26,1370.0,1379.0,1350.15,1356.3,168131.0,56.03
