,Open,High,Low,Close,Volume,DeliveryPct
2019-01-03,909.7,918.0,897.1,913.05,71756.0,
2019-01-04,908.0,944.85,908.0,940.1,156645.0,
2019-01-07,941.0,956.75,940.1,948.7,158556.0,
2019-01-08,943.0,959.0,941.0,943.55,87968.0,
2019-01-09,944.05,960.0,944.05,952.6,96293.0,
2019-01-10,949.05,978.95,945.35,973.6,231156.0,
2019-01-11,978.0,1008.9,970.95,985.4,124041.0,
2019-01-14,993.0,993.0,968.3,971.6,41108.0,
2019-01-15,971.6,1005.0,964.85,996.35,65553.0,
2019-01-16,990.3,1029.0,990.3,1021.35,58747.0,
2019-01-17,1030.0,1094.45,1025.0,1073.05,242741.0,
2019-01-18,1073.05,1079.5,1040.0,1047.25,57333.0,
2019-01-21,1054.6,1054.6,1008.9,1018.8,68932.0,
2019-01-22,1017.5,1045.0,991.1,1032.25,137205.0,
2019-01-23,1037.7,1094.0,1028.55,1070.0,62895.0,
2019-01-24,1074.0,1085.0,1011.35,1020.55,52842.0,
2019-01-25,1026.7,1074.0,1026.15,1058.5,88402.0,
2019-01-28,1069.7,1069.7,1000.0,1002.05,76974.0,
2019-01-29,1001.0,1029.0,991.0,1023.3,58059.0,
2019-01-30,1017.1,1074.0,1012.2,1066.6,47716.0,
2019-01-31,1060.2,1085.0,1039.55,1078.65,28497.0,
2019-02-01,1080.0,1090.0,1027.9,1040.7,61937.0,
2019-02-04,1044.0,1063.15,1030.0,1039.75,30982.0,
2019-02-05,1041.0,1065.8,1041.0,1051.85,34647.0,
2019-02-06,1047.4,1125.0,1038.85,1087.05,93219.0,
2019-02-07,1080.8,1109.75,1070.35,1087.0,218840.0,
2019-02-08,1100.0,1115.0,1065.2,1079.95,147531.0,
2019-02-11,1086.5,1096.0,1021.1,1030.55,35116.0,
2019-02-12,1049.95,1065.65,1001.0,1009.85,38096.0,
2019-02-13,1008.0,1048.8,1008.0,1018.05,81993.0,
2019-02-14,1024.2,1031.5,1002.15,1009.7,22768.0,
2019-02-15,1010.6,1030.0,1003.6,1014.35,87664.0,
2019-02-18,1009.0,1045.0,1009.0,1035.7,134377.0,
2019-02-19,1042.0,1042.0,1013.35,1029.05,109171.0,
2019-02-20,1023.5,1043.95,1015.0,1034.05,32931.0,
2019-02-21,1027.8,1050.0,1022.95,1038.8,43497.0,
2019-02-22,1038.85,1056.25,1026.05,1032.65,131758.0,
2019-02-25,1038.1,1040.5,1020.0,1027.3,26423.0,
2019-02-26,1012.0,1025.3,1009.45,1013.85,117225.0,
2019-02-27,1020.0,1029.0,1011.55,1018.55,29235.0,
2019-02-28,1020.25,1024.0,984.2,1011.3,55903.0,
2019-03-01,1011.3,1024.3,1011.3,1018.4,36829.0,
2019-03-05,1019.0,1024.0,1005.2,1017.65,55774.0,
2019-03-06,1024.0,1029.0,1016.05,1019.65,54226.0,
2019-03-07,1020.0,1025.95,1005.05,1011.7,47393.0,
2019-03-08,1011.7,1024.95,1000.95,1018.2,44975.0,
2019-03-11,1017.0,1049.95,1012.0,1041.2,61961.0,
2019-03-12,1049.0,1072.0,1041.6,1064.05,45934.0,
2019-03-13,1070.4,1082.4,1032.0,1050.75,38443.0,
2019-03-14,1060.0,1060.0,1040.3,1052.6,8862.0,
2019-03-15,1058.0,1067.35,1016.1,1058.95,332569.0,
2019-03-18,1052.5,1090.0,1033.3,1074.65,26011.0,
2019-03-19,1080.0,1089.0,1042.85,1048.85,20606.0,
2019-03-20,1057.25,1057.25,1038.4,1050.25,21612.0,
2019-03-22,1057.0,1087.7,1046.25,1082.0,35594.0,
2019-03-25,1082.0,1098.0,1067.35,1077.85,57455.0,
2019-03-26,1071.3,1099.25,1071.3,1089.5,22717.0,
2019-03-27,1089.5,1090.5,1052.5,1071.0,21177.0,
2019-03-28,1071.0,1087.85,1065.65,1074.1,19305.0,
2019-03-29,1088.0,1088.0,1033.0,1044.3,47052.0,
2019-04-01,1052.2,1055.8,1038.0,1050.1,22115.0,
2019-04-02,1050.6,1087.8,1038.0,1044.4,58417.0,
2019-04-03,1052.8,1057.95,1035.0,1041.15,23586.0,
2019-04-04,1045.0,1045.0,1020.0,1022.75,27293.0,
2019-04-05,1016.75,1039.65,1002.15,1026.55,25244.0,
2019-04-08,1026.55,1045.0,1024.05,1027.75,19262.0,
2019-04-09,1021.5,1030.3,1010.0,1014.75,20422.0,
2019-04-10,1022.9,1044.45,1014.0,1020.15,44368.0,
2019-04-11,1021.0,1034.9,1019.0,1022.6,15922.0,
2019-04-12,1028.0,1038.55,1016.4,1033.65,50178.0,
2019-04-15,1037.9,1085.25,1037.25,1065.3,215832.0,
2019-04-16,1065.5,1080.0,1045.2,1054.1,28834.0,
2019-04-18,1048.0,1073.55,1042.0,1063.35,34677.0,
2019-04-22,1057.1,1085.0,1044.1,1057.85,26645.0,
2019-04-23,1065.0,1100.0,1050.0,1057.75,47043.0,
2019-04-24,1063.05,1075.55,1050.0,1069.75,17169.0,
2019-04-25,1070.0,1073.0,1055.0,1063.25,7704.0,
2019-04-26,1063.25,1063.25,1028.5,1039.75,24845.0,
2019-04-30,1044.95,1051.0,1031.4,1044.3,29417.0,
2019-05-02,1035.0,1077.2,1035.0,1073.1,225282.0,
2019-05-03,1077.35,1077.35,1041.65,1044.35,153711.0,
2019-05-06,1035.9,1052.7,1020.1,1024.95,19890.0,
2019-05-07,1015.7,1031.95,1006.9,1013.1,20113.0,
2019-05-08,1014.0,1019.85,1001.9,1006.1,18048.0,
2019-05-09,1014.0,1014.0,977.7,982.9,60539.0,
2019-05-10,989.9,994.3,963.6,980.65,30568.0,
2019-05-13,970.8,996.0,960.0,976.25,37187.0,
2019-05-14,966.4,1014.0,955.0,994.0,118436.0,
2019-05-15,1006.0,1019.85,998.0,1013.0,40794.0,
2019-05-16,1020.0,1048.0,1010.05,1041.25,58501.0,
2019-05-17,1030.8,1079.3,1030.8,1065.35,541550.0,
2019-05-20,1088.0,1105.1,1042.0,1090.0,71989.0,
2019-05-21,1072.0,1092.95,1060.0,1076.85,145656.0,
2019-05-22,1073.0,1073.0,1041.0,1047.0,53200.0,
2019-05-23,1045.0,1059.8,1010.0,1028.9,112248.0,
2019-05-24,1030.0,1045.45,1005.55,1038.45,83279.0,
2019-05-27,1043.0,1049.9,1033.55,1042.1,49577.0,
2019-05-28,1040.0,1098.0,1038.05,1087.35,44779.0,
2019-05-29,1095.0,1095.0,1038.05,1047.95,96592.0,
2019-05-30,1039.5,1055.8,1023.0,1031.6,35675.0,
2019-05-31,1035.0,1047.0,1025.5,1037.65,50207.0,
2019-06-03,1037.0,1093.75,1037.0,1082.65,78837.0,
2019-06-04,1082.0,1082.0,1048.0,1050.65,46203.0,
2019-06-06,1049.0,1050.2,1030.0,1049.7,300102.0,
2019-06-07,1058.1,1058.1,1020.0,1032.0,300553.0,
2019-06-10,1040.3,1069.7,1025.5,1061.65,85138.0,
2019-06-11,1058.1,1070.2,1037.9,1045.4,57872.0,
2019-06-12,1053.8,1079.85,1042.9,1073.5,45483.0,
2019-06-13,1070.0,1130.15,1060.0,1090.4,143584.0,
2019-06-14,1089.0,1108.95,1065.2,1083.3,386963.0,
2019-06-17,1092.0,1147.7,1076.25,1093.3,102515.0,
2019-06-18,1091.8,1113.45,1073.0,1110.5,60946.0,
2019-06-19,1111.15,1119.4,1070.05,1100.1,80767.0,
2019-06-20,1106.0,1145.95,1080.0,1136.95,58176.0,
2019-06-21,1141.0,1169.4,1132.05,1162.3,134943.0,
2019-06-24,1163.0,1178.0,1162.0,1171.6,92514.0,
2019-06-25,1174.0,1175.25,1150.0,1159.6,51426.0,
2019-06-26,1152.0,1178.1,1117.55,1130.1,87495.0,
2019-06-27,1124.0,1128.55,1092.0,1098.65,44509.0,
2019-06-28,1096.0,1096.25,1062.0,1069.7,70117.0,
2019-07-01,1070.0,1099.0,1052.0,1060.0,65152.0,
2019-07-02,1068.5,1068.5,1031.45,1051.85,50342.0,
2019-07-03,1045.25,1068.8,1042.55,1064.1,373195.0,
2019-07-04,1056.6,1084.0,1056.6,1076.75,65396.0,
2019-07-05,1076.75,1115.0,1066.5,1078.35,67159.0,
2019-07-08,1072.0,1148.0,1070.05,1118.5,96446.0,
2019-07-09,1124.0,1139.0,1087.95,1104.15,58422.0,
2019-07-10,1113.0,1117.95,1083.6,1096.75,28762.0,
2019-07-11,1098.0,1111.95,1071.2,1094.55,35036.0,
2019-07-12,1094.0,1094.0,1069.0,1075.15,39211.0,
2019-07-15,1082.95,1085.35,1047.25,1053.4,52280.0,
2019-07-16,1056.5,1080.25,1035.05,1072.45,104807.0,
2019-07-17,1075.0,1100.0,1041.0,1092.9,57771.0,
2019-07-18,1092.0,1131.0,1072.65,1117.2,37913.0,
2019-07-19,1117.2,1122.85,1065.05,1073.85,61400.0,
2019-07-22,1066.3,1109.45,1055.1,1094.8,26118.0,
2019-07-23,1082.65,1105.0,1071.05,1099.5,13047.0,
2019-07-24,1097.95,1108.0,1080.0,1085.6,17618.0,
2019-07-25,1100.0,1160.0,1085.0,1148.0,58112.0,
2019-07-26,1132.0,1174.4,1112.95,1122.1,40166.0,
2019-07-29,1131.1,1138.05,1098.95,1115.2,39359.0,
2019-07-30,1114.95,1120.0,1077.2,1083.65,26759.0,
2019-07-31,1087.95,1095.0,1067.25,1087.8,17647.0,
2019-08-01,1080.1,1095.0,1055.0,1063.9,98452.0,
2019-08-02,1063.0,1090.0,1054.0,1083.3,188180.0,
2019-08-05,1079.0,1109.0,1058.0,1070.15,58072.0,
2019-08-06,1077.05,1109.0,1066.0,1100.3,33011.0,
2019-08-07,1108.0,1108.0,1084.2,1088.35,23159.0,
2019-08-08,1088.5,1094.9,1075.25,1088.25,15215.0,
2019-08-09,1086.1,1099.5,1062.65,1086.45,49644.0,
2019-08-13,1093.5,1099.15,1060.5,1074.95,37702.0,
2019-08-14,1083.5,1120.75,1083.5,1113.4,425620.0,
2019-08-16,1113.0,1201.95,1110.0,1170.2,322972.0,
2019-08-19,1175.0,1194.0,1166.0,1185.9,99364.0,
2019-08-20,1185.0,1190.0,1161.75,1184.2,58225.0,
2019-08-21,1187.9,1210.95,1175.25,1201.8,59882.0,
2019-08-22,1201.05,1214.8,1160.0,1177.85,59124.0,
2019-08-23,1190.0,1193.2,1124.55,1144.3,56274.0,37.84
2019-09-30,1124.0,1128.55,1092.0,1098.65,44509.0,41.67
2019-10-01,1398.2,1398.2,1311.0,1335.6,98340.0,72.48
2019-10-02,1398.2,1398.2,1311.0,1335.6,98340.0,72.48
2019-10-03,1343.0,1398.0,1321.25,1389.85,57138.0,42.74
2019-10-04,1394.35,1394.35,1342.1,1350.8,47747.0,60.23
2019-10-07,1368.7,1368.7,1329.1,1340.4,66122.0,77.34
2019-10-08,1368.7,1368.7,1329.1,1340.4,66122.0,77.34
2019-10-09,1340.0,1348.15,1310.0,1320.2,56471.0,64.18
2019-10-10,1336.0,1423.0,1336.0,1367.4,133359.0,42.71
2019-10-11,1368.0,1384.95,1336.0,1373.7,158590.0,84.37
2019-10-14,1376.75,1400.0,1356.05,1389.9,46018.0,55.21
2019-10-15,1395.05,1395.05,1361.3,1373.8,25868.0,52.17
2019-10-16,1387.95,1389.8,1363.55,1373.95,22271.0,54.21
2019-10-17,1373.95,1391.0,1367.3,1388.15,51576.0,72.79
2019-10-18,1388.15,1450.0,1378.5,1419.15,58734.0,64.37
2019-10-21,1388.15,1450.0,1378.5,1419.15,58734.0,64.37
2019-10-22,1428.9,1548.9,1420.1,1480.2,120431.0,54.98
2019-10-23,1499.0,1500.0,1450.05,1461.7,87613.0,77.48
2019-10-24,1476.0,1500.9,1458.0,1478.8,57013.0,41.01
2019-10-25,1489.0,1534.0,1480.5,1519.5,101012.0,70.79
2019-10-28,1580.0,1650.0,1525.0,1610.05,48230.0,36.92
2019-10-29,1621.0,1665.0,1615.0,1640.5,315902.0,52.4
2019-10-30,1617.0,1630.0,1572.3,1585.15,69799.0,60.0
2019-10-31,1598.0,1599.85,1532.9,1537.45,93042.0,61.32
2019-11-01,1550.0,1550.0,1446.15,1451.45,222468.0,58.39
2019-11-04,1460.5,1466.0,1415.0,1441.2,205303.0,69.18
2019-11-05,1450.2,1497.8,1448.95,1464.35,130192.0,32.02
2019-11-06,1460.0,1502.7,1460.0,1487.35,91183.0,52.95
2019-11-07,1504.0,1505.9,1488.05,1495.75,81843.0,44.94
2019-11-08,1504.9,1520.0,1440.4,1452.9,377630.0,28.32
2019-11-11,1485.0,1507.75,1470.0,1482.2,307123.0,59.51
2019-11-12,1485.0,1507.75,1470.0,1482.2,307123.0,59.51
2019-11-13,1480.0,1510.0,1473.25,1503.0,387616.0,78.6
2019-11-14,1510.0,1600.0,1507.3,1588.2,319834.0,42.04
2019-11-15,1593.0,1620.0,1559.0,1602.3,173557.0,50.47
2019-11-18,1609.75,1610.35,1572.0,1600.0,77773.0,53.6
2019-11-19,1609.0,1698.5,1605.7,1648.3,229752.0,35.77
2019-11-20,1666.85,1666.85,1585.15,1594.95,128206.0,46.2
2019-11-21,1598.0,1617.0,1575.0,1581.2,63271.0,38.73
2019-11-22,1589.95,1604.4,1570.05,1575.2,65619.0,54.12
2019-11-25,1575.0,1581.85,1541.0,1553.25,67537.0,54.84
2019-11-26,1567.65,1620.0,1545.0,1591.05,109604.0,54.0
2019-11-27,1591.05,1625.0,1591.05,1605.95,123172.0,54.39
2019-11-28,1615.95,1615.95,1575.05,1588.85,42242.0,60.17
2019-11-29,1589.0,1612.0,1551.0,1567.9,53883.0,60.99
2019-12-02,1577.25,1615.0,1575.05,1593.6,133865.0,70.38
2019-12-03,1600.0,1660.0,1594.8,1639.2,137212.0,49.62
2019-12-04,1634.9,1680.0,1620.0,1676.1,116250.0,50.47
2019-12-05,1676.0,1688.0,1631.5,1665.4,96784.0,45.96
2019-12-06,1655.7,1688.0,1651.0,1666.25,120456.0,53.76
2019-12-09,1658.0,1672.0,1607.4,1623.5,125579.0,71.26
2019-12-10,1630.0,1630.0,1506.0,1535.95,228310.0,61.62
2019-12-11,1532.0,1565.0,1506.2,1548.25,165841.0,60.73
2019-12-12,1541.0,1550.95,1505.0,1511.25,93833.0,61.66
2019-12-13,1520.0,1520.0,1455.0,1467.7,163315.0,65.7
2019-12-16,1478.0,1481.15,1450.0,1453.25,357039.0,84.09
2019-12-17,1460.65,1479.8,1451.65,1464.0,122710.0,49.23
2019-12-18,1465.0,1507.6,1465.0,1489.3,99515.0,48.34
2019-12-19,1493.2,1498.55,1481.25,1490.5,39978.0,45.99
2019-12-20,1495.0,1519.0,1460.0,1470.9,82116.0,46.63
2019-12-23,1474.6,1474.6,1451.0,1456.5,66468.0,52.61
2019-12-24,1460.0,1471.0,1451.25,1465.15,46610.0,49.89
2019-12-25,1460.0,1471.0,1451.25,1465.15,46610.0,49.89
2019-12-26,1467.5,1499.65,1465.15,1490.1,82349.0,36.9
2019-12-27,1499.0,1510.0,1482.25,1496.7,42143.0,45.36
2019-12-30,1504.0,1520.0,1481.05,1494.2,56466.0,45.53
2019-12-31,1494.85,1499.0,1487.0,1493.95,32045.0,54.01
2020-01-01,1495.0,1546.0,1487.5,1533.4,59533.0,38.16
2020-01-02,1540.0,1571.9,1528.0,1534.7,91815.0,36.92
2020-01-03,1530.0,1554.75,1513.85,1540.2,78684.0,59.64
2020-01-06,1537.0,1537.0,1497.15,1531.4,107821.0,65.69
2020-01-07,1544.1,1559.9,1532.65,1550.95,60028.0,55.94
2020-01-08,1535.0,1608.1,1521.4,1565.95,132265.0,42.51
2020-01-09,1580.1,1667.0,1574.0,1653.7,183441.0,41.87
2020-01-10,1649.0,1687.0,1629.0,1640.65,100920.0,42.18
2020-01-13,1649.0,1670.0,1615.0,1624.7,91022.0,72.31
2020-01-14,1628.0,1636.1,1581.4,1604.0,57071.0,43.31
2020-01-15,1607.0,1634.0,1580.0,1621.15,56220.0,47.28
2020-01-16,1630.0,1730.0,1624.5,1678.85,122435.0,31.9
2020-01-17,1681.0,1700.0,1660.0,1669.9,67502.0,47.76
2020-01-20,1680.3,1680.3,1632.0,1650.95,48874.0,59.02
2020-01-21,1635.0,1650.45,1611.25,1615.55,27457.0,56.01
2020-01-22,1631.8,1639.0,1587.75,1595.25,40378.0,57.19
2020-01-23,1600.0,1645.0,1582.25,1636.5,79230.0,55.98
2020-01-24,1643.0,1720.45,1643.0,1693.7,123282.0,54.92
2020-01-27,1711.0,1780.0,1700.0,1752.95,163298.0,39.15
2020-01-28,1780.0,1794.6,1755.55,1766.65,72258.0,30.72
2020-01-29,1772.25,1785.8,1757.0,1771.25,71230.0,61.17
2020-01-30,1772.3,1776.4,1695.0,1721.35,71647.0,57.58
2020-01-31,1735.0,1784.85,1726.3,1771.2,112001.0,65.38
2020-02-03,1761.0,1830.0,1710.0,1740.7,288901.0,43.42
2020-02-04,1761.0,1765.1,1687.3,1706.95,262874.0,60.05
2020-02-05,1715.0,1737.8,1676.45,1692.45,73232.0,48.45
2020-02-06,1685.0,1685.0,1607.75,1612.35,320753.0,75.04
2020-02-07,1624.0,1655.95,1608.0,1616.0,134881.0,58.18
2020-02-10,1622.0,1625.1,1565.0,1615.7,147800.0,51.54
2020-02-11,1624.8,1659.0,1601.0,1642.6,126814.0,45.11
2020-02-12,1648.0,1674.75,1619.75,1644.25,236127.0,75.52
2020-02-13,1650.0,1670.0,1626.0,1632.15,173920.0,80.95
2020-02-14,1639.3,1668.0,1631.15,1649.5,229292.0,81.04
2020-02-17,1657.4,1676.2,1633.05,1660.95,132303.0,54.85
2020-02-18,1660.0,1660.6,1580.0,1628.15,116906.0,45.79
2020-02-19,1618.4,1658.0,1617.75,1641.25,60568.0,45.61
2020-02-20,1647.0,1651.5,1602.3,1618.75,66742.0,59.3
2020-02-21,1647.0,1651.5,1602.3,1618.75,66742.0,59.3
2020-02-24,1610.0,1655.5,1590.65,1641.05,62749.0,54.37
2020-02-25,1651.0,1686.2,1640.0,1649.75,152929.0,39.26
2020-02-26,1650.0,1667.0,1635.1,1644.6,68582.0,48.81
2020-02-27,1645.65,1660.0,1624.65,1642.2,79076.0,54.64
2020-02-28,1612.0,1690.0,1596.05,1628.15,172740.0,49.1
2020-03-02,1652.0,1709.7,1625.1,1645.05,165575.0,37.81
2020-03-03,1700.0,1717.85,1661.0,1676.55,251479.0,39.97
2020-03-04,1700.0,1758.0,1666.0,1713.15,483074.0,17.84
2020-03-05,1715.0,1737.0,1686.0,1705.85,165178.0,48.79
2020-03-06,1655.0,1700.0,1640.55,1688.45,131205.0,61.07
2020-03-09,1670.0,1684.0,1560.0,1631.0,191280.0,43.86
2020-03-10,1670.0,1684.0,1560.0,1631.0,191280.0,43.86
2020-03-11,1573.0,1672.9,1573.0,1625.1,80900.0,44.15
2020-03-12,1590.0,1650.0,1506.2,1622.8,246964.0,41.95
2020-03-13,1531.0,1650.0,1360.3,1572.7,300725.0,62.53
2020-03-16,1560.0,1611.35,1433.0,1457.45,195155.0,54.62
2020-03-17,1485.0,1572.3,1482.0,1502.6,288939.0,54.94
2020-03-18,1577.9,1640.0,1441.25,1472.6,284733.0,39.75
2020-03-19,1420.0,1440.0,1252.15,1351.95,400593.0,48.3
2020-03-20,1352.0,1460.0,1352.0,1406.1,212723.0,44.67
2020-03-23,1335.8,1550.0,1230.5,1251.95,443536.0,34.12
2020-03-24,1410.0,1410.1,1179.55,1341.8,356447.0,36.71
2020-03-25,1360.0,1468.0,1355.4,1399.0,340242.0,48.21
2020-03-26,1440.0,1460.5,1405.0,1414.95,171805.0,42.4
2020-03-27,1470.0,1570.0,1428.5,1501.95,361840.0,37.6
2020-03-30,1497.0,1552.0,1415.0,1424.75,224882.0,47.06
2020-03-31,1449.0,1464.0,1385.2,1401.7,207141.0,48.95
2020-04-01,1410.45,1443.7,1370.7,1388.6,127603.0,41.62
2020-04-02,1410.45,1443.7,1370.7,1388.6,127603.0,41.62
2020-04-03,1399.0,1406.65,1305.0,1339.8,204308.0,59.72
2020-04-06,1399.0,1406.65,1305.0,1339.8,204308.0,59.72
2020-04-07,1390.0,1401.0,1350.05,1389.85,330354.0,59.07
2020-04-08,1428.95,1475.0,1401.0,1461.55,232300.0,30.43
2020-04-09,1464.9,1500.0,1388.25,1475.45,376108.0,37.07
2020-04-10,1464.9,1500.0,1388.25,1475.45,376108.0,37.07
2020-04-13,1479.95,1549.0,1458.75,1500.0,308395.0,47.05
2020-04-15,1548.9,1567.4,1480.0,1497.15,293307.0,47.71
2020-04-16,1508.0,1544.8,1488.0,1496.4,173171.0,67.79
2020-04-17,1529.0,1550.0,1508.0,1521.65,149481.0,48.73
2020-04-20,1557.65,1557.65,1486.0,1498.6,261963.0,66.16
2020-04-21,1476.0,1510.0,1461.05,1485.4,100925.0,42.39
2020-04-22,1482.0,1498.8,1445.0,1485.35,164609.0,54.28
2020-04-23,1486.05,1514.9,1472.1,1488.75,78402.0,43.81
2020-04-24,1475.0,1508.35,1472.0,1496.15,131486.0,71.31
2020-04-27,1509.0,1566.0,1504.3,1556.25,442217.0,66.15
2020-04-28,1590.0,1680.0,1575.1,1600.55,335679.0,42.84
2020-04-29,1618.0,1640.0,1565.0,1576.25,129508.0,49.88
2020-04-30,1595.0,1616.95,1577.0,1585.85,151139.0,53.83
2020-05-01,1595.0,1616.95,1577.0,1585.85,151139.0,53.83
2020-05-04,1565.0,1573.25,1500.0,1533.75,99353.0,48.72
2020-05-05,1559.9,1559.9,1529.3,1543.6,61388.0,58.21
2020-05-06,1535.0,1595.95,1535.0,1582.85,106473.0,38.92
2020-05-07,1572.1,1600.0,1555.65,1575.05,61473.0,46.94
2020-05-08,1589.95,1619.0,1540.25,1552.55,195187.0,74.4
2020-05-11,1553.0,1573.55,1542.95,1553.4,72351.0,54.2
2020-05-12,1554.0,1595.0,1535.55,1589.85,61228.0,41.19
2020-05-13,1615.0,1615.0,1547.05,1581.75,113564.0,60.41
2020-05-14,1561.45,1609.0,1556.85,1595.6,122585.0,70.53
2020-05-15,1596.0,1610.0,1561.5,1595.9,116225.0,60.31
2020-05-18,1595.9,1615.0,1562.0,1582.7,388408.0,35.8
2020-05-19,1540.0,1580.0,1508.25,1546.8,230029.0,66.49
2020-05-20,1542.0,1570.0,1533.4,1559.95,95142.0,63.54
2020-05-21,1565.95,1582.0,1508.3,1514.0,101744.0,62.95
2020-05-22,1514.9,1533.9,1500.0,1512.2,60350.0,44.93
2020-05-25,1514.9,1533.9,1500.0,1512.2,60350.0,44.93
2020-05-26,1510.0,1550.0,1508.0,1547.45,55570.0,39.35
2020-05-27,1552.0,1560.0,1521.95,1540.7,53203.0,44.4
2020-05-28,1555.0,1560.65,1537.0,1555.15,32445.0,34.3
2020-05-29,1537.0,1550.0,1515.05,1532.65,201044.0,56.48
2020-06-01,1548.0,1549.95,1518.05,1522.5,65218.0,54.75
2020-06-02,1525.0,1542.75,1513.2,1516.8,87867.0,55.13
2020-06-03,1516.25,1535.0,1510.0,1520.25,99144.0,50.19
2020-06-04,1525.5,1555.0,1521.0,1535.25,135144.0,51.9
2020-06-05,1540.0,1674.35,1530.0,1640.15,273695.0,44.26
2020-06-08,1659.0,1691.0,1631.0,1648.9,130628.0,40.51
2020-06-09,1643.0,1669.5,1580.3,1590.15,97048.0,54.75
2020-06-10,1606.0,1643.0,1595.0,1628.15,104958.0,61.58
2020-06-11,1630.0,1648.0,1609.25,1618.0,35869.0,38.85
2020-06-12,1552.0,1629.0,1552.0,1616.85,47704.0,40.49
2020-06-15,1630.0,1648.55,1575.0,1589.45,56279.0,45.86
2020-06-16,1598.0,1614.95,1565.6,1590.65,53103.0,46.64
2020-06-17,1568.0,1588.0,1565.05,1575.3,44782.0,67.51
2020-06-18,1561.3,1565.0,1542.25,1555.0,59403.0,55.89
2020-06-19,1575.0,1575.0,1516.0,1527.95,352780.0,75.61
2020-06-22,1550.0,1575.1,1525.45,1567.75,121932.0,56.37
2020-06-23,1568.0,1628.0,1533.9,1607.4,383977.0,75.49
2020-06-24,1620.0,1624.85,1565.0,1567.95,75842.0,46.04
2020-06-25,1578.95,1584.85,1546.5,1555.45,40896.0,46.16
2020-06-26,1556.25,1575.0,1546.5,1559.45,121651.0,61.87
2020-06-29,1543.0,1579.7,1543.0,1568.6,62851.0,51.9
2020-06-30,1574.0,1584.45,1555.05,1564.55,140133.0,84.03
2020-07-01,1571.0,1580.0,1543.1,1577.55,94598.0,61.85
2020-07-02,1588.0,1588.0,1564.95,1570.9,46088.0,62.35
2020-07-03,1579.0,1626.0,1573.1,1617.75,127125.0,47.02
2020-07-06,1630.0,1680.0,1630.0,1666.65,275799.0,69.22
2020-07-07,1666.5,1748.8,1655.05,1717.1,196134.0,55.27
2020-07-08,1732.0,1775.0,1732.0,1761.8,399758.0,78.78
2020-07-09,1778.0,1843.0,1775.05,1815.85,338471.0,52.7
2020-07-10,1822.0,1822.0,1766.0,1782.25,74148.0,44.15
2020-07-13,1815.0,1920.0,1791.95,1892.4,549620.0,51.57
2020-07-14,1882.9,1926.05,1854.0,1893.2,217114.0,41.23
2020-07-15,1902.0,1938.0,1875.0,1914.95,149677.0,49.57
2020-07-16,1909.0,1940.0,1845.0,1857.8,152393.0,53.8
2020-07-17,1863.5,1899.9,1838.05,1853.2,110858.0,37.16
2020-07-20,1867.7,1930.0,1867.7,1921.75,130546.0,49.63
2020-07-21,1944.9,2029.0,1930.1,1979.8,232727.0,52.77
2020-07-22,1991.0,1998.0,1935.3,1949.45,121771.0,50.24
2020-07-23,1965.0,1974.0,1925.0,1945.5,79013.0,42.58
2020-07-24,1939.9,1949.0,1911.4,1925.65,38334.0,37.83
2020-07-27,1954.9,1983.95,1926.0,1952.0,74702.0,32.88
2020-07-28,1980.0,2010.0,1926.0,1946.55,96874.0,33.67
2020-07-29,1958.95,1963.45,1901.1,1910.3,58380.0,33.18
2020-07-30,1936.0,1944.15,1861.0,1881.05,99990.0,34.65
2020-07-31,1895.0,1962.0,1862.85,1891.7,435485.0,13.23
2020-08-03,1875.0,1916.0,1845.0,1865.3,158875.0,35.29
2020-08-04,1874.0,1889.6,1815.05,1840.2,276513.0,73.83
2020-08-05,1835.0,1880.0,1835.0,1846.25,98134.0,50.5
2020-08-06,1847.0,1878.75,1838.4,1850.7,64960.0,38.58
2020-08-07,1854.0,1919.65,1854.0,1902.95,263157.0,51.3
2020-08-10,1912.0,1922.0,1867.55,1885.45,98608.0,47.28
2020-08-11,1886.0,1900.0,1851.0,1862.7,37537.0,50.66
2020-08-12,1863.0,1888.9,1840.0,1845.15,102691.0,68.95
2020-08-13,1845.2,1866.0,1825.55,1854.5,122718.0,70.21
2020-08-14,1886.0,1896.0,1800.05,1862.85,139947.0,34.12
2020-08-17,1866.5,1942.0,1853.1,1913.95,350509.0,24.52
2020-08-18,1934.0,1936.6,1875.0,1880.95,244432.0,63.88
2020-08-19,1890.95,1896.9,1866.1,1871.85,73829.0,53.82
2020-08-20,1874.0,1875.85,1836.0,1840.25,233984.0,66.66
2020-08-21,1859.0,1865.0,1825.0,1844.75,140799.0,70.4
2020-08-24,1845.0,1861.6,1840.0,1844.95,125977.0,69.28
2020-08-25,1849.95,1870.95,1831.0,1841.2,151714.0,65.42
2020-08-26,1842.0,1876.75,1837.0,1851.75,188572.0,67.86
2020-08-27,1858.9,1859.75,1846.0,1855.9,52187.0,54.23
2020-08-28,1868.8,1889.4,1832.8,1840.65,127911.0,52.88
2020-08-31,1840.65,1855.0,1750.0,1774.85,112317.0,49.24
2020-09-01,1760.0,1870.0,1736.6,1796.5,170751.0,38.67
2020-09-02,1810.9,1869.95,1805.25,1861.2,64719.0,45.85
2020-09-03,1861.2,1890.0,1846.0,1853.45,65274.0,36.49
2020-09-04,1841.0,1875.0,1820.25,1845.55,50281.0,41.59
