,Open,High,Low,Close,Volume,DeliveryPct
2023-04-04,144.8,147.7,144.8,146.3,909667.0,56.32
2023-04-05,146.75,148.3,146.25,146.55,1523779.0,78.4
2023-04-06,147.2,147.2,144.1,145.2,1288363.0,66.88
2023-04-07,147.2,147.2,144.1,145.2,1288363.0,66.88
2023-04-10,145.55,147.9,144.65,145.5,1932832.0,74.66
2023-04-11,146.0,150.7,146.0,150.4,3143529.0,54.01
2023-04-12,150.45,153.7,149.0,152.95,2268288.0,68.23
2023-04-13,153.0,157.0,153.0,156.2,1836740.0,59.17
2023-04-14,153.0,157.0,153.0,156.2,1836740.0,59.17
2023-04-17,156.5,160.7,155.8,159.65,6029490.0,84.19
2023-04-18,160.0,162.15,158.6,161.05,2124826.0,59.25
2023-04-19,161.1,163.7,158.7,160.9,1853745.0,60.84
2023-04-20,161.4,163.0,160.0,161.1,844347.0,44.7
2023-04-21,160.75,161.35,158.0,160.05,719385.0,55.73
2023-04-24,160.2,160.5,158.3,159.5,1213428.0,65.16
2023-04-25,157.8,162.8,157.0,161.65,901881.0,39.99
2023-04-26,161.65,162.45,159.2,160.1,765136.0,57.63
2023-04-27,159.45,161.45,159.35,160.5,371190.0,67.92
2023-04-28,160.8,162.7,160.6,161.4,733282.0,57.03
2023-05-01,160.8,162.7,160.6,161.4,733282.0,57.03
2023-05-02,163.45,171.25,163.0,170.6,4981741.0,55.57
2023-05-03,170.6,176.0,170.2,174.4,5345390.0,57.93
2023-05-04,175.2,176.75,173.0,175.4,2285823.0,70.35
2023-05-05,175.0,177.9,172.85,177.3,1924118.0,57.21
2023-05-08,177.8,177.8,175.0,176.2,1037116.0,68.0
2023-05-09,177.0,179.8,175.9,178.15,2152778.0,77.02
2023-05-10,179.0,179.55,174.1,175.85,1755808.0,77.64
2023-05-11,175.5,177.4,174.55,175.45,633017.0,45.0
2023-05-12,175.1,177.45,173.75,176.45,692486.0,50.3
2023-05-15,177.1,184.85,176.0,183.35,3750229.0,60.3
2023-05-16,185.0,187.6,179.45,181.85,2352817.0,59.98
2023-05-17,180.0,184.1,166.2,174.3,7064148.0,48.54
2023-05-18,174.3,185.0,173.9,184.15,6474442.0,54.21
2023-05-19,184.0,184.25,178.75,182.95,2276050.0,61.02
2023-05-22,181.0,182.1,176.45,177.1,1616832.0,66.05
2023-05-23,177.0,179.95,175.2,176.7,1396197.0,59.11
2023-05-24,176.5,183.4,176.0,180.6,1490314.0,45.05
2023-05-25,180.65,184.0,179.8,183.1,734469.0,49.92
2023-05-26,183.1,190.9,182.95,187.1,2415409.0,51.49
2023-05-29,190.1,190.9,183.25,185.8,4747824.0,80.87
2023-05-30,185.0,186.6,181.0,182.15,1137136.0,51.61
2023-05-31,179.4,186.9,177.7,184.5,2937898.0,58.39
2023-06-01,184.0,187.9,183.15,185.1,1599637.0,67.87
2023-06-02,186.3,187.35,182.55,185.6,688702.0,53.01
2023-06-05,186.5,186.5,182.0,182.45,478900.0,53.55
2023-06-06,182.85,183.9,178.25,178.85,844096.0,71.19
2023-06-07,179.05,184.0,179.05,180.9,1362476.0,61.14
2023-06-08,185.0,185.7,180.2,181.85,2488036.0,55.68
2023-06-09,182.3,183.2,180.15,180.75,1588658.0,80.16
2023-06-12,181.55,181.55,175.9,178.3,1241941.0,53.16
2023-06-13,179.0,199.3,179.0,192.85,7003355.0,32.41
2023-06-14,192.85,193.6,187.1,188.3,2175026.0,33.87
2023-06-15,189.1,194.3,187.2,189.9,2461221.0,36.19
2023-06-16,191.2,194.5,190.05,192.2,1472231.0,49.14
2023-06-19,193.0,197.0,191.75,194.9,3176760.0,35.51
2023-06-20,195.7,197.0,192.3,192.95,1029565.0,57.81
2023-06-21,193.0,193.9,189.0,191.05,925201.0,62.61
2023-06-22,191.05,193.75,190.0,190.7,749195.0,44.75
2023-06-23,189.65,190.8,186.0,188.75,982606.0,66.33
2023-06-26,188.5,195.0,188.1,194.3,1683249.0,37.6
2023-06-27,195.65,195.8,188.0,189.85,2293421.0,65.9
2023-06-28,191.05,193.4,184.4,188.5,1099147.0,50.47
2023-06-29,191.05,193.4,184.4,188.5,1099147.0,50.47
2023-06-30,188.8,192.75,187.5,188.35,1172071.0,45.61
2023-07-03,189.0,191.0,186.1,188.2,984843.0,47.08
2023-07-04,188.8,191.0,187.2,188.0,801455.0,41.7
2023-07-05,188.7,190.9,188.05,189.7,868461.0,54.77
2023-07-06,190.55,197.0,190.5,192.0,3163311.0,41.41
2023-07-07,192.7,192.7,189.4,191.45,621813.0,39.94
2023-07-10,191.45,195.2,187.7,190.05,1232319.0,43.76
2023-07-11,190.9,191.5,188.9,189.85,844235.0,61.94
2023-07-12,189.9,194.8,188.0,192.0,3655312.0,69.22
2023-07-13,192.9,198.0,191.25,194.1,3066172.0,45.54
2023-07-14,194.9,196.75,192.5,193.75,1234662.0,51.07
2023-07-17,194.0,195.8,192.2,194.05,913132.0,48.26
2023-07-18,194.05,197.3,191.2,196.0,1819074.0,56.81
2023-07-19,197.95,201.75,196.45,199.9,6835685.0,47.52
2023-07-20,199.75,200.7,194.1,195.45,1407567.0,34.2
2023-07-21,193.0,200.9,193.0,198.05,2281539.0,61.44
2023-07-24,198.9,198.95,194.55,195.5,684682.0,45.55
2023-07-25,196.65,201.0,193.3,198.75,1470600.0,41.83
2023-07-26,199.7,204.8,194.15,195.15,7598635.0,61.46
2023-07-27,196.4,196.85,193.15,194.05,705425.0,45.42
2023-07-28,194.45,200.0,193.2,196.9,1960228.0,69.19
2023-07-31,196.2,196.9,192.55,193.05,1285007.0,65.25
2023-08-01,193.95,195.75,193.1,193.95,945121.0,47.14
2023-08-02,193.95,196.9,193.0,193.95,883994.0,39.14
2023-08-03,194.3,196.65,191.3,193.75,1456980.0,52.54
2023-08-04,195.4,198.0,185.1,188.85,4266903.0,25.84
2023-08-07,188.5,195.9,184.2,190.25,3490242.0,43.64
2023-08-08,191.2,195.7,188.5,194.1,1601688.0,50.94
2023-08-09,194.1,194.95,190.55,193.6,964615.0,42.34
2023-08-10,193.5,196.9,192.45,196.0,1260730.0,56.97
2023-08-11,196.0,202.5,195.6,198.35,3259259.0,46.07
2023-08-14,198.25,198.4,193.75,197.5,1109681.0,51.57
2023-08-15,198.25,198.4,193.75,197.5,1109681.0,51.57
2023-08-16,197.5,200.95,195.45,199.45,1384702.0,46.51
2023-08-17,199.45,201.0,198.05,199.75,1245266.0,56.24
2023-08-18,199.75,199.95,196.3,197.85,636811.0,42.48
2023-08-21,197.0,197.9,193.8,194.85,660585.0,57.48
2023-08-22,195.05,197.5,194.0,196.1,1175109.0,72.92
2023-08-23,196.15,198.3,194.05,195.05,563201.0,49.81
2023-08-24,195.0,197.0,192.55,193.55,496118.0,57.88
2023-08-25,193.4,194.4,190.5,191.35,509732.0,52.08
2023-08-28,191.35,196.0,188.5,193.2,1272344.0,46.76
2023-08-29,193.2,194.8,190.15,191.2,449145.0,46.02
2023-08-30,191.6,196.0,191.55,194.55,1408037.0,55.14
2023-08-31,195.9,197.6,192.3,195.65,1600033.0,48.21
2023-09-01,196.8,199.0,195.7,197.05,1393506.0,46.12
2023-09-04,199.75,199.75,197.65,198.55,953042.0,65.74
2023-09-05,199.7,218.3,198.35,215.55,17649560.0,32.17
2023-09-06,217.4,217.4,210.6,212.15,2577953.0,44.67
2023-09-07,213.45,225.5,213.15,224.5,11462371.0,28.78
2023-09-08,226.0,226.2,220.65,222.45,3091725.0,47.52
2023-09-11,225.5,227.5,223.0,224.7,2695633.0,49.51
2023-09-12,226.0,226.45,205.55,206.95,5002934.0,49.3
2023-09-13,207.0,215.85,206.2,210.7,4422870.0,54.4
2023-09-14,212.6,215.95,210.3,211.15,2696171.0,72.86
2023-09-15,212.0,215.0,207.95,211.45,1281453.0,45.74
2023-09-18,211.45,212.7,209.1,210.45,547064.0,50.17
2023-09-19,211.45,212.7,209.1,210.45,547064.0,50.17
2023-09-20,209.5,211.95,206.4,209.35,603709.0,46.9
2023-09-21,207.0,209.3,205.65,207.1,679213.0,47.17
2023-09-22,207.45,209.8,205.0,208.7,1185396.0,64.77
2023-09-25,208.7,209.4,206.0,207.75,389060.0,45.06
2023-09-26,207.75,213.0,205.25,207.6,1405283.0,51.49
2023-09-27,207.6,211.8,206.75,208.25,2775085.0,73.78
2023-09-28,209.45,210.35,206.55,207.8,1486137.0,72.17
2023-09-29,207.0,215.9,207.0,214.35,2318229.0,38.18
2023-10-02,207.0,215.9,207.0,214.35,2318229.0,38.18
2023-10-03,220.0,223.0,212.3,218.75,3134111.0,47.09
2023-10-04,216.05,220.65,214.1,217.1,1683855.0,49.21
2023-10-05,219.1,222.2,217.55,218.7,1356679.0,47.08
2023-10-06,219.4,223.0,219.15,222.0,1035876.0,44.29
2023-10-09,220.0,220.5,214.1,216.8,2154891.0,51.25
2023-10-10,216.9,220.0,216.8,217.75,395790.0,51.13
2023-10-11,219.95,220.0,214.55,215.7,540247.0,58.11
2023-10-12,216.4,218.7,212.55,213.5,1315778.0,42.87
2023-10-13,213.3,213.35,210.25,210.85,673242.0,44.68
2023-10-16,210.85,213.0,210.4,211.25,390941.0,53.05
2023-10-17,212.1,213.9,208.2,209.3,716199.0,54.9
2023-10-18,210.9,210.9,202.15,203.85,1096354.0,57.91
2023-10-19,203.85,203.85,197.5,198.45,1622119.0,62.12
2023-10-20,199.3,199.35,192.0,195.55,2272865.0,56.63
2023-10-23,197.9,200.0,188.0,189.3,2120849.0,54.33
2023-10-24,197.9,200.0,188.0,189.3,2120849.0,54.33
2023-10-25,193.1,193.9,189.0,190.55,1979018.0,52.91
2023-10-26,190.55,190.6,180.7,184.05,3162763.0,63.8
2023-10-27,187.35,189.8,184.15,188.05,2101903.0,65.96
2023-10-30,187.25,188.45,182.05,182.9,2279441.0,58.84
2023-10-31,183.75,184.65,178.8,179.8,1494110.0,50.96
2023-11-01,180.6,186.55,179.7,184.05,3174544.0,40.36
2023-11-02,186.0,186.3,182.55,184.35,757375.0,53.24
2023-11-03,185.9,186.6,184.0,185.6,1032723.0,62.85
2023-11-06,187.95,190.5,181.8,189.85,2275675.0,38.11
2023-11-07,191.7,198.9,183.65,187.4,6568528.0,33.43
2023-11-08,188.45,188.45,182.6,184.3,3683575.0,51.39
2023-11-09,185.8,185.8,179.5,180.1,5504848.0,76.14
2023-11-10,180.2,183.2,178.5,182.75,1300625.0,45.91
2023-11-13,185.0,185.35,181.6,182.65,817720.0,60.92
2023-11-14,185.0,185.35,181.6,182.65,817720.0,60.92
2023-11-15,184.95,184.95,180.7,182.25,1934220.0,39.12
2023-11-16,182.55,185.9,181.3,182.4,2348037.0,48.91
2023-11-17,182.95,185.9,181.95,185.3,1807862.0,61.65
2023-11-20,186.5,186.9,181.6,182.65,1647712.0,60.78
2023-11-21,184.6,187.7,182.8,185.3,1582869.0,50.64
2023-11-22,186.0,186.8,179.05,179.95,1853822.0,64.57
2023-11-23,180.75,181.95,180.5,181.0,710820.0,54.96
2023-11-24,181.15,182.85,181.05,182.2,723721.0,56.42
2023-11-27,181.15,182.85,181.05,182.2,723721.0,56.42
2023-11-28,182.8,182.8,177.2,179.3,2093594.0,53.51
2023-11-29,180.75,180.75,177.55,177.75,1257627.0,66.48
2023-11-30,178.0,179.3,175.0,175.35,2271677.0,69.7
2023-12-01,176.8,177.15,172.6,175.1,4709716.0,69.74
2023-12-04,180.5,180.8,176.0,180.1,3057949.0,64.22
2023-12-05,181.2,182.75,179.55,181.85,2269445.0,59.81
2023-12-06,182.9,185.4,181.85,184.1,2500831.0,66.54
2023-12-07,185.0,187.4,183.45,186.55,1978004.0,52.71
2023-12-08,188.05,190.3,185.5,186.75,3032367.0,51.6
2023-12-11,188.9,189.35,184.6,185.75,2011404.0,58.78
2023-12-12,186.5,189.0,184.15,185.2,1530667.0,57.14
2023-12-13,185.2,185.95,181.9,182.45,1249777.0,59.63
2023-12-14,184.9,185.25,181.0,183.0,2400496.0,60.65
2023-12-15,184.3,186.2,183.05,184.9,2239748.0,64.0
2023-12-18,186.0,187.45,181.85,183.05,5030459.0,65.27
2023-12-19,191.0,197.5,189.0,192.8,17720774.0,27.87
2023-12-20,195.5,197.5,188.0,188.95,7001969.0,52.05
2023-12-21,186.05,192.1,182.0,190.65,3477192.0,39.43
2023-12-22,191.7,193.2,188.4,190.1,1989316.0,32.43
2023-12-25,191.7,193.2,188.4,190.1,1989316.0,32.43
2023-12-26,190.95,192.3,188.1,189.6,1390249.0,50.46
2023-12-27,191.0,193.35,189.4,191.8,1982729.0,58.48
2023-12-28,192.7,195.0,191.1,193.15,2385419.0,49.2
2023-12-29,193.3,194.55,189.9,193.75,1924207.0,53.7
2024-01-01,193.9,194.85,191.45,191.75,1006774.0,58.11
2024-01-02,191.95,192.4,188.7,190.05,933725.0,44.21
2024-01-03,189.95,192.0,188.85,190.45,876505.0,50.02
2024-01-04,190.8,191.3,189.0,189.7,1671244.0,64.86
2024-01-05,189.8,190.6,185.9,186.35,2423940.0,67.19
2024-01-08,186.35,190.3,183.75,186.1,1594386.0,40.46
2024-01-09,187.25,188.35,185.85,186.85,2155948.0,77.26
2024-01-10,187.0,187.7,185.15,186.8,733206.0,40.94
2024-01-11,187.0,190.5,185.0,186.25,1734370.0,52.18
2024-01-12,187.3,188.0,185.45,185.75,722693.0,58.54
2024-01-15,187.25,187.45,184.55,186.0,3885697.0,87.2
2024-01-16,186.7,187.9,185.7,187.2,2110805.0,73.97
2024-01-17,186.95,187.8,185.15,186.7,1417488.0,68.97
2024-01-18,186.7,186.75,179.45,183.4,1695612.0,52.82
2024-01-19,185.0,185.7,182.3,182.75,1141798.0,60.93
2024-01-22,183.35,184.1,181.3,181.8,712431.0,54.67
2024-01-23,182.5,183.4,174.45,176.0,1163114.0,54.24
2024-01-24,176.0,179.2,172.2,176.25,1413443.0,38.78
2024-01-25,175.95,179.2,174.4,178.15,899416.0,50.16
2024-01-26,175.95,179.2,174.4,178.15,899416.0,50.16
2024-01-29,178.85,178.85,171.05,171.55,3074552.0,69.51
2024-01-30,172.95,177.15,172.55,175.05,2198505.0,57.75
2024-01-31,176.9,183.0,176.15,181.9,2813168.0,46.84
2024-02-01,182.45,184.3,176.0,177.85,2199232.0,54.59
2024-02-02,179.0,181.0,172.0,173.0,4481649.0,42.42
2024-02-05,171.45,171.45,161.5,162.25,4756026.0,62.75
2024-02-06,163.45,163.85,155.8,158.05,5077362.0,67.87
2024-02-07,160.0,160.0,153.75,154.8,5124903.0,64.26
2024-02-08,156.05,157.45,152.25,152.85,3839455.0,58.09
2024-02-09,153.0,155.6,148.15,154.25,3836808.0,52.56
2024-02-12,156.5,156.5,149.85,151.85,1849565.0,46.96
2024-02-13,151.95,152.45,147.2,151.0,1558604.0,50.77
2024-02-14,150.8,154.95,148.55,154.0,1490663.0,51.24
2024-02-15,155.45,155.5,150.05,150.4,1941264.0,54.67
2024-02-16,152.75,162.7,152.0,158.75,11288044.0,25.69
2024-02-19,160.7,166.25,159.65,165.2,6749622.0,44.94
2024-02-20,166.5,166.5,162.55,165.75,4306340.0,60.35
2024-02-21,171.1,175.0,165.5,167.05,11594032.0,27.31
2024-02-22,171.65,171.65,162.5,164.85,5081188.0,39.18
2024-02-23,165.0,165.2,159.1,160.95,5344243.0,55.66
2024-02-26,163.7,163.7,159.55,162.3,2887215.0,40.15
2024-02-27,161.85,161.85,152.7,157.3,16167611.0,60.79
2024-02-28,157.3,159.25,153.25,154.35,3398707.0,46.37
2024-02-29,153.95,154.95,150.9,153.6,2922792.0,48.89
2024-03-01,155.8,156.0,153.8,154.4,2561687.0,62.24
2024-03-04,158.65,158.65,151.8,152.6,3831064.0,62.23
2024-03-05,152.6,155.5,152.5,154.6,2909412.0,59.1
2024-03-06,154.8,155.25,152.25,153.45,2665317.0,67.73
2024-03-07,154.0,157.35,153.7,155.75,4107940.0,76.71
2024-03-08,154.0,157.35,153.7,155.75,4107940.0,76.71
2024-03-11,155.8,155.95,152.7,153.95,1880411.0,65.4
2024-03-12,154.0,154.35,150.1,150.85,2308485.0,68.17
2024-03-13,151.4,152.25,142.25,147.85,7209190.0,74.29
2024-03-14,147.65,152.9,144.65,151.15,2944321.0,55.22
2024-03-15,150.0,154.85,149.1,154.1,2431549.0,54.02
2024-03-18,154.15,158.4,152.75,157.05,3465313.0,58.07
2024-03-19,158.15,158.2,153.3,156.6,2508736.0,65.05
2024-03-20,158.0,160.4,154.1,156.95,2886643.0,64.35
2024-03-21,159.9,159.9,155.2,156.1,1468914.0,43.38
2024-03-22,156.1,157.4,154.6,155.2,1242134.0,60.4
2024-03-25,156.1,157.4,154.6,155.2,1242134.0,60.4
2024-03-26,155.2,156.0,153.15,155.05,1365824.0,60.99
2024-03-27,155.45,156.7,151.0,151.75,2184051.0,66.13
2024-03-28,153.0,154.6,147.15,150.45,1341863.0,54.51
2024-03-29,153.0,154.6,147.15,150.45,1341863.0,54.51
2024-04-01,151.0,155.9,151.0,155.3,923902.0,52.62
2024-04-02,155.15,157.3,154.25,155.9,4264437.0,67.49
2024-04-03,155.85,155.85,152.8,154.15,3671291.0,71.88
2024-04-04,155.1,155.85,153.35,155.1,1468497.0,41.29
2024-04-05,155.0,157.65,154.55,156.5,1434136.0,49.24
2024-04-08,157.9,159.7,155.5,159.15,2839527.0,61.08
2024-04-09,160.2,167.9,158.75,164.85,7337195.0,49.54
2024-04-10,166.4,167.45,161.4,165.85,5305139.0,51.65
2024-04-11,166.4,167.45,161.4,165.85,5305139.0,51.65
2024-04-12,165.0,168.0,163.4,164.05,3404005.0,61.44
2024-04-15,160.0,160.9,156.4,158.0,2240199.0,46.42
2024-04-16,156.0,161.4,155.65,159.5,1818118.0,52.8
2024-04-17,156.0,161.4,155.65,159.5,1818118.0,52.8
2024-04-18,160.3,164.75,160.3,162.05,1888991.0,47.82
2024-04-19,162.0,162.9,159.0,161.05,1271482.0,44.63
2024-04-22,162.35,163.6,159.8,163.0,2253086.0,55.94
2024-04-23,163.95,166.75,163.45,166.5,3180201.0,61.01
2024-04-24,168.4,168.8,166.0,166.55,1466311.0,53.15
2024-04-25,166.55,169.2,165.45,169.0,1903654.0,63.36
2024-04-26,170.25,170.7,167.75,168.65,2435039.0,59.12
2024-04-29,169.9,169.9,165.75,166.6,1685651.0,57.59
2024-04-30,167.5,168.4,166.0,166.35,1642341.0,56.07
2024-05-01,167.5,168.4,166.0,166.35,1642341.0,56.07
2024-05-02,166.5,168.3,164.6,165.15,2518276.0,72.42
2024-05-03,166.0,167.75,163.6,165.55,647989.0,44.92
2024-05-06,166.45,167.45,162.3,162.85,707627.0,51.3
2024-05-07,163.55,168.85,161.15,161.95,2477043.0,32.71
2024-05-08,162.1,163.65,160.65,162.3,740927.0,44.31
2024-05-09,162.3,163.45,160.15,161.4,1337611.0,61.93
2024-05-10,162.05,163.1,160.0,161.2,932478.0,57.89
2024-05-13,163.4,163.4,155.0,155.35,1954212.0,53.65
2024-05-14,157.0,158.0,149.7,156.9,8684255.0,21.99
2024-05-15,158.0,158.05,150.4,150.85,6129826.0,59.33
2024-05-16,151.3,152.15,149.4,151.25,2070734.0,48.71
2024-05-17,151.55,152.9,150.1,152.2,2644528.0,68.73
2024-05-20,152.85,153.4,151.75,152.35,314435.0,67.75
2024-05-21,152.55,153.0,151.4,152.5,968909.0,59.86
2024-05-22,152.7,154.0,151.9,152.9,3440065.0,81.42
2024-05-23,153.5,153.9,151.55,152.55,965197.0,60.85
2024-05-24,152.55,153.15,151.5,151.8,854424.0,60.61
2024-05-27,151.85,153.5,150.7,152.1,1388615.0,51.53
2024-05-28,150.9,152.35,150.9,151.4,721960.0,52.06
2024-05-29,151.2,153.05,150.8,151.15,1270488.0,48.04
2024-05-30,151.25,152.2,149.75,151.75,1647394.0,50.64
2024-05-31,152.25,155.85,150.25,154.0,3169043.0,62.35
2024-06-03,157.0,157.0,151.35,152.95,2928833.0,58.25
2024-06-04,153.1,153.55,142.45,149.1,1654846.0,46.12
2024-06-05,150.0,162.5,145.3,161.3,6305243.0,63.44
2024-06-06,161.55,172.0,161.0,170.85,9294305.0,69.27
2024-06-07,170.85,176.9,168.9,172.05,4646002.0,58.91
2024-06-10,173.05,180.95,172.05,177.03,5571883.0,54.45
2024-06-11,178.99,179.2,177.1,178.53,1987120.0,56.93
2024-06-12,178.53,180.75,178.0,180.05,2344293.0,60.04
2024-06-13,180.05,180.2,177.05,179.98,1855620.0,59.96
2024-06-14,180.0,180.0,177.01,178.39,1660818.0,62.14
2024-06-17,180.0,180.0,177.01,178.39,1660818.0,62.14
2024-06-18,178.48,178.5,172.8,174.42,2650677.0,62.08
2024-06-19,174.54,175.95,170.0,171.61,2415639.0,68.25
2024-06-20,170.9,171.81,167.7,168.27,1457834.0,55.72
2024-06-21,171.64,174.59,170.01,171.39,6710169.0,75.77
2024-06-24,171.2,171.2,167.9,170.07,750819.0,50.33
2024-06-25,170.0,172.1,167.0,167.43,923196.0,46.54
2024-06-26,166.93,168.1,165.55,166.16,1275177.0,62.84
2024-06-27,165.5,166.85,162.88,163.42,939736.0,56.03
2024-06-28,163.45,165.77,162.5,164.71,1839744.0,63.02
2024-07-01,165.99,170.49,165.02,166.88,1882915.0,44.89
2024-07-02,167.2,168.47,165.1,167.5,1048085.0,45.71
2024-07-03,166.5,168.51,165.45,168.0,1620214.0,73.23
2024-07-04,167.5,169.29,166.7,167.89,686359.0,51.0
2024-07-05,166.78,167.1,164.85,165.29,863278.0,60.62
2024-07-08,165.35,169.4,163.0,164.75,1151236.0,48.64
2024-07-09,165.0,167.0,163.98,166.31,1300680.0,62.51
2024-07-10,166.0,166.28,162.21,163.64,922503.0,57.92
2024-07-11,164.03,164.5,162.4,162.79,748499.0,68.72
2024-07-12,164.0,164.0,161.5,163.03,4737541.0,81.61
2024-07-15,163.95,172.0,162.21,170.07,7714646.0,72.87
2024-07-16,170.98,175.36,170.0,174.37,3119633.0,55.02
2024-07-17,170.98,175.36,170.0,174.37,3119633.0,55.02
2024-07-18,175.5,177.8,170.88,176.08,3208562.0,46.42
2024-07-19,176.08,176.08,171.25,175.22,2131785.0,64.31
2024-07-22,175.0,179.85,172.12,176.2,3414258.0,73.15
2024-07-23,173.0,177.0,168.2,175.59,2453241.0,71.94
2024-07-24,174.15,182.0,174.02,181.11,3213952.0,55.58
2024-07-25,179.05,181.99,176.5,179.34,2700020.0,58.71
2024-07-26,179.18,180.25,175.1,176.94,1493145.0,70.58
2024-07-29,178.0,180.3,175.32,179.98,3374662.0,58.7
2024-07-30,180.0,182.95,179.25,181.32,2396828.0,51.74
2024-07-31,181.32,182.25,178.37,179.34,1463827.0,72.93
2024-08-01,178.0,179.0,173.5,174.11,2952243.0,74.73
2024-08-02,170.11,179.0,170.1,177.85,2202970.0,43.14
2024-08-05,174.1,188.57,167.0,181.27,16601519.0,25.85
2024-08-06,183.0,183.89,174.16,179.95,5615383.0,27.87
2024-08-07,181.0,181.94,175.12,176.8,1991867.0,45.36
2024-08-08,176.85,177.15,173.4,175.0,1799742.0,50.58
2024-08-09,176.0,178.5,172.01,172.55,1086334.0,60.22
2024-08-12,172.5,172.9,167.92,171.46,4111802.0,61.23
2024-08-13,173.0,173.0,167.02,167.68,651473.0,47.36
2024-08-14,169.94,171.2,165.66,170.43,1894617.0,61.22
2024-08-15,169.94,171.2,165.66,170.43,1894617.0,61.22
2024-08-16,170.6,173.45,167.37,170.31,4760837.0,79.04
2024-08-19,171.2,173.9,169.1,169.76,1289807.0,68.38
2024-08-20,170.8,171.62,169.21,169.82,2480219.0,85.14
2024-08-21,170.35,177.0,170.11,175.12,1667483.0,38.16
2024-08-22,176.5,182.95,176.5,181.39,5309649.0,56.64
2024-08-23,182.15,191.33,181.45,184.92,16373728.0,58.75
2024-08-26,185.93,188.5,178.88,179.47,2986986.0,56.41
2024-08-27,180.0,183.6,177.2,177.52,2932597.0,56.32
2024-08-28,179.15,183.3,178.17,178.81,2968757.0,51.45
2024-08-29,179.3,181.9,175.65,175.97,1634434.0,51.74
2024-08-30,177.2,177.94,174.76,175.91,2122411.0,60.96
2024-09-02,177.39,177.67,174.96,175.89,601517.0,52.0
2024-09-03,175.9,179.8,175.9,179.06,1105575.0,42.31
2024-09-04,177.0,182.6,176.5,180.32,1712449.0,45.86
2024-09-05,181.3,184.4,180.01,182.97,1868090.0,55.96
2024-09-06,184.0,188.8,182.12,183.48,4210460.0,46.58
2024-09-09,183.35,183.35,178.99,180.78,1603908.0,58.41
2024-09-10,181.75,189.45,181.47,188.82,4544961.0,49.73
2024-09-11,188.0,191.0,187.51,188.94,2620096.0,45.65
2024-09-12,190.2,190.45,184.27,186.68,2152194.0,49.47
2024-09-13,187.75,192.0,186.05,189.91,4955345.0,59.3
2024-09-16,190.5,192.59,187.0,187.55,1293648.0,42.48
2024-09-17,187.5,191.9,185.32,189.98,1630606.0,41.57
2024-09-18,191.15,198.85,191.15,197.35,9484316.0,44.02
2024-09-19,199.0,199.5,191.0,195.99,5316136.0,51.68
2024-09-20,197.4,211.0,195.45,209.88,20851836.0,41.2
2024-09-23,209.88,222.74,204.3,221.58,10526950.0,33.55
2024-09-24,218.19,219.0,214.52,217.31,5949763.0,43.94
2024-09-25,215.6,215.8,207.13,208.69,2900153.0,42.09
2024-09-26,208.69,208.69,199.35,201.77,4859105.0,53.83
2024-09-27,201.85,202.85,194.99,195.6,5025365.0,60.55
2024-09-30,195.0,197.75,192.35,195.76,1803661.0,35.43
2024-10-01,196.3,197.99,192.02,192.93,1156194.0,45.13
2024-10-02,196.3,197.99,192.02,192.93,1156194.0,45.13
2024-10-03,192.64,192.64,183.18,186.74,3301875.0,45.28
2024-10-04,186.95,187.45,177.16,178.45,4246337.0,56.41
2024-10-07,179.39,179.85,169.91,173.01,3197418.0,46.63
2024-10-08,171.0,178.04,170.15,177.5,2908897.0,48.29
2024-10-09,179.1,183.2,177.55,180.05,2441577.0,61.07
2024-10-10,181.39,183.58,177.6,180.13,4242219.0,75.91
2024-10-11,180.2,183.89,179.34,182.01,1093304.0,47.97
2024-10-14,183.0,183.7,178.55,179.27,800906.0,49.68
2024-10-15,179.97,181.99,177.5,181.34,2127150.0,65.59
2024-10-16,181.23,182.59,178.57,182.01,1153019.0,58.28
2024-10-17,181.98,181.98,175.35,176.48,792980.0,52.34
2024-10-18,175.81,177.29,173.01,174.98,676020.0,41.46
2024-10-21,175.99,176.84,171.67,172.88,2156391.0,69.48
2024-10-22,171.75,172.97,165.77,166.97,1609776.0,57.14
2024-10-23,167.0,172.6,165.97,169.52,1836874.0,62.27
2024-10-24,169.9,169.9,165.03,166.1,1257958.0,65.72
2024-10-25,165.85,166.39,160.31,163.38,1822955.0,70.79
2024-10-28,163.5,167.0,160.45,164.57,756491.0,42.63
2024-10-29,165.0,166.9,162.3,163.97,1203111.0,60.74
2024-10-30,164.4,168.95,163.77,168.2,968075.0,63.64
2024-10-31,168.2,170.65,167.41,169.57,799912.0,60.32
2024-11-01,170.0,171.95,170.0,170.97,141799.0,60.47
2024-11-04,170.97,170.97,167.2,168.14,433556.0,56.83
2024-11-05,168.92,173.2,167.61,172.1,1150001.0,61.5
2024-11-06,172.1,174.34,171.8,173.17,629936.0,59.22
2024-11-07,173.17,174.79,171.4,171.98,387878.0,48.65
2024-11-08,171.98,172.95,170.05,170.9,1740858.0,87.23
2024-11-11,170.75,180.7,165.3,174.6,6874885.0,28.79
2024-11-12,176.4,176.4,170.71,172.26,1401419.0,54.41
2024-11-13,170.1,172.55,165.02,169.09,2968769.0,73.07
2024-11-14,167.55,172.03,163.14,163.96,1437981.0,54.26
2024-11-18,164.53,165.0,160.55,160.97,441990.0,42.9
2024-11-19,161.59,164.51,160.56,162.58,1366262.0,71.34
2024-11-20,161.59,164.51,160.56,162.58,1366262.0,71.34
