,Open,High,Low,Close,Volume,DeliveryPct
2018-06-22,3139.0,3188.8,3100.0,3119.6,119044.0,
2018-06-25,3129.0,3275.55,3120.8,3273.3,318969.0,
2018-06-26,3250.0,3347.9,3225.55,3241.75,193364.0,
2018-06-27,3240.0,3253.95,3100.0,3146.95,115734.0,
2018-06-28,3168.0,3188.95,3100.0,3152.9,97089.0,
2018-06-29,3240.0,3310.5,3240.0,3310.5,144523.0,
2018-07-02,3374.3,3476.0,3360.0,3476.0,237029.0,
2018-07-03,3476.0,3649.8,3360.0,3642.0,439346.0,
2018-07-04,3659.45,3824.1,3605.0,3794.85,472584.0,
2018-07-05,3725.0,3838.8,3605.15,3614.55,425151.0,
2018-07-06,3624.0,3699.0,3545.0,3588.3,223452.0,
2018-07-09,3684.0,3767.7,3636.0,3765.3,204545.0,
2018-07-10,3830.0,3890.0,3790.1,3849.0,205220.0,
2018-07-11,3858.3,3940.0,3740.0,3906.3,245644.0,
2018-07-12,3920.1,3959.7,3850.4,3900.0,159781.0,
2018-07-13,3853.0,3863.9,3747.0,3790.6,176152.0,
2018-07-16,3807.0,3825.0,3690.0,3714.2,93056.0,
2018-07-17,3725.0,3899.9,3670.85,3899.9,196163.0,
2018-07-18,3980.0,4090.0,3956.0,3986.25,294443.0,
2018-07-19,3991.0,4080.0,3975.5,4042.85,194561.0,
2018-07-20,4060.0,4145.0,4032.2,4122.8,213899.0,
2018-07-23,4174.0,4187.3,4050.0,4068.45,133106.0,
2018-07-24,4050.0,4077.7,3877.0,3910.05,177055.0,
2018-07-25,3948.0,4060.0,3928.0,4014.55,126204.0,
2018-07-26,4025.0,4120.0,4025.0,4105.15,130242.0,
2018-07-27,4139.9,4149.0,4060.0,4077.1,101298.0,
2018-07-30,4100.0,4139.0,4032.7,4109.8,111963.0,
2018-07-31,4129.0,4315.25,4104.0,4296.75,334312.0,
2018-08-01,4350.0,4404.0,4300.0,4343.65,238252.0,
2018-08-02,4542.0,4542.0,4251.0,4328.65,612678.0,
2018-08-03,4450.0,4450.0,4252.0,4286.75,397971.0,
2018-08-06,4319.0,4351.95,4115.75,4191.25,244964.0,
2018-08-07,4225.0,4243.0,3755.1,3975.95,596754.0,
2018-08-08,3960.0,4400.0,3874.75,4318.65,880572.0,
2018-08-09,4347.0,4459.0,4340.0,4387.7,391648.0,
2018-08-10,4399.0,4418.0,4312.0,4333.7,223645.0,
2018-08-13,4280.0,4285.0,4055.0,4180.65,352716.0,
2018-08-14,4195.95,4316.0,4170.0,4187.0,168037.0,
2018-08-16,4147.9,4337.95,4125.0,4207.2,269183.0,
2018-08-17,4254.0,4272.65,4213.2,4243.5,111926.0,
2018-08-20,4231.0,4278.0,4113.0,4131.55,194324.0,
2018-08-21,4160.0,4245.0,4102.0,4193.6,254663.0,
2018-08-23,4222.0,4222.0,4044.0,4060.05,239548.0,
2018-08-24,4060.0,4153.8,4032.0,4071.45,180047.0,
2018-08-27,4139.9,4310.0,4120.5,4212.1,408316.0,
2018-08-28,4234.0,4250.0,4170.0,4215.9,197154.0,
2018-08-29,4205.1,4243.85,4137.15,4160.7,129734.0,
2018-08-30,4190.0,4220.0,4165.05,4195.9,91895.0,
2018-08-31,4203.0,4290.0,4165.0,4240.45,179310.0,
2018-09-03,4319.0,4338.0,4235.1,4261.85,99870.0,
2018-09-04,4256.0,4271.0,4161.2,4178.55,109756.0,
2018-09-05,4180.0,4190.0,4115.0,4146.55,116384.0,
2018-09-06,4164.0,4181.3,4119.7,4140.7,112192.0,
2018-09-07,4149.8,4165.0,3856.1,4100.6,454493.0,
2018-09-10,4120.0,4200.0,4065.05,4080.15,80055.0,
2018-09-11,4090.0,4130.05,4005.0,4018.4,112942.0,
2018-09-12,4025.0,4094.7,3996.05,4070.55,117954.0,
2018-09-14,4090.95,4111.0,4070.0,4076.5,46966.0,
2018-09-17,4078.0,4078.0,3977.55,4004.7,93138.0,
2018-09-18,4005.1,4084.9,3978.0,3992.1,71231.0,
2018-09-19,4012.1,4048.45,3891.25,3954.65,94053.0,
2018-09-21,3970.0,4072.0,3550.0,4039.6,331366.0,
2018-09-24,4039.6,4049.9,3850.0,3882.35,97397.0,
2018-09-25,3822.0,3845.0,3551.0,3610.95,283356.0,
2018-09-26,3650.0,3738.8,3570.0,3599.3,155868.0,
2018-09-27,3601.0,3617.3,3452.0,3483.7,164443.0,
2018-09-28,3509.0,3540.0,3290.0,3345.75,370877.0,
2018-10-01,3290.0,3408.95,2981.1,3348.65,427132.0,
2018-10-03,3355.0,3489.0,3260.2,3438.15,181353.0,
2018-10-04,3358.1,3440.0,3166.0,3260.3,147125.0,
2018-10-05,3200.05,3350.0,3160.0,3247.75,169132.0,
2018-10-08,3225.0,3294.7,3100.0,3184.5,171005.0,
2018-10-09,3235.0,3294.95,3140.0,3238.15,195304.0,
2018-10-10,3400.0,3885.75,3400.0,3885.75,419741.0,
2018-10-11,3785.0,4455.0,3690.05,4206.45,1320280.0,
2018-10-12,4315.0,4430.0,4180.0,4247.9,459776.0,
2018-10-15,4280.0,4390.0,4260.2,4291.25,218486.0,
2018-10-16,4271.0,4955.0,4200.05,4746.5,1403274.0,
2018-10-17,4809.9,4885.0,4326.0,4421.7,675217.0,
2018-10-19,4390.0,4465.0,4205.0,4315.5,437895.0,
2018-10-22,4373.0,4400.0,4062.6,4092.7,299267.0,
2018-10-23,3990.2,4277.85,3943.0,4081.5,415180.0,
2018-10-24,4177.0,4224.85,4005.0,4029.65,259248.0,
2018-10-25,3950.0,4177.95,3850.0,4053.55,398771.0,
2018-10-26,4045.0,4250.0,4035.0,4158.05,322081.0,
2018-10-29,4290.0,4362.0,4233.0,4302.15,289933.0,
2018-10-30,4338.0,4365.0,4216.0,4246.05,252868.0,
2018-10-31,4250.0,4369.0,4210.0,4271.95,275175.0,
2018-11-01,4449.0,4550.0,4300.05,4311.75,593162.0,
2018-11-02,4338.0,4342.5,4162.2,4180.9,247992.0,
2018-11-05,4180.0,4242.85,4101.0,4179.85,185196.0,
2018-11-06,4190.0,4249.7,4111.0,4125.9,204349.0,
2018-11-07,4147.0,4225.0,4130.0,4199.3,99012.0,
2018-11-09,4214.0,4215.6,4152.0,4192.75,102073.0,
2018-11-12,4215.0,4250.0,4160.0,4176.95,157707.0,
2018-11-13,4150.0,4214.0,4150.0,4174.85,96882.0,
2018-11-14,4189.95,4195.0,4110.0,4122.65,91312.0,
2018-11-15,4116.0,4185.8,4074.0,4118.35,125450.0,
2018-11-16,4120.0,4290.0,4120.0,4221.0,262500.0,
2018-11-19,4216.0,4348.0,4190.15,4250.75,308627.0,
2018-11-20,4450.0,4475.0,4310.0,4349.5,306357.0,
2018-11-21,4359.65,4365.75,4291.0,4343.65,170281.0,
2018-11-22,4360.0,4400.0,4330.0,4349.75,139646.0,
2018-11-26,4402.0,4425.0,4301.0,4358.05,532432.0,
2018-11-27,4369.95,4400.0,4335.85,4349.0,265532.0,
2018-11-28,4320.05,4355.0,4161.05,4173.8,185258.0,
2018-11-29,4171.0,4238.45,4051.0,4178.65,176816.0,
2018-11-30,4170.0,4234.75,4170.0,4180.9,89859.0,
2018-12-03,4191.7,4208.0,4126.0,4133.55,86984.0,
2018-12-04,4140.0,4146.5,4076.0,4095.05,106308.0,
2018-12-05,4050.0,4130.0,4016.2,4030.25,125449.0,
2018-12-06,3995.0,4040.0,3875.0,4005.15,230099.0,
2018-12-07,4020.0,4049.9,3952.0,3975.35,136958.0,
2018-12-10,3860.0,3996.65,3860.0,3958.65,136952.0,
2018-12-11,3881.0,3980.0,3881.0,3901.8,130312.0,
2018-12-12,3916.0,3996.9,3916.0,3965.95,98431.0,
2018-12-13,4014.9,4089.0,4001.1,4048.0,117729.0,
2018-12-14,4068.0,4094.7,4006.1,4027.2,100979.0,
2018-12-17,4044.0,4045.75,3975.0,3985.75,73190.0,
2018-12-18,4000.0,4019.0,3956.0,3984.1,123071.0,
2018-12-19,3991.0,4014.0,3955.0,3966.55,85874.0,
2018-12-20,3956.55,3994.0,3905.45,3919.7,91349.0,
2018-12-21,3921.0,3934.85,3880.0,3891.2,125128.0,
2018-12-24,3928.8,3928.8,3632.9,3675.35,324099.0,
2018-12-26,3615.0,3636.0,3480.0,3572.3,405035.0,
2018-12-27,3634.9,3747.9,3621.05,3694.65,214881.0,
2018-12-28,3695.0,3729.0,3678.1,3688.0,111907.0,
2018-12-31,3733.9,3753.0,3696.0,3707.55,150239.0,
2019-01-01,3707.6,3720.0,3680.0,3686.35,66537.0,
2019-01-02,3650.0,3724.5,3650.0,3678.25,86221.0,
2019-01-03,3670.0,3713.8,3641.0,3654.9,80591.0,
2019-01-04,3669.0,3690.05,3640.5,3653.6,82867.0,
2019-01-07,3700.0,3715.3,3621.0,3673.9,74084.0,
2019-01-08,3673.95,3695.0,3660.3,3679.9,63972.0,
2019-01-09,3696.0,3696.0,3623.45,3661.4,77815.0,
2019-01-10,3650.0,3700.0,3630.0,3661.8,90349.0,
2019-01-11,3665.3,3695.0,3640.0,3658.6,94788.0,
2019-01-14,3649.9,3659.95,3600.0,3608.15,47462.0,
2019-01-15,3600.0,3600.0,3530.0,3542.4,84962.0,
2019-01-16,3550.0,3925.0,3550.0,3686.0,926717.0,
2019-01-17,3690.0,3742.3,3576.3,3585.7,245816.0,
2019-01-18,3595.0,3650.0,3532.0,3544.5,156801.0,
2019-01-21,3532.0,3568.0,3366.0,3377.5,221284.0,
2019-01-22,3375.0,3375.0,3228.0,3243.2,266254.0,
2019-01-23,3230.0,3349.95,3228.0,3275.45,211910.0,
2019-01-24,3281.0,3305.0,2990.0,3006.1,534867.0,
2019-01-25,3005.0,3073.0,2622.0,2750.35,1585131.0,
2019-01-28,2700.0,2700.0,2200.3,2200.3,1467445.0,
2019-01-29,2100.0,2105.0,1980.3,1980.3,1239169.0,
2019-01-30,2071.25,2178.3,1971.0,2175.5,1451959.0,
2019-01-31,2296.05,2393.05,2242.05,2393.05,611883.0,
2019-02-01,2632.35,2632.35,2471.1,2547.9,1371660.0,
2019-02-04,2560.0,2560.0,2313.0,2368.0,504657.0,
2019-02-05,2375.0,2478.0,2275.1,2424.55,401914.0,
2019-02-06,2488.0,2620.0,2444.0,2525.25,636849.0,
2019-02-07,2351.0,2474.0,2350.0,2398.8,330130.0,
2019-02-08,2395.0,2445.0,2350.0,2375.1,192047.0,
2019-02-11,2350.0,2370.0,2200.0,2218.05,268881.0,
2019-02-12,2170.0,2439.85,2025.1,2400.8,1626571.0,
2019-02-13,2340.0,2390.0,2179.85,2207.75,793595.0,
2019-02-14,2155.0,2329.0,2114.05,2254.3,570797.0,
2019-02-15,2232.0,2290.0,2203.0,2223.15,283006.0,
2019-02-18,2166.1,2218.95,2130.15,2143.0,180059.0,
2019-02-19,2135.0,2175.0,2071.7,2091.1,286984.0,
2019-02-20,2110.0,2188.0,2110.0,2135.8,270588.0,
2019-02-21,2131.0,2179.0,2112.0,2135.05,218339.0,
2019-02-22,2130.0,2160.0,2110.0,2119.6,163374.0,
2019-02-25,2140.0,2155.0,2106.1,2113.6,186752.0,
2019-02-26,2079.9,2085.05,2007.0,2052.65,216161.0,
2019-02-27,2085.0,2125.0,2030.0,2052.35,280435.0,
2019-02-28,2075.0,2108.0,2025.0,2041.4,326126.0,
2019-03-01,2075.0,2115.0,2040.05,2093.9,305286.0,
2019-03-05,2093.0,2299.0,2085.0,2269.9,978064.0,
2019-03-06,2278.0,2280.0,2185.0,2205.4,436159.0,
2019-03-07,2194.0,2272.85,2175.0,2230.9,454144.0,
2019-03-08,2235.0,2245.0,2190.0,2195.5,212626.0,
2019-03-11,2199.0,2234.7,2181.0,2192.25,187388.0,
2019-03-12,2210.0,2286.9,2202.3,2219.5,425940.0,
2019-03-13,2227.9,2247.9,2206.0,2209.1,171130.0,
2019-03-14,2219.8,2249.9,2194.2,2200.3,188414.0,
2019-03-15,2205.0,2231.8,2157.45,2166.5,206380.0,
2019-03-18,2170.0,2234.5,2170.0,2194.2,195767.0,
2019-03-19,2200.0,2225.0,2140.0,2154.7,207138.0,
2019-03-20,2159.8,2166.6,2091.0,2099.15,184111.0,
2019-03-22,2099.9,2119.4,2050.0,2052.6,174346.0,
2019-03-25,2050.0,2050.2,2005.0,2010.45,155564.0,
2019-03-26,2004.0,2044.2,2001.0,2009.2,169772.0,
2019-03-27,2011.0,2029.0,1972.1,1983.25,203610.0,
2019-03-28,1997.0,2164.0,1985.0,2118.9,812447.0,
2019-03-29,2124.8,2198.0,2080.0,2093.5,376047.0,
2019-04-01,2135.95,2172.25,2115.05,2124.55,259683.0,
2019-04-02,2142.0,2144.45,2091.0,2104.35,167066.0,
2019-04-03,2120.0,2137.0,2085.0,2091.75,282838.0,
2019-04-04,2099.0,2104.7,2051.1,2059.5,151902.0,
2019-04-05,2093.95,2130.0,2067.0,2081.05,253578.0,
2019-04-08,2087.0,2110.0,2050.0,2061.1,179794.0,
2019-04-09,2059.5,2059.5,2025.0,2038.35,130822.0,
2019-04-10,2048.0,2140.0,2015.1,2068.85,648140.0,
2019-04-11,2075.0,2089.6,2053.4,2064.25,177658.0,
2019-04-12,2066.2,2109.0,2041.8,2081.35,323142.0,
2019-04-15,2088.0,2159.45,2085.05,2108.05,430920.0,
2019-04-16,2115.0,2134.4,2078.65,2087.8,209707.0,
2019-04-18,2080.0,2094.9,2007.0,2016.55,252247.0,
2019-04-22,2020.0,2020.0,1926.05,1932.6,341199.0,
2019-04-23,1925.0,1925.2,1835.05,1843.95,447457.0,
2019-04-24,1840.0,1845.0,1765.0,1791.3,418132.0,
2019-04-25,1790.1,1833.5,1751.15,1780.4,370580.0,
2019-04-26,1779.0,1789.35,1696.3,1707.95,333211.0,
2019-04-30,1665.1,1680.0,1604.0,1632.6,441673.0,
2019-05-02,1620.0,1774.7,1580.0,1734.05,734454.0,
2019-05-03,1739.1,1809.0,1709.65,1772.8,511504.0,
2019-05-06,1734.0,1833.9,1710.0,1791.1,542192.0,
2019-05-07,1810.0,1835.0,1740.0,1750.05,284147.0,
2019-05-08,1737.8,1784.0,1721.0,1730.35,231110.0,
2019-05-09,1720.0,1732.0,1650.0,1656.15,283081.0,
2019-05-10,1657.0,1690.0,1643.05,1662.4,233789.0,
2019-05-13,1660.0,1684.9,1601.35,1614.05,152549.0,
2019-05-14,1600.0,1606.35,1556.1,1572.2,241356.0,
2019-05-15,1579.0,1616.0,1565.1,1571.95,174429.0,
2019-05-16,1576.95,1589.0,1541.7,1559.2,129112.0,
2019-05-17,1580.0,1630.2,1569.65,1600.2,294007.0,
2019-05-20,1674.0,1730.0,1657.2,1715.5,411352.0,
2019-05-21,1675.0,1751.0,1623.0,1641.7,453458.0,
2019-05-22,1641.7,1674.0,1626.05,1660.45,196180.0,
2019-05-23,1700.0,1703.0,1616.7,1625.65,220738.0,
2019-05-24,1625.0,1848.0,1625.0,1813.85,901867.0,
2019-05-27,1820.0,1891.6,1805.15,1817.05,545464.0,
2019-05-28,1824.0,1874.3,1767.45,1865.3,851485.0,
2019-05-29,1860.0,1897.0,1811.0,1820.9,452177.0,
2019-05-30,1820.9,1842.95,1776.05,1791.25,199534.0,
2019-05-31,1789.8,1799.55,1725.0,1734.85,205189.0,
2019-06-03,1734.85,1737.0,1680.05,1696.7,180603.0,
2019-06-04,1700.0,1748.8,1685.0,1695.7,311561.0,
2019-06-06,1707.0,1707.65,1650.0,1653.3,151525.0,
2019-06-07,1669.25,1669.35,1601.0,1612.7,166232.0,
2019-06-10,1622.0,1629.95,1584.2,1592.0,138758.0,
2019-06-11,1580.0,1657.0,1566.65,1617.55,258132.0,
2019-06-12,1625.0,1642.7,1581.0,1587.45,189814.0,
2019-06-13,1598.0,1598.0,1551.4,1558.05,153078.0,
2019-06-14,1558.95,1584.0,1535.0,1547.85,151391.0,
2019-06-17,1554.9,1558.9,1491.65,1499.4,154896.0,
2019-06-18,1500.0,1518.75,1443.5,1451.25,186797.0,
2019-06-19,1473.6,1474.35,1292.95,1318.65,526842.0,
2019-06-20,1318.65,1319.0,1218.0,1259.45,470018.0,
2019-06-21,1261.0,1368.0,1251.1,1346.85,730093.0,
2019-06-24,1359.3,1399.0,1341.25,1368.4,219467.0,
2019-06-25,1381.0,1444.0,1372.1,1413.6,399377.0,
2019-06-26,1419.7,1499.8,1412.15,1456.8,284150.0,
2019-06-27,1460.0,1551.7,1456.7,1534.1,653127.0,
2019-06-28,1555.0,1567.85,1460.0,1468.55,422091.0,
2019-07-01,1478.0,1512.0,1447.3,1462.65,270884.0,
2019-07-02,1473.9,1478.25,1421.15,1438.4,201021.0,
2019-07-03,1438.9,1473.0,1413.0,1435.8,235948.0,
2019-07-04,1446.7,1458.05,1401.0,1405.15,172793.0,
2019-07-05,1414.0,1429.6,1370.05,1379.75,170613.0,
2019-07-08,1378.7,1378.7,1281.8,1297.5,221683.0,
2019-07-09,1293.9,1305.0,1260.0,1276.35,187370.0,
2019-07-10,1275.0,1318.0,1273.0,1281.8,232254.0,
2019-07-11,1290.0,1304.2,1180.2,1191.45,557215.0,
2019-07-12,1179.0,1251.4,1158.1,1191.55,782596.0,
2019-07-15,1194.5,1224.0,1170.1,1175.8,254898.0,
2019-07-16,1184.9,1234.0,1165.0,1199.45,363294.0,
2019-07-17,1199.0,1218.45,1165.0,1169.55,301099.0,
2019-07-18,1169.0,1194.0,1110.0,1113.75,421309.0,
2019-07-19,1124.0,1135.0,996.1,1008.0,799286.0,
2019-07-22,999.0,1017.0,921.5,949.85,1263633.0,
2019-07-23,953.0,979.95,919.0,925.55,906982.0,
2019-07-24,927.95,953.85,926.2,936.15,683037.0,
2019-07-25,940.0,974.0,932.65,958.1,654385.0,
2019-07-26,965.0,1048.7,962.0,1038.4,1333811.0,
2019-07-29,1048.85,1096.65,1015.1,1069.2,1137941.0,
2019-07-30,1064.9,1066.9,973.0,981.3,579172.0,
2019-07-31,969.0,1011.0,940.5,985.2,840536.0,
2019-08-01,984.85,1022.0,975.0,1006.05,474306.0,
2019-08-02,1006.55,1024.95,988.0,1007.2,494310.0,
2019-08-05,995.0,1007.2,973.0,992.45,302086.0,
2019-08-06,995.0,1035.0,995.0,1012.45,437950.0,
2019-08-07,1020.0,1063.95,1019.05,1035.45,490916.0,
2019-08-08,1040.0,1052.0,1021.85,1037.5,225982.0,
2019-08-09,1009.9,1024.65,995.0,1002.35,271941.0,
2019-08-13,960.0,991.0,940.0,948.9,305950.0,
2019-08-14,970.0,1048.0,955.05,1005.65,733144.0,
2019-08-16,945.0,972.7,926.0,960.5,675801.0,
2019-08-19,979.95,989.0,957.65,963.65,292844.0,
2019-08-20,971.4,988.8,966.05,981.5,293115.0,
2019-08-21,990.0,990.0,944.0,953.4,146553.0,
2019-08-22,954.0,960.05,886.1,894.3,261267.0,
2019-08-23,895.0,928.65,876.4,911.25,304177.0,22.9
2019-09-30,1460.0,1551.7,1456.7,1534.1,653127.0,14.47
2019-10-01,963.0,998.4,945.2,967.25,580499.0,16.63
2019-10-02,963.0,998.4,945.2,967.25,580499.0,16.63
2019-10-03,966.0,989.0,944.0,971.75,334926.0,19.84
2019-10-04,980.0,990.0,950.0,953.55,237924.0,20.44
2019-10-07,955.0,955.0,914.0,918.05,244232.0,28.72
2019-10-08,955.0,955.0,914.0,918.05,244232.0,28.72
2019-10-09,920.0,931.75,858.0,912.7,790161.0,13.58
2019-10-10,892.65,944.0,892.0,913.8,427813.0,15.86
2019-10-11,924.0,927.75,882.7,892.75,282390.0,17.47
2019-10-14,896.5,919.0,888.6,898.9,302204.0,16.05
2019-10-15,891.0,913.7,831.25,879.9,329428.0,19.93
2019-10-16,887.0,914.0,881.6,885.9,289242.0,18.26
2019-10-17,885.0,956.55,884.3,937.25,588572.0,22.93
2019-10-18,940.0,993.8,928.0,969.75,608290.0,25.69
2019-10-21,940.0,993.8,928.0,969.75,608290.0,25.69
2019-10-22,980.0,1118.0,975.6,1075.45,1419266.0,15.49
2019-10-23,1088.0,1099.0,1011.1,1022.3,483171.0,24.25
2019-10-24,1022.0,1050.0,990.9,997.35,362528.0,18.73
2019-10-25,999.9,1015.0,975.0,984.05,320694.0,19.56
2019-10-28,991.0,993.9,983.0,986.3,46220.0,41.02
2019-10-29,990.3,1055.75,973.4,1021.8,659987.0,17.45
2019-10-30,1025.0,1038.5,989.0,1004.3,438317.0,24.5
2019-10-31,1008.0,1023.0,988.0,992.85,267318.0,26.06
2019-11-01,998.0,1017.4,985.0,990.9,345094.0,17.83
2019-11-04,999.2,1066.0,996.0,1026.45,964997.0,15.35
2019-11-05,1034.0,1046.0,1007.55,1012.95,426348.0,21.93
2019-11-06,1015.0,1044.8,1005.0,1013.25,489651.0,14.97
2019-11-07,1022.4,1038.3,1005.0,1025.45,499278.0,19.9
2019-11-08,1026.7,1047.9,1015.0,1021.0,546373.0,21.07
2019-11-11,1022.0,1034.1,1005.55,1012.5,254241.0,20.08
2019-11-12,1022.0,1034.1,1005.55,1012.5,254241.0,20.08
2019-11-13,1017.55,1078.8,1012.0,1066.0,878028.0,25.0
2019-11-14,1066.0,1078.1,1023.6,1064.75,675093.0,21.7
2019-11-15,1030.0,1052.0,1012.0,1020.45,440820.0,25.39
2019-11-18,1030.0,1037.0,1000.0,1005.15,273290.0,28.15
2019-11-19,1009.0,1027.5,1006.55,1011.55,288547.0,35.42
2019-11-20,1020.0,1030.0,1004.1,1010.15,260631.0,23.18
2019-11-21,1018.7,1022.7,996.3,1008.0,200135.0,32.47
2019-11-22,1013.0,1066.9,1012.95,1031.2,968402.0,15.3
2019-11-25,1037.0,1059.9,1023.0,1053.55,512842.0,28.37
2019-11-26,1064.7,1092.55,1054.0,1078.2,569886.0,23.73
2019-11-27,1087.8,1159.0,1058.0,1146.45,1276492.0,13.27
2019-11-28,1157.0,1170.9,1131.0,1145.55,663745.0,15.47
2019-11-29,1144.0,1166.7,1122.0,1132.15,532192.0,14.04
2019-12-02,1134.5,1138.6,1068.25,1073.95,315218.0,28.37
2019-12-03,1070.7,1070.7,1035.5,1041.5,286109.0,21.93
2019-12-04,1039.0,1061.7,1021.0,1044.05,301724.0,17.7
2019-12-05,1049.0,1069.0,1041.2,1060.2,416347.0,16.42
2019-12-06,1067.9,1082.0,1042.05,1046.25,258093.0,26.67
2019-12-09,1048.7,1060.0,1036.05,1042.25,151874.0,19.77
2019-12-10,1046.4,1046.4,1018.45,1022.35,128347.0,28.65
2019-12-11,1020.0,1072.9,1020.0,1062.0,319748.0,32.46
2019-12-12,1072.0,1114.0,1058.25,1089.2,489542.0,10.85
2019-12-13,1091.8,1109.95,1072.0,1075.25,229487.0,16.56
2019-12-16,1083.0,1119.0,1064.0,1104.2,376624.0,15.79
2019-12-17,1110.0,1132.4,1104.5,1115.9,297265.0,18.18
2019-12-18,1121.0,1140.0,1101.65,1117.6,373514.0,20.05
2019-12-19,1117.3,1144.0,1103.1,1124.05,372786.0,17.37
2019-12-20,1126.7,1161.0,1124.0,1128.65,495364.0,17.99
2019-12-23,1130.1,1139.7,1113.15,1120.85,181708.0,23.31
2019-12-24,1125.0,1137.95,1110.0,1113.9,164944.0,17.48
2019-12-25,1125.0,1137.95,1110.0,1113.9,164944.0,17.48
2019-12-26,1116.7,1128.8,1102.0,1106.7,186181.0,14.11
2019-12-27,1114.0,1128.0,1091.15,1097.85,231827.0,21.66
2019-12-30,1099.0,1109.5,1082.0,1088.65,244876.0,18.91
2019-12-31,1081.9,1089.95,1061.0,1065.95,241619.0,29.8
2020-01-01,1068.0,1086.4,1055.2,1065.8,305402.0,16.97
2020-01-02,1069.0,1099.0,1063.9,1076.1,413605.0,19.35
2020-01-03,1074.9,1125.0,1068.1,1081.4,651837.0,14.54
2020-01-06,1080.85,1080.85,1031.0,1039.4,243217.0,28.62
2020-01-07,1051.0,1064.85,1035.25,1040.85,190000.0,23.3
2020-01-08,1020.0,1038.7,1014.0,1022.8,221191.0,19.82
2020-01-09,1040.0,1072.0,1034.2,1055.3,494393.0,16.43
2020-01-10,1058.9,1095.0,1056.0,1064.85,504425.0,12.8
2020-01-13,1074.0,1083.55,1055.55,1060.6,183315.0,21.09
2020-01-14,1070.0,1085.0,1058.0,1064.35,284486.0,20.72
2020-01-15,1067.0,1077.95,1055.65,1067.55,227187.0,21.08
2020-01-16,1073.7,1142.0,1069.0,1134.35,1310485.0,17.47
2020-01-17,1147.8,1168.8,1125.35,1131.95,963361.0,20.22
2020-01-20,1135.2,1143.25,1115.0,1119.6,285930.0,24.71
2020-01-21,1117.7,1124.95,1085.0,1096.9,317498.0,22.5
2020-01-22,1115.0,1149.0,1106.1,1125.9,556209.0,19.18
2020-01-23,1131.0,1142.0,1120.0,1135.8,382023.0,29.0
2020-01-24,1137.0,1138.8,1118.2,1122.4,226059.0,25.32
2020-01-27,1113.9,1118.9,1090.0,1092.85,212062.0,29.6
2020-01-28,1095.95,1102.95,1074.0,1079.85,186260.0,28.59
2020-01-29,1083.9,1097.0,1065.15,1083.45,157523.0,21.52
2020-01-30,1089.0,1089.8,1062.45,1066.55,115868.0,35.1
2020-01-31,1072.0,1086.9,1055.2,1073.15,168582.0,24.54
2020-02-03,1029.0,1032.85,997.0,1003.05,170268.0,27.3
2020-02-04,1016.7,1075.0,1016.0,1057.8,243574.0,30.94
2020-02-05,1066.0,1100.0,1046.2,1086.85,234487.0,24.92
2020-02-06,1091.0,1161.0,1080.0,1140.25,458750.0,29.5
2020-02-07,1161.0,1248.0,1153.1,1225.6,1303387.0,18.44
2020-02-10,1234.45,1299.95,1230.0,1242.4,1220647.0,15.38
2020-02-11,1248.0,1254.45,1165.0,1175.5,433967.0,32.75
2020-02-12,1041.0,1065.0,1011.0,1027.6,1444520.0,18.58
2020-02-13,1027.6,1054.0,1026.0,1042.85,452575.0,18.07
2020-02-14,1045.0,1054.65,1018.0,1025.95,261189.0,26.96
2020-02-17,1019.0,1019.0,980.75,993.85,325267.0,25.82
2020-02-18,998.0,1010.0,965.45,999.8,286337.0,17.86
2020-02-19,1008.0,1039.0,1000.05,1021.55,289666.0,17.92
2020-02-20,1017.0,1022.8,991.1,999.85,185981.0,26.02
2020-02-21,1017.0,1022.8,991.1,999.85,185981.0,26.02
2020-02-24,993.05,995.0,971.0,975.3,168651.0,39.16
2020-02-25,965.0,985.0,955.0,963.1,154267.0,22.01
2020-02-26,959.5,995.0,948.1,961.15,335090.0,17.74
2020-02-27,955.0,963.85,928.2,932.9,165605.0,25.73
2020-02-28,909.45,909.75,870.05,876.35,206930.0,31.13
2020-03-02,894.9,980.0,865.0,908.35,1062315.0,8.26
2020-03-03,919.75,965.9,911.5,952.3,346358.0,20.33
2020-03-04,965.1,969.95,912.45,957.15,308268.0,25.26
2020-03-05,970.1,978.0,944.0,950.6,176260.0,17.74
2020-03-06,917.35,938.9,880.5,917.5,218060.0,20.74
2020-03-09,892.0,898.95,836.5,853.5,222594.0,25.53
2020-03-10,892.0,898.95,836.5,853.5,222594.0,25.53
2020-03-11,852.0,880.0,843.0,850.9,172024.0,16.98
2020-03-12,822.5,822.5,725.0,740.55,257284.0,27.8
2020-03-13,640.0,749.85,592.45,708.05,386839.0,18.07
2020-03-16,680.0,737.55,661.55,692.05,273732.0,15.21
2020-03-17,683.1,714.0,660.0,668.55,226579.0,17.75
2020-03-18,684.8,699.1,603.8,615.15,209156.0,21.91
2020-03-19,582.15,589.7,529.25,542.35,344562.0,20.4
2020-03-20,564.0,570.0,533.4,555.0,253679.0,16.96
2020-03-23,505.0,520.0,455.0,458.9,158445.0,45.08
2020-03-24,473.0,478.95,413.05,419.15,180870.0,37.76
2020-03-25,414.0,458.0,409.6,443.55,152214.0,29.07
2020-03-26,459.8,487.9,443.0,474.6,211772.0,39.24
2020-03-27,487.1,505.0,450.1,459.6,161598.0,51.86
