,Open,High,Low,Close,Volume,DeliveryPct
2018-05-03,1854.0,1854.0,1803.0,1813.9,10440.0,
2018-05-04,1806.05,1811.0,1792.6,1797.85,7536.0,
2018-05-07,1797.8,1828.0,1797.8,1802.0,6317.0,
2018-05-08,1814.95,1814.95,1770.2,1778.55,10217.0,
2018-05-09,1780.0,1800.05,1778.0,1780.95,7016.0,
2018-05-10,1781.0,1796.0,1772.05,1776.75,3947.0,
2018-05-11,1785.0,1810.1,1774.55,1781.25,8330.0,
2018-05-14,1799.1,1799.1,1770.0,1775.45,6426.0,
2018-05-15,1785.05,1789.95,1715.0,1737.7,13549.0,
2018-05-16,1719.7,1729.8,1697.2,1702.95,17861.0,
2018-05-17,1719.6,1719.6,1701.3,1704.15,5440.0,
2018-05-18,1709.9,1710.0,1684.0,1687.8,7092.0,
2018-05-21,1690.0,1706.2,1630.7,1641.6,13799.0,
2018-05-22,1640.0,1640.0,1608.6,1630.9,8499.0,
2018-05-23,1629.6,1649.0,1618.5,1634.9,5271.0,
2018-05-24,1630.15,1650.0,1611.25,1641.1,4324.0,
2018-05-25,1635.25,1662.4,1623.5,1642.2,3854.0,
2018-05-28,1658.7,1712.0,1644.0,1710.1,5348.0,
2018-05-29,1710.1,1711.25,1664.05,1684.75,5019.0,
2018-05-30,1685.0,2021.7,1667.35,1864.3,769097.0,
2018-05-31,1872.0,1872.0,1702.0,1715.05,120546.0,
2018-06-01,1720.0,1799.0,1689.95,1780.2,95384.0,
2018-06-04,1780.2,1822.0,1751.9,1806.2,30675.0,
2018-06-05,1806.2,1835.0,1794.0,1820.05,20461.0,
2018-06-06,1800.0,1859.0,1800.0,1843.3,25375.0,
2018-06-07,1825.2,1869.7,1815.2,1841.15,42793.0,
2018-06-08,1850.0,1868.0,1825.0,1850.0,163034.0,
2018-06-11,1841.0,1850.0,1756.2,1768.35,27511.0,
2018-06-12,1755.05,1780.0,1751.0,1773.05,13354.0,
2018-06-13,1770.1,1786.0,1760.9,1772.8,10109.0,
2018-06-14,1770.0,1780.75,1751.0,1772.2,11366.0,
2018-06-15,1784.5,1794.25,1755.0,1779.1,17216.0,
2018-06-18,1789.9,1789.9,1762.1,1769.8,7977.0,
2018-06-19,1767.5,1773.5,1756.0,1760.9,6895.0,
2018-06-20,1769.65,1769.9,1740.05,1749.35,12858.0,
2018-06-21,1749.6,1774.0,1737.6,1766.9,4535.0,
2018-06-22,1766.0,1782.85,1765.25,1777.3,3776.0,
2018-06-25,1787.95,1808.1,1773.8,1792.1,4834.0,
2018-06-26,1800.0,1800.0,1780.0,1780.5,2767.0,
2018-06-27,1779.65,1791.9,1770.1,1788.9,8772.0,
2018-06-28,1786.65,1798.0,1773.25,1789.25,4786.0,
2018-06-29,1788.1,1805.0,1773.0,1799.6,1553.0,
2018-07-02,1799.6,1805.35,1785.0,1802.45,6683.0,
2018-07-03,1806.0,1806.0,1733.0,1763.4,44718.0,
2018-07-04,1766.3,1788.95,1756.9,1782.1,2770.0,
2018-07-05,1789.0,1810.0,1773.4,1792.95,4653.0,
2018-07-06,1800.0,1809.0,1795.85,1807.05,9089.0,
2018-07-09,1809.0,1839.95,1800.05,1813.85,5830.0,
2018-07-10,1844.0,1844.0,1789.9,1797.4,7499.0,
2018-07-11,1800.0,1821.2,1780.0,1792.95,5419.0,
2018-07-12,1809.95,1809.95,1751.15,1760.75,8414.0,
2018-07-13,1799.0,1799.0,1756.0,1768.1,7010.0,
2018-07-16,1766.0,1791.95,1749.0,1752.4,17154.0,
2018-07-17,1766.45,1825.0,1745.3,1781.65,22185.0,
2018-07-18,1789.8,1812.0,1746.6,1755.8,20547.0,
2018-07-19,1769.85,1788.7,1759.95,1780.2,31660.0,
2018-07-20,1790.0,1800.0,1748.0,1785.75,15770.0,
2018-07-23,1798.3,1808.95,1759.05,1796.25,11723.0,
2018-07-24,1810.0,1820.0,1772.65,1792.4,9701.0,
2018-07-25,1779.0,1816.3,1779.0,1804.55,2715.0,
2018-07-26,1815.0,1819.0,1794.75,1812.6,13855.0,
2018-07-27,1790.1,1809.0,1760.0,1800.5,18002.0,
2018-07-30,1819.95,1819.95,1780.0,1786.7,10161.0,
2018-07-31,1782.1,1806.0,1759.95,1789.1,4931.0,
2018-08-01,1795.45,1797.95,1760.6,1772.7,10421.0,
2018-08-02,1775.5,1777.5,1750.0,1754.75,4921.0,
2018-08-03,1760.2,1769.9,1738.0,1740.25,14675.0,
2018-08-06,1761.0,1764.0,1738.05,1751.45,3965.0,
2018-08-07,1764.0,1766.0,1751.55,1757.15,12780.0,
2018-08-08,1768.0,1778.0,1744.0,1771.4,16336.0,
2018-08-09,1770.0,1774.0,1760.25,1770.8,5284.0,
2018-08-10,1773.2,1773.2,1755.0,1767.3,2145.0,
2018-08-13,1750.1,1795.0,1750.0,1781.15,7735.0,
2018-08-14,1794.95,1815.0,1763.05,1805.85,13493.0,
2018-08-16,1809.95,1812.0,1792.0,1801.25,10841.0,
2018-08-17,1807.9,1807.9,1794.55,1800.25,26141.0,
2018-08-20,1800.0,1805.7,1793.2,1799.45,6242.0,
2018-08-21,1806.0,1806.0,1790.0,1802.75,3406.0,
2018-08-23,1810.0,1810.0,1760.0,1766.4,3597.0,
2018-08-24,1779.7,1779.7,1735.6,1741.8,4359.0,
2018-08-27,1767.85,1775.0,1746.6,1755.25,2945.0,
2018-08-28,1765.0,1768.0,1745.0,1766.45,2977.0,
2018-08-29,1789.0,1820.0,1710.0,1736.8,35881.0,
2018-08-30,1738.0,1772.0,1710.55,1745.45,15100.0,
2018-08-31,1755.0,1814.0,1751.5,1765.25,12306.0,
2018-09-03,1780.0,1785.95,1750.0,1759.7,5694.0,
2018-09-04,1768.0,1787.55,1756.0,1761.8,6240.0,
2018-09-05,1769.8,1779.0,1751.05,1768.8,5670.0,
2018-09-06,1756.05,1779.0,1755.2,1774.65,6183.0,
2018-09-07,1778.0,1778.0,1755.55,1762.6,6597.0,
2018-09-10,1757.7,1767.6,1750.0,1751.6,5020.0,
2018-09-11,1751.6,1757.9,1735.0,1739.55,4665.0,
2018-09-12,1739.55,1756.3,1730.0,1737.4,12122.0,
2018-09-14,1758.0,1758.0,1732.15,1748.3,26681.0,
2018-09-17,1765.0,1780.05,1727.0,1747.0,6343.0,
2018-09-18,1746.0,1762.2,1731.2,1742.5,5953.0,
2018-09-19,1742.5,1777.0,1742.5,1765.8,6218.0,
2018-09-21,1776.0,1777.0,1701.0,1715.4,41207.0,
2018-09-24,1725.4,1760.0,1707.0,1747.95,6164.0,
2018-09-25,1760.0,1770.0,1701.0,1726.55,7541.0,
2018-09-26,1711.0,1776.95,1711.0,1750.0,10196.0,
2018-09-27,1737.2,1759.7,1735.05,1749.95,10157.0,
2018-09-28,1759.95,1785.0,1735.0,1756.15,17886.0,
2018-10-01,1722.0,1740.05,1699.1,1709.4,12126.0,
2018-10-03,1700.0,1706.0,1692.0,1695.45,7220.0,
2018-10-04,1690.0,1690.2,1601.0,1622.15,20076.0,
2018-10-05,1619.9,1636.25,1601.1,1626.1,18484.0,
2018-10-08,1626.1,1630.0,1601.5,1615.7,9246.0,
2018-10-09,1624.8,1624.8,1600.0,1612.6,8049.0,
2018-10-10,1625.95,1625.95,1610.0,1613.3,21183.0,
2018-10-11,1613.8,1632.05,1594.15,1621.3,5509.0,
2018-10-12,1621.3,1643.45,1611.85,1623.85,5188.0,
2018-10-15,1624.0,1647.35,1610.0,1620.0,6832.0,
2018-10-16,1650.0,1650.0,1549.0,1571.4,67341.0,
2018-10-17,1596.0,1650.0,1551.0,1573.25,43960.0,
2018-10-19,1570.0,1574.4,1452.2,1470.2,61037.0,
2018-10-22,1490.0,1525.95,1389.55,1404.4,37293.0,
2018-10-23,1405.0,1425.0,1347.0,1355.3,33880.0,
2018-10-24,1374.0,1389.95,1347.0,1355.25,26361.0,
2018-10-25,1359.8,1375.0,1341.2,1360.5,77388.0,
2018-10-26,1365.0,1402.2,1335.0,1376.05,31411.0,
2018-10-29,1381.1,1410.0,1364.85,1400.6,13788.0,
2018-10-30,1419.0,1449.0,1393.55,1419.4,16722.0,
2018-10-31,1438.85,1453.5,1392.85,1442.7,41405.0,
2018-11-01,1450.0,1489.4,1435.4,1458.25,5977.0,
2018-11-02,1458.25,1525.0,1458.25,1502.5,8807.0,
2018-11-05,1524.0,1524.0,1490.0,1499.75,6845.0,
2018-11-06,1519.95,1519.95,1483.45,1493.4,9040.0,
2018-11-07,1507.0,1547.75,1496.35,1532.7,5255.0,
2018-11-09,1550.0,1550.0,1490.0,1500.15,12778.0,
2018-11-12,1512.2,1512.2,1495.0,1500.25,6104.0,
2018-11-13,1510.0,1515.0,1478.0,1503.25,4520.0,
2018-11-14,1494.1,1513.65,1490.45,1495.3,4287.0,
2018-11-15,1496.0,1500.0,1478.6,1488.25,2301.0,
2018-11-16,1499.95,1506.65,1480.1,1500.55,13060.0,
2018-11-19,1503.0,1510.0,1490.5,1499.15,12461.0,
2018-11-20,1507.75,1507.75,1490.1,1496.5,7766.0,
2018-11-21,1509.75,1509.75,1471.15,1486.55,1962.0,
2018-11-22,1490.1,1501.8,1490.0,1495.75,12385.0,
2018-11-26,1500.0,1504.8,1485.1,1491.5,13845.0,
2018-11-27,1491.0,1499.9,1466.05,1477.6,7199.0,
2018-11-28,1486.0,1500.5,1483.8,1498.9,8303.0,
2018-11-29,1496.6,1509.95,1478.0,1486.2,12012.0,
2018-11-30,1479.0,1508.0,1465.05,1500.35,17948.0,
2018-12-03,1509.0,1509.0,1488.0,1499.65,8240.0,
2018-12-04,1500.0,1570.0,1492.15,1543.6,12602.0,
2018-12-05,1543.6,1566.75,1535.0,1542.45,5058.0,
2018-12-06,1521.4,1560.0,1521.4,1533.9,13887.0,
2018-12-07,1530.75,1560.0,1525.05,1554.0,4269.0,
2018-12-10,1552.95,1552.95,1477.9,1491.1,8134.0,
2018-12-11,1481.45,1510.0,1464.8,1499.25,10696.0,
2018-12-12,1515.95,1530.0,1500.0,1523.75,16520.0,
2018-12-13,1541.95,1554.6,1525.05,1546.3,13663.0,
2018-12-14,1547.0,1596.5,1540.05,1571.8,13225.0,
2018-12-17,1598.95,1608.0,1582.8,1603.35,3227.0,
2018-12-18,1603.35,1608.0,1583.8,1599.45,3813.0,
2018-12-19,1580.1,1636.0,1580.1,1632.7,6250.0,
2018-12-20,1636.0,1649.7,1591.55,1629.5,7407.0,
2018-12-21,1629.95,1629.95,1593.1,1604.3,2610.0,
2018-12-24,1624.9,1629.7,1581.0,1604.05,2861.0,
2018-12-26,1610.0,1640.0,1548.05,1619.1,3954.0,
2018-12-27,1630.0,1642.45,1606.55,1615.65,2689.0,
2018-12-28,1638.0,1638.0,1603.0,1608.65,7992.0,
2018-12-31,1623.95,1625.0,1603.05,1613.55,4023.0,
2019-01-01,1601.0,1624.9,1601.0,1619.4,1390.0,
2019-01-02,1617.0,1633.0,1610.05,1625.0,10263.0,
2019-01-03,1623.15,1648.4,1620.1,1638.0,5612.0,
2019-01-04,1639.75,1639.75,1608.9,1626.4,1522.0,
2019-01-07,1644.0,1648.95,1630.05,1639.8,6337.0,
2019-01-08,1638.75,1650.0,1611.35,1628.0,6163.0,
2019-01-09,1624.9,1646.35,1624.55,1637.65,2107.0,
2019-01-10,1646.95,1659.95,1639.75,1649.1,28809.0,
2019-01-11,1654.95,1669.95,1638.15,1649.3,9797.0,
2019-01-14,1659.95,1659.95,1625.0,1627.25,3304.0,
2019-01-15,1634.65,1662.2,1628.3,1648.2,3930.0,
2019-01-16,1660.0,1660.0,1625.1,1647.8,6478.0,
2019-01-17,1647.75,1664.4,1630.0,1654.6,38109.0,
2019-01-18,1659.95,1669.9,1651.65,1663.9,6527.0,
2019-01-21,1664.0,1667.25,1630.0,1633.6,1487.0,
2019-01-22,1612.1,1666.0,1612.05,1660.85,3084.0,
2019-01-23,1668.9,1668.9,1625.0,1646.45,3488.0,
2019-01-24,1660.0,1660.0,1643.0,1647.65,5887.0,
2019-01-25,1655.0,1665.0,1636.0,1646.45,3679.0,
2019-01-28,1650.0,1651.0,1609.55,1646.45,4510.0,
2019-01-29,1646.4,1664.9,1630.25,1660.3,6808.0,
2019-01-30,1669.95,1669.95,1640.15,1662.85,1597.0,
2019-01-31,1650.0,1659.9,1637.95,1648.65,2859.0,
2019-02-01,1665.0,1675.0,1649.0,1659.85,9488.0,
2019-02-04,1664.0,1664.0,1630.0,1635.55,2149.0,
2019-02-05,1648.4,1648.4,1630.0,1640.8,3923.0,
2019-02-06,1640.8,1659.85,1634.05,1656.55,6363.0,
2019-02-07,1659.8,1659.8,1645.45,1654.15,3326.0,
2019-02-08,1659.9,1665.0,1632.65,1641.0,3485.0,
2019-02-11,1649.95,1649.95,1550.0,1556.65,10370.0,
2019-02-12,1560.65,1647.8,1560.65,1629.9,18905.0,
2019-02-13,1625.2,1645.0,1599.45,1630.7,9062.0,
2019-02-14,1630.3,1651.95,1618.0,1631.55,6831.0,
2019-02-15,1631.55,1631.55,1609.7,1624.95,4157.0,
2019-02-18,1635.0,1635.0,1550.0,1562.35,3728.0,
2019-02-19,1531.65,1578.95,1510.35,1571.45,13560.0,
2019-02-20,1543.55,1580.0,1543.55,1564.35,5670.0,
2019-02-21,1564.7,1565.05,1550.0,1556.8,3821.0,
2019-02-22,1570.0,1570.0,1524.0,1537.45,3648.0,
2019-02-25,1525.0,1550.4,1524.0,1531.65,8545.0,
2019-02-26,1531.65,1554.55,1471.0,1476.1,48820.0,
2019-02-27,1490.0,1500.0,1477.45,1495.05,11710.0,
2019-02-28,1510.0,1510.0,1440.35,1458.0,19412.0,
2019-03-01,1459.0,1477.0,1459.0,1471.75,14232.0,
2019-03-05,1485.0,1496.0,1470.6,1477.75,27981.0,
2019-03-06,1481.05,1522.8,1481.05,1509.45,19025.0,
2019-03-07,1510.1,1526.05,1490.45,1499.35,13567.0,
2019-03-08,1513.1,1513.1,1423.65,1434.65,35611.0,
2019-03-11,1446.15,1458.55,1426.35,1443.3,17536.0,
2019-03-12,1449.0,1500.0,1442.45,1481.7,26581.0,
2019-03-13,1490.0,1497.55,1470.0,1475.7,14954.0,
2019-03-14,1480.0,1480.0,1460.1,1464.9,14474.0,
2019-03-15,1470.0,1475.0,1431.55,1438.75,412621.0,
2019-03-18,1449.0,1473.0,1449.0,1467.25,14860.0,
2019-03-19,1471.9,1525.0,1469.15,1485.1,31841.0,
2019-03-20,1495.0,1501.4,1471.05,1480.95,17751.0,
2019-03-22,1475.0,1493.5,1473.0,1485.35,13156.0,
2019-03-25,1492.0,1492.0,1470.0,1475.7,7259.0,
2019-03-26,1483.0,1485.0,1468.05,1480.1,16329.0,
2019-03-27,1490.0,1529.35,1452.0,1481.1,28303.0,
2019-03-28,1472.0,1478.95,1440.5,1447.8,41181.0,
2019-03-29,1445.05,1467.8,1445.05,1461.5,8363.0,
2019-04-01,1455.0,1466.25,1450.7,1462.5,68866.0,
2019-04-02,1453.05,1454.55,1440.0,1441.25,13431.0,
2019-04-03,1441.25,1447.95,1422.0,1425.9,8926.0,
2019-04-04,1434.0,1445.0,1415.0,1439.65,11711.0,
2019-04-05,1436.6,1460.0,1434.0,1452.75,4285.0,
2019-04-08,1468.95,1470.0,1453.25,1466.9,11433.0,
2019-04-09,1475.0,1475.1,1436.3,1445.65,7429.0,
2019-04-10,1445.65,1495.0,1445.6,1485.55,7556.0,
2019-04-11,1490.0,1525.35,1490.0,1522.5,18864.0,
2019-04-12,1522.5,1545.7,1515.2,1540.55,11223.0,
2019-04-15,1545.0,1574.0,1535.35,1568.85,12250.0,
2019-04-16,1570.55,1620.0,1568.85,1615.55,28590.0,
2019-04-18,1551.3,1590.0,1484.55,1496.45,48186.0,
2019-04-22,1489.4,1489.4,1446.5,1478.3,13933.0,
2019-04-23,1481.6,1492.75,1467.0,1473.5,6271.0,
2019-04-24,1479.95,1483.2,1450.0,1460.65,9534.0,
2019-04-25,1470.0,1470.0,1451.0,1458.9,3860.0,
2019-04-26,1460.9,1464.95,1440.2,1443.1,11679.0,
2019-04-30,1454.95,1454.95,1421.25,1433.55,9433.0,
2019-05-02,1426.1,1449.0,1417.3,1431.5,5706.0,
2019-05-03,1431.5,1450.0,1431.5,1441.55,5494.0,
2019-05-06,1419.9,1444.85,1419.9,1434.55,3090.0,
2019-05-07,1450.0,1450.0,1429.0,1441.5,6367.0,
2019-05-08,1435.7,1439.95,1402.25,1420.15,4385.0,
2019-05-09,1420.0,1420.0,1399.25,1401.75,10803.0,
2019-05-10,1417.8,1417.8,1399.5,1402.65,2093.0,
2019-05-13,1419.0,1419.0,1400.0,1401.25,2654.0,
2019-05-14,1405.0,1412.25,1380.0,1389.35,8351.0,
2019-05-15,1410.95,1410.95,1381.05,1386.15,6199.0,
2019-05-16,1400.0,1400.0,1357.1,1359.5,9579.0,
2019-05-17,1368.0,1400.0,1362.4,1393.7,5476.0,
2019-05-20,1419.85,1420.0,1399.65,1403.95,5357.0,
2019-05-21,1417.0,1435.0,1397.45,1432.9,8589.0,
2019-05-22,1439.95,1439.95,1417.6,1428.1,3848.0,
2019-05-23,1449.95,1455.0,1421.0,1434.4,14097.0,
2019-05-24,1454.95,1456.9,1435.0,1452.65,13471.0,
2019-05-27,1460.0,1493.3,1445.0,1488.2,13103.0,
2019-05-28,1494.0,1500.0,1440.1,1455.0,30045.0,
2019-05-29,1447.0,1489.15,1440.0,1482.6,14331.0,
2019-05-30,1482.0,1482.0,1448.05,1463.75,7016.0,
2019-05-31,1469.95,1484.55,1446.75,1457.95,8989.0,
2019-06-03,1469.5,1512.0,1455.65,1499.65,22431.0,
2019-06-04,1507.9,1507.9,1482.1,1499.6,6538.0,
2019-06-06,1482.05,1510.0,1475.35,1498.3,5669.0,
2019-06-07,1509.95,1515.0,1489.95,1504.0,6489.0,
2019-06-10,1504.0,1532.95,1493.75,1522.65,14872.0,
2019-06-11,1512.0,1526.1,1475.3,1484.2,9632.0,
2019-06-12,1485.0,1485.0,1462.35,1470.15,7045.0,
2019-06-13,1473.05,1473.9,1425.0,1427.15,8579.0,
2019-06-14,1428.0,1428.2,1397.35,1409.9,21917.0,
2019-06-17,1410.0,1436.8,1400.0,1403.65,5570.0,
2019-06-18,1400.25,1419.75,1400.2,1414.75,6227.0,
2019-06-19,1414.75,1420.0,1400.25,1410.85,8479.0,
2019-06-20,1437.0,1437.0,1405.0,1413.8,9335.0,
2019-06-21,1429.9,1432.45,1383.15,1405.55,15799.0,
2019-06-24,1406.0,1406.95,1372.0,1383.55,6486.0,
2019-06-25,1389.95,1430.0,1371.8,1422.1,17072.0,
2019-06-26,1420.0,1483.3,1408.15,1475.6,9781.0,
2019-06-27,1470.0,1497.0,1468.0,1487.45,4707.0,
2019-06-28,1495.0,1495.0,1471.0,1487.75,18044.0,
2019-07-01,1493.95,1496.2,1444.95,1468.05,11906.0,
2019-07-02,1450.0,1498.9,1450.0,1458.2,14229.0,
2019-07-03,1460.0,1464.15,1427.1,1430.3,15157.0,
2019-07-04,1439.8,1451.95,1421.5,1425.25,4567.0,
2019-07-05,1434.0,1444.95,1423.55,1432.5,4345.0,
2019-07-08,1445.0,1488.0,1417.0,1435.85,3401.0,
2019-07-09,1450.0,1450.0,1420.2,1432.7,3878.0,
2019-07-10,1432.7,1460.0,1432.25,1444.85,3412.0,
2019-07-11,1448.3,1450.8,1435.0,1436.35,2581.0,
2019-07-12,1435.0,1475.0,1420.05,1438.75,10712.0,
2019-07-15,1440.0,1440.0,1375.05,1381.05,13909.0,
2019-07-16,1382.0,1410.0,1382.0,1400.95,3476.0,
2019-07-17,1414.65,1418.2,1381.05,1385.3,4466.0,
2019-07-18,1409.9,1429.9,1386.4,1395.5,8423.0,
2019-07-19,1410.0,1410.0,1343.55,1350.3,168194.0,
2019-07-22,1360.0,1390.35,1340.0,1373.65,5520.0,
2019-07-23,1385.0,1408.9,1344.0,1362.55,10561.0,
2019-07-24,1348.0,1380.0,1340.0,1373.7,12881.0,
2019-07-25,1360.05,1376.05,1354.0,1361.85,2012.0,
2019-07-26,1361.0,1372.55,1350.05,1357.6,3204.0,
2019-07-29,1374.0,1374.0,1344.0,1346.6,4624.0,
2019-07-30,1347.0,1363.0,1300.25,1316.45,13545.0,
2019-07-31,1310.0,1310.0,1263.1,1299.7,11266.0,
2019-08-01,1309.0,1309.0,1255.2,1261.2,12754.0,
2019-08-02,1291.0,1291.0,1205.0,1237.15,25067.0,
2019-08-05,1234.0,1234.0,1175.5,1180.05,25599.0,
2019-08-06,1198.0,1205.7,1166.5,1174.75,34003.0,
2019-08-07,1192.3,1198.0,1173.25,1178.95,19023.0,
2019-08-08,1180.0,1185.0,1151.0,1174.35,20685.0,
2019-08-09,1182.3,1185.8,1135.55,1144.9,33241.0,
2019-08-13,1151.0,1195.0,1151.0,1182.65,33639.0,
2019-08-14,1189.15,1265.0,1153.15,1256.4,20778.0,
2019-08-16,1257.0,1276.0,1227.5,1260.0,19406.0,
2019-08-19,1279.95,1279.95,1233.2,1263.9,16015.0,
2019-08-20,1263.55,1285.0,1247.85,1275.35,164739.0,
2019-08-21,1280.0,1280.0,1228.75,1248.45,11133.0,
2019-08-22,1249.0,1267.65,1243.3,1251.1,10975.0,
2019-08-23,1255.0,1310.0,1246.65,1254.45,69618.0,92.69
2019-09-30,1470.0,1497.0,1468.0,1487.45,4707.0,53.79
2019-10-01,1371.0,1409.75,1340.3,1348.85,19918.0,73.86
2019-10-02,1371.0,1409.75,1340.3,1348.85,19918.0,73.86
2019-10-03,1349.05,1350.0,1291.2,1312.55,69721.0,90.93
2019-10-04,1330.0,1330.0,1305.0,1322.35,14573.0,77.9
2019-10-07,1320.0,1320.0,1295.0,1304.05,7540.0,71.23
2019-10-08,1320.0,1320.0,1295.0,1304.05,7540.0,71.23
2019-10-09,1309.0,1309.0,1272.8,1288.0,11660.0,71.46
2019-10-10,1288.0,1295.0,1276.4,1289.45,6357.0,71.12
2019-10-11,1294.4,1306.45,1284.95,1295.55,62007.0,96.88
2019-10-14,1310.0,1314.7,1282.65,1287.25,20151.0,78.57
2019-10-15,1290.0,1345.0,1256.3,1330.0,15833.0,55.13
2019-10-16,1325.0,1325.0,1286.25,1302.55,7354.0,48.53
2019-10-17,1305.0,1329.9,1305.0,1324.8,5785.0,65.46
2019-10-18,1338.0,1381.0,1338.0,1372.8,25335.0,56.51
2019-10-21,1338.0,1381.0,1338.0,1372.8,25335.0,56.51
2019-10-22,1374.9,1399.0,1355.35,1360.8,84159.0,95.52
2019-10-23,1380.0,1403.8,1345.0,1397.35,13604.0,72.79
2019-10-24,1418.0,1418.0,1345.8,1360.3,44698.0,79.3
2019-10-25,1360.3,1378.45,1360.3,1375.4,6520.0,67.48
2019-10-28,1389.9,1399.0,1372.5,1393.45,2283.0,81.34
2019-10-29,1399.0,1399.0,1371.2,1392.75,6021.0,60.34
2019-10-30,1390.3,1408.0,1378.25,1404.55,8901.0,72.74
2019-10-31,1405.0,1471.5,1405.0,1462.6,23490.0,74.87
2019-11-01,1471.5,1520.0,1457.8,1502.3,17999.0,72.54
2019-11-04,1503.0,1537.6,1496.3,1509.3,12452.0,74.6
2019-11-05,1527.0,1527.0,1481.85,1498.7,17118.0,81.55
2019-11-06,1487.1,1505.0,1487.1,1500.0,120060.0,91.7
2019-11-07,1487.05,1508.25,1468.7,1495.6,49045.0,86.67
2019-11-08,1481.0,1492.85,1424.4,1442.3,8900.0,57.31
2019-11-11,1440.0,1440.85,1402.3,1424.4,10158.0,71.16
2019-11-12,1440.0,1440.85,1402.3,1424.4,10158.0,71.16
2019-11-13,1416.95,1438.0,1395.1,1406.65,15518.0,67.5
2019-11-14,1406.0,1425.0,1375.0,1422.45,42356.0,79.78
2019-11-15,1430.0,1490.7,1410.05,1481.1,20768.0,63.1
2019-11-18,1485.0,1514.2,1456.55,1503.25,265323.0,92.47
2019-11-19,1512.0,1527.0,1490.05,1513.95,13569.0,69.08
2019-11-20,1524.2,1524.2,1500.0,1519.65,9736.0,72.81
2019-11-21,1515.0,1520.0,1500.0,1515.05,12368.0,78.94
2019-11-22,1514.7,1525.0,1505.0,1515.5,10407.0,76.55
2019-11-25,1520.0,1549.0,1500.0,1509.95,26936.0,44.46
2019-11-26,1511.5,1532.0,1506.75,1511.0,124130.0,59.79
2019-11-27,1510.1,1550.0,1510.1,1545.7,18185.0,79.2
2019-11-28,1548.0,1582.0,1529.3,1572.65,16075.0,67.53
2019-11-29,1566.3,1609.0,1555.55,1595.95,17501.0,67.63
2019-12-02,1587.0,1635.0,1587.0,1621.75,18971.0,66.89
2019-12-03,1624.95,1650.0,1620.0,1645.65,15928.0,63.65
2019-12-04,1645.65,1674.0,1606.55,1667.65,17324.0,66.02
2019-12-05,1652.0,1661.0,1621.0,1633.85,10906.0,58.85
2019-12-06,1639.9,1658.05,1630.0,1644.65,9243.0,72.42
2019-12-09,1641.55,1669.0,1622.15,1662.85,7493.0,66.85
2019-12-10,1651.35,1699.0,1632.65,1682.05,21010.0,82.3
2019-12-11,1685.0,1698.0,1640.1,1665.3,21808.0,54.86
2019-12-12,1656.85,1729.45,1642.1,1703.1,53112.0,61.62
2019-12-13,1703.0,1728.95,1685.05,1716.55,20734.0,70.01
2019-12-16,1717.55,1746.75,1717.0,1723.9,16858.0,46.46
2019-12-17,1721.0,1796.0,1721.0,1778.75,20540.0,59.58
2019-12-18,1779.8,1779.8,1751.1,1771.05,11040.0,57.9
2019-12-19,1765.4,1800.0,1746.15,1789.8,11513.0,58.45
2019-12-20,1809.0,1810.0,1790.0,1801.8,38009.0,51.72
2019-12-23,1805.0,2068.0,1800.0,1987.7,339157.0,24.35
2019-12-24,1926.0,1953.75,1845.0,1871.1,174739.0,18.13
2019-12-25,1926.0,1953.75,1845.0,1871.1,174739.0,18.13
2019-12-26,1880.0,1907.0,1810.0,1844.65,57941.0,22.82
2019-12-27,1853.3,1875.0,1812.0,1823.95,33131.0,33.22
2019-12-30,1826.55,1846.0,1782.0,1819.9,33938.0,33.29
2019-12-31,1820.2,1975.0,1810.2,1907.6,396704.0,16.04
2020-01-01,1900.0,1978.7,1872.05,1947.85,199897.0,16.7
2020-01-02,1947.85,1955.75,1918.0,1928.9,35794.0,22.39
2020-01-03,1932.0,1932.0,1885.45,1891.45,28412.0,35.21
2020-01-06,1881.75,1883.15,1802.3,1815.0,27473.0,49.08
2020-01-07,1815.0,1861.0,1815.0,1835.35,22069.0,38.2
2020-01-08,1824.0,1824.05,1781.4,1805.8,20941.0,57.4
2020-01-09,1825.0,1870.8,1812.0,1827.45,11103.0,42.84
2020-01-10,1817.05,1888.95,1817.05,1830.5,24896.0,37.33
2020-01-13,1835.25,1845.0,1815.5,1824.7,17435.0,64.62
2020-01-14,1836.0,1840.0,1800.0,1803.9,14108.0,65.15
2020-01-15,1805.0,1848.95,1804.05,1810.4,17789.0,42.05
2020-01-16,1816.0,1840.0,1816.0,1834.35,20355.0,53.92
2020-01-17,1834.0,1845.0,1810.0,1820.6,12225.0,53.88
2020-01-20,1822.0,1867.0,1805.0,1814.6,25654.0,48.13
2020-01-21,1810.0,1826.95,1783.0,1787.85,13874.0,63.45
2020-01-22,1800.0,1839.8,1795.0,1809.9,26339.0,45.2
2020-01-23,1800.0,1825.0,1790.0,1797.85,10557.0,48.16
2020-01-24,1797.85,1819.9,1785.1,1801.05,6824.0,53.25
2020-01-27,1802.0,1820.9,1782.0,1789.85,11231.0,55.01
2020-01-28,1800.0,1806.8,1750.0,1758.3,9292.0,67.62
2020-01-29,1760.05,1774.8,1711.0,1742.6,29260.0,62.34
2020-01-30,1742.6,1742.8,1663.15,1700.7,43126.0,60.5
2020-01-31,1701.0,1733.0,1677.55,1702.65,16874.0,65.4
2020-02-03,1702.2,1711.75,1677.05,1699.05,40715.0,83.62
