,Open,High,Low,Close,Volume,DeliveryPct
2024-04-30,161.7,161.85,156.6,157.25,49152158.0,38.74
2024-05-01,161.7,161.85,156.6,157.25,49152158.0,38.74
2024-05-02,158.4,161.2,156.2,158.9,37976109.0,31.6
2024-05-03,159.8,160.5,155.15,157.0,31288231.0,36.78
2024-05-06,157.8,158.2,151.5,155.65,40457121.0,30.69
2024-05-07,154.45,155.1,148.5,149.8,29872858.0,33.14
2024-05-08,149.0,153.75,146.3,152.25,25210562.0,22.72
2024-05-09,152.0,152.9,146.15,147.05,21064246.0,35.69
2024-05-10,147.75,149.55,142.45,148.05,27205055.0,21.2
2024-05-13,148.05,148.45,143.1,145.9,20343612.0,24.96
2024-05-14,147.0,158.0,147.0,157.3,65039211.0,25.83
2024-05-15,158.9,159.8,155.0,155.45,45470586.0,29.73
2024-05-16,156.9,159.5,155.6,157.65,44997396.0,25.23
2024-05-17,158.45,170.5,157.1,169.0,189723845.0,34.7
2024-05-20,171.0,176.0,170.95,173.25,27116014.0,55.92
2024-05-21,176.75,182.0,176.0,179.45,165354884.0,27.53
2024-05-22,181.0,183.7,173.0,175.65,93399530.0,29.29
2024-05-23,177.0,191.65,175.9,186.5,215698925.0,24.56
2024-05-24,188.8,190.8,182.75,184.0,87948476.0,25.92
2024-05-27,187.0,192.8,184.0,184.55,87126920.0,27.43
2024-05-28,186.0,187.75,177.5,180.25,79904182.0,34.2
2024-05-29,178.5,181.75,175.3,180.3,54953818.0,21.82
2024-05-30,180.3,182.1,175.8,176.6,43583688.0,31.72
2024-05-31,179.0,179.85,172.1,177.8,56435354.0,25.46
2024-06-03,200.0,200.0,186.3,188.95,112293004.0,32.97
2024-06-04,189.0,189.0,151.2,164.95,198103673.0,25.26
2024-06-05,168.0,175.0,153.1,166.45,114119168.0,22.28
2024-06-06,172.0,177.9,167.8,173.05,70250205.0,23.66
2024-06-07,173.0,176.45,170.1,173.6,45402104.0,33.63
2024-06-10,176.55,179.3,172.0,173.01,47647958.0,30.66
2024-06-11,175.4,178.0,173.66,176.2,66680300.0,25.68
2024-06-12,176.95,178.9,176.21,177.69,46384387.0,29.54
2024-06-13,178.7,178.95,174.55,175.13,31750295.0,39.14
2024-06-14,175.7,176.6,173.2,174.8,28398761.0,31.14
2024-06-17,175.7,176.6,173.2,174.8,28398761.0,31.14
2024-06-18,176.0,178.6,175.05,175.71,38754538.0,38.91
2024-06-19,176.18,176.19,171.33,173.22,26756319.0,38.01
2024-06-20,173.19,174.18,171.7,172.3,17539484.0,34.91
2024-06-21,172.4,180.5,171.6,176.32,96727451.0,27.33
2024-06-24,176.0,180.99,174.33,176.87,50588329.0,30.47
2024-06-25,177.6,178.6,175.08,175.61,23352075.0,37.56
2024-06-26,175.69,177.25,174.2,175.04,22765762.0,34.71
2024-06-27,175.5,177.8,172.5,173.17,27461491.0,38.1
2024-06-28,174.2,175.95,173.0,173.81,23860432.0,30.97
2024-07-01,173.79,173.79,171.5,171.76,26142598.0,50.43
2024-07-02,172.5,173.25,170.01,171.97,19310733.0,34.95
2024-07-03,172.8,178.0,172.51,176.48,34748569.0,44.8
2024-07-04,177.85,180.2,176.5,177.72,35385014.0,41.49
2024-07-05,178.56,191.5,178.1,188.23,224563674.0,28.51
2024-07-08,193.5,206.0,193.5,202.02,260960455.0,23.38
2024-07-09,209.8,213.24,192.2,195.85,152536043.0,29.21
2024-07-10,197.68,205.0,193.8,203.71,171789924.0,18.42
2024-07-11,207.4,209.1,201.02,205.98,121502241.0,22.09
2024-07-12,206.0,224.4,204.4,217.43,300609460.0,20.6
2024-07-15,220.4,229.0,214.53,216.32,167338162.0,28.84
2024-07-16,218.4,221.3,211.32,212.11,86369570.0,28.24
2024-07-17,218.4,221.3,211.32,212.11,86369570.0,28.24
2024-07-18,212.0,212.0,201.1,205.82,94398777.0,25.94
2024-07-19,201.12,211.48,200.7,205.77,124381385.0,17.06
2024-07-22,205.77,209.2,201.6,204.58,72152927.0,25.18
2024-07-23,207.0,209.0,164.15,194.14,167582146.0,25.03
2024-07-24,194.4,199.9,191.24,192.27,65395254.0,28.1
2024-07-25,190.0,191.4,183.0,183.56,73915719.0,34.41
2024-07-26,184.75,187.9,182.8,183.44,50538191.0,30.52
2024-07-29,185.92,197.5,184.64,195.27,109648645.0,19.33
2024-07-30,196.8,198.3,193.5,195.46,58191861.0,24.16
2024-07-31,195.84,196.35,193.2,193.65,27603203.0,29.51
2024-08-01,194.65,195.65,187.68,189.78,35027956.0,30.65
2024-08-02,186.5,193.4,184.58,192.33,41362024.0,20.58
2024-08-05,180.03,185.6,178.0,179.38,84910762.0,29.33
2024-08-06,182.0,187.0,175.13,176.36,49560277.0,23.38
2024-08-07,181.7,183.0,177.05,182.41,46932256.0,19.3
2024-08-08,182.9,184.5,180.03,180.92,38021940.0,18.48
2024-08-09,182.09,182.39,179.0,179.79,27492189.0,27.75
2024-08-12,180.0,187.45,179.8,184.56,64022633.0,18.42
2024-08-13,186.5,189.45,180.0,181.65,45899363.0,20.18
2024-08-14,182.86,183.3,176.7,179.06,28173960.0,26.31
2024-08-15,182.86,183.3,176.7,179.06,28173960.0,26.31
2024-08-16,181.0,182.25,178.35,178.77,19956147.0,29.0
2024-08-19,181.1,181.8,179.68,180.17,17803897.0,30.59
2024-08-20,181.0,181.0,178.2,179.91,15629517.0,35.56
2024-08-21,179.01,181.4,178.7,180.53,15731941.0,32.4
2024-08-22,181.0,181.98,179.95,181.44,14101752.0,39.02
2024-08-23,181.0,187.33,180.0,183.41,31152412.0,24.58
2024-08-26,184.0,184.2,180.7,181.05,14596223.0,38.21
2024-08-27,181.05,183.27,180.25,180.85,12765877.0,31.04
2024-08-28,181.3,183.0,180.5,180.96,13132709.0,34.69
2024-08-29,181.3,181.78,179.1,179.94,12705236.0,39.44
2024-08-30,180.37,181.45,178.0,178.62,15512791.0,32.21
2024-09-02,178.85,180.25,176.6,177.54,15070147.0,37.57
2024-09-03,178.0,179.17,177.09,178.46,10416245.0,36.75
2024-09-04,176.5,178.0,175.6,176.02,12223757.0,44.34
2024-09-05,176.7,176.85,173.0,173.48,15774279.0,43.1
2024-09-06,173.48,174.17,168.1,169.85,21770999.0,41.52
2024-09-09,169.84,170.0,165.11,168.33,20754357.0,36.78
2024-09-10,169.0,171.84,168.85,169.75,15088916.0,26.46
2024-09-11,170.45,170.45,165.1,165.88,11765516.0,38.22
2024-09-12,166.58,168.55,163.52,167.02,19024067.0,32.3
2024-09-13,167.99,170.66,165.97,167.25,15434229.0,32.12
2024-09-16,167.25,167.45,163.68,163.96,14572347.0,46.56
2024-09-17,164.0,164.32,160.2,160.6,20564052.0,40.68
2024-09-18,161.11,164.48,158.0,158.56,23122350.0,30.43
2024-09-19,159.45,161.0,151.7,155.25,39913910.0,31.83
2024-09-20,156.0,163.3,154.58,161.43,51104236.0,21.68
2024-09-23,163.0,163.0,158.15,159.56,19794141.0,34.6
2024-09-24,160.0,160.4,158.0,158.74,14786775.0,42.93
2024-09-25,158.7,158.7,156.37,156.94,10610463.0,39.45
2024-09-26,156.9,159.54,154.83,156.85,16974098.0,30.99
2024-09-27,156.85,158.84,156.16,156.81,13164782.0,37.68
2024-09-30,156.7,159.3,154.8,158.72,17775338.0,32.38
2024-10-01,158.7,158.7,155.0,155.34,17263625.0,42.03
2024-10-02,158.7,158.7,155.0,155.34,17263625.0,42.03
2024-10-03,153.0,153.34,151.0,151.6,18663724.0,46.11
2024-10-04,151.6,153.44,146.88,152.07,29051138.0,22.62
2024-10-07,152.07,153.45,143.2,144.35,35658511.0,31.8
2024-10-08,144.35,152.5,141.51,151.82,43656448.0,18.24
2024-10-09,154.62,155.69,153.0,153.48,23776424.0,23.84
2024-10-10,154.2,154.4,151.06,151.43,10797567.0,30.12
2024-10-11,151.2,155.24,150.4,152.4,16029678.0,19.36
2024-10-14,153.5,154.15,151.01,151.35,9810920.0,31.29
2024-10-15,151.87,152.15,150.11,151.1,8339050.0,32.62
2024-10-16,151.0,152.75,150.5,150.76,12674832.0,24.34
2024-10-17,151.46,154.5,148.51,149.12,20798933.0,21.41
2024-10-18,148.0,148.4,145.32,147.68,11316090.0,27.77
2024-10-21,148.0,149.0,144.0,144.69,10148561.0,39.75
2024-10-22,144.2,144.69,136.51,137.68,21418863.0,35.85
2024-10-23,137.99,141.37,133.4,139.42,26287104.0,18.87
2024-10-24,139.0,140.85,137.46,139.03,12496782.0,24.28
2024-10-25,138.33,139.28,132.8,134.43,18714548.0,34.16
2024-10-28,134.43,145.37,134.08,143.48,32085342.0,19.24
2024-10-29,144.7,145.09,140.73,143.53,17495826.0,17.91
2024-10-30,143.6,158.0,142.2,155.55,94008988.0,12.89
2024-10-31,155.4,159.9,152.71,155.96,55531774.0,12.89
2024-11-01,157.15,161.0,156.1,158.11,10418053.0,31.8
2024-11-04,159.0,159.24,151.71,153.24,31327165.0,22.12
2024-11-05,153.0,153.12,148.61,151.44,29226153.0,14.45
2024-11-06,153.0,154.89,151.81,154.01,18123332.0,24.37
2024-11-07,155.0,157.22,152.86,153.9,19226279.0,22.11
2024-11-08,152.0,152.75,147.0,148.54,14681163.0,26.79
2024-11-11,147.51,151.2,145.32,147.4,18847259.0,17.43
2024-11-12,148.0,150.25,144.61,145.32,13172317.0,20.38
2024-11-13,144.7,145.9,139.3,139.62,16372099.0,24.99
2024-11-14,140.99,142.23,139.5,139.66,14794085.0,19.82
2024-11-18,140.98,141.3,137.8,138.29,13930322.0,25.55
2024-11-19,140.3,146.96,139.83,145.18,36796687.0,13.67
2024-11-20,140.3,146.96,139.83,145.18,36796687.0,13.67
2024-11-21,145.21,145.69,140.75,141.67,20058952.0,20.51
2024-11-22,141.67,143.29,139.64,142.15,13970799.0,22.5
2024-11-25,149.0,150.7,145.65,146.31,23570160.0,20.42
2024-11-26,146.31,147.5,145.05,146.69,13248817.0,23.63
2024-11-27,146.69,151.7,145.84,150.49,22054792.0,23.5
2024-11-28,151.28,155.65,150.55,153.4,26332388.0,24.58
2024-11-29,152.99,152.99,148.8,149.34,18576066.0,34.05
2024-12-02,148.81,150.21,147.01,147.28,16680269.0,34.32
2024-12-03,148.0,149.26,147.52,148.2,12159196.0,36.08
2024-12-04,149.0,152.9,148.71,151.05,21984506.0,25.39
2024-12-05,151.05,152.0,149.71,150.84,11514970.0,30.08
2024-12-06,150.84,159.64,150.55,158.0,62323577.0,26.58
2024-12-09,159.4,160.95,157.75,159.2,29324888.0,36.66
2024-12-10,159.64,159.93,155.3,156.85,16690253.0,33.03
2024-12-11,156.85,165.99,156.55,164.91,86849772.0,22.96
2024-12-12,164.9,166.9,161.36,162.73,39528508.0,27.55
2024-12-13,161.5,161.83,156.09,159.32,27371411.0,23.8
2024-12-16,160.0,162.8,158.5,158.94,19179446.0,28.48
2024-12-17,158.75,160.33,156.0,156.66,18045496.0,29.87
2024-12-18,156.0,156.88,153.05,153.35,13692945.0,28.71
2024-12-19,148.5,153.49,148.1,152.84,15016841.0,25.1
2024-12-20,152.19,154.19,148.0,148.41,16336702.0,25.38
2024-12-23,149.0,150.28,146.9,147.79,14758199.0,24.18
2024-12-24,147.79,149.71,146.61,147.86,11854675.0,26.56
2024-12-25,147.79,149.71,146.61,147.86,11854675.0,26.56
2024-12-26,148.0,149.5,145.52,146.89,11467576.0,22.42
2024-12-27,146.89,147.78,145.9,146.22,8487014.0,32.54
2024-12-30,146.05,158.0,144.7,153.35,40675811.0,46.15
2024-12-31,149.99,150.69,145.69,149.04,41308416.0,19.27
2025-01-01,149.7,152.89,148.37,150.35,19810452.0,20.46
2025-01-02,150.65,152.47,150.0,152.04,14368318.0,26.24
2025-01-03,153.4,156.8,152.84,153.7,20331510.0,20.69
2025-01-06,153.89,153.9,144.8,145.42,21684925.0,33.33
2025-01-07,146.2,147.78,144.8,146.0,13305286.0,26.26
2025-01-08,146.2,146.5,142.0,143.77,16306841.0,26.1
2025-01-09,144.0,144.25,140.05,140.46,12452173.0,31.91
2025-01-10,139.71,140.4,135.25,135.71,21705766.0,34.4
2025-01-13,134.0,135.77,127.71,128.44,30293364.0,33.24
2025-01-14,130.0,136.5,129.72,135.55,30467846.0,20.02
2025-01-15,140.5,140.5,134.81,137.56,34455125.0,18.02
2025-01-16,140.0,145.75,139.2,142.98,45555802.0,18.54
2025-01-17,142.98,146.9,141.9,146.19,30934225.0,17.57
2025-01-20,147.46,148.62,144.82,146.7,32579099.0,19.55
2025-01-21,146.6,146.6,141.36,142.39,21897756.0,21.74
2025-01-22,142.5,142.75,136.71,140.25,19198201.0,19.16
2025-01-23,139.0,144.4,138.11,141.37,17671282.0,16.82
2025-01-24,141.6,143.18,139.0,140.68,15843304.0,24.93
2025-01-27,139.0,139.19,135.81,137.05,15984361.0,25.95
2025-01-28,138.0,140.19,134.72,137.82,23224966.0,21.83
2025-01-29,138.7,142.25,138.45,141.73,19560159.0,21.52
2025-01-30,142.8,149.2,141.85,148.23,40194969.0,22.64
2025-01-31,149.18,152.57,146.26,150.94,50647026.0,24.62
2025-02-03,137.34,139.24,133.45,136.84,36236290.0,24.18
2025-02-04,140.0,140.2,136.1,137.84,21695745.0,26.06
2025-02-05,137.98,140.1,137.5,137.93,13087044.0,28.81
2025-02-06,137.93,138.7,135.6,136.31,11527600.0,31.02
2025-02-07,135.99,136.2,133.0,133.43,16860473.0,32.55
2025-02-10,133.5,134.5,130.62,131.05,13464523.0,33.5
2025-02-11,131.34,131.65,125.5,126.25,20569801.0,35.7
2025-02-12,126.0,127.1,119.29,125.35,36495363.0,19.37
2025-02-13,125.6,128.8,125.35,126.57,15469045.0,23.79
2025-02-14,127.2,127.95,121.0,121.75,18631299.0,27.75
2025-02-17,120.72,122.83,117.88,121.78,22536906.0,23.28
2025-02-18,121.8,122.19,117.85,119.27,17608523.0,23.64
2025-02-19,118.2,125.84,117.21,124.27,33285812.0,13.73
2025-02-20,123.69,125.98,122.4,124.78,13856925.0,24.12
2025-02-21,124.8,127.6,123.74,125.11,25318595.0,19.16
2025-02-24,124.39,125.15,122.5,123.47,13838044.0,24.78
2025-02-25,123.4,125.37,122.81,123.26,13266198.0,25.62
2025-02-27,123.5,124.0,119.5,120.36,18748431.0,32.77
2025-02-28,118.99,119.43,111.7,112.42,28927630.0,33.63
2025-03-03,112.99,115.86,108.04,111.13,42918659.0,22.74
2025-03-04,111.2,115.35,110.0,114.59,42337061.0,14.25
2025-03-05,115.1,118.33,114.66,117.73,21555437.0,17.54
2025-03-06,119.51,121.38,118.8,120.59,23206624.0,21.29
2025-03-07,120.99,124.99,119.9,123.42,31222210.0,16.32
2025-03-10,124.1,125.42,118.45,119.75,21456437.0,25.8
2025-03-11,118.0,120.6,116.57,119.3,17046285.0,19.98
2025-03-12,120.2,121.2,118.02,119.2,13097183.0,22.79
2025-03-13,119.44,120.0,117.0,117.69,11472966.0,30.34
2025-03-17,118.01,119.72,117.61,118.77,13318442.0,26.02
2025-03-18,119.5,122.28,118.83,121.8,15273942.0,34.81
2025-03-19,122.5,128.5,122.25,128.11,28681078.0,27.71
2025-03-20,130.5,131.85,128.0,128.52,28721000.0,21.88
2025-03-21,128.0,130.6,127.0,129.66,18904126.0,28.6
2025-03-24,130.7,134.6,130.5,132.8,25775174.0,29.34
2025-03-25,134.1,134.38,128.86,129.41,24206199.0,32.26
2025-03-26,129.95,131.34,127.05,128.39,23494814.0,34.27
2025-03-27,127.49,129.19,123.69,124.34,25596858.0,43.59
2025-03-28,125.95,129.2,124.0,124.42,22400674.0,29.27
2025-04-01,122.81,125.21,122.36,124.38,17763188.0,30.64
2025-04-02,124.75,127.79,122.5,127.48,15024892.0,27.88
2025-04-03,125.2,129.5,125.16,129.16,16348518.0,22.33
2025-04-04,127.62,128.71,124.1,124.84,15394108.0,26.64
2025-04-07,113.0,124.05,113.0,122.42,23552525.0,25.69
2025-04-08,126.5,126.69,123.2,124.41,12601581.0,19.64
2025-04-09,124.4,124.69,122.5,123.06,9175006.0,21.03
2025-04-11,126.0,126.4,123.4,124.11,9778310.0,28.95
2025-04-15,125.79,128.5,125.0,128.27,14463246.0,35.07
2025-04-16,129.0,129.94,128.02,129.06,14424393.0,27.27
2025-04-17,129.99,131.0,128.16,129.48,18564617.0,24.32
2025-04-21,130.0,132.1,128.58,131.43,15830027.0,34.61
2025-04-22,132.15,133.5,130.51,132.31,14637811.0,32.41
2025-04-23,133.0,135.11,129.23,134.36,27531889.0,27.84
2025-04-24,135.0,137.66,133.0,133.42,28862676.0,32.65
2025-04-25,133.49,134.14,126.22,128.8,30370205.0,26.94
2025-04-28,128.0,129.6,125.63,127.17,27138997.0,18.51
2025-04-29,128.59,129.5,126.69,126.93,14094746.0,27.53
2025-04-30,126.99,127.25,123.5,124.47,11616287.0,27.98
2025-05-02,124.34,126.85,124.0,124.2,13475446.0,22.28
2025-05-05,124.86,125.89,124.11,125.01,10504976.0,28.15
2025-05-06,125.25,125.8,120.01,120.37,14448874.0,35.72
2025-05-07,116.99,121.9,116.69,121.25,16855633.0,28.81
2025-05-08,122.5,123.44,118.0,118.94,10641245.0,31.31
2025-05-09,115.5,117.75,114.33,116.42,18637874.0,28.15
2025-05-12,122.5,125.95,120.88,125.53,20291533.0,28.61
2025-05-13,125.7,126.1,123.3,124.76,14659708.0,26.11
2025-05-14,125.0,130.28,124.7,129.96,30886094.0,30.88
2025-05-15,130.6,131.8,129.36,130.24,23535264.0,27.67
2025-05-16,130.8,140.22,130.0,138.61,85471529.0,28.14
2025-05-19,140.0,143.61,139.6,141.49,56293569.0,31.54
2025-05-20,142.0,142.45,136.15,136.71,28836535.0,31.69
2025-05-21,136.71,139.31,135.59,138.08,19235116.0,25.58
2025-05-22,137.0,139.0,135.24,136.83,14976845.0,29.55
2025-05-23,137.0,137.75,134.59,136.71,15543948.0,23.29
2025-05-26,136.71,141.0,136.51,140.18,26058857.0,35.14
2025-05-27,140.2,140.89,138.1,139.65,17277004.0,31.11
2025-05-28,140.19,141.69,139.81,140.34,15877254.0,32.21
2025-05-29,140.9,142.24,139.2,139.96,15888843.0,31.39
2025-05-30,140.1,141.4,137.85,138.95,13735089.0,28.96
2025-06-02,138.8,143.35,138.21,142.02,26058034.0,39.86
2025-06-03,142.8,144.3,140.5,140.81,23097654.0,31.79
2025-06-04,140.81,146.79,139.0,144.95,60460703.0,29.19
2025-06-05,147.4,148.0,144.14,145.27,33141212.0,30.36
2025-06-06,145.4,147.5,143.9,146.41,25330188.0,35.88
2025-06-09,147.25,148.95,146.78,146.96,22597836.0,32.67
2025-06-10,147.7,147.81,145.02,145.23,14830978.0,40.53
2025-06-11,145.9,147.68,144.47,145.45,15754001.0,33.55
2025-06-12,145.54,146.19,140.11,140.47,17973178.0,39.44
2025-06-13,136.01,139.71,136.01,138.33,16264194.0,30.18
2025-06-16,137.35,140.29,135.56,139.94,13765113.0,28.99
2025-06-17,140.0,140.68,137.5,137.83,8450765.0,30.52
2025-06-18,137.75,138.55,135.7,136.02,9407593.0,28.0
2025-06-19,136.0,136.71,131.56,132.35,13365251.0,30.41
2025-06-20,132.35,136.1,132.3,134.2,19220459.0,34.35
2025-06-23,132.25,137.37,132.05,136.98,18533609.0,24.52
2025-06-24,138.2,140.15,138.03,138.62,13635905.0,27.11
2025-06-25,138.75,141.33,138.7,139.57,11326924.0,26.08
2025-06-26,139.57,140.32,138.2,139.87,11721046.0,38.8
2025-06-27,140.5,142.3,139.65,139.99,12347443.0,30.33
2025-06-30,140.19,142.79,140.1,141.72,11927422.0,41.34
2025-07-01,142.06,143.15,140.72,141.5,8315552.0,30.24
2025-07-02,141.5,142.6,139.4,140.31,8089405.0,29.78
2025-07-03,140.31,141.48,139.27,139.7,6716053.0,34.19
2025-07-04,139.75,140.47,138.31,139.24,6596356.0,32.6
2025-07-07,139.17,140.0,138.25,138.54,5321322.0,35.03
2025-07-08,138.54,139.39,136.8,138.2,6423737.0,32.48
2025-07-09,138.2,139.0,137.14,137.59,5698153.0,31.81
2025-07-10,137.6,138.94,136.77,137.13,5710273.0,32.44
2025-07-11,137.0,137.37,135.0,135.28,6923282.0,37.92
2025-07-14,135.25,135.4,133.7,134.11,8056755.0,35.47
2025-07-15,134.29,136.57,133.8,135.29,10150376.0,22.03
2025-07-16,135.29,136.5,135.02,135.45,7455169.0,50.96
2025-07-17,136.0,136.1,134.41,134.91,6635586.0,42.17
2025-07-18,134.99,135.43,133.7,133.84,6410155.0,43.63
2025-07-21,134.01,135.2,132.71,134.37,6919490.0,32.8
2025-07-22,135.04,135.13,130.51,130.77,16445046.0,46.51
2025-07-23,133.71,136.8,133.04,134.85,53101661.0,12.71
2025-07-24,135.05,138.0,134.35,135.65,23012532.0,29.15
2025-07-25,135.5,135.5,130.98,132.03,11164552.0,41.56
2025-07-28,131.95,134.45,130.54,130.92,10349292.0,27.94
2025-07-29,131.0,132.76,130.38,132.22,7163091.0,27.43
2025-07-30,132.22,133.84,130.69,131.4,7578162.0,24.42
2025-07-31,130.09,130.24,127.0,128.34,11606740.0,35.32
2025-08-01,128.34,129.07,126.37,126.89,8796099.0,35.79
2025-08-04,127.42,130.08,127.31,129.74,10135790.0,31.48
2025-08-05,129.73,130.6,127.89,128.36,5972558.0,31.41
2025-08-06,128.36,128.97,126.69,127.52,6331289.0,30.66
2025-08-07,127.0,127.95,124.1,127.25,9602587.0,27.59
2025-08-08,127.85,127.85,125.0,125.28,6290179.0,28.56
2025-08-11,125.28,127.49,124.55,126.82,11782258.0,37.23
2025-08-12,127.0,127.7,124.9,125.03,11311712.0,40.31
2025-08-13,125.1,126.63,124.9,125.65,6384343.0,34.15
2025-08-14,125.65,126.35,124.21,124.5,4332376.0,35.77
2025-08-18,125.44,126.74,124.5,124.77,6007654.0,33.69
2025-08-19,125.41,126.98,124.05,126.8,7350713.0,35.34
2025-08-20,127.34,127.72,125.81,126.73,8412432.0,29.55
2025-08-21,126.8,128.55,125.17,125.44,10920060.0,32.32
2025-08-22,125.44,126.2,124.85,124.98,4942149.0,37.6
2025-08-25,125.05,125.95,124.2,124.36,5148749.0,33.84
2025-08-26,124.25,124.61,121.1,121.2,9390576.0,39.12
2025-08-28,121.2,121.63,118.2,118.58,10301130.0,41.22
2025-08-29,119.0,119.65,117.33,118.11,8881411.0,32.35
2025-09-01,118.4,120.9,118.23,120.54,7840427.0,34.89
2025-09-02,121.21,125.92,120.61,122.99,21014216.0,18.72
2025-09-03,123.65,124.23,122.69,123.58,7336041.0,23.79
2025-09-04,124.09,124.56,121.21,121.63,7730498.0,38.28
2025-09-05,122.25,123.71,121.74,123.46,6947411.0,25.75
2025-09-08,124.1,125.65,123.57,124.57,7882195.0,31.34
2025-09-09,124.9,125.82,123.79,124.82,7614264.0,32.5
2025-09-10,125.1,127.27,125.05,126.18,8948090.0,40.06
2025-09-11,126.31,126.79,125.4,125.53,4767008.0,37.99
2025-09-12,125.98,126.49,125.35,126.23,5840841.0,38.31
2025-09-15,126.2,130.35,126.01,128.18,22257294.0,26.73
2025-09-16,128.45,129.29,127.5,128.96,6998422.0,32.59
2025-09-17,129.45,130.5,128.8,129.33,9413241.0,35.33
2025-09-18,129.91,130.85,128.6,129.29,7532604.0,32.51
2025-09-19,129.29,130.38,128.81,129.69,8686534.0,41.32
2025-09-22,129.25,130.44,128.26,128.54,6577881.0,39.05
2025-09-23,128.23,128.93,127.0,127.29,5860471.0,34.99
2025-09-24,127.3,127.72,125.31,125.59,4543381.0,36.7
2025-09-25,125.45,127.5,123.61,124.08,6416171.0,34.45
2025-09-26,124.08,124.3,121.56,121.91,5997139.0,41.94
2025-09-29,123.13,124.6,122.5,124.26,10555581.0,25.3
2025-09-30,126.0,126.0,122.55,123.51,10100674.0,25.45
2025-10-01,123.5,125.97,123.5,125.54,8723744.0,30.25
2025-10-03,125.54,127.18,125.01,125.85,6051511.0,34.02
2025-10-06,125.84,126.25,124.54,125.24,5113099.0,42.28
2025-10-07,125.5,127.49,125.05,127.08,9672645.0,36.66
2025-10-08,127.53,127.53,124.0,124.3,12875915.0,34.8
2025-10-09,124.91,125.35,123.81,125.07,5774638.0,37.55
2025-10-10,125.07,127.2,124.72,126.5,7690307.0,45.05
2025-10-13,125.05,126.1,124.69,125.5,6065989.0,37.93
2025-10-14,125.5,126.48,124.0,124.52,6665155.0,38.98
2025-10-15,125.4,128.51,124.3,124.88,17482919.0,22.81
2025-10-16,125.5,125.72,124.4,124.72,9719465.0,36.04
2025-10-17,124.72,125.17,122.71,123.52,10002889.0,38.19
2025-10-20,123.97,125.57,123.6,125.07,6729809.0,42.68
2025-10-21,125.63,126.0,125.0,125.2,2109920.0,59.41
2025-10-22,125.63,126.0,125.0,125.2,2109920.0,59.41
2025-10-23,125.81,125.97,124.9,125.11,5009833.0,46.77
2025-10-24,124.77,124.9,123.55,123.73,6026631.0,44.56
2025-10-27,123.88,124.65,123.31,123.45,5375514.0,47.95
2025-10-28,123.8,124.05,122.6,122.77,5615629.0,44.13
2025-10-29,123.13,125.4,122.64,125.09,9132825.0,48.52
2025-10-30,125.19,126.25,123.56,123.95,5922925.0,40.61
2025-10-31,124.0,124.5,123.1,123.31,4768709.0,45.42
2025-11-03,123.25,123.67,122.71,123.1,5128145.0,49.91
2025-11-04,123.28,123.5,121.8,122.24,5224892.0,50.22
2025-11-05,123.28,123.5,121.8,122.24,5224892.0,50.22
2025-11-06,122.1,122.25,120.05,120.25,6360660.0,49.89
2025-11-07,120.0,121.87,118.4,121.36,5976333.0,31.14
2025-11-10,121.8,122.23,120.54,120.77,4329426.0,41.21
2025-11-11,121.0,121.85,119.53,121.61,5425772.0,38.61
2025-11-12,121.77,123.24,121.25,121.59,6989819.0,33.82
2025-11-13,121.59,121.85,120.64,120.75,4559201.0,43.29
2025-11-14,120.68,121.99,120.4,121.01,5135998.0,33.87
2025-11-17,121.11,123.5,121.04,122.5,9945324.0,37.66
2025-11-18,122.5,122.74,120.7,120.82,4555639.0,49.81
2025-11-19,120.82,121.14,119.8,120.85,4336986.0,34.89
2025-11-20,120.85,121.59,120.0,120.08,4766481.0,43.06
2025-11-21,120.08,120.4,119.0,119.09,4944515.0,42.89
2025-11-24,119.15,119.45,116.57,116.9,8220860.0,49.77
2025-11-25,117.02,117.54,115.65,116.74,7566496.0,41.15
2025-11-26,116.85,118.58,116.66,118.08,4487936.0,43.61
2025-11-27,118.67,119.42,117.6,117.96,5097254.0,36.96
2025-11-28,117.9,118.05,116.82,117.57,4191955.0,41.82
2025-12-01,117.57,118.89,116.74,117.09,5036657.0,39.31
2025-12-02,116.91,117.0,116.1,116.42,4302586.0,48.45
2025-12-03,117.13,117.6,114.22,114.71,9455659.0,41.05
2025-12-04,114.71,115.9,114.4,114.85,5895759.0,35.22
2025-12-05,115.19,115.19,113.75,114.6,5063577.0,35.52
2025-12-08,114.6,114.94,110.5,111.36,8555323.0,44.64
2025-12-09,111.4,113.87,109.9,113.64,9736504.0,30.76
2025-12-10,113.63,115.13,112.0,112.2,4960130.0,33.64
2025-12-11,112.2,113.6,111.53,113.29,5799050.0,28.26
2025-12-12,113.29,114.1,112.63,113.82,5141588.0,33.75
2025-12-15,113.05,113.61,112.5,113.25,4518917.0,41.48
2025-12-16,113.0,113.27,111.5,112.01,4101452.0,48.7
2025-12-17,112.0,112.5,110.72,111.08,4984147.0,40.39
2025-12-18,111.0,112.2,109.7,110.81,6400519.0,37.74
2025-12-19,111.09,114.49,110.85,113.98,8954745.0,44.24
2025-12-22,114.53,117.8,114.09,117.0,16841326.0,26.79
2025-12-23,117.8,124.48,116.81,121.4,55006061.0,18.17
2025-12-24,122.5,123.84,120.54,121.49,27580407.0,23.04
2025-12-25,122.5,123.84,120.54,121.49,27580407.0,23.04
2025-12-26,122.14,134.59,121.86,133.64,163985127.0,20.48
