,Open,High,Low,Close,Volume,DeliveryPct
2019-05-20,510.2,535.4,509.5,532.0,1731877.0,
2019-05-21,533.0,537.45,525.25,526.6,1492529.0,
2019-05-22,527.4,534.9,521.3,527.95,1343609.0,
2019-05-23,532.0,559.35,528.0,530.7,2428295.0,
2019-05-24,534.0,540.0,527.25,538.55,1332119.0,
2019-05-27,539.4,544.6,533.55,542.35,829256.0,
2019-05-28,542.4,555.7,542.4,552.25,2548709.0,
2019-05-29,552.75,559.25,547.5,556.8,1413770.0,
2019-05-30,555.5,564.25,553.25,556.55,1935047.0,
2019-05-31,554.35,566.8,550.0,558.6,1534018.0,
2019-06-03,559.4,562.9,554.3,559.1,1112755.0,
2019-06-04,558.4,569.0,555.0,566.1,1603555.0,
2019-06-06,567.4,569.8,550.8,558.5,2225049.0,
2019-06-07,557.0,558.65,547.25,556.3,1176127.0,
2019-06-10,557.7,563.6,545.6,550.8,908190.0,
2019-06-11,551.1,554.45,544.25,546.25,1233916.0,
2019-06-12,543.5,547.6,540.8,544.05,789705.0,
2019-06-13,542.0,545.05,533.3,542.1,1176296.0,
2019-06-14,539.1,542.85,534.6,536.6,1004023.0,
2019-06-17,536.5,537.0,526.4,529.9,1335996.0,
2019-06-18,526.0,549.0,526.0,539.8,1593195.0,
2019-06-19,543.15,556.65,533.4,541.2,1750766.0,
2019-06-20,542.55,545.95,534.65,539.85,1390091.0,
2019-06-21,539.0,541.85,529.2,536.7,2317072.0,
2019-06-24,537.0,547.85,536.45,546.05,918341.0,
2019-06-25,548.1,555.4,546.05,550.15,1861393.0,
2019-06-26,549.95,560.0,543.4,556.9,853780.0,
2019-06-27,559.35,568.85,556.5,564.95,1925871.0,
2019-06-28,565.75,567.95,553.45,555.25,1252261.0,
2019-07-01,560.0,566.85,556.2,565.25,1083892.0,
2019-07-02,567.95,573.1,561.25,568.35,1632417.0,
2019-07-03,568.35,571.2,565.0,568.5,1011670.0,
2019-07-04,568.6,572.6,566.4,568.75,1008095.0,
2019-07-05,569.1,587.0,564.05,566.6,4537205.0,
2019-07-08,565.5,568.7,544.05,550.55,1380089.0,
2019-07-09,550.0,577.0,546.8,571.7,2421372.0,
2019-07-10,573.15,574.15,537.0,541.45,2763155.0,
2019-07-11,548.0,555.95,532.6,539.3,4343666.0,
2019-07-12,541.0,544.6,533.2,536.35,1317491.0,
2019-07-15,538.0,541.15,531.3,538.3,1079131.0,
2019-07-16,538.15,560.0,531.8,555.65,1811470.0,
2019-07-17,552.9,556.5,546.0,550.1,1194180.0,
2019-07-18,550.0,550.0,532.0,533.95,1412175.0,
2019-07-19,534.8,536.25,520.7,522.9,2124260.0,
2019-07-22,520.5,523.3,507.25,512.45,2544612.0,
2019-07-23,512.45,523.8,508.25,520.5,1794021.0,
2019-07-24,520.6,523.4,510.45,519.75,1383445.0,
2019-07-25,520.0,527.5,519.2,525.15,1266237.0,
2019-07-26,525.0,528.9,518.45,523.4,1271764.0,
2019-07-29,522.4,525.0,512.5,515.9,962833.0,
2019-07-30,514.8,526.2,511.0,513.95,1463096.0,
2019-07-31,512.0,521.55,501.5,518.4,2169131.0,
2019-08-01,516.65,518.55,501.2,508.4,1955897.0,
2019-08-02,504.8,513.95,486.1,501.15,3419438.0,
2019-08-05,494.5,501.0,485.75,495.85,2506985.0,
2019-08-06,490.55,495.6,482.0,484.15,4216334.0,
2019-08-07,487.0,509.9,483.5,493.1,3176030.0,
2019-08-08,494.05,497.6,476.8,488.75,1683413.0,
2019-08-09,488.05,509.0,488.05,500.0,1585834.0,
2019-08-13,503.1,503.95,481.0,484.65,1139273.0,
2019-08-14,487.8,496.4,486.2,488.95,1372055.0,
2019-08-16,481.0,485.95,473.5,480.3,1499189.0,
2019-08-19,485.0,488.85,476.65,478.45,866887.0,
2019-08-20,478.5,481.75,466.8,471.2,1401089.0,
2019-08-21,471.2,476.8,457.3,463.4,1971105.0,
2019-08-22,437.0,439.05,406.2,414.0,32190046.0,
2019-08-23,414.05,429.4,396.0,424.85,7612779.0,24.63
2019-09-30,559.35,568.85,556.5,564.95,1925871.0,38.45
2019-10-01,380.0,387.25,368.0,377.4,3255645.0,24.87
2019-10-02,380.0,387.25,368.0,377.4,3255645.0,24.87
2019-10-03,375.0,390.35,372.75,380.2,2579275.0,22.09
2019-10-04,382.6,385.85,370.55,372.6,2162197.0,22.75
2019-10-07,371.55,375.6,365.2,372.35,1343539.0,17.51
2019-10-08,371.55,375.6,365.2,372.35,1343539.0,17.51
2019-10-09,372.5,380.4,362.6,378.0,2575117.0,14.59
2019-10-10,380.0,381.3,367.3,369.35,1692700.0,15.26
2019-10-11,371.65,378.2,366.35,370.3,1687027.0,12.73
2019-10-14,372.6,372.6,360.6,361.9,2964158.0,33.8
2019-10-15,361.7,367.6,353.85,363.8,3431562.0,16.44
2019-10-16,365.0,373.85,362.9,371.4,2126297.0,17.89
2019-10-17,373.7,382.95,369.45,381.7,2587160.0,16.67
2019-10-18,383.0,392.0,376.9,385.0,2473591.0,23.24
2019-10-21,383.0,392.0,376.9,385.0,2473591.0,23.24
2019-10-22,383.95,391.85,371.85,373.2,5449058.0,22.34
2019-10-23,373.05,376.35,369.5,374.85,2038797.0,30.04
2019-10-24,377.0,379.0,366.1,370.1,2020937.0,38.25
2019-10-25,372.1,378.4,371.25,374.4,2595807.0,25.64
2019-10-28,378.4,378.4,374.85,376.05,276616.0,54.14
2019-10-29,377.8,402.6,376.05,397.85,4486653.0,29.67
2019-10-30,400.05,407.35,393.15,402.25,3088070.0,28.8
2019-10-31,405.0,416.05,405.0,412.4,3896001.0,33.86
2019-11-01,415.0,432.6,414.05,427.2,4527693.0,36.13
2019-11-04,429.8,429.8,413.45,420.9,2378852.0,26.17
2019-11-05,422.0,426.4,415.15,419.85,3009767.0,52.27
2019-11-06,421.4,430.0,419.85,425.7,1946934.0,23.47
2019-11-07,440.0,454.5,435.05,437.8,8391974.0,32.04
2019-11-08,436.85,445.4,432.0,439.55,3398900.0,31.84
2019-11-11,437.55,444.8,436.3,441.35,1495940.0,29.47
2019-11-12,437.55,444.8,436.3,441.35,1495940.0,29.47
2019-11-13,440.0,443.85,417.45,419.95,2349598.0,37.05
2019-11-14,420.5,423.4,412.1,420.3,2263450.0,26.36
2019-11-15,421.3,423.7,414.3,415.3,1902529.0,39.79
2019-11-18,417.0,423.15,411.1,421.2,1869308.0,26.66
2019-11-19,422.6,430.9,418.5,422.2,2760600.0,23.68
2019-11-20,422.9,425.9,415.65,417.85,1985846.0,41.8
2019-11-21,417.6,422.25,412.0,412.75,1518878.0,35.29
2019-11-22,412.8,422.35,412.8,419.7,1761519.0,34.15
2019-11-25,421.45,443.0,418.05,440.75,4288162.0,33.01
2019-11-26,442.9,446.0,430.15,435.9,3029323.0,38.72
2019-11-27,436.0,447.45,432.75,443.95,3177275.0,35.38
2019-11-28,444.95,470.4,442.5,467.7,5619481.0,30.27
2019-11-29,465.9,482.8,462.15,464.1,4468754.0,27.73
2019-12-02,463.0,474.5,455.4,468.3,2921026.0,27.12
2019-12-03,466.0,469.0,442.1,447.35,2594632.0,28.15
2019-12-04,443.05,456.0,441.55,453.95,1841615.0,15.53
2019-12-05,451.0,459.85,446.2,451.35,1948782.0,13.17
2019-12-06,450.1,450.95,423.85,426.1,2937595.0,24.71
2019-12-09,426.9,436.5,424.05,433.4,2412449.0,20.9
2019-12-10,433.2,434.9,423.0,425.0,1681872.0,26.02
2019-12-11,427.25,439.75,427.2,437.85,3170452.0,14.39
2019-12-12,440.9,440.95,429.0,434.35,2249849.0,21.44
2019-12-13,436.1,442.6,435.5,439.0,2536431.0,35.92
2019-12-16,439.8,440.45,426.85,430.45,2439333.0,25.73
2019-12-17,431.0,445.9,427.65,443.1,3911838.0,22.09
2019-12-18,443.1,449.75,437.55,442.25,3691867.0,40.15
2019-12-19,441.0,441.0,434.05,436.9,1419211.0,25.63
2019-12-20,438.9,447.5,437.8,440.0,2768504.0,42.07
2019-12-23,440.0,444.05,424.8,428.2,3573045.0,20.35
2019-12-24,428.35,430.0,422.15,423.75,2498444.0,20.34
2019-12-25,428.35,430.0,422.15,423.75,2498444.0,20.34
2019-12-26,422.0,428.65,421.0,425.95,2009874.0,17.33
2019-12-27,426.65,444.35,426.65,441.6,4746316.0,18.76
2019-12-30,442.05,442.65,435.1,438.95,2105419.0,25.95
2019-12-31,437.7,443.95,432.3,434.15,2261854.0,24.24
2020-01-01,436.0,438.45,430.4,431.8,1472079.0,19.41
2020-01-02,433.9,457.75,432.65,456.25,4129562.0,22.7
2020-01-03,456.0,456.0,437.55,439.4,2964293.0,23.95
2020-01-06,439.7,439.7,414.55,415.85,2921253.0,28.22
2020-01-07,419.05,427.0,417.45,419.45,3536373.0,22.19
2020-01-08,409.0,422.4,408.25,420.7,2920226.0,19.72
2020-01-09,428.4,440.45,427.0,438.85,3614762.0,29.39
2020-01-10,441.55,447.55,437.15,440.35,2540163.0,19.86
2020-01-13,442.0,455.35,441.0,453.5,3344728.0,21.32
2020-01-14,453.0,456.85,445.05,453.0,3133130.0,31.86
2020-01-15,449.35,459.45,447.5,456.95,1830488.0,19.9
2020-01-16,459.9,474.3,458.0,470.4,3984810.0,31.9
2020-01-17,469.7,470.95,458.0,466.65,3481469.0,35.28
2020-01-20,467.0,474.8,461.85,463.35,3519666.0,40.84
2020-01-21,462.0,486.75,459.65,478.4,6905432.0,28.6
2020-01-22,483.55,483.55,472.25,476.85,3834127.0,33.22
2020-01-23,476.0,483.85,473.2,476.5,3383538.0,31.36
2020-01-24,476.0,476.0,458.8,462.15,3578017.0,32.29
2020-01-27,460.0,461.0,450.35,452.9,2365406.0,27.4
2020-01-28,452.0,461.6,447.6,457.7,4515453.0,39.54
2020-01-29,459.15,465.0,456.0,458.85,2990594.0,30.13
2020-01-30,459.85,461.85,435.1,440.95,6149923.0,20.71
2020-01-31,440.95,444.5,425.0,437.7,7580796.0,27.14
2020-02-03,402.0,412.25,382.15,391.65,13599915.0,25.02
2020-02-04,394.9,400.35,390.6,393.05,5302040.0,30.3
2020-02-05,395.9,407.8,386.35,404.75,7091563.0,30.92
2020-02-06,407.25,441.6,403.25,437.45,12153792.0,15.98
2020-02-07,437.5,445.45,433.75,441.15,6479095.0,26.72
2020-02-10,441.85,441.85,425.6,429.85,3250307.0,28.2
2020-02-11,431.6,441.95,431.6,434.05,2570044.0,18.92
2020-02-12,434.65,439.8,415.45,422.7,4796478.0,15.16
2020-02-13,421.0,428.0,420.3,424.4,1997695.0,18.37
2020-02-14,427.0,431.0,408.45,412.3,2817526.0,28.11
2020-02-17,399.0,399.0,351.1,379.85,36528007.0,21.24
2020-02-18,380.0,382.0,354.3,363.95,18284085.0,17.42
2020-02-19,366.95,374.4,361.25,366.2,6880554.0,16.57
2020-02-20,362.25,375.65,362.25,364.6,6059345.0,17.78
2020-02-21,362.25,375.65,362.25,364.6,6059345.0,17.78
2020-02-24,357.95,361.7,346.4,348.3,6748965.0,33.5
2020-02-25,351.0,354.8,345.2,350.7,4523258.0,22.22
2020-02-26,349.65,354.0,344.65,348.15,4281773.0,24.29
2020-02-27,349.5,349.5,333.55,336.35,5684574.0,22.93
2020-02-28,328.0,330.0,317.25,320.25,7698998.0,33.62
2020-03-02,327.25,335.5,318.0,322.45,5472696.0,22.74
2020-03-03,325.0,334.0,322.5,330.0,3211488.0,19.3
2020-03-04,330.0,331.35,315.0,320.9,3812349.0,15.34
2020-03-05,325.0,327.75,318.0,320.4,3455654.0,13.9
2020-03-06,305.0,305.8,292.65,302.3,6584254.0,22.56
2020-03-09,288.0,293.7,281.5,284.4,3326536.0,24.98
2020-03-10,288.0,293.7,281.5,284.4,3326536.0,24.98
2020-03-11,281.0,295.75,280.0,288.55,5187921.0,30.97
2020-03-12,272.2,282.0,252.5,255.35,6961289.0,26.61
2020-03-13,232.0,283.65,227.75,280.25,5702395.0,27.82
2020-03-16,269.05,269.5,253.4,255.45,4128992.0,30.71
2020-03-17,259.0,273.8,247.1,251.2,3603901.0,19.53
2020-03-18,259.4,261.1,224.05,226.8,4501419.0,19.35
2020-03-19,215.4,237.8,209.2,223.55,3946558.0,23.85
2020-03-20,230.0,234.1,218.05,225.05,5337932.0,25.84
2020-03-23,208.8,213.5,189.65,192.45,2447728.0,33.43
2020-03-24,195.3,211.65,186.9,192.3,4544622.0,24.01
2020-03-25,189.8,220.9,185.25,210.25,4682660.0,22.06
2020-03-26,210.3,252.3,206.25,228.6,8492264.0,30.57
2020-03-27,240.0,254.0,227.5,237.25,5047844.0,22.83
2020-03-30,232.25,233.8,221.1,228.9,3012842.0,25.55
2020-03-31,236.0,240.8,230.5,235.3,2825559.0,32.03
2020-04-01,233.8,249.25,228.1,233.0,4921935.0,22.41
2020-04-02,233.8,249.25,228.1,233.0,4921935.0,22.41
2020-04-03,232.05,234.7,216.0,218.65,4702299.0,37.12
2020-04-06,232.05,234.7,216.0,218.65,4702299.0,37.12
2020-04-07,226.1,228.85,214.15,216.0,7014263.0,38.31
2020-04-08,213.8,233.5,209.35,223.75,5249846.0,19.51
2020-04-09,229.0,257.3,228.25,255.35,8389938.0,17.29
2020-04-10,229.0,257.3,228.25,255.35,8389938.0,17.29
2020-04-13,255.35,260.0,239.5,244.0,3828808.0,22.74
2020-04-15,247.6,264.8,246.9,248.15,4768725.0,22.2
2020-04-16,245.5,263.6,242.5,257.3,5566762.0,21.66
2020-04-17,268.4,280.3,263.9,277.75,7112575.0,11.72
2020-04-20,280.4,290.5,276.05,278.9,4686877.0,17.07
2020-04-21,273.3,273.3,259.0,262.3,2491661.0,18.1
2020-04-22,262.5,265.6,252.3,262.9,3407536.0,30.77
2020-04-23,263.9,289.15,262.7,287.1,5453929.0,15.89
2020-04-24,280.0,281.0,259.15,260.65,5394442.0,25.48
2020-04-27,265.0,268.65,251.6,253.9,5366408.0,27.51
2020-04-28,254.75,279.0,246.9,276.5,10505666.0,13.62
2020-04-29,279.75,287.1,275.0,284.6,5898293.0,20.62
2020-04-30,287.45,296.85,281.3,283.25,7040200.0,33.42
2020-05-01,287.45,296.85,281.3,283.25,7040200.0,33.42
2020-05-04,265.0,271.7,255.0,259.0,6598767.0,26.05
2020-05-05,264.2,268.4,253.55,256.55,6046800.0,18.61
2020-05-06,254.2,265.9,247.8,262.6,6320503.0,16.56
2020-05-07,260.8,268.85,257.1,259.75,3577958.0,12.31
2020-05-08,265.0,274.9,260.1,263.65,6130183.0,16.89
2020-05-11,266.95,272.95,266.0,268.25,3440924.0,23.38
2020-05-12,265.95,270.85,259.0,264.0,4606826.0,22.16
2020-05-13,277.0,287.0,271.8,274.5,5917571.0,27.78
2020-05-14,273.8,276.6,257.65,261.15,5665806.0,20.82
2020-05-15,263.0,263.0,250.25,253.9,5383083.0,25.66
2020-05-18,253.9,255.0,219.2,220.15,12187976.0,27.2
2020-05-19,226.0,235.7,223.0,231.45,9721855.0,17.6
2020-05-20,231.0,253.7,228.05,248.75,12543509.0,17.99
2020-05-21,245.2,253.4,242.85,247.15,5131775.0,23.54
2020-05-22,247.25,255.85,234.0,241.05,7884854.0,14.62
2020-05-25,247.25,255.85,234.0,241.05,7884854.0,14.62
2020-05-26,241.75,243.95,232.6,239.6,5233253.0,14.48
2020-05-27,241.15,251.3,234.45,248.3,8444516.0,29.03
2020-05-28,249.0,252.5,241.4,244.65,6300244.0,28.97
2020-05-29,240.0,242.5,236.5,239.55,8685430.0,31.9
2020-06-01,243.0,255.8,242.35,250.55,10282270.0,29.12
2020-06-02,252.4,258.4,250.45,253.65,10077265.0,23.76
2020-06-03,257.95,263.5,253.6,255.35,7915565.0,24.85
2020-06-04,255.35,259.45,242.2,245.15,8160275.0,23.11
2020-06-05,247.0,263.4,246.2,261.85,10001033.0,21.64
2020-06-08,268.5,271.3,257.4,260.9,6380530.0,20.48
2020-06-09,263.0,268.3,251.65,253.6,6522766.0,17.68
2020-06-10,255.0,268.0,254.5,266.2,6052838.0,21.69
2020-06-11,266.15,279.35,263.65,271.65,11238990.0,18.4
2020-06-12,260.0,283.0,258.0,281.15,8317466.0,19.22
2020-06-15,280.5,282.05,268.45,270.4,7014489.0,24.35
2020-06-16,275.45,295.35,273.6,283.9,15494933.0,13.35
2020-06-17,284.15,296.4,281.2,292.15,9361234.0,24.4
2020-06-18,292.0,292.0,282.3,284.0,5343997.0,26.0
2020-06-19,284.0,287.85,280.35,284.75,7426176.0,28.3
2020-06-22,279.45,279.45,266.0,268.55,15993695.0,34.26
2020-06-23,269.1,276.3,269.05,273.1,7900129.0,29.56
2020-06-24,274.95,279.45,269.0,270.4,7616242.0,18.07
2020-06-25,268.0,271.8,265.1,268.4,5551852.0,24.71
2020-06-26,271.0,278.2,270.15,270.9,7495809.0,20.53
2020-06-29,269.65,271.35,259.7,264.55,5039935.0,26.46
2020-06-30,266.4,273.35,264.1,265.05,5382919.0,31.4
2020-07-01,266.7,278.35,265.5,276.5,7791843.0,33.95
2020-07-02,280.0,283.8,276.75,282.25,6645059.0,29.43
2020-07-03,283.25,284.0,271.6,274.35,4688154.0,24.71
2020-07-06,276.8,278.5,275.15,276.7,2916425.0,17.72
2020-07-07,277.0,280.9,272.0,278.3,4993364.0,23.47
2020-07-08,278.3,292.5,277.35,281.75,13320091.0,20.06
2020-07-09,284.0,286.65,281.3,282.95,4086476.0,15.77
2020-07-10,281.0,285.25,272.6,275.85,4787489.0,21.34
2020-07-13,278.0,281.9,273.5,274.85,2630670.0,15.78
2020-07-14,272.3,273.5,262.25,263.6,4921204.0,30.29
2020-07-15,266.0,268.8,259.15,259.95,3611322.0,20.61
2020-07-16,260.0,266.3,255.0,265.5,3866984.0,14.95
2020-07-17,267.0,269.85,262.25,265.95,3255738.0,18.19
2020-07-20,267.2,272.5,267.0,267.9,2948224.0,18.95
2020-07-21,270.8,275.5,269.35,269.8,3894091.0,22.71
2020-07-22,271.3,275.9,266.25,270.75,5211776.0,18.22
2020-07-23,270.75,275.4,270.0,273.95,2740928.0,20.13
2020-07-24,271.05,277.9,268.6,272.6,3406359.0,13.09
2020-07-27,273.45,273.7,264.05,266.75,3243774.0,12.28
2020-07-28,267.0,270.0,263.35,268.55,2897322.0,15.85
2020-07-29,269.2,278.45,267.55,273.45,4246645.0,22.92
2020-07-30,274.3,276.5,263.15,263.9,3461522.0,27.24
2020-07-31,265.2,266.7,260.75,262.5,3019816.0,13.26
2020-08-03,260.0,262.2,257.0,257.7,2980544.0,26.45
2020-08-04,258.5,262.5,257.6,258.3,3402215.0,14.03
2020-08-05,259.7,261.9,256.6,257.0,4240866.0,39.66
2020-08-06,258.45,262.8,255.4,258.4,3946030.0,24.72
2020-08-07,259.0,265.0,258.5,259.55,6051780.0,18.53
2020-08-10,261.4,265.8,260.85,263.1,3794630.0,27.3
2020-08-11,264.75,272.9,264.05,267.15,6604731.0,28.66
2020-08-12,265.85,269.7,264.6,267.3,2214817.0,25.21
2020-08-13,268.5,272.1,267.05,270.95,4686173.0,21.21
2020-08-14,272.45,273.3,262.0,264.15,3684941.0,29.14
2020-08-17,265.8,269.0,264.0,267.0,2965164.0,24.56
2020-08-18,268.1,269.25,264.65,268.25,2562592.0,35.87
2020-08-19,269.55,282.5,269.5,277.5,10199063.0,29.1
2020-08-20,275.0,283.25,272.1,278.05,5325786.0,19.43
2020-08-21,280.3,282.9,276.0,276.75,2412691.0,28.76
2020-08-24,279.0,281.5,275.1,276.6,3729146.0,25.87
2020-08-25,288.0,309.0,285.9,299.0,43294607.0,11.37
2020-08-26,305.0,305.0,295.85,298.05,7073726.0,27.67
2020-08-27,300.95,304.8,298.8,303.85,6348576.0,38.59
2020-08-28,305.65,319.0,305.65,314.3,10854043.0,23.24
2020-08-31,317.65,323.3,297.05,301.3,8229603.0,23.09
2020-09-01,301.3,308.85,293.4,303.3,5738207.0,15.28
2020-09-02,302.0,306.25,298.45,302.95,2159346.0,22.41
2020-09-03,305.7,308.85,300.55,303.4,2488475.0,22.63
2020-09-04,297.5,301.8,293.2,295.35,2791594.0,20.12
2020-09-07,294.15,297.55,289.35,293.95,3579799.0,18.38
2020-09-08,294.6,303.5,292.8,294.4,4910155.0,19.85
2020-09-09,289.95,292.4,281.65,286.75,3768735.0,23.3
2020-09-10,290.15,298.2,289.15,295.7,3974709.0,12.23
2020-09-11,296.25,298.6,292.6,296.5,2079234.0,16.32
2020-09-14,300.0,306.65,297.25,302.65,4234150.0,22.48
2020-09-15,306.0,306.75,299.4,302.45,2794898.0,20.09
2020-09-16,302.8,311.7,300.0,309.6,4708270.0,22.51
2020-09-17,300.85,307.35,296.05,306.25,3531210.0,18.88
2020-09-18,307.4,310.65,297.5,303.3,4019733.0,40.18
2020-09-21,303.0,303.55,288.0,291.3,3296869.0,32.73
2020-09-22,291.3,292.6,281.45,286.6,2594622.0,24.15
2020-09-23,289.0,291.9,273.2,278.05,4408662.0,32.17
2020-09-24,272.05,273.65,260.0,261.15,4655741.0,26.47
2020-09-25,263.15,272.25,260.85,270.5,3283255.0,17.5
2020-09-28,274.85,283.7,272.0,282.2,2762130.0,22.21
2020-09-29,283.9,285.3,275.6,278.9,2337710.0,23.28
2020-09-30,280.9,281.45,274.3,275.8,2131867.0,29.57
2020-10-01,278.7,284.1,277.3,280.55,1784779.0,25.96
2020-10-02,278.7,284.1,277.3,280.55,1784779.0,25.96
2020-10-05,280.15,288.5,274.15,274.9,3151786.0,21.74
2020-10-06,276.2,292.8,276.2,289.3,7861329.0,15.57
2020-10-07,289.3,290.35,281.65,282.3,3474707.0,37.23
2020-10-08,285.05,293.55,283.65,286.75,4722008.0,17.85
2020-10-09,290.9,317.6,290.0,306.05,32887663.0,8.06
2020-10-12,309.0,311.95,298.0,301.7,6860600.0,13.81
2020-10-13,301.4,302.5,286.5,288.25,5271687.0,19.07
2020-10-14,288.0,288.0,280.2,286.45,5258204.0,15.42
2020-10-15,287.05,291.4,275.9,277.55,5147416.0,22.8
2020-10-16,280.0,286.35,279.7,285.45,4183309.0,14.48
2020-10-19,288.35,293.55,284.05,291.6,4401730.0,22.03
2020-10-20,290.0,294.7,288.0,291.15,2704632.0,22.85
2020-10-21,293.5,301.9,292.35,298.8,4603034.0,32.91
2020-10-22,299.9,310.0,299.45,308.6,7982431.0,36.59
2020-10-23,309.0,310.0,303.55,305.65,2995182.0,19.37
2020-10-26,306.35,306.9,296.0,298.85,2039792.0,15.32
2020-10-27,297.1,300.8,290.15,298.95,2629205.0,12.74
2020-10-28,299.0,301.9,293.0,295.05,3143412.0,15.1
2020-10-29,291.25,293.45,283.9,286.85,3173312.0,23.79
2020-10-30,287.0,288.5,280.85,282.95,3257253.0,28.92
2020-11-02,284.05,301.0,283.65,299.1,4834044.0,21.4
2020-11-03,298.85,304.55,294.6,302.75,4545458.0,25.43
2020-11-04,300.05,302.3,292.35,295.3,2933311.0,23.43
2020-11-05,299.5,307.5,296.55,306.5,5393070.0,28.39
2020-11-06,308.0,310.95,298.25,301.9,5985382.0,25.93
2020-11-09,304.45,306.5,299.2,304.3,3127656.0,22.36
2020-11-10,306.35,324.0,303.25,321.9,11418261.0,37.66
2020-11-11,323.0,326.8,315.0,323.75,13144657.0,27.02
2020-11-12,323.9,325.8,310.9,317.15,9066734.0,18.54
2020-11-13,315.0,316.85,308.1,314.2,6096659.0,30.49
2020-11-16,317.0,320.0,312.1,315.25,762827.0,41.57
2020-11-17,316.5,320.6,312.25,314.7,5154551.0,46.0
2020-11-18,315.0,333.3,313.25,331.55,8331957.0,43.69
2020-11-19,331.0,345.7,321.0,328.85,14705419.0,17.26
2020-11-20,329.75,333.7,322.65,329.55,6130068.0,20.48
2020-11-23,332.4,334.0,319.7,321.8,6770468.0,33.47
2020-11-24,324.0,328.75,323.0,324.05,4556979.0,30.14
2020-11-25,327.0,331.95,321.1,322.85,7908094.0,23.04
2020-11-26,325.25,327.45,321.3,325.4,5035059.0,36.52
2020-11-27,325.0,341.0,320.5,329.0,48252750.0,54.01
2020-11-30,325.0,341.0,320.5,329.0,48252750.0,54.01
2020-12-01,325.75,342.5,325.7,339.3,10531600.0,41.08
2020-12-02,341.8,346.9,340.05,343.2,9687883.0,35.71
2020-12-03,345.8,364.7,343.6,356.15,13251330.0,33.54
2020-12-04,359.3,362.45,343.0,348.8,9909975.0,33.86
2020-12-07,348.7,354.7,344.15,348.55,6039004.0,31.01
2020-12-08,350.0,357.7,347.45,355.35,8021889.0,27.63
2020-12-09,358.6,359.0,353.0,357.2,5152284.0,41.31
2020-12-10,357.7,357.7,344.5,346.4,5551931.0,39.08
2020-12-11,348.0,358.35,347.65,353.3,6735618.0,43.44
2020-12-14,355.0,366.45,354.85,363.6,8536381.0,37.03
2020-12-15,362.8,375.3,356.15,374.0,9942703.0,29.66
2020-12-16,377.6,391.0,373.2,380.15,9186894.0,28.77
2020-12-17,380.0,385.5,375.5,377.35,5214740.0,26.57
2020-12-18,378.5,379.75,367.0,370.65,5471843.0,29.19
2020-12-21,368.0,368.95,341.05,350.65,7740082.0,33.45
2020-12-22,349.5,354.25,334.5,346.95,8354981.0,30.11
2020-12-23,348.8,358.4,345.7,357.05,5344193.0,29.39
2020-12-24,359.95,370.75,359.1,362.25,7350846.0,15.76
2020-12-25,359.95,370.75,359.1,362.25,7350846.0,15.76
2020-12-28,364.85,371.0,362.7,367.0,3678251.0,13.77
2020-12-29,370.0,371.4,361.25,363.4,3017543.0,25.56
2020-12-30,366.0,366.0,356.1,360.3,4395587.0,14.37
2020-12-31,362.0,364.2,358.55,361.25,2843516.0,25.52
2021-01-01,363.0,379.0,362.6,377.6,8615352.0,19.82
2021-01-04,380.0,384.9,376.65,381.7,5326473.0,21.95
2021-01-05,379.0,399.0,377.45,394.55,8591323.0,20.37
2021-01-06,395.95,417.85,394.95,408.3,11763166.0,19.94
2021-01-07,413.0,444.4,411.1,435.0,13798782.0,27.54
2021-01-08,440.85,447.6,436.5,442.15,10006470.0,32.08
2021-01-11,444.8,444.8,421.0,430.75,6461953.0,28.1
2021-01-12,429.6,444.9,424.0,438.8,5867083.0,29.83
2021-01-13,443.0,463.8,427.7,438.0,13435773.0,21.31
2021-01-14,440.75,446.7,430.5,433.35,8294996.0,23.78
2021-01-15,434.95,439.0,425.7,430.65,5965720.0,30.82
2021-01-18,431.0,431.6,408.0,411.15,7493963.0,22.07
2021-01-19,416.3,428.0,415.1,426.95,6634578.0,24.55
2021-01-20,428.5,432.95,419.1,431.4,6001360.0,26.33
2021-01-21,435.1,436.95,416.9,420.65,5880424.0,31.22
2021-01-22,421.0,427.45,412.25,413.55,5340665.0,26.15
2021-01-25,421.0,432.7,413.35,415.75,7205875.0,22.39
2021-01-26,421.0,432.7,413.35,415.75,7205875.0,22.39
2021-01-27,415.35,415.35,392.4,395.0,7791334.0,35.51
2021-01-28,390.0,399.4,383.4,394.95,7318314.0,27.09
2021-01-29,401.5,416.6,390.0,395.7,12114900.0,26.16
2021-02-01,401.6,449.0,392.5,432.9,13821161.0,19.37
2021-02-02,436.5,455.5,435.85,441.0,9719962.0,28.0
2021-02-03,444.7,451.3,428.3,448.65,10279238.0,27.59
2021-02-04,450.0,457.95,445.75,452.25,6190152.0,25.53
2021-02-05,457.0,458.4,431.05,433.2,8966900.0,19.25
2021-02-08,437.7,447.95,435.1,437.3,4534590.0,29.72
2021-02-09,440.0,446.3,434.5,438.9,4088716.0,18.8
2021-02-10,439.0,442.7,432.8,439.25,3504928.0,11.59
2021-02-11,439.0,443.3,433.5,434.5,2945862.0,24.68
2021-02-12,435.4,445.9,434.25,442.5,5424346.0,16.85
2021-02-15,446.95,479.9,444.4,476.05,17082918.0,18.63
2021-02-16,480.9,483.35,465.75,469.8,6489108.0,12.32
2021-02-17,468.0,477.3,463.0,470.45,6851793.0,12.7
