,Open,High,Low,Close,Volume,DeliveryPct
2020-05-22,78.0,78.45,74.7,74.85,10245618.0,40.92
2020-05-25,78.0,78.45,74.7,74.85,10245618.0,40.92
2020-05-26,75.1,76.2,74.55,75.1,3794176.0,35.32
2020-05-27,75.9,77.15,74.15,76.9,9031431.0,46.83
2020-05-28,76.5,78.15,75.65,77.3,6493682.0,30.41
2020-05-29,76.5,79.4,74.35,75.2,26504406.0,71.92
2020-06-01,76.2,82.95,75.85,81.7,22903430.0,32.02
2020-06-02,82.5,84.2,81.4,82.5,8410584.0,34.4
2020-06-03,82.7,84.9,81.3,81.95,11927844.0,40.6
2020-06-04,82.25,83.25,80.45,80.75,4907062.0,27.02
2020-06-05,81.0,87.2,81.0,86.05,14129141.0,28.67
2020-06-08,87.75,89.45,84.95,85.6,11134628.0,31.24
2020-06-09,86.5,86.7,82.5,82.85,9269861.0,29.51
2020-06-10,83.4,85.8,81.55,85.4,10206643.0,28.92
2020-06-11,85.5,87.0,82.45,82.85,11515344.0,26.55
2020-06-12,80.0,84.0,79.4,83.6,11059886.0,21.21
2020-06-15,83.5,84.35,81.75,82.6,9183256.0,20.54
2020-06-16,83.95,86.65,81.7,82.8,12202030.0,20.38
2020-06-17,82.2,85.8,81.3,83.75,12712530.0,21.7
2020-06-18,83.4,85.85,82.6,85.6,9662761.0,27.54
2020-06-19,86.5,86.85,84.8,85.2,9019039.0,44.16
2020-06-22,86.0,91.3,85.4,90.6,20965775.0,31.28
2020-06-23,91.35,91.5,89.0,89.2,9897142.0,34.53
2020-06-24,90.0,91.95,87.0,87.95,10500702.0,26.49
2020-06-25,86.7,91.7,86.4,90.0,13560829.0,25.83
2020-06-26,91.2,91.6,89.15,90.1,5561175.0,29.19
2020-06-29,89.8,89.85,86.65,87.15,3635612.0,27.56
2020-06-30,87.7,88.5,82.9,84.0,10983744.0,37.32
2020-07-01,84.65,85.5,83.55,84.65,5254933.0,23.54
2020-07-02,85.7,85.9,84.35,85.0,4047123.0,24.28
2020-07-03,85.7,85.85,83.85,84.2,4568669.0,28.33
2020-07-06,84.55,88.5,84.3,87.7,19166233.0,35.58
2020-07-07,87.7,87.95,85.4,85.65,7508044.0,38.04
2020-07-08,86.0,86.7,84.3,84.5,9513916.0,35.48
2020-07-09,85.3,85.9,84.1,84.65,4929794.0,29.43
2020-07-10,84.65,84.85,82.7,83.6,5957247.0,25.55
2020-07-13,84.15,84.55,82.35,83.4,4630049.0,26.75
2020-07-14,83.9,83.95,80.25,80.55,9874811.0,40.89
2020-07-15,81.4,82.2,79.0,79.55,8021446.0,38.11
2020-07-16,79.95,81.6,78.85,81.25,5274795.0,27.78
2020-07-17,81.5,82.5,81.3,82.0,5151016.0,40.15
2020-07-20,82.8,83.65,82.4,82.75,4086188.0,30.02
2020-07-21,83.8,85.5,82.45,85.2,9608186.0,37.84
2020-07-22,85.75,86.5,84.0,84.95,8349694.0,20.41
2020-07-23,85.0,85.6,84.4,84.85,2994954.0,31.96
2020-07-24,84.4,84.75,82.1,82.7,4843889.0,28.18
2020-07-27,82.35,83.1,81.0,81.4,3773532.0,26.43
2020-07-28,81.5,82.35,80.3,81.3,4948520.0,35.77
2020-07-29,81.7,86.05,80.7,83.7,13197255.0,34.07
2020-07-30,83.95,85.2,81.1,82.05,6165848.0,29.75
2020-07-31,82.5,82.65,80.7,80.85,5160866.0,47.34
2020-08-03,81.0,82.25,80.55,81.05,4568066.0,36.82
2020-08-04,81.8,82.5,81.0,81.25,2971815.0,37.05
2020-08-05,81.5,83.35,81.45,82.75,6140349.0,27.03
2020-08-06,83.0,86.8,82.7,86.25,12776868.0,33.27
2020-08-07,86.75,87.9,84.95,85.45,7515012.0,29.3
2020-08-10,87.85,89.95,86.75,89.5,10639229.0,43.78
2020-08-11,89.6,91.35,88.95,90.05,13996030.0,62.88
2020-08-12,89.75,91.9,88.5,91.65,9108053.0,41.84
2020-08-13,92.05,96.65,89.15,95.35,24355631.0,24.64
2020-08-14,95.95,96.0,90.45,91.25,14908919.0,32.07
2020-08-17,92.1,94.15,90.8,93.3,6778301.0,28.73
2020-08-18,93.7,94.25,92.75,93.6,4330030.0,31.51
2020-08-19,93.6,98.05,93.6,96.9,19494376.0,28.43
2020-08-20,96.4,103.95,95.75,101.5,22760943.0,22.41
2020-08-21,102.5,103.45,100.3,101.05,8531635.0,35.82
2020-08-24,101.95,102.35,97.5,97.95,8251628.0,38.85
2020-08-25,98.55,102.25,97.1,99.0,12444121.0,32.34
2020-08-26,99.75,101.1,98.5,99.0,8306256.0,38.49
2020-08-27,99.0,100.4,96.55,97.5,8311789.0,39.38
2020-08-28,97.8,101.15,97.65,98.2,13539588.0,48.69
2020-08-31,99.0,99.9,93.15,94.05,10039076.0,42.38
2020-09-01,95.0,98.0,94.55,97.35,6954114.0,32.0
2020-09-02,97.85,97.85,94.2,96.75,6698075.0,24.12
2020-09-03,96.75,98.0,95.4,95.9,3431979.0,26.66
2020-09-04,94.7,96.6,92.2,92.5,9071216.0,42.29
2020-09-07,92.95,93.5,91.3,92.3,5279343.0,13.35
2020-09-08,92.65,92.8,89.35,89.85,4727688.0,27.54
2020-09-09,89.0,90.0,87.4,89.35,7844337.0,34.63
2020-09-10,90.0,91.8,88.75,91.3,5613330.0,30.12
2020-09-11,91.2,92.7,90.65,92.15,5479623.0,27.09
2020-09-14,94.0,94.25,91.55,92.1,7614598.0,36.54
2020-09-15,92.1,93.35,92.1,92.95,4418266.0,35.87
2020-09-16,93.25,95.2,93.0,94.75,7362971.0,47.26
2020-09-17,94.45,95.95,93.65,94.7,6483475.0,31.56
2020-09-18,95.45,95.45,92.2,93.4,8354861.0,51.65
2020-09-21,94.0,94.0,87.85,88.5,8450957.0,35.91
2020-09-22,88.5,88.8,85.9,87.35,9559540.0,39.69
2020-09-23,88.0,88.35,85.1,86.2,6425626.0,26.58
2020-09-24,85.0,85.95,82.05,82.55,5692707.0,29.97
2020-09-25,83.25,85.75,82.8,85.35,5100322.0,33.6
2020-09-28,86.6,89.4,85.5,87.95,5345095.0,39.44
2020-09-29,88.7,89.1,87.0,88.25,4765429.0,23.6
2020-09-30,88.65,88.75,85.9,86.2,4248626.0,15.28
2020-10-01,86.8,88.95,86.65,88.65,4005502.0,25.77
2020-10-02,86.8,88.95,86.65,88.65,4005502.0,25.77
2020-10-05,89.0,90.45,86.8,87.3,4278512.0,23.55
2020-10-06,87.85,88.35,86.8,87.25,3571497.0,29.75
2020-10-07,87.4,87.65,86.05,86.4,2728018.0,25.99
2020-10-08,86.95,89.45,85.85,86.85,6078831.0,25.92
2020-10-09,86.8,88.75,86.55,87.0,4137029.0,27.29
2020-10-12,87.15,88.5,85.3,86.0,3192842.0,24.74
2020-10-13,86.0,86.0,83.85,84.5,4724241.0,34.4
2020-10-14,84.0,86.5,83.5,86.2,5680809.0,35.19
2020-10-15,85.5,87.0,84.25,84.7,3505346.0,21.75
2020-10-16,84.35,85.75,84.25,85.05,3357802.0,16.32
2020-10-19,85.5,87.6,84.8,87.25,6287081.0,38.73
2020-10-20,87.3,88.2,86.6,87.55,3531893.0,11.37
2020-10-21,87.6,89.1,86.85,88.4,4173291.0,16.41
2020-10-22,88.4,90.2,87.95,89.95,4741293.0,26.55
2020-10-23,90.15,90.9,89.6,90.0,2471667.0,18.87
2020-10-26,89.5,90.65,87.2,87.85,3193515.0,17.42
2020-10-27,88.0,89.2,85.9,88.5,3297759.0,22.36
2020-10-28,88.1,88.6,85.0,85.8,5059626.0,30.3
2020-10-29,85.0,86.05,84.4,85.2,3143731.0,35.91
2020-10-30,85.55,87.45,84.8,87.1,8144902.0,28.28
2020-11-02,87.85,92.1,86.95,91.35,7259066.0,40.16
2020-11-03,91.2,91.95,90.35,91.5,3271925.0,27.04
2020-11-04,90.95,91.8,89.65,91.15,3316822.0,26.84
2020-11-05,91.9,93.95,91.1,93.6,3969657.0,34.27
2020-11-06,93.75,97.25,93.1,95.7,8381844.0,35.62
2020-11-09,97.05,99.1,95.65,98.5,7976808.0,50.94
2020-11-10,98.7,99.7,96.5,97.95,9038018.0,34.46
2020-11-11,98.15,99.45,97.2,99.15,6878862.0,27.17
2020-11-12,99.25,101.8,98.05,101.1,9550934.0,26.65
2020-11-13,102.7,103.55,98.7,103.0,11744658.0,25.67
2020-11-16,103.0,103.8,102.05,102.5,1069201.0,49.68
2020-11-17,103.1,104.65,101.65,104.0,7094651.0,39.61
2020-11-18,103.2,105.8,102.9,104.55,6348761.0,38.73
2020-11-19,103.5,106.9,103.1,104.7,8260631.0,27.25
2020-11-20,104.9,105.6,102.8,103.5,5610692.0,30.73
2020-11-23,104.0,105.5,103.7,104.05,4650263.0,34.12
2020-11-24,104.5,105.55,103.65,104.75,6820160.0,35.03
2020-11-25,105.0,107.6,104.7,105.45,8599626.0,36.28
2020-11-26,105.6,109.7,105.05,109.1,12337061.0,23.08
2020-11-27,110.0,110.5,107.35,108.2,10136011.0,43.73
2020-11-30,110.0,110.5,107.35,108.2,10136011.0,43.73
2020-12-01,108.8,109.35,106.95,108.85,4439030.0,32.46
2020-12-02,109.25,110.05,108.25,109.7,3919017.0,37.03
2020-12-03,109.7,116.0,109.6,114.45,10708194.0,37.59
2020-12-04,114.7,118.25,114.4,115.5,13517459.0,46.98
2020-12-07,116.4,118.4,115.1,118.05,4936947.0,35.24
2020-12-08,118.95,119.5,115.2,115.95,5812006.0,35.64
2020-12-09,116.65,122.85,116.25,118.4,16976245.0,24.07
2020-12-10,117.0,117.2,110.3,114.55,14813851.0,26.3
2020-12-11,115.0,119.1,114.9,117.35,7682112.0,30.8
2020-12-14,118.1,122.6,117.7,121.35,9589424.0,24.58
2020-12-15,120.6,121.6,117.9,120.9,6855697.0,29.34
2020-12-16,121.85,123.4,119.5,120.25,5714254.0,25.91
2020-12-17,120.0,120.9,118.0,118.45,3620919.0,35.11
2020-12-18,118.45,119.4,115.65,117.5,7895760.0,51.04
2020-12-21,116.95,117.55,105.75,110.2,7541575.0,31.15
2020-12-22,109.35,111.65,105.6,111.1,17094401.0,65.45
2020-12-23,112.2,115.25,111.05,113.55,6476618.0,15.88
2020-12-24,114.0,116.65,113.5,114.15,4496131.0,20.29
2020-12-25,114.0,116.65,113.5,114.15,4496131.0,20.29
2020-12-28,115.0,117.65,114.45,116.85,3865782.0,26.53
2020-12-29,117.5,117.8,114.8,116.25,3680355.0,24.65
2020-12-30,116.0,116.45,113.6,114.55,3906421.0,29.52
2020-12-31,113.65,115.65,113.5,114.3,4518128.0,42.3
2021-01-01,114.8,116.0,114.1,115.05,3818700.0,41.08
2021-01-04,116.0,119.15,115.5,118.55,5623411.0,32.17
2021-01-05,118.0,119.45,116.5,118.6,6273763.0,26.23
2021-01-06,119.7,120.3,117.2,118.75,5847952.0,24.74
2021-01-07,120.0,121.1,118.7,119.3,5381657.0,34.64
2021-01-08,120.7,121.85,119.75,120.95,6738729.0,32.7
2021-01-11,121.75,121.9,118.4,119.75,4198241.0,27.11
2021-01-12,119.65,122.2,119.0,121.45,5873583.0,37.1
2021-01-13,122.8,123.15,118.5,121.1,5563836.0,23.14
2021-01-14,121.95,122.7,120.65,120.9,2859467.0,19.11
2021-01-15,121.5,124.4,120.0,121.4,11088193.0,20.23
2021-01-18,122.1,122.1,116.3,117.4,7611740.0,35.45
2021-01-19,117.9,122.8,117.9,122.3,7769571.0,36.76
2021-01-20,122.0,122.85,120.4,121.45,4272263.0,30.65
2021-01-21,121.95,122.4,118.0,118.7,4176545.0,38.09
2021-01-22,118.55,119.05,115.05,115.65,5931555.0,32.98
2021-01-25,116.15,116.9,112.55,114.25,5322968.0,21.99
2021-01-26,116.15,116.9,112.55,114.25,5322968.0,21.99
2021-01-27,114.0,114.25,111.0,111.55,5101492.0,27.46
2021-01-28,110.0,111.95,108.9,110.1,7276232.0,27.11
2021-01-29,111.1,112.9,109.3,109.8,5874191.0,23.51
2021-02-01,111.2,117.1,108.45,116.4,7132451.0,28.27
2021-02-02,117.55,121.0,117.1,118.95,5872278.0,34.89
2021-02-03,120.25,125.95,118.8,124.95,10862840.0,33.6
2021-02-04,125.5,127.4,124.95,126.85,7014155.0,30.21
2021-02-05,127.75,132.2,125.4,126.15,12652086.0,22.98
2021-02-08,126.5,128.45,126.3,128.1,6044291.0,33.08
2021-02-09,128.0,128.5,125.2,125.95,5335432.0,38.7
2021-02-10,125.95,128.25,125.25,127.15,7931113.0,33.12
2021-02-11,127.1,128.4,126.1,127.5,6265809.0,25.85
2021-02-12,128.0,128.15,125.3,126.45,4868928.0,22.24
2021-02-15,127.15,132.0,126.65,131.1,11622876.0,35.84
2021-02-16,132.45,135.9,131.9,133.7,8526216.0,25.49
2021-02-17,132.95,133.75,129.55,130.0,7009615.0,39.65
2021-02-18,130.75,132.95,129.9,131.0,8284927.0,49.89
2021-02-19,131.5,131.7,123.0,124.3,9242042.0,37.7
2021-02-22,124.55,126.65,120.6,121.65,5680695.0,37.04
2021-02-23,121.9,124.4,119.75,121.8,6195403.0,38.27
2021-02-24,122.8,125.7,122.4,124.4,3099798.0,52.87
2021-02-25,125.5,130.95,124.75,129.75,10842652.0,36.21
2021-02-26,127.75,127.75,123.45,124.0,8603748.0,30.81
2021-03-01,125.4,127.5,123.2,126.85,7275527.0,45.04
2021-03-02,127.95,131.65,127.55,129.6,7525391.0,24.36
2021-03-03,130.0,134.35,129.55,133.55,7643071.0,45.7
2021-03-04,132.4,138.7,132.0,133.7,17466298.0,34.77
2021-03-05,132.95,132.95,127.45,128.55,9324501.0,39.45
2021-03-08,129.45,135.0,129.15,133.75,9572482.0,30.78
2021-03-09,135.3,135.8,131.0,132.45,7227225.0,39.68
2021-03-10,133.6,135.45,133.0,134.4,5184523.0,30.42
2021-03-11,133.6,135.45,133.0,134.4,5184523.0,30.42
2021-03-12,136.25,140.5,134.5,137.7,25608930.0,28.49
2021-03-15,139.7,140.1,134.5,136.85,16044441.0,42.76
2021-03-16,138.0,139.65,137.2,138.9,8352065.0,40.18
2021-03-17,139.5,139.9,135.0,135.7,8175296.0,51.08
2021-03-18,136.95,138.8,130.35,132.0,14668468.0,52.63
2021-03-19,123.0,124.65,119.45,123.5,26315676.0,40.89
2021-03-22,123.5,124.45,121.05,121.45,5071374.0,39.63
2021-03-23,121.5,122.7,118.0,120.6,11934744.0,41.98
2021-03-24,119.45,120.9,116.5,116.85,8767220.0,48.43
2021-03-25,116.45,117.1,112.7,113.6,8488100.0,42.29
2021-03-26,114.0,116.65,113.75,114.55,9417088.0,39.1
2021-03-29,114.0,116.65,113.75,114.55,9417088.0,39.1
2021-03-30,116.4,116.4,110.2,111.1,12662131.0,62.69
2021-03-31,111.5,114.85,111.2,113.75,6736768.0,30.97
2021-04-01,114.6,114.8,113.45,114.4,4394808.0,29.25
2021-04-02,114.6,114.8,113.45,114.4,4394808.0,29.25
2021-04-05,114.0,114.35,109.7,111.45,10498788.0,53.87
2021-04-06,111.85,115.75,111.05,114.35,10028307.0,37.05
2021-04-07,114.3,117.15,114.0,116.55,6608224.0,50.19
2021-04-08,116.8,118.95,114.75,115.15,8471455.0,43.03
2021-04-09,115.2,116.8,113.2,113.9,5422387.0,48.3
2021-04-12,112.0,112.0,104.1,104.75,12912590.0,44.62
2021-04-13,106.4,110.3,105.05,109.95,6332151.0,35.35
2021-04-14,106.4,110.3,105.05,109.95,6332151.0,35.35
2021-04-15,108.0,111.6,108.0,109.45,6390488.0,41.54
2021-04-16,109.35,110.0,108.5,109.1,3028316.0,35.95
2021-04-19,105.9,106.4,104.4,105.1,3154591.0,35.08
2021-04-20,106.5,108.3,104.75,105.55,2592866.0,25.8
2021-04-21,106.5,108.3,104.75,105.55,2592866.0,25.8
2021-04-22,104.6,106.9,104.6,106.4,2726234.0,28.02
2021-04-23,105.95,108.6,105.7,106.8,3315877.0,23.9
2021-04-26,107.2,108.0,106.6,106.95,3002608.0,50.49
2021-04-27,107.45,108.85,105.9,108.5,6809612.0,45.59
2021-04-28,109.45,109.45,107.65,107.95,4146451.0,43.28
2021-04-29,109.3,110.55,106.9,107.15,5466744.0,40.33
2021-04-30,106.05,110.65,105.65,108.4,6948975.0,32.42
2021-05-03,108.0,108.25,106.1,106.95,4550685.0,42.3
2021-05-04,107.25,111.75,106.95,107.8,12461870.0,38.93
2021-05-05,108.65,110.0,108.25,109.15,4899083.0,19.23
2021-05-06,109.8,110.45,108.6,108.85,5237830.0,36.37
2021-05-07,109.8,111.8,109.1,110.9,5270886.0,32.89
2021-05-10,111.85,114.8,111.1,114.35,6876726.0,36.18
2021-05-11,112.9,117.45,112.3,117.0,11176061.0,34.58
2021-05-12,118.15,119.25,114.5,115.25,7682321.0,31.85
2021-05-13,118.15,119.25,114.5,115.25,7682321.0,31.85
2021-05-14,116.25,117.1,113.2,113.45,4645651.0,32.55
2021-05-17,114.9,115.95,113.5,115.6,5209731.0,36.81
2021-05-18,116.55,118.25,116.0,116.4,4424148.0,34.72
2021-05-19,116.3,118.2,115.7,116.45,3214701.0,28.36
2021-05-20,117.45,117.85,115.0,117.0,5371363.0,28.06
2021-05-21,118.0,120.25,117.8,118.85,10974303.0,24.63
2021-05-24,119.45,120.5,119.0,119.35,4127310.0,28.5
2021-05-25,120.0,120.35,118.65,118.95,2953618.0,30.09
2021-05-26,119.45,119.5,117.9,118.0,2607444.0,44.53
2021-05-27,118.45,118.45,116.25,117.1,10693299.0,50.91
2021-05-28,118.4,121.85,117.55,120.5,10895627.0,47.16
2021-05-31,121.1,121.75,120.0,120.3,4718491.0,34.8
2021-06-01,120.4,121.25,118.2,119.15,3091376.0,31.42
2021-06-02,119.45,121.85,119.45,121.6,3923882.0,40.49
2021-06-03,121.75,122.3,120.2,120.75,2754727.0,40.35
2021-06-04,121.0,123.85,120.8,122.2,6991327.0,33.05
2021-06-07,122.95,126.0,121.5,125.75,8393705.0,40.11
2021-06-08,126.15,126.95,124.25,124.75,7912205.0,48.77
2021-06-09,125.15,133.0,124.5,129.4,24567695.0,21.98
2021-06-10,130.2,131.85,128.1,130.75,10710244.0,30.88
2021-06-11,132.3,132.75,129.65,130.5,5599022.0,39.97
2021-06-14,130.9,130.9,126.0,129.55,4730773.0,36.29
2021-06-15,130.0,132.9,127.5,127.85,16081389.0,26.01
2021-06-16,129.0,132.9,128.6,129.25,18689058.0,17.7
2021-06-17,128.7,128.7,126.4,127.0,8153963.0,49.48
2021-06-18,127.2,127.85,123.05,124.35,12978891.0,55.77
2021-06-21,123.05,124.75,122.4,124.4,6002982.0,37.84
2021-06-22,125.5,126.2,123.5,123.7,5022909.0,50.91
2021-06-23,124.55,126.25,122.95,123.15,6092579.0,36.18
2021-06-24,123.5,123.85,121.55,122.5,5233446.0,52.48
2021-06-25,124.0,124.25,122.25,123.5,2688528.0,36.48
2021-06-28,124.2,125.85,123.4,124.15,5822409.0,32.59
2021-06-29,124.4,125.35,123.5,124.05,3821959.0,41.9
2021-06-30,124.4,130.3,122.6,128.8,27357259.0,26.78
2021-07-01,129.5,129.55,121.5,121.95,23050917.0,38.09
2021-07-02,122.45,123.0,120.6,121.05,5550796.0,31.47
2021-07-05,121.9,123.45,121.25,123.15,6017396.0,35.15
2021-07-06,123.15,124.1,121.3,121.5,3335347.0,35.84
2021-07-07,122.25,122.25,120.6,121.75,2418174.0,29.93
2021-07-08,121.75,123.95,120.8,121.4,3565754.0,31.42
2021-07-09,121.6,121.9,120.5,121.65,4585735.0,53.82
2021-07-12,122.7,124.8,122.35,123.5,5046637.0,41.2
2021-07-13,123.9,124.6,123.5,124.25,2854050.0,48.19
2021-07-14,124.4,125.45,123.4,123.9,2423761.0,39.1
2021-07-15,123.9,127.4,123.7,125.7,7960713.0,37.75
2021-07-16,126.25,128.05,124.75,127.55,5742893.0,42.41
2021-07-19,127.0,130.2,125.5,127.1,8553431.0,46.93
2021-07-20,126.65,128.5,125.1,127.55,7147940.0,43.14
2021-07-21,126.65,128.5,125.1,127.55,7147940.0,43.14
2021-07-22,127.95,129.85,127.9,128.85,5739430.0,51.86
2021-07-23,129.3,129.75,128.15,128.45,3603743.0,44.74
2021-07-26,128.4,129.0,127.1,127.8,2173511.0,36.58
2021-07-27,127.9,128.25,123.5,123.85,3804996.0,32.93
2021-07-28,123.95,126.85,122.65,125.55,5880351.0,39.45
2021-07-29,126.15,128.35,125.65,127.6,3321168.0,44.29
2021-07-30,127.35,131.9,127.35,129.95,7590366.0,40.98
2021-08-02,131.0,134.0,130.1,133.6,9750167.0,40.92
2021-08-03,133.95,134.9,131.4,132.0,5828205.0,36.38
2021-08-04,132.85,133.2,130.0,130.8,3742573.0,36.99
2021-08-05,130.55,132.95,128.45,131.75,6361298.0,27.27
2021-08-06,131.0,135.7,131.0,133.55,11662628.0,44.22
2021-08-09,133.55,134.6,130.7,131.4,2902311.0,30.97
2021-08-10,132.0,133.1,127.5,128.3,5054616.0,36.79
2021-08-11,128.6,129.45,125.05,128.9,4078203.0,39.67
2021-08-12,129.3,132.4,128.65,129.65,9907419.0,29.12
2021-08-13,130.85,130.85,127.2,128.35,6815260.0,28.99
2021-08-16,128.0,132.45,128.0,132.2,7059173.0,24.74
2021-08-17,132.15,132.15,127.6,128.55,4741798.0,23.03
2021-08-18,129.0,130.6,128.0,128.2,3168403.0,27.4
2021-08-19,129.0,130.6,128.0,128.2,3168403.0,27.4
2021-08-20,127.0,128.45,124.05,124.4,4037976.0,35.58
2021-08-23,125.0,126.7,122.3,123.15,5093362.0,41.49
2021-08-24,123.15,125.7,122.85,125.25,2416643.0,27.65
2021-08-25,125.0,127.15,124.75,125.85,2777090.0,31.77
2021-08-26,125.85,126.8,124.1,124.65,2657392.0,29.8
2021-08-27,124.75,126.8,124.75,126.3,2281604.0,38.35
2021-08-30,127.4,130.8,127.0,129.8,4893573.0,46.52
2021-08-31,127.3,129.75,127.3,129.05,4697193.0,39.45
2021-09-01,129.1,130.2,127.8,129.3,4150692.0,47.15
2021-09-02,129.0,129.9,127.55,128.3,2331332.0,40.05
2021-09-03,128.5,130.75,127.9,128.55,2971252.0,26.95
2021-09-06,129.05,129.8,127.65,128.35,3936119.0,55.19
2021-09-07,128.35,128.75,125.8,127.55,2803582.0,25.57
2021-09-08,127.7,132.95,126.85,132.2,7015784.0,40.58
2021-09-09,132.8,136.9,132.2,135.2,12500381.0,35.51
2021-09-10,132.8,136.9,132.2,135.2,12500381.0,35.51
2021-09-13,135.0,139.65,133.6,138.7,11796301.0,44.82
2021-09-14,139.0,140.6,137.7,138.25,8280445.0,44.06
2021-09-15,138.6,140.8,137.25,137.45,7348375.0,35.1
2021-09-16,137.6,138.4,135.2,136.35,4454838.0,38.78
2021-09-17,136.9,139.5,135.15,138.3,12305024.0,56.12
2021-09-20,136.5,138.2,132.5,133.45,4894867.0,34.03
2021-09-21,133.45,134.5,130.85,133.4,3808229.0,22.51
2021-09-22,133.4,136.45,133.4,135.0,2867668.0,29.43
2021-09-23,135.4,139.55,135.4,138.25,5909114.0,33.51
2021-09-24,138.7,139.9,134.5,135.15,3610642.0,30.78
2021-09-27,136.3,136.9,134.55,135.75,2675749.0,42.8
2021-09-28,136.45,144.65,136.2,143.1,24428879.0,26.19
2021-09-29,143.45,148.15,140.35,144.25,14522007.0,24.54
2021-09-30,145.45,146.4,141.0,142.1,7490532.0,41.36
2021-10-01,141.9,142.1,138.2,139.9,6161694.0,35.9
2021-10-04,141.4,142.35,140.15,141.85,4516157.0,32.34
2021-10-05,142.25,144.85,141.55,142.45,5720158.0,44.13
2021-10-06,143.2,143.8,139.1,139.75,3950299.0,37.96
2021-10-07,140.65,142.8,140.2,141.05,3563922.0,43.33
2021-10-08,141.5,141.65,138.75,139.8,2749949.0,37.28
2021-10-11,140.65,144.0,140.2,142.05,5918474.0,44.9
2021-10-12,142.35,142.85,140.5,141.95,3620099.0,56.16
2021-10-13,144.0,145.7,142.25,142.7,9985176.0,43.9
2021-10-14,143.55,153.0,142.65,148.95,32341697.0,39.54
2021-10-15,143.55,153.0,142.65,148.95,32341697.0,39.54
2021-10-18,151.2,153.75,149.6,150.8,13822669.0,44.32
2021-10-19,151.85,151.85,143.25,144.15,6537785.0,38.63
2021-10-20,144.25,144.3,138.75,140.45,8055405.0,42.34
2021-10-21,141.25,142.7,139.05,142.0,5865843.0,51.16
2021-10-22,142.75,142.75,135.75,137.1,6992311.0,33.56
2021-10-25,137.3,138.0,135.1,136.45,4906111.0,45.77
2021-10-26,136.45,140.0,135.75,137.2,6902462.0,50.15
2021-10-27,138.8,141.7,138.05,139.95,6344489.0,37.5
2021-10-28,140.5,140.5,133.55,134.2,11612368.0,56.95
2021-10-29,134.5,135.85,131.0,133.1,7012332.0,49.4
2021-11-01,134.25,135.55,133.2,135.15,3628815.0,42.61
2021-11-02,135.8,137.65,135.1,135.7,5035723.0,48.4
2021-11-03,136.5,138.5,135.0,135.8,4768828.0,38.23
2021-11-04,136.5,138.5,135.0,135.8,4768828.0,38.23
2021-11-05,137.0,137.5,136.1,137.05,462636.0,63.76
2021-11-08,137.0,140.7,136.9,140.35,3172209.0,40.48
2021-11-09,141.35,141.75,138.4,139.05,3714156.0,37.47
2021-11-10,139.0,140.9,138.15,140.25,5184711.0,54.84
2021-11-11,140.55,140.6,136.0,139.5,5877540.0,32.24
2021-11-12,140.5,142.3,136.5,138.1,4692840.0,38.87
2021-11-15,138.45,138.7,134.8,135.05,3148972.0,49.54
2021-11-16,135.1,135.9,132.6,133.05,2348516.0,46.08
2021-11-17,132.75,134.0,131.55,131.85,3476936.0,48.26
2021-11-18,131.75,132.9,129.15,129.45,3110565.0,42.94
2021-11-19,131.75,132.9,129.15,129.45,3110565.0,42.94
2021-11-22,128.6,129.9,125.75,126.05,5476536.0,42.94
2021-11-23,126.3,127.95,125.1,126.5,6532390.0,54.84
2021-11-24,125.0,126.4,123.7,124.1,6664120.0,44.08
2021-11-25,124.5,124.9,122.3,123.75,5662771.0,45.77
2021-11-26,123.0,123.55,118.7,119.05,5564597.0,43.58
2021-11-29,119.5,119.7,115.3,116.45,4166434.0,25.82
2021-11-30,116.7,119.85,115.8,116.3,5231194.0,40.51
2021-12-01,117.35,119.8,117.3,119.5,3949104.0,38.57
2021-12-02,119.5,121.9,118.6,121.55,3360962.0,38.42
2021-12-03,122.25,122.95,121.0,121.2,2825330.0,46.5
2021-12-06,121.25,122.45,120.1,120.55,3072305.0,49.01
2021-12-07,121.6,123.6,120.8,122.65,2677431.0,32.42
2021-12-08,124.0,124.0,122.8,123.3,2610358.0,43.07
2021-12-09,123.9,124.85,123.05,124.5,3286202.0,48.45
2021-12-10,123.5,124.15,122.35,123.15,4366995.0,57.84
2021-12-13,124.4,125.8,122.85,123.25,4354668.0,39.34
2021-12-14,122.95,124.0,122.0,123.85,3253445.0,44.36
2021-12-15,123.75,124.9,122.15,122.35,2330939.0,34.2
2021-12-16,123.0,123.4,119.9,120.95,2894119.0,31.42
2021-12-17,120.85,120.85,117.9,119.15,4805792.0,63.66
2021-12-20,118.4,118.4,113.05,115.0,3973060.0,39.73
2021-12-21,116.0,117.3,115.15,116.05,2269398.0,37.87
2021-12-22,116.5,117.3,115.45,117.05,3355413.0,55.2
2021-12-23,117.5,120.6,117.5,120.4,3150315.0,37.94
2021-12-24,121.0,121.4,117.8,118.05,1700026.0,36.4
2021-12-27,117.85,119.4,116.55,119.2,2177603.0,24.4
2021-12-28,119.9,120.65,119.4,120.15,1602221.0,40.78
2021-12-29,120.0,120.85,118.95,119.35,1040873.0,35.58
2021-12-30,119.3,119.35,117.55,118.0,1311335.0,41.27
2021-12-31,117.9,120.55,117.9,119.75,1635831.0,39.18
2022-01-03,120.0,123.25,119.75,122.8,3492097.0,40.47
2022-01-04,122.6,124.35,122.15,123.35,3804610.0,42.1
