,Open,High,Low,Close,Volume,DeliveryPct
2018-07-12,39.7,40.3,39.3,39.6,367285.0,
2018-07-13,39.9,40.0,38.2,38.5,332967.0,
2018-07-16,38.85,38.85,37.55,38.15,353506.0,
2018-07-17,38.0,38.55,37.45,38.05,345804.0,
2018-07-18,38.45,38.45,37.0,37.2,341773.0,
2018-07-19,37.5,37.85,35.8,36.75,537423.0,
2018-07-20,36.8,36.9,35.95,36.45,305304.0,
2018-07-23,36.5,37.9,36.05,37.6,410119.0,
2018-07-24,37.6,41.1,37.2,40.6,941460.0,
2018-07-25,41.15,42.1,40.15,40.85,705580.0,
2018-07-26,40.75,41.6,39.75,41.25,306487.0,
2018-07-27,41.7,41.7,40.6,41.25,309243.0,
2018-07-30,41.1,41.95,40.6,41.7,317293.0,
2018-07-31,41.7,44.75,41.3,44.1,1466528.0,
2018-08-01,44.35,44.75,43.0,43.85,690387.0,
2018-08-02,43.75,43.75,41.9,43.0,540726.0,
2018-08-03,43.4,43.45,42.35,42.65,456508.0,
2018-08-06,43.0,43.75,42.4,42.9,364506.0,
2018-08-07,42.85,43.35,41.1,41.2,484294.0,
2018-08-08,41.5,42.4,41.05,41.95,338558.0,
2018-08-09,42.4,43.1,41.5,42.4,466520.0,
2018-08-10,43.15,43.45,41.55,41.85,805109.0,
2018-08-13,40.65,41.15,40.25,40.55,277427.0,
2018-08-14,41.9,41.9,40.6,40.95,281458.0,
2018-08-16,40.1,41.9,40.0,41.5,638902.0,
2018-08-17,42.55,42.95,42.1,42.65,603003.0,
2018-08-20,42.95,43.75,42.0,42.85,586623.0,
2018-08-21,43.3,43.75,42.5,43.5,663397.0,
2018-08-23,44.75,44.75,42.3,43.95,1367526.0,
2018-08-24,43.75,45.7,43.45,44.65,1171140.0,
2018-08-27,45.0,45.7,44.15,44.95,783471.0,
2018-08-28,45.1,45.1,43.2,44.4,522672.0,
2018-08-29,44.7,47.2,43.4,46.45,2479019.0,
2018-08-30,46.5,48.8,45.1,47.15,3508541.0,
2018-08-31,47.1,51.0,46.8,49.65,3677092.0,
2018-09-03,49.6,51.25,48.55,50.05,1867026.0,
2018-09-04,50.0,50.45,46.5,47.45,843858.0,
2018-09-05,46.75,47.8,45.6,47.2,988637.0,
2018-09-06,47.75,48.3,47.4,47.8,499541.0,
2018-09-07,47.8,48.0,46.9,47.35,465424.0,
2018-09-10,47.65,47.75,46.6,46.85,564722.0,
2018-09-11,46.6,47.25,45.25,45.8,478822.0,
2018-09-12,46.5,46.5,44.3,44.85,864503.0,
2018-09-14,45.75,47.6,45.1,47.1,582740.0,
2018-09-17,46.85,50.6,46.3,50.05,2047209.0,
2018-09-18,50.45,53.7,49.3,49.55,2373793.0,
2018-09-19,49.95,50.45,46.85,47.9,768780.0,
2018-09-21,48.1,48.5,38.5,42.75,1738098.0,
2018-09-24,43.0,43.6,39.4,40.45,894824.0,
2018-09-25,40.25,41.5,39.0,40.45,649611.0,
2018-09-26,41.45,41.45,39.85,40.6,421360.0,
2018-09-27,40.6,41.0,39.2,40.0,509949.0,
2018-09-28,40.0,40.5,36.05,37.35,749720.0,
2018-10-01,37.5,37.5,35.3,37.15,500469.0,
2018-10-03,37.9,40.2,36.7,38.7,693183.0,
2018-10-04,37.7,38.4,36.9,37.9,452813.0,
2018-10-05,37.7,38.0,36.05,36.5,608846.0,
2018-10-08,36.45,37.55,32.8,34.1,999486.0,
2018-10-09,34.9,35.8,34.0,34.6,775972.0,
2018-10-10,34.65,37.35,34.5,36.95,762108.0,
2018-10-11,35.1,37.3,35.1,36.25,241886.0,
2018-10-12,37.15,38.0,36.9,37.8,420684.0,
2018-10-15,38.35,38.6,36.9,38.35,409317.0,
2018-10-16,38.55,39.65,38.1,38.8,454973.0,
2018-10-17,39.6,39.8,36.6,36.9,592670.0,
2018-10-19,36.4,36.9,35.0,35.15,395389.0,
2018-10-22,35.45,35.7,34.1,34.65,349432.0,
2018-10-23,34.5,34.75,33.2,33.55,295876.0,
2018-10-24,34.05,34.7,33.4,34.4,294127.0,
2018-10-25,33.8,33.85,32.9,33.4,324049.0,
2018-10-26,33.4,34.2,32.55,33.75,271019.0,
2018-10-29,33.2,35.75,33.05,35.3,566661.0,
2018-10-30,35.5,35.7,34.4,34.95,350143.0,
2018-10-31,35.35,35.9,34.0,35.8,468452.0,
2018-11-01,36.05,37.3,35.4,36.35,612289.0,
2018-11-02,36.85,38.8,36.7,37.4,710703.0,
2018-11-05,37.7,37.8,36.35,36.95,378434.0,
2018-11-06,37.05,37.25,35.95,36.55,272150.0,
2018-11-07,36.4,36.9,36.3,36.6,72825.0,
2018-11-09,36.9,37.4,35.75,36.9,351491.0,
2018-11-12,37.2,37.45,34.7,34.9,757301.0,
2018-11-13,34.95,35.4,34.35,35.15,268588.0,
2018-11-14,35.2,35.55,34.65,34.9,244971.0,
2018-11-15,34.9,35.6,34.55,35.0,959088.0,
2018-11-16,34.8,35.25,34.5,34.75,268656.0,
2018-11-19,34.95,35.6,34.6,35.1,314116.0,
2018-11-20,35.0,35.3,33.9,34.5,241639.0,
2018-11-21,34.55,35.25,34.05,34.8,273345.0,
2018-11-22,34.8,35.3,34.35,34.55,261817.0,
2018-11-26,34.6,34.9,33.35,34.7,436458.0,
2018-11-27,34.6,34.85,34.0,34.3,309607.0,
2018-11-28,34.1,34.4,33.7,33.9,326702.0,
2018-11-29,33.95,34.3,33.6,33.8,227385.0,
2018-11-30,33.95,34.1,33.5,33.8,280919.0,
2018-12-03,34.1,38.2,33.6,36.9,993038.0,
2018-12-04,37.25,37.3,35.75,36.1,491030.0,
2018-12-05,36.0,36.1,34.8,35.25,312807.0,
2018-12-06,35.25,35.25,33.85,34.2,303248.0,
2018-12-07,34.6,34.6,33.6,33.85,202594.0,
2018-12-10,33.5,33.5,29.55,31.3,588854.0,
2018-12-11,31.0,32.5,30.5,32.05,534165.0,
2018-12-12,32.45,34.75,32.05,34.4,549454.0,
2018-12-13,34.8,35.9,34.2,34.65,363462.0,
2018-12-14,34.65,35.3,34.05,34.45,244662.0,
2018-12-17,34.25,35.0,34.0,34.2,277503.0,
2018-12-18,34.2,34.7,33.9,34.35,241075.0,
2018-12-19,34.65,36.9,34.3,35.8,890649.0,
2018-12-20,35.75,37.1,35.6,36.2,567684.0,
2018-12-21,36.0,38.6,35.25,35.95,439436.0,
2018-12-24,36.0,36.8,35.55,35.9,347088.0,
2018-12-26,35.9,35.9,34.75,35.4,251587.0,
2018-12-27,35.9,36.0,35.05,35.4,228530.0,
2018-12-28,36.0,36.8,35.55,36.3,348167.0,
2018-12-31,36.7,36.8,36.05,36.35,252945.0,
2019-01-01,36.6,37.75,36.15,36.8,792327.0,
2019-01-02,36.8,37.3,33.65,35.15,774819.0,
2019-01-03,34.5,35.1,34.0,34.5,772313.0,
2019-01-04,34.85,35.25,34.35,34.7,274853.0,
2019-01-07,35.95,36.9,35.5,35.85,869727.0,
2019-01-08,35.95,36.7,35.5,35.75,390689.0,
2019-01-09,35.95,36.2,35.1,35.25,282663.0,
2019-01-10,35.25,35.95,34.8,35.05,589809.0,
2019-01-11,34.95,34.95,34.45,34.85,312834.0,
2019-01-14,34.65,35.45,34.2,34.8,182369.0,
2019-01-15,34.7,35.5,34.65,35.25,257705.0,
2019-01-16,35.5,35.7,34.9,35.2,238470.0,
2019-01-17,35.25,35.65,34.3,34.7,348987.0,
2019-01-18,34.9,35.15,34.25,34.5,217078.0,
2019-01-21,34.5,34.8,34.1,34.25,220593.0,
2019-01-22,34.1,34.45,34.0,34.3,224137.0,
2019-01-23,34.15,34.5,34.0,34.25,218571.0,
2019-01-24,34.15,34.85,34.0,34.15,184546.0,
2019-01-25,34.3,34.35,32.7,33.1,269514.0,
2019-01-28,33.05,33.35,31.3,31.8,287126.0,
2019-01-29,32.2,32.5,30.85,31.8,227055.0,
2019-01-30,31.85,32.4,31.85,32.1,117056.0,
2019-01-31,32.15,33.7,32.05,33.4,170637.0,
2019-02-01,33.45,34.75,32.6,33.9,377415.0,
2019-02-04,34.3,34.3,31.8,32.0,309554.0,
2019-02-05,32.0,32.3,31.3,31.6,237213.0,
2019-02-06,31.65,31.65,30.5,31.1,296325.0,
2019-02-07,31.1,31.6,30.7,31.1,183275.0,
2019-02-08,31.1,32.4,31.1,31.6,430789.0,
2019-02-11,31.65,32.3,30.75,31.05,332867.0,
2019-02-12,31.55,31.55,30.3,30.65,240152.0,
2019-02-13,31.0,31.25,30.25,30.9,234979.0,
2019-02-14,30.9,31.4,30.2,30.75,248547.0,
2019-02-15,31.3,31.3,29.8,30.45,663047.0,
2019-02-18,30.75,30.75,28.7,29.2,322532.0,
2019-02-19,29.3,30.25,29.3,29.85,301395.0,
2019-02-20,30.0,31.1,29.8,30.15,602335.0,
2019-02-21,30.15,30.9,29.65,30.6,257650.0,
2019-02-22,31.45,32.5,31.15,32.2,910966.0,
2019-02-25,33.5,33.75,32.3,32.55,1178024.0,
2019-02-26,31.7,32.45,30.65,32.1,549309.0,
2019-02-27,32.1,32.9,30.5,31.4,395287.0,
2019-02-28,31.45,31.85,31.05,31.4,156277.0,
2019-03-01,31.55,32.9,31.25,32.7,378838.0,
2019-03-05,32.85,34.7,32.5,34.25,828309.0,
2019-03-06,34.55,35.2,33.55,34.0,629950.0,
2019-03-07,34.0,35.75,33.75,34.25,854230.0,
2019-03-08,34.2,34.2,33.4,33.65,298611.0,
2019-03-11,33.75,35.15,33.7,34.65,449598.0,
2019-03-12,35.1,35.8,34.35,34.6,602381.0,
2019-03-13,34.65,35.5,34.3,34.9,644273.0,
2019-03-14,35.7,35.95,34.25,35.5,1203378.0,
2019-03-15,35.8,35.9,34.15,34.65,675881.0,
2019-03-18,34.65,34.9,33.85,34.4,360740.0,
2019-03-19,34.25,35.95,34.2,34.85,626226.0,
2019-03-20,34.75,35.5,34.4,34.6,362031.0,
2019-03-22,34.8,34.95,33.8,33.95,317183.0,
2019-03-25,33.75,33.75,33.05,33.2,274006.0,
2019-03-26,33.7,34.1,33.1,33.6,476571.0,
2019-03-27,33.5,33.85,32.5,32.95,504837.0,
2019-03-28,32.95,33.75,32.95,33.3,582466.0,
2019-03-29,33.35,34.2,33.35,33.6,378186.0,
2019-04-01,34.15,34.3,33.75,34.0,249786.0,
2019-04-02,34.35,34.45,33.4,33.8,409724.0,
2019-04-03,33.9,35.35,33.65,33.85,888030.0,
2019-04-04,34.0,34.0,33.3,33.45,293071.0,
2019-04-05,33.6,33.9,33.45,33.55,200575.0,
2019-04-08,33.7,34.65,33.15,33.45,648992.0,
2019-04-09,33.8,33.85,32.9,33.5,313024.0,
2019-04-10,33.5,34.6,33.4,34.1,581210.0,
2019-04-11,34.1,34.2,33.5,33.75,200050.0,
2019-04-12,33.9,34.0,33.55,33.75,215175.0,
2019-04-15,33.1,34.05,33.1,33.75,205623.0,
2019-04-16,34.0,34.0,33.5,33.6,166297.0,
2019-04-18,33.3,33.8,32.9,33.2,306683.0,
2019-04-22,33.2,33.4,32.0,32.15,249782.0,
2019-04-23,32.3,32.3,31.45,31.55,224340.0,
2019-04-24,31.6,32.05,31.6,31.95,165846.0,
2019-04-25,32.45,32.45,31.4,31.5,148638.0,
2019-04-26,31.55,31.8,31.35,31.4,153284.0,
2019-04-30,31.95,32.2,30.15,30.25,400429.0,
2019-05-02,30.9,30.9,30.25,30.35,134048.0,
2019-05-03,30.1,30.65,29.5,29.65,264148.0,
2019-05-06,29.5,30.2,29.15,29.85,157204.0,
2019-05-07,30.1,30.25,29.1,29.3,164277.0,
2019-05-08,29.1,29.15,28.25,28.3,237444.0,
2019-05-09,28.0,29.1,28.0,28.95,157592.0,
2019-05-10,29.0,29.25,28.4,28.55,114531.0,
2019-05-13,28.0,28.35,27.2,27.4,155954.0,
2019-05-14,27.0,27.45,26.65,27.1,161751.0,
2019-05-15,27.3,28.2,27.0,27.35,194501.0,
2019-05-16,27.05,27.6,26.9,27.4,117332.0,
2019-05-17,27.0,27.75,27.0,27.55,120874.0,
2019-05-20,28.95,29.1,28.2,28.9,246348.0,
2019-05-21,28.9,29.15,26.8,28.2,220649.0,
2019-05-22,28.8,29.45,28.3,29.15,200932.0,
2019-05-23,29.55,30.8,29.4,30.3,422639.0,
2019-05-24,30.9,34.5,30.35,34.05,1384999.0,
2019-05-27,34.2,35.75,34.2,35.3,870552.0,
2019-05-28,35.7,36.0,35.1,35.45,515950.0,
2019-05-29,35.7,35.7,34.2,34.3,270472.0,
2019-05-30,34.6,35.3,33.95,34.3,456800.0,
2019-05-31,35.7,35.85,33.5,33.85,895558.0,
2019-06-03,33.95,34.5,33.55,33.9,229237.0,
2019-06-04,34.0,34.85,33.5,33.65,258230.0,
2019-06-06,33.8,34.0,31.8,32.4,330050.0,
2019-06-07,32.85,32.85,31.2,31.3,235408.0,
2019-06-10,31.75,32.2,30.4,30.65,266485.0,
2019-06-11,30.85,31.2,30.6,30.7,144466.0,
2019-06-12,30.6,30.95,30.0,30.45,111401.0,
2019-06-13,30.15,30.6,29.6,29.7,167598.0,
2019-06-14,29.6,29.9,29.4,29.55,117161.0,
2019-06-17,29.3,30.4,29.05,29.9,199141.0,
2019-06-18,30.2,30.2,28.8,29.05,136727.0,
2019-06-19,29.5,30.3,27.8,28.15,244920.0,
2019-06-20,28.5,29.1,27.7,28.9,145584.0,
2019-06-21,28.95,29.65,28.45,29.0,153218.0,
2019-06-24,29.15,29.8,28.55,29.0,187495.0,
2019-06-25,29.0,29.35,28.7,29.1,63927.0,
2019-06-26,29.2,30.0,29.05,29.2,185470.0,
2019-06-27,29.2,31.0,29.2,30.65,405414.0,
2019-06-28,30.6,31.0,29.6,29.75,180024.0,
2019-07-01,31.0,32.9,31.0,32.15,838562.0,
2019-07-02,32.15,32.5,31.55,31.9,221359.0,
2019-07-03,31.25,32.4,31.25,31.65,261315.0,
2019-07-04,31.5,32.35,31.15,31.7,158747.0,
2019-07-05,32.5,32.7,30.6,31.35,428990.0,
2019-07-08,31.0,31.3,29.8,30.0,274379.0,
2019-07-09,29.6,30.35,29.5,29.7,285509.0,
2019-07-10,29.7,30.3,29.7,30.05,152339.0,
2019-07-11,30.15,30.5,30.0,30.2,102710.0,
2019-07-12,30.15,30.4,30.0,30.25,201795.0,
2019-07-15,30.6,31.4,30.0,30.15,286284.0,
2019-07-16,30.05,30.7,30.05,30.25,199585.0,
2019-07-17,30.1,30.7,29.95,30.2,269242.0,
2019-07-18,30.05,30.25,29.5,29.7,146208.0,
2019-07-19,29.8,30.2,29.2,29.3,293474.0,
2019-07-22,29.4,29.4,28.0,28.7,206288.0,
2019-07-23,28.15,29.5,28.15,28.9,178983.0,
2019-07-24,28.95,29.35,27.65,27.8,216267.0,
2019-07-25,27.8,28.4,27.5,27.65,118382.0,
2019-07-26,27.5,29.0,27.4,28.85,201707.0,
2019-07-29,28.9,28.9,27.5,27.7,199676.0,
2019-07-30,27.5,27.9,26.1,26.35,173374.0,
2019-07-31,26.2,27.6,25.7,27.05,278124.0,
2019-08-01,26.6,27.3,25.95,26.2,163753.0,
2019-08-02,26.5,26.95,25.8,26.5,159833.0,
2019-08-05,26.3,26.6,25.65,26.25,158125.0,
2019-08-06,26.2,26.9,26.1,26.55,141792.0,
2019-08-07,26.6,27.0,26.15,26.35,115572.0,
2019-08-08,26.25,26.8,26.05,26.55,96421.0,
2019-08-09,26.45,27.7,26.4,27.3,148655.0,
2019-08-13,26.85,27.15,25.85,26.1,200894.0,
2019-08-14,26.2,26.45,25.65,26.25,113667.0,
2019-08-16,26.0,26.5,25.6,26.3,136103.0,
2019-08-19,26.8,27.1,26.25,26.9,94116.0,
2019-08-20,27.0,27.25,26.0,26.2,122924.0,
2019-08-21,26.85,26.85,25.2,25.6,141858.0,
2019-08-22,25.5,25.5,24.1,24.3,226037.0,
2019-08-23,24.1,25.6,23.1,24.65,266590.0,45.23
2019-09-30,29.2,31.0,29.2,30.65,405414.0,47.21
2019-10-01,33.8,33.85,31.0,31.45,352949.0,84.36
2019-10-02,33.8,33.85,31.0,31.45,352949.0,84.36
2019-10-03,32.2,32.2,30.2,30.5,101165.0,60.59
2019-10-04,30.6,31.3,30.05,30.25,73180.0,77.65
2019-10-07,30.75,31.1,29.0,29.1,94075.0,81.27
2019-10-08,30.75,31.1,29.0,29.1,94075.0,81.27
2019-10-09,29.45,29.45,27.45,28.7,272023.0,71.26
2019-10-10,29.0,29.45,28.05,28.3,95110.0,68.96
2019-10-11,28.35,29.4,27.5,27.85,121016.0,65.67
2019-10-14,28.45,29.4,28.25,29.25,142354.0,78.88
2019-10-15,29.9,29.9,29.1,29.35,105068.0,49.92
2019-10-16,29.35,29.85,28.25,28.8,109207.0,69.6
2019-10-17,28.8,29.55,28.65,29.0,85329.0,65.77
2019-10-18,29.0,30.0,28.0,29.75,180451.0,61.5
2019-10-21,29.0,30.0,28.0,29.75,180451.0,61.5
2019-10-22,29.6,30.3,29.0,30.05,142976.0,70.14
2019-10-23,29.6,31.4,29.6,31.1,205727.0,78.61
2019-10-24,31.0,32.3,30.85,31.35,302476.0,73.83
2019-10-25,31.4,31.9,31.4,31.55,142093.0,82.34
2019-10-28,31.9,31.9,31.0,31.2,20778.0,81.62
2019-10-29,31.8,32.1,31.15,31.25,179798.0,46.43
2019-10-30,31.1,32.1,31.05,31.4,182387.0,40.43
2019-10-31,32.7,33.0,31.75,31.9,215372.0,57.89
2019-11-01,31.85,32.3,31.15,31.8,105779.0,46.98
2019-11-04,32.15,32.7,31.15,31.35,135694.0,58.84
2019-11-05,31.5,31.7,31.05,31.25,109115.0,67.72
2019-11-06,31.7,33.8,31.5,33.6,492373.0,65.09
2019-11-07,35.0,35.25,32.8,33.25,424154.0,53.55
2019-11-08,33.7,33.7,33.0,33.05,159878.0,61.52
2019-11-11,33.35,33.35,33.0,33.05,79628.0,83.95
2019-11-12,33.35,33.35,33.0,33.05,79628.0,83.95
2019-11-13,33.5,33.5,33.0,33.1,175256.0,86.01
2019-11-14,33.15,33.25,32.75,33.0,216422.0,94.01
2019-11-15,34.4,35.35,33.8,34.35,225790.0,71.38
2019-11-18,35.0,35.0,32.3,33.75,328481.0,72.33
2019-11-19,33.85,34.35,33.0,33.6,216374.0,31.46
2019-11-20,33.8,34.0,33.35,33.8,105769.0,56.95
2019-11-21,33.8,35.3,33.8,34.35,232672.0,37.71
2019-11-22,34.5,34.6,33.3,34.05,174659.0,39.35
2019-11-25,33.65,35.15,33.65,34.35,274273.0,47.32
2019-11-26,34.5,34.6,33.25,33.5,206368.0,46.57
2019-11-27,33.45,34.5,33.2,33.95,277161.0,59.27
2019-11-28,33.95,34.4,33.2,33.45,217614.0,67.3
2019-11-29,33.55,33.95,33.2,33.7,176113.0,42.23
2019-12-02,33.35,34.2,33.35,33.55,261330.0,76.05
2019-12-03,33.45,33.95,33.25,33.7,154787.0,75.98
2019-12-04,33.65,34.65,33.4,34.0,135647.0,46.53
2019-12-05,33.8,34.4,33.6,33.75,62913.0,42.98
2019-12-06,33.7,33.75,33.1,33.2,115459.0,56.08
2019-12-09,33.7,35.0,32.9,33.4,292735.0,39.8
2019-12-10,33.45,33.5,32.0,32.15,234968.0,45.83
2019-12-11,32.2,32.65,31.5,31.75,148435.0,62.48
2019-12-12,32.0,32.35,31.5,31.6,60754.0,61.73
2019-12-13,31.7,32.3,31.6,32.0,113451.0,70.87
2019-12-16,32.05,32.8,31.8,32.15,179305.0,31.8
2019-12-17,32.3,33.25,31.9,32.7,135008.0,40.67
2019-12-18,32.6,33.15,32.25,32.45,115485.0,60.6
2019-12-19,32.5,32.8,31.85,32.1,121053.0,68.94
2019-12-20,32.0,32.45,31.2,31.45,236500.0,56.13
2019-12-23,31.45,31.9,31.05,31.2,131453.0,28.52
2019-12-24,31.5,31.8,31.1,31.15,81941.0,40.36
2019-12-25,31.5,31.8,31.1,31.15,81941.0,40.36
2019-12-26,31.25,32.2,30.8,31.8,226447.0,54.34
2019-12-27,31.95,33.75,31.8,33.2,358468.0,68.49
2019-12-30,33.1,34.75,33.1,34.55,526118.0,63.62
2019-12-31,34.45,35.2,33.65,34.0,473321.0,63.07
2020-01-01,34.0,35.3,33.6,34.75,405879.0,61.97
2020-01-02,34.9,36.25,34.35,35.15,499269.0,57.92
2020-01-03,35.6,38.1,35.15,36.3,1099241.0,39.49
2020-01-06,36.0,36.0,33.15,33.35,580700.0,55.77
2020-01-07,33.95,34.7,33.7,34.4,348829.0,36.76
2020-01-08,33.9,34.85,33.35,34.55,174735.0,60.73
2020-01-09,35.0,38.0,34.9,37.7,1191137.0,43.87
2020-01-10,38.4,40.3,37.75,39.3,1730703.0,45.67
2020-01-13,39.5,39.5,37.45,37.9,398258.0,56.92
2020-01-14,38.55,38.85,37.3,37.55,223041.0,56.48
2020-01-15,37.6,40.75,37.35,39.25,1295639.0,39.13
2020-01-16,39.4,39.8,38.3,39.15,434831.0,48.9
2020-01-17,39.35,40.6,38.3,38.45,718185.0,48.38
2020-01-20,38.45,38.7,36.75,37.0,403822.0,54.77
2020-01-21,36.75,37.7,36.75,36.85,268221.0,50.93
2020-01-22,37.1,37.6,35.35,36.1,427592.0,50.15
2020-01-23,36.4,37.35,35.8,36.85,326940.0,43.99
2020-01-24,36.8,37.45,36.65,36.9,274912.0,50.82
2020-01-27,36.65,37.75,35.75,36.05,405684.0,57.07
2020-01-28,36.3,36.9,35.1,35.25,340889.0,45.22
2020-01-29,35.8,35.85,35.05,35.2,151616.0,54.83
2020-01-30,35.15,36.15,34.8,35.45,201228.0,65.81
2020-01-31,36.8,38.0,36.0,36.25,1019800.0,23.31
2020-02-03,32.3,33.7,32.3,33.25,222759.0,49.82
2020-02-04,34.0,34.6,33.35,34.35,171563.0,51.34
2020-02-05,34.0,35.1,33.7,34.0,252013.0,56.9
2020-02-06,34.05,34.8,33.7,34.0,312524.0,53.5
2020-02-07,34.0,34.0,33.0,33.5,395991.0,67.89
2020-02-10,33.35,34.1,32.85,33.65,247082.0,40.37
2020-02-11,33.5,34.25,33.3,33.4,122720.0,56.68
2020-02-12,33.4,33.8,32.8,33.15,135294.0,55.52
2020-02-13,33.3,33.45,32.5,33.15,114756.0,44.72
2020-02-14,33.25,33.75,32.0,32.7,160519.0,60.32
2020-02-17,33.5,33.55,32.3,32.35,145079.0,43.56
2020-02-18,32.45,32.5,31.1,31.8,144759.0,63.15
2020-02-19,32.1,32.7,31.65,32.35,84759.0,52.96
2020-02-20,32.25,32.25,31.65,32.0,158960.0,50.3
2020-02-21,32.25,32.25,31.65,32.0,158960.0,50.3
2020-02-24,31.5,31.6,31.0,31.1,139733.0,82.48
2020-02-25,31.05,31.4,30.3,30.5,413360.0,84.08
2020-02-26,30.5,30.75,30.05,30.05,112430.0,70.87
2020-02-27,30.3,30.4,28.55,29.35,160513.0,78.32
2020-02-28,29.35,29.35,26.75,27.85,126855.0,61.25
2020-03-02,28.75,29.05,27.0,27.2,145612.0,58.54
2020-03-03,28.2,29.6,26.85,28.0,167174.0,57.3
2020-03-04,29.45,29.7,28.0,29.4,235088.0,63.5
2020-03-05,29.4,30.0,29.0,29.95,186288.0,78.88
2020-03-06,29.25,29.9,28.45,29.6,185695.0,82.24
2020-03-09,27.25,29.0,27.25,28.8,314398.0,77.33
2020-03-10,27.25,29.0,27.25,28.8,314398.0,77.33
2020-03-11,27.7,28.7,27.7,28.35,115978.0,72.44
2020-03-12,27.2,27.6,23.6,24.1,1142061.0,81.81
2020-03-13,21.0,23.9,19.55,23.6,650042.0,63.75
2020-03-16,23.1,23.4,21.35,22.05,281315.0,68.32
2020-03-17,21.85,23.6,21.85,22.35,125449.0,58.43
2020-03-18,22.6,25.4,19.8,20.25,558701.0,78.12
2020-03-19,19.0,20.2,18.4,19.55,237013.0,67.72
2020-03-20,19.55,20.15,18.55,19.2,552033.0,67.28
2020-03-23,18.35,18.35,15.5,15.65,329470.0,69.17
2020-03-24,16.25,17.15,13.0,14.7,378747.0,57.55
2020-03-25,14.75,16.15,14.05,16.15,212060.0,81.65
2020-03-26,17.0,17.75,15.75,17.75,323579.0,84.38
2020-03-27,18.4,19.4,17.8,18.55,438541.0,75.38
2020-03-30,18.4,19.45,17.7,19.25,140140.0,76.38
2020-03-31,20.0,20.2,18.7,19.8,129936.0,79.96
2020-04-01,19.6,19.9,19.0,19.75,98396.0,75.52
2020-04-02,19.6,19.9,19.0,19.75,98396.0,75.52
2020-04-03,19.0,19.6,18.8,19.2,68499.0,73.04
2020-04-06,19.0,19.6,18.8,19.2,68499.0,73.04
2020-04-07,19.3,19.75,18.8,19.55,112608.0,65.9
2020-04-08,19.55,20.15,18.6,18.75,184694.0,80.32
2020-04-09,19.05,19.35,18.55,18.8,125712.0,68.24
2020-04-10,19.05,19.35,18.55,18.8,125712.0,68.24
2020-04-13,19.1,19.2,17.9,17.9,110551.0,89.38
2020-04-15,18.0,18.05,17.6,17.75,139431.0,82.7
2020-04-16,17.95,18.0,17.1,17.8,123038.0,66.5
2020-04-17,17.8,18.5,17.8,18.1,273349.0,68.17
2020-04-20,18.8,18.8,18.05,18.4,276926.0,82.29
2020-04-21,18.5,18.5,17.8,18.3,116634.0,77.33
2020-04-22,17.9,18.3,17.85,18.0,128918.0,87.06
2020-04-23,17.65,18.0,17.65,17.9,123332.0,79.86
2020-04-24,17.1,17.85,17.05,17.05,164980.0,97.08
2020-04-27,16.45,17.4,16.45,16.8,163965.0,69.13
2020-04-28,16.9,16.9,16.15,16.8,62871.0,69.14
2020-04-29,16.9,17.25,16.75,16.9,178550.0,80.52
2020-04-30,17.0,17.45,16.8,16.85,229320.0,74.57
2020-05-01,17.0,17.45,16.8,16.85,229320.0,74.57
2020-05-04,16.4,16.75,16.2,16.6,97294.0,86.77
2020-05-05,16.65,16.75,16.2,16.3,115176.0,91.41
2020-05-06,16.35,16.85,15.5,15.8,88338.0,83.22
2020-05-07,16.0,16.1,15.15,15.4,125862.0,65.63
2020-05-08,15.9,15.9,14.8,14.95,224598.0,78.85
2020-05-11,15.65,15.65,14.75,15.0,190652.0,56.0
2020-05-12,15.4,15.4,14.7,14.95,106198.0,79.05
2020-05-13,15.65,15.65,14.9,15.0,333788.0,93.31
2020-05-14,15.3,15.3,14.3,14.9,97088.0,68.23
2020-05-15,15.25,15.25,14.35,14.95,60547.0,70.91
2020-05-18,15.25,15.25,14.25,14.45,109572.0,76.98
2020-05-19,14.6,15.0,14.3,14.65,96603.0,74.03
2020-05-20,15.15,15.15,14.35,14.75,66791.0,56.66
2020-05-21,14.95,15.15,14.8,15.0,65015.0,93.79
2020-05-22,15.0,15.0,14.3,14.6,77112.0,54.76
2020-05-25,15.0,15.0,14.3,14.6,77112.0,54.76
2020-05-26,14.6,14.75,14.35,14.5,81460.0,75.07
2020-05-27,14.85,14.85,14.55,14.65,69079.0,89.91
2020-05-28,14.7,15.05,14.4,14.95,98114.0,66.44
2020-05-29,15.0,15.05,14.75,15.0,88853.0,85.38
2020-06-01,15.05,15.6,14.8,15.0,492092.0,84.02
2020-06-02,15.3,15.3,14.75,15.0,278952.0,86.77
2020-06-03,15.2,15.75,14.85,15.55,1453132.0,65.85
2020-06-04,15.85,16.3,15.25,16.3,648951.0,72.24
2020-06-05,17.2,17.9,17.15,17.9,587866.0,79.49
2020-06-08,18.8,19.65,18.55,19.55,810365.0,55.32
2020-06-09,20.2,21.5,19.9,21.5,901780.0,78.05
2020-06-10,22.4,22.55,22.25,22.55,122933.0,99.92
2020-06-11,23.65,23.65,21.45,23.65,962299.0,67.59
2020-06-12,22.7,24.75,22.5,24.3,582269.0,63.89
2020-06-15,25.0,25.0,23.45,24.0,520171.0,81.17
2020-06-16,24.45,24.9,22.8,24.0,533209.0,83.69
2020-06-17,23.9,23.9,23.2,23.35,180110.0,83.82
