,Open,High,Low,Close,Volume,DeliveryPct
2018-05-07,3662.95,3679.0,3622.75,3648.05,198507.0,
2018-05-08,3659.9,3674.0,3640.15,3657.3,360338.0,
2018-05-09,3660.0,3685.0,3635.0,3654.4,259686.0,
2018-05-10,3663.0,3665.35,3625.05,3646.0,352223.0,
2018-05-11,3655.0,3655.0,3591.0,3618.3,246696.0,
2018-05-14,3625.0,3655.05,3624.2,3648.3,223997.0,
2018-05-15,3650.0,3659.35,3631.05,3649.6,341729.0,
2018-05-16,3639.0,3639.0,3501.6,3575.5,395161.0,
2018-05-17,3600.0,3604.95,3535.0,3554.55,350935.0,
2018-05-18,3550.0,3575.0,3535.35,3561.05,424207.0,
2018-05-21,3578.6,3578.6,3461.75,3492.9,258835.0,
2018-05-22,3467.1,3516.95,3450.0,3499.9,323714.0,
2018-05-23,3494.5,3494.8,3452.0,3482.95,155958.0,
2018-05-24,3495.0,3509.9,3445.95,3489.9,324856.0,
2018-05-25,3480.0,3575.0,3461.85,3552.85,177764.0,
2018-05-28,3570.0,3610.0,3537.35,3599.8,191457.0,
2018-05-29,3608.15,3624.0,3565.2,3610.4,309517.0,
2018-05-30,3594.9,3622.45,3528.4,3601.45,237040.0,
2018-05-31,3610.0,3614.15,3530.1,3544.9,707484.0,
2018-06-01,3563.5,3637.0,3554.2,3626.3,300310.0,
2018-06-04,3669.85,3669.85,3592.85,3613.6,230153.0,
2018-06-05,3600.1,3619.0,3565.3,3610.4,225466.0,
2018-06-06,3624.95,3640.0,3598.0,3635.2,211568.0,
2018-06-07,3652.0,3667.45,3628.3,3651.5,222475.0,
2018-06-08,3657.0,3660.0,3608.4,3635.15,175173.0,
2018-06-11,3637.9,3645.9,3600.0,3612.3,249101.0,
2018-06-12,3624.8,3712.2,3601.3,3687.85,257348.0,
2018-06-13,3704.7,3708.9,3679.0,3696.8,209724.0,
2018-06-14,3690.05,3706.15,3667.1,3695.6,155159.0,
2018-06-15,3696.0,3710.35,3652.0,3693.7,306688.0,
2018-06-18,3695.0,3702.5,3651.0,3666.15,361312.0,
2018-06-19,3658.0,3660.0,3620.0,3652.75,242770.0,
2018-06-20,3655.0,3690.0,3641.1,3655.8,433541.0,
2018-06-21,3648.0,3675.9,3624.0,3635.2,280729.0,
2018-06-22,3634.0,3644.2,3601.7,3637.65,193715.0,
2018-06-25,3634.0,3649.95,3575.55,3586.85,351955.0,
2018-06-26,3570.0,3578.0,3536.0,3566.85,252375.0,
2018-06-27,3570.0,3584.55,3530.0,3538.0,320678.0,
2018-06-28,3538.0,3550.95,3476.0,3516.05,532529.0,
2018-06-29,3520.5,3534.95,3456.35,3473.5,398443.0,
2018-07-02,3480.0,3527.65,3402.3,3415.4,236235.0,
2018-07-03,3455.0,3484.95,3432.55,3447.65,289618.0,
2018-07-04,3460.0,3479.05,3415.45,3458.8,266759.0,
2018-07-05,3480.9,3517.9,3458.85,3505.75,273797.0,
2018-07-06,3509.3,3670.0,3486.0,3637.1,1032128.0,
2018-07-09,3659.95,3662.9,3597.15,3611.5,314206.0,
2018-07-10,3644.8,3644.8,3574.8,3583.5,470962.0,
2018-07-11,3554.85,3564.5,3524.0,3536.6,377121.0,
2018-07-12,3569.0,3570.0,3484.0,3498.85,456469.0,
2018-07-13,3520.0,3523.7,3444.0,3455.9,310931.0,
2018-07-16,3465.0,3466.0,3416.35,3426.0,183060.0,
2018-07-17,3415.0,3514.6,3398.55,3488.6,318577.0,
2018-07-18,3500.0,3515.0,3473.2,3506.15,211820.0,
2018-07-19,3506.05,3508.0,3440.0,3451.1,147907.0,
2018-07-20,3452.0,3489.0,3322.0,3376.95,560441.0,
2018-07-23,3383.0,3386.8,3087.0,3165.45,1902639.0,
2018-07-24,3173.8,3205.45,3033.75,3108.25,1620867.0,
2018-07-25,3147.05,3164.8,3061.65,3110.05,964916.0,
2018-07-26,3082.0,3189.95,3068.05,3136.75,1770364.0,
2018-07-27,3150.0,3238.4,3132.05,3203.95,820125.0,
2018-07-30,3223.0,3228.0,3175.0,3209.95,317977.0,
2018-07-31,3215.0,3302.0,3191.05,3294.45,753969.0,
2018-08-01,3296.0,3333.35,3257.15,3280.4,463790.0,
2018-08-02,3296.0,3296.0,3218.25,3263.7,352679.0,
2018-08-03,3270.0,3282.45,3229.0,3250.55,311563.0,
2018-08-06,3279.0,3309.0,3251.05,3297.1,338084.0,
2018-08-07,3304.0,3329.95,3268.05,3297.75,248243.0,
2018-08-08,3298.0,3322.4,3287.05,3299.05,234708.0,
2018-08-09,3306.0,3343.65,3262.0,3281.35,440547.0,
2018-08-10,3299.9,3340.0,3262.35,3319.4,356538.0,
2018-08-13,3300.0,3347.0,3277.15,3308.2,293422.0,
2018-08-14,3317.0,3333.0,3253.6,3266.35,249075.0,
2018-08-16,3262.0,3304.45,3235.1,3282.65,274268.0,
2018-08-17,3315.0,3319.7,3235.55,3242.3,284947.0,
2018-08-20,3266.6,3324.0,3250.35,3304.0,301515.0,
2018-08-21,3310.0,3349.9,3297.05,3316.75,317643.0,
2018-08-23,3331.0,3334.95,3265.0,3284.75,182542.0,
2018-08-24,3277.4,3287.95,3202.1,3212.3,320734.0,
2018-08-27,3230.0,3240.0,3210.1,3223.75,250565.0,
2018-08-28,3228.0,3244.8,3188.7,3232.75,363420.0,
2018-08-29,3216.0,3274.85,3201.0,3246.1,294701.0,
2018-08-30,3227.0,3255.0,3210.05,3223.7,381370.0,
2018-08-31,3208.0,3260.0,3201.05,3253.8,401621.0,
2018-09-03,3280.0,3295.75,3235.0,3242.45,292015.0,
2018-09-04,3257.7,3259.0,3180.0,3184.15,178340.0,
2018-09-05,3179.0,3203.95,3134.45,3145.4,355010.0,
2018-09-06,3151.35,3180.0,3116.6,3164.85,303246.0,
2018-09-07,3180.0,3345.0,3161.85,3329.35,666688.0,
2018-09-10,3333.0,3334.85,3258.2,3278.3,302172.0,
2018-09-11,3294.0,3294.0,3170.0,3184.2,479594.0,
2018-09-12,3199.0,3202.4,3107.75,3163.75,424166.0,
2018-09-14,3187.0,3200.6,3151.15,3186.65,329042.0,
2018-09-17,3180.0,3180.0,3110.25,3127.9,260149.0,
2018-09-18,3140.0,3153.2,3104.5,3111.45,337805.0,
2018-09-19,3130.0,3180.0,3102.05,3153.95,299509.0,
2018-09-21,3169.85,3188.75,3020.0,3175.2,579823.0,
2018-09-24,3175.3,3183.0,3080.05,3110.2,615568.0,
2018-09-25,3121.95,3125.0,3082.0,3112.6,463611.0,
2018-09-26,3140.0,3140.0,3086.7,3100.05,357504.0,
2018-09-27,3114.0,3130.9,3075.0,3088.1,932370.0,
2018-09-28,3092.0,3099.9,2877.85,2933.25,832489.0,
2018-10-01,2910.0,2985.7,2850.0,2973.0,663628.0,
2018-10-03,2989.0,2995.0,2900.0,2913.5,503936.0,
2018-10-04,2881.1,2887.0,2713.15,2763.5,1172793.0,
2018-10-05,2758.0,2779.95,2692.0,2740.75,811688.0,
2018-10-08,2725.0,2885.0,2710.05,2873.05,762339.0,
2018-10-09,2896.6,2931.9,2870.15,2891.75,699147.0,
2018-10-10,2918.0,2993.65,2907.9,2920.1,1165353.0,
2018-10-11,2877.0,2934.9,2846.4,2871.0,635575.0,
2018-10-12,2892.5,2939.8,2875.0,2893.95,384692.0,
2018-10-15,2902.0,2914.5,2867.0,2881.25,209679.0,
2018-10-16,2871.0,2911.3,2871.0,2895.2,609045.0,
2018-10-17,2915.0,2995.0,2766.25,2807.55,1625059.0,
2018-10-19,2802.9,2803.95,2675.1,2712.75,782281.0,
2018-10-22,2750.0,2766.0,2691.45,2731.8,312603.0,
2018-10-23,2717.0,2744.9,2694.0,2724.25,463980.0,
2018-10-24,2767.1,2767.1,2660.15,2701.65,516142.0,
2018-10-25,2688.7,2715.0,2648.0,2695.1,700158.0,
2018-10-26,2704.0,2757.0,2672.0,2705.35,657518.0,
2018-10-29,2738.0,2769.0,2708.0,2749.85,453890.0,
2018-10-30,2759.0,2809.95,2735.0,2773.9,403508.0,
2018-10-31,2784.5,2820.0,2712.85,2762.35,762180.0,
2018-11-01,2778.0,2805.0,2749.0,2792.25,172451.0,
2018-11-02,2849.95,2939.85,2838.55,2896.6,548045.0,
2018-11-05,2899.0,2900.7,2815.0,2847.8,248031.0,
2018-11-06,2864.0,2963.95,2827.8,2856.05,248605.0,
2018-11-07,2897.0,2897.0,2850.0,2888.55,37641.0,
2018-11-09,2898.0,2965.5,2878.3,2956.7,275743.0,
2018-11-12,2958.85,2976.5,2820.1,2839.35,280472.0,
2018-11-13,2828.0,2898.45,2808.0,2879.7,269648.0,
2018-11-14,2898.9,2927.4,2823.0,2847.55,263733.0,
2018-11-15,2872.0,2934.9,2856.2,2922.15,341266.0,
2018-11-16,2930.0,2970.0,2925.25,2961.9,383335.0,
2018-11-19,2973.3,2998.9,2963.1,2980.65,291764.0,
2018-11-20,2988.9,2994.95,2941.0,2960.1,161818.0,
2018-11-21,2952.6,2961.5,2892.2,2912.05,288328.0,
2018-11-22,2901.0,2954.7,2872.15,2917.75,346980.0,
2018-11-26,2918.0,3104.7,2912.25,3076.0,645146.0,
2018-11-27,3068.35,3075.0,2950.0,2958.15,798702.0,
2018-11-28,2973.0,3015.0,2970.0,2999.15,650210.0,
2018-11-29,3025.95,3042.8,2996.65,3016.8,502846.0,
2018-11-30,3025.0,3061.8,3020.0,3055.2,418913.0,
2018-12-03,3050.0,3067.35,2999.05,3039.9,627118.0,
2018-12-04,3040.0,3091.25,3035.0,3069.15,427274.0,
2018-12-05,3059.9,3081.95,3028.4,3052.5,211238.0,
2018-12-06,3028.2,3053.7,3005.05,3026.75,713055.0,
2018-12-07,3060.0,3077.0,3025.1,3066.8,365305.0,
2018-12-10,3025.0,3060.0,3005.0,3046.5,682813.0,
2018-12-11,3010.0,3062.5,2982.0,3038.8,443657.0,
2018-12-12,3055.0,3274.25,3040.6,3258.65,2188953.0,
2018-12-13,3230.0,3340.0,3210.05,3318.25,1278210.0,
2018-12-14,3302.0,3350.8,3266.65,3314.65,920809.0,
2018-12-17,3316.0,3320.0,3265.3,3286.1,707590.0,
2018-12-18,3275.05,3324.65,3240.0,3298.05,910514.0,
2018-12-19,3305.0,3330.1,3280.0,3305.2,947007.0,
2018-12-20,3295.95,3380.0,3268.45,3361.35,388448.0,
2018-12-21,3361.35,3369.0,3311.5,3324.15,525895.0,
2018-12-24,3300.0,3301.0,3150.0,3168.4,655657.0,
2018-12-26,3160.0,3212.0,3136.05,3175.2,506895.0,
2018-12-27,3208.7,3210.0,3114.65,3128.8,357087.0,
2018-12-28,3138.05,3160.0,3110.75,3122.6,260717.0,
2018-12-31,3143.0,3159.05,3087.0,3104.25,279055.0,
2019-01-01,3089.0,3135.0,3073.3,3127.6,344239.0,
2019-01-02,3115.0,3117.3,3023.8,3046.55,597712.0,
2019-01-03,3032.0,3078.0,3006.3,3014.65,368413.0,
2019-01-04,3030.0,3045.0,2972.05,2987.85,405667.0,
2019-01-07,3020.0,3023.0,2952.0,2957.95,361881.0,
2019-01-08,2974.0,2994.5,2930.25,2970.3,354130.0,
2019-01-09,2985.1,2985.1,2907.0,2937.45,388001.0,
2019-01-10,2932.0,2949.95,2912.55,2919.5,452293.0,
2019-01-11,2923.0,2940.95,2885.0,2899.25,258996.0,
2019-01-14,2901.0,2910.3,2856.05,2867.0,267722.0,
2019-01-15,2879.7,2918.35,2867.35,2910.95,371767.0,
2019-01-16,2909.0,2914.95,2870.3,2879.85,261721.0,
2019-01-17,2878.5,2936.9,2864.0,2903.6,515341.0,
2019-01-18,2916.4,2929.95,2863.0,2898.75,389524.0,
2019-01-21,2901.0,2909.85,2780.0,2794.25,628463.0,
2019-01-22,2795.0,2835.0,2742.5,2824.9,842837.0,
2019-01-23,2832.0,2851.45,2785.1,2795.95,326454.0,
2019-01-24,2795.0,2828.0,2780.05,2790.2,240737.0,
2019-01-25,2755.0,2788.75,2652.7,2670.15,775065.0,
2019-01-28,2680.0,2685.0,2586.75,2598.6,576248.0,
2019-01-29,2601.05,2656.85,2574.3,2633.3,666747.0,
2019-01-30,2627.0,2650.0,2591.6,2611.0,696557.0,
2019-01-31,2612.1,2634.7,2561.0,2613.95,1901346.0,
2019-02-01,2629.45,2839.35,2625.0,2807.25,3296513.0,
2019-02-04,2800.0,2844.95,2718.2,2780.15,991486.0,
2019-02-05,2804.0,2873.35,2800.0,2854.55,767865.0,
2019-02-06,2870.0,2892.0,2850.0,2880.05,445829.0,
2019-02-07,2885.0,2949.15,2885.0,2939.05,546196.0,
2019-02-08,2915.0,2960.0,2912.65,2938.85,544587.0,
2019-02-11,2915.0,2915.95,2804.55,2889.05,478111.0,
2019-02-12,2896.85,2896.85,2785.0,2799.55,627923.0,
2019-02-13,2800.0,2800.0,2725.0,2751.45,1667830.0,
2019-02-14,2755.2,2891.65,2725.1,2776.2,661406.0,
2019-02-15,2785.4,2785.4,2678.0,2696.45,700634.0,
2019-02-18,2690.0,2704.9,2660.45,2683.55,433854.0,
2019-02-19,2687.0,2713.2,2628.9,2636.85,684524.0,
2019-02-20,2646.05,2661.75,2606.6,2623.75,605830.0,
2019-02-21,2632.0,2657.0,2581.5,2641.25,736959.0,
2019-02-22,2652.9,2697.9,2620.0,2679.85,720407.0,
2019-02-25,2690.0,2723.6,2690.0,2712.5,443819.0,
2019-02-26,2706.55,2713.0,2614.0,2689.05,751767.0,
2019-02-27,2695.0,2743.0,2661.0,2678.55,581837.0,
2019-02-28,2700.1,2707.6,2620.0,2628.1,870312.0,
2019-03-01,2649.9,2690.6,2640.05,2675.6,918224.0,
2019-03-05,2669.95,2822.0,2652.05,2795.65,1107587.0,
2019-03-06,2795.0,2815.0,2742.0,2765.85,631138.0,
2019-03-07,2770.0,2779.0,2721.0,2730.1,394045.0,
2019-03-08,2731.0,2758.45,2699.95,2740.35,674840.0,
2019-03-11,2745.0,2828.4,2745.0,2814.75,857601.0,
2019-03-12,2840.0,2849.4,2790.1,2808.45,840207.0,
2019-03-13,2814.0,2828.0,2790.6,2803.65,380361.0,
2019-03-14,2813.0,2818.0,2744.1,2751.7,497697.0,
2019-03-15,2771.0,2771.0,2717.1,2735.85,916870.0,
2019-03-18,2745.0,2763.15,2662.0,2669.5,830642.0,
2019-03-19,2659.0,2659.0,2601.0,2614.05,978189.0,
2019-03-20,2614.05,2645.0,2593.05,2609.15,877100.0,
2019-03-22,2624.45,2637.95,2594.05,2603.3,566228.0,
2019-03-25,2594.0,2608.8,2537.05,2575.7,854446.0,
2019-03-26,2586.0,2604.7,2546.8,2574.45,555742.0,
2019-03-27,2593.8,2594.0,2535.0,2543.2,760530.0,
2019-03-28,2550.0,2558.0,2515.0,2525.75,1147361.0,
2019-03-29,2540.0,2577.75,2526.2,2553.15,1164408.0,
2019-04-01,2573.0,2593.4,2545.0,2558.5,832495.0,
2019-04-02,2550.4,2599.0,2545.0,2569.95,1063757.0,
2019-04-03,2586.95,2594.0,2567.0,2580.45,1427316.0,
2019-04-04,2599.95,2648.7,2595.0,2637.2,2007440.0,
2019-04-05,2652.0,2664.0,2605.1,2618.4,722753.0,
2019-04-08,2628.0,2643.95,2581.0,2586.85,723035.0,
2019-04-09,2590.0,2631.95,2568.8,2623.65,769508.0,
2019-04-10,2619.0,2619.0,2586.8,2594.4,672025.0,
2019-04-11,2600.0,2612.0,2589.65,2601.1,608414.0,
2019-04-12,2597.0,2644.8,2591.15,2639.9,925046.0,
2019-04-15,2653.0,2710.9,2646.05,2700.7,958245.0,
2019-04-16,2723.75,2749.9,2715.0,2739.65,741047.0,
2019-04-18,2742.9,2759.9,2732.55,2741.55,563893.0,
2019-04-22,2741.55,2749.95,2685.0,2689.5,453998.0,
2019-04-23,2689.0,2727.35,2615.0,2638.05,395502.0,
2019-04-24,2650.0,2661.6,2582.15,2611.9,940782.0,
2019-04-25,2618.0,2638.0,2597.65,2612.25,690718.0,
2019-04-26,2610.0,2616.75,2573.7,2604.0,727578.0,
2019-04-30,2573.0,2574.0,2477.0,2511.85,1634120.0,
2019-05-02,2510.0,2569.4,2492.5,2551.7,937946.0,
2019-05-03,2550.0,2587.0,2537.4,2565.4,674666.0,
2019-05-06,2540.0,2563.0,2525.1,2531.3,463670.0,
2019-05-07,2567.9,2568.0,2521.5,2527.35,347427.0,
2019-05-08,2525.8,2540.85,2481.6,2499.7,406025.0,
2019-05-09,2499.0,2555.0,2490.6,2537.75,585480.0,
2019-05-10,2535.0,2560.0,2500.05,2507.3,332771.0,
2019-05-13,2507.3,2537.5,2500.0,2510.75,313902.0,
2019-05-14,2508.0,2534.8,2475.0,2509.75,396304.0,
2019-05-15,2525.0,2538.6,2483.0,2493.4,438740.0,
2019-05-16,2495.0,2561.0,2488.0,2520.3,283127.0,
2019-05-17,2523.0,2637.0,2521.8,2622.55,962165.0,
2019-05-20,2690.0,2742.0,2633.55,2713.45,722330.0,
2019-05-21,2725.0,2726.95,2648.0,2657.2,445944.0,
2019-05-22,2657.4,2714.7,2638.0,2699.65,463923.0,
2019-05-23,2740.0,2800.15,2707.9,2743.5,1177415.0,
2019-05-24,2753.0,2845.0,2750.0,2828.45,756746.0,
2019-05-27,2840.0,2850.0,2800.35,2821.2,422121.0,
2019-05-28,2828.0,2828.0,2735.0,2743.1,842709.0,
2019-05-29,2757.95,2757.95,2702.8,2725.5,528550.0,
2019-05-30,2730.0,2743.95,2701.2,2715.2,406544.0,
2019-05-31,2737.7,2763.15,2665.0,2680.25,683661.0,
2019-06-03,2712.0,2859.15,2712.0,2840.25,1911409.0,
2019-06-04,2833.0,2835.0,2745.0,2752.7,1051402.0,
2019-06-06,2765.0,2796.0,2716.1,2788.75,1231094.0,
2019-06-07,2790.0,2812.0,2731.9,2762.8,841021.0,
2019-06-10,2794.0,2794.0,2717.2,2745.0,493407.0,
2019-06-11,2760.0,2793.0,2745.3,2776.15,465376.0,
2019-06-12,2767.0,2769.9,2720.05,2728.05,521559.0,
2019-06-13,2730.0,2772.0,2685.35,2705.1,480205.0,
2019-06-14,2700.0,2719.5,2660.1,2670.3,320455.0,
2019-06-17,2665.0,2684.2,2636.0,2648.25,484673.0,
2019-06-18,2650.05,2683.0,2635.0,2667.8,469539.0,
2019-06-19,2680.0,2680.0,2572.55,2606.15,552137.0,
2019-06-20,2610.0,2669.7,2600.0,2665.7,692167.0,
2019-06-21,2659.95,2699.0,2592.9,2606.0,903440.0,
2019-06-24,2606.0,2606.0,2540.7,2586.25,725058.0,
2019-06-25,2571.0,2603.5,2550.0,2584.65,412936.0,
2019-06-26,2577.0,2603.95,2557.8,2573.6,470716.0,
2019-06-27,2585.0,2617.8,2571.05,2598.4,1174382.0,
2019-06-28,2598.55,2600.6,2572.05,2581.5,265726.0,
2019-07-01,2596.0,2639.5,2590.0,2616.5,728762.0,
2019-07-02,2596.5,2618.8,2571.05,2597.05,532893.0,
2019-07-03,2601.0,2613.8,2582.4,2587.5,419366.0,
2019-07-04,2590.25,2618.0,2585.0,2606.15,446710.0,
2019-07-05,2618.0,2620.0,2500.0,2512.3,501715.0,
2019-07-08,2499.0,2499.0,2360.0,2380.15,1256185.0,
2019-07-09,2380.0,2458.5,2373.6,2444.1,763513.0,
2019-07-10,2450.0,2459.0,2392.0,2400.0,458641.0,
2019-07-11,2428.0,2520.0,2385.25,2507.8,1163266.0,
2019-07-12,2502.0,2584.4,2472.4,2569.8,1397898.0,
2019-07-15,2552.0,2579.9,2514.2,2545.55,769562.0,
2019-07-16,2515.0,2569.45,2487.15,2544.35,632082.0,
2019-07-17,2521.0,2556.6,2505.05,2522.95,497857.0,
2019-07-18,2519.9,2555.0,2466.65,2479.45,977841.0,
2019-07-19,2480.05,2507.35,2378.95,2387.4,1059276.0,
2019-07-22,2387.4,2454.0,2360.65,2403.7,1136002.0,
2019-07-23,2415.55,2480.0,2401.7,2469.3,812373.0,
2019-07-24,2452.55,2492.65,2396.3,2403.4,619043.0,
2019-07-25,2416.0,2448.0,2380.1,2386.5,812832.0,
2019-07-26,2397.8,2487.55,2366.5,2467.3,1085566.0,
2019-07-29,2430.1,2451.0,2331.05,2404.55,936006.0,
2019-07-30,2408.0,2424.65,2245.3,2258.8,1582385.0,
2019-07-31,2270.0,2369.9,2225.6,2356.1,2930738.0,
2019-08-01,2335.0,2381.0,2301.4,2368.55,968967.0,
2019-08-02,2337.0,2430.0,2288.55,2401.95,2090929.0,
2019-08-05,2389.95,2435.0,2346.0,2399.25,1093274.0,
2019-08-06,2399.25,2484.0,2380.05,2468.55,1169931.0,
2019-08-07,2475.0,2528.8,2468.6,2505.25,1079213.0,
2019-08-08,2500.5,2629.0,2495.0,2587.9,1692331.0,
2019-08-09,2613.85,2641.9,2600.0,2622.25,1091395.0,
2019-08-13,2615.6,2651.05,2546.85,2566.8,1179168.0,
2019-08-14,2588.95,2647.7,2580.0,2634.15,998006.0,
2019-08-16,2561.55,2680.0,2547.05,2669.0,1373556.0,
2019-08-19,2672.0,2699.95,2616.2,2631.5,1215957.0,
2019-08-20,2655.0,2677.8,2631.6,2669.25,1017915.0,
2019-08-21,2663.8,2722.0,2663.55,2714.25,1398096.0,
2019-08-22,2713.0,2714.25,2606.0,2626.25,1102826.0,
2019-08-23,2625.0,2670.0,2612.6,2640.2,1202938.0,43.05
2019-09-30,2585.0,2617.8,2571.05,2598.4,1174382.0,58.69
2019-10-01,2715.7,2738.9,2637.0,2688.35,865901.0,29.33
2019-10-02,2715.7,2738.9,2637.0,2688.35,865901.0,29.33
2019-10-03,2710.0,2734.0,2655.0,2667.45,937439.0,32.18
2019-10-04,2681.8,2715.0,2659.0,2668.3,689443.0,19.65
2019-10-07,2649.0,2684.0,2606.3,2674.0,581314.0,14.26
2019-10-08,2649.0,2684.0,2606.3,2674.0,581314.0,14.26
2019-10-09,2680.0,2690.0,2583.0,2604.35,1065595.0,44.59
2019-10-10,2604.35,2635.0,2581.15,2601.85,654085.0,17.59
2019-10-11,2614.85,2635.0,2567.9,2597.85,594047.0,21.68
2019-10-14,2590.0,2628.45,2571.85,2609.2,708591.0,24.95
2019-10-15,2620.15,2699.95,2610.0,2675.7,1011239.0,16.67
2019-10-16,2692.4,2692.4,2592.3,2602.35,926034.0,28.76
2019-10-17,2609.0,2644.0,2582.0,2629.2,1107128.0,36.47
2019-10-18,2629.0,2662.05,2605.85,2646.15,1179162.0,42.9
2019-10-21,2629.0,2662.05,2605.85,2646.15,1179162.0,42.9
2019-10-22,2660.0,2713.45,2641.2,2674.65,799030.0,33.0
2019-10-23,2670.05,2738.0,2634.0,2712.9,1119172.0,31.22
2019-10-24,2730.0,2749.75,2650.0,2696.0,1427292.0,35.55
2019-10-25,2705.0,2708.0,2630.0,2657.55,799469.0,38.43
2019-10-28,2662.0,2691.95,2650.0,2668.9,69656.0,27.79
2019-10-29,2684.5,2720.0,2665.75,2701.55,1088620.0,60.34
2019-10-30,2717.0,2717.0,2677.0,2684.5,739316.0,44.69
2019-10-31,2695.0,2716.0,2689.45,2704.2,673886.0,48.48
2019-11-01,2708.0,2759.0,2671.1,2707.15,1427332.0,48.75
2019-11-04,2712.0,2714.95,2638.0,2643.5,760461.0,36.36
2019-11-05,2659.0,2679.0,2638.05,2665.0,508321.0,33.75
2019-11-06,2660.0,2696.9,2641.0,2678.35,601239.0,39.75
2019-11-07,2670.0,2673.5,2643.0,2660.85,440308.0,34.5
2019-11-08,2660.8,2692.0,2640.65,2646.95,444717.0,26.0
2019-11-11,2635.0,2656.95,2585.65,2594.0,570373.0,32.16
2019-11-12,2635.0,2656.95,2585.65,2594.0,570373.0,32.16
2019-11-13,2585.0,2627.7,2575.4,2589.1,692298.0,36.02
2019-11-14,2595.0,2608.15,2577.0,2591.65,461170.0,34.4
2019-11-15,2600.0,2614.95,2530.25,2543.2,682624.0,47.16
2019-11-18,2546.0,2552.5,2496.75,2502.9,808951.0,47.04
2019-11-19,2520.0,2520.0,2463.1,2468.95,1011599.0,44.33
2019-11-20,2478.0,2485.0,2436.3,2470.5,918063.0,43.88
2019-11-21,2477.0,2499.9,2436.55,2443.45,677663.0,34.3
2019-11-22,2449.95,2458.4,2426.0,2441.6,471953.0,34.5
2019-11-25,2458.0,2499.0,2427.7,2479.0,1144301.0,51.53
2019-11-26,2489.0,2514.75,2471.5,2494.6,1342442.0,54.45
2019-11-27,2495.9,2534.0,2491.55,2523.25,1008253.0,54.45
2019-11-28,2517.0,2520.0,2460.0,2466.3,544359.0,44.46
2019-11-29,2476.75,2483.75,2424.0,2433.55,757233.0,30.5
2019-12-02,2431.0,2447.0,2400.0,2406.95,671750.0,31.0
2019-12-03,2402.0,2434.9,2400.0,2422.4,506622.0,32.11
2019-12-04,2420.0,2458.75,2412.0,2439.0,457308.0,30.84
2019-12-05,2445.0,2475.0,2391.0,2396.6,948025.0,49.08
2019-12-06,2411.0,2416.6,2351.0,2362.2,750661.0,39.18
2019-12-09,2376.7,2395.0,2359.6,2381.75,428294.0,33.69
2019-12-10,2400.0,2406.1,2322.0,2330.0,805888.0,23.44
2019-12-11,2337.0,2343.95,2263.0,2296.3,1264067.0,35.03
2019-12-12,2312.0,2344.4,2307.35,2334.05,871422.0,44.44
2019-12-13,2348.0,2359.0,2320.2,2338.15,924706.0,47.29
2019-12-16,2340.25,2347.95,2304.15,2308.45,593867.0,48.98
2019-12-17,2318.0,2328.25,2297.0,2304.95,810022.0,57.04
2019-12-18,2314.95,2320.0,2290.05,2311.95,952321.0,57.17
2019-12-19,2311.1,2376.6,2295.75,2363.7,1767354.0,38.89
2019-12-20,2369.0,2425.0,2365.0,2393.2,1615264.0,34.96
2019-12-23,2400.0,2435.35,2381.4,2420.1,1192490.0,46.13
2019-12-24,2419.95,2448.55,2419.05,2432.65,1173285.0,50.75
2019-12-25,2419.95,2448.55,2419.05,2432.65,1173285.0,50.75
2019-12-26,2432.65,2454.95,2425.05,2438.65,754276.0,42.69
2019-12-27,2450.0,2458.0,2421.5,2442.45,599490.0,32.68
2019-12-30,2446.0,2485.0,2441.0,2479.05,699880.0,39.02
2019-12-31,2466.5,2474.0,2433.45,2443.05,443409.0,33.95
2020-01-01,2454.9,2462.55,2427.35,2432.55,314519.0,15.85
2020-01-02,2447.8,2452.0,2417.05,2429.45,546945.0,43.34
2020-01-03,2420.0,2449.0,2415.0,2432.35,544720.0,20.01
2020-01-06,2428.95,2428.95,2360.05,2368.15,624665.0,35.71
2020-01-07,2378.0,2399.9,2337.0,2348.05,620687.0,33.21
2020-01-08,2322.0,2345.05,2310.55,2317.55,595883.0,32.9
2020-01-09,2341.0,2365.0,2326.1,2354.55,732115.0,36.31
2020-01-10,2357.0,2387.7,2351.0,2363.45,578287.0,23.14
2020-01-13,2382.9,2382.9,2352.35,2366.75,434063.0,44.22
2020-01-14,2367.0,2418.8,2361.05,2411.4,787340.0,41.37
2020-01-15,2419.95,2480.55,2414.0,2476.3,1051367.0,45.59
2020-01-16,2474.95,2474.95,2427.0,2434.5,590255.0,32.88
2020-01-17,2445.0,2474.9,2421.6,2454.0,457663.0,18.36
2020-01-20,2454.0,2459.65,2410.1,2415.6,320280.0,24.74
2020-01-21,2410.0,2412.65,2375.0,2398.7,568473.0,51.18
2020-01-22,2408.7,2410.0,2379.0,2399.05,346888.0,44.91
2020-01-23,2397.0,2434.85,2380.0,2429.75,315469.0,26.87
2020-01-24,2440.0,2474.8,2427.1,2468.65,519690.0,42.5
2020-01-27,2456.0,2498.5,2425.05,2455.75,897656.0,21.08
2020-01-28,2456.75,2508.95,2440.0,2468.85,904634.0,34.51
2020-01-29,2484.0,2510.0,2470.0,2486.35,787135.0,46.47
2020-01-30,2486.95,2522.0,2464.0,2482.3,797868.0,24.16
2020-01-31,2508.0,2521.9,2492.05,2501.85,574957.0,37.28
2020-02-03,2391.0,2469.0,2358.0,2376.15,1507692.0,35.07
