,Open,High,Low,Close,Volume,DeliveryPct
2018-07-25,412.0,412.3,391.0,393.25,1107143.0,
2018-07-26,391.0,412.8,386.7,408.2,2762257.0,
2018-07-27,408.15,414.8,392.2,412.4,900578.0,
2018-07-30,412.6,414.55,402.85,410.4,512570.0,
2018-07-31,411.0,412.55,401.1,404.55,650997.0,
2018-08-01,404.55,408.4,396.5,400.7,331885.0,
2018-08-02,400.7,408.95,396.35,403.85,746798.0,
2018-08-03,405.8,418.0,405.0,413.15,820646.0,
2018-08-06,413.25,432.7,411.3,425.2,996856.0,
2018-08-07,427.8,431.3,417.3,420.1,467110.0,
2018-08-08,421.0,427.7,416.0,419.95,543828.0,
2018-08-09,420.0,428.0,420.0,426.3,534304.0,
2018-08-10,430.0,430.0,409.8,413.2,469306.0,
2018-08-13,411.6,416.05,405.2,411.3,282779.0,
2018-08-14,411.0,412.5,398.1,410.65,537090.0,
2018-08-16,407.5,415.9,405.3,411.8,239443.0,
2018-08-17,415.0,415.0,404.5,405.5,315217.0,
2018-08-20,403.7,407.95,390.0,398.6,899544.0,
2018-08-21,398.6,408.2,394.85,406.2,415093.0,
2018-08-23,406.0,410.9,402.4,408.7,416629.0,
2018-08-24,405.0,411.3,403.5,407.4,340424.0,
2018-08-27,407.0,412.85,404.65,410.2,499392.0,
2018-08-28,410.75,412.0,405.45,409.35,249326.0,
2018-08-29,409.3,415.3,407.55,409.7,291857.0,
2018-08-30,410.5,413.2,406.7,409.1,248167.0,
2018-08-31,410.85,414.85,403.7,409.4,394622.0,
2018-09-03,414.8,414.8,402.1,404.3,601928.0,
2018-09-04,404.0,408.6,398.0,399.85,813483.0,
2018-09-05,405.0,442.4,401.25,436.8,10490368.0,
2018-09-06,442.0,457.95,435.05,450.85,5393398.0,
2018-09-07,449.9,470.0,445.1,467.05,2905981.0,
2018-09-10,468.8,474.35,451.0,453.35,1917524.0,
2018-09-11,453.3,455.95,434.05,436.95,2537875.0,
2018-09-12,438.5,459.1,437.15,451.1,2184014.0,
2018-09-14,452.55,459.45,446.15,455.45,931658.0,
2018-09-17,454.0,456.8,445.2,449.5,724591.0,
2018-09-18,446.0,454.0,441.25,444.05,410766.0,
2018-09-19,447.8,475.0,447.65,460.0,3901764.0,
2018-09-21,464.15,479.35,414.0,457.35,4126022.0,
2018-09-24,452.0,453.0,427.5,431.55,1143852.0,
2018-09-25,430.45,438.75,413.0,427.65,2146742.0,
2018-09-26,430.0,437.6,415.0,432.7,1234890.0,
2018-09-27,434.0,437.85,410.0,416.0,1784895.0,
2018-09-28,420.0,421.1,385.85,403.4,2024932.0,
2018-10-01,395.5,443.7,388.25,425.95,1048343.0,
2018-10-03,415.0,422.7,403.4,407.1,1176176.0,
2018-10-04,405.0,407.55,390.0,396.5,837063.0,
2018-10-05,397.15,405.5,378.5,383.7,896852.0,
2018-10-08,379.7,389.35,366.7,380.1,901859.0,
2018-10-09,384.0,385.0,356.0,373.05,1208718.0,
2018-10-10,375.0,410.0,375.0,404.85,3176911.0,
2018-10-11,380.0,407.0,378.45,397.25,1265923.0,
2018-10-12,407.7,410.15,397.15,402.8,826244.0,
2018-10-15,403.0,408.05,398.4,401.0,494367.0,
2018-10-16,403.0,407.7,401.25,404.8,384079.0,
2018-10-17,410.0,412.2,397.6,402.6,482188.0,
2018-10-19,397.0,404.45,367.2,379.4,1103180.0,
2018-10-22,385.0,406.45,378.0,399.4,1170557.0,
2018-10-23,395.0,406.65,389.0,396.35,712818.0,
2018-10-24,398.8,403.25,389.9,396.15,715085.0,
2018-10-25,394.7,394.7,382.0,388.95,2497249.0,
2018-10-26,388.95,400.15,387.0,398.75,594563.0,
2018-10-29,406.15,408.0,392.05,403.3,896203.0,
2018-10-30,403.3,404.95,390.0,395.7,965128.0,
2018-10-31,402.4,411.75,386.65,409.35,1231070.0,
2018-11-01,412.3,432.45,410.0,427.3,896552.0,
2018-11-02,430.0,445.75,430.0,436.4,802111.0,
2018-11-05,436.5,458.5,435.0,441.45,1312400.0,
2018-11-06,443.9,457.0,439.5,444.6,675165.0,
2018-11-07,444.6,449.8,444.6,447.4,73291.0,
2018-11-09,447.9,469.5,444.0,460.8,915869.0,
2018-11-12,463.65,465.6,450.0,452.0,668444.0,
2018-11-13,449.9,454.4,442.3,450.65,671312.0,
2018-11-14,451.3,469.0,450.1,460.0,724692.0,
2018-11-15,459.0,470.0,452.1,467.55,535083.0,
2018-11-16,469.7,469.7,453.3,460.9,515117.0,
2018-11-19,458.1,472.9,457.6,461.1,428383.0,
2018-11-20,464.0,466.2,450.0,453.05,505017.0,
2018-11-21,451.35,455.45,446.0,452.8,848601.0,
2018-11-22,453.2,461.85,452.1,453.85,538913.0,
2018-11-26,455.05,461.45,448.0,459.05,369859.0,
2018-11-27,459.0,465.8,450.75,462.15,670377.0,
2018-11-28,458.25,466.3,450.3,452.35,477504.0,
2018-11-29,455.3,456.7,435.05,445.6,973918.0,
2018-11-30,450.0,454.85,442.25,452.6,702937.0,
2018-12-03,453.0,461.5,446.05,448.3,284847.0,
2018-12-04,448.3,456.3,441.15,445.3,717442.0,
2018-12-05,445.6,451.55,440.0,447.35,474259.0,
2018-12-06,444.0,454.4,389.3,420.65,7106208.0,
2018-12-07,431.05,483.7,431.05,471.3,13228672.0,
2018-12-10,454.8,488.8,449.9,464.15,7586556.0,
2018-12-11,460.1,475.3,456.25,469.55,1990904.0,
2018-12-12,472.85,482.9,470.0,478.0,1408268.0,
2018-12-13,478.0,483.0,473.25,481.3,1227007.0,
2018-12-14,477.0,484.35,465.6,471.55,950903.0,
2018-12-17,472.0,484.2,471.55,477.95,990385.0,
2018-12-18,476.0,485.55,473.0,483.8,971500.0,
2018-12-19,488.0,510.0,483.0,503.35,4420035.0,
2018-12-20,497.5,511.2,497.5,499.5,1887351.0,
2018-12-21,501.0,505.0,484.75,486.6,1550585.0,
2018-12-24,488.0,501.55,486.35,494.35,1352810.0,
2018-12-26,496.0,504.5,478.4,499.45,1577695.0,
2018-12-27,501.7,504.9,491.45,493.1,895299.0,
2018-12-28,496.9,510.7,495.3,504.5,1509008.0,
2018-12-31,507.65,518.6,503.65,516.0,1775209.0,
2019-01-01,516.0,517.7,510.8,512.5,573931.0,
2019-01-02,513.5,515.55,498.0,502.25,973749.0,
2019-01-03,503.1,505.8,494.1,495.75,482416.0,
2019-01-04,498.35,508.8,489.7,501.95,1409156.0,
2019-01-07,508.35,515.0,498.85,513.4,1073922.0,
2019-01-08,511.65,531.0,510.1,517.0,2800412.0,
2019-01-09,522.0,522.7,509.05,516.75,817662.0,
2019-01-10,516.7,529.9,515.7,524.55,1543255.0,
2019-01-11,522.5,545.35,522.2,537.95,1436280.0,
2019-01-14,534.95,538.5,528.0,531.65,613762.0,
2019-01-15,532.0,543.4,531.2,541.65,806950.0,
2019-01-16,540.8,544.0,532.15,537.15,820323.0,
2019-01-17,536.1,539.85,528.65,533.4,688271.0,
2019-01-18,533.4,536.8,524.65,527.6,635070.0,
2019-01-21,526.2,548.9,523.5,544.95,813797.0,
2019-01-22,544.95,549.75,535.05,542.4,757767.0,
2019-01-23,543.7,548.0,537.65,541.7,679777.0,
2019-01-24,539.0,549.4,539.0,541.1,685146.0,
2019-01-25,541.05,546.45,532.5,534.5,417368.0,
2019-01-28,538.0,538.0,502.65,509.05,2100474.0,
2019-01-29,509.05,517.95,491.3,495.45,1244124.0,
2019-01-30,497.4,503.8,491.55,500.5,452304.0,
2019-01-31,500.0,505.3,495.0,499.45,1024259.0,
2019-02-01,500.45,511.9,482.0,492.55,1079351.0,
2019-02-04,493.0,505.0,483.2,502.05,498204.0,
2019-02-05,501.0,504.0,493.85,498.8,396252.0,
2019-02-06,496.0,510.15,472.6,484.95,2498632.0,
2019-02-07,491.9,531.9,484.95,516.25,4153472.0,
2019-02-08,516.0,527.0,508.65,518.25,2129475.0,
2019-02-11,518.25,520.75,502.45,505.1,910606.0,
2019-02-12,505.5,515.85,505.25,512.85,647541.0,
2019-02-13,514.5,523.0,509.4,511.1,572617.0,
2019-02-14,507.0,529.75,507.0,527.15,1131695.0,
2019-02-15,526.0,530.5,510.6,518.25,918950.0,
2019-02-18,522.0,525.85,515.0,520.4,555956.0,
2019-02-19,520.0,528.5,516.0,518.95,639503.0,
2019-02-20,517.9,525.0,515.8,519.2,504918.0,
2019-02-21,520.0,538.35,520.0,534.35,1727824.0,
2019-02-22,537.6,542.0,526.6,535.25,1716682.0,
2019-02-25,537.0,542.7,533.0,536.65,869664.0,
2019-02-26,534.0,535.9,519.15,525.95,678123.0,
2019-02-27,527.95,534.9,513.5,516.85,890471.0,
2019-02-28,527.0,530.0,514.95,528.0,768101.0,
2019-03-01,528.3,536.3,528.3,530.7,677044.0,
2019-03-05,525.0,578.85,525.0,569.55,2520463.0,
2019-03-06,570.0,576.85,558.25,567.65,968467.0,
2019-03-07,565.0,578.0,560.65,572.8,513822.0,
2019-03-08,574.9,586.5,568.05,570.9,1469812.0,
2019-03-11,573.5,598.0,572.2,594.0,2761767.0,
2019-03-12,597.5,605.9,588.3,592.75,1125370.0,
2019-03-13,596.0,603.2,590.05,591.95,879215.0,
2019-03-14,597.0,612.9,592.15,595.5,1980768.0,
2019-03-15,598.0,606.8,593.5,596.9,2331463.0,
2019-03-18,600.0,605.3,591.2,595.7,508042.0,
2019-03-19,599.4,603.15,594.05,597.65,822797.0,
2019-03-20,600.0,600.0,589.55,593.2,413943.0,
2019-03-22,595.0,601.9,591.35,594.35,681777.0,
2019-03-25,592.5,593.7,584.6,591.25,448632.0,
2019-03-26,593.5,601.95,592.0,595.9,796801.0,
2019-03-27,600.0,603.2,589.15,593.95,1402151.0,
2019-03-28,598.4,613.7,596.05,609.95,2419862.0,
2019-03-29,614.9,624.7,612.0,615.6,1639109.0,
2019-04-01,618.0,622.5,612.2,614.1,681175.0,
2019-04-02,617.0,623.9,608.4,617.1,985966.0,
2019-04-03,617.65,631.9,605.1,609.5,1703701.0,
2019-04-04,613.1,617.6,603.75,606.3,596132.0,
2019-04-05,608.0,622.95,604.0,617.05,880829.0,
2019-04-08,628.9,628.9,610.4,613.65,814441.0,
2019-04-09,613.65,616.15,601.7,613.55,606254.0,
2019-04-10,612.0,618.0,606.95,610.1,354806.0,
2019-04-11,604.0,614.8,595.25,610.75,1216659.0,
2019-04-12,610.0,619.85,610.0,615.75,1170077.0,
2019-04-15,616.05,621.9,608.9,610.65,628357.0,
2019-04-16,615.8,615.8,610.0,613.85,242338.0,
2019-04-18,614.0,623.95,613.25,616.25,731261.0,
2019-04-22,615.0,615.0,585.5,589.3,621370.0,
2019-04-23,592.9,597.8,585.1,586.85,550635.0,
2019-04-24,590.0,596.6,582.35,586.7,423140.0,
2019-04-25,586.95,596.6,572.9,580.15,1035248.0,
2019-04-26,581.7,594.8,573.4,592.05,959856.0,
2019-04-30,587.15,600.5,579.25,597.0,740162.0,
2019-05-02,593.7,605.0,589.4,594.95,639544.0,
2019-05-03,593.4,609.9,592.2,599.65,449155.0,
2019-05-06,596.8,603.35,589.0,593.3,232454.0,
2019-05-07,594.9,599.15,563.6,566.4,759832.0,
2019-05-08,560.5,570.1,556.3,561.45,1326524.0,
2019-05-09,564.0,571.75,560.15,566.45,590369.0,
2019-05-10,569.95,581.75,567.65,573.1,729308.0,
2019-05-13,570.8,571.05,542.75,547.25,905359.0,
2019-05-14,555.0,578.95,550.05,570.25,3557860.0,
2019-05-15,573.8,576.1,568.05,571.85,817962.0,
2019-05-16,572.0,580.85,566.1,577.1,792162.0,
2019-05-17,579.2,586.5,575.1,579.4,1097100.0,
2019-05-20,604.0,623.8,591.25,618.05,1714555.0,
2019-05-21,620.0,637.55,608.4,619.55,2514715.0,
2019-05-22,623.4,624.0,615.0,618.7,719888.0,
2019-05-23,620.0,642.9,618.2,620.3,1283494.0,
2019-05-24,617.2,645.85,617.0,641.75,1449066.0,
2019-05-27,642.0,652.25,640.0,647.25,1235902.0,
2019-05-28,645.0,649.8,629.7,634.2,701073.0,
2019-05-29,634.0,635.25,626.45,629.15,562539.0,
2019-05-30,629.15,644.35,623.9,641.0,963987.0,
2019-05-31,639.0,654.4,633.6,650.7,1296006.0,
2019-06-03,650.0,651.05,639.0,642.4,555337.0,
2019-06-04,641.3,656.4,641.0,645.7,980250.0,
2019-06-06,650.0,650.0,629.0,632.7,534020.0,
2019-06-07,632.7,635.6,608.5,615.5,1284021.0,
2019-06-10,616.0,645.0,616.0,641.7,1227154.0,
2019-06-11,642.7,654.7,635.3,644.6,1219055.0,
2019-06-12,644.0,650.6,636.25,638.2,542207.0,
2019-06-13,638.2,643.65,635.05,641.75,527774.0,
2019-06-14,641.0,647.75,631.15,634.15,661811.0,
2019-06-17,634.25,639.2,618.45,620.9,637980.0,
2019-06-18,623.85,631.5,618.25,622.1,596589.0,
2019-06-19,622.05,629.35,600.0,609.35,969035.0,
2019-06-20,615.05,626.9,606.45,623.05,519052.0,
2019-06-21,625.5,632.8,618.8,623.5,978849.0,
2019-06-24,623.75,625.25,611.6,614.65,321889.0,
2019-06-25,619.6,641.15,616.05,639.45,2072164.0,
2019-06-26,638.5,643.5,627.0,640.05,999891.0,
2019-06-27,639.0,645.75,634.85,640.05,891901.0,
2019-06-28,640.0,649.75,638.1,644.8,844283.0,
2019-07-01,646.95,649.5,628.55,631.2,696542.0,
2019-07-02,634.95,639.5,628.05,638.15,562275.0,
2019-07-03,644.9,644.9,629.4,636.85,704659.0,
2019-07-04,639.7,639.7,622.25,624.65,680111.0,
2019-07-05,629.9,634.0,620.0,625.7,569412.0,
2019-07-08,628.75,628.75,598.15,601.85,819901.0,
2019-07-09,602.15,618.5,592.25,614.45,678509.0,
2019-07-10,617.55,618.95,603.7,606.05,457917.0,
2019-07-11,609.0,622.8,607.6,617.4,514163.0,
2019-07-12,617.9,624.5,612.1,617.55,390402.0,
2019-07-15,617.95,622.5,602.0,613.35,669794.0,
2019-07-16,610.6,634.0,609.6,631.75,758903.0,
2019-07-17,631.7,638.7,625.6,633.5,1554712.0,
2019-07-18,632.2,635.05,623.25,625.95,439237.0,
2019-07-19,629.05,635.0,593.0,606.1,812407.0,
2019-07-22,603.0,620.0,602.9,617.0,640679.0,
2019-07-23,619.35,620.1,607.5,609.55,511134.0,
2019-07-24,615.6,615.6,584.75,590.55,1096600.0,
2019-07-25,586.4,605.1,585.6,595.2,868340.0,
2019-07-26,590.35,597.3,582.85,591.1,654641.0,
2019-07-29,591.1,592.6,571.35,589.75,1175094.0,
2019-07-30,588.1,607.85,587.7,601.85,1230503.0,
2019-07-31,603.0,613.0,595.0,607.95,815955.0,
2019-08-01,601.15,617.9,601.15,610.3,1350687.0,
2019-08-02,610.5,625.05,605.4,621.3,961630.0,
2019-08-05,620.2,625.85,606.0,612.65,1133597.0,
2019-08-06,610.05,628.7,607.1,624.85,839726.0,
2019-08-07,621.7,637.5,621.7,626.8,1202504.0,
2019-08-08,631.0,639.45,625.25,635.35,554058.0,
2019-08-09,639.0,655.5,637.75,648.25,1109675.0,
2019-08-13,647.0,647.0,592.45,599.95,2254196.0,
2019-08-14,607.75,617.95,601.6,614.05,1298340.0,
2019-08-16,618.0,638.05,617.0,635.05,1166807.0,
2019-08-19,635.6,637.75,625.0,629.6,441478.0,
2019-08-20,627.0,628.0,617.0,620.5,512254.0,
2019-08-21,622.0,622.0,606.2,611.2,611742.0,
2019-08-22,609.8,619.35,593.25,597.95,785726.0,
2019-08-23,592.6,618.45,592.6,611.95,802343.0,31.65
2019-09-30,639.0,645.75,634.85,640.05,891901.0,40.86
2019-10-01,679.05,686.0,659.1,672.8,1181129.0,35.58
2019-10-02,679.05,686.0,659.1,672.8,1181129.0,35.58
2019-10-03,669.4,686.8,662.9,665.75,915774.0,36.32
2019-10-04,668.9,673.2,661.1,665.9,541720.0,39.34
2019-10-07,666.0,674.2,660.65,670.25,499850.0,47.65
2019-10-08,666.0,674.2,660.65,670.25,499850.0,47.65
2019-10-09,670.0,689.95,665.1,686.1,820272.0,43.18
2019-10-10,685.0,686.4,663.05,667.3,676392.0,38.5
2019-10-11,670.95,679.25,654.4,663.25,764787.0,34.77
2019-10-14,667.0,672.15,654.15,658.95,632814.0,41.53
2019-10-15,650.25,658.0,631.55,652.85,1770080.0,28.61
2019-10-16,656.0,663.0,642.0,643.6,722327.0,39.35
2019-10-17,647.6,656.9,637.6,654.1,828043.0,35.46
2019-10-18,648.3,678.45,648.3,675.8,752940.0,22.74
2019-10-21,648.3,678.45,648.3,675.8,752940.0,22.74
2019-10-22,678.5,693.35,676.7,686.9,835554.0,31.25
2019-10-23,686.9,696.8,681.5,683.95,687845.0,25.85
2019-10-24,688.0,688.0,666.65,669.65,1001303.0,47.39
2019-10-25,673.85,673.85,659.55,662.25,343226.0,16.24
2019-10-28,673.0,673.0,663.65,665.15,35204.0,30.76
2019-10-29,665.15,713.55,661.5,707.2,1674717.0,30.21
2019-10-30,700.6,713.6,697.15,706.05,1068141.0,38.27
2019-10-31,708.5,718.65,699.7,707.65,1086375.0,33.91
2019-11-01,710.0,717.5,706.75,709.15,533996.0,21.75
2019-11-04,708.0,714.25,704.8,706.4,311815.0,21.08
2019-11-05,706.4,710.15,700.0,704.5,240137.0,16.84
2019-11-06,700.55,704.3,678.6,690.15,713743.0,31.79
2019-11-07,694.45,698.8,683.3,685.05,300378.0,30.48
2019-11-08,683.0,686.85,673.2,674.9,330246.0,32.54
2019-11-11,674.65,680.05,667.9,669.3,237653.0,30.8
2019-11-12,674.65,680.05,667.9,669.3,237653.0,30.8
2019-11-13,669.3,672.35,647.5,650.1,597227.0,33.97
2019-11-14,679.0,717.5,665.25,711.5,6338305.0,8.58
2019-11-15,711.0,714.0,700.0,701.65,1477005.0,31.95
2019-11-18,705.0,737.25,702.7,712.45,3792367.0,22.06
2019-11-19,715.75,727.6,698.4,708.2,2592903.0,32.2
2019-11-20,703.0,705.35,690.4,696.4,1208865.0,31.67
2019-11-21,696.15,704.2,685.2,687.1,1183967.0,53.89
2019-11-22,690.45,692.15,682.05,685.2,677437.0,44.7
2019-11-25,689.0,693.85,679.4,684.9,1055345.0,43.58
2019-11-26,685.0,704.0,677.7,681.75,3277393.0,62.16
2019-11-27,682.0,697.6,682.0,692.25,995284.0,33.15
2019-11-28,695.0,701.0,686.5,689.25,568950.0,27.2
2019-11-29,693.5,695.55,675.55,678.05,653796.0,46.73
2019-12-02,678.05,684.85,662.5,677.1,1988674.0,62.62
2019-12-03,679.2,686.7,660.8,668.05,1247444.0,53.7
2019-12-04,665.0,676.2,662.45,671.25,1375158.0,52.57
2019-12-05,671.25,698.05,671.2,695.2,1922475.0,20.88
2019-12-06,695.0,702.9,690.3,694.45,1310419.0,40.86
2019-12-09,693.0,693.95,679.9,685.9,643789.0,37.75
2019-12-10,690.1,703.55,686.1,691.25,1328895.0,35.32
2019-12-11,692.5,699.9,686.65,697.8,1009404.0,35.06
2019-12-12,704.3,714.6,697.8,712.8,1591846.0,23.96
2019-12-13,712.9,720.05,709.55,717.0,714323.0,39.53
2019-12-16,715.7,723.15,709.55,719.85,895191.0,43.03
2019-12-17,722.0,722.35,714.4,717.2,611896.0,37.23
2019-12-18,717.2,720.25,708.0,715.15,439512.0,35.89
2019-12-19,715.15,740.8,711.35,729.1,2229155.0,16.07
2019-12-20,729.1,735.9,723.15,732.0,843803.0,41.81
2019-12-23,732.5,749.65,725.4,743.9,2266616.0,54.11
2019-12-24,744.9,748.0,739.65,744.15,1016526.0,55.77
2019-12-25,744.9,748.0,739.65,744.15,1016526.0,55.77
2019-12-26,741.3,752.5,741.3,750.55,1076447.0,34.27
2019-12-27,750.6,762.55,746.05,758.5,1085845.0,27.04
2019-12-30,754.2,767.65,754.2,765.65,1110502.0,30.78
2019-12-31,766.0,771.45,760.2,761.45,819850.0,34.9
2020-01-01,761.0,765.6,758.0,760.6,248641.0,14.26
2020-01-02,764.4,772.3,762.3,768.55,459220.0,15.87
2020-01-03,763.1,772.85,763.1,770.8,414687.0,38.1
2020-01-06,772.5,778.95,754.4,756.1,1814426.0,50.26
2020-01-07,764.0,766.0,745.0,750.0,1005706.0,32.17
2020-01-08,742.0,753.6,740.5,746.3,710695.0,42.85
2020-01-09,753.0,754.9,740.0,742.0,694565.0,44.98
2020-01-10,743.0,752.7,740.2,747.85,612619.0,24.48
2020-01-13,749.0,761.35,747.6,750.15,902246.0,49.44
2020-01-14,750.2,767.55,750.2,764.35,672650.0,33.12
2020-01-15,766.0,772.0,758.3,760.15,991772.0,48.01
2020-01-16,760.2,796.4,760.2,789.05,1862469.0,30.38
2020-01-17,789.05,792.2,775.5,779.8,487514.0,28.15
2020-01-20,781.0,786.5,769.75,774.2,309286.0,18.99
2020-01-21,774.05,775.8,761.65,769.0,574086.0,41.63
2020-01-22,773.0,774.85,755.5,758.0,720758.0,51.83
2020-01-23,755.0,763.85,753.75,760.3,857187.0,60.58
2020-01-24,761.9,766.0,750.25,751.95,1028438.0,55.21
2020-01-27,747.1,765.0,747.0,751.15,810056.0,35.53
2020-01-28,750.0,760.75,746.4,757.45,760266.0,48.52
2020-01-29,762.0,769.45,757.7,761.3,510568.0,28.01
2020-01-30,759.0,782.15,756.05,773.3,1130273.0,29.79
2020-01-31,782.45,782.45,758.85,762.65,534770.0,25.75
2020-02-03,750.0,754.15,732.75,748.35,570401.0,35.31
2020-02-04,753.0,776.3,751.7,770.4,979958.0,40.8
2020-02-05,771.0,781.25,756.1,759.65,800891.0,27.96
2020-02-06,757.0,772.3,749.0,763.5,883115.0,23.7
2020-02-07,764.0,766.8,755.25,760.95,406092.0,41.55
2020-02-10,762.0,764.7,752.9,760.3,315966.0,34.08
2020-02-11,760.05,765.45,744.15,747.4,713531.0,44.11
2020-02-12,746.95,754.65,739.0,741.65,534464.0,33.06
2020-02-13,742.9,747.95,737.0,740.4,405771.0,36.81
2020-02-14,744.85,750.0,740.1,746.9,665969.0,38.75
2020-02-17,782.0,882.0,769.0,873.9,19143503.0,11.58
2020-02-18,870.0,898.85,846.0,869.3,19323677.0,4.03
2020-02-19,870.0,889.0,857.8,875.1,3876635.0,10.97
2020-02-20,873.0,935.45,866.45,912.7,9227400.0,9.47
2020-02-21,873.0,935.45,866.45,912.7,9227400.0,9.47
2020-02-24,901.9,945.0,893.4,933.45,6900742.0,17.45
2020-02-25,933.0,954.5,926.75,944.4,4338699.0,14.69
2020-02-26,940.0,954.05,935.0,939.95,2961194.0,18.32
2020-02-27,945.0,947.7,906.2,930.75,3546208.0,12.95
2020-02-28,905.0,915.95,871.4,880.25,2605536.0,19.77
2020-03-02,882.1,901.8,850.4,860.1,2891530.0,17.76
2020-03-03,859.0,876.9,846.2,866.0,2390316.0,16.13
2020-03-04,870.0,879.0,851.0,873.3,2480690.0,23.86
2020-03-05,879.8,891.25,869.1,877.95,1338135.0,10.79
2020-03-06,850.0,874.8,840.55,869.65,1002524.0,11.28
2020-03-09,862.0,863.75,818.3,830.3,2006855.0,32.1
2020-03-10,862.0,863.75,818.3,830.3,2006855.0,32.1
2020-03-11,828.8,856.95,825.0,833.75,2067363.0,31.3
2020-03-12,802.25,812.6,750.0,756.6,2809512.0,32.78
2020-03-13,691.3,817.45,650.05,804.05,2279343.0,35.45
2020-03-16,774.8,775.0,710.0,714.7,2122286.0,34.95
2020-03-17,728.85,728.85,620.8,640.15,4408828.0,29.32
2020-03-18,654.0,668.0,590.0,601.0,3319559.0,22.49
2020-03-19,550.3,600.5,483.95,583.85,4459433.0,25.65
2020-03-20,583.8,636.0,582.9,624.05,3163630.0,25.76
2020-03-23,548.15,599.95,500.0,508.3,2089687.0,61.6
2020-03-24,544.15,555.5,476.8,514.7,3311285.0,35.7
2020-03-25,500.0,610.0,499.1,600.8,3625497.0,20.83
2020-03-26,606.0,629.45,581.65,606.4,3344920.0,40.57
2020-03-27,628.7,691.45,609.25,618.7,2521378.0,21.81
2020-03-30,609.4,623.65,582.0,611.95,1903403.0,34.94
2020-03-31,613.0,630.5,609.1,613.15,1189965.0,26.06
2020-04-01,603.35,614.75,594.5,604.5,1558510.0,48.85
2020-04-02,603.35,614.75,594.5,604.5,1558510.0,48.85
2020-04-03,606.0,626.0,593.7,606.0,1336172.0,33.12
2020-04-06,606.0,626.0,593.7,606.0,1336172.0,33.12
2020-04-07,620.95,684.0,620.95,675.85,1880919.0,32.86
2020-04-08,662.3,743.4,652.5,687.15,2502475.0,29.37
2020-04-09,700.0,749.95,700.0,734.95,1722592.0,30.28
2020-04-10,700.0,749.95,700.0,734.95,1722592.0,30.28
2020-04-13,743.0,751.65,708.45,746.0,2165713.0,41.4
2020-04-15,735.0,738.5,676.8,691.3,4472814.0,31.05
2020-04-16,672.0,705.0,658.45,693.6,4330356.0,26.41
2020-04-17,715.1,735.65,693.0,706.8,4064072.0,11.47
2020-04-20,714.75,759.0,703.8,735.0,5228659.0,14.2
2020-04-21,719.95,732.55,703.05,721.05,1702407.0,27.01
2020-04-22,717.5,768.0,717.5,759.9,2896903.0,18.6
2020-04-23,768.7,856.85,762.0,817.3,5307374.0,11.66
2020-04-24,809.4,834.0,798.05,813.95,3538348.0,28.59
2020-04-27,828.0,847.8,815.55,820.05,2025216.0,24.48
2020-04-28,832.0,836.0,807.4,826.6,1638939.0,17.49
2020-04-29,832.7,841.7,818.3,824.2,1087042.0,27.99
2020-04-30,829.0,875.0,823.25,862.7,3162393.0,15.62
2020-05-01,829.0,875.0,823.25,862.7,3162393.0,15.62
2020-05-04,822.0,840.0,772.0,783.8,2362297.0,41.35
2020-05-05,802.45,811.9,778.0,782.0,2086596.0,20.52
2020-05-06,790.0,828.8,763.4,813.45,2409658.0,20.62
2020-05-07,810.0,836.5,805.1,820.65,1637424.0,27.82
2020-05-08,832.0,848.7,803.5,809.65,1605273.0,27.81
2020-05-11,814.7,842.95,813.0,825.55,1633059.0,33.45
2020-05-12,823.0,827.0,798.0,816.1,1377777.0,27.93
2020-05-13,840.5,845.0,808.0,812.3,1317359.0,35.04
2020-05-14,813.0,831.95,802.35,818.45,1180843.0,20.76
2020-05-15,829.0,831.9,806.05,819.85,1617617.0,31.36
2020-05-18,816.0,819.55,768.0,776.6,2798879.0,19.4
2020-05-19,786.1,801.0,765.6,781.35,2411845.0,19.53
2020-05-20,777.0,814.85,777.0,811.05,1298348.0,11.22
2020-05-21,819.9,842.0,810.3,826.25,1552287.0,15.41
2020-05-22,824.25,831.45,777.85,805.3,1959606.0,22.21
2020-05-25,824.25,831.45,777.85,805.3,1959606.0,22.21
2020-05-26,818.5,823.0,794.4,803.65,992012.0,25.34
2020-05-27,817.0,847.9,786.0,844.15,2408888.0,18.16
2020-05-28,850.0,860.8,833.15,852.7,2049900.0,21.23
2020-05-29,849.8,879.0,841.05,862.65,1692247.0,15.21
2020-06-01,865.05,907.0,865.0,885.4,1974745.0,21.51
2020-06-02,889.0,906.0,883.2,901.1,1598582.0,14.84
2020-06-03,914.65,939.45,910.05,922.85,1812632.0,33.03
2020-06-04,925.0,934.35,901.65,910.75,809298.0,19.53
2020-06-05,917.0,927.95,902.55,915.3,875969.0,18.45
2020-06-08,925.95,941.35,909.0,914.6,1298751.0,22.66
2020-06-09,921.9,967.45,911.85,943.6,2260490.0,19.65
2020-06-10,948.7,990.0,933.8,971.1,2708868.0,16.4
2020-06-11,971.0,998.0,956.0,959.75,3544259.0,15.8
2020-06-12,910.4,985.0,905.0,979.6,2185560.0,12.02
2020-06-15,979.6,990.8,925.75,954.75,2185938.0,13.48
2020-06-16,967.0,984.7,942.0,980.5,1660790.0,15.94
2020-06-17,982.0,1011.85,978.0,999.65,2971881.0,21.63
2020-06-18,1036.9,1199.55,1036.9,1175.8,18024858.0,16.03
2020-06-19,1172.7,1284.0,1160.6,1180.0,17346696.0,9.12
