,Open,High,Low,Close,Volume,DeliveryPct
2019-03-13,1044.5,1044.5,1017.95,1027.85,13312.0,
2019-03-14,1036.9,1036.95,1019.3,1033.75,56859.0,
2019-03-15,1032.35,1036.95,1027.0,1031.65,2748.0,
2019-03-18,1030.05,1042.0,1030.0,1037.55,3661.0,
2019-03-19,1041.85,1050.0,1031.1,1043.55,78122.0,
2019-03-20,1035.05,1055.0,1035.0,1046.2,11606.0,
2019-03-22,1046.0,1050.0,1032.5,1036.9,5605.0,
2019-03-25,1027.8,1045.0,993.65,1040.15,8502.0,
2019-03-26,1028.45,1037.0,1019.3,1023.85,27799.0,
2019-03-27,1023.95,1033.95,1009.95,1016.65,5201.0,
2019-03-28,1025.05,1063.25,1008.5,1047.75,14361.0,
2019-03-29,1058.8,1095.0,1033.15,1084.6,33032.0,
2019-04-01,1090.0,1098.7,1052.05,1063.7,2700.0,
2019-04-02,1053.95,1060.0,1040.5,1052.4,3789.0,
2019-04-03,1062.7,1068.0,1041.15,1055.4,4061.0,
2019-04-04,1057.7,1079.95,1054.85,1072.05,4865.0,
2019-04-05,1072.0,1072.0,1044.1,1057.3,5778.0,
2019-04-08,1075.0,1075.0,1053.0,1057.7,2316.0,
2019-04-09,1054.25,1070.5,1037.8,1051.9,3964.0,
2019-04-10,1054.55,1080.0,1054.5,1077.45,3791.0,
2019-04-11,1079.95,1099.0,1060.0,1067.1,2439.0,
2019-04-12,1071.7,1071.7,1051.95,1065.4,2484.0,
2019-04-15,1081.4,1081.4,1057.7,1067.4,1464.0,
2019-04-16,1079.95,1083.4,1062.65,1075.6,1833.0,
2019-04-18,1065.6,1075.0,1055.0,1069.4,2356.0,
2019-04-22,1046.0,1085.0,1046.0,1072.45,4284.0,
2019-04-23,1071.1,1071.1,1059.5,1068.5,1975.0,
2019-04-24,1061.0,1078.0,1061.0,1070.4,4030.0,
2019-04-25,1074.95,1075.15,1065.45,1072.3,4594.0,
2019-04-26,1072.35,1095.0,1060.0,1081.6,3965.0,
2019-04-30,1065.45,1080.0,1058.0,1075.3,6863.0,
2019-05-02,1066.05,1091.65,1061.1,1089.85,9189.0,
2019-05-03,1081.35,1093.9,1043.1,1090.6,14152.0,
2019-05-06,1091.15,1093.95,1065.5,1072.45,976.0,
2019-05-07,1064.35,1087.75,1061.0,1071.5,1258.0,
2019-05-08,1057.9,1073.7,1057.9,1062.45,969.0,
2019-05-09,1078.4,1080.0,1060.05,1071.45,3183.0,
2019-05-10,1086.95,1087.45,1056.2,1062.75,3036.0,
2019-05-13,1077.0,1077.0,1015.6,1062.75,24573.0,
2019-05-14,1056.75,1080.0,1038.05,1073.15,115570.0,
2019-05-15,1062.7,1089.0,1062.4,1081.65,1701.0,
2019-05-16,1065.85,1120.0,1065.85,1112.65,249025.0,
2019-05-17,1124.0,1134.0,1070.0,1079.5,4816.0,
2019-05-20,1080.85,1128.0,1079.5,1122.6,5863.0,
2019-05-21,1122.65,1130.2,1090.0,1103.25,18944.0,
2019-05-22,1135.0,1199.0,1126.0,1132.9,10042.0,
2019-05-23,1140.0,1159.0,1071.5,1132.95,13781.0,
2019-05-24,1132.45,1180.0,1110.1,1176.8,14101.0,
2019-05-27,1190.0,1210.0,1162.55,1200.85,14007.0,
2019-05-28,1219.55,1221.0,1195.0,1197.2,3848.0,
2019-05-29,1197.2,1197.2,1160.1,1168.35,3827.0,
2019-05-30,1171.0,1186.2,1155.05,1175.2,1904.0,
2019-05-31,1180.0,1187.0,1165.0,1176.2,2083.0,
2019-06-03,1180.0,1194.0,1165.0,1186.3,4931.0,
2019-06-04,1186.0,1193.0,1151.1,1158.3,33987.0,
2019-06-06,1145.8,1171.2,1136.55,1164.95,4130.0,
2019-06-07,1169.95,1170.0,1150.0,1162.8,1855.0,
2019-06-10,1165.0,1184.95,1165.0,1179.3,3065.0,
2019-06-11,1175.35,1180.0,1164.05,1173.85,4446.0,
2019-06-12,1158.15,1174.05,1150.0,1155.6,2011.0,
2019-06-13,1154.95,1175.0,1154.95,1171.2,9241.0,
2019-06-14,1154.1,1180.0,1150.0,1165.3,8795.0,
2019-06-17,1172.65,1180.0,1145.0,1175.55,27489.0,
2019-06-18,1175.0,1182.0,1155.95,1175.65,4445.0,
2019-06-19,1174.45,1210.0,1160.25,1165.8,32044.0,
2019-06-20,1174.8,1186.75,1145.35,1167.65,22262.0,
2019-06-21,1180.0,1180.0,1155.0,1156.7,1578.0,
2019-06-24,1161.1,1161.1,1120.0,1128.45,4141.0,
2019-06-25,1131.0,1170.0,1103.65,1160.4,13362.0,
2019-06-26,1153.65,1169.9,1133.7,1163.8,2881.0,
2019-06-27,1174.95,1186.0,1160.0,1171.65,53774.0,
2019-06-28,1152.0,1311.0,1145.0,1262.55,38032.0,
2019-07-01,1268.0,1285.0,1201.0,1209.6,15765.0,
2019-07-02,1219.0,1225.0,1198.0,1214.1,2902.0,
2019-07-03,1223.55,1224.0,1200.3,1204.4,3108.0,
2019-07-04,1194.1,1215.0,1194.1,1206.95,1832.0,
2019-07-05,1217.9,1229.0,1175.15,1188.3,4187.0,
2019-07-08,1194.9,1203.05,1151.0,1155.8,3264.0,
2019-07-09,1154.65,1180.0,1135.7,1150.75,3275.0,
2019-07-10,1147.45,1165.0,1125.0,1151.25,4828.0,
2019-07-11,1170.0,1170.0,1152.05,1160.1,1863.0,
2019-07-12,1161.15,1185.0,1149.95,1172.75,6561.0,
2019-07-15,1185.5,1185.5,1145.45,1165.4,6790.0,
2019-07-16,1165.0,1177.95,1152.0,1170.8,4442.0,
2019-07-17,1172.55,1179.95,1159.0,1166.55,7062.0,
2019-07-18,1171.75,1173.35,1152.1,1170.05,4213.0,
2019-07-19,1170.0,1175.0,1151.9,1166.45,2016.0,
2019-07-22,1150.0,1180.0,1150.0,1177.65,5552.0,
2019-07-23,1183.7,1190.0,1162.0,1184.3,4044.0,
2019-07-24,1190.0,1190.0,1141.1,1174.8,11189.0,
2019-07-25,1169.9,1194.0,1157.0,1167.9,339990.0,
2019-07-26,1160.1,1171.95,1150.1,1157.6,27808.0,
2019-07-29,1160.85,1169.75,1153.15,1158.8,5227.0,
2019-07-30,1158.85,1169.95,1125.0,1133.0,3944.0,
2019-07-31,1130.0,1140.95,1094.0,1117.75,516258.0,
2019-08-01,1116.95,1128.5,1085.0,1091.8,11936.0,
2019-08-02,1070.05,1084.9,1066.0,1076.95,6417.0,
2019-08-05,1043.6,1099.0,1043.6,1082.5,5946.0,
2019-08-06,1073.1,1105.0,1069.85,1099.45,86044.0,
2019-08-07,1102.15,1124.0,1083.7,1093.1,123553.0,
2019-08-08,1091.9,1120.05,1091.5,1113.75,2486.0,
2019-08-09,1116.95,1134.0,1089.05,1100.5,7893.0,
2019-08-13,1136.0,1136.0,1096.25,1111.95,10596.0,
2019-08-14,1105.55,1147.0,1081.0,1084.55,11535.0,
2019-08-16,1119.95,1119.95,1077.5,1108.1,7006.0,
2019-08-19,1090.0,1117.0,1090.0,1096.85,8714.0,
2019-08-20,1089.0,1109.7,1087.0,1089.25,6919.0,
2019-08-21,1115.0,1115.0,1064.0,1071.3,15213.0,
2019-08-22,1066.5,1093.0,1063.0,1078.1,30412.0,
2019-08-23,1070.1,1084.95,1056.1,1075.65,14352.0,41.97
2019-09-30,1174.95,1186.0,1160.0,1171.65,53774.0,97.71
2019-10-01,1105.5,1121.0,1094.7,1102.15,4148.0,77.68
2019-10-02,1105.5,1121.0,1094.7,1102.15,4148.0,77.68
2019-10-03,1102.0,1105.0,1080.0,1095.7,2603.0,46.87
2019-10-04,1110.0,1125.55,1079.0,1086.35,52635.0,98.28
2019-10-07,1086.6,1100.0,1080.0,1089.5,33989.0,97.25
2019-10-08,1086.6,1100.0,1080.0,1089.5,33989.0,97.25
2019-10-09,1088.4,1100.0,1059.95,1090.9,8434.0,52.88
2019-10-10,1098.7,1098.7,1075.0,1089.8,8685.0,77.75
2019-10-11,1089.5,1097.0,1075.1,1091.9,2209.0,54.28
2019-10-14,1080.05,1100.0,1080.05,1095.8,2435.0,61.97
2019-10-15,1085.1,1102.0,1085.1,1094.8,17429.0,85.59
2019-10-16,1100.4,1101.3,1084.6,1094.85,16273.0,82.15
2019-10-17,1096.55,1105.0,1082.15,1088.1,21459.0,95.39
2019-10-18,1088.0,1095.0,1083.5,1090.1,11629.0,92.1
2019-10-21,1088.0,1095.0,1083.5,1090.1,11629.0,92.1
2019-10-22,1091.5,1095.0,1075.0,1080.25,4528.0,64.51
2019-10-23,1080.05,1094.8,1075.0,1078.05,3193.0,57.63
2019-10-24,1081.35,1087.45,1065.0,1066.6,4891.0,75.96
2019-10-25,1071.7,1073.7,1060.0,1066.05,5734.0,74.69
2019-10-28,1084.9,1090.0,1062.0,1073.5,570.0,65.79
2019-10-29,1075.55,1085.0,1067.55,1082.85,2952.0,56.54
2019-10-30,1090.0,1090.0,1064.0,1069.2,15700.0,89.07
2019-10-31,1069.85,1099.0,1050.0,1064.3,34494.0,89.84
2019-11-01,1064.35,1077.4,1062.0,1068.25,3656.0,65.56
2019-11-04,1069.0,1078.6,1055.0,1061.05,2445.0,65.69
2019-11-05,1052.3,1070.05,1052.3,1060.15,3802.0,62.6
2019-11-06,1060.1,1069.35,1039.65,1059.1,20935.0,72.54
2019-11-07,1064.95,1068.8,1041.2,1059.55,4008.0,51.9
2019-11-08,1047.9,1084.0,1030.1,1067.15,124574.0,90.67
2019-11-11,1050.9,1074.9,1035.0,1038.85,15343.0,78.73
2019-11-12,1050.9,1074.9,1035.0,1038.85,15343.0,78.73
2019-11-13,1039.0,1050.0,1020.0,1023.9,45208.0,96.47
2019-11-14,1028.35,1028.35,1009.1,1010.1,16882.0,95.8
2019-11-15,1016.4,1029.9,1005.0,1016.05,6381.0,66.56
2019-11-18,1015.0,1036.05,1000.0,1015.7,3647.0,52.21
2019-11-19,1019.15,1030.5,1005.1,1025.65,3950.0,76.81
2019-11-20,1020.25,1060.0,1007.35,1057.85,5123.0,74.02
2019-11-21,1056.0,1056.0,1040.0,1045.75,1514.0,66.64
2019-11-22,1045.0,1048.0,1022.05,1033.95,57787.0,96.67
2019-11-25,1040.1,1059.5,1030.1,1052.2,29347.0,84.32
2019-11-26,1049.9,1058.0,1023.8,1040.95,17241.0,77.56
2019-11-27,1039.8,1050.0,1039.8,1048.05,2965.0,67.12
2019-11-28,1048.9,1055.0,1034.45,1045.65,3449.0,70.02
2019-11-29,1040.05,1061.95,1030.1,1057.95,7008.0,70.69
2019-12-02,1057.95,1070.0,1048.0,1060.25,29664.0,88.96
2019-12-03,1069.0,1069.0,1055.0,1062.75,2106.0,62.06
2019-12-04,1063.5,1069.95,1048.0,1053.1,3941.0,58.64
2019-12-05,1055.0,1065.0,1026.05,1036.7,7666.0,77.02
2019-12-06,1046.4,1052.95,1026.1,1033.65,15498.0,94.3
2019-12-09,1035.5,1045.0,1033.65,1037.55,180823.0,68.21
2019-12-10,1035.55,1049.75,1032.6,1047.35,907.0,67.25
2019-12-11,1044.3,1053.45,1038.0,1050.15,15187.0,90.28
2019-12-12,1048.75,1060.0,1045.55,1050.4,3399.0,88.11
2019-12-13,1050.35,1053.95,1035.0,1036.55,25106.0,97.78
2019-12-16,1041.1,1052.35,1032.1,1036.1,1557.0,60.44
2019-12-17,1038.6,1057.95,1030.0,1050.05,8753.0,66.08
2019-12-18,1044.5,1058.0,1040.45,1055.3,1295.0,57.14
2019-12-19,1055.3,1059.9,1049.5,1054.55,794.0,56.05
2019-12-20,1050.45,1068.9,1041.05,1064.7,5843.0,58.94
2019-12-23,1065.5,1070.0,1050.0,1067.15,8800.0,71.14
2019-12-24,1069.95,1078.15,1048.0,1055.1,12475.0,70.91
2019-12-25,1069.95,1078.15,1048.0,1055.1,12475.0,70.91
2019-12-26,1059.0,1064.0,1046.0,1056.3,23970.0,85.58
2019-12-27,1067.0,1078.7,1050.0,1055.9,19812.0,85.65
2019-12-30,1050.55,1067.4,1050.5,1061.7,2458.0,61.23
2019-12-31,1066.9,1070.05,1049.45,1060.35,14765.0,79.02
2020-01-01,1060.0,1076.0,1060.0,1070.7,2091.0,61.69
2020-01-02,1079.0,1125.05,1066.6,1097.15,14707.0,81.99
2020-01-03,1119.0,1120.1,1100.2,1118.35,19915.0,75.19
2020-01-06,1120.0,1129.95,1094.0,1113.7,20215.0,75.16
2020-01-07,1114.0,1123.0,1095.1,1106.7,4594.0,57.88
2020-01-08,1095.05,1134.95,1095.05,1104.0,9474.0,71.61
2020-01-09,1119.6,1128.35,1105.0,1111.55,5331.0,67.14
2020-01-10,1113.8,1126.3,1095.0,1102.1,23743.0,92.52
2020-01-13,1102.0,1111.4,1090.0,1096.9,12201.0,83.77
2020-01-14,1096.0,1101.1,1082.95,1096.5,50716.0,85.36
2020-01-15,1100.6,1123.95,1097.0,1119.75,5563.0,61.66
2020-01-16,1111.6,1125.0,1093.5,1120.5,5685.0,43.34
2020-01-17,1125.0,1140.0,1110.55,1134.9,5865.0,72.57
2020-01-20,1134.9,1159.75,1118.05,1145.2,10531.0,86.57
2020-01-21,1127.2,1165.0,1125.0,1160.85,6681.0,65.56
2020-01-22,1173.0,1179.95,1155.0,1161.65,4375.0,59.27
2020-01-23,1184.0,1184.0,1148.3,1151.0,2620.0,57.56
2020-01-24,1151.35,1190.65,1151.35,1179.95,67932.0,90.41
2020-01-27,1183.5,1206.75,1180.0,1197.8,16601.0,77.32
2020-01-28,1202.5,1238.2,1190.7,1223.4,21091.0,75.6
2020-01-29,1244.95,1280.0,1217.55,1272.85,107292.0,88.25
2020-01-30,1279.9,1300.0,1278.0,1294.45,330440.0,97.4
2020-01-31,1297.0,1317.05,1260.0,1267.2,44230.0,82.55
2020-02-03,1270.0,1314.35,1245.15,1280.75,76824.0,92.34
2020-02-04,1292.0,1299.0,1255.0,1278.5,6383.0,62.29
2020-02-05,1272.2,1301.95,1252.5,1265.9,6721.0,59.1
2020-02-06,1280.0,1285.0,1246.0,1278.45,10189.0,62.09
2020-02-07,1275.6,1285.85,1266.05,1280.55,40385.0,95.84
2020-02-10,1287.0,1295.0,1260.05,1271.45,14900.0,77.99
2020-02-11,1270.05,1295.0,1222.25,1237.35,9922.0,57.6
2020-02-12,1242.2,1264.0,1187.0,1211.4,35994.0,57.78
2020-02-13,1225.0,1244.05,1175.0,1185.85,14782.0,50.16
2020-02-14,1180.0,1190.8,1163.5,1179.75,22287.0,78.97
2020-02-17,1171.0,1178.8,1160.0,1165.0,104873.0,98.14
2020-02-18,1153.35,1200.0,1135.0,1175.15,681540.0,98.63
2020-02-19,1199.0,1264.0,1199.0,1248.2,62188.0,56.98
2020-02-20,1268.8,1279.0,1205.55,1226.95,15444.0,39.8
2020-02-21,1268.8,1279.0,1205.55,1226.95,15444.0,39.8
2020-02-24,1245.0,1250.0,1188.0,1205.1,17678.0,76.43
2020-02-25,1205.1,1259.0,1185.0,1186.45,4564.0,56.38
2020-02-26,1194.0,1229.0,1180.0,1204.8,5144.0,51.38
2020-02-27,1220.0,1220.0,1170.0,1179.95,266701.0,97.36
2020-02-28,1166.6,1199.95,1133.05,1158.0,12929.0,64.67
2020-03-02,1160.0,1215.0,1140.0,1147.7,6630.0,52.93
2020-03-03,1147.7,1169.95,1130.55,1139.55,514553.0,98.62
2020-03-04,1155.0,1155.0,1125.0,1130.25,75918.0,93.72
2020-03-05,1135.9,1179.0,1125.3,1139.0,12808.0,78.84
2020-03-06,1130.0,1150.0,1112.55,1132.5,5137.0,48.53
2020-03-09,1125.0,1138.1,1083.0,1112.9,82190.0,92.62
2020-03-10,1125.0,1138.1,1083.0,1112.9,82190.0,92.62
2020-03-11,1090.0,1125.0,1090.0,1119.0,13746.0,79.99
2020-03-12,1050.05,1079.95,1025.0,1037.05,57667.0,82.01
2020-03-13,1005.0,1100.0,950.0,1071.7,15650.0,63.69
2020-03-16,1064.95,1065.0,960.0,1039.7,69230.0,85.5
2020-03-17,1025.0,1038.0,995.0,1020.25,15874.0,70.01
2020-03-18,1010.05,1024.8,975.0,1005.6,32883.0,65.4
2020-03-19,966.0,999.0,948.8,969.75,24255.0,77.89
2020-03-20,973.0,982.95,922.35,966.3,36960.0,67.39
2020-03-23,930.0,930.0,773.05,876.05,28849.0,66.68
2020-03-24,876.05,959.95,876.05,908.4,23796.0,80.99
2020-03-25,875.05,944.45,875.05,919.75,39598.0,84.75
2020-03-26,904.0,944.0,901.0,903.8,5010.0,72.06
2020-03-27,903.8,932.35,850.0,911.65,37923.0,81.49
2020-03-30,911.65,929.9,856.85,900.15,5720.0,75.45
2020-03-31,890.95,932.45,880.0,914.2,2210.0,57.47
2020-04-01,914.2,920.0,888.0,908.25,7031.0,70.56
2020-04-02,914.2,920.0,888.0,908.25,7031.0,70.56
2020-04-03,910.1,921.1,880.0,888.45,6280.0,62.4
2020-04-06,910.1,921.1,880.0,888.45,6280.0,62.4
2020-04-07,928.0,931.95,895.45,920.4,36081.0,89.82
2020-04-08,928.75,928.75,896.0,899.8,17762.0,60.3
2020-04-09,900.05,919.55,900.0,915.1,3252.0,63.56
2020-04-10,900.05,919.55,900.0,915.1,3252.0,63.56
2020-04-13,925.5,925.55,902.5,908.0,2039.0,67.28
2020-04-15,900.0,921.8,891.0,898.75,6924.0,69.99
2020-04-16,912.0,912.0,875.0,877.0,17369.0,83.22
2020-04-17,890.8,900.85,887.9,894.75,57087.0,97.1
2020-04-20,895.0,930.0,886.0,892.3,23594.0,62.89
2020-04-21,892.3,907.15,850.0,851.2,42661.0,87.95
2020-04-22,870.0,892.0,852.65,886.45,4127.0,49.96
2020-04-23,886.0,899.7,865.05,868.8,6459.0,64.34
2020-04-24,868.8,878.9,849.0,850.8,8012.0,66.54
2020-04-27,855.0,884.95,855.0,862.6,3530.0,64.33
2020-04-28,875.0,875.0,850.0,860.15,16360.0,57.47
2020-04-29,872.0,880.0,860.05,866.9,4872.0,59.83
2020-04-30,871.0,898.95,860.0,885.5,12400.0,64.04
2020-05-01,871.0,898.95,860.0,885.5,12400.0,64.04
2020-05-04,870.0,880.1,855.0,875.65,16253.0,64.97
2020-05-05,893.65,893.65,869.05,877.95,12869.0,89.22
2020-05-06,894.95,894.95,862.1,881.05,42364.0,92.53
2020-05-07,865.25,879.6,851.75,861.95,9440.0,45.18
2020-05-08,869.3,879.85,855.0,859.75,2344.0,59.73
2020-05-11,859.75,877.7,859.75,875.4,3014.0,72.83
2020-05-12,865.05,868.0,851.05,856.45,4017.0,72.34
2020-05-13,887.95,925.0,870.0,887.95,8628.0,59.79
2020-05-14,898.0,913.9,860.15,884.2,33945.0,91.34
2020-05-15,888.6,893.95,871.0,884.65,1185.0,64.73
2020-05-18,894.95,920.0,855.0,867.15,20931.0,51.74
2020-05-19,880.0,885.0,863.5,869.1,23994.0,50.55
2020-05-20,873.4,886.95,863.05,868.45,22443.0,89.81
2020-05-21,872.75,900.0,872.65,890.9,7645.0,78.74
2020-05-22,889.95,890.0,876.0,889.15,2425.0,73.2
2020-05-25,889.95,890.0,876.0,889.15,2425.0,73.2
2020-05-26,893.55,901.9,875.0,876.65,17796.0,85.65
2020-05-27,881.05,887.85,870.0,875.0,9721.0,91.34
2020-05-28,870.4,884.95,870.15,875.4,33887.0,69.2
2020-05-29,879.8,896.05,879.75,892.3,2286.0,54.72
2020-06-01,896.8,924.3,896.0,901.4,4553.0,56.38
2020-06-02,905.0,916.0,889.0,902.9,12643.0,81.85
2020-06-03,907.4,915.0,890.0,900.75,13799.0,80.11
2020-06-04,910.0,918.0,885.05,900.35,65969.0,85.25
2020-06-05,914.0,947.95,905.05,924.65,24703.0,73.73
2020-06-08,939.0,955.0,920.0,930.9,7292.0,64.28
2020-06-09,947.0,950.0,935.0,935.7,48887.0,95.78
2020-06-10,940.4,1019.4,937.0,973.8,168817.0,87.17
2020-06-11,978.7,1000.0,963.25,971.0,10694.0,43.72
2020-06-12,933.0,970.55,933.0,960.2,14902.0,59.49
2020-06-15,965.0,980.95,940.0,946.3,5658.0,65.78
2020-06-16,969.8,969.8,945.35,953.6,10282.0,72.04
2020-06-17,939.0,964.75,939.0,958.75,5594.0,67.3
2020-06-18,958.75,976.75,954.9,966.25,10800.0,78.99
2020-06-19,967.05,967.05,955.0,958.3,5864.0,73.65
2020-06-22,958.3,965.0,947.55,950.8,4888.0,78.68
2020-06-23,950.8,958.45,936.95,940.35,11225.0,75.14
2020-06-24,945.0,975.0,933.85,945.3,11166.0,54.32
2020-06-25,960.0,1125.0,909.95,1012.9,193977.0,84.3
2020-06-26,1019.0,1068.0,1003.3,1040.05,42586.0,46.22
2020-06-29,1038.9,1060.0,992.05,1046.05,35199.0,54.7
2020-06-30,1074.5,1080.0,969.0,1020.2,104948.0,70.29
2020-07-01,987.7,1010.0,975.0,997.1,37207.0,54.37
2020-07-02,1009.0,1009.0,984.0,990.95,10253.0,49.94
2020-07-03,995.9,1020.15,995.0,1003.85,20119.0,51.26
2020-07-06,1004.0,1011.15,978.0,988.85,14539.0,67.71
2020-07-07,988.85,1010.0,975.0,985.75,12176.0,55.19
2020-07-08,990.65,1015.0,978.0,982.2,14466.0,31.92
2020-07-09,982.5,999.2,982.5,993.15,4574.0,58.24
2020-07-10,986.2,1010.0,986.2,1003.6,14203.0,69.82
2020-07-13,1005.0,1014.85,992.1,996.65,47461.0,93.67
2020-07-14,999.0,1003.0,972.25,999.0,11543.0,56.04
2020-07-15,1003.9,1006.75,991.25,998.0,14680.0,60.67
2020-07-16,998.1,1003.0,991.35,1000.0,5819.0,56.78
2020-07-17,1004.2,1035.85,1002.25,1029.15,28568.0,56.06
2020-07-20,1034.3,1110.0,1020.05,1030.55,44054.0,33.8
2020-07-21,1032.05,1058.0,1022.75,1029.95,8227.0,49.23
2020-07-22,1032.95,1046.2,1020.05,1026.35,8723.0,52.37
2020-07-23,1031.5,1040.0,1010.0,1029.55,9243.0,58.29
2020-07-24,1028.0,1029.0,1015.0,1017.35,2736.0,60.38
2020-07-27,1028.0,1028.0,983.85,1009.05,8164.0,56.81
2020-07-28,1000.05,1020.0,994.5,1005.05,15584.0,54.62
2020-07-29,1010.1,1010.1,992.35,1002.85,15877.0,64.59
2020-07-30,997.95,1010.0,997.05,1006.1,12163.0,75.26
2020-07-31,1000.0,1034.25,986.1,1016.0,43856.0,50.43
2020-08-03,996.0,1015.0,976.0,983.6,116732.0,90.02
2020-08-04,992.0,1002.0,975.0,977.1,14398.0,63.46
2020-08-05,997.9,997.9,940.0,957.15,66925.0,68.94
2020-08-06,953.05,963.0,942.0,949.5,14737.0,57.01
2020-08-07,949.5,978.0,944.4,966.55,42559.0,85.5
2020-08-10,994.95,1045.55,984.05,1002.9,62621.0,68.18
2020-08-11,1002.9,1028.05,1001.35,1010.15,15090.0,43.11
2020-08-12,1015.0,1015.0,990.0,998.8,9381.0,63.16
2020-08-13,1008.0,1025.0,1008.0,1018.9,20902.0,60.35
2020-08-14,1027.0,1035.9,1024.0,1030.7,17819.0,61.1
2020-08-17,1044.0,1044.0,1018.0,1023.4,14580.0,58.88
2020-08-18,1023.4,1028.55,1011.05,1016.9,4975.0,59.54
2020-08-19,1050.0,1078.6,1042.0,1053.55,22424.0,38.73
2020-08-20,1055.0,1065.5,1045.0,1048.75,10196.0,48.85
2020-08-21,1058.8,1124.0,1043.0,1091.2,35717.0,43.46
2020-08-24,1091.3,1160.0,1063.95,1100.8,74532.0,36.56
2020-08-25,1107.0,1150.0,1101.35,1142.35,27655.0,40.71
2020-08-26,1133.9,1159.0,1130.0,1139.25,13109.0,51.73
2020-08-27,1144.0,1189.0,1143.95,1162.0,150497.0,82.0
2020-08-28,1178.0,1189.95,1142.0,1149.95,43121.0,77.9
2020-08-31,1158.0,1158.0,1105.0,1122.7,16125.0,61.23
2020-09-01,1122.7,1139.0,1094.0,1100.0,373009.0,85.35
2020-09-02,1108.8,1123.15,1079.9,1083.95,18347.0,72.04
2020-09-03,1097.95,1097.95,1066.05,1080.9,15169.0,66.0
2020-09-04,1060.0,1088.05,1060.0,1075.05,86444.0,96.27
2020-09-07,1080.0,1080.45,1039.4,1043.05,50478.0,84.31
2020-09-08,1048.25,1065.1,966.3,994.25,93057.0,65.65
2020-09-09,994.0,1024.85,982.85,1005.1,7812.0,51.06
2020-09-10,1005.1,1028.35,985.0,1003.25,6176.0,51.25
2020-09-11,1005.0,1018.0,991.35,1008.55,5815.0,46.02
2020-09-14,1013.6,1122.6,1010.05,1081.7,52171.0,54.31
2020-09-15,1082.0,1116.15,1061.0,1071.35,13356.0,43.16
2020-09-16,1070.0,1099.0,1060.0,1073.95,10662.0,56.39
2020-09-17,1052.25,1079.0,1036.0,1059.9,13813.0,41.48
2020-09-18,1058.65,1105.45,1050.0,1088.6,51469.0,60.99
2020-09-21,1079.0,1089.4,1058.0,1066.65,16378.0,58.47
2020-09-22,1050.0,1072.75,1024.0,1047.05,5666.0,58.08
2020-09-23,1047.05,1064.0,1031.85,1036.35,41563.0,90.2
2020-09-24,1035.0,1041.4,1011.05,1026.4,5693.0,49.6
2020-09-25,1031.55,1045.0,1002.55,1025.4,23420.0,46.53
2020-09-28,1030.0,1107.4,1025.0,1046.25,5558.0,59.23
2020-09-29,1051.35,1058.35,1035.95,1049.55,18355.0,69.52
2020-09-30,1050.0,1055.4,1033.0,1034.6,6245.0,54.09
2020-10-01,1039.65,1085.0,1029.5,1068.1,36531.0,63.84
2020-10-02,1039.65,1085.0,1029.5,1068.1,36531.0,63.84
2020-10-05,1115.0,1150.0,1073.45,1082.15,80258.0,54.37
2020-10-06,1094.7,1094.7,1068.05,1080.65,12753.0,58.5
2020-10-07,1080.0,1100.0,1069.9,1075.25,19187.0,51.37
2020-10-08,1075.0,1080.0,1060.0,1069.65,17239.0,57.26
2020-10-09,1130.0,1160.0,1080.2,1090.5,300500.0,15.1
2020-10-12,1079.8,1097.95,1067.3,1081.4,13332.0,29.07
2020-10-13,1081.0,1099.0,1050.0,1061.2,117838.0,28.56
2020-10-14,1059.95,1064.75,1040.8,1052.25,14862.0,59.41
2020-10-15,1052.3,1055.05,1027.0,1030.2,8558.0,66.74
2020-10-16,1021.05,1077.0,1021.05,1037.0,315961.0,96.4
2020-10-19,1042.2,1052.6,1015.25,1018.65,21369.0,62.28
2020-10-20,1018.65,1030.2,1017.0,1018.4,130803.0,97.68
2020-10-21,1020.0,1026.55,1011.65,1020.3,7051.0,41.24
2020-10-22,1027.75,1044.45,1014.0,1025.3,84841.0,94.16
2020-10-23,1030.45,1057.55,1026.0,1028.0,32731.0,81.91
2020-10-26,1026.0,1062.7,1022.0,1029.55,10768.0,57.7
2020-10-27,1028.65,1034.6,1020.1,1025.25,2708.0,59.45
2020-10-28,1028.65,1028.95,1020.0,1021.8,229762.0,99.24
2020-10-29,1019.95,1035.0,1005.0,1023.7,6104.0,42.07
2020-10-30,1024.6,1027.45,1005.65,1009.85,10126.0,76.71
2020-11-02,1002.0,1043.15,1002.0,1018.8,20512.0,53.13
2020-11-03,1023.9,1030.0,1010.0,1012.0,5193.0,48.66
2020-11-04,1009.1,1049.95,1002.05,1034.1,7456.0,53.81
2020-11-05,1049.0,1065.5,1027.0,1043.5,5293.0,40.0
2020-11-06,1038.8,1058.2,1013.35,1033.35,75994.0,83.32
2020-11-09,1034.95,1035.0,1017.0,1028.05,6528.0,61.52
2020-11-10,1022.45,1030.0,1015.05,1019.5,5621.0,57.27
2020-11-11,1020.0,1049.0,1020.0,1028.8,5631.0,45.6
2020-11-12,1026.15,1037.2,995.4,999.95,40350.0,84.85
2020-11-13,1005.25,1020.5,978.0,987.95,52705.0,79.09
2020-11-16,1012.0,1038.8,1000.0,1003.45,4234.0,59.28
2020-11-17,1008.4,1015.0,978.0,980.7,32945.0,75.35
2020-11-18,988.55,1004.0,985.35,988.85,12500.0,66.42
