,Open,High,Low,Close,Volume,DeliveryPct
2018-12-13,532.0,533.8,519.2,527.0,2234487.0,
2018-12-14,528.35,533.8,516.65,521.75,1950888.0,
2018-12-17,524.0,529.35,520.7,523.65,1196871.0,
2018-12-18,524.0,527.0,520.05,522.9,1628240.0,
2018-12-19,524.0,528.6,522.55,524.75,1241000.0,
2018-12-20,523.7,526.0,515.4,520.25,2074097.0,
2018-12-21,521.0,523.95,514.3,516.65,1758710.0,
2018-12-24,518.8,520.8,513.0,518.8,1214348.0,
2018-12-26,515.6,519.0,507.3,514.3,1318560.0,
2018-12-27,518.9,521.0,514.0,517.9,1351636.0,
2018-12-28,514.3,525.35,514.3,522.0,1933464.0,
2018-12-31,522.0,526.0,517.2,519.5,1897948.0,
2019-01-01,520.0,524.0,518.65,523.05,1361809.0,
2019-01-02,521.9,522.5,513.15,514.55,1243067.0,
2019-01-03,516.5,520.5,511.2,512.4,2086150.0,
2019-01-04,513.0,514.9,508.05,512.8,1651456.0,
2019-01-07,516.0,517.75,510.3,514.05,1168002.0,
2019-01-08,516.0,517.2,511.25,513.65,1765015.0,
2019-01-09,515.55,516.75,507.5,510.1,1929305.0,
2019-01-10,509.0,514.9,509.0,513.25,1252439.0,
2019-01-11,513.4,519.0,508.25,510.2,2051418.0,
2019-01-14,510.2,514.0,505.6,511.95,1472415.0,
2019-01-15,514.5,515.35,509.5,514.95,1177377.0,
2019-01-16,515.0,515.95,509.0,511.5,1446921.0,
2019-01-17,512.5,514.95,507.6,509.6,1598184.0,
2019-01-18,510.2,513.0,507.3,509.4,1502360.0,
2019-01-21,510.0,514.2,508.2,509.25,1150380.0,
2019-01-22,510.0,511.4,502.45,507.1,1455953.0,
2019-01-23,510.0,511.7,507.1,509.3,1358623.0,
2019-01-24,510.0,510.7,496.1,500.7,1620195.0,
2019-01-25,502.1,508.6,501.35,507.65,1193442.0,
2019-01-28,509.0,509.0,489.1,492.15,3215535.0,
2019-01-29,489.1,507.55,483.75,505.05,2675481.0,
2019-01-30,504.95,507.1,497.7,505.8,1524621.0,
2019-01-31,506.0,519.85,504.25,517.3,2203919.0,
2019-02-01,517.65,522.55,512.5,521.35,1380838.0,
2019-02-04,521.0,521.0,506.2,509.6,1480952.0,
2019-02-05,506.55,514.0,501.2,508.0,4358002.0,
2019-02-06,510.5,546.7,504.1,534.95,8775759.0,
2019-02-07,537.1,546.6,528.15,532.9,4417618.0,
2019-02-08,532.85,543.7,531.2,534.25,2747159.0,
2019-02-11,538.7,545.9,535.85,543.3,2989919.0,
2019-02-12,540.05,545.7,536.1,543.3,2252766.0,
2019-02-13,543.0,545.65,538.2,543.5,1752070.0,
2019-02-14,542.9,556.0,537.4,542.9,2766535.0,
2019-02-15,540.0,551.4,528.5,540.55,2491806.0,
