,Open,High,Low,Close,Volume,DeliveryPct
2023-02-23,1404.55,1424.0,1398.3,1408.7,35002.0,59.36
2023-02-24,1415.75,1422.45,1398.0,1401.7,16050.0,55.17
2023-02-27,1401.7,1408.75,1380.0,1386.1,19211.0,55.93
2023-02-28,1388.2,1392.4,1371.05,1377.85,24501.0,56.2
2023-03-01,1380.25,1398.35,1379.95,1388.8,18616.0,56.18
2023-03-02,1410.0,1423.95,1391.05,1399.4,30896.0,43.66
2023-03-03,1409.95,1428.25,1394.7,1400.7,33707.0,46.61
2023-03-06,1407.15,1457.85,1405.0,1448.1,76869.0,47.05
2023-03-07,1407.15,1457.85,1405.0,1448.1,76869.0,47.05
2023-03-08,1445.7,1475.6,1424.25,1468.5,56363.0,49.34
2023-03-09,1475.9,1494.9,1439.35,1446.55,54629.0,38.17
2023-03-10,1441.0,1465.0,1416.0,1442.75,31663.0,37.71
2023-03-13,1448.7,1454.0,1400.0,1418.75,42368.0,50.56
2023-03-14,1414.75,1432.8,1391.1,1407.45,36821.0,46.27
2023-03-15,1418.7,1432.05,1381.35,1391.9,24735.0,53.51
2023-03-16,1391.9,1409.0,1375.0,1380.95,72981.0,37.74
2023-03-17,1386.4,1405.0,1351.05,1361.45,67971.0,42.04
2023-03-20,1366.5,1376.2,1350.0,1367.85,53669.0,35.78
2023-03-21,1374.7,1383.85,1350.0,1352.75,51012.0,55.79
2023-03-22,1358.4,1369.05,1350.0,1352.35,42281.0,60.39
2023-03-23,1352.0,1365.95,1339.0,1343.55,31917.0,49.46
2023-03-24,1347.0,1361.1,1305.0,1315.25,56791.0,53.45
2023-03-27,1324.35,1324.35,1280.1,1284.35,87522.0,56.65
2023-03-28,1289.7,1319.9,1251.25,1254.35,93463.0,48.72
2023-03-29,1252.0,1273.95,1235.0,1238.8,90965.0,50.19
2023-03-30,1252.0,1273.95,1235.0,1238.8,90965.0,50.19
2023-03-31,1245.0,1277.45,1227.1,1267.9,173115.0,44.47
2023-04-03,1286.95,1332.0,1274.8,1323.1,79044.0,34.81
2023-04-04,1286.95,1332.0,1274.8,1323.1,79044.0,34.81
2023-04-05,1335.1,1380.0,1288.95,1375.6,139259.0,26.01
2023-04-06,1378.0,1399.0,1367.0,1394.7,81482.0,39.13
2023-04-07,1378.0,1399.0,1367.0,1394.7,81482.0,39.13
2023-04-10,1399.65,1412.0,1373.0,1402.15,40515.0,42.72
2023-04-11,1397.1,1428.4,1380.0,1407.7,369860.0,89.39
2023-04-12,1413.0,1471.95,1395.5,1447.15,185544.0,71.64
2023-04-13,1445.0,1474.0,1437.6,1462.0,53428.0,46.72
2023-04-14,1445.0,1474.0,1437.6,1462.0,53428.0,46.72
2023-04-17,1457.6,1457.6,1415.0,1424.55,42802.0,46.87
2023-04-18,1429.7,1432.1,1402.0,1406.55,25320.0,48.47
2023-04-19,1406.95,1435.0,1402.0,1413.75,39072.0,56.44
2023-04-20,1417.0,1422.15,1390.0,1395.1,22716.0,51.73
2023-04-21,1395.95,1397.55,1375.2,1382.3,21931.0,61.72
2023-04-24,1385.0,1389.35,1366.45,1378.65,26212.0,50.84
2023-04-25,1392.0,1436.0,1372.0,1422.95,105825.0,28.58
2023-04-26,1422.95,1432.0,1400.0,1404.6,40708.0,51.58
2023-04-27,1405.0,1412.5,1400.0,1404.2,21308.0,41.51
2023-04-28,1414.0,1457.5,1405.15,1444.0,102616.0,37.45
2023-05-01,1414.0,1457.5,1405.15,1444.0,102616.0,37.45
2023-05-02,1464.0,1487.8,1456.9,1468.9,92853.0,46.7
2023-05-03,1467.0,1492.0,1460.1,1468.65,69506.0,38.56
2023-05-04,1472.4,1494.0,1461.05,1480.75,50924.0,40.67
2023-05-05,1482.3,1485.7,1453.95,1463.45,43602.0,53.21
2023-05-08,1473.95,1514.9,1456.05,1503.15,117325.0,45.69
2023-05-09,1509.7,1524.4,1481.4,1492.45,78224.0,47.96
2023-05-10,1498.0,1511.25,1482.25,1490.2,45734.0,43.35
2023-05-11,1490.55,1510.0,1487.0,1506.3,35987.0,48.67
2023-05-12,1506.3,1508.4,1486.05,1504.75,32910.0,56.98
2023-05-15,1498.0,1540.0,1488.05,1535.45,115761.0,55.75
2023-05-16,1540.0,1564.95,1520.05,1524.45,72879.0,46.54
2023-05-17,1528.7,1548.75,1495.0,1527.4,53344.0,45.82
2023-05-18,1540.0,1574.4,1496.5,1506.35,289600.0,24.01
2023-05-19,1507.7,1512.0,1469.0,1496.4,64059.0,44.83
2023-05-22,1496.4,1509.95,1475.3,1500.1,48022.0,55.61
2023-05-23,1508.0,1508.0,1475.0,1478.35,36560.0,51.83
2023-05-24,1482.95,1483.9,1462.35,1465.4,33391.0,58.73
2023-05-25,1461.0,1469.9,1436.0,1447.6,45193.0,48.88
2023-05-26,1449.65,1457.5,1430.0,1434.25,58525.0,52.11
2023-05-29,1431.3,1533.95,1376.0,1428.7,5722444.0,69.97
2023-05-30,1441.0,1453.1,1405.25,1412.95,116333.0,47.81
2023-05-31,1417.05,1423.7,1396.6,1418.75,118131.0,59.38
2023-06-01,1420.5,1427.4,1408.0,1411.5,70719.0,55.86
2023-06-02,1425.0,1425.0,1403.8,1409.85,66936.0,55.86
2023-06-05,1425.0,1426.0,1412.0,1417.65,111659.0,64.31
2023-06-06,1420.0,1424.0,1397.15,1406.55,120725.0,72.76
2023-06-07,1414.6,1414.6,1397.5,1399.9,157284.0,77.91
2023-06-08,1408.65,1421.0,1388.05,1406.3,125538.0,57.03
