,Open,High,Low,Close,Volume,DeliveryPct
2020-06-09,354.5,357.15,347.1,351.25,2208093.0,30.74
2020-06-10,353.0,361.35,342.15,343.85,3234900.0,25.95
2020-06-11,345.0,348.7,329.35,332.2,3377821.0,23.91
2020-06-12,307.2,348.3,307.2,345.35,4669968.0,14.33
2020-06-15,340.35,350.5,336.5,344.2,2571638.0,14.71
2020-06-16,348.0,358.4,347.0,354.15,3865598.0,18.95
2020-06-17,352.0,361.0,348.9,359.45,3022886.0,19.11
2020-06-18,360.0,364.9,358.15,363.75,2226112.0,20.33
2020-06-19,365.0,374.0,361.85,368.95,2520338.0,23.46
2020-06-22,367.1,387.0,367.1,382.9,2751257.0,11.97
2020-06-23,385.9,387.0,379.35,381.8,1973691.0,23.81
2020-06-24,387.6,390.95,378.7,380.6,2327148.0,25.91
2020-06-25,376.1,392.8,375.1,383.3,4289982.0,39.09
2020-06-26,387.9,387.9,379.05,381.65,1593654.0,9.22
2020-06-29,380.9,383.65,374.0,378.3,1486836.0,29.77
2020-06-30,382.0,386.35,375.45,378.35,1360437.0,11.6
2020-07-01,378.5,386.5,377.15,383.85,1458044.0,11.69
2020-07-02,387.0,389.95,381.2,385.5,2343732.0,20.8
2020-07-03,387.3,397.7,385.05,395.5,3171494.0,9.1
2020-07-06,399.95,412.3,397.5,408.25,3153500.0,12.84
2020-07-07,410.0,411.1,397.55,400.1,2369260.0,12.74
2020-07-08,402.3,402.45,383.0,384.95,3319452.0,23.96
2020-07-09,390.0,390.85,381.5,389.7,2337807.0,15.94
2020-07-10,388.9,397.8,383.8,385.7,2589115.0,15.95
2020-07-13,387.6,391.75,384.05,389.55,1218951.0,14.09
2020-07-14,383.0,389.15,377.0,382.5,1859411.0,25.47
2020-07-15,384.8,396.55,383.1,389.75,2249374.0,16.73
2020-07-16,394.8,394.8,382.25,391.5,1778321.0,31.62
2020-07-17,392.15,400.5,388.75,389.95,3084182.0,25.13
2020-07-20,388.4,399.85,387.25,398.8,1187719.0,18.91
2020-07-21,401.4,410.95,401.0,402.95,4863488.0,19.4
2020-07-22,405.5,405.5,390.0,397.85,2267075.0,27.59
2020-07-23,398.75,408.65,395.85,405.75,2166455.0,15.82
2020-07-24,403.0,404.55,395.0,398.15,1473770.0,31.23
2020-07-27,398.15,400.2,390.6,397.1,883920.0,15.19
2020-07-28,397.0,409.0,395.4,406.25,2396715.0,23.44
2020-07-29,406.0,414.5,397.45,402.95,2809299.0,20.44
2020-07-30,398.0,407.9,383.7,402.15,6072262.0,15.99
2020-07-31,404.65,405.95,385.0,387.5,2415056.0,25.17
2020-08-03,392.0,399.15,388.05,396.2,4124285.0,20.75
2020-08-04,397.35,404.2,391.75,398.95,2926555.0,21.04
2020-08-05,404.8,412.0,400.15,409.35,2215778.0,14.68
2020-08-06,415.0,422.0,403.45,418.85,3667202.0,11.18
2020-08-07,419.0,429.9,415.15,421.5,5894380.0,10.23
2020-08-10,425.0,426.95,415.2,418.65,2082987.0,9.58
2020-08-11,419.2,424.0,413.15,416.9,2206472.0,38.94
2020-08-12,416.7,422.8,409.05,417.65,3892666.0,21.26
2020-08-13,421.3,436.4,418.0,430.1,5840862.0,15.45
2020-08-14,432.0,434.4,415.6,418.1,2673256.0,15.43
2020-08-17,430.0,430.0,415.05,426.8,2228221.0,11.81
2020-08-18,426.5,435.95,423.7,433.4,2196026.0,14.07
2020-08-19,435.0,442.2,433.0,434.65,1802766.0,19.85
2020-08-20,431.55,452.95,427.55,450.05,3305887.0,14.38
2020-08-21,452.55,461.5,446.75,453.3,3250392.0,10.84
2020-08-24,456.0,456.0,447.15,448.8,2651967.0,25.26
2020-08-25,450.0,460.05,441.75,445.55,2428730.0,14.55
2020-08-26,469.45,477.0,458.2,467.5,15082270.0,10.56
2020-08-27,467.45,467.95,455.0,459.15,4260029.0,25.18
2020-08-28,459.0,463.0,448.35,449.75,2669472.0,23.56
2020-08-31,453.0,454.9,429.5,432.85,3073233.0,21.94
2020-09-01,437.45,442.5,428.0,440.4,2704221.0,12.9
2020-09-02,435.1,441.4,427.0,437.1,4147271.0,22.78
2020-09-03,441.5,445.55,433.7,435.35,2264585.0,19.36
2020-09-04,429.35,442.0,423.4,433.9,2765538.0,9.48
2020-09-07,434.9,441.5,431.05,440.4,2519913.0,14.15
2020-09-08,440.4,441.3,430.55,434.0,1759550.0,29.23
2020-09-09,430.0,442.0,425.6,438.15,2166229.0,21.16
2020-09-10,445.7,445.7,430.2,437.9,2276992.0,23.01
2020-09-11,435.0,446.95,435.0,444.25,2483654.0,24.95
2020-09-14,448.2,458.9,446.25,456.6,2660236.0,27.01
2020-09-15,458.0,460.0,447.65,455.45,1761274.0,23.94
2020-09-16,455.45,472.0,453.8,462.15,4488424.0,9.61
2020-09-17,460.0,465.6,454.2,457.05,1436996.0,15.79
2020-09-18,461.2,468.0,454.5,457.3,2203254.0,17.56
2020-09-21,457.3,459.75,446.3,453.5,2557312.0,38.98
2020-09-22,448.5,450.25,432.6,442.85,2365716.0,19.29
2020-09-23,449.0,450.0,434.0,442.4,2798035.0,22.0
2020-09-24,439.55,439.55,426.0,435.25,1872522.0,23.52
2020-09-25,438.5,450.9,431.6,446.95,1880898.0,13.63
2020-09-28,452.0,474.25,450.95,471.45,3661514.0,17.29
2020-09-29,475.0,480.95,468.2,470.25,3186585.0,17.71
2020-09-30,468.35,479.35,464.85,468.3,3188617.0,25.8
2020-10-01,473.0,489.9,472.0,479.9,4887074.0,12.23
2020-10-02,473.0,489.9,472.0,479.9,4887074.0,12.23
2020-10-05,485.0,485.2,464.95,473.55,4368513.0,25.04
2020-10-06,476.0,482.95,469.8,471.6,2769276.0,31.88
2020-10-07,470.5,482.8,467.0,478.75,2103061.0,11.23
2020-10-08,481.55,486.0,470.3,475.2,3911153.0,45.83
2020-10-09,474.95,479.15,467.65,471.5,1863792.0,35.35
2020-10-12,474.5,478.5,462.75,469.0,1938913.0,10.14
2020-10-13,469.9,472.4,457.45,459.35,3433208.0,35.76
2020-10-14,462.0,465.0,454.0,461.55,2796838.0,12.99
2020-10-15,460.5,467.8,456.05,458.6,1757917.0,16.0
2020-10-16,458.5,466.6,456.05,463.25,1468254.0,7.42
2020-10-19,466.0,467.9,450.95,454.85,1527861.0,23.43
2020-10-20,455.0,459.4,449.15,452.2,1835672.0,29.01
2020-10-21,454.0,457.95,442.6,446.1,1483413.0,19.92
2020-10-22,445.9,452.6,438.0,442.4,2944505.0,29.2
2020-10-23,445.5,450.75,441.05,444.65,2775965.0,20.48
2020-10-26,448.95,448.95,425.6,429.7,3303472.0,27.3
2020-10-27,430.5,439.4,421.8,432.85,2575999.0,30.46
2020-10-28,430.1,439.4,425.0,427.25,1920026.0,13.28
2020-10-29,424.6,428.0,421.15,422.35,1353660.0,22.66
2020-10-30,425.0,464.55,425.0,455.5,22255254.0,6.75
2020-11-02,459.5,462.0,447.0,458.4,3838425.0,5.96
2020-11-03,456.9,470.8,452.55,465.7,2871768.0,10.4
2020-11-04,466.95,473.0,463.0,470.95,1942382.0,9.39
2020-11-05,473.9,479.9,468.35,476.45,1983243.0,22.56
2020-11-06,476.6,481.75,472.1,479.85,1130841.0,18.35
2020-11-09,480.5,483.0,475.1,478.95,1081709.0,11.4
2020-11-10,479.5,482.75,474.6,478.85,1101526.0,15.43
2020-11-11,478.85,490.8,473.6,477.45,3449743.0,12.37
2020-11-12,477.4,483.9,473.8,481.8,2209189.0,26.38
2020-11-13,482.4,485.0,476.3,477.8,2090223.0,19.61
2020-11-16,481.0,482.8,477.0,478.85,218944.0,22.49
2020-11-17,479.5,481.45,469.3,475.3,1778137.0,28.15
2020-11-18,472.35,485.7,471.45,479.55,3313169.0,32.45
2020-11-19,478.0,490.0,472.3,475.1,3076393.0,11.6
2020-11-20,477.9,481.65,469.65,478.45,2018666.0,12.05
2020-11-23,478.1,479.05,471.3,476.75,1686145.0,13.88
2020-11-24,475.8,477.9,467.75,471.5,2305050.0,30.22
2020-11-25,474.3,479.0,468.6,475.15,2734379.0,24.89
2020-11-26,476.5,478.65,472.6,474.65,2110962.0,46.27
2020-11-27,475.1,504.8,475.0,499.65,7543390.0,14.14
2020-11-30,475.1,504.8,475.0,499.65,7543390.0,14.14
2020-12-01,502.0,506.8,492.55,500.35,3381249.0,13.64
2020-12-02,505.0,508.9,485.15,488.35,4884416.0,21.03
2020-12-03,491.9,501.55,487.5,498.15,2282894.0,13.07
2020-12-04,499.05,503.75,492.65,498.1,1655404.0,15.9
2020-12-07,501.0,517.3,497.0,510.85,4592922.0,18.26
2020-12-08,510.2,519.5,505.85,507.85,2930920.0,23.42
2020-12-09,512.7,514.0,496.55,498.0,3009637.0,45.11
2020-12-10,497.0,502.55,493.0,498.1,1881353.0,11.86
2020-12-11,505.5,513.35,478.6,484.2,8424113.0,19.27
2020-12-14,489.8,489.9,477.5,487.65,2539870.0,15.91
2020-12-15,487.85,492.5,482.1,484.0,1957171.0,25.76
2020-12-16,488.0,495.35,485.05,494.3,1927424.0,18.11
2020-12-17,495.95,500.05,487.2,490.05,2845803.0,15.2
2020-12-18,490.05,494.75,482.8,489.1,1773848.0,27.13
2020-12-21,489.0,489.0,453.4,464.9,2474224.0,23.21
2020-12-22,462.0,471.65,445.5,464.9,1771722.0,21.18
2020-12-23,465.0,486.3,460.0,483.5,1817407.0,16.42
2020-12-24,486.6,495.0,477.6,479.75,1694333.0,26.17
2020-12-25,486.6,495.0,477.6,479.75,1694333.0,26.17
2020-12-28,483.7,488.5,479.75,483.1,1113366.0,34.95
2020-12-29,490.15,492.1,482.3,486.75,2399446.0,18.41
2020-12-30,489.45,489.45,480.0,486.5,831686.0,13.48
2020-12-31,486.5,494.0,483.55,485.0,2661140.0,28.47
2021-01-01,486.0,492.0,486.0,490.75,816315.0,22.7
2021-01-04,497.5,499.35,487.55,495.45,2066399.0,13.62
2021-01-05,492.6,496.75,488.05,491.7,962886.0,17.44
2021-01-06,492.2,495.2,481.8,488.15,1049245.0,24.33
2021-01-07,493.5,506.4,489.9,499.3,4298543.0,25.65
2021-01-08,506.4,517.0,500.2,513.35,3684918.0,21.81
2021-01-11,513.9,527.4,508.0,521.65,4116819.0,12.49
2021-01-12,520.95,533.85,516.5,518.75,4967838.0,28.28
2021-01-13,518.0,526.55,507.0,511.35,2964843.0,15.22
2021-01-14,515.0,519.35,504.0,513.0,1989436.0,10.67
2021-01-15,512.9,515.25,498.3,507.3,1219504.0,17.23
2021-01-18,506.8,506.8,488.6,499.7,2431492.0,26.39
2021-01-19,502.0,515.0,500.0,512.8,2052245.0,10.46
2021-01-20,515.45,521.9,507.0,509.35,3038458.0,21.99
2021-01-21,513.95,517.95,504.8,509.6,1652594.0,18.76
2021-01-22,514.0,535.0,512.05,521.95,9749796.0,10.22
2021-01-25,532.95,548.05,519.35,542.75,9581971.0,17.76
2021-01-26,532.95,548.05,519.35,542.75,9581971.0,17.76
2021-01-27,543.0,555.55,526.8,531.5,9576082.0,14.48
2021-01-28,523.9,534.65,521.1,529.1,3502868.0,11.74
2021-01-29,552.5,589.75,552.1,560.7,33901681.0,8.51
2021-02-01,560.65,586.95,552.85,577.2,6530121.0,9.11
2021-02-02,582.75,626.4,582.75,620.9,13069121.0,18.19
2021-02-03,628.75,649.85,612.6,644.85,6701068.0,19.57
2021-02-04,644.0,658.0,637.3,652.95,5611431.0,26.42
2021-02-05,652.5,653.95,622.2,628.3,3608600.0,20.19
2021-02-08,629.1,644.7,629.1,640.65,2309238.0,17.9
2021-02-09,642.05,659.9,641.6,650.1,4238824.0,23.58
2021-02-10,649.95,656.55,638.55,652.8,2337229.0,17.56
2021-02-11,646.9,655.95,636.6,638.85,1448318.0,12.15
2021-02-12,636.0,649.6,632.7,636.45,2704746.0,6.43
2021-02-15,641.0,642.55,628.35,630.7,1622219.0,19.31
2021-02-16,633.0,642.0,623.2,628.85,1943169.0,26.73
2021-02-17,628.9,631.55,615.75,618.7,1891118.0,34.4
2021-02-18,626.0,626.0,610.0,611.95,1585892.0,19.52
2021-02-19,611.95,618.3,598.7,606.25,2299305.0,22.92
2021-02-22,609.8,609.8,580.5,587.6,2439920.0,20.62
2021-02-23,585.0,601.0,584.3,597.05,2343076.0,22.07
2021-02-24,603.35,605.0,585.0,599.95,1181173.0,33.59
2021-02-25,602.0,609.7,592.85,596.1,2113293.0,21.38
2021-02-26,590.4,598.0,587.55,594.75,2088159.0,27.14
2021-03-01,610.0,620.85,595.6,616.55,5284375.0,8.28
2021-03-02,620.0,634.9,609.0,632.4,2775784.0,15.35
2021-03-03,632.65,635.7,623.0,626.7,2198525.0,32.7
2021-03-04,621.75,634.6,615.9,618.3,1548477.0,14.2
2021-03-05,613.0,628.6,612.7,618.95,2112801.0,14.46
2021-03-08,620.8,626.2,599.25,601.4,3408853.0,23.99
2021-03-09,607.0,610.0,595.0,597.8,1766755.0,16.72
2021-03-10,602.55,617.65,599.6,603.15,2342196.0,12.05
2021-03-11,602.55,617.65,599.6,603.15,2342196.0,12.05
2021-03-12,609.0,609.0,580.5,584.2,1975870.0,25.44
2021-03-15,587.6,594.0,581.0,592.35,1440746.0,16.15
2021-03-16,596.0,598.5,587.0,594.3,1378743.0,20.99
2021-03-17,594.0,594.0,573.35,577.7,1292779.0,19.27
2021-03-18,582.0,586.95,565.0,571.0,1285083.0,13.14
2021-03-19,563.0,590.1,561.45,584.05,2357434.0,50.09
2021-03-22,585.8,590.4,576.0,580.2,1537729.0,23.92
2021-03-23,580.0,586.35,575.25,579.05,1240534.0,28.27
2021-03-24,576.4,579.85,562.1,566.7,1340156.0,39.6
2021-03-25,569.7,569.7,541.15,558.25,1982891.0,25.89
2021-03-26,562.1,573.6,559.05,570.65,801258.0,10.45
2021-03-29,562.1,573.6,559.05,570.65,801258.0,10.45
2021-03-30,578.0,581.85,563.7,575.2,2100267.0,30.27
2021-03-31,578.7,589.0,572.1,585.05,1575132.0,25.72
2021-04-01,592.8,593.0,582.25,589.2,1284339.0,26.55
2021-04-02,592.8,593.0,582.25,589.2,1284339.0,26.55
2021-04-05,590.6,593.05,568.5,584.25,1782479.0,23.97
2021-04-06,589.0,590.5,568.0,570.8,1462689.0,19.03
2021-04-07,572.05,579.0,567.05,569.2,1971063.0,50.41
2021-04-08,574.45,574.45,562.15,564.1,1133942.0,34.12
2021-04-09,561.25,571.25,557.5,568.0,1638045.0,28.99
2021-04-12,559.8,559.8,532.7,538.9,1066608.0,16.69
2021-04-13,541.0,549.8,533.8,547.95,1372141.0,41.53
2021-04-14,541.0,549.8,533.8,547.95,1372141.0,41.53
2021-04-15,546.2,552.25,532.15,542.6,980528.0,8.08
2021-04-16,540.0,559.4,537.0,551.05,1867109.0,8.81
2021-04-19,542.2,542.2,527.8,539.2,1029456.0,25.57
2021-04-20,544.0,547.55,532.8,536.95,1292480.0,26.88
2021-04-21,544.0,547.55,532.8,536.95,1292480.0,26.88
2021-04-22,528.15,536.35,523.65,533.85,1465204.0,41.14
2021-04-23,533.0,538.0,528.0,532.8,1411440.0,40.1
2021-04-26,533.0,555.1,530.25,552.7,2031184.0,23.03
2021-04-27,552.0,571.55,546.3,566.3,2743217.0,15.31
2021-04-28,605.0,664.0,597.0,645.8,39663387.0,7.21
2021-04-29,652.0,652.25,631.0,633.75,7575455.0,19.94
2021-04-30,628.0,640.0,622.05,630.9,3096434.0,10.53
2021-05-03,618.0,637.35,613.7,616.1,3974544.0,18.55
2021-05-04,623.25,623.25,606.85,608.5,2206509.0,28.59
2021-05-05,610.0,617.8,602.6,603.85,1664630.0,22.9
2021-05-06,604.45,630.3,604.0,625.85,4754587.0,18.83
2021-05-07,632.0,632.0,613.4,618.15,1724619.0,19.87
2021-05-10,624.0,624.65,610.05,611.55,1429005.0,24.77
2021-05-11,610.95,629.7,605.5,624.3,2354770.0,30.36
2021-05-12,629.3,629.3,611.0,614.2,1330572.0,29.15
2021-05-13,629.3,629.3,611.0,614.2,1330572.0,29.15
2021-05-14,618.0,619.9,600.0,602.6,850697.0,12.08
2021-05-17,608.0,631.2,595.0,619.95,3724394.0,18.03
2021-05-18,622.5,645.0,617.8,640.45,4020797.0,22.69
2021-05-19,638.0,650.0,633.2,637.7,2664926.0,26.22
2021-05-20,634.9,644.9,626.3,627.9,1230302.0,25.98
2021-05-21,629.95,635.8,623.45,625.0,1073140.0,16.86
2021-05-24,628.45,636.9,618.75,621.05,1806155.0,33.42
2021-05-25,628.45,642.0,624.05,633.9,3680651.0,22.71
2021-05-26,638.0,660.05,630.9,651.45,4272201.0,20.0
2021-05-27,655.0,666.0,644.9,650.35,4517344.0,16.99
2021-05-28,650.0,655.1,614.5,619.7,4857631.0,23.35
2021-05-31,624.1,629.0,613.45,615.2,2432413.0,19.2
2021-06-01,619.45,627.95,610.25,612.7,2654612.0,19.87
2021-06-02,609.95,619.5,607.3,616.65,1687313.0,31.33
2021-06-03,619.0,628.0,615.1,624.9,2252658.0,39.6
2021-06-04,625.0,630.85,620.2,623.4,2035626.0,36.84
2021-06-07,645.0,662.85,630.6,648.8,6743832.0,14.71
2021-06-08,648.8,652.45,636.65,647.1,1390321.0,17.51
2021-06-09,648.0,651.0,628.5,634.5,2266356.0,45.62
2021-06-10,637.35,641.9,633.0,637.85,802033.0,24.95
2021-06-11,644.0,644.0,632.15,636.5,726583.0,21.55
2021-06-14,635.8,638.9,616.5,629.4,1098798.0,18.72
2021-06-15,630.9,635.0,626.75,629.5,998942.0,37.63
2021-06-16,628.5,632.7,620.2,622.35,768101.0,27.25
2021-06-17,619.9,622.35,605.45,610.7,1120821.0,30.23
2021-06-18,614.9,615.0,592.9,610.4,2217548.0,43.11
2021-06-21,608.0,623.85,603.0,616.75,1519504.0,29.88
2021-06-22,622.45,628.15,615.2,617.65,1713686.0,26.66
2021-06-23,622.8,628.0,617.45,619.55,1351230.0,15.04
2021-06-24,620.0,621.85,610.45,614.65,999657.0,24.64
2021-06-25,615.0,626.85,615.0,622.35,814313.0,23.24
2021-06-28,626.45,630.75,619.0,621.55,684351.0,21.47
2021-06-29,623.9,624.65,611.0,612.3,560987.0,33.11
2021-06-30,617.5,622.3,612.55,620.5,1514826.0,30.4
2021-07-01,625.0,637.0,620.9,624.3,3533434.0,16.17
2021-07-02,625.45,628.75,608.2,612.0,2301039.0,26.01
2021-07-05,617.9,617.9,609.1,611.35,1711592.0,27.3
2021-07-06,612.0,619.0,607.0,608.25,1106888.0,27.55
2021-07-07,612.0,612.0,601.65,604.35,1209816.0,34.13
2021-07-08,603.0,611.2,596.0,598.9,1249216.0,35.88
2021-07-09,601.75,601.9,593.25,599.7,1568512.0,34.19
2021-07-12,602.95,607.9,598.7,600.65,1347493.0,40.36
2021-07-13,604.6,611.0,599.65,610.0,2005083.0,41.07
2021-07-14,612.0,613.95,606.0,613.1,1252814.0,53.5
2021-07-15,616.95,616.95,606.5,609.3,1115932.0,59.19
2021-07-16,611.45,615.4,607.3,611.65,1218379.0,43.74
2021-07-19,609.8,609.8,593.0,601.4,2316952.0,31.4
2021-07-20,603.5,603.5,581.9,583.05,1729971.0,34.29
2021-07-21,603.5,603.5,581.9,583.05,1729971.0,34.29
2021-07-22,582.0,589.05,577.7,581.3,2264989.0,25.88
2021-07-23,583.5,584.75,574.5,582.35,1447539.0,49.62
2021-07-26,585.6,588.5,581.3,584.85,729372.0,32.81
2021-07-27,586.0,595.9,579.65,581.05,1280032.0,34.31
2021-07-28,584.0,584.0,572.0,575.65,1004507.0,39.87
2021-07-29,577.55,581.5,558.3,561.85,2236686.0,33.48
2021-07-30,564.05,605.0,564.05,579.3,9883338.0,17.97
2021-08-02,585.0,586.85,570.2,572.2,2139088.0,28.96
2021-08-03,574.0,574.0,566.3,571.8,1797756.0,54.74
2021-08-04,575.0,579.9,566.6,568.7,1226478.0,41.2
2021-08-05,572.2,572.25,564.0,567.55,489849.0,23.52
2021-08-06,569.55,578.9,567.7,569.95,1609275.0,26.11
2021-08-09,571.0,575.2,562.25,565.85,675406.0,29.32
2021-08-10,567.0,571.0,551.5,555.8,1311127.0,32.99
2021-08-11,557.6,562.5,544.05,560.85,1737537.0,38.02
2021-08-12,561.0,565.35,551.1,552.0,1066784.0,38.37
2021-08-13,554.0,556.9,547.5,553.35,1898186.0,31.65
2021-08-16,547.5,552.85,503.5,538.25,3196518.0,27.77
2021-08-17,540.25,541.7,523.6,529.8,1687108.0,42.91
2021-08-18,529.0,530.15,521.0,525.0,2265646.0,58.85
2021-08-19,529.0,530.15,521.0,525.0,2265646.0,58.85
2021-08-20,523.0,524.5,509.0,510.5,1591038.0,43.92
2021-08-23,514.2,515.25,500.0,501.3,1343003.0,37.04
2021-08-24,503.0,510.15,495.0,508.05,1716068.0,37.05
2021-08-25,508.05,524.35,508.05,519.25,2806811.0,29.49
2021-08-26,521.2,522.75,506.5,509.2,1187899.0,33.19
2021-08-27,510.6,513.5,506.4,511.1,1162494.0,38.64
2021-08-30,513.0,523.25,505.05,519.8,1986619.0,44.24
2021-08-31,537.0,537.0,518.2,525.15,4309112.0,23.53
2021-09-01,529.0,533.9,523.1,529.85,1619926.0,26.41
2021-09-02,533.0,533.8,525.25,530.15,1142560.0,37.31
2021-09-03,530.8,545.75,529.5,540.4,2265705.0,37.64
2021-09-06,545.6,549.85,539.55,546.45,1460001.0,32.99
2021-09-07,548.0,558.2,541.6,553.8,1930617.0,40.17
2021-09-08,559.0,559.0,544.0,546.6,1941273.0,39.46
2021-09-09,544.8,548.1,538.6,544.75,1421480.0,38.37
2021-09-10,544.8,548.1,538.6,544.75,1421480.0,38.37
2021-09-13,538.6,546.7,538.6,545.65,773914.0,41.9
2021-09-14,546.5,550.9,544.3,549.95,1274163.0,48.12
2021-09-15,550.0,554.75,545.3,548.35,866324.0,44.8
2021-09-16,550.0,554.0,543.7,544.7,1160127.0,44.03
2021-09-17,549.0,560.95,541.5,547.1,3038827.0,22.32
2021-09-20,544.8,549.75,535.15,545.4,1363420.0,38.43
2021-09-21,545.4,547.65,520.0,533.15,2119176.0,35.93
2021-09-22,535.1,541.0,531.0,540.1,789554.0,25.7
2021-09-23,543.0,544.9,537.4,539.7,1058373.0,49.07
2021-09-24,541.7,543.55,533.05,537.2,1374432.0,49.7
2021-09-27,539.5,557.0,538.0,555.2,2327317.0,31.02
2021-09-28,560.05,561.95,544.05,555.6,1555165.0,36.32
2021-09-29,550.2,557.35,543.05,550.75,966528.0,23.17
2021-09-30,550.0,558.75,548.2,549.45,1339499.0,28.9
2021-10-01,550.9,569.75,544.95,563.95,3518568.0,47.98
2021-10-04,574.0,575.0,557.7,560.5,2842764.0,34.81
2021-10-05,559.0,569.0,554.35,562.0,1910687.0,38.96
2021-10-06,565.5,566.0,540.05,544.0,2025110.0,49.46
2021-10-07,547.8,563.2,544.2,557.75,2873448.0,31.73
2021-10-08,568.0,568.75,555.05,559.75,1781059.0,35.25
2021-10-11,561.0,566.9,556.4,559.05,1680108.0,50.39
2021-10-12,559.0,580.0,558.55,573.85,4445077.0,34.47
2021-10-13,579.05,586.6,574.0,577.2,1587573.0,27.65
2021-10-14,579.05,588.7,571.05,583.8,2413386.0,36.82
2021-10-15,579.05,588.7,571.05,583.8,2413386.0,36.82
2021-10-18,583.8,590.9,573.9,585.9,2022170.0,39.4
2021-10-19,592.0,598.8,577.2,583.25,2398150.0,35.5
2021-10-20,581.0,590.8,570.85,579.3,1094973.0,22.39
2021-10-21,582.9,588.25,566.0,577.05,1429062.0,34.94
2021-10-22,614.0,632.85,598.95,619.8,18455677.0,12.23
2021-10-25,619.0,620.0,592.05,599.5,2875675.0,27.31
2021-10-26,603.8,629.35,600.0,625.9,2525727.0,35.59
2021-10-27,627.8,628.8,620.7,625.85,1380261.0,30.99
2021-10-28,624.8,656.5,622.3,651.95,7408494.0,41.15
2021-10-29,653.0,681.7,638.25,662.55,6069828.0,18.94
2021-11-01,662.55,678.7,655.1,671.3,3395775.0,23.55
2021-11-02,677.05,706.8,677.0,698.0,6921074.0,20.09
2021-11-03,700.0,715.0,695.95,706.55,3662182.0,23.15
2021-11-04,700.0,715.0,695.95,706.55,3662182.0,23.15
2021-11-05,712.0,713.9,705.0,708.75,273871.0,26.93
2021-11-08,709.0,719.5,705.6,712.25,1531643.0,28.04
2021-11-09,755.0,813.95,726.7,731.45,25844281.0,10.12
2021-11-10,731.45,756.85,721.65,753.5,3682913.0,10.53
2021-11-11,751.0,765.8,743.05,747.05,3344306.0,21.29
2021-11-12,752.0,752.0,718.8,729.05,4094224.0,34.58
2021-11-15,732.5,744.0,730.85,736.15,2138789.0,26.6
2021-11-16,740.0,750.75,733.4,738.1,2419607.0,38.9
2021-11-17,738.0,749.25,736.25,739.7,1754996.0,35.66
2021-11-18,741.0,742.0,719.5,723.85,1834193.0,39.44
2021-11-19,741.0,742.0,719.5,723.85,1834193.0,39.44
2021-11-22,723.85,731.25,705.0,709.85,1714646.0,31.47
2021-11-23,696.15,720.0,696.15,712.75,1642526.0,28.63
2021-11-24,733.7,733.7,700.3,702.15,2966210.0,23.22
2021-11-25,702.0,713.0,699.35,701.5,2020161.0,41.52
2021-11-26,699.8,699.9,675.0,676.8,1323904.0,34.53
2021-11-29,674.3,694.55,654.0,684.3,1687675.0,26.24
2021-11-30,685.0,694.75,674.15,686.5,6521283.0,77.62
2021-12-01,689.8,698.0,675.5,678.2,1802639.0,16.18
2021-12-02,676.0,683.0,669.25,680.25,1032008.0,33.77
2021-12-03,678.0,685.7,669.7,672.3,784522.0,20.25
2021-12-06,671.5,673.6,658.55,661.15,1068384.0,31.07
2021-12-07,663.25,677.0,663.25,666.25,644440.0,32.58
2021-12-08,674.45,684.55,663.7,682.55,879154.0,26.73
2021-12-09,685.0,685.95,674.0,684.65,871861.0,31.97
2021-12-10,685.0,691.0,678.55,682.25,1066005.0,31.13
2021-12-13,684.0,691.9,673.1,675.3,780239.0,41.22
2021-12-14,676.65,676.65,657.8,660.15,1294853.0,46.29
2021-12-15,663.0,708.8,662.9,673.8,14240307.0,13.5
2021-12-16,678.5,678.5,633.05,636.6,6951407.0,20.56
2021-12-17,634.0,635.05,610.0,615.55,3261223.0,19.76
2021-12-20,605.0,614.0,590.0,607.1,2559927.0,16.98
2021-12-21,608.5,619.3,607.1,614.7,1412370.0,28.73
2021-12-22,619.1,624.7,613.55,617.25,1160140.0,29.19
2021-12-23,623.0,623.35,616.6,620.35,504198.0,21.35
2021-12-24,622.55,622.8,606.0,610.5,1040322.0,22.14
2021-12-27,607.8,607.8,600.0,605.65,868742.0,35.99
2021-12-28,608.0,614.7,606.65,610.6,713046.0,22.03
2021-12-29,610.0,624.65,602.85,623.25,1165031.0,23.53
2021-12-30,625.0,626.0,612.75,615.7,756389.0,25.96
2021-12-31,615.7,630.5,615.7,627.0,728420.0,21.58
2022-01-03,625.0,632.95,616.3,629.25,1188070.0,20.19
2022-01-04,631.0,635.55,626.5,630.45,574936.0,23.13
2022-01-05,632.8,644.2,629.4,638.7,1056096.0,29.34
2022-01-06,635.0,650.0,630.0,648.9,1042775.0,23.54
2022-01-07,650.85,654.0,637.25,641.05,715951.0,21.01
2022-01-10,645.0,653.0,642.5,649.8,771849.0,31.32
2022-01-11,647.0,652.8,641.15,642.7,389969.0,27.46
2022-01-12,645.0,658.15,642.5,654.8,810304.0,28.74
2022-01-13,657.45,663.05,643.0,660.45,1892618.0,27.44
2022-01-14,658.95,664.15,652.7,658.75,697133.0,31.05
2022-01-17,657.0,670.6,653.4,657.45,1356881.0,33.03
2022-01-18,660.0,660.7,640.2,643.2,900906.0,47.6
2022-01-19,640.0,648.95,631.05,642.8,519529.0,15.09
2022-01-20,639.0,647.65,629.65,636.15,545287.0,22.92
2022-01-21,630.05,652.0,627.3,631.1,3144751.0,24.68
