,Open,High,Low,Close,Volume,DeliveryPct
2018-07-27,847.8,851.95,817.05,834.55,265001.0,
2018-07-30,865.0,871.6,817.0,827.85,351341.0,
2018-07-31,819.95,843.15,816.8,835.45,125374.0,
2018-08-01,835.5,842.8,828.15,831.2,87966.0,
2018-08-02,832.0,840.0,810.7,831.3,97089.0,
2018-08-03,828.05,840.0,828.05,834.1,107894.0,
2018-08-06,840.0,867.7,840.0,855.1,668756.0,
2018-08-07,861.0,868.4,844.0,861.85,138374.0,
2018-08-08,866.75,875.0,838.05,842.25,388141.0,
2018-08-09,847.3,857.5,833.5,840.35,115772.0,
2018-08-10,840.05,854.0,840.05,849.35,75151.0,
2018-08-13,849.0,856.4,842.0,851.8,149455.0,
2018-08-14,853.75,889.9,852.25,868.05,397625.0,
2018-08-16,868.85,882.45,865.0,867.8,242688.0,
2018-08-17,879.0,881.7,863.25,871.75,224125.0,
2018-08-20,873.15,876.15,867.2,871.15,110690.0,
2018-08-21,873.0,875.25,846.0,848.6,182430.0,
2018-08-23,848.6,874.95,848.6,872.6,213774.0,
2018-08-24,875.95,875.95,860.25,863.85,197534.0,
2018-08-27,868.0,868.0,844.0,848.45,103594.0,
2018-08-28,852.0,865.95,840.1,847.15,103216.0,
2018-08-29,849.0,859.55,836.0,839.7,196371.0,
2018-08-30,842.0,853.75,836.1,842.0,104231.0,
2018-08-31,844.2,844.2,816.75,827.6,229016.0,
2018-09-03,834.0,850.0,827.0,837.15,101505.0,
2018-09-04,848.95,858.0,836.0,839.55,245654.0,
2018-09-05,842.9,845.8,799.0,804.0,295881.0,
2018-09-06,810.5,853.75,810.05,846.45,443527.0,
2018-09-07,853.0,874.0,852.0,869.6,347666.0,
2018-09-10,867.2,915.0,863.15,885.0,610705.0,
2018-09-11,895.0,903.95,865.2,877.3,262856.0,
2018-09-12,882.3,887.0,837.35,841.35,272391.0,
2018-09-14,848.1,867.15,841.6,847.75,205192.0,
2018-09-17,850.0,858.5,845.1,847.85,86895.0,
2018-09-18,846.0,855.0,828.0,832.0,149390.0,
2018-09-19,838.6,838.6,817.65,824.75,126973.0,
2018-09-21,830.7,840.0,795.35,811.55,193843.0,
2018-09-24,815.2,840.0,802.0,814.95,123513.0,
2018-09-25,815.25,829.6,795.25,809.5,99724.0,
2018-09-26,811.35,828.65,782.6,792.8,183466.0,
2018-09-27,796.45,810.0,775.0,779.3,156300.0,
2018-09-28,783.0,798.65,771.25,788.4,254902.0,
2018-10-01,783.5,787.95,752.0,758.2,212997.0,
2018-10-03,763.0,763.0,717.5,739.95,338067.0,
2018-10-04,732.9,735.0,710.45,716.9,267290.0,
2018-10-05,716.9,725.0,708.05,713.3,220943.0,
2018-10-08,713.0,738.35,707.75,716.9,278447.0,
2018-10-09,717.0,729.9,711.55,713.75,136409.0,
2018-10-10,719.1,719.1,685.5,694.75,421647.0,
2018-10-11,680.0,696.0,670.05,686.15,146851.0,
2018-10-12,690.0,721.0,685.25,688.55,80147.0,
2018-10-15,692.6,718.75,672.6,675.3,369677.0,
2018-10-16,679.5,698.05,679.5,692.05,205478.0,
2018-10-17,699.85,707.75,684.0,686.15,98229.0,
2018-10-19,684.0,696.0,658.0,660.85,121297.0,
2018-10-22,602.2,629.0,536.0,559.55,2486433.0,
2018-10-23,575.8,577.0,538.2,553.65,902299.0,
2018-10-24,559.9,579.45,555.15,572.55,381120.0,
2018-10-25,567.0,567.0,548.25,559.15,232609.0,
2018-10-26,559.0,562.35,549.0,556.7,201355.0,
2018-10-29,566.5,566.5,549.0,551.7,173990.0,
2018-10-30,555.65,563.0,550.35,555.2,173904.0,
2018-10-31,558.0,583.0,553.9,566.4,415599.0,
2018-11-01,569.0,569.0,558.0,559.2,275336.0,
2018-11-02,562.95,566.45,557.2,560.25,150650.0,
2018-11-05,560.25,566.5,555.0,563.15,123794.0,
2018-11-06,566.15,566.15,557.8,559.35,110230.0,
2018-11-07,564.05,570.0,562.05,567.8,21867.0,
2018-11-09,567.8,570.45,557.35,559.2,146749.0,
2018-11-12,563.9,567.9,549.0,550.4,129246.0,
2018-11-13,549.8,549.9,532.3,539.35,317614.0,
2018-11-14,544.75,549.7,535.3,544.3,140091.0,
2018-11-15,546.8,546.8,535.1,537.75,147280.0,
2018-11-16,538.0,559.75,533.1,552.25,163005.0,
2018-11-19,563.55,563.55,540.0,558.75,120868.0,
2018-11-20,557.0,558.0,543.25,551.35,152419.0,
2018-11-21,550.5,551.45,536.4,540.7,169614.0,
2018-11-22,544.0,560.8,541.0,554.05,198375.0,
2018-11-26,554.95,570.0,543.25,564.3,134927.0,
2018-11-27,563.7,567.45,558.0,565.0,389434.0,
2018-11-28,565.0,610.0,565.0,602.1,794634.0,
2018-11-29,603.65,608.95,580.0,596.4,281846.0,
2018-11-30,597.9,610.0,582.05,605.55,199348.0,
2018-12-03,608.1,613.9,601.95,604.4,203815.0,
2018-12-04,602.15,614.0,602.15,608.2,97466.0,
2018-12-05,607.7,610.2,601.15,605.6,203801.0,
2018-12-06,604.95,607.15,600.0,604.55,86623.0,
2018-12-07,601.1,614.65,601.1,612.15,74075.0,
2018-12-10,602.0,609.95,591.4,595.25,89756.0,
2018-12-11,594.0,630.0,590.0,610.05,165444.0,
2018-12-12,614.95,627.0,605.0,615.15,348961.0,
2018-12-13,619.0,629.35,611.0,617.05,110174.0,
2018-12-14,619.9,619.9,607.05,613.1,104322.0,
2018-12-17,608.0,612.45,603.0,609.0,64825.0,
2018-12-18,609.0,618.0,607.5,616.2,48231.0,
2018-12-19,620.0,620.9,609.7,616.8,135732.0,
2018-12-20,612.0,617.25,608.0,611.75,200556.0,
2018-12-21,611.0,615.95,609.0,611.3,80992.0,
2018-12-24,621.0,632.0,611.1,624.55,290619.0,
2018-12-26,625.0,634.5,615.0,629.85,340245.0,
2018-12-27,631.0,634.0,626.05,630.05,171096.0,
2018-12-28,630.05,642.0,622.35,630.45,335609.0,
2018-12-31,634.8,635.5,620.0,622.65,223468.0,
2019-01-01,628.0,629.5,624.0,626.1,51296.0,
2019-01-02,621.05,644.35,620.0,625.2,205680.0,
2019-01-03,613.35,625.0,606.6,613.55,388186.0,
2019-01-04,616.05,619.65,571.7,577.3,721076.0,
2019-01-07,586.5,586.5,568.35,570.2,230558.0,
2019-01-08,572.0,580.0,565.4,570.15,116342.0,
2019-01-09,570.3,572.5,562.0,565.05,133830.0,
2019-01-10,565.05,569.35,559.0,562.3,105368.0,
2019-01-11,562.5,563.35,542.2,547.6,195258.0,
2019-01-14,553.0,558.0,548.45,551.45,430309.0,
2019-01-15,551.6,556.0,546.05,549.3,678102.0,
2019-01-16,551.5,559.0,549.05,551.75,135328.0,
2019-01-17,552.9,565.4,547.5,549.9,156763.0,
2019-01-18,551.0,555.0,547.25,550.75,53366.0,
2019-01-21,554.0,556.0,540.05,544.95,541836.0,
2019-01-22,544.0,550.9,538.55,544.85,179889.0,
2019-01-23,546.95,565.5,541.0,544.7,365389.0,
2019-01-24,551.95,560.0,546.25,551.9,334939.0,
2019-01-25,555.0,564.1,551.9,561.95,580614.0,
2019-01-28,562.95,575.0,561.0,564.95,381234.0,
2019-01-29,586.0,595.0,572.0,583.4,1791816.0,
2019-01-30,587.0,608.8,585.25,601.85,557488.0,
2019-01-31,605.0,609.7,599.95,602.1,553721.0,
2019-02-01,603.0,621.9,603.0,618.8,249875.0,
2019-02-04,613.95,647.8,607.35,639.85,376544.0,
2019-02-05,640.25,650.6,638.8,644.65,217213.0,
2019-02-06,643.0,675.1,633.55,658.25,424596.0,
2019-02-07,658.25,663.55,645.0,648.1,98692.0,
2019-02-08,647.8,647.8,631.3,636.15,92684.0,
2019-02-11,635.9,644.25,631.85,638.05,123510.0,
2019-02-12,637.8,659.8,635.0,644.4,194669.0,
2019-02-13,643.9,649.1,636.2,642.9,69209.0,
2019-02-14,642.8,669.9,640.3,654.9,123863.0,
2019-02-15,646.05,665.0,638.1,643.15,94441.0,
2019-02-18,644.9,647.7,635.95,640.05,61114.0,
2019-02-19,640.05,649.65,639.0,640.6,60229.0,
2019-02-20,640.0,644.85,618.0,622.7,199582.0,
2019-02-21,629.9,638.35,618.1,627.35,245779.0,
2019-02-22,624.1,636.8,600.0,601.6,431909.0,
2019-02-25,606.9,614.8,592.35,601.35,252048.0,
2019-02-26,591.1,633.9,591.1,630.35,303836.0,
2019-02-27,628.0,662.0,625.0,644.35,302288.0,
2019-02-28,648.1,657.95,648.1,655.2,155505.0,
2019-03-01,658.8,674.0,657.0,669.05,197831.0,
2019-03-05,669.0,684.0,667.1,682.55,238103.0,
2019-03-06,683.45,689.9,663.5,669.55,67221.0,
2019-03-07,670.5,681.1,637.05,641.95,119009.0,
2019-03-08,643.95,653.5,639.8,648.75,62745.0,
2019-03-11,650.1,683.0,650.1,676.6,214562.0,
2019-03-12,684.0,691.0,677.45,688.6,243120.0,
2019-03-13,690.1,695.85,650.05,655.5,176427.0,
2019-03-14,660.0,682.95,660.0,672.95,110075.0,
2019-03-15,679.0,694.0,655.1,667.9,414754.0,
2019-03-18,665.9,672.8,655.0,657.85,132115.0,
2019-03-19,662.85,665.85,645.0,647.35,174748.0,
2019-03-20,651.9,665.15,637.05,638.9,117634.0,
2019-03-22,640.0,649.45,629.0,630.75,116733.0,
2019-03-25,630.0,649.75,630.0,634.65,126798.0,
2019-03-26,640.95,650.0,635.0,636.35,112485.0,
2019-03-27,641.45,649.0,620.0,624.0,197279.0,
2019-03-28,629.0,644.0,628.55,636.8,102698.0,
2019-03-29,641.25,651.25,629.0,629.55,178310.0,
2019-04-01,637.0,649.0,627.15,628.85,128709.0,
2019-04-02,634.75,642.0,627.0,630.0,161156.0,
2019-04-03,633.85,639.9,626.0,627.35,121814.0,
2019-04-04,631.0,633.1,615.0,617.55,180069.0,
2019-04-05,622.05,628.55,621.5,626.65,106740.0,
2019-04-08,629.9,632.9,625.05,627.55,149685.0,
2019-04-09,633.0,640.0,620.05,624.65,288336.0,
2019-04-10,628.0,634.7,623.0,625.2,141492.0,
2019-04-11,628.85,633.4,619.25,622.7,142547.0,
2019-04-12,622.5,630.0,608.35,610.85,225619.0,
2019-04-15,616.5,619.8,604.0,606.25,263996.0,
2019-04-16,610.8,619.0,610.05,615.9,214979.0,
2019-04-18,619.7,630.0,618.7,629.0,263539.0,
2019-04-22,628.05,642.0,624.3,634.8,254188.0,
2019-04-23,636.0,642.0,633.15,638.55,196107.0,
2019-04-24,641.7,642.0,629.0,638.55,157662.0,
2019-04-25,641.75,642.7,633.0,640.65,138974.0,
2019-04-26,639.95,641.8,631.1,640.0,138688.0,
2019-04-30,630.0,642.0,622.1,636.25,252946.0,
2019-05-02,632.5,633.0,616.0,628.35,163090.0,
2019-05-03,625.5,629.95,616.15,620.5,168740.0,
2019-05-06,616.0,630.0,609.95,627.55,117449.0,
2019-05-07,632.0,632.0,618.85,621.85,185702.0,
2019-05-08,620.0,622.0,606.25,609.05,94890.0,
2019-05-09,605.25,619.0,605.25,610.45,96450.0,
2019-05-10,613.4,615.3,606.5,608.55,66411.0,
2019-05-13,609.0,615.95,607.05,608.6,63442.0,
2019-05-14,611.55,629.8,608.0,618.5,151869.0,
2019-05-15,624.95,624.95,605.3,608.5,94306.0,
2019-05-16,609.0,611.2,605.0,606.45,87059.0,
2019-05-17,606.8,610.7,601.4,605.75,56139.0,
2019-05-20,616.0,616.0,603.65,605.75,62096.0,
2019-05-21,608.9,612.0,605.0,610.05,65725.0,
2019-05-22,610.0,610.0,600.25,605.5,104451.0,
2019-05-23,605.5,610.0,602.0,604.1,102727.0,
2019-05-24,604.1,606.15,594.1,599.6,69698.0,
2019-05-27,601.0,606.0,598.75,599.8,58508.0,
2019-05-28,600.0,601.0,573.0,577.85,180329.0,
2019-05-29,581.95,583.8,574.0,575.75,70277.0,
2019-05-30,577.0,580.0,575.1,577.9,59536.0,
2019-05-31,582.3,583.9,577.35,581.95,117106.0,
2019-06-03,580.5,597.0,578.0,584.5,121999.0,
2019-06-04,587.9,597.0,585.05,593.85,93834.0,
2019-06-06,597.95,603.7,588.0,599.5,148355.0,
2019-06-07,600.0,615.95,595.1,611.3,185263.0,
2019-06-10,615.0,618.0,605.6,609.15,101744.0,
2019-06-11,610.3,646.15,610.3,633.5,290604.0,
2019-06-12,632.9,636.5,630.5,633.0,94925.0,
2019-06-13,628.1,634.0,621.0,624.3,156405.0,
2019-06-14,621.55,633.75,621.55,630.0,104317.0,
2019-06-17,631.0,639.4,615.55,618.05,44988.0,
2019-06-18,618.0,638.0,618.0,635.5,106249.0,
2019-06-19,639.65,640.0,626.35,631.5,74997.0,
2019-06-20,633.95,636.0,625.0,628.65,53999.0,
2019-06-21,633.45,634.95,625.35,629.95,42548.0,
2019-06-24,634.95,635.5,625.0,628.3,83391.0,
2019-06-25,624.5,630.95,611.8,614.4,205843.0,
2019-06-26,618.95,626.8,610.0,613.5,46146.0,
2019-06-27,618.9,620.5,611.2,615.2,130115.0,
2019-06-28,620.0,620.8,612.0,617.4,18410.0,
2019-07-01,620.0,621.95,611.55,616.15,20453.0,
2019-07-02,610.25,621.0,609.0,611.7,30153.0,
2019-07-03,611.7,619.0,607.3,615.8,40008.0,
2019-07-04,615.2,624.3,610.65,620.6,49544.0,
2019-07-05,621.8,634.75,619.25,627.2,357156.0,
2019-07-08,624.0,629.5,612.05,613.9,126050.0,
2019-07-09,618.65,627.0,610.25,615.4,31031.0,
2019-07-10,619.25,619.9,611.35,616.2,25507.0,
2019-07-11,616.2,619.45,607.8,609.9,15316.0,
2019-07-12,612.3,625.0,609.05,622.6,29281.0,
2019-07-15,624.0,624.7,615.75,621.35,13477.0,
2019-07-16,620.0,620.0,614.3,616.25,40339.0,
2019-07-17,606.4,624.3,606.4,611.15,26898.0,
2019-07-18,612.0,617.1,606.35,608.05,28872.0,
2019-07-19,608.05,611.8,575.0,577.2,179053.0,
2019-07-22,578.0,584.9,562.55,574.7,293631.0,
2019-07-23,573.0,581.0,572.0,578.05,29005.0,
2019-07-24,576.05,580.0,553.75,561.6,92285.0,
2019-07-25,564.05,584.1,560.0,562.0,42173.0,
2019-07-26,554.6,569.0,535.5,564.3,85693.0,
2019-07-29,558.0,564.5,533.0,534.95,93139.0,
2019-07-30,535.1,536.9,468.75,503.7,980835.0,
2019-07-31,502.0,525.0,493.25,520.55,344880.0,
2019-08-01,525.0,525.1,504.75,517.95,129194.0,
2019-08-02,517.95,533.95,505.0,529.4,42066.0,
2019-08-05,523.0,531.75,512.0,514.55,44642.0,
2019-08-06,515.0,538.0,509.45,531.25,53454.0,
2019-08-07,532.5,539.4,522.1,528.05,26401.0,
2019-08-08,529.0,539.5,528.05,536.3,17538.0,
2019-08-09,543.5,559.0,532.3,538.05,39977.0,
2019-08-13,540.0,540.0,530.0,531.7,19983.0,
2019-08-14,530.0,533.95,511.05,518.7,47206.0,
2019-08-16,513.55,518.0,503.0,510.95,67546.0,
2019-08-19,511.05,536.55,510.0,531.7,32207.0,
2019-08-20,526.35,564.0,526.35,554.7,70659.0,
2019-08-21,554.95,556.0,538.0,543.4,270153.0,
2019-08-22,538.0,585.0,531.75,571.3,133954.0,
2019-08-23,571.0,576.25,527.05,541.1,133440.0,39.48
2019-09-30,618.9,620.5,611.2,615.2,130115.0,83.77
2019-10-01,575.95,578.5,556.0,561.0,28267.0,53.67
2019-10-02,575.95,578.5,556.0,561.0,28267.0,53.67
2019-10-03,561.05,566.0,556.0,557.55,27794.0,58.45
2019-10-04,560.0,580.0,551.0,557.35,19999.0,43.35
2019-10-07,556.85,585.0,546.65,575.85,66426.0,24.48
2019-10-08,556.85,585.0,546.65,575.85,66426.0,24.48
2019-10-09,580.5,582.0,554.45,574.45,47020.0,59.24
2019-10-10,578.3,578.3,566.0,567.35,14688.0,71.84
2019-10-11,566.85,578.0,560.0,575.8,20416.0,60.68
2019-10-14,564.0,590.0,551.5,584.35,69811.0,46.79
2019-10-15,592.8,593.65,577.25,588.3,41612.0,73.14
2019-10-16,595.0,603.4,585.1,600.2,166291.0,84.37
2019-10-17,593.35,619.0,593.35,606.75,117182.0,53.03
2019-10-18,610.0,629.0,597.15,622.55,83147.0,65.29
2019-10-21,610.0,629.0,597.15,622.55,83147.0,65.29
2019-10-22,620.0,635.0,608.5,618.75,75143.0,55.83
2019-10-23,620.0,633.0,601.0,602.6,109834.0,76.12
2019-10-24,604.0,624.0,600.65,608.65,49209.0,43.46
2019-10-25,612.0,614.7,583.95,602.55,109689.0,56.79
2019-10-28,609.95,609.95,595.2,599.4,3596.0,58.95
2019-10-29,600.0,610.0,590.5,604.1,19554.0,57.61
2019-10-30,607.0,610.0,600.0,602.05,36397.0,63.83
2019-10-31,609.0,634.5,601.0,619.6,336975.0,81.55
2019-11-01,624.0,624.6,612.55,614.2,236005.0,95.35
2019-11-04,621.55,623.0,582.7,598.1,84780.0,54.25
2019-11-05,610.0,610.0,590.15,598.9,503651.0,90.84
2019-11-06,597.9,602.5,587.5,602.0,46359.0,70.87
2019-11-07,600.15,616.0,600.15,612.1,96462.0,51.71
2019-11-08,610.0,622.0,602.25,615.05,118527.0,77.37
2019-11-11,610.15,621.0,607.05,616.85,89285.0,83.99
2019-11-12,610.15,621.0,607.05,616.85,89285.0,83.99
2019-11-13,627.7,627.7,618.0,624.65,126521.0,85.14
2019-11-14,622.0,674.0,620.0,665.35,440577.0,24.11
2019-11-15,666.05,672.0,633.85,652.65,175381.0,52.19
2019-11-18,653.7,678.0,635.05,647.75,228434.0,48.6
2019-11-19,651.95,670.0,651.95,660.1,90993.0,52.52
2019-11-20,665.0,668.0,660.1,665.3,54531.0,57.13
2019-11-21,665.0,690.0,665.0,687.4,257443.0,57.29
2019-11-22,688.05,700.0,665.0,672.45,190486.0,27.22
2019-11-25,671.95,677.0,667.15,672.6,89583.0,68.63
2019-11-26,674.7,689.3,656.2,675.2,366359.0,79.4
2019-11-27,682.0,684.0,663.25,676.2,195368.0,83.67
2019-11-28,676.0,683.0,670.75,679.4,45039.0,53.98
2019-11-29,684.95,687.0,679.65,684.35,82197.0,64.27
2019-12-02,684.95,688.9,672.35,681.2,27725.0,44.1
2019-12-03,681.05,686.35,669.25,675.8,33719.0,52.42
2019-12-04,670.0,690.0,665.5,685.8,51351.0,54.32
2019-12-05,686.0,689.85,675.0,688.45,52674.0,65.59
2019-12-06,677.0,691.0,677.0,690.4,85966.0,63.73
2019-12-09,697.0,697.0,679.2,681.65,39810.0,56.02
2019-12-10,676.4,684.65,669.25,674.85,49078.0,67.75
2019-12-11,673.55,679.95,671.0,676.5,71071.0,80.55
2019-12-12,675.3,679.9,669.5,671.5,93150.0,84.55
2019-12-13,671.95,675.0,665.0,672.75,148551.0,88.95
2019-12-16,665.0,677.0,665.0,673.1,134961.0,89.21
2019-12-17,666.7,676.35,666.7,673.15,98502.0,84.47
2019-12-18,680.95,698.7,671.1,674.9,162040.0,49.83
2019-12-19,674.9,692.0,672.5,686.85,53005.0,29.38
2019-12-20,682.1,690.0,676.0,684.15,152083.0,80.72
2019-12-23,677.45,681.0,663.1,670.8,125693.0,60.28
2019-12-24,668.0,679.7,666.8,669.65,60633.0,68.02
2019-12-25,668.0,679.7,666.8,669.65,60633.0,68.02
2019-12-26,674.65,675.0,666.0,669.55,123111.0,87.86
2019-12-27,673.95,681.0,664.85,678.15,50146.0,70.81
2019-12-30,681.9,686.35,666.0,671.95,27939.0,56.45
2019-12-31,675.0,677.7,670.0,674.15,18517.0,56.05
2020-01-01,677.85,709.95,675.3,706.4,235944.0,46.64
2020-01-02,708.0,728.8,707.4,713.4,217432.0,31.55
2020-01-03,716.0,716.0,692.0,694.6,52485.0,43.59
2020-01-06,690.0,690.0,677.0,683.15,51634.0,59.05
2020-01-07,694.95,694.95,681.0,683.2,43925.0,58.76
2020-01-08,681.95,686.1,669.35,683.7,36631.0,47.05
2020-01-09,694.0,694.0,683.0,685.6,27524.0,66.11
2020-01-10,692.0,698.6,683.0,688.35,48064.0,62.22
2020-01-13,693.95,697.35,674.3,682.9,45165.0,47.95
2020-01-14,683.0,691.05,680.4,684.05,20618.0,55.27
2020-01-15,685.05,712.0,685.0,708.4,162774.0,59.0
2020-01-16,712.0,715.0,691.85,700.05,70330.0,70.06
2020-01-17,712.5,712.5,700.5,703.35,46129.0,56.81
2020-01-20,707.9,712.0,691.0,702.25,91858.0,83.92
2020-01-21,695.15,727.0,695.05,714.1,199359.0,57.24
2020-01-22,716.0,736.0,716.0,726.15,256461.0,54.29
2020-01-23,733.6,740.0,718.45,738.75,88635.0,52.34
2020-01-24,738.75,738.75,723.05,729.75,77532.0,55.54
2020-01-27,722.5,729.75,703.2,721.65,128165.0,55.09
2020-01-28,725.0,732.7,710.0,722.5,46726.0,59.18
2020-01-29,728.6,737.0,694.15,700.9,63087.0,65.76
2020-01-30,695.25,707.45,680.6,689.15,42050.0,47.3
2020-01-31,694.95,716.0,689.0,700.95,239329.0,76.02
2020-02-03,703.0,715.5,690.65,708.6,34753.0,43.43
2020-02-04,709.0,725.45,708.35,716.95,86885.0,75.31
2020-02-05,724.9,724.9,700.1,714.2,159860.0,80.21
2020-02-06,704.0,709.0,700.0,705.5,74456.0,69.54
2020-02-07,713.75,713.75,696.05,709.7,16190.0,51.32
2020-02-10,710.0,714.45,698.55,701.1,182928.0,87.53
2020-02-11,707.95,708.0,685.1,699.9,56954.0,63.74
2020-02-12,708.7,708.7,688.2,700.1,115743.0,86.81
2020-02-13,690.1,707.95,690.1,701.15,75056.0,85.31
2020-02-14,700.95,702.65,696.6,701.25,68816.0,71.34
2020-02-17,694.15,704.85,694.15,701.1,193928.0,93.51
2020-02-18,700.0,713.6,695.85,706.6,68611.0,73.24
2020-02-19,705.15,722.0,696.55,718.6,38479.0,64.54
2020-02-20,714.95,721.55,710.0,717.15,41425.0,66.49
2020-02-21,714.95,721.55,710.0,717.15,41425.0,66.49
2020-02-24,719.0,734.0,711.1,721.45,82096.0,65.43
2020-02-25,719.0,724.9,704.35,713.5,55178.0,73.28
2020-02-26,702.0,723.6,702.0,717.6,45465.0,58.48
2020-02-27,708.15,725.55,696.15,713.1,76654.0,69.58
2020-02-28,706.1,706.1,671.0,696.4,89776.0,70.54
2020-03-02,700.0,720.0,686.0,698.75,84741.0,57.73
2020-03-03,699.0,713.8,692.4,708.0,47768.0,65.46
2020-03-04,707.95,713.75,688.0,704.7,46490.0,53.55
2020-03-05,705.1,711.25,693.95,706.35,44374.0,65.03
2020-03-06,694.0,707.8,686.25,698.6,39436.0,57.91
2020-03-09,696.9,708.9,685.0,687.15,87714.0,74.32
2020-03-10,696.9,708.9,685.0,687.15,87714.0,74.32
2020-03-11,685.95,699.95,680.0,686.35,53807.0,55.47
2020-03-12,671.0,676.0,630.05,647.6,110029.0,62.07
2020-03-13,581.15,662.85,518.1,653.45,93798.0,65.87
2020-03-16,635.25,635.25,587.5,602.7,481142.0,91.5
2020-03-17,591.0,601.95,581.0,595.0,127203.0,80.37
2020-03-18,599.9,599.9,565.5,571.75,36032.0,44.36
2020-03-19,557.0,557.0,507.65,527.35,132424.0,68.12
2020-03-20,527.35,555.0,487.9,510.85,46234.0,51.25
2020-03-23,480.0,504.55,420.05,469.3,67922.0,59.44
2020-03-24,503.95,563.0,463.0,502.25,89090.0,67.89
2020-03-25,502.25,524.95,476.05,515.45,18074.0,55.49
2020-03-26,520.0,568.9,520.0,547.5,70455.0,72.31
2020-03-27,548.1,575.0,520.0,540.3,22998.0,65.14
2020-03-30,540.0,555.0,505.0,549.35,44058.0,64.91
2020-03-31,549.5,565.0,541.0,550.95,26254.0,63.1
2020-04-01,550.95,558.75,532.2,542.6,38340.0,60.34
2020-04-02,550.95,558.75,532.2,542.6,38340.0,60.34
2020-04-03,554.95,554.95,498.0,514.1,117779.0,79.13
2020-04-06,554.95,554.95,498.0,514.1,117779.0,79.13
2020-04-07,520.05,539.85,499.15,508.95,72115.0,71.91
2020-04-08,511.95,519.2,505.0,511.1,33921.0,70.52
2020-04-09,513.05,529.45,503.95,513.85,107990.0,86.66
2020-04-10,513.05,529.45,503.95,513.85,107990.0,86.66
2020-04-13,514.0,514.0,490.0,510.1,49136.0,57.57
2020-04-15,521.8,525.0,500.3,505.05,59487.0,53.01
2020-04-16,507.0,507.3,492.65,495.5,54215.0,68.77
2020-04-17,510.0,522.0,490.0,491.95,61833.0,71.44
2020-04-20,504.0,508.95,485.0,487.95,77752.0,66.28
2020-04-21,485.0,488.8,471.0,473.9,82142.0,67.25
2020-04-22,484.5,486.95,471.0,484.8,38381.0,44.79
2020-04-23,488.8,492.85,475.1,480.65,83216.0,58.24
2020-04-24,483.0,485.0,467.65,468.3,54836.0,65.05
2020-04-27,472.0,475.15,465.2,468.95,51535.0,53.56
2020-04-28,474.0,478.0,464.2,473.55,417753.0,89.81
2020-04-29,477.95,478.0,468.1,473.5,73359.0,74.61
2020-04-30,479.35,494.0,470.0,474.5,322637.0,85.66
2020-05-01,479.35,494.0,470.0,474.5,322637.0,85.66
2020-05-04,470.0,475.95,460.0,463.75,66907.0,53.1
2020-05-05,470.0,479.35,462.0,467.55,106077.0,43.34
2020-05-06,481.7,515.0,472.35,504.6,774051.0,14.89
2020-05-07,508.0,533.0,507.0,529.65,278219.0,31.79
2020-05-08,535.0,551.0,518.0,526.65,146197.0,37.4
2020-05-11,531.2,543.55,515.0,528.55,191279.0,67.15
2020-05-12,522.1,530.0,517.0,521.9,127983.0,77.76
2020-05-13,542.0,544.8,528.0,537.85,84057.0,59.91
2020-05-14,533.95,541.7,515.0,524.75,70479.0,52.69
2020-05-15,524.7,528.0,510.0,521.1,87726.0,68.63
2020-05-18,524.6,531.9,513.2,515.55,134048.0,69.71
2020-05-19,519.0,521.45,515.15,518.65,77322.0,85.36
2020-05-20,520.0,526.25,516.0,520.05,250499.0,92.44
2020-05-21,525.2,530.0,516.0,521.85,423040.0,95.03
2020-05-22,519.7,529.8,516.35,524.75,55688.0,57.7
2020-05-25,519.7,529.8,516.35,524.75,55688.0,57.7
2020-05-26,528.9,530.0,520.9,524.55,37165.0,65.93
2020-05-27,526.35,529.9,521.2,526.1,582241.0,94.1
2020-05-28,525.25,550.7,525.05,535.55,263748.0,62.4
2020-05-29,535.0,540.35,524.15,525.55,101115.0,58.63
2020-06-01,530.0,559.0,528.55,551.4,98808.0,52.77
2020-06-02,551.0,574.8,545.0,560.05,105843.0,32.22
2020-06-03,561.3,568.45,560.0,560.25,60064.0,68.66
2020-06-04,560.6,574.0,560.0,570.05,200919.0,41.62
2020-06-05,571.9,573.5,560.5,572.05,91753.0,56.35
2020-06-08,575.0,585.0,573.7,581.45,74653.0,54.36
2020-06-09,575.55,584.7,573.0,581.9,37219.0,45.37
2020-06-10,582.0,589.75,581.0,588.3,47449.0,61.49
2020-06-11,593.65,593.65,585.45,590.1,189706.0,90.05
2020-06-12,573.0,587.2,572.35,585.2,28551.0,51.55
2020-06-15,583.0,598.15,582.05,591.95,60744.0,71.86
2020-06-16,599.0,599.7,576.1,579.5,57736.0,56.11
2020-06-17,572.05,596.0,572.05,593.45,24615.0,40.41
2020-06-18,593.45,595.0,580.0,584.7,26645.0,47.74
2020-06-19,585.1,614.85,572.25,601.6,184197.0,63.76
2020-06-22,604.0,619.0,600.1,616.1,96941.0,61.41
2020-06-23,608.05,619.0,605.0,616.2,46402.0,52.59
2020-06-24,609.0,615.95,601.85,612.1,71263.0,60.05
2020-06-25,614.95,622.05,605.0,609.6,47035.0,47.74
2020-06-26,610.0,635.5,606.0,627.25,171838.0,47.1
2020-06-29,634.9,636.2,622.5,631.9,51488.0,60.38
2020-06-30,638.95,641.15,631.0,635.1,64782.0,61.79
2020-07-01,638.0,646.0,630.5,638.25,45304.0,53.41
2020-07-02,636.0,649.0,632.0,642.4,107629.0,31.38
