,Open,High,Low,Close,Volume,DeliveryPct
2019-11-28,535.15,538.15,514.0,524.95,66197.0,65.17
2019-11-29,524.95,530.95,515.4,519.05,78559.0,67.88
2019-12-02,522.5,528.0,512.5,515.05,75189.0,57.06
2019-12-03,515.95,522.0,511.15,514.75,90680.0,74.62
2019-12-04,515.0,515.4,509.0,511.75,70794.0,69.7
2019-12-05,512.0,515.9,501.0,503.2,131824.0,63.59
2019-12-06,498.0,506.5,490.3,495.45,123135.0,62.98
2019-12-09,490.5,495.0,470.2,475.1,152276.0,60.98
2019-12-10,471.5,484.75,462.45,471.95,224248.0,52.24
2019-12-11,477.2,480.6,467.05,476.05,160804.0,60.42
2019-12-12,482.9,483.5,455.5,458.75,156031.0,61.59
2019-12-13,460.9,466.75,443.0,445.25,260575.0,59.28
2019-12-16,448.7,448.8,434.1,437.15,174160.0,50.58
2019-12-17,444.45,452.6,438.45,443.4,414782.0,52.37
2019-12-18,445.0,448.2,440.0,443.25,254560.0,76.6
2019-12-19,442.2,442.8,430.3,433.5,149850.0,57.39
2019-12-20,436.8,440.0,431.0,437.05,561948.0,84.94
2019-12-23,439.25,449.45,438.05,447.95,224328.0,66.65
2019-12-24,451.0,453.6,443.5,449.7,169364.0,67.99
2019-12-25,451.0,453.6,443.5,449.7,169364.0,67.99
2019-12-26,451.8,468.7,448.15,465.35,461882.0,68.57
2019-12-27,474.0,484.9,470.1,477.9,307785.0,37.22
2019-12-30,479.9,485.0,463.35,468.45,154564.0,57.19
2019-12-31,470.85,470.85,452.65,458.25,309565.0,40.26
2020-01-01,464.0,484.35,458.25,474.95,201518.0,29.37
2020-01-02,470.0,477.95,469.9,473.25,97618.0,46.28
2020-01-03,474.4,474.95,465.0,467.4,74621.0,45.4
2020-01-06,458.2,463.95,451.2,460.05,157459.0,63.97
2020-01-07,466.0,477.05,460.9,471.0,155540.0,41.51
2020-01-08,461.0,496.5,460.0,489.6,523550.0,28.59
2020-01-09,498.0,509.7,491.0,506.4,278362.0,38.21
2020-01-10,507.9,508.9,488.05,496.9,214726.0,62.18
2020-01-13,499.7,505.0,491.05,499.9,119999.0,39.17
2020-01-14,496.0,515.8,496.0,507.85,127620.0,45.94
2020-01-15,508.65,529.5,508.55,527.1,277944.0,52.98
2020-01-16,530.0,538.4,525.0,530.35,190796.0,52.87
2020-01-17,533.95,537.0,521.6,528.4,301545.0,52.78
2020-01-20,534.9,537.5,490.1,517.35,253761.0,39.86
2020-01-21,534.0,550.9,527.35,531.2,1155461.0,17.29
2020-01-22,537.7,547.0,518.85,521.9,375332.0,40.85
2020-01-23,525.1,537.9,519.6,523.95,205073.0,33.44
2020-01-24,530.9,551.0,530.9,547.95,693006.0,36.7
2020-01-27,546.9,567.3,545.0,560.5,472320.0,37.32
2020-01-28,562.0,579.9,562.0,574.95,387391.0,45.88
2020-01-29,579.45,579.9,554.5,562.35,376038.0,55.51
2020-01-30,560.0,564.5,551.7,558.45,204378.0,60.28
2020-01-31,555.15,574.0,555.15,566.85,391707.0,66.46
2020-02-03,546.0,565.0,546.0,560.3,136329.0,53.3
2020-02-04,560.3,563.75,542.5,548.85,382448.0,75.67
2020-02-05,551.0,555.6,536.35,538.95,238642.0,70.89
2020-02-06,540.5,546.5,535.0,537.15,150351.0,51.58
2020-02-07,540.5,540.5,529.9,531.45,145840.0,71.54
2020-02-10,526.2,544.5,525.0,532.7,129281.0,65.82
2020-02-11,533.0,541.5,528.85,532.6,74405.0,51.84
2020-02-12,533.3,538.0,527.5,529.55,224570.0,72.73
2020-02-13,541.0,542.55,530.0,535.05,119157.0,48.99
2020-02-14,537.75,540.0,531.3,534.5,291911.0,87.76
2020-02-17,540.0,540.0,526.85,528.8,61679.0,59.42
2020-02-18,531.9,534.45,527.25,529.95,98666.0,77.68
2020-02-19,534.0,537.55,528.05,536.5,116581.0,72.42
2020-02-20,538.0,538.0,519.0,522.1,129949.0,71.58
2020-02-21,538.0,538.0,519.0,522.1,129949.0,71.58
2020-02-24,524.5,524.5,504.0,506.15,516956.0,89.8
2020-02-25,507.5,529.0,498.65,506.75,270601.0,77.7
2020-02-26,502.0,514.5,501.6,507.35,282066.0,77.49
2020-02-27,507.5,515.0,490.5,509.9,136797.0,56.18
2020-02-28,487.85,509.75,486.0,490.5,216845.0,59.41
2020-03-02,496.0,498.95,455.0,464.05,285324.0,71.6
2020-03-03,466.9,523.0,466.9,512.9,456048.0,55.51
2020-03-04,513.5,522.0,491.6,507.15,253593.0,49.46
2020-03-05,503.05,513.5,495.6,505.85,309120.0,77.72
2020-03-06,475.0,499.1,475.0,479.05,139991.0,53.53
2020-03-09,470.0,474.75,445.0,454.4,207670.0,69.28
2020-03-10,470.0,474.75,445.0,454.4,207670.0,69.28
2020-03-11,454.0,474.0,445.0,458.65,183419.0,61.71
2020-03-12,433.2,433.2,382.0,392.55,520637.0,66.44
2020-03-13,349.4,420.15,314.05,380.35,488661.0,61.52
2020-03-16,354.0,368.25,348.0,359.85,173493.0,63.79
2020-03-17,357.0,366.0,331.2,338.7,264204.0,63.46
2020-03-18,345.0,345.0,284.2,298.2,502467.0,58.74
2020-03-19,280.0,282.25,267.05,269.65,525057.0,62.04
2020-03-20,270.0,280.0,250.2,257.1,397517.0,58.24
2020-03-23,242.0,242.0,231.4,231.4,148981.0,89.48
2020-03-24,243.9,244.75,208.3,220.5,409938.0,77.62
2020-03-25,220.0,231.5,217.8,231.5,64321.0,86.5
2020-03-26,243.05,243.05,243.05,243.05,82874.0,98.77
2020-03-27,255.2,255.2,250.0,255.2,484325.0,91.29
2020-03-30,255.2,266.4,243.1,255.6,169453.0,51.87
2020-03-31,265.0,268.35,256.9,268.35,193840.0,71.52
2020-04-01,281.75,281.75,272.05,281.75,66288.0,88.52
2020-04-02,281.75,281.75,272.05,281.75,66288.0,88.52
2020-04-03,295.8,295.8,288.0,295.8,133145.0,83.55
2020-04-06,295.8,295.8,288.0,295.8,133145.0,83.55
2020-04-07,310.55,310.55,302.0,310.45,168321.0,75.14
2020-04-08,310.0,318.5,294.95,299.5,302118.0,66.77
2020-04-09,303.3,308.0,292.25,297.1,141306.0,71.27
2020-04-10,303.3,308.0,292.25,297.1,141306.0,71.27
2020-04-13,296.65,297.1,282.25,282.25,74591.0,87.76
2020-04-15,282.0,288.0,268.15,280.15,300981.0,59.05
2020-04-16,279.95,285.0,274.0,278.7,230974.0,84.11
2020-04-17,288.9,290.0,282.1,284.8,148318.0,73.73
2020-04-20,287.0,292.0,284.2,288.25,249129.0,73.43
2020-04-21,285.0,286.0,274.0,275.1,86031.0,71.76
2020-04-22,273.9,288.85,270.0,288.25,205480.0,81.8
2020-04-23,295.0,299.0,284.0,287.85,558967.0,82.85
2020-04-24,286.0,290.0,278.05,281.7,180673.0,91.38
2020-04-27,286.5,287.9,275.0,279.35,116326.0,81.44
2020-04-28,283.0,287.5,279.0,286.2,92500.0,71.57
2020-04-29,287.9,290.45,283.0,285.2,177743.0,88.77
2020-04-30,292.0,295.0,285.0,290.5,243707.0,78.21
2020-05-01,292.0,295.0,285.0,290.5,243707.0,78.21
2020-05-04,278.5,283.9,277.0,278.7,122983.0,78.42
2020-05-05,280.95,286.85,273.25,275.7,88652.0,71.9
2020-05-06,276.5,276.5,268.0,270.8,165816.0,83.67
2020-05-07,268.0,275.0,268.0,272.9,35215.0,61.93
2020-05-08,277.0,279.9,268.0,269.0,92311.0,76.33
2020-05-11,269.05,275.15,259.5,261.75,99522.0,76.27
2020-05-12,260.1,262.0,249.0,254.0,114559.0,75.16
2020-05-13,266.7,266.7,266.7,266.7,20583.0,99.47
2020-05-14,279.0,280.0,269.55,280.0,226118.0,45.97
2020-05-15,284.0,287.65,274.85,275.55,125925.0,58.64
2020-05-18,277.0,279.9,267.3,270.75,145692.0,64.83
2020-05-19,274.0,274.0,269.15,270.0,82646.0,82.22
2020-05-20,272.0,279.8,268.05,273.3,81792.0,64.25
2020-05-21,275.95,278.85,272.2,274.0,54741.0,67.6
2020-05-22,274.0,283.4,272.8,275.25,88773.0,72.44
2020-05-25,274.0,283.4,272.8,275.25,88773.0,72.44
2020-05-26,275.5,288.4,273.5,285.85,161466.0,42.33
2020-05-27,288.35,288.35,279.0,281.05,106366.0,49.97
2020-05-28,282.6,285.0,274.75,276.0,117441.0,69.84
2020-05-29,272.0,289.0,272.0,279.1,246270.0,47.74
2020-06-01,285.0,293.05,283.5,293.05,259911.0,58.4
2020-06-02,299.9,307.7,297.0,307.7,316060.0,55.38
2020-06-03,323.05,323.05,309.0,318.45,329080.0,57.86
2020-06-04,330.0,334.35,318.0,332.2,447268.0,55.53
2020-06-05,340.0,362.0,336.25,352.0,466721.0,40.43
2020-06-08,362.0,367.0,340.3,349.25,373341.0,50.13
2020-06-09,355.0,355.0,328.0,333.9,258291.0,53.61
2020-06-10,333.9,338.9,325.2,326.95,160019.0,48.03
2020-06-11,329.0,342.0,326.95,330.35,214114.0,35.39
2020-06-12,315.1,338.35,303.3,337.15,301571.0,40.4
2020-06-15,337.15,341.95,330.0,331.45,145794.0,43.14
2020-06-16,335.25,348.0,326.0,332.75,331507.0,30.37
2020-06-17,332.75,342.0,325.0,337.15,167702.0,39.46
2020-06-18,336.0,348.0,334.0,340.1,157595.0,39.65
2020-06-19,350.0,351.0,342.0,343.4,215685.0,52.39
2020-06-22,353.0,359.0,346.3,348.2,356518.0,39.28
2020-06-23,352.0,355.1,347.0,352.6,291629.0,43.36
2020-06-24,360.0,369.9,348.7,351.8,560855.0,33.96
2020-06-25,345.0,356.9,342.85,346.2,176638.0,42.19
2020-06-26,352.0,353.75,344.5,347.35,104059.0,44.54
2020-06-29,350.0,350.0,337.1,347.4,119526.0,49.19
2020-06-30,348.3,352.9,346.0,348.8,91428.0,61.61
2020-07-01,349.0,350.0,336.35,343.35,306888.0,20.32
2020-07-02,347.9,358.4,342.1,353.7,274433.0,34.5
2020-07-03,355.95,360.9,354.0,357.1,221934.0,42.52
2020-07-06,357.1,359.0,349.0,353.85,172565.0,49.69
2020-07-07,353.9,365.0,349.0,351.6,328676.0,45.23
2020-07-08,356.0,365.0,353.0,356.45,308644.0,34.71
2020-07-09,357.0,389.5,356.6,385.65,1840738.0,21.41
2020-07-10,388.95,395.0,382.6,388.15,750991.0,32.8
2020-07-13,390.85,398.0,385.0,388.55,358383.0,49.1
2020-07-14,385.05,385.4,360.1,371.25,325413.0,34.25
2020-07-15,373.7,380.0,370.0,371.6,222370.0,19.9
2020-07-16,371.6,373.3,361.65,367.0,380265.0,12.71
2020-07-17,369.9,371.35,362.2,365.4,378904.0,21.67
2020-07-20,369.0,369.8,362.85,365.55,290969.0,11.77
2020-07-21,367.8,385.5,366.25,379.05,377436.0,33.39
2020-07-22,389.0,389.0,367.0,367.95,365533.0,45.97
2020-07-23,370.95,372.5,366.45,369.05,89589.0,45.33
2020-07-24,368.9,368.9,362.2,363.8,177213.0,25.01
2020-07-27,361.0,364.5,346.3,348.8,286354.0,48.88
2020-07-28,350.0,354.0,346.0,350.65,121924.0,36.94
2020-07-29,352.7,366.0,351.35,362.6,188051.0,56.53
2020-07-30,364.6,364.6,350.4,351.65,144131.0,68.12
2020-07-31,354.0,354.95,346.05,348.15,131639.0,55.39
2020-08-03,349.8,363.0,349.8,355.25,198173.0,37.76
2020-08-04,355.15,365.5,355.05,357.2,123122.0,58.42
2020-08-05,361.6,361.6,352.0,354.05,128887.0,50.82
2020-08-06,357.0,365.0,350.1,353.65,161851.0,69.3
2020-08-07,356.5,381.5,355.0,377.1,1122814.0,32.4
2020-08-10,379.7,382.5,360.0,366.7,482472.0,53.99
2020-08-11,369.9,370.35,363.4,366.7,227461.0,68.51
2020-08-12,366.0,367.5,360.85,364.9,179368.0,45.26
2020-08-13,366.9,367.0,362.8,364.55,146824.0,64.05
2020-08-14,366.4,376.8,361.0,371.15,202097.0,54.16
2020-08-17,375.0,391.35,372.45,389.2,1105992.0,29.45
2020-08-18,392.95,402.7,392.1,400.4,1059814.0,30.56
2020-08-19,406.0,409.9,401.5,403.1,486771.0,40.23
2020-08-20,401.75,401.75,390.4,395.4,222576.0,53.23
2020-08-21,397.4,403.85,395.05,398.7,258501.0,68.29
2020-08-24,405.0,405.0,395.5,397.25,151371.0,59.06
2020-08-25,399.6,404.35,396.7,398.7,164259.0,62.13
2020-08-26,401.15,402.95,390.0,398.25,193856.0,51.2
2020-08-27,401.8,413.8,398.0,406.5,898736.0,47.72
2020-08-28,410.0,422.0,407.1,414.5,1051071.0,45.93
2020-08-31,418.6,426.0,375.25,396.5,448641.0,45.83
2020-09-01,396.0,415.7,381.6,409.65,390599.0,25.72
2020-09-02,406.7,407.45,397.8,401.75,89240.0,37.35
2020-09-03,403.7,403.9,396.0,397.35,77205.0,58.28
2020-09-04,385.0,394.0,385.0,388.35,173248.0,58.36
2020-09-07,393.0,393.9,376.5,379.0,143741.0,56.15
2020-09-08,381.0,381.65,366.15,369.6,242666.0,58.87
2020-09-09,365.0,368.0,356.5,358.1,147514.0,52.1
2020-09-10,360.1,364.7,354.2,358.6,191151.0,56.62
2020-09-11,362.0,369.8,356.6,359.05,360637.0,38.13
2020-09-14,364.0,391.0,363.2,384.4,603636.0,66.52
2020-09-15,390.8,390.8,379.0,382.75,135474.0,53.75
2020-09-16,384.75,387.5,375.25,379.8,293395.0,81.75
2020-09-17,379.0,379.0,367.3,370.65,177223.0,52.43
2020-09-18,371.4,374.95,366.3,372.55,196226.0,65.98
2020-09-21,374.0,378.3,361.55,362.3,106246.0,52.8
2020-09-22,360.0,367.25,349.65,356.75,166904.0,48.63
2020-09-23,362.0,364.9,349.0,354.0,108068.0,47.35
2020-09-24,347.0,352.55,334.65,338.6,190849.0,49.54
2020-09-25,343.5,352.5,343.5,347.25,134654.0,47.82
2020-09-28,354.95,360.6,348.25,354.45,159413.0,63.07
2020-09-29,356.0,357.0,345.95,349.1,185845.0,61.88
2020-09-30,349.8,350.0,345.1,348.8,119205.0,55.45
2020-10-01,354.6,354.6,341.5,343.55,156871.0,64.2
2020-10-02,354.6,354.6,341.5,343.55,156871.0,64.2
2020-10-05,343.65,349.0,340.05,343.85,131609.0,49.6
2020-10-06,344.9,352.0,343.8,348.35,139407.0,39.57
2020-10-07,348.9,349.9,339.8,341.6,118374.0,62.69
2020-10-08,344.75,350.0,338.6,340.05,139517.0,52.61
2020-10-09,343.4,344.5,333.85,334.9,168273.0,68.57
2020-10-12,337.35,344.95,332.0,338.3,159499.0,39.08
2020-10-13,338.9,341.7,335.0,335.9,90078.0,46.72
2020-10-14,336.8,347.95,336.0,345.75,227090.0,41.51
2020-10-15,348.9,348.9,332.0,333.9,196119.0,46.78
2020-10-16,332.05,337.6,325.25,326.9,185334.0,56.69
2020-10-19,330.7,335.2,322.0,323.7,152689.0,51.24
2020-10-20,326.75,330.95,319.6,320.3,139961.0,63.22
2020-10-21,322.25,324.15,320.3,321.3,92237.0,52.53
2020-10-22,320.05,328.25,319.9,324.2,96345.0,64.74
2020-10-23,326.5,338.1,324.6,335.2,340477.0,57.49
2020-10-26,340.0,349.15,337.2,346.4,327210.0,37.11
2020-10-27,346.2,350.05,341.05,345.05,166184.0,45.25
2020-10-28,345.05,348.0,336.35,339.8,91641.0,52.42
2020-10-29,336.0,344.0,331.05,339.95,94275.0,40.75
2020-10-30,343.9,346.75,338.0,341.35,72835.0,49.21
2020-11-02,343.9,351.0,330.6,334.65,305879.0,42.65
2020-11-03,331.2,338.0,326.35,328.65,214415.0,47.5
2020-11-04,324.2,335.0,323.45,324.8,194813.0,66.48
2020-11-05,329.0,330.95,325.65,326.4,287564.0,78.26
2020-11-06,326.9,333.0,326.4,331.1,111583.0,47.8
2020-11-09,333.9,336.5,332.65,334.8,114588.0,57.32
2020-11-10,340.0,346.9,335.2,345.55,486816.0,83.53
2020-11-11,347.9,347.9,335.3,340.5,87216.0,47.35
2020-11-12,341.9,345.95,339.0,342.7,62152.0,44.04
2020-11-13,345.7,352.4,342.0,348.0,753319.0,76.07
2020-11-16,354.0,355.0,348.3,351.55,47431.0,71.61
2020-11-17,354.0,358.7,344.85,356.1,262351.0,52.5
2020-11-18,355.4,367.6,352.45,365.1,369532.0,45.15
2020-11-19,365.1,376.0,360.0,366.7,517007.0,57.41
2020-11-20,365.0,375.85,362.0,373.45,294976.0,61.11
2020-11-23,376.5,383.25,374.95,380.1,269436.0,45.36
2020-11-24,383.7,393.1,380.75,391.0,339809.0,58.62
2020-11-25,396.95,411.0,394.2,399.95,630363.0,50.93
2020-11-26,411.0,411.0,388.35,402.5,234240.0,49.44
2020-11-27,409.05,429.2,403.15,424.9,532853.0,66.8
2020-11-30,409.05,429.2,403.15,424.9,532853.0,66.8
2020-12-01,448.0,448.0,414.1,417.95,344188.0,56.96
2020-12-02,419.0,429.0,419.0,422.9,222118.0,64.39
2020-12-03,426.9,429.8,422.95,424.2,115249.0,66.58
2020-12-04,427.6,431.55,423.65,430.15,151295.0,67.58
2020-12-07,427.0,432.0,426.0,429.25,135505.0,69.73
2020-12-08,429.25,433.85,427.55,428.55,171031.0,67.68
2020-12-09,429.0,432.5,428.0,430.95,134934.0,75.34
2020-12-10,430.95,433.0,417.05,424.4,99604.0,60.93
2020-12-11,429.0,429.0,419.0,420.85,149159.0,72.38
2020-12-14,420.05,425.95,415.1,421.15,118517.0,66.29
2020-12-15,422.95,450.0,421.3,448.55,659697.0,46.57
2020-12-16,453.35,466.45,451.05,460.35,575392.0,32.37
2020-12-17,466.0,490.0,462.15,486.25,561999.0,36.34
2020-12-18,496.0,496.0,468.0,482.2,358639.0,24.78
2020-12-21,481.0,484.4,463.2,474.7,448202.0,62.95
2020-12-22,462.35,483.4,454.05,479.25,263886.0,49.62
2020-12-23,483.9,494.65,480.0,485.4,122572.0,57.08
2020-12-24,490.0,490.0,480.35,482.25,63457.0,56.75
2020-12-25,490.0,490.0,480.35,482.25,63457.0,56.75
2020-12-28,485.05,498.6,480.55,483.0,182690.0,50.48
2020-12-29,483.1,490.0,479.0,483.75,183267.0,70.88
2020-12-30,488.5,495.5,484.2,490.1,266265.0,63.51
2020-12-31,490.1,496.0,475.0,476.75,179628.0,59.42
2021-01-01,482.8,482.95,472.0,477.1,110362.0,57.68
2021-01-04,479.0,483.1,473.0,475.75,109505.0,53.36
2021-01-05,473.0,475.25,458.0,466.75,104281.0,63.45
2021-01-06,467.05,490.0,467.05,479.55,363530.0,43.54
2021-01-07,484.45,489.0,468.8,477.4,185521.0,36.81
2021-01-08,481.5,486.45,481.0,483.6,87637.0,52.6
2021-01-11,485.95,494.5,482.05,486.3,201523.0,45.47
2021-01-12,488.75,491.05,482.9,486.1,86699.0,63.96
2021-01-13,486.1,490.0,480.05,481.7,82571.0,66.3
2021-01-14,475.05,480.0,472.0,473.75,43652.0,52.76
2021-01-15,478.95,486.85,471.0,479.75,108118.0,49.68
2021-01-18,482.0,517.9,470.1,508.1,1604743.0,19.68
2021-01-19,516.25,524.9,503.6,510.75,484692.0,24.9
2021-01-20,513.0,513.4,495.0,498.85,155151.0,37.46
2021-01-21,500.0,530.0,499.65,512.85,730971.0,35.21
2021-01-22,515.9,521.1,503.05,510.3,138142.0,38.09
2021-01-25,510.2,515.35,495.0,496.45,147383.0,53.67
2021-01-26,510.2,515.35,495.0,496.45,147383.0,53.67
2021-01-27,499.0,500.0,484.2,493.5,303283.0,70.74
2021-01-28,490.6,511.3,485.0,497.8,226965.0,50.45
2021-01-29,498.0,499.6,459.65,464.05,516556.0,61.38
2021-02-01,472.0,475.0,460.45,471.9,153852.0,46.44
2021-02-02,477.0,499.0,476.0,488.1,262428.0,50.18
2021-02-03,488.1,493.7,474.9,476.5,149908.0,57.08
2021-02-04,480.0,491.95,478.15,482.05,74804.0,46.43
2021-02-05,484.9,494.0,481.0,486.8,108317.0,39.85
2021-02-08,488.0,508.0,486.85,501.4,287115.0,46.36
2021-02-09,506.9,506.9,484.1,488.3,100077.0,56.04
2021-02-10,489.4,502.9,484.1,499.4,199708.0,63.61
2021-02-11,499.7,499.7,493.8,495.3,55302.0,50.49
2021-02-12,486.25,514.2,486.25,500.4,216377.0,34.71
2021-02-15,511.4,529.8,504.0,519.5,581451.0,31.51
2021-02-16,523.4,523.4,504.45,509.15,120715.0,39.6
2021-02-17,509.95,510.95,493.4,499.5,163295.0,52.56
2021-02-18,498.0,505.65,493.2,502.85,527664.0,83.0
2021-02-19,504.85,504.85,481.5,490.7,103181.0,55.23
2021-02-22,495.1,502.95,493.15,497.35,187435.0,62.37
2021-02-23,491.3,509.95,488.6,507.85,328330.0,80.93
2021-02-24,509.0,518.7,464.0,498.1,65856.0,55.89
2021-02-25,506.9,507.0,498.8,505.65,74089.0,49.63
2021-02-26,501.05,509.55,485.0,500.2,190962.0,53.95
2021-03-01,502.7,504.9,489.6,494.1,328960.0,81.03
2021-03-02,495.9,500.0,492.95,496.55,189438.0,79.37
2021-03-03,500.0,505.0,495.15,499.2,85788.0,52.65
2021-03-04,495.05,508.0,495.05,498.25,125866.0,63.41
2021-03-05,500.0,500.0,488.7,494.05,154797.0,60.07
2021-03-08,488.2,494.9,488.2,492.3,130042.0,64.55
2021-03-09,492.0,497.45,488.25,495.15,93457.0,58.1
2021-03-10,498.5,501.0,489.0,490.9,61211.0,60.83
2021-03-11,498.5,501.0,489.0,490.9,61211.0,60.83
2021-03-12,485.3,497.0,485.3,494.7,96291.0,73.97
2021-03-15,490.05,495.55,481.15,490.15,209971.0,75.73
2021-03-16,494.95,524.7,487.2,516.9,487120.0,34.09
2021-03-17,522.0,558.0,522.0,543.35,2846730.0,12.86
2021-03-18,555.0,556.0,502.4,510.05,1082354.0,15.56
2021-03-19,512.95,527.75,496.0,512.05,909992.0,24.39
2021-03-22,522.0,554.95,510.9,549.2,855289.0,21.97
2021-03-23,550.0,562.85,526.15,533.05,787865.0,14.11
2021-03-24,538.3,539.85,520.0,527.4,385584.0,36.8
2021-03-25,531.0,538.0,509.4,517.5,251114.0,36.75
2021-03-26,520.2,527.0,510.25,518.6,244097.0,31.37
2021-03-29,520.2,527.0,510.25,518.6,244097.0,31.37
2021-03-30,520.2,534.0,516.65,527.65,252661.0,36.29
2021-03-31,522.2,528.0,515.0,522.7,129149.0,39.58
2021-04-01,519.6,534.0,519.6,528.6,131317.0,35.46
2021-04-02,519.6,534.0,519.6,528.6,131317.0,35.46
2021-04-05,528.6,528.6,505.0,509.15,137175.0,44.85
2021-04-06,509.35,517.9,505.35,515.1,111809.0,47.01
2021-04-07,510.4,517.65,500.0,509.4,66530.0,36.78
2021-04-08,510.0,538.0,510.0,532.8,257953.0,53.2
2021-04-09,533.05,554.5,531.85,543.5,365006.0,22.12
2021-04-12,536.0,537.6,510.55,524.1,211616.0,45.07
2021-04-13,524.0,529.15,500.0,502.2,206899.0,42.4
2021-04-14,524.0,529.15,500.0,502.2,206899.0,42.4
2021-04-15,505.95,512.0,490.1,496.7,128923.0,33.93
2021-04-16,497.4,511.0,491.0,494.65,113100.0,36.29
2021-04-19,491.0,498.8,474.7,485.95,148380.0,39.08
2021-04-20,494.0,496.9,479.35,495.0,272746.0,55.14
2021-04-21,494.0,496.9,479.35,495.0,272746.0,55.14
2021-04-22,496.0,506.0,494.05,499.7,84327.0,57.22
2021-04-23,499.9,517.8,479.7,513.25,244903.0,40.58
2021-04-26,516.25,523.15,509.0,510.8,75734.0,41.43
2021-04-27,515.5,532.45,508.0,521.05,178540.0,42.75
2021-04-28,520.0,525.15,510.55,514.55,98644.0,59.64
2021-04-29,517.3,522.85,512.0,519.9,66292.0,50.96
2021-04-30,516.6,525.0,515.05,520.9,159092.0,80.31
2021-05-03,518.0,535.0,517.75,530.9,103502.0,37.52
2021-05-04,535.0,537.45,515.7,521.35,54431.0,39.07
2021-05-05,522.2,524.25,517.7,522.5,84371.0,70.08
2021-05-06,525.0,533.0,518.6,522.3,81130.0,60.03
2021-05-07,526.45,533.0,518.3,521.4,117272.0,64.14
2021-05-10,528.5,530.05,519.05,521.35,66832.0,49.76
2021-05-11,519.0,529.0,518.4,520.1,58341.0,44.85
2021-05-12,521.05,528.7,517.5,519.8,62004.0,44.98
2021-05-13,521.05,528.7,517.5,519.8,62004.0,44.98
2021-05-14,522.4,526.6,505.4,507.45,283526.0,71.5
2021-05-17,508.5,528.25,508.5,527.15,189632.0,54.98
2021-05-18,530.2,607.3,530.2,601.15,3470541.0,13.32
2021-05-19,592.95,638.8,580.0,607.15,3352539.0,17.73
2021-05-20,602.0,612.65,588.0,597.6,441273.0,17.31
2021-05-21,599.05,618.7,591.1,605.45,836110.0,38.34
2021-05-24,611.0,635.0,605.0,612.3,876526.0,28.28
2021-05-25,612.3,621.5,591.3,602.45,295616.0,19.31
2021-05-26,600.0,613.25,597.0,602.85,251749.0,24.42
2021-05-27,603.0,634.0,603.0,623.6,622080.0,25.03
2021-05-28,628.9,645.5,615.0,623.1,430542.0,23.02
2021-05-31,624.0,633.7,608.6,616.3,359206.0,49.33
2021-06-01,622.65,629.1,612.3,623.8,316612.0,34.11
2021-06-02,622.0,673.9,620.0,666.2,875682.0,22.96
2021-06-03,685.0,685.0,650.95,664.3,1014257.0,59.8
2021-06-04,670.5,718.9,665.55,706.6,825988.0,24.35
2021-06-07,714.0,717.85,676.45,684.7,442847.0,48.68
2021-06-08,682.0,687.75,672.5,678.7,155041.0,37.63
2021-06-09,679.45,697.3,672.1,686.05,215339.0,32.29
2021-06-10,692.0,694.1,676.0,679.45,99536.0,31.83
2021-06-11,685.7,685.7,665.3,671.65,199308.0,42.13
2021-06-14,671.8,672.9,640.0,646.85,337589.0,54.83
2021-06-15,651.95,725.0,651.95,717.2,1778842.0,21.78
2021-06-16,720.55,731.0,690.0,694.8,1593705.0,40.7
2021-06-17,680.1,717.0,679.95,700.75,561732.0,29.16
2021-06-18,700.2,710.45,662.3,702.1,309630.0,23.77
2021-06-21,682.2,706.0,682.2,690.35,193584.0,39.85
2021-06-22,696.6,701.65,673.65,678.2,134195.0,38.04
2021-06-23,685.0,687.8,670.8,672.8,79762.0,37.75
2021-06-24,677.0,697.0,664.0,669.95,207788.0,46.38
2021-06-25,674.95,719.65,664.0,708.1,655238.0,22.75
