,Open,High,Low,Close,Volume,DeliveryPct
2026-03-23,1040.6,1040.6,973.9,985.4,550431.0,54.63
2026-03-24,996.0,1010.0,984.3,989.3,2023338.0,76.02
2026-03-25,999.8,1018.8,992.1,1002.1,871077.0,55.96
2026-03-26,999.8,1018.8,992.1,1002.1,871077.0,55.96
2026-03-27,998.0,998.9,969.8,977.4,602539.0,54.78
2026-03-30,969.1,969.1,932.1,949.6,1347427.0,58.54
2026-03-31,969.1,969.1,932.1,949.6,1347427.0,58.54
2026-04-01,966.05,982.7,950.0,953.05,610228.0,53.71
2026-04-02,936.0,940.25,915.0,933.85,636396.0,58.15
2026-04-03,936.0,940.25,915.0,933.85,636396.0,58.15
2026-04-06,931.0,940.25,918.55,929.45,2743646.0,72.27
2026-04-07,925.15,934.7,906.05,929.25,703930.0,50.6
2026-04-08,962.0,985.85,958.55,971.7,3000755.0,57.63
2026-04-09,971.75,1015.95,964.6,998.1,3056871.0,60.38
2026-04-10,998.0,1022.0,992.65,1012.65,1139241.0,54.86
2026-04-13,991.0,1015.65,976.4,1009.5,604509.0,43.41
2026-04-14,991.0,1015.65,976.4,1009.5,604509.0,43.41
2026-04-15,1026.95,1065.8,1020.25,1056.0,1795093.0,58.54
2026-04-16,1071.0,1085.0,1056.9,1076.45,796315.0,43.52
2026-04-17,1084.0,1124.0,1078.85,1113.3,2641982.0,56.2
2026-04-20,1107.7,1127.65,1096.75,1109.25,671866.0,46.72
2026-04-21,1116.0,1132.0,1096.5,1108.35,1199787.0,48.51
2026-04-22,1114.0,1123.8,1042.0,1054.9,5903548.0,41.21
2026-04-23,1049.0,1057.0,1033.8,1052.25,1335631.0,50.07
2026-04-24,1056.9,1062.45,1030.2,1039.6,896365.0,40.54
2026-04-27,1034.9,1046.45,1025.0,1042.05,592351.0,39.19
2026-04-28,1041.0,1049.5,1030.05,1038.95,645825.0,32.51
2026-04-29,1045.0,1055.5,1034.15,1046.8,687054.0,47.51
2026-04-30,1038.2,1041.35,1009.0,1034.65,1026753.0,39.67
2026-05-01,1038.2,1041.35,1009.0,1034.65,1026753.0,39.67
2026-05-04,1041.0,1072.4,1033.4,1066.5,2455293.0,49.94
2026-05-05,1065.6,1085.6,1050.5,1070.7,1750453.0,58.47
2026-05-06,1079.8,1097.6,1075.0,1084.1,2173450.0,68.22
2026-05-07,1084.1,1118.0,1083.0,1111.7,809803.0,48.43
2026-05-08,1112.9,1134.9,1105.7,1118.5,732727.0,46.1
2026-05-11,1115.0,1134.4,1111.0,1115.3,935561.0,49.27
2026-05-12,1105.1,1115.3,1075.0,1078.1,925297.0,50.22
2026-05-13,1070.0,1100.0,1070.0,1077.5,568085.0,43.3
2026-05-14,1080.1,1106.7,1062.0,1102.1,403296.0,37.92
2026-05-15,1116.1,1123.5,1090.0,1093.8,684883.0,48.74
2026-05-18,1085.0,1111.8,1066.8,1104.9,661233.0,53.9
2026-05-19,1104.0,1121.5,1092.0,1098.4,442746.0,56.98
2026-05-20,1090.1,1111.0,1076.0,1107.4,310456.0,40.41
2026-05-21,1118.8,1131.0,1105.2,1111.8,833753.0,47.16
2026-05-22,1110.6,1121.8,1103.0,1112.4,482891.0,63.4
2026-05-25,1125.4,1144.4,1119.1,1142.4,725309.0,57.16
2026-05-26,1152.0,1152.0,1121.7,1125.3,762091.0,45.24
2026-05-27,1125.9,1129.5,1109.2,1112.1,274760.0,45.77
2026-05-28,1125.9,1129.5,1109.2,1112.1,274760.0,45.77
2026-05-29,1118.0,1127.8,1095.0,1104.5,1006275.0,62.82
2026-06-01,1108.0,1114.9,1069.8,1078.8,1197416.0,15.69
2026-06-02,1070.0,1093.0,1051.8,1089.2,1196484.0,56.6
2026-06-03,1082.5,1085.6,1049.2,1072.5,765530.0,57.42
2026-06-04,1064.3,1081.5,1062.1,1071.8,2527568.0,73.52
2026-06-05,1068.0,1093.3,1050.7,1073.9,2432019.0,70.85
2026-06-08,1068.0,1068.9,1047.7,1054.9,344987.0,42.77
2026-06-09,1056.4,1083.0,1056.4,1075.0,384782.0,55.25
2026-06-10,1080.0,1080.0,1048.0,1052.0,947964.0,66.57
2026-06-11,1041.7,1071.7,1031.3,1064.1,690962.0,48.53
2026-06-12,1079.7,1099.0,1058.0,1096.8,696601.0,48.24
2026-06-15,1109.8,1134.7,1106.0,1130.8,2132710.0,60.46
2026-06-16,1143.2,1165.1,1130.3,1133.6,1168609.0,41.07
2026-06-17,1160.0,1160.0,1127.0,1136.9,382759.0,32.84
2026-06-18,1144.0,1162.2,1136.0,1141.3,1011855.0,48.26
2026-06-19,1141.8,1150.0,1130.5,1145.1,1587197.0,67.67
2026-06-22,1148.9,1155.5,1134.4,1139.2,496298.0,63.82
2026-06-23,1139.2,1141.0,1111.3,1116.9,385961.0,51.88
2026-06-24,1109.7,1115.3,1090.6,1099.9,561423.0,57.02
2026-06-25,1109.9,1110.0,1079.1,1085.4,708654.0,63.89
2026-06-26,1109.9,1110.0,1079.1,1085.4,708654.0,63.89
2026-06-29,1079.8,1097.0,1069.0,1089.8,701139.0,62.09
2026-06-30,1083.1,1107.0,1066.1,1074.6,1408657.0,55.07
2026-07-01,1074.5,1084.9,1061.7,1065.9,1496165.0,60.33
2026-07-02,1075.0,1081.6,1060.6,1070.0,905046.0,53.59
2026-07-03,1084.0,1120.9,1077.5,1109.5,1319185.0,44.12
2026-07-06,1110.2,1138.9,1109.4,1133.3,1252279.0,62.56
2026-07-07,1140.0,1154.0,1126.4,1150.1,1855535.0,68.08
2026-07-08,1142.8,1149.9,1081.2,1091.7,2679587.0,59.29
2026-07-09,1090.8,1106.8,1086.6,1100.2,1022506.0,68.08
2026-07-10,1106.8,1133.6,1104.0,1129.0,2189046.0,83.09
2026-07-13,1127.0,1127.0,1094.8,1118.0,2239860.0,70.66
2026-07-14,1107.0,1112.6,1086.2,1098.8,1524014.0,59.66
2026-07-15,1104.2,1119.8,1092.5,1098.6,649100.0,42.52
2026-07-16,1106.1,1107.5,1065.6,1081.3,1542092.0,50.9
2026-07-17,1108.3,1127.8,1085.7,1113.7,5362295.0,41.21
2026-07-20,1105.0,1128.9,1102.2,1126.5,881095.0,48.65
2026-07-21,1126.0,1134.6,1112.7,1119.7,711700.0,59.39
2026-07-22,1114.0,1128.0,1087.8,1093.6,913719.0,59.26
2026-07-23,1080.0,1098.9,1072.3,1083.2,1503658.0,37.55
2026-07-24,1068.3,1105.0,1065.0,1102.3,918262.0,35.9
2026-07-27,1116.3,1136.9,1103.1,1132.7,928617.0,59.03
2026-07-28,1139.5,1139.5,1122.4,1128.3,617932.0,50.59
2026-07-29,1128.3,1170.0,1113.5,1161.3,1135914.0,63.15
2026-07-30,1162.0,1164.3,1125.7,1142.9,1268562.0,58.23
2026-07-31,1140.0,1166.0,1132.0,1135.3,1168016.0,59.95
2026-08-03,1153.6,1158.5,1136.6,1147.8,366010.0,39.05
2026-08-04,1147.8,1174.0,1144.4,1155.0,1180507.0,47.36
2026-08-05,1174.0,1194.7,1163.3,1192.0,1854520.0,53.0
2026-08-06,1193.1,1197.0,1180.9,1186.0,959901.0,57.67
2026-08-07,1185.6,1192.8,1151.0,1168.1,1707560.0,59.28
2026-08-10,1170.0,1189.9,1161.7,1175.6,523929.0,49.92
2026-08-11,1162.2,1176.7,1147.8,1168.0,477268.0,48.37
2026-08-12,1160.0,1167.5,1140.0,1161.0,997529.0,55.67
2026-08-14,1179.0,1191.5,1167.0,1180.0,396813.0,39.89
2026-08-19,1163.6,1185.5,1157.5,1180.5,634522.0,54.94
2026-08-20,1187.5,1222.9,1186.0,1203.0,1748431.0,52.35
2026-08-21,1208.0,1214.0,1190.1,1199.0,485140.0,61.83
2026-08-24,1202.0,1215.2,1189.8,1189.8,712864.0,61.0
2026-08-25,1191.2,1210.0,1186.4,1210.0,539607.0,56.61
2026-08-26,1213.2,1219.8,1195.0,1197.2,332670.0,54.37
2026-08-27,1194.0,1207.0,1191.7,1204.0,317442.0,60.33
2026-08-28,1204.0,1208.0,1193.9,1200.0,422710.0,55.5
