,Open,High,Low,Close,Volume,DeliveryPct
2018-06-13,728.6,742.05,701.3,706.8,9916.0,
2018-06-14,709.0,713.1,698.6,703.1,14276.0,
2018-06-15,704.0,719.0,698.0,699.9,15650.0,
2018-06-18,701.95,708.75,690.1,692.6,4623.0,
2018-06-19,688.3,708.0,686.05,693.75,10966.0,
2018-06-20,693.35,694.9,683.55,684.95,14115.0,
2018-06-21,686.2,700.9,685.15,689.6,4364.0,
2018-06-22,691.4,691.4,683.1,687.35,5326.0,
2018-06-25,687.6,691.0,680.0,683.25,6342.0,
2018-06-26,683.15,683.15,676.0,676.3,2022.0,
2018-06-27,676.25,679.0,641.0,650.75,5413.0,
2018-06-28,657.0,660.7,635.0,646.65,4399.0,
2018-06-29,648.2,657.7,630.0,640.4,7816.0,
2018-07-02,640.0,653.45,622.65,636.45,17086.0,
2018-07-03,631.15,643.2,621.05,628.95,4173.0,
2018-07-04,629.25,640.95,624.0,628.65,3237.0,
2018-07-05,627.15,627.15,599.0,603.25,9431.0,
2018-07-06,603.95,631.0,598.0,623.6,8946.0,
2018-07-09,629.6,649.0,614.6,618.9,4242.0,
2018-07-10,629.95,635.0,618.45,629.4,2145.0,
2018-07-11,633.85,636.8,622.1,632.75,2100.0,
2018-07-12,626.65,637.45,626.6,630.8,2709.0,
2018-07-13,635.05,673.45,622.25,626.9,9487.0,
2018-07-16,630.2,631.45,606.15,624.5,3084.0,
2018-07-17,622.6,626.35,605.0,609.55,5581.0,
2018-07-18,611.9,614.95,581.3,589.35,5533.0,
2018-07-19,590.0,612.5,568.0,576.25,4309.0,
2018-07-20,582.3,584.45,560.05,565.45,4326.0,
2018-07-23,568.0,575.0,550.5,565.3,3283.0,
2018-07-24,568.2,638.95,568.2,615.05,11662.0,
2018-07-25,624.05,662.9,618.0,640.45,6001.0,
2018-07-26,648.1,675.0,641.1,668.75,8825.0,
2018-07-27,670.0,698.0,646.8,680.9,14633.0,
2018-07-30,680.0,725.0,675.0,698.1,21413.0,
2018-07-31,699.9,702.75,674.4,691.3,12113.0,
2018-08-01,701.85,701.85,687.85,693.2,4026.0,
2018-08-02,693.2,702.8,693.2,696.7,4821.0,
2018-08-03,701.85,702.1,690.3,699.5,4171.0,
2018-08-06,712.0,719.9,671.5,690.7,4788.0,
2018-08-07,698.0,698.0,685.0,691.95,6719.0,
2018-08-08,696.0,699.45,689.05,690.4,1204.0,
2018-08-09,690.35,704.0,690.3,693.15,16045.0,
2018-08-10,687.05,711.0,665.0,687.05,227583.0,
2018-08-13,665.0,680.0,663.05,674.1,5374.0,
2018-08-14,674.9,691.85,651.0,687.8,25091.0,
2018-08-16,683.3,690.0,674.9,689.45,3509.0,
2018-08-17,685.45,695.0,682.1,685.2,5242.0,
2018-08-20,683.0,695.0,675.0,680.0,47275.0,
2018-08-21,680.1,687.45,666.9,682.55,6976.0,
2018-08-23,685.95,730.0,682.1,717.4,9742.0,
2018-08-24,716.9,730.0,707.0,720.6,7507.0,
2018-08-27,726.45,730.5,712.7,722.0,3750.0,
2018-08-28,727.85,728.5,716.0,719.95,7270.0,
2018-08-29,720.05,739.6,718.85,720.05,7560.0,
2018-08-30,725.75,800.0,721.5,772.5,95739.0,
2018-08-31,758.5,800.0,758.5,779.75,30969.0,
2018-09-03,780.0,817.0,780.0,794.15,24843.0,
2018-09-04,801.0,801.0,768.2,774.45,6218.0,
2018-09-05,767.0,786.0,767.0,774.1,4884.0,
2018-09-06,774.1,790.0,774.1,776.95,4135.0,
2018-09-07,785.05,821.0,779.15,802.9,35698.0,
2018-09-10,800.05,811.55,785.1,788.2,7917.0,
2018-09-11,780.0,814.0,780.0,792.8,10387.0,
2018-09-12,785.0,793.0,770.0,779.1,11106.0,
2018-09-14,785.0,785.05,773.2,775.1,4051.0,
2018-09-17,766.8,770.2,748.3,766.15,4457.0,
2018-09-18,765.0,790.0,742.35,769.0,5597.0,
2018-09-19,768.5,777.95,760.0,764.85,3085.0,
2018-09-21,749.0,774.95,717.95,743.15,6210.0,
2018-09-24,728.3,745.0,728.3,736.0,5782.0,
2018-09-25,721.3,740.0,682.55,698.95,4097.0,
2018-09-26,687.1,728.0,685.0,721.3,6122.0,
2018-09-27,707.0,719.95,695.0,703.95,1732.0,
2018-09-28,684.25,719.0,675.0,686.3,6233.0,
2018-10-01,686.35,694.65,638.3,646.75,14103.0,
2018-10-03,650.0,664.15,641.0,645.55,5194.0,
2018-10-04,630.0,651.85,590.0,623.2,6711.0,
2018-10-05,605.0,638.0,603.2,617.15,5994.0,
2018-10-08,624.45,624.45,594.2,608.75,4492.0,
2018-10-09,609.0,623.85,586.0,592.75,3820.0,
2018-10-10,598.0,641.35,598.0,637.3,7165.0,
2018-10-11,625.0,625.0,585.0,594.6,16940.0,
2018-10-12,596.0,615.95,583.05,591.0,12081.0,
2018-10-15,597.75,610.5,592.0,598.45,8011.0,
2018-10-16,600.0,608.7,556.7,570.4,23050.0,
2018-10-17,578.95,599.95,573.05,585.6,7185.0,
2018-10-19,589.85,596.75,580.85,583.4,913.0,
2018-10-22,584.95,590.35,561.2,568.25,7645.0,
2018-10-23,570.15,581.35,552.45,558.65,2835.0,
2018-10-24,563.0,579.6,549.1,562.3,8130.0,
2018-10-25,564.9,572.8,560.3,566.8,3976.0,
2018-10-26,560.85,570.05,550.0,558.15,3770.0,
2018-10-29,564.6,575.2,564.6,566.45,4575.0,
2018-10-30,572.75,578.0,560.0,566.1,2033.0,
2018-10-31,572.25,584.0,560.0,569.6,4348.0,
2018-11-01,580.0,594.7,565.0,569.8,4780.0,
2018-11-02,580.0,589.7,528.05,537.6,116765.0,
2018-11-05,541.9,555.05,530.5,551.0,11067.0,
2018-11-06,554.0,560.0,537.0,547.2,4666.0,
2018-11-07,552.9,557.0,547.05,553.45,1054.0,
2018-11-09,561.95,561.95,543.9,554.05,2945.0,
2018-11-12,560.0,560.0,545.15,549.2,5570.0,
2018-11-13,553.05,555.0,539.7,546.55,5913.0,
2018-11-14,548.1,549.0,542.1,544.7,3248.0,
2018-11-15,548.6,548.6,537.05,538.8,3080.0,
2018-11-16,539.25,549.55,532.75,536.65,3695.0,
2018-11-19,547.35,547.35,536.05,538.55,4493.0,
2018-11-20,534.15,542.45,528.1,530.65,3791.0,
2018-11-21,533.3,534.25,519.95,526.3,7710.0,
2018-11-22,523.1,533.95,501.0,520.45,17434.0,
2018-11-26,520.0,524.0,499.05,504.15,9714.0,
2018-11-27,504.1,504.1,490.0,496.4,10176.0,
2018-11-28,496.0,502.0,487.0,490.65,4761.0,
2018-11-29,499.65,558.95,483.95,513.2,206159.0,
2018-11-30,503.85,509.4,475.2,479.25,87322.0,
2018-12-03,478.0,485.9,468.5,471.4,16300.0,
2018-12-04,472.05,475.8,463.35,464.95,11345.0,
2018-12-05,464.0,469.85,455.55,460.85,8215.0,
2018-12-06,452.0,463.75,449.0,455.35,12555.0,
2018-12-07,455.0,460.0,447.65,454.7,9273.0,
2018-12-10,448.7,448.7,429.95,433.2,8822.0,
2018-12-11,430.0,449.95,425.0,437.55,8802.0,
2018-12-12,433.35,476.85,433.0,442.2,15995.0,
2018-12-13,454.8,457.95,445.1,452.3,7904.0,
2018-12-14,459.9,460.0,450.0,456.35,3605.0,
2018-12-17,456.4,459.4,445.05,448.15,3204.0,
2018-12-18,455.0,457.5,444.65,450.35,5449.0,
2018-12-19,455.0,458.9,452.05,455.3,10422.0,
2018-12-20,455.1,480.0,455.0,472.95,14826.0,
2018-12-21,474.7,474.95,459.05,464.95,5500.0,
2018-12-24,469.75,480.0,462.0,467.15,1810.0,
2018-12-26,470.0,470.0,453.1,460.55,2451.0,
2018-12-27,461.3,466.0,451.3,460.0,3066.0,
2018-12-28,460.1,468.9,455.5,463.45,2150.0,
2018-12-31,461.0,461.9,455.6,458.35,1963.0,
2019-01-01,458.9,486.0,458.1,476.1,3251.0,
2019-01-02,474.65,497.0,470.15,488.75,8859.0,
2019-01-03,489.9,494.0,481.1,489.05,4831.0,
2019-01-04,497.0,497.0,483.0,484.55,2751.0,
2019-01-07,494.1,494.1,481.25,489.35,1011.0,
2019-01-08,474.05,500.0,474.05,489.95,9175.0,
2019-01-09,489.95,509.85,489.95,504.6,9418.0,
2019-01-10,505.05,513.75,502.4,509.2,4954.0,
2019-01-11,505.75,520.0,502.7,518.7,4220.0,
2019-01-14,520.0,520.0,497.0,504.4,3033.0,
2019-01-15,493.6,513.0,493.6,501.75,1142.0,
2019-01-16,501.9,509.0,498.55,503.9,2001.0,
2019-01-17,503.9,503.9,491.0,498.35,1046.0,
2019-01-18,501.35,518.75,495.0,514.35,9095.0,
2019-01-21,506.95,530.5,506.95,511.5,4898.0,
2019-01-22,510.15,528.0,509.1,523.55,8413.0,
2019-01-23,524.15,524.15,487.05,493.3,7295.0,
2019-01-24,505.6,505.6,495.0,498.25,1575.0,
2019-01-25,501.75,507.9,490.05,497.5,8193.0,
2019-01-28,491.1,497.9,490.0,495.2,1549.0,
2019-01-29,490.05,504.45,481.6,494.6,2332.0,
2019-01-30,495.0,505.0,490.0,494.95,3042.0,
2019-01-31,509.0,581.4,509.0,532.5,60584.0,
2019-02-01,532.5,555.0,524.35,535.7,6486.0,
2019-02-04,540.05,540.05,507.05,517.85,3174.0,
2019-02-05,523.35,523.45,483.05,489.2,5731.0,
2019-02-06,485.95,502.65,473.6,481.3,6654.0,
2019-02-07,484.9,489.95,480.0,480.6,2784.0,
2019-02-08,480.95,493.9,480.0,485.7,1997.0,
2019-02-11,486.15,496.1,479.95,484.35,3933.0,
2019-02-12,482.4,498.9,476.35,493.55,4745.0,
2019-02-13,499.0,592.25,499.0,592.25,229385.0,
2019-02-14,616.0,637.85,551.6,557.75,100960.0,
2019-02-15,556.0,596.8,544.9,584.8,72156.0,
2019-02-18,584.0,584.0,555.1,560.95,9768.0,
2019-02-19,567.95,571.3,555.0,558.85,13681.0,
2019-02-20,560.05,562.1,548.85,551.75,3010.0,
2019-02-21,551.95,662.1,551.95,662.1,285413.0,
2019-02-22,667.0,674.4,628.0,646.3,156122.0,
2019-02-25,641.0,760.8,641.0,732.7,212461.0,
2019-02-26,702.0,827.3,701.1,784.65,546061.0,
2019-02-27,784.0,824.0,755.05,768.75,267186.0,
2019-02-28,764.0,808.9,746.15,762.75,123907.0,
2019-03-01,760.2,777.6,729.0,741.25,96745.0,
2019-03-05,747.9,776.95,747.1,757.65,61184.0,
2019-03-06,762.0,774.85,685.25,745.0,29943.0,
2019-03-07,748.0,764.0,723.5,731.55,19390.0,
2019-03-08,730.0,740.0,716.1,723.85,16791.0,
2019-03-11,719.0,724.95,686.0,694.7,40826.0,
2019-03-12,708.0,724.95,695.0,696.35,42100.0,
2019-03-13,700.0,712.0,681.1,684.75,15913.0,
2019-03-14,691.0,722.0,665.0,699.75,44933.0,
2019-03-15,712.3,717.55,685.25,704.1,18101.0,
2019-03-18,706.0,706.2,690.0,692.55,8849.0,
2019-03-19,692.55,718.9,691.0,699.35,22296.0,
2019-03-20,700.0,706.7,682.0,685.1,10616.0,
2019-03-22,686.0,691.0,663.0,668.6,8406.0,
2019-03-25,665.0,665.0,640.0,641.4,20208.0,
2019-03-26,660.0,660.0,621.35,627.8,13228.0,
2019-03-27,635.0,635.0,601.2,606.75,27137.0,
2019-03-28,608.05,625.0,602.3,615.3,13491.0,
2019-03-29,624.8,676.8,624.8,676.8,102460.0,
2019-04-01,682.7,694.0,651.0,657.95,32702.0,
2019-04-02,661.5,661.5,638.05,642.0,11367.0,
2019-04-03,630.0,648.85,624.95,632.0,10899.0,
2019-04-04,630.0,690.0,620.85,678.3,61072.0,
2019-04-05,678.3,719.7,665.0,697.45,77307.0,
2019-04-08,698.5,730.0,685.0,690.2,32570.0,
2019-04-09,691.1,704.55,680.1,693.9,17269.0,
2019-04-10,699.95,714.0,686.0,688.45,16058.0,
2019-04-11,688.0,706.5,687.2,691.1,9219.0,
2019-04-12,691.0,705.0,683.7,687.6,10246.0,
2019-04-15,693.95,696.0,671.6,679.7,12097.0,
2019-04-16,679.8,686.0,678.0,680.95,6172.0,
2019-04-18,687.0,687.25,668.2,673.8,4673.0,
2019-04-22,670.0,670.55,653.05,657.1,3502.0,
2019-04-23,662.5,751.75,650.0,711.2,209495.0,
2019-04-24,712.5,739.4,703.2,710.25,47310.0,
2019-04-25,715.5,719.65,695.1,697.45,11922.0,
2019-04-26,703.0,735.95,693.1,711.9,41227.0,
2019-04-30,711.9,721.0,694.0,706.7,12934.0,
2019-05-02,710.95,713.0,690.0,693.95,8981.0,
2019-05-03,686.05,702.0,679.5,681.3,4259.0,
2019-05-06,674.75,713.0,674.7,685.35,8587.0,
2019-05-07,692.0,693.55,681.0,683.05,4583.0,
2019-05-08,681.9,690.0,670.0,672.35,12976.0,
2019-05-09,670.1,675.15,662.9,666.95,10035.0,
2019-05-10,663.95,685.0,663.95,671.1,10499.0,
2019-05-13,664.0,676.0,656.9,664.7,8944.0,
2019-05-14,670.0,693.75,660.05,688.5,24537.0,
2019-05-15,693.75,727.0,690.25,707.15,29566.0,
2019-05-16,715.65,737.0,710.5,716.0,23321.0,
2019-05-17,691.0,697.85,656.35,669.15,48099.0,
2019-05-20,674.35,683.0,650.1,655.4,27122.0,
2019-05-21,658.0,668.0,624.45,628.65,40909.0,
2019-05-22,624.3,628.0,586.0,595.25,28625.0,
2019-05-23,614.8,670.0,573.05,607.6,77346.0,
2019-05-24,607.6,624.7,607.6,617.3,14261.0,
2019-05-27,620.0,628.55,610.85,614.85,7653.0,
2019-05-28,615.1,630.0,615.1,621.5,12296.0,
2019-05-29,624.0,629.9,610.0,614.45,10501.0,
2019-05-30,617.95,625.0,607.0,616.15,8069.0,
2019-05-31,615.85,615.85,595.1,598.55,5751.0,
2019-06-03,590.9,617.9,590.9,598.55,7216.0,
2019-06-04,599.5,606.1,590.0,596.7,8785.0,
2019-06-06,604.9,607.45,590.5,592.05,3994.0,
2019-06-07,599.1,599.1,578.25,582.0,12905.0,
2019-06-10,590.0,595.0,575.0,592.25,10106.0,
2019-06-11,592.25,592.25,578.0,581.25,5930.0,
2019-06-12,571.0,584.8,571.0,575.1,4584.0,
2019-06-13,590.9,590.9,562.6,572.35,10140.0,
2019-06-14,574.6,578.75,562.15,566.9,4186.0,
2019-06-17,569.55,569.55,552.0,554.05,4946.0,
2019-06-18,553.25,560.0,540.2,548.15,12924.0,
2019-06-19,549.0,555.65,544.55,546.95,6415.0,
2019-06-20,549.1,549.1,534.95,538.75,4747.0,
2019-06-21,538.75,538.75,516.6,521.45,8514.0,
2019-06-24,521.0,534.0,492.2,519.2,18888.0,
2019-06-25,517.0,555.0,515.2,549.35,26857.0,
2019-06-26,554.7,562.0,530.0,537.65,11745.0,
2019-06-27,541.5,541.55,522.0,527.05,4274.0,
2019-06-28,530.2,539.0,512.0,527.6,7561.0,
2019-07-01,537.0,540.05,529.0,537.0,5683.0,
2019-07-02,538.0,626.8,537.0,609.8,108632.0,
2019-07-03,610.1,662.0,610.0,625.25,105006.0,
2019-07-04,624.7,638.2,606.0,610.0,19915.0,
2019-07-05,611.2,617.35,573.5,580.55,22894.0,
2019-07-08,550.0,572.85,550.0,557.3,5620.0,
2019-07-09,551.45,562.6,547.05,552.7,7134.0,
2019-07-10,543.9,555.6,507.0,518.5,33329.0,
2019-07-11,528.0,534.0,510.05,530.65,13031.0,
2019-07-12,531.15,535.35,516.8,520.3,5059.0,
2019-07-15,521.0,527.0,511.1,514.15,3836.0,
2019-07-16,510.0,529.65,510.0,519.4,3692.0,
2019-07-17,521.4,530.0,519.05,525.0,10017.0,
2019-07-18,524.1,526.4,510.0,513.4,3492.0,
2019-07-19,513.4,515.1,497.95,500.2,8803.0,
2019-07-22,499.0,507.45,493.0,503.0,6335.0,
2019-07-23,496.4,514.15,495.0,505.3,3154.0,
2019-07-24,508.1,530.0,496.0,515.55,14195.0,
2019-07-25,513.3,538.0,507.0,509.5,6620.0,
2019-07-26,515.95,517.15,507.0,510.15,2293.0,
2019-07-29,510.2,521.7,500.0,505.7,4892.0,
2019-07-30,491.25,515.0,490.5,494.3,3207.0,
2019-07-31,498.9,500.0,477.15,495.75,4112.0,
2019-08-01,493.55,498.85,475.1,486.65,5528.0,
2019-08-02,489.4,498.0,480.55,485.6,5267.0,
2019-08-05,481.55,481.55,463.7,465.75,3847.0,
2019-08-06,462.4,487.55,445.05,451.3,11637.0,
2019-08-07,448.5,465.8,448.45,460.95,7640.0,
2019-08-08,463.15,464.45,451.65,457.15,11081.0,
2019-08-09,458.2,470.0,452.1,463.75,16488.0,
2019-08-13,464.35,488.0,461.0,472.7,19494.0,
2019-08-14,495.9,530.0,487.9,497.5,149438.0,
2019-08-16,491.0,527.0,483.3,504.3,47361.0,
2019-08-19,512.0,519.35,501.0,503.45,8031.0,
2019-08-20,504.15,508.1,498.0,500.05,3920.0,
2019-08-21,498.4,505.1,493.6,496.25,9531.0,
2019-08-22,494.45,495.1,452.25,459.1,10797.0,
2019-08-23,450.0,465.0,441.0,444.1,19547.0,48.58
2019-09-30,541.5,541.55,522.0,527.05,4274.0,41.3
2019-10-01,509.45,510.0,490.0,491.9,12970.0,58.43
2019-10-02,509.45,510.0,490.0,491.9,12970.0,58.43
2019-10-03,493.0,502.85,486.65,490.2,62142.0,86.27
2019-10-04,494.9,497.95,484.3,486.55,8466.0,56.71
2019-10-07,494.95,494.95,472.65,474.6,7527.0,51.73
2019-10-08,494.95,494.95,472.65,474.6,7527.0,51.73
2019-10-09,474.85,478.95,463.05,468.25,6602.0,48.17
2019-10-10,467.4,480.0,460.15,467.25,5171.0,52.37
2019-10-11,477.3,479.2,465.95,468.15,4612.0,41.61
2019-10-14,471.1,474.45,465.0,469.2,4490.0,55.97
2019-10-15,476.5,490.9,468.2,487.6,5263.0,51.3
2019-10-16,492.45,492.45,474.55,484.15,4104.0,52.85
2019-10-17,479.0,489.0,478.55,482.45,3202.0,51.03
2019-10-18,481.05,488.0,470.0,484.55,6960.0,72.27
2019-10-21,481.05,488.0,470.0,484.55,6960.0,72.27
2019-10-22,484.95,488.0,473.0,480.5,4781.0,60.13
2019-10-23,480.5,518.6,477.9,495.05,19202.0,34.69
2019-10-24,495.15,509.6,482.0,487.75,5331.0,52.0
2019-10-25,492.15,495.2,486.0,487.6,4131.0,69.67
2019-10-28,499.0,499.0,487.05,488.15,5586.0,76.48
2019-10-29,496.5,505.35,485.55,494.35,11770.0,41.69
2019-10-30,492.25,507.55,488.6,495.4,9625.0,55.75
2019-10-31,496.0,504.35,489.5,492.2,8618.0,54.69
2019-11-01,494.0,510.0,476.3,498.0,23364.0,42.35
2019-11-04,504.0,507.0,493.0,499.0,6070.0,56.39
2019-11-05,501.9,505.0,491.5,495.35,13255.0,58.33
2019-11-06,495.0,501.1,490.0,492.35,9209.0,71.67
2019-11-07,494.0,497.75,488.15,493.85,8877.0,56.56
2019-11-08,489.65,506.0,489.65,501.0,19823.0,55.62
2019-11-11,502.0,506.0,498.1,504.55,46129.0,85.51
2019-11-12,502.0,506.0,498.1,504.55,46129.0,85.51
2019-11-13,508.9,519.0,501.0,503.9,59034.0,72.61
2019-11-14,504.4,517.75,504.0,508.7,24777.0,71.37
2019-11-15,528.0,539.9,481.7,486.35,162069.0,55.99
2019-11-18,495.0,497.85,476.5,487.4,23580.0,65.54
2019-11-19,488.05,493.5,471.05,474.25,34394.0,78.67
2019-11-20,478.5,483.0,465.1,469.6,15283.0,63.87
2019-11-21,475.0,475.0,462.2,467.1,12709.0,63.0
2019-11-22,465.3,474.0,459.45,462.4,15410.0,61.58
2019-11-25,460.0,467.0,455.0,457.45,9678.0,71.45
2019-11-26,461.0,464.9,451.6,455.7,8541.0,60.45
2019-11-27,454.15,475.0,453.25,473.4,33937.0,59.06
2019-11-28,477.7,477.7,460.0,460.95,6754.0,61.82
2019-11-29,465.9,465.9,452.0,454.05,11793.0,81.85
2019-12-02,458.5,458.5,444.5,446.25,15271.0,73.9
2019-12-03,449.4,450.0,433.55,434.95,15408.0,63.21
2019-12-04,431.1,453.0,430.45,443.9,23918.0,45.91
2019-12-05,449.9,454.0,442.1,445.35,8727.0,46.5
2019-12-06,454.8,454.8,435.0,436.85,15416.0,64.8
2019-12-09,437.0,441.95,415.0,418.95,34609.0,45.22
2019-12-10,422.05,428.5,420.15,421.5,7890.0,47.59
2019-12-11,422.0,423.45,390.55,396.65,28242.0,61.98
2019-12-12,401.0,415.0,390.0,397.3,20427.0,49.07
2019-12-13,398.45,406.0,397.05,399.5,14604.0,61.5
2019-12-16,405.0,415.0,396.0,398.65,16802.0,49.83
2019-12-17,400.0,403.0,388.2,391.55,13692.0,66.42
2019-12-18,392.0,395.9,387.25,388.15,13120.0,55.54
2019-12-19,389.0,403.9,380.25,395.0,38096.0,43.81
2019-12-20,395.7,453.05,395.2,420.85,250503.0,15.65
2019-12-23,420.85,439.55,410.95,428.45,66302.0,27.58
2019-12-24,431.9,431.9,420.3,421.95,11277.0,57.83
2019-12-25,431.9,431.9,420.3,421.95,11277.0,57.83
2019-12-26,425.95,438.7,417.0,425.6,24146.0,36.34
2019-12-27,427.05,438.5,424.25,429.65,22200.0,45.18
2019-12-30,426.05,431.9,420.1,422.5,13677.0,43.99
2019-12-31,425.05,425.05,417.5,418.15,9146.0,70.15
2020-01-01,424.45,424.65,417.95,418.8,4641.0,60.07
2020-01-02,420.0,439.0,417.25,430.45,22847.0,48.55
2020-01-03,435.0,440.0,429.0,430.45,24143.0,47.24
2020-01-06,430.45,430.45,415.0,421.95,16610.0,60.16
2020-01-07,423.0,429.0,420.0,421.35,8714.0,40.37
2020-01-08,410.15,424.0,409.0,417.9,6482.0,48.92
2020-01-09,423.0,447.75,422.95,431.5,34134.0,30.15
2020-01-10,435.25,484.85,435.25,457.5,228530.0,17.85
2020-01-13,459.9,482.0,459.9,468.5,38136.0,42.34
2020-01-14,468.5,481.95,465.95,477.55,32345.0,55.06
2020-01-15,485.0,499.45,483.0,493.9,53662.0,44.78
2020-01-16,496.0,499.95,472.2,491.1,39103.0,47.83
2020-01-17,494.85,499.75,481.4,486.25,16589.0,62.54
2020-01-20,497.9,497.9,479.25,486.35,25282.0,61.52
2020-01-21,486.3,492.8,482.5,483.9,9493.0,44.61
2020-01-22,485.0,489.0,476.1,481.9,12562.0,72.87
2020-01-23,480.1,482.7,471.05,473.5,8238.0,59.52
2020-01-24,480.5,481.3,462.1,465.9,13926.0,57.39
2020-01-27,456.05,492.6,456.05,484.5,20159.0,56.02
2020-01-28,481.1,489.15,471.65,474.15,8302.0,65.02
2020-01-29,475.3,489.0,455.05,469.0,27405.0,63.99
2020-01-30,469.4,469.85,447.25,449.7,32343.0,72.2
2020-01-31,452.0,460.0,418.05,426.15,25626.0,69.29
2020-02-03,422.2,439.95,421.0,424.75,11642.0,61.45
2020-02-04,425.35,468.9,425.35,448.5,26874.0,22.99
2020-02-05,452.85,474.4,452.85,467.35,17261.0,46.5
2020-02-06,475.0,484.0,455.0,470.5,17415.0,41.69
2020-02-07,475.4,482.0,472.3,478.9,8576.0,52.99
2020-02-10,480.0,490.0,478.0,487.4,24312.0,62.58
2020-02-11,495.0,497.6,482.0,488.55,31243.0,70.08
2020-02-12,511.0,519.7,480.0,485.1,211031.0,36.83
2020-02-13,489.0,492.2,453.25,462.75,44720.0,37.77
2020-02-14,466.25,474.95,456.9,468.5,21312.0,49.89
2020-02-17,470.0,470.0,452.05,463.0,19208.0,41.77
2020-02-18,452.6,461.0,437.35,442.9,29686.0,49.92
2020-02-19,448.1,471.3,438.5,444.95,27923.0,45.11
2020-02-20,447.7,457.7,440.05,447.05,17880.0,55.11
2020-02-21,447.7,457.7,440.05,447.05,17880.0,55.11
2020-02-24,449.0,451.85,433.0,436.95,16281.0,57.42
2020-02-25,436.95,438.85,423.0,428.25,19156.0,43.41
2020-02-26,430.0,435.0,422.0,426.15,14284.0,46.85
2020-02-27,428.9,437.85,411.4,428.95,17461.0,42.0
2020-02-28,422.15,422.15,411.15,412.85,13633.0,70.81
2020-03-02,415.4,430.05,401.65,408.7,11562.0,62.85
2020-03-03,412.35,417.85,395.55,407.2,14670.0,44.12
2020-03-04,403.4,419.9,395.0,400.6,10798.0,47.06
2020-03-05,403.85,408.0,390.3,397.35,6158.0,51.95
2020-03-06,382.25,396.95,376.5,384.1,11028.0,79.3
2020-03-09,380.35,384.35,370.0,377.05,14246.0,70.73
2020-03-10,380.35,384.35,370.0,377.05,14246.0,70.73
2020-03-11,377.5,399.0,361.1,365.25,10235.0,64.33
2020-03-12,364.7,364.7,302.0,307.15,24981.0,60.88
2020-03-13,251.0,340.0,245.75,325.25,27896.0,53.85
2020-03-16,311.0,324.8,300.0,318.4,33960.0,71.77
2020-03-17,319.0,334.0,304.25,308.95,16235.0,54.15
2020-03-18,310.3,324.5,262.1,268.65,22868.0,65.82
2020-03-19,265.0,309.0,250.0,292.05,44443.0,53.58
2020-03-20,292.1,319.9,275.0,296.0,36902.0,62.73
2020-03-23,278.9,300.0,258.95,285.95,48765.0,71.39
2020-03-24,285.15,295.25,268.0,271.5,12547.0,56.48
2020-03-25,283.0,289.9,270.5,284.85,10792.0,62.95
2020-03-26,282.0,296.5,274.05,276.45,28217.0,63.21
2020-03-27,282.0,287.95,250.0,261.4,37119.0,57.8
2020-03-30,261.4,265.95,249.8,255.35,23029.0,73.6
2020-03-31,268.5,289.0,255.0,282.95,30515.0,63.15
2020-04-01,289.9,289.9,271.0,276.0,15888.0,53.56
2020-04-02,289.9,289.9,271.0,276.0,15888.0,53.56
2020-04-03,276.6,289.0,265.0,284.8,49858.0,83.35
2020-04-06,276.6,289.0,265.0,284.8,49858.0,83.35
2020-04-07,290.0,326.0,285.7,314.8,113825.0,52.65
2020-04-08,316.0,358.7,316.0,329.45,67483.0,58.36
2020-04-09,342.0,357.95,335.75,347.1,55155.0,59.52
2020-04-10,342.0,357.95,335.75,347.1,55155.0,59.52
2020-04-13,351.0,385.0,350.05,378.3,51999.0,64.49
2020-04-15,405.0,416.1,371.0,397.25,63534.0,61.12
2020-04-16,385.4,405.55,372.5,399.0,36362.0,56.17
2020-04-17,399.5,407.55,389.2,400.55,31027.0,76.08
2020-04-20,400.0,408.0,391.0,400.25,15585.0,78.85
2020-04-21,396.9,404.0,380.0,400.5,22449.0,68.32
2020-04-22,399.95,412.0,390.0,395.3,24655.0,52.68
2020-04-23,400.0,405.0,386.65,394.95,24936.0,74.45
2020-04-24,395.0,412.0,388.25,401.25,115573.0,62.92
2020-04-27,408.5,441.35,408.5,438.15,131808.0,46.11
2020-04-28,455.0,481.95,452.0,478.05,83839.0,60.83
2020-04-29,485.4,503.4,453.0,475.75,73960.0,54.22
2020-04-30,480.0,485.0,441.2,445.0,39610.0,74.0
2020-05-01,480.0,485.0,441.2,445.0,39610.0,74.0
2020-05-04,445.0,445.0,402.05,422.95,31032.0,61.78
2020-05-05,437.95,444.0,410.1,437.45,19189.0,58.57
2020-05-06,433.0,437.45,410.0,425.3,27627.0,70.67
2020-05-07,421.05,440.0,415.1,418.05,21348.0,59.46
2020-05-08,433.95,449.8,412.0,417.3,23390.0,43.78
2020-05-11,427.0,434.95,415.0,419.1,5559.0,65.14
2020-05-12,419.0,425.0,415.05,420.85,5424.0,64.88
2020-05-13,425.0,433.5,379.0,415.25,7497.0,72.84
2020-05-14,415.25,419.95,405.25,409.95,7646.0,75.95
2020-05-15,411.6,421.0,410.0,417.65,11546.0,75.48
2020-05-18,429.0,429.0,401.1,405.25,9783.0,75.6
2020-05-19,411.95,413.5,398.2,405.8,8071.0,72.89
2020-05-20,409.0,416.0,401.0,408.5,10107.0,70.91
2020-05-21,423.9,449.35,420.05,445.45,70490.0,55.14
2020-05-22,455.0,459.85,425.3,441.0,151859.0,40.48
