,Open,High,Low,Close,Volume,DeliveryPct
2018-03-27,66.35,67.6,66.35,67.0,1063282.0,
2018-03-28,67.0,68.05,65.75,66.3,1463128.0,
2018-04-02,67.45,68.9,67.05,68.2,934387.0,
2018-04-03,67.7,71.0,67.55,70.8,1669932.0,
2018-04-04,71.0,72.25,68.8,69.4,1656802.0,
2018-04-05,70.9,71.4,70.25,70.95,1090551.0,
2018-04-06,70.4,71.2,69.6,70.4,946258.0,
2018-04-09,70.8,72.2,69.85,71.35,1313107.0,
2018-04-10,71.5,71.8,70.65,70.9,813648.0,
2018-04-11,70.95,71.1,70.0,70.4,613571.0,
2018-04-12,70.3,71.15,69.65,70.2,799210.0,
2018-04-13,70.5,70.8,69.1,69.4,1079352.0,
2018-04-16,69.0,69.2,68.2,68.9,986097.0,
2018-04-17,69.2,69.3,68.35,68.5,708111.0,
2018-04-18,68.85,68.85,67.55,67.85,1226841.0,
2018-04-19,68.05,68.3,67.35,67.55,764677.0,
2018-04-20,67.5,68.7,67.0,67.9,906357.0,
2018-04-23,67.95,67.95,66.7,66.95,973717.0,
2018-04-24,67.3,67.6,66.6,66.8,873344.0,
2018-04-25,66.75,68.4,66.35,66.7,1448712.0,
2018-04-26,66.7,67.2,66.05,66.35,775911.0,
2018-04-27,66.8,66.8,65.5,65.95,1061145.0,
2018-04-30,66.05,67.15,65.55,65.65,938504.0,
2018-05-02,65.75,65.75,64.75,65.15,855654.0,
2018-05-03,65.15,65.5,63.7,63.95,1070376.0,
2018-05-04,64.0,64.25,62.75,62.9,1169528.0,
2018-05-07,63.5,63.5,61.2,61.75,1563620.0,
2018-05-08,62.1,62.9,60.8,60.9,1557177.0,
2018-05-09,61.5,61.5,60.4,60.65,1415137.0,
2018-05-10,60.8,61.0,59.6,60.25,1392049.0,
2018-05-11,60.45,60.6,58.05,59.05,1919515.0,
2018-05-14,59.0,59.0,56.8,57.75,2084762.0,
2018-05-15,57.55,58.6,55.8,57.25,2597792.0,
2018-05-16,56.95,57.1,54.6,55.4,2667060.0,
2018-05-17,55.4,59.9,55.1,58.7,5340112.0,
2018-05-18,58.75,59.4,57.1,57.4,1415011.0,
2018-05-21,57.8,57.8,55.3,55.6,943104.0,
2018-05-22,56.0,56.5,55.0,55.95,941957.0,
2018-05-23,55.65,57.35,55.65,56.0,764243.0,
2018-05-24,56.3,58.3,56.25,57.2,1261964.0,
2018-05-25,57.2,58.4,57.2,57.65,703926.0,
2018-05-28,57.85,59.8,57.7,59.3,1370871.0,
2018-05-29,60.15,62.85,59.95,61.0,3692640.0,
2018-05-30,60.5,62.6,60.2,61.3,1393491.0,
2018-05-31,62.2,62.75,59.2,59.6,1472952.0,
2018-06-01,59.15,59.7,57.0,57.75,869666.0,
2018-06-04,58.25,58.35,55.85,56.25,871898.0,
2018-06-05,56.05,56.15,54.85,55.55,878337.0,
2018-06-06,55.7,56.75,54.9,56.3,905416.0,
2018-06-07,56.3,57.6,56.3,57.2,766447.0,
2018-06-08,57.0,57.45,56.35,57.15,723443.0,
2018-06-11,57.55,58.15,57.2,57.4,525836.0,
2018-06-12,57.5,59.9,56.8,58.85,1307956.0,
2018-06-13,61.25,64.35,61.1,62.75,9197687.0,
2018-06-14,62.45,62.45,60.95,61.45,1423130.0,
2018-06-15,61.3,62.45,60.3,60.85,1239496.0,
2018-06-18,60.75,61.0,59.1,59.3,633555.0,
2018-06-19,59.3,61.65,58.8,59.65,1392708.0,
2018-06-20,59.95,60.65,59.05,59.4,729295.0,
2018-06-21,59.65,59.8,58.15,58.45,674771.0,
2018-06-22,58.4,59.35,57.4,58.4,878407.0,
2018-06-25,58.15,58.95,57.6,57.9,534609.0,
2018-06-26,57.6,58.1,56.5,57.0,770634.0,
2018-06-27,57.0,57.15,55.0,55.4,885092.0,
2018-06-28,55.5,56.1,54.25,55.55,980832.0,
2018-06-29,56.0,56.95,56.0,56.45,554001.0,
2018-07-02,57.0,57.0,55.3,55.5,442263.0,
2018-07-03,55.5,55.6,54.85,55.2,441095.0,
2018-07-04,55.2,55.2,53.05,54.45,637626.0,
2018-07-05,54.8,55.2,54.15,54.5,510834.0,
2018-07-06,54.6,56.2,54.2,55.2,676255.0,
2018-07-09,55.5,56.25,55.25,55.75,496583.0,
2018-07-10,56.0,57.5,55.95,56.6,694976.0,
2018-07-11,56.1,57.3,55.55,55.95,584523.0,
2018-07-12,56.05,56.5,55.1,55.2,592137.0,
2018-07-13,55.55,55.6,54.2,54.35,518323.0,
2018-07-16,54.05,54.5,52.75,52.9,675898.0,
2018-07-17,52.55,53.15,52.2,52.8,751034.0,
2018-07-18,53.4,53.7,52.1,52.35,537996.0,
2018-07-19,52.7,53.5,52.1,52.35,1258895.0,
2018-07-20,52.15,52.15,51.0,51.15,822977.0,
2018-07-23,51.5,51.9,51.15,51.6,562616.0,
2018-07-24,51.6,54.25,51.45,53.8,1605278.0,
2018-07-25,53.35,54.2,52.85,53.1,630781.0,
2018-07-26,53.05,53.7,52.7,52.9,522618.0,
2018-07-27,53.15,53.75,52.95,53.4,720453.0,
2018-07-30,53.2,55.6,53.2,54.95,1431566.0,
2018-07-31,54.95,56.9,54.45,56.1,1651771.0,
2018-08-01,56.1,56.75,55.2,55.8,629641.0,
2018-08-02,55.8,55.9,55.0,55.15,530757.0,
2018-08-03,55.5,57.1,55.4,56.3,1002937.0,
2018-08-06,56.7,57.0,56.25,56.35,666985.0,
2018-08-07,56.35,58.8,56.35,57.2,2534838.0,
2018-08-08,57.05,57.5,55.3,55.6,590226.0,
2018-08-09,55.8,56.5,55.6,55.95,533356.0,
2018-08-10,56.15,56.55,55.25,55.6,690133.0,
2018-08-13,55.2,55.3,54.25,54.6,431401.0,
2018-08-14,55.0,55.6,54.65,54.85,471356.0,
2018-08-16,54.6,55.2,54.4,54.6,473132.0,
2018-08-17,54.95,55.8,54.8,55.25,869203.0,
2018-08-20,55.4,55.6,55.0,55.15,589143.0,
2018-08-21,55.2,55.7,55.0,55.05,601164.0,
2018-08-23,54.5,55.3,54.1,54.35,677446.0,
2018-08-24,54.45,55.95,54.05,55.3,845372.0,
2018-08-27,55.85,56.7,55.35,56.0,897217.0,
2018-08-28,56.1,56.8,54.85,55.3,731141.0,
2018-08-29,55.3,56.7,55.05,55.75,847497.0,
2018-08-30,55.25,56.25,55.25,55.7,452176.0,
2018-08-31,55.55,55.85,55.2,55.3,513106.0,
2018-09-03,56.0,58.2,55.3,57.1,2902141.0,
2018-09-04,57.35,58.4,55.7,56.15,1226467.0,
2018-09-05,56.1,57.0,55.05,55.7,903094.0,
2018-09-06,62.6,63.0,59.2,59.65,13280165.0,
2018-09-07,59.5,59.65,58.1,58.45,2120560.0,
2018-09-10,57.9,59.25,57.9,58.35,1566538.0,
2018-09-11,58.3,59.15,56.05,56.75,1295287.0,
2018-09-12,56.9,57.2,55.25,55.9,1043777.0,
2018-09-14,56.05,56.95,56.05,56.55,761812.0,
2018-09-17,56.0,57.25,55.7,56.4,888381.0,
2018-09-18,56.65,57.3,55.4,55.6,1329954.0,
2018-09-19,55.8,56.7,55.05,55.2,688454.0,
2018-09-21,55.6,55.75,50.5,54.4,2759936.0,
2018-09-24,54.4,54.4,51.0,51.4,1142091.0,
2018-09-25,51.1,51.8,50.1,50.9,1070767.0,
2018-09-26,51.45,51.6,50.55,51.05,597938.0,
2018-09-27,51.3,51.3,48.85,49.3,1153887.0,
2018-09-28,49.4,49.65,45.5,46.15,1569524.0,
2018-10-01,46.15,46.55,43.8,44.0,2697400.0,
2018-10-03,44.0,45.35,43.5,44.35,2127574.0,
2018-10-04,44.0,45.0,43.25,44.6,1080839.0,
2018-10-05,44.3,44.6,43.45,43.8,1001330.0,
2018-10-08,43.6,43.75,42.15,42.5,806470.0,
2018-10-09,42.8,42.8,41.6,42.1,944500.0,
2018-10-10,42.4,43.8,41.9,42.05,2082156.0,
2018-10-11,40.45,41.65,40.05,41.15,1261679.0,
2018-10-12,41.45,43.2,41.45,42.7,1296606.0,
2018-10-15,42.95,43.9,42.45,43.5,817253.0,
2018-10-16,43.75,44.7,43.35,44.1,959381.0,
2018-10-17,44.8,44.8,42.7,42.9,743116.0,
2018-10-19,42.1,42.75,41.8,42.2,515025.0,
2018-10-22,42.4,42.65,41.45,41.55,659769.0,
2018-10-23,41.1,41.75,41.0,41.15,391570.0,
2018-10-24,41.5,41.8,41.0,41.25,458296.0,
2018-10-25,40.95,41.2,40.6,40.95,336580.0,
2018-10-26,41.25,41.25,40.5,40.8,554812.0,
2018-10-29,41.0,42.0,40.55,41.85,575420.0,
2018-10-30,41.55,43.9,41.45,43.15,1129821.0,
2018-10-31,43.45,43.75,42.55,43.5,593066.0,
2018-11-01,43.8,44.4,43.6,43.95,751704.0,
2018-11-02,44.4,46.4,44.1,44.9,1429949.0,
2018-11-05,45.1,45.1,44.1,44.65,549277.0,
2018-11-06,45.2,45.4,44.15,44.6,494598.0,
2018-11-07,45.4,45.5,44.55,45.35,295858.0,
2018-11-09,45.5,46.45,45.0,46.05,605677.0,
2018-11-12,46.15,46.7,44.55,44.7,638693.0,
2018-11-13,44.3,45.0,44.2,44.6,464628.0,
2018-11-14,44.9,45.4,44.4,44.85,457693.0,
2018-11-15,45.2,45.2,44.2,44.45,292258.0,
2018-11-16,44.75,44.75,43.9,44.15,288873.0,
2018-11-19,44.4,45.05,44.1,44.85,506568.0,
2018-11-20,44.8,45.15,44.1,44.3,444717.0,
2018-11-21,44.55,44.55,43.9,44.2,485391.0,
2018-11-22,44.4,44.75,43.9,44.0,603302.0,
2018-11-26,44.3,46.25,44.3,45.85,3499516.0,
2018-11-27,45.9,45.95,44.0,44.15,990633.0,
2018-11-28,44.0,44.4,43.0,43.2,836338.0,
2018-11-29,43.4,43.5,42.4,42.6,442697.0,
2018-11-30,42.6,43.4,42.6,43.0,532484.0,
2018-12-03,43.0,43.5,42.6,43.0,409454.0,
2018-12-04,43.05,43.25,42.6,42.75,374124.0,
2018-12-05,42.5,43.1,41.9,42.0,541085.0,
2018-12-06,42.0,42.0,41.3,41.45,379379.0,
2018-12-07,41.5,41.9,41.0,41.2,351825.0,
2018-12-10,41.0,41.0,40.15,40.3,385159.0,
2018-12-11,40.0,41.35,40.0,41.0,484659.0,
2018-12-12,41.35,42.9,41.0,42.4,588976.0,
2018-12-13,42.7,43.3,42.15,42.55,517342.0,
2018-12-14,42.25,43.0,41.55,41.85,575609.0,
2018-12-17,41.95,43.35,41.95,43.1,706305.0,
2018-12-18,43.2,43.65,42.7,43.4,632748.0,
2018-12-19,43.6,45.3,43.4,44.3,1438750.0,
2018-12-20,44.5,45.35,44.0,44.7,1034864.0,
2018-12-21,44.8,45.25,43.8,44.1,668234.0,
2018-12-24,44.4,44.4,43.25,43.4,403750.0,
2018-12-26,43.3,43.4,42.5,43.1,442465.0,
2018-12-27,44.1,44.1,42.9,43.05,366036.0,
2018-12-28,43.25,43.8,42.85,42.9,1276739.0,
2018-12-31,43.25,43.8,42.85,42.95,1031718.0,
2019-01-01,43.0,44.35,42.85,43.6,884336.0,
2019-01-02,43.5,43.85,43.05,43.1,736037.0,
2019-01-03,43.35,43.55,42.85,42.9,535172.0,
2019-01-04,42.95,43.25,42.35,42.7,584050.0,
2019-01-07,43.2,43.4,42.65,42.9,555037.0,
2019-01-08,43.0,43.2,42.55,42.9,576884.0,
2019-01-09,43.1,43.55,42.4,42.6,680683.0,
2019-01-10,43.15,45.0,43.0,43.7,2238238.0,
2019-01-11,43.9,44.05,43.25,43.45,594830.0,
2019-01-14,43.25,43.4,42.75,42.9,463128.0,
2019-01-15,42.85,44.3,42.85,43.3,594891.0,
2019-01-16,43.45,43.8,43.2,43.3,474030.0,
2019-01-17,43.45,43.85,42.85,43.0,578835.0,
2019-01-18,43.0,43.5,42.8,42.85,614167.0,
2019-01-21,43.0,47.5,43.0,45.15,8428241.0,
2019-01-22,45.45,45.45,44.0,45.1,1758698.0,
2019-01-23,44.65,46.2,44.3,44.5,1139423.0,
2019-01-24,44.25,44.85,42.85,43.25,741758.0,
2019-01-25,43.55,43.7,41.75,41.95,963050.0,
2019-01-28,41.6,41.95,40.8,41.1,766644.0,
2019-01-29,40.6,41.85,40.6,41.5,650072.0,
2019-01-30,41.45,41.95,41.1,41.55,619066.0,
2019-01-31,41.75,42.2,41.4,41.9,587365.0,
2019-02-01,42.7,43.05,41.55,41.75,1117435.0,
2019-02-04,41.8,41.8,40.6,40.7,503525.0,
2019-02-05,40.4,40.65,39.55,39.7,803606.0,
2019-02-06,39.8,40.35,39.2,39.7,728820.0,
2019-02-07,39.75,40.85,39.25,40.25,680555.0,
2019-02-08,40.0,40.25,39.65,39.75,572024.0,
2019-02-11,39.5,39.65,38.8,38.95,598940.0,
2019-02-12,39.0,39.4,38.6,38.8,508636.0,
2019-02-13,39.0,39.35,38.0,38.15,695390.0,
2019-02-14,38.2,38.65,37.5,38.25,529294.0,
2019-02-15,38.4,38.4,37.7,38.0,411009.0,
2019-02-18,38.6,38.6,37.7,37.75,424727.0,
2019-02-19,37.75,38.65,37.75,38.35,469517.0,
2019-02-20,38.45,38.85,38.1,38.5,457506.0,
2019-02-21,38.5,39.4,38.2,39.0,614440.0,
2019-02-22,39.1,41.4,38.9,40.9,1161461.0,
2019-02-25,42.4,43.5,41.4,42.35,2342519.0,
2019-02-26,41.45,41.45,40.05,40.7,1171637.0,
2019-02-27,41.0,41.7,40.15,40.4,910270.0,
2019-02-28,40.5,40.9,40.05,40.4,476190.0,
2019-03-01,40.7,42.3,40.6,41.8,1045685.0,
2019-03-05,41.5,44.1,41.5,43.65,1512566.0,
2019-03-06,44.0,47.8,44.0,46.3,4421624.0,
2019-03-07,46.65,46.9,45.25,45.4,1472341.0,
2019-03-08,45.15,45.35,44.4,44.75,725062.0,
2019-03-11,44.75,45.6,44.75,45.2,1015074.0,
2019-03-12,45.85,47.45,45.65,46.05,2832699.0,
2019-03-13,46.0,46.0,44.4,44.6,1163698.0,
2019-03-14,44.85,45.05,44.2,44.65,620871.0,
2019-03-15,44.8,45.55,44.3,44.5,1054349.0,
2019-03-18,45.35,45.35,44.35,44.85,853351.0,
2019-03-19,44.9,46.25,44.85,45.55,1310315.0,
2019-03-20,45.9,46.65,45.65,45.95,1893565.0,
2019-03-22,46.0,46.15,44.6,44.85,765846.0,
2019-03-25,44.4,44.45,43.8,44.05,611118.0,
2019-03-26,44.2,44.85,43.65,44.0,591442.0,
2019-03-27,44.05,44.25,43.2,43.65,986512.0,
2019-03-28,43.85,44.45,43.65,44.3,702456.0,
2019-03-29,44.55,45.7,44.3,44.9,1035379.0,
2019-04-01,45.3,46.75,45.1,45.75,1444688.0,
2019-04-02,45.75,46.0,45.25,45.75,637084.0,
2019-04-03,46.0,46.55,45.05,45.2,957089.0,
2019-04-04,45.05,45.3,44.6,44.8,538443.0,
2019-04-05,44.7,45.6,44.7,45.1,490880.0,
2019-04-08,45.0,46.2,44.65,44.85,832500.0,
2019-04-09,44.9,45.15,44.55,44.75,413908.0,
2019-04-10,44.75,45.2,44.6,44.75,536441.0,
2019-04-11,44.6,44.85,44.1,44.3,347585.0,
2019-04-12,44.3,44.7,44.15,44.2,385910.0,
2019-04-15,44.25,45.5,44.25,44.9,857728.0,
2019-04-16,45.0,45.25,44.6,44.7,477951.0,
2019-04-18,44.7,44.85,43.95,44.05,536031.0,
2019-04-22,44.0,44.05,43.1,43.15,535030.0,
2019-04-23,43.15,43.45,42.95,43.15,394862.0,
2019-04-24,43.15,43.35,42.6,42.9,459583.0,
2019-04-25,43.15,43.2,42.6,42.65,506863.0,
2019-04-26,42.75,42.75,42.2,42.35,452495.0,
2019-04-30,42.1,42.25,41.2,41.4,537785.0,
2019-05-02,41.6,41.7,41.15,41.35,374314.0,
2019-05-03,41.4,41.65,41.2,41.3,318703.0,
2019-05-06,41.1,41.25,40.75,40.85,370965.0,
2019-05-07,41.0,41.25,40.35,40.55,325418.0,
2019-05-08,40.6,40.6,38.55,39.2,778197.0,
2019-05-09,39.3,39.35,38.6,38.7,528607.0,
2019-05-10,39.05,39.15,38.75,39.05,496202.0,
2019-05-13,38.9,39.15,37.95,38.2,566227.0,
2019-05-14,38.6,38.8,37.5,38.6,567929.0,
2019-05-15,38.6,38.9,37.8,37.95,452785.0,
2019-05-16,38.0,38.75,37.5,38.55,602969.0,
2019-05-17,38.5,38.7,38.25,38.6,405629.0,
2019-05-20,40.3,41.9,39.55,41.55,928058.0,
2019-05-21,41.95,41.95,40.0,40.75,578273.0,
2019-05-22,40.8,41.3,40.1,40.95,585752.0,
2019-05-23,42.0,42.85,41.0,41.2,1067470.0,
2019-05-24,41.8,44.3,41.6,44.1,2346266.0,
2019-05-27,44.6,45.25,43.75,44.4,2340046.0,
2019-05-28,44.5,46.5,43.35,45.6,4888357.0,
2019-05-29,45.8,45.8,44.4,44.6,993238.0,
2019-05-30,44.4,44.5,43.25,43.55,868406.0,
2019-05-31,43.6,43.85,42.6,42.8,669775.0,
2019-06-03,42.95,42.95,42.1,42.7,592650.0,
2019-06-04,43.15,43.9,42.8,43.3,813903.0,
2019-06-06,43.45,43.5,41.4,41.7,600425.0,
2019-06-07,41.85,42.05,40.7,40.9,746062.0,
2019-06-10,41.3,41.5,40.15,40.65,606542.0,
2019-06-11,40.8,41.25,39.8,40.95,847117.0,
2019-06-12,40.6,40.9,40.2,40.3,394376.0,
2019-06-13,40.25,40.25,39.6,39.85,572287.0,
2019-06-14,39.7,40.0,39.45,39.75,384371.0,
2019-06-17,39.5,39.75,38.55,38.9,569553.0,
2019-06-18,38.9,39.9,38.7,39.45,715248.0,
2019-06-19,39.4,40.1,38.25,38.65,812762.0,
2019-06-20,38.65,40.95,38.0,40.65,1062320.0,
2019-06-21,40.55,40.55,39.45,39.7,458054.0,
2019-06-24,39.6,39.7,38.6,38.8,503870.0,
2019-06-25,38.65,39.65,38.2,39.45,553808.0,
2019-06-26,39.45,40.4,39.25,39.9,699413.0,
2019-06-27,40.1,40.65,39.8,40.35,701393.0,
2019-06-28,40.55,40.55,39.85,40.15,533886.0,
2019-07-01,40.2,40.65,40.2,40.45,325120.0,
2019-07-02,40.5,40.95,40.05,40.85,833653.0,
2019-07-03,41.1,42.2,40.5,41.8,852192.0,
2019-07-04,42.2,42.55,42.05,42.15,560550.0,
2019-07-05,42.35,43.3,40.2,40.5,1495039.0,
2019-07-08,40.05,40.15,37.85,38.05,1453096.0,
2019-07-09,38.25,39.25,37.75,39.0,871067.0,
2019-07-10,39.2,39.35,38.5,38.65,546740.0,
2019-07-11,38.8,39.1,38.6,38.75,365846.0,
2019-07-12,38.9,38.9,38.4,38.7,558136.0,
2019-07-15,38.8,39.2,38.55,38.75,479900.0,
2019-07-16,38.95,39.0,38.25,38.55,589763.0,
2019-07-17,38.35,38.9,38.25,38.4,540873.0,
2019-07-18,38.4,38.6,37.7,37.8,599932.0,
2019-07-19,37.85,38.0,35.95,36.25,1202157.0,
2019-07-22,35.8,36.0,34.8,35.15,1443127.0,
2019-07-23,35.3,36.15,34.9,35.45,726866.0,
2019-07-24,35.3,35.55,34.8,35.25,626847.0,
2019-07-25,35.4,35.45,34.6,34.7,453800.0,
2019-07-26,34.65,35.55,34.4,34.95,802651.0,
2019-07-29,35.0,35.2,34.05,34.6,718742.0,
2019-07-30,34.6,34.8,33.6,33.8,734520.0,
2019-07-31,33.55,34.3,33.1,34.05,794764.0,
2019-08-01,33.85,34.3,32.9,33.5,703766.0,
2019-08-02,33.5,35.7,32.8,34.7,1739694.0,
2019-08-05,34.4,34.4,32.9,33.1,933350.0,
2019-08-06,33.0,34.1,32.85,33.8,838221.0,
2019-08-07,33.8,34.6,33.4,33.6,692172.0,
2019-08-08,33.6,34.2,33.4,33.9,555434.0,
2019-08-09,34.0,34.5,33.75,33.95,552968.0,
2019-08-13,33.95,33.95,32.75,33.15,538826.0,
2019-08-14,33.3,33.6,32.6,33.4,766379.0,
2019-08-16,33.45,33.45,32.65,33.15,531269.0,
2019-08-19,33.3,34.1,32.9,33.45,696218.0,
2019-08-20,33.25,33.45,32.95,33.15,467560.0,
2019-08-21,33.05,33.3,32.5,32.65,547509.0,
2019-08-22,32.5,32.75,30.2,30.35,1074609.0,
2019-08-23,30.0,30.65,29.8,30.45,938033.0,33.09
2019-09-30,40.1,40.65,39.8,40.35,701393.0,37.57
2019-10-01,34.75,34.95,33.2,33.55,683837.0,36.07
2019-10-02,34.75,34.95,33.2,33.55,683837.0,36.07
2019-10-03,33.4,34.2,32.9,33.8,749001.0,39.46
2019-10-04,34.45,34.8,33.3,33.45,537921.0,33.69
2019-10-07,33.6,33.6,32.45,32.55,659738.0,59.03
2019-10-08,33.6,33.6,32.45,32.55,659738.0,59.03
2019-10-09,32.55,33.6,32.15,33.15,804684.0,39.38
2019-10-10,32.9,33.1,32.25,32.35,446087.0,46.72
2019-10-11,32.4,32.7,32.1,32.45,420686.0,38.87
2019-10-14,32.6,33.9,32.25,33.0,668977.0,32.45
2019-10-15,33.25,33.65,32.75,33.0,517524.0,41.73
2019-10-16,33.2,33.6,32.85,33.1,649317.0,40.57
2019-10-17,33.35,33.65,32.7,33.25,556720.0,28.7
2019-10-18,33.1,35.4,33.1,35.0,1536492.0,41.96
2019-10-21,33.1,35.4,33.1,35.0,1536492.0,41.96
2019-10-22,35.0,35.9,34.35,34.65,872975.0,34.78
2019-10-23,34.7,36.2,34.1,35.35,1003583.0,32.27
2019-10-24,35.25,35.95,34.85,35.45,681760.0,39.76
2019-10-25,35.35,36.3,35.1,35.25,605057.0,38.1
2019-10-28,35.5,36.0,35.25,35.5,159749.0,57.92
2019-10-29,35.5,36.25,35.1,36.0,684706.0,43.8
2019-10-30,36.55,39.6,36.0,38.1,2908070.0,37.58
2019-10-31,38.45,43.6,38.45,41.15,8995180.0,28.45
2019-11-01,41.15,41.65,39.6,40.05,1782848.0,33.72
2019-11-04,40.1,41.9,40.05,40.8,1376628.0,38.55
2019-11-05,40.95,41.35,39.7,39.85,1127054.0,41.38
2019-11-06,40.0,42.75,39.5,41.7,3512661.0,29.69
2019-11-07,42.55,43.4,41.85,42.3,3387907.0,34.07
2019-11-08,41.7,42.25,40.4,40.65,1291897.0,42.17
2019-11-11,40.75,42.2,39.8,41.8,1763960.0,32.72
2019-11-12,40.75,42.2,39.8,41.8,1763960.0,32.72
2019-11-13,42.0,42.25,41.05,41.35,1347652.0,47.37
2019-11-14,43.45,45.8,42.25,42.9,8322090.0,28.54
2019-11-15,43.5,44.5,42.8,43.2,2764978.0,31.45
2019-11-18,43.5,43.85,42.5,42.65,1239802.0,48.76
2019-11-19,42.65,43.05,42.1,42.35,1179124.0,33.74
2019-11-20,43.25,43.9,42.6,43.15,2244329.0,27.18
2019-11-21,43.3,43.4,42.1,42.25,931556.0,44.15
2019-11-22,42.3,42.3,41.55,41.7,845850.0,42.78
2019-11-25,41.9,42.5,41.55,41.85,1016459.0,43.6
2019-11-26,42.05,42.35,41.25,41.6,947012.0,41.62
2019-11-27,41.45,42.05,40.85,41.05,1271295.0,45.95
2019-11-28,40.85,41.75,40.4,41.25,1369083.0,41.52
2019-11-29,41.6,43.2,41.3,41.7,2038838.0,37.0
2019-12-02,41.8,41.8,40.65,40.85,883189.0,51.14
2019-12-03,40.85,40.85,40.05,40.2,493220.0,47.77
2019-12-04,40.15,40.9,40.05,40.5,499691.0,36.79
2019-12-05,38.3,38.45,36.85,38.05,3935465.0,36.24
2019-12-06,38.1,38.4,35.7,36.25,1478027.0,41.17
2019-12-09,36.25,36.7,35.2,35.45,795778.0,41.56
2019-12-10,35.4,35.7,34.9,35.4,542455.0,40.88
2019-12-11,35.7,36.5,35.5,36.25,866760.0,30.31
2019-12-12,36.3,36.65,35.7,35.85,603858.0,41.86
2019-12-13,35.95,37.25,35.95,37.0,1120809.0,42.16
2019-12-16,37.05,37.4,36.25,36.35,549010.0,49.5
2019-12-17,36.45,37.25,36.25,36.65,537816.0,34.37
2019-12-18,36.65,36.9,35.85,36.1,399829.0,44.87
2019-12-19,35.85,36.95,35.55,36.2,1178136.0,17.77
2019-12-20,36.1,37.1,35.65,36.55,1011766.0,25.21
2019-12-23,36.55,37.1,36.05,36.2,649500.0,28.16
2019-12-24,36.2,36.3,35.4,35.65,527575.0,49.48
2019-12-25,36.2,36.3,35.4,35.65,527575.0,49.48
2019-12-26,35.8,35.9,35.5,35.7,385647.0,44.72
2019-12-27,35.65,36.25,35.65,35.95,532702.0,36.06
2019-12-30,36.05,36.3,35.7,35.95,844719.0,21.05
2019-12-31,35.95,36.3,35.8,36.05,642599.0,34.19
2020-01-01,36.25,38.8,36.15,37.55,2483055.0,27.44
2020-01-02,37.85,39.4,37.45,38.85,2121953.0,31.78
2020-01-03,38.55,39.6,38.1,38.45,1342084.0,28.44
2020-01-06,38.0,38.2,36.65,37.05,1091439.0,41.62
2020-01-07,37.15,38.7,37.15,37.8,1316479.0,36.59
2020-01-08,37.25,38.0,36.8,37.35,686350.0,37.72
2020-01-09,37.8,39.3,37.8,38.65,1763090.0,34.19
2020-01-10,39.8,40.55,39.25,39.85,3368506.0,35.99
2020-01-13,40.5,41.7,40.3,40.65,2077350.0,34.25
2020-01-14,40.7,40.75,39.65,39.85,1093626.0,43.57
2020-01-15,39.95,41.2,39.55,40.5,1839680.0,35.76
2020-01-16,40.7,41.95,40.1,41.5,2193633.0,38.19
2020-01-17,41.75,42.3,40.9,41.1,1228060.0,34.11
2020-01-20,40.85,41.45,40.2,40.75,1295830.0,28.37
2020-01-21,40.6,43.35,40.2,42.65,5251731.0,23.1
2020-01-22,42.7,42.95,41.1,41.7,1895949.0,37.82
2020-01-23,41.7,42.85,41.25,42.25,1756013.0,32.79
2020-01-24,42.35,43.25,41.8,42.9,1726117.0,40.91
2020-01-27,42.7,45.2,42.15,44.05,4718067.0,31.47
2020-01-28,44.4,44.6,42.7,43.0,1600703.0,44.96
2020-01-29,43.4,44.1,43.05,43.4,1071618.0,36.34
2020-01-30,43.5,43.6,42.05,42.2,1270729.0,42.96
2020-01-31,42.5,42.6,41.2,41.3,1006963.0,43.57
2020-02-03,38.95,40.4,38.15,39.6,1272238.0,35.2
2020-02-04,37.8,38.45,37.55,37.85,1740545.0,45.94
2020-02-05,38.3,38.6,37.7,37.85,1041159.0,42.29
2020-02-06,37.8,39.9,37.55,38.7,2140666.0,30.27
2020-02-07,38.65,39.1,38.1,38.3,674394.0,39.11
2020-02-10,38.2,38.6,37.4,37.6,696215.0,53.44
2020-02-11,37.6,38.2,36.9,37.2,610482.0,44.94
2020-02-12,37.25,37.4,35.35,35.55,1139848.0,63.71
2020-02-13,35.75,35.95,34.5,34.85,1121807.0,49.56
2020-02-14,34.9,35.05,34.15,34.25,748241.0,53.92
2020-02-17,34.45,34.5,33.25,33.5,756952.0,43.41
2020-02-18,33.05,33.9,32.5,33.8,795745.0,36.83
2020-02-19,34.0,34.35,33.6,34.1,660113.0,39.7
2020-02-20,34.0,34.35,33.4,33.55,821017.0,41.65
2020-02-21,34.0,34.35,33.4,33.55,821017.0,41.65
2020-02-24,33.3,33.4,32.15,32.25,675513.0,53.27
2020-02-25,32.45,32.55,31.3,31.6,926972.0,47.64
2020-02-26,31.6,32.5,31.3,31.95,1157706.0,40.91
2020-02-27,31.95,32.3,31.0,31.5,863904.0,42.13
2020-02-28,30.2,31.0,29.5,29.75,1356067.0,55.08
2020-03-02,30.9,31.85,29.8,30.0,1228163.0,44.65
2020-03-03,30.1,30.75,29.6,30.2,878501.0,37.45
2020-03-04,30.65,30.7,29.0,29.3,1011554.0,45.78
2020-03-05,29.5,30.4,29.0,29.5,1057595.0,30.0
2020-03-06,28.45,28.6,28.05,28.25,1128103.0,54.79
2020-03-09,27.95,27.95,25.5,26.4,1730421.0,47.86
