,Open,High,Low,Close,Volume,DeliveryPct
2024-03-15,244.2,252.4,241.2,248.35,14024872.0,47.65
2024-03-18,249.8,251.0,245.85,248.5,5938154.0,43.18
2024-03-19,249.0,251.6,234.0,238.25,30394055.0,39.69
2024-03-20,242.0,252.2,241.55,250.7,30243183.0,41.27
2024-03-21,253.0,254.8,249.35,250.2,9360207.0,39.04
2024-03-22,250.5,275.2,250.2,271.3,33142623.0,49.43
2024-03-25,250.5,275.2,250.2,271.3,33142623.0,49.43
2024-03-26,279.0,286.0,274.4,283.65,51320717.0,27.33
2024-03-27,283.65,286.75,279.35,283.6,15903523.0,38.91
2024-03-28,283.6,292.75,283.25,291.15,20460251.0,32.79
2024-03-29,283.6,292.75,283.25,291.15,20460251.0,32.79
2024-04-01,294.9,319.5,292.15,315.2,40267500.0,26.41
2024-04-02,314.5,314.5,303.65,304.75,18843574.0,49.73
2024-04-03,304.8,307.4,298.4,300.55,21197899.0,45.54
2024-04-04,304.05,310.0,301.55,306.6,13875200.0,34.13
2024-04-05,305.95,321.55,302.1,314.0,21960872.0,32.26
2024-04-08,316.5,331.5,315.95,327.8,28736885.0,41.22
2024-04-09,328.5,331.0,324.2,328.0,13705541.0,52.56
2024-04-10,325.0,330.0,317.15,326.7,17295594.0,37.81
2024-04-11,325.0,330.0,317.15,326.7,17295594.0,37.81
2024-04-12,331.9,336.0,323.7,328.05,20855397.0,41.49
2024-04-15,322.35,337.75,322.25,334.55,15430900.0,32.53
2024-04-16,336.8,339.15,326.45,332.5,14995680.0,37.9
2024-04-17,336.8,339.15,326.45,332.5,14995680.0,37.9
2024-04-18,335.5,353.85,335.0,344.4,40001173.0,40.3
2024-04-19,342.05,359.5,336.85,351.4,40376246.0,30.9
2024-04-22,352.0,355.25,341.65,349.8,18832015.0,41.81
2024-04-23,359.85,366.55,356.85,359.5,27662734.0,30.74
2024-04-24,363.2,364.0,346.85,348.35,20859429.0,39.4
2024-04-25,349.0,356.8,345.2,351.65,15367285.0,37.2
2024-04-26,352.0,355.45,348.6,353.3,11226725.0,43.52
2024-04-29,352.0,354.9,343.85,352.0,14121040.0,50.98
2024-04-30,353.0,360.5,352.55,354.8,15377757.0,45.56
2024-05-01,353.0,360.5,352.55,354.8,15377757.0,45.56
2024-05-02,359.0,363.6,348.45,352.95,19136966.0,35.88
2024-05-03,353.5,358.35,347.65,350.95,14060465.0,50.01
2024-05-06,353.8,356.0,345.45,351.15,7702154.0,35.34
2024-05-07,347.0,348.8,335.5,338.2,12770435.0,44.27
2024-05-08,336.0,342.15,333.75,337.3,9756671.0,54.82
2024-05-09,338.3,341.35,325.85,327.85,6656525.0,44.95
2024-05-10,324.85,332.75,322.65,330.55,6438304.0,43.77
2024-05-13,329.0,332.25,321.25,328.3,6016682.0,42.02
2024-05-14,330.25,342.0,328.05,339.5,8910910.0,41.46
2024-05-15,342.45,347.9,340.0,341.8,9691825.0,46.02
2024-05-16,342.7,343.8,337.55,341.0,6688038.0,51.05
2024-05-17,343.4,349.0,342.5,344.45,8269010.0,50.37
2024-05-20,345.0,347.6,343.0,344.95,293526.0,47.81
2024-05-21,347.0,347.55,338.15,339.05,7533289.0,53.26
2024-05-22,342.5,345.25,336.75,339.5,8139260.0,54.24
2024-05-23,341.65,347.65,340.15,343.8,6693276.0,46.51
2024-05-24,346.15,356.45,343.05,346.7,22371674.0,39.66
2024-05-27,347.0,352.0,340.8,342.75,7873067.0,48.33
2024-05-28,346.0,350.95,340.05,341.4,10680935.0,49.85
2024-05-29,343.0,345.3,340.25,340.95,6954616.0,56.15
2024-05-30,340.8,346.4,338.7,343.75,10307057.0,49.44
2024-05-31,347.2,350.7,342.0,348.15,110651268.0,71.92
2024-06-03,360.5,369.9,341.7,364.0,29686486.0,41.07
2024-06-04,363.0,363.0,292.0,307.95,28901481.0,38.52
2024-06-05,319.3,335.8,309.25,332.7,14300262.0,41.75
2024-06-06,335.0,344.95,334.5,339.35,8216145.0,42.14
2024-06-07,338.05,351.4,337.1,347.15,10966598.0,48.06
2024-06-10,347.15,352.5,344.45,348.15,5450324.0,38.33
2024-06-11,350.1,353.35,342.0,347.95,6964630.0,21.78
2024-06-12,349.4,349.4,340.95,342.15,9458583.0,47.81
2024-06-13,344.1,346.6,337.0,339.5,7980545.0,51.62
2024-06-14,340.0,346.8,338.5,340.75,12332822.0,38.37
2024-06-17,340.0,346.8,338.5,340.75,12332822.0,38.37
2024-06-18,335.3,347.55,331.65,344.55,17706369.0,29.5
2024-06-19,329.1,341.95,311.4,334.0,832154977.0,60.23
2024-06-20,335.75,340.0,334.0,336.3,26757768.0,55.49
2024-06-21,337.75,339.45,330.1,336.45,38940980.0,58.19
2024-06-24,338.95,341.6,331.25,339.85,27730484.0,47.23
2024-06-25,342.95,344.95,341.0,344.2,20205939.0,57.16
2024-06-26,346.0,358.0,340.85,356.1,41378980.0,58.46
2024-06-27,363.0,369.2,351.3,365.15,70241770.0,54.11
2024-06-28,374.0,384.8,370.0,375.3,75125583.0,39.62
2024-07-01,377.0,391.0,372.75,389.65,32581017.0,58.42
2024-07-02,391.6,396.5,379.8,383.8,27609215.0,49.35
2024-07-03,389.0,397.45,385.0,396.5,20902391.0,43.29
2024-07-04,398.4,408.4,389.65,404.05,27983391.0,40.28
2024-07-05,401.0,403.45,392.3,395.65,13752975.0,50.71
2024-07-08,396.0,398.85,384.2,385.75,17394416.0,59.84
2024-07-09,385.0,387.45,376.35,385.0,12570385.0,48.45
2024-07-10,386.7,388.45,373.55,382.9,16109267.0,53.17
2024-07-11,383.0,395.6,383.0,394.25,13286371.0,62.96
2024-07-12,396.5,398.55,389.1,392.0,10718103.0,54.63
2024-07-15,392.05,398.05,388.0,396.55,7398000.0,52.39
2024-07-16,401.9,407.9,398.1,406.85,17411078.0,61.29
2024-07-17,401.9,407.9,398.1,406.85,17411078.0,61.29
2024-07-18,407.5,423.2,407.5,418.95,41312223.0,51.11
2024-07-19,421.15,424.7,404.8,409.5,18446103.0,48.88
2024-07-22,409.6,422.9,403.65,421.75,12653379.0,53.68
2024-07-23,424.0,439.4,403.8,434.55,34818877.0,49.35
2024-07-24,439.15,439.7,418.75,426.15,71801651.0,58.95
2024-07-25,417.5,429.7,415.55,424.85,13231597.0,53.54
2024-07-26,439.9,447.35,435.0,444.85,20829504.0,41.49
2024-07-29,448.9,449.0,441.1,443.4,10917593.0,61.27
2024-07-30,444.5,453.3,443.6,446.8,10182321.0,43.55
2024-07-31,448.0,449.7,430.35,433.15,23215256.0,48.11
2024-08-01,435.9,436.6,424.3,428.75,10696575.0,47.31
2024-08-02,422.5,427.5,420.1,421.1,7685638.0,58.81
2024-08-05,417.9,425.4,407.0,413.65,14601326.0,42.38
2024-08-06,418.05,427.3,413.2,414.55,13583635.0,53.52
2024-08-07,420.05,422.5,414.5,421.3,12573368.0,62.94
2024-08-08,424.0,426.05,416.35,417.0,14007899.0,66.2
2024-08-09,416.0,422.35,414.4,414.95,6011495.0,58.32
2024-08-12,415.0,421.0,413.7,415.9,4743010.0,48.79
2024-08-13,418.0,418.0,403.2,405.3,7084701.0,43.6
2024-08-14,408.0,408.9,400.65,403.05,6900595.0,54.53
2024-08-15,408.0,408.9,400.65,403.05,6900595.0,54.53
2024-08-16,406.45,413.2,405.45,411.8,4001648.0,54.33
2024-08-19,413.7,422.0,412.1,418.65,6217589.0,54.41
2024-08-20,421.0,430.35,419.6,428.3,9343091.0,68.14
2024-08-21,429.5,431.45,423.5,424.9,6930168.0,59.88
2024-08-22,426.5,439.2,426.0,434.9,10947918.0,49.35
2024-08-23,436.45,438.5,432.45,434.35,5262529.0,51.72
2024-08-26,435.45,439.3,428.55,433.25,6148376.0,48.03
2024-08-27,434.7,439.8,431.2,437.95,6392653.0,53.18
2024-08-28,442.0,448.6,440.75,444.45,15433839.0,49.08
2024-08-29,442.1,450.35,438.85,446.55,15663444.0,62.74
2024-08-30,447.95,460.35,445.25,458.5,17888531.0,57.67
2024-09-02,460.0,460.0,433.55,438.95,15612684.0,45.26
2024-09-03,439.75,444.3,438.85,441.4,5978801.0,60.94
2024-09-04,434.95,441.3,431.35,434.4,6147494.0,61.09
2024-09-05,440.45,444.55,436.2,443.1,7834138.0,58.47
2024-09-06,443.2,443.2,414.0,423.1,21421372.0,36.38
2024-09-09,420.95,426.0,416.8,421.5,7073948.0,46.2
2024-09-10,423.75,429.9,422.4,425.4,5089383.0,51.95
2024-09-11,433.85,436.2,423.95,428.0,13300174.0,45.98
2024-09-12,430.9,437.1,429.0,433.45,5905816.0,43.44
2024-09-13,435.6,438.65,427.25,428.45,6918635.0,46.42
2024-09-16,428.45,431.15,420.1,428.7,5356337.0,51.58
2024-09-17,427.2,433.6,426.5,430.45,2422065.0,40.27
2024-09-18,428.0,430.7,421.55,428.25,3228858.0,49.34
2024-09-19,423.0,430.9,366.35,389.8,83881230.0,40.23
2024-09-20,393.0,397.4,378.75,388.25,46485982.0,52.56
2024-09-23,399.9,412.6,397.1,403.7,27447906.0,29.75
2024-09-24,403.7,408.0,395.7,401.3,8767855.0,39.74
2024-09-25,401.0,401.15,385.05,391.15,12185928.0,54.02
2024-09-26,390.55,395.35,387.4,393.75,10843976.0,58.85
2024-09-27,392.55,395.65,389.25,392.4,8263851.0,56.81
2024-09-30,391.65,393.4,385.4,392.55,9678928.0,57.28
2024-10-01,389.05,395.6,382.35,384.05,7039394.0,51.33
2024-10-02,389.05,395.6,382.35,384.05,7039394.0,51.33
2024-10-03,376.0,389.05,375.5,377.6,9305494.0,55.8
2024-10-04,378.6,381.75,369.45,372.2,10290272.0,60.1
2024-10-07,374.1,375.8,352.3,361.15,19905422.0,53.62
2024-10-08,360.0,371.9,358.3,370.0,7021080.0,51.87
2024-10-09,371.85,377.6,368.25,373.5,4667993.0,41.73
2024-10-10,376.0,383.25,376.0,378.9,6150764.0,49.67
2024-10-11,380.8,382.85,376.5,378.5,3322205.0,46.52
2024-10-14,380.4,389.0,378.25,386.9,5695193.0,45.87
2024-10-15,387.6,388.95,381.55,385.9,3460929.0,48.71
2024-10-16,384.95,390.4,380.3,388.25,3840308.0,42.87
2024-10-17,386.5,391.0,382.75,384.75,5379127.0,57.54
2024-10-18,383.65,386.35,378.2,384.55,2601893.0,41.97
2024-10-21,384.0,386.5,372.1,375.35,8530940.0,48.86
2024-10-22,375.0,378.4,364.35,366.75,5046553.0,45.82
2024-10-23,380.95,380.95,355.5,357.1,12160417.0,27.25
2024-10-24,358.0,359.45,349.05,350.25,6558434.0,49.22
2024-10-25,352.0,352.0,330.1,334.7,14093116.0,47.47
2024-10-28,340.95,348.65,336.5,346.25,6060360.0,37.95
2024-10-29,345.9,349.55,338.8,347.9,10432509.0,71.81
2024-10-30,347.7,349.4,341.6,342.75,4285325.0,48.52
2024-10-31,341.8,345.25,338.65,340.55,6947893.0,55.85
2024-11-01,342.35,346.0,340.75,342.85,756568.0,38.12
2024-11-04,346.85,350.0,335.35,337.4,12597097.0,49.17
2024-11-05,336.85,342.85,332.35,342.15,3304753.0,38.68
2024-11-06,343.0,344.85,338.65,342.05,4103190.0,51.2
2024-11-07,342.25,347.6,338.5,339.5,4622999.0,43.59
2024-11-08,340.3,340.65,324.25,326.2,8234519.0,49.71
2024-11-11,318.05,328.2,315.5,325.05,6026607.0,37.6
2024-11-12,326.0,331.1,319.25,321.0,3353016.0,45.38
2024-11-13,321.9,322.7,316.6,318.1,7525374.0,65.79
2024-11-14,319.0,321.1,315.6,317.75,8628870.0,66.5
2024-11-18,320.0,326.6,317.0,323.15,6992604.0,52.41
2024-11-19,328.75,335.25,325.15,328.15,5955778.0,46.9
2024-11-20,328.75,335.25,325.15,328.15,5955778.0,46.9
2024-11-21,340.0,340.0,326.15,329.1,17871198.0,28.7
2024-11-22,330.0,332.8,325.55,330.1,3576020.0,35.17
2024-11-25,333.6,339.45,330.3,337.35,9817548.0,52.65
2024-11-26,351.0,355.85,339.65,340.95,23264396.0,25.77
2024-11-27,341.0,352.15,340.8,349.75,5617102.0,35.39
2024-11-28,349.0,354.5,345.6,348.25,5759041.0,38.86
2024-11-29,347.15,353.7,345.5,349.35,4666533.0,49.41
2024-12-02,350.0,350.3,345.6,346.65,3309131.0,51.71
2024-12-03,350.5,356.8,345.5,353.9,5656362.0,55.33
2024-12-04,354.9,361.0,348.35,357.2,7749633.0,49.59
2024-12-05,375.0,375.0,360.0,363.55,48848190.0,44.52
2024-12-06,368.0,373.25,363.0,364.65,16816288.0,41.12
2024-12-09,364.75,366.8,358.95,362.15,14327412.0,65.57
2024-12-10,362.45,362.75,355.0,360.05,9563283.0,57.39
2024-12-11,360.0,362.75,358.2,359.6,5852606.0,70.7
2024-12-12,358.85,359.1,342.75,343.85,14316251.0,71.62
2024-12-13,342.0,351.2,335.35,350.0,13444504.0,56.39
2024-12-16,351.0,355.9,349.55,353.0,5191999.0,61.3
2024-12-17,359.3,359.3,343.9,345.85,10729278.0,53.31
2024-12-18,344.7,346.8,339.9,340.75,3077237.0,47.05
2024-12-19,335.0,347.35,332.6,346.4,9661691.0,64.91
2024-12-20,346.5,348.75,335.2,337.1,7046688.0,58.85
2024-12-23,339.0,339.0,333.1,335.0,4070412.0,54.68
2024-12-24,336.0,337.5,327.15,333.55,5404134.0,43.88
2024-12-25,336.0,337.5,327.15,333.55,5404134.0,43.88
2024-12-26,334.65,336.05,331.4,332.35,6062223.0,58.06
2024-12-27,332.5,337.2,328.65,329.55,4035369.0,66.74
2024-12-30,331.9,342.55,329.65,340.05,17505371.0,61.69
2024-12-31,341.8,343.8,335.2,341.8,7230147.0,59.68
2025-01-01,340.0,345.65,338.5,343.95,2228186.0,38.04
2025-01-02,343.85,347.2,341.35,346.4,5093469.0,59.32
2025-01-03,346.0,352.5,342.55,344.0,4130940.0,54.54
2025-01-06,345.8,345.8,328.05,329.8,6233638.0,58.79
2025-01-07,331.3,335.3,327.55,328.15,4495351.0,55.23
2025-01-08,329.8,334.0,325.2,330.35,5541381.0,52.39
2025-01-09,330.35,339.3,328.6,330.8,7595457.0,50.96
2025-01-10,330.0,330.65,319.45,320.4,6603060.0,53.93
2025-01-13,315.55,333.25,315.55,320.5,13453147.0,46.59
2025-01-14,324.0,341.85,323.4,340.3,12001185.0,59.04
2025-01-15,340.9,361.2,339.15,351.8,22050850.0,45.77
2025-01-16,363.0,363.0,353.4,354.55,8279242.0,49.2
2025-01-17,358.1,365.0,357.15,362.7,14711286.0,55.58
2025-01-20,380.4,390.45,370.35,375.6,23507683.0,41.21
2025-01-21,373.9,374.0,360.65,361.65,5167716.0,42.48
2025-01-22,361.6,361.9,348.5,357.1,9032850.0,51.44
2025-01-23,360.0,369.65,354.5,366.6,9182913.0,45.86
2025-01-24,367.2,374.2,365.25,367.95,19643296.0,28.87
2025-01-27,365.65,366.7,346.85,348.95,7693448.0,43.16
2025-01-28,352.0,356.9,342.85,353.5,7413921.0,49.24
2025-01-29,352.5,355.1,343.3,346.7,4888368.0,39.01
2025-01-30,347.0,349.5,342.05,345.6,8768186.0,54.33
2025-01-31,345.95,348.9,342.4,347.2,6499334.0,54.8
2025-02-03,347.1,351.25,338.7,350.1,4618051.0,42.46
2025-02-04,353.65,359.15,349.7,356.9,5792352.0,47.78
2025-02-05,358.25,363.45,356.45,358.05,6894532.0,63.2
2025-02-06,359.95,368.3,354.05,356.1,8285405.0,63.76
2025-02-07,358.3,369.35,357.7,363.3,10231223.0,37.09
2025-02-10,363.25,364.8,348.55,352.05,4667093.0,44.23
2025-02-11,353.25,354.45,344.5,348.2,4574371.0,56.76
2025-02-12,349.0,350.75,332.15,347.4,7020361.0,48.0
2025-02-13,347.05,356.8,343.45,348.75,4427505.0,52.07
2025-02-14,350.15,350.4,329.6,335.5,3742431.0,35.58
2025-02-17,334.25,340.4,326.75,339.3,4162964.0,42.34
2025-02-18,339.3,340.1,329.05,337.05,2976715.0,48.2
2025-02-19,334.6,344.25,329.95,341.4,7010165.0,56.36
2025-02-20,337.05,344.5,336.05,341.1,3324577.0,57.96
2025-02-21,339.0,340.95,331.5,336.4,7741976.0,61.93
2025-02-24,332.0,333.9,325.25,330.2,5605913.0,57.61
2025-02-25,330.5,336.95,329.6,331.6,4709750.0,53.54
2025-02-27,331.65,339.9,329.5,338.25,8675643.0,61.41
2025-02-28,337.9,337.9,321.9,323.35,9209911.0,63.29
2025-03-03,325.0,328.25,312.75,326.7,6628370.0,46.26
2025-03-04,326.0,330.15,319.5,327.0,3429689.0,47.31
2025-03-05,329.9,337.5,326.55,336.8,3824203.0,58.66
2025-03-06,338.0,340.9,328.6,330.45,5352132.0,50.26
2025-03-07,331.05,332.25,325.9,327.4,3798696.0,55.2
2025-03-10,329.05,336.55,328.15,330.2,4911269.0,49.48
2025-03-11,326.3,342.5,325.2,341.4,6330559.0,59.13
2025-03-12,345.0,345.0,314.7,324.65,16599619.0,38.17
2025-03-13,324.95,330.2,323.35,327.0,6340342.0,58.09
2025-03-17,326.0,332.0,322.25,330.6,4496735.0,55.36
2025-03-18,332.3,338.0,331.75,336.85,3533635.0,56.07
2025-03-19,337.25,342.85,336.05,339.3,7037625.0,60.71
2025-03-20,341.0,342.1,334.1,340.6,3429892.0,46.33
2025-03-21,340.9,350.0,338.45,348.85,8201117.0,61.37
2025-03-24,355.0,358.9,348.25,349.05,5023515.0,52.26
2025-03-25,350.9,350.9,337.25,339.75,4042558.0,52.05
2025-03-26,339.7,344.0,334.9,339.25,3678722.0,46.07
2025-03-27,338.1,341.6,335.0,338.4,4513735.0,54.48
2025-03-28,339.95,343.2,332.0,334.3,5874129.0,65.07
2025-04-01,349.9,360.9,346.8,352.45,21049199.0,24.89
2025-04-02,352.4,362.7,350.0,361.3,8411874.0,54.25
2025-04-03,355.35,360.0,352.85,358.0,4129080.0,49.28
2025-04-04,360.0,368.0,356.4,360.5,16145235.0,51.81
2025-04-07,340.0,358.2,336.15,356.0,10272279.0,51.47
2025-04-08,363.95,372.0,359.5,370.65,10437414.0,56.59
2025-04-09,371.2,374.4,365.2,370.6,9155700.0,60.09
2025-04-11,371.05,375.2,365.3,373.65,7244994.0,57.95
2025-04-15,380.8,382.7,374.25,380.45,7889826.0,64.07
2025-04-16,375.0,387.2,375.0,386.1,9061814.0,64.54
2025-04-17,385.9,398.85,384.5,397.9,9288018.0,58.2
2025-04-21,398.35,409.5,397.4,407.5,3516980.0,37.1
2025-04-22,409.2,421.5,399.5,400.85,13842212.0,58.19
2025-04-23,400.0,405.0,393.9,400.1,8895838.0,63.05
2025-04-24,400.15,407.35,397.2,406.5,6409664.0,51.12
2025-04-25,406.5,406.9,390.3,397.35,6732062.0,46.11
2025-04-28,409.0,411.5,403.65,408.1,8988016.0,31.64
2025-04-29,410.8,413.8,401.45,402.6,3721608.0,37.75
2025-04-30,403.45,409.35,397.7,408.2,6841231.0,52.29
2025-05-02,394.0,395.45,378.0,379.3,19737832.0,52.41
2025-05-05,380.4,387.4,378.05,384.1,3295612.0,47.76
2025-05-06,384.9,387.5,376.55,378.9,6415596.0,57.41
2025-05-07,379.9,385.75,376.75,383.85,8336824.0,62.32
2025-05-08,383.9,395.6,380.6,384.65,11135804.0,60.28
2025-05-09,379.4,389.85,377.6,388.2,5477155.0,59.28
2025-05-12,395.4,400.0,392.25,397.4,5386177.0,60.61
2025-05-13,397.4,400.15,391.65,394.75,5876199.0,62.04
2025-05-14,396.75,398.95,392.05,396.0,6920703.0,67.33
2025-05-15,395.25,400.45,391.25,396.95,7283759.0,62.97
2025-05-16,397.7,407.35,396.1,400.45,5908953.0,55.27
2025-05-19,402.25,403.9,382.0,389.1,11516967.0,51.74
2025-05-20,389.1,392.5,384.85,386.5,5699529.0,57.96
2025-05-21,385.2,392.25,385.05,387.95,13139198.0,73.32
2025-05-22,386.0,388.85,382.25,383.95,3595416.0,58.09
2025-05-23,385.25,389.2,381.3,383.6,3469258.0,60.58
2025-05-26,383.6,385.0,375.6,380.5,8119620.0,73.28
2025-05-27,380.5,386.0,377.25,383.85,7402268.0,66.72
2025-05-28,385.7,398.95,383.8,391.3,14515992.0,63.86
2025-05-29,392.5,394.75,387.8,391.25,4344927.0,53.11
2025-05-30,391.25,394.5,381.35,384.15,23501700.0,64.87
2025-06-02,382.25,387.2,380.0,382.5,5400006.0,64.33
2025-06-03,384.35,386.2,378.3,380.85,5884017.0,69.4
2025-06-04,381.7,385.9,379.05,383.35,6075425.0,61.87
2025-06-05,385.0,387.7,382.1,384.4,4937853.0,67.66
2025-06-06,383.0,393.75,383.0,391.1,5045503.0,60.14
2025-06-09,391.0,401.4,388.5,395.7,8531345.0,59.46
2025-06-10,397.65,397.65,391.75,393.35,2823556.0,57.02
2025-06-11,395.0,396.3,386.0,387.9,4889189.0,66.98
2025-06-12,388.5,391.6,380.6,382.75,2868975.0,62.3
2025-06-13,374.25,381.45,374.25,380.35,2644160.0,58.32
2025-06-16,380.35,392.2,377.4,391.05,6542254.0,54.93
2025-06-17,390.0,394.6,390.0,392.1,5942280.0,70.67
2025-06-18,390.0,394.45,388.5,391.9,2753696.0,61.3
2025-06-19,391.9,393.75,387.9,389.65,2323401.0,52.04
2025-06-20,389.65,405.75,389.5,404.3,15341490.0,58.0
2025-06-23,403.9,407.35,400.45,401.9,3059353.0,42.84
2025-06-24,408.5,416.9,405.0,415.05,9559930.0,60.42
2025-06-25,415.9,419.2,412.0,415.5,4221078.0,51.86
2025-06-26,413.0,418.6,411.5,415.35,8679054.0,64.15
2025-06-27,417.45,421.9,411.0,412.2,7687289.0,58.0
2025-06-30,415.5,423.0,411.65,421.1,8228456.0,73.7
2025-07-01,424.85,426.4,417.35,420.35,9631934.0,67.63
2025-07-02,419.6,425.0,419.45,423.25,5734710.0,67.49
2025-07-03,425.4,430.0,422.65,425.75,6185945.0,61.84
2025-07-04,426.0,429.8,421.75,424.95,3900169.0,69.38
2025-07-07,422.7,422.7,407.55,408.4,7571465.0,45.44
2025-07-08,406.6,409.95,403.3,406.25,4897626.0,66.93
2025-07-09,406.3,410.0,404.0,405.15,4972819.0,70.46
2025-07-10,406.15,411.35,399.8,402.2,4146664.0,50.47
2025-07-11,402.0,405.8,394.6,404.4,4904859.0,65.16
2025-07-14,406.0,409.3,400.0,404.1,3807277.0,59.52
2025-07-15,405.05,409.8,404.15,408.0,3263712.0,63.96
2025-07-16,408.0,408.95,403.7,405.0,2886867.0,59.57
2025-07-17,406.95,407.85,402.85,406.25,3892900.0,65.03
2025-07-18,406.25,407.3,400.25,403.4,2999829.0,65.95
2025-07-21,398.6,406.1,396.25,404.15,4307190.0,61.39
2025-07-22,404.15,404.15,394.5,396.3,4850966.0,63.45
2025-07-23,396.3,406.65,394.6,405.25,4580827.0,64.35
2025-07-24,404.9,407.55,397.8,401.55,3573541.0,55.32
2025-07-25,398.5,399.4,391.2,393.55,4784269.0,67.05
2025-07-28,393.55,397.7,382.65,384.6,3389242.0,51.09
2025-07-29,383.0,392.3,381.95,390.55,3790547.0,70.89
2025-07-30,390.55,392.25,382.15,383.8,2430128.0,64.36
2025-07-31,377.5,380.0,361.0,363.0,12526255.0,40.45
2025-08-01,363.05,364.2,343.85,345.1,6251009.0,40.87
2025-08-04,346.0,348.15,339.25,345.8,6962596.0,58.83
2025-08-05,348.0,348.2,341.05,342.85,3459901.0,64.6
2025-08-06,342.85,346.4,339.8,340.95,8179886.0,68.01
2025-08-07,339.55,339.55,330.5,334.65,20953620.0,77.59
2025-08-08,335.5,339.45,330.7,332.55,13407199.0,72.11
2025-08-11,335.0,338.0,330.05,337.4,6020830.0,64.72
2025-08-12,337.4,343.4,337.2,339.5,3637933.0,58.09
2025-08-13,341.5,343.3,336.35,337.3,3352695.0,67.9
2025-08-14,337.2,337.8,330.2,333.0,8393964.0,70.57
2025-08-18,336.0,340.95,328.0,337.6,12633896.0,62.56
2025-08-19,339.7,342.5,335.25,339.95,3615727.0,47.53
2025-08-20,341.85,355.1,341.3,349.1,7536509.0,30.98
2025-08-21,350.05,353.45,346.6,348.05,2900166.0,44.07
2025-08-22,352.5,359.8,348.8,353.55,16977389.0,37.98
2025-08-25,356.75,357.7,351.3,354.75,4414881.0,54.28
2025-08-26,345.9,350.0,339.55,342.55,11956450.0,54.22
2025-08-28,343.0,344.0,334.65,335.6,7073411.0,62.99
2025-08-29,337.0,346.45,336.0,338.6,7338329.0,53.7
2025-09-01,340.0,342.3,338.35,339.4,3912531.0,68.67
2025-09-02,340.0,340.0,328.3,329.45,8558281.0,65.21
2025-09-03,324.9,326.5,312.55,324.15,50414456.0,48.21
2025-09-04,329.0,329.85,321.6,324.05,14259927.0,57.35
2025-09-05,325.55,341.9,324.3,337.4,17007563.0,45.76
2025-09-08,339.65,345.5,334.9,344.1,11053837.0,59.71
2025-09-09,344.95,349.7,343.0,346.9,8589184.0,56.63
2025-09-10,355.0,355.0,347.6,349.3,12143686.0,56.93
2025-09-11,349.3,355.8,348.35,353.25,9104627.0,72.16
2025-09-12,355.5,363.05,354.05,361.85,13224633.0,59.7
2025-09-15,362.7,369.55,358.1,359.3,7809090.0,46.44
2025-09-16,359.8,360.9,352.75,357.6,4475632.0,53.18
2025-09-17,359.5,359.5,352.3,354.25,6344314.0,67.55
2025-09-18,355.7,357.7,352.6,354.3,5598853.0,71.21
2025-09-19,354.3,361.7,350.95,356.85,7422079.0,43.81
2025-09-22,356.0,362.75,354.2,356.0,5271465.0,52.97
2025-09-23,356.15,360.0,353.35,359.1,7194465.0,67.03
2025-09-24,359.1,363.35,355.55,358.15,7448879.0,67.58
2025-09-25,358.0,361.0,355.05,356.45,6298204.0,71.36
2025-09-26,355.45,357.4,344.5,346.3,10014825.0,61.93
2025-09-29,347.95,350.85,344.9,347.2,5564080.0,64.05
2025-09-30,344.8,347.8,340.9,342.9,5785588.0,58.16
2025-10-01,342.3,353.0,342.3,352.05,4163278.0,58.47
2025-10-03,350.1,355.4,348.3,353.1,2694415.0,53.78
2025-10-06,354.1,355.95,349.2,353.65,2819005.0,38.89
2025-10-07,352.0,359.8,350.65,357.9,6631987.0,52.75
2025-10-08,358.0,360.5,353.8,354.75,2273254.0,45.13
2025-10-09,355.0,356.75,352.0,354.85,4320615.0,61.29
2025-10-10,354.85,358.9,353.0,353.7,4420019.0,61.73
2025-10-13,354.0,355.95,348.1,349.9,5017414.0,56.24
2025-10-14,350.45,351.45,337.8,338.55,9282025.0,64.02
2025-10-15,339.9,346.05,339.4,344.8,3966733.0,65.63
2025-10-16,346.55,346.55,343.35,343.95,3586844.0,66.18
2025-10-17,345.0,347.85,341.2,343.0,5754532.0,66.3
2025-10-20,345.0,356.1,344.0,354.4,4782239.0,49.68
2025-10-21,356.45,361.2,353.6,360.3,1140917.0,35.29
2025-10-22,356.45,361.2,353.6,360.3,1140917.0,35.29
2025-10-23,359.0,363.45,357.55,358.75,5608282.0,61.88
2025-10-24,358.8,362.5,355.9,361.55,6707932.0,62.51
2025-10-27,363.7,381.4,359.65,371.3,26826730.0,42.14
2025-10-28,377.0,386.5,375.5,385.9,20602382.0,22.21
2025-10-29,385.95,389.2,379.35,381.05,8329384.0,56.52
2025-10-30,378.0,378.0,364.3,368.25,15575932.0,49.32
2025-10-31,367.75,371.35,362.8,363.6,6866183.0,63.96
2025-11-03,366.0,384.55,365.2,382.75,15961474.0,39.61
2025-11-04,392.0,397.25,389.05,392.55,24189758.0,50.46
2025-11-05,392.0,397.25,389.05,392.55,24189758.0,50.46
2025-11-06,391.9,404.85,386.6,398.3,14237144.0,55.56
2025-11-07,396.5,404.8,391.0,400.8,6409878.0,56.48
2025-11-10,400.45,402.4,397.65,398.75,2465473.0,52.58
2025-11-11,402.0,404.9,395.95,400.6,4964281.0,52.93
2025-11-12,401.35,410.7,400.1,406.95,8054895.0,62.2
