,Open,High,Low,Close,Volume,DeliveryPct
2026-02-27,979.0,980.6,955.0,956.7,957570.0,44.28
2026-03-02,934.0,956.7,923.2,936.0,778066.0,51.86
2026-03-03,934.0,956.7,923.2,936.0,778066.0,51.86
2026-03-04,920.0,921.0,899.4,909.3,1106118.0,46.43
2026-03-05,920.95,937.4,911.85,927.9,515445.0,45.22
2026-03-06,925.0,931.1,904.75,912.75,449756.0,42.49
2026-03-09,906.0,923.3,873.45,910.25,814686.0,33.18
2026-03-10,923.0,956.95,915.55,944.7,912434.0,38.44
2026-03-11,945.1,954.2,923.65,926.85,224598.0,35.91
2026-03-12,919.1,922.95,900.85,907.6,497202.0,26.96
2026-03-13,902.6,905.85,889.75,892.55,514558.0,37.92
2026-03-16,893.0,913.8,889.1,901.35,700236.0,34.73
2026-03-17,914.35,914.35,892.0,900.95,1035925.0,59.01
2026-03-18,907.85,950.0,899.4,943.8,1104030.0,47.78
2026-03-19,928.05,928.05,906.9,912.9,617145.0,37.11
2026-03-20,917.1,925.0,903.9,914.55,525241.0,43.21
2026-03-23,910.0,911.4,870.0,877.6,910416.0,46.66
2026-03-24,903.0,919.6,886.6,906.25,767589.0,44.92
2026-03-25,915.05,947.8,914.0,934.45,965199.0,57.89
2026-03-26,915.05,947.8,914.0,934.45,965199.0,57.89
2026-03-27,929.85,931.05,904.0,913.6,1511906.0,43.57
2026-03-30,899.0,904.75,866.0,876.55,1139443.0,41.23
2026-03-31,899.0,904.75,866.0,876.55,1139443.0,41.23
2026-04-01,914.0,920.7,897.0,903.0,461461.0,37.4
2026-04-02,892.3,908.9,877.45,904.15,443345.0,38.47
2026-04-03,892.3,908.9,877.45,904.15,443345.0,38.47
2026-04-06,905.0,922.8,887.8,919.75,505555.0,24.25
2026-04-07,900.2,911.0,881.7,907.05,1420169.0,16.81
2026-04-08,942.0,946.9,914.0,919.35,2029678.0,42.46
2026-04-09,919.35,921.2,884.6,892.25,1784346.0,45.19
2026-04-10,904.0,924.4,900.55,911.45,1267470.0,41.18
2026-04-13,894.0,911.95,882.7,900.55,909172.0,35.91
2026-04-14,894.0,911.95,882.7,900.55,909172.0,35.91
2026-04-15,923.85,937.0,908.0,932.45,1104720.0,40.17
2026-04-16,945.0,965.5,941.1,955.9,1670400.0,28.08
2026-04-17,964.95,983.0,955.05,976.0,2070074.0,40.21
2026-04-20,980.0,989.5,960.0,975.1,1214583.0,34.66
2026-04-21,978.35,1004.1,975.95,996.95,894641.0,44.56
2026-04-22,998.0,1006.0,980.0,990.0,795548.0,44.66
2026-04-23,988.85,991.5,977.0,981.9,581109.0,35.66
2026-04-24,980.8,992.7,951.35,956.05,1072624.0,52.69
2026-04-27,961.95,974.5,958.0,960.65,397281.0,48.24
2026-04-28,964.0,966.95,950.8,954.5,506684.0,54.07
2026-04-29,962.0,986.4,958.65,977.3,997645.0,47.06
2026-04-30,936.25,977.0,892.0,895.7,6838867.0,30.35
2026-05-01,936.25,977.0,892.0,895.7,6838867.0,30.35
2026-05-04,902.5,905.85,856.7,863.95,2625891.0,39.85
2026-05-05,868.25,908.7,858.05,896.4,2279826.0,17.74
2026-05-06,902.0,914.5,891.5,912.5,911245.0,35.69
2026-05-07,920.0,938.1,915.0,927.55,1292194.0,47.95
2026-05-08,926.5,927.95,912.35,916.3,1307295.0,51.08
2026-05-11,905.0,911.65,888.05,890.8,905175.0,49.35
2026-05-12,887.3,892.05,853.65,857.35,851749.0,49.49
2026-05-13,860.0,864.9,828.15,834.25,1068000.0,43.84
2026-05-14,837.0,837.0,809.0,820.4,1404199.0,46.21
2026-05-15,824.0,828.95,805.0,808.2,2022597.0,65.61
2026-05-18,804.25,817.0,784.95,813.3,1676085.0,42.46
2026-05-19,815.95,833.3,809.15,824.7,1057770.0,52.13
2026-05-20,815.9,830.7,806.1,828.05,810763.0,43.93
2026-05-21,835.0,842.0,811.25,831.5,1463545.0,42.1
2026-05-22,838.05,838.1,815.5,817.6,950350.0,61.97
2026-05-25,829.0,837.2,821.0,829.4,1252239.0,50.63
2026-05-26,830.55,845.0,822.6,837.05,1309160.0,48.42
2026-05-27,839.0,867.25,838.85,848.15,1236465.0,31.51
2026-05-28,839.0,867.25,838.85,848.15,1236465.0,31.51
2026-05-29,851.2,876.9,849.55,857.75,1492069.0,36.1
2026-06-01,861.75,875.0,840.0,845.55,774447.0,41.64
2026-06-02,838.0,864.0,832.45,858.75,893233.0,42.16
2026-06-03,863.45,863.45,833.1,837.35,1120027.0,43.41
2026-06-04,830.0,862.0,829.0,853.35,1166260.0,51.04
2026-06-05,854.6,873.8,850.8,868.85,1244789.0,37.79
2026-06-08,858.8,859.0,831.15,837.25,875242.0,46.43
2026-06-09,841.95,845.95,832.0,843.95,752873.0,53.52
2026-06-10,845.0,848.35,815.5,819.2,776437.0,52.52
2026-06-11,814.2,814.95,800.05,805.6,788455.0,37.97
2026-06-12,816.8,828.35,808.0,826.7,693963.0,37.06
2026-06-15,845.0,853.15,836.95,847.55,778430.0,48.47
2026-06-16,856.85,864.1,845.5,861.75,684840.0,47.92
2026-06-17,880.0,903.3,865.05,898.45,2369203.0,39.38
2026-06-18,905.7,915.6,892.7,906.85,2039931.0,31.5
2026-06-19,904.55,919.4,893.0,915.35,1122101.0,38.31
2026-06-22,922.5,928.0,901.0,904.75,855317.0,44.02
2026-06-23,905.0,910.0,887.0,888.8,1464136.0,37.22
2026-06-24,886.5,892.0,874.5,882.45,924271.0,49.29
2026-06-25,883.0,891.05,873.0,874.15,786258.0,48.78
2026-06-26,883.0,891.05,873.0,874.15,786258.0,48.78
2026-06-29,874.15,887.6,867.0,869.3,1084225.0,54.94
2026-06-30,875.9,893.05,872.7,879.8,1223319.0,37.69
2026-07-01,879.95,890.0,873.2,881.65,754022.0,44.92
2026-07-02,885.0,894.8,839.0,869.05,1477636.0,31.04
2026-07-03,880.0,887.95,867.4,880.05,626956.0,35.41
2026-07-06,888.6,888.6,870.3,882.1,1134981.0,54.4
2026-07-07,882.0,883.9,857.1,866.6,1039376.0,42.92
2026-07-08,866.6,886.0,838.0,847.95,2014884.0,49.62
2026-07-09,849.0,888.8,848.45,874.9,1527455.0,54.0
2026-07-10,874.95,910.75,874.6,901.1,1881598.0,43.7
2026-07-13,900.0,930.0,891.1,925.85,1888791.0,32.92
2026-07-14,928.0,928.0,893.55,898.25,1158303.0,47.81
2026-07-15,888.0,912.8,884.0,893.95,858718.0,37.06
2026-07-16,897.6,903.6,869.7,871.15,1559439.0,49.06
2026-07-17,874.65,894.0,870.5,887.9,911148.0,36.71
2026-07-20,889.95,889.95,874.0,881.8,565439.0,38.89
2026-07-21,878.0,897.4,878.0,888.85,475255.0,41.13
2026-07-22,892.5,892.5,875.3,880.2,354103.0,36.86
2026-07-23,875.0,881.8,866.2,868.25,365717.0,46.27
2026-07-24,868.0,872.2,855.6,857.75,749479.0,31.65
2026-07-27,872.35,955.3,862.0,949.25,10620157.0,18.36
2026-07-28,948.0,982.5,941.0,973.75,3583217.0,26.32
2026-07-29,974.0,974.0,945.9,948.8,1199473.0,32.84
2026-07-30,945.0,948.1,922.6,940.5,1268487.0,39.46
2026-07-31,943.1,956.3,933.6,937.9,632767.0,32.84
2026-08-03,943.7,953.55,934.25,945.0,514392.0,33.52
2026-08-04,949.0,961.25,937.05,948.95,790186.0,31.31
2026-08-05,954.95,958.75,942.05,948.75,416602.0,37.54
2026-08-06,950.4,950.4,923.2,930.0,591577.0,52.13
2026-08-07,931.95,937.0,925.0,936.0,295773.0,37.01
2026-08-10,939.55,939.55,918.6,928.5,369314.0,45.46
2026-08-11,929.3,937.0,921.5,935.0,344812.0,40.0
2026-08-12,938.05,938.05,916.1,922.0,319991.0,43.71
2026-08-13,922.1,929.0,914.0,929.0,414610.0,56.0
2026-08-14,929.0,946.5,911.7,940.0,813246.0,48.81
2026-08-19,957.55,962.0,943.05,948.0,1008770.0,29.89
2026-08-20,963.0,973.7,936.8,961.0,2182939.0,17.17
2026-08-21,963.0,992.4,953.05,980.0,2711008.0,29.13
2026-08-24,983.9,988.95,964.05,969.9,1362028.0,50.6
2026-08-25,970.0,976.6,956.2,966.0,707013.0,46.88
2026-08-26,969.95,978.0,955.0,976.5,1114713.0,40.15
2026-08-27,972.8,976.0,942.6,957.0,1169583.0,39.61
2026-08-28,959.65,964.15,942.6,949.95,587920.0,49.94
2026-08-31,950.05,970.0,931.0,970.0,1020676.0,42.05
2026-09-01,961.1,961.1,931.0,937.5,577543.0,38.29
2026-09-02,937.0,937.0,911.85,929.0,1181875.0,39.88
