,Open,High,Low,Close,Volume,DeliveryPct
2019-06-18,690.0,703.5,680.05,684.9,114418.0,
2019-06-19,689.0,697.0,665.6,683.4,285393.0,
2019-06-20,682.0,684.75,671.3,673.75,134794.0,
2019-06-21,676.6,704.9,673.4,696.65,170595.0,
2019-06-24,696.0,713.9,686.0,692.7,239944.0,
2019-06-25,690.1,704.9,686.0,698.75,658420.0,
2019-06-26,698.0,705.0,690.0,693.6,58103.0,
2019-06-27,694.0,700.0,684.7,691.0,35842.0,
2019-06-28,691.0,709.0,691.0,704.25,137721.0,
2019-07-01,697.55,709.0,687.25,692.8,194240.0,
2019-07-02,699.0,704.8,692.4,697.85,61587.0,
2019-07-03,699.8,703.95,693.0,695.65,41090.0,
2019-07-04,696.0,702.95,692.8,694.55,38790.0,
2019-07-05,694.8,698.0,680.8,683.0,50657.0,
2019-07-08,680.0,692.0,642.5,680.05,641507.0,
2019-07-09,684.7,689.0,660.0,663.8,182166.0,
2019-07-10,665.0,678.95,646.6,656.65,377350.0,
2019-07-11,658.0,678.0,657.05,672.65,69242.0,
2019-07-12,672.9,681.5,665.0,666.75,40934.0,
2019-07-15,666.75,673.5,662.2,668.05,52569.0,
2019-07-16,667.9,675.0,650.15,671.6,76501.0,
2019-07-17,671.6,685.0,662.25,669.4,57062.0,
2019-07-18,667.2,674.95,667.15,669.35,81812.0,
2019-07-19,672.0,676.95,655.0,659.35,109645.0,
2019-07-22,660.2,674.0,651.15,656.15,154270.0,
2019-07-23,658.9,669.0,654.4,656.55,79577.0,
2019-07-24,658.0,666.0,624.0,632.9,213735.0,
2019-07-25,636.0,652.0,628.0,634.1,328573.0,
2019-07-26,660.0,677.0,655.0,659.45,455634.0,
2019-07-29,662.7,663.0,648.25,657.05,1314573.0,
2019-07-30,656.0,665.0,645.0,654.55,377646.0,
2019-07-31,654.9,689.95,634.95,678.3,240472.0,
2019-08-01,671.0,672.95,652.65,657.2,107709.0,
2019-08-02,655.0,677.8,650.1,668.95,99212.0,
2019-08-05,659.95,661.9,631.5,634.65,164001.0,
2019-08-06,622.5,661.95,622.5,658.9,625944.0,
2019-08-07,660.0,673.8,657.5,664.2,330334.0,
2019-08-08,664.2,680.0,661.1,669.05,79230.0,
2019-08-09,673.0,690.9,669.85,689.75,247624.0,
2019-08-13,685.0,698.95,677.5,685.2,157600.0,
2019-08-14,686.0,700.0,681.4,695.15,200512.0,
2019-08-16,690.0,699.0,682.5,697.45,90945.0,
2019-08-19,688.15,705.0,687.6,700.0,122138.0,
2019-08-20,698.0,705.0,677.0,695.95,109083.0,
2019-08-21,691.35,702.6,685.65,694.05,69145.0,
2019-08-22,690.0,692.25,664.5,671.6,205763.0,
2019-08-23,668.0,669.5,646.25,659.75,117296.0,46.81
2019-09-30,694.0,700.0,684.7,691.0,35842.0,54.56
2019-10-01,652.35,663.9,645.0,653.9,236795.0,63.1
2019-10-02,652.35,663.9,645.0,653.9,236795.0,63.1
2019-10-03,650.0,652.8,642.65,649.85,179831.0,80.73
2019-10-04,654.9,654.9,640.25,644.55,170150.0,65.08
2019-10-07,648.6,654.8,645.0,652.95,329269.0,89.54
2019-10-08,648.6,654.8,645.0,652.95,329269.0,89.54
2019-10-09,654.8,654.8,639.65,641.25,466926.0,89.05
2019-10-10,644.7,649.0,636.3,638.7,54896.0,43.77
2019-10-11,642.0,661.0,638.0,653.85,105242.0,62.63
2019-10-14,657.95,663.8,640.55,643.7,203615.0,72.11
2019-10-15,646.0,653.0,641.0,643.55,332462.0,88.0
2019-10-16,647.55,675.0,643.0,647.45,335890.0,59.46
2019-10-17,650.0,656.0,637.7,647.85,93629.0,49.22
2019-10-18,650.0,666.5,641.45,654.4,701198.0,84.16
2019-10-21,650.0,666.5,641.45,654.4,701198.0,84.16
2019-10-22,675.0,696.5,667.0,689.25,1473667.0,75.03
2019-10-23,700.0,700.0,677.1,694.25,602722.0,70.42
2019-10-24,699.7,699.7,660.35,681.75,708504.0,47.38
2019-10-25,680.0,694.95,673.0,688.4,486059.0,74.74
2019-10-28,689.0,693.05,683.7,686.95,21708.0,65.89
2019-10-29,684.0,691.0,679.35,689.6,231376.0,66.8
2019-10-30,713.0,713.0,685.25,689.8,370908.0,79.6
2019-10-31,689.0,694.0,682.0,685.65,407934.0,82.32
2019-11-01,690.0,695.0,666.05,688.4,477756.0,84.12
2019-11-04,692.0,692.45,683.0,686.8,328041.0,82.61
2019-11-05,690.0,691.2,671.0,674.75,195701.0,73.66
2019-11-06,674.9,677.7,656.0,666.55,117694.0,60.18
2019-11-07,670.5,691.0,667.5,685.1,358799.0,54.6
2019-11-08,689.0,697.0,676.0,689.5,267306.0,62.5
2019-11-11,688.7,720.8,685.0,718.4,1405855.0,68.66
2019-11-12,688.7,720.8,685.0,718.4,1405855.0,68.66
2019-11-13,720.0,814.9,720.0,808.15,4946761.0,53.82
2019-11-14,811.4,848.7,776.5,836.05,2697966.0,31.89
2019-11-15,820.0,826.7,787.7,800.8,833257.0,25.54
2019-11-18,803.0,812.0,792.1,800.2,227568.0,40.21
2019-11-19,802.0,829.0,785.0,817.55,189230.0,52.72
2019-11-20,830.0,830.0,796.1,816.4,242179.0,48.98
2019-11-21,812.9,827.7,810.0,817.0,107421.0,42.12
2019-11-22,822.0,822.0,796.0,802.3,373463.0,79.91
2019-11-25,804.9,836.4,800.0,825.4,193924.0,44.89
2019-11-26,829.45,829.45,799.0,802.75,229222.0,65.04
2019-11-27,805.9,830.0,805.0,825.3,258839.0,44.53
2019-11-28,825.5,855.0,805.0,808.8,551539.0,42.13
2019-11-29,812.9,826.55,806.0,823.75,177876.0,47.65
2019-12-02,822.0,836.05,808.05,833.25,394629.0,52.71
2019-12-03,839.0,839.95,807.15,810.8,179266.0,50.0
2019-12-04,812.05,818.85,801.3,812.45,266053.0,66.52
2019-12-05,814.8,816.5,804.55,807.9,179713.0,69.25
2019-12-06,813.1,813.65,797.0,808.0,244101.0,62.55
2019-12-09,808.0,818.5,800.0,809.1,198131.0,64.78
2019-12-10,806.0,807.7,767.25,797.75,403976.0,56.16
2019-12-11,799.95,806.85,786.6,800.25,190114.0,63.57
2019-12-12,800.0,805.55,795.0,799.55,123920.0,55.87
2019-12-13,803.0,803.0,791.45,795.05,625298.0,91.36
2019-12-16,800.1,803.95,791.65,795.2,97545.0,50.06
2019-12-17,799.0,800.8,790.0,797.15,97233.0,61.72
2019-12-18,798.0,798.0,781.0,794.2,287842.0,82.75
2019-12-19,790.0,796.0,790.0,794.25,73927.0,62.68
2019-12-20,794.2,807.9,787.05,797.5,322711.0,79.96
2019-12-23,796.9,796.9,791.0,792.15,56448.0,61.16
2019-12-24,790.0,792.9,777.25,784.5,86848.0,63.59
2019-12-25,790.0,792.9,777.25,784.5,86848.0,63.59
2019-12-26,789.8,828.0,784.5,820.4,247841.0,28.82
2019-12-27,820.4,820.4,795.0,804.1,260079.0,52.96
2019-12-30,801.0,811.5,795.35,803.25,94088.0,44.93
2019-12-31,800.0,821.9,782.7,803.1,564939.0,72.06
2020-01-01,804.0,809.85,792.0,797.7,89721.0,48.25
2020-01-02,793.5,801.05,793.05,795.9,63607.0,49.95
2020-01-03,796.8,802.5,792.0,797.95,90898.0,49.92
2020-01-06,793.0,800.15,786.25,791.5,113478.0,61.65
2020-01-07,792.0,808.05,788.0,800.7,2846702.0,90.25
2020-01-08,794.0,845.95,790.5,835.9,2468402.0,65.57
2020-01-09,843.75,851.0,826.35,836.35,1015164.0,72.22
2020-01-10,833.9,841.5,821.0,824.65,302585.0,69.79
2020-01-13,830.0,843.0,825.2,838.5,232878.0,72.73
2020-01-14,841.0,850.0,837.0,847.6,330755.0,64.93
2020-01-15,850.05,864.95,844.05,857.45,522094.0,62.77
2020-01-16,859.4,884.7,859.4,877.45,592539.0,66.25
2020-01-17,883.0,888.5,865.55,877.75,353839.0,59.1
2020-01-20,884.0,892.0,875.0,885.9,448322.0,79.88
2020-01-21,884.0,892.0,875.5,888.35,255520.0,59.31
2020-01-22,892.15,899.4,882.25,887.05,255835.0,60.14
2020-01-23,911.0,1008.0,911.0,974.55,4978519.0,39.13
2020-01-24,980.0,1097.9,972.0,1070.7,4188396.0,28.68
2020-01-27,1080.0,1105.0,999.0,1022.05,2719116.0,41.25
2020-01-28,1009.8,1050.0,1005.0,1043.8,829489.0,31.83
2020-01-29,1060.0,1069.0,1033.0,1046.65,284068.0,26.88
2020-01-30,1047.95,1076.85,1024.0,1047.65,602135.0,46.64
2020-01-31,1055.0,1073.9,1040.0,1064.35,421839.0,37.96
2020-02-03,1038.0,1060.0,991.0,1043.95,410925.0,55.39
2020-02-04,1051.8,1061.4,1044.0,1051.8,260618.0,57.21
2020-02-05,1060.0,1142.75,1050.85,1095.65,1271682.0,29.66
2020-02-06,1105.0,1114.3,1080.0,1093.55,489724.0,48.49
2020-02-07,1086.9,1147.6,1080.55,1128.1,658358.0,44.18
2020-02-10,1130.0,1138.0,1101.0,1125.75,426689.0,57.93
2020-02-11,1133.0,1178.0,1117.0,1162.9,856286.0,55.17
2020-02-12,1160.0,1175.0,1132.0,1151.55,427012.0,44.56
2020-02-13,1135.05,1158.0,1101.0,1148.25,548020.0,59.08
2020-02-14,1160.0,1165.15,1133.35,1146.05,255773.0,63.37
2020-02-17,1159.7,1176.4,1129.0,1140.25,480200.0,51.92
2020-02-18,1139.9,1159.0,1130.0,1149.15,512951.0,71.8
2020-02-19,1157.1,1204.0,1151.6,1165.7,1268368.0,68.05
2020-02-20,1165.5,1194.2,1160.0,1174.6,597428.0,52.07
2020-02-21,1165.5,1194.2,1160.0,1174.6,597428.0,52.07
2020-02-24,1170.95,1190.0,1146.3,1159.2,617652.0,56.82
2020-02-25,1164.95,1172.0,1153.0,1158.1,843953.0,88.5
2020-02-26,1155.0,1201.0,1019.1,1178.95,958992.0,60.74
2020-02-27,1180.0,1194.1,1168.95,1179.65,534534.0,73.64
2020-02-28,1164.95,1180.0,1140.0,1162.9,1179172.0,69.97
2020-03-02,1164.55,1218.0,1140.05,1155.75,1033147.0,65.39
2020-03-03,1161.95,1190.0,1150.0,1174.2,505336.0,59.56
2020-03-04,1182.0,1188.0,1130.0,1153.0,1420792.0,85.48
2020-03-05,1157.0,1184.8,1143.25,1174.7,1107051.0,75.31
2020-03-06,1136.0,1143.4,1003.0,1133.75,1794701.0,71.01
2020-03-09,1104.0,1113.0,1043.15,1063.05,1074118.0,66.33
2020-03-10,1104.0,1113.0,1043.15,1063.05,1074118.0,66.33
2020-03-11,1063.0,1077.1,1025.0,1029.45,714107.0,69.09
2020-03-12,955.55,975.0,920.0,943.35,1016566.0,70.41
2020-03-13,905.0,1018.8,841.0,963.15,1583723.0,62.02
2020-03-16,939.0,988.0,881.1,920.05,1549800.0,62.92
2020-03-17,906.0,917.75,801.8,843.05,1365514.0,58.97
2020-03-18,855.0,855.0,674.45,683.95,3102212.0,66.96
2020-03-19,616.0,664.45,554.65,621.85,2546670.0,59.58
2020-03-20,649.0,684.0,597.55,648.2,1060698.0,54.57
2020-03-23,583.4,583.4,583.4,583.4,100738.0,89.83
2020-03-24,525.1,544.0,525.1,525.1,634927.0,92.4
2020-03-25,472.6,523.0,472.6,473.1,1887175.0,71.88
2020-03-26,476.0,496.75,476.0,496.75,304011.0,91.24
2020-03-27,521.55,521.55,521.55,521.55,601974.0,90.28
2020-03-30,515.0,547.6,495.5,495.7,1195511.0,85.33
2020-03-31,515.0,520.45,470.95,505.35,746322.0,63.07
2020-04-01,530.0,530.0,480.1,481.35,911795.0,80.86
2020-04-02,530.0,530.0,480.1,481.35,911795.0,80.86
2020-04-03,482.0,482.9,458.0,465.45,722400.0,85.02
2020-04-06,482.0,482.9,458.0,465.45,722400.0,85.02
2020-04-07,488.7,488.7,443.6,478.4,1201289.0,78.06
2020-04-08,461.2,490.0,457.0,480.3,1791057.0,78.51
2020-04-09,482.0,503.4,475.05,496.4,740400.0,63.96
2020-04-10,482.0,503.4,475.05,496.4,740400.0,63.96
2020-04-13,499.0,511.95,476.0,499.75,1552553.0,82.45
2020-04-15,498.0,509.0,491.0,502.25,648160.0,73.33
2020-04-16,500.0,524.0,495.1,514.1,476510.0,70.86
2020-04-17,525.0,539.8,524.95,539.8,730874.0,69.96
2020-04-20,559.0,566.75,549.0,565.8,679373.0,81.12
2020-04-21,555.0,566.0,537.55,559.95,626924.0,78.99
2020-04-22,555.7,565.0,532.0,532.0,332746.0,78.39
2020-04-23,511.0,533.0,505.4,506.25,437647.0,66.72
2020-04-24,496.8,526.7,486.0,518.05,505268.0,75.99
2020-04-27,523.6,528.9,497.0,516.2,430452.0,61.66
2020-04-28,520.3,525.0,504.7,512.65,509561.0,61.87
2020-04-29,517.5,538.25,511.1,538.2,509254.0,59.29
2020-04-30,553.9,565.1,528.25,544.25,1903795.0,71.59
2020-05-01,553.9,565.1,528.25,544.25,1903795.0,71.59
2020-05-04,517.05,517.05,517.05,517.05,109074.0,100.0
2020-05-05,491.2,507.7,491.2,491.2,1036931.0,55.17
2020-05-06,471.65,480.65,466.65,466.65,1093573.0,72.62
2020-05-07,443.35,449.7,443.35,443.35,333903.0,75.97
2020-05-08,421.2,433.7,421.2,421.2,1824021.0,54.2
2020-05-11,410.6,419.0,400.15,400.15,1413419.0,50.6
2020-05-12,390.0,393.0,380.15,380.15,1119825.0,58.45
2020-05-13,399.15,399.15,399.15,399.15,488294.0,78.75
2020-05-14,419.1,419.1,407.05,419.1,863407.0,65.48
2020-05-15,428.0,440.05,415.75,417.5,1466643.0,55.88
2020-05-18,425.5,427.5,396.65,396.95,1125490.0,75.61
2020-05-19,413.0,414.0,383.1,385.85,584059.0,55.14
2020-05-20,385.0,405.1,381.05,401.7,422575.0,41.8
2020-05-21,411.0,421.75,403.65,420.9,725271.0,50.21
2020-05-22,415.0,420.0,399.9,399.9,800996.0,66.76
2020-05-25,415.0,420.0,399.9,399.9,800996.0,66.76
2020-05-26,380.0,394.8,380.0,383.0,400872.0,58.4
2020-05-27,383.0,399.0,366.0,393.7,690254.0,46.67
2020-05-28,392.9,404.1,386.2,398.1,360237.0,57.17
2020-05-29,389.0,399.0,386.1,391.6,628315.0,81.6
2020-06-01,400.0,411.15,400.0,410.05,2036271.0,78.29
2020-06-02,409.4,430.55,405.0,430.4,656215.0,55.61
2020-06-03,438.0,451.9,437.15,451.9,341433.0,89.62
2020-06-04,474.45,474.45,445.0,473.7,2660614.0,66.21
2020-06-05,472.8,486.5,452.0,481.65,1349389.0,63.23
2020-06-08,490.0,505.7,490.0,503.1,1739784.0,67.44
2020-06-09,516.0,525.7,480.0,485.2,881618.0,60.88
2020-06-10,485.0,500.0,482.05,486.75,1029060.0,70.46
2020-06-11,486.75,497.65,462.45,463.45,495721.0,53.75
2020-06-12,440.3,484.7,440.3,474.3,746862.0,38.04
2020-06-15,483.0,484.0,450.6,456.1,481619.0,51.48
2020-06-16,473.0,478.9,459.0,478.6,946197.0,59.41
2020-06-17,477.0,483.9,461.9,468.5,427465.0,54.85
2020-06-18,469.9,482.0,465.05,473.85,690844.0,76.4
2020-06-19,473.85,496.5,472.6,486.15,1258733.0,66.24
2020-06-22,494.4,510.45,490.05,510.45,1107026.0,87.05
2020-06-23,524.0,535.95,520.0,535.95,607502.0,86.09
2020-06-24,562.7,562.7,540.3,562.7,1519815.0,77.79
2020-06-25,555.55,590.8,535.65,590.8,1514177.0,53.17
2020-06-26,601.1,618.45,565.6,572.25,715128.0,53.23
2020-06-29,565.0,567.9,543.65,543.65,140169.0,86.66
2020-06-30,525.0,555.0,525.0,543.5,615575.0,68.18
2020-07-01,551.0,568.0,542.0,558.5,366183.0,51.77
2020-07-02,573.8,584.0,562.8,575.45,283658.0,59.81
2020-07-03,588.0,588.0,553.35,566.95,253264.0,54.38
2020-07-06,573.0,595.25,567.7,595.25,710784.0,65.21
2020-07-07,603.95,625.0,590.0,625.0,578645.0,66.98
2020-07-08,642.6,656.25,610.05,646.3,1389266.0,46.03
2020-07-09,634.9,655.0,615.0,623.15,856890.0,51.67
2020-07-10,624.9,638.0,610.0,622.3,420911.0,49.12
2020-07-13,635.0,646.0,617.0,624.55,696280.0,67.46
2020-07-14,624.55,642.0,617.0,635.85,460161.0,56.41
2020-07-15,640.0,644.8,622.0,630.0,618743.0,65.24
2020-07-16,630.0,645.0,618.35,639.1,438043.0,66.26
2020-07-17,644.9,662.0,641.5,653.95,452265.0,48.04
2020-07-20,658.0,686.6,658.0,686.6,366542.0,71.19
2020-07-21,720.9,720.9,698.0,720.9,1588730.0,48.71
2020-07-22,722.0,733.85,690.0,722.4,1151874.0,50.19
2020-07-23,729.8,758.5,725.4,754.1,742067.0,52.89
2020-07-24,764.0,791.8,757.0,791.3,2932527.0,74.72
2020-07-27,772.0,816.9,762.2,774.0,1146852.0,63.67
2020-07-28,790.0,804.95,766.65,785.65,1463026.0,77.92
2020-07-29,795.0,795.0,746.4,746.4,556788.0,71.79
2020-07-30,742.0,748.4,709.1,709.1,1056528.0,63.43
2020-07-31,694.95,744.55,680.6,740.45,767573.0,45.19
2020-08-03,750.0,750.0,707.0,713.45,377840.0,59.27
2020-08-04,723.0,730.0,693.05,696.75,274691.0,56.63
2020-08-05,704.8,731.55,702.05,725.9,486742.0,36.95
2020-08-06,732.75,755.0,720.05,736.65,540753.0,38.45
2020-08-07,728.1,729.7,707.0,709.5,482417.0,61.29
2020-08-10,715.5,719.8,701.0,702.0,268070.0,53.78
2020-08-11,707.4,714.1,693.35,696.95,213309.0,41.97
2020-08-12,701.65,730.8,694.5,724.1,447901.0,41.45
2020-08-13,729.9,732.9,711.0,716.65,225259.0,39.44
2020-08-14,725.0,725.0,694.4,707.9,191885.0,52.91
2020-08-17,713.3,715.1,702.5,707.2,138704.0,40.95
2020-08-18,714.0,725.8,707.0,720.0,310281.0,56.02
2020-08-19,730.0,745.0,721.35,731.55,977432.0,71.97
2020-08-20,730.0,737.95,716.0,725.9,231140.0,39.32
2020-08-21,731.0,736.0,720.0,723.4,177858.0,53.9
2020-08-24,726.0,744.0,724.0,733.05,442538.0,51.51
2020-08-25,739.0,747.0,726.0,738.25,813517.0,46.21
2020-08-26,740.0,741.0,727.1,733.0,581941.0,63.67
2020-08-27,736.1,743.6,728.1,730.45,294529.0,50.55
2020-08-28,735.0,762.0,732.0,736.7,1466947.0,46.16
2020-08-31,745.0,751.6,651.15,668.0,2088168.0,71.08
2020-09-01,672.0,709.85,672.0,701.0,712957.0,46.84
2020-09-02,710.0,711.9,692.3,703.55,338549.0,63.52
2020-09-03,707.35,707.35,686.4,688.7,264365.0,66.51
2020-09-04,684.0,684.0,654.05,659.3,882959.0,60.91
2020-09-07,663.9,663.9,632.0,650.6,510119.0,52.17
2020-09-08,650.0,690.0,636.05,644.0,958941.0,63.63
2020-09-09,639.9,648.0,631.1,641.45,360066.0,58.59
2020-09-10,649.95,665.75,642.5,657.85,234728.0,39.18
2020-09-11,660.0,681.45,651.0,673.15,257559.0,51.71
2020-09-14,695.0,718.7,691.4,700.9,916606.0,68.4
2020-09-15,701.0,708.55,677.5,700.1,500319.0,69.98
2020-09-16,700.0,715.0,696.0,713.3,469789.0,70.84
2020-09-17,705.0,709.4,695.0,704.9,154552.0,44.33
2020-09-18,714.8,736.9,707.15,726.55,739071.0,54.08
2020-09-21,720.0,734.0,691.1,695.75,327181.0,58.63
2020-09-22,695.75,695.75,665.0,667.8,587935.0,73.43
2020-09-23,668.0,677.0,647.4,654.35,556077.0,78.98
2020-09-24,648.0,648.0,616.7,634.4,322391.0,50.17
2020-09-25,617.65,667.7,617.65,656.25,583133.0,66.12
2020-09-28,665.0,677.0,658.9,667.4,349634.0,67.62
2020-09-29,679.0,679.0,650.0,656.35,366162.0,42.33
2020-09-30,660.0,667.65,647.6,654.35,290840.0,65.94
2020-10-01,663.1,672.7,662.0,666.0,223579.0,70.21
2020-10-02,663.1,672.7,662.0,666.0,223579.0,70.21
2020-10-05,670.0,685.0,666.0,670.45,337208.0,58.58
2020-10-06,675.0,743.7,675.0,734.45,727600.0,42.96
2020-10-07,734.0,734.45,709.15,724.2,445106.0,54.49
2020-10-08,728.8,734.0,720.0,728.9,245983.0,57.34
2020-10-09,730.95,782.9,720.1,741.0,1056297.0,38.1
2020-10-12,745.05,759.75,724.6,732.8,395594.0,51.24
2020-10-13,729.9,755.35,723.8,745.2,298836.0,36.83
2020-10-14,740.0,750.0,715.25,736.8,690288.0,59.0
2020-10-15,739.0,754.0,722.55,725.6,378802.0,34.49
2020-10-16,730.0,738.75,721.05,731.8,194590.0,37.24
2020-10-19,733.0,772.9,726.1,767.9,701075.0,41.93
2020-10-20,755.0,796.9,755.0,788.45,655463.0,36.78
2020-10-21,790.2,809.25,750.1,773.55,1781360.0,71.07
2020-10-22,776.0,793.0,770.6,778.95,441830.0,43.24
2020-10-23,789.95,796.0,780.15,789.35,212452.0,49.26
2020-10-26,794.35,797.0,767.85,772.45,171056.0,32.35
2020-10-27,772.45,793.05,752.5,789.65,318409.0,24.36
2020-10-28,797.0,812.0,780.65,799.35,816032.0,53.93
2020-10-29,797.0,809.0,772.95,782.85,372963.0,36.48
2020-10-30,782.0,789.5,774.5,775.35,362248.0,75.0
2020-11-02,774.0,784.7,763.55,769.45,372369.0,61.81
2020-11-03,773.0,793.5,765.15,772.2,312071.0,51.74
2020-11-04,779.85,788.9,772.2,779.6,460588.0,69.15
2020-11-05,785.0,794.0,752.0,757.85,452801.0,51.12
2020-11-06,761.0,789.85,761.0,772.2,416666.0,49.53
2020-11-09,783.3,828.45,781.0,808.8,1139125.0,50.33
2020-11-10,820.0,862.0,814.95,857.4,1875771.0,65.92
2020-11-11,870.0,871.95,807.75,847.15,2022919.0,67.66
2020-11-12,849.0,870.0,816.1,826.95,709309.0,49.27
2020-11-13,830.0,848.0,801.05,844.2,366552.0,29.18
2020-11-16,850.0,868.65,848.0,852.3,93011.0,47.2
2020-11-17,861.9,904.4,850.0,891.85,1931599.0,70.14
2020-11-18,900.9,945.5,872.0,895.85,2774103.0,40.82
2020-11-19,891.0,912.8,866.15,883.9,578854.0,36.55
2020-11-20,885.35,898.15,871.4,878.05,315761.0,35.55
2020-11-23,885.0,892.75,865.55,869.65,299844.0,48.96
2020-11-24,885.0,891.65,870.0,874.35,336748.0,45.68
2020-11-25,877.4,879.8,851.0,856.25,451699.0,43.26
2020-11-26,859.0,871.1,845.6,861.05,386462.0,43.95
2020-11-27,875.0,884.85,826.0,839.05,849900.0,47.4
2020-11-30,875.0,884.85,826.0,839.05,849900.0,47.4
2020-12-01,849.5,875.0,840.0,872.9,610117.0,57.43
2020-12-02,877.2,890.0,862.0,886.65,463500.0,34.46
2020-12-03,890.0,894.1,872.0,880.3,286672.0,47.53
2020-12-04,884.8,895.0,869.0,880.45,318975.0,48.25
2020-12-07,881.0,909.5,880.0,898.65,406824.0,47.93
2020-12-08,903.0,934.0,901.9,907.8,660653.0,33.64
2020-12-09,914.0,925.0,907.3,918.9,325624.0,50.25
2020-12-10,920.1,925.0,901.35,911.05,298753.0,44.85
2020-12-11,913.7,923.0,898.0,920.3,516358.0,60.37
2020-12-14,910.0,932.0,902.0,929.45,294365.0,49.52
2020-12-15,925.7,928.25,905.0,922.6,232080.0,55.39
2020-12-16,924.9,926.9,910.1,915.8,256234.0,54.45
2020-12-17,915.8,950.0,910.0,943.15,449284.0,50.0
2020-12-18,923.95,923.95,880.5,897.0,5563902.0,37.76
2020-12-21,900.0,904.45,720.45,840.45,1150235.0,51.62
2020-12-22,842.0,880.0,822.25,856.0,687807.0,35.59
2020-12-23,856.0,874.0,844.85,868.75,1300913.0,67.7
2020-12-24,870.0,880.0,853.1,867.85,793479.0,55.58
2020-12-25,870.0,880.0,853.1,867.85,793479.0,55.58
2020-12-28,876.95,876.95,851.0,856.25,490614.0,67.1
2020-12-29,870.1,875.75,844.1,848.45,1085754.0,53.65
2020-12-30,855.0,860.0,841.65,852.45,591396.0,56.69
2020-12-31,856.0,856.0,840.5,852.6,651841.0,66.2
2021-01-01,855.0,880.65,847.25,875.35,756071.0,50.32
2021-01-04,890.0,891.75,868.0,883.25,1346862.0,71.02
2021-01-05,889.55,890.0,872.5,884.65,766652.0,65.3
2021-01-06,893.0,897.0,873.0,889.55,1308275.0,64.82
2021-01-07,893.95,900.0,881.15,888.0,577897.0,64.04
2021-01-08,899.0,916.3,887.9,893.6,987790.0,55.52
2021-01-11,900.85,904.5,873.5,899.45,564393.0,49.68
2021-01-12,895.5,908.0,894.95,904.85,472697.0,66.56
2021-01-13,908.95,908.95,884.15,892.5,730301.0,59.46
2021-01-14,896.4,931.5,896.4,914.0,1015700.0,50.11
2021-01-15,914.0,921.9,907.25,920.25,1411827.0,80.05
2021-01-18,921.0,923.95,880.0,889.35,1839699.0,82.76
2021-01-19,894.8,909.45,894.0,899.35,1348639.0,88.4
2021-01-20,904.95,930.25,892.15,920.35,946234.0,62.43
2021-01-21,921.8,924.8,905.0,913.3,977221.0,77.13
2021-01-22,913.6,914.35,881.1,896.6,658015.0,53.34
2021-01-25,902.0,902.0,880.0,884.65,258928.0,43.44
2021-01-26,902.0,902.0,880.0,884.65,258928.0,43.44
2021-01-27,885.0,890.95,842.5,852.65,565921.0,49.38
2021-01-28,866.0,877.0,845.0,869.8,306074.0,48.95
2021-01-29,880.0,887.85,862.6,872.5,1127886.0,75.2
2021-02-01,891.0,950.0,891.0,941.55,2308622.0,62.45
2021-02-02,950.45,999.0,935.05,960.7,1130196.0,49.36
2021-02-03,972.8,972.8,943.7,962.5,811046.0,51.34
2021-02-04,968.95,979.0,941.55,964.95,851870.0,57.16
2021-02-05,970.0,995.0,965.0,981.9,747248.0,43.84
2021-02-08,989.7,1045.0,987.5,1032.35,857645.0,51.71
2021-02-09,1039.8,1081.0,1039.0,1063.35,821236.0,44.71
2021-02-10,1074.0,1114.8,1057.85,1099.0,1145055.0,58.43
2021-02-11,1103.9,1136.95,1085.05,1125.9,706879.0,39.38
2021-02-12,1125.0,1125.9,1055.5,1099.3,797049.0,40.67
2021-02-15,1110.0,1114.75,1060.9,1091.6,591093.0,59.54
2021-02-16,1089.0,1128.0,1075.3,1092.75,455426.0,53.86
2021-02-17,1092.75,1112.25,1081.0,1098.1,394405.0,51.13
2021-02-18,1098.5,1154.4,1091.45,1134.8,1356719.0,67.44
2021-02-19,1123.9,1131.7,1083.6,1109.0,553747.0,55.54
2021-02-22,1109.0,1128.0,1048.0,1074.85,462383.0,43.21
2021-02-23,1071.0,1123.2,1071.0,1118.45,672795.0,67.42
2021-02-24,1145.9,1197.95,1140.2,1186.3,571815.0,41.66
2021-02-25,1197.0,1207.0,1158.05,1166.7,636284.0,41.82
2021-02-26,1158.0,1158.55,1090.45,1126.5,853014.0,44.64
2021-03-01,1138.0,1165.05,1127.6,1148.45,754157.0,59.92
2021-03-02,1159.9,1175.0,1141.6,1151.5,410197.0,45.16
2021-03-03,1162.4,1225.0,1136.55,1200.9,2078700.0,74.7
2021-03-04,1187.65,1290.0,1176.8,1268.0,2247523.0,28.33
2021-03-05,1274.0,1293.65,1231.2,1260.7,1383020.0,43.18
2021-03-08,1274.4,1290.0,1242.9,1264.05,925121.0,57.75
2021-03-09,1259.95,1316.95,1217.0,1232.55,2398975.0,44.85
2021-03-10,1254.0,1268.0,1202.8,1253.25,1184012.0,25.11
2021-03-11,1254.0,1268.0,1202.8,1253.25,1184012.0,25.11
2021-03-12,1258.25,1274.8,1235.0,1255.45,803163.0,39.17
2021-03-15,1249.95,1251.7,1179.0,1188.55,1246722.0,37.32
2021-03-16,1211.05,1237.65,1208.35,1230.05,1120525.0,21.45
2021-03-17,1229.0,1229.0,1164.35,1169.85,812250.0,36.43
2021-03-18,1197.0,1210.0,1148.0,1164.9,1008328.0,24.19
