,Open,High,Low,Close,Volume,DeliveryPct
2018-05-22,1167.95,1177.8,1160.4,1169.45,388378.0,
2018-05-23,1173.6,1219.0,1161.6,1200.9,1115230.0,
2018-05-24,1213.25,1226.15,1186.3,1194.95,725273.0,
2018-05-25,1200.0,1242.0,1195.5,1232.7,1010904.0,
2018-05-28,1239.0,1239.0,1203.1,1208.3,445802.0,
2018-05-29,1209.0,1244.8,1208.0,1227.4,652766.0,
2018-05-30,1228.0,1256.9,1225.1,1238.25,811822.0,
2018-05-31,1245.0,1256.0,1226.15,1237.1,922878.0,
2018-06-01,1238.35,1251.65,1205.05,1213.05,524857.0,
2018-06-04,1216.2,1221.9,1196.05,1203.85,368549.0,
2018-06-05,1204.0,1219.5,1138.8,1161.1,751553.0,
2018-06-06,1165.85,1198.95,1137.3,1192.5,756304.0,
2018-06-07,1201.0,1218.5,1193.55,1210.8,346232.0,
2018-06-08,1212.4,1249.95,1211.05,1232.4,1081524.0,
2018-06-11,1239.95,1241.0,1220.15,1226.05,404692.0,
2018-06-12,1229.0,1283.5,1226.0,1277.9,2225236.0,
2018-06-13,1288.0,1297.2,1273.05,1280.2,905610.0,
2018-06-14,1279.9,1294.9,1263.3,1287.3,666613.0,
2018-06-15,1290.55,1316.0,1290.15,1304.55,1356195.0,
2018-06-18,1304.9,1306.5,1288.2,1295.8,335779.0,
2018-06-19,1292.0,1321.95,1286.95,1309.65,1107248.0,
2018-06-20,1312.8,1336.0,1312.5,1320.75,1347798.0,
2018-06-21,1320.75,1332.4,1314.6,1323.05,606720.0,
2018-06-22,1324.65,1327.0,1303.4,1318.55,336087.0,
2018-06-25,1321.85,1348.0,1318.6,1342.95,839824.0,
2018-06-26,1349.8,1358.35,1333.5,1349.05,954560.0,
2018-06-27,1354.0,1357.2,1315.6,1331.5,536410.0,
2018-06-28,1331.0,1331.0,1280.15,1284.9,673515.0,
2018-06-29,1297.0,1340.0,1292.4,1334.7,576857.0,
2018-07-02,1340.0,1353.0,1321.85,1343.75,626411.0,
2018-07-03,1347.0,1373.5,1331.15,1366.5,845039.0,
2018-07-04,1370.0,1371.9,1350.1,1359.5,493055.0,
2018-07-05,1354.0,1369.1,1342.2,1349.05,410376.0,
2018-07-06,1351.0,1369.0,1346.7,1364.95,485383.0,
2018-07-09,1374.0,1389.4,1362.25,1381.55,634227.0,
2018-07-10,1392.45,1401.3,1385.4,1392.45,468326.0,
2018-07-11,1399.0,1454.45,1393.0,1445.0,1538513.0,
2018-07-12,1448.9,1448.9,1416.1,1429.25,697395.0,
2018-07-13,1429.25,1452.9,1419.05,1429.8,690067.0,
2018-07-16,1421.0,1441.0,1406.0,1420.55,599513.0,
2018-07-17,1420.0,1426.0,1402.45,1410.35,404537.0,
2018-07-18,1413.9,1438.9,1406.7,1417.0,636915.0,
2018-07-19,1426.0,1431.4,1358.0,1374.6,711513.0,
2018-07-20,1378.9,1400.0,1376.05,1394.5,422231.0,
2018-07-23,1395.0,1401.5,1369.0,1380.4,339615.0,
2018-07-24,1384.0,1395.0,1365.0,1378.6,495033.0,
2018-07-25,1380.0,1479.0,1326.0,1465.45,5190627.0,
2018-07-26,1454.0,1490.9,1427.0,1449.85,2546147.0,
2018-07-27,1454.0,1471.4,1439.2,1451.35,696778.0,
2018-07-30,1454.85,1454.85,1418.3,1425.25,395510.0,
2018-07-31,1425.0,1444.5,1415.35,1428.2,574008.0,
2018-08-01,1426.5,1457.7,1426.5,1434.8,651731.0,
2018-08-02,1431.0,1442.95,1401.6,1407.4,399538.0,
2018-08-03,1412.8,1427.5,1411.1,1416.95,431389.0,
2018-08-06,1419.8,1427.5,1395.75,1401.4,310183.0,
2018-08-07,1405.5,1411.0,1375.05,1385.45,519791.0,
2018-08-08,1388.45,1422.5,1381.0,1407.85,1027420.0,
2018-08-09,1410.0,1414.25,1385.35,1388.5,440694.0,
2018-08-10,1392.75,1419.55,1388.35,1395.55,686490.0,
2018-08-13,1395.0,1430.95,1392.65,1414.75,1105299.0,
2018-08-14,1423.8,1440.0,1406.35,1434.1,873562.0,
2018-08-16,1441.85,1454.0,1423.35,1434.15,1005006.0,
2018-08-17,1442.8,1445.7,1425.5,1432.1,421037.0,
2018-08-20,1430.0,1433.75,1414.65,1419.75,283498.0,
2018-08-21,1415.0,1448.0,1412.0,1441.65,745323.0,
2018-08-23,1452.0,1462.0,1436.7,1446.4,701099.0,
2018-08-24,1447.4,1454.2,1409.7,1418.85,372633.0,
2018-08-27,1418.0,1435.7,1414.65,1424.75,367521.0,
2018-08-28,1429.0,1439.55,1415.0,1417.6,227378.0,
2018-08-29,1418.1,1419.0,1388.6,1396.15,440177.0,
2018-08-30,1398.9,1417.75,1389.35,1407.3,438030.0,
2018-08-31,1405.0,1444.8,1401.2,1435.85,912171.0,
2018-09-03,1440.0,1470.0,1436.25,1445.2,1086963.0,
2018-09-04,1449.95,1466.95,1397.15,1414.05,680875.0,
2018-09-05,1416.4,1425.0,1351.05,1380.7,663928.0,
2018-09-06,1376.0,1376.95,1335.3,1352.5,783438.0,
2018-09-07,1353.9,1379.4,1342.0,1363.05,509051.0,
2018-09-10,1363.0,1375.0,1345.0,1349.65,447087.0,
2018-09-11,1353.6,1355.0,1306.55,1311.9,698408.0,
2018-09-12,1307.5,1345.0,1285.8,1334.15,754305.0,
2018-09-14,1338.5,1357.0,1323.1,1345.95,528257.0,
2018-09-17,1345.0,1378.0,1332.15,1365.0,654525.0,
2018-09-18,1369.0,1372.0,1319.7,1325.95,337963.0,
2018-09-19,1333.5,1352.4,1317.0,1332.85,491563.0,
2018-09-21,1340.0,1350.0,1209.65,1295.65,618629.0,
2018-09-24,1296.0,1297.4,1250.0,1261.4,388558.0,
2018-09-25,1258.9,1264.95,1204.8,1233.9,598109.0,
2018-09-26,1238.95,1238.95,1178.15,1186.85,824655.0,
2018-09-27,1186.8,1200.7,1164.0,1175.9,628163.0,
2018-09-28,1187.7,1200.0,1131.1,1156.0,821358.0,
2018-10-01,1152.25,1179.95,1111.0,1161.75,1028536.0,
2018-10-03,1166.25,1211.4,1161.15,1187.4,1037247.0,
2018-10-04,1172.0,1190.0,1141.3,1151.05,557405.0,
2018-10-05,1147.0,1170.0,1126.1,1138.15,600787.0,
2018-10-08,1145.1,1163.6,922.0,1006.95,3139486.0,
2018-10-09,1000.0,1002.0,951.6,968.2,2837487.0,
2018-10-10,968.2,1025.0,968.15,1016.55,1294588.0,
2018-10-11,983.0,1005.5,965.1,975.2,859089.0,
2018-10-12,993.25,1008.4,968.95,973.15,1023856.0,
2018-10-15,978.0,999.75,978.0,988.15,658740.0,
2018-10-16,993.8,1045.0,991.8,1040.7,1144001.0,
2018-10-17,1055.0,1055.9,984.6,990.95,1083306.0,
2018-10-19,989.9,994.25,953.0,982.65,814011.0,
2018-10-22,992.4,1015.0,961.0,998.35,839503.0,
2018-10-23,987.1,994.6,960.0,973.15,710778.0,
2018-10-24,980.0,986.5,946.15,974.65,988550.0,
2018-10-25,962.1,970.0,952.4,955.35,562811.0,
2018-10-26,958.0,976.0,923.85,967.1,737378.0,
2018-10-29,970.0,994.5,960.5,990.15,476998.0,
2018-10-30,989.0,1019.0,983.0,1010.4,695637.0,
2018-10-31,1017.0,1040.0,1007.4,1034.95,786249.0,
2018-11-01,1043.95,1082.0,1037.1,1074.8,1178992.0,
2018-11-02,1082.25,1085.5,1041.45,1047.3,565657.0,
2018-11-05,1051.9,1090.0,1040.3,1064.15,969015.0,
2018-11-06,1065.0,1080.8,1041.9,1048.05,486773.0,
2018-11-07,1053.1,1062.0,1053.1,1056.75,58492.0,
2018-11-09,1049.0,1058.9,1022.5,1028.55,525735.0,
2018-11-12,1031.5,1034.7,992.0,996.25,931101.0,
2018-11-13,992.25,1012.7,985.0,1008.8,611643.0,
2018-11-14,1013.8,1016.75,987.5,993.95,634760.0,
2018-11-15,995.5,1010.75,993.0,997.3,402804.0,
2018-11-16,1002.8,1005.95,957.0,962.55,1172774.0,
2018-11-19,962.55,987.0,952.7,982.7,774806.0,
2018-11-20,982.0,1007.0,972.7,989.1,762892.0,
2018-11-21,986.8,987.0,957.0,973.4,1000494.0,
2018-11-22,979.9,1002.0,977.0,992.0,987210.0,
2018-11-26,989.25,997.0,958.25,994.15,1019523.0,
2018-11-27,996.3,1015.25,995.4,1002.1,965929.0,
2018-11-28,1009.8,1028.5,1006.0,1016.7,966896.0,
2018-11-29,1018.9,1023.05,998.7,1002.45,499266.0,
2018-11-30,1006.0,1029.0,1006.0,1024.05,763019.0,
2018-12-03,1035.0,1047.75,1025.95,1030.95,564812.0,
2018-12-04,1032.95,1056.0,1030.95,1035.4,869781.0,
2018-12-05,1034.9,1052.95,1026.45,1043.75,821951.0,
2018-12-06,1043.0,1043.85,1006.3,1011.0,454483.0,
2018-12-07,1014.0,1019.95,995.1,1008.05,338032.0,
2018-12-10,994.95,1011.95,972.1,977.5,513330.0,
2018-12-11,961.0,1009.0,952.55,1002.5,970668.0,
2018-12-12,1012.0,1036.5,1005.2,1028.6,525122.0,
2018-12-13,1032.0,1036.65,1017.0,1026.5,445820.0,
2018-12-14,1029.0,1042.85,1015.0,1037.75,583285.0,
2018-12-17,1044.4,1046.15,1015.35,1021.95,657279.0,
2018-12-18,1005.0,1027.65,1005.0,1016.25,461047.0,
2018-12-19,1016.25,1021.35,994.0,1003.75,877957.0,
2018-12-20,1000.2,1019.7,1000.2,1008.8,359208.0,
2018-12-21,1013.95,1016.9,992.0,998.5,513574.0,
2018-12-24,998.5,1010.9,987.5,990.75,375742.0,
2018-12-26,990.0,993.65,971.2,988.6,405975.0,
2018-12-27,999.0,1020.0,996.75,1010.9,938968.0,
2018-12-28,1016.0,1023.0,1008.0,1012.7,503526.0,
2018-12-31,1017.9,1026.3,1012.45,1020.4,384489.0,
2019-01-01,1024.45,1035.5,1020.85,1026.75,671934.0,
2019-01-02,1029.0,1042.0,1020.0,1024.8,827581.0,
2019-01-03,1030.0,1037.9,1025.0,1029.7,477746.0,
2019-01-04,1030.0,1035.0,984.05,1003.9,1194424.0,
2019-01-07,1011.0,1013.6,970.0,978.45,1225753.0,
2019-01-08,975.0,991.65,960.0,972.25,4365760.0,
2019-01-09,975.0,994.0,963.0,970.05,1345457.0,
2019-01-10,973.0,977.0,966.0,969.5,473621.0,
2019-01-11,974.0,974.1,948.1,961.95,1410190.0,
2019-01-14,964.45,974.4,956.0,968.95,479983.0,
2019-01-15,970.5,984.3,970.5,979.2,657468.0,
2019-01-16,981.5,984.65,967.25,970.5,327270.0,
2019-01-17,974.8,979.65,964.0,968.4,478499.0,
2019-01-18,970.0,973.15,959.1,962.9,366679.0,
2019-01-21,960.2,981.4,956.45,963.45,556855.0,
2019-01-22,962.05,972.0,961.1,967.85,280798.0,
2019-01-23,970.0,981.4,962.0,966.8,349506.0,
2019-01-24,962.4,966.15,929.15,933.3,1357593.0,
2019-01-25,937.4,939.6,908.1,912.8,798253.0,
2019-01-28,914.0,917.5,872.1,875.1,687170.0,
2019-01-29,878.9,891.5,871.0,884.95,382535.0,
2019-01-30,892.9,895.0,866.0,879.3,382653.0,
2019-01-31,879.35,883.35,866.4,874.0,405147.0,
2019-02-01,877.6,893.95,874.05,889.3,498559.0,
2019-02-04,894.0,900.8,881.4,888.65,649150.0,
2019-02-05,890.5,904.2,879.75,897.4,488902.0,
2019-02-06,899.9,912.4,897.05,907.9,672639.0,
2019-02-07,906.1,929.9,905.2,922.9,845227.0,
2019-02-08,918.8,922.35,897.25,904.5,543811.0,
2019-02-11,900.0,908.4,889.05,903.8,379046.0,
2019-02-12,907.0,911.7,884.55,888.3,391811.0,
2019-02-13,888.3,901.5,872.1,876.8,713315.0,
2019-02-14,878.7,887.5,873.65,881.85,366347.0,
2019-02-15,883.9,891.65,848.4,860.05,624416.0,
2019-02-18,863.9,865.8,830.1,859.25,1228547.0,
2019-02-19,859.8,862.85,848.65,856.15,440365.0,
2019-02-20,855.0,899.0,849.9,889.6,773933.0,
2019-02-21,895.0,913.85,893.75,900.65,915215.0,
2019-02-22,903.0,914.95,899.55,905.2,496669.0,
2019-02-25,906.0,911.5,899.45,901.75,249212.0,
2019-02-26,903.5,903.55,874.15,882.15,571939.0,
2019-02-27,885.7,901.0,878.0,881.85,378516.0,
2019-02-28,887.4,892.25,878.3,884.85,256509.0,
2019-03-01,890.0,915.0,886.0,911.4,553424.0,
2019-03-05,915.0,934.05,915.0,926.05,538136.0,
2019-03-06,931.8,957.5,927.0,950.1,1015237.0,
2019-03-07,963.0,998.0,955.1,960.75,4636310.0,
2019-03-08,960.0,974.0,953.0,958.0,1062106.0,
2019-03-11,960.9,965.0,947.0,956.05,648512.0,
2019-03-12,960.05,971.95,955.65,959.7,446366.0,
2019-03-13,962.0,983.0,956.0,961.35,1034800.0,
2019-03-14,964.0,968.6,945.0,950.05,683238.0,
2019-03-15,951.9,986.0,946.0,979.75,1478751.0,
2019-03-18,985.85,994.9,979.0,983.2,978693.0,
2019-03-19,983.35,992.6,978.15,985.45,481436.0,
2019-03-20,984.4,1010.95,981.5,986.75,1316236.0,
2019-03-22,991.85,997.6,977.0,980.3,596051.0,
2019-03-25,976.8,977.0,952.0,956.75,382533.0,
2019-03-26,954.0,962.0,944.0,957.95,431580.0,
2019-03-27,958.8,967.7,947.55,950.5,356826.0,
2019-03-28,952.55,962.85,948.3,958.55,480893.0,
2019-03-29,964.6,970.9,958.55,963.1,332715.0,
2019-04-01,965.1,976.5,955.0,960.75,492878.0,
2019-04-02,964.65,983.0,964.65,980.05,1126399.0,
2019-04-03,998.8,1000.7,971.15,975.05,1053259.0,
2019-04-04,977.4,977.4,957.1,961.4,422661.0,
2019-04-05,965.65,972.75,961.9,965.1,295544.0,
2019-04-08,967.0,976.0,960.0,963.95,294386.0,
2019-04-09,965.9,968.4,952.2,963.5,364138.0,
2019-04-10,961.7,976.75,961.0,965.7,276070.0,
2019-04-11,965.95,966.7,955.45,958.25,187554.0,
2019-04-12,957.1,967.0,955.05,961.35,233293.0,
2019-04-15,966.0,995.6,963.8,991.85,998092.0,
2019-04-16,996.9,999.6,980.3,983.1,471121.0,
2019-04-18,986.5,986.5,952.25,955.85,575591.0,
2019-04-22,952.3,973.15,950.05,956.4,454240.0,
2019-04-23,961.7,961.7,948.2,950.6,275980.0,
2019-04-24,954.0,957.85,926.25,929.75,1627535.0,
2019-04-25,930.0,934.4,923.0,927.3,717900.0,
2019-04-26,929.9,939.95,917.4,922.45,538879.0,
2019-04-30,924.4,936.25,915.9,930.4,637498.0,
2019-05-02,932.7,932.7,889.0,896.2,760497.0,
2019-05-03,885.0,890.0,870.0,873.6,738848.0,
2019-05-06,870.0,878.9,856.0,857.7,472017.0,
2019-05-07,860.05,879.85,857.0,859.65,710267.0,
2019-05-08,859.0,871.65,852.1,860.45,392453.0,
2019-05-09,860.45,870.2,854.5,863.35,501408.0,
2019-05-10,864.0,875.2,858.8,862.35,296494.0,
2019-05-13,862.1,862.6,842.55,845.45,222645.0,
2019-05-14,843.0,846.4,822.1,838.75,591835.0,
2019-05-15,844.8,864.7,840.0,849.2,526973.0,
2019-05-16,852.0,856.55,840.05,851.4,275536.0,
2019-05-17,848.9,869.95,848.9,864.85,435328.0,
2019-05-20,876.0,884.65,856.35,861.4,623775.0,
2019-05-21,865.9,866.9,834.65,840.95,452877.0,
2019-05-22,843.5,853.0,828.0,850.45,483465.0,
2019-05-23,857.2,861.25,843.7,847.7,323746.0,
2019-05-24,853.7,864.6,839.1,862.5,368792.0,
2019-05-27,865.0,879.9,860.25,874.15,505365.0,
2019-05-28,877.8,899.8,874.35,885.3,871295.0,
2019-05-29,884.7,909.5,884.0,888.6,1074495.0,
2019-05-30,891.7,892.4,882.2,884.5,385885.0,
2019-05-31,885.95,892.2,866.1,871.6,431419.0,
2019-06-03,874.0,884.85,863.3,880.15,352391.0,
2019-06-04,875.0,881.95,865.7,868.0,377346.0,
2019-06-06,869.8,872.1,852.0,855.35,272183.0,
2019-06-07,855.0,867.9,844.0,857.2,263098.0,
2019-06-10,859.5,866.15,855.0,857.2,236516.0,
2019-06-11,860.0,874.3,850.5,867.5,468893.0,
2019-06-12,867.0,868.45,853.2,855.55,259898.0,
2019-06-13,855.55,856.85,835.45,845.95,317787.0,
2019-06-14,847.7,867.9,841.75,861.4,572644.0,
2019-06-17,863.35,873.7,860.15,866.85,498607.0,
2019-06-18,868.75,882.6,863.25,870.0,586681.0,
2019-06-19,875.9,875.9,845.55,848.85,374026.0,
2019-06-20,845.0,857.45,834.0,854.55,329527.0,
2019-06-21,855.8,867.0,853.2,860.7,197498.0,
2019-06-24,862.7,869.0,849.0,851.6,206148.0,
2019-06-25,850.65,864.95,847.5,858.1,245651.0,
2019-06-26,858.0,872.0,857.95,866.5,319731.0,
2019-06-27,867.0,878.2,866.0,875.9,283884.0,
2019-06-28,876.4,892.5,875.0,884.9,511883.0,
2019-07-01,890.1,900.9,886.4,898.9,335774.0,
2019-07-02,903.85,924.95,901.0,920.8,1128675.0,
2019-07-03,924.95,924.95,913.0,921.25,447980.0,
2019-07-04,921.0,922.1,904.2,914.35,297118.0,
2019-07-05,918.8,919.35,885.75,889.85,369947.0,
2019-07-08,866.1,869.9,848.5,856.9,479443.0,
2019-07-09,859.0,864.9,844.05,853.9,230084.0,
2019-07-10,850.0,865.55,846.0,849.65,243879.0,
2019-07-11,854.0,855.95,835.5,843.05,292683.0,
2019-07-12,843.05,852.8,841.2,849.5,271207.0,
2019-07-15,855.0,857.0,808.85,816.5,1058298.0,
2019-07-16,815.0,823.0,803.9,814.7,791908.0,
2019-07-17,811.1,811.4,735.8,742.45,9825204.0,
2019-07-18,737.5,749.95,722.35,732.05,2553544.0,
2019-07-19,733.0,750.0,696.2,701.45,2501071.0,
2019-07-22,700.0,707.65,676.0,679.75,1254828.0,
2019-07-23,680.8,687.95,669.0,672.2,1246592.0,
2019-07-24,676.0,681.0,654.65,657.3,955525.0,
2019-07-25,655.0,666.8,643.55,653.8,1634604.0,
2019-07-26,653.8,660.95,642.65,645.55,799250.0,
2019-07-29,646.8,651.05,635.1,638.45,627264.0,
2019-07-30,639.0,644.6,616.4,619.2,774765.0,
2019-07-31,614.9,640.0,608.5,636.85,1004613.0,
2019-08-01,634.0,638.5,609.0,615.0,893290.0,
2019-08-02,610.5,626.0,602.2,622.05,920373.0,
2019-08-05,615.0,618.3,602.1,604.5,728747.0,
2019-08-06,602.8,629.9,602.0,626.5,890129.0,
2019-08-07,628.3,639.75,615.15,619.0,1020853.0,
2019-08-08,620.4,634.9,617.0,631.45,627739.0,
2019-08-09,634.3,643.75,625.3,631.5,555417.0,
2019-08-13,631.55,633.0,606.3,610.85,819803.0,
2019-08-14,611.9,618.35,592.25,612.85,746224.0,
2019-08-16,613.6,632.05,601.25,623.45,887759.0,
2019-08-19,626.2,641.0,624.5,629.5,586040.0,
2019-08-20,629.8,637.7,615.25,619.45,586008.0,
2019-08-21,619.95,638.0,619.45,633.55,973942.0,
2019-08-22,634.2,639.1,602.6,606.75,1031865.0,
2019-08-23,607.7,652.95,607.0,649.25,1744663.0,15.1
2019-09-30,867.0,878.2,866.0,875.9,283884.0,32.82
2019-10-01,681.0,684.9,664.3,675.05,679666.0,34.97
2019-10-02,681.0,684.9,664.3,675.05,679666.0,34.97
2019-10-03,674.5,692.3,672.0,687.3,760953.0,12.12
2019-10-04,692.0,695.8,681.7,682.6,564521.0,21.44
2019-10-07,685.7,691.25,677.0,680.25,407029.0,28.39
2019-10-08,685.7,691.25,677.0,680.25,407029.0,28.39
2019-10-09,682.7,682.7,621.0,637.75,2843285.0,19.9
2019-10-10,630.75,632.8,615.0,618.85,1137992.0,23.76
2019-10-11,615.0,635.9,610.0,632.3,961678.0,12.8
2019-10-14,636.25,657.0,628.6,646.4,1031550.0,13.31
2019-10-15,649.65,653.8,640.0,650.95,441562.0,15.89
2019-10-16,653.9,676.35,648.75,671.9,1224257.0,14.39
2019-10-17,675.9,725.0,666.3,708.1,1261063.0,17.9
2019-10-18,715.2,721.95,702.55,708.3,1266825.0,19.97
2019-10-21,715.2,721.95,702.55,708.3,1266825.0,19.97
2019-10-22,692.0,705.9,675.2,702.3,1669101.0,19.85
2019-10-23,700.0,725.55,700.0,716.1,1824687.0,17.51
2019-10-24,716.4,762.6,716.4,756.5,3185222.0,18.8
2019-10-25,757.9,766.0,747.55,761.5,1356741.0,15.24
2019-10-28,781.0,793.0,778.4,787.3,529897.0,21.11
2019-10-29,791.0,817.7,781.75,802.7,1305598.0,14.27
2019-10-30,803.9,827.7,801.0,823.15,1248559.0,23.37
2019-10-31,827.0,831.0,815.85,818.95,896680.0,23.62
2019-11-01,818.5,836.7,811.8,829.5,817934.0,19.43
2019-11-04,830.0,839.0,823.4,828.2,450327.0,17.37
2019-11-05,828.0,831.9,807.1,809.7,451242.0,20.42
2019-11-06,810.0,823.3,807.6,810.2,426033.0,23.62
2019-11-07,813.0,823.55,801.0,815.15,553647.0,28.47
2019-11-08,819.25,841.4,807.15,811.0,1101014.0,13.3
2019-11-11,812.0,815.3,802.2,807.4,446368.0,22.93
2019-11-12,812.0,815.3,802.2,807.4,446368.0,22.93
2019-11-13,808.0,813.0,785.0,791.9,628471.0,14.23
2019-11-14,796.0,797.15,783.9,791.7,406715.0,14.69
2019-11-15,795.65,807.95,786.2,792.45,396566.0,12.2
2019-11-18,792.5,799.4,782.45,790.45,281014.0,17.66
2019-11-19,791.8,831.3,791.8,809.7,2045547.0,9.79
2019-11-20,814.0,816.0,796.05,813.05,650086.0,15.93
2019-11-21,815.9,822.75,795.4,799.85,492751.0,17.1
2019-11-22,803.4,803.4,783.0,788.3,445776.0,15.78
2019-11-25,788.3,803.5,785.0,798.3,392635.0,17.89
2019-11-26,800.0,825.8,791.7,796.75,1092836.0,11.86
2019-11-27,797.5,808.0,790.15,798.25,568010.0,12.8
2019-11-28,800.85,805.9,788.7,799.35,446686.0,13.72
2019-11-29,801.0,816.5,799.15,806.95,535459.0,20.22
2019-12-02,810.8,811.0,786.0,788.45,416819.0,24.45
2019-12-03,793.0,795.15,778.0,788.25,500760.0,13.14
2019-12-04,787.8,810.9,782.2,806.75,728523.0,20.14
2019-12-05,809.0,868.3,808.05,862.4,5130968.0,10.52
2019-12-06,862.45,869.8,843.75,849.95,1856349.0,7.05
2019-12-09,850.8,879.5,847.25,856.95,2256619.0,7.19
2019-12-10,855.65,864.8,831.6,839.35,1206219.0,9.33
2019-12-11,841.9,848.8,817.5,828.9,999603.0,7.79
2019-12-12,832.25,854.9,826.35,848.05,995626.0,8.34
2019-12-13,853.35,879.75,853.0,858.65,2208206.0,8.77
2019-12-16,858.5,864.15,847.2,853.05,942886.0,9.66
2019-12-17,855.75,870.2,853.55,856.15,996252.0,12.6
2019-12-18,858.5,899.0,852.8,868.35,4833180.0,6.84
2019-12-19,870.0,879.8,850.55,857.1,1506612.0,9.84
2019-12-20,860.0,869.5,854.0,858.5,959236.0,9.93
2019-12-23,858.5,871.4,852.25,855.65,821369.0,12.24
2019-12-24,856.8,864.4,836.55,842.0,1032459.0,12.57
2019-12-25,856.8,864.4,836.55,842.0,1032459.0,12.57
2019-12-26,850.0,851.0,810.55,814.95,1764020.0,25.73
2019-12-27,819.0,829.0,814.5,826.05,841583.0,15.37
2019-12-30,826.9,836.45,825.0,832.85,497365.0,14.83
2019-12-31,831.0,833.8,821.2,825.95,330997.0,20.92
2020-01-01,827.9,831.4,821.0,827.85,263807.0,16.07
2020-01-02,829.8,835.8,823.3,828.25,294367.0,21.39
2020-01-03,828.0,842.0,821.55,838.1,666116.0,16.87
2020-01-06,835.0,835.0,816.55,823.4,301418.0,21.97
2020-01-07,830.0,832.8,821.75,826.85,224550.0,17.63
2020-01-08,820.0,826.05,812.6,821.35,222281.0,32.79
2020-01-09,826.9,851.7,825.0,843.15,469880.0,21.26
2020-01-10,845.0,859.0,841.0,848.55,519361.0,19.66
2020-01-13,854.0,899.9,852.3,891.05,4036332.0,11.01
2020-01-14,892.0,920.0,892.0,907.9,2044123.0,15.7
2020-01-15,909.0,962.8,907.0,948.05,1557991.0,21.09
2020-01-16,960.0,969.5,951.1,958.75,936150.0,14.17
2020-01-17,963.0,964.0,940.25,947.15,407274.0,20.94
2020-01-20,950.0,957.25,930.2,936.75,266941.0,25.67
2020-01-21,935.0,964.0,925.0,954.7,474265.0,17.35
2020-01-22,956.5,979.0,954.5,960.85,898739.0,16.52
2020-01-23,963.0,978.0,961.0,968.3,284158.0,19.2
2020-01-24,968.9,973.0,958.1,963.25,220015.0,25.67
2020-01-27,960.0,968.0,929.1,942.75,213047.0,26.9
2020-01-28,942.75,956.9,927.55,947.2,321398.0,19.42
2020-01-29,950.0,961.9,925.0,932.6,305850.0,24.97
2020-01-30,938.0,962.0,935.0,957.55,695800.0,29.75
2020-01-31,957.95,966.5,941.8,949.2,318313.0,16.54
2020-02-03,950.0,979.9,926.4,957.1,565209.0,19.13
2020-02-04,961.9,1037.3,960.0,1030.35,2222832.0,21.51
2020-02-05,1031.3,1058.0,1014.3,1027.5,796454.0,25.8
2020-02-06,1030.0,1048.0,1013.35,1035.45,521590.0,31.27
2020-02-07,1036.0,1057.0,1021.0,1030.5,636650.0,20.01
2020-02-10,1036.9,1070.8,1021.1,1058.5,576348.0,29.67
2020-02-11,1064.0,1088.0,1059.3,1082.4,638604.0,26.84
2020-02-12,1086.0,1098.4,1054.5,1060.9,531180.0,35.69
2020-02-13,1067.8,1096.55,1058.5,1089.1,487395.0,27.43
2020-02-14,1088.0,1096.45,1025.1,1035.0,451945.0,32.11
2020-02-17,1041.0,1043.35,975.95,987.55,866201.0,35.58
2020-02-18,980.0,992.0,934.8,970.05,912440.0,30.4
2020-02-19,980.1,1014.0,978.05,1005.7,627745.0,17.56
2020-02-20,1005.7,1021.0,986.0,996.4,633182.0,25.07
2020-02-21,1005.7,1021.0,986.0,996.4,633182.0,25.07
2020-02-24,991.5,1013.0,971.45,1004.85,585972.0,49.74
2020-02-25,1012.8,1012.8,985.1,989.25,256244.0,19.03
2020-02-26,993.0,993.0,952.1,961.6,277812.0,26.56
2020-02-27,955.0,955.0,915.0,930.4,559388.0,28.96
2020-02-28,910.0,919.05,855.1,882.75,629146.0,44.66
2020-03-02,887.0,965.0,887.0,941.25,865946.0,32.28
2020-03-03,962.25,1071.25,940.45,1037.85,1462319.0,23.1
2020-03-04,1042.0,1057.0,947.0,983.95,1291087.0,13.52
2020-03-05,994.5,1025.0,972.55,989.25,666066.0,8.28
2020-03-06,945.0,999.0,925.25,985.75,478233.0,19.31
2020-03-09,945.0,969.85,903.5,932.4,452272.0,26.19
2020-03-10,945.0,969.85,903.5,932.4,452272.0,26.19
2020-03-11,924.0,988.95,915.3,972.55,849768.0,15.36
2020-03-12,935.0,935.0,868.0,878.25,564875.0,39.38
2020-03-13,800.0,889.2,702.6,846.9,622543.0,25.55
2020-03-16,801.0,824.8,761.0,770.7,434866.0,31.42
2020-03-17,770.55,784.95,706.1,723.05,384382.0,25.57
2020-03-18,754.0,754.0,670.0,677.55,393149.0,30.38
2020-03-19,650.0,650.0,567.2,575.85,993667.0,39.52
2020-03-20,585.0,633.4,572.5,598.6,861237.0,25.82
2020-03-23,540.0,569.0,539.0,544.4,266156.0,49.87
2020-03-24,569.0,581.0,530.0,550.2,287848.0,35.67
2020-03-25,550.0,592.0,499.95,586.0,398547.0,33.21
2020-03-26,595.0,640.0,595.0,620.55,330218.0,32.88
2020-03-27,640.0,674.0,622.8,639.1,490352.0,40.84
2020-03-30,607.35,621.3,595.0,603.15,322832.0,35.68
2020-03-31,615.05,639.0,610.15,629.1,298967.0,44.2
2020-04-01,636.0,653.1,601.0,607.2,269956.0,35.91
2020-04-02,636.0,653.1,601.0,607.2,269956.0,35.91
