,Open,High,Low,Close,Volume,DeliveryPct
2018-05-23,1565.0,1578.9,1525.1,1538.4,17324.0,
2018-05-24,1538.0,1550.85,1515.5,1537.85,24553.0,
2018-05-25,1540.35,1578.05,1528.05,1553.35,12735.0,
2018-05-28,1566.0,1577.0,1540.0,1559.5,18439.0,
2018-05-29,1569.95,1604.0,1560.0,1578.5,74000.0,
2018-05-30,1571.0,1597.95,1566.0,1572.3,33901.0,
2018-05-31,1580.05,1586.4,1520.0,1541.05,43647.0,
2018-06-01,1540.95,1560.3,1520.0,1550.1,23925.0,
2018-06-04,1578.0,1602.0,1544.2,1554.3,44063.0,
2018-06-05,1567.0,1567.0,1536.2,1552.1,278445.0,
2018-06-06,1538.35,1580.0,1538.35,1564.7,147154.0,
2018-06-07,1566.1,1594.85,1540.0,1549.35,34959.0,
2018-06-08,1556.4,1568.95,1538.0,1554.2,11204.0,
2018-06-11,1547.0,1569.9,1547.0,1554.75,20309.0,
2018-06-12,1569.0,1585.0,1558.4,1576.25,18634.0,
2018-06-13,1583.15,1588.0,1558.3,1565.35,7745.0,
2018-06-14,1575.0,1579.8,1555.15,1568.8,10167.0,
2018-06-15,1570.0,1584.0,1520.05,1537.9,34364.0,
2018-06-18,1540.0,1548.75,1527.9,1531.85,12741.0,
2018-06-19,1539.75,1539.75,1485.05,1499.25,27254.0,
2018-06-20,1490.0,1544.0,1480.0,1535.55,59198.0,
2018-06-21,1550.0,1568.8,1536.0,1547.8,13426.0,
2018-06-22,1549.0,1570.0,1539.0,1554.25,15318.0,
2018-06-25,1560.7,1565.1,1534.0,1538.35,16401.0,
2018-06-26,1550.7,1552.05,1535.0,1539.5,15614.0,
2018-06-27,1544.85,1564.35,1504.0,1535.95,10955.0,
2018-06-28,1542.0,1543.95,1480.0,1498.4,20945.0,
2018-06-29,1517.15,1560.0,1507.95,1532.55,18373.0,
2018-07-02,1565.0,1565.0,1508.0,1519.7,79414.0,
2018-07-03,1511.25,1531.85,1501.15,1508.3,16977.0,
2018-07-04,1519.0,1539.0,1501.6,1511.05,16249.0,
2018-07-05,1517.85,1522.3,1496.0,1500.35,32307.0,
2018-07-06,1500.55,1523.3,1500.35,1513.5,13836.0,
2018-07-09,1529.0,1550.0,1513.5,1522.95,103645.0,
2018-07-10,1514.0,1533.5,1514.0,1517.65,23289.0,
2018-07-11,1538.0,1538.0,1518.0,1524.75,13772.0,
2018-07-12,1529.95,1539.0,1501.0,1509.95,16313.0,
2018-07-13,1524.95,1543.9,1504.05,1510.95,37142.0,
2018-07-16,1520.0,1521.1,1502.5,1512.7,19432.0,
2018-07-17,1519.0,1520.45,1503.05,1512.5,26849.0,
2018-07-18,1524.0,1527.95,1505.75,1514.15,22649.0,
2018-07-19,1516.05,1530.0,1504.7,1518.6,7206.0,
2018-07-20,1517.95,1548.75,1507.45,1525.0,48534.0,
2018-07-23,1570.1,1580.95,1557.0,1575.3,274476.0,
2018-07-24,1586.95,1705.0,1585.05,1688.4,225699.0,
2018-07-25,1700.2,1711.9,1661.0,1666.85,53500.0,
2018-07-26,1675.0,1682.25,1641.95,1668.5,33059.0,
2018-07-27,1647.45,1684.45,1647.45,1670.75,45910.0,
2018-07-30,1689.95,1755.0,1671.55,1701.0,152967.0,
2018-07-31,1710.0,1745.0,1702.05,1738.7,156949.0,
2018-08-01,1745.8,1750.0,1720.2,1747.65,69108.0,
2018-08-02,1747.65,1747.65,1715.05,1739.5,28774.0,
2018-08-03,1730.8,1773.0,1730.8,1762.6,23457.0,
2018-08-06,1780.0,1780.0,1740.1,1772.5,16769.0,
2018-08-07,1770.0,1775.0,1730.0,1742.6,18432.0,
2018-08-08,1756.95,1775.0,1728.05,1741.1,23224.0,
2018-08-09,1759.8,1775.0,1717.0,1738.85,100676.0,
2018-08-10,1740.0,1745.0,1682.9,1730.6,31013.0,
2018-08-13,1729.9,1747.15,1702.0,1709.9,24449.0,
2018-08-14,1722.7,1759.0,1718.35,1750.25,34761.0,
2018-08-16,1750.0,1760.0,1726.55,1739.4,25906.0,
2018-08-17,1750.0,1758.0,1725.55,1733.5,14218.0,
2018-08-20,1745.0,1773.4,1732.55,1744.1,56395.0,
2018-08-21,1754.95,1757.15,1716.0,1743.4,23277.0,
2018-08-23,1750.0,1765.0,1732.0,1749.8,28507.0,
2018-08-24,1736.0,1799.0,1736.0,1756.25,36121.0,
2018-08-27,1767.95,1792.0,1745.25,1784.35,70039.0,
2018-08-28,1772.0,1798.0,1762.0,1790.15,49849.0,
2018-08-29,1765.35,1795.4,1765.35,1790.45,37656.0,
2018-08-30,1775.05,1793.0,1764.05,1779.9,29734.0,
2018-08-31,1775.05,1820.0,1764.15,1773.6,66609.0,
2018-09-03,1786.9,1790.0,1756.2,1762.85,22884.0,
2018-09-04,1772.05,1779.95,1680.0,1704.6,40318.0,
2018-09-05,1700.0,1704.05,1643.0,1668.55,27545.0,
2018-09-06,1689.95,1689.95,1642.35,1668.3,62466.0,
2018-09-07,1664.4,1752.0,1626.95,1633.05,62863.0,
2018-09-10,1625.0,1954.7,1590.05,1672.65,327794.0,
2018-09-11,1663.8,1673.0,1615.0,1624.5,69979.0,
2018-09-12,1620.0,1636.0,1596.55,1611.0,35880.0,
2018-09-14,1630.0,1640.1,1611.0,1618.05,34534.0,
2018-09-17,1620.0,1631.0,1596.0,1599.35,52328.0,
2018-09-18,1600.0,1634.8,1555.1,1565.15,88855.0,
2018-09-19,1575.15,1579.0,1482.6,1495.35,183694.0,
2018-09-21,1509.7,1550.0,1412.0,1495.45,76892.0,
2018-09-24,1500.0,1517.0,1450.1,1487.0,44276.0,
2018-09-25,1485.0,1517.95,1456.45,1473.0,78012.0,
2018-09-26,1484.0,1485.0,1435.8,1449.15,165970.0,
2018-09-27,1467.0,1467.0,1380.0,1397.95,72751.0,
2018-09-28,1403.0,1414.0,1277.3,1349.5,445786.0,
2018-10-01,1340.0,1342.4,1280.0,1326.35,66730.0,
2018-10-03,1326.0,1420.1,1284.0,1403.95,118496.0,
2018-10-04,1374.95,1400.0,1340.2,1375.75,69215.0,
2018-10-05,1387.0,1426.45,1263.8,1321.4,118416.0,
2018-10-08,1302.05,1398.0,1301.15,1372.15,31862.0,
2018-10-09,1372.1,1394.4,1322.05,1358.4,34214.0,
2018-10-10,1374.4,1448.0,1365.0,1430.2,22593.0,
2018-10-11,1400.0,1448.9,1377.8,1435.6,32956.0,
2018-10-12,1451.0,1520.9,1450.75,1499.9,17691.0,
2018-10-15,1530.0,1530.0,1439.0,1450.4,22959.0,
2018-10-16,1451.0,1544.0,1448.8,1477.25,70938.0,
2018-10-17,1490.85,1515.05,1460.0,1468.45,29712.0,
2018-10-19,1468.45,1534.9,1450.05,1509.3,49471.0,
2018-10-22,1523.95,1537.55,1489.6,1503.2,41591.0,
2018-10-23,1495.05,1515.0,1452.4,1468.55,59691.0,
2018-10-24,1476.0,1496.95,1424.2,1430.7,44024.0,
2018-10-25,1410.0,1434.45,1382.6,1409.9,35087.0,
2018-10-26,1391.0,1403.55,1323.9,1345.65,36274.0,
2018-10-29,1350.0,1388.85,1335.1,1349.55,25593.0,
2018-10-30,1340.0,1383.95,1308.0,1325.45,79660.0,
2018-10-31,1329.0,1451.85,1323.0,1396.75,53681.0,
2018-11-01,1396.0,1407.95,1361.05,1374.95,28078.0,
2018-11-02,1376.0,1407.0,1353.0,1361.05,52704.0,
2018-11-05,1345.0,1379.9,1337.05,1369.25,14376.0,
2018-11-06,1381.0,1419.0,1374.1,1394.9,62346.0,
2018-11-07,1400.0,1452.8,1390.0,1439.6,28774.0,
2018-11-09,1447.0,1494.4,1418.1,1478.0,63472.0,
2018-11-12,1490.0,1490.0,1440.1,1449.65,20900.0,
2018-11-13,1448.8,1457.65,1425.3,1434.45,14983.0,
2018-11-14,1424.05,1460.4,1424.05,1433.9,21091.0,
2018-11-15,1448.0,1454.0,1414.45,1419.6,15377.0,
2018-11-16,1431.0,1449.55,1407.55,1422.45,21594.0,
2018-11-19,1445.0,1445.0,1390.0,1404.4,14074.0,
2018-11-20,1404.0,1413.5,1371.0,1376.7,16176.0,
2018-11-21,1385.0,1385.05,1355.0,1364.85,20222.0,
2018-11-22,1365.05,1395.0,1356.4,1362.75,17625.0,
2018-11-26,1390.0,1424.95,1356.0,1366.15,38236.0,
2018-11-27,1372.0,1389.2,1365.05,1376.95,48534.0,
2018-11-28,1377.0,1396.0,1371.0,1378.35,35064.0,
2018-11-29,1394.95,1425.95,1384.1,1396.55,99125.0,
2018-11-30,1396.55,1425.0,1393.0,1398.9,40732.0,
2018-12-03,1413.0,1420.0,1391.0,1399.0,20272.0,
2018-12-04,1418.0,1418.0,1380.05,1399.35,22346.0,
2018-12-05,1399.35,1406.9,1381.05,1384.75,14890.0,
2018-12-06,1380.0,1385.0,1354.1,1358.3,22574.0,
2018-12-07,1351.1,1365.05,1311.95,1341.35,42440.0,
2018-12-10,1334.9,1345.8,1282.0,1293.85,49634.0,
2018-12-11,1287.0,1301.85,1275.45,1285.6,45140.0,
2018-12-12,1289.05,1355.15,1272.65,1345.5,78883.0,
2018-12-13,1369.7,1390.0,1341.1,1380.45,156363.0,
2018-12-14,1385.0,1407.0,1370.1,1399.05,31007.0,
2018-12-17,1400.0,1419.75,1388.0,1414.75,18395.0,
2018-12-18,1428.0,1438.5,1393.5,1418.85,61924.0,
2018-12-19,1435.0,1436.0,1398.15,1404.65,48822.0,
2018-12-20,1409.0,1409.0,1375.1,1379.45,59997.0,
2018-12-21,1388.8,1389.4,1329.5,1333.45,82631.0,
2018-12-24,1338.9,1346.55,1286.05,1291.8,51726.0,
2018-12-26,1290.0,1319.8,1270.0,1306.5,64267.0,
2018-12-27,1321.0,1337.65,1308.05,1321.6,48553.0,
2018-12-28,1331.0,1382.0,1326.1,1365.8,35242.0,
2018-12-31,1379.0,1400.0,1366.05,1390.55,64297.0,
2019-01-01,1419.75,1419.75,1385.4,1404.6,29846.0,
2019-01-02,1408.0,1408.95,1391.0,1396.85,80048.0,
2019-01-03,1395.0,1406.3,1385.55,1390.7,48851.0,
2019-01-04,1383.2,1400.0,1369.4,1390.75,58970.0,
2019-01-07,1397.75,1449.4,1397.15,1428.6,69973.0,
2019-01-08,1427.0,1437.5,1406.0,1421.0,73197.0,
2019-01-09,1438.0,1471.95,1422.95,1460.85,84118.0,
2019-01-10,1454.85,1507.05,1445.0,1468.55,68181.0,
2019-01-11,1472.0,1485.0,1460.0,1481.7,39902.0,
2019-01-14,1482.0,1483.0,1455.0,1465.35,22082.0,
2019-01-15,1479.0,1479.0,1452.15,1460.1,86559.0,
2019-01-16,1466.0,1466.45,1455.6,1459.6,7593.0,
2019-01-17,1455.0,1475.0,1455.0,1462.75,67409.0,
2019-01-18,1480.0,1485.9,1458.0,1460.6,47834.0,
2019-01-21,1470.0,1494.9,1468.5,1476.45,36306.0,
2019-01-22,1470.0,1480.0,1451.6,1467.15,18839.0,
2019-01-23,1466.15,1479.5,1458.6,1460.6,14516.0,
2019-01-24,1466.6,1499.0,1460.0,1480.5,51870.0,
2019-01-25,1490.0,1497.35,1451.1,1458.45,26937.0,
2019-01-28,1470.0,1475.0,1430.6,1464.0,33199.0,
2019-01-29,1474.75,1486.75,1446.05,1470.3,102160.0,
2019-01-30,1484.0,1495.1,1461.05,1488.8,37271.0,
2019-01-31,1474.05,1515.75,1467.0,1509.7,31549.0,
2019-02-01,1494.0,1549.0,1494.0,1539.75,50676.0,
2019-02-04,1555.0,1565.0,1490.15,1518.75,112329.0,
2019-02-05,1355.0,1499.0,1311.55,1457.9,345139.0,
2019-02-06,1470.0,1490.0,1411.0,1429.1,91151.0,
2019-02-07,1440.0,1455.0,1424.0,1433.2,38716.0,
2019-02-08,1425.25,1443.95,1421.5,1430.3,30769.0,
2019-02-11,1419.7,1480.65,1399.6,1408.9,107714.0,
2019-02-12,1415.0,1429.95,1390.0,1392.6,31219.0,
2019-02-13,1411.0,1411.0,1380.0,1389.9,43836.0,
2019-02-14,1395.0,1410.0,1353.0,1359.05,49342.0,
2019-02-15,1366.0,1366.0,1310.0,1314.45,61496.0,
2019-02-18,1338.0,1338.0,1289.0,1290.85,63651.0,
2019-02-19,1300.0,1335.0,1290.85,1312.6,47952.0,
2019-02-20,1316.45,1359.0,1316.45,1351.55,59802.0,
2019-02-21,1352.0,1413.6,1352.0,1373.55,66754.0,
2019-02-22,1360.0,1390.0,1347.5,1349.9,57355.0,
2019-02-25,1359.9,1361.95,1335.0,1342.85,62961.0,
2019-02-26,1335.0,1350.0,1328.0,1339.65,47138.0,
2019-02-27,1333.25,1370.0,1324.1,1334.3,54024.0,
2019-02-28,1344.3,1397.95,1330.0,1373.55,86732.0,
2019-03-01,1368.0,1449.0,1367.0,1436.55,34808.0,
2019-03-05,1430.0,1565.2,1421.65,1547.5,87837.0,
2019-03-06,1560.0,1597.9,1553.0,1561.4,73431.0,
2019-03-07,1574.9,1585.0,1555.1,1568.3,101022.0,
2019-03-08,1565.0,1575.0,1541.95,1549.55,41636.0,
2019-03-11,1549.55,1634.9,1549.0,1576.0,147935.0,
2019-03-12,1590.0,1633.3,1561.0,1580.8,133153.0,
2019-03-13,1596.5,1610.0,1580.0,1594.15,41115.0,
2019-03-14,1602.0,1612.9,1577.85,1601.0,29046.0,
2019-03-15,1612.9,1615.95,1579.0,1589.8,47154.0,
2019-03-18,1601.25,1604.0,1572.0,1577.8,41011.0,
2019-03-19,1584.95,1584.95,1562.5,1566.8,53299.0,
2019-03-20,1575.35,1575.35,1551.9,1557.7,26058.0,
2019-03-22,1558.0,1570.2,1522.25,1528.45,32367.0,
2019-03-25,1505.5,1519.95,1497.1,1505.25,22481.0,
2019-03-26,1503.0,1532.8,1500.0,1524.6,25362.0,
2019-03-27,1526.0,1543.95,1502.0,1518.45,103760.0,
2019-03-28,1512.0,1542.8,1476.0,1500.8,47866.0,
2019-03-29,1500.8,1524.95,1500.05,1515.1,23457.0,
2019-04-01,1529.95,1549.8,1502.0,1505.7,34111.0,
2019-04-02,1512.0,1524.95,1500.0,1503.7,26158.0,
2019-04-03,1507.0,1518.15,1485.05,1490.05,14123.0,
2019-04-04,1490.0,1494.85,1467.7,1487.0,17351.0,
2019-04-05,1485.15,1509.0,1450.2,1459.05,45517.0,
2019-04-08,1467.9,1476.05,1452.25,1464.05,41026.0,
2019-04-09,1456.25,1459.9,1435.5,1443.5,21179.0,
2019-04-10,1445.0,1474.5,1426.25,1447.6,25018.0,
2019-04-11,1453.0,1459.95,1427.6,1433.75,17494.0,
2019-04-12,1442.1,1442.35,1395.0,1400.0,350079.0,
2019-04-15,1409.7,1429.45,1397.1,1418.8,42916.0,
2019-04-16,1427.55,1439.0,1420.55,1431.15,25272.0,
2019-04-18,1439.0,1458.95,1424.95,1429.6,40436.0,
2019-04-22,1448.0,1448.0,1423.55,1428.45,25266.0,
2019-04-23,1430.0,1438.05,1385.0,1397.3,26232.0,
2019-04-24,1403.0,1408.45,1385.6,1398.2,30890.0,
2019-04-25,1398.2,1428.8,1392.55,1405.2,24607.0,
2019-04-26,1413.85,1413.9,1388.0,1391.55,66487.0,
2019-04-30,1392.05,1410.0,1375.0,1392.7,35885.0,
2019-05-02,1395.0,1399.75,1383.0,1395.2,19120.0,
2019-05-03,1395.2,1399.95,1380.45,1393.4,28929.0,
2019-05-06,1393.4,1394.7,1356.1,1366.5,29159.0,
2019-05-07,1369.5,1387.95,1355.1,1367.75,11133.0,
2019-05-08,1379.9,1379.9,1332.0,1334.85,19666.0,
2019-05-09,1335.0,1353.9,1325.0,1335.3,9258.0,
2019-05-10,1336.0,1380.35,1336.0,1369.9,99470.0,
2019-05-13,1374.5,1397.3,1340.1,1350.2,28213.0,
2019-05-14,1350.25,1380.0,1345.0,1376.6,79311.0,
2019-05-15,1379.5,1389.0,1355.0,1361.25,86703.0,
2019-05-16,1374.9,1376.8,1350.0,1367.4,11594.0,
2019-05-17,1362.0,1425.0,1360.0,1414.4,25432.0,
2019-05-20,1480.0,1482.0,1404.05,1417.2,23908.0,
2019-05-21,1422.0,1444.9,1406.0,1438.65,35232.0,
2019-05-22,1430.0,1468.3,1405.0,1419.45,66934.0,
2019-05-23,1440.0,1444.55,1375.0,1388.1,37637.0,
2019-05-24,1410.0,1410.0,1353.0,1374.95,49093.0,
2019-05-27,1399.0,1415.0,1368.0,1376.2,488207.0,
2019-05-28,1388.0,1425.0,1378.6,1413.1,146828.0,
2019-05-29,1410.0,1455.0,1401.5,1445.7,197916.0,
2019-05-30,1453.0,1460.5,1434.0,1458.25,71318.0,
2019-05-31,1465.0,1503.0,1441.2,1466.9,54793.0,
2019-06-03,1456.0,1482.0,1447.15,1469.9,33387.0,
2019-06-04,1500.0,1543.4,1482.3,1535.1,142950.0,
2019-06-06,1535.0,1539.75,1509.7,1523.3,52477.0,
2019-06-07,1512.05,1564.95,1512.05,1519.55,67784.0,
2019-06-10,1525.0,1579.0,1525.0,1573.2,43765.0,
2019-06-11,1579.65,1583.95,1550.0,1567.95,33678.0,
2019-06-12,1566.0,1575.0,1520.55,1525.65,43411.0,
2019-06-13,1530.0,1563.75,1522.3,1544.65,29571.0,
2019-06-14,1564.95,1569.0,1540.0,1551.65,34968.0,
2019-06-17,1563.95,1567.0,1496.05,1507.0,44456.0,
2019-06-18,1505.0,1563.05,1498.95,1534.35,60121.0,
2019-06-19,1534.35,1550.05,1507.0,1517.1,29259.0,
2019-06-20,1530.0,1530.05,1508.0,1520.05,20919.0,
2019-06-21,1525.0,1531.15,1503.7,1516.8,18216.0,
2019-06-24,1525.0,1555.0,1507.0,1534.8,11705.0,
2019-06-25,1534.8,1547.95,1513.75,1539.25,12756.0,
2019-06-26,1540.0,1568.35,1532.85,1559.35,27559.0,
2019-06-27,1570.0,1587.0,1551.05,1582.25,23513.0,
2019-06-28,1577.0,1594.0,1570.0,1590.05,17334.0,
2019-07-01,1597.95,1639.95,1579.9,1631.85,61631.0,
2019-07-02,1635.0,1666.6,1634.9,1651.6,52544.0,
2019-07-03,1647.0,1655.0,1595.3,1604.55,28298.0,
2019-07-04,1610.0,1617.95,1592.0,1598.9,22334.0,
2019-07-05,1605.0,1613.95,1570.0,1579.5,18654.0,
2019-07-08,1579.5,1579.5,1545.0,1558.9,66452.0,
2019-07-09,1560.0,1570.0,1544.9,1550.65,21859.0,
2019-07-10,1569.0,1583.05,1544.45,1560.3,9344.0,
2019-07-11,1580.0,1580.0,1552.0,1558.65,8131.0,
2019-07-12,1577.0,1577.0,1547.0,1554.5,25540.0,
2019-07-15,1550.5,1568.95,1548.1,1557.3,9815.0,
2019-07-16,1557.55,1579.0,1553.4,1566.85,15579.0,
2019-07-17,1567.95,1601.5,1556.5,1595.55,28620.0,
2019-07-18,1596.0,1620.0,1571.05,1583.45,22233.0,
2019-07-19,1590.0,1610.0,1526.55,1582.2,69567.0,
2019-07-22,1586.25,1608.95,1540.05,1550.75,34117.0,
2019-07-23,1550.65,1562.3,1480.2,1501.2,50348.0,
2019-07-24,1491.0,1501.2,1447.2,1479.7,24913.0,
2019-07-25,1480.5,1539.9,1480.1,1533.95,50229.0,
2019-07-26,1544.1,1564.9,1491.0,1546.15,24591.0,
2019-07-29,1546.15,1550.0,1517.0,1531.7,31630.0,
2019-07-30,1540.95,1558.95,1515.0,1545.15,47641.0,
2019-07-31,1538.0,1559.1,1521.7,1554.45,42417.0,
2019-08-01,1554.45,1554.45,1516.0,1530.95,21165.0,
2019-08-02,1530.95,1555.0,1515.0,1536.95,13344.0,
2019-08-05,1515.0,1534.4,1481.0,1489.1,15556.0,
2019-08-06,1489.1,1549.5,1489.1,1539.75,30489.0,
2019-08-07,1549.0,1549.9,1520.5,1525.45,9601.0,
2019-08-08,1547.95,1552.0,1502.85,1532.15,52570.0,
2019-08-09,1549.95,1549.95,1526.3,1540.0,21556.0,
2019-08-13,1544.8,1560.6,1503.6,1529.2,80808.0,
2019-08-14,1539.1,1552.55,1530.5,1544.75,85010.0,
2019-08-16,1548.95,1550.05,1532.55,1544.75,42786.0,
2019-08-19,1540.0,1554.95,1534.55,1543.95,52166.0,
2019-08-20,1545.0,1553.7,1539.6,1546.8,53050.0,
2019-08-21,1540.1,1554.0,1535.0,1540.35,21487.0,
2019-08-22,1544.85,1555.0,1535.0,1539.45,36416.0,
2019-08-23,1540.0,1553.05,1512.0,1540.45,32148.0,63.02
2019-09-30,1570.0,1587.0,1551.05,1582.25,23513.0,64.24
2019-10-01,1887.45,1975.05,1879.95,1955.4,81042.0,56.56
2019-10-02,1887.45,1975.05,1879.95,1955.4,81042.0,56.56
2019-10-03,1953.0,1971.95,1876.0,1952.55,73685.0,57.73
2019-10-04,1953.0,1981.0,1908.2,1928.85,75760.0,65.6
2019-10-07,1940.9,2028.5,1930.05,1996.9,206617.0,48.4
2019-10-08,1940.9,2028.5,1930.05,1996.9,206617.0,48.4
2019-10-09,2004.2,2073.7,1997.0,2056.7,153020.0,56.94
2019-10-10,2060.0,2145.0,2034.95,2092.6,87340.0,45.58
2019-10-11,2102.0,2140.75,2018.8,2072.65,221469.0,56.27
2019-10-14,2048.0,2119.95,2002.0,2090.3,68470.0,37.09
2019-10-15,2100.0,2134.95,2060.0,2095.5,89565.0,69.21
2019-10-16,2100.0,2157.05,2062.0,2134.3,178101.0,73.43
2019-10-17,2134.0,2180.0,2115.0,2174.0,62561.0,52.72
2019-10-18,2180.0,2203.95,2150.0,2164.9,82482.0,68.18
2019-10-21,2180.0,2203.95,2150.0,2164.9,82482.0,68.18
2019-10-22,2175.0,2200.0,2168.95,2191.25,34243.0,55.92
2019-10-23,2195.0,2203.0,2136.1,2153.75,121003.0,77.7
2019-10-24,2160.0,2181.0,2153.85,2158.9,23007.0,58.66
2019-10-25,2169.9,2193.4,2129.1,2153.35,164574.0,85.13
2019-10-28,2171.6,2180.0,2168.05,2176.15,8929.0,61.99
2019-10-29,2180.0,2197.7,2142.35,2191.05,46791.0,66.56
2019-10-30,2191.0,2197.3,2153.0,2157.5,17883.0,58.58
2019-10-31,2161.0,2224.95,2112.05,2194.45,83528.0,55.16
2019-11-01,2208.1,2253.0,2151.0,2238.0,117413.0,50.05
2019-11-04,2242.0,2242.0,2181.0,2189.75,62004.0,55.64
2019-11-05,2176.6,2189.35,2140.0,2153.2,29417.0,52.57
2019-11-06,2145.0,2178.9,2120.0,2132.65,41466.0,63.06
2019-11-07,2135.0,2222.0,2108.7,2183.7,128247.0,26.21
2019-11-08,2198.75,2222.0,2162.85,2199.45,78926.0,64.56
2019-11-11,2220.0,2249.0,2178.95,2229.35,143077.0,86.59
2019-11-12,2220.0,2249.0,2178.95,2229.35,143077.0,86.59
2019-11-13,2234.0,2234.0,2121.7,2185.75,111013.0,63.91
2019-11-14,2195.3,2324.2,2150.05,2264.1,100355.0,56.24
2019-11-15,2282.25,2339.35,2250.0,2312.65,110443.0,58.59
2019-11-18,2314.9,2328.85,2251.0,2280.85,91042.0,65.27
2019-11-19,2316.8,2316.8,2255.55,2280.25,53932.0,70.18
2019-11-20,2290.0,2316.2,2260.75,2272.5,52861.0,75.71
2019-11-21,2273.0,2290.0,2161.05,2197.35,65198.0,70.88
2019-11-22,2163.0,2228.0,2130.0,2190.1,75596.0,61.76
2019-11-25,2199.95,2201.95,2133.5,2169.25,77099.0,60.29
2019-11-26,2182.8,2182.8,1990.0,2030.4,773700.0,84.05
2019-11-27,2050.0,2225.0,2046.0,2188.95,235897.0,46.42
2019-11-28,2206.0,2214.9,2152.5,2192.15,51005.0,52.18
2019-11-29,2200.0,2200.0,2100.0,2142.35,114413.0,59.45
2019-12-02,2155.65,2180.0,2105.0,2159.1,173083.0,63.0
2019-12-03,2150.1,2289.0,2150.1,2224.1,221481.0,48.68
2019-12-04,2236.6,2335.0,2203.75,2309.6,170310.0,40.02
2019-12-05,2319.0,2448.0,2290.0,2407.2,211706.0,43.26
2019-12-06,2390.0,2404.95,2325.05,2347.15,62882.0,48.3
2019-12-09,2359.25,2367.0,2293.8,2344.5,47695.0,62.23
2019-12-10,2344.5,2356.45,2309.25,2318.7,41109.0,62.67
2019-12-11,2303.0,2317.9,2272.2,2299.95,37220.0,57.05
2019-12-12,2300.0,2343.4,2279.25,2290.25,71225.0,65.27
2019-12-13,2301.9,2340.0,2289.0,2299.2,25788.0,43.76
2019-12-16,2313.55,2313.55,2247.0,2252.8,39176.0,45.17
2019-12-17,2247.0,2247.0,2121.2,2159.5,309964.0,59.48
2019-12-18,2165.0,2194.8,2150.25,2184.45,99206.0,49.74
2019-12-19,2190.0,2248.7,2153.05,2234.85,75241.0,40.98
2019-12-20,2246.95,2246.95,2180.1,2198.85,104713.0,71.34
2019-12-23,2184.0,2230.95,2184.0,2197.5,43377.0,59.35
2019-12-24,2209.0,2284.0,2190.05,2269.25,149404.0,58.27
2019-12-25,2209.0,2284.0,2190.05,2269.25,149404.0,58.27
2019-12-26,2276.8,2498.0,2253.0,2432.15,261579.0,33.88
2019-12-27,2423.9,2449.0,2350.0,2391.6,179462.0,57.41
2019-12-30,2385.0,2430.0,2370.05,2386.75,98634.0,49.16
2019-12-31,2382.45,2392.8,2351.0,2373.5,68504.0,53.81
2020-01-01,2386.0,2387.25,2325.0,2333.25,32427.0,51.85
2020-01-02,2335.0,2350.0,2301.0,2332.7,44580.0,48.34
2020-01-03,2344.0,2384.0,2305.7,2320.6,48755.0,44.2
2020-01-06,2302.0,2319.0,2238.05,2254.95,185854.0,78.89
2020-01-07,2279.95,2299.65,2225.9,2248.9,47133.0,57.19
2020-01-08,2230.0,2288.0,2213.1,2269.4,92950.0,74.55
2020-01-09,2310.0,2364.7,2270.0,2347.7,56320.0,43.1
2020-01-10,2362.3,2375.0,2302.05,2336.85,53610.0,60.99
2020-01-13,2350.0,2379.0,2322.05,2348.0,34695.0,55.85
2020-01-14,2361.95,2375.0,2321.05,2329.2,22015.0,58.32
2020-01-15,2362.0,2413.0,2329.0,2376.2,70824.0,47.45
2020-01-16,2391.05,2446.7,2382.8,2428.8,91540.0,45.34
2020-01-17,2442.0,2504.0,2428.0,2494.9,82961.0,54.09
2020-01-20,2510.4,2510.4,2455.3,2490.0,49994.0,62.48
2020-01-21,2490.0,2500.0,2470.0,2492.3,20563.0,48.18
2020-01-22,2504.0,2504.0,2381.1,2415.9,65041.0,75.42
2020-01-23,2429.7,2455.0,2380.3,2404.95,43429.0,64.51
2020-01-24,2420.0,2488.7,2381.3,2434.05,51723.0,46.5
2020-01-27,2439.0,2472.4,2416.05,2442.4,28005.0,57.1
2020-01-28,2458.2,2488.4,2424.0,2437.85,47003.0,62.97
2020-01-29,2456.0,2480.3,2413.15,2422.8,39617.0,41.91
2020-01-30,2437.9,2470.0,2422.8,2447.35,29448.0,64.87
2020-01-31,2470.0,2487.75,2440.0,2473.25,82088.0,52.48
2020-02-03,2390.0,2436.7,2361.8,2402.8,35169.0,57.95
2020-02-04,2435.0,2446.3,2404.65,2420.45,29210.0,47.01
2020-02-05,2439.35,2485.0,2421.25,2436.95,40264.0,60.93
2020-02-06,2458.9,2531.0,2435.0,2492.05,188271.0,57.65
2020-02-07,2540.0,2555.0,2470.0,2529.45,83246.0,55.28
2020-02-10,2509.0,2509.0,2366.3,2374.55,291755.0,67.21
2020-02-11,2409.0,2409.0,2278.0,2291.5,178405.0,63.97
2020-02-12,2309.85,2321.05,2251.0,2259.3,87417.0,63.98
2020-02-13,2260.0,2315.0,2244.8,2271.05,145478.0,48.6
2020-02-14,2278.95,2280.0,2220.0,2225.85,80882.0,71.44
2020-02-17,2239.0,2239.0,2196.0,2201.55,276989.0,89.81
2020-02-18,2214.6,2309.95,2207.7,2298.2,154281.0,33.62
2020-02-19,2300.0,2315.0,2242.15,2255.4,57060.0,57.63
