,Open,High,Low,Close,Volume,DeliveryPct
2020-07-03,432.0,434.0,425.0,426.3,3367.0,67.78
2020-07-06,418.0,435.0,418.0,434.0,8604.0,74.72
2020-07-07,434.0,434.0,406.3,427.5,8289.0,73.56
2020-07-08,425.0,435.0,425.0,432.75,17110.0,59.01
2020-07-09,435.0,435.0,426.0,430.1,5219.0,75.44
2020-07-10,422.0,434.8,420.0,427.35,4221.0,67.71
2020-07-13,424.0,434.9,424.0,426.9,4578.0,67.21
2020-07-14,429.45,434.3,424.15,433.6,17346.0,75.06
2020-07-15,426.05,458.0,426.05,436.6,38887.0,48.65
2020-07-16,436.6,445.0,428.0,435.85,13406.0,58.92
2020-07-17,428.0,437.35,428.0,431.4,3810.0,70.97
2020-07-20,437.4,474.5,437.35,474.5,120964.0,61.41
2020-07-21,490.0,503.0,465.1,470.1,70297.0,51.13
2020-07-22,475.0,488.0,446.65,452.3,25951.0,61.64
2020-07-23,454.0,475.0,442.65,470.35,25896.0,62.29
2020-07-24,470.0,474.95,450.0,459.7,16463.0,63.14
2020-07-27,460.0,488.8,460.0,477.2,65616.0,63.26
2020-07-28,488.45,499.0,481.55,492.1,127799.0,42.22
2020-07-29,491.0,538.0,491.0,515.5,105337.0,47.89
2020-07-30,521.9,528.4,475.0,491.05,56117.0,55.39
2020-07-31,488.0,527.5,475.0,481.55,170592.0,42.22
2020-08-03,490.0,499.9,465.0,468.05,27367.0,73.48
2020-08-04,475.1,485.0,468.2,473.95,32417.0,69.27
2020-08-05,481.95,481.95,456.7,468.4,21366.0,73.16
2020-08-06,465.05,475.35,465.05,467.7,14963.0,79.69
2020-08-07,476.95,476.95,457.05,459.65,16219.0,78.3
2020-08-10,469.5,505.0,452.05,497.7,84413.0,55.81
2020-08-11,499.0,499.0,468.0,474.65,32003.0,74.94
2020-08-12,475.0,475.05,457.55,470.0,13095.0,74.81
2020-08-13,476.0,480.0,466.0,475.5,13935.0,72.09
2020-08-14,478.1,484.15,466.0,471.2,15756.0,90.65
2020-08-17,471.2,484.0,469.1,474.45,22510.0,85.58
2020-08-18,466.55,486.0,466.55,482.1,35089.0,83.49
2020-08-19,494.0,494.0,478.3,484.15,18496.0,82.75
2020-08-20,486.0,486.0,470.0,472.45,24298.0,81.5
2020-08-21,473.0,481.0,468.05,471.85,39315.0,94.25
2020-08-24,484.9,505.0,472.5,493.8,82546.0,70.73
2020-08-25,500.0,518.45,495.0,510.5,67170.0,77.2
2020-08-26,519.9,533.5,510.0,527.95,83338.0,72.8
2020-08-27,539.0,580.7,515.0,551.7,222027.0,42.15
2020-08-28,553.0,569.95,534.0,538.2,39992.0,63.41
2020-08-31,538.25,548.0,490.75,512.45,53380.0,72.49
2020-09-01,502.3,540.0,489.0,499.3,23572.0,64.83
2020-09-02,519.85,525.0,503.1,517.25,23758.0,63.08
2020-09-03,517.55,525.65,508.3,515.95,12081.0,75.96
2020-09-04,506.05,514.9,500.0,502.25,10824.0,85.3
2020-09-07,497.0,513.95,497.0,505.85,9104.0,75.76
2020-09-08,509.7,540.0,506.95,521.05,28838.0,71.83
2020-09-09,512.0,528.0,512.0,523.2,14193.0,80.72
2020-09-10,530.0,555.0,518.0,525.65,89515.0,37.88
2020-09-11,530.0,537.9,521.95,529.35,12698.0,84.58
2020-09-14,530.15,545.25,524.0,532.15,17979.0,65.79
2020-09-15,532.2,556.95,527.5,552.0,55694.0,86.27
2020-09-16,558.95,602.8,553.1,588.9,93254.0,38.39
2020-09-17,580.8,589.8,571.05,573.85,17042.0,55.09
2020-09-18,580.0,582.35,551.65,558.65,8681.0,55.37
2020-09-21,548.45,569.0,539.05,549.6,28157.0,66.08
2020-09-22,539.05,580.2,524.35,541.8,39223.0,84.38
2020-09-23,549.95,557.15,526.75,545.45,7089.0,60.35
2020-09-24,534.0,542.45,522.05,526.8,11369.0,74.3
2020-09-25,538.05,575.0,530.0,563.55,19436.0,46.96
2020-09-28,574.0,583.05,559.95,567.05,18132.0,58.88
2020-09-29,578.0,578.0,553.45,559.8,3168.0,67.87
2020-09-30,553.2,580.0,547.55,560.1,12036.0,44.81
2020-10-01,550.6,569.0,548.55,552.1,7357.0,65.41
2020-10-02,550.6,569.0,548.55,552.1,7357.0,65.41
2020-10-05,547.0,567.7,547.0,551.85,15186.0,70.96
2020-10-06,563.5,563.5,550.85,555.85,3995.0,85.53
2020-10-07,544.8,561.8,540.05,550.45,34528.0,90.49
2020-10-08,550.4,583.05,550.4,559.7,24558.0,40.96
2020-10-09,561.2,590.0,554.0,575.45,27698.0,54.64
2020-10-12,583.0,587.95,555.5,559.5,18497.0,46.68
2020-10-13,559.0,606.9,556.0,595.2,60324.0,33.55
2020-10-14,595.0,620.0,579.05,586.55,51577.0,39.18
2020-10-15,586.55,588.75,556.0,559.55,14273.0,57.44
2020-10-16,562.35,575.0,549.9,556.6,14734.0,66.04
2020-10-19,555.15,579.0,554.0,566.35,7005.0,46.42
2020-10-20,557.0,569.2,555.0,561.0,7205.0,61.37
2020-10-21,559.8,578.0,555.55,571.75,5807.0,65.49
2020-10-22,566.0,583.95,566.0,580.55,8527.0,80.12
2020-10-23,584.95,598.0,573.35,586.95,12868.0,73.29
2020-10-26,589.85,635.0,589.85,605.6,39774.0,42.87
2020-10-27,608.65,629.0,604.35,624.35,30081.0,70.39
2020-10-28,630.0,645.05,613.1,623.7,35821.0,70.85
2020-10-29,663.5,717.45,639.0,682.55,362752.0,21.94
2020-10-30,687.95,708.0,651.1,661.15,58930.0,39.7
2020-11-02,666.45,690.0,649.4,659.15,54851.0,49.34
2020-11-03,670.4,687.0,651.0,679.25,33226.0,51.84
2020-11-04,685.0,738.05,670.0,678.9,189791.0,19.04
2020-11-05,682.3,715.0,680.25,700.2,51709.0,46.46
2020-11-06,703.7,710.0,672.5,681.25,24255.0,52.27
2020-11-09,684.7,728.0,684.7,713.8,77206.0,44.65
2020-11-10,717.4,722.0,695.0,701.25,64021.0,68.77
2020-11-11,704.8,751.0,700.0,742.1,76981.0,53.05
2020-11-12,730.1,816.0,730.1,789.35,204307.0,32.4
2020-11-13,793.3,799.5,772.55,787.6,34957.0,36.32
2020-11-16,793.45,797.45,773.75,784.4,13906.0,38.95
2020-11-17,781.0,794.0,766.7,779.45,23434.0,52.43
2020-11-18,780.8,780.8,759.65,767.55,16821.0,51.5
2020-11-19,766.0,789.3,754.0,776.65,13908.0,58.58
2020-11-20,780.55,780.55,751.35,765.6,22891.0,57.15
2020-11-23,756.5,815.0,753.15,768.45,67370.0,20.17
2020-11-24,774.0,784.75,763.0,767.7,14472.0,53.85
2020-11-25,761.3,772.05,749.0,751.75,12370.0,49.9
2020-11-26,745.1,785.05,745.0,772.0,11423.0,67.0
2020-11-27,770.0,787.95,758.35,782.0,20090.0,70.95
2020-11-30,770.0,787.95,758.35,782.0,20090.0,70.95
2020-12-01,787.0,787.0,764.95,768.1,13683.0,60.51
2020-12-02,761.1,773.2,756.0,766.95,10118.0,56.81
2020-12-03,762.95,771.9,737.65,748.1,33965.0,66.49
2020-12-04,751.85,765.0,727.25,762.45,45640.0,32.28
2020-12-07,775.0,788.0,762.1,769.05,26980.0,49.41
2020-12-08,775.0,775.0,749.7,764.85,14994.0,65.85
2020-12-09,774.8,779.9,749.3,758.8,20131.0,61.02
2020-12-10,758.8,773.3,742.0,767.3,17433.0,49.02
2020-12-11,771.15,771.15,743.5,747.45,14851.0,66.92
2020-12-14,750.35,755.0,720.0,737.1,39453.0,55.33
2020-12-15,730.3,748.7,724.1,741.3,19929.0,62.53
2020-12-16,745.0,746.3,726.25,731.1,32255.0,86.35
2020-12-17,731.0,743.0,731.0,737.4,13758.0,73.72
2020-12-18,735.4,739.9,711.05,724.0,17818.0,64.68
2020-12-21,711.0,747.0,711.0,724.85,30847.0,57.67
2020-12-22,711.0,722.05,696.4,717.65,18192.0,63.71
2020-12-23,717.65,738.2,694.95,725.15,10303.0,59.35
2020-12-24,728.8,762.0,716.1,740.9,37251.0,40.11
2020-12-25,728.8,762.0,716.1,740.9,37251.0,40.11
2020-12-28,754.0,841.75,740.0,807.3,353630.0,20.13
2020-12-29,815.9,824.0,788.5,813.85,61329.0,44.17
2020-12-30,813.85,835.0,788.8,814.8,49529.0,40.16
2020-12-31,814.8,841.0,795.15,835.45,56120.0,54.41
2021-01-01,820.0,870.0,820.0,831.05,82415.0,28.91
2021-01-04,833.0,844.4,817.15,828.9,19400.0,51.82
2021-01-05,828.85,896.1,808.9,875.35,149073.0,40.87
2021-01-06,895.0,898.5,851.0,856.25,53231.0,49.48
2021-01-07,864.7,876.0,855.15,858.05,27398.0,48.72
2021-01-08,857.1,864.4,840.1,849.05,25605.0,35.68
2021-01-11,853.3,858.05,821.0,828.25,30864.0,42.79
2021-01-12,825.45,848.45,818.0,829.45,29155.0,37.18
2021-01-13,833.6,846.95,825.05,830.3,34433.0,37.5
2021-01-14,835.3,838.9,822.0,827.65,10220.0,52.77
2021-01-15,827.25,836.95,816.15,823.0,22472.0,54.32
2021-01-18,816.1,837.6,801.05,820.55,31737.0,54.15
2021-01-19,825.05,871.05,825.05,858.05,61664.0,58.85
2021-01-20,858.0,904.5,846.7,895.5,103390.0,55.25
2021-01-21,903.9,1013.0,901.0,948.35,709603.0,24.67
2021-01-22,949.05,988.7,920.6,958.7,128952.0,42.27
2021-01-25,960.0,992.9,926.4,956.6,86809.0,40.51
2021-01-26,960.0,992.9,926.4,956.6,86809.0,40.51
2021-01-27,958.0,980.0,928.0,940.25,47359.0,49.49
2021-01-28,939.0,978.0,925.95,960.35,57216.0,44.44
2021-01-29,974.0,977.25,927.0,936.95,46804.0,45.16
2021-02-01,940.8,999.0,925.2,990.85,67940.0,54.45
2021-02-02,996.35,1042.0,996.35,1026.95,98603.0,43.99
2021-02-03,1031.9,1071.95,1012.15,1053.85,56047.0,51.8
2021-02-04,1069.9,1069.95,1013.0,1021.35,31666.0,51.16
2021-02-05,1033.25,1043.25,955.05,979.85,62691.0,57.09
2021-02-08,993.25,1013.55,960.05,966.4,39817.0,56.62
2021-02-09,966.0,976.4,957.15,962.2,23931.0,43.06
2021-02-10,967.05,1016.8,967.05,996.2,61361.0,22.53
2021-02-11,1014.0,1039.0,992.3,1026.25,57319.0,55.72
2021-02-12,1035.0,1037.25,1000.4,1016.8,36611.0,26.07
2021-02-15,1020.5,1098.0,1016.8,1070.45,106426.0,41.96
2021-02-16,1073.0,1090.0,1044.75,1053.3,54351.0,33.6
2021-02-17,1057.0,1087.5,1036.95,1062.8,38767.0,29.38
2021-02-18,1052.0,1091.0,1052.0,1070.3,65912.0,21.15
2021-02-19,1078.0,1083.25,1031.0,1044.2,54267.0,21.42
2021-02-22,1030.0,1055.55,991.15,1035.45,44559.0,29.64
2021-02-23,1018.8,1048.75,995.0,1001.85,30880.0,20.7
2021-02-24,1001.0,1069.8,1001.0,1045.35,17253.0,41.45
2021-02-25,1045.0,1074.8,1023.65,1040.45,55850.0,14.9
2021-02-26,1045.0,1069.0,1024.15,1061.2,49560.0,25.15
2021-03-01,1081.9,1092.5,1055.35,1089.1,44120.0,31.33
2021-03-02,1094.0,1124.95,1086.95,1107.15,83102.0,30.83
2021-03-03,1125.0,1271.95,1110.45,1184.2,201775.0,32.85
2021-03-04,1165.15,1221.0,1163.95,1212.95,45004.0,38.34
2021-03-05,1219.0,1242.65,1206.0,1227.5,36004.0,55.48
2021-03-08,1227.5,1473.0,1208.7,1472.55,544187.0,45.37
2021-03-09,1510.0,1528.0,1376.0,1419.55,185001.0,30.71
2021-03-10,1443.1,1461.6,1425.0,1444.4,44655.0,62.44
2021-03-11,1443.1,1461.6,1425.0,1444.4,44655.0,62.44
2021-03-12,1440.0,1630.0,1440.0,1592.45,202689.0,35.09
2021-03-15,1608.8,1678.0,1549.05,1639.8,112794.0,40.21
2021-03-16,1650.0,1740.0,1639.8,1693.8,118071.0,53.06
2021-03-17,1708.9,1710.0,1576.85,1605.3,65850.0,68.56
2021-03-18,1634.0,1634.0,1453.4,1495.4,127692.0,60.01
2021-03-19,1501.0,1539.95,1345.9,1494.35,94232.0,48.69
2021-03-22,1494.0,1559.9,1455.0,1509.25,38880.0,46.07
2021-03-23,1550.0,1614.95,1461.15,1571.7,52022.0,41.29
2021-03-24,1575.0,1585.0,1480.0,1505.15,47923.0,52.13
2021-03-25,1500.95,1508.95,1450.0,1483.4,20074.0,51.4
2021-03-26,1499.0,1554.0,1499.0,1539.4,16999.0,49.41
2021-03-29,1499.0,1554.0,1499.0,1539.4,16999.0,49.41
2021-03-30,1564.0,1620.0,1513.95,1592.55,19820.0,61.07
2021-03-31,1600.0,1620.0,1560.0,1595.15,18361.0,57.71
2021-04-01,1619.0,1741.0,1601.2,1712.3,44110.0,58.47
2021-04-02,1619.0,1741.0,1601.2,1712.3,44110.0,58.47
2021-04-05,1720.0,1728.0,1639.85,1699.95,27193.0,40.81
2021-04-06,1713.25,1821.0,1713.25,1778.65,62797.0,42.9
2021-04-07,1780.0,1851.0,1780.0,1795.05,30108.0,49.48
2021-04-08,1803.25,1808.2,1747.0,1755.8,20643.0,67.98
2021-04-09,1732.0,1756.0,1683.05,1737.9,19613.0,59.56
2021-04-12,1682.0,1757.2,1644.5,1691.75,32565.0,61.1
2021-04-13,1658.0,1750.0,1658.0,1692.25,7811.0,54.42
2021-04-14,1658.0,1750.0,1658.0,1692.25,7811.0,54.42
2021-04-15,1692.25,1734.85,1663.2,1689.4,12483.0,59.11
2021-04-16,1707.25,1820.0,1680.0,1772.7,35193.0,41.1
2021-04-19,1949.95,1949.95,1664.7,1749.0,29104.0,39.74
2021-04-20,1780.0,1814.0,1761.0,1779.9,22023.0,61.59
2021-04-21,1780.0,1814.0,1761.0,1779.9,22023.0,61.59
2021-04-22,1715.0,1830.4,1715.0,1818.55,30558.0,69.62
2021-04-23,1823.95,1830.0,1730.0,1750.4,16129.0,61.76
2021-04-26,1775.0,1804.05,1735.0,1760.25,23282.0,65.56
2021-04-27,1760.25,1809.9,1743.1,1792.1,11475.0,54.43
2021-04-28,1829.0,1897.0,1829.0,1850.05,24748.0,73.38
2021-04-29,1889.0,1889.3,1825.0,1847.6,12806.0,56.19
2021-04-30,1846.95,1869.0,1813.05,1837.75,13334.0,63.59
2021-05-03,1830.0,1895.0,1802.1,1876.4,17571.0,56.7
2021-05-04,1878.0,1924.9,1836.95,1856.1,20731.0,57.43
2021-05-05,1886.0,1948.5,1870.1,1919.7,15708.0,55.76
2021-05-06,1954.95,1955.0,1920.0,1928.35,12875.0,75.72
2021-05-07,1930.0,1990.0,1880.0,1959.5,23109.0,57.76
2021-05-10,2000.0,2024.0,1965.0,1981.9,20320.0,68.96
2021-05-11,1962.1,2044.0,1928.8,1988.85,17423.0,63.43
2021-05-12,2007.25,2029.0,1885.0,1903.85,108336.0,34.76
2021-05-13,2007.25,2029.0,1885.0,1903.85,108336.0,34.76
2021-05-14,1954.0,2000.9,1865.0,1980.8,59184.0,67.8
2021-05-17,2050.0,2178.85,2020.55,2178.85,145899.0,58.94
2021-05-18,2270.0,2396.7,2265.0,2384.35,136603.0,51.34
2021-05-19,2384.0,2444.8,2306.75,2335.45,51505.0,57.91
2021-05-20,2353.3,2434.9,2337.0,2417.15,31974.0,62.62
2021-05-21,2438.8,2538.0,2438.8,2457.2,32540.0,71.01
2021-05-24,2465.0,2490.0,2405.05,2449.25,32496.0,64.84
2021-05-25,2471.25,2547.0,2451.0,2480.35,22473.0,65.43
2021-05-26,2483.7,2500.0,2357.0,2443.8,42320.0,80.32
2021-05-27,2443.8,2493.5,2435.0,2452.25,12949.0,58.6
2021-05-28,2474.8,2574.85,2452.25,2498.05,46108.0,67.24
2021-05-31,2532.3,2622.95,2519.0,2586.9,74477.0,64.53
2021-06-01,2649.0,2694.0,2550.0,2620.0,36328.0,54.18
2021-06-02,2665.0,2679.0,2550.0,2581.4,20031.0,61.52
2021-06-03,2585.9,2630.0,2495.1,2501.8,27665.0,67.68
2021-06-04,2524.85,2524.85,2400.0,2425.8,33636.0,62.12
2021-06-07,2432.0,2480.0,2420.0,2448.7,23289.0,71.68
2021-06-08,2452.0,2510.1,2411.1,2500.35,20591.0,65.48
2021-09-13,3994.0,4132.7,3994.0,4129.8,29138.0,73.28
2021-09-14,4199.95,4224.25,4050.0,4114.2,34253.0,70.63
2021-09-15,4158.25,4230.0,4080.0,4193.65,25148.0,62.45
2022-03-14,4900.0,4900.0,4655.1,4856.4,26536.0,70.65
2022-03-15,4858.0,4880.95,4613.6,4613.6,18362.0,85.76
2022-03-16,4690.0,4690.0,4385.0,4401.45,25661.0,65.44
2022-03-17,4402.05,4521.8,4185.0,4388.8,170931.0,92.45
2022-03-18,4402.05,4521.8,4185.0,4388.8,170931.0,92.45
2022-03-21,4328.0,4436.95,4264.8,4357.35,11961.0,56.37
2022-03-22,4357.35,4520.0,4290.65,4501.4,9634.0,64.78
2022-03-23,4460.0,4559.9,4413.0,4438.5,7194.0,63.05
2022-03-24,4430.0,4525.0,4400.0,4436.55,7998.0,62.97
2022-03-25,4523.0,4523.0,4399.85,4410.6,6109.0,66.25
2022-03-28,4468.0,4468.95,4327.0,4362.35,9396.0,63.4
2022-03-29,4424.0,4424.0,4370.0,4378.5,6103.0,56.33
2022-03-30,4383.05,4597.4,4383.05,4597.4,19565.0,50.03
2022-03-31,4827.25,4827.25,4827.25,4827.25,6864.0,97.86
2022-04-01,5068.6,5068.6,4758.45,4816.2,39565.0,57.23
2022-04-04,4870.0,5025.0,4854.45,5003.2,23864.0,76.02
2022-04-05,5070.0,5070.0,4899.05,4923.3,12004.0,64.61
2022-04-06,5101.0,5143.25,4990.1,5002.6,47242.0,67.35
2022-04-07,5045.0,5049.9,4830.0,4916.25,16234.0,61.97
2022-04-08,4955.0,5000.0,4917.0,4983.3,12565.0,65.98
2022-04-11,5030.0,5030.0,4990.0,4999.45,44005.0,91.31
2022-04-12,5030.0,5030.0,4914.65,4976.85,10296.0,70.57
2022-04-13,5009.0,5010.0,4968.1,5000.55,41831.0,88.24
2022-04-14,5009.0,5010.0,4968.1,5000.55,41831.0,88.24
2022-04-15,5009.0,5010.0,4968.1,5000.55,41831.0,88.24
2022-04-18,5099.0,5099.0,4900.0,4951.05,14735.0,74.64
2022-04-19,5005.0,5005.0,4801.0,4899.95,8334.0,52.95
2022-04-20,4940.0,4946.8,4655.0,4660.2,14583.0,59.11
2022-04-21,4744.0,4774.9,4427.2,4450.15,101880.0,55.24
2022-04-22,4417.9,4549.0,4381.05,4487.95,36585.0,62.5
2022-04-25,4487.95,4590.9,4400.0,4495.6,38311.0,62.24
2022-04-26,454.75,457.95,436.1,449.15,265870.0,53.27
2022-04-27,451.7,457.0,441.2,450.8,94913.0,54.36
2022-04-28,446.3,448.3,431.3,437.9,146059.0,41.19
2022-04-29,440.0,444.45,421.5,423.9,92176.0,58.52
2022-05-02,413.0,445.05,413.0,429.25,422711.0,35.28
2022-05-03,413.0,445.05,413.0,429.25,422711.0,35.28
2022-05-04,428.0,438.0,414.0,417.0,131587.0,57.47
2022-05-05,432.0,432.0,406.4,409.1,74346.0,58.74
2022-05-06,400.0,415.0,393.7,395.1,695798.0,90.65
2022-05-09,395.8,396.0,375.35,394.55,169492.0,59.13
2022-05-10,391.5,403.0,387.7,390.85,88915.0,61.61
2022-05-11,378.1,389.0,371.35,371.55,823340.0,92.0
2022-05-12,367.65,370.75,355.0,361.35,368669.0,84.42
2022-05-13,368.0,379.4,365.95,379.4,518902.0,93.32
2022-05-16,384.0,398.35,379.0,398.35,60156.0,79.54
2022-05-17,415.9,418.25,390.1,414.9,375455.0,55.23
2022-05-18,420.0,430.0,410.5,420.6,161949.0,59.83
2022-05-19,417.6,427.0,402.2,420.2,253142.0,75.25
2022-05-20,423.1,436.0,415.15,433.8,306179.0,90.07
2022-05-23,434.0,440.0,416.05,423.4,315947.0,75.98
2022-05-24,424.0,430.0,410.2,414.7,109490.0,51.43
2022-05-25,415.9,418.95,394.0,394.0,89308.0,59.22
2022-05-26,400.0,408.0,376.95,393.85,111296.0,50.25
2022-05-27,401.0,407.75,394.7,400.7,48608.0,64.46
2022-05-30,400.75,420.7,393.65,413.7,229432.0,58.47
2022-05-31,401.5,434.35,401.5,432.25,529907.0,78.15
2022-06-01,433.0,438.7,416.5,421.3,225097.0,78.48
2022-06-02,418.1,437.4,418.1,429.7,186914.0,49.26
2022-06-03,435.0,435.0,408.5,414.0,109732.0,55.61
2022-06-06,411.0,433.5,400.05,429.85,338347.0,44.97
2022-06-07,424.0,424.7,410.15,412.3,133897.0,55.39
2022-06-08,416.3,419.95,401.1,413.85,118840.0,62.74
2022-06-09,414.0,421.7,403.0,405.2,147043.0,76.23
2022-06-10,402.8,409.95,399.05,405.3,57207.0,62.16
2022-06-13,398.0,400.0,385.0,388.65,112489.0,73.25
2022-06-14,380.6,388.0,380.05,384.7,137791.0,70.9
2022-06-15,384.7,400.0,379.95,386.9,121672.0,48.69
2022-06-16,388.0,394.75,375.6,381.65,147102.0,67.52
2022-06-17,382.5,398.95,372.25,390.9,116792.0,69.63
2022-06-20,390.05,391.95,363.0,370.0,126839.0,66.09
2022-06-21,367.25,394.0,367.25,383.9,143288.0,61.88
2022-06-22,387.5,387.95,353.4,362.2,106193.0,63.27
2022-06-23,362.0,369.0,357.1,363.85,181788.0,77.92
2022-06-24,362.05,369.0,360.35,363.3,88929.0,56.36
2022-06-27,368.6,368.95,350.2,352.65,167540.0,67.59
2022-06-28,350.0,353.55,348.1,352.55,72701.0,59.51
2022-06-29,348.9,372.25,348.75,361.65,147990.0,51.02
2022-06-30,360.2,367.0,359.75,361.95,135618.0,52.16
2022-07-01,362.9,368.95,353.65,360.7,120158.0,48.99
2022-07-04,362.85,378.6,361.8,364.1,85674.0,57.27
2022-07-05,364.2,393.3,364.2,375.9,270542.0,54.27
2022-07-06,371.4,413.45,368.05,404.65,795364.0,49.07
2022-07-07,406.8,410.0,395.1,404.1,177991.0,41.38
2022-07-08,410.0,413.0,399.0,402.8,110474.0,41.55
2022-07-11,402.0,405.5,396.35,400.85,62959.0,56.07
2022-07-12,402.0,402.0,386.0,388.55,96401.0,58.19
2022-07-13,389.0,401.7,389.0,399.15,91789.0,60.49
2022-07-14,400.0,403.95,392.3,396.5,48907.0,56.02
2022-07-15,397.0,412.2,392.8,407.0,213359.0,77.26
2022-07-18,410.95,416.85,402.8,408.95,132114.0,59.56
2022-07-19,407.65,422.75,405.0,420.15,273468.0,77.9
2022-07-20,422.8,423.65,411.3,413.95,69168.0,58.78
2022-07-21,413.0,419.0,403.65,406.4,65417.0,48.42
2022-07-22,409.95,410.45,400.25,401.05,72329.0,59.21
2022-07-25,401.0,410.0,395.75,408.5,113465.0,73.31
2022-07-26,410.4,412.6,401.7,402.95,47598.0,49.01
2022-07-27,402.1,414.0,399.3,405.7,111487.0,71.46
2022-07-28,404.0,410.0,398.55,401.35,104000.0,63.23
2022-07-29,402.95,420.0,400.05,417.6,146279.0,58.69
2022-08-01,417.6,425.0,416.85,418.9,139062.0,65.66
2022-08-02,420.3,430.0,404.5,409.9,653357.0,39.19
2022-08-03,410.1,421.0,410.1,417.6,288600.0,66.41
2022-08-04,416.25,419.9,401.2,405.8,100880.0,53.49
2022-08-05,406.05,413.95,401.0,403.7,84348.0,47.71
2022-08-10,400.0,400.0,391.2,393.9,245380.0,63.25
2022-08-11,395.1,401.5,392.5,395.0,102036.0,72.89
2022-08-12,398.6,407.65,394.05,400.1,117902.0,48.08
2022-08-15,398.6,407.65,394.05,400.1,117902.0,48.08
2022-08-16,403.8,404.3,393.0,394.6,95695.0,61.05
2022-08-17,397.4,410.2,396.0,407.85,142513.0,56.56
2022-08-18,409.4,420.7,408.0,414.2,155914.0,54.32
2022-08-19,414.25,420.45,408.0,413.1,116683.0,58.97
2022-08-22,410.0,415.8,402.1,407.0,154295.0,32.99
2022-08-23,403.55,413.95,403.55,406.85,114017.0,53.34
2022-08-24,409.9,414.95,405.8,408.85,98164.0,38.52
2022-08-25,409.0,414.05,406.05,409.2,142388.0,63.27
2022-08-26,412.0,413.65,403.1,406.4,104314.0,52.19
2022-08-29,400.0,404.9,395.15,400.6,107155.0,54.48
2022-08-30,410.0,449.5,399.0,402.95,597461.0,28.94
2022-08-31,410.0,449.5,399.0,402.95,597461.0,28.94
2022-09-01,398.0,419.65,398.0,415.05,209397.0,37.81
2022-09-02,415.0,424.8,410.0,412.05,183634.0,46.8
2022-09-05,412.05,420.95,410.0,412.1,97277.0,40.38
2022-09-06,412.1,414.95,405.8,409.85,166652.0,38.7
2022-09-07,407.85,418.9,406.35,416.25,142536.0,55.21
2022-09-08,419.4,424.0,414.05,421.85,204609.0,54.51
2022-09-09,425.0,429.0,417.0,425.85,234521.0,61.12
2022-09-12,425.85,429.9,410.1,413.65,148714.0,54.06
2022-09-13,417.9,419.05,411.35,412.9,72944.0,55.15
2022-09-14,401.1,413.0,401.1,409.25,68279.0,57.9
2022-09-15,415.0,415.0,400.1,401.7,158011.0,62.72
2022-09-16,402.0,405.0,383.1,385.7,218669.0,60.42
2022-09-19,383.35,390.0,375.0,379.2,392746.0,61.12
2022-09-20,383.8,383.8,372.5,373.9,210502.0,65.02
2022-09-21,377.6,379.75,365.0,365.95,237884.0,64.65
2022-09-22,366.1,378.95,366.0,374.4,123021.0,52.53
2022-09-23,374.0,375.45,361.0,363.25,154754.0,62.0
2022-09-26,360.0,375.5,346.3,366.3,219894.0,50.01
2022-09-27,374.2,375.0,357.05,369.75,136118.0,45.09
2022-09-28,370.0,371.0,352.9,355.35,115516.0,51.65
2022-09-29,365.0,378.3,358.35,363.95,240653.0,47.41
2022-09-30,366.4,366.4,358.0,360.0,137676.0,58.47
2022-10-03,366.0,370.9,359.0,366.85,126042.0,50.46
2022-10-04,372.0,374.7,363.15,369.55,65504.0,63.99
2022-10-05,372.0,374.7,363.15,369.55,65504.0,63.99
2022-10-06,370.0,373.95,367.05,368.35,99626.0,53.9
2022-10-07,371.35,371.35,365.65,370.0,96797.0,73.77
2022-10-10,368.8,378.95,360.0,377.05,134028.0,58.24
2022-10-11,379.25,379.25,370.05,373.5,113731.0,70.83
2022-10-12,375.0,378.2,366.95,375.35,64842.0,57.65
2022-10-13,379.0,379.0,372.0,377.6,79306.0,60.27
2022-10-14,380.0,383.05,376.0,380.2,89454.0,52.61
2022-10-17,380.0,380.0,366.9,372.75,114539.0,64.02
2022-10-18,375.0,381.25,370.0,379.6,108247.0,55.08
2022-10-19,379.6,379.6,370.1,372.85,65392.0,46.57
2022-10-20,370.1,398.0,368.95,392.45,360220.0,41.45
2022-10-21,396.0,405.0,367.45,373.4,152491.0,42.62
2022-10-24,379.4,384.95,371.15,377.2,41646.0,44.95
2022-10-25,381.8,386.9,375.2,380.3,76049.0,33.24
2022-10-26,381.8,386.9,375.2,380.3,76049.0,33.24
2022-10-27,382.15,384.45,376.55,382.4,47957.0,43.64
2022-10-28,385.9,386.15,373.5,376.15,39209.0,49.57
2022-10-31,384.0,391.1,373.0,375.4,458840.0,26.72
2022-11-01,390.0,403.4,377.25,389.55,841845.0,24.95
2022-11-02,393.45,399.9,389.0,390.15,114489.0,45.16
2022-11-03,390.0,392.75,380.0,382.1,81547.0,48.47
2022-11-04,387.5,387.5,380.0,381.8,58267.0,48.27
2022-11-07,384.9,393.9,381.15,390.65,92192.0,61.05
2022-11-08,384.9,393.9,381.15,390.65,92192.0,61.05
2022-11-09,393.95,402.85,384.3,398.35,367394.0,51.82
2022-11-10,397.95,408.0,391.95,401.3,338810.0,27.24
2022-11-11,408.0,408.0,388.0,391.35,103444.0,47.07
2022-11-14,386.3,391.35,379.3,384.7,124423.0,59.16
2022-11-15,384.7,387.85,380.1,382.9,72316.0,51.8
