,Open,High,Low,Close,Volume,DeliveryPct
2018-10-15,83.95,84.7,80.1,82.25,3690324.0,
2018-10-16,82.2,85.3,81.05,84.8,2046593.0,
2018-10-17,86.5,86.5,80.25,81.2,1863195.0,
2018-10-19,79.45,85.2,79.2,84.15,2590591.0,
2018-10-22,85.4,85.8,82.25,83.4,1158468.0,
2018-10-23,83.2,84.55,79.95,83.4,1258413.0,
2018-10-24,86.2,86.2,80.9,83.6,2993480.0,
2018-10-25,83.0,83.9,81.75,83.25,1592620.0,
2018-10-26,83.4,83.4,79.5,81.35,1795884.0,
2018-10-29,81.7,83.75,80.15,82.95,1141205.0,
2018-10-30,82.5,82.5,79.6,80.25,1895339.0,
2018-10-31,80.2,82.0,78.25,81.7,1021527.0,
2018-11-01,82.0,85.45,81.85,82.55,3076386.0,
2018-11-02,84.35,85.0,81.7,82.7,3325956.0,
2018-11-05,83.0,83.4,79.55,80.5,1670736.0,
2018-11-06,80.55,84.2,80.55,82.55,3651026.0,
2018-11-07,83.75,83.75,82.85,83.0,308773.0,
2018-11-09,83.1,84.0,81.9,82.75,1404659.0,
2018-11-12,82.75,83.15,80.5,80.8,1049652.0,
2018-11-13,81.45,82.3,79.9,81.5,1403688.0,
2018-11-14,83.0,87.25,80.75,81.7,7498166.0,
2018-11-15,80.0,82.25,78.8,81.15,2969635.0,
2018-11-16,81.5,81.55,80.05,80.65,1799366.0,
2018-11-19,80.5,81.5,79.65,80.25,1366383.0,
2018-11-20,80.0,80.9,75.6,77.0,2698918.0,
2018-11-21,78.15,79.25,74.05,76.25,5191748.0,
2018-11-22,76.25,76.8,74.05,74.4,1380030.0,
2018-11-26,75.4,76.45,74.45,76.15,1150495.0,
2018-11-27,76.0,77.1,75.0,76.6,826167.0,
2018-11-28,76.5,76.5,72.9,73.4,1019134.0,
2018-11-29,73.55,75.25,72.05,74.95,1631396.0,
2018-11-30,75.1,75.9,73.1,73.9,772917.0,
2018-12-03,73.9,74.0,72.8,73.25,740519.0,
2018-12-04,73.25,74.0,72.8,73.25,620716.0,
2018-12-05,73.0,73.65,70.35,71.45,1131233.0,
2018-12-06,71.2,71.45,70.0,71.0,756917.0,
2018-12-07,71.5,71.95,70.8,71.15,501012.0,
2018-12-10,70.35,71.25,69.5,71.0,569923.0,
2018-12-11,70.0,72.55,69.6,72.0,667589.0,
2018-12-12,72.3,74.0,71.9,73.85,749332.0,
2018-12-13,73.85,75.6,73.35,74.0,581572.0,
2018-12-14,73.6,74.65,72.5,72.95,600933.0,
2018-12-17,73.0,73.85,72.6,72.95,458235.0,
2018-12-18,73.0,73.95,71.7,73.15,1136699.0,
2018-12-19,74.25,75.35,73.25,74.55,1592134.0,
2018-12-20,74.05,78.55,73.9,77.7,1897040.0,
2018-12-21,76.8,78.3,74.35,74.7,1780075.0,
2018-12-24,75.0,75.65,72.3,72.8,1732190.0,
2018-12-26,73.15,75.9,71.8,75.4,1981018.0,
2018-12-27,75.8,75.85,74.1,74.95,2014900.0,
2018-12-28,75.0,75.85,74.35,74.9,1275485.0,
2018-12-31,75.5,77.4,75.0,75.5,1736432.0,
2019-01-01,75.7,75.95,74.5,75.05,745220.0,
2019-01-02,74.9,75.6,73.1,73.95,918289.0,
2019-01-03,74.3,74.3,71.75,72.15,890344.0,
2019-01-04,72.6,72.85,71.35,72.15,835745.0,
2019-01-07,72.8,73.0,71.55,71.9,493801.0,
2019-01-08,72.4,72.75,71.7,72.05,637622.0,
2019-01-09,72.6,72.6,70.6,71.3,934771.0,
2019-01-10,71.9,71.9,70.05,71.0,1114366.0,
2019-01-11,71.0,71.7,70.4,70.6,699610.0,
2019-01-14,70.7,70.95,68.7,69.3,1004087.0,
2019-01-15,69.4,70.6,69.4,70.4,556046.0,
2019-01-16,70.7,71.45,70.1,70.85,630332.0,
2019-01-17,70.85,71.25,69.6,70.35,678311.0,
2019-01-18,70.85,70.85,69.05,69.35,737450.0,
2019-01-21,69.0,69.85,68.4,69.05,579455.0,
2019-01-22,68.9,69.7,68.75,69.05,828583.0,
2019-01-23,69.45,69.75,68.75,69.15,980770.0,
2019-01-24,69.3,69.85,68.8,69.65,535744.0,
2019-01-25,69.65,70.1,68.05,68.5,613706.0,
2019-01-28,68.6,69.85,67.35,68.75,1358411.0,
2019-01-29,68.0,68.7,67.55,68.15,1217127.0,
2019-01-30,68.4,68.7,66.9,68.35,1360363.0,
2019-01-31,68.2,69.0,66.65,67.85,1807343.0,
2019-02-01,67.85,68.55,66.9,67.5,676602.0,
2019-02-04,67.1,67.35,64.5,65.25,759183.0,
2019-02-05,65.8,65.8,63.3,64.05,997786.0,
2019-02-06,63.8,65.85,62.65,65.25,1355457.0,
2019-02-07,65.3,68.2,64.7,66.9,1075685.0,
2019-02-08,66.4,68.55,64.3,65.45,2044308.0,
2019-02-11,64.8,64.8,63.1,63.8,481107.0,
2019-02-12,63.8,64.8,63.5,63.85,449576.0,
2019-02-13,64.7,64.7,62.8,63.6,825208.0,
2019-02-14,63.95,64.75,62.8,64.3,580443.0,
2019-02-15,64.0,64.6,63.3,63.6,537324.0,
2019-02-18,63.6,63.95,62.8,63.25,459290.0,
2019-02-19,63.1,64.0,62.0,63.05,991234.0,
2019-02-20,63.55,64.25,63.1,63.65,958658.0,
2019-02-21,63.75,64.5,63.2,63.95,867531.0,
2019-02-22,64.45,64.45,62.5,62.95,2088336.0,
2019-02-25,62.6,64.2,62.55,63.75,826828.0,
2019-02-26,63.9,65.4,62.25,64.8,1821293.0,
2019-02-27,65.5,65.75,63.65,64.2,1178844.0,
2019-02-28,64.3,65.5,63.75,65.15,916327.0,
2019-03-01,65.15,68.0,65.1,67.4,1242440.0,
2019-03-05,67.5,70.75,67.4,70.2,1275937.0,
2019-03-06,71.45,72.15,70.05,71.05,1107848.0,
2019-03-07,71.5,71.85,70.3,70.8,606624.0,
2019-03-08,70.5,70.7,68.0,68.55,666414.0,
2019-03-11,68.5,72.4,68.5,72.05,1641283.0,
2019-03-12,72.05,73.9,72.05,73.1,2518617.0,
2019-03-13,73.5,74.2,72.2,73.25,942314.0,
2019-03-14,73.25,73.9,72.7,73.6,710661.0,
2019-03-15,73.85,74.1,72.2,73.45,810377.0,
2019-03-18,74.2,74.9,72.05,73.1,1072666.0,
2019-03-19,73.5,76.2,73.0,74.6,1585547.0,
2019-03-20,74.55,74.55,73.1,73.6,739358.0,
2019-03-22,74.1,74.5,72.4,73.55,814143.0,
2019-03-25,72.2,75.2,72.2,73.7,1684125.0,
2019-03-26,73.7,75.35,73.65,74.5,1011732.0,
2019-03-27,74.15,75.25,73.65,74.05,1133077.0,
2019-03-28,74.15,74.9,74.0,74.3,862385.0,
2019-03-29,74.25,75.6,73.95,74.3,891326.0,
2019-04-01,74.5,75.2,73.95,74.25,482542.0,
2019-04-02,74.35,74.35,72.85,73.85,642710.0,
2019-04-03,74.25,74.25,72.1,72.55,760371.0,
2019-04-04,72.5,72.5,69.25,70.55,1175879.0,
2019-04-05,70.55,72.35,70.1,71.8,662991.0,
2019-04-08,71.5,72.0,70.5,70.85,449753.0,
2019-04-09,70.05,71.25,69.4,70.0,930903.0,
2019-04-10,69.4,70.9,69.4,70.55,730492.0,
2019-04-11,70.65,72.0,70.15,70.6,920850.0,
2019-04-12,70.3,71.8,70.3,71.2,446368.0,
2019-04-15,71.4,72.0,70.65,70.95,457776.0,
2019-04-16,71.0,72.3,70.95,71.6,574963.0,
2019-04-18,71.95,71.95,70.05,70.45,1325537.0,
2019-04-22,70.45,70.45,68.1,69.6,1182779.0,
2019-04-23,69.9,71.0,69.25,70.6,824737.0,
2019-04-24,70.5,71.65,69.75,70.8,914697.0,
2019-04-25,70.7,71.7,70.4,70.65,586839.0,
2019-04-26,70.3,72.3,70.3,70.65,1115166.0,
2019-04-30,70.4,72.9,70.1,71.85,1393007.0,
2019-05-02,72.0,72.5,70.35,71.0,982752.0,
2019-05-03,70.95,71.65,70.35,70.65,813789.0,
2019-05-06,70.3,71.15,69.6,70.3,667310.0,
2019-05-07,70.6,70.6,68.2,68.6,571040.0,
2019-05-08,68.5,68.5,66.9,67.2,575662.0,
2019-05-09,67.0,67.05,62.7,64.7,4115417.0,
2019-05-10,64.4,65.0,63.5,63.8,788097.0,
2019-05-13,63.55,64.2,61.5,62.55,1768843.0,
2019-05-14,62.8,64.25,61.55,63.3,3054832.0,
2019-05-15,63.1,63.6,62.5,63.1,1387931.0,
2019-05-16,63.4,63.9,62.0,62.5,1497366.0,
2019-05-17,62.8,64.5,62.0,62.25,507843.0,
2019-05-20,63.25,65.0,62.4,62.95,2682346.0,
2019-05-21,63.15,63.55,60.25,61.7,1834868.0,
2019-05-22,61.95,62.75,60.85,62.0,4062002.0,
2019-05-23,63.0,63.75,61.8,62.7,2233129.0,
2019-05-24,64.25,64.25,62.3,62.95,3177413.0,
2019-05-27,62.9,63.3,61.9,62.65,2397471.0,
2019-05-28,62.6,65.7,62.6,64.7,2314721.0,
2019-05-29,65.05,65.15,63.0,63.35,1099196.0,
2019-05-30,63.5,63.5,62.2,62.4,1191900.0,
2019-05-31,63.25,63.75,62.4,63.3,1677043.0,
2019-06-03,64.0,64.8,63.15,63.3,1290636.0,
2019-06-04,63.3,63.55,62.6,63.0,923174.0,
2019-06-06,63.0,63.35,61.2,61.7,1597952.0,
2019-06-07,61.5,61.6,60.15,60.55,764247.0,
2019-06-10,60.5,60.95,58.2,59.45,1057914.0,
2019-06-11,60.1,60.45,58.3,60.25,841930.0,
2019-06-12,60.2,61.2,59.8,60.55,839246.0,
2019-06-13,60.95,60.95,58.9,59.0,766309.0,
2019-06-14,58.25,59.55,57.8,59.0,1464093.0,
2019-06-17,58.6,59.2,58.3,59.0,632685.0,
2019-06-18,58.9,59.45,58.8,59.2,833284.0,
2019-06-19,58.95,59.5,58.55,59.0,1716458.0,
2019-06-20,59.0,60.25,58.6,59.85,539242.0,
2019-06-21,59.85,62.7,59.3,61.55,1406584.0,
2019-06-24,61.55,61.7,59.4,60.85,556201.0,
2019-06-25,60.4,62.6,59.25,61.6,838163.0,
2019-06-26,62.0,63.5,61.5,63.0,1421968.0,
2019-06-27,63.3,63.3,60.55,60.85,1480020.0,
2019-06-28,61.0,61.05,60.25,60.4,245899.0,
2019-07-01,60.7,60.9,59.7,60.2,459301.0,
2019-07-02,60.1,60.55,59.7,60.2,317828.0,
2019-07-03,60.9,60.95,60.0,60.35,321165.0,
2019-07-04,60.2,60.7,60.0,60.25,308836.0,
2019-07-05,60.4,60.4,59.4,59.6,350557.0,
2019-07-08,59.0,60.4,58.0,58.95,470902.0,
2019-07-09,59.05,59.2,58.15,58.7,300259.0,
2019-07-10,58.75,59.4,58.0,58.55,230677.0,
2019-07-11,58.85,61.0,58.5,60.45,338748.0,
2019-07-12,60.6,60.95,59.4,59.85,214555.0,
2019-07-15,60.1,61.3,59.25,60.15,357138.0,
2019-07-16,60.15,60.4,59.5,59.8,387551.0,
2019-07-17,60.5,60.5,58.85,59.4,361742.0,
2019-07-18,59.4,59.6,57.75,58.0,279212.0,
2019-07-19,58.8,58.8,57.2,57.95,274126.0,
2019-07-22,57.5,57.75,55.75,57.1,223599.0,
2019-07-23,57.1,57.3,56.1,56.5,261754.0,
2019-07-24,56.6,56.95,53.5,53.95,512303.0,
2019-07-25,53.8,55.0,53.0,54.55,485734.0,
2019-07-26,54.55,55.65,54.5,55.0,246445.0,
2019-07-29,54.6,55.9,54.1,55.3,233470.0,
2019-07-30,54.45,55.45,53.65,54.7,360861.0,
2019-07-31,54.05,62.7,53.25,59.85,869404.0,
2019-08-01,59.0,59.0,54.5,56.55,671311.0,
2019-08-02,57.05,57.3,55.05,55.65,464843.0,
2019-08-05,52.1,53.95,50.0,50.9,651923.0,
2019-08-06,50.0,51.95,50.0,51.65,354447.0,
2019-08-07,51.25,53.3,51.25,52.75,266588.0,
2019-08-08,51.4,53.5,51.4,52.45,236519.0,
2019-08-09,52.05,53.4,51.7,52.3,201238.0,
2019-08-13,52.1,52.3,50.35,50.55,230790.0,
2019-08-14,50.55,51.2,50.0,50.6,217122.0,
2019-08-16,50.6,50.85,50.05,50.5,202351.0,
2019-08-19,50.5,51.0,50.3,50.75,147890.0,
2019-08-20,50.25,50.5,48.0,48.4,466702.0,
2019-08-21,48.4,48.5,46.55,47.1,398741.0,
2019-08-22,47.1,47.25,45.6,45.9,132673.0,
2019-08-23,44.9,47.9,44.0,45.75,535197.0,62.82
2019-09-30,63.3,63.3,60.55,60.85,1480020.0,41.52
2019-10-01,49.25,51.75,47.65,48.3,1724235.0,22.65
2019-10-02,49.25,51.75,47.65,48.3,1724235.0,22.65
2019-10-03,48.8,51.8,48.2,51.35,1709502.0,27.27
2019-10-04,52.8,53.5,51.1,51.8,1825587.0,33.12
2019-10-07,51.7,51.7,48.7,49.65,651789.0,32.41
2019-10-08,51.7,51.7,48.7,49.65,651789.0,32.41
2019-10-09,49.65,50.9,49.2,50.55,452823.0,48.46
2019-10-10,50.5,50.9,49.8,50.65,280748.0,46.08
2019-10-11,50.65,51.45,50.55,50.9,321437.0,54.66
2019-10-14,50.9,51.5,50.45,51.3,214077.0,56.37
2019-10-15,51.0,51.9,50.75,51.55,214740.0,64.34
2019-10-16,51.9,52.5,51.45,51.6,285156.0,37.93
2019-10-17,51.6,51.85,50.7,51.5,209320.0,44.07
2019-10-18,51.95,52.8,48.6,49.0,897694.0,69.53
2019-10-21,51.95,52.8,48.6,49.0,897694.0,69.53
2019-10-22,51.6,51.9,50.5,51.5,1040783.0,44.19
2019-10-23,50.7,51.45,50.25,50.45,310645.0,48.59
2019-10-24,50.8,50.8,49.1,49.15,343845.0,59.23
2019-10-25,49.25,49.4,48.25,48.5,525243.0,68.11
2019-10-28,48.6,49.4,48.5,49.2,43576.0,76.16
2019-10-29,49.4,50.7,48.55,50.55,489128.0,56.35
2019-10-30,51.7,52.9,50.7,52.3,888382.0,31.55
2019-10-31,52.4,55.5,51.35,54.65,1052095.0,44.85
2019-11-01,55.5,56.6,53.25,53.55,864030.0,33.64
2019-11-04,54.2,54.25,52.1,52.6,450248.0,57.15
2019-11-05,51.95,51.95,50.15,50.4,540818.0,45.75
2019-11-06,50.5,51.5,49.75,50.7,525964.0,49.37
2019-11-07,51.4,51.4,49.6,49.95,333397.0,49.29
2019-11-08,50.15,50.15,48.5,48.75,421272.0,61.88
2019-11-11,49.0,49.05,48.0,48.25,420340.0,48.93
2019-11-12,49.0,49.05,48.0,48.25,420340.0,48.93
2019-11-13,48.3,49.2,48.0,48.1,224301.0,46.28
2019-11-14,48.1,48.65,47.45,48.3,194191.0,42.83
2019-11-15,48.1,48.55,47.55,47.75,145505.0,53.49
2019-11-18,48.0,48.5,47.5,47.7,159705.0,57.02
2019-11-19,47.75,48.25,47.45,47.8,166601.0,47.67
2019-11-20,48.0,49.5,48.0,48.5,278045.0,37.38
2019-11-21,48.3,48.5,47.4,47.55,139644.0,58.89
2019-11-22,47.75,48.1,47.35,47.8,135895.0,36.62
2019-11-25,48.95,48.95,48.0,48.1,149009.0,50.58
2019-11-26,48.85,48.85,47.7,47.8,126761.0,56.23
2019-11-27,47.8,48.35,47.5,47.6,136246.0,41.63
2019-11-28,47.6,48.15,47.4,47.8,116917.0,49.25
2019-11-29,48.3,48.3,47.45,47.65,121646.0,51.79
2019-12-02,48.0,48.0,47.0,47.2,141789.0,45.78
2019-12-03,47.2,47.3,46.4,46.5,106181.0,54.81
2019-12-04,46.1,46.8,46.0,46.5,116923.0,48.61
2019-12-05,46.55,47.95,46.3,47.2,268943.0,35.09
2019-12-06,47.95,48.0,46.0,46.3,196629.0,40.46
2019-12-09,46.3,46.95,45.75,46.0,205065.0,65.03
2019-12-10,46.35,46.45,44.7,45.05,184036.0,43.51
2019-12-11,45.15,46.35,44.6,44.95,238435.0,40.07
2019-12-12,45.0,45.9,44.75,44.8,249028.0,48.92
2019-12-13,45.1,45.4,44.3,44.45,326223.0,72.61
2019-12-16,44.95,44.95,43.6,43.8,271714.0,63.38
2019-12-17,43.9,44.05,42.55,42.7,766704.0,60.31
2019-12-18,42.6,42.8,39.65,41.5,1050253.0,51.37
2019-12-19,41.5,41.5,40.55,41.0,819514.0,53.19
2019-12-20,41.3,41.9,41.0,41.25,639816.0,67.91
2019-12-23,41.0,41.45,40.8,41.0,158313.0,51.22
2019-12-24,41.0,41.0,40.3,40.8,165511.0,53.03
2019-12-25,41.0,41.0,40.3,40.8,165511.0,53.03
2019-12-26,40.85,41.0,40.4,40.7,171798.0,41.63
2019-12-27,40.55,42.75,40.55,42.6,532705.0,49.3
2019-12-30,42.75,44.2,41.75,43.95,524626.0,50.6
2019-12-31,44.3,45.05,43.25,44.95,872322.0,56.33
2020-01-01,45.0,45.15,43.4,43.7,263049.0,57.95
2020-01-02,44.1,44.4,42.9,44.0,437588.0,60.31
2020-01-03,43.7,44.5,43.7,43.95,280877.0,43.0
2020-01-06,43.95,44.15,42.7,42.95,232448.0,53.16
2020-01-07,43.15,43.65,42.85,43.1,168475.0,46.0
2020-01-08,42.25,42.9,42.15,42.55,121246.0,48.5
2020-01-09,43.45,43.9,43.15,43.4,214766.0,48.11
2020-01-10,43.4,49.2,43.4,45.4,8081904.0,27.55
2020-01-13,45.9,46.35,44.2,45.0,5471429.0,61.04
2020-01-14,45.2,46.5,44.65,44.85,2857722.0,77.99
2020-01-15,44.9,45.75,44.65,45.35,868471.0,38.54
2020-01-16,45.6,48.8,45.55,47.25,8358908.0,69.22
2020-01-17,47.7,47.9,46.15,46.7,1322273.0,46.72
2020-01-20,48.6,48.8,46.45,46.65,1766160.0,35.46
2020-01-21,46.3,46.65,45.05,45.5,890009.0,50.87
2020-01-22,45.65,46.0,44.8,44.9,843712.0,61.32
2020-01-23,45.2,45.75,44.3,44.95,863969.0,39.1
2020-01-24,45.45,47.4,45.2,47.05,1591573.0,44.77
2020-01-27,47.3,48.2,46.95,47.95,1522330.0,46.52
2020-01-28,48.0,48.35,46.0,46.25,640807.0,49.15
2020-01-29,46.65,46.75,46.0,46.4,290964.0,31.29
2020-01-30,46.05,46.7,44.15,45.2,541610.0,48.35
2020-01-31,44.85,46.25,43.7,46.05,809305.0,49.37
2020-02-03,43.2,44.85,42.6,42.9,403600.0,43.09
2020-02-04,43.9,43.9,42.1,42.4,748958.0,43.89
2020-02-05,42.7,43.0,42.25,42.7,330092.0,42.2
2020-02-06,42.95,43.5,42.6,43.1,359746.0,34.09
2020-02-07,43.2,43.5,43.0,43.05,203768.0,45.16
2020-02-10,43.4,43.4,42.6,42.9,205940.0,43.22
2020-02-11,43.0,43.3,42.5,42.65,238127.0,33.68
2020-02-12,42.9,43.2,42.1,42.35,645128.0,72.12
2020-02-13,42.05,43.0,42.05,42.4,230696.0,37.43
2020-02-14,42.7,43.7,42.1,42.25,361803.0,25.56
2020-02-17,42.3,42.5,40.9,41.05,250271.0,35.59
2020-02-18,41.15,41.2,39.6,40.25,452457.0,48.2
2020-02-19,41.45,41.45,40.05,40.4,388985.0,41.94
2020-02-20,40.45,41.45,40.1,41.1,555863.0,61.95
2020-02-21,40.45,41.45,40.1,41.1,555863.0,61.95
2020-02-24,40.6,41.5,40.55,40.95,445891.0,67.36
2020-02-25,40.95,40.95,40.05,40.2,194761.0,28.06
2020-02-26,40.0,40.35,39.5,39.65,265469.0,51.05
2020-02-27,39.6,39.65,38.0,38.3,300705.0,47.82
2020-02-28,34.55,38.7,34.55,38.0,703574.0,48.7
2020-03-02,38.0,38.95,37.7,38.0,314422.0,54.47
2020-03-03,37.4,38.65,37.4,38.05,440887.0,62.31
2020-03-04,38.05,38.25,37.0,38.1,411908.0,67.53
2020-03-05,38.0,38.3,37.5,37.85,406315.0,72.97
2020-03-06,37.0,37.2,36.45,37.0,225732.0,51.04
2020-03-09,36.55,38.55,36.55,37.15,433949.0,40.11
2020-03-10,36.55,38.55,36.55,37.15,433949.0,40.11
2020-03-11,36.95,38.0,36.8,37.0,322432.0,70.37
2020-03-12,36.05,36.35,34.0,35.85,814424.0,64.77
2020-03-13,33.9,38.0,28.7,37.1,959269.0,56.9
2020-03-16,34.3,37.2,34.3,36.4,234736.0,52.53
2020-03-17,36.6,37.0,34.25,34.35,321838.0,45.67
2020-03-18,34.6,34.75,31.95,32.4,308168.0,43.07
2020-03-19,32.0,32.3,28.8,29.0,722297.0,54.29
2020-03-20,29.45,30.8,28.0,28.45,815858.0,65.59
2020-03-23,27.0,27.0,22.8,22.8,1093115.0,63.2
2020-03-24,23.8,24.15,20.75,22.7,325950.0,60.41
2020-03-25,22.55,23.1,21.1,22.85,332189.0,61.42
2020-03-26,23.5,24.0,21.2,23.25,334735.0,66.04
2020-03-27,24.1,24.9,23.0,23.4,353244.0,61.42
2020-03-30,23.15,23.4,21.95,22.3,275070.0,70.71
2020-03-31,22.45,23.65,22.3,23.15,468076.0,59.53
2020-04-01,23.1,23.65,22.3,23.45,240533.0,55.66
2020-04-02,23.1,23.65,22.3,23.45,240533.0,55.66
2020-04-03,24.0,24.0,23.0,23.55,307876.0,61.91
2020-04-06,24.0,24.0,23.0,23.55,307876.0,61.91
2020-04-07,24.9,24.9,23.7,24.4,473496.0,60.7
2020-04-08,24.1,25.0,23.85,24.3,461764.0,49.61
2020-04-09,25.0,26.4,24.2,26.05,524172.0,52.1
2020-04-10,25.0,26.4,24.2,26.05,524172.0,52.1
2020-04-13,26.75,27.95,26.45,27.15,490443.0,57.85
2020-04-15,28.2,28.4,27.4,28.0,423742.0,60.63
2020-04-16,28.0,29.85,27.6,29.5,779342.0,28.41
2020-04-17,30.5,34.8,29.9,33.25,1627200.0,32.16
2020-04-20,34.6,36.4,34.0,34.65,1936189.0,40.37
2020-04-21,34.8,34.8,31.9,32.2,664629.0,58.29
2020-04-22,31.2,32.6,30.1,31.8,406486.0,34.43
2020-04-23,32.0,35.45,31.7,32.15,1206975.0,34.58
2020-04-24,32.95,32.95,31.8,32.35,422785.0,48.07
2020-04-27,34.0,35.1,32.6,32.75,416271.0,52.61
2020-04-28,33.4,33.7,32.1,32.35,394311.0,50.6
2020-04-29,32.5,32.75,31.9,32.0,341776.0,62.87
2020-04-30,32.5,32.9,32.0,32.45,582394.0,53.3
2020-05-01,32.5,32.9,32.0,32.45,582394.0,53.3
2020-05-04,31.9,33.15,31.0,31.25,272353.0,52.87
2020-05-05,32.0,32.55,31.0,31.15,301140.0,44.68
2020-05-06,32.7,32.7,30.3,30.85,352146.0,40.96
2020-05-07,30.5,31.15,30.25,30.4,164982.0,52.52
2020-05-08,30.5,31.05,29.4,29.7,263651.0,44.66
2020-05-11,30.45,30.5,28.5,28.65,631048.0,40.4
2020-05-12,28.65,28.95,27.6,27.8,502819.0,64.46
2020-05-13,29.9,29.9,28.0,28.3,605104.0,45.31
2020-05-14,28.3,28.8,27.55,28.35,340756.0,37.65
2020-05-15,28.95,29.2,28.2,28.45,355532.0,40.74
2020-05-18,28.5,29.45,27.3,27.75,275555.0,45.9
2020-05-19,28.0,28.75,27.5,27.6,302072.0,35.24
2020-05-20,27.5,28.2,27.3,27.45,383904.0,32.02
2020-05-21,27.1,27.75,27.0,27.05,361829.0,50.34
2020-05-22,27.4,27.45,26.5,26.6,396895.0,38.88
2020-05-25,27.4,27.45,26.5,26.6,396895.0,38.88
2020-05-26,27.2,27.2,26.65,26.9,192645.0,45.32
2020-05-27,27.1,27.2,26.2,26.65,460895.0,59.29
2020-05-28,27.1,28.5,27.0,27.9,558069.0,39.84
2020-05-29,28.0,29.25,27.6,28.7,1017173.0,47.18
2020-06-01,29.05,32.75,29.05,31.4,4189636.0,31.4
2020-06-02,32.35,32.35,30.7,31.05,1013506.0,52.89
2020-06-03,31.65,31.95,31.0,31.15,834550.0,54.01
2020-06-04,31.3,32.1,30.55,30.7,683506.0,47.3
2020-06-05,30.5,32.0,30.5,31.8,1366715.0,45.03
2020-06-08,32.15,34.3,32.15,33.0,2330804.0,50.57
2020-06-09,33.75,34.65,33.0,33.3,1685705.0,61.33
2020-06-10,32.45,33.4,31.25,33.1,1911280.0,35.59
2020-06-11,32.8,33.2,31.9,32.2,1067717.0,52.11
2020-06-12,31.0,34.25,30.6,32.7,1581778.0,32.3
2020-06-15,33.0,33.2,32.1,32.3,530946.0,37.15
2020-06-16,32.7,33.35,32.1,32.45,929944.0,58.63
2020-06-17,32.45,32.85,31.8,32.3,444601.0,54.9
2020-06-18,32.4,33.0,32.1,32.6,557405.0,49.1
2020-06-19,33.0,33.35,32.0,32.15,547689.0,61.16
2020-06-22,32.7,34.0,32.5,33.1,1229851.0,47.87
2020-06-23,33.2,35.7,32.85,35.3,3436511.0,31.78
2020-06-24,36.25,42.35,36.25,41.75,22946888.0,23.42
2020-06-25,40.75,40.95,37.0,39.4,5418713.0,25.31
2020-06-26,40.4,41.0,39.0,39.2,2848899.0,30.5
2020-06-29,39.15,39.65,37.7,38.2,1292924.0,42.72
2020-06-30,38.4,38.55,36.5,36.65,1093991.0,45.79
2020-07-01,36.6,37.65,36.25,36.9,864975.0,41.08
2020-07-02,37.1,38.35,37.1,37.4,1253010.0,29.63
2020-07-03,37.65,38.45,36.5,36.8,1060630.0,46.26
2020-07-06,36.85,37.35,36.4,36.65,1021891.0,55.81
2020-07-07,36.65,37.0,36.3,36.5,729407.0,49.18
2020-07-08,37.9,39.6,37.05,37.3,3021287.0,32.73
2020-07-09,37.7,37.85,36.85,36.95,746238.0,51.92
2020-07-10,37.0,37.45,36.3,36.45,736837.0,48.56
2020-07-13,36.45,36.95,35.5,35.85,645217.0,55.6
2020-07-14,35.7,35.85,34.55,34.85,524510.0,48.7
2020-07-15,35.25,35.95,34.05,34.3,700263.0,38.06
2020-07-16,33.8,34.8,33.65,34.2,556995.0,43.14
2020-07-17,34.75,35.6,34.2,34.85,3191663.0,45.92
2020-07-20,35.0,35.25,34.7,35.0,675469.0,52.29
2020-07-21,35.2,41.0,35.1,37.85,8262782.0,41.01
2020-07-22,38.75,39.5,35.35,36.85,8556061.0,37.19
2020-07-23,36.1,37.8,36.1,36.6,2146148.0,32.6
2020-07-24,36.2,36.6,35.1,35.7,1804932.0,39.96
2020-07-27,37.3,37.5,36.0,36.3,2163493.0,29.95
2020-07-28,36.3,37.4,35.75,36.8,2333822.0,42.87
2020-07-29,36.8,39.2,36.3,38.15,6020473.0,28.83
2020-07-30,38.4,38.5,36.6,37.3,1444767.0,50.98
2020-07-31,37.4,37.45,36.25,36.4,940584.0,54.06
2020-08-03,36.0,37.7,36.0,36.15,1249708.0,46.81
2020-08-04,36.5,37.1,36.2,36.5,1148321.0,43.25
2020-08-05,35.05,35.2,34.1,34.75,2790826.0,48.96
2020-08-06,35.25,36.45,34.6,34.85,3753985.0,35.82
2020-08-07,34.85,35.4,34.5,34.55,1328804.0,57.17
2020-08-10,35.15,35.2,34.25,34.4,1254810.0,53.67
2020-08-11,34.65,34.9,33.7,33.9,1924141.0,57.0
2020-08-12,33.85,34.3,33.55,33.7,1340738.0,58.04
2020-08-13,34.0,34.0,32.9,33.1,2091579.0,67.45
2020-08-14,33.1,34.25,32.85,33.35,2885160.0,31.0
2020-08-17,33.75,33.8,32.65,32.9,1477870.0,67.22
2020-08-18,33.05,33.55,32.85,32.9,1726718.0,58.69
2020-08-19,33.3,34.2,33.0,33.6,2035014.0,44.59
2020-08-20,33.3,34.9,33.3,34.4,2384591.0,42.36
2020-08-21,35.0,35.25,34.4,34.45,1366354.0,54.93
2020-08-24,34.9,34.95,34.15,34.25,841870.0,54.15
2020-08-25,34.3,34.6,33.75,33.9,1105711.0,45.08
2020-08-26,34.4,34.45,33.9,34.0,1025608.0,44.44
2020-08-27,34.15,34.3,33.8,33.9,726307.0,58.0
2020-08-28,34.15,34.45,33.4,33.5,1679585.0,63.16
