,Open,High,Low,Close,Volume,DeliveryPct
2018-12-18,442.1,451.95,439.1,440.95,571406.0,
2018-12-19,443.0,445.95,437.05,440.35,1154615.0,
2018-12-20,436.05,447.0,436.05,441.1,406479.0,
2018-12-21,443.1,449.5,435.05,438.75,494336.0,
2018-12-24,442.8,446.0,439.0,440.7,184198.0,
2018-12-26,440.0,450.0,423.0,446.15,540968.0,
2018-12-27,448.0,452.0,433.8,436.8,378724.0,
2018-12-28,441.0,449.0,432.95,443.6,357482.0,
2018-12-31,443.9,448.6,439.35,446.0,336246.0,
2019-01-01,449.25,450.5,440.35,443.55,248423.0,
2019-01-02,444.0,445.5,425.5,428.55,335661.0,
2019-01-03,428.65,441.0,421.05,424.0,345873.0,
2019-01-04,425.0,443.95,422.85,441.35,816429.0,
2019-01-07,442.45,447.5,430.55,435.9,679511.0,
2019-01-08,437.1,443.0,430.95,434.65,591298.0,
2019-01-09,438.0,442.75,436.1,439.85,411019.0,
2019-01-10,441.0,463.8,438.8,458.55,1454372.0,
2019-01-11,459.2,464.7,451.0,454.75,924536.0,
2019-01-14,450.9,457.35,442.15,448.25,395114.0,
2019-01-15,449.1,464.95,449.05,460.5,656648.0,
2019-01-16,463.0,463.8,451.15,452.65,319021.0,
2019-01-17,455.0,462.5,454.8,457.2,376767.0,
2019-01-18,456.05,461.75,452.05,457.15,201683.0,
2019-01-21,456.1,457.6,436.25,438.95,420224.0,
2019-01-22,433.7,444.95,431.15,436.2,496038.0,
2019-01-23,438.4,442.35,429.7,438.95,251164.0,
2019-01-24,436.55,447.1,432.3,441.0,225365.0,
2019-01-25,443.75,446.7,425.55,429.4,268590.0,
2019-01-28,425.55,425.55,390.95,400.15,1532629.0,
2019-01-29,397.95,415.0,389.4,411.35,403191.0,
2019-01-30,412.0,421.2,406.5,418.7,275829.0,
2019-01-31,419.15,425.0,391.55,398.15,806267.0,
2019-02-01,405.95,405.95,372.0,375.4,1056343.0,
2019-02-04,374.0,379.95,362.4,371.05,581687.0,
2019-02-05,371.0,376.05,360.9,368.0,648702.0,
2019-02-06,365.05,378.9,361.1,374.95,1233258.0,
2019-02-07,376.95,404.55,376.25,392.85,1263953.0,
2019-02-08,392.85,406.05,381.75,396.2,726117.0,
2019-02-11,397.7,398.05,370.75,377.0,912956.0,
2019-02-12,372.0,396.1,370.05,392.1,869280.0,
2019-02-13,391.0,399.75,382.2,384.65,677640.0,
2019-02-14,376.0,395.0,376.0,386.5,409512.0,
2019-02-15,392.4,392.4,383.55,387.15,358215.0,
2019-02-18,391.0,392.05,382.35,389.65,258178.0,
2019-02-19,391.0,395.9,380.1,385.4,380179.0,
2019-02-20,388.0,400.0,384.35,395.8,329028.0,
2019-02-21,396.0,410.95,394.65,407.6,1002202.0,
2019-02-22,408.6,411.05,401.9,404.45,341532.0,
2019-02-25,404.05,416.15,403.4,414.7,482590.0,
2019-02-26,407.0,410.0,396.0,399.45,694538.0,
2019-02-27,404.25,408.3,395.6,398.7,988441.0,
2019-02-28,400.0,404.0,392.3,394.65,442861.0,
2019-03-01,397.75,405.75,397.05,401.65,412459.0,
2019-03-05,403.0,411.2,397.7,407.65,595112.0,
2019-03-06,411.35,420.85,403.8,408.25,988792.0,
2019-03-07,406.2,416.0,404.9,409.7,367651.0,
2019-03-08,409.7,425.9,405.65,421.6,934674.0,
2019-03-11,424.0,430.75,415.2,428.85,656864.0,
2019-03-12,430.0,438.5,426.95,429.7,309489.0,
2019-03-13,430.95,435.9,421.5,432.2,443209.0,
2019-03-14,434.5,444.5,433.55,435.95,836971.0,
2019-03-15,438.95,443.35,435.75,438.75,428908.0,
2019-03-18,439.05,458.85,439.05,452.5,816770.0,
2019-03-19,455.9,457.0,446.6,449.85,491626.0,
2019-03-20,447.8,457.0,446.7,454.6,635607.0,
2019-03-22,456.0,462.5,446.25,452.75,783751.0,
2019-03-25,450.0,452.1,442.05,445.45,1048779.0,
2019-03-26,445.45,448.0,434.5,436.95,548492.0,
2019-03-27,438.0,451.0,437.75,448.55,1039172.0,
2019-03-28,450.0,454.4,434.05,438.15,686819.0,
2019-03-29,440.0,440.2,432.1,435.2,685088.0,
2019-04-01,438.7,445.0,433.6,441.85,432103.0,
2019-04-02,442.75,453.95,435.0,437.05,712770.0,
2019-04-03,439.0,445.0,432.0,434.6,393413.0,
2019-04-04,433.8,446.5,432.05,439.6,547091.0,
2019-04-05,439.75,442.7,435.85,439.1,172985.0,
2019-04-08,441.0,443.0,422.5,426.15,384320.0,
2019-04-09,428.4,431.0,421.05,424.3,268462.0,
2019-04-10,424.0,426.85,412.1,416.0,408469.0,
2019-04-11,416.9,438.7,410.9,436.75,1343812.0,
2019-04-12,437.9,441.15,434.45,437.8,610874.0,
2019-04-15,439.0,440.9,432.4,435.35,245174.0,
2019-04-16,435.0,440.0,428.6,434.9,308738.0,
2019-04-18,446.0,474.5,436.95,442.85,2717148.0,
2019-04-22,441.85,447.15,430.65,434.15,594547.0,
2019-04-23,431.0,439.6,427.8,432.35,283646.0,
2019-04-24,434.8,448.35,430.4,444.0,267635.0,
2019-04-25,446.9,456.85,436.1,438.45,958348.0,
2019-04-26,440.0,444.15,432.1,434.35,224303.0,
2019-04-30,434.0,437.2,416.25,417.65,275649.0,
2019-05-02,418.4,425.0,413.6,421.5,406394.0,
2019-05-03,421.6,424.75,414.0,422.05,534425.0,
2019-05-06,419.55,428.95,414.95,424.45,327906.0,
2019-05-07,427.1,428.0,405.3,407.95,414315.0,
2019-05-08,404.7,416.8,400.55,411.5,413369.0,
2019-05-09,409.4,418.4,402.95,408.95,650341.0,
2019-05-10,409.0,415.0,407.7,410.9,402368.0,
2019-05-13,414.0,414.0,399.05,402.1,425589.0,
2019-05-14,400.15,407.95,394.4,405.85,345418.0,
2019-05-15,408.0,408.85,395.4,399.35,442364.0,
2019-05-16,398.2,402.9,394.35,399.2,138604.0,
2019-05-17,398.95,409.45,395.1,402.95,253457.0,
2019-05-20,415.0,419.5,404.4,414.7,265950.0,
2019-05-21,418.25,418.25,406.5,412.35,638859.0,
2019-05-22,415.5,415.65,400.55,408.4,274223.0,
2019-05-23,416.8,426.75,410.05,413.75,325278.0,
2019-05-24,410.55,437.0,410.55,428.2,729074.0,
2019-05-27,428.1,449.0,427.5,445.75,618269.0,
2019-05-28,448.5,449.9,425.75,428.9,760632.0,
2019-05-29,425.0,443.95,422.35,440.4,554814.0,
2019-05-30,441.0,460.0,433.85,452.45,857318.0,
2019-05-31,453.2,457.9,443.6,450.1,1339969.0,
2019-06-03,453.9,464.4,444.65,448.2,1207906.0,
2019-06-04,450.9,456.75,444.75,449.95,303243.0,
2019-06-06,450.45,453.5,442.0,445.15,503297.0,
2019-06-07,442.2,447.7,430.55,432.0,211016.0,
2019-06-10,433.95,443.3,432.0,438.25,434544.0,
2019-06-11,438.7,442.15,432.15,440.9,274108.0,
2019-06-12,438.3,439.75,435.0,437.85,774583.0,
2019-06-13,439.0,441.8,426.25,430.35,539732.0,
2019-06-14,430.0,433.75,419.4,426.95,402469.0,
2019-06-17,424.4,427.0,406.4,413.35,586449.0,
2019-06-18,411.55,418.3,411.55,415.55,215557.0,
2019-06-19,416.0,425.5,402.65,413.7,1017392.0,
2019-06-20,413.7,423.5,413.7,421.4,487939.0,
2019-06-21,419.85,423.3,407.0,420.5,589895.0,
2019-06-24,419.7,424.65,415.55,419.15,213331.0,
2019-06-25,418.55,429.5,415.95,425.2,148497.0,
2019-06-26,423.55,432.6,422.75,430.4,344640.0,
2019-06-27,430.4,430.4,417.45,420.65,741022.0,
2019-06-28,417.0,422.7,406.0,407.95,623825.0,
2019-07-01,409.45,411.3,401.55,404.45,900843.0,
2019-07-02,405.3,413.0,403.0,411.05,318057.0,
2019-07-03,409.1,421.45,409.1,419.6,391407.0,
2019-07-04,420.0,422.2,412.45,415.25,840005.0,
2019-07-05,414.0,427.5,411.45,416.2,960945.0,
2019-07-08,412.55,416.5,398.7,400.45,315685.0,
2019-07-09,401.1,419.25,400.0,417.15,438728.0,
2019-07-10,414.0,418.25,406.4,410.5,258331.0,
2019-07-11,412.55,415.4,406.15,407.8,88616.0,
2019-07-12,408.5,441.85,408.5,418.5,1834262.0,
2019-07-15,422.7,426.55,408.0,414.0,383450.0,
2019-07-16,413.95,423.55,413.95,420.25,482208.0,
2019-07-17,421.0,429.75,419.7,427.55,517674.0,
2019-07-18,428.0,432.3,418.85,422.35,406018.0,
2019-07-19,424.45,430.0,405.0,406.75,259005.0,
2019-07-22,408.1,416.0,400.5,414.5,277851.0,
2019-07-23,412.5,415.5,402.9,407.95,1635482.0,
2019-07-24,406.0,417.5,406.0,408.3,585320.0,
2019-07-25,406.0,420.9,406.0,414.15,428228.0,
2019-07-26,414.0,426.85,414.0,424.85,375851.0,
2019-07-29,426.0,427.0,409.55,415.8,594085.0,
2019-07-30,417.9,424.55,410.7,412.95,494652.0,
2019-07-31,412.1,418.45,403.75,417.2,260496.0,
2019-08-01,417.0,420.5,402.0,406.45,472366.0,
2019-08-02,402.0,418.9,402.0,414.3,2473931.0,
2019-08-05,414.0,415.9,398.85,405.05,607117.0,
2019-08-06,403.35,432.9,403.1,413.3,2504814.0,
2019-08-07,418.0,421.0,383.6,394.6,1382172.0,
2019-08-08,396.9,404.8,370.05,399.7,1723337.0,
2019-08-09,400.0,404.5,394.2,400.4,766033.0,
2019-08-13,399.5,405.95,393.15,396.0,425103.0,
2019-08-14,397.9,410.6,395.05,406.95,680526.0,
2019-08-16,407.0,423.75,397.4,419.65,877824.0,
2019-08-19,421.3,424.7,414.6,418.95,309944.0,
2019-08-20,419.0,443.5,412.3,440.2,1051709.0,
2019-08-21,431.9,451.8,430.1,447.9,2217799.0,
2019-08-22,443.4,454.0,435.35,439.55,1440299.0,
2019-08-23,439.0,451.0,436.0,447.15,673179.0,32.82
2019-09-30,430.4,430.4,417.45,420.65,741022.0,77.7
2019-10-01,428.9,430.6,411.4,420.65,362839.0,26.53
2019-10-02,428.9,430.6,411.4,420.65,362839.0,26.53
2019-10-03,417.0,428.3,414.1,418.6,374399.0,41.16
2019-10-04,419.4,422.25,403.7,405.15,462660.0,55.72
2019-10-07,406.0,412.75,398.15,409.1,470499.0,48.58
2019-10-08,406.0,412.75,398.15,409.1,470499.0,48.58
2019-10-09,410.0,417.75,405.0,415.65,232902.0,26.22
2019-10-10,415.65,418.0,402.55,407.0,447187.0,62.39
2019-10-11,407.95,413.6,402.95,409.3,212019.0,30.02
2019-10-14,409.55,416.0,405.9,411.95,285550.0,41.37
2019-10-15,409.05,422.0,406.3,408.85,524099.0,31.57
2019-10-16,407.5,417.1,396.8,405.05,1901490.0,60.87
2019-10-17,406.95,410.25,403.3,405.35,381723.0,59.43
2019-10-18,406.0,411.5,405.25,410.4,352631.0,44.96
2019-10-21,406.0,411.5,405.25,410.4,352631.0,44.96
2019-10-22,411.4,445.55,407.35,435.1,1260877.0,26.23
2019-10-23,432.0,435.05,416.1,423.6,1657648.0,55.3
2019-10-24,424.65,424.8,414.05,416.1,537823.0,67.83
2019-10-25,415.0,422.8,401.75,404.65,1012573.0,63.25
2019-10-28,408.6,414.0,406.25,412.65,44539.0,39.93
2019-10-29,412.0,418.5,412.0,414.25,579405.0,73.08
2019-10-30,417.8,419.7,405.6,411.25,704787.0,51.93
2019-10-31,412.0,413.6,403.0,406.15,981630.0,65.54
2019-11-01,407.95,410.4,402.75,403.6,527407.0,62.56
2019-11-04,405.45,443.9,404.5,431.95,2439720.0,25.27
2019-11-05,431.0,442.35,423.05,428.7,1942276.0,52.98
2019-11-06,428.5,443.45,423.65,438.7,1136020.0,37.99
2019-11-07,423.8,489.05,414.1,478.25,9028838.0,24.45
2019-11-08,474.85,497.15,465.0,482.0,5903904.0,38.53
2019-11-11,484.7,489.85,467.8,469.55,1508727.0,34.58
2019-11-12,484.7,489.85,467.8,469.55,1508727.0,34.58
2019-11-13,469.0,482.85,457.35,472.35,2656610.0,35.9
2019-11-14,470.0,488.0,466.6,479.35,2253411.0,38.93
2019-11-15,480.0,486.0,473.45,476.45,1369781.0,39.22
2019-11-18,474.0,495.0,473.0,484.6,1711776.0,33.49
2019-11-19,487.6,494.8,479.25,488.1,1621918.0,32.27
2019-11-20,488.1,510.4,481.4,506.85,3070849.0,17.26
2019-11-21,509.1,521.1,500.25,507.1,2729272.0,18.43
2019-11-22,506.5,512.35,498.5,507.25,1259741.0,32.07
2019-11-25,509.5,516.6,506.9,511.45,837330.0,39.0
2019-11-26,511.45,512.3,499.7,507.1,1347475.0,51.99
2019-11-27,509.0,510.0,495.1,500.0,545911.0,30.63
2019-11-28,496.1,515.9,496.1,511.4,1468416.0,50.49
2019-11-29,510.0,517.2,502.7,504.9,767933.0,45.43
2019-12-02,506.0,519.0,500.35,506.1,988885.0,46.59
2019-12-03,507.8,529.3,504.65,526.85,2601191.0,22.68
2019-12-04,529.5,529.7,512.0,515.35,1677422.0,11.7
2019-12-05,510.2,533.4,495.95,527.3,1284514.0,20.62
2019-12-06,527.0,535.0,506.6,517.1,1320165.0,24.25
2019-12-09,517.1,525.9,513.9,518.7,755202.0,13.43
2019-12-10,520.0,524.9,504.4,508.4,1311291.0,39.75
2019-12-11,508.85,516.7,500.55,508.8,871701.0,41.87
2019-12-12,510.1,516.0,498.35,505.2,794198.0,40.18
2019-12-13,507.45,512.0,499.5,501.6,923299.0,38.71
2019-12-16,504.7,505.6,499.0,500.8,595208.0,30.93
2019-12-17,502.7,517.5,501.1,510.1,1833544.0,26.38
2019-12-18,510.0,541.0,503.5,533.15,3576058.0,31.04
2019-12-19,537.45,543.4,529.5,533.8,3158510.0,11.72
2019-12-20,533.0,536.25,528.5,534.6,1363129.0,42.97
2019-12-23,532.1,542.0,521.4,526.05,1440508.0,25.34
2019-12-24,525.65,532.25,522.6,527.25,1204229.0,17.28
2019-12-25,525.65,532.25,522.6,527.25,1204229.0,17.28
2019-12-26,526.5,532.0,524.8,527.55,1028988.0,33.91
2019-12-27,526.15,539.0,524.05,529.95,1003061.0,15.58
2019-12-30,530.0,544.7,529.0,540.15,1667156.0,9.92
2019-12-31,540.15,542.85,533.35,534.45,520557.0,19.92
2020-01-01,537.0,545.95,535.0,542.2,1947334.0,42.65
2020-01-02,543.0,556.0,542.25,553.15,1282447.0,17.25
2020-01-03,550.0,567.7,547.0,564.05,2368674.0,27.8
2020-01-06,563.95,566.8,547.8,554.05,1534549.0,23.69
2020-01-07,554.0,563.05,554.0,559.4,1103885.0,45.59
2020-01-08,557.0,566.35,552.65,558.85,1172012.0,30.33
2020-01-09,562.5,568.2,468.75,505.3,21157561.0,17.65
2020-01-10,516.0,522.8,500.0,510.9,6147019.0,19.23
2020-01-13,513.45,520.4,508.4,509.65,1678732.0,28.49
2020-01-14,511.7,511.8,496.1,500.35,1660408.0,30.93
2020-01-15,501.0,514.15,493.05,510.95,2265439.0,35.46
2020-01-16,514.1,535.8,513.5,528.75,5532572.0,27.05
2020-01-17,537.9,537.9,518.2,524.05,4562374.0,29.65
2020-01-20,524.05,528.95,515.0,516.8,1324438.0,31.21
2020-01-21,515.0,527.35,510.0,524.35,1559439.0,26.23
2020-01-22,534.5,534.5,514.45,519.55,2172923.0,13.17
2020-01-23,519.55,524.35,515.0,518.3,898061.0,42.3
2020-01-24,520.6,533.5,519.25,527.05,2259819.0,33.58
2020-01-27,525.0,526.1,511.75,514.15,1149627.0,35.96
2020-01-28,514.95,518.0,506.0,511.95,1102932.0,27.24
2020-01-29,513.0,517.55,508.05,512.75,637947.0,23.86
2020-01-30,512.7,513.0,497.0,499.95,796091.0,35.39
2020-01-31,498.0,511.85,498.0,506.4,1672907.0,43.38
2020-02-03,442.0,486.8,440.0,477.1,6500205.0,18.1
2020-02-04,474.85,492.4,470.0,483.55,3753994.0,21.46
2020-02-05,481.55,492.0,475.35,483.7,1791289.0,33.08
2020-02-06,488.0,488.0,472.0,480.55,1841348.0,27.42
2020-02-07,478.5,490.0,476.75,479.65,923649.0,32.86
2020-02-10,482.6,482.6,473.25,478.2,403602.0,19.25
2020-02-11,480.5,486.2,477.2,482.6,414473.0,21.87
2020-02-12,482.8,512.0,482.8,491.55,3564722.0,8.51
2020-02-13,494.6,496.65,483.75,491.6,1252153.0,14.94
2020-02-14,494.0,494.0,481.6,486.95,749983.0,22.62
2020-02-17,486.95,496.15,475.45,491.95,1075322.0,28.69
2020-02-18,491.55,505.75,486.3,502.15,1809725.0,24.07
2020-02-19,502.0,523.0,501.35,516.75,1547819.0,18.25
2020-02-20,542.0,597.05,542.0,565.0,26621595.0,26.9
2020-02-21,542.0,597.05,542.0,565.0,26621595.0,26.9
2020-02-24,554.9,609.65,548.3,592.2,16452997.0,17.23
2020-02-25,592.2,602.0,578.6,590.25,6316124.0,19.37
2020-02-26,586.95,593.6,581.8,588.15,2156219.0,14.61
2020-02-27,590.0,607.6,586.15,597.65,3245996.0,13.57
2020-02-28,591.75,595.75,570.6,577.3,4532180.0,42.78
2020-03-02,589.0,596.7,570.35,573.95,2742411.0,39.79
2020-03-03,575.1,594.15,575.1,591.4,2342889.0,29.47
2020-03-04,581.95,611.9,581.45,590.95,5590702.0,28.74
2020-03-05,597.8,610.55,590.55,605.2,2950492.0,29.52
2020-03-06,559.75,559.75,477.0,520.8,14305858.0,25.43
2020-03-09,480.0,507.5,475.25,500.2,5239734.0,19.9
2020-03-10,480.0,507.5,475.25,500.2,5239734.0,19.9
2020-03-11,499.95,518.75,495.0,501.7,3169499.0,31.57
2020-03-12,485.0,487.5,440.1,444.35,1635846.0,14.05
2020-03-13,399.95,457.6,355.5,429.9,2788845.0,27.31
2020-03-16,401.0,423.4,390.3,401.15,1353701.0,19.53
2020-03-17,398.0,415.5,372.55,376.05,1052586.0,12.06
2020-03-18,380.3,382.45,350.25,357.35,2851414.0,22.35
2020-03-19,339.0,398.85,318.65,378.1,2769455.0,24.78
2020-03-20,374.3,414.0,369.0,407.75,1588783.0,16.69
2020-03-23,367.0,382.65,276.35,288.55,1152843.0,37.13
2020-03-24,317.4,326.0,278.65,303.2,1822240.0,24.58
2020-03-25,300.25,377.45,292.95,351.95,1704880.0,24.06
2020-03-26,352.3,439.9,345.1,423.2,2433318.0,18.8
2020-03-27,439.2,475.9,392.35,408.45,2360493.0,23.13
2020-03-30,385.2,411.6,385.2,397.85,1065922.0,35.39
2020-03-31,407.95,413.65,379.65,384.6,1706240.0,39.92
2020-04-01,380.0,401.9,375.3,382.4,936704.0,18.72
2020-04-02,380.0,401.9,375.3,382.4,936704.0,18.72
2020-04-03,373.0,375.0,326.65,333.85,2323689.0,33.17
2020-04-06,373.0,375.0,326.65,333.85,2323689.0,33.17
2020-04-07,335.0,367.2,328.1,360.2,2791277.0,35.41
2020-04-08,354.9,396.0,351.5,355.2,1541128.0,26.74
2020-04-09,370.0,390.7,347.4,352.2,1825836.0,30.24
2020-04-10,370.0,390.7,347.4,352.2,1825836.0,30.24
2020-04-13,355.0,368.9,347.15,350.95,1434385.0,30.44
2020-04-15,353.0,412.95,353.0,395.9,4990393.0,27.78
2020-04-16,393.05,435.45,387.05,426.7,5300471.0,13.34
2020-04-17,438.0,449.0,413.65,420.6,1816629.0,11.9
2020-04-20,423.2,455.0,418.6,442.2,1928444.0,21.06
2020-04-21,434.0,434.0,407.55,421.1,1479123.0,45.14
2020-04-22,420.0,446.35,411.35,439.5,1222948.0,24.68
2020-04-23,440.0,454.15,420.0,423.85,1573809.0,27.33
2020-04-24,415.0,432.75,400.55,420.15,1930567.0,37.94
2020-04-27,433.0,457.85,432.8,451.95,2576292.0,30.32
2020-04-28,460.0,492.75,430.0,477.15,13467202.0,20.27
2020-04-29,480.0,480.0,462.7,473.0,2262910.0,26.34
2020-04-30,477.9,489.85,460.25,469.8,2081814.0,17.96
2020-05-01,477.9,489.85,460.25,469.8,2081814.0,17.96
2020-05-04,452.2,466.35,444.0,462.7,2091702.0,21.7
2020-05-05,465.9,472.1,450.0,452.6,1956312.0,19.29
2020-05-06,453.25,465.55,441.85,459.1,1925929.0,27.47
2020-05-07,461.0,470.0,438.7,442.7,1861769.0,20.29
2020-05-08,450.4,460.15,443.35,450.95,2586205.0,48.33
2020-05-11,459.35,471.35,438.0,441.0,1987234.0,22.44
2020-05-12,441.0,453.55,441.0,446.9,1376291.0,27.68
2020-05-13,459.0,461.6,443.05,450.45,1758308.0,44.49
2020-05-14,452.1,457.0,443.5,448.65,645891.0,25.3
2020-05-15,450.0,454.0,447.0,449.1,479335.0,30.35
2020-05-18,450.0,450.85,407.15,417.75,1933057.0,26.51
2020-05-19,420.0,438.95,418.5,425.85,1749717.0,11.17
2020-05-20,424.4,439.0,411.65,434.95,966310.0,23.51
2020-05-21,438.0,447.1,429.3,440.05,1004745.0,40.56
2020-05-22,435.55,438.0,424.2,429.25,989345.0,21.49
2020-05-25,435.55,438.0,424.2,429.25,989345.0,21.49
2020-05-26,431.3,443.9,421.35,438.2,987573.0,21.37
2020-05-27,427.35,448.7,413.0,443.7,3414848.0,8.55
2020-05-28,443.75,470.7,431.0,466.1,2271001.0,38.23
2020-05-29,467.4,491.35,451.4,480.35,1521799.0,18.2
2020-06-01,479.05,498.15,475.0,479.45,1211046.0,21.68
2020-06-02,483.0,486.9,456.9,462.45,2789434.0,18.32
2020-06-03,464.0,479.7,450.0,451.7,4002712.0,27.73
2020-06-04,452.3,473.45,452.3,460.8,2965249.0,10.69
2020-06-05,466.2,475.0,461.45,473.35,1005279.0,14.63
2020-06-08,481.25,487.8,474.3,476.8,1400015.0,37.75
2020-06-09,479.0,485.85,464.15,466.3,796727.0,21.97
2020-06-10,469.8,485.2,466.0,482.95,1124587.0,20.45
2020-06-11,484.95,493.9,467.95,476.05,1988750.0,12.77
2020-06-12,461.5,498.0,461.5,488.9,1650423.0,17.31
2020-06-15,489.0,491.3,471.45,475.55,1118019.0,30.95
2020-06-16,482.0,492.0,468.65,485.9,1057720.0,35.73
2020-06-17,480.0,505.95,479.4,490.15,2243431.0,17.49
2020-06-18,489.95,501.0,487.4,491.1,1210365.0,22.18
2020-06-19,491.1,515.0,489.3,503.8,1349689.0,25.53
2020-06-22,504.0,506.05,491.5,495.3,886169.0,36.54
2020-06-23,496.0,506.0,488.25,495.95,813829.0,26.48
2020-06-24,496.2,517.85,496.2,506.65,1190286.0,15.15
2020-06-25,504.0,548.0,499.1,536.0,3492641.0,18.88
2020-06-26,530.0,533.0,511.15,515.55,1417517.0,21.24
2020-06-29,515.55,522.25,496.3,516.3,954941.0,20.41
2020-06-30,524.2,554.0,517.15,542.0,1413320.0,13.49
2020-07-01,537.9,545.0,519.0,536.7,2414676.0,16.17
2020-07-02,544.0,549.3,525.0,545.45,825630.0,19.58
2020-07-03,541.0,562.35,535.6,554.95,931730.0,14.56
2020-07-06,561.0,566.95,555.6,559.95,1124970.0,48.58
2020-07-07,561.0,573.8,554.3,559.3,2324044.0,11.31
2020-07-08,560.0,560.35,545.1,547.1,984162.0,22.36
2020-07-09,547.0,565.3,547.0,560.1,953804.0,14.19
2020-07-10,568.0,576.8,553.0,561.75,1258066.0,16.94
2020-07-13,559.0,565.8,550.5,560.5,684025.0,17.46
2020-07-14,555.0,559.7,545.75,553.9,542930.0,18.17
2020-07-15,556.8,557.75,531.3,534.75,1643351.0,36.17
2020-07-16,537.4,587.0,529.15,580.9,3756264.0,16.11
2020-07-17,578.0,581.85,565.0,574.75,1255257.0,7.67
2020-07-20,580.0,580.65,562.4,569.15,713226.0,29.17
2020-07-21,572.0,577.85,560.15,568.0,604518.0,18.54
2020-07-22,570.8,594.0,548.55,565.9,1627702.0,9.1
2020-07-23,565.0,579.8,561.65,570.1,1053850.0,7.6
2020-07-24,568.3,582.3,557.3,561.45,1082561.0,10.61
2020-07-27,564.2,568.85,549.1,554.05,799614.0,18.85
2020-07-28,557.5,575.2,556.35,567.7,1385470.0,16.55
2020-07-29,569.8,573.0,558.0,562.3,496836.0,19.7
2020-07-30,567.0,577.5,546.0,562.6,1299113.0,16.53
2020-07-31,560.35,565.9,538.1,558.4,1056610.0,8.15
2020-08-03,559.0,560.6,540.1,542.9,443506.0,19.82
2020-08-04,545.0,549.8,530.0,538.6,1292009.0,8.78
2020-08-05,541.9,554.7,536.0,549.6,2879020.0,32.1
2020-08-06,545.0,548.4,536.2,539.35,1111594.0,19.23
2020-08-07,545.0,545.0,530.0,535.9,475324.0,22.59
2020-08-10,541.5,541.5,525.2,528.6,497388.0,22.19
2020-08-11,531.6,537.9,529.1,530.2,564583.0,19.67
2020-08-12,535.0,541.0,528.15,530.85,713101.0,21.74
2020-08-13,532.0,537.1,522.2,529.65,740907.0,47.36
2020-08-14,529.6,537.5,520.3,523.1,583006.0,33.38
2020-08-17,525.0,528.75,514.9,521.15,385587.0,39.98
2020-08-18,521.5,548.75,517.4,543.15,1175395.0,34.02
2020-08-19,548.6,553.85,536.45,540.1,842893.0,21.41
2020-08-20,538.95,543.9,532.05,537.1,331374.0,19.31
2020-08-21,541.0,569.0,535.35,557.35,3171005.0,14.19
2020-08-24,562.0,565.0,543.45,549.45,931876.0,15.46
2020-08-25,580.0,631.25,580.0,619.85,10808367.0,13.19
2020-08-26,620.0,637.95,607.15,618.6,3489202.0,16.5
2020-08-27,620.0,641.75,597.1,603.4,3812464.0,16.36
2020-08-28,609.0,612.05,587.7,598.1,2009912.0,22.06
2020-08-31,608.9,618.2,575.4,589.25,2107134.0,19.21
2020-09-01,587.1,609.0,575.0,603.25,2068412.0,14.59
2020-09-02,609.0,614.0,586.6,594.85,1666821.0,16.84
2020-09-03,590.0,626.0,589.1,615.55,2445132.0,25.19
2020-09-04,604.85,605.5,590.9,593.9,832780.0,25.21
2020-09-07,599.0,599.75,583.55,590.95,1145712.0,12.34
2020-09-08,590.95,604.1,579.0,584.6,1537355.0,38.26
2020-09-09,583.0,598.0,578.25,593.85,800168.0,26.91
2020-09-10,594.45,600.6,580.2,589.15,813471.0,12.35
2020-09-11,590.0,600.9,580.55,597.85,1060801.0,16.4
2020-09-14,605.0,631.9,605.0,620.3,2241135.0,19.71
2020-09-15,621.0,632.8,611.25,618.65,993214.0,19.46
2020-09-16,619.95,629.25,615.0,620.85,1052156.0,10.79
2020-09-17,620.0,626.3,606.5,621.4,1076561.0,52.04
2020-09-18,622.9,628.0,606.15,610.5,858384.0,37.2
2020-09-21,612.9,621.3,592.15,600.2,1027792.0,16.79
2020-09-22,599.0,609.8,588.05,594.9,5420363.0,51.98
2020-09-23,592.95,604.85,582.05,588.3,1600811.0,54.5
2020-09-24,588.0,589.35,567.3,579.8,1213281.0,5.39
2020-09-25,586.3,601.7,571.7,594.25,748956.0,21.62
2020-09-28,603.1,624.4,596.0,619.55,5211564.0,59.82
2020-09-29,622.7,629.65,601.1,605.9,912352.0,12.57
2020-09-30,610.0,617.6,597.4,612.2,1339794.0,11.66
2020-10-01,615.0,622.05,612.35,618.3,647748.0,21.04
2020-10-02,615.0,622.05,612.35,618.3,647748.0,21.04
2020-10-05,618.0,624.95,600.0,612.3,1457608.0,42.7
2020-10-06,611.1,645.0,610.1,621.4,3121100.0,19.49
2020-10-07,624.6,625.85,607.15,609.6,848567.0,19.23
2020-10-08,610.0,614.9,601.0,606.2,705696.0,30.41
2020-10-09,606.0,608.3,599.05,601.9,597376.0,32.47
2020-10-12,601.8,606.0,579.35,587.95,819211.0,27.56
2020-10-13,586.95,598.65,581.55,585.4,456278.0,24.42
2020-10-14,584.1,598.0,581.6,595.9,1251397.0,25.92
2020-10-15,597.0,607.35,573.1,579.75,1114052.0,25.82
2020-10-16,584.8,592.7,577.4,579.5,425934.0,10.81
2020-10-19,582.35,589.15,581.1,586.6,281483.0,15.04
2020-10-20,586.6,587.85,574.3,579.8,459920.0,23.64
