,Open,High,Low,Close,Volume,DeliveryPct
2018-07-30,799.4,817.0,799.3,811.1,30182.0,
2018-07-31,814.0,819.8,803.55,806.95,20162.0,
2018-08-01,808.0,811.0,800.25,802.2,16698.0,
2018-08-02,800.0,820.0,798.1,804.2,31699.0,
2018-08-03,807.0,814.9,805.3,807.9,15697.0,
2018-08-06,810.65,815.15,804.0,805.7,11877.0,
2018-08-07,807.05,809.95,794.0,801.6,18143.0,
2018-08-08,805.95,809.9,798.9,802.2,9917.0,
2018-08-09,800.15,808.0,795.0,796.25,16533.0,
2018-08-10,796.3,807.95,791.35,798.8,14595.0,
2018-08-13,800.15,807.0,795.3,801.85,7396.0,
2018-08-14,804.0,804.0,795.0,796.95,14154.0,
2018-08-16,796.65,803.0,793.0,794.55,10210.0,
2018-08-17,793.0,834.95,793.0,817.65,136365.0,
2018-08-20,815.15,830.7,812.4,814.85,22464.0,
2018-08-21,820.0,824.0,807.0,812.35,13470.0,
2018-08-23,814.0,838.2,807.0,825.7,60847.0,
2018-08-24,840.0,844.7,807.15,811.2,87077.0,
2018-08-27,812.0,819.9,805.0,806.8,39613.0,
2018-08-28,805.35,813.9,802.5,805.4,19246.0,
2018-08-29,804.05,824.6,804.05,811.0,45995.0,
2018-08-30,816.7,823.0,805.05,807.45,19712.0,
2018-08-31,808.5,819.0,803.65,806.6,30339.0,
2018-09-03,811.8,814.2,803.25,805.75,16048.0,
2018-09-04,811.5,811.5,795.6,797.15,13824.0,
2018-09-05,797.15,798.1,786.0,787.7,14523.0,
2018-09-06,790.0,796.5,780.5,784.2,18007.0,
2018-09-07,785.1,807.65,781.2,798.8,23999.0,
2018-09-10,791.0,797.5,786.0,787.0,11548.0,
2018-09-11,785.15,789.95,771.1,777.25,14223.0,
2018-09-12,778.05,780.25,770.1,773.35,12316.0,
2018-09-14,778.1,788.85,776.0,781.7,12362.0,
2018-09-17,775.0,785.9,773.1,775.55,12291.0,
2018-09-18,782.0,782.9,765.0,767.5,12753.0,
2018-09-19,770.0,775.0,765.05,769.2,10332.0,
2018-09-21,770.0,774.1,760.05,763.1,36172.0,
2018-09-24,766.0,770.0,742.6,748.55,25089.0,
2018-09-25,744.05,754.75,729.05,743.3,31359.0,
2018-09-26,745.0,765.65,741.55,746.95,17480.0,
2018-09-27,746.95,752.0,729.4,735.65,14601.0,
2018-09-28,737.0,742.65,722.0,725.45,18019.0,
2018-10-01,731.1,731.1,714.15,721.85,23711.0,
2018-10-03,717.25,735.5,713.05,730.6,10302.0,
2018-10-04,725.0,732.0,713.2,726.75,22976.0,
2018-10-05,723.0,729.0,710.0,719.95,34687.0,
2018-10-08,715.0,720.0,704.3,710.05,18229.0,
2018-10-09,707.1,713.6,688.6,693.95,26391.0,
2018-10-10,696.7,714.35,696.7,707.1,12253.0,
2018-10-11,699.0,699.0,678.7,685.85,21869.0,
2018-10-12,692.65,712.25,692.6,704.4,12226.0,
2018-10-15,705.0,709.0,698.5,705.85,7172.0,
2018-10-16,709.95,714.0,705.05,711.55,6841.0,
2018-10-17,717.7,719.05,703.8,705.8,8776.0,
2018-10-19,704.0,704.0,685.3,690.7,13333.0,
2018-10-22,692.0,700.7,671.1,674.3,15559.0,
2018-10-23,671.1,689.9,666.0,670.0,11561.0,
2018-10-24,672.95,678.35,663.3,669.6,15253.0,
2018-10-25,661.0,663.5,656.0,659.9,12643.0,
2018-10-26,660.5,667.55,656.35,660.35,15393.0,
2018-10-29,666.95,669.0,657.0,664.45,29624.0,
2018-10-30,663.75,677.55,661.25,665.45,16320.0,
2018-10-31,665.05,685.0,661.2,675.65,18552.0,
2018-11-01,682.35,685.0,674.3,677.2,17094.0,
2018-11-02,682.2,714.8,682.2,706.85,46404.0,
2018-11-05,707.1,715.0,698.0,702.65,14674.0,
2018-11-06,708.65,711.0,703.0,704.15,8034.0,
2018-11-07,717.0,724.0,705.0,708.4,3344.0,
2018-11-09,712.6,713.0,700.85,704.75,8727.0,
2018-11-12,711.75,711.75,700.0,701.6,8181.0,
2018-11-13,696.35,705.0,696.35,702.45,7883.0,
2018-11-14,750.0,823.7,750.0,803.35,719003.0,
2018-11-15,808.7,819.0,800.0,805.35,133209.0,
2018-11-16,818.6,842.9,818.0,825.2,270397.0,
2018-11-19,870.0,889.95,860.0,867.55,658066.0,
2018-11-20,864.0,875.0,855.15,869.95,173679.0,
2018-11-21,866.5,870.95,861.0,865.3,50997.0,
2018-11-22,869.8,874.1,863.0,864.25,49459.0,
2018-11-26,864.1,867.35,853.85,860.65,63827.0,
2018-11-27,863.8,863.8,848.05,850.25,59572.0,
2018-11-28,854.8,859.95,845.05,851.5,44733.0,
2018-11-29,851.5,858.0,848.1,855.05,40927.0,
2018-11-30,856.5,856.8,849.0,850.6,33574.0,
2018-12-03,855.0,873.0,851.9,860.05,46088.0,
2018-12-04,864.4,877.0,856.45,865.2,45374.0,
2018-12-05,860.05,864.45,856.15,858.7,18125.0,
2018-12-06,860.0,860.0,851.7,853.8,18330.0,
2018-12-07,859.9,860.0,853.0,854.9,16561.0,
2018-12-10,850.1,854.0,843.0,847.35,18912.0,
2018-12-11,843.0,858.75,841.05,853.05,32458.0,
2018-12-12,854.95,865.0,853.7,861.1,24871.0,
2018-12-13,863.0,870.0,863.0,865.5,28580.0,
2018-12-14,864.65,872.5,864.5,870.5,23114.0,
2018-12-17,871.6,887.85,865.9,874.0,47151.0,
2018-12-18,874.0,880.0,871.25,876.45,34426.0,
2018-12-19,878.0,884.5,875.4,880.55,28165.0,
2018-12-20,884.95,887.95,877.1,884.85,27842.0,
2018-12-21,886.05,888.0,873.0,876.05,47621.0,
2018-12-24,876.0,889.9,872.1,879.5,26801.0,
2018-12-26,886.0,886.0,866.0,875.6,19087.0,
2018-12-27,876.0,883.65,873.15,877.6,20917.0,
2018-12-28,880.0,886.5,877.0,884.25,24674.0,
2018-12-31,890.0,893.85,881.25,891.6,35926.0,
2019-01-01,893.0,901.5,893.0,899.35,40230.0,
2019-01-02,896.0,904.9,896.0,899.85,46427.0,
2019-01-03,900.0,906.95,897.5,900.3,33840.0,
2019-01-04,899.15,902.9,895.1,898.6,24490.0,
2019-01-07,904.0,906.0,889.1,896.95,44419.0,
2019-01-08,897.05,901.9,892.05,893.5,61321.0,
2019-01-09,895.0,899.0,889.1,894.0,69526.0,
2019-01-10,865.0,865.0,852.8,857.85,52966.0,
2019-01-11,856.4,859.4,840.0,843.7,17162.0,
2019-01-14,838.0,842.0,821.0,825.55,14566.0,
2019-01-15,827.7,841.95,820.0,831.05,15080.0,
2019-01-16,832.5,841.5,825.55,831.05,12409.0,
2019-01-17,833.05,839.95,829.2,836.3,11943.0,
2019-01-18,837.95,839.15,830.05,835.4,6674.0,
2019-01-21,838.0,840.0,835.4,836.2,7307.0,
2019-01-22,836.65,844.9,831.1,836.0,10381.0,
2019-01-23,834.6,842.95,830.55,832.8,5383.0,
2019-01-24,831.95,839.9,830.2,831.5,7816.0,
2019-01-25,835.0,835.25,818.0,822.7,6472.0,
2019-01-28,813.3,832.35,807.55,811.3,9295.0,
2019-01-29,812.95,834.05,810.15,822.1,16026.0,
2019-01-30,824.25,836.0,821.05,833.25,10642.0,
2019-01-31,834.0,862.0,831.5,854.2,20707.0,
2019-02-01,858.0,865.0,853.25,858.5,14412.0,
2019-02-04,864.9,869.0,851.95,856.4,14389.0,
2019-02-05,859.95,867.0,850.0,854.0,12228.0,
2019-02-06,851.25,855.5,820.5,824.55,20342.0,
2019-02-07,828.9,842.0,828.15,835.9,12050.0,
2019-02-08,828.8,848.0,828.75,836.75,10380.0,
2019-02-11,840.0,840.0,829.0,834.25,9736.0,
2019-02-12,831.1,843.8,825.0,831.2,9675.0,
2019-02-13,829.1,839.9,829.1,837.45,11829.0,
2019-02-14,836.0,846.0,832.55,839.35,24845.0,
2019-02-15,841.05,860.0,823.0,830.5,54058.0,
2019-02-18,827.8,836.95,826.55,831.3,4923.0,
2019-02-19,831.3,842.0,825.0,833.5,7773.0,
2019-02-20,830.5,835.0,807.55,818.25,43533.0,
2019-02-21,838.0,839.0,825.6,834.65,44923.0,
2019-02-22,834.0,834.65,822.3,824.6,38057.0,
2019-02-25,826.2,839.0,825.5,833.35,21778.0,
2019-02-26,832.95,834.0,818.05,824.5,13656.0,
2019-02-27,827.45,834.0,818.5,826.3,15133.0,
2019-02-28,829.0,829.0,821.0,824.55,6095.0,
2019-03-01,826.4,832.0,824.0,830.2,12235.0,
2019-03-05,850.0,856.05,840.05,848.95,31601.0,
2019-03-06,858.25,862.0,834.05,837.65,28961.0,
2019-03-07,840.35,855.0,837.0,843.8,23168.0,
2019-03-08,843.7,846.0,836.55,838.45,7131.0,
2019-03-11,839.05,847.0,839.05,843.35,7595.0,
2019-03-12,845.0,852.4,841.05,846.6,11099.0,
2019-03-13,849.9,849.95,843.1,844.65,7254.0,
2019-03-14,852.95,852.95,843.4,844.4,5297.0,
2019-03-15,848.65,849.65,840.5,841.95,8293.0,
2019-03-18,844.45,851.25,836.05,837.8,8757.0,
2019-03-19,840.0,840.0,835.0,836.45,9800.0,
2019-03-20,840.0,843.95,835.1,836.15,4228.0,
2019-03-22,836.05,840.0,831.3,835.7,16206.0,
2019-03-25,830.0,836.25,826.0,828.5,8868.0,
2019-03-26,828.5,833.9,826.0,828.0,8266.0,
2019-03-27,830.75,836.95,820.0,822.0,12461.0,
2019-03-28,823.2,828.35,821.05,824.9,7250.0,
2019-03-29,825.0,838.0,824.0,833.2,11451.0,
2019-04-01,839.75,875.0,834.5,849.8,39095.0,
2019-04-02,855.15,861.0,844.0,853.4,8405.0,
2019-04-03,865.0,878.0,855.0,856.7,37623.0,
2019-04-04,857.0,868.95,852.0,863.5,10776.0,
2019-04-05,870.0,870.0,856.15,860.25,7925.0,
2019-04-08,860.25,868.0,858.0,860.9,13698.0,
2019-04-09,851.3,866.0,851.3,860.85,10178.0,
2019-04-10,867.0,867.0,856.05,860.2,7122.0,
2019-04-11,857.05,862.9,855.9,858.5,4924.0,
2019-04-12,853.25,864.95,853.25,858.55,6792.0,
2019-04-15,854.0,862.0,854.0,860.35,7793.0,
2019-04-16,869.0,880.0,860.35,863.45,28369.0,
2019-04-18,865.0,865.0,856.55,859.95,9254.0,
2019-04-22,858.0,860.95,848.05,851.7,8158.0,
2019-04-23,850.0,855.1,835.0,842.6,6042.0,
2019-04-24,840.0,846.5,840.0,844.7,6670.0,
2019-04-25,841.4,849.8,840.0,846.5,10908.0,
2019-04-26,842.35,859.7,842.35,852.85,8685.0,
2019-04-30,854.95,860.05,850.55,855.3,13710.0,
2019-05-02,844.05,861.0,844.05,856.4,9083.0,
2019-05-03,856.5,860.0,853.1,857.95,5087.0,
2019-05-06,857.0,861.0,852.05,856.5,8873.0,
2019-05-07,861.0,861.0,850.15,853.75,5309.0,
2019-05-08,854.05,862.0,849.1,859.4,11347.0,
2019-05-09,858.0,863.95,850.05,858.4,34017.0,
2019-05-10,855.0,860.0,852.05,855.8,3988.0,
2019-05-13,857.0,858.95,847.0,851.6,13911.0,
2019-05-14,849.95,859.4,842.0,849.35,16346.0,
2019-05-15,856.55,856.8,851.0,853.85,7506.0,
2019-05-16,854.0,873.6,849.95,865.7,13741.0,
2019-05-17,862.4,865.7,854.0,860.7,4992.0,
2019-05-20,869.0,879.0,857.05,868.2,19666.0,
2019-05-21,865.0,880.0,860.05,860.5,7706.0,
2019-05-22,863.35,878.95,860.2,863.65,5794.0,
2019-05-23,874.9,883.0,860.0,862.5,11960.0,
2019-05-24,867.9,882.5,862.05,876.6,11623.0,
2019-05-27,885.0,891.95,872.05,882.95,21381.0,
2019-05-28,879.0,898.0,876.0,892.1,41082.0,
2019-05-29,892.1,892.1,880.0,889.35,10092.0,
2019-05-30,889.3,892.45,882.05,887.55,6973.0,
2019-05-31,889.35,905.0,885.2,888.65,25353.0,
2019-06-03,897.5,897.5,884.55,892.3,10463.0,
2019-06-04,898.0,898.0,881.7,882.45,7152.0,
2019-06-06,885.0,888.05,879.0,880.6,5242.0,
2019-06-07,881.05,884.0,875.0,876.75,7222.0,
2019-06-10,875.05,884.95,875.05,880.55,7856.0,
2019-06-11,883.05,887.95,880.1,883.1,10318.0,
2019-06-12,884.8,886.25,876.1,877.55,3125.0,
2019-06-13,877.55,881.0,873.1,877.5,5313.0,
2019-06-14,871.25,880.0,870.0,871.6,7021.0,
2019-06-17,865.0,874.0,861.0,862.55,6436.0,
2019-06-18,863.05,874.0,863.0,864.25,4868.0,
2019-06-19,861.0,869.9,850.25,852.9,8209.0,
2019-06-20,850.0,860.0,844.0,857.75,6491.0,
2019-06-21,856.2,864.85,856.05,858.65,4731.0,
2019-06-24,859.65,862.1,850.1,851.45,10114.0,
2019-06-25,852.1,853.9,849.05,852.25,9160.0,
2019-06-26,847.3,882.1,847.3,873.95,12195.0,
2019-06-27,872.0,933.0,872.0,898.05,70487.0,
2019-06-28,900.0,910.0,887.0,888.5,16404.0,
2019-07-01,894.7,900.0,887.3,890.15,6159.0,
2019-07-02,889.5,893.95,888.0,890.15,8239.0,
2019-07-03,890.0,925.8,884.8,902.2,28545.0,
2019-07-04,907.0,919.5,900.0,901.7,10421.0,
2019-07-05,891.0,910.0,890.2,894.9,6126.0,
2019-07-08,894.15,900.05,876.0,881.05,10266.0,
2019-07-09,871.0,882.0,871.0,874.2,8649.0,
2019-07-10,871.25,880.45,871.25,873.55,8756.0,
2019-07-11,883.4,884.0,877.1,878.7,7932.0,
2019-07-12,880.25,886.95,880.1,881.65,8196.0,
2019-07-15,879.95,879.95,852.15,855.05,9471.0,
2019-07-16,851.0,860.0,848.3,849.85,5751.0,
2019-07-17,848.2,860.0,848.2,853.1,6630.0,
2019-07-18,848.2,864.0,848.2,861.95,11917.0,
2019-07-19,856.7,865.0,830.0,838.2,12811.0,
2019-07-22,842.0,849.0,838.2,843.95,7065.0,
2019-07-23,841.0,851.3,835.0,841.25,7222.0,
2019-07-24,840.0,864.8,837.05,840.3,8388.0,
2019-07-25,838.0,845.9,831.15,837.0,4114.0,
2019-07-26,830.1,846.0,830.1,834.6,7463.0,
2019-07-29,840.75,841.95,830.0,831.8,13930.0,
2019-07-30,825.1,840.95,825.1,825.9,16111.0,
2019-07-31,825.0,828.9,816.0,820.05,10235.0,
2019-08-01,822.0,823.0,817.0,817.75,9266.0,
2019-08-02,790.25,829.45,790.25,820.0,13202.0,
2019-08-05,819.5,819.5,736.35,789.9,32537.0,
2019-08-06,773.0,797.45,771.0,777.0,12591.0,
2019-08-07,794.0,794.0,775.0,779.65,6815.0,
2019-08-08,772.0,795.0,772.0,784.8,6766.0,
2019-08-09,784.8,824.0,784.8,822.45,19398.0,
2019-08-13,825.0,834.9,800.15,809.85,9073.0,
2019-08-14,809.85,814.05,797.15,808.35,7496.0,
2019-08-16,792.2,815.6,786.25,793.4,16918.0,
2019-08-19,785.0,802.95,785.0,792.25,6946.0,
2019-08-20,788.0,797.95,788.0,790.45,1489.0,
2019-08-21,786.5,801.4,768.9,773.75,11761.0,
2019-08-22,778.15,779.0,743.5,749.85,25688.0,
2019-08-23,752.8,764.0,750.3,758.65,5776.0,74.45
2019-09-30,872.0,933.0,872.0,898.05,70487.0,41.06
2019-10-01,818.0,825.0,804.1,809.95,13663.0,69.71
2019-10-02,818.0,825.0,804.1,809.95,13663.0,69.71
2019-10-03,830.0,830.0,803.65,804.2,23511.0,91.31
2019-10-04,807.35,814.95,802.05,804.1,19373.0,89.72
2019-10-07,805.0,807.0,796.1,798.8,3940.0,83.07
2019-10-08,805.0,807.0,796.1,798.8,3940.0,83.07
2019-10-09,798.55,803.1,779.25,789.9,11846.0,66.25
2019-10-10,790.0,795.0,778.05,783.9,5201.0,55.09
2019-10-11,785.05,789.8,773.05,775.45,9417.0,65.39
2019-10-14,776.0,787.7,775.45,784.95,4147.0,72.41
2019-10-15,784.95,793.0,780.4,785.0,4882.0,54.94
2019-10-16,784.35,791.3,780.0,784.3,5725.0,73.99
2019-10-17,786.65,825.05,780.0,808.75,17526.0,62.87
2019-10-18,835.0,840.05,808.0,811.3,25247.0,54.34
2019-10-21,835.0,840.05,808.0,811.3,25247.0,54.34
2019-10-22,805.2,819.75,805.0,809.65,11773.0,72.84
2019-10-23,816.95,816.95,790.0,807.95,23553.0,63.02
2019-10-24,809.9,820.0,803.05,812.0,7373.0,54.88
2019-10-25,811.05,824.0,811.05,820.8,10398.0,68.02
2019-10-28,827.6,834.8,819.95,828.6,10713.0,39.52
2019-10-29,831.8,873.85,828.1,837.7,70353.0,29.76
2019-10-30,843.0,848.0,835.05,836.65,14200.0,58.65
2019-10-31,837.0,857.0,832.05,839.2,50149.0,76.26
2019-11-01,845.9,845.9,828.3,830.0,8842.0,74.1
2019-11-04,832.1,859.9,832.1,846.75,41648.0,62.87
2019-11-05,846.75,846.75,831.3,838.3,23397.0,70.0
2019-11-06,830.05,842.45,825.0,835.4,14148.0,68.76
2019-11-07,826.75,839.95,826.75,832.6,9245.0,68.05
2019-11-08,837.0,847.9,831.0,842.25,19471.0,47.06
2019-11-11,843.8,843.8,828.05,832.0,9202.0,49.99
2019-11-12,843.8,843.8,828.05,832.0,9202.0,49.99
2019-11-13,836.5,841.0,812.35,821.9,7416.0,61.06
2019-11-14,825.0,833.8,820.5,824.2,14570.0,55.28
2019-11-15,823.1,831.15,817.0,819.7,9156.0,64.5
2019-11-18,827.9,828.05,808.55,812.75,11954.0,48.5
2019-11-19,818.0,818.0,812.05,816.3,4741.0,60.3
2019-11-20,816.3,829.85,815.85,825.5,6812.0,56.33
2019-11-21,829.0,848.0,818.05,830.75,9101.0,47.94
2019-11-22,830.8,836.0,825.0,826.25,4425.0,50.69
2019-11-25,815.05,829.95,815.05,824.9,5249.0,56.72
2019-11-26,829.6,836.9,825.7,828.95,6797.0,66.18
2019-11-27,828.95,833.0,826.1,827.95,10164.0,80.15
2019-11-28,837.5,837.5,830.05,831.9,5837.0,52.84
2019-11-29,835.0,840.0,829.05,834.95,11987.0,62.43
2019-12-02,830.0,840.0,830.0,834.75,9980.0,81.09
2019-12-03,834.0,839.95,829.1,832.65,4241.0,63.0
2019-12-04,835.6,835.6,827.55,831.65,22760.0,82.96
2019-12-05,832.25,834.8,815.3,819.35,9217.0,78.93
2019-12-06,820.9,823.5,809.0,811.85,6988.0,69.2
2019-12-09,811.6,813.0,802.25,804.25,26620.0,82.29
2019-12-10,805.0,805.5,800.0,800.7,6499.0,74.75
2019-12-11,799.0,809.75,799.0,807.6,4444.0,61.03
2019-12-12,805.95,822.5,805.9,813.65,7658.0,47.28
2019-12-13,816.9,830.0,815.0,816.8,5727.0,56.29
2019-12-16,817.0,817.0,810.1,811.4,4005.0,66.79
2019-12-17,811.6,814.0,807.85,813.15,5066.0,43.15
2019-12-18,813.4,822.8,801.25,805.6,14187.0,48.76
2019-12-19,805.0,814.95,801.0,802.15,9008.0,48.73
2019-12-20,802.9,819.0,800.15,803.15,11744.0,49.65
2019-12-23,803.95,806.9,782.35,801.15,17825.0,54.29
2019-12-24,802.0,807.9,798.0,800.25,5002.0,55.02
2019-12-25,802.0,807.9,798.0,800.25,5002.0,55.02
2019-12-26,801.15,804.95,797.0,799.15,5578.0,63.05
2019-12-27,800.1,811.1,795.0,807.4,7178.0,68.39
2019-12-30,813.0,816.0,804.35,809.0,3758.0,54.9
2019-12-31,812.0,816.0,803.1,807.95,12455.0,69.09
2020-01-01,807.95,811.0,802.3,805.15,6413.0,43.86
2020-01-02,806.3,828.8,802.0,807.55,22600.0,37.2
2020-01-03,807.6,821.0,806.45,810.3,29210.0,43.67
2020-01-06,809.0,809.0,795.0,798.85,17025.0,67.3
2020-01-07,799.0,809.5,796.3,800.55,7471.0,61.08
2020-01-08,796.0,803.95,792.0,800.05,12246.0,63.78
2020-01-09,805.25,808.0,801.0,801.85,6808.0,55.58
2020-01-10,806.45,806.45,784.95,795.1,24332.0,61.32
2020-01-13,803.0,817.0,798.25,812.35,18007.0,68.57
2020-01-14,815.0,873.85,815.0,863.2,88637.0,33.71
2020-01-15,860.5,871.0,845.3,864.65,26654.0,35.36
2020-01-16,860.05,864.0,840.05,844.55,17797.0,62.22
2020-01-17,851.0,851.0,835.1,837.05,10240.0,66.94
2020-01-20,843.0,844.0,827.0,828.25,9291.0,67.72
2020-01-21,834.0,836.65,830.05,834.7,7460.0,57.91
2020-01-22,836.7,836.7,822.35,829.65,5767.0,63.59
2020-01-23,829.65,913.85,827.2,893.8,146572.0,46.19
2020-01-24,901.0,933.0,901.0,908.7,90112.0,30.83
2020-01-27,908.3,919.85,878.0,882.55,22556.0,51.1
2020-01-28,883.35,887.95,870.05,872.25,17467.0,60.23
2020-01-29,880.0,893.95,875.1,876.95,14094.0,43.44
2020-01-30,889.0,944.0,888.2,918.95,272176.0,20.6
2020-01-31,920.05,925.0,891.6,900.0,35592.0,38.4
2020-02-03,879.95,899.0,860.1,881.9,16000.0,49.95
2020-02-04,890.0,899.75,865.15,877.85,32698.0,46.16
2020-02-05,885.0,928.4,881.45,904.7,100498.0,22.2
2020-02-06,909.25,959.9,902.0,932.75,160150.0,31.03
2020-02-07,933.2,968.9,926.85,955.6,172705.0,26.1
2020-02-10,959.6,1011.0,959.6,996.4,230531.0,30.65
2020-02-11,1009.0,1024.9,971.15,982.85,96771.0,44.05
2020-02-12,973.95,973.95,942.65,946.2,58834.0,44.6
2020-02-13,956.2,967.5,940.0,955.55,72636.0,32.17
2020-02-14,955.55,984.3,952.0,964.35,60286.0,33.96
2020-02-17,968.95,969.0,922.35,929.9,49291.0,55.82
2020-02-18,929.9,939.0,916.0,933.05,29597.0,44.9
2020-02-19,933.7,942.95,920.1,922.4,21790.0,40.6
2020-02-20,922.4,952.0,920.1,922.4,92534.0,30.11
2020-02-21,922.4,952.0,920.1,922.4,92534.0,30.11
2020-02-24,919.95,924.85,906.0,907.55,30199.0,50.2
2020-02-25,908.0,937.6,908.0,920.05,32393.0,35.29
2020-02-26,914.65,927.0,905.1,907.25,27381.0,40.33
2020-02-27,907.0,914.0,884.05,898.05,28581.0,42.67
2020-02-28,885.0,922.0,870.2,909.35,65595.0,66.7
2020-03-02,905.05,948.9,872.35,891.05,81191.0,33.98
2020-03-03,896.25,909.55,885.0,889.6,29435.0,50.2
2020-03-04,896.0,896.95,851.1,867.35,25305.0,56.99
2020-03-05,870.0,884.7,860.0,862.45,14824.0,44.39
2020-03-06,840.0,852.95,832.0,838.9,25687.0,46.3
2020-03-09,830.15,837.0,780.2,792.5,37858.0,65.28
2020-03-10,830.15,837.0,780.2,792.5,37858.0,65.28
2020-03-11,789.9,813.8,781.05,785.6,25978.0,53.02
2020-03-12,759.95,759.95,712.0,718.55,35106.0,55.43
2020-03-13,686.1,764.0,610.0,723.9,32132.0,42.0
2020-03-16,705.0,717.85,658.7,713.45,45629.0,58.8
2020-03-17,715.1,739.95,705.95,720.85,13354.0,46.56
2020-03-18,707.3,734.95,680.0,695.2,27913.0,69.94
2020-03-19,679.9,733.0,650.0,703.9,23316.0,54.28
2020-03-20,710.0,755.0,696.0,735.75,39028.0,35.07
2020-03-23,665.0,704.6,594.3,601.3,37667.0,72.23
2020-03-24,638.9,648.0,591.0,612.05,19314.0,52.88
2020-03-25,612.2,639.75,605.1,625.0,10401.0,48.55
2020-03-26,631.05,656.25,616.55,628.05,27727.0,50.62
2020-03-27,631.3,678.0,625.5,630.95,13990.0,49.99
2020-03-30,624.95,646.0,616.1,627.15,9889.0,43.72
2020-03-31,645.0,670.0,636.1,663.2,13823.0,52.66
2020-04-01,664.15,669.0,630.1,641.0,7926.0,50.85
2020-04-02,664.15,669.0,630.1,641.0,7926.0,50.85
2020-04-03,641.05,661.45,618.75,634.7,10434.0,43.85
2020-04-06,641.05,661.45,618.75,634.7,10434.0,43.85
2020-04-07,647.0,665.1,632.0,651.75,21665.0,55.25
2020-04-08,667.95,674.5,649.05,665.3,8787.0,47.25
2020-04-09,666.25,689.9,666.25,681.2,11130.0,47.01
2020-04-10,666.25,689.9,666.25,681.2,11130.0,47.01
2020-04-13,684.0,692.05,660.0,679.9,9558.0,55.22
2020-04-15,700.0,717.2,692.0,698.95,11539.0,55.83
2020-04-16,710.0,710.0,686.5,705.8,8847.0,56.21
2020-04-17,724.0,734.95,708.05,715.0,9362.0,63.97
2020-04-20,715.0,720.95,701.0,712.55,9089.0,60.45
2020-04-21,705.0,717.0,685.0,693.55,8819.0,65.0
2020-04-22,699.0,704.0,690.0,701.3,4713.0,48.76
2020-04-23,702.0,718.0,700.0,708.3,9058.0,34.5
2020-04-24,696.9,705.0,674.0,696.05,20897.0,19.53
2020-04-27,696.05,750.0,696.05,740.5,29677.0,36.19
2020-04-28,745.0,824.8,742.35,754.85,373534.0,21.81
2020-04-29,761.5,761.5,737.0,746.45,31491.0,41.43
2020-04-30,763.0,763.5,740.0,743.1,32186.0,51.87
2020-05-01,763.0,763.5,740.0,743.1,32186.0,51.87
2020-05-04,728.0,728.55,709.0,710.9,18342.0,53.33
2020-05-05,711.05,720.45,691.05,693.95,19903.0,44.91
2020-05-06,703.0,717.0,686.15,700.25,20794.0,62.42
2020-05-07,701.0,712.5,693.0,695.05,6164.0,54.25
2020-05-08,702.0,708.85,681.0,687.4,10424.0,52.53
2020-05-11,690.05,703.0,687.0,688.75,6860.0,50.16
2020-05-12,690.0,693.55,675.05,687.15,10933.0,57.88
2020-05-13,702.0,707.75,695.0,695.9,12600.0,54.94
2020-05-14,692.5,694.45,676.25,679.65,13049.0,52.29
2020-05-15,680.1,686.05,676.1,678.85,6046.0,49.22
2020-05-18,678.0,685.0,658.45,663.35,14204.0,54.03
2020-05-19,665.05,672.5,661.05,662.9,8092.0,47.81
2020-05-20,663.0,680.0,662.9,677.7,7006.0,56.89
2020-05-21,679.7,694.0,670.0,672.4,7831.0,40.98
2020-05-22,672.4,684.75,666.35,679.9,7058.0,44.74
2020-05-25,672.4,684.75,666.35,679.9,7058.0,44.74
2020-05-26,679.0,695.0,679.0,693.5,11802.0,40.09
2020-05-27,700.0,717.0,694.0,699.9,32157.0,28.32
2020-05-28,693.55,715.7,689.4,706.65,22680.0,35.45
2020-05-29,707.95,736.6,703.85,725.95,35737.0,58.99
2020-06-01,740.0,753.9,723.05,740.5,29308.0,65.29
2020-06-02,753.8,753.8,727.2,738.45,20961.0,61.15
2020-06-03,749.9,751.05,725.7,731.8,13388.0,61.35
2020-06-04,735.95,742.45,715.2,721.1,12994.0,50.06
2020-06-05,729.85,750.0,725.0,743.7,25169.0,37.77
2020-06-08,750.0,754.1,737.55,741.05,11584.0,56.64
2020-06-09,749.0,749.0,728.0,730.5,10394.0,49.21
2020-06-10,735.0,743.7,718.25,728.25,11681.0,28.12
2020-06-11,729.0,736.5,718.0,720.4,6414.0,45.51
2020-06-12,706.0,723.9,701.3,722.05,9847.0,40.8
2020-06-15,730.0,731.45,708.4,713.1,7489.0,38.8
2020-06-16,727.35,727.35,707.1,709.75,8947.0,50.56
2020-06-17,715.0,752.75,708.65,718.7,15745.0,57.72
2020-06-18,728.85,728.85,715.65,719.25,8528.0,40.04
2020-06-19,716.15,728.6,716.15,722.55,17777.0,65.49
2020-06-22,728.8,747.8,726.0,744.35,22928.0,55.84
2020-06-23,754.85,767.0,745.0,763.45,32453.0,52.7
2020-06-24,779.0,780.0,760.0,769.0,30690.0,65.08
2020-06-25,769.0,778.9,755.1,769.05,26121.0,78.01
2020-06-26,777.1,777.1,769.0,769.9,12045.0,51.78
2020-06-29,774.85,779.0,763.15,774.0,15354.0,59.12
2020-06-30,778.0,780.0,768.5,771.3,19509.0,66.35
2020-07-01,762.0,771.75,751.95,762.15,26742.0,58.84
2020-07-02,760.6,769.9,750.15,755.65,13337.0,57.79
2020-07-03,751.55,769.9,751.55,760.8,14532.0,42.56
