,Open,High,Low,Close,Volume,DeliveryPct
2026-04-21,1403.6,1451.7,1403.6,1429.0,145197.0,44.53
2026-04-22,1436.0,1445.0,1407.1,1413.9,301597.0,64.81
2026-04-23,1419.9,1447.7,1411.2,1423.4,151767.0,47.38
2026-04-24,1436.8,1449.7,1382.0,1413.7,196974.0,46.22
2026-04-27,1430.5,1485.0,1418.1,1468.8,255014.0,50.96
2026-04-28,1479.7,1515.0,1477.4,1511.4,210059.0,46.1
2026-04-29,1515.0,1570.1,1500.0,1550.4,235900.0,51.66
2026-04-30,1549.9,1549.9,1470.4,1486.2,244766.0,61.01
2026-05-01,1549.9,1549.9,1470.4,1486.2,244766.0,61.01
2026-05-04,1508.4,1537.1,1482.5,1494.5,282626.0,57.12
2026-05-05,1500.0,1507.8,1460.0,1482.4,141551.0,49.59
2026-05-06,1498.3,1555.0,1487.1,1549.7,480330.0,33.01
2026-05-07,1571.9,1598.0,1555.2,1591.2,208829.0,52.12
2026-05-08,1590.0,1593.8,1470.0,1485.8,553663.0,45.03
2026-05-11,1481.3,1482.8,1346.0,1378.0,1209220.0,47.29
2026-05-12,1371.8,1386.8,1291.0,1321.2,639256.0,33.04
2026-05-13,1318.0,1337.0,1299.0,1303.6,304022.0,49.5
2026-05-14,1313.6,1331.9,1267.6,1306.6,327483.0,45.88
2026-05-15,1310.0,1318.6,1285.0,1291.9,93444.0,39.14
2026-05-18,1286.0,1287.7,1229.1,1241.1,262203.0,49.05
2026-05-19,1235.0,1289.0,1235.0,1271.2,115165.0,29.3
2026-05-20,1268.0,1285.2,1245.8,1279.0,112979.0,33.31
2026-05-21,1285.7,1295.9,1251.5,1254.7,138054.0,45.15
2026-05-22,1268.4,1277.0,1241.9,1249.7,125739.0,40.61
2026-05-25,1257.0,1307.6,1255.3,1285.8,218318.0,49.21
2026-05-26,1290.0,1327.9,1260.3,1268.7,230519.0,47.03
2026-05-27,1270.0,1277.9,1246.1,1252.8,89183.0,45.24
2026-05-28,1270.0,1277.9,1246.1,1252.8,89183.0,45.24
2026-05-29,1248.0,1297.7,1225.0,1243.8,215115.0,40.52
2026-06-01,1243.9,1278.0,1236.9,1250.5,108635.0,36.42
2026-06-02,1242.0,1259.0,1227.5,1230.1,119794.0,50.53
2026-06-03,1228.1,1270.6,1206.3,1254.8,166387.0,42.48
2026-06-04,1254.8,1278.8,1241.6,1251.0,235974.0,64.89
2026-06-05,1245.6,1278.7,1232.0,1237.8,115914.0,39.55
2026-06-08,1227.9,1237.9,1203.2,1215.7,105624.0,37.34
2026-06-09,1216.6,1235.6,1215.5,1218.8,68237.0,43.28
2026-06-10,1219.1,1231.0,1184.4,1194.3,120874.0,51.52
2026-06-11,1184.5,1189.8,1155.0,1180.8,137626.0,37.05
2026-06-12,1190.0,1228.6,1181.4,1198.4,261330.0,54.92
2026-06-15,1229.0,1261.0,1218.1,1240.0,345582.0,56.79
2026-06-16,1245.0,1320.0,1245.0,1315.7,638373.0,25.11
2026-06-17,1309.1,1313.3,1277.0,1299.5,208334.0,42.77
2026-06-18,1308.0,1328.0,1303.1,1319.6,133278.0,36.41
2026-06-19,1318.3,1320.9,1258.2,1279.5,386849.0,34.8
2026-06-22,1280.1,1327.8,1280.1,1313.8,229705.0,42.62
2026-06-23,1318.0,1367.3,1291.5,1299.6,446813.0,29.55
2026-06-24,1300.0,1316.5,1288.5,1305.5,139339.0,36.61
2026-06-25,1319.3,1360.0,1317.7,1346.7,338677.0,40.47
2026-06-26,1319.3,1360.0,1317.7,1346.7,338677.0,40.47
2026-06-29,1335.3,1343.7,1303.2,1315.0,140969.0,49.68
2026-06-30,1325.0,1347.8,1307.0,1323.6,127038.0,42.19
2026-07-01,1323.6,1411.9,1323.6,1396.0,696452.0,20.26
2026-07-02,1412.4,1444.0,1404.0,1424.1,289532.0,46.93
2026-07-03,1425.0,1470.0,1400.0,1405.6,412207.0,38.45
2026-07-06,1416.8,1437.3,1401.6,1417.5,111639.0,38.25
2026-07-07,1423.0,1425.3,1384.6,1409.8,107308.0,34.97
2026-07-08,1406.5,1427.5,1335.6,1352.4,163834.0,39.06
2026-07-09,1360.9,1418.4,1360.9,1404.0,156055.0,30.87
2026-07-10,1415.9,1452.0,1404.0,1447.0,179363.0,46.02
2026-07-13,1420.0,1445.0,1406.2,1436.6,125427.0,41.21
2026-07-14,1434.0,1438.0,1406.0,1422.5,104200.0,46.37
2026-07-15,1422.8,1445.9,1415.5,1426.6,80740.0,44.54
2026-07-16,1435.0,1464.5,1407.0,1456.6,243677.0,42.22
2026-07-17,1460.0,1465.0,1412.0,1448.6,155791.0,47.65
2026-07-20,1431.7,1456.5,1419.2,1441.8,81565.0,41.8
2026-07-21,1446.9,1449.9,1435.1,1445.3,65296.0,40.81
2026-07-22,1446.0,1450.7,1398.2,1408.6,87321.0,52.36
2026-07-23,1403.1,1412.7,1378.0,1398.1,153424.0,47.39
2026-07-24,1390.1,1394.5,1359.1,1374.2,113460.0,36.26
2026-07-27,1380.6,1430.0,1380.6,1400.2,93552.0,36.28
2026-07-28,1401.0,1424.0,1387.7,1391.7,69114.0,38.51
2026-07-29,1398.6,1413.8,1395.5,1405.6,56974.0,53.39
2026-07-30,1405.0,1407.4,1364.9,1378.1,74591.0,51.4
2026-07-31,1378.1,1471.2,1372.1,1418.1,267520.0,32.38
2026-08-03,1446.9,1449.5,1415.1,1432.1,98610.0,47.83
2026-08-04,1428.0,1437.6,1412.0,1424.1,65477.0,43.53
2026-08-05,1424.6,1458.8,1411.7,1421.2,96361.0,33.02
2026-08-06,1428.9,1428.9,1384.1,1390.8,98585.0,53.17
2026-08-07,1400.0,1411.0,1378.0,1382.8,265738.0,79.46
2026-08-10,1386.1,1407.8,1368.0,1393.2,70340.0,38.71
2026-08-11,1391.0,1405.0,1380.2,1400.8,52419.0,57.64
2026-08-12,1419.3,1419.4,1371.1,1375.4,52933.0,50.06
2026-08-14,1401.0,1427.9,1381.2,1402.9,201919.0,45.95
