,Open,High,Low,Close,Volume,DeliveryPct
2018-10-26,66.1,67.85,64.8,67.5,10322899.0,
2018-10-29,67.1,69.5,66.7,68.85,8239456.0,
2018-10-30,72.0,72.15,68.7,69.15,16540247.0,
2018-10-31,69.0,69.0,66.1,68.2,6454672.0,
2018-11-01,67.75,70.05,67.6,69.5,5964358.0,
2018-11-02,69.75,71.0,68.75,69.3,8563555.0,
2018-11-05,69.3,72.0,68.55,70.9,9621081.0,
2018-11-06,71.0,71.5,69.9,70.1,4459374.0,
2018-11-07,71.0,71.0,70.15,70.65,1214891.0,
2018-11-09,70.35,70.95,69.65,70.3,3948523.0,
2018-11-12,70.4,70.75,68.6,69.6,5231930.0,
2018-11-13,70.0,70.1,65.9,67.45,12044294.0,
2018-11-14,68.0,68.5,66.4,66.65,7913325.0,
2018-11-15,66.75,67.3,66.05,66.55,3541829.0,
2018-11-16,66.95,66.95,65.6,66.1,3479331.0,
2018-11-19,66.5,68.8,65.75,67.9,7754978.0,
2018-11-20,67.65,68.05,65.2,66.35,8896940.0,
2018-11-21,66.95,68.05,65.4,66.9,7910046.0,
2018-11-22,66.7,66.95,65.4,65.7,3674787.0,
2018-11-26,66.05,66.2,64.45,65.8,4769128.0,
2018-11-27,65.5,65.7,64.3,64.8,4897348.0,
2018-11-28,65.0,65.7,64.5,64.7,3859460.0,
2018-11-29,65.15,67.5,64.9,66.75,7587333.0,
2018-11-30,66.7,67.85,66.25,67.45,3874603.0,
2018-12-03,68.1,68.8,66.85,67.7,7751907.0,
2018-12-04,67.95,68.5,67.2,68.1,4278551.0,
2018-12-05,67.4,67.7,64.85,65.0,5372509.0,
2018-12-06,64.25,65.25,63.0,63.1,6515154.0,
2018-12-07,63.9,63.9,62.3,63.3,4697092.0,
2018-12-10,62.45,62.55,60.0,61.7,6772377.0,
2018-12-11,61.0,62.95,60.65,62.1,4346771.0,
2018-12-12,61.9,64.7,61.9,64.5,2786591.0,
2018-12-13,65.0,65.15,63.75,64.5,3526152.0,
2018-12-14,64.2,64.8,63.5,64.15,1610261.0,
2018-12-17,64.45,65.25,64.4,64.75,1839202.0,
2018-12-18,64.35,65.15,64.15,64.75,2886685.0,
2018-12-19,65.0,65.35,63.95,64.15,4718496.0,
2018-12-20,63.65,63.65,59.9,61.7,16834329.0,
2018-12-21,61.85,63.25,61.75,62.2,5878464.0,
2018-12-24,62.55,62.6,61.5,61.55,4285997.0,
2018-12-26,61.55,63.2,61.1,62.9,6203571.0,
2018-12-27,63.6,64.25,62.2,62.7,18237550.0,
2018-12-28,62.9,64.4,62.85,63.9,3539678.0,
2018-12-31,64.0,66.0,64.0,65.8,5419202.0,
2019-01-01,65.9,65.95,64.55,65.55,2170269.0,
2019-01-02,65.0,65.3,63.6,63.95,3437321.0,
2019-01-03,63.65,63.75,62.55,62.8,2626386.0,
2019-01-04,62.55,64.0,62.55,63.85,3768550.0,
2019-01-07,64.5,64.9,63.6,63.95,2983061.0,
2019-01-08,63.65,63.85,62.55,62.8,2629795.0,
2019-01-09,62.9,63.3,62.5,62.9,3080135.0,
2019-01-10,62.65,63.05,62.35,62.75,3118288.0,
2019-01-11,62.85,63.45,62.55,63.2,1962907.0,
2019-01-14,63.3,63.3,61.0,61.45,2935255.0,
2019-01-15,61.4,62.45,61.25,62.15,2797007.0,
2019-01-16,62.7,62.95,61.4,61.65,3099309.0,
2019-01-17,61.8,62.15,61.35,61.8,1640045.0,
2019-01-18,61.8,62.0,61.25,61.45,1471753.0,
2019-01-21,61.55,61.75,60.55,61.05,2155168.0,
2019-01-22,60.8,61.0,59.8,60.7,2918880.0,
2019-01-23,60.55,62.95,60.55,61.7,4655030.0,
2019-01-24,61.6,62.45,60.8,61.85,2839521.0,
2019-01-25,62.45,62.6,60.3,60.55,4271326.0,
2019-01-28,61.25,61.3,59.75,59.9,6065127.0,
2019-01-29,59.9,60.55,59.5,60.0,4437503.0,
2019-01-30,60.1,60.45,59.75,60.0,3498115.0,
2019-01-31,60.35,60.5,58.85,59.6,19300402.0,
2019-02-01,59.45,60.0,58.5,59.15,4668687.0,
2019-02-04,59.0,59.3,58.15,58.9,3271951.0,
2019-02-05,59.25,59.4,57.3,57.9,4645973.0,
2019-02-06,58.25,59.0,57.1,58.8,3150497.0,
2019-02-07,58.4,59.6,58.15,58.6,5054762.0,
2019-02-08,58.5,59.75,58.5,59.25,5750414.0,
2019-02-11,57.15,58.2,53.35,54.1,20964801.0,
2019-02-12,53.8,54.35,51.95,52.15,10210176.0,
2019-02-13,52.45,53.65,48.8,49.25,13914576.0,
2019-02-14,49.25,49.8,46.2,48.15,43447383.0,
2019-02-15,49.15,51.05,47.4,48.75,22511049.0,
2019-02-18,48.6,49.5,47.8,49.1,22038463.0,
2019-02-19,48.9,51.5,48.8,51.15,25985569.0,
2019-02-20,51.3,51.3,48.9,49.85,11877660.0,
2019-02-21,49.7,50.05,47.55,48.0,22884317.0,
2019-02-22,48.4,49.15,48.0,48.7,20569951.0,
2019-02-25,49.0,49.2,47.6,48.35,47819940.0,
2019-02-26,47.8,49.1,46.85,48.5,23704333.0,
2019-02-27,49.25,51.15,48.75,49.55,31649946.0,
2019-02-28,49.8,51.0,48.9,50.55,67856094.0,
2019-03-01,52.3,53.9,51.2,53.65,33258174.0,
2019-03-05,55.0,56.4,54.1,56.1,32016038.0,
2019-03-06,57.3,58.4,57.0,57.7,20838990.0,
2019-03-07,58.05,58.3,56.3,57.1,17212769.0,
2019-03-08,57.55,58.1,55.85,56.8,25281020.0,
2019-03-11,52.2,55.15,52.05,54.45,31504094.0,
2019-03-12,54.75,55.5,54.0,54.5,16827549.0,
2019-03-13,54.6,54.65,51.95,52.5,17936675.0,
2019-03-14,52.3,53.55,52.2,52.6,7869505.0,
2019-03-15,53.0,55.3,52.7,54.7,37469203.0,
2019-03-18,54.7,55.15,53.75,54.25,8722849.0,
2019-03-19,54.25,55.1,54.25,54.8,10035086.0,
2019-03-20,55.0,56.4,54.85,55.9,24745154.0,
2019-03-22,56.2,56.4,53.65,53.9,8629999.0,
2019-03-25,53.3,54.0,52.5,53.8,5081803.0,
2019-03-26,54.45,54.45,53.3,53.55,7543116.0,
2019-03-27,53.75,54.3,52.9,53.2,7677606.0,
2019-03-28,53.2,53.7,52.9,53.05,14904362.0,
2019-03-29,53.25,55.95,53.25,55.45,17387769.0,
2019-04-01,56.05,57.9,56.0,56.65,16817707.0,
2019-04-02,57.0,57.2,54.85,55.3,11264690.0,
2019-04-03,55.9,56.9,55.0,55.3,9322806.0,
2019-04-04,55.9,56.45,55.15,55.45,9103177.0,
2019-04-05,55.6,56.65,55.55,56.55,7615104.0,
2019-04-08,56.75,56.95,55.4,55.75,6784110.0,
2019-04-09,55.8,56.9,55.3,56.45,7980973.0,
2019-04-10,56.75,57.55,56.05,56.25,11077960.0,
2019-04-11,56.4,56.5,54.8,55.2,9016617.0,
2019-04-12,55.3,55.8,55.2,55.5,5861085.0,
2019-04-15,56.0,56.8,55.65,56.3,10026674.0,
2019-04-16,56.45,56.7,55.6,55.75,7322014.0,
2019-04-18,55.9,55.9,54.05,54.3,8349913.0,
2019-04-22,54.5,54.5,53.35,53.65,8249375.0,
2019-04-23,53.45,53.8,53.0,53.2,7072642.0,
2019-04-24,53.35,53.4,52.55,52.75,8516103.0,
2019-04-25,52.8,53.6,52.6,52.7,5906911.0,
2019-04-26,52.85,53.4,52.45,52.75,4693704.0,
2019-04-30,52.8,52.9,51.1,51.8,8200722.0,
2019-05-02,51.9,52.35,51.25,51.75,4973827.0,
2019-05-03,51.75,52.5,51.35,52.15,5182504.0,
2019-05-06,51.25,51.75,50.6,50.95,4702032.0,
2019-05-07,51.5,51.7,50.15,50.35,4161052.0,
2019-05-08,50.55,50.55,49.5,49.65,5131084.0,
2019-05-09,49.65,50.2,49.15,49.75,4105278.0,
2019-05-10,49.9,50.55,49.5,49.6,6177303.0,
2019-05-13,49.7,49.7,48.2,48.4,4888933.0,
2019-05-14,48.5,49.1,48.0,48.75,5012207.0,
2019-05-15,49.0,49.6,47.8,48.0,5617100.0,
2019-05-16,48.0,49.05,47.75,48.85,4726362.0,
2019-05-17,48.6,49.3,48.3,48.85,5932682.0,
2019-05-20,50.25,51.9,49.6,51.5,6116749.0,
2019-05-21,51.7,51.75,48.85,49.2,9369914.0,
2019-05-22,49.3,50.2,49.1,49.95,4153440.0,
2019-05-23,50.5,50.95,48.5,48.75,12109878.0,
2019-05-24,49.0,49.8,48.5,49.65,5594921.0,
2019-05-27,49.95,51.45,49.65,51.25,6699475.0,
2019-05-28,51.45,51.75,50.15,50.6,9851998.0,
2019-05-29,50.6,50.6,49.7,49.9,6435198.0,
2019-05-30,50.0,50.55,49.5,50.35,7947029.0,
2019-05-31,50.9,51.1,49.55,50.55,12688490.0,
2019-06-03,50.6,50.65,49.1,50.2,8089890.0,
2019-06-04,50.0,51.05,49.8,50.3,5229754.0,
2019-06-06,50.3,50.3,48.7,49.05,7670109.0,
2019-06-07,49.05,49.6,48.65,49.15,6347856.0,
2019-06-10,49.25,49.6,48.35,49.2,5768022.0,
2019-06-11,49.3,50.2,48.9,49.8,7570994.0,
2019-06-12,49.8,50.6,49.4,49.5,6090407.0,
2019-06-13,49.15,50.0,49.0,49.25,5921670.0,
2019-06-14,49.1,49.75,49.0,49.1,3974485.0,
2019-06-17,49.0,49.45,48.15,48.4,4879735.0,
2019-06-18,48.4,48.9,47.5,47.85,5119620.0,
2019-06-19,48.1,48.75,46.95,47.6,7429943.0,
2019-06-20,47.8,48.8,47.3,48.55,6642210.0,
2019-06-21,48.5,49.45,48.25,49.15,5448262.0,
2019-06-24,49.45,49.6,48.6,48.9,5625673.0,
2019-06-25,49.0,49.3,48.4,49.05,5932624.0,
2019-06-26,49.1,50.2,48.9,50.05,10012015.0,
2019-06-27,50.0,50.65,49.8,50.3,10315072.0,
2019-06-28,50.55,50.6,49.2,49.4,9500594.0,
2019-07-01,49.9,50.0,48.9,49.75,5812011.0,
2019-07-02,49.65,50.15,49.5,50.0,4408335.0,
2019-07-03,49.8,51.15,49.75,50.6,6450655.0,
2019-07-04,50.75,51.5,50.4,50.55,6389058.0,
2019-07-05,50.7,50.8,48.25,48.8,9033367.0,
2019-07-08,48.6,48.7,47.25,47.75,8182348.0,
2019-07-09,47.95,48.2,47.25,47.8,7370073.0,
2019-07-10,48.0,48.05,46.65,46.85,10840469.0,
2019-07-11,47.15,47.3,46.55,46.8,6971220.0,
2019-07-12,46.8,47.95,46.75,47.4,4830376.0,
2019-07-15,47.65,47.8,46.6,46.9,6530359.0,
2019-07-16,46.95,47.3,46.7,47.0,5685690.0,
2019-07-17,47.2,47.95,47.15,47.5,4900538.0,
2019-07-18,47.2,47.45,46.35,46.45,5467934.0,
2019-07-19,46.65,46.75,45.6,45.75,6251491.0,
2019-07-22,45.7,46.2,45.3,45.8,7298585.0,
2019-07-23,46.0,46.55,45.8,46.05,5810560.0,
2019-07-24,46.4,46.4,45.0,45.5,8278625.0,
2019-07-25,45.5,46.0,44.65,45.0,8789647.0,
2019-07-26,45.15,46.1,44.85,45.85,4595237.0,
2019-07-29,45.85,46.45,45.2,45.5,6691058.0,
2019-07-30,45.45,45.65,43.9,44.05,6722750.0,
2019-07-31,44.0,45.8,43.35,45.55,7259996.0,
2019-08-01,45.0,45.3,44.4,44.85,6275154.0,
2019-08-02,44.1,44.8,43.75,43.95,5611087.0,
2019-08-05,43.65,43.65,42.5,43.05,6395085.0,
2019-08-06,42.55,44.5,42.55,44.2,6257591.0,
2019-08-07,44.2,44.35,43.0,43.05,4990967.0,
2019-08-08,43.15,43.95,42.65,43.8,3923987.0,
2019-08-09,44.4,44.75,43.55,43.75,3830333.0,
2019-08-13,43.7,43.7,42.5,42.9,7079837.0,
2019-08-14,41.25,42.45,39.3,41.85,19716937.0,
2019-08-16,41.05,41.5,40.65,41.25,4468238.0,
2019-08-19,41.3,41.65,40.9,41.1,3150863.0,
2019-08-20,41.2,41.4,40.3,40.6,2935167.0,
2019-08-21,40.7,40.7,39.0,39.2,5075256.0,
2019-08-22,39.0,39.3,37.7,38.0,8247526.0,
2019-08-23,38.0,39.9,36.9,39.75,8875520.0,30.93
2019-09-30,50.0,50.65,49.8,50.3,10315072.0,33.05
2019-10-01,46.5,46.6,44.4,45.75,9185846.0,13.38
2019-10-02,46.5,46.6,44.4,45.75,9185846.0,13.38
2019-10-03,45.45,45.45,43.55,44.5,7824046.0,22.2
2019-10-04,44.7,45.25,42.85,43.25,12504396.0,36.67
2019-10-07,43.5,45.35,42.7,44.55,32316833.0,52.58
2019-10-08,43.5,45.35,42.7,44.55,32316833.0,52.58
2019-10-09,43.7,46.0,43.6,44.9,31504681.0,53.37
2019-10-10,44.45,45.4,41.4,42.15,34659802.0,52.18
2019-10-11,42.0,42.9,40.55,41.05,12006904.0,23.53
2019-10-14,41.3,42.1,40.25,40.4,13743950.0,36.65
2019-10-15,40.65,41.7,40.45,41.45,7066422.0,36.37
2019-10-16,41.7,41.95,41.25,41.7,8042576.0,40.45
2019-10-17,40.1,40.55,39.6,40.4,19687056.0,46.16
2019-10-18,40.7,44.6,40.7,43.8,25177942.0,30.18
2019-10-21,40.7,44.6,40.7,43.8,25177942.0,30.18
2019-10-22,44.0,45.5,43.0,43.8,15954242.0,31.74
2019-10-23,44.0,44.45,43.1,43.65,5173791.0,21.82
2019-10-24,43.9,44.05,42.5,43.2,7105412.0,37.15
2019-10-25,43.25,43.65,42.3,42.55,6159961.0,35.31
2019-10-28,42.8,43.2,42.65,43.15,779020.0,63.96
2019-10-29,43.15,44.3,43.05,43.65,5797670.0,28.73
2019-10-30,43.65,44.5,43.65,43.9,6825035.0,29.49
2019-10-31,44.0,45.65,43.8,45.4,21663906.0,45.74
2019-11-01,45.4,46.4,44.45,46.0,9563069.0,27.87
2019-11-04,46.4,47.75,46.15,46.8,11202833.0,28.87
2019-11-05,47.05,48.0,46.55,46.65,8195194.0,27.16
2019-11-06,46.75,47.1,46.05,46.65,4588579.0,20.82
2019-11-07,46.5,47.45,45.95,47.15,6163262.0,18.33
2019-11-08,46.9,47.55,46.3,46.5,5417065.0,22.13
2019-11-11,46.75,46.75,45.6,46.0,3386892.0,27.24
2019-11-12,46.75,46.75,45.6,46.0,3386892.0,27.24
2019-11-13,46.0,46.1,43.2,43.55,9869505.0,36.01
2019-11-14,41.9,42.65,41.1,42.15,16975548.0,33.18
2019-11-15,42.1,42.55,41.65,42.15,5004515.0,22.02
2019-11-18,42.0,42.85,42.0,42.35,5799045.0,20.82
2019-11-19,42.5,42.55,41.85,42.05,3706351.0,34.77
2019-11-20,42.25,42.9,42.0,42.05,7012700.0,33.14
2019-11-21,42.2,42.25,41.1,41.25,5152377.0,30.28
2019-11-22,41.25,41.95,40.7,41.75,4606087.0,23.04
2019-11-25,41.9,43.45,41.8,43.25,7339748.0,35.71
2019-11-26,43.45,44.65,42.95,43.8,10076985.0,26.31
2019-11-27,43.95,44.1,43.5,43.7,4563621.0,30.81
2019-11-28,43.85,45.5,43.4,45.35,15496130.0,55.91
2019-11-29,45.0,45.2,43.9,44.4,5621343.0,26.12
2019-12-02,44.8,45.0,43.1,43.45,4678271.0,36.1
2019-12-03,43.45,43.65,42.45,43.25,4910909.0,23.68
2019-12-04,43.0,43.8,42.5,43.55,4043922.0,17.49
2019-12-05,43.4,44.2,43.15,43.75,3723742.0,23.49
2019-12-06,43.7,43.95,42.95,43.25,2813566.0,23.47
2019-12-09,43.2,44.1,42.7,43.55,3513097.0,24.71
2019-12-10,43.35,43.55,42.6,43.05,2919334.0,21.74
2019-12-11,43.0,43.35,41.55,42.45,5588251.0,38.59
2019-12-12,42.7,43.65,42.4,43.2,4284822.0,36.25
2019-12-13,43.6,44.7,43.25,43.5,10883884.0,48.67
2019-12-16,43.75,43.75,42.25,42.35,5540274.0,34.21
2019-12-17,42.5,43.5,42.1,42.5,19295436.0,35.01
2019-12-18,42.9,43.05,42.2,42.4,9954686.0,30.67
2019-12-19,42.55,42.6,41.7,41.95,8179078.0,42.49
2019-12-20,42.3,42.9,41.9,42.0,10959331.0,38.25
2019-12-23,42.15,42.45,40.9,41.15,21028996.0,61.05
2019-12-24,41.55,43.15,41.5,42.8,15813864.0,23.95
2019-12-25,41.55,43.15,41.5,42.8,15813864.0,23.95
2019-12-26,42.95,43.95,42.5,43.25,13465243.0,27.94
2019-12-27,43.45,43.75,43.0,43.55,5442682.0,39.32
2019-12-30,43.65,44.2,43.0,44.05,6675492.0,30.0
2019-12-31,43.95,44.45,43.5,43.65,5559417.0,23.12
2020-01-01,43.7,44.05,42.85,43.2,8132650.0,43.73
2020-01-02,43.3,46.25,43.1,45.95,20691143.0,29.76
2020-01-03,45.95,46.65,45.15,45.65,11015257.0,25.51
2020-01-06,45.0,45.6,43.5,43.7,10941075.0,22.41
2020-01-07,44.05,45.05,43.45,44.05,8924256.0,19.01
2020-01-08,43.5,44.8,43.35,44.55,8955822.0,23.88
2020-01-09,45.25,46.0,45.0,45.5,8191985.0,34.18
2020-01-10,45.6,46.35,45.2,45.5,9724585.0,25.79
2020-01-13,45.75,46.15,45.5,45.8,4738374.0,23.97
2020-01-14,45.8,47.4,45.8,47.1,12724238.0,31.66
2020-01-15,47.3,48.45,46.7,48.25,13185368.0,25.17
2020-01-16,48.3,48.75,46.95,47.45,13351415.0,28.11
2020-01-17,47.45,47.75,46.2,46.45,9703097.0,33.26
2020-01-20,46.75,46.85,45.95,46.15,5577326.0,16.89
2020-01-21,45.95,46.5,45.05,45.35,7764564.0,35.43
2020-01-22,45.75,45.75,44.9,45.4,7562511.0,35.89
2020-01-23,45.4,46.3,45.2,46.05,6912307.0,38.44
2020-01-24,46.15,47.0,45.7,46.5,7184760.0,36.95
2020-01-27,46.05,46.6,45.5,45.6,8558908.0,39.08
2020-01-28,45.7,45.9,44.65,44.9,5294884.0,32.28
2020-01-29,45.1,45.8,44.6,44.8,12372730.0,40.56
2020-01-30,44.9,44.95,43.5,43.9,9177011.0,40.78
2020-01-31,44.25,44.3,42.3,42.55,18252296.0,41.32
2020-02-03,42.0,42.25,41.1,41.7,7189798.0,23.09
2020-02-04,42.0,42.7,41.6,42.5,6025975.0,23.94
2020-02-05,42.9,43.7,42.2,43.4,8617929.0,29.53
2020-02-06,44.5,45.2,43.9,44.45,13318419.0,28.53
2020-02-07,44.5,45.25,43.8,45.1,6735689.0,28.53
2020-02-10,44.95,45.1,43.1,43.25,10922663.0,53.32
2020-02-11,42.3,43.35,40.85,40.95,25752130.0,37.39
2020-02-12,41.35,41.6,39.15,40.25,17918613.0,34.77
2020-02-13,40.4,41.6,40.35,41.4,8686475.0,24.84
2020-02-14,41.4,41.65,40.5,40.8,5062366.0,23.48
2020-02-17,41.0,41.3,39.85,40.2,7279178.0,22.86
2020-02-18,38.95,39.2,38.1,39.0,8795325.0,22.55
2020-02-19,39.15,39.95,38.7,39.2,5503843.0,27.84
2020-02-20,39.35,39.6,38.25,38.8,10386184.0,36.54
2020-02-21,39.35,39.6,38.25,38.8,10386184.0,36.54
2020-02-24,38.6,38.6,36.75,36.95,9327552.0,51.17
2020-02-25,37.2,37.45,36.5,36.65,5391014.0,22.53
2020-02-26,36.1,36.6,35.9,36.0,6195927.0,30.62
2020-02-27,36.0,36.15,34.4,34.7,8752825.0,36.91
2020-02-28,33.6,34.05,32.75,33.5,11589520.0,35.66
2020-03-02,34.2,34.6,32.3,32.65,8832483.0,33.44
2020-03-03,32.8,35.05,32.4,34.45,10392093.0,28.78
2020-03-04,34.4,35.25,33.3,34.95,11036836.0,19.16
2020-03-05,35.25,35.65,34.05,34.35,6379219.0,27.11
2020-03-06,33.3,33.4,32.4,33.0,7910467.0,32.22
2020-03-09,32.3,32.7,30.45,30.9,10041286.0,42.46
2020-03-10,32.3,32.7,30.45,30.9,10041286.0,42.46
2020-03-11,31.05,31.6,30.05,30.25,10108705.0,26.12
2020-03-12,29.0,29.5,25.9,27.0,17921856.0,35.94
2020-03-13,24.4,30.9,24.4,30.6,15739957.0,30.31
2020-03-16,29.75,30.95,28.05,29.9,10929596.0,21.48
2020-03-17,30.1,31.75,29.15,30.25,13264734.0,18.4
2020-03-18,30.5,30.9,28.45,29.85,10912083.0,23.84
2020-03-19,28.7,31.85,28.2,30.5,14241017.0,24.24
2020-03-20,30.25,32.6,29.8,32.25,13529249.0,27.51
2020-03-23,30.7,30.7,27.5,28.05,6960229.0,46.27
2020-03-24,28.6,29.65,27.7,28.7,6384595.0,24.45
2020-03-25,28.5,29.55,28.25,28.85,5841487.0,36.91
2020-03-26,29.0,30.6,28.35,29.1,11077880.0,31.58
2020-03-27,29.25,30.5,27.4,27.95,11545942.0,38.75
2020-03-30,27.4,28.4,26.6,27.95,5434704.0,33.03
2020-03-31,28.5,29.45,28.25,29.1,5944007.0,35.85
2020-04-01,28.95,29.15,28.05,28.35,4545449.0,44.05
2020-04-02,28.95,29.15,28.05,28.35,4545449.0,44.05
2020-04-03,28.8,28.8,27.5,28.15,6598198.0,25.66
2020-04-06,28.8,28.8,27.5,28.15,6598198.0,25.66
2020-04-07,28.8,29.7,28.5,29.35,10201535.0,37.82
2020-04-08,29.05,31.4,28.55,29.6,11410350.0,24.16
2020-04-09,30.3,30.5,29.7,30.4,8573980.0,27.37
2020-04-10,30.3,30.5,29.7,30.4,8573980.0,27.37
2020-04-13,30.4,31.15,29.55,30.3,9333279.0,36.51
2020-04-15,30.55,31.4,29.85,30.25,10938462.0,28.32
2020-04-16,30.2,31.35,29.6,31.05,5999344.0,24.4
2020-04-17,31.7,32.5,31.15,31.95,7136537.0,29.58
2020-04-20,33.0,34.5,32.5,34.1,18439911.0,37.1
2020-04-21,33.5,34.2,32.15,33.8,12590869.0,37.52
2020-04-22,32.65,34.05,32.1,33.6,8855497.0,24.74
2020-04-23,34.25,35.35,33.5,33.7,13126734.0,34.7
2020-04-24,33.75,34.9,30.55,31.5,63796191.0,39.36
2020-04-27,31.7,32.2,30.8,30.95,14163279.0,32.39
2020-04-28,31.15,31.45,30.25,30.5,7015726.0,35.54
2020-04-29,30.5,31.35,30.35,30.9,9896188.0,35.0
2020-04-30,31.5,32.2,31.2,31.8,14646461.0,42.29
2020-05-01,31.5,32.2,31.2,31.8,14646461.0,42.29
2020-05-04,30.8,30.8,29.9,30.2,8643450.0,39.33
2020-05-05,30.5,30.65,29.05,29.15,9434617.0,40.08
2020-05-06,29.45,29.5,28.7,29.1,5678211.0,25.35
2020-05-07,28.9,29.45,28.6,28.85,4735781.0,26.85
2020-05-08,29.2,29.35,28.05,28.35,7310382.0,30.21
2020-05-11,28.5,28.9,27.85,27.95,6795110.0,37.35
2020-05-12,27.8,28.0,26.9,27.1,14291470.0,45.8
2020-05-13,28.6,29.3,27.55,28.25,19160376.0,41.39
2020-05-14,28.1,29.2,27.7,28.55,11296461.0,25.64
2020-05-15,28.65,29.3,28.2,28.95,9195058.0,21.45
2020-05-18,29.2,29.45,27.3,27.5,10993087.0,26.87
2020-05-19,28.05,28.5,27.65,27.95,7205944.0,16.94
2020-05-20,27.95,28.3,27.6,27.9,4959705.0,30.02
2020-05-21,27.9,28.35,27.75,28.0,7176852.0,28.54
2020-05-22,27.85,28.0,26.75,26.9,10716384.0,40.6
2020-05-25,27.85,28.0,26.75,26.9,10716384.0,40.6
2020-05-26,27.25,27.8,27.25,27.65,6132089.0,27.87
2020-05-27,28.05,29.3,27.8,29.05,8999848.0,33.69
2020-05-28,29.1,29.75,29.0,29.35,9758479.0,36.89
2020-05-29,28.0,30.5,28.0,29.4,15131882.0,40.14
2020-06-01,29.55,30.9,29.55,29.95,12807112.0,29.69
2020-06-02,29.85,31.85,29.85,30.95,25286815.0,33.29
2020-06-03,31.5,31.6,30.85,31.0,13105856.0,32.76
2020-06-04,30.65,31.1,30.05,30.45,9227383.0,29.31
2020-06-05,30.6,33.15,30.6,32.8,30862503.0,38.07
2020-06-08,33.5,34.2,32.45,32.95,20974184.0,31.38
2020-06-09,33.25,33.45,32.25,32.5,17122177.0,24.82
2020-06-10,32.7,32.9,32.05,32.4,8496323.0,37.79
2020-06-11,32.4,32.8,31.05,31.2,10487118.0,30.53
2020-06-12,30.0,31.6,29.6,31.4,11639289.0,26.92
2020-06-15,30.95,31.35,30.0,30.1,12642766.0,33.31
2020-06-16,30.9,31.3,29.55,29.95,15168594.0,35.78
2020-06-17,29.8,30.45,29.3,29.45,12167468.0,40.36
2020-06-18,29.45,30.6,29.45,30.4,12075747.0,35.31
2020-06-19,30.7,31.35,30.35,30.65,46341420.0,55.4
2020-06-22,31.15,32.65,30.8,32.35,27573103.0,35.69
2020-06-23,32.85,34.0,32.45,33.65,32840732.0,30.34
2020-06-24,34.2,34.35,32.1,32.25,28173572.0,32.2
2020-06-25,31.5,34.75,31.5,34.1,38088647.0,26.86
2020-06-26,34.2,34.9,33.1,33.5,17135552.0,29.11
2020-06-29,33.6,33.65,31.35,31.9,21438668.0,30.86
2020-06-30,32.45,32.7,31.5,31.85,11485132.0,32.59
2020-07-01,31.85,32.1,31.25,31.6,7175025.0,25.56
2020-07-02,31.8,33.25,31.6,32.7,13047805.0,33.49
2020-07-03,33.2,33.35,32.25,32.45,9428500.0,29.79
2020-07-06,32.5,33.55,32.35,33.35,12193764.0,33.9
2020-07-07,33.5,33.75,32.6,33.5,16305327.0,35.34
2020-07-08,33.75,36.85,33.5,35.75,72653821.0,21.61
2020-07-09,36.2,37.5,36.0,36.65,35900645.0,31.5
2020-07-10,36.6,37.0,35.75,36.4,20313080.0,18.77
2020-07-13,36.95,37.15,35.3,35.7,16016795.0,34.1
2020-07-14,35.7,35.7,33.8,34.0,13995246.0,30.53
2020-07-15,34.4,35.0,33.45,33.65,11276413.0,23.1
2020-07-16,33.75,33.95,32.7,33.75,13490894.0,17.64
2020-07-17,34.0,35.2,34.0,34.45,20348863.0,20.07
2020-07-20,34.7,34.7,33.5,33.75,8308088.0,30.88
2020-07-21,33.8,34.45,33.4,33.8,12052597.0,35.01
2020-07-22,33.8,34.6,33.6,33.85,9987224.0,30.14
2020-07-23,33.85,34.35,33.75,33.95,7205135.0,38.28
2020-07-24,33.8,33.85,32.8,33.25,10436678.0,33.95
2020-07-27,33.3,33.55,32.4,33.25,10220466.0,31.65
2020-07-28,33.45,33.85,33.2,33.65,9655705.0,33.65
2020-07-29,33.75,34.1,33.1,33.25,14600230.0,43.24
2020-07-30,33.35,33.55,32.05,32.5,22293916.0,39.88
2020-07-31,32.5,32.9,32.1,32.75,8882568.0,40.9
2020-08-03,32.75,33.25,32.5,32.7,19295486.0,15.54
2020-08-04,32.75,33.2,32.7,32.95,5774338.0,28.7
2020-08-05,33.1,35.1,33.1,34.6,29457275.0,23.96
2020-08-06,34.9,35.2,34.45,34.85,16039462.0,37.86
2020-08-07,34.75,35.3,34.45,34.9,11144307.0,32.11
2020-08-10,35.0,35.2,34.65,34.8,8027547.0,32.35
2020-08-11,35.1,36.35,35.0,35.5,18575322.0,29.12
2020-08-12,35.35,35.35,34.55,34.85,7217566.0,35.17
2020-08-13,35.0,35.7,34.9,35.25,9247090.0,25.09
2020-08-14,35.35,36.2,34.7,35.15,22686295.0,29.95
2020-08-17,35.25,35.9,34.95,35.7,9968912.0,30.66
2020-08-18,35.8,36.8,35.6,36.2,19333676.0,36.03
2020-08-19,36.65,39.2,36.5,38.7,39504651.0,30.17
2020-08-20,38.55,40.05,38.0,39.2,18959566.0,25.83
2020-08-21,39.7,40.0,37.75,38.05,12297197.0,45.59
2020-08-24,38.35,38.5,37.55,37.7,7991626.0,42.22
2020-08-25,37.8,38.05,36.15,36.95,11192525.0,39.16
2020-08-26,37.0,37.75,36.75,37.5,12664584.0,47.02
2020-08-27,37.85,38.7,36.9,37.1,16538700.0,40.14
