,Open,High,Low,Close,Volume,DeliveryPct
2025-07-23,156.5,157.5,155.25,156.91,4995506.0,37.79
2025-07-24,156.98,158.07,156.0,156.21,4352512.0,37.3
2025-07-25,156.2,156.35,153.0,153.25,5486698.0,37.88
2025-07-28,153.25,155.79,149.9,150.49,6316214.0,35.31
2025-07-29,150.49,150.97,147.11,150.49,7688547.0,28.48
2025-07-30,150.92,151.77,150.0,150.22,5136389.0,29.68
2025-07-31,149.0,150.16,145.0,147.38,7208345.0,27.86
2025-08-01,147.45,148.65,145.2,145.69,5314027.0,36.04
2025-08-04,146.5,148.49,145.86,148.03,5468185.0,42.41
2025-08-05,148.03,149.0,146.0,146.63,3921938.0,38.9
2025-08-06,146.77,147.32,143.62,144.36,4802241.0,31.09
2025-08-07,143.8,145.45,140.26,144.57,6734089.0,27.6
2025-08-08,145.01,145.55,142.0,142.32,4286844.0,38.7
2025-08-11,142.6,145.09,141.55,144.86,4381853.0,33.42
2025-08-12,144.9,145.94,143.3,143.57,2899573.0,37.47
2025-08-13,144.25,145.0,143.25,144.24,3146940.0,38.35
2025-08-14,144.24,145.0,143.0,143.86,2888240.0,34.3
2025-08-18,145.54,148.4,144.9,147.39,6107771.0,32.27
2025-08-19,147.9,149.1,146.57,148.91,3724924.0,33.17
2025-08-20,148.91,149.5,147.79,148.78,3377666.0,38.72
2025-08-21,148.9,151.99,146.61,147.28,8194223.0,32.73
2025-08-22,147.1,149.2,146.6,147.48,3658082.0,30.62
2025-08-25,147.98,149.48,146.73,147.7,5109249.0,37.84
2025-08-26,147.95,148.67,143.8,144.17,5093969.0,35.12
2025-08-28,144.0,144.65,140.63,141.03,7014954.0,34.61
2025-08-29,141.49,142.5,140.01,140.5,5708698.0,35.63
2025-09-01,141.15,142.74,140.76,142.51,4554608.0,41.23
2025-09-02,143.25,146.75,142.45,144.14,6130396.0,26.3
2025-09-03,144.8,146.0,144.5,145.7,3407827.0,37.08
2025-09-04,147.69,147.8,143.77,144.01,4245679.0,37.64
2025-09-05,144.8,146.21,143.2,145.51,3657064.0,28.85
2025-09-08,146.01,147.3,145.28,145.55,2882119.0,39.96
2025-09-09,145.69,146.19,144.36,145.09,2521588.0,38.57
2025-09-10,145.44,149.1,145.44,147.57,6625296.0,35.96
2025-09-11,147.57,148.46,146.5,146.63,3591765.0,36.3
2025-09-12,147.4,148.46,146.73,147.35,4417254.0,30.81
2025-09-15,147.9,154.44,147.89,152.37,17984216.0,22.8
2025-09-16,152.85,153.42,150.56,152.94,5429477.0,31.78
2025-09-17,153.69,154.69,153.0,153.97,5633032.0,38.91
2025-09-18,154.8,159.29,154.2,155.53,17949103.0,23.83
2025-09-19,155.51,161.2,154.11,160.87,26176765.0,38.13
2025-09-22,160.85,163.35,158.3,159.06,14677794.0,31.47
2025-09-23,159.3,159.81,155.0,155.64,8095947.0,41.96
2025-09-24,155.5,156.3,152.2,152.68,5142721.0,32.86
2025-09-25,152.5,155.4,149.81,150.27,5060148.0,32.12
2025-09-26,149.99,150.26,146.0,146.28,5121293.0,38.53
2025-09-29,146.9,150.62,146.63,148.78,6447550.0,31.07
2025-09-30,149.59,150.75,147.26,148.7,5826154.0,34.22
2025-10-01,151.68,155.37,149.77,152.68,21170795.0,12.24
2025-10-03,152.65,156.4,151.8,154.09,10126517.0,26.25
2025-10-06,154.09,154.75,150.51,151.16,6858953.0,33.36
2025-10-07,151.16,153.42,150.5,152.44,5953210.0,29.32
2025-10-08,152.45,152.99,148.4,148.64,6214215.0,40.07
2025-10-09,148.64,150.0,147.01,148.85,7966035.0,41.35
2025-10-10,149.3,152.25,149.0,150.96,4967262.0,35.89
2025-10-13,149.9,150.8,148.57,150.07,4860814.0,36.78
2025-10-14,151.0,155.86,148.31,154.52,44012398.0,13.62
2025-10-15,156.39,158.7,153.29,154.89,28256777.0,18.61
2025-10-16,155.9,156.0,152.86,153.13,8073946.0,34.96
2025-10-17,153.0,153.38,149.63,151.05,7076999.0,32.12
2025-10-20,151.54,154.98,151.54,153.25,6935396.0,27.63
2025-10-21,153.0,154.02,152.66,153.14,1964004.0,53.97
2025-10-22,153.0,154.02,152.66,153.14,1964004.0,53.97
2025-10-23,153.65,155.39,153.03,153.54,6341599.0,42.33
2025-10-24,153.54,155.19,152.75,153.4,6503396.0,21.68
2025-10-27,153.58,155.75,153.13,153.37,7162776.0,37.48
2025-10-28,153.9,153.99,150.9,151.47,8270601.0,34.51
2025-10-29,151.74,156.75,151.15,155.57,9965445.0,48.35
2025-10-30,155.96,156.66,153.11,153.74,5699289.0,35.28
2025-10-31,153.74,154.75,151.42,151.93,4278444.0,45.55
2025-11-03,152.15,153.74,151.56,153.3,3593706.0,38.86
2025-11-04,153.44,153.44,150.45,151.01,5500388.0,34.64
2025-11-05,153.44,153.44,150.45,151.01,5500388.0,34.64
2025-11-06,151.2,151.5,148.2,148.56,5841929.0,46.85
2025-11-07,148.0,150.39,146.25,149.37,5338117.0,34.02
2025-11-10,149.95,150.25,148.42,148.71,3224588.0,38.56
2025-11-11,148.9,149.39,146.58,149.04,4634146.0,30.47
2025-11-12,149.76,153.48,149.55,150.93,6667190.0,31.8
2025-11-13,150.96,152.13,149.05,149.29,4602992.0,34.5
2025-11-14,149.51,150.95,148.31,149.61,5447973.0,15.76
2025-11-17,149.61,152.38,149.51,150.71,5346259.0,44.19
2025-11-18,151.0,151.0,148.0,148.08,5482207.0,43.74
2025-11-19,148.0,148.37,146.5,147.1,3350146.0,36.57
2025-11-20,147.29,148.16,146.45,146.64,3146750.0,36.59
2025-11-21,146.5,146.77,144.0,144.41,4102741.0,39.49
2025-11-24,144.41,145.16,142.2,142.49,3755997.0,40.04
2025-11-25,142.49,143.28,140.53,141.36,4975277.0,44.75
2025-11-26,142.11,144.79,142.1,144.35,3691030.0,38.0
2025-11-27,144.44,145.48,143.1,143.76,2478216.0,35.75
2025-11-28,143.92,144.2,142.42,142.9,2469997.0,40.53
2025-12-01,142.9,144.3,142.0,142.48,3070252.0,34.83
2025-12-02,142.01,142.39,139.61,140.18,5527876.0,46.11
2025-12-03,140.24,140.95,136.2,136.84,6328520.0,43.29
2025-12-04,137.0,138.8,136.3,136.75,4460457.0,33.9
2025-12-05,136.75,137.29,132.0,133.4,11660475.0,32.19
2025-12-08,133.69,134.75,129.78,131.21,9036262.0,44.87
2025-12-09,131.0,134.98,129.11,134.46,10090650.0,33.64
2025-12-10,135.0,136.33,132.0,133.02,5960605.0,37.28
2025-12-11,133.02,134.91,132.25,134.48,4341676.0,30.69
2025-12-12,135.0,136.64,134.5,136.18,3598713.0,39.29
2025-12-15,136.16,136.16,134.5,135.46,2980237.0,42.2
2025-12-16,135.46,135.5,133.25,133.87,2540425.0,39.19
2025-12-17,133.5,134.21,131.0,131.43,4043309.0,38.82
2025-12-18,131.3,132.6,129.58,131.42,4469203.0,29.9
2025-12-19,132.0,133.42,131.05,133.19,4037139.0,39.62
2025-12-22,134.0,136.41,133.77,135.67,5217248.0,31.8
2025-12-23,136.2,141.1,135.38,138.73,13763143.0,27.71
2025-12-24,139.0,139.95,137.55,138.1,5479430.0,37.95
2025-12-25,139.0,139.95,137.55,138.1,5479430.0,37.95
2025-12-26,137.76,143.3,137.21,140.99,22038445.0,32.7
2025-12-29,141.99,142.75,138.1,138.71,7619648.0,31.96
2025-12-30,138.69,138.69,135.62,136.86,6007412.0,44.38
2025-12-31,136.86,141.25,136.85,139.9,7422921.0,25.69
2026-01-01,141.0,142.3,138.74,139.36,8273710.0,28.22
2026-01-02,140.05,147.6,140.05,146.64,28577864.0,29.4
2026-01-05,147.5,149.48,143.64,144.57,12236304.0,38.18
2026-01-06,144.59,146.02,142.33,143.55,8695194.0,24.82
2026-01-07,143.7,146.3,142.85,146.03,9089693.0,31.24
2026-01-08,146.3,146.9,140.5,141.18,10554455.0,33.34
2026-01-09,141.0,141.64,135.6,136.61,15649670.0,26.94
2026-01-12,139.99,142.48,137.46,141.5,50046560.0,11.02
2026-01-13,141.4,143.0,138.25,139.99,15616131.0,18.72
2026-01-14,139.0,141.75,137.7,138.1,8600026.0,27.46
2026-01-15,139.0,141.75,137.7,138.1,8600026.0,27.46
2026-01-16,138.77,139.48,135.56,136.29,8246756.0,30.31
2026-01-19,136.29,136.44,133.78,134.59,10537465.0,32.96
2026-01-20,134.41,134.81,129.45,129.94,11729376.0,31.77
2026-01-21,129.94,131.1,126.27,127.38,13750584.0,26.08
2026-01-22,129.53,131.55,128.6,129.93,8580673.0,38.23
2026-01-23,130.51,130.99,127.0,127.4,8841839.0,33.48
2026-01-26,130.51,130.99,127.0,127.4,8841839.0,33.48
2026-01-27,127.8,130.0,126.15,128.88,10136248.0,34.17
2026-01-28,129.99,134.35,129.01,133.87,10440084.0,32.46
2026-01-29,134.5,134.61,131.65,133.26,6860132.0,40.1
2026-01-30,132.03,132.95,130.5,132.08,6513022.0,33.65
2026-02-02,128.21,128.6,124.25,127.44,9565522.0,28.87
2026-02-03,133.55,134.67,129.29,129.54,8032191.0,36.19
2026-02-04,129.54,132.5,128.4,131.76,7136455.0,30.5
2026-02-05,131.76,132.16,129.11,129.93,5242856.0,28.23
2026-02-06,129.14,129.56,125.85,128.29,10282823.0,28.41
2026-02-09,129.5,130.45,128.56,128.81,5427943.0,40.19
2026-02-10,129.1,130.41,128.6,129.28,4986434.0,34.23
2026-02-11,129.28,129.5,125.4,126.67,12883457.0,38.25
2026-02-12,126.3,126.4,124.1,125.22,10994504.0,33.16
2026-02-13,124.55,124.58,121.65,123.56,10190497.0,27.29
2026-02-16,123.4,127.75,122.26,127.07,12339521.0,29.86
2026-02-17,127.07,127.59,126.25,127.03,5252696.0,30.72
2026-02-18,127.13,128.55,126.13,127.87,4939699.0,34.81
2026-02-19,127.87,128.79,125.0,125.72,4783277.0,34.17
2026-02-20,125.0,127.74,124.5,126.65,5752620.0,36.33
2026-02-23,126.84,127.5,125.07,127.23,6011063.0,34.74
2026-02-24,126.28,127.6,124.65,126.01,6387831.0,24.05
2026-02-25,127.34,127.34,124.2,125.49,5795505.0,31.24
2026-02-26,125.49,126.82,123.72,124.75,5057763.0,30.54
2026-02-27,124.0,124.5,122.0,122.25,6156137.0,37.56
2026-03-02,115.91,119.4,114.75,115.93,12595759.0,37.65
2026-03-03,115.91,119.4,114.75,115.93,12595759.0,37.65
2026-03-04,113.65,114.64,112.21,113.52,10489846.0,36.37
2026-03-05,113.56,116.19,112.8,115.65,8974731.0,30.5
2026-03-06,116.5,120.35,115.08,117.28,12595130.0,31.29
2026-03-09,113.22,115.23,112.07,114.35,7968912.0,33.38
2026-03-10,116.55,117.5,114.41,116.97,6188063.0,31.93
2026-03-11,117.31,119.17,114.0,114.8,6491893.0,29.76
2026-03-12,114.0,118.95,112.59,117.03,9357674.0,22.15
2026-03-13,117.0,118.94,114.21,114.85,11395700.0,27.73
2026-03-16,114.85,116.17,112.07,115.19,7970878.0,27.43
2026-03-17,115.95,116.7,114.0,116.2,6073558.0,32.48
2026-03-18,117.0,119.49,116.4,117.97,7510333.0,31.27
2026-03-19,116.0,117.77,114.72,116.58,7033332.0,26.83
2026-03-20,118.0,120.5,115.51,116.37,12638739.0,31.22
2026-03-23,115.0,115.05,110.0,110.51,10405779.0,35.87
2026-03-24,113.9,115.2,111.63,114.37,9452505.0,30.62
2026-03-25,115.46,120.18,115.46,119.2,12930750.0,38.09
2026-03-26,115.46,120.18,115.46,119.2,12930750.0,38.09
2026-03-27,119.0,119.0,114.01,114.31,13334864.0,37.43
2026-03-30,113.06,114.18,108.65,108.98,15254568.0,35.48
2026-03-31,113.06,114.18,108.65,108.98,15254568.0,35.48
2026-04-01,113.97,115.0,111.33,113.76,9564890.0,22.51
2026-04-02,111.98,115.3,109.85,114.94,8822348.0,23.57
2026-04-03,111.98,115.3,109.85,114.94,8822348.0,23.57
2026-04-06,114.94,115.89,111.54,115.58,8849494.0,23.59
2026-04-07,114.6,116.0,113.55,115.68,6272921.0,21.47
2026-04-08,119.0,123.0,119.0,122.46,11246542.0,37.68
2026-04-09,122.0,123.75,120.31,123.13,10836914.0,23.44
2026-04-10,124.0,126.65,123.12,123.72,9496589.0,28.09
2026-04-13,120.05,124.1,118.38,123.35,9088719.0,23.99
2026-04-14,120.05,124.1,118.38,123.35,9088719.0,23.99
2026-04-15,125.65,127.19,125.0,126.45,9861633.0,40.49
2026-04-16,128.5,130.69,127.1,129.43,17603153.0,22.27
2026-04-17,129.95,134.2,129.2,133.01,17129042.0,29.81
2026-04-20,133.49,133.49,129.5,130.14,9723971.0,39.52
2026-04-21,130.01,131.39,128.55,128.86,7392872.0,40.04
2026-04-22,128.86,142.85,128.68,140.45,73264311.0,17.04
2026-04-23,140.4,141.94,137.0,137.52,21390031.0,26.81
2026-04-24,137.5,138.64,134.16,135.89,11029706.0,26.91
2026-04-27,136.22,139.73,136.22,138.0,10860811.0,26.06
2026-04-28,138.6,140.08,136.79,138.05,9258413.0,31.25
2026-04-29,138.77,139.59,136.8,137.21,6222771.0,35.99
2026-04-30,136.82,136.82,133.4,135.1,5951746.0,29.78
2026-05-01,136.82,136.82,133.4,135.1,5951746.0,29.78
2026-05-04,136.0,137.25,134.06,135.36,6076507.0,31.29
2026-05-05,135.36,136.59,134.18,135.27,5329391.0,26.16
2026-05-06,136.65,137.33,134.36,136.41,5746997.0,27.9
2026-05-07,136.37,137.45,135.3,135.56,6033015.0,34.05
2026-05-08,135.0,135.99,133.7,134.6,6088689.0,29.65
2026-05-11,133.85,133.99,130.21,130.68,6439252.0,34.65
2026-05-12,130.0,130.87,124.2,124.69,8466638.0,35.45
2026-05-13,125.05,129.35,124.69,128.25,8922630.0,24.02
2026-05-14,129.45,132.56,126.16,128.62,8759307.0,19.63
2026-05-15,129.34,129.83,126.6,127.1,6413585.0,19.15
2026-05-18,125.64,127.45,122.5,126.92,7686807.0,27.81
2026-05-19,127.75,129.4,127.02,127.77,4343861.0,30.87
2026-05-20,126.81,127.45,125.72,126.77,5406038.0,23.41
2026-05-21,128.0,129.55,127.21,127.87,5175967.0,26.49
2026-05-22,129.0,129.66,127.36,129.01,4518710.0,29.51
2026-05-25,130.0,132.39,129.25,129.77,7175829.0,31.49
2026-05-26,129.95,130.89,128.55,129.54,5282274.0,31.41
2026-05-27,129.54,131.19,128.99,130.2,5122289.0,30.97
2026-05-28,129.54,131.19,128.99,130.2,5122289.0,30.97
2026-05-29,131.0,135.5,129.57,133.25,31424380.0,60.01
2026-06-01,132.58,132.59,125.52,126.27,22746116.0,28.03
2026-06-02,124.78,125.3,122.8,124.93,9621872.0,23.91
2026-06-03,124.88,124.9,121.55,122.83,8224643.0,28.75
2026-06-04,122.0,124.1,122.0,123.24,4344949.0,28.17
2026-06-05,123.48,125.67,122.75,123.43,5141536.0,26.32
2026-06-08,122.25,122.25,119.7,120.16,5900450.0,39.37
2026-06-09,120.01,123.17,120.0,122.47,6352175.0,24.45
2026-06-10,123.24,123.5,120.25,120.58,4124541.0,30.78
2026-06-11,119.4,119.4,117.75,118.3,4294296.0,30.63
2026-06-12,120.06,122.75,119.56,122.13,4408471.0,28.03
2026-06-15,125.0,126.26,124.41,124.82,6283172.0,38.66
2026-06-16,125.43,126.78,124.55,126.15,4569823.0,31.61
2026-06-17,126.26,127.0,124.72,126.46,5746064.0,30.39
2026-06-18,127.01,128.5,126.13,127.96,6369158.0,34.16
2026-06-19,127.5,128.19,126.33,127.15,3976588.0,37.02
2026-06-22,128.0,133.19,127.9,130.85,12728720.0,27.21
2026-06-23,131.0,131.24,127.0,127.31,5336066.0,35.34
2026-06-24,126.95,128.35,126.0,127.52,6968284.0,19.81
2026-06-25,128.3,129.28,126.66,127.47,5419903.0,31.16
2026-06-26,128.3,129.28,126.66,127.47,5419903.0,31.16
2026-06-29,126.9,128.25,126.1,127.49,5490770.0,29.62
2026-06-30,127.75,130.6,127.07,128.69,6157760.0,28.35
2026-07-01,128.78,129.19,127.61,127.93,2944170.0,35.37
2026-07-02,128.23,129.09,127.79,128.58,3462200.0,36.48
2026-07-03,129.62,130.17,127.88,128.49,3308660.0,34.27
2026-07-06,128.05,128.54,126.5,126.74,2591729.0,37.97
2026-07-07,127.0,127.33,124.92,125.16,3351443.0,34.58
2026-07-08,124.45,124.85,120.55,121.17,5624308.0,31.2
2026-07-09,121.17,122.56,121.17,121.81,2880002.0,33.51
2026-07-10,122.2,126.74,122.2,126.4,6790090.0,28.11
2026-07-13,124.25,125.4,123.5,124.81,3752022.0,28.09
2026-07-14,123.6,124.19,121.5,122.08,5424746.0,40.73
2026-07-15,121.98,123.47,121.07,121.36,3752247.0,41.15
2026-07-16,121.44,122.1,120.5,120.83,3418650.0,37.27
2026-07-17,120.8,121.97,119.8,121.64,3743488.0,32.91
2026-07-20,120.5,122.58,120.3,121.83,3374957.0,34.43
2026-07-21,121.83,122.3,120.81,121.15,2620419.0,34.5
2026-07-22,121.15,121.25,119.4,119.68,3159003.0,38.62
2026-07-23,119.5,121.0,118.68,119.58,3293469.0,28.8
2026-07-24,118.61,120.75,117.42,120.48,4773314.0,35.15
2026-07-27,120.79,121.83,119.56,120.29,4198411.0,34.47
2026-07-28,120.87,120.87,119.5,120.49,3844449.0,41.04
2026-07-29,120.48,121.47,120.0,120.82,3240985.0,33.21
2026-07-30,120.1,120.61,119.26,119.88,3172319.0,30.62
2026-07-31,119.6,120.6,119.2,119.59,4072312.0,44.12
2026-08-03,120.38,123.9,120.19,123.0,7823276.0,31.24
2026-08-04,121.29,121.6,118.19,120.35,16002448.0,27.38
2026-08-05,121.35,121.35,119.1,120.7,8964128.0,33.92
2026-08-06,120.25,122.13,120.0,121.02,6669871.0,37.02
2026-08-07,120.5,121.9,119.55,119.8,4969707.0,34.3
2026-08-10,119.8,120.79,118.53,120.0,6043852.0,35.81
2026-08-11,119.65,119.78,118.4,118.7,3648191.0,40.29
2026-08-12,118.69,119.0,117.0,117.8,4344077.0,38.28
2026-08-13,117.8,117.96,117.1,117.4,2416661.0,39.33
2026-08-14,117.01,117.7,116.15,116.25,3365825.0,33.48
2026-08-19,115.27,115.86,113.75,113.92,3591311.0,36.8
2026-08-20,114.49,115.8,114.33,114.9,3039801.0,37.34
2026-08-21,115.04,115.75,114.71,115.0,2340127.0,37.62
