,Open,High,Low,Close,Volume,DeliveryPct
2018-12-21,290.05,297.0,276.0,278.15,2472656.0,
2018-12-24,278.75,284.75,275.15,276.4,1113170.0,
2018-12-26,276.0,292.5,268.0,288.95,2140115.0,
2018-12-27,294.0,294.0,281.35,288.9,2531457.0,
2018-12-28,290.0,293.7,286.25,292.55,1032473.0,
2018-12-31,294.1,297.4,286.0,288.9,2055035.0,
2019-01-01,285.55,289.75,283.35,286.8,797818.0,
2019-01-02,286.5,290.35,278.0,280.9,878757.0,
2019-01-03,281.05,284.5,275.8,276.9,595191.0,
2019-01-04,277.25,281.75,273.75,280.5,856596.0,
2019-01-07,286.6,288.95,279.8,283.2,1570668.0,
2019-01-08,284.2,286.3,279.5,284.55,821351.0,
2019-01-09,286.0,286.0,272.6,273.75,1092119.0,
2019-01-10,275.0,277.6,273.35,275.8,486829.0,
2019-01-11,276.0,277.85,271.2,272.95,480905.0,
2019-01-14,271.5,277.7,269.45,274.25,545315.0,
2019-01-15,274.25,278.0,273.85,276.65,397020.0,
2019-01-16,278.0,282.7,276.0,277.3,425297.0,
2019-01-17,277.3,282.2,273.0,276.1,675184.0,
2019-01-18,277.0,278.15,267.45,268.95,853929.0,
2019-01-21,270.1,270.95,262.0,264.25,745460.0,
2019-01-22,262.4,267.85,262.15,265.4,604048.0,
2019-01-23,266.0,270.0,259.35,265.4,2312792.0,
2019-01-24,264.0,266.75,252.2,254.6,1505981.0,
2019-01-25,254.0,262.0,250.45,252.3,1040487.0,
2019-01-28,251.05,253.65,242.0,244.1,1070964.0,
2019-01-29,242.05,252.2,240.7,247.1,779409.0,
2019-01-30,248.0,256.95,246.75,252.1,418383.0,
2019-01-31,254.1,254.55,244.7,250.7,737326.0,
2019-02-01,252.0,262.0,246.1,259.0,1578799.0,
2019-02-04,257.4,257.4,244.15,247.4,786527.0,
2019-02-05,245.4,252.2,245.0,245.85,556021.0,
2019-02-06,247.65,248.35,240.25,244.9,583430.0,
2019-02-07,245.5,258.75,243.95,254.45,1491642.0,
2019-02-08,253.75,254.95,246.55,247.8,491254.0,
2019-02-11,245.25,246.2,235.55,239.6,1094166.0,
2019-02-12,239.6,269.85,239.0,264.75,5413985.0,
2019-02-13,263.35,266.65,254.05,255.7,1120854.0,
2019-02-14,255.7,268.85,247.25,266.05,1509966.0,
2019-02-15,266.0,266.4,244.3,248.9,1931996.0,
2019-02-18,249.5,254.2,245.9,246.9,848217.0,
2019-02-19,248.4,252.9,241.5,242.95,916621.0,
2019-02-20,245.65,254.7,243.55,253.3,1041990.0,
2019-02-21,250.6,277.05,250.0,271.0,4491541.0,
2019-02-22,271.7,273.5,268.05,269.85,1346370.0,
2019-02-25,272.55,279.25,266.55,267.95,1854471.0,
2019-02-26,264.0,267.75,256.6,262.25,1114519.0,
2019-02-27,264.9,273.35,257.25,260.7,1345898.0,
2019-02-28,262.3,270.0,261.2,266.2,1432989.0,
2019-03-01,267.85,278.05,267.2,275.8,1267073.0,
2019-03-05,276.55,296.7,276.4,293.65,2196314.0,
2019-03-06,299.0,306.25,287.65,289.5,2880739.0,
2019-03-07,291.0,296.0,285.0,291.55,1533516.0,
2019-03-08,287.0,294.6,285.4,287.45,926130.0,
2019-03-11,289.0,309.45,289.0,307.35,3545379.0,
2019-03-12,310.0,325.45,310.0,316.65,5011049.0,
2019-03-13,318.6,326.8,310.15,321.25,2490517.0,
2019-03-14,321.25,324.7,315.15,320.55,1889983.0,
2019-03-15,321.6,324.6,311.2,314.95,1547006.0,
2019-03-18,313.0,321.55,308.2,316.35,1546715.0,
2019-03-19,316.45,328.95,313.65,319.7,2442317.0,
2019-03-20,320.85,328.0,320.35,326.35,1986364.0,
2019-03-22,328.35,333.9,322.75,323.6,3418006.0,
2019-03-25,317.5,330.5,316.45,328.2,1609493.0,
2019-03-26,330.9,336.95,329.55,335.35,2949263.0,
2019-03-27,335.45,344.9,331.8,335.7,2110512.0,
2019-03-28,338.4,347.5,337.0,345.9,1566025.0,
2019-03-29,347.0,356.8,345.95,348.85,1958143.0,
2019-04-01,350.25,361.45,349.0,354.25,2206271.0,
2019-04-02,356.7,357.25,347.45,349.7,1101143.0,
2019-04-03,350.0,361.0,349.0,352.5,1696747.0,
2019-04-04,351.7,356.6,343.05,347.1,2328290.0,
2019-04-05,348.9,363.5,348.45,360.1,2898665.0,
2019-04-08,361.1,368.7,359.85,361.8,2206838.0,
2019-04-09,363.0,364.05,349.15,354.3,1647653.0,
2019-04-10,354.0,359.3,346.25,347.4,1223167.0,
2019-04-11,346.9,351.35,343.65,349.6,799829.0,
2019-04-12,348.1,353.95,348.0,352.8,593965.0,
2019-04-15,353.5,356.0,345.5,346.75,480853.0,
2019-04-16,346.0,348.9,342.05,345.0,672454.0,
2019-04-18,343.0,346.9,335.7,337.2,967633.0,
2019-04-22,335.0,335.85,317.15,319.3,1159638.0,
2019-04-23,322.15,322.15,311.05,317.3,1770616.0,
2019-04-24,318.0,321.7,312.5,317.05,1354590.0,
2019-04-25,320.4,324.4,316.7,319.8,1347648.0,
2019-04-26,320.9,324.65,317.8,322.4,499361.0,
2019-04-30,321.05,323.45,313.2,318.65,1138445.0,
2019-05-02,312.0,346.0,311.8,342.5,4207333.0,
2019-05-03,341.65,344.65,330.4,332.75,1506224.0,
2019-05-06,327.0,332.3,321.45,323.5,706867.0,
2019-05-07,325.1,329.75,314.25,315.9,649421.0,
2019-05-08,312.25,326.4,311.05,321.1,1230045.0,
2019-05-09,321.85,326.1,315.7,317.75,889335.0,
2019-05-10,317.7,323.9,314.0,318.25,895291.0,
2019-05-13,319.3,319.85,305.85,309.2,477911.0,
2019-05-14,306.5,316.7,305.15,314.5,743993.0,
2019-05-15,314.5,319.8,304.75,305.7,719149.0,
2019-05-16,305.7,314.2,304.25,312.45,715203.0,
2019-05-17,313.5,322.45,310.9,319.95,611539.0,
2019-05-20,325.6,362.35,325.6,355.1,2507528.0,
2019-05-21,355.0,355.0,341.6,345.2,850989.0,
2019-05-22,344.25,347.95,335.5,343.05,1008127.0,
2019-05-23,354.9,361.0,338.1,340.45,1159909.0,
2019-05-24,340.45,359.35,340.45,357.7,1326201.0,
2019-05-27,357.0,357.05,348.8,354.7,583212.0,
2019-05-28,354.9,354.9,343.05,347.7,823842.0,
2019-05-29,346.0,361.0,342.0,353.95,1501308.0,
2019-05-30,355.3,358.9,353.1,356.55,1149519.0,
2019-05-31,358.0,370.0,348.25,352.35,2482261.0,
2019-06-03,354.55,363.0,352.3,361.3,906620.0,
2019-06-04,362.0,369.15,360.0,364.85,1013913.0,
2019-06-06,365.0,372.45,351.05,353.6,1509393.0,
2019-06-07,354.5,356.9,343.0,354.1,1119444.0,
2019-06-10,355.0,359.05,347.7,349.8,553332.0,
2019-06-11,349.2,349.7,336.15,346.6,1073256.0,
2019-06-12,345.8,351.9,341.1,345.8,664225.0,
2019-06-13,345.8,353.0,339.3,350.8,798856.0,
2019-06-14,352.0,353.95,343.05,345.55,570975.0,
2019-06-17,343.5,345.05,335.6,337.0,506952.0,
2019-06-18,335.0,348.0,334.5,343.8,985373.0,
2019-06-19,347.3,363.0,346.0,347.8,2450732.0,
2019-06-20,349.95,356.75,340.5,355.4,867287.0,
2019-06-21,353.1,356.5,343.6,348.85,829524.0,
2019-06-24,348.85,352.7,345.2,348.6,422602.0,
2019-06-25,345.7,359.4,345.5,356.05,840845.0,
2019-06-26,354.4,360.5,351.6,355.25,776305.0,
2019-06-27,355.0,366.2,345.15,347.45,1938934.0,
2019-06-28,345.0,359.95,342.5,356.45,773392.0,
2019-07-01,358.0,360.4,354.0,355.8,274101.0,
2019-07-02,356.0,359.9,355.0,358.3,248652.0,
2019-07-03,358.95,358.95,354.0,357.95,169692.0,
2019-07-04,356.65,362.95,356.0,357.95,225800.0,
2019-07-05,359.95,378.0,356.1,360.45,1483248.0,
2019-07-08,361.75,365.95,358.4,362.25,675374.0,
2019-07-09,361.3,368.25,357.8,366.0,411505.0,
2019-07-10,366.45,369.9,362.1,365.8,361638.0,
2019-07-11,369.8,377.0,366.15,374.0,611809.0,
2019-07-12,374.0,377.0,370.0,372.85,267060.0,
2019-07-15,374.95,374.95,368.8,370.1,272914.0,
2019-07-16,372.6,374.0,370.15,373.25,230769.0,
2019-07-17,371.9,388.0,371.9,382.15,955276.0,
2019-07-18,383.0,392.4,379.1,390.25,525388.0,
2019-07-19,391.9,398.0,384.0,388.15,705818.0,
2019-07-22,385.7,386.2,372.75,375.55,452725.0,
2019-07-23,387.25,417.7,380.2,406.1,1861211.0,
2019-07-24,409.0,409.8,384.1,389.0,839335.0,
2019-07-25,391.4,395.9,382.5,384.05,452668.0,
2019-07-26,385.7,395.0,384.55,386.7,302893.0,
2019-07-29,388.0,395.0,385.65,390.15,428950.0,
2019-07-30,389.05,394.8,386.5,388.85,371700.0,
2019-07-31,386.2,391.9,378.7,387.85,311327.0,
2019-08-01,385.0,388.9,371.25,374.3,319711.0,
2019-08-02,369.1,382.8,368.5,379.15,266991.0,
2019-08-05,375.75,376.95,365.5,373.9,219310.0,
2019-08-06,369.0,389.2,369.0,385.95,249258.0,
2019-08-07,384.9,393.7,383.5,386.2,261500.0,
2019-08-08,386.2,391.8,380.85,382.6,127109.0,
2019-08-09,388.2,392.9,384.0,386.55,238847.0,
2019-08-13,387.0,390.8,367.55,371.8,197577.0,
2019-08-14,376.3,383.95,370.1,372.35,139069.0,
2019-08-16,376.0,379.1,372.1,375.4,140329.0,
2019-08-19,375.0,382.9,374.7,381.9,123504.0,
2019-08-20,378.15,385.95,372.5,377.25,170461.0,
2019-08-21,375.05,380.0,375.05,379.1,122585.0,
2019-08-22,377.5,381.55,356.4,368.65,167603.0,
2019-08-23,368.75,378.0,360.05,370.75,540390.0,72.17
2019-09-30,355.0,366.2,345.15,347.45,1938934.0,45.11
2019-10-01,391.6,399.0,388.25,394.05,181872.0,47.28
2019-10-02,391.6,399.0,388.25,394.05,181872.0,47.28
2019-10-03,390.0,397.0,385.8,390.15,105163.0,44.01
2019-10-04,392.0,397.0,390.0,392.95,137583.0,53.5
2019-10-07,393.0,394.95,368.5,380.25,1140672.0,74.22
2019-10-08,393.0,394.95,368.5,380.25,1140672.0,74.22
2019-10-09,379.0,393.95,376.55,391.0,131502.0,34.15
2019-10-10,386.0,400.9,386.0,389.25,198015.0,33.89
2019-10-11,391.0,398.9,382.5,384.3,148001.0,36.51
2019-10-14,384.9,388.45,379.0,382.25,161594.0,39.3
2019-10-15,382.6,386.9,380.6,382.55,143749.0,49.45
2019-10-16,386.35,396.9,383.75,385.05,198403.0,43.62
2019-10-17,385.1,388.75,384.15,385.4,162344.0,56.46
2019-10-18,386.8,405.9,386.05,402.0,360080.0,43.53
2019-10-21,386.8,405.9,386.05,402.0,360080.0,43.53
2019-10-22,393.1,403.0,391.45,395.8,194725.0,46.47
2019-10-23,393.7,398.8,386.5,388.1,137529.0,37.99
2019-10-24,390.0,393.5,385.0,386.0,92135.0,38.78
2019-10-25,386.4,410.3,385.15,395.2,358132.0,28.05
2019-10-28,392.0,410.0,392.0,405.2,214640.0,17.29
2019-10-29,402.0,405.0,394.3,396.85,137526.0,35.92
2019-10-30,397.15,402.0,392.8,394.55,122641.0,35.34
2019-10-31,395.55,406.6,390.05,394.8,378915.0,33.43
2019-11-01,396.0,409.7,394.5,405.55,394654.0,41.78
2019-11-04,408.5,433.0,398.05,426.3,1983433.0,17.88
2019-11-05,431.0,433.7,411.2,417.35,644380.0,36.91
2019-11-06,416.3,420.25,410.0,411.35,223363.0,41.53
2019-11-07,415.2,423.7,407.1,408.6,330004.0,35.09
2019-11-08,410.0,413.75,400.75,401.95,292005.0,55.78
2019-11-11,402.0,405.75,391.8,394.6,172570.0,39.22
2019-11-12,402.0,405.75,391.8,394.6,172570.0,39.22
2019-11-13,394.9,395.9,376.25,380.5,173022.0,58.14
2019-11-14,381.0,384.9,376.5,378.6,145342.0,51.89
2019-11-15,379.95,389.0,378.05,385.1,186620.0,37.3
2019-11-18,380.05,388.9,378.8,384.0,156182.0,40.23
2019-11-19,383.25,409.85,382.0,393.9,874070.0,20.13
2019-11-20,394.45,405.0,394.0,395.9,245151.0,38.9
2019-11-21,394.2,401.9,393.1,396.75,150312.0,37.97
2019-11-22,397.25,407.7,390.35,392.8,447394.0,26.97
2019-11-25,394.9,399.8,390.0,394.35,164698.0,35.66
2019-11-26,397.6,398.35,383.6,387.15,211955.0,58.17
2019-11-27,389.1,393.9,388.1,391.85,134985.0,46.93
2019-11-28,392.0,399.8,387.25,393.8,254451.0,26.28
2019-11-29,395.25,399.5,389.25,398.3,285923.0,50.21
2019-12-02,399.3,403.5,392.45,394.95,187952.0,46.21
2019-12-03,397.0,397.0,385.25,387.95,131466.0,50.12
2019-12-04,389.75,403.25,386.05,400.55,250327.0,69.89
2019-12-05,405.0,424.6,402.65,421.25,1430444.0,30.4
2019-12-06,419.3,419.9,407.5,414.45,395409.0,35.95
2019-12-09,414.0,419.1,407.2,410.55,252612.0,45.01
2019-12-10,410.95,412.15,401.75,406.7,91374.0,46.97
2019-12-11,412.1,416.75,407.05,411.8,281266.0,29.23
2019-12-12,414.75,414.75,406.85,411.05,110315.0,43.09
2019-12-13,411.1,421.4,408.65,416.55,186515.0,49.54
2019-12-16,418.6,418.6,408.2,417.1,241444.0,57.7
2019-12-17,417.95,422.5,414.95,419.6,939895.0,68.31
2019-12-18,418.75,418.75,405.05,406.6,119045.0,45.2
2019-12-19,405.45,405.45,396.0,398.25,257091.0,52.52
2019-12-20,394.2,404.75,391.15,392.25,276718.0,39.43
2019-12-23,391.0,402.0,389.0,398.05,624985.0,75.91
2019-12-24,399.0,399.35,392.3,396.15,147224.0,67.99
2019-12-25,399.0,399.35,392.3,396.15,147224.0,67.99
2019-12-26,396.4,398.0,390.0,391.2,169955.0,50.37
2019-12-27,395.75,397.8,390.2,391.25,615507.0,83.82
2019-12-30,391.2,398.3,388.0,395.8,177566.0,52.28
2019-12-31,396.0,400.95,392.2,393.05,189009.0,52.45
2020-01-01,395.0,396.35,393.9,395.35,53092.0,57.69
2020-01-02,396.0,404.7,395.5,400.3,178064.0,40.07
2020-01-03,400.5,402.35,392.85,395.25,121673.0,32.83
2020-01-06,393.45,393.9,382.0,383.4,169654.0,52.15
2020-01-07,385.35,398.75,385.35,388.15,91083.0,36.32
2020-01-08,385.0,388.3,381.6,384.3,74785.0,41.03
2020-01-09,395.0,395.0,384.5,386.6,146359.0,49.94
2020-01-10,387.5,393.6,384.5,385.8,272941.0,50.82
2020-01-13,385.2,390.0,383.3,385.75,120210.0,46.47
2020-01-14,387.75,390.0,384.9,386.45,151786.0,56.66
2020-01-15,384.0,384.0,368.0,375.5,931365.0,56.45
2020-01-16,375.5,387.35,374.95,385.0,414665.0,48.73
2020-01-17,386.9,391.0,383.25,388.75,231417.0,52.86
2020-01-20,393.0,397.05,387.05,389.3,406361.0,49.8
2020-01-21,398.0,467.15,398.0,463.6,8414117.0,19.61
2020-01-22,470.25,505.0,447.1,455.1,10128155.0,11.94
2020-01-23,456.4,485.0,451.35,477.2,2636458.0,12.63
2020-01-24,481.8,484.9,470.0,472.65,835841.0,21.36
2020-01-27,471.0,475.0,462.6,470.1,353739.0,28.82
2020-01-28,471.95,479.4,467.0,473.65,332191.0,37.14
2020-01-29,474.65,495.8,472.65,487.95,1017911.0,38.2
2020-01-30,486.9,488.0,478.3,481.1,362211.0,45.51
2020-01-31,483.0,491.9,480.25,484.05,457239.0,33.97
2020-02-03,473.0,495.0,461.65,487.75,495222.0,38.14
2020-02-04,489.0,489.2,475.0,483.75,250481.0,43.36
2020-02-05,484.9,488.1,475.25,479.15,229103.0,46.82
2020-02-06,479.0,498.35,478.7,490.3,956765.0,29.64
2020-02-07,492.4,493.35,482.2,487.65,318981.0,44.03
2020-02-10,487.0,488.95,477.0,481.0,211402.0,54.3
2020-02-11,480.25,495.0,480.0,492.5,462817.0,49.66
2020-02-12,495.1,519.0,495.1,510.7,2931425.0,45.7
2020-02-13,513.0,514.2,503.35,506.35,397397.0,40.02
2020-02-14,508.3,517.5,508.0,510.15,367636.0,43.81
2020-02-17,513.3,514.0,503.0,509.65,389070.0,46.89
2020-02-18,507.0,512.7,504.15,509.85,475940.0,60.48
2020-02-19,512.05,517.95,506.3,509.45,531095.0,43.6
2020-02-20,510.0,514.65,507.05,509.5,243208.0,51.69
2020-02-21,510.0,514.65,507.05,509.5,243208.0,51.69
2020-02-24,509.7,514.0,504.0,510.4,274934.0,67.25
2020-02-25,515.25,517.4,506.7,510.05,601041.0,51.41
2020-02-26,505.0,510.0,505.0,507.9,183689.0,56.45
2020-02-27,508.1,509.55,500.0,505.05,334846.0,69.52
2020-02-28,501.15,503.5,490.1,500.05,515552.0,74.02
2020-03-02,486.0,501.75,486.0,500.05,366929.0,76.42
2020-03-03,498.05,502.0,480.5,485.3,315822.0,50.22
2020-03-04,485.0,491.9,471.35,478.35,225730.0,49.96
2020-03-05,478.0,484.4,473.0,480.0,183826.0,56.83
2020-03-06,470.0,471.9,440.05,464.45,275087.0,62.86
2020-03-09,455.0,459.65,416.25,428.0,560611.0,66.75
2020-03-10,455.0,459.65,416.25,428.0,560611.0,66.75
2020-03-11,416.5,445.9,404.6,419.0,485012.0,61.98
2020-03-12,405.0,433.5,336.1,398.6,671681.0,46.12
2020-03-13,341.0,418.05,320.1,397.1,350245.0,39.23
2020-03-16,366.55,379.9,357.35,363.2,227491.0,48.11
2020-03-17,363.2,367.8,350.0,363.0,407792.0,63.44
2020-03-18,363.0,369.95,318.15,331.6,421641.0,65.89
2020-03-19,296.0,342.95,266.0,319.75,845755.0,41.72
2020-03-20,320.4,347.4,310.25,335.7,583965.0,55.24
2020-03-23,300.0,316.5,268.6,283.1,553636.0,67.14
2020-03-24,290.7,304.4,264.1,288.95,345082.0,44.84
2020-03-25,283.0,305.85,275.45,301.6,207322.0,42.36
2020-03-26,301.0,348.9,300.7,308.55,653135.0,17.3
2020-03-27,320.0,337.75,295.75,305.3,280615.0,30.3
2020-03-30,284.1,298.55,281.4,286.25,184906.0,46.32
2020-03-31,301.0,301.0,276.2,279.05,309579.0,51.08
2020-04-01,275.2,287.0,271.3,275.0,162682.0,36.52
2020-04-02,275.2,287.0,271.3,275.0,162682.0,36.52
2020-04-03,275.8,278.65,253.3,263.2,456486.0,57.49
2020-04-06,275.8,278.65,253.3,263.2,456486.0,57.49
2020-04-07,269.25,278.8,258.05,274.65,473914.0,54.83
2020-04-08,275.0,302.0,269.0,283.4,603068.0,23.08
2020-04-09,284.95,291.85,279.0,284.3,607661.0,50.32
2020-04-10,284.95,291.85,279.0,284.3,607661.0,50.32
2020-04-13,288.95,288.95,264.05,267.45,353033.0,49.01
2020-04-15,269.0,277.95,266.0,270.15,283528.0,27.8
2020-04-16,268.0,288.4,265.5,284.5,426973.0,25.59
2020-04-17,293.75,312.0,286.1,307.85,2389268.0,36.33
2020-04-20,312.5,320.7,303.3,311.35,1221919.0,31.89
2020-04-21,300.2,302.85,285.0,291.3,329873.0,39.63
2020-04-22,291.3,294.9,285.25,290.9,186696.0,26.89
2020-04-23,293.0,317.0,293.0,312.25,776685.0,17.14
2020-04-24,299.95,304.9,290.0,292.2,319376.0,40.07
2020-04-27,299.0,299.5,287.95,289.85,263749.0,47.38
2020-04-28,295.0,313.0,286.4,309.45,809300.0,30.22
2020-04-29,312.5,325.8,306.5,313.55,1043579.0,20.38
2020-04-30,322.0,324.95,313.5,320.1,734522.0,59.21
2020-05-01,322.0,324.95,313.5,320.1,734522.0,59.21
2020-05-04,304.0,310.0,295.85,300.2,290205.0,48.65
2020-05-05,297.05,308.25,290.0,290.75,221646.0,33.56
2020-05-06,292.8,303.6,286.1,296.45,370446.0,21.5
2020-05-07,297.0,314.9,293.1,302.8,473717.0,20.98
2020-05-08,312.9,312.9,297.3,299.7,251482.0,30.62
2020-05-11,308.0,308.75,298.25,307.0,210591.0,38.5
2020-05-12,301.4,306.0,292.95,296.0,200372.0,33.84
2020-05-13,309.45,315.8,300.0,308.0,474491.0,24.81
2020-05-14,309.0,321.7,300.25,303.85,1175355.0,14.03
2020-05-15,303.85,306.95,294.0,295.7,297662.0,33.77
2020-05-18,295.7,296.95,274.0,277.05,291334.0,39.96
2020-05-19,278.1,287.9,273.6,278.4,280894.0,47.28
2020-05-20,278.45,285.45,275.25,284.25,286493.0,19.69
2020-05-21,285.45,292.0,281.3,285.0,246932.0,22.49
2020-05-22,284.5,287.6,267.35,274.05,294130.0,30.11
2020-05-25,284.5,287.6,267.35,274.05,294130.0,30.11
2020-05-26,275.2,279.85,270.3,271.35,176079.0,27.87
2020-05-27,271.7,278.4,268.4,275.75,228875.0,27.1
2020-05-28,277.9,285.9,276.05,282.2,495767.0,20.9
2020-05-29,283.4,290.0,271.0,277.25,429095.0,50.21
2020-06-01,280.0,295.0,279.95,291.7,725814.0,41.76
2020-06-02,292.0,309.0,289.1,305.25,589982.0,38.36
2020-06-03,308.5,325.8,308.5,315.15,1129927.0,28.62
2020-06-04,314.3,320.9,299.25,302.55,350305.0,29.43
2020-06-05,305.0,316.0,303.0,313.5,333189.0,31.03
2020-06-08,316.4,329.6,314.0,315.65,675500.0,23.39
2020-06-09,318.7,320.75,308.0,310.5,309696.0,23.31
2020-06-10,312.85,314.65,306.0,310.3,177581.0,25.09
2020-06-11,310.0,325.0,307.0,311.35,497411.0,23.91
2020-06-12,299.2,314.5,297.6,311.2,316164.0,24.0
2020-06-15,312.0,315.8,300.55,303.5,332099.0,34.33
2020-06-16,325.0,339.0,312.0,318.9,3925401.0,16.53
2020-06-17,320.0,335.4,315.5,332.4,1638217.0,33.91
2020-06-18,335.8,353.45,335.0,349.8,1518072.0,29.1
2020-06-19,356.9,365.65,346.7,360.05,972099.0,39.81
2020-06-22,365.0,375.0,361.1,368.5,577598.0,29.08
2020-06-23,367.9,371.0,351.45,363.05,644843.0,25.11
2020-06-24,369.8,370.0,361.45,367.7,470636.0,39.96
2020-06-25,360.1,368.9,356.55,361.5,420141.0,38.93
2020-06-26,363.9,365.0,351.4,354.4,321865.0,30.68
2020-06-29,350.0,352.75,340.1,343.3,254290.0,43.76
2020-06-30,343.45,360.0,332.0,337.85,581889.0,22.82
2020-07-01,337.9,349.9,331.15,345.7,506583.0,19.09
2020-07-02,349.45,366.8,347.25,358.6,833878.0,29.18
2020-07-03,359.95,360.25,349.2,353.35,451113.0,56.61
2020-07-06,354.05,375.5,353.35,371.05,1277477.0,18.33
2020-07-07,369.85,378.0,361.05,371.8,569405.0,17.68
2020-07-08,377.0,377.5,358.1,362.8,336731.0,26.03
2020-07-09,366.4,377.75,365.2,367.0,400620.0,25.95
2020-07-10,365.0,368.05,357.65,360.65,186751.0,31.19
2020-07-13,362.25,367.0,358.05,360.3,206810.0,37.56
2020-07-14,358.1,361.0,348.0,349.35,188057.0,33.55
2020-07-15,351.0,368.1,350.65,365.4,438861.0,39.01
2020-07-16,367.55,367.55,355.35,359.3,214953.0,39.2
2020-07-17,360.0,365.95,354.5,357.95,298362.0,39.63
2020-07-20,362.8,373.95,356.45,371.25,552336.0,25.84
2020-07-21,371.5,376.7,365.0,370.0,269246.0,45.53
2020-07-22,372.7,379.9,363.35,378.15,658057.0,35.85
2020-07-23,383.95,402.9,383.0,399.5,1300155.0,18.13
2020-07-24,402.0,407.45,390.1,395.8,869114.0,29.61
2020-07-27,390.05,398.9,380.15,386.35,351675.0,26.91
2020-07-28,385.05,394.0,374.05,375.95,392865.0,50.95
2020-07-29,377.4,382.2,361.25,369.05,326679.0,43.88
2020-07-30,370.65,377.0,358.1,361.8,217927.0,35.01
2020-07-31,363.0,369.25,360.0,365.4,178980.0,31.82
2020-08-03,365.0,373.25,361.6,370.15,161276.0,27.35
2020-08-04,371.0,383.95,362.4,379.75,505681.0,43.12
2020-08-05,381.85,384.9,368.0,369.65,254633.0,27.29
2020-08-06,375.0,376.0,365.35,371.0,408227.0,30.4
2020-08-07,371.0,378.0,367.2,372.7,416232.0,39.27
2020-08-10,372.8,394.9,368.25,389.5,2165478.0,33.32
2020-08-11,384.95,387.0,371.7,373.55,594642.0,48.84
2020-08-12,372.95,379.0,365.35,369.15,349865.0,35.71
2020-08-13,371.0,374.0,365.0,366.6,234728.0,45.34
2020-08-14,366.0,380.4,366.0,373.0,688790.0,39.39
2020-08-17,376.5,376.75,367.8,368.6,235127.0,45.84
2020-08-18,370.0,379.45,366.05,372.75,537469.0,25.84
2020-08-19,372.8,375.9,369.05,370.15,314726.0,49.22
2020-08-20,370.0,372.7,366.0,366.85,185560.0,41.79
2020-08-21,370.0,376.0,369.45,371.15,373993.0,47.5
2020-08-24,372.5,384.9,372.5,378.9,988087.0,47.32
2020-08-25,382.65,391.85,380.25,386.2,1495815.0,37.3
2020-08-26,407.05,419.9,390.0,392.9,3831288.0,22.39
2020-08-27,393.5,403.0,369.3,382.55,1165301.0,35.12
2020-08-28,384.25,392.55,384.2,387.2,847657.0,49.72
2020-08-31,395.0,395.45,361.35,371.2,724362.0,41.33
2020-09-01,371.0,383.0,370.95,381.85,444391.0,48.96
2020-09-02,380.1,387.0,379.5,384.7,282187.0,44.36
2020-09-03,386.7,387.75,381.4,384.9,180495.0,51.2
2020-09-04,375.9,380.8,372.75,375.25,200159.0,57.12
2020-09-07,375.0,383.1,370.05,371.15,289255.0,46.74
2020-09-08,373.3,378.0,370.0,370.85,184374.0,46.95
2020-09-09,365.0,373.0,364.1,371.85,323640.0,40.23
2020-09-10,372.8,383.0,372.8,380.55,491249.0,55.27
2020-09-11,382.0,392.9,379.4,391.45,473941.0,50.67
2020-09-14,402.0,439.6,400.8,425.75,2424262.0,55.61
2020-09-15,428.95,439.0,417.75,434.3,673855.0,49.01
2020-09-16,430.0,459.5,425.3,450.55,1687709.0,46.19
2020-09-17,448.0,448.0,430.3,434.85,903990.0,52.47
2020-09-18,438.6,440.95,416.0,420.5,1329428.0,78.05
2020-09-21,420.5,423.9,415.55,418.55,381487.0,52.0
2020-09-22,420.95,425.65,390.25,413.05,543234.0,33.13
2020-09-23,415.0,422.35,411.1,415.6,383045.0,56.08
2020-09-24,410.1,413.95,391.25,403.7,268414.0,32.61
2020-09-25,405.0,419.8,397.05,409.2,249202.0,37.67
2020-09-28,414.0,420.9,412.0,418.65,277696.0,48.7
2020-09-29,420.0,427.35,416.45,422.1,988668.0,78.12
2020-09-30,424.85,424.9,411.05,415.75,373794.0,68.52
2020-10-01,417.85,432.0,412.2,416.45,2686213.0,92.88
2020-10-02,417.85,432.0,412.2,416.45,2686213.0,92.88
2020-10-05,413.0,422.7,411.9,419.05,238435.0,36.22
2020-10-06,421.15,429.45,417.85,422.65,712252.0,50.4
2020-10-07,424.0,433.55,419.6,429.75,385282.0,52.53
2020-10-08,430.1,442.7,428.9,440.05,829286.0,36.46
2020-10-09,441.25,478.7,437.5,463.7,2589846.0,36.18
2020-10-12,464.7,479.7,460.3,474.0,978375.0,34.57
2020-10-13,473.25,473.7,452.9,466.1,419459.0,41.82
2020-10-14,466.3,477.7,464.55,470.5,474775.0,18.69
2020-10-15,469.9,475.0,438.0,447.1,261217.0,32.96
2020-10-16,446.25,475.0,440.2,468.35,335168.0,17.86
2020-10-19,468.05,478.0,451.2,466.1,749331.0,51.91
2020-10-20,462.9,472.0,461.35,470.2,217680.0,32.23
2020-10-21,468.0,484.35,458.0,468.5,577939.0,16.95
2020-10-22,465.05,472.35,450.1,454.15,315942.0,57.09
2020-10-23,455.0,461.9,454.35,458.3,157576.0,42.21
2020-10-26,460.6,465.0,444.0,446.45,164818.0,29.85
2020-10-27,445.1,457.9,435.15,452.65,237051.0,20.58
2020-10-28,455.25,460.0,446.05,449.5,122291.0,29.28
