,Open,High,Low,Close,Volume,DeliveryPct
2018-08-28,287.0,287.05,280.35,282.0,981530.0,
2018-08-29,283.95,290.8,282.3,288.1,1427320.0,
2018-08-30,290.6,294.2,286.65,290.5,2974475.0,
2018-08-31,290.45,293.1,285.5,290.4,973496.0,
2018-09-03,297.9,297.9,288.85,290.3,2021457.0,
2018-09-04,290.55,291.6,280.35,282.5,908406.0,
2018-09-05,280.0,281.4,265.8,272.4,3651333.0,
2018-09-06,275.0,278.3,271.1,273.95,1025788.0,
2018-09-07,274.0,277.95,271.6,276.05,1696018.0,
2018-09-10,274.7,280.25,270.0,270.9,1277840.0,
2018-09-11,270.0,271.5,263.6,264.85,1732138.0,
2018-09-12,265.1,271.0,262.0,269.7,1375323.0,
2018-09-14,270.5,274.2,267.0,272.1,1344864.0,
2018-09-17,271.95,277.5,266.25,270.85,1877776.0,
2018-09-18,274.0,274.8,259.3,261.05,2048432.0,
2018-09-19,261.1,264.4,254.65,256.35,2001901.0,
