,Open,High,Low,Close,Volume,DeliveryPct
2018-12-26,23895.0,23999.95,23211.1,23609.25,23295.0,
2018-12-27,23754.0,24226.25,23680.25,23848.3,38980.0,
2018-12-28,24114.0,25149.0,24001.1,24973.4,45454.0,
2018-12-31,25129.45,25749.0,24950.0,25238.85,47176.0,
2019-01-01,25200.0,25200.0,24602.55,24847.2,33677.0,
2019-01-02,24790.0,25111.0,24330.0,24591.15,29590.0,
2019-01-03,24500.0,24700.0,23529.45,23614.1,41968.0,
2019-01-04,23800.0,24000.0,22532.6,22663.0,72358.0,
2019-01-07,22977.65,23498.8,21825.0,21907.55,169813.0,
2019-01-08,21970.0,23175.0,21601.2,23021.6,119344.0,
2019-01-09,23061.0,23388.0,22762.35,23262.8,64706.0,
2019-01-10,23300.0,23399.0,22900.0,23176.35,34167.0,
2019-01-11,23176.35,23449.0,22734.05,23356.0,44616.0,
2019-01-14,23191.0,23899.0,22960.45,23817.75,46614.0,
2019-01-15,24048.0,24266.5,23600.0,23760.6,52568.0,
2019-01-16,23725.5,24023.9,23110.0,23361.2,60637.0,
2019-01-17,23440.0,23559.8,23120.0,23265.75,32601.0,
2019-01-18,23345.0,23370.0,22851.8,22969.7,32584.0,
2019-01-21,22969.0,23340.05,22780.6,22954.2,28852.0,
2019-01-22,22501.0,23083.9,22415.0,22590.55,141081.0,
2019-01-23,22504.5,22860.0,22501.5,22808.85,37842.0,
2019-01-24,22790.05,23325.0,22729.9,23172.95,32985.0,
2019-01-25,23324.8,23485.0,22605.05,22758.2,51149.0,
2019-01-28,22849.0,22900.0,22313.0,22370.8,25359.0,
2019-01-29,22370.8,22979.4,22350.0,22826.75,25839.0,
2019-01-30,22985.0,23375.95,22622.9,23157.7,30436.0,
2019-01-31,23340.0,23493.85,22969.15,23370.0,65841.0,
2019-02-01,23360.0,24171.25,23300.6,24039.05,48386.0,
2019-02-04,24039.0,24560.85,23850.0,24201.45,29121.0,
2019-02-05,24202.85,24448.0,24061.75,24234.55,21635.0,
2019-02-06,24350.0,24350.0,24050.0,24177.1,26142.0,
2019-02-07,24199.0,24625.0,23775.05,23881.6,26574.0,
2019-02-08,23710.0,23985.4,23500.0,23570.1,23385.0,
2019-02-11,23425.55,23793.8,23311.0,23609.65,16211.0,
2019-02-12,23701.0,23962.0,23631.0,23713.45,15183.0,
2019-02-13,23899.0,24555.85,23751.1,24394.25,65371.0,
2019-02-14,24252.0,24580.0,23806.25,23990.0,65302.0,
2019-02-15,24700.0,24700.0,21700.0,21971.1,143444.0,
2019-02-18,21969.95,22222.0,21510.0,21970.3,45941.0,
2019-02-19,22100.0,22424.6,21555.55,21627.65,62090.0,
2019-02-20,21838.0,21838.0,20300.0,20566.1,130582.0,
2019-02-21,20688.0,21402.0,20572.0,21282.15,65511.0,
2019-02-22,21392.0,21617.05,21012.5,21541.65,56968.0,
2019-02-25,21605.0,22493.3,21333.3,21996.1,76735.0,
2019-02-26,21649.95,22280.0,21405.0,22168.5,45766.0,
2019-02-27,22330.0,22657.65,22200.05,22487.0,52767.0,
2019-02-28,22640.0,22688.95,22199.5,22287.35,39440.0,
2019-03-01,22187.0,22575.2,22170.0,22246.5,32964.0,
2019-03-05,22150.25,23150.0,22150.25,22898.5,46280.0,
2019-03-06,22999.0,23449.0,22746.25,23254.1,72001.0,
2019-03-07,23250.0,23849.0,22950.0,23107.15,44443.0,
2019-03-08,23065.0,23478.35,22900.0,23003.4,28742.0,
2019-03-11,23123.0,23899.0,23085.15,23833.25,41150.0,
2019-03-12,24000.0,24363.0,23860.0,24127.0,50616.0,
2019-03-13,24149.0,24149.0,23810.15,23902.5,18136.0,
2019-03-14,23965.0,24090.0,23526.0,23697.9,31258.0,
2019-03-15,23878.65,23990.0,23529.7,23675.3,20790.0,
2019-03-18,23823.6,23879.05,23380.0,23563.6,19191.0,
2019-03-19,23669.85,23860.0,23425.0,23651.0,16294.0,
2019-03-20,23650.0,23750.0,23345.0,23546.3,16751.0,
2019-03-22,23650.0,23880.0,23500.05,23702.55,19715.0,
2019-03-25,23600.0,23938.1,23385.0,23845.2,25219.0,
2019-03-26,23815.0,25188.0,23658.05,24847.35,38552.0,
2019-03-27,24951.05,25482.5,24519.55,24587.1,47516.0,
2019-03-28,24686.95,25092.05,23657.7,24247.95,76447.0,
2019-03-29,24605.05,25059.45,24511.05,24972.25,67069.0,
2019-04-01,25088.0,25850.0,25007.55,25531.8,39105.0,
2019-04-02,25698.5,25842.0,25039.6,25192.95,37586.0,
2019-04-03,25349.0,25481.5,24555.65,24662.8,29745.0,
2019-04-04,24799.0,24820.0,24225.0,24439.6,24153.0,
2019-04-05,24575.0,24650.0,23901.0,24012.2,24018.0,
2019-04-08,24105.0,24449.95,23846.1,23976.05,17488.0,
2019-04-09,24100.05,24720.0,23800.0,24576.8,20815.0,
2019-04-10,24550.0,24550.0,23700.0,23818.7,41116.0,
2019-04-11,23821.0,24078.95,23425.0,23484.3,33092.0,
2019-04-12,23500.0,23650.0,23028.05,23225.1,33965.0,
2019-04-15,23399.0,24039.0,23305.0,23897.2,38872.0,
2019-04-16,24046.55,24150.0,23739.95,23836.6,22865.0,
2019-04-18,23711.2,24123.0,23460.05,23585.9,28508.0,
2019-04-22,23600.0,23689.0,22778.7,22907.8,22248.0,
2019-04-23,23000.0,23488.0,22787.0,22892.75,20325.0,
2019-04-24,23000.0,23680.0,22588.0,23585.5,51694.0,
2019-04-25,23700.0,23749.95,23000.95,23101.45,45954.0,
2019-04-26,23299.0,23351.0,22566.65,22997.15,43067.0,
2019-04-30,22920.0,23306.0,22650.0,23091.85,50727.0,
2019-05-02,22870.0,22994.5,22300.0,22437.5,24829.0,
2019-05-03,22430.0,22690.0,22100.5,22185.1,24348.0,
2019-05-06,22010.0,22478.75,21700.0,21852.25,31271.0,
2019-05-07,21988.8,22200.0,21701.5,21799.3,24665.0,
2019-05-08,21800.0,21937.95,21251.5,21355.4,25907.0,
2019-05-09,21299.0,21565.0,21160.0,21486.85,26074.0,
2019-05-10,21472.45,21599.0,21125.0,21295.65,45719.0,
2019-05-13,21300.0,21538.0,21231.25,21356.35,16973.0,
2019-05-14,21376.0,21600.0,21197.05,21384.25,21986.0,
2019-05-15,21500.0,21650.0,21223.05,21353.1,22203.0,
2019-05-16,21450.0,21876.0,21280.0,21741.4,20185.0,
2019-05-17,21730.0,23000.0,21631.8,22763.85,40300.0,
2019-05-20,23389.0,23389.0,22250.2,22464.8,38077.0,
2019-05-21,22598.8,22660.0,22050.0,22190.9,26400.0,
2019-05-22,22398.8,22630.3,22000.05,22504.5,25491.0,
2019-05-23,22900.0,23000.0,21600.1,21787.75,43168.0,
2019-05-24,21998.4,22526.3,21751.05,21944.05,63754.0,
2019-05-27,19850.0,20699.95,19007.4,19692.1,342150.0,
2019-05-28,19659.5,19963.9,19440.3,19876.0,123363.0,
2019-05-29,19870.0,19949.9,19668.0,19785.3,44614.0,
2019-05-30,19878.0,19878.0,19239.5,19347.95,70591.0,
2019-05-31,19350.05,19994.0,19350.05,19757.3,56321.0,
2019-06-03,19800.0,21200.0,19654.0,21102.0,110285.0,
2019-06-04,21000.0,21059.45,20000.05,20115.3,51485.0,
2019-06-06,20289.0,20544.7,19730.0,19942.35,54153.0,
2019-06-07,19989.0,20332.95,19710.0,19961.45,20877.0,
2019-06-10,20178.85,20282.7,20007.0,20167.0,37907.0,
2019-06-11,20300.0,20300.0,20012.1,20100.55,12355.0,
2019-06-12,20105.0,20393.55,19954.0,20328.15,22431.0,
2019-06-13,20285.0,20500.0,20000.0,20471.8,37717.0,
2019-06-14,20400.0,20400.0,20050.0,20215.0,24024.0,
2019-06-17,20250.0,20348.4,19924.55,20012.85,12973.0,
2019-06-18,20012.0,20399.0,19700.0,20230.35,25697.0,
2019-06-19,20230.35,20429.15,20100.0,20370.45,22063.0,
2019-06-20,20360.0,20649.0,20210.15,20607.6,25335.0,
2019-06-21,20612.3,20974.85,20460.0,20887.45,62797.0,
2019-06-24,20810.0,20874.8,20590.2,20630.35,15758.0,
2019-06-25,20600.3,20795.0,20565.0,20713.5,19392.0,
2019-06-26,20652.0,20824.5,20364.7,20484.4,14644.0,
2019-06-27,20540.0,20820.35,20500.5,20642.3,11959.0,
2019-06-28,20644.0,20760.0,20400.5,20581.7,11002.0,
2019-07-01,20680.0,20944.35,20669.95,20861.6,9801.0,
2019-07-02,20900.0,20967.95,20680.05,20916.65,9680.0,
2019-07-03,20980.0,20980.0,20618.85,20715.25,10439.0,
2019-07-04,20737.0,20925.0,20737.0,20876.9,5585.0,
2019-07-05,20800.0,20945.0,20166.0,20400.1,25119.0,
2019-07-08,20400.0,20452.45,19700.0,19933.5,17245.0,
2019-07-09,19938.0,20080.85,19315.05,19882.3,45338.0,
2019-07-10,19830.0,20309.9,19650.05,20169.45,23183.0,
2019-07-11,20248.0,21003.35,20010.95,20842.0,21030.0,
2019-07-12,20972.25,20978.95,20500.0,20586.3,18949.0,
2019-07-15,20650.05,20880.0,20491.0,20602.95,21140.0,
2019-07-16,20610.0,20875.35,20385.0,20577.4,15326.0,
2019-07-17,20675.0,20750.0,20151.0,20279.75,9930.0,
2019-07-18,20390.0,20750.0,20240.0,20633.15,13656.0,
2019-07-19,20674.0,20674.0,20005.0,20082.8,23388.0,
2019-07-22,19800.0,19931.45,19146.4,19451.4,34285.0,
2019-07-23,19351.0,19825.0,19300.0,19394.3,18686.0,
2019-07-24,19326.0,19630.75,18567.45,18759.95,23673.0,
2019-07-25,18850.0,19570.0,18763.5,19040.7,64957.0,
2019-07-26,18860.0,19000.0,18201.05,18494.9,17154.0,
2019-07-29,18549.9,18709.1,18475.1,18599.05,14623.0,
2019-07-30,18690.0,18940.0,17955.5,18051.35,27920.0,
2019-07-31,17989.0,18439.0,17710.0,18173.1,37177.0,
2019-08-01,18104.0,18502.8,18070.4,18435.55,20586.0,
2019-08-02,18398.95,18885.0,18159.4,18623.65,27035.0,
2019-08-05,18579.95,18579.95,18100.0,18171.3,14222.0,
2019-08-06,18110.0,18660.25,18110.0,18592.8,19385.0,
2019-08-07,18592.0,18776.4,18200.0,18402.45,25794.0,
2019-08-08,18499.0,18699.95,18110.0,18481.35,20878.0,
2019-08-09,17550.0,18199.95,17449.0,17682.0,101901.0,
2019-08-13,18188.8,18629.5,17533.0,17990.4,38907.0,
2019-08-14,18099.0,18678.75,17946.05,18042.05,20631.0,
2019-08-16,18041.0,18190.0,17805.25,18150.45,13992.0,
2019-08-19,18200.0,18371.4,18104.55,18218.45,14899.0,
2019-08-20,18297.85,18371.0,18100.0,18264.25,26198.0,
2019-08-21,18220.0,18304.95,17941.6,18040.95,8064.0,
2019-08-22,17950.1,17999.85,17590.05,17677.4,21389.0,
2019-08-23,17699.0,18200.0,17150.0,18107.3,29924.0,44.19
2019-09-30,20540.0,20820.35,20500.5,20642.3,11959.0,36.52
2019-10-01,22699.9,22900.0,21830.65,22022.75,22756.0,30.23
2019-10-02,22699.9,22900.0,21830.65,22022.75,22756.0,30.23
2019-10-03,21830.6,22044.35,21500.0,21633.9,29043.0,53.93
2019-10-04,21779.95,21949.95,20941.0,21084.25,28279.0,48.44
2019-10-07,21078.0,21371.45,20800.0,21018.15,20988.0,50.02
2019-10-08,21078.0,21371.45,20800.0,21018.15,20988.0,50.02
2019-10-09,21019.1,21631.45,20888.5,21494.85,28640.0,47.34
2019-10-10,21494.85,21494.85,20990.0,21258.3,21624.0,46.45
2019-10-11,21355.15,21512.2,20742.0,20834.65,33238.0,50.08
2019-10-14,20900.0,21260.0,20752.05,21009.35,25384.0,48.55
2019-10-15,21000.0,21777.0,20800.0,21093.5,41757.0,44.91
2019-10-16,21150.0,21297.45,20700.0,20816.6,29531.0,51.11
2019-10-17,20900.0,21755.0,20852.15,21555.4,38218.0,50.72
2019-10-18,21480.0,21652.0,21210.0,21498.45,31520.0,51.5
2019-10-21,21480.0,21652.0,21210.0,21498.45,31520.0,51.5
2019-10-22,21580.0,22699.0,21533.75,22454.45,42523.0,38.74
2019-10-23,22594.7,22877.9,22211.9,22522.9,39162.0,47.01
2019-10-24,22530.0,23098.95,22522.9,22934.65,24472.0,47.79
2019-10-25,22823.0,23585.8,22800.0,23415.85,34026.0,47.36
2019-10-28,23450.0,23899.8,23072.65,23349.9,4661.0,26.17
2019-10-29,23350.05,24100.0,22931.2,24041.45,31012.0,46.48
2019-10-30,24187.0,24748.0,23700.0,24591.65,21159.0,32.31
2019-10-31,24600.0,26201.0,24300.0,25750.9,48783.0,43.3
2019-11-01,25800.0,25850.0,24706.45,25049.8,30366.0,25.86
2019-11-04,25156.0,25331.85,24410.0,24603.7,19687.0,32.57
2019-11-05,24655.0,24762.65,24055.0,24157.15,15354.0,41.23
2019-11-06,24000.0,24120.0,23737.1,23896.65,15894.0,28.77
2019-11-07,23920.0,24343.45,23743.75,24037.45,20669.0,33.7
2019-11-08,23950.0,24899.9,23917.35,24403.1,34309.0,41.33
2019-11-11,24350.0,24399.65,23803.1,23992.75,26271.0,51.51
2019-11-12,24350.0,24399.65,23803.1,23992.75,26271.0,51.51
2019-11-13,23987.0,24140.6,23500.0,23706.35,19345.0,38.43
2019-11-14,23703.0,24040.0,23439.9,23583.9,30720.0,47.96
2019-11-15,23999.95,24694.3,23625.5,23761.75,80450.0,39.79
2019-11-18,23055.0,23680.05,23055.0,23473.6,28199.0,31.04
2019-11-19,23500.0,23699.0,22959.9,23017.65,20913.0,39.29
2019-11-20,23065.0,23300.0,22837.95,23047.55,17981.0,47.62
2019-11-21,23004.0,23004.0,22050.0,22180.2,31616.0,52.8
2019-11-22,22300.0,22500.0,21727.5,21859.2,27564.0,40.68
2019-11-25,21907.0,22250.0,21835.5,21907.65,34735.0,57.83
2019-11-26,22044.5,22120.0,21319.75,21486.35,46290.0,61.41
2019-11-27,21615.0,21999.45,21301.5,21857.6,35256.0,51.19
2019-11-28,21980.0,22321.9,21761.0,22189.4,29978.0,35.88
2019-11-29,22190.0,22422.3,21438.0,22049.1,36435.0,36.97
2019-12-02,22180.0,22289.9,21660.0,22176.8,31321.0,46.04
2019-12-03,22315.4,22315.4,21800.0,21883.15,14206.0,23.36
2019-12-04,21801.0,22199.0,21801.0,22060.6,15965.0,38.63
2019-12-05,22141.2,22209.75,21843.2,21954.4,12676.0,34.29
2019-12-06,22091.0,22091.0,21654.65,21753.95,12568.0,18.67
2019-12-09,21840.0,22195.0,21681.0,21937.95,17357.0,36.1
2019-12-10,21999.9,22150.0,21775.0,22002.9,32315.0,71.96
2019-12-11,21999.3,22049.0,21290.35,21659.3,20884.0,43.55
2019-12-12,21700.4,22060.0,21666.05,21934.2,16788.0,57.28
2019-12-13,21934.0,22510.0,21900.0,22303.4,18241.0,33.63
2019-12-16,22340.0,22449.95,21940.15,21987.7,29014.0,68.96
2019-12-17,22000.0,22302.45,21950.0,22205.9,13742.0,50.56
2019-12-18,22276.95,22348.0,22000.0,22183.8,13266.0,35.18
2019-12-19,22250.0,22297.95,21975.45,22016.55,10995.0,40.3
2019-12-20,21970.0,22611.25,21837.4,21992.45,38473.0,38.48
2019-12-23,22049.0,22197.85,21851.0,22012.05,12889.0,35.7
2019-12-24,22149.0,22149.0,21768.6,21930.45,11258.0,31.03
2019-12-25,22149.0,22149.0,21768.6,21930.45,11258.0,31.03
2019-12-26,22059.9,22540.0,21873.45,22284.6,25077.0,56.7
2019-12-27,22386.0,23773.4,22230.05,23534.0,40702.0,25.52
2019-12-30,23565.15,24065.0,23350.0,23761.55,38698.0,29.17
2019-12-31,23700.0,23749.95,23150.0,23393.1,19645.0,33.0
2020-01-01,23350.0,23799.0,23241.1,23602.15,16716.0,17.73
2020-01-02,23622.0,23849.0,23400.0,23587.0,17276.0,27.19
2020-01-03,23520.0,23640.8,23205.25,23281.95,14078.0,27.99
2020-01-06,23263.6,23263.6,22616.0,22908.1,21088.0,36.13
2020-01-07,22910.0,23175.0,22619.5,22830.85,25378.0,55.56
2020-01-08,22682.05,23000.0,22450.0,22831.4,38756.0,66.67
2020-01-09,23000.0,23660.0,22941.0,23544.85,58676.0,73.42
2020-01-10,23512.0,23860.2,23392.85,23727.85,41097.0,58.18
2020-01-13,23799.0,23799.05,23011.15,23156.55,33606.0,58.69
2020-01-14,23202.0,24250.0,23202.0,23919.55,58627.0,48.17
2020-01-15,23820.0,24370.0,23700.05,24296.45,23480.0,33.62
2020-01-16,24379.9,25580.0,24161.05,25473.5,51493.0,24.98
2020-01-17,25440.0,25997.0,25234.05,25854.85,27398.0,24.2
2020-01-20,26010.0,26388.8,25208.0,25377.85,38562.0,31.03
2020-01-21,25377.85,25600.0,25160.6,25299.95,79781.0,77.48
2020-01-22,25320.25,25750.0,25311.25,25428.2,16828.0,32.91
2020-01-23,25350.0,25990.0,25350.0,25851.55,20683.0,27.48
2020-01-24,25874.0,26882.6,25700.5,26214.5,42596.0,31.02
2020-01-27,26199.0,26738.4,26054.0,26307.15,32530.0,39.62
2020-01-28,26440.0,26564.9,25070.0,25145.45,43686.0,35.02
2020-01-29,25220.0,25399.2,24670.0,25039.15,43899.0,45.37
2020-01-30,25144.05,25144.05,24300.1,24425.2,36054.0,52.13
2020-01-31,24580.0,24737.85,24120.0,24437.75,22781.0,28.54
2020-02-03,23600.0,24500.0,23599.8,24324.65,31743.0,54.17
2020-02-04,24520.0,24989.0,24300.0,24667.5,27751.0,35.71
2020-02-05,24600.0,25050.95,24500.0,24716.75,25402.0,44.71
2020-02-06,24840.0,24896.95,23903.65,24046.8,28943.0,40.37
2020-02-07,24150.0,24274.0,23670.05,23750.95,16109.0,39.37
2020-02-10,23899.0,24428.2,23581.0,23925.9,29362.0,22.08
2020-02-11,24095.0,24219.95,23833.05,24122.65,17940.0,39.14
2020-02-12,24290.0,24290.0,23606.9,23748.95,20229.0,42.79
2020-02-13,23800.0,23958.0,23399.0,23516.3,34387.0,32.14
2020-02-14,22655.0,22749.0,21609.0,22447.05,262333.0,41.88
2020-02-17,22639.0,23278.9,22352.05,22549.35,54006.0,39.13
2020-02-18,22500.0,22970.0,22201.5,22793.95,29307.0,30.5
2020-02-19,22999.8,23162.0,22822.8,22911.15,17524.0,35.71
2020-02-20,22775.0,23756.2,22775.0,23075.2,36869.0,32.6
2020-02-21,22775.0,23756.2,22775.0,23075.2,36869.0,32.6
2020-02-24,23030.0,23384.8,22934.25,23018.4,19440.0,32.28
2020-02-25,23162.25,23286.0,22580.1,22685.5,21977.0,37.42
2020-02-26,22015.0,22398.45,21817.85,22119.05,70914.0,64.97
2020-02-27,22105.0,22320.0,21990.3,22144.0,27231.0,39.05
2020-02-28,21750.0,22456.65,21150.0,22146.15,75337.0,48.51
2020-03-02,22419.9,22680.0,21423.05,21643.75,24028.0,47.26
2020-03-03,21879.0,22300.0,21802.15,22091.0,39732.0,67.12
2020-03-04,22175.0,22286.7,21750.0,22049.85,57269.0,71.38
2020-03-05,22199.0,22513.0,22024.35,22154.15,13775.0,30.19
2020-03-06,21500.0,22441.4,21500.0,22131.55,15399.0,32.95
2020-03-09,21900.0,21950.0,21200.6,21588.25,19671.0,32.42
2020-03-10,21900.0,21950.0,21200.6,21588.25,19671.0,32.42
2020-03-11,21588.25,21817.1,20750.0,21000.7,23648.0,38.62
2020-03-12,19600.05,20943.95,19021.0,19382.3,32889.0,27.23
2020-03-13,18700.0,21229.0,16475.0,19918.75,40165.0,37.38
2020-03-16,19630.0,19700.95,18496.3,18972.45,27421.0,40.61
2020-03-17,19146.0,19739.5,18650.05,19027.45,52840.0,61.75
2020-03-18,19250.0,19498.15,17593.2,18643.4,34357.0,40.56
2020-03-19,17524.8,19500.0,17202.45,18156.1,75926.0,60.47
2020-03-20,18269.5,19018.7,17921.85,18060.0,79927.0,62.68
2020-03-23,17000.0,18200.0,16254.0,16714.55,43060.0,52.73
2020-03-24,16547.45,17495.0,16419.0,16891.9,35017.0,41.16
2020-03-25,16891.0,17049.0,16474.85,16609.6,50185.0,43.18
2020-03-26,16858.0,18270.55,16300.0,17717.6,68840.0,38.61
2020-03-27,18000.0,18277.0,17060.25,17349.8,35319.0,45.24
2020-03-30,17300.0,17493.0,16661.0,16834.9,23710.0,42.74
2020-03-31,16951.0,17323.95,16709.85,16963.5,18385.0,55.48
2020-04-01,16900.0,16950.0,16526.8,16614.55,15705.0,40.4
2020-04-02,16900.0,16950.0,16526.8,16614.55,15705.0,40.4
2020-04-03,17000.0,17000.0,16330.1,16503.0,20853.0,52.46
2020-04-06,17000.0,17000.0,16330.1,16503.0,20853.0,52.46
2020-04-07,16749.0,17094.0,16602.95,16696.6,28414.0,49.16
2020-04-08,16689.0,17680.0,16603.95,16757.0,24009.0,30.34
2020-04-09,16999.0,17338.0,16850.0,17231.75,25775.0,48.74
2020-04-10,16999.0,17338.0,16850.0,17231.75,25775.0,48.74
2020-04-13,17065.5,17324.95,16430.15,16497.8,21051.0,42.66
2020-04-15,16686.0,17070.0,16515.0,16840.9,42728.0,46.66
2020-04-16,16830.1,17150.0,16703.85,16869.05,55329.0,73.9
2020-04-17,17448.0,17713.0,16965.1,17133.45,38725.0,44.67
2020-04-20,17349.0,17350.0,16700.0,17019.55,77045.0,73.96
2020-04-21,16899.8,17741.8,16748.2,17584.1,43256.0,28.96
2020-04-22,17600.0,17609.0,17124.85,17472.2,18416.0,27.71
2020-04-23,17575.65,18440.25,17575.6,17683.25,34399.0,24.36
2020-04-24,17550.0,17970.0,17460.0,17854.35,42063.0,60.25
2020-04-27,17856.4,18920.5,17856.4,18453.4,40395.0,28.16
2020-04-28,18600.0,18794.55,18000.0,18041.2,42634.0,59.64
2020-04-29,18045.0,18350.0,17900.0,17993.85,16958.0,24.3
2020-04-30,18300.0,18632.6,17965.1,18194.35,49883.0,59.7
2020-05-01,18300.0,18632.6,17965.1,18194.35,49883.0,59.7
2020-05-04,18000.0,18000.0,17264.7,17359.5,24748.0,47.71
2020-05-05,17775.0,17899.95,17120.0,17215.1,25861.0,30.75
2020-05-06,17350.0,17489.95,16900.0,17089.5,44311.0,64.36
2020-05-07,17100.0,17278.15,16924.0,17019.4,23788.0,57.07
2020-05-08,17200.0,17280.0,16850.0,16982.9,24428.0,37.3
2020-05-11,17063.15,17620.0,17063.15,17379.95,43565.0,33.85
2020-05-12,17445.05,17445.1,16855.8,17022.05,21146.0,31.89
2020-05-13,17696.95,17783.25,17330.05,17497.85,58992.0,66.94
2020-05-14,17260.0,17650.0,17250.0,17612.9,20717.0,47.42
2020-05-15,17623.0,17734.3,17400.0,17642.9,23395.0,47.05
2020-05-18,17642.9,18054.0,17135.15,17709.35,48139.0,46.46
2020-05-19,17801.0,18229.0,17380.55,17497.75,37521.0,41.05
2020-05-20,17587.6,18850.2,17587.6,18652.45,53442.0,31.13
2020-05-21,18798.0,19016.35,18110.6,18392.75,57905.0,43.23
2020-05-22,18440.0,18700.0,17946.05,18112.3,38565.0,57.69
2020-05-25,18440.0,18700.0,17946.05,18112.3,38565.0,57.69
2020-05-26,18260.0,18920.0,18185.1,18706.25,70649.0,61.13
2020-05-27,18706.25,18775.95,18412.55,18587.15,52413.0,64.8
2020-05-28,18699.0,18824.85,18264.15,18406.8,29033.0,51.48
2020-05-29,18406.8,19265.6,17950.0,18866.4,128831.0,58.23
2020-06-01,19050.0,19751.0,18952.35,19503.05,48811.0,42.17
2020-06-02,19503.05,20499.9,19465.8,20397.85,55298.0,44.01
2020-06-03,20400.05,20997.55,19815.0,19998.45,53755.0,39.69
2020-06-04,19900.0,20400.0,19328.0,19574.1,25369.0,29.73
2020-06-05,19868.0,19900.0,19319.9,19720.65,22591.0,32.64
2020-06-08,19851.0,20131.8,19235.5,19479.6,34886.0,32.43
2020-06-09,19650.0,19755.05,19205.5,19256.8,38886.0,50.3
2020-06-10,19404.35,19548.15,19109.0,19367.65,23578.0,34.0
2020-06-11,19300.0,19475.0,18530.75,18759.25,14943.0,29.36
2020-06-12,18401.0,18745.0,18154.0,18548.2,34557.0,32.33
2020-06-15,18500.0,18610.7,17652.65,17775.65,46228.0,32.68
2020-06-16,17903.65,18099.3,17636.15,17907.5,39430.0,28.72
2020-06-17,17800.0,18267.0,17710.0,18113.75,29180.0,30.34
2020-06-18,18000.0,18270.0,17871.05,18090.9,17150.0,31.76
2020-06-19,18090.9,18389.95,18040.0,18113.2,32894.0,43.54
2020-06-22,18100.0,19470.0,18066.0,19392.7,65890.0,34.55
2020-06-23,19460.6,19579.0,18806.6,19177.0,72187.0,15.41
2020-06-24,19060.0,21193.85,19060.0,20753.9,204218.0,22.71
2020-06-25,20600.0,20896.85,20165.15,20293.2,71188.0,21.22
2020-06-26,20530.0,20685.0,19950.0,20129.05,49801.0,36.44
2020-06-29,20129.05,20248.9,19844.0,20105.5,22639.0,22.52
2020-06-30,20200.0,20340.0,19779.3,19914.6,20642.0,22.84
2020-07-01,20077.3,20352.4,19911.9,20247.2,24465.0,13.98
2020-07-02,20354.0,20433.0,20097.15,20263.1,20656.0,28.51
2020-07-03,20301.0,20719.5,20301.0,20621.7,20787.0,19.18
2020-07-06,20721.7,20990.0,20490.0,20538.45,25156.0,36.55
2020-07-07,20646.65,20680.0,20300.0,20554.65,29286.0,40.0
2020-07-08,20602.0,20784.7,20007.0,20103.85,58743.0,70.94
2020-07-09,20250.85,20379.0,19880.0,19993.6,99543.0,81.9
2020-07-10,19940.0,20266.45,19810.0,19892.75,31504.0,49.92
2020-07-13,19996.5,20124.95,19675.05,19910.35,15098.0,36.12
2020-07-14,19920.0,19949.9,19271.0,19502.1,38362.0,60.42
2020-07-15,19525.0,20226.0,19322.8,19495.8,32026.0,34.25
2020-07-16,19850.0,19850.0,19100.0,19245.55,19109.0,37.86
2020-07-17,19300.0,19676.5,19245.8,19378.85,13488.0,25.22
2020-07-20,19529.0,19529.0,19044.55,19132.55,21680.0,44.13
2020-07-21,19363.0,19469.95,19151.1,19214.45,16161.0,37.67
2020-07-22,19354.8,19354.8,18888.0,19156.75,16549.0,27.74
2020-07-23,19105.0,19875.0,18925.0,19597.9,23776.0,22.41
2020-07-24,19500.0,19894.95,19299.95,19454.75,32736.0,34.36
2020-07-27,19470.0,19597.0,19100.0,19189.2,14917.0,23.79
2020-07-28,19203.4,19350.0,19050.2,19245.9,14188.0,28.79
2020-07-29,19270.0,19442.7,19025.7,19129.75,18347.0,27.38
2020-07-30,19299.0,20127.6,19129.0,19603.55,47670.0,23.46
2020-07-31,19650.0,20074.25,19500.0,19818.25,26043.0,19.16
2020-08-03,19922.65,20190.0,19560.3,19662.3,24793.0,25.2
2020-08-04,19832.0,19906.9,19451.5,19551.4,13420.0,31.71
2020-08-05,19600.0,19810.4,19512.3,19626.1,8974.0,25.6
2020-08-06,19750.0,19899.0,19260.55,19358.15,19234.0,24.53
2020-08-07,19400.0,19499.95,18980.0,19011.85,65348.0,42.86
2020-08-10,19130.0,19190.0,18710.0,18759.2,36590.0,43.05
2020-08-11,18888.0,19016.95,18642.4,18901.9,20884.0,30.5
2020-08-12,18910.0,19120.0,18799.4,19012.75,22665.0,29.76
2020-08-13,19119.7,19349.0,18871.0,19008.9,46369.0,47.31
2020-08-14,19050.2,19343.35,18755.0,18948.25,35412.0,36.23
2020-08-17,19105.0,19480.4,18780.45,19340.3,25571.0,30.82
2020-08-18,19350.0,19660.0,18960.0,19101.4,82907.0,46.9
2020-08-19,19223.7,19288.45,18781.0,18920.35,50237.0,32.1
2020-08-20,18949.9,19124.6,18820.0,18999.3,36835.0,39.54
2020-08-21,19174.0,20520.0,19005.1,20304.9,158955.0,27.48
2020-08-24,20443.15,21244.0,20443.15,20850.75,85291.0,18.5
2020-08-25,21000.0,21089.95,20221.9,20392.5,57053.0,22.66
2020-08-26,20392.5,20639.95,20109.55,20202.15,41115.0,22.56
