,Open,High,Low,Close,Volume,DeliveryPct
2018-06-15,1259.0,1278.0,1219.7,1247.8,54488.0,
2018-06-18,1239.7,1239.7,1184.0,1200.7,136460.0,
2018-06-19,1198.95,1205.0,1166.15,1190.05,80444.0,
2018-06-20,1197.2,1201.8,1191.65,1199.75,61368.0,
2018-06-21,1198.6,1209.2,1161.0,1190.0,61618.0,
2018-06-22,1190.0,1220.35,1180.0,1199.4,74178.0,
2018-06-25,1199.0,1220.0,1155.6,1170.55,34400.0,
2018-06-26,1181.0,1287.0,1181.0,1210.7,544065.0,
2018-06-27,1204.0,1210.0,1165.1,1181.8,57817.0,
2018-06-28,1179.0,1179.0,1135.0,1147.9,88979.0,
2018-06-29,1148.0,1192.85,1126.15,1186.35,242754.0,
2018-07-02,1186.35,1219.8,1147.9,1194.7,111696.0,
2018-07-03,1213.0,1213.0,1155.0,1169.75,51303.0,
2018-07-04,1169.95,1186.75,1152.35,1163.65,114142.0,
2018-07-05,1172.35,1243.4,1154.45,1230.25,202406.0,
2018-07-06,1231.0,1252.05,1198.85,1216.9,137549.0,
2018-07-09,1230.0,1258.7,1215.0,1250.45,129895.0,
2018-07-10,1262.0,1324.85,1250.45,1302.5,181448.0,
2018-07-11,1297.45,1375.0,1285.3,1329.25,353034.0,
2018-07-12,1339.2,1344.4,1292.4,1313.8,40448.0,
2018-07-13,1314.0,1337.45,1271.25,1288.1,44423.0,
2018-07-16,1316.0,1316.0,1230.0,1246.35,52174.0,
2018-07-17,1253.0,1290.0,1251.0,1267.6,52630.0,
2018-07-18,1265.0,1360.0,1250.0,1349.2,238321.0,
2018-07-19,1323.85,1339.0,1282.35,1298.15,48908.0,
2018-07-20,1294.0,1294.0,1250.15,1267.0,77436.0,
2018-07-23,1269.5,1379.0,1262.0,1340.5,221503.0,
2018-07-24,1349.0,1415.0,1335.0,1353.8,348957.0,
2018-07-25,1363.95,1500.0,1363.95,1473.65,373532.0,
2018-07-26,1461.0,1464.0,1358.1,1395.15,233864.0,
2018-07-27,1403.95,1405.55,1379.05,1397.4,171869.0,
2018-07-30,1403.0,1403.0,1305.0,1349.85,852389.0,
2018-07-31,1350.0,1384.9,1334.25,1366.9,121591.0,
2018-08-01,1370.0,1380.0,1340.6,1373.5,45089.0,
2018-08-02,1380.0,1380.0,1352.4,1362.85,28583.0,
2018-08-03,1370.0,1402.0,1346.8,1365.1,103939.0,
2018-08-06,1375.3,1404.85,1373.3,1398.25,116804.0,
2018-08-07,1409.9,1479.65,1397.0,1459.0,117589.0,
2018-08-08,1450.0,1508.0,1438.0,1482.25,138398.0,
2018-08-09,1481.0,1514.8,1461.05,1469.55,86477.0,
2018-08-10,1480.55,1498.8,1470.05,1486.4,29450.0,
2018-08-13,1486.4,1486.4,1461.45,1470.9,39121.0,
2018-08-14,1460.0,1484.7,1456.0,1475.8,44599.0,
2018-08-16,1472.0,1478.0,1420.0,1427.6,38113.0,
2018-08-17,1435.0,1494.8,1432.0,1486.9,134835.0,
2018-08-20,1490.0,1495.9,1470.0,1480.9,19561.0,
2018-08-21,1489.8,1535.0,1453.0,1515.35,79177.0,
2018-08-23,1531.0,1634.8,1520.0,1606.65,239581.0,
2018-08-24,1600.0,1620.0,1564.05,1569.85,61411.0,
2018-08-27,1581.6,1656.0,1535.0,1595.85,401522.0,
2018-08-28,1550.0,1589.8,1519.95,1546.4,300904.0,
2018-08-29,1555.0,1618.8,1540.15,1576.0,592639.0,
2018-08-30,1559.0,1580.0,1540.0,1564.2,51880.0,
2018-08-31,1574.0,1678.0,1560.5,1638.0,220002.0,
2018-09-03,1643.0,1692.0,1638.0,1661.0,153618.0,
2018-09-04,1666.65,1697.9,1658.1,1668.65,270214.0,
2018-09-05,1677.0,1677.0,1630.25,1643.8,117396.0,
2018-09-06,1657.0,1669.8,1621.15,1636.95,59667.0,
2018-09-07,1634.85,1640.0,1590.35,1626.4,181568.0,
2018-09-10,1639.7,1653.8,1600.0,1608.5,256431.0,
2018-09-11,1617.0,1640.7,1597.0,1623.1,90471.0,
2018-09-12,1612.15,1658.5,1585.0,1597.35,53994.0,
2018-09-14,1609.3,1650.0,1603.35,1631.05,40215.0,
2018-09-17,1630.0,1630.0,1556.0,1571.15,36907.0,
2018-09-18,1569.9,1587.0,1521.15,1533.4,41411.0,
2018-09-19,1530.25,1540.0,1400.1,1486.45,269747.0,
2018-09-21,1511.0,1584.8,1409.5,1531.1,247557.0,
2018-09-24,1530.0,1578.0,1506.1,1533.6,102383.0,
2018-09-25,1545.1,1545.1,1505.1,1519.0,82095.0,
2018-09-26,1528.2,1549.8,1504.0,1523.3,42938.0,
2018-09-27,1529.85,1529.85,1432.5,1461.1,52962.0,
2018-09-28,1468.7,1500.0,1379.55,1423.15,341238.0,
2018-10-01,1431.7,1465.0,1369.25,1423.85,81945.0,
2018-10-03,1432.4,1440.0,1365.0,1392.95,41967.0,
2018-10-04,1362.0,1429.0,1310.65,1375.4,205787.0,
2018-10-05,1350.0,1465.0,1341.25,1433.35,61975.0,
2018-10-08,1438.0,1525.0,1387.95,1404.95,129407.0,
2018-10-09,1415.0,1481.35,1362.5,1437.7,174243.0,
2018-10-10,1449.25,1490.0,1405.0,1428.75,82714.0,
2018-10-11,1400.8,1474.95,1381.9,1450.2,48004.0,
2018-10-12,1455.0,1509.9,1455.0,1484.0,30001.0,
2018-10-15,1530.0,1583.4,1510.05,1525.8,73091.0,
2018-10-16,1535.3,1580.0,1523.05,1557.3,34511.0,
2018-10-17,1566.7,1599.0,1474.7,1501.4,92451.0,
2018-10-19,1500.0,1547.1,1431.05,1517.1,70103.0,
2018-10-22,1526.3,1526.3,1441.0,1458.9,352883.0,
2018-10-23,1430.0,1511.8,1430.0,1493.1,27267.0,
2018-10-24,1502.1,1594.8,1478.25,1561.6,382951.0,
2018-10-25,1552.2,1625.0,1508.0,1607.5,62785.0,
2018-10-26,1591.4,1610.0,1545.0,1597.05,442565.0,
2018-10-29,1599.0,1624.8,1575.1,1589.5,225371.0,
2018-10-30,1575.0,1620.0,1533.15,1581.05,110355.0,
2018-10-31,1562.2,1594.0,1562.2,1578.95,45587.0,
2018-11-01,1566.05,1575.0,1466.5,1491.25,71213.0,
2018-11-02,1500.0,1514.0,1452.0,1470.55,96358.0,
2018-11-05,1456.0,1482.0,1387.15,1409.75,109044.0,
2018-11-06,1415.2,1429.5,1362.05,1375.95,1799217.0,
2018-11-07,1385.0,1412.7,1380.6,1394.75,17384.0,
2018-11-09,1382.05,1422.85,1367.4,1407.3,104976.0,
2018-11-12,1415.0,1415.0,1364.0,1369.25,23198.0,
2018-11-13,1368.0,1392.45,1356.8,1384.2,43338.0,
2018-11-14,1390.0,1396.9,1365.25,1377.6,9243.0,
2018-11-15,1370.95,1400.0,1362.25,1380.15,35510.0,
2018-11-16,1385.0,1403.95,1312.0,1370.6,1329384.0,
2018-11-19,1369.0,1392.0,1366.8,1385.05,73702.0,
2018-11-20,1384.5,1408.0,1370.0,1400.3,91149.0,
2018-11-21,1391.8,1415.0,1391.8,1401.75,21054.0,
2018-11-22,1401.75,1413.9,1385.15,1393.35,38785.0,
2018-11-26,1401.8,1477.6,1388.55,1454.9,181541.0,
2018-11-27,1457.7,1542.7,1457.6,1479.55,259426.0,
2018-11-28,1488.75,1527.0,1483.0,1489.35,79900.0,
2018-11-29,1490.25,1565.5,1490.25,1548.65,130759.0,
2018-11-30,1547.7,1585.0,1535.0,1545.6,163640.0,
2018-12-03,1557.9,1635.0,1554.55,1611.2,310499.0,
2018-12-04,1616.0,1687.9,1611.65,1629.15,426911.0,
2018-12-05,1629.0,1629.05,1549.95,1579.35,127512.0,
2018-12-06,1565.0,1612.0,1541.2,1551.9,88028.0,
2018-12-07,1560.0,1568.55,1500.25,1514.95,155435.0,
2018-12-10,1498.0,1498.0,1410.8,1429.6,65879.0,
2018-12-11,1386.0,1586.4,1386.0,1549.15,220434.0,
2018-12-12,1555.0,1585.0,1524.0,1566.95,254862.0,
2018-12-13,1572.0,1580.95,1535.2,1555.9,135750.0,
2018-12-14,1538.0,1580.0,1529.55,1564.45,93436.0,
2018-12-17,1564.45,1620.0,1545.75,1593.0,374472.0,
2018-12-18,1581.0,1677.0,1555.0,1569.9,239990.0,
2018-12-19,1570.0,1620.0,1540.2,1596.4,469425.0,
2018-12-20,1574.0,1586.75,1547.95,1563.8,134868.0,
2018-12-21,1576.0,1602.5,1555.6,1576.15,117209.0,
2018-12-24,1568.0,1586.0,1548.0,1557.5,37836.0,
2018-12-26,1566.8,1566.8,1501.35,1516.8,66909.0,
2018-12-27,1519.95,1521.05,1475.25,1485.65,94754.0,
2018-12-28,1500.0,1506.95,1445.15,1454.25,114552.0,
2018-12-31,1469.45,1469.45,1432.1,1440.65,95188.0,
2019-01-01,1427.1,1457.45,1427.1,1439.0,76834.0,
2019-01-02,1444.0,1448.4,1395.95,1430.45,89499.0,
2019-01-03,1431.0,1503.0,1431.0,1490.35,280109.0,
2019-01-04,1487.0,1579.0,1482.35,1557.05,234395.0,
2019-01-07,1568.5,1638.0,1553.55,1622.0,542045.0,
2019-01-08,1632.1,1673.7,1594.45,1619.4,507004.0,
2019-01-09,1613.9,1648.0,1603.0,1628.7,114138.0,
2019-01-10,1634.9,1719.95,1573.15,1586.0,397172.0,
2019-01-11,1599.0,1644.0,1583.0,1595.55,192116.0,
2019-01-14,1604.95,1653.65,1587.65,1640.3,297706.0,
2019-01-15,1655.0,1697.85,1632.05,1679.55,361595.0,
2019-01-16,1675.0,1736.3,1662.0,1677.35,292846.0,
2019-01-17,1687.7,1709.75,1615.55,1622.85,170950.0,
2019-01-18,1635.0,1660.0,1558.0,1579.4,212390.0,
2019-01-21,1601.0,1630.0,1507.0,1544.7,223229.0,
2019-01-22,1554.35,1649.0,1512.0,1632.15,271657.0,
2019-01-23,1633.0,1770.0,1633.0,1729.05,465772.0,
2019-01-24,1739.0,1790.0,1676.9,1715.6,614949.0,
2019-01-25,1720.15,1750.0,1670.55,1691.05,206606.0,
2019-01-28,1694.0,1701.6,1641.0,1673.6,250359.0,
2019-01-29,1665.0,1750.0,1651.9,1689.3,336334.0,
2019-01-30,1699.85,1718.0,1661.0,1705.25,658955.0,
2019-01-31,1662.0,1758.0,1662.0,1747.35,227402.0,
2019-02-01,1750.0,1783.95,1710.05,1730.35,159969.0,
2019-02-04,1727.0,1749.9,1721.6,1727.75,324757.0,
2019-02-05,1730.2,1775.15,1702.95,1760.95,451354.0,
2019-02-06,1749.9,1758.7,1728.05,1738.0,83000.0,
2019-02-07,1743.0,1780.0,1739.95,1758.15,259682.0,
2019-02-08,1758.6,1778.0,1748.1,1768.15,63809.0,
2019-02-11,1760.0,1793.0,1682.7,1708.65,417511.0,
2019-02-12,1703.95,1719.95,1604.3,1622.95,178731.0,
2019-02-13,1629.0,1670.0,1600.05,1654.35,153888.0,
2019-02-14,1652.85,1698.0,1635.25,1683.6,59644.0,
2019-02-15,1677.6,1720.0,1661.0,1696.35,93680.0,
2019-02-18,1695.8,1695.8,1629.2,1663.55,83326.0,
2019-02-19,1667.55,1667.55,1593.05,1611.45,54663.0,
2019-02-20,1628.95,1778.8,1612.15,1710.05,255592.0,
2019-02-21,1715.0,1734.85,1661.1,1692.9,212912.0,
2019-02-22,1700.0,1715.0,1620.85,1644.6,158648.0,
2019-02-25,1660.0,1676.75,1637.0,1662.8,52550.0,
2019-02-26,1648.15,1762.55,1626.05,1734.45,285894.0,
2019-02-27,1740.0,1845.0,1701.9,1809.8,443598.0,
2019-02-28,1805.0,1834.0,1776.0,1789.65,257815.0,
2019-03-01,1777.05,1810.0,1777.05,1796.4,139277.0,
2019-03-05,1830.0,1830.0,1750.0,1763.65,110478.0,
2019-03-06,1771.75,1783.55,1720.0,1733.5,656487.0,
2019-03-07,1748.0,1748.0,1689.6,1706.8,131094.0,
2019-03-08,1713.5,1799.0,1700.0,1781.9,265858.0,
2019-03-11,1793.7,1820.0,1783.0,1799.4,212692.0,
2019-03-12,1799.4,1863.95,1785.05,1840.9,824057.0,
2019-03-13,1860.0,1918.0,1840.05,1899.45,446490.0,
2019-03-14,1901.0,1916.5,1853.3,1893.35,132442.0,
2019-03-15,1885.3,1916.0,1845.0,1867.75,369280.0,
2019-03-18,1864.9,1879.9,1822.4,1834.9,247151.0,
2019-03-19,1848.9,1909.0,1843.15,1898.45,345210.0,
2019-03-20,1897.05,1920.0,1873.05,1906.15,278421.0,
2019-03-22,1882.05,1915.0,1882.0,1901.5,155779.0,
2019-03-25,1904.0,1930.0,1880.0,1904.15,566032.0,
2019-03-26,1916.0,1919.0,1872.55,1883.15,236301.0,
2019-03-27,1894.65,1898.6,1850.05,1870.0,183837.0,
2019-03-28,1892.9,1900.0,1864.25,1870.15,144626.0,
2019-03-29,1867.1,1876.45,1825.5,1842.55,83952.0,
2019-04-01,1842.95,1888.0,1808.0,1835.8,141706.0,
2019-04-02,1849.95,1852.95,1801.0,1807.65,119929.0,
2019-04-03,1817.5,1876.0,1817.5,1851.2,553227.0,
2019-04-04,1862.75,1870.0,1810.0,1851.25,199575.0,
2019-04-05,1858.0,1865.0,1815.05,1832.9,43776.0,
2019-04-08,1830.0,1867.0,1777.0,1856.6,424958.0,
2019-04-09,1859.6,1930.0,1832.0,1884.15,315644.0,
2019-04-10,1895.9,1937.65,1865.85,1914.55,241905.0,
2019-04-11,1920.2,1926.5,1893.55,1906.85,98025.0,
2019-04-12,1910.0,1930.95,1891.2,1899.5,117554.0,
2019-04-15,1914.95,1943.9,1905.0,1937.45,170455.0,
2019-04-16,1948.0,1956.2,1915.0,1938.65,206981.0,
2019-04-18,1940.0,1948.15,1894.05,1905.45,113174.0,
2019-04-22,1914.8,1934.0,1882.0,1895.75,64409.0,
2019-04-23,1900.0,1945.0,1857.75,1932.15,117877.0,
2019-04-24,1941.0,2056.6,1915.1,2013.9,164560.0,
2019-04-25,2002.0,2010.0,1951.55,1972.65,106468.0,
2019-04-26,1979.0,2000.0,1880.0,1904.5,275291.0,
2019-04-30,1908.9,1978.0,1865.05,1933.25,192278.0,
2019-05-02,1935.0,1979.75,1920.1,1953.65,192745.0,
2019-05-03,1965.8,1998.7,1954.1,1987.2,120881.0,
2019-05-06,1984.0,1998.2,1961.05,1984.9,123312.0,
2019-05-07,1985.0,1996.7,1955.0,1961.0,30009.0,
2019-05-08,1959.5,1985.0,1945.0,1952.65,47629.0,
2019-05-09,1951.3,1951.55,1889.0,1909.1,281334.0,
2019-05-10,1923.7,1984.0,1914.0,1942.85,336107.0,
2019-05-13,1935.4,1938.1,1911.55,1920.55,214786.0,
2019-05-14,1920.0,1920.0,1878.25,1898.25,112227.0,
2019-05-15,1914.9,1918.0,1896.05,1904.85,79372.0,
2019-05-16,1917.2,1921.45,1887.0,1894.35,105373.0,
2019-05-17,1896.1,1919.95,1804.0,1812.95,307597.0,
2019-05-20,1825.0,1860.0,1802.0,1827.2,246188.0,
2019-05-21,1849.0,1908.0,1845.0,1875.5,250076.0,
2019-05-22,1875.5,1940.0,1850.0,1923.8,212768.0,
2019-05-23,1945.0,1949.9,1884.0,1903.5,283380.0,
2019-05-24,1927.95,1989.8,1893.55,1967.15,158096.0,
2019-05-27,1960.05,1974.7,1895.3,1929.95,231080.0,
2019-05-28,1922.25,2001.35,1895.0,1972.25,276515.0,
2019-05-29,2009.0,2065.0,1945.0,2049.9,465188.0,
2019-05-30,2045.0,2189.95,2014.0,2162.45,484242.0,
2019-05-31,2145.0,2286.85,2035.0,2053.3,617142.0,
2019-06-03,2056.0,2443.9,2020.0,2310.75,833745.0,
2019-06-04,2280.0,2299.0,2201.0,2253.4,445102.0,
2019-06-06,2242.0,2395.9,2232.0,2304.9,719108.0,
2019-06-07,2310.9,2345.95,2300.0,2315.2,217085.0,
2019-06-10,2349.8,2350.0,2264.0,2278.45,183793.0,
2019-06-11,2283.0,2325.0,2250.4,2265.8,149581.0,
2019-06-12,2273.0,2273.0,2202.35,2212.0,125754.0,
2019-06-13,2207.15,2249.75,2159.05,2189.55,156710.0,
2019-06-14,2191.0,2224.8,2167.0,2190.7,187568.0,
2019-06-17,2204.35,2265.0,2197.7,2217.55,209987.0,
2019-06-18,2231.4,2255.0,2085.0,2106.05,170300.0,
2019-06-19,2120.0,2210.0,1944.05,2012.05,417878.0,
2019-06-20,2019.0,2096.0,1970.0,2070.55,199892.0,
2019-06-21,2088.9,2175.9,2075.0,2120.05,377271.0,
2019-06-24,2133.3,2192.0,2133.3,2174.7,75991.0,
2019-06-25,2188.25,2253.95,2154.05,2219.25,183421.0,
2019-06-26,2215.0,2240.0,2190.05,2215.85,286357.0,
2019-06-27,2223.5,2235.0,2180.0,2206.1,93159.0,
2019-06-28,2211.0,2263.5,2080.1,2247.15,406284.0,
2019-07-01,2250.0,2260.85,2193.25,2244.0,76584.0,
2019-07-02,2236.0,2299.55,2185.0,2286.7,184864.0,
2019-07-03,2295.0,2323.0,2251.35,2273.6,143377.0,
2019-07-04,2288.9,2310.0,2260.0,2290.3,116118.0,
2019-07-05,2287.0,2296.8,2245.2,2256.7,60061.0,
2019-07-08,2247.9,2324.9,2142.7,2237.45,288953.0,
2019-07-09,2269.0,2307.9,2211.55,2223.15,100464.0,
2019-07-10,2230.0,2265.95,2212.35,2225.0,59993.0,
2019-07-11,2238.9,2319.0,2231.45,2306.25,118794.0,
2019-07-12,2315.0,2339.8,2180.1,2195.35,282808.0,
2019-07-15,2201.15,2247.0,2184.05,2233.05,155229.0,
2019-07-16,2233.0,2275.85,2210.0,2257.4,84333.0,
2019-07-17,2246.0,2267.6,2220.0,2242.8,82061.0,
2019-07-18,2239.0,2259.0,2210.1,2215.75,41448.0,
2019-07-19,2226.0,2240.0,2125.0,2151.6,136534.0,
2019-07-22,2157.0,2221.95,2068.0,2186.2,192938.0,
2019-07-23,2198.3,2198.95,2156.15,2165.85,103474.0,
2019-07-24,2175.0,2178.7,2140.0,2145.8,73461.0,
2019-07-25,2169.0,2261.95,2154.65,2245.15,280344.0,
2019-07-26,2240.0,2288.65,2210.0,2226.6,106476.0,
2019-07-29,2225.0,2260.0,2210.05,2233.75,84863.0,
2019-07-30,2240.0,2270.0,2215.0,2229.85,99597.0,
2019-07-31,2227.0,2260.0,2196.05,2244.9,121431.0,
2019-08-01,2243.9,2254.45,2210.0,2217.15,162793.0,
2019-08-02,2210.0,2214.85,2173.05,2185.4,93771.0,
2019-08-05,2179.0,2214.95,2146.05,2153.45,113513.0,
2019-08-06,2144.0,2188.0,2141.0,2151.05,51960.0,
2019-08-07,2159.8,2195.0,2148.6,2153.4,43883.0,
2019-08-08,2157.0,2183.0,2150.05,2174.8,105269.0,
2019-08-09,2176.0,2249.95,2175.0,2206.9,95097.0,
2019-08-13,2222.0,2222.0,2142.7,2177.6,126107.0,
2019-08-14,2199.9,2207.95,2118.0,2179.4,180909.0,
2019-08-16,2170.0,2200.9,2170.0,2187.7,242818.0,
2019-08-19,2179.05,2250.0,2159.05,2179.7,204959.0,
2019-08-20,2179.75,2190.0,2116.5,2162.8,295695.0,
2019-08-21,2151.0,2185.0,2130.0,2139.3,115135.0,
2019-08-22,2140.0,2150.95,2039.0,2053.45,442685.0,
2019-08-23,2015.0,2025.05,1905.2,1939.35,272625.0,62.12
2019-09-30,2223.5,2235.0,2180.0,2206.1,93159.0,58.32
2019-10-01,2031.0,2077.0,2001.0,2064.0,187763.0,50.49
2019-10-02,2031.0,2077.0,2001.0,2064.0,187763.0,50.49
2019-10-03,2079.95,2159.0,2075.0,2122.0,193061.0,53.39
2019-10-04,2135.25,2326.4,2135.2,2270.25,615716.0,26.67
2019-10-07,2267.0,2398.15,2238.2,2334.7,508478.0,27.98
2019-10-08,2267.0,2398.15,2238.2,2334.7,508478.0,27.98
2019-10-09,2309.0,2422.0,2292.95,2392.8,567484.0,38.44
2019-10-10,2400.0,2407.75,2270.0,2283.65,333197.0,45.28
2019-10-11,2283.65,2313.95,2227.05,2259.45,245375.0,43.52
2019-10-14,2259.95,2294.1,2220.2,2265.2,153260.0,46.89
2019-10-15,2273.0,2369.0,2253.05,2314.25,287728.0,50.15
2019-10-16,2328.0,2359.95,2240.35,2258.65,346697.0,63.89
2019-10-17,2272.75,2298.0,2263.1,2285.7,394123.0,79.93
2019-10-18,2299.9,2357.55,2286.0,2299.95,251040.0,50.87
2019-10-21,2299.9,2357.55,2286.0,2299.95,251040.0,50.87
2019-10-22,2304.9,2448.0,2285.35,2397.75,302674.0,50.74
2019-10-23,2406.0,2412.75,2315.0,2349.35,588409.0,82.5
2019-10-24,2363.55,2374.0,2300.0,2306.95,125998.0,52.83
2019-10-25,2318.0,2318.0,2245.4,2264.75,133698.0,59.02
2019-10-28,2265.0,2315.0,2265.0,2305.55,16243.0,31.49
2019-10-29,2300.0,2430.0,2300.0,2406.95,493438.0,57.18
2019-10-30,2414.9,2482.6,2370.6,2431.9,192918.0,47.22
2019-10-31,2432.0,2597.4,2406.5,2569.0,332587.0,38.59
2019-11-01,2551.0,2669.8,2528.5,2616.3,363926.0,38.18
2019-11-04,2617.8,2617.8,2511.65,2527.4,188911.0,43.17
2019-11-05,2539.9,2562.0,2444.05,2492.0,217982.0,59.01
2019-11-06,2494.0,2570.35,2474.2,2524.1,143394.0,38.32
2019-11-07,2524.1,2546.15,2461.95,2491.55,291505.0,48.33
2019-11-08,2600.0,2625.0,2483.7,2515.05,931637.0,59.97
2019-11-11,2521.0,2639.1,2516.0,2563.5,586456.0,61.32
2019-11-12,2521.0,2639.1,2516.0,2563.5,586456.0,61.32
2019-11-13,2601.05,2685.0,2571.3,2599.9,909659.0,73.78
2019-11-14,2609.9,2680.0,2585.0,2610.5,413709.0,65.5
2019-11-15,2626.8,2664.5,2595.55,2638.5,287259.0,65.44
2019-11-18,2649.0,2740.0,2649.0,2727.25,460687.0,40.97
2019-11-19,2726.2,2726.2,2580.0,2638.95,474474.0,49.84
2019-11-20,2636.0,2673.75,2531.0,2591.2,472792.0,64.23
2019-11-21,2607.3,2619.95,2553.0,2576.5,343752.0,51.72
2019-11-22,2598.9,2629.95,2568.6,2605.0,427477.0,61.18
2019-11-25,2602.0,2660.0,2579.8,2631.7,481235.0,55.57
2019-11-26,2639.0,2689.0,2500.0,2590.95,7089080.0,74.48
2019-11-27,2501.95,2567.0,2479.65,2548.15,424648.0,48.3
2019-11-28,2549.9,2564.4,2524.0,2542.9,162653.0,56.38
2019-11-29,2547.85,2664.0,2534.05,2633.75,424688.0,49.93
2019-12-02,2613.1,2613.1,2490.1,2514.15,381042.0,53.41
2019-12-03,2522.0,2560.0,2511.0,2553.05,180429.0,44.74
2019-12-04,2540.9,2562.45,2368.0,2446.0,404442.0,41.35
2019-12-05,2459.7,2496.0,2435.55,2449.4,178654.0,42.84
2019-12-06,2469.0,2488.0,2435.45,2444.45,308261.0,62.04
2019-12-09,2459.65,2528.85,2459.65,2485.6,201575.0,39.57
2019-12-10,2493.8,2525.0,2480.05,2499.45,110843.0,48.67
2019-12-11,2498.9,2621.65,2486.25,2563.65,275314.0,57.7
2019-12-12,2579.65,2588.0,2506.05,2525.75,180504.0,59.05
2019-12-13,2539.0,2688.9,2530.6,2621.5,434263.0,49.61
2019-12-16,2650.0,2670.4,2612.05,2642.65,155783.0,46.35
2019-12-17,2640.0,2678.0,2583.3,2606.1,259859.0,58.29
2019-12-18,2616.0,2641.85,2585.0,2629.8,217623.0,52.64
2019-12-19,2613.4,2613.4,2555.0,2592.75,154438.0,46.25
2019-12-20,2575.05,2672.0,2561.0,2642.3,409465.0,56.06
2019-12-23,2637.7,2645.0,2576.0,2592.55,163173.0,64.22
2019-12-24,2592.65,2600.05,2552.25,2563.55,92401.0,49.9
2019-12-25,2592.65,2600.05,2552.25,2563.55,92401.0,49.9
2019-12-26,2573.55,2579.55,2511.0,2528.95,84567.0,40.05
2019-12-27,2541.9,2584.4,2532.0,2566.75,135784.0,59.23
2019-12-30,2580.0,2580.0,2527.65,2543.85,99912.0,56.37
2019-12-31,2548.0,2571.0,2521.95,2530.05,234166.0,70.16
2020-01-01,2533.3,2590.0,2530.0,2565.6,60629.0,31.83
2020-01-02,2550.0,2564.45,2521.15,2535.2,188017.0,67.38
2020-01-03,2535.2,2580.0,2533.05,2567.45,125129.0,38.76
2020-01-06,2567.45,2567.45,2501.1,2519.85,82905.0,52.81
2020-01-07,2522.0,2578.0,2522.0,2539.6,115734.0,53.6
2020-01-08,2525.0,2554.0,2523.8,2549.7,89006.0,59.21
2020-01-09,2560.2,2570.0,2535.0,2558.8,82953.0,63.03
2020-01-10,2552.0,2567.45,2521.0,2548.8,135834.0,63.78
2020-01-13,2564.65,2568.0,2478.0,2529.35,795516.0,10.22
2020-01-14,2509.0,2552.0,2505.6,2545.85,153823.0,71.39
2020-01-15,2540.0,2558.0,2493.45,2521.9,147296.0,59.81
2020-01-16,2536.8,2620.0,2470.0,2580.85,325358.0,58.73
2020-01-17,2555.0,2615.0,2555.0,2600.45,155575.0,53.13
2020-01-20,2605.0,2620.0,2569.15,2591.7,55731.0,51.95
2020-01-21,2600.0,2675.0,2525.05,2567.9,272694.0,38.61
2020-01-22,2569.8,2574.4,2504.7,2531.8,243217.0,68.11
2020-01-23,2538.8,2604.0,2530.35,2591.5,159299.0,53.61
2020-01-24,2603.95,2757.45,2597.6,2708.05,811434.0,71.4
2020-01-27,2708.0,2750.0,2671.1,2700.0,221109.0,33.51
2020-01-28,2701.0,2805.1,2701.0,2765.35,456036.0,54.4
2020-01-29,2780.0,2849.85,2780.0,2832.85,252841.0,50.26
2020-01-30,2845.0,2880.0,2785.0,2824.55,198937.0,56.04
2020-01-31,2842.15,2935.0,2825.05,2847.65,245742.0,41.7
2020-02-03,2676.1,2924.25,2675.6,2811.1,492976.0,44.74
2020-02-04,2799.8,2993.1,2799.8,2961.75,454397.0,42.85
2020-02-05,2978.3,3024.0,2935.0,2987.3,279347.0,30.37
2020-02-06,2980.0,3095.2,2960.0,3071.3,248941.0,32.01
2020-02-07,3090.4,3130.0,3040.0,3078.3,100880.0,30.91
2020-02-10,3097.5,3128.0,2980.0,3013.75,137020.0,45.26
2020-02-11,3032.55,3058.0,2961.05,2999.35,745408.0,9.5
2020-02-12,3013.95,3048.95,2933.0,2955.75,298776.0,42.2
2020-02-13,2938.0,2939.95,2829.65,2864.75,262928.0,52.33
2020-02-14,2864.75,2967.0,2820.0,2850.15,195067.0,47.81
2020-02-17,2836.0,2850.0,2772.0,2819.6,132540.0,61.74
2020-02-18,2815.95,2911.05,2751.1,2787.1,252278.0,39.23
2020-02-19,2832.0,2901.15,2808.8,2849.95,225705.0,41.07
2020-02-20,2855.05,2890.0,2825.0,2840.45,135848.0,43.28
2020-02-21,2855.05,2890.0,2825.0,2840.45,135848.0,43.28
2020-02-24,2839.55,2839.55,2694.55,2709.15,226097.0,61.67
2020-02-25,2761.0,2810.0,2631.05,2649.6,326428.0,40.31
2020-02-26,2648.95,2698.0,2550.0,2610.3,280229.0,48.21
2020-02-27,2591.0,2665.0,2555.0,2567.2,260503.0,44.27
2020-02-28,2495.0,2650.0,2323.3,2593.35,502208.0,43.71
2020-03-02,2648.0,2750.0,2628.0,2685.25,462205.0,48.84
2020-03-03,2715.2,2805.0,2714.5,2788.8,369971.0,45.06
2020-03-04,2780.0,2802.55,2640.0,2654.35,400834.0,51.1
2020-03-05,2625.3,2738.0,2558.15,2704.25,357343.0,26.86
2020-03-06,2599.0,2670.0,2550.0,2648.3,245608.0,53.79
2020-03-09,2575.0,2598.2,2520.0,2530.7,243496.0,61.19
2020-03-10,2575.0,2598.2,2520.0,2530.7,243496.0,61.19
2020-03-11,2505.0,2607.5,2465.5,2548.2,341397.0,50.72
2020-03-12,2478.0,2479.0,2350.0,2364.15,385192.0,60.9
