,Open,High,Low,Close,Volume,DeliveryPct
2019-03-12,451.8,460.0,450.0,452.1,59417.0,
2019-03-13,454.0,458.0,430.55,450.65,142730.0,
2019-03-14,464.0,480.0,457.0,467.2,403719.0,
2019-03-15,470.0,484.9,423.25,443.8,235146.0,
2019-03-18,445.0,452.5,430.05,433.4,158711.0,
2019-03-19,430.0,434.0,419.0,425.6,131909.0,
2019-03-20,428.0,428.0,414.2,417.85,62031.0,
2019-03-22,415.0,419.45,405.0,412.1,122957.0,
2019-03-25,413.0,416.95,403.0,406.9,140380.0,
2019-03-26,406.65,424.0,401.45,415.75,239476.0,
2019-03-27,418.9,418.9,406.55,411.7,90159.0,
2019-03-28,413.5,419.4,409.1,411.7,216541.0,
2019-03-29,413.7,419.7,411.1,414.0,177277.0,
2019-04-01,417.5,419.95,409.0,410.9,103852.0,
2019-04-02,414.0,416.0,408.05,409.55,122909.0,
2019-04-03,411.6,413.7,404.65,408.55,68268.0,
2019-04-04,409.2,410.7,404.3,407.45,80616.0,
2019-04-05,407.5,411.9,404.2,407.35,114946.0,
2019-04-08,405.0,410.6,403.0,404.5,78157.0,
2019-04-09,407.9,408.0,401.1,406.3,63309.0,
2019-04-10,408.0,408.8,403.0,404.15,29431.0,
2019-04-11,401.1,406.0,394.0,394.85,47790.0,
2019-04-12,397.7,397.75,393.0,394.1,34668.0,
2019-04-15,396.0,411.9,392.2,396.1,149038.0,
2019-04-16,397.0,404.9,396.0,401.75,74242.0,
2019-04-18,401.0,404.95,396.05,398.4,53022.0,
2019-04-22,402.7,411.0,391.0,396.85,147913.0,
2019-04-23,395.0,404.7,392.5,398.65,58404.0,
2019-04-24,404.95,406.4,400.0,403.8,30416.0,
2019-04-25,402.5,422.9,402.0,411.6,362226.0,
2019-04-26,414.95,429.9,414.7,421.5,259273.0,
2019-04-30,424.8,437.4,418.0,434.95,181215.0,
2019-05-02,478.2,485.0,453.1,462.55,684943.0,
2019-05-03,464.0,469.4,458.0,465.7,184076.0,
2019-05-06,464.0,476.3,456.05,461.45,188552.0,
2019-05-07,462.4,474.9,462.4,467.25,171928.0,
2019-05-08,468.6,481.35,467.25,477.7,417850.0,
2019-05-09,479.0,504.85,479.0,494.2,833716.0,
2019-05-10,498.2,514.5,496.55,508.5,472409.0,
2019-05-13,510.6,512.8,449.0,460.3,254872.0,
2019-05-14,465.0,507.95,442.25,500.3,498894.0,
2019-05-15,505.15,531.65,504.95,525.8,740645.0,
2019-05-16,525.0,553.95,510.0,544.3,634679.0,
2019-05-17,546.9,570.0,543.0,568.0,813618.0,
2019-05-20,580.0,597.0,565.45,589.25,564778.0,
2019-05-21,592.5,608.0,571.05,578.85,535769.0,
2019-05-22,582.0,619.0,582.0,610.9,559887.0,
2019-05-23,626.0,638.5,565.85,582.15,278463.0,
2019-05-24,587.7,608.95,587.7,603.6,235668.0,
2019-05-27,607.85,623.75,588.65,612.15,234010.0,
2019-05-28,617.65,629.95,571.9,580.6,478765.0,
2019-05-29,563.2,599.95,544.25,551.1,265088.0,
2019-05-30,556.3,584.9,556.3,579.85,142220.0,
2019-05-31,584.45,587.3,542.3,555.0,331419.0,
2019-06-03,557.0,562.25,521.25,531.45,123281.0,
2019-06-04,534.1,562.0,521.0,526.95,247415.0,
2019-06-06,530.0,537.35,515.0,519.8,94843.0,
2019-06-07,520.0,522.0,505.0,520.1,111240.0,
2019-06-10,524.3,535.65,517.0,522.6,66901.0,
2019-06-11,520.0,522.45,514.0,519.35,77300.0,
2019-06-12,513.25,564.5,513.25,559.1,424904.0,
2019-06-13,557.75,559.8,531.6,534.3,88046.0,
2019-06-14,535.0,539.65,500.0,503.15,212787.0,
2019-06-17,507.8,507.9,480.1,482.3,157854.0,
2019-06-18,484.75,498.85,473.0,485.8,120045.0,
2019-06-19,494.0,514.5,485.0,498.0,294142.0,
2019-06-20,495.0,504.9,487.0,500.55,130682.0,
2019-06-21,496.5,539.0,496.5,527.45,250396.0,
2019-06-24,524.95,529.9,512.0,517.15,71219.0,
2019-06-25,517.15,529.9,511.1,523.75,101269.0,
2019-06-26,523.75,546.0,520.0,536.45,175776.0,
2019-06-27,542.0,560.0,537.95,549.95,210431.0,
2019-06-28,554.9,568.0,553.5,562.3,195565.0,
2019-07-01,568.55,577.75,551.55,556.45,96201.0,
2019-07-02,560.35,572.4,556.0,568.2,163933.0,
2019-07-03,572.15,575.8,562.3,566.45,104648.0,
2019-07-04,567.35,569.85,552.4,554.75,79485.0,
2019-07-05,556.6,575.1,556.0,572.45,223863.0,
2019-07-08,571.1,585.0,565.55,579.4,200870.0,
2019-07-09,582.9,590.0,541.3,565.7,223460.0,
2019-07-10,569.95,574.7,542.55,545.8,109930.0,
2019-07-11,547.15,552.9,526.2,528.95,107240.0,
2019-07-12,528.95,544.0,522.0,536.25,115338.0,
2019-07-15,540.0,544.3,527.35,530.55,91081.0,
2019-07-16,532.0,537.45,517.0,520.2,101899.0,
2019-07-17,518.2,529.95,505.0,510.6,87424.0,
2019-07-18,512.0,514.6,490.0,504.1,80104.0,
2019-07-19,504.0,516.9,496.25,504.0,108424.0,
2019-07-22,502.0,504.05,491.75,495.3,63548.0,
2019-07-23,495.0,509.95,471.1,482.95,145320.0,
2019-07-24,470.0,475.7,442.55,444.8,144450.0,
2019-07-25,437.1,463.45,435.0,439.1,173036.0,
2019-07-26,438.7,463.0,437.05,457.2,196912.0,
2019-07-29,451.2,458.1,434.0,437.7,66073.0,
2019-07-30,435.05,442.45,405.85,411.05,99718.0,
2019-07-31,414.0,414.0,391.15,398.8,99180.0,
2019-08-01,398.8,407.9,392.8,399.2,89347.0,
2019-08-02,397.2,407.25,390.25,402.35,69950.0,
2019-08-05,400.0,405.0,374.15,377.55,158701.0,
2019-08-06,377.0,394.65,361.0,391.1,110904.0,
2019-08-07,391.85,404.0,384.0,388.25,60229.0,
2019-08-08,384.0,395.0,382.05,393.35,65333.0,
2019-08-09,396.95,405.0,380.1,388.9,108569.0,
2019-08-13,393.85,403.0,378.55,392.65,281264.0,
2019-08-14,392.5,414.2,389.0,399.6,254171.0,
2019-08-16,397.8,427.45,392.05,407.2,307868.0,
2019-08-19,409.9,414.4,400.0,402.1,107244.0,
2019-08-20,401.5,409.45,396.0,403.9,70494.0,
2019-08-21,404.95,405.95,395.0,396.65,53856.0,
2019-08-22,396.8,397.5,373.1,380.0,228880.0,
2019-08-23,377.0,382.85,367.25,374.1,109607.0,59.52
2019-09-30,542.0,560.0,537.95,549.95,210431.0,21.9
2019-10-01,406.5,412.6,373.55,396.15,106410.0,39.9
2019-10-02,406.5,412.6,373.55,396.15,106410.0,39.9
2019-10-03,391.8,411.0,391.8,405.6,100458.0,42.39
2019-10-04,415.0,415.0,387.95,390.95,46237.0,53.67
2019-10-07,390.95,395.0,379.05,383.15,70273.0,46.58
2019-10-08,390.95,395.0,379.05,383.15,70273.0,46.58
2019-10-09,380.5,394.4,377.0,387.75,66326.0,32.17
2019-10-10,385.0,390.4,375.15,381.35,52031.0,36.14
2019-10-11,381.35,388.5,374.65,377.0,67427.0,39.13
2019-10-14,373.0,381.9,370.0,370.4,74761.0,38.15
2019-10-15,371.9,377.85,367.45,375.25,67641.0,51.64
2019-10-16,377.8,390.85,376.1,383.6,68525.0,30.75
2019-10-17,386.5,400.0,383.1,388.2,158605.0,27.91
2019-10-18,388.9,399.0,384.85,389.8,186507.0,71.54
2019-10-21,388.9,399.0,384.85,389.8,186507.0,71.54
2019-10-22,391.0,400.0,390.2,392.0,101777.0,50.57
2019-10-23,392.0,407.0,392.0,395.75,144082.0,31.46
2019-10-24,395.05,411.8,388.0,392.15,268587.0,23.78
2019-10-25,390.0,390.0,373.0,374.5,98347.0,59.55
2019-10-28,374.0,377.65,372.5,374.75,12355.0,59.14
2019-10-29,372.2,382.25,370.55,377.05,94965.0,35.58
2019-10-30,375.5,383.8,373.85,374.85,59706.0,47.71
2019-10-31,376.35,377.6,366.1,367.8,106855.0,60.9
2019-11-01,368.05,382.95,368.05,376.6,106674.0,40.6
2019-11-04,374.7,379.9,366.3,369.4,88454.0,61.59
2019-11-05,371.0,374.4,360.15,362.35,61232.0,50.09
2019-11-06,364.7,367.2,360.15,363.65,67866.0,51.01
2019-11-07,360.0,363.55,355.5,356.6,61005.0,56.94
2019-11-08,357.0,357.75,335.0,337.45,159253.0,55.85
2019-11-11,336.0,342.5,330.05,332.65,97599.0,40.82
2019-11-12,336.0,342.5,330.05,332.65,97599.0,40.82
2019-11-13,333.0,334.8,321.65,325.35,89737.0,43.65
2019-11-14,324.9,327.35,317.05,318.15,42404.0,57.9
2019-11-15,317.0,318.1,314.0,316.5,38119.0,56.96
2019-11-18,316.8,331.15,316.8,324.6,140243.0,24.05
2019-11-19,326.0,331.4,317.25,320.3,65195.0,37.96
2019-11-20,321.5,321.5,316.2,317.05,32703.0,59.7
2019-11-21,317.0,317.05,310.65,313.1,39957.0,62.95
2019-11-22,313.1,316.8,310.65,312.85,25134.0,49.63
2019-11-25,317.55,367.9,315.85,358.95,878278.0,21.21
2019-11-26,358.0,358.9,329.0,334.4,217122.0,35.49
2019-11-27,336.0,359.95,336.0,341.15,477163.0,13.27
2019-11-28,341.25,349.8,335.95,340.2,103885.0,23.76
2019-11-29,341.6,344.4,338.2,340.75,68364.0,47.99
2019-12-02,343.5,343.5,334.0,336.4,39247.0,34.59
2019-12-03,337.1,341.8,332.1,334.75,43456.0,45.46
2019-12-04,334.0,347.3,328.1,343.1,119008.0,33.43
2019-12-05,343.1,374.9,340.3,354.5,774653.0,18.21
2019-12-06,351.0,364.0,350.5,358.5,223316.0,31.79
2019-12-09,356.0,371.75,352.0,359.4,239563.0,36.38
2019-12-10,361.3,362.5,342.25,344.35,87657.0,45.39
2019-12-11,346.8,348.7,334.05,336.2,102511.0,49.15
2019-12-12,336.95,343.1,333.15,337.5,64909.0,30.58
2019-12-13,339.95,344.0,334.5,337.75,86586.0,39.25
2019-12-16,338.8,348.95,332.55,341.3,136620.0,30.28
2019-12-17,343.5,357.6,338.05,354.85,165601.0,39.18
2019-12-18,357.5,360.75,350.05,358.15,73661.0,30.24
2019-12-19,358.3,362.4,354.05,359.6,62715.0,33.08
2019-12-20,359.75,362.3,355.6,359.3,39547.0,59.75
2019-12-23,356.1,359.5,351.0,357.7,36088.0,44.96
2019-12-24,356.0,360.3,351.4,358.45,32953.0,37.5
2019-12-25,356.0,360.3,351.4,358.45,32953.0,37.5
2019-12-26,358.4,371.9,354.4,361.15,129513.0,22.02
2019-12-27,361.15,381.9,361.1,372.65,209991.0,24.73
2019-12-30,374.0,378.5,369.1,371.15,78857.0,22.98
2019-12-31,372.5,399.9,367.95,394.9,551909.0,20.76
2020-01-01,400.0,414.0,396.35,409.5,391573.0,20.09
2020-01-02,410.1,414.25,392.2,397.55,155586.0,33.79
2020-01-03,397.45,405.1,386.3,388.05,119354.0,30.63
2020-01-06,382.0,390.9,375.25,378.5,119199.0,35.17
2020-01-07,389.0,394.3,381.0,388.1,220094.0,46.61
2020-01-08,380.0,390.0,378.3,383.75,94642.0,54.22
2020-01-09,389.95,399.5,385.1,398.2,115937.0,53.89
2020-01-10,401.85,409.0,396.05,403.85,118118.0,51.39
2020-01-13,405.0,419.5,402.2,416.7,238144.0,41.79
2020-01-14,418.0,421.0,411.65,416.5,140987.0,54.05
2020-01-15,418.0,418.0,408.65,413.8,63870.0,31.42
2020-01-16,417.5,425.95,413.0,415.7,114249.0,40.88
2020-01-17,419.0,430.9,416.25,420.05,166710.0,36.69
2020-01-20,420.05,429.0,409.2,412.85,75870.0,38.2
2020-01-21,414.0,415.0,402.0,407.75,121070.0,63.93
2020-01-22,409.6,414.9,400.0,403.1,48940.0,43.3
2020-01-23,403.1,406.45,396.7,399.05,55973.0,42.55
2020-01-24,396.0,402.15,391.65,394.15,62433.0,43.98
2020-01-27,394.15,400.0,378.65,386.75,253337.0,16.97
2020-01-28,393.0,395.95,381.3,386.05,157728.0,72.03
2020-01-29,389.1,394.15,375.1,381.05,80345.0,57.34
2020-01-30,381.2,382.05,369.5,372.15,56785.0,48.48
2020-01-31,377.85,379.95,368.2,371.05,40371.0,49.04
2020-02-03,364.0,366.05,349.6,350.25,42393.0,53.99
2020-02-04,358.75,367.9,350.05,362.1,81630.0,38.93
2020-02-05,370.9,370.9,362.3,366.3,41962.0,55.47
2020-02-06,365.2,374.5,360.2,367.65,93907.0,29.18
2020-02-07,367.95,373.0,364.1,364.85,39800.0,31.69
2020-02-10,368.2,374.8,359.1,365.3,96830.0,46.74
2020-02-11,364.1,368.75,359.2,362.5,38442.0,34.61
2020-02-12,363.8,368.7,356.15,359.6,48471.0,32.83
2020-02-13,359.9,359.9,351.5,353.35,40752.0,36.16
2020-02-14,355.9,361.95,345.0,358.95,84864.0,44.98
2020-02-17,361.15,365.0,355.05,360.2,38048.0,39.57
2020-02-18,359.1,359.1,339.95,349.5,76215.0,55.28
2020-02-19,356.3,357.0,343.0,350.05,54789.0,59.01
2020-02-20,350.5,355.0,343.1,347.6,42512.0,49.46
2020-02-21,350.5,355.0,343.1,347.6,42512.0,49.46
2020-02-24,341.05,346.1,339.0,342.8,48074.0,59.68
2020-02-25,346.9,347.95,341.0,344.15,21166.0,59.53
2020-02-26,343.85,343.85,335.5,339.65,56819.0,72.96
2020-02-27,339.0,340.0,322.05,337.6,53361.0,55.03
2020-02-28,327.0,345.0,321.0,328.5,63951.0,78.88
2020-03-02,333.1,340.0,327.0,331.3,41674.0,54.9
2020-03-03,330.0,339.95,326.8,332.0,39455.0,51.84
2020-03-04,336.9,336.9,314.05,316.9,63457.0,80.38
2020-03-05,323.8,332.75,318.0,329.3,61828.0,36.51
2020-03-06,320.0,328.0,310.0,321.1,88012.0,61.16
2020-03-09,315.0,315.0,292.0,299.7,113448.0,64.21
2020-03-10,315.0,315.0,292.0,299.7,113448.0,64.21
2020-03-11,293.0,306.95,289.55,304.55,110272.0,71.4
2020-03-12,279.0,290.9,255.0,256.1,216230.0,72.68
2020-03-13,217.0,268.8,205.05,256.05,137096.0,54.71
2020-03-16,252.8,255.9,225.1,234.85,92747.0,45.16
2020-03-17,227.05,237.85,226.0,231.5,51290.0,48.77
2020-03-18,235.95,245.0,228.0,240.25,85362.0,58.53
2020-03-19,232.0,248.05,220.0,240.05,66487.0,36.38
2020-03-20,231.35,254.4,231.35,250.45,57250.0,41.92
2020-03-23,221.0,239.9,200.4,200.45,79202.0,78.06
2020-03-24,215.0,215.85,172.6,193.2,52709.0,55.62
2020-03-25,193.0,205.0,180.0,193.65,33052.0,53.77
2020-03-26,199.6,210.0,197.0,203.05,51209.0,44.57
2020-03-27,211.6,216.0,202.5,203.85,54383.0,64.53
2020-03-30,203.0,234.85,198.2,212.9,319878.0,18.76
2020-03-31,214.0,224.0,210.05,215.2,62912.0,33.35
2020-04-01,219.0,222.0,213.1,215.7,31406.0,51.67
2020-04-02,219.0,222.0,213.1,215.7,31406.0,51.67
2020-04-03,215.7,218.5,204.0,206.65,68672.0,61.51
2020-04-06,215.7,218.5,204.0,206.65,68672.0,61.51
2020-04-07,218.5,218.5,205.7,207.7,110317.0,62.8
2020-04-08,207.0,228.2,205.0,217.25,314779.0,33.83
2020-04-09,225.0,235.0,224.95,230.15,146784.0,48.14
2020-04-10,225.0,235.0,224.95,230.15,146784.0,48.14
2020-04-13,236.0,236.0,220.05,227.5,90537.0,58.14
2020-04-15,229.0,235.0,225.3,227.25,90591.0,55.79
2020-04-16,229.6,237.5,227.05,235.65,76895.0,65.69
2020-04-17,242.8,282.75,237.7,282.75,1105086.0,18.07
2020-04-20,296.0,298.0,275.0,283.5,372138.0,38.34
2020-04-21,288.8,292.75,275.0,282.4,290778.0,34.15
2020-04-22,276.0,282.95,267.45,271.0,128293.0,54.78
2020-04-23,271.0,280.5,270.0,271.8,64357.0,40.23
2020-04-24,266.25,272.0,262.45,264.15,48897.0,54.63
2020-04-27,268.35,270.05,252.4,257.7,71630.0,47.38
2020-04-28,262.8,284.6,258.05,281.75,388015.0,20.14
2020-04-29,285.3,293.9,280.05,283.35,137377.0,47.06
2020-04-30,286.2,289.5,273.3,275.0,145072.0,56.9
2020-05-01,286.2,289.5,273.3,275.0,145072.0,56.9
2020-05-04,265.0,271.4,262.5,265.7,62513.0,51.69
2020-05-05,269.95,272.25,258.2,259.35,284111.0,7.43
2020-05-06,264.7,264.7,255.3,257.05,85283.0,50.23
2020-05-07,255.1,263.0,252.4,255.55,52506.0,36.44
2020-05-08,256.85,262.0,248.3,248.8,69216.0,47.19
2020-05-11,250.0,255.0,240.2,241.25,72614.0,55.71
2020-05-12,242.5,247.05,236.0,243.05,58474.0,46.08
2020-05-13,253.1,254.7,245.05,249.15,79958.0,49.08
2020-05-14,249.7,249.7,242.0,244.0,59993.0,47.18
2020-05-15,242.3,245.25,235.5,239.95,116113.0,52.11
2020-05-18,237.5,241.15,229.05,233.8,81020.0,47.04
2020-05-19,237.0,241.95,232.55,235.25,54816.0,40.83
2020-05-20,235.25,243.0,229.35,239.3,93145.0,52.36
2020-05-21,239.35,255.55,237.5,250.3,127379.0,31.04
2020-05-22,247.0,250.0,241.2,244.8,56477.0,45.93
2020-05-25,247.0,250.0,241.2,244.8,56477.0,45.93
2020-05-26,251.0,269.0,250.05,266.65,321285.0,26.81
2020-05-27,267.9,277.75,258.0,270.35,201672.0,29.81
2020-05-28,272.9,286.5,270.7,284.4,261423.0,37.59
2020-05-29,280.0,290.05,276.05,278.65,114790.0,43.84
2020-06-01,282.0,290.0,281.0,282.45,90891.0,49.09
2020-06-02,282.45,308.0,282.45,299.45,316610.0,36.83
2020-06-03,302.3,314.75,294.0,298.45,166821.0,48.46
2020-06-04,298.45,298.45,281.0,292.65,201259.0,46.08
2020-06-05,298.0,313.5,291.75,306.8,325960.0,38.92
2020-06-08,308.35,313.8,297.4,306.2,151702.0,52.72
2020-06-09,307.95,308.85,295.2,297.05,113218.0,55.19
2020-06-10,295.0,299.0,285.15,294.55,204259.0,45.37
2020-06-11,304.0,304.7,293.2,299.25,151615.0,47.92
2020-06-12,289.5,294.7,284.55,291.05,92899.0,48.25
2020-06-15,292.0,295.05,282.5,285.75,103658.0,61.29
2020-06-16,287.5,300.4,282.55,284.9,207577.0,44.96
2020-06-17,284.25,292.0,284.25,290.2,65511.0,50.39
2020-06-18,291.0,305.4,290.95,298.25,126748.0,42.18
2020-06-19,301.25,318.0,301.25,306.75,534334.0,33.72
2020-06-22,310.0,323.0,307.0,316.95,208047.0,42.63
2020-06-23,321.7,324.7,316.2,319.5,145398.0,47.12
2020-06-24,322.5,341.7,317.05,327.0,622136.0,27.39
2020-06-25,326.5,332.1,321.0,329.3,166750.0,38.89
2020-06-26,332.0,345.0,330.1,337.8,199409.0,39.5
2020-06-29,337.85,338.5,320.0,324.1,165782.0,48.5
2020-06-30,325.75,326.95,313.5,317.35,151680.0,46.72
2020-07-01,318.1,321.0,311.1,318.85,305251.0,16.67
2020-07-02,322.0,323.9,315.3,316.95,149519.0,21.46
2020-07-03,322.0,322.0,314.05,316.2,77549.0,24.84
2020-07-06,317.8,320.0,312.0,315.15,153167.0,28.52
2020-07-07,316.75,322.45,303.85,319.8,277765.0,24.69
2020-07-08,321.4,326.95,312.8,316.2,101866.0,38.83
2020-07-09,315.25,318.7,311.0,312.95,56881.0,48.18
2020-07-10,313.55,317.0,308.1,310.5,46165.0,32.91
2020-07-13,310.0,311.8,305.0,306.25,44935.0,37.47
2020-07-14,303.3,328.4,303.3,324.7,302785.0,36.5
2020-07-15,326.9,327.4,316.1,317.2,141564.0,40.81
2020-07-16,315.0,345.45,315.0,332.45,537988.0,28.16
2020-07-17,333.0,338.8,330.0,331.3,102311.0,25.81
2020-07-20,332.1,343.9,324.4,339.95,188282.0,33.2
2020-07-21,343.95,348.5,331.15,336.25,305698.0,32.41
2020-07-22,325.0,345.2,313.3,342.65,232558.0,37.61
2020-07-23,336.0,344.35,335.1,340.2,150738.0,70.5
2020-07-24,338.0,348.5,326.2,339.45,186645.0,17.06
2020-07-27,341.0,354.9,328.1,338.9,281318.0,20.24
2020-07-28,338.35,349.95,337.25,339.55,93652.0,24.17
2020-07-29,341.15,342.9,326.45,335.3,199536.0,60.57
2020-07-30,335.35,342.0,335.35,339.75,48650.0,55.94
2020-07-31,336.25,341.3,336.0,339.25,56371.0,57.97
2020-08-03,339.0,339.0,331.05,332.4,35095.0,45.93
2020-08-04,329.45,344.4,328.1,334.1,44184.0,56.84
2020-08-05,335.0,342.75,329.35,334.45,52979.0,45.56
2020-08-06,336.6,339.5,334.85,336.2,17881.0,46.89
2020-08-07,336.0,342.0,330.75,336.2,62534.0,35.96
2020-08-10,337.9,354.7,337.9,352.05,247484.0,71.06
2020-08-11,357.25,362.3,345.2,354.35,89141.0,41.47
2020-08-12,354.0,358.8,341.5,357.35,69600.0,65.87
2020-08-13,359.15,360.1,353.25,355.2,66594.0,54.0
2020-08-14,355.0,362.05,344.85,358.95,180925.0,54.09
2020-08-17,360.9,365.0,350.0,355.1,36330.0,47.08
2020-08-18,357.05,387.9,357.05,373.65,209038.0,39.61
2020-08-19,378.8,378.95,360.05,360.9,184022.0,50.5
2020-08-20,359.9,368.65,352.3,362.65,68470.0,46.09
2020-08-21,363.0,367.75,354.0,356.55,97480.0,53.21
2020-08-24,355.15,380.0,355.15,378.35,219435.0,38.53
2020-08-25,380.2,381.0,365.1,366.55,166136.0,38.04
2020-08-26,369.0,402.6,368.7,396.9,895014.0,17.99
2020-08-27,395.0,408.95,388.5,395.05,252925.0,32.43
2020-08-28,396.9,398.95,377.05,380.7,90987.0,62.04
2020-08-31,386.7,386.7,358.0,361.05,79056.0,48.23
2020-09-01,365.0,370.5,354.2,363.05,57924.0,29.02
2020-09-02,364.95,364.95,358.1,363.35,23083.0,35.55
2020-09-03,363.35,379.85,363.25,365.5,61669.0,33.1
2020-09-04,363.0,363.9,358.2,359.15,39798.0,61.26
2020-09-07,358.05,360.0,353.5,353.9,18011.0,54.84
2020-09-08,353.9,369.0,331.25,340.95,88572.0,29.79
2020-09-09,340.95,340.95,328.65,338.35,53304.0,54.0
2020-09-10,343.7,346.7,337.5,342.95,24141.0,48.59
2020-09-11,343.5,347.5,341.95,344.55,19203.0,50.13
2020-09-14,347.45,361.65,347.05,357.0,49305.0,55.23
2020-09-15,359.45,372.5,357.0,366.0,88553.0,35.82
2020-09-16,367.0,369.8,360.55,364.6,45037.0,52.57
2020-09-17,369.85,385.0,369.85,380.25,304435.0,27.35
2020-09-18,384.95,393.0,376.0,390.0,90134.0,56.67
2020-09-21,390.95,394.5,368.5,372.45,96165.0,63.9
2020-09-22,370.45,375.7,355.0,361.0,61886.0,56.7
2020-09-23,362.0,368.9,355.25,366.95,78563.0,46.59
2020-09-24,360.0,363.8,352.0,353.15,75506.0,63.87
2020-09-25,352.75,368.0,352.75,364.3,39350.0,46.22
2020-09-28,366.15,373.8,364.3,369.3,28588.0,58.47
2020-09-29,372.5,372.5,360.0,361.85,24438.0,57.58
2020-09-30,362.8,370.95,359.15,363.5,29282.0,31.32
2020-10-01,365.35,368.85,361.45,366.0,28456.0,61.29
2020-10-02,365.35,368.85,361.45,366.0,28456.0,61.29
2020-10-05,367.85,371.9,357.5,359.8,53918.0,66.12
2020-10-06,361.6,371.95,360.0,370.0,51698.0,58.32
2020-10-07,363.3,375.2,362.9,366.85,36164.0,62.22
2020-10-08,368.5,371.95,361.5,363.35,251266.0,85.01
2020-10-09,365.2,367.0,362.0,362.65,81007.0,90.36
2020-10-12,362.65,365.55,353.0,354.7,35346.0,71.47
2020-10-13,356.0,357.1,337.0,347.85,71947.0,61.04
2020-10-14,348.0,348.6,340.45,341.6,73975.0,23.34
2020-10-15,342.0,346.8,335.35,337.0,24811.0,64.88
2020-10-16,335.05,343.0,334.05,337.0,39462.0,63.58
2020-10-19,338.25,349.15,335.45,337.4,85671.0,46.45
2020-10-20,339.85,347.0,335.95,337.65,122253.0,28.73
2020-10-21,342.75,348.05,323.1,333.1,179527.0,56.63
2020-10-22,334.8,354.0,333.2,349.1,166039.0,62.95
2020-10-23,350.1,363.5,345.2,355.3,194019.0,72.84
2020-10-26,356.0,358.5,343.3,348.85,45714.0,62.16
2020-10-27,354.0,354.0,338.0,341.0,90805.0,66.5
2020-10-28,338.05,344.8,336.65,338.55,49765.0,71.07
2020-10-29,333.15,346.15,333.15,337.55,32340.0,43.44
2020-10-30,338.05,343.0,336.2,339.65,21700.0,59.76
2020-11-02,339.65,342.05,329.05,329.7,42386.0,72.71
2020-11-03,331.1,333.55,322.0,322.9,81343.0,72.57
2020-11-04,323.0,326.65,317.25,321.7,86316.0,64.56
2020-11-05,323.0,324.1,317.1,317.65,88531.0,70.38
2020-11-06,318.0,325.9,318.0,322.9,228225.0,34.25
2020-11-09,325.3,327.45,319.5,321.5,113690.0,64.01
2020-11-10,322.1,326.35,320.15,323.2,125145.0,63.6
2020-11-11,322.1,324.2,315.1,319.25,113936.0,78.77
2020-11-12,318.0,327.85,318.0,326.05,132912.0,66.85
2020-11-13,354.7,354.7,331.35,337.1,202603.0,33.8
2020-11-16,338.1,342.0,338.0,339.35,12245.0,75.16
2020-11-17,340.0,341.45,335.05,339.95,58701.0,53.73
2020-11-18,337.0,341.05,336.05,339.45,55765.0,72.03
2020-11-19,339.0,357.7,337.4,349.5,223083.0,38.31
2020-11-20,353.9,359.7,350.5,353.75,86602.0,44.9
2020-11-23,353.75,369.0,349.3,359.35,250285.0,24.02
2020-11-24,361.0,371.95,358.8,363.45,272553.0,16.4
2020-11-25,365.9,372.7,363.65,366.55,125127.0,36.99
2020-11-26,368.35,392.25,365.1,386.2,477637.0,18.93
2020-11-27,386.2,386.75,363.0,370.75,150597.0,37.42
2020-11-30,386.2,386.75,363.0,370.75,150597.0,37.42
2020-12-01,375.0,382.45,371.0,378.9,86944.0,46.6
2020-12-02,380.6,384.0,371.6,374.95,132713.0,28.42
2020-12-03,376.85,385.0,375.5,377.9,82992.0,53.73
2020-12-04,380.4,385.55,374.35,377.05,57395.0,63.76
2020-12-07,387.0,395.45,380.15,391.3,247715.0,35.12
2020-12-08,393.6,395.3,376.0,381.45,151854.0,51.75
2020-12-09,383.95,394.0,383.95,389.2,95192.0,48.85
2020-12-10,383.95,390.4,381.5,387.5,78418.0,69.18
2020-12-11,387.5,395.0,380.1,381.95,150559.0,59.18
2020-12-14,383.85,389.0,383.85,386.85,58421.0,79.42
2020-12-15,383.1,388.8,381.5,387.0,37203.0,59.04
2020-12-16,387.4,391.95,384.1,384.7,69791.0,70.17
2020-12-17,387.8,397.0,382.0,384.5,112393.0,28.55
2020-12-18,386.0,441.0,381.9,425.85,1914537.0,16.2
2020-12-21,430.0,445.1,381.0,391.65,1012302.0,16.6
2020-12-22,394.0,414.2,371.35,374.65,589218.0,35.83
2020-12-23,379.65,389.95,370.15,373.1,505515.0,48.36
2020-12-24,380.0,389.0,378.0,381.5,228328.0,39.56
2020-12-25,380.0,389.0,378.0,381.5,228328.0,39.56
2020-12-28,383.0,396.0,383.0,390.75,136201.0,42.73
2020-12-29,393.9,395.0,385.2,388.0,107280.0,65.25
2020-12-30,389.95,399.0,385.0,389.4,69178.0,43.34
2020-12-31,391.35,396.9,389.5,394.8,67968.0,55.27
2021-01-01,394.8,399.0,393.5,396.75,39573.0,62.1
2021-01-04,400.6,402.95,394.35,395.7,55885.0,60.42
2021-01-05,391.0,397.9,385.8,392.9,41583.0,51.94
2021-01-06,393.0,396.8,385.65,389.75,40758.0,50.34
2021-01-07,391.0,398.0,386.0,388.4,50448.0,55.85
2021-01-08,390.0,394.3,385.05,388.5,61693.0,48.56
2021-01-11,391.45,393.4,388.5,388.9,101089.0,68.74
