,Open,High,Low,Close,Volume,DeliveryPct
2024-02-20,348.0,353.0,343.1,345.0,422082.0,67.35
2024-02-21,345.2,350.0,342.5,345.55,396568.0,67.13
2024-02-22,348.85,348.85,340.65,341.5,132079.0,61.73
2024-02-23,342.55,344.0,338.55,340.05,396896.0,82.0
2024-02-26,340.0,341.85,336.0,338.75,151671.0,62.99
2024-02-27,338.75,340.7,332.9,334.4,172071.0,62.79
2024-02-28,336.95,337.0,331.1,332.0,184657.0,67.31
2024-02-29,330.35,335.25,330.3,331.45,136252.0,60.64
2024-03-01,332.45,341.1,332.45,337.15,138838.0,51.07
2024-03-04,338.05,339.7,335.0,335.6,61247.0,61.72
2024-03-05,335.0,335.8,325.95,327.85,147526.0,66.4
2024-03-06,327.85,329.95,317.0,320.35,270392.0,55.26
2024-03-07,324.0,327.9,317.7,319.85,239831.0,59.49
2024-03-08,324.0,327.9,317.7,319.85,239831.0,59.49
2024-03-11,320.25,323.85,311.25,312.85,184801.0,60.3
2024-03-12,314.0,315.5,306.1,307.95,205115.0,61.99
2024-03-13,307.0,310.9,291.3,298.0,996998.0,72.09
2024-03-14,300.0,306.8,298.0,301.35,506163.0,71.35
2024-03-15,303.35,306.0,296.35,299.75,507042.0,70.93
2024-03-18,301.55,306.4,296.1,299.05,458199.0,69.81
2024-03-19,299.05,304.4,292.25,294.35,557499.0,71.66
2024-03-20,295.1,303.25,293.05,300.9,484549.0,66.33
2024-03-21,306.9,319.8,303.0,310.65,854503.0,45.0
2024-03-22,310.65,311.6,303.95,306.45,733776.0,73.35
2024-03-25,310.65,311.6,303.95,306.45,733776.0,73.35
2024-03-26,306.45,311.0,304.95,307.55,376020.0,72.87
2024-03-27,307.0,309.9,301.6,303.6,571338.0,74.34
2024-03-28,303.0,309.0,296.6,306.2,740597.0,56.17
2024-03-29,303.0,309.0,296.6,306.2,740597.0,56.17
2024-04-01,307.35,322.1,307.35,320.35,265349.0,47.86
2024-04-02,320.65,327.7,318.85,323.5,334439.0,53.81
2024-04-03,324.5,332.0,322.8,327.75,179353.0,53.38
2024-04-04,329.9,331.4,318.9,320.75,1182247.0,75.3
2024-04-05,325.95,325.95,313.55,315.45,891070.0,80.47
2024-04-08,318.5,319.05,315.25,316.05,192618.0,56.17
2024-04-09,318.05,318.8,309.6,310.75,211754.0,57.28
2024-04-10,312.95,321.0,308.5,318.55,755022.0,39.21
2024-04-11,312.95,321.0,308.5,318.55,755022.0,39.21
2024-04-12,319.05,321.25,313.0,313.95,1757864.0,9.33
2024-04-15,309.0,310.05,303.0,306.05,260260.0,45.59
2024-04-16,303.05,315.0,303.05,312.9,361785.0,55.2
2024-04-17,303.05,315.0,303.05,312.9,361785.0,55.2
2024-04-18,320.0,324.9,313.5,314.5,629545.0,41.68
2024-04-19,312.0,330.45,307.25,326.6,1127188.0,42.87
2024-04-22,335.0,337.5,325.0,333.05,628734.0,44.85
2024-04-23,332.5,348.0,330.45,345.75,822716.0,41.4
2024-04-24,348.0,354.4,345.1,347.8,630213.0,52.81
2024-04-25,347.15,347.95,336.3,342.65,482996.0,51.45
2024-04-26,345.0,347.9,340.05,341.7,319862.0,60.57
2024-04-29,342.55,351.15,338.0,339.3,599422.0,52.72
2024-04-30,342.0,345.2,332.1,338.6,790841.0,38.47
2024-05-01,342.0,345.2,332.1,338.6,790841.0,38.47
2024-05-02,341.0,341.0,333.65,335.05,685289.0,69.35
2024-05-03,336.9,337.65,329.05,333.75,615435.0,68.25
2024-05-06,335.7,339.3,329.0,331.35,302923.0,60.36
2024-05-07,333.4,334.05,320.25,325.85,509077.0,72.4
2024-05-08,326.75,326.75,320.25,323.45,209828.0,57.43
2024-05-09,325.05,326.9,311.55,313.2,228136.0,52.17
2024-05-10,319.0,319.0,310.95,312.6,194436.0,32.8
2024-05-13,317.2,318.95,308.05,309.55,242860.0,58.08
2024-05-14,309.95,319.9,309.95,318.4,238275.0,45.53
2024-05-15,320.0,323.25,316.0,318.25,109279.0,47.9
2024-05-16,317.0,320.1,316.0,317.5,86514.0,51.89
2024-05-17,319.45,323.5,316.6,321.1,166264.0,60.13
2024-05-20,318.0,325.5,318.0,324.2,81328.0,60.77
2024-05-21,324.2,325.95,321.05,324.1,127036.0,53.44
2024-05-22,324.1,326.4,321.05,321.85,126714.0,54.89
2024-05-23,321.95,322.0,317.25,318.1,101986.0,59.68
2024-05-24,318.1,321.25,317.25,319.3,86489.0,41.76
2024-05-27,317.3,320.2,314.0,316.1,135425.0,48.29
2024-05-28,316.2,321.95,313.55,318.8,153310.0,41.14
2024-05-29,320.8,321.05,313.95,315.35,121308.0,58.7
2024-05-30,316.95,317.15,310.0,310.9,89591.0,58.58
2024-05-31,313.05,315.45,310.0,314.45,138894.0,53.82
2024-06-03,325.75,334.0,317.15,330.05,434686.0,61.59
2024-06-04,320.0,325.0,299.0,308.25,431612.0,42.96
2024-06-05,312.1,321.0,302.15,320.1,198050.0,54.01
2024-06-06,320.6,348.2,320.25,331.15,600108.0,30.35
2024-06-07,330.9,336.25,327.65,334.95,296284.0,52.28
2024-06-10,340.0,344.15,335.05,342.55,533089.0,59.58
2024-06-11,346.0,351.55,337.25,345.1,614022.0,28.62
2024-06-12,348.4,348.9,341.9,346.6,249381.0,54.25
2024-06-13,344.25,353.0,344.25,347.9,437277.0,47.65
2024-06-14,350.9,374.9,348.0,366.05,2215843.0,37.19
2024-06-17,350.9,374.9,348.0,366.05,2215843.0,37.19
2024-06-18,367.35,367.7,355.2,357.3,340522.0,44.49
2024-06-19,358.05,358.9,349.3,350.3,234278.0,49.37
2024-06-20,350.45,355.2,347.2,352.15,220249.0,50.08
2024-06-21,353.9,354.85,347.0,350.45,164795.0,51.12
2024-06-24,346.95,355.5,344.95,352.25,187801.0,47.68
2024-06-25,353.7,355.35,347.85,350.05,125609.0,50.44
2024-06-26,351.9,370.45,347.3,356.85,996761.0,28.29
2024-06-27,356.9,371.7,353.0,354.85,979425.0,37.89
2024-06-28,358.0,367.2,352.5,363.05,651054.0,68.75
2024-07-01,363.65,376.5,357.15,371.5,1486430.0,42.45
2024-07-02,371.95,372.35,360.0,360.85,622590.0,52.17
2024-07-03,363.1,368.1,355.0,356.6,462265.0,60.23
2024-07-04,356.8,362.1,355.45,358.1,387999.0,60.56
2024-07-05,358.0,373.7,352.8,372.95,1877131.0,59.79
2024-07-08,372.95,376.0,360.85,362.4,458620.0,49.76
2024-07-09,362.85,363.0,358.1,361.5,170484.0,49.18
2024-07-10,363.9,363.9,351.3,353.95,323990.0,51.32
2024-07-11,356.0,365.75,353.55,355.05,723741.0,67.53
2024-07-12,357.4,360.45,354.6,356.9,461916.0,77.41
2024-07-15,358.75,360.0,351.3,352.05,294797.0,60.14
2024-07-16,352.35,359.55,352.3,357.25,1342382.0,87.16
2024-07-17,352.35,359.55,352.3,357.25,1342382.0,87.16
2024-07-18,354.0,357.35,347.5,348.75,245152.0,55.9
2024-07-19,349.45,350.6,335.1,336.6,327338.0,53.26
2024-07-22,336.0,345.0,329.95,342.4,312268.0,49.2
2024-07-23,344.8,344.8,330.3,342.4,229180.0,45.5
2024-07-24,339.15,347.0,339.15,345.3,172478.0,52.16
2024-07-25,344.0,345.95,337.75,345.1,366280.0,67.71
2024-07-26,345.15,356.65,342.85,350.8,748021.0,60.37
2024-07-29,352.7,361.0,348.75,355.3,1731430.0,80.61
2024-07-30,355.9,356.95,349.05,350.35,375705.0,62.32
2024-07-31,350.55,356.95,349.85,354.65,506794.0,65.78
2024-08-01,350.0,351.0,342.6,346.4,775002.0,52.91
2024-08-02,342.55,344.3,336.6,338.0,368004.0,60.72
2024-08-05,331.0,335.0,323.95,328.1,510706.0,55.84
2024-08-06,334.0,337.0,325.15,326.95,239280.0,49.27
2024-08-07,328.05,334.7,328.05,333.9,82721.0,38.99
2024-08-08,333.9,334.25,330.0,332.0,113141.0,65.49
2024-08-09,332.0,335.85,332.0,334.05,125667.0,48.73
2024-08-12,333.9,336.75,328.5,335.4,824161.0,85.53
2024-08-13,336.75,338.25,329.05,334.75,204119.0,59.25
2024-08-14,335.0,336.1,327.05,333.5,160727.0,64.4
2024-08-15,335.0,336.1,327.05,333.5,160727.0,64.4
2024-08-16,334.7,335.0,330.0,332.25,100615.0,45.26
2024-08-19,332.85,335.0,330.35,333.35,126419.0,53.94
2024-08-20,334.5,341.65,333.95,337.6,679260.0,87.94
2024-08-21,337.6,345.0,335.75,340.1,155006.0,48.89
2024-08-22,341.9,353.0,341.9,344.95,295677.0,41.59
2024-08-23,345.0,346.7,340.6,341.7,92182.0,55.33
2024-08-26,342.1,343.6,338.0,338.3,83024.0,60.51
2024-08-27,338.3,342.0,336.6,340.35,124102.0,48.82
2024-08-28,340.35,343.6,337.25,340.05,89492.0,53.16
2024-08-29,340.05,344.0,337.1,342.15,137476.0,45.16
2024-08-30,342.15,342.55,337.1,339.8,144179.0,64.56
2024-09-02,342.0,342.0,335.8,337.3,98034.0,58.73
2024-09-03,337.3,342.6,337.0,339.85,80740.0,53.83
2024-09-04,336.75,347.9,336.75,346.8,250099.0,56.54
2024-09-05,350.0,357.45,345.5,350.4,420091.0,46.82
2024-09-06,352.0,357.45,346.05,350.25,407809.0,74.88
2024-09-09,350.25,350.25,341.55,345.35,110839.0,44.25
2024-09-10,349.9,357.75,340.0,356.05,216020.0,56.98
2024-09-11,356.0,356.95,346.5,352.6,128576.0,45.6
2024-09-12,353.8,353.8,347.1,350.0,122440.0,47.78
2024-09-13,352.45,359.4,349.15,352.9,294487.0,42.06
2024-09-16,355.0,355.0,348.55,350.8,102192.0,53.57
2024-09-17,357.45,379.25,356.4,365.35,10140003.0,10.59
2024-09-18,365.9,377.8,365.9,369.9,1721398.0,29.05
2024-09-19,369.0,372.05,351.2,356.45,713569.0,41.51
2024-09-20,356.9,365.0,352.25,362.4,319717.0,39.57
2024-09-23,362.55,364.25,355.1,356.3,215260.0,44.15
2024-09-24,359.65,359.65,351.2,354.2,347660.0,57.5
2024-09-25,354.2,357.85,351.9,357.05,245127.0,56.19
2024-09-26,357.5,359.7,351.2,358.05,181061.0,54.05
2024-09-27,358.6,362.5,354.4,356.1,316142.0,53.65
2024-09-30,356.1,361.0,351.1,359.45,184672.0,45.17
2024-10-01,359.9,362.15,356.0,360.7,227681.0,55.65
2024-10-02,359.9,362.15,356.0,360.7,227681.0,55.65
2024-10-03,353.0,359.9,353.0,357.0,188872.0,58.41
2024-10-04,355.5,359.05,350.05,353.1,185092.0,40.9
2024-10-07,352.1,354.75,343.4,351.2,354582.0,53.17
2024-10-08,350.0,356.7,348.3,353.75,172640.0,34.97
2024-10-09,353.05,359.0,352.85,356.85,137698.0,51.86
2024-10-10,355.0,359.0,355.0,358.25,99691.0,42.18
2024-10-11,358.25,364.0,356.1,358.65,111420.0,38.17
2024-10-14,357.8,359.35,351.5,352.1,65649.0,50.06
2024-10-15,354.95,354.95,347.75,349.2,84552.0,46.65
2024-10-16,349.0,371.0,346.0,362.55,4326394.0,78.57
2024-10-17,363.55,369.0,357.2,362.1,415112.0,33.87
2024-10-18,360.0,363.95,350.15,352.1,261883.0,37.45
2024-10-21,351.1,354.75,341.6,345.6,219028.0,41.78
2024-10-22,341.1,350.0,333.25,336.2,364632.0,31.9
2024-10-23,338.85,341.8,334.85,340.4,116348.0,43.4
2024-10-24,332.0,345.0,322.25,342.05,589796.0,29.22
2024-10-25,338.9,341.2,325.65,331.55,193237.0,40.95
2024-10-28,327.0,340.7,324.1,339.0,196280.0,27.33
2024-10-29,336.35,345.95,334.0,342.55,149432.0,33.11
2024-10-30,343.75,354.05,340.6,344.1,148848.0,33.55
2024-10-31,343.5,358.75,341.75,352.7,255885.0,28.65
2024-11-01,354.35,362.65,353.7,360.7,140979.0,61.04
2024-11-04,361.0,361.0,353.05,358.45,253411.0,46.8
2024-11-05,356.5,358.4,353.0,354.55,67602.0,48.74
2024-11-06,354.55,358.0,352.0,356.6,91060.0,36.26
2024-11-07,353.0,358.0,350.75,353.75,45570.0,43.22
2024-11-08,351.3,354.7,347.2,350.75,73035.0,37.86
2024-11-11,350.75,350.75,342.0,344.4,78527.0,35.79
2024-11-12,344.2,346.7,338.35,341.45,38516.0,46.15
2024-11-13,338.0,338.1,327.5,328.6,74296.0,46.32
2024-11-14,328.0,336.95,327.4,335.05,72647.0,39.37
2024-11-18,333.3,336.0,327.7,334.25,64406.0,55.98
2024-11-19,335.2,343.45,334.4,338.05,80050.0,45.43
2024-11-20,335.2,343.45,334.4,338.05,80050.0,45.43
2024-11-21,336.7,337.0,329.85,334.55,92582.0,47.52
2024-11-22,335.0,345.55,332.6,338.05,117407.0,40.9
2024-11-25,340.1,347.3,338.05,345.85,126898.0,51.26
2024-11-26,344.6,345.55,337.6,339.4,53160.0,36.77
2024-11-27,337.8,344.95,337.45,343.35,50434.0,32.28
2024-11-28,345.95,347.8,341.0,343.9,62378.0,47.31
2024-11-29,343.9,356.4,343.9,350.75,129087.0,30.44
2024-12-02,350.75,361.8,348.45,360.4,266769.0,41.3
2024-12-03,360.4,369.9,359.95,367.9,386862.0,56.51
2024-12-04,368.0,370.0,355.35,364.45,332195.0,47.53
2024-12-05,364.7,372.5,364.7,368.65,284391.0,46.07
2024-12-06,369.0,372.6,365.35,369.25,127067.0,54.97
2024-12-09,369.1,371.95,365.4,366.95,121714.0,56.48
2024-12-10,367.0,374.0,361.35,368.45,248253.0,50.08
2024-12-11,370.05,385.65,369.0,370.25,1055617.0,34.3
2024-12-12,374.0,374.0,365.05,366.8,128646.0,48.96
2024-12-13,367.7,369.0,352.15,365.55,332983.0,49.62
2024-12-16,362.3,369.9,359.3,361.55,90365.0,48.25
2024-12-17,359.6,362.0,356.4,359.0,153894.0,65.98
2024-12-18,356.0,362.9,356.0,357.05,100109.0,50.69
2024-12-19,353.8,357.9,352.95,355.2,84566.0,59.71
2024-12-20,356.3,367.95,348.95,352.85,392150.0,53.06
2024-12-23,352.85,358.2,348.6,352.9,139934.0,44.48
2024-12-24,352.9,355.8,347.85,351.35,70241.0,51.29
2024-12-25,352.9,355.8,347.85,351.35,70241.0,51.29
2024-12-26,352.25,353.9,350.05,352.1,46962.0,49.69
2024-12-27,352.25,355.65,350.65,352.75,49098.0,63.14
2024-12-30,349.5,353.45,346.0,348.2,56285.0,50.36
2024-12-31,345.9,351.45,345.9,350.25,44025.0,47.93
2025-01-01,348.0,354.4,347.65,353.35,35072.0,48.73
2025-01-02,356.7,359.0,351.65,356.8,63413.0,32.54
2025-01-03,353.8,359.9,351.2,352.8,54117.0,49.54
2025-01-06,352.8,358.35,346.8,349.75,245788.0,50.61
2025-01-07,355.05,362.0,351.1,355.2,286422.0,19.8
2025-01-08,355.2,359.0,348.2,354.95,107361.0,42.93
2025-01-09,351.7,356.15,349.95,353.95,259996.0,66.44
2025-01-10,352.1,352.4,344.85,346.5,404651.0,81.81
2025-01-13,344.5,346.9,339.05,342.3,241857.0,70.66
2025-01-14,339.2,344.55,336.0,341.4,72738.0,56.82
2025-01-15,342.5,352.7,341.25,345.0,168228.0,44.62
2025-01-16,346.0,352.5,344.75,349.3,169273.0,64.77
2025-01-17,347.8,354.8,346.35,349.95,71371.0,56.06
2025-01-20,349.95,354.0,348.5,352.5,33774.0,50.27
2025-01-21,350.95,355.0,350.05,353.5,60173.0,56.94
2025-01-22,352.2,355.95,330.1,352.7,555071.0,13.85
2025-01-23,353.95,358.8,330.55,355.8,625643.0,13.1
2025-01-24,350.5,354.4,347.5,350.75,110236.0,37.67
2025-01-27,350.75,350.75,339.95,344.5,148678.0,58.61
2025-01-28,344.9,344.9,331.55,333.15,125486.0,51.23
2025-01-29,333.0,353.35,333.0,347.35,714160.0,83.83
2025-01-30,347.55,351.0,344.15,346.75,51824.0,41.11
2025-01-31,347.55,353.75,347.05,350.5,73888.0,26.67
2025-02-03,339.35,353.9,339.15,353.1,124584.0,47.17
2025-02-04,352.45,354.0,348.9,352.25,52449.0,41.19
2025-02-05,352.25,359.5,348.1,355.4,95963.0,50.13
2025-02-06,354.4,368.0,351.95,365.05,391280.0,69.66
2025-02-07,365.5,367.65,355.0,359.5,274904.0,78.25
2025-02-10,358.9,358.9,346.35,347.9,43522.0,31.39
2025-02-11,347.1,348.8,335.0,336.8,47291.0,36.62
2025-02-12,336.8,338.5,323.9,328.65,92226.0,35.87
2025-02-13,328.0,332.7,326.0,328.85,74943.0,51.67
2025-02-14,329.65,331.35,307.75,311.7,301848.0,41.69
2025-02-17,305.7,322.4,305.7,319.5,695675.0,89.89
2025-02-18,314.7,318.2,304.8,311.7,154275.0,44.05
2025-02-19,310.0,324.9,308.95,322.05,96354.0,47.16
2025-02-20,320.4,325.85,318.3,321.1,36492.0,58.53
2025-02-21,321.0,325.15,319.7,322.5,51901.0,47.65
2025-02-24,317.65,322.45,314.05,316.9,112411.0,47.6
2025-02-25,315.5,322.55,314.4,319.8,75090.0,58.34
2025-02-27,323.0,323.85,308.4,313.6,130670.0,45.74
2025-02-28,309.85,316.9,301.5,313.45,197917.0,64.79
2025-03-03,310.6,315.0,300.2,300.8,103154.0,54.14
2025-03-04,300.0,309.0,296.6,307.35,96418.0,39.29
2025-03-05,307.05,317.4,306.25,316.2,79991.0,49.61
2025-03-06,320.8,321.0,314.55,316.8,60043.0,53.73
2025-03-07,316.0,322.95,315.0,317.9,73971.0,49.64
2025-03-10,317.45,317.9,304.5,305.75,56276.0,46.77
2025-03-11,305.0,307.5,299.8,302.4,71360.0,43.0
2025-03-12,302.1,305.45,295.05,297.45,92512.0,53.24
2025-03-13,299.4,299.6,292.0,294.1,79209.0,57.97
2025-03-17,291.0,297.65,287.5,288.75,141941.0,49.52
2025-03-18,287.05,298.75,287.05,293.9,230458.0,48.8
2025-03-19,295.55,308.95,294.3,303.1,176514.0,37.5
2025-03-20,303.35,308.05,301.95,304.8,110638.0,53.23
2025-03-21,305.0,341.8,305.0,325.55,2572729.0,8.59
2025-03-24,322.65,327.35,318.35,320.1,144308.0,35.15
2025-03-25,321.8,327.25,315.5,318.55,241131.0,61.59
2025-03-26,319.0,323.85,313.4,315.0,433376.0,83.14
2025-03-27,312.55,326.0,305.0,310.4,929666.0,55.3
2025-03-28,311.1,317.0,304.25,307.8,347805.0,55.32
2025-04-01,307.0,316.5,306.0,314.0,82545.0,45.1
2025-04-02,315.7,317.95,306.0,308.5,186980.0,44.05
2025-04-03,310.1,320.0,309.7,319.05,146665.0,41.58
2025-04-04,320.7,322.0,310.0,316.35,105097.0,44.96
2025-04-07,297.0,304.3,295.0,299.95,583382.0,72.4
2025-04-08,307.95,307.95,299.5,304.9,467609.0,78.31
2025-04-09,304.9,316.0,303.5,314.0,514567.0,83.7
2025-04-11,315.65,317.85,310.5,314.45,77605.0,53.86
2025-04-15,320.0,325.25,315.05,321.8,136850.0,54.76
2025-04-16,320.5,324.3,318.05,322.5,98228.0,56.51
2025-04-17,322.5,326.0,317.1,324.05,72345.0,67.75
2025-04-21,324.05,327.2,321.7,325.9,119065.0,64.47
2025-04-22,325.9,334.9,315.55,333.6,205348.0,46.16
2025-04-23,335.7,338.15,324.05,327.55,742678.0,87.58
2025-04-24,330.0,342.6,327.65,339.9,588072.0,81.19
2025-04-25,339.9,342.45,330.55,333.05,438936.0,81.8
2025-04-28,334.0,343.05,330.8,333.4,176614.0,51.05
2025-04-29,334.0,338.95,324.0,325.3,69016.0,44.83
2025-04-30,323.0,325.15,318.0,319.25,128305.0,43.5
2025-05-02,351.0,354.05,332.0,338.1,3156584.0,22.56
2025-05-05,339.0,349.2,336.0,343.0,495961.0,44.74
2025-05-06,340.25,349.65,340.25,342.75,324802.0,37.18
2025-05-07,344.0,345.05,337.0,342.75,208616.0,50.17
2025-05-08,345.8,346.0,335.0,338.9,204663.0,57.54
2025-05-09,326.5,336.25,322.35,329.85,222266.0,47.7
2025-05-12,341.6,343.7,335.85,340.65,284984.0,66.98
2025-05-13,342.4,346.75,337.6,340.25,1515878.0,92.72
2025-05-14,344.15,355.5,343.05,353.1,954434.0,49.66
2025-05-15,353.0,360.65,351.15,358.7,460088.0,73.94
2025-05-16,358.0,360.8,356.0,357.45,232238.0,66.78
2025-05-19,355.5,359.25,354.35,355.15,122677.0,65.6
2025-05-20,357.0,360.05,355.0,356.0,671858.0,92.95
2025-05-21,356.0,364.5,354.0,358.45,257158.0,48.72
2025-05-22,359.85,360.1,356.0,357.9,92580.0,55.07
2025-05-23,358.0,363.85,355.6,359.55,250037.0,53.3
2025-05-26,362.6,362.6,355.25,356.4,88137.0,53.3
2025-05-27,358.3,358.3,353.5,355.4,57467.0,48.85
2025-05-28,355.4,357.15,349.5,350.45,73388.0,59.61
2025-05-29,352.3,355.6,343.2,347.2,167732.0,44.26
2025-05-30,349.0,360.5,348.95,357.85,403788.0,59.87
2025-06-02,356.75,357.3,352.25,354.3,66710.0,58.63
2025-06-03,356.2,356.95,351.55,353.75,70289.0,55.35
2025-06-04,355.45,358.8,351.5,355.7,90966.0,64.05
2025-06-05,355.8,362.0,353.0,359.15,395544.0,73.85
2025-06-06,362.0,366.5,358.8,362.45,338106.0,71.64
2025-06-09,355.0,358.0,352.9,353.85,177965.0,55.26
2025-06-10,355.0,360.75,355.0,359.55,110081.0,53.25
2025-06-11,359.55,360.2,356.4,358.95,89050.0,64.71
2025-06-12,360.8,361.75,349.05,355.0,135095.0,60.56
2025-06-13,351.0,353.55,347.8,351.3,69086.0,51.17
2025-06-16,349.0,358.9,345.0,349.9,550563.0,18.27
2025-06-17,351.7,354.15,348.25,352.15,67697.0,51.65
2025-06-18,353.0,353.65,346.0,346.9,48892.0,54.12
2025-06-19,348.6,348.6,338.1,339.8,57291.0,51.77
2025-06-20,338.0,345.75,337.0,339.95,1621490.0,95.2
2025-06-23,339.95,341.3,335.45,339.6,288027.0,91.03
2025-06-24,344.0,345.05,339.55,340.45,62985.0,47.34
2025-06-25,339.5,349.95,339.5,348.65,79529.0,48.1
2025-06-26,348.65,354.2,348.6,352.15,68015.0,46.99
2025-06-27,355.0,357.8,349.7,356.4,134618.0,64.62
2025-06-30,357.0,358.3,350.45,354.2,295785.0,75.09
2025-07-01,353.0,360.0,353.0,357.95,98455.0,48.84
2025-07-02,357.0,364.0,355.0,362.1,129640.0,48.53
2025-07-03,363.5,364.0,358.05,358.95,77666.0,46.81
2025-07-04,358.95,361.95,356.05,360.4,101067.0,41.48
2025-07-07,360.0,360.6,352.4,358.4,123554.0,58.39
2025-07-08,356.95,360.6,355.95,358.95,101393.0,56.18
2025-07-09,358.95,360.05,352.7,354.5,192802.0,65.24
2025-07-10,356.0,363.25,355.65,362.35,128950.0,57.68
2025-07-11,364.7,372.7,360.0,360.45,309734.0,44.83
2025-07-14,360.45,367.0,351.2,360.8,225629.0,45.81
2025-07-15,362.65,371.5,362.6,365.3,1910965.0,92.94
2025-07-16,368.95,382.4,361.6,376.45,1209379.0,47.73
2025-07-17,378.2,384.0,373.5,381.65,1042120.0,68.56
2025-07-18,410.0,417.0,386.1,387.7,7075123.0,18.75
2025-07-21,391.0,404.9,391.0,399.65,1685593.0,45.81
2025-07-22,399.65,411.0,395.35,404.9,1197568.0,52.78
2025-07-23,405.6,412.0,401.05,410.3,706873.0,52.9
2025-07-24,409.95,419.25,408.65,414.35,576930.0,55.23
2025-07-25,413.5,418.0,408.8,412.8,423842.0,51.44
2025-07-28,410.95,422.0,398.8,408.7,1192748.0,50.95
2025-07-29,403.0,421.0,402.95,414.95,475345.0,50.83
2025-07-30,414.95,433.4,413.0,424.95,775590.0,45.53
2025-07-31,421.0,438.4,415.9,430.55,791965.0,38.76
2025-08-01,427.35,437.55,422.1,424.45,383450.0,46.72
2025-08-04,423.4,439.8,421.4,430.75,726336.0,57.86
2025-08-05,430.75,442.0,430.75,436.5,599302.0,55.49
2025-08-06,437.7,441.0,432.0,434.7,458408.0,68.88
2025-08-07,434.7,437.0,426.0,429.9,331411.0,62.8
2025-08-08,431.1,447.3,429.35,440.05,645729.0,45.25
2025-08-11,441.0,455.05,440.55,445.7,934734.0,56.97
2025-08-12,446.0,456.15,444.35,450.6,625937.0,58.88
2025-08-13,451.85,460.9,451.15,454.6,519065.0,62.42
2025-08-14,456.9,459.9,447.0,452.2,254963.0,54.06
2025-08-18,457.85,462.85,448.85,449.8,383044.0,50.82
2025-08-19,452.9,462.9,450.95,457.5,402032.0,55.27
2025-08-20,457.4,468.0,455.75,461.15,360589.0,63.73
2025-08-21,459.1,468.0,459.1,466.3,210420.0,60.6
2025-08-22,468.0,468.0,454.25,457.35,183438.0,41.63
2025-08-25,462.0,465.45,451.25,453.15,235651.0,39.83
2025-08-26,453.0,467.3,450.1,464.35,642517.0,51.72
2025-08-28,465.0,469.8,455.45,464.4,236827.0,53.5
2025-08-29,460.3,464.85,453.5,456.05,167885.0,47.76
2025-09-01,456.15,467.85,455.0,456.2,239531.0,52.14
2025-09-02,459.85,464.9,454.35,458.5,325410.0,56.01
2025-09-03,463.6,466.0,457.2,462.5,686012.0,66.07
2025-09-04,464.9,477.5,463.35,470.6,565147.0,47.91
2025-09-05,470.95,472.15,460.5,463.9,147581.0,35.91
2025-09-08,461.0,467.0,451.2,453.25,181015.0,48.69
2025-09-09,453.3,460.0,451.0,452.35,131131.0,62.45
2025-09-10,452.95,456.3,439.55,442.45,253555.0,55.55
2025-09-11,442.0,443.7,426.0,428.35,266450.0,54.45
2025-09-12,428.35,435.0,425.75,428.65,192714.0,56.24
2025-09-15,428.95,436.9,427.05,435.45,124431.0,56.0
2025-09-16,434.0,443.9,434.0,442.8,156580.0,61.71
2025-09-17,446.0,449.5,442.2,445.7,120243.0,61.42
2025-09-18,445.0,450.0,442.4,448.45,151048.0,60.43
2025-09-19,448.45,450.2,443.05,447.45,152639.0,46.0
2025-09-22,447.45,453.25,446.9,447.3,149625.0,60.32
2025-09-23,449.7,450.05,443.8,445.9,110042.0,64.49
2025-09-24,447.6,452.5,438.6,450.6,192375.0,54.97
2025-09-25,451.05,452.9,439.05,442.25,101789.0,46.32
2025-09-26,433.2,438.0,416.15,419.9,1227093.0,88.15
2025-09-29,419.95,432.95,410.6,422.75,1382043.0,46.47
2025-09-30,422.9,430.05,415.9,419.6,105791.0,40.52
2025-10-01,417.1,425.25,409.55,423.2,212311.0,39.87
2025-10-03,422.1,429.65,417.0,424.35,258244.0,76.72
2025-10-06,424.2,428.4,416.45,421.6,95677.0,35.29
2025-10-07,423.25,430.6,421.6,428.95,102325.0,39.68
2025-10-08,428.95,432.65,422.0,430.65,135901.0,45.49
2025-10-09,430.65,436.15,425.35,432.65,134533.0,55.16
2025-10-10,430.0,439.85,430.0,432.85,96406.0,48.3
2025-10-13,428.0,433.85,427.45,429.1,94578.0,54.56
2025-10-14,429.1,430.0,418.0,426.8,159327.0,43.13
2025-10-15,425.0,432.25,402.75,404.7,1345354.0,18.24
2025-10-16,407.9,415.0,402.8,412.9,297056.0,38.32
2025-10-17,412.4,421.75,405.0,410.95,258121.0,37.82
2025-10-20,415.0,418.65,407.85,417.5,144401.0,47.57
2025-10-21,418.55,424.8,417.5,422.25,59220.0,55.45
2025-10-22,418.55,424.8,417.5,422.25,59220.0,55.45
2025-10-23,427.4,430.0,421.4,422.4,319402.0,61.77
2025-10-24,422.4,424.5,413.35,414.9,186168.0,63.35
2025-10-27,416.9,428.0,414.0,425.05,224670.0,50.8
2025-10-28,425.05,429.7,420.4,424.65,145786.0,54.6
2025-10-29,423.0,430.2,414.6,418.35,272748.0,30.52
2025-10-30,418.35,427.0,417.4,422.35,128799.0,49.8
2025-10-31,422.35,424.25,413.0,414.65,101075.0,58.01
2025-11-03,415.5,417.9,406.5,408.75,176263.0,46.67
2025-11-04,409.0,411.5,397.1,399.05,168974.0,51.67
