,Open,High,Low,Close,Volume,DeliveryPct
2018-11-26,74.2,74.2,71.05,71.45,21542.0,
2018-11-27,71.45,72.0,70.5,71.25,20650.0,
2018-11-28,71.05,71.45,69.0,69.15,39599.0,
2018-11-29,67.1,72.0,67.1,71.25,25990.0,
2018-11-30,71.25,72.6,70.35,72.05,19670.0,
2018-12-03,73.9,73.95,72.5,72.6,24898.0,
2018-12-04,73.85,73.85,70.25,72.95,30641.0,
2018-12-05,72.55,74.0,72.0,72.7,31029.0,
2018-12-06,72.0,74.0,72.0,72.4,38586.0,
2018-12-07,72.3,73.7,70.95,72.85,25865.0,
2018-12-10,72.8,72.8,71.0,71.05,43843.0,
2018-12-11,71.0,74.0,71.0,73.0,18637.0,
2018-12-12,72.95,74.25,72.5,72.8,19671.0,
2018-12-13,73.8,74.9,73.1,74.0,22781.0,
2018-12-14,74.0,74.0,72.0,72.7,14213.0,
2018-12-17,73.55,73.6,72.0,72.55,16296.0,
2018-12-18,72.1,72.6,71.85,72.25,7690.0,
2018-12-19,72.25,74.5,71.55,74.0,23983.0,
2018-12-20,74.05,77.15,73.0,76.6,55146.0,
2018-12-21,77.3,80.4,77.25,77.9,47180.0,
2018-12-24,77.1,81.0,75.9,76.1,35375.0,
2018-12-26,79.0,79.0,74.0,75.15,27228.0,
2018-12-27,75.65,76.75,75.0,75.05,10354.0,
2018-12-28,74.95,78.0,74.95,76.85,25212.0,
2018-12-31,77.8,78.0,75.65,76.55,17722.0,
2019-01-01,75.55,76.45,72.8,75.35,11879.0,
2019-01-02,74.1,75.7,74.1,74.95,14825.0,
2019-01-03,75.45,75.45,73.6,74.4,17427.0,
2019-01-04,76.85,76.85,73.6,74.1,19253.0,
2019-01-07,75.8,76.8,72.0,75.1,43162.0,
2019-01-08,76.55,76.65,71.35,72.5,56816.0,
2019-01-09,72.55,74.95,71.5,72.2,29052.0,
2019-01-10,72.35,73.6,72.1,72.35,16165.0,
2019-01-11,73.6,73.65,72.05,72.7,7277.0,
2019-01-14,71.55,76.2,71.55,72.4,44855.0,
2019-01-15,72.35,73.9,72.35,72.85,9703.0,
2019-01-16,73.85,73.85,72.5,72.75,7606.0,
2019-01-17,73.15,73.5,71.7,71.8,19771.0,
2019-01-18,72.05,72.75,68.3,68.75,51343.0,
2019-01-21,68.95,72.15,66.9,69.45,48642.0,
2019-01-22,66.75,70.0,66.25,67.7,29572.0,
2019-01-23,68.45,68.5,66.75,67.75,10533.0,
2019-01-24,67.05,68.4,65.0,65.75,18767.0,
2019-01-25,65.9,66.15,64.0,64.05,21100.0,
2019-01-28,62.6,62.6,60.85,60.9,21732.0,
2019-01-29,60.85,61.5,59.8,60.05,20999.0,
2019-01-30,61.0,61.3,60.0,60.55,10087.0,
2019-01-31,60.55,61.05,60.0,60.1,15701.0,
2019-02-01,60.1,61.8,58.5,59.45,32079.0,
2019-02-04,59.55,60.0,57.65,59.3,26455.0,
2019-02-05,59.9,62.0,58.55,59.5,40770.0,
2019-02-06,60.0,61.9,58.9,61.25,37873.0,
2019-02-07,61.7,61.7,59.55,61.15,41353.0,
2019-02-08,59.1,64.0,59.0,63.55,40819.0,
2019-02-11,65.7,65.7,61.5,62.8,41144.0,
2019-02-12,61.55,62.85,60.4,60.85,10673.0,
2019-02-13,60.15,63.0,60.15,61.75,22769.0,
2019-02-14,62.7,62.75,60.55,61.8,17677.0,
2019-02-15,60.6,62.0,59.9,60.5,33674.0,
2019-02-18,61.35,63.5,59.0,60.95,35678.0,
2019-02-19,60.95,61.2,60.0,60.05,9581.0,
2019-02-20,59.05,61.0,59.05,60.1,5125.0,
2019-02-21,60.1,61.45,59.5,60.35,15124.0,
2019-02-22,60.4,63.35,60.0,63.0,67174.0,
2019-02-25,63.6,66.1,61.5,65.55,75217.0,
2019-02-26,65.0,68.75,64.25,68.55,53739.0,
2019-02-27,70.5,70.95,65.55,66.15,61544.0,
2019-02-28,66.2,67.95,64.9,66.75,21002.0,
2019-03-01,69.0,69.0,64.9,65.7,42021.0,
2019-03-05,64.25,68.95,64.25,68.95,35127.0,
2019-03-06,71.5,72.35,68.1,72.0,82147.0,
2019-03-07,73.45,75.25,72.0,74.25,60645.0,
2019-03-08,73.7,77.65,72.3,76.15,84748.0,
2019-03-11,75.25,79.0,73.6,78.65,93846.0,
2019-03-12,79.35,81.0,78.4,79.05,77085.0,
2019-03-13,80.0,80.0,77.1,78.0,26861.0,
2019-03-14,79.45,79.85,77.1,77.5,18690.0,
2019-03-15,78.95,81.35,75.75,80.1,68314.0,
2019-03-18,81.55,83.65,79.0,80.55,62409.0,
2019-03-19,80.5,83.0,80.5,82.1,33793.0,
2019-03-20,82.9,86.2,81.0,85.6,148792.0,
2019-03-22,87.0,88.0,81.5,85.2,106010.0,
2019-03-25,83.95,85.5,82.25,83.1,44287.0,
2019-03-26,84.45,84.5,82.0,82.9,37529.0,
2019-03-27,83.0,84.2,81.0,81.85,42180.0,
2019-03-28,82.6,83.0,80.75,82.0,37638.0,
2019-03-29,81.7,82.8,80.35,81.15,183500.0,
2019-04-01,80.25,85.0,80.25,84.25,69355.0,
2019-04-02,85.0,88.0,84.25,87.15,59034.0,
2019-04-03,88.7,91.0,85.0,85.85,185509.0,
2019-04-04,86.05,88.9,83.75,84.25,62462.0,
2019-04-05,86.65,87.8,84.75,86.05,42888.0,
2019-04-08,85.1,88.0,84.9,85.25,43435.0,
2019-04-09,86.85,89.5,85.65,87.15,57769.0,
2019-04-10,87.0,90.0,85.5,85.95,31389.0,
2019-04-11,86.95,87.1,84.5,85.4,16263.0,
2019-04-12,85.75,85.75,83.0,83.8,40969.0,
2019-04-15,84.05,87.0,82.5,84.0,56983.0,
2019-04-16,84.65,90.9,83.95,87.45,183631.0,
2019-04-18,88.35,94.2,85.0,91.15,220761.0,
2019-04-22,92.85,96.15,91.0,91.75,182120.0,
2019-04-23,92.2,95.8,90.6,91.6,87989.0,
2019-04-24,92.3,92.45,88.25,89.15,19648.0,
2019-04-25,89.0,91.9,86.5,87.65,44200.0,
2019-04-26,87.5,92.0,84.0,85.5,196449.0,
2019-04-30,85.5,90.8,82.5,85.6,92841.0,
2019-05-02,85.05,86.9,79.1,80.85,65503.0,
2019-05-03,80.15,81.9,77.0,78.15,59059.0,
2019-05-06,77.25,78.8,74.25,74.95,49480.0,
2019-05-07,74.3,75.35,72.0,72.85,45560.0,
2019-05-08,72.2,77.9,69.25,73.5,78189.0,
2019-05-09,73.0,74.7,66.15,66.45,226928.0,
2019-05-10,66.55,73.05,66.55,69.7,284091.0,
2019-05-13,69.85,71.35,67.7,67.95,39042.0,
2019-05-14,67.25,68.05,66.1,66.55,40092.0,
2019-05-15,67.5,67.6,65.0,65.6,31373.0,
2019-05-16,65.05,67.35,64.05,64.7,39959.0,
2019-05-17,65.45,65.55,64.6,65.2,16197.0,
2019-05-20,67.1,69.6,66.5,68.25,41658.0,
2019-05-21,68.25,70.5,66.95,67.2,25165.0,
2019-05-22,67.05,69.2,66.2,66.75,31475.0,
2019-05-23,68.65,68.9,63.9,64.95,44861.0,
2019-05-24,66.6,68.0,64.85,65.9,61999.0,
2019-05-27,65.05,69.25,65.05,68.55,63130.0,
2019-05-28,71.85,71.85,67.75,68.3,37160.0,
2019-05-29,66.05,70.95,64.5,69.25,127166.0,
2019-05-30,68.55,73.75,68.55,72.25,137165.0,
2019-05-31,71.6,73.75,69.4,70.3,77236.0,
2019-06-03,68.85,72.7,68.8,69.8,47745.0,
2019-06-04,70.95,71.4,69.1,70.2,36567.0,
2019-06-06,70.85,72.7,68.5,69.0,10299.0,
2019-06-07,69.1,70.65,67.0,69.15,54530.0,
2019-06-10,69.25,70.15,66.05,66.55,48047.0,
2019-06-11,66.15,68.7,66.1,67.55,18412.0,
2019-06-12,67.7,67.95,66.2,66.4,9787.0,
2019-06-13,66.2,67.5,62.5,63.7,37255.0,
2019-06-14,64.25,68.0,63.75,64.2,64836.0,
2019-06-17,64.75,65.05,60.8,61.65,39940.0,
2019-06-18,63.75,63.85,59.0,60.5,41643.0,
2019-06-19,60.75,62.5,56.2,58.0,39222.0,
2019-06-20,58.0,65.0,55.5,60.55,67899.0,
2019-06-21,60.5,67.0,60.5,61.0,85833.0,
2019-06-24,61.0,61.55,58.05,59.2,32284.0,
2019-06-25,59.85,60.0,57.5,59.0,42332.0,
2019-06-26,58.7,61.0,58.6,58.95,22059.0,
2019-06-27,57.6,60.9,57.6,59.4,17591.0,
2019-06-28,58.3,59.45,58.3,58.7,9925.0,
2019-07-01,59.1,59.9,58.65,58.8,13544.0,
2019-07-02,58.65,59.05,58.0,58.1,17599.0,
2019-07-03,57.15,58.75,57.0,57.15,27323.0,
2019-07-04,59.5,59.5,56.25,56.9,26984.0,
2019-07-05,56.2,57.8,56.0,56.35,19939.0,
2019-07-08,56.25,58.1,54.5,55.9,19462.0,
2019-07-09,55.5,56.3,55.2,55.55,15206.0,
2019-07-10,55.5,58.8,52.7,56.35,75882.0,
2019-07-11,55.2,62.0,54.5,57.2,112479.0,
2019-07-12,58.2,58.5,55.05,55.7,29830.0,
2019-07-15,55.7,56.0,53.5,54.0,44783.0,
2019-07-16,54.2,55.9,51.5,52.1,63405.0,
2019-07-17,52.2,53.0,50.15,50.5,77866.0,
2019-07-18,50.8,50.8,43.85,44.9,97769.0,
2019-07-19,46.9,51.8,45.15,47.9,297408.0,
2019-07-22,47.9,51.2,46.2,46.55,107794.0,
2019-07-23,48.25,50.0,45.85,47.15,110005.0,
2019-07-24,47.85,47.85,44.7,45.0,44869.0,
2019-07-25,44.5,46.7,43.0,43.45,43136.0,
2019-07-26,43.15,44.1,41.1,41.45,111417.0,
2019-07-29,42.7,42.7,36.5,38.3,62021.0,
2019-07-30,38.95,39.5,37.1,37.3,30697.0,
2019-07-31,37.35,38.3,33.9,37.95,57135.0,
2019-08-01,38.05,38.7,36.0,37.05,71343.0,
2019-08-02,36.0,37.55,35.7,37.05,27390.0,
2019-08-05,34.85,38.9,34.85,37.0,39619.0,
2019-08-06,36.95,38.9,36.2,38.0,27626.0,
2019-08-07,38.0,39.8,37.9,38.0,36375.0,
2019-08-08,36.15,38.0,36.15,37.3,22036.0,
2019-08-09,37.8,39.0,37.0,37.9,44608.0,
2019-08-13,38.0,38.7,37.0,37.45,21798.0,
2019-08-14,38.0,38.25,36.8,37.05,22986.0,
2019-08-16,37.0,37.95,36.5,36.8,11090.0,
2019-08-19,39.9,39.9,36.05,36.35,33251.0,
2019-08-20,37.8,38.75,36.5,38.2,114282.0,
2019-08-21,38.2,38.5,37.5,37.65,23852.0,
2019-08-22,37.35,39.0,36.5,36.6,40814.0,
2019-08-23,37.75,38.4,36.5,38.1,50528.0,80.63
2019-09-30,57.6,60.9,57.6,59.4,17591.0,55.51
2019-10-01,42.9,43.5,41.55,43.2,33196.0,69.19
2019-10-02,42.9,43.5,41.55,43.2,33196.0,69.19
2019-10-03,44.3,44.35,42.0,42.35,16125.0,56.15
2019-10-04,42.35,44.65,41.05,41.35,12401.0,61.54
2019-10-07,41.0,42.95,39.5,41.0,50629.0,85.07
2019-10-08,41.0,42.95,39.5,41.0,50629.0,85.07
2019-10-09,39.8,42.95,39.8,41.5,21698.0,58.07
2019-10-10,42.5,42.5,40.1,40.3,22552.0,79.07
2019-10-11,40.05,41.7,39.7,41.3,21169.0,52.95
2019-10-14,40.75,42.6,40.5,41.9,24653.0,75.54
2019-10-15,41.5,44.9,41.5,44.05,46863.0,58.08
2019-10-16,44.5,44.5,41.5,42.1,21074.0,61.81
2019-10-17,42.1,42.7,40.5,40.85,26729.0,79.37
2019-10-18,41.5,43.25,40.95,41.2,70109.0,78.83
2019-10-21,41.5,43.25,40.95,41.2,70109.0,78.83
2019-10-22,41.9,42.0,40.3,40.45,59914.0,64.0
2019-10-23,40.3,40.7,39.5,39.9,26215.0,78.17
2019-10-24,40.0,40.9,39.5,39.75,23563.0,61.46
2019-10-25,39.7,41.5,39.15,39.95,21902.0,51.51
2019-10-28,39.95,41.0,39.95,40.7,5431.0,83.76
2019-10-29,41.6,41.75,40.6,40.95,32540.0,85.67
2019-10-30,41.0,41.45,40.05,40.25,15143.0,57.76
2019-10-31,40.25,41.5,40.25,40.85,44810.0,81.42
2019-11-01,40.0,41.45,39.2,39.95,31952.0,64.5
2019-11-04,40.2,42.9,40.2,42.05,70054.0,55.31
2019-11-05,42.2,42.3,40.2,40.3,24016.0,69.5
2019-11-06,40.25,43.9,40.25,42.9,79290.0,72.35
2019-11-07,43.05,44.6,41.5,41.9,50362.0,65.35
2019-11-08,41.6,44.4,41.6,42.5,97103.0,74.35
2019-11-11,41.75,47.8,41.75,46.15,178356.0,54.79
2019-11-12,41.75,47.8,41.75,46.15,178356.0,54.79
2019-11-13,47.3,49.5,43.55,44.6,191074.0,52.12
2019-11-14,45.0,45.0,42.5,42.85,35919.0,53.57
2019-11-15,43.5,43.9,42.0,42.95,26444.0,62.76
2019-11-18,43.95,43.95,41.25,42.2,41180.0,59.86
2019-11-19,42.95,42.95,40.9,41.05,51701.0,70.99
2019-11-20,41.5,41.75,39.8,40.4,40306.0,72.53
2019-11-21,40.5,41.0,40.05,40.4,21615.0,66.18
2019-11-22,40.5,41.0,40.05,40.85,22416.0,59.11
2019-11-25,41.45,42.05,40.75,41.45,26908.0,73.1
2019-11-26,41.8,42.35,41.3,41.55,11803.0,79.51
2019-11-27,42.0,42.0,40.05,40.2,33385.0,68.33
2019-11-28,40.75,41.2,40.25,40.8,19280.0,61.12
2019-11-29,40.6,41.2,40.2,40.4,21750.0,63.34
2019-12-02,40.45,40.65,39.05,39.55,19828.0,79.51
2019-12-03,40.5,40.5,38.25,39.45,19303.0,65.88
2019-12-04,39.0,39.65,38.0,38.8,13632.0,67.58
2019-12-05,39.0,40.0,38.7,39.7,35224.0,31.37
2019-12-06,40.7,41.05,39.2,39.65,146649.0,94.09
2019-12-09,40.05,40.3,39.2,39.45,16533.0,56.03
2019-12-10,40.45,40.45,38.1,38.65,29457.0,71.33
2019-12-11,39.15,39.5,38.0,38.1,164843.0,92.37
2019-12-12,38.0,38.45,37.25,37.8,46072.0,34.78
2019-12-13,37.95,40.95,37.95,40.1,93652.0,88.7
2019-12-16,41.45,42.75,39.5,41.95,169607.0,88.82
2019-12-17,41.9,43.9,41.9,42.7,51750.0,65.44
2019-12-18,42.5,44.4,41.0,41.2,64854.0,58.51
2019-12-19,41.2,41.8,39.55,39.75,189850.0,89.06
2019-12-20,39.5,42.4,39.5,42.05,100133.0,77.01
2019-12-23,42.15,46.9,42.0,45.45,259601.0,43.57
2019-12-24,46.35,46.8,44.1,45.0,262002.0,53.19
2019-12-25,46.35,46.8,44.1,45.0,262002.0,53.19
2019-12-26,45.8,47.9,45.05,46.2,153141.0,46.24
2019-12-27,46.0,49.5,45.5,47.65,160102.0,40.23
2019-12-30,48.0,49.1,46.6,47.1,90413.0,65.84
2019-12-31,47.0,51.7,46.7,48.3,275576.0,29.02
2020-01-01,48.25,49.4,47.55,48.1,53777.0,43.59
2020-01-02,47.25,52.1,47.25,50.1,164035.0,39.54
2020-01-03,50.5,52.0,50.0,50.4,91005.0,51.67
2020-01-06,50.5,53.7,49.6,51.1,186890.0,38.04
2020-01-07,51.5,55.4,51.5,54.2,206426.0,30.29
2020-01-08,54.2,56.5,52.4,53.0,132271.0,52.72
2020-01-09,53.75,55.9,53.45,54.6,136251.0,45.38
2020-01-10,54.6,55.8,53.55,53.85,98077.0,42.93
2020-01-13,53.7,58.9,53.7,56.3,236328.0,33.06
2020-01-14,58.2,60.7,56.3,56.6,308524.0,41.56
2020-01-15,56.5,57.35,55.5,55.85,67464.0,45.19
2020-01-16,56.9,61.5,56.5,60.05,425297.0,35.96
2020-01-17,60.7,62.15,59.85,60.6,194024.0,47.32
2020-01-20,60.6,61.85,58.25,58.55,81160.0,77.87
2020-01-21,57.5,62.6,57.5,61.1,260639.0,25.4
2020-01-22,63.0,64.4,61.5,62.4,141776.0,34.93
2020-01-23,63.7,63.7,60.6,61.55,68082.0,66.07
2020-01-24,62.0,62.55,61.0,61.75,37886.0,36.65
2020-01-27,61.0,62.35,57.9,58.4,104876.0,70.03
2020-01-28,59.7,59.9,58.0,58.35,52257.0,70.51
2020-01-29,58.55,63.15,58.45,61.8,187835.0,49.58
2020-01-30,62.0,63.2,59.05,60.85,109757.0,36.2
2020-01-31,61.8,65.7,61.1,61.9,318828.0,26.24
2020-02-03,60.15,60.95,57.8,58.6,98418.0,49.03
2020-02-04,59.8,60.25,58.4,58.9,50816.0,50.31
2020-02-05,59.0,61.5,58.95,60.7,81468.0,61.75
2020-02-06,64.0,64.7,60.1,60.6,210597.0,49.33
2020-02-07,60.5,61.0,59.15,60.15,61881.0,53.42
2020-02-10,60.2,60.7,57.85,59.1,87339.0,51.27
2020-02-11,59.45,60.5,58.0,58.85,57523.0,61.81
2020-02-12,59.05,62.75,59.0,62.0,287585.0,48.32
2020-02-13,62.45,66.8,62.1,66.05,299398.0,48.72
2020-02-14,66.6,68.3,65.3,65.95,180059.0,46.36
2020-02-17,66.4,68.0,66.0,66.5,103601.0,50.61
2020-02-18,66.3,67.45,64.5,65.7,151150.0,38.22
2020-02-19,66.3,69.7,66.0,66.45,96843.0,34.12
2020-02-20,66.95,68.3,65.5,67.2,68675.0,47.35
2020-02-21,66.95,68.3,65.5,67.2,68675.0,47.35
2020-02-24,66.75,67.6,63.9,65.3,64696.0,54.27
2020-02-25,64.05,65.0,55.65,57.6,225789.0,61.64
2020-02-26,56.9,60.5,54.5,59.5,321581.0,38.74
2020-02-27,60.35,61.3,57.0,57.75,123793.0,40.45
2020-02-28,57.75,57.75,53.5,54.05,121615.0,52.13
2020-03-02,55.35,56.65,50.75,51.85,125624.0,56.05
2020-03-03,52.6,53.9,48.1,49.7,129796.0,65.21
2020-03-04,49.2,50.1,44.1,44.8,168238.0,48.56
2020-03-05,44.05,46.8,44.05,45.15,93702.0,59.75
2020-03-06,43.95,49.7,40.6,47.6,104025.0,71.93
2020-03-09,45.15,47.0,45.0,45.25,43736.0,76.3
2020-03-10,45.15,47.0,45.0,45.25,43736.0,76.3
2020-03-11,46.7,47.9,45.0,45.0,57042.0,73.91
2020-03-12,44.9,46.0,42.0,44.5,143326.0,75.57
2020-03-13,44.0,46.0,41.0,45.2,146035.0,62.18
2020-03-16,42.2,52.8,42.0,43.5,84038.0,62.38
2020-03-17,43.95,44.7,42.0,43.1,40044.0,66.39
2020-03-18,43.0,44.1,36.3,39.1,88399.0,70.56
2020-03-19,39.1,41.55,38.5,41.1,95272.0,74.98
2020-03-20,41.1,42.7,40.5,41.65,61655.0,81.86
2020-03-23,41.0,46.0,37.0,37.55,34823.0,72.53
2020-03-24,39.95,41.4,36.45,37.15,81323.0,81.87
2020-03-25,36.0,37.9,35.1,37.25,24395.0,70.57
2020-03-26,36.75,40.0,35.7,36.05,67048.0,67.16
2020-03-27,38.85,39.0,34.25,34.95,68116.0,64.38
2020-03-30,35.0,35.0,33.05,33.25,38676.0,81.58
2020-03-31,33.25,33.95,32.15,33.45,66480.0,69.66
2020-04-01,33.5,34.25,32.15,32.7,33056.0,70.91
2020-04-02,33.5,34.25,32.15,32.7,33056.0,70.91
2020-04-03,33.4,39.15,32.05,33.8,104431.0,56.46
2020-04-06,33.4,39.15,32.05,33.8,104431.0,56.46
2020-04-07,34.1,35.6,34.1,34.85,53499.0,72.38
2020-04-08,34.05,36.25,34.05,34.95,65806.0,57.94
2020-04-09,36.15,38.0,35.0,37.1,112560.0,52.21
2020-04-10,36.15,38.0,35.0,37.1,112560.0,52.21
2020-04-13,37.1,38.1,35.1,35.75,39655.0,62.42
2020-04-15,36.1,37.65,35.0,35.35,52601.0,59.09
2020-04-16,35.3,37.8,35.3,36.75,48160.0,51.03
2020-04-17,37.9,38.5,37.1,37.65,68302.0,58.42
2020-04-20,38.0,39.7,37.5,38.95,89577.0,64.52
2020-04-21,38.0,38.2,36.3,36.8,36679.0,60.9
2020-04-22,36.9,37.0,30.2,35.75,68939.0,40.76
2020-04-23,37.4,39.0,35.95,38.25,74381.0,67.42
2020-04-24,38.0,38.55,35.3,36.45,39950.0,60.67
2020-04-27,36.0,37.75,36.0,37.05,22601.0,53.65
2020-04-28,37.9,37.9,36.05,36.2,24888.0,67.31
2020-04-29,36.25,37.1,35.8,36.0,36125.0,67.91
2020-04-30,36.3,38.5,36.2,36.8,62529.0,52.41
2020-05-01,36.3,38.5,36.2,36.8,62529.0,52.41
2020-05-04,36.8,36.8,34.2,35.45,31980.0,66.77
2020-05-05,36.45,36.45,34.95,35.0,15267.0,72.08
2020-05-06,35.15,35.55,34.0,34.85,20749.0,59.28
2020-05-07,35.85,35.85,34.2,34.45,25021.0,69.16
2020-05-08,35.35,35.4,34.05,34.15,27349.0,59.49
2020-05-11,35.1,35.1,34.0,34.05,18558.0,71.03
2020-05-12,34.15,34.15,33.0,33.85,13053.0,69.41
2020-05-13,34.8,36.0,34.5,35.0,30550.0,58.1
2020-05-14,35.8,35.8,33.75,34.8,22711.0,58.23
2020-05-15,34.8,34.85,34.0,34.1,30114.0,66.93
2020-05-18,34.45,34.55,32.3,33.05,21406.0,78.67
2020-05-19,33.35,34.25,32.0,32.35,22173.0,51.61
2020-05-20,32.15,33.0,32.1,32.95,11963.0,71.73
2020-05-21,32.55,33.7,32.55,33.45,9540.0,58.16
2020-05-22,33.65,34.5,32.6,33.2,19719.0,62.46
2020-05-25,33.65,34.5,32.6,33.2,19719.0,62.46
2020-05-26,33.05,33.75,32.5,32.6,19158.0,77.76
2020-05-27,32.95,34.15,32.75,33.65,22380.0,71.98
2020-05-28,33.8,34.2,33.2,33.6,14127.0,74.25
2020-05-29,33.0,34.45,32.8,33.65,31461.0,75.49
2020-06-01,34.45,36.9,33.75,35.35,52023.0,64.69
2020-06-02,37.0,37.4,35.7,36.25,81081.0,63.0
2020-06-03,37.45,37.5,36.5,36.9,40764.0,65.51
2020-06-04,37.45,37.5,36.3,36.9,21392.0,59.45
2020-06-05,36.9,39.5,36.9,39.1,89704.0,59.67
2020-06-08,40.0,45.35,39.45,41.85,229903.0,49.42
2020-06-09,42.95,43.9,39.55,40.15,70001.0,66.07
2020-06-10,42.0,42.0,39.4,39.6,42394.0,62.79
2020-06-11,39.15,40.45,37.7,38.0,29734.0,58.85
2020-06-12,35.4,38.05,34.25,37.75,64185.0,45.9
2020-06-15,38.05,40.0,37.15,38.2,40304.0,61.29
2020-06-16,39.0,39.7,35.8,37.0,45492.0,64.32
2020-06-17,36.9,37.95,36.5,37.65,28351.0,49.39
2020-06-18,39.45,43.3,37.05,41.05,264183.0,43.06
2020-06-19,43.35,43.35,41.0,41.25,120825.0,66.39
2020-06-22,41.0,45.0,41.0,44.15,122916.0,62.41
2020-06-23,44.6,45.85,44.0,45.1,93635.0,56.92
2020-06-24,46.0,48.25,45.2,45.75,186364.0,48.3
2020-06-25,45.95,47.85,43.25,46.05,120143.0,53.62
2020-06-26,47.2,47.2,44.4,44.6,84918.0,64.43
2020-06-29,45.6,46.0,42.15,42.8,63391.0,62.57
2020-06-30,42.85,43.5,40.9,41.95,51437.0,78.0
2020-07-01,42.9,42.9,40.9,42.3,61665.0,62.24
2020-07-02,44.1,47.2,44.1,45.85,317333.0,40.79
2020-07-03,45.85,47.0,43.8,44.55,122552.0,40.77
2020-07-06,44.2,44.95,43.05,43.55,90823.0,63.21
2020-07-07,44.0,48.4,43.55,46.15,290702.0,33.98
2020-07-08,46.9,48.0,45.5,46.4,155469.0,34.98
2020-07-09,46.65,49.2,45.2,46.65,173768.0,37.54
2020-07-10,47.5,47.5,45.55,46.0,39104.0,62.06
2020-07-13,46.85,48.15,45.65,46.15,66390.0,60.69
2020-07-14,46.25,48.8,45.3,46.1,150537.0,29.8
2020-07-15,46.5,49.4,45.05,45.85,266742.0,27.89
2020-07-16,46.0,47.5,44.1,46.15,126849.0,24.58
2020-07-17,46.85,48.45,46.4,47.2,239535.0,38.17
2020-07-20,50.1,51.0,48.6,49.15,457415.0,33.53
2020-07-21,49.2,52.1,48.1,50.1,367077.0,40.24
2020-07-22,50.0,51.55,49.0,49.35,109769.0,39.71
2020-07-23,49.5,53.75,49.5,50.85,440839.0,37.18
2020-07-24,50.7,51.8,50.35,51.1,122062.0,50.52
2020-07-27,51.5,51.5,49.7,49.9,55447.0,56.35
2020-07-28,49.75,50.75,49.15,49.6,53527.0,76.89
2020-07-29,50.0,50.8,49.45,49.6,56635.0,59.63
2020-07-30,49.9,50.2,48.6,48.9,51694.0,84.15
2020-07-31,48.9,49.45,45.55,45.95,81843.0,71.04
2020-08-03,45.55,49.1,45.5,48.7,91515.0,72.22
2020-08-04,49.7,50.9,48.7,49.0,166203.0,58.21
2020-08-05,49.8,50.5,48.25,48.9,88699.0,65.51
2020-08-06,50.5,51.0,48.0,48.55,146931.0,75.62
2020-08-07,48.9,53.3,48.3,51.85,878521.0,55.3
2020-08-10,56.5,56.5,52.25,53.35,768858.0,65.48
2020-08-11,53.8,54.85,52.35,52.75,203882.0,51.18
2020-08-12,52.6,54.6,51.1,52.7,351625.0,37.8
2020-08-13,52.7,57.1,52.5,53.45,778615.0,51.43
2020-08-14,53.45,53.7,50.9,51.35,344060.0,48.39
2020-08-17,51.4,52.75,50.75,51.25,156473.0,56.09
2020-08-18,51.9,52.7,51.1,51.85,111679.0,43.09
2020-08-19,52.5,53.3,51.45,51.85,377430.0,61.49
2020-08-20,50.7,53.0,48.0,50.25,552675.0,50.7
2020-08-21,50.5,55.85,50.5,53.0,864415.0,43.58
2020-08-24,53.55,55.0,51.5,52.4,430256.0,69.5
2020-08-25,52.8,54.4,52.3,53.15,373203.0,48.95
2020-08-26,53.75,53.95,52.4,52.9,147037.0,58.63
2020-08-27,53.4,53.9,52.2,52.55,130073.0,70.9
2020-08-28,52.9,53.8,51.2,51.8,192987.0,54.52
2020-08-31,52.45,53.8,49.5,50.4,592971.0,54.51
2020-09-01,50.5,50.5,48.6,49.55,102080.0,56.64
2020-09-02,49.65,52.1,49.45,50.25,122879.0,37.21
2020-09-03,51.05,53.2,50.65,51.65,243103.0,48.04
2020-09-04,50.65,51.5,48.6,49.4,145204.0,46.53
2020-09-07,49.35,51.4,48.0,50.55,173407.0,38.14
2020-09-08,51.0,51.0,46.5,47.0,575311.0,41.56
2020-09-09,47.0,50.3,45.65,48.5,336943.0,36.98
2020-09-10,49.15,50.8,48.6,50.1,188295.0,53.87
2020-09-11,50.0,50.3,49.0,49.3,79665.0,55.41
2020-09-14,49.1,50.3,47.4,48.3,98742.0,45.0
2020-09-15,48.6,49.8,48.1,48.95,74902.0,20.09
2020-09-16,49.1,51.45,49.0,50.4,158336.0,51.26
2020-09-17,50.25,50.35,49.4,49.6,34072.0,59.79
2020-09-18,49.65,51.0,48.85,49.0,84872.0,49.81
2020-09-21,49.3,49.4,45.95,46.5,106093.0,60.4
2020-09-22,47.0,49.45,45.3,48.85,162816.0,38.02
2020-09-23,48.85,50.25,47.75,48.3,143178.0,37.6
2020-09-24,47.65,48.75,46.5,47.45,147559.0,32.54
2020-09-25,47.45,48.75,47.45,48.2,43503.0,56.52
2020-09-28,48.2,51.5,47.9,50.65,274974.0,38.65
2020-09-29,51.45,52.4,49.1,50.15,206450.0,31.76
2020-09-30,50.15,53.0,49.95,50.65,220327.0,28.09
2020-10-01,51.0,51.85,49.75,50.95,121202.0,27.86
2020-10-02,51.0,51.85,49.75,50.95,121202.0,27.86
2020-10-05,51.0,51.6,48.7,49.2,99553.0,38.69
2020-10-06,49.3,51.7,49.25,50.55,158873.0,41.57
2020-10-07,51.0,51.05,47.3,49.6,216530.0,27.17
2020-10-08,49.95,49.95,46.9,47.45,241746.0,38.77
2020-10-09,47.45,48.95,47.2,47.65,49637.0,38.26
