,Open,High,Low,Close,Volume,DeliveryPct
2024-02-08,639.8,642.95,616.0,628.5,70939.0,57.98
2024-02-09,626.9,632.2,611.65,624.2,117214.0,52.36
2024-02-12,623.7,628.9,596.0,600.5,78070.0,54.73
2024-02-13,600.4,628.85,584.95,625.65,128238.0,37.57
2024-02-14,622.1,625.65,600.55,606.8,72521.0,41.69
2024-02-15,611.9,641.85,610.45,636.95,100604.0,38.32
2024-02-16,639.15,668.95,634.5,647.5,201370.0,45.77
2024-02-19,654.95,744.0,653.65,732.9,857376.0,18.89
2024-02-20,738.0,758.5,725.0,734.7,337143.0,25.97
2024-02-21,731.95,753.4,721.05,726.55,197845.0,50.55
2024-02-22,726.6,746.9,722.0,726.25,142089.0,46.07
2024-02-23,728.8,756.0,711.55,752.4,130575.0,44.43
2024-02-26,752.4,765.0,745.0,748.9,122497.0,47.69
2024-02-27,750.0,772.5,748.6,765.75,128255.0,51.71
2024-02-28,765.75,783.0,727.75,731.4,150959.0,49.35
2024-02-29,729.45,759.75,714.15,729.9,189821.0,54.06
2024-03-01,731.0,757.8,718.1,723.85,176670.0,35.87
2024-03-04,725.8,731.0,707.55,714.35,109112.0,45.76
2024-03-05,707.0,724.0,695.6,714.55,123962.0,45.01
2024-03-06,713.8,713.8,668.6,688.6,223715.0,50.97
2024-03-07,684.45,702.25,664.0,674.5,147827.0,54.86
2024-03-08,684.45,702.25,664.0,674.5,147827.0,54.86
2024-03-11,672.4,673.95,631.2,660.45,194766.0,40.57
2024-03-12,662.7,685.25,650.05,652.9,170080.0,43.6
2024-03-13,642.35,659.7,593.4,597.75,283814.0,57.92
2024-03-14,594.7,640.0,586.5,628.55,169506.0,48.9
2024-03-15,630.0,663.0,589.85,604.1,1981210.0,68.15
2024-03-18,630.95,644.85,607.05,614.45,81572.0,41.84
2024-03-19,614.0,619.35,595.4,599.2,58593.0,55.28
2024-03-20,600.0,605.65,589.55,597.2,86464.0,54.66
2024-03-21,597.05,618.0,597.0,613.9,56360.0,53.77
2024-03-22,613.95,624.4,608.5,620.0,61680.0,44.48
2024-03-25,613.95,624.4,608.5,620.0,61680.0,44.48
2024-03-26,619.5,625.0,610.1,615.9,45362.0,67.75
2024-03-27,618.7,624.8,600.35,608.1,174372.0,59.96
2024-03-28,615.0,635.05,615.0,624.45,55108.0,55.85
2024-03-29,615.0,635.05,615.0,624.45,55108.0,55.85
2024-04-01,632.45,656.55,631.75,652.85,73695.0,56.3
2024-04-02,660.3,670.4,652.3,661.45,53853.0,49.2
2024-04-03,661.45,677.0,659.25,674.7,33671.0,56.79
2024-04-04,681.45,681.6,655.0,676.05,57326.0,48.08
2024-04-05,676.05,681.15,661.7,668.35,21858.0,52.28
2024-04-08,670.0,671.9,652.0,657.15,35279.0,65.88
2024-04-09,655.1,660.55,636.55,640.35,38693.0,55.9
2024-04-10,643.7,649.75,629.0,641.7,36022.0,49.12
2024-04-11,643.7,649.75,629.0,641.7,36022.0,49.12
2024-04-12,636.85,663.0,635.05,643.45,60110.0,45.69
2024-04-15,640.0,652.0,622.9,638.75,31032.0,43.1
2024-04-16,638.75,646.7,632.45,640.2,23541.0,41.37
2024-04-17,638.75,646.7,632.45,640.2,23541.0,41.37
2024-04-18,639.1,649.0,625.1,633.45,36590.0,58.53
2024-04-19,625.0,649.0,622.55,640.75,61860.0,56.14
2024-04-22,644.1,652.8,630.0,651.5,40211.0,54.34
2024-04-23,648.0,659.2,639.95,644.0,44200.0,51.47
2024-04-24,653.65,653.65,627.5,644.0,88013.0,42.04
2024-04-25,650.0,730.0,628.0,690.75,540138.0,32.4
2024-04-26,698.0,703.45,666.0,691.55,189056.0,36.02
2024-04-29,687.05,690.25,669.0,671.7,83181.0,52.43
2024-04-30,671.7,693.95,664.05,683.8,101047.0,57.24
2024-05-01,671.7,693.95,664.05,683.8,101047.0,57.24
2024-05-02,681.9,681.9,665.0,672.05,42276.0,49.96
2024-05-03,674.7,685.0,670.7,680.95,54214.0,56.89
2024-05-06,680.95,705.0,672.35,687.5,130736.0,49.87
2024-05-07,687.5,701.35,673.0,676.65,106356.0,57.15
2024-05-08,675.8,698.0,673.55,691.75,82721.0,58.34
2024-05-09,695.0,695.0,673.55,689.45,90856.0,69.53
2024-05-10,691.55,720.0,679.05,718.05,181325.0,53.24
2024-05-13,725.0,725.0,691.0,719.1,143770.0,52.55
2024-05-14,721.25,723.95,693.85,699.4,101984.0,52.58
2024-05-15,701.95,702.0,680.5,692.4,87276.0,54.01
2024-05-16,686.1,700.0,685.0,687.1,60606.0,53.72
2024-05-17,687.15,709.2,687.15,698.25,53122.0,54.27
2024-05-20,698.25,704.9,693.0,694.9,6035.0,62.6
2024-05-21,694.9,699.3,663.65,693.05,62110.0,52.52
2024-05-22,695.0,695.45,683.65,686.0,26210.0,57.39
2024-05-23,689.45,694.0,679.8,689.8,27882.0,54.43
2024-05-24,693.0,693.0,672.0,690.55,46706.0,49.58
2024-05-27,690.55,692.7,674.25,678.1,70371.0,56.35
2024-05-28,681.7,683.95,656.1,668.55,69358.0,48.88
2024-05-29,658.5,671.05,645.0,658.0,22161.0,51.13
2024-05-30,661.5,664.45,652.0,653.35,23150.0,54.4
2024-05-31,653.35,670.0,647.65,650.2,70724.0,70.85
2024-06-03,657.25,670.85,652.1,660.3,55854.0,63.24
2024-06-04,660.3,661.55,623.85,646.5,155792.0,68.65
2024-06-05,649.9,656.3,632.8,651.5,22898.0,56.66
2024-06-06,651.55,695.45,651.55,690.75,78474.0,60.28
2024-06-07,694.4,714.85,680.25,704.8,104565.0,57.47
2024-06-10,700.0,715.0,680.0,704.7,73785.0,74.72
2024-06-11,709.9,754.9,684.2,746.6,336072.0,50.3
2024-06-12,749.2,754.9,727.05,731.15,118830.0,56.43
2024-06-13,734.75,741.35,730.45,735.75,42663.0,55.48
2024-06-14,739.0,744.0,725.6,738.25,78680.0,44.53
2024-06-17,739.0,744.0,725.6,738.25,78680.0,44.53
2024-06-18,736.9,736.9,724.1,726.85,66622.0,52.22
2024-06-19,732.3,762.95,718.9,760.0,253613.0,44.36
2024-06-20,753.0,820.8,750.0,795.75,500502.0,35.22
2024-06-21,804.9,812.0,790.0,797.65,144969.0,39.14
2024-06-24,800.25,819.0,773.55,792.2,191522.0,34.51
2024-06-25,794.75,797.3,775.0,776.1,51116.0,54.6
2024-06-26,775.0,788.3,770.4,782.55,55850.0,48.98
2024-06-27,774.0,788.95,752.2,774.9,109336.0,54.07
2024-06-28,775.0,776.45,755.75,765.15,71831.0,57.83
2024-07-01,769.15,786.55,749.0,775.1,86833.0,56.1
2024-07-02,782.5,784.9,760.0,781.15,51276.0,56.91
2024-07-03,787.1,793.3,768.0,788.0,60552.0,54.18
2024-07-04,789.9,793.75,770.15,785.3,40799.0,58.14
2024-07-05,780.0,855.85,780.0,848.7,569235.0,36.63
2024-07-08,856.0,875.0,850.0,866.1,189942.0,44.08
2024-07-09,876.25,888.0,865.0,873.5,148013.0,53.27
2024-07-10,873.6,885.0,852.1,881.3,204782.0,53.36
2024-07-11,877.0,909.9,872.85,878.85,233516.0,46.09
2024-07-12,880.0,883.5,861.15,864.95,82770.0,59.63
2024-07-15,865.0,869.0,852.1,853.95,147516.0,70.06
2024-07-16,860.7,926.6,860.7,900.15,544677.0,48.85
2024-07-17,860.7,926.6,860.7,900.15,544677.0,48.85
2024-07-18,907.0,912.0,881.0,901.75,145835.0,59.29
2024-07-19,898.0,903.55,861.0,892.1,177554.0,53.13
2024-07-22,855.55,895.35,855.55,878.55,115341.0,45.05
2024-07-23,883.85,904.8,842.3,889.0,113335.0,52.09
2024-07-24,889.0,899.0,879.9,887.7,41435.0,51.56
2024-07-25,887.0,899.5,870.05,872.8,111513.0,55.31
2024-07-26,879.0,893.0,863.55,872.35,49051.0,53.56
2024-07-29,874.0,890.65,864.15,866.3,45129.0,57.1
2024-07-30,866.35,887.0,866.3,876.45,31278.0,55.69
2024-07-31,868.5,873.8,851.25,857.1,51609.0,64.23
2024-08-01,857.1,874.55,854.95,863.35,40471.0,51.62
2024-08-02,861.1,869.35,845.0,854.45,64265.0,56.85
2024-08-05,812.0,840.0,801.0,808.5,78451.0,51.87
2024-08-06,809.0,835.25,785.0,791.5,91353.0,66.11
2024-08-07,795.7,833.0,795.7,824.15,144502.0,83.17
2024-08-08,834.4,839.0,805.0,809.45,24767.0,43.69
2024-08-09,822.35,842.45,800.6,816.65,322035.0,86.88
2024-08-12,825.5,837.0,816.95,831.1,34120.0,51.21
2024-08-13,876.0,888.65,845.0,849.8,264920.0,36.99
2024-08-14,851.95,858.15,821.15,829.05,83550.0,55.78
2024-08-15,851.95,858.15,821.15,829.05,83550.0,55.78
2024-08-16,843.0,860.9,826.15,859.1,48760.0,53.38
2024-08-19,872.45,899.0,861.05,894.65,105905.0,59.4
2024-08-20,899.0,899.0,876.0,890.25,46801.0,58.07
2024-08-21,890.25,902.0,883.0,889.25,56872.0,53.58
2024-08-22,896.9,899.0,880.35,883.05,32467.0,62.91
2024-08-23,887.7,890.05,861.1,870.85,34579.0,66.16
2024-08-26,880.0,880.0,846.7,860.55,99098.0,71.5
2024-08-27,865.65,901.0,865.65,887.85,95151.0,55.59
2024-08-28,898.0,898.0,865.1,875.15,36539.0,55.52
2024-08-29,861.0,873.0,857.55,867.6,39536.0,40.74
2024-08-30,871.95,875.5,857.05,859.7,32049.0,57.2
2024-09-02,863.7,879.55,855.0,857.9,32757.0,50.02
2024-09-03,857.2,893.9,857.2,879.1,164525.0,82.11
2024-09-04,878.75,887.0,866.55,880.45,20990.0,56.15
2024-09-05,894.0,910.0,859.6,863.5,165895.0,50.1
2024-09-06,866.5,889.9,865.0,875.8,62395.0,58.77
2024-09-09,875.8,875.8,846.3,857.95,142461.0,67.89
2024-09-10,862.5,868.95,850.0,854.7,73751.0,69.15
2024-09-11,856.55,871.65,851.0,855.8,93478.0,73.72
2024-09-12,860.3,862.5,851.0,855.2,33113.0,63.09
2024-09-13,855.0,860.6,851.65,855.85,32718.0,64.12
2024-09-16,855.85,875.0,854.95,872.15,63556.0,69.48
2024-09-17,876.7,884.4,870.1,877.4,38317.0,52.53
2024-09-18,883.0,891.0,870.1,885.0,62432.0,57.99
2024-09-19,888.0,899.0,870.1,885.75,70823.0,60.62
2024-09-20,888.0,895.0,870.1,887.9,117809.0,73.32
2024-09-23,899.5,901.0,860.0,866.45,303155.0,35.84
2024-09-24,864.4,874.9,862.7,868.7,37442.0,65.86
2024-09-25,872.9,880.0,864.9,877.35,52108.0,62.3
2024-09-26,877.35,883.5,864.6,866.6,40427.0,53.73
2024-09-27,874.75,882.75,869.65,875.0,52471.0,58.12
2024-09-30,880.9,885.1,863.05,866.7,51533.0,63.33
2024-10-01,867.55,875.45,864.8,872.0,26949.0,62.28
2024-10-02,867.55,875.45,864.8,872.0,26949.0,62.28
2024-10-03,872.0,878.45,832.55,837.1,51709.0,62.1
2024-10-04,842.1,848.0,825.15,828.8,32553.0,56.62
2024-10-07,828.8,830.8,776.0,781.8,46657.0,53.76
2024-10-08,775.0,782.9,759.5,763.4,132108.0,78.55
2024-10-09,767.5,794.4,763.0,784.25,44579.0,67.68
2024-10-10,775.05,810.0,775.05,797.3,53505.0,65.4
2024-10-11,792.0,800.5,785.0,789.4,26162.0,62.64
2024-10-14,795.65,795.65,776.85,778.35,20866.0,61.85
2024-10-15,781.8,784.15,776.1,779.9,15290.0,74.08
2024-10-16,782.9,810.0,769.25,797.4,72832.0,62.22
2024-10-17,803.25,803.25,772.0,774.05,33105.0,59.53
2024-10-18,773.05,789.55,760.0,780.3,40516.0,41.7
2024-10-21,780.0,794.4,775.6,788.1,60304.0,50.88
2024-10-22,778.05,790.0,750.45,784.0,116280.0,48.27
2024-10-23,792.8,792.8,763.05,780.2,34489.0,44.49
2024-10-24,772.65,787.9,753.0,763.6,27448.0,52.26
2024-10-25,771.25,771.25,738.75,762.45,42770.0,51.81
2024-10-28,762.55,763.2,736.2,746.85,59635.0,73.58
2024-10-29,753.5,753.65,725.3,746.3,17604.0,45.81
2024-10-30,752.7,760.0,736.95,741.1,36241.0,67.86
2024-10-31,730.7,757.45,730.7,754.1,17654.0,44.36
2024-11-01,764.0,765.0,753.5,763.0,5867.0,84.1
2024-11-04,754.1,804.95,746.95,762.7,97165.0,36.71
2024-11-05,751.25,774.9,751.25,765.6,17532.0,47.04
2024-11-06,756.95,783.8,756.95,778.75,11299.0,53.62
2024-11-07,771.0,781.85,759.0,761.3,34521.0,65.59
2024-11-08,763.95,763.95,742.0,753.95,31779.0,66.68
2024-11-11,753.95,753.95,727.7,734.05,44718.0,69.86
2024-11-12,725.7,743.4,702.35,713.85,56425.0,58.12
2024-11-13,713.0,715.9,682.95,698.15,55421.0,59.24
2024-11-14,700.0,709.35,682.55,688.65,34664.0,57.3
2024-11-18,686.85,693.0,675.6,690.95,48841.0,78.91
2024-11-19,692.9,704.0,684.25,687.35,21148.0,56.45
2024-11-20,692.9,704.0,684.25,687.35,21148.0,56.45
2024-11-21,692.0,694.95,669.95,685.55,32324.0,60.67
2024-11-22,687.5,694.9,681.5,690.7,21276.0,60.29
2024-11-25,691.95,718.0,691.95,713.45,34141.0,53.46
2024-11-26,711.45,722.4,700.05,707.6,15487.0,48.15
2024-11-27,713.9,719.45,700.0,712.6,14795.0,68.41
2024-11-28,720.05,725.9,707.25,716.7,35359.0,60.0
2024-11-29,710.0,719.5,708.0,714.35,10353.0,60.69
2024-12-02,714.35,719.45,705.5,714.35,33150.0,71.44
2024-12-03,712.1,755.5,711.05,749.45,63155.0,50.78
2024-12-04,745.5,772.75,745.5,761.05,59213.0,61.13
2024-12-05,767.75,776.4,760.0,766.35,38485.0,65.05
2024-12-06,772.5,778.85,752.1,756.75,42068.0,64.26
2024-12-09,762.75,789.9,760.35,773.85,61814.0,50.25
2024-12-10,779.0,796.85,763.2,775.75,60664.0,39.85
2024-12-11,773.8,780.7,757.5,774.8,32698.0,52.58
2024-12-12,767.8,781.7,761.55,768.8,16572.0,67.32
2024-12-13,749.0,767.45,734.75,753.65,69757.0,53.24
2024-12-16,743.0,757.5,726.0,730.8,70779.0,44.88
2024-12-17,726.15,734.45,705.0,710.4,71116.0,58.65
2024-12-18,714.05,740.0,700.0,719.15,84782.0,57.51
2024-12-19,718.7,722.15,697.55,703.15,40637.0,63.78
2024-12-20,706.9,718.7,696.8,709.8,46635.0,67.88
2024-12-23,718.35,718.35,691.0,694.6,31233.0,53.07
2024-12-24,688.75,702.15,688.3,699.35,57784.0,72.74
2024-12-25,688.75,702.15,688.3,699.35,57784.0,72.74
2024-12-26,693.0,703.05,691.0,694.25,18109.0,49.82
2024-12-27,691.5,691.55,668.0,670.05,49586.0,72.9
2024-12-30,672.05,679.0,650.0,653.2,74329.0,69.76
2024-12-31,651.85,668.75,650.0,665.4,37140.0,56.93
2025-01-01,668.9,672.0,653.2,668.5,56532.0,67.27
2025-01-02,670.0,679.8,659.95,663.95,45030.0,62.43
2025-01-03,667.4,678.5,652.0,657.5,32264.0,68.28
2025-01-06,667.0,667.0,645.1,649.6,94868.0,68.35
2025-01-07,653.0,664.9,643.7,658.25,35953.0,56.41
2025-01-08,661.5,663.1,649.5,651.3,41535.0,70.13
2025-01-09,648.0,661.0,645.55,658.1,81809.0,73.55
2025-01-10,652.1,661.6,635.0,636.8,42173.0,48.92
2025-01-13,630.0,646.45,628.6,638.0,78795.0,55.99
2025-01-14,633.2,656.3,633.15,648.8,29409.0,55.86
2025-01-15,642.9,656.65,635.65,646.0,51736.0,64.05
2025-01-16,643.6,664.35,643.6,648.95,36495.0,57.89
2025-01-17,651.0,669.9,640.0,651.35,33316.0,47.15
2025-01-20,659.95,660.5,636.0,649.15,63401.0,61.53
2025-01-21,652.6,656.3,635.0,640.05,60531.0,73.16
2025-01-22,638.5,649.6,612.2,618.5,84019.0,61.67
2025-01-23,612.9,617.65,597.6,610.75,54469.0,37.69
2025-01-24,613.7,613.7,588.0,593.5,121558.0,68.83
2025-01-27,591.05,591.05,567.1,577.4,54256.0,53.53
2025-01-28,586.0,595.6,556.15,584.0,47066.0,58.58
2025-01-29,578.7,624.45,578.7,585.2,78746.0,46.11
2025-01-30,585.2,611.0,579.9,603.9,39708.0,67.98
2025-01-31,606.9,619.35,597.45,612.5,30388.0,62.34
2025-02-03,619.45,628.95,596.05,611.1,461941.0,95.51
2025-02-04,614.3,638.35,605.0,631.15,41063.0,57.15
2025-02-05,632.95,685.0,612.75,673.85,109204.0,44.95
2025-02-06,650.05,685.0,650.05,681.35,75817.0,44.28
2025-02-07,677.0,680.0,667.55,674.4,26208.0,58.24
2025-02-10,674.0,674.0,652.2,662.95,28950.0,51.73
2025-02-11,656.9,665.85,625.0,628.1,131072.0,88.15
2025-02-12,612.0,625.0,607.0,621.5,151840.0,85.25
2025-02-13,615.95,632.0,606.5,611.2,152053.0,82.49
2025-02-14,609.0,614.2,593.0,596.3,39651.0,55.98
2025-02-17,591.75,605.25,576.0,581.7,65692.0,53.27
2025-02-18,577.9,593.25,558.1,563.85,86304.0,78.25
2025-02-19,560.2,587.35,559.9,571.75,35531.0,50.75
2025-02-20,577.9,579.7,564.3,574.3,24012.0,51.22
2025-02-21,577.15,598.95,576.45,592.3,25158.0,48.59
2025-02-24,592.0,595.4,569.15,572.55,37242.0,45.97
2025-02-25,572.0,577.5,560.0,562.7,28566.0,57.57
2025-02-27,562.7,565.7,551.3,561.75,16235.0,55.84
2025-02-28,556.6,564.7,528.0,536.55,61212.0,64.97
2025-03-03,532.0,548.9,518.05,541.25,44632.0,39.8
2025-03-04,548.8,555.1,525.0,550.45,26732.0,46.25
2025-03-05,550.0,568.0,550.0,564.95,42315.0,65.39
2025-03-06,567.7,602.1,567.65,594.65,77728.0,50.17
2025-03-07,590.0,606.7,589.05,599.2,36358.0,50.03
2025-03-10,597.0,603.95,569.25,574.0,35135.0,50.15
2025-03-11,570.0,580.1,553.95,569.6,40826.0,47.48
2025-03-12,564.4,583.5,561.55,579.1,25389.0,61.12
2025-03-13,580.0,585.95,567.0,575.0,35518.0,58.0
2025-03-17,570.15,602.65,565.0,588.45,62286.0,56.64
2025-03-18,591.45,603.0,583.3,599.15,54294.0,73.88
2025-03-19,602.3,616.6,598.05,610.7,50020.0,65.73
2025-03-20,617.85,629.9,616.0,620.85,50420.0,66.76
2025-03-21,624.1,638.4,621.2,633.5,79700.0,59.73
2025-03-24,636.8,642.9,620.5,638.7,49088.0,62.29
2025-03-25,650.0,665.0,639.15,661.35,134889.0,57.1
2025-03-26,662.15,663.75,642.85,645.8,60022.0,60.15
2025-03-27,647.1,650.35,601.5,617.25,396704.0,57.85
2025-03-28,620.5,639.95,619.6,628.8,32462.0,59.2
2025-04-01,629.95,630.45,611.0,616.15,22304.0,42.93
2025-04-02,619.4,630.65,605.0,620.1,57080.0,49.9
2025-04-03,620.1,627.0,615.5,625.7,14477.0,51.9
2025-04-04,620.05,624.6,590.0,597.95,30576.0,67.17
2025-04-07,577.95,585.0,537.95,581.65,113809.0,71.73
2025-04-08,584.85,595.4,570.15,590.35,102401.0,63.23
2025-04-09,585.0,596.8,581.85,592.4,15675.0,48.29
2025-04-11,598.6,625.0,591.6,617.7,300715.0,83.6
2025-04-15,623.25,642.35,623.25,626.55,39806.0,40.34
2025-04-16,629.7,638.3,623.7,631.9,19725.0,47.12
2025-04-17,632.0,650.0,627.05,636.15,28620.0,51.66
2025-04-21,630.5,642.0,625.0,626.85,43923.0,62.79
2025-04-22,627.0,627.0,605.35,606.55,84826.0,70.44
2025-04-23,607.0,652.15,596.65,633.45,587606.0,70.66
2025-04-24,632.0,663.7,616.65,647.05,193530.0,30.93
2025-04-25,646.95,663.0,624.65,653.05,172460.0,39.94
2025-04-28,649.95,653.85,636.0,643.9,50542.0,55.25
2025-04-29,647.3,648.0,634.05,640.3,27388.0,56.47
2025-04-30,643.7,653.1,625.55,650.05,131306.0,74.18
2025-05-02,664.0,664.0,631.9,648.2,66169.0,51.86
2025-05-05,638.85,661.7,638.85,652.45,56118.0,75.21
2025-05-06,647.0,656.7,645.6,653.05,120687.0,74.01
2025-05-07,638.0,657.5,632.2,655.0,90182.0,67.69
2025-05-08,655.0,663.0,647.05,654.75,87439.0,61.75
2025-05-09,648.8,714.2,645.95,702.6,338686.0,33.55
2025-05-12,724.9,724.9,681.15,690.85,156865.0,41.1
2025-05-13,690.85,697.85,685.0,686.15,28761.0,34.27
2025-05-14,691.3,711.7,685.2,708.95,59376.0,56.67
2025-05-15,708.9,710.2,696.5,698.4,21942.0,55.2
2025-05-16,702.1,706.65,688.0,695.75,61032.0,51.77
2025-05-19,695.0,705.35,694.55,700.4,65992.0,73.33
2025-05-20,696.3,744.5,696.3,711.4,163535.0,30.63
2025-05-21,714.15,723.95,708.0,717.45,51056.0,56.98
2025-05-22,710.9,720.0,703.45,710.5,25182.0,65.85
2025-05-23,714.2,714.2,698.45,705.1,27332.0,51.3
2025-05-26,711.15,728.75,705.0,710.85,35974.0,42.81
2025-05-27,714.6,722.0,707.25,716.7,26379.0,42.92
2025-05-28,722.7,725.45,706.0,710.2,18664.0,36.67
2025-05-29,711.0,714.05,702.9,704.4,28393.0,48.98
2025-05-30,708.8,718.0,699.5,714.55,72508.0,65.7
2025-06-02,714.55,734.0,708.0,729.25,37839.0,65.1
2025-06-03,737.95,737.95,707.4,712.3,25939.0,54.62
2025-06-04,716.0,725.85,707.7,715.9,24527.0,50.08
2025-06-05,711.0,729.7,711.0,720.5,13726.0,48.16
2025-06-06,720.9,739.4,716.9,734.95,39598.0,56.77
2025-06-09,738.0,738.8,725.0,726.3,19536.0,48.9
2025-06-10,727.05,745.8,724.6,742.75,42899.0,57.21
2025-06-11,739.0,764.9,738.0,760.55,83345.0,65.51
2025-06-12,768.15,780.0,749.5,756.15,39554.0,47.63
2025-06-13,752.0,774.9,732.05,761.6,54812.0,41.37
2025-06-16,761.55,776.6,749.0,760.05,30557.0,44.34
2025-06-17,760.05,810.0,755.75,799.05,182791.0,69.7
2025-06-18,810.05,820.9,787.2,804.15,145274.0,33.08
2025-06-19,798.0,805.55,775.15,784.05,46980.0,42.45
2025-06-20,776.2,798.0,772.2,794.85,39530.0,47.98
2025-06-23,788.0,908.0,775.2,887.45,535402.0,54.16
2025-06-24,877.45,890.0,851.25,874.9,257306.0,40.23
2025-06-25,865.0,885.0,854.1,880.75,109576.0,53.7
2025-06-26,889.0,889.9,863.4,872.7,28064.0,42.03
2025-06-27,870.0,887.45,867.15,878.15,47329.0,52.24
2025-06-30,882.8,899.05,861.0,865.45,118581.0,35.95
2025-07-01,874.95,875.95,838.0,842.1,61901.0,50.25
2025-07-02,842.0,856.5,831.75,837.75,21562.0,45.08
2025-07-03,831.75,853.4,831.75,837.25,29905.0,53.2
2025-07-04,828.9,837.85,810.0,817.4,35850.0,53.39
2025-07-07,817.4,826.9,811.0,817.9,22063.0,36.41
2025-07-08,820.0,820.0,805.0,806.2,16281.0,55.38
2025-07-09,810.4,810.45,800.0,804.75,16367.0,47.03
2025-07-10,804.0,831.0,804.0,827.6,35249.0,54.79
2025-07-11,827.6,835.0,810.0,812.45,19913.0,46.81
2025-07-14,816.9,819.15,801.0,807.3,13058.0,38.46
2025-07-15,812.1,821.8,806.0,818.2,12935.0,45.62
2025-07-16,824.5,827.05,813.0,818.7,12840.0,46.37
2025-07-17,817.0,829.95,813.35,827.85,19068.0,58.87
2025-07-18,834.1,834.2,811.8,817.75,12167.0,50.12
2025-07-21,822.1,822.1,801.0,807.3,15082.0,51.22
2025-07-22,799.25,813.0,799.25,809.7,8280.0,52.21
2025-07-23,814.0,826.3,801.05,817.8,33571.0,44.98
2025-07-24,796.65,814.5,785.8,809.6,146034.0,41.75
2025-07-25,809.0,809.0,792.55,800.05,52279.0,58.7
2025-07-28,792.8,806.0,787.1,802.95,39011.0,61.53
2025-07-29,795.7,807.0,792.0,794.5,27787.0,54.18
2025-07-30,798.7,806.2,789.65,798.6,11215.0,57.52
2025-07-31,798.0,813.95,781.0,786.2,100422.0,23.87
2025-08-01,784.05,835.4,784.05,830.0,215049.0,54.74
2025-08-04,845.0,857.95,803.0,815.45,135118.0,39.27
2025-08-05,808.05,828.0,808.05,819.2,24641.0,41.65
2025-08-06,823.25,823.25,793.95,799.7,26667.0,52.48
2025-08-07,799.7,799.7,756.1,764.7,46182.0,44.74
2025-08-08,765.0,765.95,742.3,747.5,42588.0,54.5
2025-08-11,748.0,757.0,727.0,733.0,31138.0,52.4
2025-08-12,735.0,744.4,726.15,728.75,7385.0,43.16
2025-08-13,732.6,759.95,721.3,753.35,26509.0,50.93
2025-08-14,753.0,766.8,726.2,731.6,19088.0,65.19
2025-08-18,732.0,848.0,732.0,805.15,1917843.0,8.29
2025-08-19,810.0,841.65,802.85,829.4,467147.0,13.15
2025-08-20,833.5,842.0,821.9,826.85,68433.0,33.61
2025-08-21,834.5,838.0,821.0,824.6,30337.0,44.11
2025-08-22,827.0,827.1,786.95,795.05,41600.0,56.82
2025-08-25,797.9,797.9,781.1,785.0,20759.0,49.24
2025-08-26,781.05,785.85,763.0,768.1,44307.0,63.24
2025-08-28,760.05,775.3,748.0,751.3,26766.0,55.44
2025-08-29,746.55,770.0,742.65,764.15,18350.0,47.11
2025-09-01,764.15,780.4,763.95,778.7,21175.0,66.12
2025-09-02,771.6,788.5,771.6,774.95,13545.0,56.74
2025-09-03,779.0,780.4,769.85,775.8,6330.0,62.53
2025-09-04,777.05,790.0,771.0,775.4,19759.0,43.34
2025-09-05,779.5,784.95,768.45,780.15,13474.0,53.54
2025-09-08,784.3,801.0,773.15,788.55,271677.0,94.53
2025-09-09,798.0,798.0,768.15,774.2,31153.0,53.48
2025-09-10,772.85,787.2,772.85,780.65,49300.0,80.49
2025-09-11,781.1,797.0,776.0,792.4,19357.0,54.37
2025-09-12,785.2,801.0,784.55,788.4,22029.0,50.74
2025-09-15,788.3,798.0,784.5,793.25,13715.0,63.73
2025-09-16,788.1,807.0,788.1,804.4,16494.0,62.93
2025-09-17,797.1,813.0,797.1,805.45,13922.0,53.78
2025-09-18,806.1,825.0,797.15,822.8,43379.0,66.51
2025-09-19,818.0,844.2,814.4,841.25,70754.0,69.4
2025-09-22,835.0,851.0,830.5,848.85,65414.0,65.73
2025-09-23,853.3,862.0,842.0,860.2,51146.0,56.33
2025-09-24,864.7,868.0,849.8,860.15,52805.0,74.48
2025-09-25,857.2,865.7,842.4,850.9,18936.0,54.83
2025-09-26,858.0,880.7,857.0,870.1,207303.0,34.59
2025-09-29,870.0,979.0,816.3,843.25,10541845.0,9.41
2025-09-30,862.4,872.0,805.3,832.15,1322333.0,12.37
2025-10-01,848.7,848.7,805.35,821.05,294089.0,20.86
2025-10-03,821.0,857.2,821.0,847.2,272501.0,25.77
2025-10-06,847.15,848.0,821.0,824.2,89428.0,32.87
2025-10-07,822.05,829.35,804.05,807.6,80950.0,34.03
2025-10-08,808.3,808.3,785.0,797.0,106060.0,27.92
2025-10-09,791.0,803.7,785.95,798.25,57296.0,27.19
2025-10-10,803.9,810.05,790.9,801.15,53292.0,53.44
2025-10-13,795.0,803.95,780.0,782.75,36019.0,44.77
2025-10-14,782.95,786.9,760.1,764.95,78461.0,23.0
2025-10-15,760.0,785.0,760.0,779.0,47787.0,57.01
2025-10-16,783.1,788.0,770.25,775.75,30866.0,51.48
2025-10-17,775.0,787.0,763.0,776.7,41009.0,46.8
2025-10-20,776.7,780.6,762.85,770.65,33925.0,50.76
2025-10-21,776.25,815.0,771.9,802.95,35789.0,39.96
2025-10-22,776.25,815.0,771.9,802.95,35789.0,39.96
2025-10-23,805.0,808.0,785.75,802.6,71380.0,51.31
2025-10-24,802.6,812.0,788.05,808.1,60945.0,52.36
