,Open,High,Low,Close,Volume,DeliveryPct
2020-02-28,108.0,112.5,107.5,109.45,229406.0,44.13
2020-03-02,111.55,114.7,103.15,108.7,243539.0,41.23
2020-03-03,110.3,111.7,107.0,109.6,180975.0,41.16
2020-03-04,110.05,112.75,104.05,105.45,175930.0,43.58
2020-03-05,107.0,109.0,104.2,105.4,175262.0,37.42
2020-03-06,102.0,103.8,100.0,102.7,197615.0,46.1
2020-03-09,101.75,101.95,93.95,97.1,337585.0,34.45
2020-03-10,101.75,101.95,93.95,97.1,337585.0,34.45
2020-03-11,98.0,102.0,97.45,99.55,160629.0,51.86
2020-03-12,96.5,96.5,89.0,90.5,213637.0,51.32
2020-03-13,85.0,92.0,74.1,89.4,364330.0,39.18
2020-03-16,88.7,88.7,80.1,82.5,190714.0,51.53
2020-03-17,84.9,87.0,81.2,83.85,129015.0,43.68
2020-03-18,84.95,99.0,81.0,90.45,216443.0,54.57
2020-03-19,88.0,88.2,83.0,84.95,220557.0,48.36
2020-03-20,86.0,94.75,82.75,89.05,316455.0,31.77
2020-03-23,82.0,85.0,79.0,79.85,128711.0,63.69
2020-03-24,81.1,82.95,75.0,78.25,106687.0,43.13
2020-03-25,78.5,85.0,75.65,82.5,192348.0,38.31
2020-03-26,83.0,97.9,82.8,94.85,606628.0,23.16
2020-03-27,99.0,113.8,96.0,98.6,725984.0,26.66
2020-03-30,91.45,116.75,91.0,112.15,1645423.0,15.72
2020-03-31,120.95,120.95,110.25,112.3,721038.0,25.44
2020-04-01,112.3,113.95,105.0,105.5,234415.0,43.59
2020-04-02,112.3,113.95,105.0,105.5,234415.0,43.59
2020-04-03,105.5,110.8,98.85,107.1,306852.0,24.44
2020-04-06,105.5,110.8,98.85,107.1,306852.0,24.44
2020-04-07,110.0,112.8,106.0,108.55,217428.0,34.54
2020-04-08,108.9,111.0,105.05,106.4,159966.0,37.86
2020-04-09,106.55,115.4,106.0,109.1,442426.0,22.39
2020-04-10,106.55,115.4,106.0,109.1,442426.0,22.39
2020-04-13,109.9,123.75,109.3,120.65,1825185.0,27.06
2020-04-15,126.85,131.25,120.75,123.35,1277852.0,28.63
2020-04-16,121.9,128.95,118.6,125.65,313296.0,35.58
2020-04-17,129.0,130.75,123.15,124.5,316509.0,42.21
2020-04-20,126.85,129.0,121.6,122.2,337796.0,48.75
2020-04-21,121.5,121.5,112.2,118.1,358050.0,35.66
2020-04-22,117.5,120.85,115.2,118.2,234525.0,25.55
2020-04-23,117.2,121.9,117.0,117.75,169227.0,30.41
2020-04-24,117.0,117.75,113.25,114.0,107970.0,47.11
2020-04-27,114.3,126.0,114.3,121.75,1802654.0,14.54
2020-04-28,122.05,123.9,118.0,119.3,213672.0,43.19
2020-04-29,119.0,123.55,118.5,119.95,294685.0,33.2
2020-04-30,120.55,123.2,119.1,119.85,202766.0,51.08
2020-05-01,120.55,123.2,119.1,119.85,202766.0,51.08
2020-05-04,116.0,116.0,112.0,113.65,188023.0,56.3
2020-05-05,114.25,127.4,114.25,124.95,1429631.0,31.29
2020-05-06,122.9,130.0,120.55,125.1,919579.0,19.0
2020-05-07,124.0,126.5,120.0,120.55,190540.0,42.84
2020-05-08,122.25,124.3,116.1,117.45,189857.0,43.5
2020-05-11,119.2,120.8,118.05,119.1,100337.0,35.93
2020-05-12,119.9,124.9,114.85,119.8,202252.0,24.87
2020-05-13,123.0,124.0,119.4,120.15,138848.0,47.03
2020-05-14,119.0,121.0,115.7,116.7,150288.0,54.97
2020-05-15,117.3,122.1,116.1,120.85,218277.0,41.58
2020-05-18,121.5,121.7,111.25,114.75,146565.0,44.85
2020-05-19,115.35,118.65,115.0,116.15,88407.0,41.29
2020-05-20,116.75,117.8,114.1,115.0,70803.0,60.09
2020-05-21,115.0,117.8,115.0,115.5,81890.0,51.53
2020-05-22,117.3,118.0,115.1,115.8,154140.0,40.31
2020-05-25,117.3,118.0,115.1,115.8,154140.0,40.31
2020-05-26,116.5,116.85,114.1,114.65,65295.0,46.49
2020-05-27,114.65,116.5,114.45,115.2,117906.0,38.88
2020-05-28,115.8,119.0,115.2,117.85,313917.0,35.21
2020-05-29,117.0,123.45,116.0,120.8,515469.0,22.35
2020-06-01,123.15,123.65,116.5,117.0,549418.0,65.39
2020-06-02,117.6,119.7,116.8,117.35,270927.0,37.39
2020-06-03,118.0,119.7,116.8,117.35,256624.0,43.23
2020-06-04,117.45,118.8,116.25,117.25,129355.0,35.29
2020-06-05,117.8,120.75,116.6,118.5,294858.0,36.08
2020-06-08,119.15,129.35,119.15,126.4,1305186.0,33.23
2020-06-09,131.0,138.0,129.5,131.7,1455798.0,30.0
2020-06-10,131.7,132.65,126.15,127.45,299947.0,46.15
2020-06-11,127.5,129.25,120.15,122.0,185640.0,53.67
2020-06-12,117.1,123.15,117.1,122.45,164341.0,33.74
2020-06-15,122.45,126.4,121.85,124.75,196219.0,33.41
2020-06-16,125.8,127.8,121.3,123.8,323106.0,35.02
2020-06-17,125.6,135.9,124.3,128.05,1343031.0,18.55
2020-06-18,127.8,131.8,126.25,128.65,373317.0,28.53
2020-06-19,129.0,130.6,121.6,124.2,547687.0,51.33
2020-06-22,125.05,126.9,124.05,124.45,188597.0,47.25
2020-06-23,125.7,126.3,122.35,123.05,650375.0,59.94
2020-06-24,124.4,124.9,120.3,120.75,316930.0,56.24
2020-06-25,122.0,124.9,108.9,110.75,2581946.0,61.39
2020-06-26,114.9,114.9,112.0,114.05,687717.0,46.81
2020-06-29,113.75,115.0,112.85,113.8,267370.0,47.15
2020-06-30,115.5,119.8,115.25,116.65,1017831.0,35.85
2020-07-01,122.45,123.0,118.7,120.55,3077262.0,18.45
2020-07-02,121.4,122.8,118.3,120.75,1012596.0,38.44
2020-07-03,121.25,122.0,118.7,119.1,429868.0,30.63
2020-07-06,119.15,119.95,118.1,118.5,269876.0,47.44
2020-07-07,118.6,118.7,117.1,117.55,210323.0,50.33
2020-07-08,118.5,119.7,116.05,118.15,639598.0,32.62
2020-07-09,120.9,120.9,116.25,116.9,644646.0,49.14
2020-07-10,117.0,117.75,113.45,114.6,328527.0,45.45
2020-07-13,115.55,116.2,113.15,113.7,166765.0,47.64
2020-07-14,114.0,115.5,111.3,111.95,252390.0,48.37
2020-07-15,113.0,114.3,111.0,111.55,284239.0,55.51
2020-07-16,111.55,111.95,110.05,110.55,119197.0,49.73
2020-07-17,110.85,111.9,110.25,110.9,206589.0,54.15
2020-07-20,112.0,121.85,111.25,120.8,2678550.0,28.1
2020-07-21,125.0,125.8,122.15,123.0,3044091.0,34.17
2020-07-22,123.0,123.0,118.2,119.2,401339.0,36.39
2020-07-23,119.1,124.7,119.1,121.95,716931.0,21.43
2020-07-24,120.15,121.25,117.85,118.15,209404.0,43.85
2020-07-27,118.2,124.0,114.1,117.5,1477248.0,11.74
2020-07-28,117.9,119.0,116.2,116.85,397317.0,26.15
2020-07-29,117.0,118.5,115.7,116.3,1503722.0,5.36
2020-07-30,116.7,117.85,114.15,114.95,2704198.0,5.97
2020-07-31,115.25,115.9,112.0,112.7,2522307.0,10.59
2020-08-03,112.7,113.9,111.1,111.6,702061.0,45.84
2020-08-04,112.0,114.65,112.0,113.1,402620.0,25.31
2020-08-05,113.65,117.4,113.65,115.55,649019.0,21.87
2020-08-06,116.45,116.45,114.3,114.55,242255.0,28.99
2020-08-07,114.55,116.95,114.25,115.7,411996.0,21.38
2020-08-10,116.7,118.3,115.65,117.45,550216.0,28.57
2020-08-11,118.45,118.7,116.45,116.75,452114.0,26.5
2020-08-12,116.3,116.75,115.4,115.95,262634.0,29.36
2020-08-13,117.25,118.8,116.6,117.3,458118.0,31.62
2020-08-14,117.5,118.45,115.05,116.2,401881.0,31.46
2020-08-17,120.95,120.95,117.0,118.85,1110143.0,25.51
2020-08-18,119.5,119.8,117.6,117.8,221256.0,47.11
2020-08-19,118.9,120.9,117.45,118.2,643073.0,25.78
2020-08-20,116.6,118.35,116.1,116.6,442466.0,30.99
2020-08-21,119.2,119.4,116.8,117.2,712969.0,42.42
2020-08-24,118.25,118.25,115.25,115.45,1502269.0,40.96
2020-08-25,116.35,117.15,115.5,116.3,1056668.0,46.23
2020-08-26,117.25,121.5,116.65,119.4,1762935.0,37.9
2020-08-27,119.8,122.0,118.3,119.0,1198800.0,36.09
2020-08-28,119.05,120.55,117.6,118.0,595835.0,33.7
2020-08-31,118.2,119.1,113.0,113.85,538575.0,48.79
2020-09-01,114.0,114.95,112.0,112.95,283807.0,51.66
2020-09-02,113.1,114.3,112.1,113.5,377494.0,36.21
2020-09-03,114.3,115.45,113.15,113.45,240906.0,26.11
2020-09-04,113.0,114.35,112.0,112.75,234406.0,29.54
2020-09-07,113.4,113.65,110.95,111.65,214260.0,49.35
2020-09-08,112.0,112.2,109.0,109.3,267808.0,50.19
2020-09-09,109.8,109.8,106.05,107.55,273352.0,32.7
2020-09-10,107.65,110.85,107.65,109.9,342229.0,24.72
2020-09-11,110.1,111.0,108.5,109.05,172306.0,33.64
2020-09-14,110.0,112.4,109.5,111.7,281061.0,37.57
2020-09-15,111.7,112.2,109.75,110.55,169467.0,41.71
2020-09-16,111.4,111.8,107.85,108.4,367858.0,61.89
2020-09-17,108.85,109.8,108.45,108.8,105386.0,32.26
2020-09-18,108.95,115.0,108.5,113.4,612743.0,57.4
2020-09-21,113.4,114.0,107.1,107.85,220484.0,42.79
2020-09-22,106.5,108.6,102.4,105.25,206212.0,37.13
2020-09-23,105.25,107.95,103.05,103.55,159747.0,39.77
2020-09-24,103.5,103.85,101.0,101.35,165218.0,43.27
2020-09-25,101.9,104.45,101.75,103.85,109759.0,34.81
2020-09-28,104.2,106.65,104.2,106.15,78572.0,47.55
2020-09-29,107.8,107.8,105.15,105.45,65994.0,38.06
2020-09-30,107.1,107.1,104.0,104.6,69144.0,38.63
2020-10-01,105.8,106.1,104.4,105.15,89967.0,40.38
2020-10-02,105.8,106.1,104.4,105.15,89967.0,40.38
2020-10-05,105.15,108.0,104.6,105.75,132659.0,32.54
2020-10-06,105.75,107.8,105.55,106.0,84209.0,29.43
2020-10-07,106.0,106.5,105.0,105.1,59592.0,43.16
2020-10-08,105.0,106.45,104.15,104.45,72400.0,47.18
2020-10-09,104.15,105.6,103.5,103.85,86802.0,42.58
2020-10-12,104.25,104.7,102.25,102.7,66772.0,54.34
2020-10-13,103.15,104.45,101.5,102.15,77817.0,41.17
2020-10-14,102.15,102.65,101.0,101.65,61629.0,43.74
2020-10-15,101.55,105.0,100.2,101.1,199181.0,27.04
2020-10-16,101.1,102.7,100.55,101.65,56356.0,44.37
2020-10-19,100.6,108.2,100.6,106.45,293934.0,35.11
2020-10-20,105.75,105.8,103.15,103.55,133578.0,35.63
2020-10-21,104.35,105.8,102.6,103.25,124126.0,29.12
2020-10-22,102.9,103.85,102.6,102.95,61995.0,51.41
2020-10-23,103.0,104.8,102.55,102.7,91372.0,44.01
2020-10-26,104.05,104.5,102.2,102.45,86642.0,45.02
2020-10-27,103.0,103.25,100.9,101.3,97377.0,56.88
2020-10-28,101.15,102.7,101.15,101.5,65204.0,52.1
2020-10-29,101.3,102.5,100.5,101.05,64358.0,62.91
2020-10-30,101.1,102.4,100.15,101.25,48337.0,42.6
2020-11-02,102.3,102.3,100.15,100.45,155242.0,71.06
2020-11-03,102.0,102.0,100.0,100.15,70909.0,59.64
2020-11-04,100.3,100.9,99.8,100.1,52193.0,56.04
2020-11-05,100.8,102.45,100.65,101.6,117875.0,69.16
2020-11-06,102.0,104.9,101.85,102.9,202538.0,35.5
2020-11-09,103.4,104.0,102.3,103.0,89476.0,51.64
2020-11-10,103.2,103.9,101.7,103.35,86787.0,53.6
2020-11-11,103.65,105.4,103.45,104.55,134472.0,60.63
2020-11-12,106.0,107.1,104.25,104.8,203577.0,36.16
2020-11-13,105.5,116.4,104.7,114.35,1816176.0,27.19
2020-11-16,115.0,115.5,112.55,114.1,265579.0,56.54
2020-11-17,113.95,119.0,110.5,117.3,1476777.0,31.55
2020-11-18,115.6,116.5,113.0,113.95,424558.0,48.62
2020-11-19,112.95,114.95,111.25,112.05,267141.0,49.64
2020-11-20,112.0,113.25,111.0,111.65,136120.0,52.78
2020-11-23,111.15,118.5,111.15,113.1,282325.0,41.79
2020-11-24,113.2,117.5,112.85,115.15,987642.0,33.7
2020-11-25,117.35,119.2,116.0,117.8,2435461.0,27.64
2020-11-26,117.15,119.75,116.6,118.2,372147.0,45.26
2020-11-27,118.3,120.0,117.2,117.55,319005.0,41.76
2020-11-30,118.3,120.0,117.2,117.55,319005.0,41.76
2020-12-01,116.5,118.3,116.5,117.25,216407.0,52.89
2020-12-02,117.75,118.7,115.4,116.45,305928.0,55.35
2020-12-03,117.2,121.15,117.15,118.3,587705.0,39.95
2020-12-04,118.9,119.6,116.5,116.85,311420.0,48.97
2020-12-07,118.0,123.4,117.05,122.15,1033689.0,47.26
2020-12-08,123.05,123.8,118.25,120.9,670135.0,37.69
2020-12-09,121.75,128.8,121.55,126.95,2608523.0,33.11
2020-12-10,127.8,134.1,122.85,129.35,1818651.0,26.9
2020-12-11,130.05,134.35,128.0,131.95,1500624.0,46.32
2020-12-14,132.0,136.15,131.5,132.05,903112.0,43.56
2020-12-15,132.7,133.1,128.1,129.5,552883.0,50.36
2020-12-16,130.7,133.0,129.75,130.4,435715.0,40.93
2020-12-17,130.95,135.9,130.1,131.75,1292276.0,31.15
2020-12-18,132.45,134.0,128.0,133.15,575759.0,36.84
2020-12-21,133.5,134.2,117.0,121.45,720345.0,45.16
2020-12-22,123.0,123.8,115.05,119.7,636545.0,38.13
2020-12-23,120.3,127.4,120.0,126.4,579584.0,30.22
2020-12-24,127.0,139.75,125.05,132.25,3394585.0,20.01
2020-12-25,127.0,139.75,125.05,132.25,3394585.0,20.01
2020-12-28,134.15,135.1,132.25,133.7,493549.0,37.05
2020-12-29,133.9,134.75,130.0,130.4,502114.0,45.02
2020-12-30,131.6,131.6,127.9,129.15,288137.0,45.27
2020-12-31,129.8,130.6,128.5,128.85,199989.0,43.79
2021-01-01,129.8,131.0,128.65,129.25,288045.0,42.27
2021-01-04,131.65,131.65,128.25,129.65,361220.0,46.25
2021-01-05,129.5,129.75,127.85,128.25,312757.0,52.97
2021-01-06,129.7,129.7,126.4,126.75,323736.0,50.24
2021-01-07,128.9,129.5,127.45,128.55,463145.0,48.19
2021-01-08,129.9,133.45,128.25,129.6,1558934.0,45.66
2021-01-11,130.6,138.5,130.05,134.6,2909515.0,27.77
2021-01-12,135.0,136.1,132.5,134.2,524836.0,42.32
2021-01-13,134.5,135.25,130.4,132.05,330572.0,49.1
2021-01-14,132.95,135.7,131.65,132.4,513735.0,31.5
2021-01-15,132.9,133.25,128.0,128.45,456022.0,48.61
2021-01-18,129.35,131.9,124.5,130.55,481980.0,35.96
2021-01-19,130.3,138.25,129.6,134.45,1249988.0,25.77
2021-01-20,135.8,143.8,133.4,138.9,4523206.0,27.73
2021-01-21,141.5,142.9,136.35,138.25,1024722.0,33.03
2021-01-22,138.0,138.0,130.0,131.45,705414.0,46.47
2021-01-25,132.75,134.5,126.0,127.5,331591.0,39.85
2021-01-26,132.75,134.5,126.0,127.5,331591.0,39.85
2021-01-27,128.0,131.25,127.2,129.25,342395.0,34.72
2021-01-28,127.95,130.45,126.1,129.65,204917.0,32.58
2021-01-29,130.3,131.4,126.1,127.0,246337.0,37.23
2021-02-01,128.0,142.4,127.85,138.4,2518440.0,33.26
2021-02-02,140.2,141.5,133.6,135.9,837938.0,38.17
2021-02-03,136.95,137.6,133.25,133.9,309777.0,50.27
2021-02-04,133.9,140.4,133.15,138.3,781534.0,41.94
2021-02-05,138.9,139.3,134.1,134.65,260906.0,45.67
2021-02-08,134.6,137.0,134.0,134.4,220143.0,47.17
2021-02-09,134.5,135.8,130.75,131.2,445156.0,45.04
2021-02-10,132.25,133.9,130.3,132.4,380853.0,39.55
2021-02-11,133.45,134.75,132.0,132.55,199621.0,52.02
2021-02-12,133.6,139.05,133.6,137.05,747175.0,40.62
2021-02-15,138.7,141.8,135.4,136.45,735835.0,31.59
2021-02-16,137.85,139.2,133.2,135.65,376231.0,34.3
2021-02-17,135.05,137.65,135.05,136.85,237295.0,47.2
2021-02-18,138.0,164.2,137.95,164.2,8951917.0,23.94
2021-02-19,180.0,197.0,169.0,187.7,16504011.0,19.31
2021-02-22,178.45,182.75,150.2,151.7,7876079.0,25.89
2021-02-23,152.2,172.5,146.8,165.2,6546557.0,14.32
2021-02-24,165.0,166.5,158.1,159.35,1855813.0,32.39
2021-02-25,160.5,169.45,158.6,161.45,2565118.0,20.41
2021-02-26,157.0,160.5,151.9,153.65,1514668.0,38.89
2021-03-01,154.6,160.45,152.2,156.05,1370946.0,25.2
2021-03-02,157.3,160.45,153.65,154.4,1067117.0,30.12
2021-03-03,155.0,157.7,153.25,154.0,707180.0,40.14
2021-03-04,152.95,156.6,150.05,152.35,838630.0,29.38
2021-03-05,153.0,155.1,147.05,148.0,797477.0,36.58
2021-03-08,150.1,161.5,149.0,158.8,2013336.0,29.53
2021-03-09,162.0,162.4,151.65,152.95,1296371.0,40.27
2021-03-10,154.5,160.5,152.15,157.8,1145863.0,34.59
2021-03-11,154.5,160.5,152.15,157.8,1145863.0,34.59
2021-03-12,169.5,173.8,163.0,164.75,4720004.0,22.67
2021-03-15,164.8,165.45,158.1,163.25,1457871.0,21.44
2021-03-16,164.0,180.8,161.35,171.8,6319837.0,18.55
2021-03-17,171.25,178.85,165.6,167.95,3738378.0,15.47
2021-03-18,169.95,173.8,163.0,165.0,1799849.0,25.33
2021-03-19,166.2,167.4,157.25,165.0,1585964.0,20.49
2021-03-22,164.5,171.9,162.1,169.1,1822396.0,15.41
2021-03-23,169.0,170.6,162.7,164.3,803042.0,35.0
2021-03-24,165.0,169.9,158.15,159.5,998369.0,22.84
2021-03-25,159.5,160.25,150.1,151.6,1153462.0,36.14
2021-03-26,153.5,157.05,152.1,152.8,583174.0,27.78
2021-03-29,153.5,157.05,152.1,152.8,583174.0,27.78
2021-03-30,153.6,156.0,150.55,151.9,556205.0,35.66
2021-03-31,152.0,159.9,151.15,154.35,1096213.0,16.97
2021-04-01,155.3,159.0,154.2,155.65,943989.0,24.1
2021-04-02,155.3,159.0,154.2,155.65,943989.0,24.1
2021-04-05,155.0,155.7,150.9,152.65,357315.0,41.3
2021-04-06,153.05,154.8,150.8,152.05,311251.0,33.73
2021-04-07,152.05,157.9,152.05,154.6,497671.0,27.2
2021-04-08,155.15,161.6,154.6,157.25,1187050.0,29.46
2021-04-09,158.35,163.3,156.2,160.9,830481.0,32.09
2021-04-12,156.5,156.5,145.0,145.75,845044.0,37.84
2021-04-13,148.8,152.4,147.25,149.35,802653.0,20.8
2021-04-14,148.8,152.4,147.25,149.35,802653.0,20.8
2021-04-15,147.5,150.65,144.0,145.25,541799.0,38.38
2021-04-16,146.4,155.7,145.6,148.9,2075651.0,17.69
2021-04-19,145.6,145.6,142.15,144.4,394344.0,33.92
2021-04-20,146.9,159.7,146.25,148.6,2302088.0,17.91
2021-04-21,146.9,159.7,146.25,148.6,2302088.0,17.91
2021-04-22,147.95,156.0,147.5,150.7,1797590.0,15.89
2021-04-23,151.0,152.5,147.6,148.9,478897.0,32.13
2021-04-26,149.9,151.75,148.65,148.95,327123.0,40.16
2021-04-27,149.9,152.0,149.05,149.45,510231.0,24.93
2021-04-28,149.9,150.95,147.75,148.1,345774.0,47.09
2021-04-29,148.5,151.75,145.35,146.25,650696.0,25.64
2021-04-30,146.25,147.9,145.5,145.85,309312.0,45.21
2021-05-03,145.85,148.0,143.5,147.15,720732.0,37.95
2021-05-04,155.0,159.8,154.0,155.65,3910263.0,29.44
2021-05-05,157.0,158.1,153.6,154.25,465831.0,36.62
2021-05-06,155.0,155.5,151.55,152.55,311601.0,52.89
2021-05-07,153.65,153.95,150.55,151.15,362717.0,43.85
2021-05-10,152.85,154.2,151.15,152.35,429429.0,38.91
2021-05-11,151.05,158.0,150.3,157.0,923613.0,34.06
2021-05-12,158.0,158.5,152.1,154.25,593577.0,36.51
2021-05-13,158.0,158.5,152.1,154.25,593577.0,36.51
2021-05-14,154.55,155.15,151.85,152.5,306983.0,46.25
2021-05-17,152.8,153.0,150.0,151.2,285213.0,51.92
2021-05-18,152.0,153.4,151.55,152.85,356273.0,47.17
2021-05-19,152.9,168.5,152.8,165.1,7816312.0,18.66
2021-05-20,166.5,170.45,163.35,165.8,2068282.0,26.99
2021-05-21,166.5,167.15,162.7,164.0,720091.0,45.45
2021-05-24,164.25,165.2,161.65,162.3,361544.0,53.17
2021-05-25,162.05,169.6,162.05,166.9,1927143.0,20.78
2021-05-26,168.35,168.35,164.0,164.3,469538.0,38.92
2021-05-27,164.9,165.05,161.55,162.3,395972.0,52.01
2021-05-28,162.9,165.9,161.5,163.4,690626.0,40.13
2021-05-31,164.65,167.8,162.25,163.3,638926.0,33.74
2021-06-01,164.4,165.3,160.0,162.25,603326.0,49.92
2021-06-02,163.0,167.45,161.45,165.1,860544.0,36.74
2021-06-03,167.0,173.65,165.05,169.45,3412761.0,29.81
2021-06-04,171.95,176.8,169.2,174.2,2817227.0,34.37
2021-06-07,175.95,183.0,173.0,176.8,4908864.0,22.04
2021-06-08,180.1,182.9,173.5,174.45,2606659.0,31.44
2021-06-09,174.0,179.0,166.6,167.75,1546970.0,32.94
2021-06-10,167.8,171.05,167.6,168.7,568669.0,49.16
2021-06-11,169.0,172.95,167.55,169.85,766662.0,34.13
2021-06-14,169.8,170.0,165.8,166.85,470181.0,49.7
2021-06-15,167.5,169.2,163.95,165.9,538798.0,45.74
2021-06-16,170.0,176.0,168.55,174.1,3838708.0,25.29
2021-06-17,173.6,177.3,170.6,171.75,1327804.0,33.29
2021-06-18,172.5,176.9,166.35,173.5,1289277.0,32.46
2021-06-21,171.5,172.7,169.05,171.25,631315.0,36.23
2021-06-22,171.1,173.65,169.1,169.55,531338.0,41.59
2021-06-23,170.0,171.6,166.8,167.55,345933.0,46.72
2021-06-24,168.8,168.95,165.0,165.85,391935.0,45.3
2021-06-25,166.8,167.6,164.5,165.3,302330.0,54.49
2021-06-28,166.2,166.8,164.1,165.15,301421.0,49.42
2021-06-29,165.3,175.7,165.2,172.85,3641343.0,19.45
2021-06-30,174.25,174.75,166.95,169.6,823163.0,38.2
2021-07-01,169.6,173.9,166.5,172.45,1105051.0,37.16
2021-07-02,171.1,173.5,169.9,172.35,667684.0,52.03
2021-07-05,173.0,173.15,169.5,170.05,543879.0,48.84
2021-07-06,170.5,171.0,167.7,168.6,434262.0,44.37
2021-07-07,169.0,171.3,167.2,168.6,390852.0,39.13
2021-07-08,169.0,169.75,164.9,166.1,387269.0,58.34
2021-07-09,167.1,168.0,165.65,166.8,386670.0,37.71
2021-07-12,169.9,169.9,165.6,166.3,317701.0,52.01
2021-07-13,168.3,171.9,164.5,167.15,687520.0,34.93
2021-07-14,167.9,167.9,165.75,166.3,286897.0,51.08
