,Open,High,Low,Close,Volume,DeliveryPct
2018-09-04,751.2,766.9,747.4,763.9,4488658.0,
2018-09-05,764.9,779.35,757.25,766.15,6093648.0,
2018-09-06,767.0,780.0,756.25,775.05,3982477.0,
2018-09-07,775.0,775.0,764.2,772.2,2059329.0,
2018-09-10,774.0,776.6,758.65,766.25,2820247.0,
2018-09-11,772.0,773.8,738.45,747.2,3817364.0,
2018-09-12,750.0,751.9,728.6,739.8,3934021.0,
2018-09-14,739.9,761.8,721.55,760.45,3591403.0,
2018-09-17,759.5,772.75,755.0,767.55,2233000.0,
2018-09-18,769.85,769.85,750.0,754.7,2206998.0,
2018-09-19,757.0,772.0,751.2,769.95,2025718.0,
2018-09-21,765.0,769.35,693.0,738.05,4434535.0,
2018-09-24,740.0,764.0,737.55,751.45,2811682.0,
2018-09-25,751.45,772.7,745.1,758.75,2812964.0,
2018-09-26,758.55,768.15,739.05,748.85,3224771.0,
2018-09-27,748.85,758.95,737.2,746.05,3479414.0,
2018-09-28,738.0,756.0,725.0,745.5,2971384.0,
2018-10-01,749.0,763.5,741.7,759.55,2233369.0,
2018-10-03,764.0,780.8,744.4,750.15,5236214.0,
2018-10-04,742.55,742.9,713.0,719.85,6561009.0,
2018-10-05,718.0,723.9,695.5,714.5,4769105.0,
2018-10-08,714.5,719.4,683.65,694.9,2643927.0,
2018-10-09,695.0,705.0,690.7,696.1,2729413.0,
2018-10-10,692.1,714.0,691.05,699.3,3409416.0,
2018-10-11,680.0,702.05,677.65,695.45,3611423.0,
2018-10-12,692.05,702.55,688.0,693.8,2727205.0,
2018-10-15,693.5,709.4,681.45,694.55,4146878.0,
2018-10-16,695.0,727.6,694.55,718.7,2889306.0,
2018-10-17,721.0,735.0,717.6,720.5,3320857.0,
2018-10-19,710.0,711.55,688.4,690.8,2049802.0,
2018-10-22,688.0,690.0,664.65,676.55,3293136.0,
2018-10-23,676.0,683.9,666.0,668.25,1656193.0,
2018-10-24,668.0,675.0,646.0,667.4,3180852.0,
2018-10-25,660.75,666.15,649.05,651.4,2142283.0,
2018-10-26,655.95,656.9,640.4,653.3,1397821.0,
2018-10-29,663.0,669.05,644.0,664.25,1942428.0,
2018-10-30,658.0,692.45,657.9,685.1,3825436.0,
2018-10-31,695.0,748.8,672.45,743.9,13010741.0,
2018-11-01,747.0,747.0,714.1,720.7,3999401.0,
2018-11-02,721.6,727.85,687.5,690.9,4445407.0,
2018-11-05,692.0,708.7,690.1,696.35,2782174.0,
2018-11-06,696.35,704.5,691.6,694.55,1752227.0,
2018-11-07,699.0,699.0,693.0,697.25,111376.0,
2018-11-09,704.0,711.0,696.2,707.2,2573761.0,
2018-11-12,707.2,731.35,693.1,724.55,4696550.0,
2018-11-13,719.95,739.35,718.0,728.05,4401141.0,
2018-11-14,725.0,727.9,692.1,700.25,3367710.0,
2018-11-15,702.0,721.9,697.35,714.9,4485617.0,
2018-11-16,714.7,732.3,711.0,728.0,2874046.0,
2018-11-19,730.0,734.75,724.25,732.55,2212804.0,
2018-11-20,732.5,732.5,704.05,709.7,2667937.0,
2018-11-21,709.7,709.8,684.25,690.65,3108345.0,
2018-11-22,702.7,710.0,685.45,690.8,4031353.0,
2018-11-26,688.0,698.75,671.0,694.5,2993915.0,
2018-11-27,695.7,708.3,685.05,694.15,2560757.0,
2018-11-28,701.0,705.9,692.0,697.5,2767316.0,
2018-11-29,706.0,706.0,685.25,687.5,2351937.0,
2018-11-30,688.8,709.9,686.95,705.95,3292579.0,
2018-12-03,706.8,717.65,703.7,712.7,2410009.0,
2018-12-04,712.7,724.75,704.55,723.55,2896702.0,
2018-12-05,711.05,739.9,711.05,726.85,4864922.0,
2018-12-06,724.0,724.0,690.6,696.4,3467903.0,
2018-12-07,698.0,703.95,685.15,694.25,2423892.0,
2018-12-10,687.0,705.0,680.05,687.9,2334813.0,
2018-12-11,690.0,708.9,685.0,695.3,3495336.0,
2018-12-12,700.0,711.2,690.55,705.35,2355119.0,
2018-12-13,706.0,713.0,697.1,709.3,2593714.0,
2018-12-14,709.15,716.8,705.1,712.2,1982037.0,
2018-12-17,712.5,722.5,711.5,719.75,1435014.0,
2018-12-18,715.0,716.55,704.2,709.0,1905592.0,
2018-12-19,709.0,714.05,691.9,709.45,2702676.0,
2018-12-20,702.0,717.0,702.0,707.75,1817880.0,
2018-12-21,710.0,713.5,693.0,695.75,2063928.0,
2018-12-24,699.0,704.9,690.6,697.9,1472565.0,
2018-12-26,695.9,697.9,686.0,693.55,1881689.0,
2018-12-27,702.0,713.5,696.15,708.9,3018106.0,
2018-12-28,710.0,718.4,710.0,714.0,1863654.0,
2018-12-31,720.0,726.45,715.1,723.15,1814655.0,
2019-01-01,715.0,721.45,715.0,719.1,815535.0,
2019-01-02,719.15,729.7,709.25,712.05,2576769.0,
2019-01-03,715.05,716.0,685.25,691.25,3558015.0,
2019-01-04,694.45,697.05,672.5,681.1,3926171.0,
2019-01-07,685.0,690.85,682.55,687.5,1885000.0,
2019-01-08,688.0,692.4,685.2,689.85,1300906.0,
2019-01-09,694.2,701.4,684.0,693.7,2183998.0,
2019-01-10,695.0,696.95,689.15,694.55,1454656.0,
2019-01-11,694.0,701.25,687.0,699.2,1849817.0,
2019-01-14,703.0,703.1,676.9,679.85,1558602.0,
2019-01-15,682.95,710.8,682.05,706.25,2491520.0,
2019-01-16,705.0,705.0,697.0,699.9,1922647.0,
2019-01-17,699.5,709.1,696.0,705.55,1434040.0,
2019-01-18,705.0,714.2,702.35,709.15,1888004.0,
2019-01-21,710.35,721.4,709.0,713.9,2586962.0,
2019-01-22,714.0,720.0,701.8,714.2,2839669.0,
2019-01-23,714.0,725.9,711.0,720.7,1965283.0,
2019-01-24,724.0,730.0,716.5,727.75,1849102.0,
2019-01-25,732.0,735.2,724.0,729.05,2528541.0,
2019-01-28,732.2,738.0,721.15,735.15,1804582.0,
2019-01-29,735.2,742.4,721.4,731.5,3100457.0,
2019-01-30,732.0,733.4,711.75,714.6,2139900.0,
2019-01-31,718.0,736.7,718.0,731.9,3253640.0,
2019-02-01,732.95,750.6,728.0,746.6,2260029.0,
2019-02-04,749.0,752.25,736.6,749.15,1518373.0,
2019-02-05,752.0,760.0,740.2,751.0,2446263.0,
2019-02-06,784.0,814.5,774.0,811.35,14860848.0,
2019-02-07,809.0,816.2,798.1,805.0,4966655.0,
2019-02-08,800.0,818.0,800.0,805.55,5242725.0,
2019-02-11,809.0,813.9,804.0,809.4,2541742.0,
2019-02-12,809.9,814.9,796.45,805.15,2416559.0,
2019-02-13,805.0,811.1,797.8,809.7,2032331.0,
2019-02-14,805.8,811.75,800.4,805.9,2464657.0,
2019-02-15,804.8,804.8,777.25,799.65,4312334.0,
2019-02-18,815.0,822.0,800.5,803.45,3851335.0,
2019-02-19,807.0,809.0,788.85,791.0,2372030.0,
2019-02-20,794.05,816.25,785.25,812.4,3340240.0,
2019-02-21,814.0,840.0,809.1,820.65,14193982.0,
2019-02-22,824.9,829.75,818.1,826.0,4789937.0,
2019-02-25,830.2,832.9,822.5,830.65,2881535.0,
2019-02-26,825.0,838.4,820.6,833.3,3319590.0,
2019-02-27,836.4,837.95,820.6,825.6,3703224.0,
2019-02-28,833.0,838.4,825.0,830.15,6409662.0,
2019-03-01,831.0,836.5,829.1,831.8,3820707.0,
2019-03-05,822.5,824.7,808.05,810.0,4927644.0,
2019-03-06,812.0,829.7,812.0,823.55,3999053.0,
2019-03-07,823.55,825.45,806.25,808.25,2306250.0,
2019-03-08,810.2,813.5,802.6,811.35,1437045.0,
2019-03-11,812.0,814.4,803.0,807.15,2699806.0,
2019-03-12,811.0,813.75,801.15,804.7,2793702.0,
2019-03-13,808.9,816.0,788.0,789.95,4815576.0,
2019-03-14,792.1,795.0,775.0,788.45,3112666.0,
2019-03-15,794.0,807.5,787.0,799.3,3854238.0,
2019-03-18,804.95,805.7,782.25,788.6,3379301.0,
2019-03-19,793.5,797.45,783.25,794.65,2413153.0,
2019-03-20,797.0,806.2,787.3,789.85,3331375.0,
2019-03-22,794.5,798.0,783.2,788.75,2815749.0,
2019-03-25,792.0,795.45,786.4,789.6,1861646.0,
2019-03-26,790.2,791.9,768.15,770.75,3169827.0,
2019-03-27,771.0,773.0,761.6,764.95,3893738.0,
2019-03-28,770.0,782.0,768.05,771.7,3908706.0,
2019-03-29,778.95,781.95,771.0,775.9,2455461.0,
2019-04-01,782.85,794.8,779.0,785.5,3433947.0,
2019-04-02,790.95,794.0,785.05,792.45,2596840.0,
2019-04-03,792.45,793.35,776.25,777.7,1467406.0,
2019-04-04,777.9,781.75,767.25,774.5,1751584.0,
2019-04-05,779.0,787.1,774.5,777.25,1367411.0,
2019-04-08,779.7,790.0,773.4,787.15,1368825.0,
2019-04-09,790.35,797.7,787.3,789.5,2128462.0,
2019-04-10,786.05,798.95,786.0,790.25,2497013.0,
2019-04-11,790.4,795.75,778.6,780.95,1854222.0,
2019-04-12,779.0,786.35,774.55,785.35,3162714.0,
2019-04-15,785.35,799.4,785.0,797.2,3317405.0,
2019-04-16,799.0,804.7,795.15,798.1,1868910.0,
2019-04-18,804.0,809.0,798.1,800.35,6307643.0,
2019-04-22,800.7,810.8,798.8,805.35,1833972.0,
2019-04-23,806.5,807.95,800.05,804.95,1214892.0,
2019-04-24,807.0,820.0,806.0,818.75,2710117.0,
2019-04-25,820.0,827.0,813.45,816.5,5447101.0,
2019-04-26,816.5,826.85,816.5,823.25,1996703.0,
2019-04-30,825.95,838.0,823.1,836.1,2783771.0,
2019-05-02,834.9,846.5,829.1,837.0,3241791.0,
2019-05-03,830.0,834.45,813.0,817.4,2329144.0,
2019-05-06,810.0,825.5,810.0,820.15,1247845.0,
2019-05-07,822.0,824.3,809.7,814.65,1810222.0,
2019-05-08,813.0,814.1,799.6,802.3,1270071.0,
2019-05-09,801.0,814.75,799.2,809.65,2024710.0,
2019-05-10,810.4,813.4,800.4,808.4,1429055.0,
2019-05-13,811.6,825.7,809.2,817.3,3719275.0,
2019-05-14,818.8,818.8,786.6,790.05,2701861.0,
2019-05-15,791.0,798.4,785.55,790.3,1662095.0,
2019-05-16,788.65,794.75,781.35,789.35,1233818.0,
2019-05-17,793.0,793.0,776.55,784.85,1608854.0,
2019-05-20,790.0,790.0,763.0,779.35,3754370.0,
2019-05-21,780.0,784.8,768.1,773.05,1669926.0,
2019-05-22,758.0,767.35,744.2,749.95,5888740.0,
2019-05-23,760.0,761.35,740.55,743.3,3764857.0,
2019-05-24,749.9,749.9,732.05,735.85,3591853.0,
2019-05-27,737.0,738.0,719.5,726.05,3672605.0,
2019-05-28,727.0,746.75,727.0,737.15,5583587.0,
2019-05-29,736.95,748.25,733.65,738.85,2058402.0,
2019-05-30,741.5,746.0,732.95,735.0,3367426.0,
2019-05-31,740.0,763.8,738.15,760.35,5503111.0,
2019-06-03,763.9,763.9,749.0,757.6,2826290.0,
2019-06-04,756.3,762.7,746.8,748.3,2332547.0,
2019-06-06,748.3,749.3,733.9,738.0,3225967.0,
2019-06-07,738.1,752.7,729.4,750.75,1569343.0,
2019-06-10,755.45,769.35,754.05,768.2,2539412.0,
2019-06-11,770.0,770.75,759.25,762.1,2069998.0,
2019-06-12,762.0,764.3,743.3,747.95,3056823.0,
2019-06-13,744.0,752.7,738.5,744.1,2385606.0,
2019-06-14,744.0,746.65,735.3,740.25,1348083.0,
2019-06-17,740.0,743.15,734.05,736.55,1333739.0,
2019-06-18,737.9,744.4,736.05,741.55,1645116.0,
2019-06-19,742.0,744.3,729.55,735.6,1945921.0,
2019-06-20,722.0,731.0,717.85,725.55,4139025.0,
2019-06-21,729.0,744.0,726.5,740.45,7280809.0,
2019-06-24,738.0,738.0,727.0,728.25,1242655.0,
2019-06-25,727.0,728.15,720.0,724.35,1451025.0,
2019-06-26,721.3,730.85,716.4,718.1,2781711.0,
2019-06-27,715.5,719.0,691.65,701.95,8567309.0,
2019-06-28,706.9,715.0,704.1,706.6,3421172.0,
2019-07-01,709.7,711.2,702.35,704.65,2073961.0,
2019-07-02,702.05,713.0,700.25,711.65,2432132.0,
2019-07-03,713.0,713.45,698.5,701.1,2040614.0,
2019-07-04,701.4,706.75,697.0,700.6,2838357.0,
2019-07-05,700.5,703.0,678.3,681.1,2813644.0,
2019-07-08,680.0,685.75,665.5,680.35,2293102.0,
2019-07-09,681.0,684.0,668.6,675.9,2180104.0,
2019-07-10,671.05,684.8,668.0,674.85,2468773.0,
2019-07-11,676.7,676.7,658.4,665.7,3449721.0,
2019-07-12,665.0,672.9,663.0,665.8,1792810.0,
2019-07-15,675.0,680.7,665.85,677.9,1883164.0,
2019-07-16,680.0,681.6,670.5,675.95,2015642.0,
2019-07-17,675.95,695.5,673.05,690.8,3271680.0,
2019-07-18,687.35,694.25,680.1,687.2,2984256.0,
2019-07-19,687.2,691.5,664.4,675.05,2005513.0,
2019-07-22,671.0,679.0,670.0,671.95,1286218.0,
2019-07-23,673.25,675.55,665.75,671.2,1462269.0,
2019-07-24,670.35,679.8,651.45,660.45,3060459.0,
2019-07-25,647.8,657.65,641.5,652.5,2751865.0,
2019-07-26,649.7,651.0,641.05,643.5,1637706.0,
2019-07-29,641.0,654.65,641.0,646.3,2524484.0,
2019-07-30,645.0,650.3,633.15,640.25,2882913.0,
2019-07-31,629.0,639.8,607.15,636.25,9651731.0,
2019-08-01,632.05,633.45,619.0,625.65,3982949.0,
2019-08-02,625.0,639.1,618.4,636.15,2172845.0,
2019-08-05,631.15,651.05,625.3,648.05,3140140.0,
2019-08-06,650.1,679.85,650.1,670.6,7226321.0,
2019-08-07,671.8,678.5,670.3,674.45,3239880.0,
2019-08-08,674.0,683.9,665.0,680.2,2708834.0,
2019-08-09,679.0,680.75,659.75,663.35,3743407.0,
2019-08-13,661.1,662.5,636.0,639.15,2716622.0,
2019-08-14,639.05,662.5,638.9,659.1,2627043.0,
2019-08-16,656.9,661.0,646.15,659.0,3067796.0,
2019-08-19,662.0,674.4,661.5,670.35,2871173.0,
2019-08-20,674.0,680.0,664.65,668.9,3913608.0,
2019-08-21,670.0,675.0,669.3,672.8,2106655.0,
2019-08-22,672.65,684.0,668.1,682.75,3353812.0,
2019-08-23,684.25,694.4,679.4,683.85,7015461.0,70.26
2019-09-30,715.5,719.0,691.65,701.95,8567309.0,52.01
2019-10-01,715.0,715.0,700.0,704.95,1709480.0,52.29
2019-10-02,715.0,715.0,700.0,704.95,1709480.0,52.29
2019-10-03,705.25,717.75,692.55,702.5,2111319.0,45.35
2019-10-04,705.0,713.8,702.55,708.15,2273166.0,60.22
2019-10-07,708.15,716.8,700.7,704.8,2578403.0,63.54
2019-10-08,708.15,716.8,700.7,704.8,2578403.0,63.54
2019-10-09,702.8,713.9,701.85,711.05,1115851.0,42.1
2019-10-10,708.05,718.85,703.5,711.3,1507268.0,36.66
2019-10-11,701.3,723.9,697.5,721.45,3785425.0,42.24
2019-10-14,721.0,728.65,717.45,720.75,1871571.0,39.2
2019-10-15,724.0,729.0,719.0,720.5,1482881.0,37.33
2019-10-16,720.1,729.75,717.7,727.7,2114943.0,55.16
2019-10-17,725.0,731.0,715.95,724.35,2177984.0,56.0
2019-10-18,724.45,737.75,722.7,734.2,2907649.0,64.69
2019-10-21,724.45,737.75,722.7,734.2,2907649.0,64.69
2019-10-22,727.4,732.0,714.3,717.65,2825230.0,69.54
2019-10-23,717.65,734.4,716.35,726.6,2143330.0,40.7
2019-10-24,730.0,745.0,724.4,726.35,2888332.0,36.44
2019-10-25,730.9,730.9,701.2,720.95,2785014.0,42.93
2019-10-28,723.0,737.4,718.5,726.75,194215.0,25.73
2019-10-29,728.0,763.0,725.1,754.75,3292048.0,39.36
2019-10-30,762.0,764.8,745.55,754.4,2232609.0,39.86
2019-10-31,754.95,759.35,736.6,739.0,4178139.0,64.69
2019-11-01,740.9,764.0,740.0,760.45,4136257.0,53.34
2019-11-04,760.45,777.6,753.45,769.5,4936914.0,45.65
2019-11-05,772.0,775.55,764.8,773.25,3303839.0,47.39
2019-11-06,784.0,784.0,767.6,771.9,9486591.0,46.72
2019-11-07,775.0,775.0,765.05,769.7,2060900.0,54.11
2019-11-08,772.0,777.85,770.3,771.35,2368591.0,72.18
2019-11-11,769.95,774.5,768.05,770.4,1345883.0,57.56
2019-11-12,769.95,774.5,768.05,770.4,1345883.0,57.56
2019-11-13,768.0,773.8,746.0,757.05,2434874.0,49.97
2019-11-14,756.0,763.5,748.3,758.35,2564424.0,54.86
2019-11-15,758.35,763.25,749.3,751.95,1787358.0,63.49
2019-11-18,752.0,758.3,747.5,751.8,2216434.0,64.58
2019-11-19,754.0,766.0,752.0,763.15,2725437.0,63.6
2019-11-20,764.9,773.0,755.95,771.4,2343750.0,62.04
2019-11-21,775.0,780.0,762.8,765.15,2102137.0,53.58
2019-11-22,765.0,765.0,742.8,754.2,1819912.0,40.35
2019-11-25,754.2,765.7,750.85,763.55,1837243.0,60.54
2019-11-26,766.0,767.85,756.3,763.6,2968850.0,50.02
2019-11-27,762.85,769.55,757.35,767.55,1369944.0,56.32
2019-11-28,765.15,772.1,762.0,766.25,1096867.0,54.57
2019-11-29,766.0,772.35,758.4,761.45,1236902.0,54.77
2019-12-02,758.1,759.9,732.3,748.45,4333335.0,41.85
2019-12-03,748.05,756.7,743.3,746.25,1838085.0,41.68
2019-12-04,746.9,761.5,743.55,758.8,1870954.0,62.16
2019-12-05,755.0,766.75,752.1,764.9,2475102.0,67.1
2019-12-06,763.2,771.35,755.55,757.5,1092422.0,37.03
2019-12-09,759.45,759.45,746.5,750.35,1435556.0,48.03
2019-12-10,749.95,749.95,737.3,744.95,1582428.0,40.06
2019-12-11,741.0,760.0,741.0,757.95,1644499.0,49.11
2019-12-12,761.0,766.0,752.5,756.45,1184008.0,46.47
2019-12-13,758.95,763.95,748.25,761.85,2019424.0,51.93
2019-12-16,762.7,784.0,759.0,773.3,5810893.0,39.86
2019-12-17,775.55,782.0,772.6,777.35,2421510.0,45.26
2019-12-18,780.1,794.0,780.1,786.65,5676894.0,48.79
2019-12-19,790.0,790.0,778.1,782.75,2099931.0,61.97
2019-12-20,784.05,787.7,778.0,783.35,2092547.0,69.25
2019-12-23,778.6,787.4,774.95,775.95,1887292.0,71.1
2019-12-24,776.0,777.95,767.6,772.05,1413973.0,43.76
2019-12-25,776.0,777.95,767.6,772.05,1413973.0,43.76
2019-12-26,771.0,779.05,768.05,770.4,1276520.0,19.19
2019-12-27,771.0,781.4,769.1,780.2,1363474.0,53.13
2019-12-30,782.7,784.85,779.1,782.7,1055528.0,62.8
2019-12-31,780.05,780.95,760.0,762.3,3004887.0,21.08
2020-01-01,766.0,766.8,760.35,762.1,746371.0,19.75
2020-01-02,762.1,769.15,761.0,766.05,1133488.0,45.72
2020-01-03,766.0,779.9,763.55,775.1,2121704.0,41.54
2020-01-06,774.85,778.8,768.15,770.4,1734439.0,48.46
2020-01-07,770.0,778.5,760.6,777.1,1937143.0,37.45
2020-01-08,770.1,784.9,767.1,769.8,2596664.0,37.81
2020-01-09,770.5,776.45,762.2,773.65,1678891.0,37.3
2020-01-10,779.0,781.9,772.45,776.25,1105725.0,45.44
2020-01-13,779.9,788.7,775.05,785.85,1393509.0,37.54
2020-01-14,785.85,797.8,783.7,796.25,1628535.0,50.99
2020-01-15,796.15,803.65,788.5,795.15,1759644.0,40.08
2020-01-16,793.0,795.7,781.1,782.85,1110008.0,39.89
2020-01-17,783.5,786.75,775.5,778.45,989312.0,49.6
2020-01-20,778.5,785.45,774.55,778.2,1620105.0,60.19
2020-01-21,777.25,783.4,775.0,778.9,976954.0,44.4
2020-01-22,780.0,790.45,776.2,778.75,1192201.0,42.95
2020-01-23,777.25,780.45,766.9,768.95,2018777.0,63.85
2020-01-24,765.1,788.75,763.3,787.3,2364265.0,57.05
2020-01-27,786.0,796.25,779.65,791.5,1175606.0,33.81
2020-01-28,792.5,795.75,784.6,794.25,1506685.0,48.99
2020-01-29,796.9,807.2,793.55,804.15,2565136.0,45.15
2020-01-30,805.6,807.95,784.0,791.35,2493688.0,55.82
2020-01-31,796.85,802.5,783.0,796.6,3081521.0,34.97
2020-02-03,808.0,818.7,790.5,793.15,3383074.0,40.98
2020-02-04,794.3,813.0,794.3,811.1,1779834.0,48.82
2020-02-05,810.0,816.0,807.0,814.05,1613898.0,50.14
2020-02-06,812.7,825.95,810.05,817.7,1553656.0,42.01
2020-02-07,817.7,825.45,814.25,824.45,1397438.0,59.17
2020-02-10,827.0,827.1,811.5,813.65,1098971.0,54.91
2020-02-11,813.0,821.85,811.05,819.95,1143705.0,47.45
2020-02-12,820.0,826.45,816.8,821.5,1394424.0,45.34
2020-02-13,822.8,830.0,814.35,828.0,1737974.0,60.19
2020-02-14,827.0,838.0,825.05,834.15,2143044.0,49.86
2020-02-17,835.95,837.0,827.45,833.25,793328.0,34.79
2020-02-18,825.35,840.0,825.35,838.8,1507814.0,34.62
2020-02-19,839.0,844.85,836.05,840.9,881874.0,30.27
2020-02-20,840.15,845.9,826.95,829.6,1066232.0,63.75
2020-02-21,840.15,845.9,826.95,829.6,1066232.0,63.75
2020-02-24,828.95,843.9,815.75,820.1,2917544.0,43.83
2020-02-25,822.0,826.8,809.05,822.1,2479975.0,55.78
2020-02-26,820.0,825.5,808.2,811.45,2212784.0,45.19
2020-02-27,807.0,819.7,800.2,809.15,1907768.0,52.76
2020-02-28,789.8,808.0,732.05,744.4,5959364.0,54.95
2020-03-02,742.0,754.45,734.4,744.55,3784522.0,53.09
2020-03-03,750.0,757.65,742.1,752.3,2168900.0,48.45
2020-03-04,754.0,774.85,748.0,771.3,2685540.0,45.49
2020-03-05,769.95,784.0,752.35,756.1,2126955.0,43.36
2020-03-06,746.1,749.75,731.4,740.4,2004893.0,57.07
2020-03-09,715.0,730.0,696.55,704.8,3429034.0,58.51
2020-03-10,715.0,730.0,696.55,704.8,3429034.0,58.51
2020-03-11,681.0,713.9,666.0,708.55,4626235.0,50.69
2020-03-12,676.0,690.0,637.1,649.85,3796969.0,50.73
2020-03-13,603.25,670.0,525.9,655.95,4553639.0,42.59
2020-03-16,634.8,634.8,591.0,603.4,6499358.0,60.39
2020-03-17,600.0,617.95,583.3,595.45,3333751.0,54.44
2020-03-18,600.0,611.25,570.65,579.65,3548532.0,45.66
2020-03-19,549.65,577.65,523.0,530.0,4932164.0,49.81
2020-03-20,525.1,595.45,525.1,576.35,6316078.0,50.33
2020-03-23,540.0,542.0,471.4,487.2,2912769.0,57.88
2020-03-24,487.0,533.95,487.0,503.5,4082147.0,48.88
2020-03-25,509.0,542.85,507.05,526.7,3664272.0,56.71
2020-03-26,539.35,564.9,513.0,515.2,5979874.0,47.68
2020-03-27,525.0,538.8,498.0,504.1,4672189.0,46.79
2020-03-30,494.0,532.35,485.65,526.8,4138338.0,42.41
2020-03-31,537.0,575.25,527.85,565.5,3652957.0,48.74
2020-04-01,560.0,560.3,510.0,511.2,4114437.0,49.74
2020-04-02,560.0,560.3,510.0,511.2,4114437.0,49.74
2020-04-03,513.75,533.15,510.1,520.9,5826215.0,41.95
2020-04-06,513.75,533.15,510.1,520.9,5826215.0,41.95
2020-04-07,536.5,557.65,535.75,549.85,3532484.0,43.98
2020-04-08,539.95,569.8,537.0,558.9,4113059.0,54.99
2020-04-09,570.0,582.7,537.55,545.25,5917546.0,40.04
2020-04-10,570.0,582.7,537.55,545.25,5917546.0,40.04
2020-04-13,551.0,551.0,521.75,526.85,3822647.0,48.51
2020-04-15,528.0,548.6,528.0,538.65,6316300.0,63.73
2020-04-16,527.0,530.0,508.35,517.65,7001494.0,43.21
2020-04-17,529.1,532.0,500.0,509.85,10839905.0,53.55
2020-04-20,517.95,531.9,512.0,524.85,4549099.0,41.49
2020-04-21,511.0,520.0,505.9,512.95,2950307.0,49.74
2020-04-22,512.0,521.9,507.05,518.3,2268503.0,44.88
2020-04-23,519.0,527.85,509.3,523.7,6096448.0,39.84
2020-04-24,522.0,532.6,502.1,503.45,4817932.0,43.59
2020-04-27,511.7,519.0,506.5,511.7,4032708.0,50.97
2020-04-28,518.0,528.5,515.55,520.4,4972775.0,43.68
2020-04-29,525.95,536.9,522.1,528.7,6362006.0,44.54
2020-04-30,541.0,552.9,532.35,546.25,8932244.0,44.73
2020-05-01,541.0,552.9,532.35,546.25,8932244.0,44.73
2020-05-04,515.0,519.75,498.0,502.45,14814583.0,51.85
2020-05-05,506.0,514.0,498.2,499.95,5717728.0,56.7
2020-05-06,503.75,509.1,490.0,506.85,3781586.0,48.78
2020-05-07,508.0,525.85,506.35,516.35,6799899.0,51.45
2020-05-08,526.9,538.6,519.2,536.2,6016245.0,40.9
2020-05-11,541.5,543.8,527.2,530.2,4272574.0,51.82
2020-05-12,525.0,539.5,525.0,533.25,5692069.0,51.87
2020-05-13,542.0,549.75,531.4,544.75,3296409.0,42.28
2020-05-14,532.4,535.0,513.95,515.7,6148509.0,55.68
2020-05-15,520.0,520.0,507.4,510.55,3628560.0,50.87
2020-05-18,511.5,515.0,501.5,504.05,3283983.0,34.7
2020-05-19,510.0,519.7,503.3,512.6,3041594.0,44.6
2020-05-20,515.0,524.8,510.7,519.2,2772990.0,41.97
2020-05-21,519.95,521.5,510.05,520.05,2540109.0,35.75
2020-05-22,517.1,531.0,515.1,529.65,4254552.0,50.01
2020-05-25,517.1,531.0,515.1,529.65,4254552.0,50.01
2020-05-26,533.0,540.75,518.85,520.45,2719798.0,24.8
2020-05-27,521.65,526.0,512.05,523.75,2265985.0,35.4
2020-05-28,528.0,531.85,517.15,529.7,3387687.0,40.46
2020-05-29,529.9,535.65,524.45,530.45,4081553.0,49.22
2020-06-01,538.5,554.8,537.05,543.55,4914055.0,40.55
2020-06-02,543.6,548.35,538.0,547.5,3879118.0,44.13
2020-06-03,554.0,565.5,550.0,553.25,4942025.0,46.79
2020-06-04,557.0,585.0,555.65,582.1,10915377.0,30.36
2020-06-05,588.0,593.55,575.0,579.85,6207097.0,34.34
2020-06-08,585.8,599.45,580.1,590.0,4791171.0,34.34
2020-06-09,594.0,605.35,585.0,586.2,5665593.0,37.35
2020-06-10,591.5,596.9,582.5,590.5,3439145.0,37.64
2020-06-11,591.0,591.0,564.75,571.85,3378491.0,36.3
2020-06-12,550.0,561.9,550.0,554.7,3603893.0,39.53
2020-06-15,557.0,560.5,543.4,548.8,3944764.0,41.04
2020-06-16,556.95,556.95,531.15,533.3,4262601.0,33.51
2020-06-17,531.0,545.0,528.4,535.55,6139354.0,46.88
2020-06-18,535.05,540.0,531.0,535.9,2658699.0,48.4
2020-06-19,538.5,542.95,531.9,538.85,5570402.0,66.08
2020-06-22,541.9,553.25,538.3,548.5,4352631.0,46.28
2020-06-23,548.0,560.1,544.55,558.8,4438916.0,56.29
2020-06-24,558.8,566.0,554.4,560.95,3500487.0,47.7
2020-06-25,558.0,565.6,552.05,554.15,2386985.0,45.62
2020-06-26,555.5,574.95,552.6,560.85,5289122.0,40.77
2020-06-29,558.9,558.9,539.2,541.55,3304988.0,47.23
2020-06-30,547.0,548.9,541.55,543.4,2357985.0,38.35
2020-07-01,544.0,547.35,536.05,545.9,3662565.0,56.01
2020-07-02,549.9,562.5,542.5,560.85,5966758.0,49.46
2020-07-03,565.9,572.25,561.05,567.2,4007492.0,48.06
2020-07-06,574.95,588.0,573.05,581.55,4909648.0,32.19
2020-07-07,583.85,592.5,577.1,586.85,5126702.0,41.55
2020-07-08,589.95,593.9,576.1,583.45,3391025.0,50.24
2020-07-09,583.45,587.7,572.05,577.3,2498149.0,36.59
2020-07-10,572.0,572.0,561.35,569.0,3959576.0,32.27
2020-07-13,571.95,601.8,570.5,600.05,11008262.0,24.28
2020-07-14,594.95,603.8,592.55,598.3,5525648.0,34.92
2020-07-15,604.0,630.0,602.0,615.3,11907668.0,29.76
