,Open,High,Low,Close,Volume,DeliveryPct
2018-07-19,351.0,360.5,336.5,355.7,509451.0,
2018-07-20,361.8,361.8,347.15,354.05,301383.0,
2018-07-23,357.1,367.35,352.3,363.2,493957.0,
2018-07-24,364.0,381.35,364.0,381.35,1182546.0,
2018-07-25,395.0,400.4,381.55,387.75,1200264.0,
2018-07-26,392.0,407.1,390.1,404.8,1244346.0,
2018-07-27,409.4,425.0,407.6,425.0,663519.0,
2018-07-30,437.0,443.15,415.25,419.15,794218.0,
2018-07-31,419.0,440.1,416.15,437.25,1003732.0,
2018-08-01,438.85,454.4,429.0,447.25,881799.0,
2018-08-02,447.0,447.4,426.95,429.3,498653.0,
2018-08-03,433.95,440.0,431.55,436.3,497989.0,
2018-08-06,433.1,438.0,422.0,430.1,356269.0,
2018-08-07,431.0,451.6,428.15,449.0,1104436.0,
2018-08-08,444.9,450.0,437.0,444.65,564029.0,
2018-08-09,448.0,448.5,440.25,441.6,318093.0,
2018-08-10,442.05,443.75,425.0,429.2,401901.0,
2018-08-13,427.85,432.5,413.1,417.3,503528.0,
2018-08-14,421.95,425.5,407.1,417.25,367498.0,
2018-08-16,414.0,416.65,400.4,403.4,438723.0,
2018-08-17,408.5,414.85,393.0,404.15,789164.0,
2018-08-20,404.0,412.3,399.2,403.85,282493.0,
2018-08-21,407.9,424.0,405.05,424.0,286214.0,
2018-08-23,433.0,442.8,420.1,436.95,727043.0,
2018-08-24,439.0,443.5,428.85,430.95,330824.0,
2018-08-27,434.4,441.0,429.35,437.75,187145.0,
2018-08-28,440.0,459.6,437.05,459.6,1343619.0,
2018-08-29,458.4,481.8,450.0,471.35,923464.0,
2018-08-30,477.7,494.9,473.85,484.8,915051.0,
2018-08-31,486.95,499.0,477.0,493.35,724093.0,
2018-09-03,493.0,497.7,468.7,468.9,425641.0,
2018-09-04,468.0,480.0,447.3,453.6,438413.0,
2018-09-05,455.0,456.05,434.1,439.05,437308.0,
2018-09-06,444.0,461.0,444.0,458.3,585961.0,
2018-09-07,459.9,474.95,451.3,472.4,431857.0,
2018-09-10,474.4,474.4,450.5,452.95,200825.0,
2018-09-11,455.9,458.35,435.6,440.85,272572.0,
2018-09-12,440.0,441.95,418.85,419.15,848865.0,
2018-09-14,426.5,428.0,411.0,417.3,364386.0,
2018-09-17,415.0,417.0,401.0,408.3,294216.0,
2018-09-18,410.0,426.6,401.3,405.65,407949.0,
2018-09-19,407.85,418.8,404.4,410.55,262821.0,
2018-09-21,416.0,416.95,390.05,390.05,629216.0,
2018-09-24,384.5,389.8,370.55,370.55,464943.0,
2018-09-25,369.0,373.3,352.05,354.75,660325.0,
2018-09-26,364.0,372.45,361.35,372.35,408885.0,
2018-09-27,375.85,383.25,355.0,362.7,296394.0,
2018-09-28,365.5,370.95,344.6,346.95,374793.0,
2018-10-01,340.2,342.8,330.1,339.35,403094.0,
2018-10-03,346.6,356.3,340.25,354.55,322102.0,
2018-10-04,345.0,347.95,336.85,340.45,245712.0,
2018-10-05,338.0,338.0,323.45,323.45,268633.0,
2018-10-08,319.0,323.95,307.3,312.45,435007.0,
2018-10-09,310.05,317.0,297.0,299.5,610891.0,
2018-10-10,307.0,314.45,305.1,314.45,247287.0,
2018-10-11,299.8,330.15,299.8,330.05,578754.0,
2018-10-12,341.35,346.55,328.0,332.35,591948.0,
2018-10-15,338.85,348.95,333.0,345.2,410432.0,
2018-10-16,351.7,362.45,346.0,362.45,240952.0,
2018-10-17,374.0,380.55,356.35,367.25,768371.0,
2018-10-19,361.0,375.55,348.9,348.9,430537.0,
2018-10-22,355.0,359.2,333.3,335.9,283199.0,
2018-10-23,337.0,345.9,329.5,339.7,463638.0,
2018-10-24,346.0,356.65,340.1,354.25,843876.0,
2018-10-25,359.95,363.95,350.25,355.85,485477.0,
2018-10-26,355.0,355.0,343.15,346.75,370031.0,
2018-10-29,364.05,364.05,358.1,364.05,286656.0,
2018-10-30,377.8,394.4,375.0,387.85,900413.0,
2018-10-31,390.8,399.9,382.1,393.45,703760.0,
2018-11-01,396.4,417.8,396.0,408.4,854122.0,
2018-11-02,411.7,415.95,395.0,397.45,523808.0,
2018-11-05,398.45,398.45,380.25,385.85,282277.0,
2018-11-06,388.9,407.4,388.9,401.45,472059.0,
2018-11-07,403.5,405.9,397.1,401.35,81319.0,
2018-11-09,402.55,402.95,387.0,390.85,290082.0,
2018-11-12,391.0,413.4,391.0,409.9,601668.0,
2018-11-13,407.0,444.4,404.3,442.1,1868726.0,
2018-11-14,445.0,454.0,432.0,446.6,895130.0,
2018-11-15,446.0,450.0,433.25,438.45,516273.0,
2018-11-16,439.0,447.4,435.1,437.4,249909.0,
2018-11-19,437.0,443.9,437.0,439.5,147935.0,
2018-11-20,437.0,438.35,420.0,422.0,320832.0,
2018-11-21,422.0,422.05,398.1,404.0,598822.0,
2018-11-22,404.2,415.5,396.15,398.35,515376.0,
2018-11-26,398.0,407.4,382.6,400.75,886039.0,
2018-11-27,398.9,404.7,395.1,398.35,391134.0,
2018-11-28,399.2,401.95,388.55,390.3,353019.0,
2018-11-29,394.0,404.0,392.0,394.6,319764.0,
2018-11-30,396.95,421.0,394.0,415.3,1482070.0,
2018-12-03,419.7,420.0,403.65,407.45,613395.0,
2018-12-04,403.2,410.35,394.1,395.85,465754.0,
2018-12-05,391.6,401.65,388.25,392.25,399018.0,
2018-12-06,389.7,389.7,376.0,378.35,494733.0,
2018-12-07,385.0,391.8,381.25,385.25,315513.0,
2018-12-10,380.05,381.0,365.0,367.45,396301.0,
2018-12-11,356.0,385.0,356.0,381.05,476746.0,
2018-12-12,386.25,411.9,386.25,407.6,818730.0,
2018-12-13,412.4,420.0,411.0,414.8,666904.0,
2018-12-14,412.45,418.8,407.8,412.5,354463.0,
2018-12-17,416.35,421.0,405.0,414.9,462938.0,
2018-12-18,410.25,426.0,410.25,422.8,689030.0,
2018-12-19,426.8,434.0,421.15,422.85,624805.0,
2018-12-20,420.0,423.5,412.75,415.85,290701.0,
2018-12-21,416.8,418.4,398.1,400.25,330306.0,
2018-12-24,401.0,405.4,393.0,396.75,279715.0,
2018-12-26,393.8,396.6,380.9,394.35,436827.0,
2018-12-27,399.8,407.9,391.4,400.45,654217.0,
2018-12-28,407.25,409.8,401.4,403.2,401187.0,
2018-12-31,407.7,408.8,398.6,400.45,350643.0,
2019-01-01,402.0,406.0,392.6,402.5,332521.0,
2019-01-02,400.55,406.0,396.0,400.3,285054.0,
2019-01-03,400.25,404.9,398.6,400.15,245031.0,
2019-01-04,397.15,402.2,387.45,394.3,282443.0,
2019-01-07,399.0,405.55,395.0,395.45,206736.0,
2019-01-08,396.0,403.6,395.85,401.1,307744.0,
2019-01-09,403.05,419.85,403.05,409.3,845409.0,
2019-01-10,411.5,413.25,406.95,410.1,266744.0,
2019-01-11,410.2,418.8,407.0,414.95,495381.0,
2019-01-14,416.5,424.5,411.0,418.9,593624.0,
2019-01-15,425.0,428.0,415.5,418.6,577202.0,
2019-01-16,419.45,420.35,411.65,414.95,312427.0,
2019-01-17,415.1,416.65,411.15,413.25,155250.0,
2019-01-18,414.0,415.0,401.75,407.25,228589.0,
2019-01-21,407.0,410.0,397.0,398.25,307944.0,
2019-01-22,400.1,415.0,400.1,413.25,461696.0,
2019-01-23,414.65,436.95,412.0,421.5,2652760.0,
2019-01-24,420.0,431.8,417.0,427.95,827349.0,
2019-01-25,427.1,439.5,415.25,420.8,1045999.0,
2019-01-28,415.2,424.95,412.05,417.6,402779.0,
2019-01-29,414.8,414.8,403.0,406.5,528952.0,
2019-01-30,408.0,422.0,405.65,417.1,1047858.0,
2019-01-31,416.25,419.7,406.55,409.65,215650.0,
2019-02-01,412.0,429.9,412.0,427.65,647799.0,
2019-02-04,426.95,438.9,423.0,437.2,500642.0,
2019-02-05,437.0,444.0,431.7,439.9,428076.0,
2019-02-06,442.95,443.55,432.55,441.75,292893.0,
2019-02-07,440.0,445.85,436.05,441.3,254852.0,
2019-02-08,439.3,449.0,429.0,438.1,495253.0,
2019-02-11,430.5,436.3,415.4,418.25,416774.0,
2019-02-12,418.5,426.95,414.2,417.1,235232.0,
2019-02-13,419.45,425.7,410.05,413.7,719614.0,
2019-02-14,413.05,413.2,401.0,405.55,351224.0,
2019-02-15,405.75,408.45,395.85,397.4,266101.0,
2019-02-18,399.55,401.2,370.0,372.3,581755.0,
2019-02-19,372.0,385.0,365.2,369.35,508279.0,
2019-02-20,371.0,377.0,363.2,368.15,344746.0,
2019-02-21,365.0,373.15,349.0,369.05,1243774.0,
2019-02-22,369.5,379.75,369.1,371.25,624599.0,
2019-02-25,373.55,376.95,362.05,369.3,630812.0,
2019-02-26,364.5,374.45,363.1,367.95,532254.0,
2019-02-27,372.35,374.35,360.0,364.25,630694.0,
2019-02-28,366.0,367.8,361.0,362.5,386004.0,
2019-03-01,365.0,384.0,365.0,381.8,1185220.0,
2019-03-05,385.0,402.8,384.6,399.7,1039951.0,
2019-03-06,404.35,404.8,391.6,396.5,936136.0,
2019-03-07,398.0,398.25,389.0,391.25,338858.0,
2019-03-08,398.4,406.2,388.2,390.8,1120785.0,
2019-03-11,393.2,397.2,390.7,393.1,480957.0,
2019-03-12,396.9,408.75,395.15,402.9,993718.0,
2019-03-13,404.5,408.0,396.1,399.55,367354.0,
2019-03-14,400.65,402.0,393.5,397.25,251146.0,
2019-03-15,399.4,402.1,390.0,392.35,325779.0,
2019-03-18,394.3,398.4,386.6,389.55,291513.0,
2019-03-19,390.6,407.4,390.0,399.75,1064438.0,
2019-03-20,401.8,413.6,395.5,409.95,886385.0,
2019-03-22,412.0,415.0,403.0,404.55,478776.0,
2019-03-25,400.95,400.95,393.3,394.5,286259.0,
2019-03-26,397.0,399.0,393.0,395.0,383737.0,
2019-03-27,395.25,397.1,389.5,393.2,391413.0,
2019-03-28,395.2,406.65,394.0,401.2,545589.0,
2019-03-29,401.95,403.95,394.15,395.1,309883.0,
2019-04-01,396.3,404.9,393.0,394.55,433960.0,
2019-04-02,398.05,398.8,391.45,393.2,318761.0,
2019-04-03,394.65,398.75,392.0,396.7,286971.0,
2019-04-04,398.0,398.0,391.0,392.2,178894.0,
2019-04-05,392.95,398.2,390.05,392.25,236030.0,
2019-04-08,393.95,397.0,385.1,388.5,222583.0,
2019-04-09,388.45,389.25,380.1,381.85,272205.0,
2019-04-10,382.65,387.7,380.0,380.55,290063.0,
2019-04-11,382.3,382.75,367.0,369.65,775500.0,
2019-04-12,371.85,374.5,353.8,357.95,1161828.0,
2019-04-15,355.35,364.7,355.35,360.25,451289.0,
2019-04-16,362.0,363.15,351.1,352.0,660956.0,
2019-04-18,353.25,354.8,332.0,333.55,1182423.0,
2019-04-22,336.7,351.9,333.0,340.35,994615.0,
2019-04-23,344.0,353.3,342.7,349.15,1117414.0,
2019-04-24,353.4,372.95,351.15,371.0,1191325.0,
2019-04-25,372.95,380.55,363.1,365.1,902291.0,
2019-04-26,364.05,369.45,360.6,364.65,420137.0,
2019-04-30,365.9,366.25,350.0,353.85,454504.0,
2019-05-02,354.8,364.9,352.05,355.9,762699.0,
2019-05-03,356.0,364.7,350.05,362.35,481299.0,
2019-05-06,358.0,361.85,352.5,353.3,606776.0,
2019-05-07,356.15,358.75,345.5,347.45,423543.0,
2019-05-08,344.8,345.0,336.45,339.7,492968.0,
2019-05-09,339.0,345.0,336.05,337.6,380354.0,
2019-05-10,339.0,348.0,336.05,345.5,339141.0,
2019-05-13,346.1,349.75,336.3,339.3,396672.0,
2019-05-14,339.0,343.4,335.8,340.45,290702.0,
2019-05-15,343.0,343.0,335.0,335.55,206799.0,
2019-05-16,339.65,343.45,323.0,341.25,461642.0,
2019-05-17,342.8,352.8,335.05,350.0,568001.0,
2019-05-20,360.1,364.0,350.0,351.95,488660.0,
2019-05-21,356.5,356.5,345.15,346.9,325601.0,
2019-05-22,349.45,349.45,338.15,340.65,313233.0,
2019-05-23,345.0,348.65,338.55,340.8,289515.0,
2019-05-24,345.0,364.8,345.0,360.5,821983.0,
2019-05-27,354.9,360.0,348.65,351.25,396535.0,
2019-05-28,350.0,355.75,343.1,347.55,401858.0,
2019-05-29,349.85,350.0,338.7,339.9,312383.0,
2019-05-30,339.85,343.0,337.1,340.2,228640.0,
2019-05-31,342.9,342.9,334.0,336.55,277835.0,
2019-06-03,336.9,338.0,332.55,333.8,210272.0,
2019-06-04,334.5,339.5,328.1,329.1,496943.0,
2019-06-06,329.0,331.9,307.5,309.1,1256314.0,
2019-06-07,310.3,313.1,291.1,300.4,1371058.0,
2019-06-10,304.2,308.0,294.85,297.25,445698.0,
2019-06-11,295.5,302.45,289.55,293.55,1109100.0,
2019-06-12,293.5,296.2,282.0,284.7,759388.0,
2019-06-13,284.0,285.0,268.2,279.7,1202240.0,
2019-06-14,279.0,279.0,270.55,273.8,509477.0,
2019-06-17,275.2,282.95,272.45,275.4,552630.0,
2019-06-18,277.1,280.5,270.0,272.85,368680.0,
2019-06-19,272.95,278.9,263.1,268.95,342970.0,
2019-06-20,268.8,274.9,261.95,273.35,431023.0,
2019-06-21,273.35,283.0,271.5,278.2,472007.0,
2019-06-24,279.8,289.8,278.5,283.65,722848.0,
2019-06-25,284.8,297.35,284.0,295.4,352585.0,
2019-06-26,296.95,314.0,294.5,311.3,738111.0,
2019-06-27,314.8,327.9,314.05,325.7,767206.0,
2019-06-28,328.9,332.5,314.5,315.6,762304.0,
2019-07-01,317.45,319.7,302.5,306.75,412877.0,
2019-07-02,305.2,310.7,303.2,304.5,268880.0,
2019-07-03,305.6,311.5,302.05,304.3,183795.0,
2019-07-04,305.35,308.5,303.5,305.4,187516.0,
2019-07-05,304.2,306.65,293.05,296.45,299817.0,
2019-07-08,295.0,295.8,276.2,283.05,406782.0,
2019-07-09,277.1,288.9,276.2,286.5,273690.0,
2019-07-10,287.0,295.75,282.05,285.8,224474.0,
2019-07-11,288.5,291.5,280.05,287.6,317153.0,
2019-07-12,288.7,290.55,284.45,285.35,215547.0,
2019-07-15,289.0,289.0,281.5,282.85,134209.0,
2019-07-16,282.1,288.6,280.85,283.45,93316.0,
2019-07-17,288.0,298.4,282.65,290.8,425275.0,
2019-07-18,292.45,293.9,281.8,282.65,227533.0,
2019-07-19,284.5,291.95,280.25,287.4,287967.0,
2019-07-22,285.0,298.5,282.15,294.9,512778.0,
2019-07-23,299.8,306.85,297.45,304.25,577678.0,
2019-07-24,308.8,310.4,301.6,305.45,330120.0,
2019-07-25,303.0,309.8,293.35,303.75,407959.0,
2019-07-26,304.5,307.45,300.35,303.15,289576.0,
2019-07-29,300.25,309.35,297.25,305.95,343973.0,
2019-07-30,302.55,308.0,293.0,299.15,512786.0,
2019-07-31,299.0,304.8,292.2,298.05,300475.0,
2019-08-01,295.05,304.8,295.05,299.55,253085.0,
2019-08-02,297.0,302.95,296.0,297.6,389930.0,
2019-08-05,295.1,299.8,288.0,294.1,212268.0,
2019-08-06,290.55,306.0,290.55,304.6,237530.0,
2019-08-07,307.95,321.8,306.45,318.0,427955.0,
2019-08-08,324.0,324.8,314.0,322.45,588110.0,
2019-08-09,323.35,327.8,316.15,318.15,400767.0,
2019-08-13,316.75,319.9,310.5,316.05,248497.0,
2019-08-14,312.5,324.6,312.5,322.3,192554.0,
2019-08-16,324.85,339.6,318.15,331.0,464736.0,
2019-08-19,334.8,337.5,322.4,325.5,219258.0,
2019-08-20,321.25,329.35,310.2,313.9,313887.0,
2019-08-21,318.0,320.0,302.7,306.35,304276.0,
2019-08-22,305.3,306.45,287.3,291.6,406432.0,
2019-08-23,290.85,298.0,280.05,294.25,297609.0,41.57
2019-09-30,314.8,327.9,314.05,325.7,767206.0,46.79
2019-10-01,315.5,319.0,290.5,302.8,356394.0,50.18
2019-10-02,315.5,319.0,290.5,302.8,356394.0,50.18
2019-10-03,303.0,310.9,302.5,303.95,220332.0,45.51
2019-10-04,305.9,308.9,297.0,299.35,202409.0,56.66
2019-10-07,301.1,303.8,293.9,295.25,188334.0,47.53
2019-10-08,301.1,303.8,293.9,295.25,188334.0,47.53
2019-10-09,297.0,297.9,292.1,293.5,170144.0,57.11
2019-10-10,294.3,299.7,292.0,295.65,90188.0,38.96
2019-10-11,299.0,301.8,293.0,295.0,140292.0,35.69
2019-10-14,299.25,299.25,294.65,296.4,116452.0,50.53
2019-10-15,298.2,298.2,290.05,293.2,111274.0,47.05
2019-10-16,294.4,302.0,290.9,299.3,288111.0,35.19
2019-10-17,299.3,305.0,297.35,304.5,148972.0,49.78
2019-10-18,306.5,319.2,304.1,316.05,374150.0,46.17
2019-10-21,306.5,319.2,304.1,316.05,374150.0,46.17
2019-10-22,318.5,318.5,304.0,305.75,219938.0,56.71
2019-10-23,307.0,315.1,302.0,314.55,412996.0,60.21
2019-10-24,316.5,317.3,309.1,311.65,182756.0,61.43
2019-10-25,313.2,317.0,306.6,314.85,382681.0,72.83
2019-10-28,316.0,316.6,310.8,314.55,25723.0,61.73
2019-10-29,311.25,323.0,311.25,319.15,353983.0,76.8
2019-10-30,323.5,323.5,310.4,311.65,231336.0,62.85
2019-10-31,313.75,320.0,310.0,316.55,244289.0,55.95
2019-11-01,317.75,330.8,312.0,324.85,437121.0,46.66
2019-11-04,328.2,337.0,325.5,334.1,565349.0,46.0
2019-11-05,335.0,337.65,325.25,327.65,271513.0,47.97
2019-11-06,328.0,332.45,307.65,313.75,1174434.0,30.49
2019-11-07,315.6,326.5,314.05,323.9,594880.0,47.85
2019-11-08,323.5,338.4,320.0,330.4,1319733.0,48.19
2019-11-11,330.0,336.1,323.0,324.8,249161.0,42.36
2019-11-12,330.0,336.1,323.0,324.8,249161.0,42.36
2019-11-13,324.9,331.85,320.0,320.85,236362.0,50.12
2019-11-14,321.2,324.0,313.0,314.35,193493.0,53.37
2019-11-15,314.85,319.7,303.25,306.8,362895.0,50.8
2019-11-18,307.05,311.8,303.5,304.05,244290.0,52.25
2019-11-19,305.3,309.55,299.0,301.15,563836.0,49.0
2019-11-20,301.8,309.8,299.25,306.25,398991.0,42.47
2019-11-21,309.05,312.0,304.0,307.2,253667.0,51.35
2019-11-22,310.6,312.0,306.0,307.95,215198.0,43.56
2019-11-25,307.5,311.35,306.2,308.95,141690.0,54.95
2019-11-26,310.8,328.0,309.5,318.0,1422713.0,24.29
2019-11-27,315.0,317.75,311.5,312.7,193956.0,50.22
2019-11-28,313.0,319.4,309.25,317.3,215025.0,45.69
2019-11-29,316.9,319.5,311.1,312.7,166532.0,50.4
2019-12-02,313.55,321.0,310.0,319.85,260446.0,47.42
2019-12-03,320.0,320.85,311.9,312.55,153617.0,57.08
2019-12-04,312.0,312.15,306.0,307.1,156270.0,60.5
2019-12-05,308.8,309.7,302.2,303.4,213175.0,61.32
2019-12-06,304.5,309.9,300.4,301.95,194851.0,44.11
2019-12-09,301.9,303.5,298.4,299.8,166608.0,60.41
2019-12-10,299.8,303.7,297.5,299.95,185474.0,63.71
2019-12-11,300.0,305.9,299.8,303.35,237632.0,74.42
2019-12-12,305.5,306.9,301.0,303.55,136114.0,53.75
2019-12-13,302.8,305.4,298.0,299.4,186777.0,59.45
2019-12-16,301.0,301.7,298.2,300.6,224933.0,65.16
2019-12-17,301.95,303.0,297.55,298.25,145455.0,53.91
2019-12-18,298.25,303.85,294.5,300.65,260019.0,49.83
2019-12-19,299.0,302.1,295.0,296.0,196276.0,58.86
2019-12-20,296.9,304.2,295.5,299.05,267776.0,41.06
2019-12-23,300.5,301.0,296.5,298.75,147813.0,47.14
2019-12-24,300.0,318.75,298.0,314.15,1560539.0,24.63
2019-12-25,300.0,318.75,298.0,314.15,1560539.0,24.63
2019-12-26,314.9,321.7,311.35,318.85,741085.0,21.9
2019-12-27,319.9,319.9,311.0,312.75,227142.0,50.57
2019-12-30,314.9,315.2,309.45,314.3,191014.0,47.11
2019-12-31,314.0,318.0,310.2,313.5,332374.0,39.78
2020-01-01,314.8,323.7,312.25,320.9,475206.0,48.61
2020-01-02,321.0,330.0,319.45,325.45,469926.0,45.6
2020-01-03,325.0,326.5,316.25,319.55,291801.0,70.38
2020-01-06,312.1,322.4,304.0,305.4,464096.0,52.22
2020-01-07,307.0,318.4,307.0,315.45,291653.0,58.48
2020-01-08,312.95,316.75,309.3,315.45,171431.0,49.95
2020-01-09,317.0,327.0,313.3,324.45,753837.0,56.83
2020-01-10,324.45,334.8,322.85,331.45,543828.0,45.6
2020-01-13,331.2,357.9,331.05,350.15,1777679.0,30.64
2020-01-14,351.9,364.3,348.6,356.5,736359.0,47.3
2020-01-15,356.5,356.9,342.05,345.5,392817.0,48.03
2020-01-16,347.9,353.8,338.1,352.1,457843.0,38.71
2020-01-17,353.05,361.85,353.05,356.5,571793.0,33.75
2020-01-20,358.0,361.35,346.6,348.35,313749.0,45.39
2020-01-21,349.9,368.95,344.55,363.5,846320.0,34.07
2020-01-22,365.0,367.9,356.0,363.95,533905.0,35.13
2020-01-23,364.85,373.0,349.55,357.65,1668816.0,28.17
2020-01-24,355.55,382.3,351.75,380.1,1508269.0,47.3
2020-01-27,378.5,391.0,378.5,388.5,713212.0,43.72
2020-01-28,390.85,407.7,376.65,395.5,1840708.0,30.95
2020-01-29,395.95,399.1,382.8,384.6,413536.0,36.97
2020-01-30,380.0,409.7,380.0,400.45,1825401.0,31.06
2020-01-31,402.4,408.85,390.35,396.35,546519.0,33.1
2020-02-03,377.5,395.0,370.1,387.3,419841.0,26.55
2020-02-04,390.0,403.0,389.35,394.85,361823.0,31.92
2020-02-05,394.4,407.0,392.7,404.75,399962.0,49.33
2020-02-06,407.0,412.4,401.3,407.0,481797.0,31.01
2020-02-07,408.0,420.0,405.3,415.0,520516.0,38.28
2020-02-10,416.4,417.55,405.0,406.55,177724.0,41.03
2020-02-11,408.6,421.05,408.6,412.35,356979.0,34.98
2020-02-12,414.4,433.9,406.6,426.6,1443591.0,20.95
2020-02-13,427.4,436.9,423.35,434.9,969679.0,21.85
2020-02-14,435.0,437.1,418.2,421.95,364825.0,41.55
2020-02-17,423.9,425.1,408.05,412.45,271589.0,43.49
2020-02-18,407.0,422.8,401.05,419.55,567719.0,35.57
2020-02-19,419.0,439.15,414.0,435.8,816383.0,25.43
2020-02-20,437.0,437.5,423.0,426.9,378585.0,46.8
2020-02-21,437.0,437.5,423.0,426.9,378585.0,46.8
2020-02-24,421.0,433.6,415.0,419.15,346753.0,40.45
2020-02-25,417.0,427.9,408.05,410.75,365753.0,49.96
2020-02-26,411.25,435.6,405.0,428.9,526799.0,43.13
2020-02-27,422.1,430.4,415.05,427.8,364588.0,34.95
2020-02-28,415.0,415.4,386.7,410.4,662818.0,46.07
2020-03-02,416.0,425.0,395.0,401.15,400819.0,62.3
2020-03-03,403.6,410.3,386.25,399.7,576834.0,51.81
2020-03-04,402.1,403.7,380.0,392.5,347089.0,50.48
2020-03-05,392.5,396.4,380.0,382.75,291320.0,45.29
2020-03-06,370.5,374.0,352.05,367.8,902300.0,64.05
2020-03-09,355.0,362.75,336.0,344.05,675320.0,62.27
2020-03-10,355.0,362.75,336.0,344.05,675320.0,62.27
2020-03-11,337.2,356.2,331.0,340.1,790523.0,71.09
2020-03-12,328.9,328.9,275.2,314.15,1711991.0,53.48
2020-03-13,282.0,363.0,275.1,343.4,1349167.0,43.92
2020-03-16,310.0,315.75,280.0,301.45,1729050.0,40.53
2020-03-17,302.0,309.0,291.05,301.9,528513.0,37.69
2020-03-18,303.75,309.5,290.0,298.05,1030780.0,67.34
2020-03-19,290.0,311.1,266.1,303.5,1109364.0,39.25
2020-03-20,300.0,312.0,292.05,304.15,663400.0,43.88
2020-03-23,279.0,364.0,243.35,243.55,502365.0,58.78
2020-03-24,253.8,279.0,235.0,244.0,518826.0,53.53
2020-03-25,235.0,276.0,220.0,264.15,883910.0,47.34
2020-03-26,258.5,285.0,251.0,271.2,1186206.0,35.35
2020-03-27,280.0,285.0,253.25,262.85,626953.0,60.6
2020-03-30,254.0,287.0,250.0,262.2,833177.0,26.51
2020-03-31,268.9,277.5,259.5,268.2,382221.0,41.22
2020-04-01,271.0,274.5,264.0,268.5,198633.0,33.84
2020-04-02,271.0,274.5,264.0,268.5,198633.0,33.84
2020-04-03,268.0,279.0,259.0,273.35,524807.0,21.74
2020-04-06,268.0,279.0,259.0,273.35,524807.0,21.74
2020-04-07,284.0,296.8,273.05,291.8,1677685.0,19.14
2020-04-08,292.7,297.8,285.0,290.75,534535.0,46.49
2020-04-09,295.0,318.7,294.1,312.6,2065192.0,27.02
2020-04-10,295.0,318.7,294.1,312.6,2065192.0,27.02
2020-04-13,319.0,319.0,299.3,313.8,636885.0,34.82
2020-04-15,317.0,317.95,302.0,306.1,867845.0,41.29
2020-04-16,303.5,323.7,301.4,318.5,840151.0,31.14
2020-04-17,322.75,329.9,312.35,327.8,1016401.0,26.18
2020-04-20,327.65,327.65,307.2,308.8,735604.0,53.83
2020-04-21,311.0,314.1,292.0,296.5,800969.0,42.42
2020-04-22,295.0,299.85,287.4,294.8,522860.0,39.2
2020-04-23,296.0,303.45,295.45,297.45,603576.0,34.42
2020-04-24,294.8,294.8,283.15,285.45,369071.0,53.7
2020-04-27,286.45,298.5,285.1,295.9,588111.0,32.79
2020-04-28,299.0,302.0,287.35,289.85,404101.0,48.55
2020-04-29,291.7,306.3,291.7,298.75,692989.0,34.27
2020-04-30,302.0,305.95,292.55,294.1,722065.0,50.22
2020-05-01,302.0,305.95,292.55,294.1,722065.0,50.22
2020-05-04,310.0,323.6,303.0,316.35,4923457.0,22.32
2020-05-05,316.0,325.0,290.0,293.5,2397815.0,30.87
2020-05-06,290.0,302.0,279.95,297.5,965145.0,24.9
2020-05-07,306.0,312.0,303.1,305.8,1171999.0,22.94
2020-05-08,307.0,312.0,301.25,304.1,1021737.0,27.12
2020-05-11,307.5,309.3,302.5,303.85,444366.0,40.26
2020-05-12,299.1,300.95,294.0,298.0,448455.0,45.98
2020-05-13,309.0,309.0,298.5,306.2,548429.0,41.49
2020-05-14,300.6,318.9,300.6,313.15,2008893.0,19.62
2020-05-15,313.15,318.5,309.05,311.95,724288.0,28.76
2020-05-18,312.5,312.9,296.15,302.9,731966.0,49.53
2020-05-19,304.9,307.85,298.0,300.45,259975.0,34.52
2020-05-20,301.0,306.5,294.15,298.1,679014.0,40.27
2020-05-21,300.0,307.6,298.5,306.15,465871.0,32.24
2020-05-22,306.25,312.7,304.1,308.0,491353.0,33.67
2020-05-25,306.25,312.7,304.1,308.0,491353.0,33.67
2020-05-26,311.05,319.7,311.0,317.3,1288547.0,24.03
2020-05-27,319.35,321.8,310.0,317.65,737303.0,38.09
2020-05-28,316.9,324.0,313.4,321.5,2330970.0,25.23
2020-05-29,318.0,338.7,315.6,330.25,1912222.0,32.61
2020-06-01,335.0,344.8,332.0,340.15,1452616.0,33.64
2020-06-02,343.5,348.0,336.35,340.6,1106917.0,26.31
2020-06-03,347.0,349.75,341.6,344.5,730749.0,46.22
2020-06-04,346.0,348.0,335.3,340.45,709819.0,26.71
2020-06-05,339.2,355.0,339.2,345.8,1022854.0,30.73
2020-06-08,356.05,361.0,346.6,351.05,861702.0,31.5
2020-06-09,353.7,356.0,341.5,343.4,633866.0,27.77
2020-06-10,345.55,350.15,341.0,342.25,213055.0,33.13
2020-06-11,343.95,346.8,334.0,338.8,384810.0,38.9
2020-06-12,323.0,345.0,321.95,341.45,387549.0,44.56
2020-06-15,343.4,353.2,338.05,343.95,957593.0,33.64
2020-06-16,346.9,367.45,343.6,363.15,1592728.0,31.43
2020-06-17,359.9,369.45,355.55,360.1,916226.0,34.38
2020-06-18,359.9,373.9,358.3,369.2,823227.0,44.9
2020-06-19,373.0,376.0,366.25,369.3,664098.0,37.33
2020-06-22,372.5,372.5,361.85,364.55,430539.0,51.8
2020-06-23,365.0,393.7,364.65,385.55,936814.0,27.9
