,Open,High,Low,Close,Volume,DeliveryPct
2022-10-20,753.8,800.0,749.05,790.7,221773.0,55.42
2022-10-21,798.0,802.9,751.6,756.1,124984.0,28.6
2022-10-24,775.0,775.0,757.0,763.7,11542.0,47.63
2022-10-25,763.8,766.2,730.2,737.0,48425.0,54.79
2022-10-26,763.8,766.2,730.2,737.0,48425.0,54.79
2022-10-27,742.0,748.8,726.0,728.7,72306.0,66.9
2022-10-28,728.05,736.3,702.65,703.7,286050.0,90.96
2022-10-31,707.25,715.0,696.6,701.65,429582.0,83.43
2022-11-01,704.95,706.0,695.0,698.5,203443.0,82.24
2022-11-02,699.0,703.95,679.0,687.5,275570.0,78.13
2022-11-03,690.95,694.95,656.05,674.9,356662.0,40.86
2022-11-04,678.3,678.3,656.5,659.45,166819.0,58.03
2022-11-07,662.75,681.25,659.0,679.6,334342.0,71.44
2022-11-08,662.75,681.25,659.0,679.6,334342.0,71.44
2022-11-09,679.6,710.0,679.0,699.85,329008.0,57.82
2022-11-10,699.85,709.0,676.5,683.65,113911.0,46.99
2022-11-11,687.1,694.55,673.25,685.0,223508.0,76.18
2022-11-14,690.0,695.95,678.95,683.5,77198.0,55.49
2022-11-15,687.3,691.6,681.65,684.1,57634.0,56.55
2022-11-16,687.55,688.95,682.0,684.85,53875.0,72.05
2022-11-17,684.85,689.4,680.0,683.3,38744.0,62.25
2022-11-18,685.15,687.6,683.0,685.45,140475.0,91.67
2022-11-21,688.9,694.4,676.15,682.1,73899.0,33.02
2022-11-22,682.0,690.0,678.15,683.75,1194271.0,92.78
2022-11-23,686.0,698.95,685.1,687.75,72685.0,57.9
2022-11-24,683.2,697.4,683.2,688.15,133147.0,72.7
2022-11-25,690.0,749.0,690.0,744.1,2197183.0,30.46
2022-11-28,732.0,760.0,722.15,755.1,323218.0,28.15
2022-11-29,745.0,783.7,740.1,748.35,530873.0,31.25
2022-11-30,749.9,784.6,744.45,781.15,517158.0,46.99
2022-12-01,780.0,790.0,761.0,765.5,152804.0,35.19
2022-12-02,775.0,775.0,756.0,767.5,92747.0,34.08
2022-12-05,780.0,784.95,763.55,778.15,106633.0,41.96
2022-12-06,780.0,796.6,775.0,780.45,153405.0,32.0
2022-12-07,790.0,803.8,781.45,793.65,227231.0,27.62
2022-12-08,798.0,798.0,783.0,784.55,52634.0,40.47
2022-12-09,785.0,792.0,773.0,779.05,70428.0,55.16
2022-12-12,781.0,789.5,760.0,764.75,90203.0,39.53
2022-12-13,768.0,780.15,760.25,777.8,91466.0,39.07
2022-12-14,784.8,784.8,767.05,774.3,67252.0,45.95
2022-12-15,776.0,777.35,767.1,771.05,32994.0,53.18
2022-12-16,776.95,778.8,763.75,771.25,40593.0,39.59
2022-12-19,805.95,908.0,799.25,859.55,6363807.0,19.12
2022-12-20,844.9,860.0,836.2,851.4,791480.0,17.79
2022-12-21,854.5,905.0,845.0,884.9,2357804.0,27.87
2022-12-22,880.0,881.7,840.05,859.0,611215.0,21.69
2022-12-23,854.0,854.2,811.45,829.85,330776.0,31.56
2022-12-26,827.1,893.95,816.1,868.45,717324.0,19.68
2022-12-27,868.45,884.9,850.05,876.2,314194.0,17.4
2022-12-28,874.8,878.3,859.0,870.55,176989.0,19.07
2022-12-29,869.5,869.5,837.0,845.4,123014.0,37.22
2022-12-30,855.0,870.0,843.2,860.9,252100.0,19.02
2023-01-02,867.0,884.0,850.2,858.5,146687.0,31.94
2023-01-03,855.0,865.65,842.25,846.8,410059.0,24.4
2023-01-04,846.0,870.9,831.35,843.45,449583.0,16.63
2023-01-05,847.95,860.0,835.7,841.75,209804.0,34.17
2023-01-06,845.0,847.3,815.6,823.55,95175.0,26.07
2023-01-09,824.95,839.05,811.1,817.05,192563.0,51.67
2023-01-10,821.2,848.0,815.2,822.85,233052.0,27.25
2023-01-11,826.9,826.9,815.0,818.85,375055.0,86.44
2023-01-12,820.0,828.55,810.0,813.4,117307.0,73.56
2023-01-13,817.0,821.35,807.0,809.7,66749.0,50.5
2023-01-16,822.0,822.0,806.95,809.05,154667.0,79.26
2023-01-17,811.9,822.55,799.75,803.6,54438.0,32.44
2023-01-18,807.35,807.35,792.05,794.6,67336.0,39.97
2023-01-19,793.0,803.4,782.55,785.35,63477.0,54.3
2023-01-20,786.2,786.7,768.0,772.75,185852.0,66.27
2023-01-23,778.15,779.85,761.05,764.95,71553.0,55.81
2023-01-24,766.0,775.1,761.6,770.25,46577.0,45.91
2023-01-25,771.0,774.5,749.0,752.45,48062.0,47.56
2023-01-26,771.0,774.5,749.0,752.45,48062.0,47.56
2023-01-27,752.45,757.6,735.0,738.2,45815.0,51.63
2023-01-30,730.0,745.0,716.3,721.7,59734.0,62.5
2023-01-31,732.55,757.65,721.75,744.35,128134.0,66.61
2023-02-01,754.0,759.8,731.5,745.05,100628.0,46.94
2023-02-02,694.0,745.05,694.0,725.85,249727.0,38.93
2023-02-03,722.0,725.85,680.1,695.8,322915.0,53.92
2023-02-06,695.8,711.05,677.1,696.85,193923.0,45.63
2023-02-07,699.9,704.2,680.15,686.5,120958.0,45.26
2023-02-08,689.0,691.15,672.55,677.4,247596.0,71.76
2023-02-09,678.0,712.75,674.55,696.75,255546.0,54.49
2023-02-10,700.0,708.25,696.05,698.25,89649.0,58.7
2023-02-13,698.25,701.05,685.05,687.45,45083.0,48.73
2023-02-14,681.55,691.75,675.0,681.2,48897.0,55.43
2023-02-15,675.75,709.6,675.75,698.1,731944.0,81.41
2023-02-16,700.0,718.0,700.0,709.45,751778.0,87.89
2023-02-17,705.0,709.4,685.1,688.4,215769.0,70.0
2023-02-20,690.0,694.0,662.0,670.3,445506.0,77.54
2023-02-21,675.8,693.2,667.45,675.0,105036.0,24.67
2023-02-22,679.0,682.0,669.0,674.4,46806.0,47.97
2023-02-23,679.05,687.55,665.15,669.85,66086.0,40.99
2023-02-24,675.0,683.9,664.25,668.6,132708.0,57.75
2023-02-27,665.25,672.55,648.05,650.0,80288.0,57.86
2023-02-28,654.0,658.8,641.75,654.45,37315.0,42.38
2023-03-01,657.9,664.9,651.7,660.6,61861.0,57.18
2023-03-02,688.0,688.0,658.55,671.55,155685.0,34.41
2023-03-03,668.3,676.85,652.0,656.65,121829.0,47.23
2023-03-06,661.0,671.55,654.05,663.85,186843.0,51.05
2023-03-07,661.0,671.55,654.05,663.85,186843.0,51.05
2023-03-08,665.0,665.0,653.4,656.5,66548.0,55.38
2023-03-09,656.55,661.95,655.1,657.35,68611.0,64.33
2023-03-10,657.0,664.4,652.0,654.3,309187.0,60.22
2023-03-13,650.0,669.0,650.0,662.45,90896.0,62.76
2023-03-14,662.45,669.0,653.35,655.55,203017.0,41.77
2023-03-15,656.05,664.55,655.0,660.1,80553.0,34.08
2023-03-16,662.5,664.0,652.6,660.4,83144.0,28.89
2023-03-17,660.1,665.75,646.0,648.7,44784.0,55.16
2023-03-20,642.25,650.0,631.05,637.15,1318450.0,93.02
2023-03-21,650.0,689.3,650.0,675.0,1839575.0,12.69
2023-03-22,677.0,683.9,668.15,680.15,133921.0,29.86
2023-03-23,668.0,695.8,668.0,690.7,157458.0,38.46
2023-03-24,674.0,688.0,652.0,657.6,348829.0,19.81
2023-03-27,657.6,659.95,638.0,646.85,150452.0,55.54
2023-03-28,648.0,651.85,611.6,628.9,273391.0,41.28
2023-03-29,634.9,641.85,608.0,615.7,221143.0,56.02
2023-03-30,634.9,641.85,608.0,615.7,221143.0,56.02
2023-03-31,622.95,646.45,621.75,641.95,190688.0,42.82
2023-04-03,647.0,659.9,638.2,649.45,201950.0,42.26
2023-04-04,647.0,659.9,638.2,649.45,201950.0,42.26
2023-04-05,652.0,663.0,648.4,660.75,57924.0,38.13
2023-04-06,656.5,668.0,654.95,657.9,51823.0,34.42
2023-04-07,656.5,668.0,654.95,657.9,51823.0,34.42
2023-04-10,660.0,669.9,654.0,664.4,587088.0,94.65
2023-04-11,667.9,687.4,667.9,682.9,94006.0,45.74
2023-04-12,685.0,696.7,668.25,694.95,1045704.0,88.08
2023-04-13,693.0,702.7,684.0,700.45,379729.0,65.2
2023-04-14,693.0,702.7,684.0,700.45,379729.0,65.2
2023-04-17,699.0,699.0,685.35,691.1,45319.0,54.74
2023-04-18,691.7,695.7,685.05,687.2,53506.0,42.34
2023-04-19,687.9,697.45,673.95,675.4,278752.0,79.5
2023-04-20,679.0,679.95,666.0,671.85,54227.0,30.99
2023-04-21,673.0,674.35,659.15,666.45,43565.0,52.9
2023-04-24,666.9,684.4,661.1,671.3,68202.0,35.1
2023-04-25,671.3,675.45,660.2,662.8,126765.0,65.54
2023-04-26,665.65,673.6,659.7,666.05,225309.0,74.63
2023-04-27,679.0,724.5,650.55,657.3,1054192.0,26.44
2023-04-28,664.7,664.7,652.95,658.25,137698.0,50.94
2023-05-01,664.7,664.7,652.95,658.25,137698.0,50.94
2023-05-02,663.5,674.0,660.0,662.35,740843.0,87.38
2023-05-03,658.4,662.1,653.7,655.35,84282.0,57.64
2023-05-04,656.1,662.0,652.2,659.9,112353.0,61.94
2023-05-05,663.35,666.9,655.5,660.75,98357.0,41.22
2023-05-08,661.0,665.0,658.3,662.75,102966.0,70.95
2023-05-09,662.75,667.45,656.5,659.4,64343.0,54.23
2023-05-10,659.0,662.2,652.6,653.75,88714.0,66.56
2023-05-11,654.0,660.35,653.95,654.65,40261.0,58.49
2023-05-12,655.1,657.45,646.35,652.35,65671.0,61.03
2023-05-15,652.0,655.9,647.25,653.95,39040.0,64.38
2023-05-16,657.95,657.95,642.8,645.35,94798.0,73.81
2023-05-17,646.25,650.7,643.9,646.25,32897.0,62.47
2023-05-18,651.95,668.85,646.0,648.75,85894.0,60.97
2023-05-19,645.0,663.3,638.75,653.75,839142.0,92.81
2023-05-22,655.0,672.55,651.75,669.15,163425.0,63.94
2023-05-23,669.15,676.45,664.1,675.05,210431.0,77.17
2023-05-24,672.55,675.05,663.05,671.85,78461.0,53.19
2023-05-25,671.85,681.0,663.2,667.9,74448.0,44.4
2023-05-26,667.9,691.0,664.9,687.7,171327.0,58.51
2023-05-29,690.9,694.0,675.05,677.15,90106.0,54.99
2023-05-30,682.6,708.6,674.75,705.1,284784.0,53.2
2023-05-31,705.4,713.3,693.95,708.65,148337.0,49.13
2023-06-01,706.0,712.0,702.1,706.0,423262.0,89.93
2023-06-02,713.9,713.95,703.05,710.65,303886.0,73.74
2023-06-05,713.0,716.45,700.25,706.0,109818.0,60.83
2023-06-06,714.9,740.0,708.85,731.1,278629.0,34.62
2023-06-07,736.95,738.0,723.15,728.5,260832.0,79.12
2023-06-08,727.8,754.0,713.4,717.9,434230.0,69.02
2023-06-09,719.95,719.95,703.9,709.2,95526.0,50.21
2023-06-12,711.0,718.9,701.25,715.0,186739.0,71.2
2023-06-13,720.0,720.0,704.0,706.8,77591.0,55.96
2023-06-14,709.0,709.0,685.05,689.55,236131.0,66.9
2023-06-15,700.0,704.05,681.1,682.85,343064.0,44.11
2023-06-16,694.0,700.0,684.65,692.7,88479.0,48.59
2023-06-19,694.95,697.0,683.35,686.85,73728.0,64.37
2023-06-20,684.5,700.95,684.5,690.45,904291.0,81.16
2023-06-21,697.0,700.0,684.0,686.0,102089.0,63.91
2023-06-22,687.05,693.7,683.0,684.9,267916.0,87.78
2023-06-23,685.9,685.9,678.0,683.55,41222.0,57.81
2023-06-26,683.55,695.0,677.65,693.2,235907.0,73.97
2023-06-27,695.0,698.1,690.0,696.4,375033.0,90.35
2023-06-28,696.4,729.1,695.75,725.65,1358718.0,68.05
2023-06-29,696.4,729.1,695.75,725.65,1358718.0,68.05
2023-06-30,744.25,800.95,735.85,785.05,3819706.0,22.71
2023-07-03,789.9,789.9,761.25,782.55,576422.0,38.68
2023-07-04,786.45,786.5,770.15,781.75,194353.0,44.75
2023-07-05,781.9,818.5,778.5,809.6,659168.0,29.33
2023-07-06,809.6,821.0,806.0,810.8,232023.0,69.31
2023-07-07,808.2,810.05,791.6,796.45,100800.0,46.23
2023-07-10,794.0,807.95,786.0,792.6,110938.0,30.93
2023-07-11,796.6,812.0,796.05,798.2,104303.0,40.7
2023-07-12,802.95,822.95,798.55,805.65,138754.0,34.57
2023-07-13,809.9,825.3,807.55,814.4,230146.0,46.11
2023-07-14,820.0,833.0,818.15,831.9,204721.0,55.79
2023-07-17,837.95,839.8,813.05,828.8,200678.0,59.65
2023-07-18,810.9,820.7,806.0,816.75,205905.0,44.61
2023-07-19,817.0,823.45,802.3,803.5,299045.0,77.82
2023-07-20,804.75,828.0,802.3,825.1,351737.0,32.08
2023-07-21,819.8,826.85,810.0,815.1,78368.0,34.02
2023-07-24,814.0,820.0,808.0,815.0,207925.0,63.33
2023-07-25,819.1,821.0,803.0,810.25,138481.0,49.8
2023-07-26,860.0,860.0,802.2,815.1,1278610.0,29.01
2023-07-27,811.0,845.85,803.55,806.45,453161.0,40.57
2023-07-28,808.0,813.45,778.8,785.3,252593.0,52.99
2023-07-31,789.9,808.2,780.5,802.1,199551.0,47.62
2023-08-01,807.3,808.1,790.0,802.15,100707.0,36.42
2023-08-02,802.0,802.0,780.0,782.9,77689.0,47.48
2023-08-03,788.85,788.85,770.55,782.8,91541.0,35.39
2023-08-04,785.0,793.95,777.25,779.9,68285.0,47.02
2023-08-07,784.9,788.2,771.15,775.0,65032.0,46.05
2023-08-08,777.45,777.45,765.65,768.75,80950.0,54.87
2023-08-09,770.75,781.5,768.15,774.75,120308.0,52.42
2023-08-10,775.0,780.0,765.15,767.35,100119.0,49.34
2023-08-11,769.95,776.55,765.5,769.05,59062.0,50.27
2023-08-14,765.0,776.95,760.1,767.15,108529.0,51.02
2023-08-15,765.0,776.95,760.1,767.15,108529.0,51.02
2023-08-16,767.15,773.0,751.0,760.25,65709.0,55.19
2023-08-17,758.0,766.2,731.2,746.15,117857.0,50.16
2023-08-18,747.0,759.7,740.0,751.75,129819.0,56.81
2023-08-21,751.75,758.0,737.0,738.8,67212.0,65.1
2023-08-22,738.85,758.95,738.1,751.0,188354.0,61.24
2023-08-23,750.0,756.1,744.8,751.0,122254.0,50.75
2023-08-24,758.0,764.8,754.0,757.0,73524.0,52.09
2023-08-25,758.0,760.7,747.95,749.45,63605.0,42.82
2023-08-28,750.05,755.95,739.65,741.55,66095.0,45.76
2023-08-29,743.35,753.9,742.65,751.7,44896.0,45.56
2023-08-30,758.9,759.8,749.2,752.65,125653.0,73.84
2023-08-31,758.8,761.9,745.0,748.2,130827.0,56.88
2023-09-01,752.9,753.35,745.55,746.9,51473.0,55.64
2023-09-04,748.2,763.5,748.2,752.0,113353.0,54.49
2023-09-05,758.0,778.45,752.0,773.85,332500.0,51.23
2023-09-06,780.0,786.05,779.0,782.1,88793.0,57.64
2023-09-07,788.75,799.0,782.1,793.35,175694.0,46.44
2023-09-08,798.95,800.95,790.25,791.8,97625.0,57.16
2023-09-11,792.2,824.9,792.0,820.2,301352.0,52.78
2023-09-12,820.0,820.0,772.5,794.8,348599.0,61.12
2023-09-13,789.0,815.0,775.4,781.75,205745.0,59.32
2023-09-14,783.95,793.5,776.05,778.6,118459.0,55.29
2023-09-15,780.4,798.0,777.05,784.5,149322.0,33.67
2023-09-18,784.5,798.0,779.85,796.15,108290.0,52.35
2023-09-19,784.5,798.0,779.85,796.15,108290.0,52.35
2023-09-20,796.15,813.0,780.1,795.2,118816.0,41.14
2023-09-21,799.8,800.0,771.0,778.45,69053.0,53.95
2023-09-22,783.95,790.0,775.0,784.85,54950.0,40.58
2023-09-25,784.85,793.3,782.65,789.45,42235.0,52.94
2023-09-26,794.0,795.95,779.0,780.9,50465.0,52.49
2023-09-27,782.55,791.15,777.0,790.05,87551.0,67.56
2023-09-28,797.4,798.7,785.0,789.2,136048.0,66.01
2023-09-29,794.0,796.0,770.15,787.05,35716.0,51.53
2023-10-02,794.0,796.0,770.15,787.05,35716.0,51.53
