,Open,High,Low,Close,Volume,DeliveryPct
2018-06-18,4655.7,4660.75,4613.1,4632.6,7270.0,
2018-06-19,4642.95,4698.8,4565.0,4642.15,6428.0,
2018-06-20,4585.1,4660.05,4585.1,4654.3,5146.0,
2018-06-21,4621.05,4670.2,4575.05,4600.65,5289.0,
2018-06-22,4610.7,4674.9,4574.35,4646.05,5266.0,
2018-06-25,4633.2,4676.4,4602.7,4640.5,3485.0,
2018-06-26,4650.45,4669.2,4620.0,4637.55,3325.0,
2018-06-27,4619.15,4641.55,4590.0,4611.4,3984.0,
2018-06-28,4566.0,4633.75,4511.0,4577.55,5161.0,
2018-06-29,4600.0,4680.0,4521.1,4576.55,6664.0,
2018-07-02,4544.1,4576.0,4518.35,4552.75,2752.0,
2018-07-03,4554.45,4686.0,4482.1,4537.4,4669.0,
2018-07-04,4552.05,4585.0,4505.45,4561.9,3165.0,
2018-07-05,4550.05,4582.5,4520.3,4543.4,2395.0,
2018-07-06,4549.35,4591.15,4529.9,4573.0,3527.0,
2018-07-09,4590.0,4590.0,4532.2,4569.55,4097.0,
2018-07-10,4480.0,4590.05,4480.0,4581.85,6152.0,
2018-07-11,4582.0,4582.0,4525.0,4559.3,4899.0,
2018-07-12,4586.85,4587.0,4525.5,4551.05,4700.0,
2018-07-13,4537.05,4562.3,4490.0,4506.75,10138.0,
2018-07-16,4500.05,4514.1,4441.35,4486.9,6758.0,
2018-07-17,4458.45,4475.0,4415.75,4450.95,6318.0,
2018-07-18,4490.0,4490.0,4410.5,4450.0,3590.0,
2018-07-19,4411.25,4494.0,4326.85,4383.9,5536.0,
2018-07-20,4342.35,4379.6,4320.5,4349.85,5912.0,
2018-07-23,4321.05,4480.1,4280.0,4429.7,8291.0,
2018-07-24,4450.0,4469.9,4390.0,4450.95,4061.0,
2018-07-25,4456.6,4500.0,4426.2,4490.35,7124.0,
2018-07-26,4494.05,4518.55,4389.55,4451.1,25336.0,
2018-07-27,4500.0,4545.0,4430.1,4498.75,9968.0,
2018-07-30,4498.95,4525.0,4470.0,4488.25,8218.0,
2018-07-31,4488.3,4490.0,4448.7,4473.85,9957.0,
2018-08-01,4450.1,4495.3,4440.0,4450.35,6616.0,
2018-08-02,4423.05,4465.95,4382.45,4397.4,5095.0,
2018-08-03,4459.8,4459.8,4384.0,4398.4,4361.0,
2018-08-06,4440.0,4520.05,4290.05,4457.75,12870.0,
2018-08-07,4432.2,4446.1,4270.0,4308.05,11551.0,
2018-08-08,4290.05,4305.95,4161.8,4191.7,15666.0,
2018-08-09,4198.95,4247.9,4150.0,4182.9,13117.0,
2018-08-10,4194.95,4270.0,4132.25,4242.25,6198.0,
2018-08-13,4200.0,4229.95,4125.5,4187.7,6289.0,
2018-08-14,4180.05,4234.6,4147.0,4201.65,10090.0,
2018-08-16,4200.0,4200.0,4120.25,4141.55,7796.0,
2018-08-17,4127.5,4154.2,4050.0,4084.8,13787.0,
2018-08-20,4045.0,4104.8,4015.1,4094.45,10538.0,
2018-08-21,4128.95,4130.0,4026.0,4063.05,9268.0,
2018-08-23,4057.6,4142.0,4029.15,4108.8,7914.0,
2018-08-24,4100.05,4265.95,4051.0,4081.1,17708.0,
2018-08-27,4081.15,4281.1,4063.55,4256.05,9903.0,
2018-08-28,4295.0,4336.2,4221.1,4307.15,9725.0,
2018-08-29,4330.0,4336.9,4220.5,4262.75,9727.0,
2018-08-30,4251.25,4460.0,4251.25,4433.2,15513.0,
2018-08-31,4480.0,4485.0,4345.05,4403.45,9944.0,
2018-09-03,4362.0,4567.9,4362.0,4506.9,5404.0,
2018-09-04,4511.5,4563.75,4380.0,4397.8,13934.0,
2018-09-05,4370.0,4488.6,4360.05,4474.3,6909.0,
2018-09-06,4416.0,4473.9,4320.0,4349.15,28822.0,
2018-09-07,4310.0,4419.0,4294.05,4390.2,7690.0,
2018-09-10,4390.2,4403.15,4313.05,4368.7,3704.0,
2018-09-11,4350.0,4465.0,4324.05,4427.0,4691.0,
2018-09-12,4470.0,4470.0,4306.75,4355.3,9903.0,
2018-09-14,4356.0,4450.0,4319.45,4432.1,5060.0,
2018-09-17,4444.85,4444.9,4335.0,4392.05,12937.0,
2018-09-18,4454.85,4454.85,4335.3,4348.9,7851.0,
2018-09-19,4366.25,4439.95,4268.75,4369.55,6539.0,
2018-09-21,4421.8,4424.85,4201.0,4221.15,18479.0,
2018-09-24,4260.1,4299.7,4080.0,4194.15,8869.0,
2018-09-25,4163.05,4425.0,4113.1,4360.55,7951.0,
2018-09-26,4361.05,4450.0,4215.95,4372.25,6597.0,
2018-09-27,4302.0,4459.95,4302.0,4406.3,6871.0,
2018-09-28,4399.7,4415.0,4255.0,4356.0,9038.0,
2018-10-01,4240.0,4439.85,4240.0,4387.35,6060.0,
2018-10-03,4363.5,4400.0,4341.45,4389.5,3066.0,
2018-10-04,4260.15,4379.8,4245.0,4365.1,3140.0,
2018-10-05,4352.1,4375.0,4170.0,4218.1,7640.0,
2018-10-08,4220.0,4310.05,4105.05,4272.4,4418.0,
2018-10-09,4229.95,4380.0,4201.35,4308.85,5766.0,
2018-10-10,4307.95,4410.0,4290.0,4378.65,20014.0,
2018-10-11,4334.95,4359.9,4242.45,4336.5,2241.0,
2018-10-12,4325.8,4395.0,4280.0,4363.7,8952.0,
2018-10-15,4312.0,4393.0,4312.0,4358.6,3262.0,
2018-10-16,4389.95,4390.0,4255.5,4292.3,4988.0,
2018-10-17,4292.3,4338.0,4184.45,4245.85,5498.0,
2018-10-19,4301.2,4301.25,4169.75,4269.55,6625.0,
2018-10-22,4223.1,4278.5,4160.0,4192.05,7194.0,
2018-10-23,4152.0,4248.0,4152.0,4235.8,3674.0,
2018-10-24,4172.05,4195.05,3800.1,3827.85,29805.0,
2018-10-25,3800.0,3819.0,3635.0,3762.95,10526.0,
2018-10-26,3712.0,3787.0,3700.0,3769.7,5539.0,
2018-10-29,3716.1,3864.7,3716.1,3811.75,6281.0,
2018-10-30,3811.75,3935.1,3775.0,3899.15,10479.0,
2018-10-31,3872.0,3940.2,3832.7,3901.05,6575.0,
2018-11-01,3902.85,3919.85,3875.0,3898.05,2854.0,
2018-11-02,3861.2,3993.0,3815.35,3883.45,9527.0,
2018-11-05,3895.15,4000.0,3852.65,3900.15,6695.0,
2018-11-06,3899.0,3989.0,3876.55,3959.4,3728.0,
2018-11-07,3953.35,4025.0,3953.35,4010.6,615.0,
2018-11-09,4024.0,4024.0,3970.75,3998.95,5083.0,
2018-11-12,4031.45,4049.0,3951.95,4022.85,3645.0,
2018-11-13,4000.0,4002.75,3906.55,3937.6,8294.0,
2018-11-14,3937.35,3995.0,3890.0,3962.65,3264.0,
2018-11-15,3919.35,4174.35,3919.35,3999.9,16911.0,
2018-11-16,3999.65,4083.95,3999.65,4060.25,6852.0,
2018-11-19,4074.55,4106.95,4035.55,4066.15,12810.0,
2018-11-20,4083.15,4097.95,4035.25,4049.0,8361.0,
2018-11-21,4044.1,4099.0,4027.85,4085.15,2899.0,
2018-11-22,4085.5,4089.35,3970.0,4003.65,41993.0,
2018-11-26,4072.0,4072.0,3960.0,4015.2,7240.0,
2018-11-27,4015.2,4050.0,3991.0,4036.35,6452.0,
2018-11-28,4089.85,4090.0,4015.0,4083.6,3498.0,
2018-11-29,4052.4,4235.0,4052.4,4211.1,5649.0,
2018-11-30,4211.1,4387.85,4182.05,4300.15,6843.0,
2018-12-03,4295.45,4390.0,4265.95,4311.65,3877.0,
2018-12-04,4306.5,4327.0,4270.0,4312.5,3174.0,
2018-12-05,4312.05,4312.05,4252.65,4295.5,3239.0,
2018-12-06,4357.0,4357.0,4265.05,4293.8,2188.0,
2018-12-07,4400.0,4400.0,4269.25,4299.25,4128.0,
2018-12-10,4241.0,4324.95,4224.05,4309.4,2120.0,
2018-12-11,4309.4,4309.4,4271.9,4300.4,2000.0,
2018-12-12,4291.55,4300.0,4270.0,4298.0,2419.0,
2018-12-13,4280.0,4364.95,4255.5,4300.0,4036.0,
2018-12-14,4302.15,4306.55,4281.85,4298.65,3919.0,
2018-12-17,4300.45,4300.45,4174.45,4212.8,11888.0,
2018-12-18,4183.65,4287.9,4120.0,4241.6,4886.0,
2018-12-19,4256.95,4309.9,4202.0,4277.05,5124.0,
2018-12-20,4275.0,4285.05,4210.0,4241.55,5591.0,
2018-12-21,4242.0,4274.45,4165.0,4231.15,17496.0,
2018-12-24,4230.95,4231.0,4100.0,4217.9,4707.0,
2018-12-26,4175.75,4290.3,4142.0,4248.55,5085.0,
2018-12-27,4221.1,4262.0,4209.75,4244.8,4630.0,
2018-12-28,4244.85,4395.0,4200.0,4295.95,7598.0,
2018-12-31,4279.65,4306.35,4155.5,4219.3,8688.0,
2019-01-01,4219.3,4249.8,4185.0,4212.95,1904.0,
2019-01-02,4215.9,4236.0,4173.05,4199.6,3010.0,
2019-01-03,4219.5,4268.85,4182.6,4214.1,9164.0,
2019-01-04,4219.0,4279.35,4180.0,4245.25,8252.0,
2019-01-07,4266.45,4280.0,4191.05,4260.55,11231.0,
2019-01-08,4237.95,4305.95,4208.3,4243.0,14159.0,
2019-01-09,4220.0,4286.65,4200.0,4234.7,8234.0,
2019-01-10,4234.35,4249.0,4215.05,4233.55,3190.0,
2019-01-11,4237.2,4238.2,4211.25,4231.0,4265.0,
2019-01-14,4208.75,4235.95,4175.3,4199.1,12402.0,
2019-01-15,4160.0,4244.9,4160.0,4197.2,4291.0,
2019-01-16,4211.1,4325.0,4183.0,4293.0,5204.0,
2019-01-17,4309.6,4374.0,4251.05,4326.55,4914.0,
2019-01-18,4331.0,4351.95,4305.05,4325.9,4954.0,
2019-01-21,4297.45,4373.95,4239.95,4323.6,2557.0,
2019-01-22,4300.05,4325.0,4232.3,4275.4,20771.0,
2019-01-23,4258.2,4300.0,4235.05,4283.0,2750.0,
2019-01-24,4291.45,4322.9,4222.55,4279.0,3296.0,
2019-01-25,4275.95,4319.9,4272.05,4308.8,3831.0,
2019-01-28,4267.0,4348.95,4166.6,4323.25,3172.0,
2019-01-29,4289.85,4379.15,4239.95,4357.15,3280.0,
2019-01-30,4331.1,4379.85,4296.1,4356.6,4472.0,
2019-01-31,4386.8,4449.8,4328.05,4377.55,5060.0,
2019-02-01,4445.95,4446.0,4330.05,4368.4,4471.0,
2019-02-04,4336.65,4365.0,4255.0,4300.65,3670.0,
2019-02-05,4333.85,4480.0,4232.0,4343.15,11241.0,
2019-02-06,4343.1,4400.0,4305.25,4342.35,4659.0,
2019-02-07,4334.2,4355.0,4262.55,4300.8,4201.0,
2019-02-08,4314.95,4330.0,4214.55,4299.6,4189.0,
2019-02-11,4266.45,4296.6,4202.0,4237.5,4867.0,
2019-02-12,4217.5,4364.0,4200.0,4312.35,4503.0,
2019-02-13,4346.95,4376.45,4260.0,4343.5,22249.0,
2019-02-14,4325.05,4325.05,4265.0,4298.35,2825.0,
2019-02-15,4277.4,4315.0,4155.15,4297.15,4652.0,
2019-02-18,4265.2,4422.1,4222.15,4342.05,3114.0,
2019-02-19,4363.5,4372.15,4255.55,4311.8,3578.0,
2019-02-20,4276.5,4344.75,4235.0,4318.05,4508.0,
2019-02-21,4286.8,4311.75,4240.0,4291.2,15487.0,
2019-02-22,4284.75,4343.0,4271.0,4309.65,2122.0,
2019-02-25,4300.0,4300.0,4209.55,4235.15,8845.0,
2019-02-26,4231.05,4316.95,4204.0,4281.2,3916.0,
2019-02-27,4247.3,4332.8,4230.0,4299.55,8279.0,
2019-02-28,4327.85,4460.0,4270.5,4345.9,20565.0,
2019-03-01,4312.35,4339.05,4280.0,4292.7,23202.0,
2019-03-05,4281.95,4377.9,4275.0,4304.8,5582.0,
2019-03-06,4347.8,4355.8,4280.0,4325.4,6926.0,
2019-03-07,4329.8,4329.8,4275.0,4296.1,15566.0,
2019-03-08,4261.5,4411.0,4261.5,4338.35,4255.0,
2019-03-11,4433.0,4433.0,4315.85,4348.4,4883.0,
2019-03-12,4316.15,4354.0,4281.65,4348.05,9500.0,
2019-03-13,4340.0,4379.9,4300.0,4344.1,14737.0,
2019-03-14,4316.1,4350.0,4292.1,4331.6,4118.0,
2019-03-15,4330.35,4343.9,4295.0,4319.0,3704.0,
2019-03-18,4282.1,4366.65,4280.0,4343.45,3698.0,
2019-03-19,4303.45,4355.35,4285.6,4307.0,4952.0,
2019-03-20,4265.05,4349.0,4265.05,4312.4,5966.0,
2019-03-22,4380.0,4380.0,4277.25,4327.05,5670.0,
2019-03-25,4295.05,4380.0,4265.0,4324.8,5094.0,
2019-03-26,4282.95,4417.35,4265.0,4360.6,10747.0,
2019-03-27,4352.2,4368.0,4320.1,4351.85,8876.0,
2019-03-28,4330.0,4363.4,4318.05,4349.4,8088.0,
2019-03-29,4352.1,4450.0,4326.05,4402.95,27684.0,
2019-04-01,4405.0,4439.95,4360.5,4397.25,8775.0,
2019-04-02,4388.1,4440.0,4368.5,4416.45,6472.0,
2019-04-03,4394.1,4394.1,4320.0,4368.25,5055.0,
2019-04-04,4394.0,4394.0,4284.0,4310.35,7043.0,
2019-04-05,4272.0,4375.0,4240.05,4272.45,4551.0,
2019-04-08,4268.05,4295.85,4266.0,4285.1,3503.0,
2019-04-09,4256.8,4348.0,4252.0,4296.15,4473.0,
2019-04-10,4253.25,4270.0,4213.0,4247.15,4577.0,
2019-04-11,4228.05,4250.0,4185.6,4231.1,3957.0,
2019-04-12,4246.65,4280.0,4200.0,4256.95,3355.0,
2019-04-15,4257.0,4302.25,4215.0,4229.25,2623.0,
2019-04-16,4233.85,4234.3,4178.0,4200.65,7658.0,
2019-04-18,4200.7,4310.0,4166.0,4253.65,11897.0,
2019-04-22,4211.1,4220.05,4178.65,4199.55,4167.0,
2019-04-23,4205.9,4214.25,4144.0,4181.65,5238.0,
2019-04-24,4201.65,4300.05,4180.1,4248.45,5022.0,
2019-04-25,4214.35,4214.35,4101.35,4187.9,8408.0,
2019-04-26,4164.85,4210.35,3940.65,4106.85,19660.0,
2019-04-30,4114.75,4197.0,4050.15,4111.85,6796.0,
2019-05-02,4149.95,4175.0,4065.5,4143.1,5932.0,
2019-05-03,4145.05,4167.8,4085.95,4143.65,4911.0,
2019-05-06,4102.65,4118.9,4066.05,4098.25,6554.0,
2019-05-07,4076.25,4119.0,4075.0,4090.4,6363.0,
2019-05-08,4100.0,4109.7,4050.2,4089.15,4157.0,
2019-05-09,4066.1,4100.05,4050.0,4091.25,4896.0,
2019-05-10,4165.0,4165.0,4070.35,4090.25,2821.0,
2019-05-13,4144.0,4144.0,4068.85,4089.6,3464.0,
2019-05-14,4068.1,4100.05,4064.15,4087.8,7596.0,
2019-05-15,4060.0,4095.0,4060.0,4089.15,4891.0,
2019-05-16,4110.1,4111.6,4065.4,4089.9,5407.0,
2019-05-17,4078.1,4095.0,4049.0,4090.45,4985.0,
2019-05-20,4100.25,4169.9,4073.45,4100.05,15682.0,
2019-05-21,4180.0,4180.0,4062.2,4082.0,3472.0,
2019-05-22,4050.15,4096.65,4050.0,4077.15,5521.0,
2019-05-23,4138.0,4138.0,4065.85,4078.0,3690.0,
2019-05-24,4063.7,4096.55,4063.7,4077.55,4098.0,
2019-05-27,4070.0,4090.0,4058.2,4074.65,2917.0,
2019-05-28,4058.0,4058.0,3852.6,3905.55,11510.0,
2019-05-29,3899.4,3920.0,3819.15,3886.65,3968.0,
2019-05-30,3916.45,3916.45,3830.0,3890.3,4691.0,
2019-05-31,3870.95,3875.7,3812.0,3832.55,5412.0,
2019-06-03,3810.0,3825.95,3750.0,3784.9,5822.0,
2019-06-04,3800.0,3831.95,3668.7,3701.7,8502.0,
2019-06-06,3725.0,3725.0,3601.0,3653.4,8167.0,
2019-06-07,3662.1,3673.7,3606.65,3619.8,5846.0,
2019-06-10,3640.85,3665.4,3636.55,3658.4,6572.0,
2019-06-11,3658.4,3682.05,3605.0,3668.55,3604.0,
2019-06-12,3643.15,3643.15,3608.95,3618.65,3409.0,
2019-06-13,3605.1,3625.0,3581.5,3610.55,4423.0,
2019-06-14,3625.4,3625.4,3500.0,3516.4,9848.0,
2019-06-17,3471.0,3491.15,3401.0,3418.25,7258.0,
2019-06-18,3418.25,3440.45,3321.05,3341.2,7931.0,
2019-06-19,3341.2,3341.2,3275.55,3299.2,4325.0,
2019-06-20,3299.2,3549.0,3263.0,3412.15,6394.0,
2019-06-21,3450.0,3450.0,3315.0,3340.1,11738.0,
2019-06-24,3322.0,3374.0,3308.35,3360.4,4237.0,
2019-06-25,3351.0,3384.0,3315.1,3370.1,5756.0,
2019-06-26,3341.45,3366.95,3138.7,3278.5,19100.0,
2019-06-27,3280.0,3470.0,3161.0,3402.9,6389.0,
2019-06-28,3400.0,3498.8,3400.0,3474.35,6819.0,
2019-07-01,3475.0,3484.0,3402.2,3448.35,7028.0,
2019-07-02,3410.1,3439.95,3352.2,3387.45,1676.0,
2019-07-03,3369.65,3374.45,3275.0,3291.3,22646.0,
2019-07-04,3349.95,3415.0,3275.4,3359.1,15821.0,
2019-07-05,3399.95,3484.0,3381.15,3443.95,5581.0,
2019-07-08,3410.0,3459.7,3362.55,3450.5,11694.0,
2019-07-09,3476.9,3476.9,3305.5,3376.45,12215.0,
2019-07-10,3335.0,3364.0,3300.55,3346.3,26052.0,
2019-07-11,3320.2,3349.5,3251.3,3320.65,5299.0,
2019-07-12,3300.0,3419.0,3300.0,3391.0,3302.0,
2019-07-15,3423.0,3449.5,3330.55,3429.35,3023.0,
2019-07-16,3400.2,3426.25,3372.3,3401.05,16657.0,
2019-07-17,3400.0,3415.9,3325.0,3349.45,17795.0,
2019-07-18,3350.0,3380.0,3306.25,3345.65,2575.0,
2019-07-19,3339.9,3339.9,3272.0,3286.55,2185.0,
2019-07-22,3216.0,3255.0,3201.95,3234.3,3087.0,
2019-07-23,3211.05,3297.0,3184.9,3248.9,2159.0,
2019-07-24,3239.0,3239.0,3141.3,3162.25,5600.0,
2019-07-25,3162.25,3222.35,3122.05,3181.65,4844.0,
2019-07-26,3179.0,3179.95,3143.1,3163.45,30029.0,
2019-07-29,3160.0,3164.0,3111.0,3140.9,2587.0,
2019-07-30,3164.95,3164.95,3070.75,3124.85,2672.0,
2019-07-31,3088.2,3088.2,3033.05,3068.1,43291.0,
2019-08-01,3078.05,3079.4,3000.0,3052.85,6886.0,
2019-08-02,3050.0,3050.0,2966.05,2998.45,32132.0,
2019-08-05,3028.75,3088.9,2974.05,2985.9,6355.0,
2019-08-06,2994.35,3023.95,2980.6,3002.5,3170.0,
2019-08-07,3016.55,3080.8,2994.65,3066.8,1559.0,
2019-08-08,3089.95,3165.0,3030.0,3148.5,2939.0,
2019-08-09,3197.0,3273.0,3154.7,3238.5,3578.0,
2019-08-13,3249.7,3253.15,3061.1,3112.25,2688.0,
2019-08-14,3112.25,3146.2,3060.0,3132.85,3718.0,
2019-08-16,3060.05,3130.2,3032.5,3092.3,2587.0,
2019-08-19,3092.3,3161.2,3076.55,3148.4,1917.0,
2019-08-20,3106.35,3190.0,3050.0,3163.7,10934.0,
2019-08-21,3166.5,3166.55,3105.0,3144.55,2486.0,
2019-08-22,3077.7,3147.8,3056.9,3109.5,3142.0,
2019-08-23,3077.0,3105.05,3056.35,3079.95,4751.0,59.9
2019-09-30,3280.0,3470.0,3161.0,3402.9,6389.0,54.81
2019-10-01,3374.9,3380.1,3316.85,3372.15,7447.0,80.35
2019-10-02,3374.9,3380.1,3316.85,3372.15,7447.0,80.35
2019-10-03,3369.9,3369.9,3325.0,3351.9,2074.0,53.66
2019-10-04,3365.0,3365.0,3300.0,3311.9,1853.0,62.28
2019-10-07,3356.6,3356.6,3272.9,3333.45,3825.0,62.54
2019-10-08,3356.6,3356.6,3272.9,3333.45,3825.0,62.54
2019-10-09,3339.0,3370.05,3292.0,3340.9,4645.0,52.81
2019-10-10,3342.85,3355.8,3240.0,3278.95,3593.0,50.24
2019-10-11,3276.45,3359.4,3245.9,3340.0,4161.0,61.14
2019-10-14,3365.95,3365.95,3303.0,3333.15,3866.0,70.72
2019-10-15,3343.85,3346.9,3307.25,3326.5,7019.0,83.25
2019-10-16,3314.15,3358.0,3282.1,3306.4,2701.0,67.57
2019-10-17,3328.0,3328.0,3261.1,3272.8,2062.0,70.27
2019-10-18,3262.8,3337.9,3262.8,3308.25,2140.0,49.72
2019-10-21,3262.8,3337.9,3262.8,3308.25,2140.0,49.72
2019-10-22,3308.2,3375.0,3250.0,3322.45,4722.0,51.63
2019-10-23,3338.0,3386.0,3320.25,3347.75,3294.0,71.22
2019-10-24,3346.5,3427.0,3332.0,3339.15,3019.0,49.45
2019-10-25,3348.0,3358.0,3226.0,3252.0,4517.0,62.67
2019-10-28,3269.95,3292.0,3252.0,3281.6,521.0,68.14
2019-10-29,3279.9,3300.0,3200.0,3286.35,2695.0,55.73
2019-10-30,3285.85,3390.0,3285.85,3364.75,4289.0,63.98
2019-10-31,3360.05,3632.0,3352.6,3593.9,9433.0,46.72
2019-11-01,3630.0,3820.0,3613.8,3732.0,21084.0,45.67
2019-11-04,3751.0,3790.0,3673.0,3707.45,3957.0,63.18
2019-11-05,3747.95,3747.95,3626.0,3670.35,4343.0,65.25
2019-11-06,3709.75,3709.75,3587.35,3615.25,3471.0,68.25
2019-11-07,3699.8,3699.8,3537.0,3549.35,2946.0,48.3
2019-11-08,3551.9,3600.0,3425.0,3445.35,4728.0,62.03
2019-11-11,3419.1,3499.15,3379.75,3398.55,4589.0,51.62
2019-11-12,3419.1,3499.15,3379.75,3398.55,4589.0,51.62
2019-11-13,3445.05,3500.05,3333.0,3340.9,5637.0,59.96
2019-11-14,3379.0,3379.0,3300.0,3320.7,3073.0,56.95
2019-11-15,3320.0,3445.0,3303.0,3366.45,5650.0,45.22
2019-11-18,3330.95,3610.0,3330.95,3586.75,34542.0,81.71
2019-11-19,3610.0,3744.0,3610.0,3709.25,11965.0,48.4
2019-11-20,3720.0,3800.0,3692.15,3760.85,8997.0,66.22
2019-11-21,3780.0,3851.0,3743.65,3794.2,4975.0,59.72
2019-11-22,3794.25,3794.25,3668.25,3697.15,14635.0,86.31
2019-11-25,3696.9,3799.0,3675.65,3701.55,5229.0,63.21
2019-11-26,3743.95,3744.0,3595.0,3600.15,14088.0,81.97
2019-11-27,3624.95,3646.35,3588.0,3601.0,11251.0,86.24
2019-11-28,3570.0,3644.0,3557.65,3601.05,5820.0,73.69
2019-11-29,3595.0,3740.0,3592.8,3716.35,5841.0,57.37
2019-12-02,3716.35,3821.0,3715.0,3791.55,6231.0,57.39
2019-12-03,3824.9,3824.9,3655.5,3679.05,7151.0,41.43
2019-12-04,3622.0,3734.25,3622.0,3699.7,5680.0,79.47
2019-12-05,3668.15,3748.95,3668.15,3680.25,4463.0,64.15
2019-12-06,3682.0,3711.0,3581.0,3598.55,3290.0,59.67
2019-12-09,3566.1,3608.2,3540.05,3555.9,2541.0,56.12
2019-12-10,3535.05,3581.95,3500.05,3527.65,2840.0,63.52
2019-12-11,3516.0,3543.8,3478.1,3504.5,2149.0,50.86
2019-12-12,3467.0,3568.85,3467.0,3495.95,2226.0,51.98
2019-12-13,3510.4,3559.7,3472.0,3498.15,2754.0,56.86
2019-12-16,3502.0,3552.6,3480.05,3536.55,3368.0,46.88
2019-12-17,3541.1,3630.0,3510.0,3600.15,7753.0,81.27
2019-12-18,3629.55,3658.0,3552.05,3591.3,58340.0,94.58
2019-12-19,3582.6,3624.55,3516.6,3539.0,4812.0,72.63
2019-12-20,3559.55,3586.55,3512.6,3564.35,4705.0,63.51
2019-12-23,3528.2,3620.0,3475.0,3588.1,6494.0,67.46
2019-12-24,3595.0,3675.0,3595.0,3665.65,12168.0,55.7
2019-12-25,3595.0,3675.0,3595.0,3665.65,12168.0,55.7
2019-12-26,3680.9,3680.95,3615.0,3625.15,5952.0,69.69
2019-12-27,3625.0,3670.0,3609.05,3626.85,5801.0,74.88
2019-12-30,3664.85,3679.15,3551.05,3598.45,76425.0,88.71
2019-12-31,3609.95,3614.0,3506.0,3562.8,41746.0,89.33
2020-01-01,3574.95,3635.0,3574.95,3618.1,2603.0,64.54
2020-01-02,3614.3,3649.0,3591.0,3639.05,20305.0,96.13
2020-01-03,3632.0,3790.95,3624.15,3743.55,64408.0,89.36
2020-01-06,3745.0,3745.05,3640.0,3662.15,23972.0,55.34
2020-01-07,3648.85,3733.0,3648.85,3679.6,22215.0,91.24
2020-01-08,3648.0,3800.0,3648.0,3764.35,14957.0,74.41
2020-01-09,3764.35,3838.95,3764.3,3798.0,13323.0,82.62
2020-01-10,3809.0,3935.0,3770.45,3869.15,21984.0,72.35
2020-01-13,3910.0,3910.0,3854.05,3884.1,5416.0,60.12
2020-01-14,3919.0,3985.0,3895.0,3926.8,8303.0,51.28
2020-01-15,3930.05,3999.95,3916.05,3980.4,11735.0,73.42
2020-01-16,4009.8,4090.0,3994.0,4084.9,30802.0,81.3
2020-01-17,4119.6,4197.15,4069.1,4184.65,26838.0,79.78
2020-01-20,4227.0,4227.0,4072.9,4139.6,8840.0,55.38
2020-01-21,4169.85,4212.95,4133.0,4174.5,7758.0,58.04
2020-01-22,4202.9,4207.95,4080.0,4102.35,9829.0,82.63
2020-01-23,4050.0,4100.0,4023.95,4088.55,14630.0,72.02
2020-01-24,4099.35,4159.0,4030.0,4134.35,9948.0,67.23
2020-01-27,4139.9,4199.7,4120.35,4147.55,4076.0,52.82
2020-01-28,4185.0,4215.0,4052.35,4081.8,8073.0,51.08
2020-01-29,4118.0,4150.0,4090.0,4122.2,8916.0,70.31
2020-01-30,4168.9,4168.9,4120.0,4131.6,5243.0,63.67
2020-01-31,4100.1,4145.0,4097.5,4130.1,4303.0,65.16
2020-02-03,4143.25,4340.0,4030.0,4255.25,53388.0,35.62
2020-02-04,4310.0,4475.0,4310.0,4441.65,59084.0,64.78
2020-02-05,4465.0,4666.0,4404.85,4445.35,28637.0,45.82
2020-02-06,4479.6,4570.0,4458.05,4499.85,22782.0,72.84
2020-02-07,4520.0,4578.5,4462.0,4498.95,15570.0,69.04
2020-02-10,4498.5,4534.0,4462.05,4504.95,13125.0,80.55
2020-02-11,4515.0,4525.0,4358.45,4457.45,24226.0,69.76
2020-02-12,4411.0,4464.95,4383.3,4429.15,8501.0,63.35
2020-02-13,4390.75,4440.05,4320.05,4352.65,14785.0,76.52
2020-02-14,4365.85,4425.15,4333.3,4357.05,5361.0,72.71
2020-02-17,4357.05,4444.0,4220.05,4254.9,101414.0,94.8
2020-02-18,4294.8,4294.8,4216.0,4257.55,3798.0,64.27
2020-02-19,4277.75,4369.0,4245.3,4273.1,8186.0,62.8
2020-02-20,4250.0,4315.45,4242.6,4259.4,4189.0,65.7
2020-02-21,4250.0,4315.45,4242.6,4259.4,4189.0,65.7
2020-02-24,4266.0,4549.0,4250.8,4467.0,28111.0,52.72
2020-02-25,4529.9,4587.95,4402.0,4500.2,43177.0,78.85
2020-02-26,4455.0,4560.0,4430.0,4457.7,37471.0,91.37
2020-02-27,4457.7,4473.65,4289.85,4324.95,76098.0,96.02
2020-02-28,4320.0,4489.0,4150.0,4382.05,46498.0,84.24
2020-03-02,4402.0,4544.9,4179.95,4338.15,72412.0,89.3
2020-03-03,4440.0,4440.0,4201.1,4366.45,120228.0,90.96
2020-03-04,4333.0,4478.05,4285.0,4346.95,32138.0,79.31
2020-03-05,4346.95,4390.0,4325.5,4361.5,6717.0,60.74
2020-03-06,4266.15,4296.5,4210.65,4235.55,22091.0,69.08
2020-03-09,4175.3,4266.0,4080.0,4228.05,16548.0,59.46
2020-03-10,4175.3,4266.0,4080.0,4228.05,16548.0,59.46
2020-03-11,4137.1,4251.9,4130.0,4194.9,15070.0,62.03
2020-03-12,4063.0,4146.0,3806.0,4110.95,23910.0,57.93
2020-03-13,3755.05,4268.65,3345.0,4234.1,28757.0,65.1
