,Open,High,Low,Close,Volume,DeliveryPct
2018-05-04,6339.9,6400.0,6235.35,6269.65,4570.0,
2018-05-07,6270.0,6315.0,6241.0,6272.9,3937.0,
2018-05-08,6344.0,6344.0,6230.0,6284.6,1295.0,
2018-05-09,6250.1,6350.0,6227.6,6299.7,13919.0,
2018-05-10,6338.95,6384.0,6200.0,6254.1,8278.0,
2018-05-11,6175.1,6379.0,6175.1,6341.2,8898.0,
2018-05-14,6383.95,6564.0,6350.0,6533.2,7334.0,
2018-05-15,6468.0,7338.0,6399.0,6599.85,67966.0,
2018-05-16,6665.85,6900.25,6654.45,6792.4,15963.0,
2018-05-17,6790.0,6890.0,6701.0,6752.65,8941.0,
2018-05-18,6813.45,6839.05,6650.0,6727.85,3959.0,
2018-05-21,6847.0,6847.0,6555.25,6606.6,5243.0,
2018-05-22,6659.0,6659.0,6521.0,6563.6,1321.0,
2018-05-23,6560.0,6674.85,6510.0,6587.45,3283.0,
2018-05-24,6587.0,6756.0,6523.4,6671.7,11235.0,
2018-05-25,6671.0,6737.0,6580.05,6598.85,8692.0,
2018-05-28,6650.0,6796.0,6600.05,6773.65,8071.0,
2018-05-29,6740.0,6767.0,6655.05,6686.1,2143.0,
2018-05-30,6763.9,6763.9,6650.0,6736.85,8971.0,
2018-05-31,6760.0,6810.0,6651.0,6674.35,5992.0,
2018-06-01,6749.0,6749.0,6490.0,6664.2,13176.0,
2018-06-04,6729.0,6799.0,6500.0,6521.7,2563.0,
2018-06-05,6521.7,6598.6,6330.05,6357.25,2717.0,
2018-06-06,6357.0,6485.85,6238.15,6441.5,4320.0,
2018-06-07,6370.6,6449.0,6349.95,6394.35,2378.0,
2018-06-08,6420.0,6420.0,6322.0,6365.4,58340.0,
2018-06-11,6420.0,6420.0,6326.95,6351.0,10523.0,
2018-06-12,6415.0,6415.0,6320.0,6360.1,3005.0,
2018-06-13,6379.95,6400.0,6322.0,6340.1,4170.0,
2018-06-14,6342.0,6485.0,6342.0,6452.65,2863.0,
2018-06-15,6514.5,6550.0,6426.0,6519.65,5227.0,
2018-06-18,6525.0,6760.05,6472.05,6707.5,4793.0,
2018-06-19,6730.0,6974.4,6666.25,6943.0,10227.0,
2018-06-20,6974.95,7293.0,6952.05,7178.05,19960.0,
2018-06-21,7178.05,7359.0,7178.05,7303.2,9237.0,
2018-06-22,7300.0,7448.0,7275.95,7423.3,6583.0,
2018-06-25,7451.0,7760.0,7451.0,7643.25,24283.0,
2018-06-26,7680.0,7850.0,7450.0,7477.15,12496.0,
2018-06-27,7490.0,7537.0,7106.0,7174.0,9112.0,
2018-06-28,7180.0,7379.0,7020.5,7305.9,13024.0,
2018-06-29,7400.0,7470.0,7135.0,7238.2,7985.0,
2018-07-02,7239.0,7296.15,7140.0,7156.65,2715.0,
2018-07-03,7135.0,7198.95,7037.05,7091.6,3270.0,
2018-07-04,7147.75,7190.0,7104.8,7146.85,8039.0,
2018-07-05,7169.95,7189.0,7136.1,7169.3,2425.0,
2018-07-06,7223.95,7223.95,7135.0,7172.45,6671.0,
2018-07-09,7280.0,7280.0,7140.05,7152.0,13036.0,
2018-07-10,7171.95,7171.95,7065.1,7090.9,10200.0,
2018-07-11,7090.0,7150.0,7030.0,7046.4,4949.0,
2018-07-12,7050.0,7225.0,7005.05,7131.95,4163.0,
2018-07-13,7130.0,7197.65,7090.05,7100.3,7461.0,
2018-07-16,7153.8,7154.2,7030.05,7101.05,2572.0,
2018-07-17,7149.0,7149.0,7031.05,7058.25,3466.0,
2018-07-18,7121.45,7347.95,7030.05,7209.3,7607.0,
2018-07-19,7209.3,7316.0,7100.0,7266.2,4472.0,
2018-07-20,7286.0,7348.75,7193.6,7311.95,3185.0,
2018-07-23,7350.0,7757.3,7350.0,7487.0,23515.0,
2018-07-24,7487.0,7550.0,7260.0,7303.05,8918.0,
2018-07-25,7325.0,7414.0,7250.0,7374.65,4984.0,
2018-07-26,7374.0,7698.0,7305.0,7638.3,7908.0,
2018-07-27,7638.0,7729.9,7518.0,7612.55,16184.0,
2018-07-30,7551.0,7723.95,7450.0,7686.25,5342.0,
2018-07-31,7601.0,7830.0,7601.0,7666.8,6579.0,
2018-08-01,7666.8,7815.0,7615.05,7666.55,3826.0,
2018-08-02,7699.9,7950.1,7667.0,7922.9,8746.0,
2018-08-03,7999.95,8198.0,7942.05,8071.0,20740.0,
2018-08-06,8100.0,8200.0,8019.7,8116.25,5411.0,
2018-08-07,8117.0,8125.25,7950.0,8037.75,5126.0,
2018-08-08,8037.75,8100.15,8010.0,8042.35,4019.0,
2018-08-09,8000.0,8088.0,7825.1,7919.3,8591.0,
2018-08-10,7920.0,8014.75,7810.05,7996.55,5212.0,
2018-08-13,8149.9,8149.9,7850.0,7891.5,11125.0,
2018-08-14,7825.5,7888.0,7600.0,7634.9,17110.0,
2018-08-16,7560.0,7718.5,7506.0,7547.8,19528.0,
2018-08-17,7550.0,7798.0,7549.0,7764.75,4807.0,
2018-08-20,7789.0,7944.0,7715.05,7909.5,6255.0,
2018-08-21,7909.0,8000.0,7766.2,7796.45,7621.0,
2018-08-23,7850.0,7858.85,7600.0,7656.4,8274.0,
2018-08-24,7650.0,7740.0,7514.0,7599.05,16270.0,
2018-08-27,7677.8,7955.0,7613.05,7885.85,19898.0,
2018-08-28,7963.3,8058.15,7900.0,7962.5,45443.0,
2018-08-29,7920.0,8014.95,7803.0,7854.2,11094.0,
2018-08-30,7854.0,8009.0,7854.0,7956.9,19415.0,
2018-08-31,8012.0,8699.0,7981.0,8330.75,54263.0,
2018-09-03,8399.0,8684.0,8331.05,8387.75,40370.0,
2018-09-04,8386.5,8444.0,8061.0,8334.8,11246.0,
2018-09-05,8331.0,8398.0,8161.25,8299.45,15728.0,
2018-09-06,8298.0,8540.1,8162.3,8490.85,12700.0,
2018-09-07,8490.0,8586.4,8312.15,8424.15,12497.0,
2018-09-10,8424.0,8820.05,8418.35,8593.35,24752.0,
2018-09-11,8670.0,8729.1,8370.0,8428.3,9988.0,
2018-09-12,8360.0,8500.0,8163.05,8449.45,12706.0,
2018-09-14,8502.0,8509.9,8352.0,8388.1,8500.0,
2018-09-17,8280.15,8483.95,8280.15,8441.75,4526.0,
2018-09-18,8439.95,8480.0,8350.0,8444.55,4432.0,
2018-09-19,8459.95,8487.95,8300.0,8379.45,4144.0,
2018-09-21,8400.0,8400.0,7611.0,8240.5,18632.0,
2018-09-24,8200.2,8225.05,7810.0,8136.7,13866.0,
2018-09-25,8100.0,8150.05,8055.15,8102.75,10356.0,
2018-09-26,8168.0,8200.0,7864.45,7934.95,7160.0,
2018-09-27,7900.0,7920.0,7720.0,7808.3,9584.0,
2018-09-28,7808.0,7836.0,7626.0,7773.55,14459.0,
2018-10-01,7780.1,7879.9,7600.05,7640.85,9645.0,
2018-10-03,7700.0,7739.25,7550.0,7592.55,3217.0,
2018-10-04,7535.15,7535.15,7200.0,7330.95,9050.0,
2018-10-05,7305.0,7376.0,7206.15,7317.45,7647.0,
2018-10-08,7317.0,7347.5,7112.5,7249.8,8308.0,
2018-10-09,7254.0,7290.05,7125.0,7162.4,4461.0,
2018-10-10,7182.9,7340.0,7182.9,7325.2,5972.0,
2018-10-11,7288.0,7300.0,7101.2,7231.7,6483.0,
2018-10-12,7440.0,7570.0,7280.3,7485.2,7067.0,
2018-10-15,7598.5,7598.5,7399.95,7429.6,4471.0,
2018-10-16,7496.95,7499.8,7385.6,7408.75,5933.0,
2018-10-17,7488.8,7488.8,7200.0,7293.85,3226.0,
2018-10-19,7193.95,7394.0,7193.95,7224.95,3531.0,
2018-10-22,7225.2,7232.75,7175.5,7184.95,1281.0,
2018-10-23,7200.25,7249.05,7036.55,7069.2,2469.0,
2018-10-24,7090.0,7151.45,6900.0,7067.4,3700.0,
2018-10-25,7065.05,7108.0,6917.0,7039.85,1866.0,
2018-10-26,7007.3,7030.0,6900.0,6917.9,4304.0,
2018-10-29,6950.05,7214.5,6930.05,7110.05,2752.0,
2018-10-30,7141.35,7226.3,7010.6,7141.7,1857.0,
2018-10-31,7150.05,7690.0,7100.0,7568.7,6043.0,
2018-11-01,7574.2,7749.0,7548.8,7592.65,4823.0,
2018-11-02,7592.65,7988.0,7496.0,7609.3,4862.0,
2018-11-05,7600.0,7700.0,7533.15,7600.8,2663.0,
2018-11-06,7552.0,7659.0,7501.0,7532.4,856.0,
2018-11-07,7624.15,7639.95,7499.95,7537.15,1828.0,
2018-11-09,7600.0,7600.0,7470.0,7524.1,5212.0,
2018-11-12,7524.05,7577.45,7450.0,7469.15,1338.0,
2018-11-13,7469.0,7560.0,7469.0,7517.8,1722.0,
2018-11-14,7560.0,7617.0,7392.0,7601.4,9966.0,
2018-11-15,7574.05,7650.0,7516.05,7606.9,7324.0,
2018-11-16,7600.05,7650.0,7521.2,7631.7,6334.0,
2018-11-19,7667.95,7700.0,7551.25,7630.55,1610.0,
2018-11-20,7600.0,7691.0,7516.05,7619.7,3118.0,
2018-11-21,7599.95,7600.0,7526.25,7542.8,2540.0,
2018-11-22,7579.95,7585.0,7270.2,7362.75,4344.0,
2018-11-26,7383.6,7401.75,7245.25,7269.5,4632.0,
2018-11-27,7270.0,7270.0,7161.0,7189.05,2838.0,
2018-11-28,7250.0,7250.0,7111.2,7190.25,5461.0,
2018-11-29,7262.15,7379.0,7198.15,7365.45,3257.0,
2018-11-30,7380.1,7473.0,7305.15,7420.15,2451.0,
2018-12-03,7453.95,7839.7,7355.0,7775.55,8024.0,
2018-12-04,7800.0,7899.8,7634.85,7752.4,6034.0,
2018-12-05,7753.0,7755.05,7575.75,7656.95,3007.0,
2018-12-06,7665.45,7685.0,7485.0,7504.05,1530.0,
2018-12-07,7594.9,7594.9,7417.0,7495.2,1192.0,
2018-12-10,7420.25,7469.85,7271.0,7394.5,2720.0,
2018-12-11,7325.0,7693.1,7312.15,7331.35,4355.0,
2018-12-12,7349.4,7540.0,7349.4,7503.8,2957.0,
2018-12-13,7505.0,7624.95,7476.05,7508.0,1727.0,
2018-12-14,7508.05,7588.95,7476.05,7556.0,1369.0,
2018-12-17,7600.0,7610.0,7535.0,7580.9,12640.0,
2018-12-18,7648.8,7650.05,7490.0,7504.5,1470.0,
2018-12-19,7520.0,7575.0,7450.0,7503.75,2723.0,
2018-12-20,7500.05,7521.85,7425.0,7450.55,2869.0,
2018-12-21,7450.15,7495.0,7385.45,7410.0,2398.0,
2018-12-24,7498.0,7498.0,7400.1,7466.25,3768.0,
2018-12-26,7509.0,7509.0,7386.0,7498.3,1872.0,
2018-12-27,7507.0,7545.15,7460.0,7469.5,1743.0,
2018-12-28,7540.0,7540.0,7434.0,7470.95,1647.0,
2018-12-31,7540.0,7580.15,7472.55,7516.65,2140.0,
2019-01-01,7550.0,7598.0,7455.15,7580.05,968.0,
2019-01-02,7580.0,7580.0,7506.0,7527.05,1013.0,
2019-01-03,7520.3,7574.0,7430.0,7471.95,1739.0,
2019-01-04,7510.0,7546.65,7485.1,7504.5,2325.0,
2019-01-07,7520.1,7575.0,7520.1,7574.2,2894.0,
2019-01-08,7575.0,7798.0,7524.2,7752.05,6740.0,
2019-01-09,7761.0,8148.0,7761.0,8004.8,18663.0,
2019-01-10,8011.0,8200.0,8011.0,8113.65,6160.0,
2019-01-11,8113.65,8175.85,8040.95,8083.45,6203.0,
2019-01-14,8083.45,8100.65,7939.2,8027.1,1596.0,
2019-01-15,8025.0,8144.7,8025.0,8111.65,2973.0,
2019-01-16,8168.0,8168.0,8050.0,8092.05,2028.0,
2019-01-17,8077.0,8170.0,8075.0,8138.4,945.0,
2019-01-18,8177.9,8177.9,8060.75,8098.35,965.0,
2019-01-21,8122.45,8250.0,8086.0,8212.9,3174.0,
2019-01-22,8203.05,8241.65,8160.6,8212.4,1183.0,
2019-01-23,8265.0,8265.0,8164.3,8199.95,1965.0,
2019-01-24,8205.05,8255.0,8165.2,8242.6,1897.0,
2019-01-25,8249.95,8273.5,8200.0,8205.3,2332.0,
2019-01-28,8250.0,8250.0,7950.0,8076.3,3864.0,
2019-01-29,8059.9,8169.8,7999.0,8048.0,2772.0,
2019-01-30,8079.95,8080.9,8010.3,8042.25,2067.0,
2019-01-31,8042.25,8094.95,8012.1,8070.1,2640.0,
2019-02-01,8120.0,8193.15,8035.3,8098.9,2057.0,
2019-02-04,8070.0,8174.8,7971.4,7993.9,4290.0,
2019-02-05,7980.0,8130.05,7963.9,8098.0,2492.0,
2019-02-06,8098.0,8139.95,8053.1,8119.7,46062.0,
2019-02-07,8129.6,8325.0,8099.1,8238.95,4141.0,
2019-02-08,8250.0,8298.8,7952.0,8042.0,3341.0,
2019-02-11,8050.0,8050.0,7600.0,7666.4,21425.0,
2019-02-12,7700.1,7787.0,7640.0,7754.55,5889.0,
2019-02-13,7735.0,7775.0,7600.0,7638.15,3915.0,
2019-02-14,7684.25,7693.85,7465.35,7644.75,5685.0,
2019-02-15,7721.2,7721.2,7400.0,7442.45,5351.0,
2019-02-18,7500.0,7500.0,7211.0,7264.2,2938.0,
2019-02-19,7270.05,7371.95,7210.5,7234.75,2117.0,
2019-02-20,7250.0,7315.0,7250.0,7295.1,1760.0,
2019-02-21,7295.1,7310.0,7176.25,7246.2,3112.0,
2019-02-22,7260.15,7260.25,7151.2,7230.55,3940.0,
2019-02-25,7231.0,7384.95,7220.0,7375.0,2228.0,
2019-02-26,7302.0,7380.0,7262.15,7359.8,1961.0,
2019-02-27,7359.95,7440.0,7355.0,7372.7,4282.0,
2019-02-28,7370.0,7590.0,7340.0,7437.6,9266.0,
2019-03-01,7429.8,7435.0,7313.0,7333.4,7366.0,
2019-03-05,7400.0,7400.0,7250.0,7297.35,7477.0,
2019-03-06,7320.0,7400.0,7310.0,7362.7,4894.0,
2019-03-07,7360.0,7400.0,7261.5,7280.65,2927.0,
2019-03-08,7345.0,7390.0,7281.4,7363.85,3337.0,
2019-03-11,7400.0,7444.0,7360.0,7397.05,2650.0,
2019-03-12,7395.15,7487.95,7345.0,7355.45,7505.0,
2019-03-13,7379.9,7385.0,7300.0,7353.15,7709.0,
2019-03-14,7379.2,7394.3,7261.0,7331.0,4261.0,
2019-03-15,7330.0,7374.9,7275.0,7291.5,2273.0,
2019-03-18,7300.05,7404.0,7200.0,7362.3,16273.0,
2019-03-19,7420.0,7420.0,7321.4,7359.15,894.0,
2019-03-20,7355.05,7370.0,7331.15,7355.9,784.0,
2019-03-22,7301.0,7420.0,7301.0,7383.85,13072.0,
2019-03-25,7389.0,7419.0,7317.5,7399.8,10833.0,
2019-03-26,7341.2,7418.95,7302.0,7346.45,4225.0,
2019-03-27,7399.0,7399.0,7209.95,7227.35,4519.0,
2019-03-28,7259.95,7331.0,7242.1,7274.9,26845.0,
2019-03-29,7349.85,7349.85,7272.0,7304.8,2470.0,
2019-04-01,7350.0,7396.55,7275.0,7296.85,37164.0,
2019-04-02,7293.8,7340.0,7280.7,7309.2,2242.0,
2019-04-03,7310.25,7370.0,7310.0,7329.0,923.0,
2019-04-04,7321.25,7330.0,7236.05,7260.4,3341.0,
2019-04-05,7275.0,7340.0,7275.0,7302.2,1201.0,
2019-04-08,7302.2,7330.0,7280.0,7315.15,1141.0,
2019-04-09,7313.0,7379.0,7300.0,7332.3,1381.0,
2019-04-10,7375.0,7375.0,7309.95,7338.25,959.0,
2019-04-11,7355.0,7370.0,7300.0,7367.7,2098.0,
2019-04-12,7379.0,7443.7,7326.5,7400.3,29298.0,
2019-04-15,7428.0,7900.0,7428.0,7827.1,12336.0,
2019-04-16,7898.7,8080.0,7840.0,8030.5,12768.0,
2019-04-18,8099.0,8099.0,7796.0,7825.1,3456.0,
2019-04-22,7770.0,7813.75,7668.65,7715.05,2227.0,
2019-04-23,7747.8,7935.0,7502.0,7789.85,5083.0,
2019-04-24,7753.15,7847.9,7740.0,7825.75,1391.0,
2019-04-25,7825.0,7890.0,7613.0,7640.25,3733.0,
2019-04-26,7694.0,7717.0,7350.0,7467.5,4937.0,
2019-04-30,7475.0,7550.0,7380.0,7421.35,3145.0,
2019-05-02,7425.15,7486.1,7400.0,7420.6,2239.0,
2019-05-03,7429.95,7466.9,7361.3,7387.95,1278.0,
2019-05-06,7370.05,7430.0,7360.0,7381.0,1411.0,
2019-05-07,7420.0,7430.0,7252.3,7287.3,3922.0,
2019-05-08,7300.0,7314.0,7260.0,7267.9,7624.0,
2019-05-09,7285.0,7319.9,7235.15,7282.2,2015.0,
2019-05-10,7282.1,7310.0,7265.05,7276.0,1088.0,
2019-05-13,7251.0,7325.0,7241.0,7283.85,4122.0,
2019-05-14,7270.0,7285.0,7198.0,7261.35,1935.0,
2019-05-15,7277.6,7300.0,7221.55,7274.75,982.0,
2019-05-16,7298.95,7299.0,7160.0,7191.05,4140.0,
2019-05-17,7212.0,7424.0,7200.0,7401.7,2681.0,
2019-05-20,7420.0,7540.05,7404.0,7497.6,3029.0,
2019-05-21,7540.0,7835.0,7497.6,7696.75,9070.0,
2019-05-22,7773.7,7829.0,7640.7,7783.65,2474.0,
2019-05-23,7785.1,7849.95,7645.0,7665.35,2762.0,
2019-05-24,7770.0,7941.0,7709.95,7909.15,5151.0,
2019-05-27,7999.85,8098.0,7927.4,8000.95,11783.0,
2019-05-28,8050.0,8065.0,7655.0,7696.6,16428.0,
2019-05-29,7749.9,7839.95,7737.45,7806.35,5816.0,
2019-05-30,7801.0,7930.0,7720.05,7836.8,27759.0,
2019-05-31,7780.0,7929.95,7700.0,7777.55,2943.0,
2019-06-03,7791.0,7910.0,7711.2,7884.25,17758.0,
2019-06-04,7861.0,7902.0,7800.0,7879.05,5106.0,
2019-06-06,7800.15,7928.4,7782.0,7905.35,3369.0,
2019-06-07,7807.4,8010.0,7801.0,7965.35,3506.0,
2019-06-10,7965.0,8340.0,7920.15,8282.45,11342.0,
2019-06-11,8280.0,8655.05,8245.6,8588.45,17844.0,
2019-06-12,8600.0,8700.05,8550.0,8609.75,5761.0,
2019-06-13,8680.0,8698.8,8501.25,8560.65,3928.0,
2019-06-14,8552.0,8638.3,8552.0,8606.7,2979.0,
2019-06-17,8638.0,8638.0,8501.0,8511.95,2261.0,
2019-06-18,8500.0,8545.0,8500.0,8519.7,2493.0,
2019-06-19,8519.7,8575.0,8450.0,8461.25,3892.0,
2019-06-20,8472.3,8472.3,8272.05,8419.95,4777.0,
2019-06-21,8402.0,8550.0,8350.0,8504.15,1964.0,
2019-06-24,8545.0,8764.9,8504.15,8541.85,6256.0,
2019-06-25,8600.0,8600.0,8500.0,8557.75,2575.0,
2019-06-26,8501.0,8950.0,8501.0,8775.8,8090.0,
2019-06-27,8839.0,8995.0,8804.05,8914.6,13274.0,
2019-06-28,8920.3,8950.0,8725.15,8887.95,5041.0,
2019-07-01,8900.0,9000.65,8802.0,8838.05,3308.0,
2019-07-02,8818.1,8870.0,8725.1,8782.95,1207.0,
2019-07-03,8726.25,8844.85,8726.25,8802.7,1366.0,
2019-07-04,8800.0,8984.0,8790.05,8921.15,3593.0,
2019-07-05,8949.0,8959.95,8740.0,8892.0,3015.0,
2019-07-08,8804.0,8849.95,8600.0,8677.0,4193.0,
2019-07-09,8790.0,8790.0,8630.05,8735.4,1880.0,
2019-07-10,8745.0,8919.9,8700.0,8883.8,1864.0,
2019-07-11,8882.95,8975.0,8853.8,8916.4,7062.0,
2019-07-12,8890.0,8973.75,8850.0,8897.25,9218.0,
2019-07-15,8875.0,8942.0,8852.0,8870.05,1477.0,
2019-07-16,8870.05,8912.3,8764.9,8779.25,3763.0,
2019-07-17,8849.5,8849.5,8668.1,8696.15,1089.0,
2019-07-18,8670.1,8798.0,8522.75,8552.2,3954.0,
2019-07-19,8556.0,8645.0,8500.0,8572.8,5249.0,
2019-07-22,8680.0,8697.85,8501.0,8545.25,5625.0,
2019-07-23,8510.0,8675.0,8510.0,8629.35,5875.0,
2019-07-24,8675.0,8675.95,8517.0,8629.0,7720.0,
2019-07-25,8531.0,8684.8,8531.0,8599.35,4899.0,
2019-07-26,8673.2,8673.2,8536.0,8571.7,3230.0,
2019-07-29,8677.0,8677.0,8411.0,8441.4,1624.0,
2019-07-30,8416.0,8575.0,8416.0,8490.8,7001.0,
2019-07-31,8500.0,8500.0,8278.0,8363.6,3723.0,
2019-08-01,8326.7,8491.0,8300.0,8447.95,4155.0,
2019-08-02,8485.0,8529.0,8351.25,8499.3,3332.0,
2019-08-05,8500.0,8500.0,8320.0,8377.1,1599.0,
2019-08-06,8325.0,8476.75,8325.0,8438.55,24272.0,
2019-08-07,8439.0,8688.0,8439.0,8573.25,2043.0,
2019-08-08,8684.0,9324.0,8521.0,9001.35,40146.0,
2019-08-09,9099.0,9427.1,8961.6,9048.85,19832.0,
2019-08-13,9018.4,9299.0,8772.95,9116.8,17233.0,
2019-08-14,9184.0,9248.0,9051.15,9147.5,9034.0,
2019-08-16,9147.5,9198.8,9095.0,9114.25,6541.0,
2019-08-19,9050.85,9299.0,9050.8,9215.4,7905.0,
2019-08-20,9196.95,9269.55,8905.0,8986.05,23933.0,
2019-08-21,8956.6,9114.0,8900.1,9001.1,51632.0,
2019-08-22,9015.0,9061.1,8800.0,8805.55,8880.0,
2019-08-23,8899.5,8899.5,8700.0,8790.85,13284.0,49.09
2019-09-30,8839.0,8995.0,8804.05,8914.6,13274.0,70.94
2019-10-01,10575.0,11070.0,10555.9,10861.0,8170.0,76.77
2019-10-02,10575.0,11070.0,10555.9,10861.0,8170.0,76.77
2019-10-03,10961.0,11298.0,10911.0,10997.85,13582.0,64.59
2019-10-04,10997.85,11181.5,10760.6,10826.7,7854.0,53.55
2019-10-07,10896.6,10950.0,10600.0,10662.0,8334.0,73.76
2019-10-08,10896.6,10950.0,10600.0,10662.0,8334.0,73.76
2019-10-09,10742.1,11050.0,10650.0,10998.6,8536.0,64.47
2019-10-10,10990.0,11056.55,10781.6,10999.35,20392.0,80.0
2019-10-11,11000.05,11011.0,10915.2,10989.25,4587.0,57.64
2019-10-14,11047.95,11056.55,10916.55,10999.6,17369.0,87.78
2019-10-15,11000.0,11025.0,10765.0,10917.9,12639.0,67.63
2019-10-16,10949.9,10998.8,10868.35,10949.35,2736.0,49.12
2019-10-17,10930.05,11000.0,10874.95,10984.05,9449.0,78.11
2019-10-18,10986.0,10998.8,10680.0,10704.5,7557.0,61.29
2019-10-21,10986.0,10998.8,10680.0,10704.5,7557.0,61.29
2019-10-22,10699.95,11000.0,10350.0,10699.85,25468.0,66.62
2019-10-23,10775.0,10974.0,10699.85,10914.25,15502.0,78.04
2019-10-24,10969.8,11200.0,10925.35,11112.05,15109.0,62.37
2019-10-25,11200.0,11494.0,11126.0,11407.25,15152.0,45.84
2019-10-28,11490.0,11950.0,11489.85,11897.35,7035.0,55.66
2019-10-29,11782.0,12173.75,11782.0,11876.6,10012.0,61.27
2019-10-30,11900.0,12051.45,11900.0,11922.5,22409.0,85.73
2019-10-31,11990.0,12051.45,11630.0,11774.4,6918.0,66.71
2019-11-01,11750.0,11885.05,11597.0,11620.15,8388.0,62.85
2019-11-04,11770.0,12400.0,11770.0,11987.25,12263.0,45.4
2019-11-05,12088.0,12088.0,11705.0,11786.55,5344.0,60.46
2019-11-06,11870.0,12000.1,11450.0,11480.45,11369.0,55.76
2019-11-07,11515.0,11760.0,11510.0,11695.25,5421.0,49.22
2019-11-08,11700.0,11711.0,11400.0,11502.95,5622.0,52.93
2019-11-11,11500.0,11775.0,11350.0,11698.85,11988.0,55.3
2019-11-12,11500.0,11775.0,11350.0,11698.85,11988.0,55.3
2019-11-13,11868.95,12043.95,11702.0,11794.6,12778.0,54.83
2019-11-14,11899.0,12293.1,11899.0,12043.25,32851.0,59.98
2019-11-15,12099.0,12450.0,12078.05,12365.0,13691.0,40.77
2019-11-18,12450.1,13050.0,12401.0,12815.4,22583.0,39.92
2019-11-19,12876.0,12899.95,12650.0,12785.15,6314.0,41.27
2019-11-20,12898.0,12898.0,12490.7,12578.95,8890.0,52.25
2019-11-21,12635.0,12749.95,12351.6,12392.3,7168.0,49.73
2019-11-22,12460.0,12619.0,12270.05,12573.4,7693.0,50.16
2019-11-25,12670.0,12807.95,12614.0,12696.85,7765.0,56.1
2019-11-26,12740.0,12843.75,12500.0,12592.9,7848.0,46.73
2019-11-27,12645.0,12800.0,12507.0,12557.15,7412.0,47.94
2019-11-28,12549.95,12805.0,12501.0,12743.1,7661.0,41.65
2019-11-29,12750.0,12792.0,12510.0,12578.4,5272.0,51.33
2019-12-02,12678.4,12880.0,12578.4,12621.25,7348.0,49.9
2019-12-03,12621.2,12825.0,12621.2,12780.85,4249.0,43.49
2019-12-04,12820.0,12820.0,12655.15,12798.7,12376.0,63.62
2019-12-05,12790.0,12810.0,12701.0,12772.45,2834.0,54.62
2019-12-06,12819.95,12819.95,12740.95,12801.3,6407.0,75.76
2019-12-09,12801.0,12850.0,12701.1,12763.05,11885.0,84.93
2019-12-10,12763.05,12994.0,12351.05,12508.05,7819.0,40.04
2019-12-11,12500.0,12615.05,12329.25,12554.4,10195.0,67.17
2019-12-12,12561.1,12910.05,12561.1,12804.85,8498.0,84.82
2019-12-13,12884.95,13038.85,12800.75,12982.15,5293.0,49.9
2019-12-16,12982.15,13444.0,12982.15,13300.9,17104.0,60.86
2019-12-17,13300.0,13470.05,13210.05,13381.8,10167.0,58.77
2019-12-18,13370.0,13410.0,13115.25,13190.9,5450.0,50.84
2019-12-19,13170.0,13300.0,13120.0,13240.15,3442.0,46.83
2019-12-20,13238.1,13300.0,12800.0,12984.65,4712.0,61.52
2019-12-23,13000.0,13208.05,12859.95,13188.75,5564.0,47.34
2019-12-24,13230.1,13230.1,12950.0,13016.05,4864.0,60.42
2019-12-25,13230.1,13230.1,12950.0,13016.05,4864.0,60.42
2019-12-26,13070.0,13210.0,12950.0,13080.05,4104.0,53.75
2019-12-27,13080.0,13200.15,13052.55,13194.25,5626.0,58.55
2019-12-30,13250.1,13250.1,13150.0,13196.75,3410.0,56.51
2019-12-31,13199.0,13202.0,13049.2,13075.5,3735.0,54.91
2020-01-01,13170.6,13452.15,13080.0,13140.0,4037.0,43.45
2020-01-02,13119.95,13314.9,13119.95,13139.9,3435.0,47.13
2020-01-03,13170.0,13274.2,13150.0,13248.25,6850.0,67.8
2020-01-06,13230.4,13230.4,12720.0,12780.3,9715.0,56.34
2020-01-07,12881.1,13074.95,12657.0,12742.9,17812.0,72.08
2020-01-08,12700.0,12850.05,12575.0,12727.25,9286.0,58.86
2020-01-09,12800.0,12847.95,12650.0,12712.05,5614.0,64.16
2020-01-10,12723.25,12789.0,12501.0,12534.7,14224.0,67.48
2020-01-13,12632.45,12632.45,12509.95,12586.65,4133.0,57.42
2020-01-14,12599.0,12749.0,12512.6,12635.6,6074.0,76.13
2020-01-15,12635.0,12850.0,12500.0,12772.05,4661.0,49.71
2020-01-16,12872.0,12919.0,12563.0,12614.1,9186.0,56.47
2020-01-17,12610.1,12798.9,12525.0,12561.45,5254.0,58.6
2020-01-20,12610.6,12684.0,12501.0,12643.4,7650.0,69.7
2020-01-21,12660.6,12750.0,12580.0,12713.15,6644.0,82.93
2020-01-22,12715.25,12798.55,12595.0,12702.2,3491.0,52.48
2020-01-23,12680.0,12750.0,12652.05,12707.9,10901.0,85.31
2020-01-24,12640.0,12747.95,12550.0,12597.25,6744.0,69.96
2020-01-27,12560.0,12734.3,12560.0,12666.3,8959.0,82.94
2020-01-28,12669.0,12770.0,12620.0,12653.55,6664.0,76.7
2020-01-29,12698.6,12729.0,12620.15,12655.4,7315.0,79.21
2020-01-30,12640.2,12640.2,12450.0,12516.55,6268.0,77.31
2020-01-31,12521.0,12600.0,12440.1,12498.8,6144.0,82.67
2020-02-03,12320.0,12851.75,12186.55,12746.25,8753.0,56.91
2020-02-04,12839.0,13280.0,12796.25,13134.35,13188.0,58.86
