,Open,High,Low,Close,Volume,DeliveryPct
2019-04-22,5498.1,5568.0,5401.3,5545.15,1870.0,
2019-04-23,5515.95,5600.0,5480.05,5577.85,3403.0,
2019-04-24,5575.0,5595.05,5481.3,5500.0,818.0,
2019-04-25,5512.05,5579.0,5475.0,5565.75,1002.0,
2019-04-26,5519.9,5550.05,5425.05,5464.45,731.0,
2019-04-30,5466.0,5489.9,5331.3,5391.8,2538.0,
2019-05-02,5450.0,5450.0,5275.3,5301.8,1851.0,
2019-05-03,5340.85,5399.65,5241.55,5257.65,1150.0,
2019-05-06,5300.0,5300.0,5125.9,5159.95,2966.0,
2019-05-07,5197.7,5220.7,4989.35,5034.85,15269.0,
2019-05-08,5110.4,5110.4,4950.0,4961.65,4099.0,
2019-05-09,4998.1,4998.1,4765.5,4892.2,13332.0,
2019-05-10,4949.95,4978.3,4775.0,4815.15,4270.0,
2019-05-13,4873.0,4880.0,4778.2,4836.2,1467.0,
2019-05-14,4805.5,4929.95,4745.0,4882.9,8606.0,
2019-05-15,4875.9,4928.85,4770.05,4829.9,3809.0,
2019-05-16,4869.95,4869.95,4745.0,4785.05,3421.0,
2019-05-17,4761.0,4835.0,4682.05,4784.45,8803.0,
2019-05-20,4965.0,4965.0,4805.15,4849.9,2548.0,
2019-05-21,4877.25,4940.0,4780.6,4887.2,1142.0,
2019-05-22,4870.0,4947.0,4870.0,4871.7,5853.0,
2019-05-23,4910.95,5100.0,4876.0,5051.1,2768.0,
2019-05-24,5051.05,5120.0,5010.0,5020.75,931.0,
2019-05-27,5030.2,5110.0,5016.65,5100.8,736.0,
2019-05-28,5198.95,5329.8,5117.3,5245.15,4812.0,
2019-05-29,5144.5,5220.0,5101.65,5139.4,1332.0,
2019-05-30,5198.0,5198.0,5101.0,5144.4,1327.0,
2019-05-31,5110.0,5193.85,5102.4,5149.45,5208.0,
2019-06-03,5150.05,5197.0,5051.05,5070.7,1369.0,
2019-06-04,5012.1,5093.9,5001.3,5063.0,1463.0,
2019-06-06,5063.0,5098.85,4971.0,5002.15,1548.0,
2019-06-07,5071.95,5088.0,5011.0,5074.2,6609.0,
2019-06-10,5036.1,5115.9,5036.1,5087.1,793.0,
2019-06-11,5095.85,5240.0,4990.05,5107.75,7265.0,
2019-06-12,5084.15,5197.6,4971.0,5001.7,2674.0,
2019-06-13,4975.1,5020.95,4901.05,4947.35,2523.0,
2019-06-14,5008.95,5008.95,4848.0,4863.5,2174.0,
2019-06-17,4863.5,4885.0,4736.0,4806.35,10925.0,
2019-06-18,4838.95,4858.0,4778.3,4803.1,394.0,
2019-06-19,4830.8,4845.05,4788.0,4802.45,456.0,
2019-06-20,4776.75,4866.0,4761.5,4832.4,1977.0,
2019-06-21,4847.5,4862.1,4752.65,4760.85,432.0,
2019-06-24,4799.65,4920.0,4753.35,4902.4,808.0,
2019-06-25,4849.1,4925.0,4805.05,4907.1,331.0,
2019-06-26,4918.2,4949.55,4834.35,4910.5,947.0,
2019-06-27,4880.1,4900.6,4866.4,4887.1,16748.0,
2019-06-28,4887.15,4889.0,4775.2,4888.15,9476.0,
2019-07-01,4872.05,4887.2,4855.55,4875.95,393.0,
2019-07-02,4881.25,4889.0,4850.05,4885.1,496.0,
2019-07-03,4881.3,4885.1,4791.0,4815.7,485.0,
2019-07-04,4820.95,4900.0,4735.55,4886.85,5031.0,
2019-07-05,4801.1,4849.95,4700.0,4768.85,835.0,
2019-07-08,4770.0,4775.0,4703.0,4710.35,1330.0,
2019-07-09,4705.05,4735.0,4630.0,4670.7,11948.0,
2019-07-10,4700.1,4700.1,4530.65,4575.65,2838.0,
2019-07-11,4601.05,4601.05,4468.0,4497.0,2255.0,
2019-07-12,4498.9,4508.5,4420.2,4473.45,4053.0,
2019-07-15,4489.0,4548.8,4430.2,4449.85,1557.0,
2019-07-16,4470.05,4470.95,4382.1,4392.3,20349.0,
2019-07-17,4393.6,4415.0,4354.95,4371.05,9974.0,
2019-07-18,4419.1,4419.15,4288.0,4343.0,12320.0,
2019-07-19,4344.15,4344.15,4201.0,4271.3,20529.0,
2019-07-22,4290.0,4290.0,4150.05,4216.75,9429.0,
2019-07-23,4205.2,4215.25,4140.5,4201.2,14999.0,
2019-07-24,4100.0,4109.7,3974.95,4088.75,86339.0,
2019-07-25,4020.0,4130.0,3975.9,4020.7,24585.0,
2019-07-26,3971.0,4063.15,3971.0,4023.35,5190.0,
2019-07-29,3975.05,4035.95,3835.5,3965.05,35877.0,
2019-07-30,3922.0,4166.35,3922.0,4144.6,5117.0,
2019-07-31,4062.45,4300.0,4052.4,4180.15,7670.0,
2019-08-01,4055.05,4217.8,4055.05,4138.15,4063.0,
2019-08-02,4060.0,4111.35,4014.1,4094.65,5032.0,
2019-08-05,4060.0,4361.0,4027.85,4314.95,6210.0,
2019-08-06,4266.0,4396.25,4219.25,4269.5,6085.0,
2019-08-07,4288.0,4425.0,4242.25,4408.6,1827.0,
2019-08-08,4390.0,4419.85,4285.45,4392.65,2344.0,
2019-08-09,4312.65,4409.45,4312.65,4398.5,61335.0,
2019-08-13,4390.0,4426.9,4205.15,4244.25,11926.0,
2019-08-14,4297.2,4297.2,4111.0,4143.95,2160.0,
2019-08-16,4115.0,4178.0,4090.0,4121.5,1260.0,
2019-08-19,4062.0,4184.0,4062.0,4172.9,11173.0,
2019-08-20,4188.95,4219.9,4035.0,4114.55,3347.0,
2019-08-21,4156.0,4156.0,4105.0,4117.2,580.0,
2019-08-22,4088.85,4133.95,3940.0,4009.9,12429.0,
2019-08-23,4005.0,4050.15,3951.3,4004.8,4309.0,62.85
2019-09-30,4880.1,4900.6,4866.4,4887.1,16748.0,97.33
2019-10-01,4399.95,4400.0,4199.5,4256.2,7357.0,35.07
2019-10-02,4399.95,4400.0,4199.5,4256.2,7357.0,35.07
2019-10-03,4231.05,4317.9,4201.1,4265.05,2797.0,45.3
2019-10-04,4223.9,4266.25,4172.0,4202.65,842.0,71.26
2019-10-07,4210.0,4221.05,4155.0,4172.3,5084.0,62.45
2019-10-08,4210.0,4221.05,4155.0,4172.3,5084.0,62.45
2019-10-09,4140.0,4159.9,4102.0,4117.05,1272.0,59.59
2019-10-10,4130.05,4147.15,4075.3,4132.95,803.0,68.99
2019-10-11,4115.05,4188.8,4100.05,4150.05,5802.0,86.83
2019-10-14,4152.2,4225.8,4111.0,4128.55,1066.0,53.19
2019-10-15,4100.3,4172.0,4080.05,4128.9,1325.0,50.04
2019-10-16,4174.0,4174.95,4101.65,4147.4,86852.0,99.56
2019-10-17,4140.05,4150.0,4050.2,4090.85,31074.0,49.53
2019-10-18,4209.0,4209.0,4094.45,4129.85,16233.0,83.42
2019-10-21,4209.0,4209.0,4094.45,4129.85,16233.0,83.42
2019-10-22,4101.0,4124.95,4021.05,4059.9,13042.0,84.64
2019-10-23,4067.0,4070.0,3994.65,4025.5,18823.0,81.72
2019-10-24,4030.0,4037.65,3958.0,4001.55,28713.0,88.16
2019-10-25,4001.55,4015.95,3971.0,3986.7,3399.0,81.58
2019-10-28,4027.7,4044.0,3970.0,4024.75,766.0,70.63
2019-10-29,4027.0,4089.0,3986.95,4030.35,16296.0,86.09
2019-10-30,4035.0,4199.95,4031.1,4152.65,2199.0,69.44
2019-10-31,4150.0,4340.0,4150.0,4298.65,17209.0,72.31
2019-11-01,4315.0,4400.0,4290.0,4338.45,1879.0,54.55
2019-11-04,4338.45,4377.55,4161.3,4207.35,1503.0,63.07
2019-11-05,4207.05,4258.0,4180.0,4251.25,4531.0,81.28
2019-11-06,4258.4,4268.65,4150.0,4160.25,11691.0,87.87
2019-11-07,4159.95,4344.7,4150.0,4305.3,6023.0,80.23
2019-11-08,4387.0,4387.0,4251.0,4282.75,4233.0,70.26
2019-11-11,4303.15,4313.95,4247.2,4267.65,1210.0,62.64
2019-11-12,4303.15,4313.95,4247.2,4267.65,1210.0,62.64
2019-11-13,4229.0,4303.6,4203.0,4257.55,4096.0,77.37
2019-11-14,4283.7,4348.1,4166.6,4258.65,4709.0,77.04
2019-11-15,4300.0,4312.0,4253.4,4278.15,4189.0,65.48
2019-11-18,4300.0,4577.55,4280.05,4384.25,11870.0,49.47
2019-11-19,4419.35,4494.95,4355.45,4399.55,4415.0,68.15
2019-11-20,4424.65,4483.35,4336.0,4339.95,11484.0,85.39
2019-11-21,4362.65,4375.0,4316.15,4341.6,6051.0,79.19
2019-11-22,4352.1,4352.1,4193.3,4220.65,16835.0,78.78
2019-11-25,4296.95,4296.95,4200.05,4223.15,1320.0,57.65
2019-11-26,4230.65,4440.05,4115.9,4332.15,47887.0,84.85
2019-11-27,4197.0,4310.0,4197.0,4295.7,7087.0,56.53
2019-11-28,4300.7,4493.95,4231.95,4324.1,23288.0,79.8
2019-11-29,4300.0,4389.0,4300.0,4347.9,3306.0,64.22
2019-12-02,4336.2,4339.0,4295.0,4315.35,10981.0,95.31
2019-12-03,4319.25,4340.0,4252.25,4308.05,3498.0,74.79
2019-12-04,4320.8,4492.7,4267.15,4401.25,9501.0,76.51
2019-12-05,4408.05,4499.0,4372.95,4456.5,4051.0,60.53
2019-12-06,4459.3,4475.0,4306.15,4425.8,4976.0,63.36
2019-12-09,4416.25,4495.0,4370.05,4414.1,9805.0,71.08
2019-12-10,4421.1,4443.65,4281.0,4317.1,7459.0,79.18
2019-12-11,4265.05,4347.0,4200.0,4302.95,7218.0,75.41
2019-12-12,4276.9,4379.7,4259.95,4356.15,2328.0,69.63
2019-12-13,4369.95,4379.0,4311.3,4344.4,858.0,51.17
2019-12-16,4343.8,4490.0,4320.3,4426.3,3483.0,50.1
2019-12-17,4426.9,4495.0,4360.0,4449.85,6684.0,78.86
2019-12-18,4439.95,4450.0,4320.1,4427.0,7546.0,70.63
2019-12-19,4413.65,4539.85,4392.1,4498.7,3874.0,54.18
2019-12-20,4510.0,4575.0,4510.0,4547.9,7088.0,67.2
2019-12-23,4548.1,4566.55,4412.05,4493.15,7891.0,50.44
2019-12-24,4500.05,4573.95,4484.05,4546.3,4461.0,67.79
2019-12-25,4500.05,4573.95,4484.05,4546.3,4461.0,67.79
2019-12-26,4544.05,4580.0,4465.0,4559.25,6516.0,61.34
2019-12-27,4578.0,4609.9,4505.0,4579.85,7106.0,76.1
2019-12-30,4580.0,4762.15,4556.15,4631.75,10620.0,68.7
2019-12-31,4632.0,4749.0,4601.4,4701.75,10543.0,71.07
2020-01-01,4638.05,4740.35,4621.6,4649.25,1498.0,62.15
2020-01-02,4601.55,4665.55,4580.0,4621.85,947.0,66.42
2020-01-03,4614.05,4660.0,4521.0,4635.7,2319.0,47.35
2020-01-06,4578.0,4649.95,4530.0,4612.75,2928.0,49.04
2020-01-07,4658.0,4688.95,4567.0,4625.2,19798.0,84.99
2020-01-08,4710.0,4710.0,4579.0,4634.8,1059.0,55.34
2020-01-09,4631.0,4749.0,4631.0,4695.8,3323.0,69.67
2020-01-10,4695.8,4764.9,4695.8,4718.75,25564.0,96.46
2020-01-13,4779.0,4779.0,4630.0,4642.7,1328.0,63.03
2020-01-14,4689.0,4689.0,4626.0,4637.35,816.0,70.22
2020-01-15,4687.0,4687.0,4530.0,4557.0,3712.0,75.62
2020-01-16,4583.95,4607.7,4520.05,4566.45,12861.0,66.71
2020-01-17,4600.0,4627.95,4522.2,4570.8,25073.0,67.93
2020-01-20,4573.6,4595.05,4462.2,4511.0,3338.0,45.99
2020-01-21,4480.0,4643.95,4454.05,4634.55,2178.0,54.04
2020-01-22,4640.55,4650.0,4549.3,4601.25,3244.0,61.74
2020-01-23,4621.0,4659.95,4601.1,4630.0,6971.0,69.03
2020-01-24,4614.95,4658.8,4580.1,4631.1,4050.0,61.6
2020-01-27,4600.0,4642.05,4552.6,4583.4,1052.0,56.84
2020-01-28,4591.35,4613.6,4554.45,4570.35,5429.0,96.45
2020-01-29,4613.85,4724.0,4584.05,4673.15,4943.0,74.23
2020-01-30,4690.0,4690.0,4601.35,4640.2,7494.0,70.4
2020-01-31,4661.0,4682.5,4550.3,4574.25,16561.0,93.0
2020-02-03,4600.0,4645.05,4530.1,4601.35,1549.0,68.11
2020-02-04,4556.7,4650.05,4554.0,4636.8,18030.0,76.63
2020-02-05,4615.2,4959.85,4611.05,4792.85,12464.0,47.31
2020-02-06,4721.0,4800.0,4719.05,4746.3,17903.0,89.21
2020-02-07,4740.0,4740.0,4638.0,4701.2,21107.0,76.47
2020-02-10,4690.0,4740.0,4621.1,4689.45,1651.0,52.7
2020-02-11,4710.0,4722.7,4580.1,4652.6,8076.0,73.2
2020-02-12,4652.8,4689.0,4591.3,4639.45,1310.0,66.56
2020-02-13,4576.0,4642.75,4532.65,4603.75,4400.0,73.93
2020-02-14,4551.45,4610.4,4499.95,4500.75,13605.0,83.33
2020-02-17,4480.0,4499.85,4409.95,4458.2,1082.0,51.2
2020-02-18,4440.0,4578.25,4364.2,4524.7,3931.0,69.32
2020-02-19,4531.0,4662.35,4487.65,4598.15,3628.0,64.47
2020-02-20,4530.75,4660.0,4530.7,4646.95,2154.0,61.98
2020-02-21,4530.75,4660.0,4530.7,4646.95,2154.0,61.98
2020-02-24,4601.15,4687.15,4557.7,4600.2,5701.0,56.46
2020-02-25,4621.65,4632.15,4520.05,4545.85,4950.0,56.51
2020-02-26,4599.95,4600.2,4448.05,4499.15,5828.0,46.74
2020-02-27,4509.35,4574.95,4453.4,4516.45,8074.0,55.05
2020-02-28,4421.2,4470.0,4270.0,4365.75,7256.0,71.18
2020-03-02,4351.0,4498.95,4341.0,4382.75,10654.0,61.66
2020-03-03,4311.0,4420.55,4311.0,4378.15,5291.0,37.08
2020-03-04,4430.0,4430.0,4310.05,4392.4,11274.0,77.35
2020-03-05,4401.35,4499.5,4352.05,4475.25,3673.0,69.89
2020-03-06,4448.0,4478.0,4325.3,4376.4,3077.0,61.68
2020-03-09,4477.75,4477.75,4220.0,4348.4,4913.0,53.76
2020-03-10,4477.75,4477.75,4220.0,4348.4,4913.0,53.76
2020-03-11,4465.0,4465.0,4221.1,4289.25,3284.0,83.28
2020-03-12,4140.0,4220.05,3901.35,4145.25,13952.0,72.08
2020-03-13,3670.0,4324.75,3406.0,4297.75,24362.0,86.43
2020-03-16,4300.0,4325.0,4061.1,4144.9,10578.0,54.43
2020-03-17,4062.4,4250.0,4001.55,4144.9,5783.0,60.9
2020-03-18,4154.75,4245.85,3721.0,4009.55,6372.0,74.36
2020-03-19,3937.45,4049.95,3553.05,4010.05,8894.0,51.5
2020-03-20,3911.45,3980.25,3806.9,3917.2,13475.0,52.62
2020-03-23,3799.95,3799.95,3311.5,3589.45,6839.0,64.8
2020-03-24,3605.05,3798.9,3530.25,3550.3,5116.0,67.14
2020-03-25,3689.95,3850.45,3540.3,3780.2,2314.0,64.91
2020-03-26,3887.95,3887.95,3758.75,3803.65,2386.0,68.06
2020-03-27,3824.2,3913.95,3720.05,3743.9,3539.0,75.02
2020-03-30,3690.0,3758.0,3635.0,3675.25,3106.0,80.42
2020-03-31,3683.65,3802.25,3675.05,3716.65,3347.0,60.35
2020-04-01,3775.0,3775.0,3538.0,3568.8,2933.0,62.84
2020-04-02,3775.0,3775.0,3538.0,3568.8,2933.0,62.84
2020-04-03,3569.2,3599.0,3410.2,3559.45,4960.0,55.32
2020-04-06,3569.2,3599.0,3410.2,3559.45,4960.0,55.32
2020-04-07,3615.0,3615.35,3450.1,3524.7,14197.0,62.44
2020-04-08,3600.0,3600.0,3370.0,3437.8,3050.0,59.61
2020-04-09,3449.3,3500.0,3380.0,3471.55,13489.0,62.67
2020-04-10,3449.3,3500.0,3380.0,3471.55,13489.0,62.67
2020-04-13,3411.0,3509.55,3360.0,3430.25,5556.0,65.54
2020-04-15,3438.05,3559.05,3422.85,3466.15,4581.0,58.18
2020-04-16,3450.0,3500.0,3330.0,3485.2,8327.0,65.31
2020-04-17,3547.15,3565.45,3468.8,3541.8,15468.0,51.6
2020-04-20,3588.0,3600.0,3435.5,3448.9,4871.0,60.21
2020-04-21,3442.0,3458.7,3321.05,3398.1,5258.0,50.89
2020-04-22,3401.05,3517.95,3354.0,3491.35,6842.0,68.63
2020-04-23,3494.05,3495.0,3369.0,3406.8,40156.0,90.41
2020-04-24,3428.7,3500.0,3300.0,3330.5,8750.0,42.77
2020-04-27,3420.0,3420.0,3331.0,3349.65,9072.0,87.31
2020-04-28,3355.05,3375.7,3290.0,3325.15,16765.0,79.25
2020-04-29,3395.0,3395.0,3280.25,3302.45,13145.0,73.62
2020-04-30,3385.0,3500.0,3332.3,3444.3,7501.0,62.26
2020-05-01,3385.0,3500.0,3332.3,3444.3,7501.0,62.26
2020-05-04,3445.0,3445.05,3320.0,3371.3,3036.0,70.52
2020-05-05,3430.0,3430.0,3326.0,3356.1,3843.0,62.01
2020-05-06,3380.0,3380.0,3303.35,3336.35,4889.0,67.44
2020-05-07,3341.0,3352.25,3270.0,3292.15,2481.0,70.21
2020-05-08,3322.3,3322.3,3280.25,3299.45,5557.0,79.23
2020-05-11,3357.0,3359.6,3287.0,3311.35,7733.0,79.28
2020-05-12,3300.0,3304.95,3251.45,3300.35,3684.0,73.91
2020-05-13,3446.0,3446.0,3287.15,3300.9,4901.0,74.13
2020-05-14,3315.0,3315.0,3262.5,3300.55,7869.0,75.13
2020-05-15,3301.05,3301.75,3276.0,3290.15,1287.0,70.01
2020-05-18,3306.95,3310.05,3190.0,3196.35,25212.0,97.51
2020-05-19,3212.35,3233.7,3162.0,3171.6,5376.0,70.93
2020-05-20,3180.05,3211.55,3163.55,3199.2,3357.0,78.58
2020-05-21,3166.0,3200.35,3166.0,3179.85,17351.0,94.12
2020-05-22,3167.0,3189.3,3148.7,3165.65,1478.0,69.15
2020-05-25,3167.0,3189.3,3148.7,3165.65,1478.0,69.15
2020-05-26,3130.05,3179.95,3117.95,3134.7,29625.0,93.88
2020-05-27,3125.1,3149.95,3025.25,3086.8,102490.0,87.09
2020-05-28,3086.7,3142.35,3086.7,3108.35,2976.0,70.19
2020-05-29,3123.9,3260.6,3115.05,3196.95,20785.0,83.17
2020-06-01,3212.95,3294.35,3188.0,3213.8,9197.0,79.67
2020-06-02,3229.9,3299.0,3181.65,3249.3,4791.0,58.46
2020-06-03,3265.55,3438.5,3265.55,3312.65,26583.0,69.05
2020-06-04,3387.0,3400.0,3318.75,3383.75,4392.0,49.43
2020-06-05,3380.0,3650.0,3375.0,3567.95,8407.0,62.13
2020-06-08,3580.0,3800.0,3580.0,3748.85,6698.0,58.29
2020-06-09,3767.6,3767.6,3624.3,3663.45,10432.0,79.11
2020-06-10,3666.0,3666.0,3510.05,3550.05,19028.0,59.68
2020-06-11,3550.0,3564.95,3487.1,3549.25,13361.0,84.34
2020-06-12,3425.05,3681.75,3400.0,3542.65,11760.0,49.48
2020-06-15,3600.0,3600.05,3520.0,3533.4,3285.0,66.97
2020-06-16,3554.75,3579.0,3531.3,3565.95,1233.0,51.91
2020-06-17,3505.35,3600.0,3505.3,3592.15,7055.0,55.31
2020-06-18,3575.15,3614.0,3525.0,3602.0,3038.0,68.2
2020-06-19,3556.3,3649.0,3550.0,3596.0,9920.0,59.19
2020-06-22,3600.0,3647.95,3599.95,3622.7,1112.0,55.76
2020-06-23,3630.0,3660.0,3599.75,3607.15,1353.0,60.98
2020-06-24,3623.95,3642.05,3575.0,3609.85,2190.0,73.24
2020-06-25,3526.4,3619.95,3515.15,3607.4,8068.0,64.89
2020-06-26,3619.95,3620.0,3550.0,3600.5,6445.0,57.35
2020-06-29,3600.5,3605.0,3530.0,3551.6,5300.0,54.81
2020-06-30,3551.6,3600.0,3498.9,3567.2,7583.0,61.41
2020-07-01,3584.0,3618.95,3471.0,3540.85,9303.0,51.26
2020-07-02,3540.85,3598.0,3510.1,3536.65,5713.0,64.38
2020-07-03,3531.0,3683.1,3531.0,3659.95,10210.0,76.76
2020-07-06,3714.9,3760.35,3681.55,3732.15,4367.0,63.8
2020-07-07,3750.85,3782.7,3690.0,3716.0,2321.0,65.62
2020-07-08,3700.95,3700.95,3625.0,3646.15,3391.0,56.74
2020-07-09,3657.1,3665.65,3550.0,3594.85,1238.0,47.98
2020-07-10,3659.0,3659.0,3550.0,3600.55,7733.0,73.36
2020-07-13,3654.5,3654.5,3562.45,3598.55,8056.0,84.57
2020-07-14,3610.45,3615.0,3561.3,3578.1,2004.0,66.67
2020-07-15,3595.95,3599.95,3502.0,3529.45,18412.0,94.92
2020-07-16,3530.0,3629.95,3497.35,3589.15,20959.0,91.5
2020-07-17,3607.1,3668.1,3562.05,3645.75,5034.0,56.12
2020-07-20,3649.0,3700.0,3635.0,3674.4,44130.0,92.96
2020-07-21,3692.8,3765.0,3637.0,3690.4,27917.0,86.73
2020-07-22,3650.05,3736.0,3610.05,3671.3,12342.0,91.8
2020-07-23,3654.65,3725.0,3639.95,3707.3,3490.0,67.39
2020-07-24,3650.05,3697.9,3560.0,3621.35,10035.0,58.78
2020-07-27,3565.0,3630.0,3425.5,3598.4,7918.0,43.33
2020-07-28,3615.05,3725.0,3501.55,3680.55,2369.0,53.69
2020-07-29,3681.0,3722.0,3634.05,3659.3,2940.0,68.71
2020-07-30,3677.6,3695.0,3525.05,3561.1,2386.0,55.32
2020-07-31,3562.65,3634.95,3535.25,3607.4,1376.0,52.91
2020-08-03,3607.0,3632.75,3542.0,3562.55,7236.0,87.81
2020-08-04,3580.4,3640.05,3553.3,3625.1,6858.0,83.96
2020-08-05,3625.1,3656.75,3577.35,3593.9,2108.0,70.78
2020-08-06,3611.85,3618.35,3542.5,3573.1,12851.0,75.08
2020-08-07,3591.0,3591.0,3520.0,3543.85,2406.0,60.35
2020-08-10,3542.0,3615.05,3521.0,3600.3,11303.0,79.63
2020-08-11,3616.05,3617.6,3540.0,3556.6,2180.0,70.87
2020-08-12,3525.0,3565.5,3506.0,3518.7,2677.0,69.22
2020-08-13,3536.3,3546.6,3496.0,3506.0,1515.0,75.97
2020-08-14,3503.35,3551.0,3480.0,3497.9,7899.0,88.59
2020-08-17,3500.4,3535.85,3495.35,3501.15,1550.0,78.84
2020-08-18,3514.95,3527.35,3495.0,3499.3,2245.0,77.91
2020-08-19,3500.15,3598.9,3485.0,3499.85,11756.0,78.83
2020-08-20,3500.05,3535.95,3464.05,3494.9,4851.0,68.38
2020-08-21,3512.4,3528.9,3484.05,3492.55,7012.0,73.29
2020-08-24,3510.0,3748.0,3509.0,3661.0,46205.0,55.6
2020-08-25,3700.0,3883.95,3659.95,3749.6,35864.0,41.92
2020-08-26,3850.0,3943.95,3806.05,3897.5,29553.0,59.7
2020-08-27,3920.0,4022.0,3920.0,4011.7,27512.0,59.16
2020-08-28,4040.0,4160.0,3905.0,3955.35,37564.0,52.57
2020-08-31,3999.0,4020.0,3814.05,3966.6,15321.0,64.08
2020-09-01,3980.0,4020.0,3913.6,3936.45,7960.0,55.5
2020-09-02,3970.05,3995.0,3917.35,3971.45,4188.0,62.06
2020-09-03,3975.15,4028.05,3936.8,3979.9,12295.0,62.07
2020-09-04,3923.05,4000.0,3876.05,3961.15,6641.0,61.95
2020-09-07,3951.15,3999.0,3885.2,3939.6,6603.0,79.28
2020-09-08,3975.0,3975.0,3862.0,3902.7,17115.0,79.14
2020-09-09,3902.7,4003.55,3781.95,3874.8,14113.0,75.39
2020-09-10,3880.0,4205.75,3880.0,4045.45,43532.0,36.8
2020-09-11,4100.0,4100.0,3950.05,3980.7,18365.0,61.44
2020-09-14,4070.0,4239.0,4016.15,4116.7,70030.0,63.06
2020-09-15,4159.5,4220.0,4125.45,4199.25,23306.0,74.83
2020-09-16,4158.1,4186.85,3971.0,4031.75,12386.0,46.98
2020-09-17,4048.95,4088.0,3935.0,3992.95,8291.0,65.02
2020-09-18,3970.0,4074.0,3825.0,3867.75,125722.0,95.2
2020-09-21,3870.0,3950.0,3725.05,3796.55,31993.0,85.21
2020-09-22,3849.0,3849.0,3625.05,3698.2,8626.0,62.33
2020-09-23,3799.95,3978.7,3600.0,3644.3,7820.0,23.43
2020-09-24,3612.25,3630.7,3542.3,3548.7,7690.0,73.98
2020-09-25,3596.3,3625.15,3535.1,3596.15,11252.0,66.18
2020-09-28,3619.85,3620.15,3600.1,3609.7,3584.0,73.58
2020-09-29,3620.0,3674.85,3575.1,3610.5,10612.0,22.16
2020-09-30,3610.55,3648.0,3514.0,3541.3,7773.0,60.47
2020-10-01,3639.95,3648.45,3576.8,3608.7,1451.0,43.97
2020-10-02,3639.95,3648.45,3576.8,3608.7,1451.0,43.97
2020-10-05,3601.0,3669.95,3601.0,3642.05,6232.0,83.3
2020-10-06,3669.0,3669.0,3590.0,3631.0,7392.0,86.88
2020-10-07,3630.95,3659.15,3625.0,3631.3,7284.0,89.04
2020-10-08,3629.95,3646.95,3586.1,3613.95,79936.0,96.46
2020-10-09,3645.95,3670.0,3590.0,3648.65,11577.0,92.03
2020-10-12,3621.0,3650.0,3600.0,3613.4,2237.0,72.46
2020-10-13,3623.7,3623.7,3544.0,3554.95,32473.0,97.88
2020-10-14,3549.35,3557.45,3503.85,3519.95,7952.0,17.32
2020-10-15,3526.6,3559.0,3485.0,3502.1,1412.0,68.2
2020-10-16,3519.1,3529.75,3480.0,3510.4,1787.0,81.98
2020-10-19,3497.3,3530.2,3443.3,3473.15,3569.0,76.44
2020-10-20,3475.6,3511.3,3467.2,3503.15,1349.0,63.16
2020-10-21,3471.0,3625.0,3471.0,3605.95,2014.0,54.32
2020-10-22,3630.65,3650.0,3565.0,3643.6,1973.0,61.99
2020-10-23,3645.55,3802.35,3645.55,3765.65,5729.0,49.73
2020-10-26,3779.05,3821.2,3675.45,3708.45,2096.0,48.33
2020-10-27,3750.0,4100.0,3650.0,3710.25,8385.0,21.77
2020-10-28,3751.05,3890.0,3621.05,3696.65,6022.0,64.13
2020-10-29,3744.0,3949.0,3626.15,3812.6,19322.0,54.65
2020-10-30,3830.0,3830.0,3748.05,3764.7,3649.0,51.74
2020-11-02,3730.0,3844.2,3633.0,3677.15,3608.0,71.9
2020-11-03,3688.3,3750.0,3625.25,3648.05,2606.0,48.12
2020-11-04,3698.0,3730.0,3611.55,3703.55,6654.0,77.04
2020-11-05,3689.05,3832.95,3667.0,3798.4,30803.0,85.41
2020-11-06,3798.0,3818.8,3730.0,3772.0,21790.0,84.0
2020-11-09,3784.85,3874.45,3760.0,3770.25,17168.0,87.26
2020-11-10,3799.1,3816.75,3680.0,3704.95,1663.0,55.2
2020-11-11,3697.05,3825.0,3697.05,3757.35,17598.0,92.04
2020-11-12,3770.0,3886.05,3745.4,3850.35,14477.0,86.18
2020-11-13,3848.0,3886.45,3733.65,3781.8,35456.0,94.32
2020-11-16,3839.95,3898.0,3812.55,3857.8,1954.0,75.28
2020-11-17,3857.75,3878.0,3781.0,3795.7,16550.0,87.24
2020-11-18,3807.45,3810.0,3750.0,3799.8,30829.0,94.67
2020-11-19,3810.0,3937.45,3810.0,3908.3,6784.0,67.2
2020-11-20,3922.85,3950.25,3869.95,3906.55,1663.0,56.76
2020-11-23,3907.0,3990.0,3877.85,3974.45,2946.0,72.67
2020-11-24,3994.35,4016.55,3926.3,3944.2,16351.0,95.5
2020-11-25,3963.7,3989.95,3910.05,3935.05,23928.0,62.41
2020-11-26,3954.5,3956.4,3907.35,3920.15,7364.0,83.38
2020-11-27,3939.5,4040.0,3873.05,3984.15,36687.0,65.76
2020-11-30,3939.5,4040.0,3873.05,3984.15,36687.0,65.76
2020-12-01,3999.9,4040.0,3870.0,3949.85,26754.0,84.23
2020-12-02,3938.4,3981.4,3915.1,3965.9,30238.0,61.48
2020-12-03,3967.0,4000.0,3916.65,3949.15,5881.0,65.28
2020-12-04,3960.0,3973.5,3901.05,3913.1,74623.0,93.48
2020-12-07,3885.0,4320.0,3885.0,4236.25,49450.0,64.49
