,Open,High,Low,Close,Volume,DeliveryPct
2020-06-04,96.1,100.9,95.15,100.9,286805.0,74.39
2020-06-05,108.9,121.05,103.5,117.2,894304.0,40.7
2020-06-08,123.7,124.0,107.4,114.25,557456.0,53.5
2020-06-09,115.35,118.0,111.1,113.15,210084.0,77.01
2020-06-10,113.3,117.0,110.0,116.05,144306.0,74.98
2020-06-11,119.05,122.0,115.0,118.0,201969.0,56.51
2020-06-12,109.0,116.75,109.0,115.45,82549.0,61.05
2020-06-15,117.75,117.75,112.0,114.35,63907.0,63.48
2020-06-16,117.0,137.2,115.1,137.05,1491612.0,25.78
2020-06-17,141.05,161.0,140.1,144.5,2645019.0,25.31
2020-06-18,143.0,144.0,135.0,136.65,459710.0,46.58
2020-06-19,138.0,141.05,133.0,135.0,209164.0,53.25
2020-06-22,135.05,135.95,129.05,129.85,206791.0,58.97
2020-06-23,133.0,144.0,129.2,135.8,443629.0,36.26
2020-06-24,137.75,140.5,129.65,131.6,189381.0,59.81
2020-06-25,133.95,133.95,125.0,129.8,111468.0,60.76
2020-06-26,133.0,134.5,127.2,128.2,311964.0,57.1
2020-06-29,128.0,130.5,125.55,126.9,99872.0,61.78
2020-06-30,129.8,130.0,122.65,123.85,128110.0,59.39
2020-07-01,125.85,126.0,121.5,124.9,50008.0,51.78
2020-07-02,126.95,132.3,125.2,129.25,171823.0,51.34
2020-07-03,129.95,130.35,126.65,127.55,55462.0,59.4
2020-07-06,131.95,131.95,125.75,127.35,63324.0,65.68
2020-07-07,127.35,128.8,126.05,127.1,56790.0,57.42
2020-07-08,129.6,133.5,127.1,129.0,208890.0,61.28
2020-07-09,128.6,132.0,128.3,129.0,76876.0,61.59
2020-07-10,128.1,130.3,126.25,126.8,74592.0,62.91
2020-07-13,128.85,129.5,126.3,128.4,86484.0,57.23
2020-07-14,128.9,129.25,124.0,124.25,100582.0,61.83
2020-07-15,125.0,139.0,123.05,131.7,928644.0,24.13
2020-07-16,137.0,140.0,133.0,137.2,730280.0,29.98
2020-07-17,137.1,141.7,135.0,138.15,396754.0,36.59
2020-07-20,138.9,142.0,138.05,138.75,248719.0,37.67
2020-07-21,140.0,146.9,139.65,142.95,710012.0,36.64
2020-07-22,144.05,145.25,138.1,140.55,771376.0,80.9
2020-07-23,144.75,149.85,137.0,140.35,791424.0,37.26
2020-07-24,145.5,146.0,138.25,144.4,677804.0,53.76
2020-07-27,145.0,149.7,139.0,147.45,528976.0,42.71
2020-07-28,148.8,153.4,148.0,150.7,575308.0,38.19
2020-07-29,152.5,160.75,149.3,158.95,671537.0,44.54
2020-07-30,159.0,169.8,159.0,168.6,1049401.0,30.04
2020-07-31,168.8,170.25,158.0,159.95,372174.0,38.72
2020-08-03,160.0,167.35,160.0,166.7,338111.0,43.13
2020-08-04,167.8,177.4,167.8,174.25,458611.0,40.09
2020-08-05,175.3,181.4,174.55,176.85,364639.0,42.09
2020-08-06,177.95,181.0,172.05,176.0,277738.0,38.72
2020-08-07,176.0,177.8,171.3,172.4,206206.0,52.89
2020-08-10,175.65,176.95,171.0,171.95,175002.0,51.01
2020-08-11,173.8,176.5,170.3,175.05,660186.0,77.81
2020-08-12,175.8,176.8,173.0,175.2,150658.0,53.0
2020-08-13,176.85,176.95,172.2,172.8,79811.0,56.94
2020-08-14,173.8,175.0,172.4,173.45,700423.0,90.16
2020-08-17,175.8,175.9,171.65,172.8,133107.0,51.57
2020-08-18,172.8,186.0,172.1,182.8,674668.0,39.46
2020-08-19,183.9,184.45,179.65,181.45,276848.0,51.69
2020-08-20,180.95,180.95,176.1,179.65,234506.0,46.23
2020-08-21,181.3,184.55,178.6,179.55,272652.0,51.85
2020-08-24,181.1,181.75,178.7,180.55,197173.0,58.37
2020-08-25,181.75,181.75,175.05,175.4,206175.0,72.1
2020-08-26,175.4,180.0,175.0,177.65,572951.0,85.92
2020-08-27,179.0,182.85,176.35,177.5,267609.0,56.9
2020-08-28,180.0,181.15,175.65,176.45,1076682.0,86.19
2020-08-31,177.0,180.0,162.2,172.3,219683.0,46.27
2020-09-01,175.0,180.65,171.05,172.7,308984.0,31.8
2020-09-02,173.5,176.8,172.65,174.4,96377.0,42.8
2020-09-03,174.95,178.4,174.1,174.55,107143.0,44.56
2020-09-04,173.0,173.0,166.1,170.85,152923.0,56.58
2020-09-07,172.9,173.35,168.0,168.7,52881.0,65.21
2020-09-08,168.75,172.0,166.85,167.55,63493.0,45.07
2020-09-09,165.0,168.75,160.5,163.8,719027.0,90.81
2020-09-10,164.95,173.0,164.95,171.6,118481.0,46.72
2020-09-11,173.0,176.35,167.85,173.4,247614.0,71.19
2020-09-14,175.5,184.85,173.65,180.35,488319.0,44.51
2020-09-15,187.0,197.7,186.0,189.95,651905.0,30.34
2020-09-16,190.3,192.7,186.5,187.35,148601.0,48.48
2020-09-17,187.85,196.3,186.0,191.75,326080.0,41.74
2020-09-18,192.7,194.35,185.0,186.25,202326.0,51.78
2020-09-21,187.2,195.0,182.25,185.5,325010.0,47.04
2020-09-22,186.0,189.5,171.95,184.9,233785.0,36.19
2020-09-23,186.0,210.0,186.0,200.7,957123.0,28.57
2020-09-24,204.7,211.7,201.65,205.8,1410215.0,23.34
2020-09-25,207.0,211.0,195.5,198.1,517920.0,42.4
2020-09-28,198.1,198.8,194.0,194.7,208815.0,51.21
2020-09-29,195.95,200.5,188.45,189.95,300163.0,60.7
2020-09-30,191.4,194.0,188.9,192.4,168425.0,46.09
2020-10-01,194.0,195.9,191.3,192.35,121905.0,46.32
2020-10-02,194.0,195.9,191.3,192.35,121905.0,46.32
2020-10-05,197.0,200.0,189.0,196.6,576739.0,34.42
2020-10-06,198.4,198.4,192.15,193.6,167515.0,52.74
2020-10-07,195.0,195.7,190.1,192.15,172946.0,50.73
2020-10-08,193.5,200.3,192.2,192.85,545112.0,46.8
2020-10-09,193.9,194.8,190.0,190.45,200723.0,60.55
2020-10-12,191.7,193.2,189.0,190.45,186821.0,56.63
2020-10-13,190.0,198.4,190.0,192.55,548454.0,42.65
2020-10-14,193.85,194.8,191.15,192.15,232507.0,51.08
2020-10-15,192.8,193.0,183.3,184.6,190702.0,57.05
2020-10-16,186.8,187.4,176.55,182.7,157530.0,39.61
2020-10-19,182.25,188.0,182.0,185.6,83319.0,47.51
2020-10-20,186.95,192.5,185.35,190.9,204035.0,49.01
2020-10-21,190.7,191.9,185.85,188.15,90784.0,51.55
2020-10-22,189.4,191.0,185.35,189.8,124033.0,49.59
2020-10-23,190.0,191.9,188.85,189.4,113650.0,36.86
2020-10-26,189.4,191.15,184.0,186.0,83140.0,50.92
2020-10-27,187.8,191.95,186.3,190.95,145073.0,52.63
2020-10-28,191.9,194.0,186.55,187.6,148491.0,47.38
2020-10-29,188.8,189.85,186.0,186.95,93515.0,45.33
2020-10-30,180.0,183.85,176.2,177.85,336617.0,51.68
2020-11-02,177.0,177.0,172.3,174.0,103680.0,57.32
2020-11-03,175.0,179.75,174.0,177.15,101287.0,52.07
2020-11-04,178.7,183.0,177.3,182.05,102595.0,48.48
2020-11-05,183.0,184.9,182.25,183.5,67093.0,48.55
2020-11-06,182.0,186.8,181.5,184.35,63085.0,51.42
2020-11-09,188.0,188.0,182.95,184.65,68881.0,54.78
2020-11-10,184.25,186.5,181.5,184.55,143475.0,60.66
2020-11-11,182.5,188.4,182.5,187.6,198694.0,60.44
2020-11-12,189.0,193.65,187.0,192.95,162765.0,59.65
2020-11-13,193.0,197.7,192.0,196.7,228575.0,66.53
2020-11-16,196.7,197.7,192.05,193.6,36477.0,58.52
2020-11-17,193.5,198.0,192.5,196.75,136030.0,68.53
2020-11-18,197.0,203.6,196.5,202.4,331522.0,57.74
2020-11-19,202.4,209.0,201.0,205.15,308772.0,56.56
2020-11-20,205.15,210.0,205.15,208.75,217079.0,60.87
2020-11-23,209.0,237.45,209.0,224.5,1099847.0,25.61
2020-11-24,224.95,232.9,221.25,231.8,360900.0,43.5
2020-11-25,233.1,234.0,217.0,218.05,193819.0,45.87
2020-11-26,219.0,219.95,210.9,212.85,121299.0,47.0
2020-11-27,214.75,234.0,213.05,227.7,890013.0,78.13
2020-11-30,214.75,234.0,213.05,227.7,890013.0,78.13
2020-12-01,232.1,234.75,225.55,227.6,189833.0,58.32
2020-12-02,228.0,234.6,220.5,222.0,131023.0,58.4
2020-12-03,225.0,226.0,216.3,216.6,184748.0,69.44
2020-12-04,219.2,222.0,213.3,218.85,76393.0,48.63
2020-12-07,221.8,221.8,218.0,218.8,56110.0,60.23
2020-12-08,218.8,238.8,216.3,231.4,590549.0,31.38
2020-12-09,232.95,263.0,230.6,260.45,1689272.0,19.43
2020-12-10,260.45,260.45,248.35,253.5,411962.0,29.46
2020-12-11,254.75,267.0,252.0,254.65,449406.0,60.55
2020-12-14,257.8,257.8,243.5,244.85,216407.0,51.65
2020-12-15,246.25,246.95,240.0,240.55,145383.0,42.66
2020-12-16,242.5,244.4,237.5,238.75,124490.0,51.15
2020-12-17,240.85,243.0,235.0,237.2,100555.0,53.72
2020-12-18,243.0,246.8,234.45,238.2,334670.0,30.8
2020-12-21,242.7,243.0,201.0,222.85,268484.0,50.01
2020-12-22,219.0,235.85,200.0,228.8,339887.0,30.14
2020-12-23,239.0,241.95,230.3,235.8,514817.0,25.73
2020-12-24,237.7,240.9,233.4,236.25,121153.0,44.2
2020-12-25,237.7,240.9,233.4,236.25,121153.0,44.2
2020-12-28,240.9,243.0,235.0,238.55,162955.0,43.75
2020-12-29,240.0,242.0,235.25,236.8,128133.0,46.24
2020-12-30,237.0,245.8,234.8,239.5,85375.0,48.43
2020-12-31,240.45,247.8,235.0,237.4,319949.0,50.11
2021-01-01,241.9,245.5,240.0,242.95,176977.0,42.7
2021-01-04,242.95,245.5,239.25,240.05,232081.0,60.69
2021-01-05,241.9,242.9,234.8,238.2,153572.0,49.85
2021-01-06,238.5,241.9,234.0,235.2,124273.0,48.72
2021-01-07,237.95,242.0,235.4,237.1,168136.0,47.21
2021-01-08,239.9,241.0,236.4,238.05,134685.0,47.15
2021-01-11,240.5,245.0,239.0,239.9,206566.0,58.1
2021-01-12,241.0,242.45,237.05,238.15,146972.0,56.58
2021-01-13,239.0,240.9,234.0,235.8,117251.0,56.53
2021-01-14,236.0,241.0,234.45,238.9,133769.0,55.3
2021-01-15,238.9,240.0,235.0,236.35,80491.0,62.0
2021-01-18,237.0,241.85,235.0,239.75,248563.0,56.65
2021-01-19,240.6,242.75,235.3,236.6,317054.0,51.85
2021-01-20,237.75,240.65,235.5,236.75,261112.0,40.95
2021-01-21,239.15,241.0,230.5,237.35,270361.0,56.57
2021-01-22,244.0,248.5,236.4,241.1,996937.0,30.34
2021-01-25,243.85,246.3,236.8,237.45,210254.0,39.75
2021-01-26,243.85,246.3,236.8,237.45,210254.0,39.75
2021-01-27,240.9,242.0,232.8,240.6,180891.0,47.11
2021-01-28,239.65,239.65,235.3,237.75,99613.0,39.29
2021-01-29,237.55,240.35,235.0,235.75,79617.0,46.43
2021-02-01,235.0,235.0,223.4,229.45,135595.0,43.18
2021-02-02,237.7,238.1,224.1,225.35,218969.0,49.23
2021-02-03,228.0,234.0,226.75,232.95,217667.0,51.42
2021-02-04,235.5,239.2,233.6,237.1,161936.0,56.53
2021-02-05,236.0,241.2,236.0,237.7,162667.0,56.07
2021-02-08,238.95,239.45,236.05,236.7,94807.0,53.93
2021-02-09,235.55,237.9,230.4,231.85,92890.0,61.99
2021-02-10,234.0,234.0,227.5,228.3,104631.0,57.42
2021-02-11,229.3,231.9,225.0,226.7,89502.0,57.42
2021-02-12,227.5,231.9,227.45,228.8,76982.0,50.16
2021-02-15,229.4,234.5,228.8,230.15,80885.0,53.9
2021-02-16,230.5,231.45,227.55,228.85,35426.0,54.98
2021-02-17,228.05,242.9,228.0,239.1,446846.0,42.04
2021-02-18,241.0,250.0,239.5,243.2,1203257.0,30.9
2021-02-19,243.9,259.0,238.45,252.15,1494660.0,41.68
2021-02-22,254.6,274.0,254.0,269.55,2436369.0,35.69
2021-02-23,277.0,283.0,258.5,264.5,1890450.0,31.12
2021-02-24,272.0,282.45,264.0,278.65,1020261.0,36.96
2021-02-25,275.65,300.0,275.65,296.75,2260914.0,48.94
2021-02-26,297.0,309.0,289.0,295.25,1179601.0,26.17
2021-03-01,297.6,304.5,284.3,290.25,550737.0,35.72
2021-03-02,294.0,299.5,290.6,297.25,269699.0,49.87
2021-03-03,301.0,308.35,300.0,301.55,267084.0,55.9
2021-03-04,295.0,311.95,292.55,306.85,315832.0,41.63
2021-03-05,307.5,310.15,290.0,293.65,254125.0,58.63
2021-03-08,295.0,297.65,273.55,277.9,359320.0,55.04
2021-03-09,281.9,285.5,271.3,274.7,358882.0,56.23
2021-03-10,277.3,290.0,275.3,286.5,388541.0,51.75
2021-03-11,277.3,290.0,275.3,286.5,388541.0,51.75
2021-03-12,287.3,292.75,277.9,284.75,375872.0,42.16
2021-03-15,284.5,292.0,278.6,291.0,257130.0,45.06
2021-03-16,291.85,348.0,291.35,331.65,4233925.0,17.96
2021-03-17,335.2,338.9,310.3,314.8,1143406.0,25.78
2021-03-18,317.0,323.0,294.0,300.75,441405.0,28.19
2021-03-19,303.0,312.6,284.2,294.9,3028902.0,77.9
2021-03-22,289.9,297.15,287.3,291.65,383970.0,37.03
2021-03-23,292.45,317.85,292.0,294.7,1240167.0,34.17
2021-03-24,296.6,301.5,286.8,289.15,2118913.0,91.91
2021-03-25,288.0,290.7,275.0,276.5,318384.0,50.5
2021-03-26,280.75,285.35,275.1,278.5,116246.0,43.68
2021-03-29,280.75,285.35,275.1,278.5,116246.0,43.68
2021-03-30,280.15,284.95,271.0,272.2,201298.0,55.03
2021-03-31,274.1,284.0,271.8,273.95,173191.0,42.93
2021-04-01,275.0,276.95,273.0,274.75,187065.0,59.03
2021-04-02,275.0,276.95,273.0,274.75,187065.0,59.03
2021-04-05,280.0,280.0,266.15,273.95,189321.0,51.88
2021-04-06,275.75,275.75,270.25,272.9,146761.0,58.04
2021-04-07,274.0,275.9,272.9,273.9,156988.0,59.28
2021-04-08,276.0,276.75,272.2,274.1,140238.0,64.67
2021-04-09,289.95,289.95,277.0,279.35,687565.0,55.01
2021-04-12,279.0,279.0,267.0,269.45,198992.0,57.01
2021-04-13,269.0,275.0,267.05,272.7,107514.0,39.64
2021-04-14,269.0,275.0,267.05,272.7,107514.0,39.64
2021-04-15,272.05,276.0,266.35,269.0,101858.0,48.82
2021-04-16,269.95,274.4,266.05,270.35,86476.0,53.43
2021-04-19,266.85,266.85,260.05,263.05,98331.0,56.62
2021-04-20,267.9,272.0,264.5,265.6,73150.0,51.49
2021-04-21,267.9,272.0,264.5,265.6,73150.0,51.49
2021-04-22,265.0,270.0,261.2,267.8,72065.0,52.67
2021-04-23,267.5,274.7,265.0,268.4,123715.0,58.9
2021-04-26,270.0,275.0,266.1,268.65,98400.0,60.61
2021-04-27,268.65,269.75,265.0,266.55,142225.0,68.33
2021-04-28,272.0,275.0,268.8,269.55,252558.0,75.8
2021-04-29,274.7,274.7,266.35,268.25,206258.0,60.61
2021-04-30,262.0,270.05,254.7,264.3,416876.0,57.02
2021-05-03,264.0,270.0,264.0,268.25,137765.0,67.92
2021-05-04,270.65,270.65,262.3,263.35,157583.0,66.3
2021-05-05,266.95,268.0,263.35,264.3,59266.0,61.16
2021-05-06,268.0,278.45,264.05,267.95,360804.0,40.32
2021-05-07,285.0,286.0,267.0,269.35,505926.0,48.99
2021-05-10,270.0,274.75,269.0,270.9,151600.0,57.5
2021-05-11,268.0,273.35,264.45,267.9,124572.0,53.96
2021-05-12,267.65,275.0,267.5,271.8,163205.0,49.34
2021-05-13,267.65,275.0,267.5,271.8,163205.0,49.34
2021-05-14,274.0,276.65,268.0,268.75,122334.0,58.74
2021-05-17,277.0,289.9,272.55,282.9,792912.0,48.69
2021-05-18,288.5,288.95,283.1,285.2,170309.0,58.45
2021-05-19,289.0,289.0,280.95,282.15,113392.0,56.38
2021-05-20,284.0,286.95,278.7,279.65,79841.0,62.12
2021-05-21,281.2,281.2,274.75,275.65,120998.0,61.5
2021-05-24,272.5,286.0,272.5,282.9,294211.0,54.49
2021-05-25,284.5,287.9,273.55,283.0,153891.0,57.83
2021-05-26,287.9,306.9,281.0,299.2,1446598.0,37.7
2021-05-27,302.9,306.0,293.0,294.75,440166.0,58.6
2021-05-28,295.1,295.25,287.65,288.5,184189.0,54.76
2021-05-31,288.5,296.95,282.05,285.8,409386.0,58.55
2021-06-01,288.4,288.75,280.85,281.85,158925.0,59.29
2021-06-02,285.0,286.6,279.0,283.85,127446.0,53.36
2021-06-03,286.3,288.0,282.1,285.1,105116.0,60.74
2021-06-04,285.5,289.0,284.4,286.75,176406.0,62.62
2021-06-07,288.0,288.8,283.0,284.85,171492.0,66.1
2021-06-08,287.95,307.0,284.0,305.0,1292397.0,41.5
2021-06-09,308.75,316.7,303.35,308.8,1506044.0,44.67
2021-06-10,311.9,319.2,309.0,312.65,931236.0,40.55
2021-06-11,315.15,317.6,310.3,311.6,342328.0,46.94
2021-06-14,299.9,305.95,282.35,290.15,33872356.0,79.68
2021-06-15,299.0,306.9,293.6,302.0,4243845.0,40.32
2021-06-16,304.7,307.05,298.3,301.05,1029154.0,47.67
2021-06-17,299.5,303.25,294.5,297.8,963640.0,62.71
2021-06-18,300.7,304.0,284.1,295.6,742241.0,49.44
2021-06-21,289.0,296.0,287.05,293.4,285547.0,50.09
2021-06-22,296.2,303.85,296.15,298.15,645922.0,52.38
2021-06-23,301.0,302.65,295.6,296.6,321932.0,48.86
2021-06-24,298.9,300.5,293.3,299.1,362368.0,48.6
2021-06-25,300.0,309.8,297.55,305.1,1396383.0,43.59
2021-06-28,305.1,307.45,302.0,304.35,455038.0,56.34
2021-06-29,305.0,307.6,301.6,302.9,579036.0,50.23
2021-06-30,306.0,316.0,303.5,311.35,2631315.0,45.6
2021-07-01,317.0,329.25,312.3,324.6,4624916.0,37.29
2021-07-02,328.0,340.7,319.25,335.5,4546068.0,32.52
2021-07-05,338.0,348.35,336.1,340.4,2846408.0,45.18
2021-07-06,341.9,343.0,325.2,333.7,1494841.0,50.03
2021-07-07,335.1,335.8,324.5,330.05,898572.0,45.74
2021-07-08,331.1,343.35,330.5,338.4,1282303.0,41.29
2021-07-09,336.55,339.05,332.35,336.1,643207.0,47.77
2021-07-12,338.5,340.95,333.1,334.45,761370.0,53.84
2021-07-13,337.3,338.75,332.05,334.5,398803.0,59.27
2021-07-14,336.3,346.5,334.2,337.8,2512752.0,38.61
2021-07-15,341.0,365.0,340.0,352.95,7947007.0,32.77
2021-07-16,356.0,385.0,353.25,377.65,5157364.0,30.12
2021-07-19,372.0,391.1,365.2,373.35,3287038.0,31.81
2021-07-20,375.25,377.5,354.0,362.1,1491632.0,31.12
2021-07-21,375.25,377.5,354.0,362.1,1491632.0,31.12
2021-07-22,366.0,380.0,364.35,377.0,1613598.0,39.71
2021-07-23,380.0,386.55,372.5,375.8,1347373.0,24.53
2021-07-26,378.7,396.4,376.65,388.35,1843611.0,36.87
2021-07-27,401.0,422.85,396.5,401.3,5518717.0,27.13
2021-07-28,403.0,413.6,387.25,405.25,2684433.0,25.49
2021-07-29,406.9,428.4,406.0,422.9,3001243.0,33.64
2021-07-30,420.3,422.9,411.45,415.9,1186419.0,44.83
2021-08-02,419.65,420.8,407.05,410.35,839735.0,42.87
2021-08-03,411.0,420.5,407.5,413.25,1034417.0,44.8
2021-08-04,416.4,427.4,412.3,418.05,1812931.0,35.78
2021-08-05,420.0,425.0,411.2,418.65,972524.0,24.76
2021-08-06,421.0,430.0,416.9,428.6,1074961.0,33.97
2021-08-09,430.0,434.6,412.0,414.85,921820.0,33.38
2021-08-10,416.4,419.9,377.0,401.7,1492220.0,34.74
2021-08-11,401.7,404.65,377.5,394.9,1151550.0,28.78
2021-08-12,396.65,419.9,395.6,417.7,1484019.0,36.77
2021-08-13,419.0,439.95,414.25,417.9,3185070.0,21.59
2021-08-16,421.0,441.5,415.85,437.1,2734914.0,25.66
2021-08-17,439.9,461.5,432.2,456.7,4035770.0,22.29
2021-08-18,460.0,460.75,442.5,446.05,1469543.0,33.7
2021-08-19,460.0,460.75,442.5,446.05,1469543.0,33.7
2021-08-20,438.0,444.75,423.2,428.45,1157997.0,27.59
2021-08-23,432.65,442.0,420.15,427.45,1029485.0,28.09
2021-08-24,428.0,441.1,428.0,437.95,715901.0,27.65
2021-08-25,438.0,444.85,427.05,435.3,671782.0,26.8
2021-08-26,436.1,448.9,435.05,446.4,788716.0,31.16
2021-08-27,447.0,463.0,439.3,455.4,1206980.0,25.61
2021-08-30,458.0,465.25,441.6,447.8,825527.0,31.11
2021-08-31,447.8,454.0,445.1,450.3,593754.0,36.22
2021-09-01,450.3,452.35,433.0,437.05,609452.0,33.16
2021-09-02,440.0,445.0,435.0,439.35,480375.0,35.76
2021-09-03,441.35,453.2,439.35,443.35,843157.0,25.86
2021-09-06,444.3,450.8,441.0,443.7,289431.0,35.47
2021-09-07,446.0,447.7,433.5,437.3,334643.0,35.13
2021-09-08,436.4,458.9,428.15,450.3,1484518.0,22.16
2021-09-09,448.0,472.25,443.0,467.8,2330770.0,22.8
2021-09-10,448.0,472.25,443.0,467.8,2330770.0,22.8
2021-09-13,470.15,492.5,470.0,488.35,1999856.0,24.28
2021-09-14,492.5,499.95,481.05,487.15,1152266.0,29.11
2021-09-15,487.15,581.7,487.0,579.3,10280247.0,12.86
2021-09-16,585.6,587.0,531.1,536.45,4602574.0,24.1
2021-09-17,535.0,556.0,513.0,547.15,2997339.0,41.04
2021-09-20,535.0,550.8,493.55,515.4,791928.0,45.63
2021-09-21,513.7,522.0,500.05,514.25,763600.0,42.36
2021-09-22,516.3,530.5,511.25,514.45,748246.0,51.7
2021-09-23,518.5,519.7,505.0,507.75,426274.0,59.76
2021-09-24,510.8,524.8,505.65,509.25,900329.0,54.64
2021-09-27,510.0,513.9,495.0,498.55,696785.0,56.49
2021-09-28,499.7,501.8,477.0,489.85,788784.0,38.74
2021-09-29,483.9,504.25,477.75,488.45,1005038.0,36.5
2021-09-30,490.5,494.35,475.0,477.8,679549.0,42.75
2021-10-01,473.0,487.85,469.65,478.15,706949.0,31.92
2021-10-04,481.8,486.4,475.0,479.4,646237.0,49.96
2021-10-05,480.0,481.2,471.0,475.2,741149.0,41.34
2021-10-06,476.0,491.0,465.55,468.55,993704.0,35.66
2021-10-07,472.8,476.1,463.05,465.2,706122.0,48.79
2021-10-08,468.0,521.6,463.6,508.1,7027445.0,25.31
2021-10-11,508.0,508.0,493.55,496.95,1418220.0,44.92
2021-10-12,495.8,507.1,488.05,490.35,892909.0,35.91
2021-10-13,493.4,503.35,484.85,495.6,1235031.0,38.08
2021-10-14,501.0,523.6,501.0,508.35,1992462.0,39.54
2021-10-15,501.0,523.6,501.0,508.35,1992462.0,39.54
2021-10-18,513.4,517.0,477.8,502.55,910682.0,41.71
2021-10-19,505.0,524.4,503.25,510.35,2410081.0,24.5
2021-10-20,512.0,515.2,491.25,501.7,904084.0,30.55
2021-10-21,502.25,514.7,492.05,508.05,709148.0,29.67
2021-10-22,511.0,517.0,480.1,487.35,933368.0,37.56
2021-10-25,489.0,489.7,436.25,445.6,1799222.0,39.87
2021-10-26,445.7,470.0,445.6,449.6,994184.0,44.73
2021-10-27,438.95,499.0,432.15,480.1,4467709.0,17.27
2021-10-28,480.1,480.1,465.0,470.25,804488.0,25.07
2021-10-29,468.0,475.7,452.85,461.65,637917.0,21.15
2021-11-01,464.0,475.75,463.65,467.2,431178.0,27.21
2021-11-02,471.2,474.4,460.0,466.5,354731.0,28.66
2021-11-03,468.7,471.55,453.3,456.9,331957.0,35.22
2021-11-04,468.7,471.55,453.3,456.9,331957.0,35.22
2021-11-05,465.0,469.0,458.95,462.45,82123.0,42.09
2021-11-08,465.8,467.7,453.3,456.15,393843.0,39.68
2021-11-09,457.9,469.15,456.5,464.3,332859.0,34.01
2021-11-10,463.0,489.9,460.15,480.75,1271928.0,29.61
2021-11-11,483.25,488.65,462.55,466.85,718048.0,39.82
2021-11-12,470.8,476.45,466.0,473.2,412503.0,27.71
2021-11-15,479.7,489.5,475.35,479.45,737298.0,31.44
2021-11-16,480.0,504.9,478.0,499.85,2554089.0,26.63
2021-11-17,498.9,508.6,485.25,491.65,1638287.0,31.47
2021-11-18,470.7,476.95,445.25,449.0,18289402.0,45.63
2021-11-19,470.7,476.95,445.25,449.0,18289402.0,45.63
2021-11-22,451.7,453.8,431.25,444.85,2158430.0,39.09
2021-11-23,442.25,453.0,436.45,449.45,2126363.0,49.41
2021-11-24,452.6,455.5,446.75,449.3,1674993.0,51.63
2021-11-25,450.2,454.4,447.25,449.75,878780.0,39.01
2021-11-26,446.9,449.6,421.0,427.35,1351420.0,43.28
2021-11-29,429.85,431.7,380.6,416.25,1359834.0,32.07
2021-11-30,420.45,450.0,419.45,446.55,2774517.0,47.99
2021-12-01,445.0,453.0,434.1,447.35,1091598.0,27.38
2021-12-02,447.35,448.95,437.05,440.3,769968.0,36.03
2021-12-03,443.75,450.0,438.15,439.45,756015.0,27.74
2021-12-06,441.3,442.95,432.1,434.65,692298.0,50.5
2021-12-07,439.4,439.7,420.9,425.5,728885.0,51.0
2021-12-08,430.4,455.0,430.4,450.3,1827396.0,37.96
2021-12-09,450.3,457.0,442.05,446.15,814554.0,27.89
2021-12-10,446.15,452.05,436.5,439.5,764150.0,49.68
2021-12-13,444.4,455.0,442.2,449.35,1282236.0,37.87
2021-12-14,447.7,468.7,443.95,463.75,3035165.0,35.46
2021-12-15,465.2,477.0,454.4,469.8,2574391.0,35.05
2021-12-16,479.0,490.0,472.3,480.0,4812554.0,30.34
2021-12-17,490.25,499.0,468.1,473.6,6000472.0,37.89
2021-12-20,466.8,466.8,438.7,449.85,2189867.0,43.78
2021-12-21,453.0,475.25,453.0,460.5,1463361.0,37.26
2021-12-22,463.0,474.7,458.05,462.8,787465.0,39.24
2021-12-23,468.7,478.7,466.0,475.1,2001432.0,54.26
2021-12-24,486.0,492.75,475.2,477.6,1984102.0,28.01
2021-12-27,475.0,479.95,466.6,470.1,792672.0,40.43
2021-12-28,472.0,503.45,472.0,498.7,2492899.0,39.95
2021-12-29,504.0,528.8,504.0,524.6,5314632.0,27.7
2021-12-30,525.0,538.0,513.15,518.7,3214225.0,27.81
2021-12-31,522.7,528.8,514.0,521.55,1695058.0,29.42
2022-01-03,524.9,539.0,524.0,533.3,2180649.0,39.43
2022-01-04,536.0,538.4,518.0,520.7,1699175.0,47.33
2022-01-05,521.45,526.55,515.1,520.45,976697.0,39.33
2022-01-06,514.0,515.9,495.3,498.15,1894467.0,48.27
2022-01-07,503.0,508.8,489.8,499.3,1489634.0,39.69
2022-01-10,503.3,504.0,492.15,495.2,979412.0,44.63
2022-01-11,495.0,501.15,486.7,493.15,938445.0,40.72
2022-01-12,495.6,499.9,491.05,495.4,869880.0,42.41
2022-01-13,495.75,496.7,485.6,486.9,855943.0,47.22
2022-01-14,485.8,486.95,471.35,474.0,1522625.0,55.55
2022-01-17,474.9,484.4,473.0,480.9,866382.0,40.89
2022-01-18,481.5,483.2,471.5,475.2,609966.0,56.69
2022-01-19,474.35,486.65,451.7,474.0,4693841.0,26.99
2022-01-20,479.0,483.5,459.0,461.5,1996907.0,37.51
2022-01-21,456.0,459.9,440.2,444.15,1561375.0,47.26
2022-01-24,443.7,443.7,409.05,415.65,1449038.0,42.64
2022-01-25,399.0,418.4,383.95,410.5,2054760.0,30.08
2022-01-26,399.0,418.4,383.95,410.5,2054760.0,30.08
2022-01-27,406.0,412.7,399.75,402.55,1215016.0,40.02
2022-01-28,405.0,424.6,404.7,409.4,1491722.0,35.85
2022-01-31,418.4,422.8,410.1,415.5,703867.0,34.26
