,Open,High,Low,Close,Volume,DeliveryPct
2022-10-31,565.0,577.95,547.0,561.25,274979.0,48.25
2022-11-01,564.85,570.0,560.0,564.1,130344.0,58.99
2022-11-02,566.75,568.45,558.0,564.0,109184.0,54.5
2022-11-03,560.0,568.5,552.25,555.85,123277.0,54.27
2022-11-04,558.9,572.7,553.1,562.9,151435.0,55.28
2022-11-07,567.0,567.1,561.55,563.3,57804.0,58.19
2022-11-08,567.0,567.1,561.55,563.3,57804.0,58.19
2022-11-09,567.5,569.8,562.05,564.95,83047.0,62.06
2022-11-10,562.0,564.0,545.0,552.85,123355.0,51.03
2022-11-11,559.9,564.65,551.0,554.85,76398.0,59.98
2022-11-14,557.45,560.0,550.15,552.75,80108.0,65.89
2022-11-15,553.0,560.0,550.0,552.15,76013.0,56.17
2022-11-16,553.95,555.0,539.25,543.6,147886.0,66.76
2022-11-17,542.0,548.95,534.35,542.6,93260.0,56.03
2022-11-18,546.4,560.0,540.0,546.65,206911.0,47.94
2022-11-21,548.0,548.0,534.0,535.5,94948.0,65.79
2022-11-22,535.0,537.85,506.0,508.7,476337.0,60.1
2022-11-23,508.7,508.95,459.0,466.8,773145.0,61.38
2022-11-24,459.8,513.45,457.1,513.45,1903116.0,48.4
2022-11-25,515.95,522.0,500.0,509.2,442754.0,36.49
2022-11-28,511.7,521.0,510.0,517.1,267765.0,39.72
2022-11-29,517.1,518.75,508.1,511.9,235059.0,56.32
2022-11-30,514.5,514.5,499.0,499.9,168983.0,66.17
2022-12-01,504.7,505.65,496.85,499.5,134450.0,71.72
2022-12-02,501.0,501.0,490.0,495.05,157065.0,64.3
2022-12-05,497.35,511.6,496.55,498.65,145125.0,43.3
2022-12-06,498.0,502.4,490.05,495.9,135310.0,64.09
2022-12-07,497.9,509.95,495.0,500.9,180069.0,36.67
2022-12-08,503.25,544.0,500.0,533.2,548591.0,33.28
2022-12-09,537.45,550.0,530.0,532.75,519304.0,37.48
2022-12-12,530.0,541.75,527.0,536.35,123304.0,44.25
2022-12-13,538.8,540.0,525.0,526.7,147298.0,57.98
2022-12-14,529.3,545.5,521.25,540.3,240795.0,40.5
2022-12-15,540.15,571.0,540.15,565.85,682246.0,37.05
2022-12-16,567.0,579.0,550.55,556.0,291617.0,34.73
2022-12-19,556.0,571.05,546.35,557.25,158993.0,33.3
2022-12-20,555.0,559.6,540.1,552.9,113645.0,34.44
2022-12-21,553.85,561.95,510.0,515.2,375417.0,40.09
2022-12-22,517.8,526.65,490.85,498.05,267636.0,33.83
2022-12-23,497.9,498.65,466.0,470.75,255071.0,42.33
2022-12-26,470.75,499.0,464.7,493.75,172041.0,40.72
2022-12-27,497.05,520.0,497.05,513.9,194637.0,48.23
2022-12-28,515.0,519.45,495.8,500.25,173622.0,48.77
2022-12-29,502.5,502.55,491.0,493.7,108332.0,54.03
2022-12-30,497.8,505.0,490.5,494.95,91798.0,43.8
2023-01-02,497.3,523.0,495.15,517.65,366737.0,26.52
2023-01-03,519.6,528.0,512.55,515.2,135621.0,32.54
2023-01-04,517.95,518.2,488.4,499.4,182714.0,43.2
2023-01-05,502.0,599.25,499.8,506.2,424276.0,33.75
2023-01-06,507.8,507.9,492.3,497.5,208866.0,56.25
2023-01-09,500.0,506.0,494.45,497.75,107713.0,52.59
2023-01-10,501.0,501.0,492.2,496.6,91264.0,40.44
2023-01-11,497.8,500.5,490.0,492.5,111047.0,45.16
2023-01-12,494.0,497.45,486.85,493.95,92293.0,50.79
2023-01-13,493.95,498.6,488.2,489.25,104738.0,49.24
2023-01-16,491.35,497.2,489.25,491.05,76137.0,42.69
2023-01-17,491.9,494.25,485.25,487.25,86897.0,68.1
2023-01-18,487.25,492.45,470.8,478.7,112507.0,52.69
2023-01-19,478.45,482.0,471.25,474.45,102048.0,48.25
2023-01-20,476.85,490.0,473.0,474.8,213608.0,30.79
2023-01-23,476.95,478.5,471.65,474.45,98297.0,61.63
2023-01-24,476.4,479.0,471.0,472.85,71969.0,44.04
2023-01-25,474.85,495.0,471.0,485.35,387683.0,22.58
2023-01-26,474.85,495.0,471.0,485.35,387683.0,22.58
2023-01-27,489.9,489.9,462.0,464.5,216017.0,51.96
2023-01-30,466.9,477.7,451.6,462.85,130910.0,36.7
2023-01-31,462.9,476.2,458.85,472.5,120498.0,42.69
2023-02-01,476.0,501.95,458.45,469.3,336843.0,32.3
2023-02-02,468.5,485.2,461.85,470.4,108191.0,34.3
2023-02-03,472.0,474.25,463.1,470.25,84551.0,39.37
2023-02-06,472.0,477.0,465.0,466.95,103988.0,58.24
2023-02-07,469.0,472.9,458.1,460.7,84054.0,54.48
2023-02-08,463.95,470.3,461.05,465.95,69960.0,40.96
2023-02-09,468.0,469.95,462.0,464.9,66239.0,42.05
2023-02-10,466.45,473.0,463.3,466.35,88610.0,40.77
2023-02-13,468.7,471.15,461.3,467.15,71690.0,50.86
2023-02-14,469.4,469.4,408.1,420.05,452998.0,62.84
2023-02-15,420.05,444.5,419.85,436.85,309978.0,27.37
2023-02-16,438.4,445.0,430.1,433.6,154037.0,43.6
2023-02-17,431.2,443.0,414.6,422.55,211500.0,44.51
2023-02-20,424.7,425.8,408.0,413.85,248610.0,64.94
2023-02-21,413.35,423.35,396.8,399.0,830254.0,51.17
2023-02-22,395.55,409.5,380.05,384.55,575967.0,56.71
2023-02-23,385.3,409.7,374.1,402.3,918265.0,34.95
2023-02-24,428.0,482.75,426.2,479.95,7900306.0,15.12
2023-02-27,503.3,556.7,501.2,536.15,16504599.0,6.14
2023-02-28,541.0,551.9,488.85,498.2,6882279.0,8.47
2023-03-01,498.0,512.0,479.8,496.35,1948697.0,18.68
2023-03-02,509.7,540.0,501.0,522.1,2322684.0,21.21
2023-03-03,525.0,532.0,511.5,520.8,972658.0,23.06
2023-03-06,525.0,550.95,524.95,537.3,1030222.0,40.59
2023-03-07,525.0,550.95,524.95,537.3,1030222.0,40.59
2023-03-08,539.9,567.7,536.85,562.85,1708157.0,34.84
2023-03-09,570.0,675.4,565.0,670.8,7211715.0,20.88
2023-03-10,688.0,743.35,677.0,704.1,10543887.0,11.25
2023-03-13,706.0,726.0,683.05,711.3,3664686.0,17.21
2023-03-14,704.0,717.85,661.2,668.75,2049489.0,29.56
2023-03-15,675.95,684.9,620.55,632.65,2329536.0,25.34
2023-03-16,632.0,635.85,592.05,598.15,1843083.0,27.4
2023-03-17,607.0,654.6,582.35,632.15,5012413.0,14.21
2023-03-20,633.55,637.8,613.6,618.0,1115575.0,29.58
2023-03-21,626.55,636.8,617.9,628.4,1010384.0,18.87
2023-03-22,632.0,674.0,623.0,658.75,3107455.0,13.68
2023-03-23,658.5,674.9,646.75,655.25,1607298.0,17.17
2023-03-24,659.0,669.0,623.25,631.6,1074911.0,24.2
2023-03-27,634.9,651.55,626.5,630.1,1169826.0,28.73
2023-03-28,632.85,638.9,613.0,616.45,542907.0,30.56
2023-03-29,616.45,634.5,615.05,624.7,639690.0,24.92
2023-03-30,616.45,634.5,615.05,624.7,639690.0,24.92
2023-03-31,634.0,639.9,615.0,619.25,658617.0,39.09
2023-04-03,623.5,666.9,617.55,648.85,2581948.0,19.86
2023-04-04,623.5,666.9,617.55,648.85,2581948.0,19.86
2023-04-05,654.0,659.9,634.55,639.55,889548.0,28.54
2023-04-06,641.0,664.7,635.4,658.25,1223034.0,24.43
2023-04-07,641.0,664.7,635.4,658.25,1223034.0,24.43
2023-04-10,663.65,683.0,655.0,657.9,1407880.0,32.16
2023-04-11,662.95,667.5,646.05,650.05,600173.0,27.74
2023-04-12,653.0,655.3,635.0,637.95,676310.0,29.67
2023-04-13,638.0,652.7,631.9,641.75,759600.0,23.81
2023-04-14,638.0,652.7,631.9,641.75,759600.0,23.81
2023-04-17,641.5,665.3,637.1,650.65,807632.0,28.59
2023-04-18,655.0,697.95,651.6,678.7,4381126.0,19.3
2023-04-19,682.1,696.85,673.5,682.7,1476004.0,22.58
2023-04-20,684.0,707.35,676.25,692.75,1697958.0,22.95
2023-04-21,695.0,698.0,673.0,678.7,782946.0,35.51
2023-04-24,677.95,682.8,655.25,659.45,712517.0,35.17
2023-04-25,661.4,679.45,657.0,660.4,919101.0,23.98
2023-04-26,663.3,668.75,650.95,653.2,790747.0,33.18
2023-04-27,654.6,663.0,647.05,650.4,445575.0,31.52
2023-04-28,655.95,668.9,645.65,661.45,775467.0,25.94
2023-05-01,655.95,668.9,645.65,661.45,775467.0,25.94
2023-05-02,665.7,676.25,660.75,665.7,825847.0,37.45
2023-05-03,662.9,669.9,648.35,651.0,519447.0,39.61
2023-05-04,652.0,664.5,652.0,655.35,459417.0,27.49
2023-05-05,658.3,668.6,622.25,644.9,816667.0,31.15
2023-05-08,688.0,711.9,663.85,669.6,5173918.0,20.28
2023-05-09,674.6,685.05,666.0,670.35,903168.0,23.9
2023-05-10,673.7,679.35,664.25,670.75,660496.0,29.09
2023-05-11,674.9,676.0,657.5,661.65,532229.0,43.36
2023-05-12,662.7,662.7,646.35,654.25,509237.0,35.14
2023-05-15,654.95,684.7,646.5,670.6,766586.0,30.57
2023-05-16,674.0,682.6,662.1,665.8,338376.0,41.13
2023-05-17,667.4,667.4,657.25,662.9,238771.0,39.27
2023-05-18,666.5,676.7,658.65,662.3,379800.0,33.35
2023-05-19,664.9,702.0,656.05,677.6,2289144.0,26.61
2023-05-22,682.0,695.2,672.0,676.75,636087.0,33.54
2023-05-23,679.0,690.0,670.7,678.95,683547.0,31.91
2023-05-24,679.9,732.8,675.0,698.1,4483679.0,24.32
2023-05-25,703.8,712.0,695.1,701.6,880229.0,34.98
2023-05-26,706.3,707.6,692.5,695.3,475646.0,36.19
2023-05-29,699.9,701.95,681.15,691.75,624402.0,30.6
2023-05-30,692.9,719.5,687.5,713.25,2012492.0,30.92
2023-05-31,715.7,744.8,714.0,734.7,3684776.0,26.05
2023-06-01,738.0,786.0,738.0,761.8,4458787.0,22.4
2023-06-02,767.65,781.0,755.05,769.8,1261278.0,24.4
2023-06-05,776.4,820.0,775.05,791.8,3562803.0,22.08
2023-06-06,796.85,796.85,771.0,775.55,1166924.0,34.62
2023-06-07,778.4,809.85,767.05,804.65,1856757.0,25.54
2023-06-08,809.6,820.0,790.1,794.85,1478227.0,28.5
2023-06-09,795.0,819.2,785.0,808.85,1674070.0,24.82
2023-06-12,818.05,850.9,818.05,845.6,3122871.0,30.4
2023-06-13,850.0,941.8,848.0,908.8,9869593.0,13.79
2023-06-14,917.95,937.0,898.2,914.35,3043126.0,17.93
2023-06-15,919.4,965.1,903.25,954.3,5055414.0,17.08
2023-06-16,963.5,967.7,921.0,926.2,2651761.0,32.84
2023-06-19,930.85,975.45,930.3,962.95,2588785.0,25.86
2023-06-20,977.0,1000.45,963.85,970.55,2701220.0,29.26
2023-06-21,969.45,972.0,947.25,955.0,1326832.0,29.9
2023-06-22,957.9,963.75,923.55,931.9,967574.0,33.01
2023-06-23,933.4,950.0,915.5,920.85,940222.0,26.89
2023-06-26,923.45,941.5,907.25,933.4,1029527.0,21.91
2023-06-27,938.5,969.9,938.5,952.3,1596193.0,22.61
2023-06-28,958.95,969.0,944.0,954.15,1101242.0,27.78
2023-06-29,958.95,969.0,944.0,954.15,1101242.0,27.78
2023-06-30,960.5,1006.85,960.0,972.2,3398740.0,23.98
2023-07-03,980.0,999.0,958.15,988.0,1829257.0,30.06
2023-07-04,998.0,1007.65,975.0,989.45,1626222.0,25.72
2023-07-05,991.5,996.0,976.5,988.45,1320942.0,28.71
2023-07-06,989.9,1077.0,985.1,1044.4,6961886.0,19.82
2023-07-07,1051.0,1249.0,1041.05,1231.95,17015939.0,11.86
2023-07-10,1263.0,1408.7,1260.0,1288.0,22548173.0,11.28
2023-07-11,1299.0,1348.0,1288.0,1317.2,4457106.0,15.71
2023-07-12,1323.05,1419.0,1300.2,1395.15,6728650.0,19.26
2023-07-13,1405.0,1465.0,1299.0,1362.6,3943747.0,31.75
2023-07-14,1371.4,1394.0,1315.0,1373.65,2306059.0,25.84
2023-07-17,1384.0,1390.45,1325.25,1343.45,1796952.0,41.46
2023-07-18,1346.4,1350.65,1275.05,1309.0,1233086.0,44.78
2023-07-19,1312.75,1348.8,1302.0,1307.45,1055535.0,40.59
2023-07-20,1315.55,1345.0,1288.0,1298.95,1084221.0,45.76
2023-07-21,1289.95,1299.0,1270.0,1275.15,743644.0,52.83
2023-07-24,1271.0,1271.0,1182.0,1189.0,1514552.0,49.08
2023-07-25,1195.0,1200.0,1073.0,1081.95,3431730.0,45.68
2023-07-26,1075.0,1190.1,1053.1,1190.1,1967962.0,37.19
2023-07-27,1225.55,1260.0,1190.1,1213.6,2267913.0,38.39
2023-07-28,1219.95,1224.4,1162.5,1177.25,910161.0,50.58
2023-07-31,1178.9,1188.0,1141.0,1150.15,620485.0,61.65
2023-08-01,1164.6,1208.8,1155.0,1158.45,1026240.0,45.5
2023-08-02,1165.05,1176.95,1109.1,1130.75,793736.0,47.47
2023-08-03,1130.0,1145.0,1112.0,1129.65,616013.0,45.12
2023-08-04,1136.15,1154.0,1126.25,1138.25,480440.0,44.87
2023-08-07,1146.9,1172.0,1113.0,1136.5,774731.0,46.91
2023-08-08,1076.0,1095.0,1031.3,1078.0,1423183.0,45.92
2023-08-09,1085.95,1114.65,1070.0,1072.95,655172.0,55.85
2023-08-10,1077.7,1084.55,1052.0,1058.55,457110.0,59.34
2023-08-11,1068.25,1074.0,1013.0,1025.4,753752.0,56.51
2023-08-14,1024.85,1127.9,1015.0,1123.75,2063545.0,32.94
2023-08-15,1024.85,1127.9,1015.0,1123.75,2063545.0,32.94
2023-08-16,1125.0,1236.1,1125.0,1222.15,3509461.0,30.23
2023-08-17,1235.0,1285.0,1201.9,1229.35,2205450.0,36.83
2023-08-18,1234.0,1243.95,1180.0,1192.8,1006391.0,41.31
2023-08-21,1194.95,1247.0,1194.0,1229.0,1240706.0,37.06
2023-08-22,1238.3,1251.25,1210.3,1217.65,654532.0,46.65
2023-08-23,1223.8,1230.9,1200.0,1205.9,436086.0,52.68
2023-08-24,1210.0,1217.95,1184.05,1190.1,439315.0,54.79
2023-08-25,1188.0,1244.0,1172.0,1211.95,1239906.0,33.23
2023-08-28,1224.1,1234.0,1195.0,1200.7,405949.0,48.04
2023-08-29,1209.0,1217.4,1185.0,1190.65,362964.0,52.14
2023-08-30,1191.7,1220.0,1186.1,1194.3,459481.0,43.37
2023-08-31,1199.95,1255.0,1196.0,1248.95,1690622.0,54.17
2023-09-01,1262.0,1285.0,1232.05,1240.1,828482.0,48.9
2023-09-04,1250.0,1260.0,1235.0,1239.65,466099.0,50.46
2023-09-05,1244.7,1244.7,1215.0,1227.95,394646.0,53.27
2023-09-06,1230.05,1244.1,1222.05,1232.2,303231.0,47.4
2023-09-07,1236.7,1243.25,1222.0,1226.2,249952.0,55.44
2023-09-08,1232.3,1277.0,1229.65,1246.15,724902.0,41.83
2023-09-11,1265.95,1284.0,1245.0,1255.65,610846.0,47.74
2023-09-12,1270.0,1274.8,1174.05,1197.5,956302.0,49.11
2023-09-13,1193.95,1223.0,1150.0,1179.05,640775.0,41.91
2023-09-14,1193.0,1208.0,1185.0,1195.5,297478.0,44.98
2023-09-15,1200.4,1272.0,1191.5,1254.55,2986688.0,62.69
2023-09-18,1273.65,1281.7,1240.05,1246.85,522794.0,49.08
2023-09-19,1273.65,1281.7,1240.05,1246.85,522794.0,49.08
2023-09-20,1239.0,1244.2,1210.0,1223.2,265483.0,48.31
2023-09-21,1219.0,1237.0,1212.2,1217.1,258972.0,55.28
2023-09-22,1220.0,1230.0,1197.7,1202.95,235799.0,52.96
2023-09-25,1206.5,1243.6,1206.45,1218.85,319835.0,37.88
2023-09-26,1218.9,1227.0,1202.0,1208.9,173010.0,49.75
2023-09-27,1207.0,1226.0,1203.0,1211.05,192022.0,43.66
2023-09-28,1212.0,1219.95,1195.0,1197.55,174032.0,57.48
2023-09-29,1199.45,1220.0,1194.05,1200.85,171253.0,45.86
2023-10-02,1199.45,1220.0,1194.05,1200.85,171253.0,45.86
2023-10-03,1200.85,1208.05,1195.6,1202.75,180301.0,55.82
2023-10-04,1189.05,1215.0,1189.05,1193.75,223176.0,53.19
2023-10-05,1193.75,1209.0,1185.0,1192.8,169821.0,59.32
2023-10-06,1195.0,1202.55,1185.0,1189.65,168251.0,61.82
2023-10-09,1185.0,1186.0,1134.0,1143.7,342640.0,58.34
2023-10-10,1146.65,1182.0,1146.65,1174.7,212633.0,54.19
2023-10-11,1183.0,1207.6,1175.0,1176.6,355153.0,44.36
2023-10-12,1184.3,1192.0,1173.0,1179.95,187638.0,48.23
2023-10-13,1175.0,1185.3,1170.15,1174.35,204554.0,61.73
2023-10-16,1180.4,1190.0,1156.0,1162.5,136189.0,54.79
2023-10-17,1168.95,1175.8,1155.0,1159.7,115600.0,52.53
2023-10-18,1162.0,1167.3,1140.0,1141.7,175519.0,64.37
2023-10-19,1145.0,1145.75,1120.0,1123.7,178817.0,58.44
2023-10-20,1122.7,1170.0,1102.0,1118.25,249367.0,43.79
2023-10-23,1120.0,1147.8,1075.05,1080.4,455321.0,47.41
2023-10-24,1120.0,1147.8,1075.05,1080.4,455321.0,47.41
2023-10-25,1080.4,1117.6,1052.1,1070.25,450338.0,39.77
2023-10-26,1070.25,1079.7,1018.0,1060.35,606739.0,45.4
2023-10-27,1072.0,1166.35,1068.0,1136.3,1229651.0,26.62
2023-10-30,1145.05,1153.95,1103.15,1139.55,526270.0,31.12
2023-10-31,1146.0,1169.0,1128.05,1139.25,454772.0,35.45
2023-11-01,1144.0,1195.0,1137.05,1164.6,772933.0,31.82
2023-11-02,1178.0,1196.0,1171.0,1187.05,482924.0,44.67
2023-11-03,1197.0,1202.45,1172.0,1176.7,369859.0,40.96
2023-11-06,1218.0,1223.0,1179.0,1184.8,789322.0,35.92
2023-11-07,1189.85,1191.95,1160.0,1163.85,289883.0,44.11
2023-11-08,1170.8,1182.25,1162.0,1173.5,276381.0,32.89
2023-11-09,1176.0,1200.0,1165.15,1171.65,372157.0,37.88
2023-11-10,1171.9,1175.5,1157.15,1162.55,193172.0,45.63
2023-11-13,1179.05,1181.55,1168.0,1172.8,149257.0,44.72
2023-11-14,1179.05,1181.55,1168.0,1172.8,149257.0,44.72
2023-11-15,1184.0,1197.0,1175.05,1178.5,271158.0,48.96
2023-11-16,1184.0,1237.0,1177.4,1200.7,1272206.0,31.41
2023-11-17,1205.05,1218.45,1190.7,1196.2,324030.0,44.34
2023-11-20,1199.95,1308.0,1193.9,1294.05,4878125.0,32.13
2023-11-21,1315.0,1338.0,1261.0,1268.75,1904461.0,38.51
2023-11-22,1275.3,1294.45,1242.2,1258.5,846768.0,32.22
2023-11-23,1261.95,1263.6,1220.05,1227.25,571731.0,41.68
2023-11-24,1233.8,1254.0,1211.4,1216.6,482675.0,38.3
2023-11-27,1233.8,1254.0,1211.4,1216.6,482675.0,38.3
2023-11-28,1223.6,1227.0,1204.1,1213.65,409044.0,48.0
2023-11-29,1219.25,1234.0,1210.25,1214.7,312021.0,46.81
2023-11-30,1216.1,1225.3,1188.0,1194.25,505457.0,52.63
2023-12-01,1201.6,1215.0,1195.0,1199.8,288927.0,46.57
2023-12-04,1221.0,1229.7,1195.5,1205.85,393581.0,45.21
2023-12-05,1209.7,1210.8,1186.9,1192.4,420611.0,57.9
2023-12-06,1198.6,1235.0,1177.45,1211.65,743131.0,40.02
2023-12-07,1220.2,1262.3,1208.2,1233.65,1246570.0,33.33
2023-12-08,1251.1,1272.0,1224.0,1232.25,822620.0,34.54
2023-12-11,1245.0,1257.0,1227.15,1238.4,577844.0,37.17
2023-12-12,1244.0,1246.95,1215.0,1219.4,388585.0,43.67
2023-12-13,1222.95,1281.8,1213.15,1259.55,1247179.0,37.87
2023-12-14,1272.45,1287.2,1250.0,1252.1,584824.0,45.35
2023-12-15,1253.65,1345.7,1232.6,1280.95,4154824.0,28.83
2023-12-18,1290.0,1324.3,1281.4,1294.75,1488952.0,32.66
2023-12-19,1290.0,1304.7,1265.0,1274.05,954002.0,36.35
2023-12-20,1280.0,1302.0,1192.65,1212.25,1281464.0,33.02
2023-12-21,1191.05,1241.0,1181.25,1234.0,711397.0,30.94
2023-12-22,1240.1,1247.35,1222.0,1229.1,347220.0,36.26
2023-12-25,1240.1,1247.35,1222.0,1229.1,347220.0,36.26
2023-12-26,1234.7,1264.0,1226.05,1254.05,814606.0,29.09
2023-12-27,1259.7,1268.9,1240.2,1253.0,400934.0,36.45
2023-12-28,1257.8,1269.7,1242.55,1246.6,384454.0,36.33
2023-12-29,1257.05,1378.8,1255.0,1346.8,9214234.0,20.29
2024-01-01,1349.0,1429.0,1345.05,1373.45,4636805.0,22.15
2024-01-02,1377.95,1398.8,1327.4,1356.45,2143274.0,25.36
2024-01-03,1357.0,1368.45,1332.6,1338.3,793802.0,36.53
2024-01-04,1344.2,1379.8,1340.4,1349.05,722156.0,28.68
2024-01-05,1354.35,1493.3,1344.0,1452.8,9772667.0,17.1
2024-01-08,1472.0,1580.0,1470.1,1509.5,10074305.0,12.99
2024-01-09,1526.6,1557.95,1515.0,1538.35,2661835.0,17.02
2024-01-10,1540.0,1750.0,1526.0,1709.05,11789189.0,15.32
2024-01-11,1747.0,1808.0,1640.0,1705.25,9240667.0,14.18
2024-01-12,1705.0,1725.45,1656.1,1685.6,1391959.0,28.85
2024-01-15,1696.65,1699.3,1607.1,1659.35,1041429.0,34.13
2024-01-16,1663.4,1714.95,1643.15,1671.3,839074.0,31.56
2024-01-17,1658.05,1696.65,1611.0,1676.0,765323.0,34.09
2024-01-18,1666.0,1679.45,1550.0,1658.65,734341.0,33.82
2024-01-19,1665.35,1698.0,1655.0,1667.5,507130.0,36.37
2024-01-22,1675.0,1678.85,1650.0,1655.65,301185.0,48.53
2024-01-23,1663.95,1685.8,1588.2,1608.85,629984.0,37.99
2024-01-24,1605.0,1719.95,1576.0,1694.55,1870980.0,21.26
2024-01-25,1700.75,1718.95,1675.0,1697.8,829055.0,27.85
2024-01-26,1700.75,1718.95,1675.0,1697.8,829055.0,27.85
2024-01-29,1775.0,1798.55,1685.0,1693.75,1763522.0,30.56
2024-01-30,1703.1,1708.6,1667.2,1682.15,729006.0,28.88
2024-01-31,1684.4,1768.45,1682.55,1742.05,2022249.0,25.06
2024-02-01,1751.2,1849.0,1713.05,1727.55,4510715.0,18.18
2024-02-02,1745.0,1810.0,1742.25,1786.65,1951651.0,31.02
2024-02-05,1794.0,1923.7,1787.0,1839.65,3240712.0,18.9
2024-02-06,1851.0,1904.95,1793.8,1896.1,1682676.0,24.45
2024-02-07,1902.95,1948.95,1870.0,1905.75,1657342.0,28.77
2024-02-08,1907.0,1915.0,1870.0,1879.8,795827.0,30.25
2024-02-09,1889.0,2048.0,1885.65,1999.75,6188894.0,14.59
2024-02-12,2018.0,2134.0,1917.15,1946.4,4737518.0,14.34
2024-02-13,1960.0,2034.75,1847.05,1995.7,2725970.0,11.13
2024-02-14,1977.7,2036.85,1942.05,2003.9,1821850.0,12.53
2024-02-15,2013.95,2079.95,2000.0,2010.95,1626923.0,17.21
2024-02-16,2021.05,2063.25,1991.5,2006.4,850508.0,24.95
2024-02-19,2014.8,2159.95,1983.7,2135.1,3534151.0,20.48
2024-02-20,2145.8,2146.8,2065.7,2089.75,1534240.0,24.02
2024-02-21,2099.0,2138.0,2046.0,2062.65,1172123.0,23.91
2024-02-22,2090.0,2221.95,2011.0,2101.5,6770262.0,14.58
2024-02-23,2125.0,2183.75,2020.0,2034.2,3749888.0,29.05
2024-02-26,2046.0,2065.5,2002.2,2015.45,1759257.0,20.28
2024-02-27,2022.0,2063.6,2009.0,2024.0,1214885.0,19.57
2024-02-28,2032.0,2034.0,1950.0,1957.8,1277862.0,29.12
2024-02-29,1958.0,1978.0,1908.25,1966.75,1207114.0,18.61
2024-03-01,1978.0,2011.5,1954.0,1962.4,742242.0,26.63
2024-03-04,1976.75,1994.7,1932.6,1948.9,777483.0,24.85
2024-03-05,1951.0,1969.55,1931.0,1937.5,582835.0,30.98
2024-03-06,1939.0,1941.5,1852.0,1863.45,1058599.0,30.15
2024-03-07,1873.95,1929.0,1868.3,1897.4,711890.0,20.73
2024-03-08,1873.95,1929.0,1868.3,1897.4,711890.0,20.73
2024-03-11,1903.5,1903.5,1826.0,1837.25,541006.0,37.09
2024-03-12,1837.1,1842.2,1730.15,1744.7,1414392.0,30.03
2024-03-13,1745.4,1800.0,1561.0,1590.05,2391739.0,24.73
2024-03-14,1582.95,1828.5,1560.1,1790.8,5235862.0,13.75
2024-03-15,1725.0,1790.65,1687.0,1748.75,3188227.0,19.04
2024-03-18,1730.0,1784.65,1705.0,1714.4,1163382.0,21.26
2024-03-19,1719.0,1749.0,1685.0,1709.65,1461623.0,13.38
2024-03-20,1716.8,1749.0,1680.0,1689.1,1079583.0,19.5
2024-03-21,1720.0,1793.9,1718.65,1772.0,1939813.0,20.19
2024-03-22,1769.0,1803.75,1755.15,1785.65,1127037.0,18.96
2024-03-25,1769.0,1803.75,1755.15,1785.65,1127037.0,18.96
2024-03-26,1784.05,1808.0,1758.15,1764.05,662679.0,29.77
2024-03-27,1772.0,1945.0,1770.0,1925.25,4194617.0,17.28
2024-03-28,1940.0,1964.65,1860.0,1888.55,1949123.0,22.58
2024-03-29,1940.0,1964.65,1860.0,1888.55,1949123.0,22.58
2024-04-01,1900.95,1949.0,1900.95,1914.95,896425.0,25.34
2024-04-02,1924.0,1937.6,1896.7,1911.8,654305.0,24.05
2024-04-03,1912.0,1958.7,1906.25,1920.65,717360.0,25.56
2024-04-04,1930.75,2011.75,1907.2,1920.35,1978831.0,21.2
2024-04-05,1925.85,1944.85,1897.05,1920.8,782045.0,23.27
2024-04-08,1925.0,1934.7,1849.1,1865.7,1181990.0,33.21
2024-04-09,1880.0,1907.8,1850.0,1868.9,675667.0,23.19
2024-04-10,1878.0,1878.2,1830.0,1850.5,654317.0,37.05
2024-04-11,1878.0,1878.2,1830.0,1850.5,654317.0,37.05
2024-04-12,1842.55,1873.9,1815.0,1826.05,558777.0,30.79
2024-04-15,1755.0,1767.7,1700.1,1739.8,1710354.0,28.18
2024-04-16,1730.0,1790.1,1722.45,1767.9,859597.0,24.1
2024-04-17,1730.0,1790.1,1722.45,1767.9,859597.0,24.1
2024-04-18,1776.7,1822.95,1761.15,1772.5,626013.0,22.7
2024-04-19,1751.95,1761.95,1721.45,1754.25,482009.0,27.15
2024-04-22,1771.4,1810.0,1766.1,1796.75,608946.0,31.55
2024-04-23,1807.0,1818.0,1750.25,1768.0,795711.0,40.49
2024-04-24,1780.0,1822.0,1728.05,1775.25,1115423.0,29.43
2024-04-25,1784.5,1815.8,1774.0,1807.8,822213.0,33.7
2024-04-26,1631.0,1769.0,1591.65,1745.3,2723836.0,22.33
2024-04-29,1760.05,1777.35,1726.75,1735.35,596701.0,36.24
2024-04-30,1746.1,1756.45,1715.0,1726.7,477139.0,40.21
2024-05-01,1746.1,1756.45,1715.0,1726.7,477139.0,40.21
2024-05-02,1729.2,1744.0,1719.0,1722.25,444693.0,38.38
2024-05-03,1732.65,1742.0,1702.0,1710.1,420498.0,40.39
2024-05-06,1718.0,1718.9,1657.1,1675.35,477030.0,41.56
2024-05-07,1682.45,1688.8,1625.0,1634.5,474479.0,39.12
2024-05-08,1634.5,1663.1,1623.1,1641.8,389380.0,35.94
2024-05-09,1642.0,1655.0,1605.0,1613.35,366882.0,32.17
2024-05-10,1619.7,1639.0,1591.15,1609.25,344871.0,34.89
2024-05-13,1605.0,1631.75,1560.0,1624.95,699081.0,25.86
2024-05-14,1634.95,1666.85,1621.1,1629.2,525481.0,39.28
2024-05-15,1637.0,1726.4,1635.15,1709.7,1175309.0,21.81
