,Open,High,Low,Close,Volume,DeliveryPct
2018-07-27,173.0,179.95,172.5,174.7,181460.0,
2018-07-30,175.0,178.9,173.8,174.3,69890.0,
2018-07-31,172.55,175.8,172.3,173.85,17559.0,
2018-08-01,173.8,174.7,172.0,173.1,15310.0,
2018-08-02,173.0,187.45,171.0,177.95,85920.0,
2018-08-03,178.0,199.5,176.4,191.3,141633.0,
2018-08-06,191.0,199.0,190.1,190.95,24026.0,
2018-08-07,190.95,192.9,184.05,185.45,13248.0,
2018-08-08,184.0,188.95,181.55,183.2,8123.0,
2018-08-09,183.0,184.9,180.3,180.85,6573.0,
2018-08-10,180.85,184.9,177.0,179.4,16130.0,
2018-08-13,180.05,181.7,175.25,178.4,9640.0,
2018-08-14,177.95,187.2,177.0,180.75,52715.0,
2018-08-16,179.0,183.5,175.0,176.55,15099.0,
2018-08-17,175.45,179.4,174.75,175.6,14203.0,
2018-08-20,176.0,181.9,176.0,177.45,9815.0,
2018-08-21,176.1,179.9,174.5,175.6,14278.0,
2018-08-23,175.05,177.4,167.7,170.4,161815.0,
2018-08-24,172.45,172.45,167.0,168.05,12566.0,
2018-08-27,170.0,173.0,168.45,168.75,9028.0,
2018-08-28,167.0,172.0,167.0,169.35,11966.0,
2018-08-29,169.0,171.0,165.5,167.4,19931.0,
2018-08-30,169.95,179.9,167.2,171.55,30936.0,
2018-08-31,170.0,179.0,170.0,171.75,14208.0,
2018-09-03,178.45,178.45,170.5,171.2,9962.0,
2018-09-04,170.1,173.45,165.65,167.75,9317.0,
2018-09-05,166.1,169.85,161.0,161.85,25239.0,
2018-09-06,162.05,167.8,161.5,162.25,16905.0,
2018-09-07,162.25,165.0,160.0,161.15,23813.0,
2018-09-10,159.05,164.95,157.0,158.1,38583.0,
2018-09-11,161.9,161.9,157.0,157.3,37166.0,
2018-09-12,157.0,158.0,151.0,151.7,55932.0,
2018-09-14,152.1,153.8,150.5,151.45,10588.0,
2018-09-17,155.0,155.0,147.0,148.0,16694.0,
2018-09-18,150.5,150.5,140.6,141.65,7346.0,
2018-09-19,141.05,169.9,141.0,167.7,325592.0,
2018-09-21,162.05,194.45,149.05,153.35,308829.0,
2018-09-24,153.35,158.8,146.0,147.7,70788.0,
2018-09-25,144.0,149.0,138.65,141.45,46499.0,
2018-09-26,149.4,149.4,139.1,140.05,303618.0,
2018-09-27,141.05,146.0,131.65,133.0,93667.0,
2018-09-28,136.95,143.75,123.65,127.15,72891.0,
2018-10-01,123.3,126.95,102.6,112.0,199097.0,
2018-10-03,112.8,126.4,107.0,116.65,158751.0,
2018-10-04,111.5,120.55,111.5,115.1,26638.0,
2018-10-05,112.55,132.4,112.55,124.1,154613.0,
2018-10-08,124.0,125.6,108.3,109.65,56752.0,
2018-10-09,112.5,114.9,108.9,110.9,27377.0,
2018-10-10,110.2,119.5,110.2,113.45,43364.0,
2018-10-11,112.0,116.0,106.0,107.15,50646.0,
2018-10-12,110.05,128.55,109.95,128.55,204286.0,
2018-10-15,135.0,145.0,129.05,131.9,259555.0,
2018-10-16,132.0,139.7,130.0,134.3,238890.0,
2018-10-17,137.85,137.85,126.2,128.4,210265.0,
2018-10-19,128.0,133.35,124.6,127.65,319723.0,
2018-10-22,128.0,133.05,120.95,122.4,73734.0,
2018-10-23,119.55,124.9,115.25,116.3,64982.0,
2018-10-24,116.0,121.0,113.1,114.6,78722.0,
2018-10-25,115.25,115.85,106.35,109.2,231102.0,
2018-10-26,110.65,111.15,105.1,106.0,46272.0,
2018-10-29,106.0,115.9,106.0,109.85,53797.0,
2018-10-30,109.85,114.9,108.15,109.45,24598.0,
2018-10-31,109.05,113.7,105.6,107.55,95694.0,
2018-11-01,107.9,109.9,105.05,105.85,93412.0,
2018-11-02,107.2,110.8,105.0,105.75,277887.0,
2018-11-05,107.75,108.8,105.05,106.7,41564.0,
2018-11-06,107.05,108.65,103.0,106.35,24385.0,
2018-11-07,106.0,106.95,105.0,105.7,7120.0,
2018-11-09,105.45,106.8,103.5,105.35,20249.0,
2018-11-12,106.7,108.85,105.0,105.45,33050.0,
2018-11-13,106.0,106.55,103.15,104.6,60324.0,
2018-11-14,104.05,105.95,103.0,103.25,55474.0,
2018-11-15,103.55,112.5,103.2,108.45,143055.0,
2018-11-16,109.2,109.65,103.2,103.95,30082.0,
2018-11-19,105.75,106.8,103.95,104.35,16501.0,
2018-11-20,106.2,106.2,99.2,100.35,24715.0,
2018-11-21,100.65,102.0,98.1,98.7,23145.0,
2018-11-22,101.5,103.7,98.5,98.9,36284.0,
2018-11-26,101.15,101.15,95.55,96.1,51995.0,
2018-11-27,98.8,98.8,85.35,90.25,105713.0,
2018-11-28,91.05,95.75,89.0,92.0,71445.0,
2018-11-29,92.8,107.55,92.8,97.1,362266.0,
2018-11-30,97.4,109.35,97.4,105.5,246414.0,
2018-12-03,106.0,108.0,101.55,104.3,78649.0,
2018-12-04,103.95,104.0,99.0,100.05,53121.0,
2018-12-05,97.5,102.75,96.3,97.3,37279.0,
2018-12-06,96.25,100.0,92.3,93.2,57827.0,
2018-12-07,96.5,96.5,93.05,93.55,20515.0,
2018-12-10,94.95,94.95,90.2,90.6,57777.0,
2018-12-11,92.6,95.2,90.95,92.85,44024.0,
2018-12-12,93.7,97.8,93.2,93.85,34915.0,
2018-12-13,93.15,96.8,93.1,94.95,45355.0,
2018-12-14,94.2,113.9,94.2,113.9,330098.0,
2018-12-17,121.25,123.4,108.0,109.75,512225.0,
2018-12-18,109.0,114.0,106.6,111.6,198879.0,
2018-12-19,111.0,113.6,109.15,111.8,90208.0,
2018-12-20,111.8,116.9,110.05,115.65,162274.0,
2018-12-21,115.05,121.8,111.5,112.1,118788.0,
2018-12-24,114.95,115.85,107.8,108.2,124378.0,
2018-12-26,108.55,108.9,102.2,105.1,47088.0,
2018-12-27,106.3,112.5,103.8,104.8,81693.0,
2018-12-28,106.1,109.05,105.4,105.75,25584.0,
2018-12-31,106.4,118.45,99.05,100.05,523756.0,
2019-01-01,100.9,104.75,99.95,100.7,120595.0,
2019-01-02,100.5,101.6,97.05,97.25,285488.0,
2019-01-03,97.5,116.7,96.35,116.55,793400.0,
2019-01-04,119.65,129.4,112.6,124.5,1414275.0,
2019-01-07,125.35,126.4,120.1,123.0,237827.0,
2019-01-08,123.0,124.45,112.6,113.5,95812.0,
2019-01-09,113.6,121.9,113.6,114.95,455601.0,
2019-01-10,114.95,122.0,114.95,118.45,234326.0,
2019-01-11,119.4,120.05,109.1,110.7,265991.0,
2019-01-14,110.9,117.3,108.0,109.2,566740.0,
2019-01-15,109.95,111.6,108.05,108.35,148764.0,
2019-01-16,111.0,111.0,105.25,105.85,70150.0,
2019-01-17,107.4,108.35,101.7,102.1,195101.0,
2019-01-18,105.0,105.0,101.2,103.15,71668.0,
2019-01-21,103.6,104.2,100.0,100.15,42712.0,
2019-01-22,100.95,101.0,96.3,97.05,51240.0,
2019-01-23,96.95,107.0,95.2,99.4,301416.0,
2019-01-24,100.7,103.85,98.15,99.3,74388.0,
2019-01-25,99.15,101.1,97.5,98.15,46750.0,
2019-01-28,98.05,100.0,92.1,93.6,36445.0,
2019-01-29,94.0,94.5,87.45,88.3,94456.0,
2019-01-30,89.0,91.95,86.35,88.8,42041.0,
2019-01-31,90.85,90.85,87.0,87.85,30045.0,
2019-02-01,89.85,92.6,87.25,88.6,123971.0,
2019-02-04,88.45,88.45,86.0,86.15,37340.0,
2019-02-05,86.25,86.85,78.95,81.2,50314.0,
2019-02-06,84.0,84.15,78.25,80.8,31944.0,
2019-02-07,80.05,82.75,79.0,79.4,29999.0,
2019-02-08,80.85,80.9,78.4,79.5,40560.0,
2019-02-11,79.5,80.0,78.0,79.1,20812.0,
2019-02-12,79.55,81.7,77.0,79.55,49199.0,
2019-02-13,80.0,80.7,78.3,78.9,20048.0,
2019-02-14,78.3,84.7,78.0,79.75,68308.0,
2019-02-15,79.05,82.45,78.1,78.7,16178.0,
2019-02-18,79.9,80.25,75.0,76.25,16735.0,
2019-02-19,76.7,77.5,71.2,72.55,36086.0,
2019-02-20,74.8,75.6,72.15,72.95,25186.0,
2019-02-21,74.75,75.8,72.4,74.5,47578.0,
2019-02-22,74.45,77.95,74.3,74.95,42067.0,
2019-02-25,75.85,77.65,72.2,72.65,32526.0,
2019-02-26,72.0,72.35,70.5,70.9,41723.0,
2019-02-27,71.8,74.65,70.05,70.7,67329.0,
2019-02-28,73.0,84.8,70.7,84.8,598915.0,
2019-03-01,87.0,89.8,76.0,79.35,1085054.0,
2019-03-05,79.95,82.0,77.3,77.8,293982.0,
2019-03-06,78.0,80.3,75.75,76.7,175251.0,
2019-03-07,77.4,77.9,75.3,75.6,79153.0,
2019-03-08,76.05,78.6,73.95,76.3,105128.0,
2019-03-11,76.3,77.4,74.5,75.05,67114.0,
2019-03-12,75.5,79.15,75.0,76.9,121914.0,
2019-03-13,77.35,84.2,77.25,79.3,421690.0,
2019-03-14,79.5,83.0,78.15,79.8,115625.0,
2019-03-15,80.05,81.9,77.35,78.3,69614.0,
2019-03-18,78.3,81.4,77.75,78.75,118876.0,
2019-03-19,78.7,79.9,78.0,78.8,42315.0,
2019-03-20,79.0,79.6,76.55,77.15,34208.0,
2019-03-22,82.85,89.0,82.5,86.05,1061728.0,
2019-03-25,83.1,99.8,83.1,90.65,2224458.0,
2019-03-26,91.0,95.95,84.5,85.55,868123.0,
2019-03-27,85.65,89.0,78.35,79.0,676899.0,
2019-03-28,80.05,84.8,80.05,81.95,346302.0,
2019-03-29,82.75,84.0,81.0,81.45,178771.0,
2019-04-01,82.2,84.0,80.15,80.65,224168.0,
2019-04-02,81.7,82.1,78.65,79.0,228046.0,
2019-04-03,79.5,81.0,78.05,78.35,101576.0,
2019-04-04,78.4,79.0,77.0,77.6,67238.0,
2019-04-05,77.55,78.6,76.65,76.95,69329.0,
2019-04-08,77.7,77.7,75.55,75.85,61359.0,
2019-04-09,76.1,77.9,74.55,75.75,177400.0,
2019-04-10,76.0,76.45,75.0,75.5,83608.0,
2019-04-11,75.8,75.8,73.75,74.3,57726.0,
2019-04-12,74.0,83.0,73.75,78.6,489702.0,
2019-04-15,79.35,82.35,78.65,79.05,163173.0,
2019-04-16,79.7,80.8,78.0,78.35,144143.0,
2019-04-18,78.65,79.5,76.0,76.3,65811.0,
2019-04-22,76.7,78.95,74.3,74.8,55158.0,
2019-04-23,75.5,76.0,73.6,74.25,46713.0,
2019-04-24,75.25,75.3,73.5,74.25,36189.0,
2019-04-25,74.5,75.15,72.5,72.65,58692.0,
2019-04-26,73.0,73.95,72.5,72.95,54995.0,
2019-04-30,72.4,73.5,67.3,67.9,95998.0,
2019-05-02,68.8,73.8,67.55,70.6,184597.0,
2019-05-03,70.45,71.15,68.5,69.3,44696.0,
2019-05-06,67.0,68.5,66.9,67.65,43480.0,
2019-05-07,67.95,73.45,67.0,68.9,171004.0,
2019-05-08,68.9,69.8,62.65,66.5,63156.0,
2019-05-09,66.2,68.8,64.0,64.7,67162.0,
2019-05-10,64.75,66.0,63.55,64.1,44213.0,
2019-05-13,64.2,64.45,59.7,60.2,56428.0,
2019-05-14,59.2,63.5,59.2,61.2,75231.0,
2019-05-15,61.5,67.8,60.05,64.25,306571.0,
2019-05-16,73.0,74.8,70.35,72.35,672831.0,
2019-05-17,72.05,72.85,69.5,70.75,262342.0,
2019-05-20,72.5,75.6,68.7,69.15,477258.0,
2019-05-21,69.3,69.75,65.0,66.1,81606.0,
2019-05-22,66.0,68.25,65.5,67.2,95476.0,
2019-05-23,68.5,72.4,67.8,68.6,108113.0,
2019-05-24,69.1,70.6,68.6,69.8,69715.0,
2019-05-27,70.5,74.95,70.4,74.25,200955.0,
2019-05-28,75.3,76.65,74.0,75.65,145720.0,
2019-05-29,75.0,75.0,72.0,72.5,35375.0,
2019-05-30,72.85,73.45,71.2,71.5,21612.0,
2019-05-31,71.75,72.95,68.8,69.85,55853.0,
2019-06-03,70.0,70.0,68.0,68.8,27638.0,
2019-06-04,65.45,69.45,65.45,66.0,136987.0,
2019-06-06,66.7,67.75,63.55,64.9,173888.0,
2019-06-07,65.0,65.9,60.35,62.0,148239.0,
2019-06-10,64.9,65.55,59.75,60.3,120889.0,
2019-06-11,60.3,61.6,59.05,60.6,47254.0,
2019-06-12,60.65,63.45,60.1,61.55,73027.0,
2019-06-13,61.6,61.8,60.2,60.9,27595.0,
2019-06-14,60.0,60.75,59.05,59.7,29062.0,
2019-06-17,58.3,58.75,54.35,54.85,62904.0,
2019-06-18,55.0,55.8,45.5,50.5,339223.0,
2019-06-19,52.0,52.0,46.5,46.9,133131.0,
2019-06-20,45.5,48.1,43.55,46.45,110938.0,
2019-06-21,46.9,49.4,46.9,48.15,59625.0,
2019-06-24,47.95,57.7,47.95,56.45,233200.0,
2019-06-25,56.45,58.95,45.2,50.15,475640.0,
2019-06-26,50.0,52.9,48.2,51.7,108383.0,
2019-06-27,51.3,58.0,50.0,53.5,71422.0,
2019-06-28,55.7,55.7,50.35,51.35,30126.0,
2019-07-01,51.45,52.8,50.2,50.95,20246.0,
2019-07-02,50.6,54.75,50.5,53.8,45825.0,
2019-07-03,53.7,58.4,51.0,55.75,122785.0,
2019-07-04,55.75,57.4,54.0,54.8,31891.0,
2019-07-05,54.9,56.3,53.4,54.85,32941.0,
2019-07-08,56.0,56.0,51.1,52.55,49678.0,
2019-07-09,52.95,52.95,48.2,49.45,42762.0,
2019-07-10,51.6,51.6,48.6,49.75,25658.0,
2019-07-11,51.45,53.9,50.1,51.4,43672.0,
2019-07-12,51.5,52.45,50.9,51.35,25516.0,
2019-07-15,51.0,52.95,45.95,48.95,57259.0,
2019-07-16,49.5,51.2,49.0,50.35,30076.0,
2019-07-17,49.95,50.55,49.0,49.4,23313.0,
2019-07-18,49.55,50.45,48.0,48.65,27587.0,
2019-07-19,48.8,49.1,45.1,46.9,103265.0,
2019-07-22,44.6,47.8,44.6,45.7,26589.0,
2019-07-23,46.2,46.95,44.8,45.0,16394.0,
2019-07-24,45.3,45.3,43.5,44.05,19398.0,
2019-07-25,44.0,51.9,43.0,49.7,189078.0,
2019-07-26,51.0,53.0,48.2,48.85,105347.0,
2019-07-29,47.7,49.4,46.1,46.75,97251.0,
2019-07-30,46.25,47.4,44.15,45.7,26213.0,
2019-07-31,45.0,46.15,43.05,44.75,43342.0,
2019-08-01,44.85,46.4,41.65,42.55,60403.0,
2019-08-02,42.65,51.05,42.65,50.8,584200.0,
2019-08-05,50.4,50.45,47.1,47.7,162475.0,
2019-08-06,48.0,49.3,43.15,45.1,71681.0,
2019-08-07,45.45,47.35,45.0,45.65,58660.0,
2019-08-08,45.1,46.65,42.7,44.55,68824.0,
2019-08-09,45.8,46.8,44.5,45.35,48359.0,
2019-08-13,47.7,52.5,46.15,47.45,232058.0,
2019-08-14,49.0,49.95,45.55,47.25,43321.0,
2019-08-16,48.0,48.0,45.3,45.9,38715.0,
2019-08-19,45.9,46.6,45.2,45.45,31237.0,
2019-08-20,46.0,46.6,44.0,44.6,53179.0,
2019-08-21,44.1,45.9,44.0,44.15,16660.0,
2019-08-22,44.85,45.7,41.0,41.8,31550.0,
2019-08-23,40.5,43.75,40.5,42.45,21989.0,53.1
2019-09-30,51.3,58.0,50.0,53.5,71422.0,28.3
2019-10-01,50.9,50.95,42.4,44.65,114715.0,50.5
2019-10-02,50.9,50.95,42.4,44.65,114715.0,50.5
2019-10-03,45.0,46.7,43.9,44.4,64171.0,36.23
2019-10-04,45.75,46.35,44.4,45.15,42091.0,50.58
2019-10-07,46.0,46.0,44.0,44.25,25776.0,69.26
2019-10-08,46.0,46.0,44.0,44.25,25776.0,69.26
2019-10-09,43.95,45.75,42.8,44.35,22328.0,43.6
2019-10-10,44.15,45.5,43.15,43.65,24092.0,52.05
2019-10-11,43.45,44.9,43.45,44.25,28247.0,49.86
2019-10-14,45.45,53.1,41.25,43.65,509358.0,31.83
2019-10-15,44.15,47.5,39.0,39.75,560322.0,29.86
2019-10-16,40.0,41.8,34.6,35.75,466788.0,33.9
2019-10-17,36.4,38.95,33.85,36.3,274588.0,29.88
2019-10-18,37.0,38.0,34.1,34.95,322236.0,38.15
2019-10-21,37.0,38.0,34.1,34.95,322236.0,38.15
2019-10-22,35.0,40.9,34.6,39.2,341336.0,47.3
2019-10-23,39.2,42.3,39.0,39.7,185572.0,40.01
2019-10-24,40.45,42.5,39.6,40.75,145085.0,66.87
2019-10-25,40.05,41.8,40.0,41.35,96526.0,40.0
2019-10-28,41.5,42.0,40.3,41.45,13727.0,80.81
2019-10-29,41.25,42.1,39.8,41.05,42304.0,52.37
2019-10-30,41.75,44.5,41.1,42.2,129272.0,42.56
2019-10-31,43.25,43.25,41.0,41.3,54116.0,62.81
2019-11-01,39.5,41.8,39.2,40.05,102067.0,68.69
2019-11-04,40.95,44.35,40.0,42.85,194687.0,58.83
2019-11-05,42.8,44.5,42.3,42.9,52668.0,57.09
2019-11-06,43.85,43.85,41.0,41.15,44903.0,69.27
2019-11-07,41.25,41.85,39.75,40.05,70371.0,67.4
2019-11-08,40.65,40.95,39.1,39.35,47234.0,69.92
2019-11-11,39.35,42.3,39.0,41.15,80747.0,72.96
2019-11-12,39.35,42.3,39.0,41.15,80747.0,72.96
2019-11-13,42.0,42.9,40.1,41.25,132185.0,63.49
2019-11-14,41.65,42.0,39.5,41.25,42199.0,64.87
2019-11-15,40.0,40.3,38.0,38.65,117552.0,62.4
2019-11-18,38.1,39.95,37.9,39.05,54496.0,66.93
2019-11-19,38.55,39.55,38.1,38.95,37262.0,66.56
2019-11-20,38.95,39.55,38.15,38.45,41076.0,58.26
2019-11-21,38.9,39.15,37.5,37.8,42723.0,70.09
2019-11-22,37.05,38.9,37.05,37.85,33788.0,67.46
2019-11-25,38.4,38.65,37.5,38.1,25101.0,49.46
2019-11-26,38.05,38.7,37.05,37.35,34065.0,62.69
2019-11-27,37.5,38.0,37.1,37.25,36728.0,61.97
2019-11-28,37.5,37.7,36.55,36.95,37254.0,72.52
2019-11-29,37.05,38.45,35.5,36.35,59161.0,54.57
2019-12-02,36.4,36.9,34.6,34.75,57652.0,65.98
2019-12-03,34.15,37.35,32.85,36.25,123666.0,52.17
2019-12-04,36.9,37.0,35.15,35.4,27837.0,66.73
2019-12-05,35.65,36.0,34.3,34.45,25440.0,67.13
2019-12-06,35.05,35.55,34.0,35.1,245241.0,92.51
2019-12-09,35.15,37.0,34.55,35.2,76489.0,50.34
2019-12-10,35.15,35.25,34.0,34.55,25275.0,63.46
2019-12-11,34.0,41.45,34.0,41.35,410565.0,59.24
2019-12-12,43.55,44.5,38.3,39.65,329280.0,29.27
2019-12-13,39.1,39.7,38.0,38.2,56937.0,47.52
2019-12-16,38.05,42.4,37.6,39.15,162172.0,45.63
2019-12-17,39.0,40.9,38.4,38.7,149995.0,82.27
2019-12-18,39.0,42.0,39.0,40.35,197941.0,36.61
2019-12-19,41.0,41.0,39.3,39.65,20725.0,56.86
2019-12-20,39.15,41.1,39.0,40.05,43879.0,46.26
2019-12-23,39.95,41.95,39.35,40.85,110521.0,59.36
2019-12-24,41.0,42.75,40.55,41.7,130720.0,66.76
2019-12-25,41.0,42.75,40.55,41.7,130720.0,66.76
2019-12-26,41.75,48.55,41.05,47.6,673601.0,55.9
2019-12-27,46.85,56.9,46.5,56.15,1001205.0,39.73
2019-12-30,57.8,61.75,57.7,61.7,869065.0,53.53
2019-12-31,63.6,64.0,55.65,56.85,284646.0,54.68
2020-01-01,56.5,59.5,55.05,56.55,172402.0,45.77
2020-01-02,57.5,59.9,56.0,56.35,90270.0,58.27
2020-01-03,56.5,59.4,56.3,57.95,109742.0,65.2
2020-01-06,57.15,58.0,52.5,54.1,59519.0,75.23
2020-01-07,55.25,58.4,55.25,56.45,75064.0,54.3
2020-01-08,55.15,57.5,54.95,55.35,78226.0,72.86
2020-01-09,56.0,60.85,56.0,59.3,186743.0,72.07
2020-01-10,59.5,65.2,59.5,65.2,149748.0,82.74
2020-01-13,68.0,71.7,65.7,68.25,219491.0,64.72
2020-01-14,67.6,69.9,65.0,66.65,72309.0,68.8
2020-01-15,66.75,73.3,65.0,73.3,158188.0,68.82
2020-01-16,75.2,76.95,74.05,76.95,95976.0,69.77
2020-01-17,79.0,80.75,73.15,76.3,237765.0,63.81
2020-01-20,77.9,80.1,76.1,80.1,145497.0,72.7
2020-01-21,79.7,83.9,78.25,82.15,93404.0,64.36
2020-01-22,83.85,85.0,78.05,78.05,109643.0,65.51
2020-01-23,75.1,77.9,74.15,74.25,96813.0,75.07
2020-01-24,74.5,74.5,70.7,71.45,65333.0,65.65
2020-01-27,68.7,75.0,68.7,75.0,52288.0,72.74
2020-01-28,78.25,78.75,72.75,74.25,60826.0,72.06
2020-01-29,77.6,77.6,74.8,76.9,34128.0,70.11
2020-01-30,76.8,76.8,73.1,73.15,52925.0,69.58
2020-01-31,73.5,74.6,70.0,70.7,20075.0,73.25
2020-02-03,67.0,67.0,63.85,64.15,62655.0,92.38
2020-02-04,66.0,67.35,64.25,66.55,59694.0,54.52
2020-02-05,67.05,67.6,63.25,63.45,39895.0,69.58
2020-02-06,64.8,64.8,59.15,62.95,295639.0,69.04
2020-02-07,63.85,69.2,63.45,66.8,211559.0,44.48
2020-02-10,67.0,67.0,62.5,63.4,42870.0,72.21
2020-02-11,64.95,66.75,61.2,62.0,57449.0,59.37
2020-02-12,63.85,66.0,62.3,64.85,55413.0,82.67
2020-02-13,64.85,64.95,62.95,64.35,13410.0,76.6
2020-02-14,64.7,67.1,63.25,64.4,76136.0,66.65
2020-02-17,63.9,63.9,60.7,61.55,46241.0,81.03
2020-02-18,61.5,67.5,61.0,64.75,86164.0,55.75
2020-02-19,65.25,67.8,64.4,65.9,27766.0,58.78
2020-02-20,67.5,68.5,63.55,67.05,35675.0,62.12
2020-02-21,67.5,68.5,63.55,67.05,35675.0,62.12
2020-02-24,65.0,73.7,65.0,71.9,202608.0,60.9
2020-02-25,73.0,78.95,72.5,78.05,216819.0,52.2
2020-02-26,79.05,80.9,75.3,78.25,84973.0,56.47
2020-02-27,77.9,77.9,74.35,74.35,20744.0,85.21
2020-02-28,70.65,70.65,70.65,70.65,9641.0,100.0
2020-03-02,67.15,70.65,67.15,67.15,54607.0,80.76
2020-03-03,64.0,66.3,63.8,63.8,9932.0,86.34
2020-03-04,61.95,62.1,60.65,60.65,13731.0,86.34
2020-03-05,57.65,61.9,57.65,58.35,107691.0,74.49
2020-03-06,57.5,57.5,55.45,55.45,15459.0,92.4
2020-03-09,52.7,52.7,52.7,52.7,1743.0,100.0
2020-03-10,52.7,52.7,52.7,52.7,1743.0,100.0
2020-03-11,50.1,51.45,50.1,50.2,66910.0,82.38
2020-03-12,47.7,47.7,47.7,47.7,6452.0,100.0
2020-03-13,45.35,47.0,45.35,45.35,117508.0,79.73
2020-03-16,43.1,43.1,43.1,43.1,2174.0,100.0
2020-03-17,40.95,42.4,40.95,40.95,9776.0,67.82
2020-03-18,39.0,39.0,38.95,38.95,4206.0,100.0
2020-03-19,37.05,37.05,37.05,37.05,6632.0,100.0
2020-03-20,35.25,35.25,35.2,35.2,11438.0,97.38
2020-03-23,33.45,33.45,33.45,33.45,4497.0,100.0
2020-03-24,31.8,31.8,31.8,31.8,3468.0,100.0
2020-03-25,30.25,30.25,30.25,30.25,18647.0,100.0
2020-03-26,28.75,28.75,28.75,28.75,13381.0,100.0
2020-03-27,27.35,27.35,27.35,27.35,19199.0,100.0
2020-03-30,26.0,26.0,26.0,26.0,4497.0,100.0
2020-03-31,24.7,27.3,24.7,27.0,95562.0,82.95
2020-04-01,28.15,28.35,28.15,28.35,9119.0,100.0
2020-04-02,28.15,28.35,28.15,28.35,9119.0,100.0
2020-04-03,29.75,29.75,26.95,28.9,53484.0,80.39
2020-04-06,29.75,29.75,26.95,28.9,53484.0,80.39
2020-04-07,30.1,30.3,29.15,30.3,17826.0,90.84
2020-04-08,31.8,31.8,31.0,31.8,2898.0,72.46
2020-04-09,33.35,33.35,33.35,33.35,3607.0,100.0
2020-04-10,33.35,33.35,33.35,33.35,3607.0,100.0
2020-04-13,34.9,35.0,31.7,35.0,44650.0,71.23
2020-04-15,36.4,36.75,35.1,36.6,20523.0,86.83
2020-04-16,36.75,38.4,35.35,38.4,11155.0,80.52
2020-04-17,40.3,40.3,40.0,40.3,14776.0,92.21
2020-04-20,42.0,42.3,39.35,42.3,15491.0,76.83
2020-04-21,43.0,43.85,40.2,41.0,48048.0,66.11
2020-04-22,39.2,41.0,38.95,39.5,32709.0,70.21
2020-04-23,37.55,38.95,37.55,37.55,23172.0,70.3
2020-04-24,37.45,37.45,35.7,36.4,18777.0,71.22
2020-04-27,36.7,36.7,34.6,35.3,9417.0,73.37
2020-04-28,36.45,36.45,33.6,35.7,12027.0,52.98
2020-04-29,36.9,37.45,36.1,37.2,14187.0,83.43
2020-04-30,37.2,39.05,37.2,39.05,18580.0,80.25
2020-05-01,37.2,39.05,37.2,39.05,18580.0,80.25
2020-05-04,37.5,38.8,37.1,37.1,9296.0,78.49
2020-05-05,38.35,38.35,36.0,36.45,16369.0,46.84
2020-05-06,36.0,37.55,34.7,36.55,9488.0,63.35
2020-05-07,36.55,38.1,35.3,36.95,15641.0,48.67
2020-05-08,37.5,38.15,35.35,35.95,8003.0,63.34
2020-05-11,35.1,37.2,35.1,36.2,3549.0,46.89
2020-05-12,37.05,37.05,34.7,35.75,15214.0,68.79
2020-05-13,36.5,37.5,34.8,37.5,26446.0,67.34
2020-05-14,38.8,38.8,35.7,35.95,16819.0,73.79
2020-05-15,36.05,36.8,35.0,35.9,4040.0,77.82
2020-05-18,36.45,36.65,34.15,34.4,11976.0,62.43
2020-05-19,34.8,35.25,33.6,34.15,7089.0,64.51
2020-05-20,33.65,34.85,33.0,33.5,10227.0,58.84
2020-05-21,32.7,34.6,32.7,34.3,5282.0,78.47
2020-05-22,34.4,35.35,32.7,33.2,15316.0,74.97
2020-05-25,34.4,35.35,32.7,33.2,15316.0,74.97
2020-05-26,32.95,34.2,32.45,33.6,6097.0,65.41
2020-05-27,32.25,34.45,32.25,33.4,5146.0,51.61
2020-05-28,33.0,34.0,33.0,33.5,7408.0,72.29
2020-05-29,33.6,35.0,32.8,34.15,10820.0,48.04
2020-06-01,33.5,35.85,33.5,35.65,39279.0,71.98
2020-06-02,35.7,37.4,35.35,36.75,15286.0,58.43
2020-06-03,38.5,38.55,38.0,38.35,24774.0,94.12
2020-06-04,38.0,40.0,38.0,38.95,19055.0,62.6
2020-06-05,42.7,42.8,41.0,42.75,26489.0,75.39
2020-06-08,45.95,47.0,44.0,45.5,42437.0,68.73
2020-06-09,48.0,48.0,41.05,42.85,23128.0,69.93
2020-06-10,42.9,44.65,42.85,43.15,14569.0,77.19
2020-06-11,43.15,44.45,42.15,42.65,12854.0,74.21
2020-06-12,40.05,41.0,39.0,40.45,27165.0,48.9
2020-06-15,43.75,43.75,38.5,39.6,21881.0,61.26
2020-06-16,40.0,41.9,38.5,39.5,26970.0,61.18
2020-06-17,40.95,42.0,39.1,40.1,18382.0,57.62
2020-06-18,41.2,43.9,40.45,43.6,48068.0,60.72
2020-06-19,43.75,47.95,43.75,47.95,89760.0,57.17
2020-06-22,49.7,52.7,48.15,49.75,157473.0,68.74
2020-06-23,53.5,53.5,47.75,49.3,75357.0,52.36
2020-06-24,48.95,49.0,45.85,46.5,81647.0,63.41
2020-06-25,45.1,48.7,43.15,45.9,24459.0,59.81
2020-06-26,46.95,49.8,46.0,47.0,23896.0,66.55
2020-06-29,47.05,48.4,43.55,44.2,32906.0,63.38
2020-06-30,44.5,45.55,43.15,44.6,19043.0,44.34
2020-07-01,45.15,45.45,43.7,43.95,18854.0,62.03
2020-07-02,44.05,44.8,43.1,44.1,11679.0,67.45
