,Open,High,Low,Close,Volume,DeliveryPct
2020-09-14,295.0,301.85,292.0,301.85,104370.0,52.04
2020-09-15,314.0,314.0,298.0,305.7,93116.0,63.86
2020-09-16,308.5,318.0,302.2,304.3,43906.0,54.1
2020-09-17,304.0,305.0,298.3,300.1,28504.0,65.72
2020-09-18,301.85,308.95,295.25,298.1,37236.0,60.19
2020-09-21,304.0,304.0,283.2,283.2,58940.0,86.54
2020-09-22,276.0,285.0,269.05,276.6,56191.0,68.42
2020-09-23,280.0,288.9,270.0,279.25,45943.0,60.49
2020-09-24,272.5,278.65,267.0,268.7,40306.0,65.09
2020-09-25,273.0,282.1,268.5,282.1,42338.0,78.42
2020-09-28,296.2,296.2,291.95,296.2,32471.0,79.53
2020-09-29,311.0,311.0,300.0,305.6,268948.0,29.89
2020-09-30,314.85,314.85,296.05,299.65,44076.0,72.3
2020-10-01,303.0,313.3,293.4,306.85,64587.0,58.47
2020-10-02,303.0,313.3,293.4,306.85,64587.0,58.47
2020-10-05,308.7,317.9,307.0,313.7,50954.0,76.26
2020-10-06,316.9,320.0,313.85,314.7,36238.0,72.73
2020-10-07,315.0,319.0,308.2,309.95,21297.0,65.55
2020-10-08,312.95,325.4,311.0,317.25,183148.0,52.89
2020-10-09,315.0,321.0,314.0,315.3,57656.0,70.4
2020-10-12,315.0,317.75,305.0,306.45,37124.0,83.7
2020-10-13,303.5,312.0,303.5,306.3,25944.0,72.96
2020-10-14,310.85,319.0,301.05,314.85,45344.0,72.83
2020-10-15,316.0,330.55,315.0,324.0,317448.0,50.95
2020-10-16,322.25,340.2,315.0,339.8,184929.0,54.99
2020-10-19,356.75,356.75,356.75,356.75,30231.0,99.91
2020-10-20,362.0,371.3,347.0,351.2,190603.0,60.59
2020-10-21,352.0,364.0,351.9,355.2,64876.0,62.3
2020-10-22,359.0,362.0,351.0,358.4,23516.0,66.76
2020-10-23,362.0,376.3,352.4,376.3,103670.0,84.54
2020-10-26,383.4,385.0,357.5,357.5,103404.0,72.59
2020-10-27,344.0,359.0,341.3,354.8,66180.0,55.73
2020-10-28,347.9,359.9,345.0,347.75,30011.0,59.37
2020-10-29,344.9,355.45,340.05,351.75,44843.0,60.81
2020-10-30,352.0,366.0,346.05,350.75,50114.0,60.52
2020-11-02,345.1,368.25,345.1,364.85,92844.0,71.63
2020-11-03,366.0,371.05,360.8,363.9,83875.0,62.02
2020-11-04,363.9,381.9,362.0,378.4,145662.0,70.13
2020-11-05,381.95,389.75,377.0,381.45,124258.0,65.65
2020-11-06,400.5,400.5,368.35,373.05,399506.0,49.64
2020-11-09,376.0,376.0,354.4,361.85,138122.0,57.82
2020-11-10,369.9,369.9,346.5,347.85,81344.0,68.64
2020-11-11,348.0,359.9,345.15,354.05,78267.0,58.98
2020-11-12,359.9,371.75,353.25,371.75,122635.0,70.28
2020-11-13,377.0,387.0,371.7,373.65,97878.0,64.45
2020-11-16,377.75,384.0,373.95,380.1,33344.0,77.11
2020-11-17,386.0,395.0,383.15,386.8,130350.0,68.0
2020-11-18,391.5,406.1,383.0,393.0,371000.0,46.11
2020-11-19,388.35,398.9,381.0,382.6,116952.0,65.09
2020-11-20,387.45,398.5,386.1,389.2,102086.0,63.15
2020-11-23,393.25,396.0,388.05,391.2,58657.0,70.4
2020-11-24,394.9,398.0,380.25,390.5,76131.0,62.87
2020-11-25,393.0,410.0,387.8,395.75,182876.0,46.62
2020-11-26,396.25,407.0,396.25,403.35,106604.0,68.83
2020-11-27,406.0,421.0,405.25,418.2,132881.0,56.32
2020-11-30,406.0,421.0,405.25,418.2,132881.0,56.32
2020-12-01,423.0,434.0,420.7,425.0,121748.0,64.85
2020-12-02,433.4,444.0,423.0,439.95,255902.0,58.69
2020-12-03,449.4,454.95,445.0,451.15,199008.0,60.73
2020-12-04,457.05,472.0,428.6,465.15,313999.0,53.94
2020-12-07,473.0,484.3,465.5,481.7,216763.0,52.8
2020-12-08,485.15,495.0,466.6,473.25,198721.0,47.07
2020-12-09,487.0,487.0,471.0,473.75,95395.0,54.63
2020-12-10,478.0,482.75,453.25,476.75,204053.0,50.72
2020-12-11,481.0,484.95,465.0,470.85,107530.0,56.03
2020-12-14,475.05,485.0,465.1,480.3,113053.0,57.65
2020-12-15,484.9,490.0,476.5,478.4,83306.0,50.48
2020-12-16,482.0,488.0,477.0,478.35,70090.0,60.97
2020-12-17,481.4,484.9,476.0,477.7,71249.0,64.3
2020-12-18,483.5,483.5,465.0,467.8,103568.0,69.95
2020-12-21,467.9,473.0,444.45,444.45,67980.0,72.38
2020-12-22,452.0,452.0,422.25,434.15,150538.0,61.0
2020-12-23,434.15,452.0,433.95,448.45,66192.0,65.55
2020-12-24,446.55,470.85,446.55,453.25,301124.0,48.25
2020-12-25,446.55,470.85,446.55,453.25,301124.0,48.25
2020-12-28,449.1,464.0,449.1,460.25,158733.0,82.9
2020-12-29,462.9,465.05,445.6,449.0,93828.0,64.37
2020-12-30,453.9,463.0,441.05,458.5,87965.0,45.73
2020-12-31,461.5,481.4,458.75,474.7,258013.0,45.82
2021-01-01,476.0,498.4,475.95,498.2,169942.0,62.97
2021-01-04,504.0,523.1,504.0,523.1,250321.0,57.06
2021-01-05,540.0,549.25,529.0,537.05,396231.0,44.2
2021-01-06,540.0,541.7,510.2,517.75,193371.0,60.42
2021-01-07,523.0,539.8,523.0,533.35,146218.0,60.87
2021-01-08,539.05,558.5,531.8,534.2,158005.0,54.63
2021-01-11,539.8,560.0,516.0,538.85,137382.0,48.52
2021-01-12,540.8,559.0,535.1,537.4,113340.0,56.03
2021-01-13,536.0,549.7,532.0,537.7,91034.0,49.13
2021-01-14,546.0,546.0,521.1,524.0,95569.0,71.4
2021-01-15,532.0,550.2,514.0,544.9,205614.0,66.64
2021-01-18,555.0,558.0,521.1,528.3,122694.0,59.44
2021-01-19,535.0,549.0,530.0,537.35,98374.0,56.58
2021-01-20,534.8,547.2,531.1,537.45,77214.0,56.75
2021-01-21,538.0,544.0,511.85,516.6,72949.0,55.6
2021-01-22,522.85,526.9,490.8,490.8,115411.0,78.06
2021-01-25,491.0,502.1,466.3,472.15,164067.0,53.31
2021-01-26,491.0,502.1,466.3,472.15,164067.0,53.31
2021-01-27,472.5,476.15,448.55,452.6,138149.0,58.25
2021-01-28,448.8,459.9,435.0,454.3,159921.0,51.35
2021-01-29,460.05,477.0,460.05,476.75,121252.0,65.33
2021-02-01,491.0,500.55,454.0,499.55,654106.0,44.34
2021-02-02,507.4,517.7,485.0,511.1,232019.0,44.17
2021-02-03,510.1,536.65,507.0,536.65,219983.0,57.13
2021-02-04,545.0,548.0,521.1,534.05,306568.0,52.84
2021-02-05,541.0,543.0,513.55,518.35,205178.0,46.39
2021-02-08,528.4,528.4,485.2,492.25,222465.0,55.7
2021-02-09,491.0,509.65,486.4,492.6,93718.0,43.89
2021-02-10,498.9,503.35,485.0,494.8,99790.0,35.18
2021-02-11,497.5,511.9,487.6,504.9,127198.0,38.33
2021-02-12,508.0,508.8,495.0,501.45,138533.0,52.33
2021-02-15,504.0,508.85,491.0,496.5,82506.0,59.13
2021-02-16,494.2,512.1,490.0,495.55,126605.0,42.73
2021-02-17,498.8,513.7,494.0,497.45,86430.0,41.55
2021-02-18,502.0,531.55,498.7,521.55,193917.0,49.18
2021-02-19,521.0,534.0,507.0,512.95,140546.0,53.76
2021-02-22,515.15,532.45,510.25,516.35,157689.0,46.27
2021-02-23,518.0,573.7,515.4,563.4,406608.0,46.91
2021-02-24,577.8,592.2,562.0,582.5,274084.0,44.21
2021-02-25,596.0,618.0,576.1,584.2,422052.0,43.43
2021-02-26,570.0,602.0,565.4,578.8,203219.0,41.11
2021-03-01,583.0,603.0,572.95,584.15,154236.0,35.42
2021-03-02,589.0,597.0,580.0,583.1,73001.0,46.48
2021-03-03,587.0,611.1,587.0,592.1,174712.0,46.05
2021-03-04,585.85,604.0,582.3,587.5,104734.0,45.59
2021-03-05,591.95,594.75,558.0,562.25,133516.0,57.83
2021-03-08,568.05,578.0,562.0,565.15,69531.0,38.21
2021-03-09,570.0,573.15,525.1,535.1,148738.0,49.3
2021-03-10,539.9,556.85,539.05,553.75,86332.0,45.94
2021-03-11,539.9,556.85,539.05,553.75,86332.0,45.94
2021-03-12,558.85,565.0,555.05,561.7,95005.0,64.37
2021-03-15,568.7,641.2,553.55,630.25,867725.0,38.41
2021-03-16,650.0,664.0,612.7,623.6,358613.0,34.86
2021-03-17,624.95,633.0,600.25,605.4,141369.0,40.33
2021-03-18,610.2,674.0,608.45,622.6,794738.0,27.02
2021-03-19,614.65,648.8,597.1,642.65,344925.0,30.22
2021-03-22,646.0,689.4,645.0,672.45,376774.0,37.34
2021-03-23,677.0,723.95,675.9,709.7,528967.0,32.76
2021-03-24,709.2,718.65,681.0,693.65,240590.0,42.95
2021-03-25,692.15,742.5,664.05,712.85,398437.0,32.77
2021-03-26,725.5,741.4,700.85,718.55,225928.0,31.48
2021-03-29,725.5,741.4,700.85,718.55,225928.0,31.48
2021-03-30,728.4,755.0,715.05,727.15,272777.0,37.0
2021-03-31,729.8,737.9,716.65,718.85,68737.0,47.83
2021-04-01,725.05,772.0,721.0,759.3,339402.0,43.51
2021-04-02,725.05,772.0,721.0,759.3,339402.0,43.51
2021-04-05,766.0,807.0,749.45,792.45,474381.0,26.1
2021-04-06,796.0,814.0,771.1,777.65,164375.0,57.68
2021-04-07,790.0,804.95,778.0,794.8,107272.0,48.02
2021-04-08,802.0,839.95,795.0,807.0,242739.0,51.2
2021-04-09,811.0,822.3,798.0,810.05,77793.0,53.65
2021-04-12,790.0,796.0,748.9,751.1,208917.0,70.38
2021-04-13,779.0,779.0,738.9,765.8,67230.0,57.33
2021-04-14,779.0,779.0,738.9,765.8,67230.0,57.33
2021-04-15,770.0,794.0,752.25,771.9,95061.0,58.09
2021-04-16,778.65,783.0,758.0,769.65,53989.0,56.73
2021-04-19,741.0,779.4,737.0,767.7,94042.0,59.14
2021-04-20,778.2,788.0,760.0,765.3,60561.0,64.74
2021-04-21,778.2,788.0,760.0,765.3,60561.0,64.74
2021-04-22,770.55,818.1,763.35,812.45,178612.0,51.06
2021-04-23,798.0,835.0,795.0,801.9,90118.0,55.97
2021-04-26,811.0,830.0,810.05,812.1,63848.0,62.38
2021-04-27,820.0,874.95,816.55,866.7,221361.0,51.39
2021-04-28,876.7,887.6,857.8,863.5,115742.0,58.17
2021-04-29,871.9,898.0,871.9,886.35,88895.0,49.08
2021-04-30,873.0,945.0,873.0,934.25,183750.0,48.11
2021-05-03,953.0,1081.1,951.0,984.2,404839.0,35.3
2021-05-04,1010.0,1028.0,940.5,955.05,193320.0,49.82
2021-05-05,970.0,1027.65,966.15,990.9,141372.0,31.97
2021-05-06,1000.0,1019.9,980.45,990.2,125357.0,40.65
2021-05-07,1001.0,1019.9,987.8,1005.75,122753.0,49.98
2021-05-10,1035.0,1098.85,1030.0,1052.2,261868.0,42.32
2021-05-11,1040.0,1095.0,1016.55,1068.7,144021.0,51.73
2021-05-12,1090.0,1129.9,1061.2,1079.15,337748.0,53.68
2021-05-13,1090.0,1129.9,1061.2,1079.15,337748.0,53.68
2021-05-14,1083.9,1086.1,916.0,950.9,622477.0,48.08
2021-05-17,950.0,994.85,923.3,983.4,170351.0,49.38
2021-05-18,998.85,1008.85,951.5,964.7,116653.0,63.44
2021-05-19,966.0,989.2,932.05,939.95,140594.0,69.67
2021-05-20,936.8,936.9,758.85,869.3,283637.0,53.87
2021-05-21,890.0,918.0,866.0,880.3,216365.0,49.19
2021-05-24,875.0,918.0,845.5,910.2,333598.0,43.92
2021-05-25,919.9,978.35,918.0,955.9,406271.0,35.26
2021-05-26,1025.0,1048.0,980.85,995.0,975369.0,36.11
2021-05-27,990.0,997.0,963.0,968.0,242812.0,43.47
2021-05-28,995.0,1004.6,970.5,975.2,171118.0,42.94
2021-05-31,980.0,989.0,956.55,963.15,193986.0,59.36
2021-06-01,980.0,981.8,912.0,924.4,208432.0,52.68
2021-06-02,930.0,981.0,928.35,964.0,241912.0,44.65
2021-06-03,969.9,984.0,958.3,967.15,135670.0,54.06
2021-06-04,974.0,976.0,961.0,965.3,88854.0,58.19
2021-06-07,968.8,1005.0,968.8,983.8,249254.0,49.95
2021-06-08,994.0,998.05,980.1,989.0,92217.0,48.26
2021-06-09,997.8,1044.9,991.45,1009.4,351256.0,40.98
2021-06-10,1021.0,1175.55,1018.0,1107.85,835798.0,31.3
2021-06-11,1164.9,1282.0,1150.0,1256.9,797659.0,33.67
2021-06-14,1291.0,1508.25,1261.05,1504.05,1633978.0,25.49
2021-06-15,1550.0,1550.05,1411.0,1431.9,504923.0,43.19
2021-06-16,1444.0,1494.0,1410.0,1439.2,359228.0,37.23
2021-06-17,1435.0,1485.0,1375.05,1395.45,179689.0,50.63
2021-09-27,1170.0,1199.0,1150.0,1156.1,78609.0,70.11
2021-09-28,1165.0,1194.0,1158.0,1170.7,69905.0,65.32
2021-09-29,1161.0,1229.2,1150.0,1229.2,89466.0,71.21
2021-09-30,1254.0,1290.65,1227.4,1278.95,215525.0,59.14
2021-10-01,1268.1,1315.0,1251.0,1280.9,82590.0,51.94
2021-10-04,1295.0,1300.0,1276.0,1282.55,80055.0,67.51
2021-10-05,1282.55,1296.0,1265.05,1269.45,65512.0,70.93
2021-10-06,1274.45,1295.0,1260.05,1266.95,82809.0,66.72
2021-10-07,1277.0,1291.35,1265.0,1284.2,78624.0,65.93
2021-10-08,1290.0,1325.25,1290.0,1303.9,110917.0,66.39
2021-10-11,1329.0,1369.05,1302.0,1365.0,170821.0,65.54
2021-10-12,1365.0,1433.25,1364.1,1386.0,234884.0,61.49
2021-10-13,1393.0,1420.0,1341.0,1397.4,165162.0,60.76
2021-10-14,1390.2,1411.15,1350.0,1356.7,173673.0,57.75
2021-10-15,1390.2,1411.15,1350.0,1356.7,173673.0,57.75
2021-10-18,1424.5,1424.5,1402.0,1424.5,72057.0,92.7
2021-10-19,1495.7,1495.7,1438.45,1463.35,359342.0,59.14
2021-10-20,1475.0,1482.9,1390.2,1393.05,201314.0,66.3
2021-10-21,1410.0,1449.85,1380.0,1431.55,152911.0,59.5
2021-10-22,1461.0,1469.4,1360.0,1361.95,251830.0,64.28
2021-10-25,1415.0,1419.0,1291.0,1313.0,262349.0,56.45
2021-10-26,339.0,361.05,339.0,361.05,451424.0,54.99
2021-10-27,374.0,397.15,370.0,391.45,1557252.0,38.14
2021-10-28,372.75,374.75,354.2,361.55,461502.0,49.39
2021-11-05,340.0,347.4,340.0,347.2,131353.0,84.62
2021-11-08,353.0,353.4,336.0,339.85,152653.0,70.21
2021-11-09,340.0,342.0,326.35,328.5,173745.0,71.02
2021-11-10,321.0,321.0,312.1,312.1,484228.0,63.15
2021-11-11,299.05,310.7,297.15,305.9,463149.0,64.4
2021-11-12,304.0,305.9,290.65,296.6,540708.0,67.55
2021-11-15,296.6,297.35,281.8,281.8,410933.0,67.96
2021-11-16,272.05,293.8,271.2,284.5,548507.0,55.41
2021-11-17,282.0,298.7,281.85,292.9,435669.0,49.96
2021-11-18,294.5,294.5,278.65,289.75,323114.0,53.72
2021-11-19,294.5,294.5,278.65,289.75,323114.0,53.72
2021-11-22,288.0,288.0,275.3,275.3,179522.0,79.12
2021-11-23,264.25,284.9,261.55,270.4,1025527.0,55.02
2021-11-24,268.0,278.9,264.2,265.5,467795.0,64.58
2021-11-25,266.95,274.0,266.0,268.1,192703.0,61.02
2021-11-26,266.9,267.0,254.7,255.05,470027.0,62.02
2021-11-29,249.9,272.8,231.35,269.3,577054.0,55.45
2021-11-30,269.95,278.0,257.75,263.9,361083.0,51.06
2021-12-01,263.9,269.95,261.0,263.8,124065.0,58.51
2021-12-02,264.0,268.15,255.1,263.15,169186.0,52.6
2021-12-03,263.0,267.1,261.1,262.15,144193.0,60.58
2021-12-06,262.0,263.3,252.5,253.3,205638.0,66.81
2021-12-07,255.9,263.0,254.35,259.85,213035.0,65.02
2021-12-08,263.9,269.5,260.8,267.25,217646.0,64.25
2021-12-09,270.0,270.0,259.35,265.15,202007.0,55.76
2021-12-10,265.0,269.4,263.0,264.05,210121.0,55.45
2021-12-13,267.4,274.4,267.0,270.2,255275.0,68.21
2021-12-14,272.0,273.95,265.0,266.3,213346.0,61.94
2021-12-15,265.2,266.3,255.7,260.9,274699.0,61.36
2021-12-16,261.0,263.75,252.6,253.55,232379.0,68.87
2021-12-17,253.0,254.9,247.0,248.75,210462.0,55.78
2021-12-20,244.0,247.9,234.05,240.5,322030.0,62.11
2021-12-21,245.7,246.75,239.0,240.65,217464.0,61.49
2021-12-22,241.0,246.8,240.0,245.65,176050.0,58.57
2021-12-23,246.0,251.45,245.8,248.45,161466.0,64.46
2021-12-24,252.75,254.7,248.0,250.4,170314.0,50.49
2021-12-27,253.9,253.9,244.05,246.3,200150.0,69.21
2021-12-28,246.5,252.75,246.5,247.55,162199.0,67.35
2021-12-29,247.9,259.25,244.45,253.1,362325.0,56.92
2021-12-30,253.1,278.4,251.8,278.4,457294.0,71.84
2021-12-31,288.4,292.4,275.0,277.45,681056.0,47.42
2022-01-03,279.0,283.0,274.85,276.45,252915.0,64.73
2022-01-04,280.0,280.0,269.45,272.2,264280.0,59.04
2022-01-05,275.0,276.4,270.0,271.15,199269.0,69.3
2022-01-06,270.2,273.9,267.6,268.9,203032.0,53.51
2022-01-07,270.3,285.0,270.3,278.8,405745.0,54.49
2022-01-10,283.85,284.0,273.35,274.95,308612.0,59.04
2022-01-11,277.0,277.0,266.3,267.85,227611.0,68.62
2022-01-12,263.85,266.65,261.0,262.35,336637.0,64.56
2022-01-13,262.0,288.45,262.0,279.8,906738.0,50.25
2022-01-14,278.9,288.4,276.25,281.0,318585.0,60.89
2022-01-17,287.9,289.35,273.0,274.9,327114.0,58.34
2022-01-18,275.5,277.05,267.9,268.95,158789.0,72.43
2022-01-19,266.4,274.0,265.3,270.25,179499.0,60.04
2022-01-20,272.0,287.0,271.2,281.4,453432.0,61.74
2022-01-21,281.0,283.85,273.2,275.45,203744.0,60.55
2022-01-24,270.5,279.7,257.9,267.75,392056.0,57.5
2022-01-25,256.0,279.2,256.0,275.5,286034.0,56.05
2022-01-26,256.0,279.2,256.0,275.5,286034.0,56.05
2022-01-27,272.0,280.0,268.0,277.35,343160.0,60.84
2022-01-28,278.5,298.05,277.95,290.1,806383.0,56.42
2022-01-31,300.0,310.0,293.1,299.65,585056.0,65.79
2022-02-01,329.6,329.6,311.5,329.6,1772150.0,56.66
2022-02-02,331.5,336.0,316.0,317.55,1045004.0,60.84
2022-02-03,322.0,328.0,313.7,320.85,482366.0,54.71
2022-02-04,321.0,330.9,317.15,323.95,536991.0,59.07
2022-02-07,327.1,330.05,321.75,323.8,373057.0,60.46
2022-02-08,327.05,330.0,315.05,327.8,479160.0,58.87
2022-02-09,331.0,339.85,331.0,333.3,589566.0,59.26
2022-02-10,335.0,345.0,331.25,342.6,568601.0,53.55
2022-02-11,339.45,340.0,328.0,332.4,388995.0,55.28
2022-02-14,324.0,324.0,303.55,305.5,529503.0,66.34
2022-02-15,299.6,314.0,296.2,309.5,331690.0,51.8
2022-02-16,309.55,317.9,306.0,308.6,195241.0,56.73
2022-02-17,314.0,314.4,301.0,303.65,235340.0,47.9
2022-02-18,301.0,303.5,299.0,300.55,134380.0,58.67
2022-02-21,311.0,318.0,306.05,313.2,793929.0,53.15
2022-02-22,304.45,306.9,297.55,303.85,323476.0,60.09
2022-02-23,307.0,318.5,306.95,312.6,220945.0,59.53
2022-02-24,295.0,304.0,282.0,284.1,524014.0,64.11
2022-02-25,290.0,303.95,285.55,295.3,314733.0,57.29
2022-02-28,291.0,322.7,288.6,319.4,664082.0,56.79
2022-03-01,291.0,322.7,288.6,319.4,664082.0,56.79
2022-03-02,319.4,351.3,313.0,351.3,1714518.0,64.34
2022-03-03,368.5,384.0,357.3,364.05,1561691.0,47.87
2022-03-04,359.0,374.7,351.3,355.0,843330.0,40.57
2022-03-07,348.0,360.0,342.0,347.15,508797.0,51.15
2022-03-08,352.4,359.0,334.55,350.8,628753.0,51.52
2022-03-09,353.0,359.7,348.0,355.25,440741.0,52.26
2022-03-10,360.0,366.95,354.5,357.05,522388.0,54.12
2022-03-11,355.2,392.75,355.2,385.85,1623102.0,43.45
2022-03-14,389.0,389.0,375.95,380.3,390634.0,51.0
2022-03-15,373.85,376.9,357.0,361.5,722804.0,56.81
2022-03-16,360.0,378.0,359.9,369.6,525406.0,49.08
2022-03-17,377.0,385.65,371.7,378.9,629488.0,56.18
2022-03-18,377.0,385.65,371.7,378.9,629488.0,56.18
2022-03-21,382.25,385.65,376.55,378.5,424529.0,58.7
2022-03-22,384.4,401.0,375.0,388.95,1114519.0,35.54
2022-03-23,392.4,399.3,386.95,395.95,580357.0,47.35
2022-03-24,396.0,408.0,391.0,392.85,642481.0,41.71
2022-03-25,395.25,399.65,387.7,389.1,347447.0,52.75
2022-03-28,389.1,389.75,375.05,378.45,434825.0,50.31
2022-03-29,380.8,383.0,369.1,372.75,410781.0,55.15
2022-03-30,379.95,387.65,370.65,382.6,372102.0,44.07
2022-03-31,382.6,394.0,380.35,386.45,390182.0,55.85
2022-04-01,387.9,404.45,385.85,390.15,719535.0,55.32
2022-04-04,393.3,408.0,393.1,405.55,800153.0,56.75
2022-04-05,407.55,426.2,407.4,419.8,1023379.0,46.88
2022-04-06,418.95,429.9,408.0,413.2,763277.0,45.26
2022-04-07,416.95,449.0,416.95,433.25,1864350.0,38.27
2022-04-08,439.0,445.0,433.3,439.65,502472.0,46.25
2022-04-11,447.0,483.0,443.55,477.1,1854387.0,38.67
2022-04-12,483.0,491.0,452.85,479.25,1760408.0,34.38
2022-04-13,483.0,493.0,471.05,479.55,984721.0,37.84
2022-04-14,483.0,493.0,471.05,479.55,984721.0,37.84
2022-04-15,483.0,493.0,471.05,479.55,984721.0,37.84
2022-04-18,478.9,484.75,468.1,477.05,497391.0,38.11
2022-04-19,481.0,497.8,425.0,464.25,683036.0,36.23
2022-04-20,470.8,482.35,450.0,454.85,683256.0,47.34
2022-04-21,454.85,459.15,442.0,445.35,514196.0,49.72
2022-04-22,445.0,473.0,441.6,466.8,634984.0,34.47
2022-04-25,455.0,457.7,430.0,436.4,765635.0,47.66
2022-04-26,444.0,447.7,420.05,422.5,612369.0,41.06
2022-04-27,419.0,432.4,415.1,427.0,523522.0,35.98
2022-04-28,431.35,440.65,430.0,431.25,329804.0,42.3
2022-04-29,435.0,440.7,416.6,418.95,500652.0,41.48
2022-05-02,410.0,424.9,406.5,421.25,352097.0,40.22
2022-05-03,410.0,424.9,406.5,421.25,352097.0,40.22
2022-05-04,425.0,431.65,401.65,405.35,294190.0,45.07
2022-05-05,412.0,416.4,400.0,405.1,275194.0,38.51
2022-05-06,398.0,398.0,374.15,379.15,539929.0,47.63
2022-05-09,376.05,376.05,360.2,366.95,408173.0,45.88
2022-05-10,367.0,375.0,350.0,350.8,415109.0,46.96
2022-05-11,351.2,358.4,326.6,343.25,579693.0,42.53
2022-05-12,340.0,340.0,322.0,327.6,449953.0,45.57
2022-05-13,336.5,350.0,334.75,340.1,535874.0,38.54
2022-05-16,359.7,359.7,346.15,348.6,361736.0,45.82
2022-05-17,352.95,379.7,351.65,378.35,678109.0,37.72
2022-05-18,381.6,387.95,369.1,378.0,526058.0,40.55
2022-05-19,362.3,374.25,361.85,367.1,301008.0,39.94
2022-05-20,376.8,393.95,370.0,387.5,531573.0,64.59
2022-05-23,310.0,323.0,310.0,310.0,1398758.0,62.4
2022-05-24,285.0,297.5,272.05,287.25,3052184.0,34.28
2022-05-25,292.0,302.0,287.5,291.65,1000686.0,35.47
2022-05-26,293.1,299.0,271.85,286.1,972327.0,31.65
2022-05-27,292.25,293.0,274.3,276.35,757328.0,47.14
2022-05-30,284.0,292.0,273.65,290.65,804996.0,51.67
2022-05-31,289.65,305.8,280.65,295.55,1169744.0,73.85
2022-06-01,298.95,305.0,294.4,295.25,398109.0,59.47
2022-06-02,295.5,297.5,284.25,289.35,346104.0,61.67
2022-06-03,292.3,293.6,284.0,285.0,271828.0,69.59
2022-06-06,285.0,289.5,278.6,283.15,164540.0,49.24
2022-06-07,283.15,289.0,280.0,280.95,143198.0,67.05
2022-06-08,282.7,285.75,277.05,278.45,261321.0,59.39
2022-06-09,282.85,282.85,275.3,276.95,173674.0,54.64
2022-06-10,274.0,277.65,270.0,272.8,247059.0,53.06
2022-06-13,268.9,268.9,259.6,261.55,388565.0,51.68
2022-06-14,259.05,266.3,255.25,260.2,315490.0,42.39
2022-06-15,262.8,262.8,254.55,256.85,736415.0,84.9
2022-06-16,264.85,264.85,240.0,243.55,446000.0,49.82
2022-06-17,243.95,247.95,237.8,239.7,438719.0,50.32
2022-06-20,238.05,242.0,223.0,225.4,681057.0,50.77
2022-06-21,226.0,243.85,226.0,240.45,409125.0,50.6
2022-06-22,241.0,251.15,232.8,246.35,355459.0,54.12
2022-06-23,247.9,254.5,245.15,251.1,271154.0,46.08
2022-06-24,253.1,258.75,250.1,251.45,240845.0,48.05
2022-06-27,256.0,265.0,254.65,262.75,285459.0,59.45
2022-06-28,262.5,263.0,257.4,258.55,206827.0,56.76
2022-06-29,257.7,260.0,232.7,254.75,254459.0,40.81
2022-06-30,255.7,259.2,249.0,249.7,148187.0,53.33
2022-07-01,247.0,256.0,245.2,254.0,132062.0,44.81
2022-07-04,251.75,258.8,249.15,257.5,179390.0,40.37
2022-07-05,260.2,265.6,256.0,257.35,236030.0,44.02
2022-07-06,255.0,255.0,249.0,253.7,148056.0,45.64
2022-07-07,255.0,270.15,255.0,267.95,360673.0,56.97
2022-07-08,273.7,273.7,262.75,266.0,605093.0,77.41
2022-07-11,264.0,287.95,262.6,283.7,427630.0,49.3
2022-07-12,281.45,287.0,275.0,276.5,358929.0,51.74
2022-07-13,279.9,280.85,266.0,269.15,306425.0,59.51
2022-07-14,270.9,270.9,261.05,263.65,141988.0,57.94
2022-07-15,264.0,265.9,258.15,261.95,138796.0,53.49
2022-07-18,264.95,272.7,264.2,271.25,163130.0,58.89
2022-07-19,271.0,285.4,268.5,283.15,367667.0,60.65
2022-07-20,286.65,293.15,276.5,277.8,356363.0,51.76
2022-07-21,274.0,281.05,269.75,274.9,192512.0,57.5
2022-07-22,276.0,282.8,275.0,276.25,155947.0,47.8
2022-07-25,277.45,284.35,273.55,282.95,243598.0,52.98
2022-07-26,283.7,284.0,275.85,277.15,172255.0,46.08
2022-07-27,276.5,284.4,275.0,282.85,220246.0,46.45
2022-07-28,285.0,285.45,279.45,281.6,184454.0,53.68
2022-07-29,283.2,293.8,280.5,285.8,467137.0,50.69
2022-08-01,287.0,298.0,284.3,291.9,716950.0,50.51
2022-08-02,290.0,292.75,284.45,287.7,343683.0,54.11
2022-08-03,289.5,289.5,279.5,281.55,311824.0,58.73
2022-08-04,283.0,287.0,278.3,280.3,362976.0,53.14
2022-08-05,283.8,287.95,282.85,285.6,314858.0,56.18
2022-08-10,284.6,293.75,283.8,291.9,565805.0,60.36
2022-08-11,294.0,295.2,287.95,288.5,214260.0,52.51
2022-08-12,288.5,298.8,288.0,291.2,425611.0,46.56
2022-08-15,288.5,298.8,288.0,291.2,425611.0,46.56
2022-08-16,293.0,300.95,292.05,297.95,407451.0,49.12
2022-08-17,302.0,307.2,297.95,304.1,467831.0,48.64
2022-08-18,305.0,310.0,304.65,309.15,372295.0,47.34
2022-08-19,310.9,314.25,300.1,303.5,516897.0,48.43
2022-08-22,305.4,305.4,300.1,301.0,292767.0,58.23
2022-08-23,300.7,306.9,298.05,300.45,401271.0,49.92
2022-08-24,304.0,308.0,302.8,303.75,343794.0,55.6
2022-08-25,296.65,301.0,296.15,299.45,242118.0,48.64
